,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
131,0.028874999999999998,0.9591792091563769,1885.4674968390532,0.17573853907603193,0.6781691131617887,5.5562166497266137e-42,2.402978088313691e-08,0.0489911254024324,0.05970219113589024,1.700206649023267e-08,5.17190974983262e-05,0.0011473205215188596,0.0030922027895809597,0.00018027993236019284,6.664258837407322e-63,0.0,1.0821715656253751e-05,8.346466420154959e-07,0.01869429034871734,0.11807328568096466,2.702520847377591e-08,6.602747005193978e-10,1.5679572957662254e-10,4.67932290265328e-10,9.768739841973845e-09,1.9199193808323385e-07,1.621334204166767e-08,3.893294499983032e-10,6.284562453224913e-08,2.7092188873172365e-12,1.2218108358571428e-10,2.3075468793946156e-09,6.648683765305287e-12,7.471571431960749e-08,8.6068002179203e-12,4.1234465721245144e-11,4.9849106639594434e-15,4.380835425169232e-15,3.051556232921566e-10,7.262913220781456e-15,1.0871603768134396e-12,3.908645730465989e-12,9.712098164718205e-06,0.06852149188445572,3.9204067215824927e-07,7.833190603216013e-09,1.1881753517530363e-09,9.74759012189692e-07,4.5620362160303563e-10,9.828116297865459e-08,4.4639460992940537e-07,1.0136437030637804e-11,0.0019939618278682226,0.0012396386554561838,5.7499210298585875e-08,2.614112767084038e-08,3.725589013401209e-12,2.588767509338415e-12,3.484471174579689e-09,2.6005513646390137e-09,6.4938852821335075e-09,4.600137056821075e-09,4.35036896560844e-11,0.00011950606356269733,1.4644381794005212e-12,1.8018092199350222e-08,3.348368274771612e-12,7.172875096013912e-09,4.723511651221715e-10,1.9442757513229117e-08,2.0640948280697523e-17,4.206137628542793e-17,2.0343226091944364e-09,1.857502650231805e-15,6.508897061932579e-13,4.72885154669425e-15,3.9828750396801805e-11,3.9466578531056324e-10,3.0584942637062935e-11,4.964910770501549e-13,5.67449956940677e-10,6.071236603841201e-13,1.903959014033972e-15,2.923061577242207e-13,6.882876976815428e-09,7.653419703473212e-11,2.938725449312785e-14
132,0.028906249999999998,0.9623364948303191,1893.1923366438011,0.17516196657029717,0.6779463632623277,5.5682798976455846e-42,6.165493489607496e-09,0.04812433832707334,0.05962996293349076,7.65731058812903e-09,5.188660154125012e-05,0.0011609418983560844,0.0031545561887740695,0.00017756111369473222,6.655401469085191e-63,0.0,1.0363195322984084e-05,8.266721167231541e-07,0.017325163654989616,0.12056699715410304,1.4095087610238964e-08,6.947394524215904e-10,7.114447925921471e-11,2.0671986851100516e-10,4.227610517931226e-09,7.013105246073892e-08,6.992615800744485e-09,1.7546995275510383e-10,2.7634359697151433e-08,1.2363001107519813e-12,5.328407805167678e-11,9.713846663069243e-10,2.82639755641148e-12,2.937901195906753e-08,3.5678903815934743e-12,1.3217409330256704e-11,9.463177700048558e-16,1.334982967101174e-15,1.279384412876921e-10,2.7574333571455834e-15,4.080082251157287e-13,1.2761315120679383e-12,1.0132690109927944e-05,0.06851196193742605,3.90341983336841e-07,7.211957758971094e-09,8.454565867678996e-10,7.43898978694479e-07,3.2527631119373013e-10,3.049517981529523e-08,3.4155621105881565e-07,1.0211613626493423e-11,0.001985723397627543,0.0012211069770429012,5.280387897797373e-08,8.081992111489032e-09,1.1125322025462594e-12,7.700436229809757e-13,1.1292340613734008e-09,8.418503400968654e-10,2.0560764209567497e-09,4.177675542404072e-09,4.3396319802763186e-11,0.00012030888339249333,4.761812548430581e-13,1.6655678425266768e-08,9.820427004887951e-13,7.322645161136926e-09,4.807782928702005e-10,1.903169648121247e-08,9.396460821342708e-18,1.86402468265102e-17,1.2972751095340256e-09,1.836028384952454e-15,2.713230145276921e-13,4.55944173873023e-15,3.951362887551141e-11,4.0860364751956414e-10,3.064660990454003e-11,4.340864338579604e-13,5.904765830755538e-10,1.800762111923405e-13,1.713328206006753e-15,2.5038599599327027e-13,6.749869608723528e-09,7.58033051674511e-11,1.976212458289931e-14
133,0.028937499999999998,0.9653486228105098,1900.4817829212614,0.17461541764527794,0.6777497700842083,5.5791796334629715e-42,2.1436546915873424e-09,0.04738178951086581,0.059576745343946115,3.4245050448165172e-09,5.162153079067101e-05,0.0011643023008879787,0.0031974656759769476,0.00017537322420995875,6.647039550031237e-63,0.0,9.950576163293914e-06,8.121247187712219e-07,0.01613025808189747,0.12274340803120636,9.991114874069891e-09,7.249245092622943e-10,3.289881707217075e-11,9.076747777088718e-11,1.8581671753866244e-09,3.598130549533926e-08,2.9920658027075453e-09,7.794132436202778e-11,1.2033412747923002e-08,5.573758473974103e-13,2.3045664630833586e-11,4.1096360194313546e-10,1.2158967536838196e-12,1.151169701178678e-08,1.464637069256434e-12,4.224681061444108e-12,1.7847807051533862e-16,4.0576167019560275e-16,5.4697438075709635e-11,1.0528390488737278e-15,1.5235622583944805e-13,4.138520897978279e-13,1.0478922711575885e-05,0.06850536939063594,3.933361214978745e-07,6.936705968809509e-09,6.812793093342692e-10,6.365775435225786e-07,2.6317341426770274e-10,1.344143904142678e-08,3.118279320259257e-07,1.0242980131632126e-11,0.0019772305098872166,0.0012026630498872498,5.166332413975679e-08,2.4814878863913743e-09,3.2797192501212076e-13,2.2617836402371737e-13,3.5989506679971274e-10,2.6807926193500063e-10,6.410392342397313e-10,4.039333721086119e-09,4.3350126791373256e-11,0.00012120607582396568,2.2753095412678725e-13,1.6108709633271e-08,4.1066977158252645e-13,7.392599811206658e-09,4.88783785747442e-10,1.8912577265923393e-08,4.7842549829358775e-18,8.598532041793217e-18,9.853818182741342e-10,1.8396361433169707e-15,1.1231142853142872e-13,4.4632116401068e-15,3.8888724267618184e-11,4.2160619137864356e-10,3.053030190627994e-11,4.056659963988779e-13,6.086803109753203e-10,5.251435282407617e-14,1.6389521114915951e-15,2.29526172769257e-13,6.57116536901982e-09,7.510408015360858e-11,1.5153847941010365e-14
134,0.028968749999999998,0.9682220240132161,1907.3601410491726,0.1740972099106223,0.6775776982668901,5.5886001532594016e-42,1.2317416852577388e-09,0.0467390055765046,0.05954270223208226,1.5139390392802188e-09,5.103317680266018e-05,0.001160215968410227,0.003225976836827331,0.00017340477311794507,6.639437894963634e-63,0.0,9.571629635818061e-06,7.935926666929478e-07,0.015086903929922048,0.12464382591381001,8.440020081509631e-09,7.497782399571413e-10,1.6130587860870635e-11,3.9862128277977385e-11,8.438778898717029e-10,2.6380695096823554e-08,1.2643548311509392e-09,3.4002877049403645e-11,5.166605888793472e-09,2.47185628784552e-13,9.932093632357603e-12,1.76769724314242e-10,5.403056227210247e-13,4.478191789945642e-09,5.930701602008626e-13,1.3406699187227656e-12,3.381397055197247e-17,1.224470077528485e-16,2.4401729133032004e-11,4.0635557498198066e-16,5.6451903398702324e-14,1.3273375015567795e-13,1.0765779664684332e-05,0.0685015096685513,3.981578594086019e-07,6.786626427353832e-09,5.974223451324324e-10,5.87035124645094e-07,2.324686897972833e-10,9.284920931507643e-09,3.0392769543390607e-07,1.0235605063834739e-11,0.001968650277026358,0.001184315342544211,5.1412087247073934e-08,7.52034534289646e-10,9.504000210772754e-14,6.531775249634194e-14,1.1219506168443567e-10,8.351541299835802e-11,1.9590512736718442e-10,3.9893950902212805e-09,4.3266579264338165e-11,0.00012216296957296492,1.6715146011602537e-13,1.5844431129561787e-08,2.703201173149818e-13,7.398698370567958e-09,4.943996960172611e-10,1.892344540433116e-08,2.845717824777797e-18,4.2924766602345726e-18,8.470248113512407e-10,1.8539487680015995e-15,4.6003619100757276e-14,4.4006595006516e-15,3.8045556410227915e-11,4.3366873549860313e-10,3.0293950306572275e-11,3.8693444566275277e-13,6.229972792326377e-10,1.503187144912431e-14,1.595856616385631e-15,2.1585557616714086e-13,6.3632812783786155e-09,7.44348992327852e-11,1.2741450614174944e-14
135,0.028999999999999998,0.9709627987481465,1913.8525671201157,0.17360577889555834,0.677427983278615,5.5964069470853196e-42,1.0122485295465904e-09,0.0461772448960218,0.0595266797011506,6.349148597829846e-10,5.02070947941277e-05,0.0011507617701703818,0.0032436548069356037,0.00017147293475826964,6.632664434202466e-63,0.0,9.219852792628804e-06,7.727926026426042e-07,0.014174514959161484,0.12630564357439789,7.65615770551869e-09,7.69118005943087e-10,8.707187292743707e-12,1.714147850436007e-11,3.9849687381245356e-10,2.3726024457102294e-08,5.011006921393105e-10,1.3898123963821142e-11,2.084879343362927e-09,1.0285841319141421e-13,4.153433534191428e-12,7.649951563493556e-11,2.5014767115203886e-13,1.6263053161303446e-09,2.2534769641575951e-13,3.828819375137791e-13,5.5663003145414604e-18,3.3230820473594314e-17,1.1530859554242218e-11,1.5339792958540152e-16,1.9523594858510326e-14,3.818242947578149e-14,1.1004633069481818e-05,0.06850010705058124,4.036982973963365e-07,6.6954083322059595e-09,5.497323259108413e-10,5.640202180520692e-07,2.159277469342326e-10,8.379608591872999e-09,3.0227695340306427e-07,1.0197018179699636e-11,0.0019600776204331256,0.0011660701927111775,5.128556781809713e-08,2.0142371145220523e-10,2.427222924968082e-14,1.662783409464334e-14,3.0730405932484034e-11,2.2863510498971304e-11,5.2698207530057636e-11,3.974493822852518e-09,4.313117740547621e-11,0.00012315418881010006,1.5421517840571184e-13,1.566574933905755e-08,2.33510577362799e-13,7.35455790458913e-09,4.971716189641825e-10,1.8999584917829693e-08,1.9812121314294686e-18,2.391924027208181e-18,7.774211325911436e-10,1.873244723878043e-15,1.7544803909600838e-14,4.356079553718411e-15,3.705391744587162e-11,4.448449153525755e-10,2.997680218741042e-11,3.711750792472531e-13,6.341605155650169e-10,3.7812951059220895e-15,1.5602136491512499e-15,2.0554772914851208e-13,6.138185995276417e-09,7.379446005740092e-11,1.1307954989704193e-14
136,0.029062499999999998,0.9760679599666432,1925.7577325668842,0.1726977627495152,0.6771890969888159,5.6084421846783236e-42,9.573027653492251e-10,0.045254331552141216,0.059543163419623804,1.5328055520788965e-10,4.804664190478034e-05,0.0011204156198333219,0.003254200485862993,0.0001674236550308315,6.622078150713434e-63,0.0,8.58444011600461e-06,7.278775020356361e-07,0.012689607248501818,0.12900949729835542,6.788394157133478e-09,7.916647849282364e-10,4.9660386742542896e-12,5.430227596238232e-12,1.718438670471095e-10,2.379582644292777e-08,1.0891009020615851e-10,3.114877404084439e-12,4.5906307200478806e-10,2.3934052567188916e-14,1.210345474769228e-12,2.669557670994021e-11,1.0524111732864582e-13,3.1812855036330297e-10,4.4446974675194687e-14,5.475553401218444e-14,4.941360934997268e-19,4.296644344627771e-18,5.24997927533288e-12,3.9647982555309436e-17,3.4551299139119634e-15,5.4849753812372316e-15,1.1362553643999218e-05,0.0685038020001086,4.1536479776448203e-07,6.611427233447555e-09,5.010667393859418e-10,5.522850169963499e-07,2.0098842179206882e-10,8.665261876619036e-09,3.035709305007827e-07,1.0048208784535773e-11,0.001943158186914986,0.00112995979392626,5.077182088781547e-08,2.6006379000279406e-11,2.833560521591004e-15,1.9297004021557463e-15,4.050978407508355e-12,3.010803289553803e-12,6.74837010654218e-12,3.995450574447885e-09,4.272545447082691e-11,0.00012519671295400234,1.5878005023938506e-13,1.534880617948803e-08,2.2360369419687876e-13,7.150341849265628e-09,4.945365437830711e-10,1.925338956563757e-08,1.4502423928180915e-18,1.3697418479025074e-18,7.130593817230936e-10,1.9185764067655973e-15,3.7438203584871305e-15,4.297679627546033e-15,3.478903671939605e-11,4.646932733892126e-10,2.9184065973809566e-11,3.4285094478808974e-13,6.486864622119076e-10,4.356877033530539e-16,1.4914330303062773e-15,1.9067865378710816e-13,5.663069479004397e-09,7.259595894223521e-11,9.70669516166261e-15
137,0.029124999999999998,0.9807227015636608,1936.443173140139,0.17187809839849194,0.6770070782711632,5.6172896422412185e-42,9.488357127042618e-10,0.04451319921389006,0.059605304504977384,4.5209747345704124e-11,4.556075219215816e-05,0.0010824313983794473,0.003244664764424886,0.00016293165085497633,6.614810611336802e-63,0.0,8.020616445840586e-06,6.831002784117279e-07,0.011527920233972365,0.13112747767247418,6.1827865088590204e-09,7.973662941194342e-10,4.2034287778013595e-12,2.9963106996680968e-12,1.2651879201309884e-10,2.4927711543957912e-08,2.4326313824198545e-11,7.045938542820522e-13,1.0275137230867379e-10,5.636180634496178e-15,6.031754874664212e-13,1.6529007680748227e-11,7.494983853360215e-14,6.485834258502785e-11,8.912048713681988e-15,8.197900289642716e-15,1.157179712483781e-19,5.836840475579231e-19,4.031710841117005e-12,1.8305985820461192e-17,6.359337238509406e-16,8.177116455546672e-16,1.161150300470449e-05,0.06851343310453523,4.261148779290835e-07,6.584145523885296e-09,4.707159358810837e-10,5.514302722612401e-07,1.9243866601048901e-10,9.250356526697477e-09,3.0512651572531446e-07,9.846839786983452e-12,0.0019267156561350873,0.001094317784246158,4.983393302094989e-08,3.383598589627678e-12,3.326428160454709e-16,2.25251845284949e-16,5.318821908032061e-13,3.9504668064458176e-13,8.649768152537723e-13,4.04056075111166e-09,4.220094197031091e-11,0.0001272144225042317,1.6747098965317583e-13,1.4993345601692244e-08,2.2329795822399603e-13,6.858527877712899e-09,4.843005404461802e-10,1.9527931201205076e-08,1.247881495162285e-18,1.0993440209611102e-18,6.704158744936098e-10,1.9629118619755837e-15,8.243590236504236e-16,4.2531809482975215e-15,3.240848572645746e-11,4.819410727999817e-10,2.8301603329615486e-11,3.1689636775548724e-13,6.563366774647751e-10,5.013494377353389e-17,1.4210497297490499e-15,1.7980752704549333e-13,5.1940412023977955e-09,7.149535945789404e-11,8.660917693585998e-15
138,0.029187499999999998,0.9849706732002119,1946.071699826844,0.17113682428415972,0.6768677540960897,5.623586439136144e-42,9.455723219940308e-10,0.043904239617886726,0.059697668584094955,2.1037439956566227e-11,4.296526994744089e-05,0.001041053892490121,0.0032223011684533757,0.00015808309056771318,6.60995276819552e-63,0.0,7.5167711340264735e-06,6.404445338181412e-07,0.010604444589321844,0.13281356947273523,5.717644753475581e-09,7.901471382715896e-10,4.019807069179049e-12,2.542360692880979e-12,1.1969343717564453e-10,2.6267691887120063e-08,5.6196672046055155e-12,1.6077113163779688e-13,2.332061509096577e-11,1.3399838107293688e-15,4.834688209421696e-13,1.4452864876155794e-11,6.788103402899114e-14,1.3829516831684326e-11,1.816072288030882e-15,1.2986915520315384e-15,8.547889693621225e-20,8.7053918529383e-20,3.830730707115149e-12,1.369470665470263e-17,1.224767439239175e-16,1.2845306802693294e-16,1.1780521915626767e-05,0.06852729776614347,4.3528899931957314e-07,6.582178654881239e-09,4.477548929724667e-10,5.532407705281838e-07,1.8607965398509086e-10,9.869495262165911e-09,3.0595023132376294e-07,9.618495528100862e-12,0.001910874983235098,0.00105919994942294,4.857867302770503e-08,4.4480154457223017e-13,3.969496990755936e-17,2.6647032789455805e-17,6.984529527872538e-14,5.185048493950958e-14,1.1315559260259586e-13,4.093243232895666e-09,4.160215915776183e-11,0.0001291635264488453,1.7641996535394348e-13,1.4597675059064863e-08,2.2469459355866493e-13,6.522485737054071e-09,4.692259368077474e-10,1.9775110214242434e-08,1.1255851919426587e-18,9.903255874803793e-19,6.353227344554075e-10,2.0021885273978936e-15,1.8814936422805006e-16,4.211411956446054e-15,3.006145211974599e-11,4.970589171196819e-10,2.739323368807813e-11,2.930800712061761e-13,6.592170471869605e-10,5.842711236646336e-18,1.3502664498522767e-15,1.712971510748192e-13,4.7512184882216255e-09,7.048365843649273e-11,7.871327022606759e-15
139,0.029249999999999998,0.9888519002129327,1954.7820164575162,0.17046511515775442,0.6767600820366462,5.627868708884776e-42,9.42532749099775e-10,0.043393793040354185,0.059808126612207385,1.5595792636524516e-11,4.039067671365976e-05,0.0009987721249633298,0.0031916678500334165,0.0001530299158011543,6.606709517440696e-63,0.0,7.064373841767541e-06,6.007024391207429e-07,0.009856785994327068,0.13418087205723817,5.348046513615763e-09,7.734420570942411e-10,3.91994094616159e-12,2.4979668673499513e-12,1.2069770881722498e-10,2.764020275116108e-08,1.2240012911178466e-12,3.186067919084312e-14,4.6146419712704286e-12,2.767926447669176e-16,4.635405615818138e-13,1.40132129028658e-11,6.53806431432476e-14,2.7226469207327095e-12,3.234361697016863e-16,1.8317738044425824e-16,8.551728845260674e-20,1.4917736058718192e-20,3.822592905680914e-12,1.2254064483984486e-17,2.1934945601818703e-17,1.8454110998281683e-17,1.1889670548084258e-05,0.06854408032151708,4.426491439460919e-07,6.589508618483688e-09,4.2886592274284893e-10,5.555537891970846e-07,1.8074780193848887e-10,1.0479777260761556e-08,3.058005192797903e-07,9.378659994132434e-12,0.0018957077961598075,0.0010246612600597628,4.711033185106342e-08,4.867600125048424e-14,4.20390423338736e-18,2.7006722198356937e-18,7.532605969537783e-15,5.588113275577738e-15,1.4135856446931678e-14,4.145323976591508e-09,4.095745356949548e-11,0.0001310206963888466,1.8501879848187853e-13,1.4171906103444818e-08,2.265351597980337e-13,6.170357996067479e-09,4.5137565433396604e-10,1.9972635931889385e-08,1.0309979415732687e-18,9.197941197476392e-19,6.046447680132588e-10,2.034622646073804e-15,3.929607642641152e-17,4.167288424729248e-15,2.7828761931949207e-11,5.104339027320999e-10,2.6493779865835574e-11,2.713045579073112e-13,6.5878330374203e-10,5.735116892454101e-19,1.2804936587080217e-15,1.6428611426830202e-13,4.343572607258993e-09,6.955260571129524e-11,7.237037644439934e-15
140,0.029375,0.9956286063361849,1969.805101010413,0.16930485124380512,0.6766150019072565,5.632911278666814e-42,9.341738265738969e-10,0.042598448649523286,0.060055983984977385,1.4960193957155303e-11,3.554149721216909e-05,0.0009160834190417608,0.003114978295118742,0.00014275574633507474,6.603745117724324e-63,0.0,6.290978395415842e-06,5.304301349240892e-07,0.008753489931083392,0.13620450132325004,4.805072139130125e-09,7.209150645335036e-10,3.676804631630415e-12,2.5732906358379407e-12,1.251663087619301e-10,3.028880171550298e-08,2.512146168651773e-13,3.0926441179268457e-15,4.5036698935068223e-13,2.9068625681721303e-17,4.665862306417555e-13,1.3844554393351455e-11,6.212901132512673e-14,4.134801599638925e-13,2.5970068566195948e-17,1.47491622989601e-17,9.130031234904382e-20,5.266123709063224e-21,3.851711668541443e-12,1.0997310153709619e-17,2.9253125273532406e-18,2.2211200353240858e-18,1.1972834850152e-05,0.06858336936471046,4.517540184700175e-07,6.605073423460952e-09,3.9884369199212563e-10,5.595345557554505e-07,1.7185646715316306e-10,1.162266144414985e-08,3.0246073569228573e-07,8.894184656989846e-12,0.0018675590587282492,0.0009575913038349585,4.381039270152067e-08,4.073616580370092e-15,5.776423020117923e-19,2.641007023789854e-19,5.554089737978035e-16,4.0990121831619e-16,3.1747081387449123e-15,4.234195784375714e-09,3.959467796626246e-11,0.00013443888456653598,2.0049679108678735e-13,1.3265063502325397e-08,2.3031756454097893e-13,5.474012546868041e-09,4.120186014426124e-10,2.01902551083331e-08,8.837155979748796e-19,8.117420051056245e-19,5.536712461838333e-10,2.076922681719363e-15,6.512040660920078e-18,4.065489940709517e-15,2.3821484270482802e-11,5.327998598184519e-10,2.4780701578240945e-11,2.3339463864687116e-13,6.511244185732799e-10,4.272679111690324e-20,1.1474759679284414e-15,1.5315520819965547e-13,3.6391808030974143e-09,6.790845739107137e-11,6.27451341221205e-15
141,0.0295,1.0013882558489688,1982.4724194762305,0.16833106654597538,0.6765159578953204,5.636200503598428e-42,9.224543385243127e-10,0.04198106130289336,0.06030194864552766,1.531076708494392e-11,3.129539261234382e-05,0.0008403935700556023,0.003030543244617227,0.00013293070814866586,6.602917616062249e-63,0.0,5.6524034052611824e-06,4.715341819287037e-07,0.007939226730199556,0.13770938818448902,4.411461446260335e-09,6.573599652081927e-10,3.368175267534084e-12,2.6047094695591547e-12,1.2759357637186793e-10,3.26569084938971e-08,1.593315724243379e-13,3.2561293860288453e-16,4.798093546493273e-14,3.2794558860898986e-18,4.64377830450206e-13,1.3579214556330832e-11,5.851155054230163e-14,2.0668598237863895e-13,2.3433978269153886e-18,3.3013432221738895e-18,9.385447367614333e-20,4.7022111589252744e-21,3.8239778724911224e-12,1.0006952395390417e-17,1.349226592418257e-18,1.0771208936226508e-18,1.1950475144112143e-05,0.06862504468677415,4.543459050368101e-07,6.5931521704688824e-09,3.7479407282054603e-10,5.616720553203181e-07,1.6422687731580694e-10,1.2631151407854475e-08,2.9565127069765173e-07,8.43454438368998e-12,0.0018419932117867202,0.0008932285057600067,4.040796370418506e-08,2.0592354759289203e-15,4.131883173647018e-19,1.567695860811103e-19,2.3857461891032903e-16,1.7482210371743552e-16,2.6053288299559696e-15,4.290828941536904e-09,3.820228867247728e-11,0.0001374559038804564,2.1341032437020514e-13,1.233685988638425e-08,2.330257075468611e-13,4.845490245368909e-09,3.73467428431589e-10,2.0170913806900015e-08,7.707137034474135e-19,7.238329004374697e-19,5.114702895554758e-10,2.0908968889851497e-15,3.475155149550115e-18,3.9419790041813584e-15,2.0473220830582e-11,5.513682661796799e-10,2.3227850418701607e-11,2.019078897736285e-13,6.392235977538288e-10,1.9189513474762146e-20,1.0264553844860498e-15,1.4396144427846428e-13,3.0720215828558095e-09,6.64900587489824e-11,5.5572969593812644e-15
142,0.029625,1.00632561870358,1993.2866135197012,0.16750517928011396,0.6764438509885,5.638572289485844e-42,9.079619666407316e-10,0.0414822745931695,0.0605303880593709,1.5594693123244195e-11,2.7666270972475797e-05,0.0007729365095750471,0.0029448402083529918,0.00012386687786892844,6.602992458342923e-63,0.0,5.120519654933992e-06,4.222983732387078e-07,0.007302800271315087,0.13889491361239956,4.1033051979977896e-09,5.913262729565951e-10,3.0368027193649606e-12,2.5848910557303427e-12,1.2788395336619333e-10,3.465555544778531e-08,1.5206474117311317e-13,4.394989595166532e-17,6.57732295120158e-15,4.495910888384091e-19,4.5459313023046766e-13,1.3170183562597821e-11,5.458186394356911e-14,1.9453646457833294e-13,3.1240531688679293e-19,2.460291429644332e-18,9.292595452072849e-20,4.489001670767981e-21,3.74512195210014e-12,9.106917337617664e-18,1.1098775518549288e-18,9.379629264432347e-19,1.1864180849686204e-05,0.06866688067362879,4.5140479785660306e-07,6.544407214964733e-09,3.5437583935164803e-10,5.614529581317328e-07,1.5730745502285563e-10,1.3480979187833397e-08,2.8609628351055225e-07,8.011355090214993e-12,0.0018188129361473915,0.0008318153490507702,3.7118483249541703e-08,2.0268467955137303e-15,3.7911739278360725e-19,1.3890149366433365e-19,2.2451219373456384e-16,1.6442830213170648e-16,2.4979098114153553e-15,4.31205575014274e-09,3.682360945134771e-11,0.00014010486349817045,2.2356911886561225e-13,1.1426099885995104e-08,2.3422800437943945e-13,4.299545241613408e-09,3.380922016177148e-10,1.9940094431814202e-08,6.810017729863218e-19,6.503721007331069e-19,4.757342189467336e-10,2.0799181607352917e-15,3.497150981994491e-18,3.799449888542503e-15,1.7715223895402637e-11,5.671436103606345e-10,2.1841678031069594e-11,1.757531903233953e-13,6.254660003203821e-10,1.5848305862976418e-20,9.185815293797135e-16,1.3583167844700274e-13,2.61798822916732e-09,6.525587953640391e-11,4.994441538038986e-15
143,0.02975,1.0105922778824723,2002.6156192765598,0.16679798263187462,0.6763883224604716,5.640370026102357e-42,8.912823497093686e-10,0.04106713524924666,0.060736021623680046,1.5727517362911772e-11,2.459267787482794e-05,0.0007135028079126806,0.0028612125315383456,0.00011565619418309002,6.603357436364989e-63,0.0,4.673937131018718e-06,3.8101729287808213e-07,0.006782500190725394,0.13987142123041954,3.84546740364552e-09,5.274569549281163e-10,2.7105623611700154e-12,2.5258071892246216e-12,1.264056668428904e-10,3.624507235459516e-08,1.5242109699071537e-13,1.3740284366274076e-17,2.0927987865521326e-15,1.29718403810894e-19,4.392648786993983e-13,1.2649967760889151e-11,5.053870497555516e-14,2.0055507114376036e-13,1.1651389399219983e-19,2.3741854784768533e-18,8.913461623149092e-20,4.186663329034142e-21,3.6286222239857603e-12,8.268764108054418e-18,9.913509200794274e-19,8.72913632345703e-19,1.1739690744792235e-05,0.06870771811969517,4.439567263698958e-07,6.457863094186583e-09,3.3624625382616094e-10,5.586645691997351e-07,1.507863675479599e-10,1.4162424014610553e-08,2.7453200104854157e-07,7.626919515372114e-12,0.0017977584967825725,0.0007735185610532539,3.404532557359187e-08,2.0591394360457277e-15,3.4808771764664526e-19,1.247986203292303e-19,2.2085034533566257e-16,1.6179108907086783e-16,2.4028793479487682e-15,4.2990254129610094e-09,3.548281198795118e-11,0.00014242866876176615,2.3098022667931727e-13,1.055664477825232e-08,2.338212677481455e-13,3.832786029706304e-09,3.0658948809191593e-10,1.9533326945130783e-08,6.076557328550393e-19,5.878282917870849e-19,4.4491642819894746e-10,2.048128187386561e-15,3.8295450850944196e-18,3.6423011992094184e-15,1.544945022379035e-11,5.807801654163439e-10,2.061116111057685e-11,1.5396135159906826e-13,6.111264244583167e-10,1.367766107634855e-20,8.234790757426967e-16,1.2834185308408197e-13,2.253470774780407e-09,6.417257556637615e-11,4.5344703125142555e-15
