,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
144,0.029062499999999998,1.2616984022677795,2022.2757929919153,0.16305896629554983,0.665807936904307,0.0,3.145262888849127e-09,0.02706319968097931,0.06520947820501179,8.553511182145717e-11,8.375307757670534e-05,0.0011979338361720311,0.0039037100518391366,0.00031908185457147985,0.0,2.338594268537571e-22,5.7713429067054706e-06,5.734409238457482e-07,0.018826288977631552,0.13709289650156214,1.6189326626563653e-08,6.237715604160478e-09,5.680000668872579e-11,2.5961284847099427e-11,6.14860336963829e-10,5.536282648617602e-08,1.8414696809057122e-11,8.711583816546027e-13,9.960633524251738e-11,1.0136737451237595e-14,3.6271942599498576e-12,4.930702976035105e-11,2.684320811068203e-13,2.7354805201617002e-11,1.0246128666940742e-14,3.9065921332149725e-15,2.1115358449305528e-18,4.735707323332925e-19,1.7695754037701114e-11,1.102720423058522e-16,3.3138206518147296e-16,3.414107734847695e-16,1.7320217702492017e-05,0.07626939572653277,1.137350935042647e-06,1.2132945258674125e-08,7.477446462617085e-10,1.3480960324533255e-06,3.7515965089327893e-10,3.251180792653336e-08,6.765198840025377e-07,1.3615276592464243e-11,0.002366933597069979,0.0017330450712871753,1.3446185925954839e-07,4.76102543183137e-13,6.040427484081757e-17,3.8212594622719e-17,1.1674980738517993e-13,8.50589892303465e-14,1.0832075160215518e-13,9.076286883909676e-09,3.5190964325385315e-11,9.917480457012969e-05,5.041312883888667e-13,1.6967737084565856e-08,3.2041903635084813e-13,1.2500880694820326e-08,1.0362310975934375e-09,3.048749708995594e-08,3.862814459224028e-18,4.109193519990685e-18,1.2708345699978457e-09,3.5034240472880004e-15,6.218575235432281e-16,6.050323887304854e-15,6.696889178119773e-11,6.583448127714153e-10,3.492327066731489e-11,3.6647504853178247e-13,8.037077316355498e-10,4.317605240566478e-18,2.0618816386553503e-15,1.6093672858774444e-13,9.531703748387825e-09,9.144935796888681e-11,6.697722167347227e-15
145,0.029124999999999998,1.2667811723969262,2031.5404680644579,0.1624047166672789,0.6657072732911566,0.0,3.148141965640733e-09,0.026520946379211513,0.06529926075977739,8.05416953816076e-11,8.023422301030176e-05,0.0011575347223155663,0.0038786118432916454,0.0003134548227124299,0.0,2.3388346688171973e-22,5.451470717840169e-06,5.411025146884427e-07,0.01806350613051689,0.13854798751739242,1.551218384162441e-08,6.218555607601404e-09,5.7520162258970134e-11,2.641966096724261e-11,6.30596091768195e-10,5.7705988918195133e-08,4.652737167367655e-12,1.6593903431309978e-13,1.8879457056743598e-11,1.9999066466288408e-15,3.5868647195123806e-12,4.885992591494225e-11,2.641550685598488e-13,6.391292702982412e-12,1.786642221038383e-15,6.716533610979481e-16,2.1381528987034182e-18,2.032692558468228e-19,1.7852828812953732e-11,1.0503954374456979e-16,7.097984869616875e-17,6.364844432904915e-17,1.7546996284417566e-05,0.07632842482191235,1.1523959692597287e-06,1.2054793550732089e-08,7.210090215921294e-10,1.3645241285679912e-06,3.6704905877928e-10,3.4253773861442156e-08,6.746907838002997e-07,1.3123887467160522e-11,0.002310391098672109,0.0016655949138228501,1.3098788900792987e-07,5.766134854766522e-14,9.36176412511958e-18,4.939168357959811e-18,1.3084722755567114e-14,9.524571673059397e-15,2.1423750113445943e-14,9.122270392782532e-09,3.43893110860668e-11,9.970562523347309e-05,5.223326544989789e-13,1.6457678306214164e-08,3.1804896438943254e-13,1.2054828740036744e-08,1.015905874603385e-09,3.0464367359709384e-08,3.651445184353157e-18,3.9451274943326865e-18,1.2371771779129817e-09,3.5176171698659965e-15,1.5256076222403798e-16,5.9214033380145654e-15,6.216992703494246e-11,6.761662454264561e-10,3.328309164339089e-11,3.3816718502126787e-13,8.060773687748808e-10,4.986166701852695e-19,1.948062161139543e-15,1.5199948923458956e-13,8.73770749494523e-09,8.886067729562938e-11,6.154692568869199e-15
146,0.029249999999999998,1.2758728025360646,2047.8307128298486,0.1612474513253216,0.6655838063428545,0.0,3.141685968464434e-09,0.02565796060595802,0.065532279549873,8.335636845618224e-11,7.337870480994646e-05,0.0010789064150134552,0.0038141754000381406,0.00030131912804517313,0.0,2.339088712202685e-22,4.915005430314491e-06,4.840625973220532e-07,0.016971573451602003,0.1406694510546141,1.4445657830679003e-08,6.016891846669549e-09,5.7496402415025386e-11,2.8007314044655186e-11,6.625240980666338e-10,6.211261666790225e-08,1.7627350002981228e-12,1.5577311737491766e-14,1.7665439371237056e-12,2.0099961929958577e-16,3.713174372384024e-12,4.872915407077424e-11,2.57129778272205e-13,2.039938544185967e-12,1.445259690002058e-16,1.12083560905847e-16,2.248510006447846e-18,1.6712018355476373e-19,1.8137103368159873e-11,1.0137120173149216e-16,2.017449543795073e-17,1.6499366253489076e-17,1.7834859169473107e-05,0.07645016598048156,1.1688458214059999e-06,1.1892317935303824e-08,6.753368751324152e-10,1.3898251930503924e-06,3.5206850692934394e-10,3.744466870481266e-08,6.651377377037392e-07,1.2173463183819437e-11,0.0022040426470961594,0.0015353038982720904,1.2296247884629195e-07,1.6410201417324624e-14,4.504216239007071e-18,1.774127308509339e-18,2.8725226032201597e-15,2.0775017776990095e-15,1.3029689083146534e-14,9.17328235679054e-09,3.286836801148373e-11,0.0001008419508963116,5.535554990169086e-13,1.541376761129157e-08,3.1410817393510636e-13,1.1115267088552356e-08,9.640315615935212e-10,3.0247573605172165e-08,3.296021442439367e-18,3.675274551719851e-18,1.1817438108252623e-09,3.5189021706293537e-15,5.246377985985516e-17,5.6657348004135365e-15,5.3558303970552574e-11,7.062298259626432e-10,3.026809069235718e-11,2.8951367951428644e-13,8.031349128264405e-10,1.373729637906438e-19,1.7372787866707661e-15,1.374762568194555e-13,7.36360304988026e-09,8.411996796434727e-11,5.3048393928594675e-15
147,0.029375,1.2838216020566076,2061.9255264552567,0.1602490856226279,0.6655061879965511,0.0,3.1155198430790803e-09,0.02496072526295761,0.06577786707329986,8.640808944034229e-11,6.718182974831848e-05,0.0010071222968091355,0.0037431453209575767,0.00028920732071898564,0.0,2.339230625109824e-22,4.4765194674932085e-06,4.362213224405442e-07,0.01617112103666215,0.14226240637854615,1.3579707973705883e-08,5.698323746643166e-09,5.592770562609284e-11,2.9028349953442627e-11,6.829018557603883e-10,6.581984796616734e-08,1.5449459986346955e-12,1.7455554272370272e-15,1.9820903829272718e-13,2.4412038907981625e-17,3.785510028803828e-12,4.806258456076703e-11,2.474573762784715e-13,1.7552893464048397e-12,1.5860240048160593e-17,7.318466299469154e-17,2.300766503863103e-18,1.672452940934842e-19,1.8127027601775905e-11,9.799275239674389e-17,1.5504006416196777e-17,1.2784994925831994e-17,1.7996059329947163e-05,0.07656989190805641,1.1688813087223132e-06,1.1669065710779973e-08,6.352799466753451e-10,1.4042728318557636e-06,3.375547269108315e-10,4.014166308561282e-08,6.484144070086362e-07,1.129996060881677e-11,0.0021056086933536737,0.001411187399972219,1.1453826942700784e-07,1.51991138485398e-14,4.117254025548226e-18,1.5404245863459027e-18,2.467800224659655e-15,1.784827768311562e-15,1.2706740412891478e-14,9.144581601084138e-09,3.1421560757546334e-11,0.00010188715132657743,5.770559303747285e-13,1.4364970716847276e-08,3.0900512704829365e-13,1.0229526848188114e-08,9.09226375644525e-10,2.973757364228174e-08,2.993987619879542e-18,3.4239271274638795e-18,1.1355187766937557e-09,3.4800998001936523e-15,4.8775408875627124e-17,5.395001865644598e-15,4.634153169158557e-11,7.317657368034245e-10,2.7614809824874303e-11,2.4945513672957375e-13,7.956604046124086e-10,1.1000535009911458e-19,1.549259623026882e-15,1.2528377732644661e-13,6.2524887893365995e-09,7.985229242062418e-11,4.645821858013455e-15
148,0.0295,1.2908158185414849,2074.2666496757392,0.15938078465974478,0.6654528660195617,0.0,3.0707934797062894e-09,0.024372219100466438,0.06601203816272692,8.84875374808875e-11,6.173215657819385e-05,0.000943042006292664,0.003671163830371712,0.00027769799391095797,0.0,2.3392966730014347e-22,4.112357458932747e-06,3.9608362990198666e-07,0.015536165654297563,0.14355101011867022,1.2821715344536058e-08,5.321198090779189e-09,5.33857216649326e-11,2.947691522416028e-11,6.919089218373651e-10,6.867118823848811e-08,1.561202729071108e-12,4.160563756963348e-16,4.738879328908507e-14,6.522906438693073e-18,3.792601694269762e-12,4.6845097167121624e-11,2.356572195267367e-13,1.8389555825945414e-12,4.910449237910764e-18,7.223272727311157e-17,2.2890199465669917e-18,1.6533532754650576e-19,1.7859790582603395e-11,9.41123766838592e-17,1.4401143098407728e-17,1.2227093233829217e-17,1.8077554802949834e-05,0.07668480409033529,1.154716321396379e-06,1.1374132350959263e-08,5.985208838334092e-10,1.4075900886768546e-06,3.2304164417606787e-10,4.227664691592445e-08,6.258190305365345e-07,1.051124279729074e-11,0.0020146004528423986,0.0012937700386363117,1.0627015354579759e-07,1.534918939456977e-14,3.8384139342184896e-18,1.4015491669200484e-18,2.4076285161605133e-15,1.7440721414345976e-15,1.25997987657042e-14,9.03387706024292e-09,3.004626514321957e-11,0.00010279479450007525,5.925726169676905e-13,1.3340325371164489e-08,3.0212990464959004e-13,9.434834770430677e-09,8.565542557568371e-10,2.8954093815062045e-08,2.7322797066332388e-18,3.188509218894678e-18,1.0956524473199704e-09,3.4049962012037597e-15,5.502797854480829e-17,5.10910663150102e-15,4.0362918792537585e-11,7.540729216897757e-10,2.529487005047336e-11,2.163293875197067e-13,7.861992970456941e-10,9.58735766809325e-20,1.3833056575876436e-15,1.1452517390221004e-13,5.357556364889933e-09,7.599279986106875e-11,4.1111109024072474e-15
149,0.029625,1.297006604206874,2085.1712042607537,0.15862003901617316,0.6654130398933895,0.0,3.009736422846302e-09,0.023861105830371276,0.0662259498600686,8.954917781063498e-11,5.6986094379054633e-05,0.0008862938423078453,0.0036009137009813414,0.0002670102461806092,0.0,2.3392994930320394e-22,3.8061832170221635e-06,3.622435744245403e-07,0.015002234104482615,0.144649748448865,1.2124433518285282e-08,4.9207083105254915e-09,5.0281294434644687e-11,2.945211886441774e-11,6.909993124148823e-10,7.062221154868533e-08,1.5844327979128748e-12,2.8255703428218494e-16,3.2363522933109616e-14,4.829869508888368e-18,3.746381496190056e-12,4.5188685212796986e-11,2.2248415809604352e-13,1.93967393346883e-12,3.674399582698511e-18,7.261406759764272e-17,2.2222252056332185e-18,1.5973203816214143e-19,1.7390968530783605e-11,8.970097057806785e-17,1.3554895574607525e-17,1.1779683253384287e-17,1.810675294467468e-05,0.07679364890271179,1.1288374053827013e-06,1.1012438166190138e-08,5.638601803492128e-10,1.400117055936169e-06,3.0835186395073547e-10,4.3831518776923286e-08,5.988014470624451e-07,9.803377680803415e-12,0.0019303778480598713,0.0011834178946575175,9.842149182311072e-08,1.5257763771630405e-14,3.530910183594878e-18,1.2630058427192474e-18,2.3175533387144385e-15,1.6812764463978653e-15,1.2386310618941229e-14,8.848574932748243e-09,2.8742593518195505e-11,0.00010355854238350505,6.004132181640522e-13,1.2359960986841047e-08,2.934495159863266e-13,8.735494764700333e-09,8.078854611148518e-10,2.7943631131908908e-08,2.501985941519992e-18,2.9680381131730545e-18,1.0604001531113894e-09,3.2997970170211814e-15,6.197280864212723e-17,4.812648276339482e-15,3.5412051477326555e-11,7.739281167522182e-10,2.326644291941103e-11,1.8877453888358585e-13,7.760100103064337e-10,8.355032470900815e-20,1.2375249636446752e-15,1.0478732021922601e-13,4.633551832393419e-09,7.248505875735013e-11,3.663352877253524e-15
150,0.02975,1.3025140390423309,2094.8732885900417,0.15794934421408308,0.6653812441329031,0.0,2.9348609406502355e-09,0.023409068123604316,0.06641762562245322,8.967114260583624e-11,5.285820659403453e-05,0.0008361035916513292,0.0035336170452251155,0.00025718767950988665,0.0,2.339239440121903e-22,3.546154026076267e-06,3.3352403361343873e-07,0.01453527656217759,0.14561889430396166,1.1464347940754639e-08,4.5181454974297045e-09,4.689052865167624e-11,2.9048968535719764e-11,6.81816465854572e-10,7.170020795710943e-08,1.592655827744957e-12,2.6449214978823413e-16,3.0521944390809015e-14,4.780250674581768e-18,3.658891780484473e-12,4.321197503001013e-11,2.0856914879585737e-13,2.0201457025228516e-12,3.2718813476544806e-18,7.157129647100724e-17,2.112861521299491e-18,1.5124002502551163e-19,1.6771519830807672e-11,8.487410346874672e-17,1.2702931455173304e-17,1.1215705562907116e-17,1.8100198506542383e-05,0.07689594400909729,1.0937240340663309e-06,1.0595706184521297e-08,5.307102951894827e-10,1.3826529676859856e-06,2.9347404580659426e-10,4.482310909910086e-08,5.687448827470749e-07,9.168585137408303e-12,0.0018523001362878296,0.0010803655285652899,9.110355503597445e-08,1.4897292269155876e-14,3.206934716176458e-18,1.1264309556901867e-18,2.1935708129155066e-15,1.5933686679150571e-15,1.2062484006959077e-14,8.60040717318403e-09,2.7511531677168435e-11,0.00010418870612478856,6.012443656928389e-13,1.1436558003890622e-08,2.831958487295952e-13,8.12365631551692e-09,7.636538664637751e-10,2.6760836745178573e-08,2.296729437264483e-18,2.7612289902739087e-18,1.0286618669447088e-09,3.1713824540347437e-15,6.838540331691677e-17,4.511581254250577e-15,3.129303064743842e-11,7.918181550931387e-10,2.148800978566557e-11,1.6570797969752515e-13,7.657140029218994e-10,7.254588688996371e-20,1.109694243010945e-15,9.587316630904524e-14,4.043116233708814e-09,6.92819912842633e-11,3.280191505819185e-15
151,0.03,1.3117684471442952,2111.202394616845,0.15683502599925864,0.6653337029817126,0.0,2.750760917163063e-09,0.022648998461131047,0.06673510547820839,8.740073232186426e-11,4.6175838464558184e-05,0.0007529962465978148,0.003410868222111787,0.00024011403292570888,0.0,2.3391080725998854e-22,3.1354532645210063e-06,2.882751108081308e-07,0.013747243165099676,0.1472648194505928,1.0222678489775484e-08,3.756106815794977e-09,3.994612728830466e-11,2.7398888963058885e-11,6.442401025466047e-10,7.143620721668809e-08,1.5610565366706685e-12,2.4357210364063203e-16,2.857673174580025e-14,4.819088499230707e-18,3.39682542259377e-12,3.867577294812332e-11,1.8031026282406774e-13,2.10437124576773e-12,2.6273886680995222e-18,6.552300573857094e-17,1.8128029649085393e-18,1.2895967572582002e-19,1.5238773387274324e-11,7.456103344637095e-17,1.0982819870253769e-17,9.788271387207202e-18,1.8021821282044185e-05,0.07708030425087221,1.0041676986390508e-06,9.645838541688252e-09,4.680682692317943e-10,1.3213176164815682e-06,2.634627119032048e-10,4.5221031507215086e-08,5.039780759548162e-07,8.093543233683625e-12,0.0017131377031619581,0.0008968637641307777,7.824480143611804e-08,1.3538610898676264e-14,2.5614687502787522e-18,8.727389159589036e-19,1.881966246635628e-15,1.3698797388924556e-15,1.1151940064556104e-14,7.961004366308486e-09,2.5287499836246995e-11,0.00010511703075988157,5.847763379407024e-13,9.792009342534579e-09,2.591744401984139e-13,7.128098528208795e-09,6.884678351238414e-10,2.4077681313407713e-08,1.9465600958076473e-18,2.3860106396921494e-18,9.738446252563452e-10,2.8695869916616814e-15,7.842435725924507e-17,3.917693987527965e-15,2.4983855071022477e-11,8.225753129346715e-10,1.8561043763652715e-11,1.3007385602496542e-13,7.460565890048263e-10,5.417940310317401e-20,9.007835451103693e-16,8.016697140420516e-14,3.16062084636838e-09,6.367706089375404e-11,2.6576144538206953e-15
152,0.03025,1.319420543770044,2124.7430099330945,0.15592544746602038,0.6652954695084687,0.0,2.5364211499024677e-09,0.022012925569911416,0.06699168547004555,8.271700621906213e-11,4.094680058626119e-05,0.0006860418805495651,0.0033010653568694773,0.00022565426983689718,0.0,2.33901701569655e-22,2.821120723841434e-06,2.538051054034762e-07,0.013074310856916127,0.14867203526698775,9.051578507724342e-09,3.076771756377439e-09,3.33462350393464e-11,2.5075433462815158e-11,5.906449389443068e-10,6.871886799928915e-08,1.4803982322775264e-12,2.1429743958360142e-16,2.55808038349775e-14,4.588240794341332e-18,3.070809569433064e-12,3.384333425425153e-11,1.531463653395693e-13,2.1011521809138117e-12,2.0390727335143475e-18,5.64632644883518e-17,1.4739144152441459e-18,1.0445318074622634e-19,1.3518945047351966e-11,6.410963283243692e-17,9.31906179546088e-18,8.18497604984425e-18,1.7893204524118727e-05,0.07724176044634833,9.003886979710718e-07,8.613130826798122e-09,4.0932984343669823e-10,1.2343414046574067e-06,2.3362434497853553e-10,4.398838567279685e-08,4.379180627235405e-07,7.1995920795180165e-12,0.0015892855300179598,0.0007393010441144556,6.734846790003158e-08,1.1700088439156731e-14,1.9735938018777195e-18,6.558543171500978e-19,1.5431027407491858e-15,1.1250682271679884e-15,1.0025962595090077e-14,7.205488243573729e-09,2.3319725488106215e-11,0.00010572351990368609,5.510590050544238e-13,8.3867407451188e-09,2.324610467027124e-13,6.345816620137667e-09,6.266192801767479e-10,2.1212715116961824e-08,1.653410935499888e-18,2.0522210108244592e-18,9.265688206945008e-10,2.5389999836640767e-15,8.470750384267569e-17,3.3526089735605344e-15,2.0353941815757907e-11,8.488873991305399e-10,1.6209333803102724e-11,1.0379269656624082e-13,7.278517721422208e-10,3.9891285816053034e-20,7.371371564620015e-16,6.667589507757105e-14,2.530828506359433e-09,5.87832703189272e-11,2.1639182397549977e-15
153,0.0305,1.325838547668812,2136.135280240074,0.15517065722925708,0.6652636979257346,0.0,2.305038440800216e-09,0.02147191035102054,0.06720297535499012,7.640409623268207e-11,3.6764689253838705e-05,0.0006311234457662017,0.0032027359077752768,0.0002132669779736278,0.0,2.338939400535132e-22,2.5747605064820867e-06,2.2685656594508976e-07,0.012486740249361902,0.1498955707584095,7.95626897300232e-09,2.492572656416433e-09,2.7419819440742102e-11,2.2418808296504443e-11,5.288384911524972e-10,6.427498238936698e-08,1.366125513212717e-12,1.812447666619704e-16,2.20146375477168e-14,4.1600352270175386e-18,2.719600912689051e-12,2.9095946912696432e-11,1.2828931566382393e-13,2.0269831335440848e-12,1.537093077001026e-18,4.6374686640156167e-17,1.1489157070179893e-18,8.124800213161201e-20,1.1770916928447741e-11,5.4188624584965635e-17,7.787965659781485e-18,6.6050020750202396e-18,1.7735359804319255e-05,0.07738269409742753,7.922487920125788e-07,7.569097314955236e-09,3.5485339448280827e-10,1.1307275787842512e-06,2.048302356748411e-10,4.155789574409922e-08,3.74675216640445e-07,6.443692224049503e-12,0.001477610849711986,0.0006057429141365629,5.815124118389695e-08,9.703616755277462e-15,1.4763843025719682e-18,4.804754767502057e-19,1.219908430634687e-15,8.905905136189397e-16,8.815588783412523e-15,6.402948432437448e-09,2.1592559564744322e-11,0.00010610335049284937,5.062668263307646e-13,7.204450473625304e-09,2.0505010873422256e-13,5.718027233505682e-09,5.750927584510925e-10,1.8381764343364396e-08,1.4053034359953558e-18,1.756671655150815e-18,8.851492334098934e-10,2.2069875356566135e-15,8.723715538124484e-17,2.8350197059007842e-15,1.685383747631639e-11,8.716956884969631e-10,1.4280730374956708e-11,8.399268084404069e-14,7.111286768978736e-10,2.9019930228248186e-20,6.079255920284137e-16,5.516316014538864e-14,2.065746966376418e-09,5.4436253418613855e-11,1.7652807979338063e-15
154,0.03075,1.3312798693220074,2145.8248478281093,0.15453643045199789,0.6652368894186889,0.0,2.068124541529644e-09,0.02100668652010766,0.06738027098344433,6.917186241301903e-11,3.3354669956977095e-05,0.0005853456055449665,0.0031143239582915225,0.00020253311517237876,0.0,2.3388501661886365e-22,2.377837892124951e-06,2.0532183777307165e-07,0.011966749640128694,0.15096991613744934,6.949049982824552e-09,2.002301198338242e-09,2.228855236956806e-11,1.9676819197605483e-11,4.646824720133776e-10,5.8775484621711196e-08,1.232665889507309e-12,1.4858152799486998e-16,1.8359495305542246e-14,3.6271756712794495e-18,2.3698985650026994e-12,2.4670028771443697e-11,1.0631030876309019e-13,1.9014797448254056e-12,1.1319523099306002e-18,3.665373792798528e-17,8.6636824794923e-19,6.120237266412214e-20,1.0098329947126e-11,4.5188371765459685e-17,6.4299777731417594e-18,5.17852597061269e-18,1.756028139008261e-05,0.07750546577083511,6.866220964513824e-07,6.565069629270556e-09,3.051676511924456e-10,1.0187887747271043e-06,1.7783378898229705e-10,3.834642006019723e-08,3.1667494158867765e-07,5.795611588085623e-12,0.0013759372695975188,0.0004938341582351925,5.0395087917183806e-08,7.780858360744164e-15,1.0781010631072448e-18,3.446722992730514e-19,9.363221826331867e-16,6.842727511147105e-16,7.61674481725555e-15,5.6052263309980746e-09,2.00861728733338e-11,0.00010632348875164978,4.556753062925299e-13,6.219752753401264e-09,1.7841476549323924e-13,5.204539414443749e-09,5.315936178680007e-10,1.5722634445748574e-08,1.1950611690265839e-18,1.4976329415334017e-18,8.484674471977988e-10,1.891514881013065e-15,8.646728094905963e-17,2.3743943969465832e-15,1.4141330062863983e-11,8.916550737847655e-10,1.2671880928472974e-11,6.881623858286621e-14,6.957723449874223e-10,2.0912680836693597e-20,5.051856512964396e-16,4.542836778698388e-14,1.712473526122733e-09,5.052558494290094e-11,1.4410560837104139e-15
155,0.031,1.3359274671390997,2154.128498558873,0.15399880914068126,0.6652141900308084,0.0,1.8355387235299638e-09,0.02060378604751161,0.06753141132935074,6.162057587035709e-11,3.052880730826011e-05,0.0005466688337475573,0.0030344758401801356,0.00019313926459334397,0.0,2.338726398990346e-22,2.217890893962398e-06,1.8780221553556738e-07,0.011502612004294465,0.15191878509485995,6.040867577716251e-09,1.5986502544020614e-09,1.7963739397429005e-11,1.7023016086675845e-11,4.0235543172234095e-10,5.279004564317481e-08,1.0922524673230378e-12,1.1893817955754406e-16,1.4945088064662625e-14,3.067608683966916e-18,2.0394407736224196e-12,2.069872242779767e-11,8.738864492045483e-14,1.7440963948371984e-12,8.188984271692591e-19,2.810870178640103e-17,6.369130304072506e-19,4.497325153322899e-20,8.564999181444165e-12,3.72992517347468e-17,5.2604617074786466e-18,3.970806954550031e-18,1.737532738185288e-05,0.07761222377920833,5.88060907988455e-07,5.635653919268067e-09,2.6071451925111503e-10,9.056199343937154e-07,1.532023833779531e-10,3.4721592926734917e-08,2.6518413233324505e-07,5.234525896966604e-12,0.001282892405968906,0.00040113550122483236,4.3857714204886784e-08,6.0724688223032885e-15,7.724934478948168e-19,2.4320990623079767e-19,7.020874019718737e-16,5.135210598171041e-16,6.493437617959019e-15,4.849117618438308e-09,1.8779661987471665e-11,0.00010643096504663392,4.035051465429888e-13,5.405836202794112e-09,1.5357451592766475e-13,4.77774424524574e-09,4.944357942531421e-10,1.33164328546606e-08,1.017714491061133e-18,1.2735172402236236e-18,8.157397225623759e-10,1.6035705611114591e-15,8.310932579117437e-17,1.974099909907426e-15,1.1997686524644927e-11,9.092328484741323e-10,1.1312558799909053e-11,5.702758256506391e-14,6.816438924609787e-10,1.497667638606387e-20,4.2306323821096535e-16,3.7284848474886595e-14,1.4380864984268103e-09,4.698121288341081e-11,1.1773063227784928e-15
156,0.0315,1.343234490772672,2167.2521276698535,0.15316107546296842,0.6651810561973172,0.0,1.4238118466289326e-09,0.01995800243055509,0.0677699149358895,4.761934729130006e-11,2.6213807951004458e-05,0.0004862189025297732,0.002898799463392989,0.00017774337933136787,0.0,2.3385063769399855e-22,1.9805602111046182e-06,1.6168628304497854e-07,0.010721069641800514,0.15348307482605744,4.5729533964869654e-09,1.0228943703025773e-09,1.1645476188807077e-11,1.2495014037594557e-11,2.956379852260738e-10,4.134960593165932e-08,8.320905060654701e-13,7.386884612490884e-17,9.577427422823621e-15,2.088790527324799e-18,1.4877874807412842e-12,1.4440322282892053e-11,5.889329145057642e-14,1.4073202895903255e-12,4.230916534280956e-19,1.5824599561227548e-17,3.3428439157051587e-19,2.3599090918054285e-20,6.089158109855455e-12,2.5215750759812376e-17,3.5023043291336335e-18,2.277392517065042e-18,1.7003462749914996e-05,0.07778315837444572,4.256946853511893e-07,4.1102312315331814e-09,1.8965205372528512e-10,7.010408738301855e-07,1.1307157312815946e-10,2.7566221340529434e-08,1.848630403843939e-07,4.328635991241737e-12,0.0011209902974193093,0.000266725176806692,3.386616051915722e-08,3.55733943606346e-15,3.9044878572316468e-19,1.199246606703558e-19,3.8388727850554597e-16,2.8111653632512426e-16,4.645641698455545e-15,3.578359904195657e-09,1.672267853116027e-11,0.00010643532996318548,3.0854240871456246e-13,4.213496196674459e-09,1.1247205805213421e-13,4.123444630743094e-09,4.355452427182824e-10,9.482858097776162e-09,7.513306609805392e-19,9.285240273671596e-19,7.607480504028267e-10,1.1407913710970467e-15,7.215576307909198e-17,1.3625131233463787e-15,8.919351436584948e-12,9.381189624164187e-10,9.18336407424465e-12,4.0685991683013465e-14,6.570761912268805e-10,7.790443913915004e-21,3.0591757185121633e-16,2.5300620211452975e-14,1.0521886107293037e-09,4.088236321710863e-11,7.985333883878648e-16
