,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
141,0.028749999999999998,1.3847825629787456,2014.8101390348909,0.1613208029758884,0.6580660501304493,7.304654635970985e-44,1.9372746334350132e-08,0.020446615912287955,0.06982567346045283,4.3543058736028254e-08,0.00013102632671065632,0.001185377691741759,0.003894354290262226,0.0005372818168603938,1.8279887513915028e-79,0.0,5.879638673275221e-06,5.719099589181639e-07,0.03572859466958408,0.12216312441367717,6.672635334429824e-08,1.8349351890824207e-08,2.695672586205165e-09,6.325224641548826e-09,4.5414550604179835e-08,2.541672404540558e-07,7.201971115955729e-08,5.01381094727396e-09,5.936482777098197e-07,6.780061828591223e-11,1.2887749186640209e-09,4.700592840214793e-09,1.8060770499285186e-11,1.1496711803578205e-07,9.852685741822816e-11,1.1028998011865225e-10,2.3423435970822467e-14,1.54230897306178e-14,1.0989832288565154e-09,4.6808249129348997e-14,2.4575348336419334e-12,1.0082752118038106e-11,1.7045994130419034e-05,0.08227118504610685,1.948082937283836e-06,2.2683301424992116e-08,2.1348639152242304e-09,3.3873774870317207e-06,1.1081462316863385e-09,2.0629700989535199e-07,1.1882783608147777e-06,1.701540050991259e-11,0.0029894285492880913,0.0026559756205269073,2.431360096154906e-07,3.9376440493789274e-08,7.570361336315799e-12,4.948276730053901e-12,1.0292759624464432e-08,7.3734195045525074e-09,5.834549140367062e-09,1.806259479496084e-08,2.8841225569813023e-11,7.338728466504508e-05,2.3043998664940425e-12,1.834095491591546e-08,1.569589221584723e-12,1.7246010847008818e-08,1.4866972115121875e-09,3.720045988563254e-08,8.436695440889258e-17,2.1629342154413834e-16,2.7067225984587954e-09,4.439404779002214e-15,2.499262157796034e-12,7.94668502154416e-15,1.3108078431194448e-10,6.300225901203662e-10,4.3793033859571284e-11,5.058209700899663e-13,7.052414086501096e-10,3.6162294996630215e-13,2.7638412613082877e-15,2.4698892333784617e-13,1.888763610253967e-08,1.234597187942739e-10,1.5250742340008974e-14
142,0.028781249999999998,1.3882803029490947,2021.6363189888518,0.16091435894692874,0.6578257723177157,7.299683956957622e-44,1.0252400745993992e-08,0.01956131889060229,0.06966304052683202,1.805550468004598e-08,0.00013243569064754865,0.0011972967890937292,0.003962305798707123,0.0005341689715289121,1.831155464638709e-79,0.0,5.547195870900485e-06,5.689744132266308e-07,0.034236222028188934,0.12494956339391954,4.749830227634431e-08,1.9123023450696182e-08,1.3832173923235537e-09,2.9349111796976788e-09,2.023349201331528e-08,1.372971752840778e-07,3.2283894375052464e-08,2.2850444327251555e-09,2.6569305353677103e-07,3.133037609700135e-11,5.87792638530403e-10,2.0116379202488227e-09,7.954258521612307e-12,4.80463367983262e-08,4.287180771950845e-11,3.534913362596699e-11,4.507583232706389e-15,4.704962307546898e-15,4.900691845562898e-10,1.9341667589775955e-14,9.779776205058036e-13,3.170794755001694e-12,1.7703803109220467e-05,0.08230155251282086,1.9293422786526704e-06,2.1425466096743333e-08,1.6652705962738534e-09,2.777208106399401e-06,8.646201524975635e-10,9.645195214661011e-08,1.1084819211519082e-06,1.6929578777530236e-11,0.0029311702875458607,0.0026028597045854715,2.419092482623751e-07,1.1399251406827382e-08,2.151378138152736e-12,1.4019637042589677e-12,3.087364630346515e-09,2.2137497351146033e-09,1.686414067673727e-09,1.709322496493535e-08,2.7795495051676988e-11,7.15571150293856e-05,1.1940416748719867e-12,1.7710345282713874e-08,6.810092432441199e-13,1.778356793470783e-08,1.5055262579008836e-09,3.531454943757175e-08,4.1195155419954824e-17,9.939510115395106e-17,2.380566964730786e-09,4.243932939019073e-15,1.0921729380873977e-12,7.464317646195939e-15,1.2924148027790403e-10,6.498430791620514e-10,4.313598706689094e-11,4.695707628646135e-13,7.336010326415492e-10,1.0140791515322181e-13,2.6109287709445906e-15,2.1683312790353676e-13,1.8449889163372374e-08,1.2065637117242673e-10,1.1037762200289851e-14
143,0.028812499999999998,1.3916558594307054,2028.0691565242998,0.1605240501490083,0.657619276141753,7.295198179293449e-44,8.166400487805095e-09,0.01884091736396358,0.06952283000845842,7.544617132021961e-09,0.00013286447610735274,0.0011986199308646852,0.004004609999798021,0.0005325049936974942,1.8342562559501068e-79,0.0,5.2715724966173056e-06,5.608876106727248e-07,0.03297816014234034,0.12731061930374793,4.055799603553041e-08,1.989514382664957e-08,7.785649193634069e-10,1.3831816217242069e-09,9.590729824242483e-09,1.0100468317445717e-07,1.4381806447420387e-08,1.0303416054866955e-09,1.181362433314194e-07,1.433588620873928e-11,2.6885931692062605e-10,9.008034987466917e-10,3.710883284479039e-12,2.0348309825119018e-08,1.848851749227587e-11,1.179512438081571e-11,9.185176824501077e-16,1.5049191785168866e-15,2.332200543397822e-10,8.224451625771045e-15,3.9451305579857724e-13,1.0275494874164498e-12,1.8219834172322644e-05,0.08233610521630794,1.9263243236707543e-06,2.067563813798502e-08,1.4415462166569599e-09,2.5091328102843787e-06,7.511997390485512e-10,7.054105012124474e-08,1.0808449832079628e-06,1.6740948961480842e-11,0.0028727082547136376,0.0025502617817811696,2.419141366472955e-07,3.2842439147455745e-09,6.050461586150126e-13,3.9315889445586434e-13,9.110141118305272e-10,6.538966661253926e-10,4.816862422844004e-10,1.6626926496013812e-08,2.6941466051854766e-11,7.015933352946882e-05,9.307317362611104e-13,1.7290398713396896e-08,4.663313859369187e-13,1.8133969146899778e-08,1.5331445064212312e-09,3.404842249820013e-08,2.2768466330245504e-17,4.8716961014188593e-17,2.2457787700341785e-09,4.115086118761928e-15,4.820206820575863e-13,7.117804671856402e-15,1.264625342259568e-10,6.68046739977563e-10,4.2216797571837735e-11,4.4174540090109906e-13,7.551061224974129e-10,2.8038524618904553e-14,2.495532594542974e-15,1.9738148303767991e-13,1.7895844004548646e-08,1.1789830885749467e-10,8.972569297725708e-15
144,0.028843749999999998,1.394920545505946,2034.1462848772746,0.16014835803449914,0.6574441222287246,7.291256352105353e-44,7.627225790708413e-09,0.018243505870134475,0.06940930643985954,3.211193911631394e-09,0.00013257869705153181,0.0011928284500727132,0.004029316711371195,0.0005314734407853208,1.83711123996037e-79,0.0,5.036864921491501e-06,5.497856246410853e-07,0.03191819721369214,0.1293121144288787,3.750897477560976e-08,2.0590461746314032e-08,5.080786168864722e-10,6.806437674256911e-10,5.072932679206048e-09,8.907936242118229e-08,6.340576513543294e-09,4.5819147103305044e-10,5.196599095373655e-08,6.470563170805544e-12,1.2527931632057214e-10,4.401667551782325e-10,1.9295699426167266e-12,8.66562200781909e-09,7.875236025950322e-12,4.09062243410482e-12,2.1633097389692922e-16,5.032350842988379e-16,1.2454159089243319e-10,3.664149181151134e-15,1.6015518312037337e-13,3.4403929849005123e-13,1.8630933037915673e-05,0.08237437588800485,1.9312228190644614e-06,2.0183973512754073e-08,1.327155813958723e-09,2.397082064064313e-06,6.962183479500733e-10,6.505553520684071e-08,1.0689197041998512e-06,1.647895671405635e-11,0.00281461698836047,0.0024981992039648866,2.414971839974275e-07,9.35965973135611e-10,1.6769396948119316e-13,1.0867155458079675e-13,2.633601088714051e-10,1.8922751810539949e-10,1.3549341261170768e-10,1.6372670144275967e-08,2.6201672890494832e-11,6.907933312901872e-05,8.71930816868223e-13,1.6939990640210218e-08,4.0578996360288854e-13,1.8336497398089526e-08,1.5586038431313686e-09,3.3151249857327376e-08,1.4803429565278957e-17,2.6717752677814983e-17,2.1800577878068968e-09,4.025560104417118e-15,2.1326492403076105e-13,6.853331740418397e-15,1.2307796926027164e-10,6.846760477222013e-10,4.11474190379087e-11,4.1764761498851474e-13,7.713497640083434e-10,7.630730727867557e-15,2.394836440345278e-15,1.8317127052513885e-13,1.7273971234159737e-08,1.1519832620509282e-10,7.835215005084784e-15
145,0.028874999999999998,1.3980813754820995,2039.901022166884,0.1597862891612586,0.6572970702862898,7.287859674277292e-44,7.459466436871995e-09,0.017738817580172078,0.06932290053883557,1.3778745544563916e-09,0.00013177516155106676,0.0011823547493546032,0.0040419032535759765,0.0005305957024854185,1.839633215346356e-79,0.0,4.832659636083988e-06,5.370546872264628e-07,0.031024233491235016,0.13101208810077428,3.5820710117046e-08,2.117831045236603e-08,3.887674028285637e-10,3.584954328157559e-10,3.1074101351140178e-09,8.51512437103062e-08,2.650337731282524e-09,1.926091967267387e-10,2.1658989693304635e-08,2.7621140969461528e-12,5.967765126901637e-11,2.4340484728289775e-10,1.161609922557089e-12,3.5331045985582837e-09,3.173358227500462e-12,1.3719381447692683e-12,6.243701609014604e-17,1.6370692335822339e-16,7.738174759870145e-11,1.7276168297222693e-15,6.222722197369555e-14,1.1055449610546194e-13,1.896388900787646e-05,0.08241579823073349,1.9400001142433088e-06,1.9841676847421685e-08,1.2613542311730989e-09,2.3545677746349233e-06,6.670840852835081e-10,6.461979091150899e-08,1.0622841065722266e-06,1.6167830591372932e-11,0.002757237199554459,0.0024466856995522443,2.4036773458417534e-07,2.342090596021553e-10,4.071872329697649e-14,2.6315960845547835e-14,6.640957487030065e-11,4.77662938394891e-11,3.3384324003406265e-11,1.6228190612783765e-08,2.5541533617507604e-11,6.82332586758903e-05,8.63307262625252e-13,1.6614863943247975e-08,3.8258432684534144e-13,1.8423481708621464e-08,1.5782599481920496e-09,3.24848811863421e-08,1.1220887483051951e-17,1.6931381403080652e-17,2.1400302407196942e-09,3.960312847105275e-15,9.010589547976135e-14,6.6413167556601655e-15,1.1932353392915032e-10,6.998574995806486e-10,3.999956703726791e-11,3.958594672884026e-13,7.835539802175707e-10,1.816879937411528e-15,2.302186058847686e-15,1.720795561983571e-13,1.6617337981674112e-08,1.125634730433568e-10,7.113795882912088e-15
146,0.028937499999999998,1.4041097440765333,2050.5342929572466,0.15910026679859102,0.65707735195948,7.282624520731042e-44,7.3999669454708225e-09,0.016942146207488084,0.06922664113942563,4.919041617772127e-10,0.00012905959139596638,0.001152469952615247,0.004041964117479454,0.000528503461597509,1.8435689597001212e-79,0.0,4.4936864468542785e-06,5.094094815579115e-07,0.029652366477716748,0.13365483444315324,3.395325980152922e-08,2.2002681539957996e-08,3.3728119275111485e-10,1.8871406101493756e-10,2.144961755784763e-09,8.522098770370564e-08,6.223612097131645e-10,4.519329601086885e-11,5.0233045846666225e-09,6.673289843506867e-13,2.447362634830987e-11,1.4522473386114163e-10,7.740563802609771e-13,8.173586047052067e-10,6.877290709862314e-13,2.589343521046379e-13,2.2323321578833844e-17,2.992447472330271e-17,5.386991627596163e-11,7.463505420528725e-16,1.3157411915596678e-14,2.0050570406095773e-14,1.9451304631736578e-05,0.08250629152439924,1.9622821301929414e-06,1.9427047287008817e-08,1.1911787113295442e-09,2.354992803780348e-06,6.407790199901023e-10,6.7127458663952e-08,1.0545733473179576e-06,1.545587899153869e-11,0.002645412223559939,0.0023454716090258627,2.3610637606853142e-07,2.8048769950552533e-11,4.5799208516270315e-15,2.941451498437222e-15,7.930336116088993e-12,5.715000340694427e-12,3.886835874131866e-12,1.6122948543615947e-08,2.4404725847677878e-11,6.707520476036887e-05,8.792139127539732e-13,1.599684596490292e-08,3.6320161797966416e-13,1.832970147841459e-08,1.597797543757825e-09,3.159606049920566e-08,9.117214504814821e-18,1.1678563974020383e-17,2.0893602940887386e-09,3.87597332119891e-15,2.2217013371936567e-14,6.320503520978894e-15,1.1123554071186018e-10,7.26257998773476e-10,3.7613736474712354e-11,3.574757178728727e-13,7.985735654131713e-10,1.9836271033239375e-16,2.134061488525212e-15,1.5579474545030933e-13,1.5271110784184433e-08,1.0750473018534372e-10,6.2238399795172035e-15
147,0.028999999999999998,1.4097727627722005,2060.224184657422,0.15846116534490465,0.6569229542294712,7.278877363552481e-44,7.4059809930167825e-09,0.016315726679750755,0.06920522945518573,3.2064780750785463e-10,0.00012559606585879184,0.0011179087165038549,0.004025080156789189,0.0005253646696677238,1.8463016109542167e-79,0.0,4.213407342478788e-06,4.820876721388281e-07,0.028649378784560815,0.1356293451679273,3.265931027914938e-08,2.2450953191616315e-08,3.3659498064712296e-10,1.5647744635115117e-10,1.9938190553668266e-09,8.742215209313071e-08,1.5315410802031644e-10,1.0733217029497195e-11,1.1844789918944563e-09,1.6331870477459505e-13,1.700658345273878e-11,1.253466729729416e-10,6.924530812974694e-13,1.9892481399903894e-10,1.513343333892562e-13,5.3271130267175957e-14,1.710010395245003e-17,6.796867639436436e-18,4.953046671062923e-11,5.407342496088347e-16,2.932469301160868e-15,4.0425937253889244e-15,1.9797885942312385e-05,0.08260220010028449,1.982323375325716e-06,1.9157901939921743e-08,1.1431429082137156e-09,2.377270082151358e-06,6.243573036695269e-10,7.019117181710381e-08,1.0474848482997705e-06,1.4706391017273384e-11,0.0025379121562257353,0.002246530039735528,2.3005234370070097e-07,3.4189594818373727e-12,5.3396035796261e-16,3.3687115069861855e-16,9.516692188810254e-13,6.870552546254533e-13,4.79808094067118e-13,1.609936801072253e-08,2.3414527207396196e-11,6.62977248683996e-05,8.998967818598602e-13,1.5396394524055242e-08,3.514385210764301e-13,1.8029830384818095e-08,1.597915486959411e-09,3.095029625441318e-08,8.422011519044982e-18,1.041652298328486e-17,2.0512819058443253e-09,3.8148109004760704e-15,5.719856960160106e-15,6.064102810683668e-15,1.031002908682823e-10,7.488232638490503e-10,3.527603435438007e-11,3.24090832276494e-13,8.061777556229622e-10,2.203278228383604e-17,1.9814041219438166e-15,1.435826824485438e-13,1.3972227732316336e-08,1.0271862003930801e-10,5.594385511846387e-15
148,0.029062499999999998,1.4150914676253208,2069.1177068809843,0.1578655796711149,0.6568147674072478,7.276238091389288e-44,7.422506466648627e-09,0.01580108554288327,0.069235542052857,2.928886373550387e-10,0.00012180180327528657,0.0010821100177665476,0.003999178787798466,0.0005212698880772491,1.8480721255214504e-79,0.0,3.974333778637635e-06,4.5630268215940267e-07,0.02790007324639516,0.13714220549039757,3.161706447387118e-08,2.2608417854200947e-08,3.440463061094875e-10,1.5493773518208934e-10,2.013799595834548e-09,9.006812031372001e-08,4.2529316851766753e-11,2.5734350441966623e-12,2.827960665966567e-10,4.0350859035767524e-14,1.5744100042488304e-11,1.216546108619275e-10,6.733967768547195e-13,5.3649542120514255e-11,3.375851934101145e-14,1.2025838788687452e-14,1.663901273519059e-17,2.4918483688342803e-18,4.913547867297609e-11,4.971230723987097e-16,7.282388838128855e-16,9.261464766451275e-16,2.005278405086381e-05,0.0827006102951828,1.9968567948507015e-06,1.894244633870801e-08,1.1028660743374636e-09,2.4003434068735966e-06,6.103857821273863e-10,7.325030759815877e-08,1.0389114058406833e-06,1.3961618083488459e-11,0.002435133621839551,0.0021499893137876982,2.2289109399271306e-07,4.653525982066561e-13,7.991177155760985e-17,4.579065915256083e-17,1.2320042043315516e-13,8.903012892095203e-14,8.657440669926826e-14,1.6091601245641154e-08,2.2526108599230762e-11,6.574398786262561e-05,9.197254187991447e-13,1.4808946555768212e-08,3.4251181607372217e-13,1.7615098836501916e-08,1.5851774450969698e-09,3.0397373861333676e-08,8.034607127331291e-18,9.997549365398885e-18,2.019984032767831e-09,3.760756830238638e-15,1.6180099160651202e-15,5.840202894269661e-15,9.529983523230282e-11,7.684595463370422e-10,3.305853422923751e-11,2.947362770280949e-13,8.091304260583828e-10,2.843647245438713e-18,1.8416235387207815e-15,1.3370716601677897e-13,1.2763490740686457e-08,9.82024026951955e-11,5.093066964005671e-15
149,0.029124999999999998,1.4200853396901039,2077.3286155932337,0.15731042955366537,0.6567386008144334,7.274393080187698e-44,7.432856495789221e-09,0.015363087180326035,0.06929908536753365,2.9369769781089207e-10,0.00011792021860834113,0.0010467571383495355,0.003968446784259526,0.0005164844712495228,1.84912089891072e-79,0.0,3.7659339608775327e-06,4.3243291582876086e-07,0.02732468477059533,0.13833650730555586,3.071635401943542e-08,2.2547008806100493e-08,3.5048665347937e-10,1.595027088818985e-10,2.064508024238832e-09,9.269405203818796e-08,1.5138698484692755e-11,5.440461789692355e-13,5.965244571139538e-11,8.796382358301143e-15,1.580958569651521e-11,1.211169397882829e-10,6.657647553311703e-13,1.7582627848582725e-11,6.682980850506299e-15,2.9729261290948487e-15,1.6973380961298158e-17,1.6449825910296094e-18,4.941368485765702e-11,4.878431778354084e-16,2.2304241372411765e-16,2.5281986952088e-16,2.024486680377621e-05,0.08279941154194764,2.0047429444531003e-06,1.8737195132672154e-08,1.0662766222012736e-09,2.4190490396145137e-06,5.96998609973851e-10,7.614478266990805e-08,1.0281070617694304e-06,1.324243969591525e-11,0.002337257331221191,0.002055977652927347,2.151092097595057e-07,1.0153160537556705e-13,2.72324558999525e-17,1.2121799744295082e-17,2.2462318921490223e-14,1.618330816139164e-14,4.003623573839763e-14,1.6069759481222215e-08,2.1712330079014754e-11,6.532172319668028e-05,9.371597143202694e-13,1.4234175935028791e-08,3.348330967116362e-13,1.7143180025032356e-08,1.5645050253164705e-09,2.986409509936289e-08,7.721567833750905e-18,9.745734678855636e-18,1.9932679789914528e-09,3.7061412419457314e-15,5.492277827307864e-16,5.633173391351275e-15,8.801284595597865e-11,7.858591154499714e-10,3.098777073624428e-11,2.6875655551073226e-13,8.091410231908759e-10,6.711551673717032e-19,1.7131987596938637e-15,1.2529543827001167e-13,1.166044752051605e-08,9.394883956093071e-11,4.6722177464263446e-15
150,0.029249999999999998,1.4291604513989662,2091.9731595585877,0.15631151457151848,0.6566516834286493,7.272366658254368e-44,7.416212368610431e-09,0.014651179576830917,0.06948456813079976,3.0724261357643207e-10,0.00011033328376450875,0.0009799573196783106,0.003899865259791771,0.000505648518937579,1.849652464173682e-79,0.0,3.419400945787905e-06,3.904351793899661e-07,0.02653105602463183,0.14006439757258682,2.9169442646631774e-08,2.1943005360822167e-08,3.5523991099235144e-10,1.6912261834659067e-10,2.1584220371866273e-09,9.734268860461506e-08,8.922781975468133e-12,5.893283054048312e-14,6.457993849562243e-12,1.0177276108302896e-15,1.643752739382706e-11,1.2072329795555566e-10,6.509903396596863e-13,9.507375950261704e-12,6.666968235318002e-16,1.0957593786698115e-15,1.774135909965865e-17,1.5375890151457467e-18,4.977025221916075e-11,4.860395481338288e-16,1.0901759841211448e-16,1.1284725664315445e-16,2.049609602953663e-05,0.08299341463615964,2.0001443773807426e-06,1.8293435862548953e-08,9.99477276847213e-10,2.4392353672731613e-06,5.703754375305817e-10,8.119058386990466e-08,9.993769619528795e-07,1.1913432917741171e-11,0.002156690106840437,0.0018761915096278017,1.9881743941792013e-07,6.622002031626148e-14,2.1302527989090658e-17,8.353036813468256e-18,1.2234894986251394e-14,8.795034570673729e-15,3.585484333051352e-14,1.5942779786840117e-08,2.026266701014106e-11,6.472195515880981e-05,9.629525357925202e-13,1.312980497198371e-08,3.2101503313674197e-13,1.6140199143148877e-08,1.5099344274920294e-09,2.875889216985312e-08,7.161177255213025e-18,9.293940668577687e-18,1.9502057465206206e-09,3.585817141565567e-15,3.1782061703068214e-16,5.2471093448321504e-15,7.516439885183255e-11,8.154006492287115e-10,2.7302373153526452e-11,2.252201092030231e-13,8.036816819006043e-10,4.200584124860653e-19,1.4871354266744665e-15,1.1133740637083154e-13,9.76895364341619e-09,8.620723283884664e-11,3.994879804903714e-15
151,0.029375,1.4372333575623393,2104.858351669936,0.15543351640764946,0.656601240145297,7.271296239031108e-44,7.344972493231882e-09,0.014060312337241887,0.06968917442916592,3.1847539893899415e-10,0.00010338944980302876,0.0009197666141057473,0.0038292968825019615,0.0004944919706106359,1.8492278437531038e-79,0.0,3.1354896084137132e-06,3.550108333835184e-07,0.025963807436696518,0.1413669910944144,2.7778153301350488e-08,2.097869307673807e-08,3.5167128881788626e-10,1.7537548058002767e-10,2.2185495321097516e-09,1.0082565808811977e-07,8.536510925985001e-12,8.834956927549354e-15,9.687609244110663e-13,1.7104146915908785e-16,1.6828676659252072e-11,1.1904664980122008e-10,6.298232627420468e-13,9.289338488762324e-12,1.1725053638745993e-16,9.761637275086073e-16,1.8059051552367642e-17,1.5526097446586758e-18,4.941480187167083e-11,4.821768636383037e-16,9.641237550103937e-17,1.0204401556279302e-16,2.0645904661077414e-05,0.08317714013065305,1.9714336313142137e-06,1.775221845433384e-08,9.37401078199097e-10,2.43771484948916e-06,5.432900122743891e-10,8.512373583261526e-08,9.621226736861133e-07,1.0733119572281702e-11,0.0019931411693880443,0.0017070015559887592,1.8273441495552402e-07,6.552877690280658e-14,1.990621779485242e-17,7.592546001518524e-18,1.1542894212117637e-14,8.314542951545106e-15,3.587254184859565e-14,1.568093204335486e-08,1.896276862306487e-11,6.420793220937498e-05,9.76039591061691e-13,1.2082930931285949e-08,3.068898257875607e-13,1.5181968760882324e-08,1.4511954005207132e-09,2.7500220164249498e-08,6.6476978926858445e-18,8.822154371240661e-18,1.9146884476293625e-09,3.4414154662812776e-15,3.337706159469681e-16,4.8724406661871566e-15,6.447741426022152e-11,8.407980648241758e-10,2.414744529750161e-11,1.9011725098352838e-13,7.952460923835399e-10,3.6648931375935726e-19,1.2939821512895099e-15,9.951836068994432e-14,8.24102801376687e-09,7.92962050302015e-11,3.4554807737693633e-15
152,0.0295,1.4444440879001659,2116.31168744862,0.15465758521350792,0.656568963970695,7.270703584487621e-44,7.223258204265777e-09,0.013549516600455457,0.06988906994613357,3.2602311731467205e-10,9.71800647638762e-05,0.0008661082437040407,0.0037598940025762957,0.0004836736527006452,1.8482909237256347e-79,0.0,2.897772062838775e-06,3.250059748133769e-07,0.02551710373041799,0.14243251745763147,2.6463026069190017e-08,1.9811664677962876e-08,3.4226531514272145e-10,1.7845862502790938e-10,2.2457995250664607e-09,1.0302857163845535e-07,8.654866230876995e-12,3.4434889566393986e-15,3.77859603095346e-13,7.764406248399692e-17,1.6952259245655448e-11,1.1612094291502557e-10,6.034054277827357e-13,9.812400067611383e-12,6.176718529576325e-17,9.942291598142672e-16,1.7914398298604023e-17,1.540756418170235e-18,4.8442372821258835e-11,4.740021115342071e-16,9.240718164045335e-17,1.0142065360241343e-16,2.072999515248114e-05,0.08334858201844172,1.9225135261230366e-06,1.7111758685321417e-08,8.784119614430145e-10,2.415797188488697e-06,5.15672109662768e-10,8.789121542864668e-08,9.181996150108444e-07,9.692917802114119e-12,0.0018451309066599654,0.0015488311137586582,1.674753170036952e-07,6.498643052297066e-14,1.8461007048467567e-17,6.902177207369917e-18,1.103677539478545e-14,7.966993087808563e-15,3.571908209911391e-14,1.5291739331384907e-08,1.7782399015050575e-11,6.370640211024765e-05,9.769407501668953e-13,1.1102291305532354e-08,2.919382344833261e-13,1.430839686678633e-08,1.3937996827542706e-09,2.6098258925120967e-08,6.174587214853799e-18,8.339766581695888e-18,1.884070634659519e-09,3.275683513701217e-15,3.7680801897014787e-16,4.505634082203962e-15,5.563782043405959e-11,8.632812113874864e-10,2.144809939400471e-11,1.61541659827852e-13,7.856503750910361e-10,3.2324011099339508e-19,1.1287108535050125e-15,8.915040212448684e-14,7.007204948089969e-09,7.311396860619363e-11,3.010918360006499e-15
153,0.029625,1.4509099651560293,2126.5674303753094,0.15396836463125793,0.6565460203275538,7.270351237018811e-44,7.057683052609985e-09,0.013096925799228457,0.07007513184067757,3.299603305379382e-10,9.166958270112752e-05,0.0008183650169823679,0.0036929988466423737,0.0004734616147433817,1.8470680312372562e-79,0.0,2.695698124970143e-06,2.9942294040488396e-07,0.02513899743481885,0.1433536373217116,2.5189448324132538e-08,1.8539804584407758e-08,3.288580123919837e-10,1.7887572023581256e-10,2.2439798902543697e-09,1.0397540107286445e-07,8.732227860599381e-12,2.8096750257361713e-15,3.0978506280033554e-13,6.865106927379883e-17,1.684870285456763e-11,1.1218900958112833e-10,5.733164159851585e-13,1.030849964382216e-11,5.2894124891310256e-17,1.0026588514089734e-15,1.737510584537974e-17,1.4962152865608316e-18,4.698430786125855e-11,4.616935968576313e-16,8.867041676846111e-17,1.0006886223998722e-16,2.0768527476295906e-05,0.08350720748007286,1.8574964891551964e-06,1.638744725989656e-08,8.217826328757092e-10,2.3753940622285583e-06,4.876572932041413e-10,8.952170399279225e-08,8.69582115438932e-07,8.777694164961458e-12,0.0017111299932525987,0.0014019051057248958,1.5328859498123317e-07,6.327441548520926e-14,1.68835321487908e-17,6.201958718372633e-18,1.0379374850531037e-14,7.506522275681192e-15,3.521592443524515e-14,1.4794169054372475e-08,1.670507557843636e-11,6.319083957719223e-05,9.668759638600955e-13,1.0193341727750294e-08,2.7620318248436163e-13,1.352604269911109e-08,1.3398419525152221e-09,2.4590845271808335e-08,5.737431745860745e-18,7.85688758150288e-18,1.8568218837852317e-09,3.094122488115717e-15,4.200353240000204e-16,4.148577288957439e-15,4.8312563467251806e-11,8.835528259895329e-10,1.913265394779411e-11,1.3808728920458722e-13,7.757392415231368e-10,2.8358475432521356e-19,9.870584038640987e-16,7.990626212735992e-14,6.005515278762609e-09,6.756992620712732e-11,2.6363772894720936e-15
