,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
129,0.0303125,0.6389020178450321,1901.0765172685747,0.15660364628868778,0.602426331451607,4.1503005883105015e-40,0.00024398137849118652,0.00138693183252266,0.07172261820210264,0.0008654229288621132,2.0990413678336738e-05,1.2250057180070764e-06,5.565283961207444e-05,0.004863269011924178,1.7484226190880767e-67,0.0,6.855622078767045e-07,6.370324274662319e-09,0.12995103090417215,0.057597514470123755,6.285868662877213e-07,7.4131074135985724e-09,2.875725769587886e-08,1.1395670997492073e-06,0.00015098043103028717,2.7156172583616667e-05,1.3367009323086417e-06,3.2494879843744804e-07,0.002832571026278797,1.9877716943803362e-07,5.7577050865100864e-08,3.6568782693989868e-06,7.192361112889131e-10,3.7695263413507414e-05,1.7564782909676377e-07,2.8640057983474637e-05,1.972928716166168e-06,1.1332126245585509e-08,7.236890129621092e-08,2.0723019588279965e-10,5.940439520113051e-10,3.053704087365027e-07,2.8190852377964386e-07,0.12507396519267633,6.485698079798472e-06,1.0612189420571945e-05,1.6035240128268807e-07,6.725822215116981e-05,1.1076885484887282e-08,0.0002210489804223219,1.4127540675288234e-06,3.153669039289814e-13,0.002017962110213135,0.0002334570344270356,2.297346157813461e-08,0.00013485082156818685,6.505137425270069e-09,4.477293765736828e-09,1.1116078845346911e-06,7.687739228462012e-07,4.6218608440776496e-08,4.331259580482862e-06,1.7701492558957557e-13,3.5544216493104154e-06,7.405668500372384e-11,1.3577316492738243e-10,1.7646109098029609e-10,1.2729224603620931e-09,9.578797688655729e-10,8.643973347264549e-09,9.81053128768818e-16,2.42625865147772e-15,1.1082542014756436e-08,7.958839425249631e-16,3.7803317281795546e-10,1.901248667736432e-15,1.5442791540410096e-11,3.4742434161532923e-10,4.883455707461746e-13,4.632979253369713e-15,4.459879777641229e-12,9.902047267502757e-12,1.7277374596729447e-17,6.441613093205292e-12,2.492175247810183e-09,1.2544996565831744e-10,1.667459580709112e-14
130,0.030375,0.6395920673953261,1903.2139642087873,0.15643468819988451,0.6023986417163478,4.146981144552087e-40,0.00019176400269755304,0.001154677634048161,0.07150238277900033,0.0008307027478269872,2.0792856698345995e-05,1.0512313175737498e-06,5.482961615657528e-05,0.004886591613167705,1.746593054814892e-67,0.0,5.60443509497569e-07,5.226674109990185e-09,0.12983773990911757,0.058377078493371155,5.315790941097304e-07,7.259425697143894e-09,2.73739316753222e-08,1.0996592423749688e-06,0.00014389644876690164,2.2897013597413896e-05,1.1704570213911142e-06,3.0690290449940637e-07,0.002776598770069526,1.9606117330458232e-07,5.439129063122976e-08,3.4198865371066913e-06,6.53109299048584e-10,3.555174583846554e-05,1.6627828379055517e-07,2.626049254774638e-05,1.7650394903102467e-06,1.0170848440090826e-08,6.74372195873622e-08,1.9588632228320365e-10,5.184192093786554e-10,2.7697405089521774e-07,2.802003492640176e-07,0.12514779678879212,5.747778087425603e-06,8.472065223940992e-06,1.3772760303947122e-07,5.868661300812452e-05,9.39764634773056e-09,0.0001724885327629861,1.026636267405151e-06,2.958694343906419e-13,0.0020194417021219256,0.00020613176407172104,2.100116213002939e-08,0.0001007980576797793,4.766772164902797e-09,3.2771257664724215e-09,8.254320025814794e-07,5.713500616286554e-07,2.8864712106876872e-08,3.4027257709325055e-06,1.168295580110433e-13,2.979098062983699e-06,5.0197507477119245e-11,1.0160152601577e-10,1.134424079021768e-10,1.276538966073589e-09,7.861817599315617e-10,6.384097878041349e-09,7.849723365807572e-16,1.9476100596439663e-15,1.061479362391149e-08,5.888136889964676e-16,3.59632826707484e-10,1.397030884828965e-15,1.496508579688963e-11,3.43518801013887e-10,4.795657722422856e-13,3.4934602655086904e-15,4.451322449884196e-12,6.046971195876503e-12,1.3095310643500473e-17,4.166478704653552e-12,2.4560684861045557e-09,1.2541760299962853e-10,1.1645772951802467e-14
131,0.0304375,0.6401812576287393,1905.064696999645,0.15629071370694886,0.6023698291671892,4.14416817712857e-40,0.00015241255088368743,0.0009641324726141409,0.07128395954446796,0.0008009860058314373,2.0489003576343096e-05,9.025981157527763e-07,5.373933141041524e-05,0.004908797869668856,1.744938183017847e-67,0.0,4.5970016536212007e-07,4.310386702990423e-09,0.12972126647457735,0.05909197701662805,4.5264114157442626e-07,6.944219936746727e-09,2.5731172628022705e-08,1.0530031759181652e-06,0.00013708068179171936,1.9525711211011315e-05,1.029252538219379e-06,2.8939570855789495e-07,0.0027206681864103068,1.9298149526398454e-07,5.114335788158052e-08,3.1977804803039887e-06,5.934337055153734e-10,3.3705182884415846e-05,1.5687556937842542e-07,2.410827206556522e-05,1.584470625168892e-06,9.124231761308627e-09,6.255556559369409e-08,1.8516655248444455e-10,4.5334270870579046e-10,2.510825175185225e-07,2.768535171442344e-07,0.12520629196274105,5.095124833242126e-06,6.923298657199925e-06,1.1870426206156177e-07,5.127093794147077e-05,7.963886128087902e-09,0.00013530053381479397,7.621110258878945e-07,2.796107051863727e-13,0.0020187894646404385,0.0001809442131177278,1.9547302951527216e-08,7.54876226613113e-05,3.4863575522444743e-09,2.394442994236069e-09,6.102724065921791e-07,4.227446342483496e-07,1.8038327655435095e-08,2.724185889265979e-06,7.850204440449973e-14,2.5019309563095183e-06,3.440403764457493e-11,7.67799490068794e-11,7.36315401463196e-11,1.272043353755403e-09,6.452054060839586e-10,4.730231013662053e-09,6.254602587343799e-16,1.5561332836729436e-15,1.0238531397657859e-08,4.368488208087761e-16,3.4346814443996524e-10,1.0303396570529448e-15,1.4522577920341793e-11,3.417903625964969e-10,4.682783974787021e-13,2.6933678798443106e-15,4.414531471569554e-12,3.716002413782745e-12,1.0141101767825147e-17,2.758511161135814e-12,2.4073588958964582e-09,1.25266299184599e-10,8.160694499393536e-15
132,0.0305,0.6406876498699626,1906.674764276972,0.15616718332606924,0.6023409577295429,4.141742934834155e-40,0.00012247805843562003,0.0008075606288911379,0.0710695198352649,0.0007755750908975654,2.0105343537359267e-05,7.762132725833168e-07,5.245824597326298e-05,0.004929945296829662,1.743426122272872e-67,0.0,3.7838060063184723e-07,3.5723920801607523e-09,0.12960522888506862,0.059747912391110145,3.8842510575966147e-07,6.516369504580131e-09,2.394764823178661e-08,1.0022151150885903e-06,0.00013060093423148756,1.6840735817260686e-05,9.093724110072193e-07,2.7264922262541327e-07,0.002665445712373183,1.8967845658619754e-07,4.792072327964497e-08,2.9912925239035916e-06,5.398517281128794e-10,3.2095236375903494e-05,1.4767123053643995e-07,2.2171196517339885e-05,1.427639818906348e-06,8.19038060048315e-09,5.784914853793414e-08,1.7514061784540561e-10,3.975636092592235e-10,2.2768243250008737e-07,2.722505295117361e-07,0.12525310837448053,4.515342493264642e-06,5.772582605021196e-06,1.02689620366518e-07,4.487729456112841e-05,6.749275536840712e-09,0.00010679619964136849,5.77857881690591e-07,2.6564125396533395e-13,0.0020163994294762223,0.000158019390436906,1.8421537727295333e-08,5.6656889312911934e-05,2.5479735763244317e-09,1.7483768892667608e-09,4.4996387978296515e-07,3.1191118699816857e-07,1.130478847988564e-08,2.218670140569616e-06,5.379802859046415e-14,2.106189045270919e-06,2.3872866793929824e-11,5.865997092682102e-11,4.8300605234319036e-11,1.2610223258688566e-09,5.307749641192126e-10,3.515013018427702e-09,4.971471564604478e-16,1.239824560000358e-15,9.936353302193536e-09,3.2493430423976755e-16,3.2914736876198045e-10,7.624070816386914e-16,1.4089810684598267e-11,3.41496131944189e-10,4.552329337143336e-13,2.1113194993935496e-15,4.35570992386858e-12,2.2988911069927263e-12,7.980343178562092e-18,1.8661363365394247e-12,2.349425322146e-09,1.250194063187478e-10,5.744265592389431e-15
133,0.0305625,0.6411256620316284,1908.0816952192506,0.15606049111777429,0.60231275474501,4.139613499464404e-40,9.947797358160634e-05,0.0006786271877459669,0.07086064867941175,0.0007538456618752095,1.966476556895078e-05,6.69167919265292e-07,5.105027897375289e-05,0.004950086063992373,1.7420308668315662e-67,0.0,3.1255026492051314e-07,2.9749705800422985e-09,0.1294920909079296,0.06035021743997492,3.3601977805080255e-07,6.02140403151489e-09,2.2118451372988167e-08,9.494604118023324e-07,0.00012449357187288074,1.4684383427480132e-05,8.075076528535008e-07,2.5679641454043956e-07,0.0026113883212106055,1.8625652830986697e-07,4.4789548115575575e-08,2.8004409814232334e-06,4.919282549698466e-10,3.067708946300499e-05,1.3882270634067696e-07,2.0433439685014955e-05,1.2912624461029661e-06,7.36281225732441e-09,5.339779377089055e-08,1.6583181095417727e-10,3.498610938304052e-10,2.0666786073773997e-07,2.667263739807908e-07,0.12529099723313936,3.9985595279795305e-06,4.8918026708492116e-06,8.918218768736284e-08,3.93744581414269e-05,5.725815145162691e-09,8.488115674298673e-05,4.469008525209597e-07,2.5331585752775616e-13,0.0020126069747923745,0.00013737525474803535,1.750452145742246e-08,4.2616203825554525e-05,1.8621080223643555e-09,1.2766956954038756e-09,3.312212645864609e-07,2.2974239094986823e-07,7.117438399001143e-09,1.8330812658724346e-06,3.764317077290628e-14,1.7777003231260984e-06,1.6784611382104615e-11,4.5352211236854063e-11,3.204021212736276e-11,1.24492246653706e-09,4.3864237603382597e-10,2.6187194730000788e-09,3.947812512926865e-16,9.865401698925161e-16,9.693652370599012e-09,2.4223803637430385e-16,3.163631912669248e-10,5.657799492310819e-16,1.3657493238975991e-11,3.4213809325023405e-10,4.410551753253984e-13,1.6757316354813324e-15,4.280348163780258e-12,1.4318452169943886e-12,6.3554086729018505e-18,1.2862591614212712e-12,2.2851776343891475e-09,1.2469659699222653e-10,4.065161463978828e-15
134,0.030625,0.6415068293624836,1909.3161484180855,0.15596776389006423,0.6022857030903578,4.1377109510826625e-40,8.161874785359434e-05,0.0005721746647959534,0.07065845241581176,0.0007352509824730015,1.918644695621335e-05,5.787053530445936e-07,4.956739627024796e-05,0.00496926964896784,1.7407319580897767e-67,0.0,2.5907416527740633e-07,2.4888087939455734e-09,0.1293834720660717,0.06090380255429777,2.930037125380043e-07,5.497587764592859e-09,2.0314573320859994e-08,8.964412553721553e-07,0.00011877273613802392,1.293471084059201e-05,7.207612134062871e-07,2.419050288454547e-07,0.0025587971657171503,1.8279186260894479e-07,4.1796493608836034e-08,2.624757161778572e-06,4.491847646803017e-10,2.941673716586039e-05,1.304292747177269e-07,1.8877547992641996e-05,1.1723775603592638e-06,6.632588279783273e-09,4.9246569543551765e-08,1.5723236514648327e-10,3.0909953163556316e-10,1.8787804629100242e-07,2.6056486972084635e-07,0.12532202900848632,3.5370496361496748e-06,4.196294418205704e-06,7.776155177275383e-08,3.464082452668892e-05,4.866016325122836e-09,6.794382715762273e-05,3.515520407241034e-07,2.4220617183694333e-13,0.0020076935155461774,0.00011895512959297882,1.672243118604852e-08,3.210967197155886e-05,1.3610410825501064e-09,9.32445121011614e-10,2.43508153824193e-07,1.689978754322276e-07,4.504446973171265e-09,1.5312431907232872e-06,2.6902649105630946e-14,1.5046141650587496e-06,1.1960094853198289e-11,3.549743745554837e-11,2.1494576049139815e-11,1.2250148553326183e-09,3.648512725515923e-10,1.9554186368892215e-09,3.1358501575659284e-16,7.85004701747533e-16,9.49820056779269e-09,1.809502757353415e-16,3.048711411268228e-10,4.20929192944158e-16,1.3224460098468393e-11,3.433795289348459e-10,4.2625033996702374e-13,1.3426140856022967e-15,4.193140080278358e-12,8.969743522356992e-13,5.107262426650241e-18,9.001588357825604e-13,2.2170358926536807e-09,1.2431421936078356e-10,2.8941008905496523e-15
135,0.03075,0.6421265543236603,1911.343348810977,0.15581723733269673,0.6022359973086961,4.1344115880208265e-40,5.7433328453845804e-05,0.00041417957792401537,0.07027632933457616,0.0007060556780524987,1.8163880291703283e-05,4.396481543580477e-07,4.65020474559386e-05,0.005004902940798635,1.7383665068864822e-67,0.0,1.8145330915920835e-07,1.7792916727214285e-09,0.1291828741440964,0.06187805992198284,2.289006443391317e-07,4.457345221823592e-09,1.694012266949195e-08,7.938252922953618e-07,0.0001084886342289117,1.0372654600979814e-05,5.846859281750786e-07,2.150260588288694e-07,0.0024585952013192365,1.7591554659011803e-07,3.6324742153533476e-08,2.31655981981151e-06,3.774402506982732e-10,2.729115387400189e-05,1.1515273965780759e-07,1.6258531778518748e-05,9.787177453979915e-07,5.427374846359546e-09,4.1890916028401684e-08,1.4206412571404727e-10,2.4475083347544384e-10,1.5640884007990322e-07,2.4704451508770146e-07,0.12536821082625135,2.7646193023455133e-06,3.192583014502254e-06,6.00747570230052e-08,2.7155944474902207e-05,3.5558630237679938e-09,4.529064550921036e-05,2.3038776098451409e-07,2.2255008692664276e-13,0.001995207129077925,8.847280005033725e-05,1.5411105530085645e-08,1.8902755553217447e-05,7.515278543160193e-10,5.141817446449406e-10,1.3565664809978414e-07,9.42399759498366e-08,1.9214678014891932e-09,1.1042428392953062e-06,1.4835505800590946e-14,1.0960281100646943e-06,6.461961145301559e-12,2.288289697841131e-11,1.0270596436701625e-11,1.1770824713526255e-09,2.6020208322995304e-10,1.1093389195241947e-09,2.003243773276377e-16,5.02861458493217e-16,9.21721011931907e-09,1.0264352951750662e-16,2.85232660898947e-10,2.371771578819034e-16,1.2359845090628185e-11,3.468281664468451e-10,3.959719330122687e-13,8.879583581472095e-16,3.9952365683321874e-12,3.739161037320522e-13,3.3945083171574315e-18,4.650248120903379e-13,2.075004718960946e-09,1.2341114827759918e-10,1.514852575099158e-15
136,0.030875,0.6426124383477256,1912.9446292383159,0.15569942278499038,0.6021920017430337,4.131541777238707e-40,4.1770724710016425e-05,0.0003036636695998874,0.06992490344115365,0.0006842425772420413,1.7137902825943686e-05,3.3961851059028325e-07,4.351347407895993e-05,0.005037313847290528,1.7362323328938437e-67,0.0,1.288282739682282e-07,1.2934860576128162e-09,0.12900626832388556,0.06271297794657735,1.8342582721470996e-07,3.5450357413236747e-09,1.4041706500102385e-08,7.006056467328656e-07,9.958654707563011e-05,8.559644032951447e-06,4.834480051148815e-07,1.9181632680736123e-07,0.0023651600724270434,1.6930503522419966e-07,3.15934990351953e-08,2.057068201098458e-06,3.2046673471654885e-10,2.5530772617355698e-05,1.0195980565857001e-07,1.4148331830183828e-05,8.282783686559019e-07,4.491855583331134e-09,3.576182549755761e-08,1.292213157663526e-10,1.9716353041858343e-10,1.3135993245652505e-07,2.332146961969789e-07,0.1254014455033931,2.142928905093662e-06,2.462469399400458e-06,4.706819623499724e-08,2.1523545066671354e-05,2.6270881926480916e-09,3.107856749130342e-05,1.5710684078471404e-07,2.0543990613702126e-13,0.001980676835188048,6.499538268262449e-05,1.4298781353849126e-08,1.1275374779162533e-05,4.1998813439727296e-10,2.870023589475269e-10,7.627963858615184e-08,5.3036314948971874e-08,8.589373141739455e-10,8.068166386454113e-07,8.791116876978578e-15,8.07575782414508e-07,3.675633929862971e-12,1.5574829810465742e-11,5.127400951617467e-12,1.1246899033238224e-09,1.9283732585614765e-10,6.325037146881416e-10,1.2930296572298092e-16,3.2523440728242443e-16,9.028409605539847e-09,5.845051790428724e-17,2.686911422698055e-10,1.3434073657281963e-16,1.1530053178395944e-11,3.507356961102942e-10,3.6679072432746133e-13,5.999564714823646e-16,3.787801781299196e-12,1.608725417444269e-13,2.3025840378366303e-18,2.4707200422076947e-13,1.935652334856299e-09,1.2240877394570575e-10,8.137590819531764e-16
137,0.031,0.6429996457924936,1914.222900533725,0.1556056622884172,0.6021535788277416,4.128959469640575e-40,3.121839696323933e-05,0.0002253221125130953,0.06960361124934203,0.0006676972655602747,1.6158075160467873e-05,2.6714870290544774e-07,4.071630577060857e-05,0.005066866381189855,1.734273584195881e-67,0.0,9.267994337791698e-08,9.55766855109898e-10,0.12885336374582673,0.0634330882923517,1.5029508174737757e-07,2.799239065544295e-09,1.1647443538949522e-08,6.188328638150302e-07,9.190707892790382e-05,7.228137155173894e-06,4.069548569468115e-07,1.7191478411957434e-07,0.0022783190076912955,1.6305964454370993e-07,2.758216516693246e-08,1.8388757834962919e-06,2.75170356507788e-10,2.4042662696637557e-05,9.071180723770095e-08,1.2441327681740227e-05,7.100825110253402e-07,3.7634709919176405e-09,3.072098518709556e-08,1.183526424162242e-10,1.6163556849349515e-10,1.1142674115811692e-07,2.1984724457584893e-07,0.12542634352618037,1.6457339587564764e-06,1.9042478380957658e-06,3.736410447897479e-08,1.724401331592476e-05,1.9655488415444127e-09,2.1897858150969312e-05,1.1044237866285434e-07,1.903568453364923e-13,0.0019649765789311164,4.7250770238968557e-05,1.3327180524576873e-08,6.814833307789772e-06,2.380528586651773e-10,1.6249261892851484e-10,4.343787671047406e-08,3.0225444770477915e-08,4.085688134983009e-10,5.91489972306674e-07,5.531899830584033e-15,6.016084307003223e-07,2.191468969887796e-12,1.1216455010011965e-11,2.664249929875897e-12,1.071890510261449e-09,1.4899589711680566e-10,3.6200432779601143e-10,8.460031201204049e-17,2.1309275900344274e-16,8.898047113334398e-09,3.3361921409812656e-17,2.5449775523534294e-10,7.634998651888903e-17,1.0756300924796276e-11,3.546250497066791e-10,3.3973422606258324e-13,4.1270384870417554e-16,3.5841733589184247e-12,7.163863598797278e-14,1.5889434224383467e-18,1.3352584744099855e-13,1.8046893992501836e-09,1.2135543935464404e-10,4.487867598209379e-16
138,0.031125,0.6433125744124225,1915.2520690594906,0.15552997053354514,0.6021202474090768,4.126581971438312e-40,2.3840299881698465e-05,0.00016903549365497275,0.06931056927298236,0.0006549085607320789,1.5250609447244547e-05,2.141028320663776e-07,3.816386125685044e-05,0.005093898697269226,1.7324524226719635e-67,0.0,6.75080199488922e-08,7.174284516223899e-10,0.12872254019853385,0.06405809441023075,1.255870718043673e-07,2.2130955012102396e-09,9.711839777145401e-09,5.485661336517273e-07,8.528587640924283e-05,6.218878999126967e-06,3.482060312009841e-07,1.5490107285192863e-07,0.002197633475090244,1.5720682841730968e-07,2.4218697388930672e-08,1.6551835331301133e-06,2.3901743572193286e-10,2.2762704797790503e-05,8.117948540951456e-08,1.1051793045518774e-05,6.161205026507134e-07,3.1927858192089627e-09,2.6599195284752917e-08,1.0913505054973043e-10,1.3479097192554123e-10,9.550925692389724e-08,2.07365020287987e-07,0.12544573507961337,1.2520842863518848e-06,1.467308726495802e-06,3.0021145893564945e-08,1.3958138815984707e-05,1.4902497099936413e-09,1.5783899176562243e-05,7.962253276331959e-08,1.770293183003894e-13,0.0019486797689576654,3.4046531776018584e-05,1.2470805049714215e-08,4.1723217969925605e-06,1.3701098447758146e-10,9.342162084078969e-11,2.5103036057674088e-08,1.7480939181729463e-08,2.0980932373927347e-10,4.3277702954517027e-07,3.650040960864561e-15,4.527629369821882e-07,1.3615158243859647e-12,8.523299588141368e-12,1.433542787190857e-12,1.0211433882072575e-09,1.1993874346064851e-10,2.0789978606106048e-10,5.620050260592499e-17,1.4168266422652408e-16,8.804871704131137e-09,1.9066034143357657e-17,2.421211255965106e-10,4.3484002296487556e-17,1.0049922943704108e-11,3.5828319321465177e-10,3.1523406667081694e-13,2.884724469347742e-16,3.3919458161709548e-12,3.312019923061132e-14,1.113483921072035e-18,7.290728153097361e-14,1.6848487946463877e-09,1.2028212625096305e-10,2.539075246441924e-16
139,0.03125,0.6435685839509411,1916.0863105862197,0.1554681012145062,0.6020914285559089,4.124360176360649e-40,1.8507889233911363e-05,0.00012805524750298956,0.0690433357080446,0.0006447976773752623,1.442692966086284e-05,1.7480700538423178e-07,3.587267683966029e-05,0.005118716729661926,1.730742432859605e-67,0.0,4.973873559692847e-08,5.467588512757901e-10,0.1286117207747028,0.06460376789363499,1.0680344562860008e-07,1.7619716933761198e-09,8.163977457893043e-09,4.888987434211086e-07,7.957178029288944e-05,5.434587502369916e-06,3.023587550254029e-07,1.4036399735037853e-07,0.002122571140313055,1.5173893737230043e-07,2.14142836547653e-08,1.500169050144408e-06,2.1000605153009e-10,2.1645610486587955e-05,7.311639104342287e-08,9.912337188107996e-06,5.406070608140856e-07,2.7421810523688257e-09,2.3233837770962403e-08,1.0129197569650602e-10,1.1424177869703619e-10,8.272857939985507e-08,1.9596663319513163e-07,0.1254614167274168,9.440043979530813e-07,1.1231455092044455e-06,2.4391398303472884e-08,1.1408893031228937e-05,1.1452096087601559e-09,1.1592648606242007e-05,5.880326248803687e-08,1.6527154199819794e-13,0.001932157746714154,2.4347038039130737e-05,1.171529078205599e-08,2.5859744425408247e-06,8.009631427179597e-11,5.455646356489782e-11,1.47402493764606e-08,1.0273152988344437e-08,1.1766160146072538e-10,3.1525378363301486e-07,2.4973749209871223e-15,3.438825961454939e-07,8.76042502525456e-13,6.792512490748099e-12,7.944289440882464e-13,9.738197004771566e-10,1.0023501208223977e-10,1.1985944664466814e-10,3.7927304824748244e-17,9.565261228912204e-17,8.73576900884681e-09,1.0901199289600769e-17,2.3118029795082256e-10,2.4795413016515263e-17,9.41452402052298e-12,3.616275989437886e-10,2.9337509655389817e-13,2.0458797985760295e-16,3.214963826418537e-12,1.5983237367219418e-14,7.91333922420801e-19,4.0062179752240115e-14,1.5770419036696037e-09,1.1920832122440854e-10,1.4717888425521942e-16
140,0.031375,0.643780313939636,1916.766055520995,0.155416970023017,0.6020665635577626,4.12226410747166e-40,1.454486992011454e-05,9.782910270672807e-05,0.06879934705173324,0.0006365929906964762,1.368953530404883e-05,1.4532363811782432e-07,3.3838426317369045e-05,0.005141591644620915,1.729124573269343e-67,0.0,3.7023541589708755e-08,4.228012188051795e-10,0.12851879268955385,0.06508272297057043,9.229973061236085e-08,1.4180181651191213e-09,6.931368755637333e-09,4.38554023802276e-07,7.463235684404674e-05,4.8134827373504464e-06,2.6603703780545185e-07,1.2793031782835732e-07,0.0020525939369818824,1.466327552894961e-07,1.908100841902878e-08,1.3689782595290262e-06,1.8658054157931195e-10,2.065867577636301e-05,6.629176034332158e-08,8.970629590680133e-06,4.79320490151516e-07,2.383414072630428e-09,2.0482863737918327e-08,9.459375968848252e-11,9.830229136113e-11,7.239843563572985e-08,1.8571328065208374e-07,0.12547456789314013,7.056256570811667e-07,8.529392317910444e-07,2.002338655701966e-08,9.411701798065215e-06,8.919486323910039e-10,8.644283041190268e-06,4.4547710987777136e-08,1.5492508503400796e-13,0.0019156480370832029,1.7294978866887162e-05,1.104976544511523e-08,1.619739438865777e-06,4.750584478898976e-11,3.232388664278766e-11,8.793288465498878e-09,6.134461485673957e-09,7.235328672292724e-11,2.2844741811033548e-07,1.756207597258559e-15,2.632647003972168e-07,5.804498301176216e-13,5.6328474161032346e-12,4.510769062706373e-13,9.305807362396455e-10,8.652981856307705e-11,6.945328609068583e-11,2.5995056745623714e-17,6.555329767725413e-17,8.682631438549191e-09,6.230404276975408e-18,2.2139810435465317e-10,1.4142669656724077e-17,8.84874983514124e-12,3.6463967308964524e-10,2.740541107361664e-13,1.4700533332105479e-16,3.0547295964982117e-12,8.120171213725647e-15,5.695673872467629e-19,2.2101490957065575e-14,1.4811334052446178e-09,1.181460200573072e-10,8.726535371418665e-17
141,0.0315,0.6439571588621984,1917.3219440792352,0.15537428908120535,0.6020451663928484,4.120275425217834e-40,1.1534365347235787e-05,7.524451134302551e-05,0.06857615194217855,0.0006297409779619516,1.303583324543e-05,1.229105685915068e-07,3.2045805466557495e-05,0.005162760255874944,1.7275848423091318e-67,0.0,2.779607715239159e-08,3.3146567232280866e-10,0.1284417965183105,0.06550504970228095,8.095457280446832e-08,1.1561394737849649e-09,5.949688371129549e-09,3.9619310429084024e-07,7.035380998555231e-05,4.314440238574543e-06,2.3685079137913996e-07,1.1727403366586538e-07,0.001987200903162891,1.4185949007537773e-07,1.7139445302578888e-08,1.257584212747285e-06,1.6753868983955093e-10,1.977780273718011e-05,6.05026939219482e-08,8.18598042499566e-06,4.291161206910709e-07,2.0953094672975126e-09,1.8227743572881013e-08,8.88515165737254e-11,8.577500440292568e-11,6.398439928720194e-08,1.7658616064647435e-07,0.1254859884643378,5.229660583115243e-07,6.425910758936996e-07,1.6598007238601508e-08,7.832942737953399e-06,7.038667454139366e-10,6.5225391528069585e-06,3.469139475620526e-08,1.4584203608723093e-13,0.0018993007562095035,1.2203138988143626e-05,1.0464585893596883e-08,1.0196618343177237e-06,2.844009378461988e-11,1.9330161104928334e-11,5.3083715150891496e-09,3.7079647542379184e-09,4.8482690638935946e-11,1.6467793898739062e-07,1.2605527925063872e-15,2.0283575983225384e-07,3.939902428011494e-13,4.8218014789509696e-12,2.6108323778740314e-13,8.916426809567094e-10,7.674204291828202e-11,4.052781437550536e-11,1.8076867766588088e-17,4.555789936943088e-17,8.64036766369301e-09,3.554100644173292e-18,2.1256955695883948e-10,8.056733051830057e-18,8.348456509043212e-12,3.67330808376233e-10,2.5707603103707575e-13,1.0683583522557952e-16,2.9113428696616034e-12,4.387609762633311e-15,4.145017731312691e-19,1.2219080778132106e-14,1.3964331008467772e-09,1.171024164266111e-10,5.2813535403238405e-17
