,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
113,0.030375,0.44513253543887943,1725.7300938035814,0.17100580419894096,0.5706579503024346,8.934044554090325e-41,0.01566738131280799,0.006572163835159662,0.07174698200857191,0.005732627151803355,3.074026362759304e-06,6.458014059451312e-07,5.951459879978345e-06,0.004814852474703241,5.414444622448924e-57,0.0,2.9531431519124888e-06,5.004999599998516e-08,0.1357210360648769,0.03232002905696649,6.928850257741233e-07,5.049356946086397e-11,2.0742247673878412e-09,5.018457406962581e-07,0.00015585775237778922,0.0001496118950318925,2.755678200650816e-06,1.1539233696486572e-07,0.007673209943361908,1.7162026837940336e-07,4.101911587217064e-08,7.707795754169251e-06,8.357666879265988e-10,0.0002796555993024889,2.0564753914955117e-07,0.0002144094070933292,2.43280215916001e-05,2.4943942781979258e-08,2.2220704960081696e-08,2.8535466705033915e-10,2.2189042768967652e-09,1.1849304404195932e-06,2.5027565466587296e-08,0.13623221498910262,1.528828335349238e-05,0.0006599041334607487,2.190460125577193e-06,0.00019308918738839483,2.450453694183347e-08,0.002176874148974689,6.370431663117946e-05,3.907094502846637e-13,0.0010253933982843266,0.00013479032944053066,1.4712773466707885e-07,0.0076688744495059915,1.3976883356134318e-07,1.0590397703581667e-07,7.294737004026611e-06,4.738795144202192e-06,1.8869026508741244e-06,4.773530845474498e-05,5.272608557347243e-12,9.185993683054749e-06,2.080739476889431e-09,1.3563987282237238e-09,2.1223499874086347e-08,1.1581304939001645e-10,1.8951240804190182e-09,9.372161945676312e-08,3.0840210631981488e-15,5.394861388403775e-15,6.436198213071897e-08,6.976374658656986e-15,7.354289508065173e-10,3.1292891364466904e-14,3.6326050095011716e-11,2.058507795185024e-09,3.691111060462099e-14,3.259217422517941e-13,2.788644223549366e-13,4.582946655148536e-09,7.097618314571233e-16,9.205372442196574e-10,3.0783695200627354e-10,7.985731588774621e-11,4.840413612109499e-13
114,0.0304375,0.446704638177465,1729.7782608072894,0.1704039795214173,0.5708499335784156,8.92442153591927e-41,0.014078509894668393,0.005876198798122995,0.07169604205612183,0.005768937817069422,3.2219761053780904e-06,5.822496564391515e-07,6.120202341977796e-06,0.004859173594545176,5.416001356692685e-57,0.0,2.613413039669074e-06,4.306474757314183e-08,0.13636094924230152,0.032994250294137044,6.73380631655187e-07,6.041709298066066e-11,2.1978317436771842e-09,5.151097517491742e-07,0.0001632228738390513,0.00014155658312232813,2.590516616574857e-06,1.1729080639927406e-07,0.00800792236595518,1.8594046735259261e-07,3.9888332006068627e-08,7.563571772870639e-06,7.89243027637089e-10,0.00025601167113780977,2.1949469611330008e-07,0.0002222809559466296,2.5155680899145263e-05,2.669329919196835e-08,2.2795440012191178e-08,2.9748225665956585e-10,2.1031753650851327e-09,1.2130617200928618e-06,2.6036584987475195e-08,0.1372573566960732,1.4989831704289923e-05,0.0006083101739968159,2.163416526979973e-06,0.000197253372741203,2.4925046544569047e-08,0.002053182015220613,5.248067642906107e-05,3.622731192099883e-13,0.0010479041464851043,0.0001366295338647754,1.2457004462443558e-07,0.00723521713882473,1.347387442516596e-07,1.0184858787280443e-07,7.344732085457182e-06,4.771843825377199e-06,1.6837579853356078e-06,4.589383688092134e-05,4.239476713724676e-12,8.340551576427027e-06,1.7663676911967684e-09,1.1766643828002196e-09,1.744677863733658e-08,1.2335418499715863e-10,1.7360338719024878e-09,8.248275875508982e-08,2.7943066600095583e-15,4.936934387301323e-15,5.457657591633539e-08,6.1434140940529885e-15,6.982741822740926e-10,2.7098863456681633e-14,3.16960771303121e-11,1.6921275292669227e-09,3.843251626122789e-14,2.411357039124428e-13,2.920081405585588e-13,3.739921240964391e-09,5.323991054796725e-16,7.701965117400095e-10,3.2471285072953855e-10,8.18095023604051e-11,4.283364513312222e-13
115,0.0305,0.4480991847514384,1733.2981059271883,0.1698736604839918,0.5710241415419786,8.914905486272069e-41,0.012672675199961332,0.005259834504639043,0.07162323243018966,0.005795168927019394,3.358324149376994e-06,5.229400712570384e-07,6.270598599319989e-06,0.004901707687819771,5.417416405100293e-57,0.0,2.3158496234911254e-06,3.720542964050782e-08,0.13692957396947178,0.0336320454906015,6.505307720632046e-07,7.077488407730554e-11,2.3020083849737305e-09,5.249251629603605e-07,0.0001696813933168475,0.0001335781681209364,2.4197889983599808e-06,1.1871547606126545e-07,0.008329465186740936,1.9970967637415925e-07,3.864095144839482e-08,7.4268803533781005e-06,7.430136427206448e-10,0.0002344380668010363,2.3277430796695136e-07,0.00022931780902594776,2.5839069679016562e-05,2.8257871456256728e-08,2.326970986860855e-08,3.0807404753365714e-10,1.990063717244463e-09,1.2382320735766757e-06,2.6935779530805008e-08,0.13819243643107915,1.4564813076160753e-05,0.0005580831477627267,2.1320827194888888e-06,0.00020020805275367326,2.5205654679897316e-08,0.001928748633839124,4.328141271829256e-05,3.3429409250640607e-13,0.0010693197950313127,0.00013704466900428652,1.0518994928982147e-07,0.0068027400827715,1.2916042212788596e-07,9.743017648117784e-08,7.316531446746671e-06,4.755024570997129e-06,1.4911608967985615e-06,4.367359220627713e-05,3.39355740811378e-12,7.565779462116833e-06,1.4942079680499155e-09,1.014261027843606e-09,1.4348911938318517e-08,1.30538305866205e-10,1.5811562299029726e-09,7.199666642545996e-08,2.5207145795731855e-15,4.4918775042370985e-15,4.659639135246127e-08,5.3636836807136964e-15,6.599640978288872e-10,2.331952628447706e-14,2.743416612652833e-11,1.3922501812167601e-09,3.985687052618318e-14,1.786708615096072e-13,3.0427873970854575e-13,3.0544954782641237e-09,3.992090103330167e-16,6.408431742042809e-10,3.406892776873264e-10,8.367788916634248e-11,3.7863260168018523e-13
116,0.0305625,0.4493353303208262,1736.354071330793,0.16940633049632217,0.5711818370934322,8.905575843151309e-41,0.011428648675986147,0.004714054662643942,0.07153222090212683,0.005812510688065469,3.4826627036699624e-06,4.683057492124973e-07,6.4022797421691695e-06,0.0049425486263736705,5.418746066895467e-57,0.0,2.05517264587676e-06,3.227100730561887e-08,0.13743389727943572,0.03423603907862665,6.250570142287183e-07,8.1308443886225e-11,2.386436691049225e-09,5.315524396230876e-07,0.0001752343172751425,0.00012574415261637175,2.2488507911694075e-06,1.1976095091171687e-07,0.008636746777963887,2.1281372374364002e-07,3.732048141879895e-08,7.296401981718127e-06,6.978572379979589e-10,0.00021500110632557786,2.4534491881244075e-07,0.0002354532853023816,2.6378657705992855e-05,2.9617712779229603e-08,2.3643633069037098e-08,3.171308195955383e-10,1.8805093909962995e-09,1.2598641327924645e-06,2.7724014013695628e-08,0.13904470703259875,1.4040058915018662e-05,0.0005097905839697269,2.0966035264010682e-06,0.00020199131942598861,2.5346252838223456e-08,0.0018056707219983835,3.5742699388127745e-05,3.0719299338224046e-13,0.0010896867386035877,0.00013613152650198375,8.865150623918982e-08,0.006377012544547501,1.2317629933055118e-07,9.275026379554395e-08,7.218623486054269e-06,4.693528233756392e-06,1.3118211969313857e-06,4.117439801018424e-05,2.7080630204890842e-12,6.8592767457794706e-06,1.2605941079451522e-09,8.695759322395271e-10,1.1810298035809718e-08,1.373240947714336e-10,1.4332504088656981e-09,6.240777779234923e-08,2.2657473644988657e-15,4.067424558429748e-15,4.01014799378307e-08,4.6491442923440336e-15,6.219534248697005e-10,1.996197594492485e-14,2.3593042140422253e-11,1.1490914723755938e-09,4.117598697793942e-14,1.326450262974979e-13,3.156144263754913e-13,2.4972233477934192e-09,2.9943787407030423e-16,5.305745230933577e-10,3.5569451090880123e-10,8.546420163236104e-11,3.342880455552467e-13
117,0.030625,0.45043058167283445,1739.004030898145,0.1689944093734889,0.5713242724890465,8.896489998839008e-41,0.010327163543279904,0.004230706095285867,0.07142620909369324,0.005822116974304098,3.594816731265329e-06,4.184985637000826e-07,6.515234638298478e-06,0.00498178627941406,5.420034655973209e-57,0.0,1.826704836692245e-06,2.8099017023536664e-08,0.13788038537757646,0.03480877105937333,5.976504211039699e-07,9.1751638922806e-11,2.4513953183199088e-09,5.352792059660299e-07,0.00017990455808969028,0.0001181142740172856,2.081809076057638e-06,1.2050428099977188e-07,0.008929013754285394,2.2516847030746987e-07,3.5961123690185444e-08,7.170696029905763e-06,6.543452622265456e-10,0.00019767248409474118,2.570894708411534e-07,0.00024064831913269788,2.6778681340419607e-05,3.076159208247489e-08,2.3918598960795608e-08,3.246884177427719e-10,1.7752107313503517e-09,1.2775306104767173e-06,2.840229425292148e-08,0.1398210748452191,1.344077598214223e-05,0.00046386431121709656,2.057274737876951e-06,0.00020266784442333672,2.535076366416777e-08,0.0016855780933974337,2.956297818391178e-05,2.8130177021386814e-13,0.0011090492432137549,0.00013402008378262542,7.461664125808064e-08,0.005962447443463766,1.1691821222241569e-07,8.790231940928572e-08,7.060624566538194e-06,4.593319906187937e-06,1.1473309324580815e-06,3.849100619118932e-05,2.156989719059514e-12,6.21755858760629e-06,1.0614441088334645e-09,7.42187097388723e-10,9.730984633879867e-09,1.4368093340237175e-10,1.2941274148716612e-09,5.378163939174081e-08,2.0306532887342515e-15,3.668612261023115e-15,3.4818571668996946e-08,4.005504582691979e-15,5.853071208199407e-10,1.701395567856447e-14,2.019269208213752e-11,9.533520416459616e-10,4.2383934815334386e-14,9.870975256643901e-14,3.259754333588982e-13,2.044051516487542e-09,2.2482007449707904e-16,4.3735930751637016e-10,3.696769882831494e-10,8.71702986403889e-11,2.947625694844826e-13
118,0.0306875,0.4514008150221139,1741.2995745002784,0.16863117692283625,0.5714526689261794,8.887688264161917e-41,0.0093509359319812,0.0038024721499736553,0.0713079736337199,0.005825078437415906,3.694815444608161e-06,3.7346558260994936e-07,6.609756293814301e-06,0.005019506076227695,5.421316558460581e-57,0.0,1.6263254120725753e-06,2.4557812821376826e-08,0.1382749828299058,0.03535264611322824,5.689488724965981e-07,1.0184647010291531e-10,2.497629148481468e-09,5.364029618234475e-07,0.00018373182436220065,0.00011073845477696581,1.9216268267639115e-06,1.2100531345615508e-07,0.009205813605728468,2.367177896416299e-07,3.458904334165325e-08,7.048376583463139e-06,6.128695191606371e-10,0.00018235575405800848,2.6791709276284594e-07,0.00024488968320021096,2.7046323873229266e-05,3.1686168059584345e-08,2.4097305620018855e-08,3.3081032002241194e-10,1.6746431678841427e-09,1.2909547552548564e-06,2.8973472535233167e-08,0.14052804928994544,1.27896769737947e-05,0.000420609777450338,2.0144975602907796e-06,0.00020232257379143093,2.5226464871351868e-08,0.0015696843509535876,2.449385858128897e-05,2.568640649626538e-13,0.001127448866745925,0.0001308628255451955,6.276100700256466e-08,0.005562409061101126,1.1050481175355672e-07,8.2970077638806e-08,6.852607659015293e-06,4.460712812190146e-06,9.98378351044452e-07,3.5709023350425875e-05,1.7166165763779854e-12,5.636474394298493e-06,8.926028401789889e-10,6.311236156444576e-10,8.027977860103197e-09,1.4958812346179977e-10,1.1648370256120235e-09,4.6124776042739e-08,1.815736274984043e-15,3.2983201392983345e-15,3.0519098402859486e-08,3.43378318008438e-15,5.507422415769914e-10,1.445046003562128e-14,1.7228251457505167e-11,7.966549422684413e-10,4.347687957706287e-14,7.36608594753521e-14,3.3534168179353296e-13,1.6753739066011562e-09,1.6906032770933084e-16,3.5914970149298144e-10,3.8260335314462216e-10,8.879810168887722e-11,2.595864494805016e-13
119,0.03075,0.4522603330405213,1743.2863996257972,0.16831069558112677,0.5715682006631349,8.879195702655247e-41,0.008484602477154001,0.003422827889394376,0.07117990856037507,0.005822404950929491,3.782860957291757e-06,3.330135265995216e-07,6.686387659419791e-06,0.00505578887671564,5.42261724111761e-57,0.0,1.4504201443562027e-06,2.154040120681635e-08,0.13862312258504766,0.035869903887386166,5.39522477726356e-07,1.1135665715181374e-10,2.5262284270302674e-09,5.352186096155288e-07,0.0001867677260658945,0.00010365605280641984,1.770282653867106e-06,1.2130861926446607e-07,0.00946695356280179,2.4743049665860754e-07,3.322373897280509e-08,6.928221364756992e-06,5.736726621397666e-10,0.00016890972636252513,2.7776320511362836e-07,0.00024818705996395375,2.7190897044814754e-05,3.239479530367924e-08,2.4183691265361546e-08,3.3558023032638534e-10,1.5790885279463736e-09,1.300002147604259e-06,2.9441906012886455e-08,0.14117171429979009,1.2106536880204477e-05,0.00038021971513026414,1.9687397027873177e-06,0.00020105444195360093,2.4983236759514937e-08,0.0014588468309144442,2.033164083346296e-05,2.340413372950158e-13,0.0011449243728327368,0.00012682412037958812,5.2783557042159813e-08,0.005179341827207573,1.0404007579231498e-07,7.802659741861331e-08,6.604559818142776e-06,4.302018072887268e-06,8.649566230173375e-07,3.2902422159334025e-05,1.3662042873800318e-12,5.11152927473924e-06,7.500708155066451e-10,5.35081422429722e-10,6.632743398362764e-09,1.5503386826346624e-10,1.0458435496118845e-09,3.94025289477763e-08,1.6206218150665909e-15,2.9577744771709676e-15,2.7014756124987883e-08,2.931715482610643e-15,5.186862971661629e-10,1.2239033529244613e-14,1.4677438541990308e-11,6.717293426594733e-10,4.445289428695873e-14,5.514267371070567e-14,3.437101971317496e-13,1.3752409256886289e-09,1.2739830838388684e-16,2.9396654456090604e-10,3.9445629209011353e-10,9.034956061235855e-11,2.28340454403861e-13
120,0.0308125,0.453021949147833,1745.0047680360224,0.1680277343518277,0.5716719832798369,8.871026279055939e-41,0.007714604802016804,0.0030859840008116168,0.07104406708658985,0.005815015634768136,3.859297714306655e-06,2.9686034375190686e-07,6.745871053077934e-06,0.005090711029400048,5.42395515547987e-57,0.0,1.2958310152390292e-06,1.8959556357841936e-08,0.1389297443746129,0.03636260507329515,5.098661751024164e-07,1.200782535594054e-10,2.538523930091077e-09,5.320101225490507e-07,0.00018907149608465908,9.689606075765082e-05,1.6289508751706924e-06,1.2144619836178404e-07,0.009712458846110635,2.5729670272633547e-07,3.1879358685181976e-08,6.809227789088409e-06,5.368786675983883e-10,0.00015716775528204933,2.865883617555679e-07,0.00025056942065857613,2.7223089530353827e-05,3.289618235655646e-08,2.4182794330970302e-08,3.3909541047702867e-10,1.4886696163911842e-09,1.304666266801211e-06,2.981311118294855e-08,0.1417577167443425,1.140806471292765e-05,0.0003427901432021026,1.9205032342852266e-06,0.00019897054078379123,2.4632811749036588e-08,0.0013536277685334656,1.6909820109434424e-05,2.1292275529524325e-13,0.0011615119431223927,0.00012207119063227238,4.441172035115588e-08,0.00481490618861442,9.761280630850119e-08,7.313399248126401e-08,6.325977228658082e-06,4.1232785658272344e-06,7.465530956580693e-07,3.0132435079044124e-05,1.0881639002487646e-12,4.638122043811013e-06,6.301425439409004e-10,4.5258983555034045e-10,5.488941881052376e-09,1.6001417840276186e-10,9.371796850448342e-10,3.3553837478344534e-08,1.4444742852932348e-15,2.6469872973592922e-15,2.4152088042897744e-08,2.494920712847186e-15,4.89340014490826e-10,1.0343760265663617e-14,1.250696340393711e-11,5.724311124915772e-10,4.531176230538392e-14,4.142600555625805e-14,3.510925415776618e-13,1.13070053565315e-09,9.625473798116896e-17,2.3995871559280806e-10,4.0523248129656926e-10,9.182664231425215e-11,2.0064355383593207e-13
121,0.030875,0.453697088975297,1746.489993270484,0.1677776957835285,0.5717650655917905,8.863184330336343e-41,0.0070290439431918315,0.002786824870470313,0.07090220145452136,0.005803734800297743,3.924584015396786e-06,2.6467456897714907e-07,6.789102546720842e-06,0.005124344534713561,5.425342666181241e-57,0.0,1.1598071322961415e-06,1.674394407842781e-08,0.13919931921480996,0.03683262868797267,4.803980450114745e-07,1.2784689628582466e-10,2.5359997577163215e-09,5.270454819099532e-07,0.0001907064696396396,9.047793076767513e-05,1.4981783862726837e-06,1.214403628090555e-07,0.009942532537692929,2.6632398530878546e-07,3.0565874691069476e-08,6.690630510477603e-06,5.025209375374282e-10,0.0001469526864513523,2.9437617074884425e-07,0.0002520811165353929,2.7154322500126384e-05,3.3203055243432575e-08,2.4100567593139446e-08,3.4146103912850304e-10,1.4033852558691333e-09,1.3050501298825014e-06,3.009343847567582e-08,0.14229126761189356,1.0707993057921486e-05,0.00030833711080839837,1.8702989181801182e-06,0.00019618103129556558,2.418807516716097e-08,0.0012543520005282847,1.4092617509679892e-05,1.9353698174871251e-13,0.0011772455341425637,0.0001167669113085233,3.740341234818671e-08,0.004470111656352997,9.129689409115235e-08,6.834368340010483e-08,6.025588275722076e-06,3.930082839128015e-06,6.423110976422905e-07,2.7447536072885152e-05,8.679087988081814e-13,4.211714551003309e-06,5.294779930225897e-10,3.821325331332945e-10,4.550423914642693e-09,1.6453177642138872e-10,8.385742684571064e-10,2.8502748890157995e-08,1.2861672812255065e-15,2.3651194386912215e-15,2.180697535468311e-08,2.1178108432743153e-15,4.6273657651119693e-10,8.728095129654416e-15,1.0677666191319184e-11,4.936694465322038e-10,4.6054778552979713e-14,3.1242678346714887e-14,3.575123787302223e-13,9.31250518643798e-10,7.29501220575501e-17,1.9543968188441152e-10,4.14940714964604e-10,9.323133156137495e-11,1.761456867357202e-13
122,0.0309375,0.45429590091032634,1747.7729329778167,0.16755654722764843,0.5718484246673191,8.855667774770293e-41,0.006417521425296586,0.0025208448814438363,0.07075580008409292,0.005789292323646002,3.979265963121839e-06,2.361040486793864e-07,6.8170914024280865e-06,0.005156757259615075,5.426787615025765e-57,0.0,1.039957952719036e-06,1.4835037426087803e-08,0.13943587796923845,0.037281676867151683,4.5146180328259594e-07,1.345416441013415e-10,2.5202226873357604e-09,5.205740060194522e-07,0.00019173732011487703,8.441276083279564e-05,1.3780442835068268e-06,1.2130641185006755e-07,0.010157518516600668,2.7453365876519807e-07,2.9290078480006472e-08,6.571893059367123e-06,4.705666452089787e-10,0.00013808774628811562,3.0113059102976667e-07,0.0002527780021784271,2.6996227302166435e-05,3.3330923062647696e-08,2.3943666565120056e-08,3.4278565003307753e-10,1.323142461812901e-09,1.301345998984485e-06,3.0289779575447444e-08,0.14277715241266015,1.001730523151898e-05,0.0002768130106676798,1.8186264624474938e-06,0.0001927949498642568,2.366244582281502e-08,0.0011611587655226913,1.176947958419801e-05,1.758643814230921e-13,0.0011921572686356189,0.00011106444758657824,3.154684188121155e-08,0.004145440653602124,8.515212949730748e-08,6.369701919752699e-08,5.711186284033225e-06,3.7274488265481603e-06,5.511616283761492e-07,2.488419989434746e-05,6.935424509039042e-13,3.827946506802701e-06,4.4512753717320367e-10,3.222300332755399e-10,3.779489974798282e-09,1.685950328714649e-10,7.495539436159294e-10,2.4166900654776875e-08,1.1444121789556383e-15,2.110768561874803e-15,1.9879509922284826e-08,1.7942603839323032e-15,4.3879295974087e-10,7.35674722614671e-15,9.148373849615418e-12,4.312874792469072e-10,4.6684550079060326e-14,2.3662886647573476e-14,3.6300321057490904e-13,7.683847480476496e-10,5.548501908982087e-17,1.589054483571006e-10,4.236001902851145e-10,9.456563590283137e-11,1.5452367437668216e-13
123,0.031,0.4548273695480248,1748.8804674277917,0.16736075715629037,0.5719229633886991,8.848468967201952e-41,0.005870978321386654,0.0022840857990760275,0.07060612158638013,0.005772327183220577,4.023953226561279e-06,2.1079593856240414e-07,6.8309234992343544e-06,0.0051880131718490576,5.428294003616874e-57,0.0,9.342093016149862e-07,1.3184650628097957e-08,0.13964304223648635,0.0377112843336893,4.233320678398431e-07,1.4008558852964818e-10,2.492785384475954e-09,5.128252668873905e-07,0.000192227961950898,7.870464506866791e-05,1.2682954726720782e-06,1.2105487747429173e-07,0.0103578682649672,2.819573365235997e-07,2.8056388397145318e-08,6.4526835790615834e-06,4.409367150595302e-10,0.0001304039367369891,3.0687281752969687e-07,0.0002527238181775342,2.6760241609099672e-05,3.329699283652406e-08,2.3719225023176824e-08,3.431775512741744e-10,1.2477837592030878e-09,1.2938147558430323e-06,3.040930902649477e-08,0.1432197479455697,9.344539642242465e-06,0.00024812167110840763,1.765959972301686e-06,0.00018891695023535464,2.306934830400366e-08,0.0010740468333969818,9.850433063289594e-06,1.598486124286165e-13,0.001206277790881364,0.00010510359012859956,2.665882951379029e-08,0.0038409595714209233,7.922535670104025e-08,5.922612874700996e-08,5.389549951160647e-06,3.519764256380528e-06,4.719258531096985e-07,2.2468161847361148e-05,5.554822251011005e-13,3.4827084063232497e-06,3.745266424565366e-10,2.714912973721889e-10,3.1454051826073356e-09,1.7221692267434524e-10,6.695211554365769e-10,2.0463439787181702e-08,1.0178516193312742e-15,1.8821894300276622e-15,1.8289450642834348e-08,1.5180737844137307e-15,4.1735163293821433e-10,6.196833160617261e-15,7.878606698943792e-12,3.819275681169335e-10,4.720479104159485e-14,1.800467769420018e-14,3.6760625575718367e-13,6.3521871924482e-10,4.2370632062966124e-17,1.2903844034606885e-10,4.312388354725018e-10,9.583158958406839e-11,1.35478951093212e-13
124,0.0310625,0.45529942760167597,1749.8359517927158,0.1671872369273899,0.5719895100482094,8.841577025476708e-41,0.005381539026453663,0.0020730771393269068,0.07045422548687867,0.0057533931625369725,4.059294117215315e-06,1.8840982302008987e-07,6.831725479922829e-06,0.005218172582524861,5.429863176917111e-57,0.0,8.407617744762794e-07,1.175293945918168e-08,0.1398240561820466,0.038122830456664744,3.9622111522203667e-07,1.4444339891996893e-10,2.4552595193636243e-09,5.040089204975619e-07,0.00019223996285015207,7.335204538198491e-05,1.1684570182589124e-06,1.2069320181319705e-07,0.010544111876221864,2.886338909076031e-07,2.6867475586794867e-08,6.332842043409079e-06,4.13521223392983e-10,0.00012374460221499577,3.1163778790756814e-07,0.00025198697576737017,2.6457309759221417e-05,3.311923656391584e-08,2.3434617151285578e-08,3.4274200003794356e-10,1.1771084139268239e-09,1.282766125920458e-06,3.045924564225266e-08,0.14362304319386293,8.69613478099636e-06,0.00022213173151383242,1.7127376742000927e-06,0.00018464494128317258,2.2421775477770233e-08,0.000992913708777912,8.262092354768772e-06,1.45406944890527e-13,0.0012196365479085118,9.90085611839786e-05,2.2581975534792822e-08,0.0035564154728349607,7.355178199267033e-08,5.495486988056386e-08,5.066430649943216e-06,3.3107709391636475e-06,4.0339138475854363e-07,2.0215975958081775e-05,4.460798319928193e-13,3.172183177061038e-06,3.1547257161815374e-10,2.286399476986541e-10,2.6231500120874563e-09,1.7541390374181798e-10,5.978119703771844e-10,1.731291625861971e-08,9.051248233432816e-16,1.677456749146111e-15,1.697228459171778e-08,1.2832929863382477e-15,3.98212605540924e-10,5.218499098310374e-15,6.8303370202759e-12,3.428993290551211e-10,4.762009276056466e-14,1.3767243885375975e-14,3.713683071432746e-13,5.261799223854312e-10,3.2499285153137263e-17,1.0470163693523794e-10,4.378913810205417e-10,9.703125364263493e-11,1.187362323017677e-13
125,0.031125,0.4557190633663964,1750.6596347342509,0.16703328804094567,0.5720488196206577,8.834983309219744e-41,0.004942361910334476,0.0018847806662408454,0.07030099972130681,0.005732966018512984,4.085942311208228e-06,1.6862503698078378e-07,6.820619186772653e-06,0.0052472924137116,5.431497037726139e-57,0.0,7.580490118544843e-07,1.0506638301976239e-08,0.13998181838921636,0.03851755244789808,3.702860913467251e-07,1.4761489741712275e-10,2.4091625926547673e-09,4.943167263671343e-07,0.000191831216775347,6.83490620583375e-05,1.0779234498435827e-06,1.2022659390921386e-07,0.010716833264401798,2.946067456466665e-07,2.5724748550492777e-08,6.212344252433164e-06,3.881898420855515e-10,0.00011796781439194385,3.1546988856709123e-07,0.00025063781818462563,2.60976731512716e-05,3.2815565678209525e-08,2.3097181688549178e-08,3.415787319189334e-10,1.1108863878726889e-09,1.2685405743089195e-06,3.044659661208567e-08,0.14399066270587094,8.07683144180999e-06,0.00019868792831749933,1.6593528130780327e-06,0.00018006852801829787,2.1731946527719193e-08,0.0009175917714119378,6.943800682875466e-06,1.324389939965177e-13,0.001232261983097904,9.288702165543299e-05,1.9180063517496566e-08,0.003291318194318408,6.81562218472263e-08,5.089972314405408e-08,4.7466257572148784e-06,3.103605761792775e-06,3.443625146269679e-07,1.813683631933459e-05,3.592717905056209e-13,2.8928651720822026e-06,2.6609215088815873e-10,1.9251122434475003e-10,2.192383041336599e-09,1.782043846604833e-10,5.337393926479142e-10,1.4641679344384128e-08,8.049140345587093e-16,1.494586920618628e-15,1.5875772377097737e-08,1.0843898891282403e-15,3.8115675998954883e-10,4.3951915485910345e-15,5.969033477393072e-12,3.1205975750217105e-10,4.793559860190836e-14,1.0581336755704703e-14,3.7433899543227153e-13,4.3672309383370305e-10,2.5044964071900383e-17,8.492688625165147e-11,4.435963369130718e-10,9.816670988079701e-11,1.0404262207730063e-13
126,0.03125,0.4564194627211754,1751.9643795267302,0.16677696792192964,0.5721478081745791,8.822614793157953e-41,0.0041969361980114155,0.0015683699836493991,0.06999281149166516,0.005688853671652945,4.114931565816966e-06,1.3588862948916186e-07,6.7656329875183575e-06,0.005302566555008374,5.43494588832981e-57,0.0,6.206840767004608e-07,8.481775594718274e-09,0.14023533338046487,0.03925983632301762,3.2236486307505103e-07,1.5043225378637747e-10,2.2964909962238735e-09,4.72973634101638e-07,0.0001899097018628192,5.9364304491774435e-05,9.22935676032672e-07,1.1898884780768925e-07,0.011023552718333116,3.0455680781681026e-07,2.358738580328737e-08,5.969617220129022e-06,3.4341546633728915e-10,0.00010868232636182344,3.2047175689542545e-07,0.0002463128214344477,2.5236577728276257e-05,3.1883613728800014e-08,2.2286130613253558e-08,3.373446252994032e-10,9.914239101602023e-10,1.2316257114446546e-06,3.0252205753154e-08,0.14462869257719746,6.936878817469737e-06,0.00015892582836490263,1.553024275441539e-06,0.0001702440217328954,2.0259761661029992e-08,0.0007838062157496838,4.956795441747717e-06,1.1055253977584675e-13,0.0012553971562043352,8.083798324262763e-05,1.4027449088963945e-08,0.002817473731491968,5.826583027535356e-08,4.348138873587962e-08,4.1309860375014376e-06,2.7040032415067325e-06,2.5076743516187734e-07,1.4510893414379637e-05,2.3584743282118513e-13,2.4188644299014665e-06,1.906130474435431e-10,1.3702350761309358e-10,1.5452831165222944e-09,1.8260766527350581e-10,4.264126959017862e-10,1.0492235706724199e-08,6.380940805801761e-16,1.1884059318125545e-15,1.4214977154518799e-08,7.757765874572857e-16,3.5274089869617775e-10,3.1280283204034787e-15,4.693166146024497e-12,2.686748624718792e-10,4.828021290770871e-14,6.391794176484133e-15,3.7802623402700577e-13,3.0356160786760864e-10,1.5191419245830837e-17,5.604091894956473e-11,4.5225587836512136e-10,1.0025101751300475e-10,7.998930059891728e-14
