,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
138,0.02965625,0.765646983623924,1960.804877102588,0.1542858663780585,0.6136588022823598,4.864390891756359e-42,4.9128376585875e-05,0.0018645186279919934,0.07362463060843309,0.0001256639845498956,6.309428815526267e-05,1.060604090008431e-05,0.00024264181830020883,0.0039545255090748035,9.771428843390311e-66,3.0404330660925134e-61,1.0553626774926785e-06,1.0915429069901066e-08,0.11632011283097744,0.06911310125530076,1.3564888796689293e-06,9.342142210209624e-08,1.335850924095598e-07,1.5652262215876026e-06,6.547660480885015e-05,2.0809922708058008e-05,1.7843099041230048e-06,4.907836339642795e-07,0.0008414591250426621,8.235817052026411e-08,9.317860348714202e-08,1.864187659777018e-06,1.0492318458668426e-09,1.5569595738728784e-05,1.0156095148392991e-07,3.2697377235621516e-06,1.330114753236086e-07,2.0314648837521874e-09,1.1090098280010022e-07,8.047343199758386e-11,4.103193406443492e-10,6.202937318448606e-08,1.2606682777752512e-06,0.1165641012591379,8.582773485576627e-06,3.262712937262408e-06,8.041337229174014e-08,5.504247654963546e-05,1.65297088785264e-08,0.000132497871780847,2.7776992091511044e-06,1.2582873645784712e-12,0.00235600779124605,0.0008361710437486512,9.539742945089725e-08,4.652153318263169e-05,5.136763775119226e-09,3.4369482724784285e-09,1.292671849582637e-06,9.05379840338994e-07,6.77969047162206e-08,3.183245180788121e-06,5.458574383098627e-13,5.730820212169068e-06,9.255951359358743e-11,5.826999837249053e-10,1.0871090175262975e-10,4.514160140835378e-09,1.953854698299374e-09,1.5049941584866516e-08,1.6617226953522668e-15,4.4482655925966856e-15,1.0976010551962143e-08,1.5518941692260254e-15,2.3616725358378283e-10,3.1462105512400016e-15,4.9859882619263485e-11,4.4733967727175795e-10,2.242295396215661e-12,2.041054620724459e-14,2.3392227758783932e-11,7.466570901539025e-12,8.980309519115691e-17,4.779257797462137e-12,7.657597975491175e-09,1.3297344982628253e-10,2.502307291418024e-14
139,0.0296875,0.766316534274363,1962.8462120246134,0.15415106281422908,0.6136054588726446,4.873734957616833e-42,3.5130039632731285e-05,0.0015701016150516615,0.07350256444444075,0.00011150703878702963,6.434806057533322e-05,9.93417163797224e-06,0.0002466492878410177,0.0039620213438411895,9.779872420636648e-66,3.0416066165786947e-61,8.796825995614105e-07,9.69845587296062e-09,0.11605686323507852,0.06998497961542446,1.1353647207092856e-06,9.74433874575086e-08,1.3001110692545253e-07,1.4942626684591526e-06,5.9727870524111386e-05,1.6769567133761816e-05,1.5719355648386261e-06,4.531063172489477e-07,0.0007897717328329785,7.79540469898547e-08,8.73508662609492e-08,1.6844484771087932e-06,9.535076524768598e-10,1.4114548952803372e-05,9.484042826099878e-08,2.767788131249803e-06,1.0774063513631083e-07,1.6855499632880895e-09,1.0212111396747012e-07,7.257402076246964e-11,3.521456383694741e-10,5.2569895311823265e-08,1.2927604964216238e-06,0.11661310336276479,8.043825719136206e-06,2.5808786398210962e-06,6.796216053873713e-08,4.7192359784813715e-05,1.4167303511404388e-08,9.699579585863337e-05,2.177698603665408e-06,1.232895475559572e-12,0.002341152342126156,0.0008039860026328912,9.037090759763551e-08,3.356203562640325e-05,3.74446719225125e-09,2.5029282169282996e-09,9.550108095497427e-07,6.692590378273951e-07,4.3006081325705196e-08,2.4832635530623775e-06,3.99541902304439e-13,4.855016519824776e-06,6.253386098091603e-11,4.926036936946926e-10,6.639874218240308e-11,4.657670088614622e-09,1.64739295327978e-09,1.1877570415935637e-08,1.332176312767082e-15,3.574072599488745e-15,1.0405618573625584e-08,1.2280873360837792e-15,2.157782768080587e-10,2.476307757528013e-15,5.0063020798210245e-11,4.4375025770929567e-10,2.2561490768023867e-12,1.6146403488321735e-14,2.4072239854590855e-11,4.7260194730328876e-12,7.136386942304861e-17,3.1086355821305633e-12,7.720155349625843e-09,1.3201338658547779e-10,1.7881218249332237e-14
140,0.02971875,0.7669001454510908,1964.6629514161614,0.15403375382458093,0.6135524488558947,4.882165017669891e-42,2.543295387860666e-05,0.0013218121118499869,0.07337090474173404,9.942440135137621e-05,6.530263319752319e-05,9.300487516311038e-06,0.0002494376656727026,0.003969850449576662,9.786850162564334e-66,3.0425869702566696e-61,7.342163269924537e-07,8.689208670724208e-09,0.11580269460888944,0.07079485831399113,9.607691102993937e-07,9.948775810854595e-08,1.2501532640199633e-07,1.4163855672502054e-06,5.449684109644394e-05,1.3706254962824117e-05,1.388194697747428e-06,4.1783805347245266e-07,0.0007410097169902682,7.364044278607244e-08,8.148810744139748e-08,1.5222786865989658e-06,8.650234890648546e-10,1.2856811227648511e-05,8.831417281119929e-08,2.346630868255431e-06,8.768701331943295e-08,1.3994755874462006e-09,9.3676673059741e-08,6.550341253569603e-11,3.0274878054774665e-10,4.454957822996518e-08,1.3181099294301748e-06,0.11665474746434656,7.586987434286199e-06,2.1245974735525484e-06,5.7595649889157304e-08,4.050136425327811e-05,1.2129860144024524e-08,7.124250327192925e-05,1.764069243516684e-06,1.2108874517479746e-12,0.002323970920428443,0.0007720143938316059,8.683042731732453e-08,2.417292911775909e-05,2.7145722194468784e-09,1.8128933244427923e-09,7.001688716626367e-07,4.909260116082945e-07,2.715334653105495e-08,2.0051749574717296e-06,2.977806683724935e-13,4.109164398970372e-06,4.2669200791559614e-11,4.2302751592060713e-10,4.072149193709941e-11,4.777656179148996e-09,1.3940025099192816e-09,9.433815675935401e-09,1.0606914909000623e-15,2.850874526488457e-15,9.938852181201023e-09,9.775135999777233e-16,1.9790006345089538e-10,1.961505634594709e-15,5.012434843810007e-11,4.42107231728557e-10,2.257142429904094e-12,1.2963659726497046e-14,2.4620757021972097e-11,2.9985779322011944e-12,5.752260391962051e-17,2.09468582104408e-12,7.74218171419185e-09,1.3093750504201536e-10,1.2775302006586473e-14
141,0.02975,0.7674136122516102,1966.2906205566328,0.153930691778399,0.613500666504761,4.8895465988482155e-42,1.868093459888328e-05,0.0011127623198680465,0.07323273684506834,8.908910947513462e-05,6.599599490462736e-05,8.71166209344579e-06,0.00025119508082258133,0.003977919388232742,9.792455942762414e-66,3.0433816593261725e-61,6.135437696867011e-07,7.844098770371379e-09,0.11556007522512203,0.0715462505910238,8.231817578511996e-07,9.973181232253224e-08,1.1903385039604204e-07,1.3350000389730887e-06,4.976618312771803e-05,1.1375391641161564e-05,1.2296271738332213e-06,3.851643914162893e-07,0.000695211842109607,6.947110153070865e-08,7.57395146391428e-08,1.376920257325603e-06,7.841183708580735e-10,1.1759802928040652e-05,8.20747261529925e-08,1.9944473801705944e-06,7.174570806946884e-08,1.1640971963083958e-09,8.571580556522217e-08,5.920806083475402e-11,2.6101622250008196e-10,3.7794125991663715e-08,1.3375216721276533e-06,0.11669104784372138,7.194237537483598e-06,1.814111283808182e-06,4.897833962022073e-08,3.482902772292128e-05,1.0388214972809198e-08,5.264497790301715e-05,1.4765664494110832e-06,1.1907691759083581e-12,0.0023048960344743685,0.0007405526222924055,8.425103864438833e-08,1.738437079163953e-05,1.9586413723935735e-09,1.3069744963679065e-09,5.100021569632345e-07,3.5776704123819627e-07,1.7094111131234838e-08,1.6767560318603068e-06,2.2578592401615604e-13,3.4758566358072008e-06,2.949474619274657e-11,3.6878073434879085e-10,2.5147170648673572e-11,4.876221533637994e-09,1.1876005077698306e-09,7.534582826374533e-09,8.401912626981159e-16,2.26142363854889e-15,9.559983427293235e-09,7.820028284365179e-16,1.8212636608241253e-10,1.5623141150305764e-15,5.00282250282604e-11,4.418031500457452e-10,2.247524577496746e-12,1.0518874814098176e-14,2.5052828036721408e-11,1.908007493855206e-12,4.683699047937487e-17,1.4630299772638532e-12,7.72958528318235e-09,1.2976875637702258e-10,9.138240006058601e-15
142,0.02978125,0.7678694965875346,1967.7580563540935,0.1538393030851704,0.6134507349106935,4.895756181878195e-42,1.3948301249497554e-05,0.0009369418325051178,0.07309071857364338,8.022089565970268e-05,6.646492793589709e-05,8.170815314772508e-06,0.00025209511159298245,0.00398613406544909,9.796755525308996e-66,3.0439954427260818e-61,5.132692898977775e-07,7.130357682318647e-09,0.11533051681694909,0.07224273615636853,7.144043172499804e-07,9.844038647130524e-08,1.1244835083122918e-07,1.2528266030262946e-06,4.550641923212258e-05,9.588946206069279e-06,1.0929108046139038e-06,3.5511261798154657e-07,0.0006523385285392183,6.548057874448545e-08,7.021190792965909e-08,1.2472254399801916e-06,7.107580860408633e-10,1.079552808419952e-05,7.617797288194292e-08,1.7004400941664166e-06,5.903262369708403e-08,9.709640718630275e-10,7.832076708614451e-08,5.362205353535941e-11,2.2585616446259814e-10,3.212855767837289e-08,1.351791534512414e-06,0.11672347470030989,6.8513527711104345e-06,1.5978623253604902e-06,4.182148119573601e-08,3.003892950184493e-05,8.909561274879732e-09,3.924021387355253e-05,1.273509284658593e-06,1.1715478471222568e-12,0.002284305791307785,0.0007098058215974622,8.226533880874346e-08,1.2478695076444104e-05,1.4067660873635966e-09,9.379858089465558e-10,3.6925881383417334e-07,2.591581488529798e-07,1.0740887770621172e-08,1.4480576105048006e-06,1.7389905579720743e-13,2.939276494350031e-06,2.0712537021546904e-11,3.2598751904365906e-10,1.5678630490375258e-11,4.9556073326892915e-09,1.0214183912085506e-09,6.046383774622868e-09,6.630931182370942e-16,1.7865901446374215e-15,9.254088299943199e-09,6.282833559884133e-16,1.681301403982614e-10,1.2502002800599968e-15,4.978031005801626e-11,4.4241746476009424e-10,2.2293469059657427e-12,8.59640419281106e-15,2.5383430220940294e-11,1.2174550645037967e-12,3.839621515693296e-17,1.0563521904962032e-12,7.688052399713067e-09,1.2852700687755595e-10,6.5525037667080984e-15
143,0.0298125,0.7682777924871326,1969.0887159706217,0.1537575462589546,0.6134030713429439,4.9006795552096135e-42,1.0600617357620388e-05,0.0007891582599587241,0.07294708998396371,7.258225917398905e-05,6.674367788022651e-05,7.678593958376459e-06,0.00025229287163622895,0.00399440605050524,9.799790420224432e-66,3.044430917626956e-61,4.2980426151891435e-07,6.5229232189570956e-09,0.115114821557329,0.07288786510234689,6.27726326134535e-07,9.592303056582804e-08,1.0557764017342493e-07,1.171973452223359e-06,4.168180779590296e-05,8.204845431688976e-06,9.74950071944455e-07,3.2760956403145977e-07,0.0006122980779080473,6.168917581873637e-08,6.497712000877492e-08,1.1318444009302186e-06,6.446503525447683e-10,9.942044156472194e-06,7.065234399710432e-08,1.4549981281414577e-06,4.8839362024928836e-08,8.125828553065207e-10,7.152619663692912e-08,4.867527207572814e-11,1.9625403506086033e-10,2.7387811117522148e-08,1.3616712156915799e-06,0.11675309230333683,6.547242162794449e-06,1.4425395189952086e-06,3.5878156433897665e-08,2.6004378240867247e-05,7.660459625017283e-09,2.9565875877201e-05,1.126412368844572e-06,1.152608948925514e-12,0.002262525836139746,0.0006799111346705225,8.062523037252044e-08,8.928145643343544e-06,1.004881694435175e-09,6.695210993509952e-10,2.6561895331076276e-07,1.865056729812247e-07,6.726602056808723e-09,1.2851149633395623e-06,1.3579074079899618e-13,2.4853281358080697e-06,1.4810624507971194e-11,2.91756700576704e-10,9.890251680847517e-12,5.01805377892177e-09,8.888067109024716e-10,4.871542097232931e-09,5.220939664782832e-16,1.4075967406362544e-15,9.007616561772469e-09,5.065884613008304e-16,1.5564355034247173e-10,1.0043563573530773e-15,4.939682188496356e-11,4.4365579281087667e-10,2.2044192387921506e-12,7.057755872594258e-15,2.5626783191857942e-11,7.773601675553556e-13,3.1612903381590554e-17,7.845723919692896e-13,7.62283197860677e-09,1.2722921171114586e-10,4.714800024949621e-15
144,0.029875,0.7689757238424587,1971.397442723726,0.15361799411494517,0.6133153792109296,4.909139851518727e-42,6.742216510725921e-06,0.0005643842913755787,0.07266062031003168,6.0395859582929806e-05,6.682356782183281e-05,6.839721503661263e-06,0.0002509898238773322,0.004010881152978943,9.803672813580032e-66,3.045090069450862e-61,3.043742266586699e-07,5.567527975440829e-09,0.11472598429918879,0.07403413747170044,5.051372620702678e-07,8.81811715628902e-08,9.183752983831897e-08,1.0196098382920087e-06,3.522625543737171e-05,6.323372144214818e-06,7.863242403748902e-07,2.797782597758847e-07,0.0005403610196775616,5.475036045370934e-08,5.555843057065186e-08,9.397695868138137e-07,5.329726643338807e-10,8.514596190548578e-06,6.076659843509584e-08,1.0845797274046768e-06,3.4235941255561435e-08,5.783396039359683e-10,5.97757853478508e-08,4.048769550663115e-11,1.508154368995337e-10,2.0235049064211772e-08,1.370283785889531e-06,0.11680619255996987,6.029046802783086e-06,1.2493498389128188e-06,2.6980344627090947e-08,1.9860834171552033e-05,5.755445036729722e-09,1.8175926505606995e-05,9.411899539631664e-07,1.1140519648362656e-12,0.0022162414833717344,0.000622956018865965,7.789171011266326e-08,4.730579743074224e-06,5.278755361912846e-10,3.512052912520445e-10,1.41014270075854e-07,9.909978619988164e-08,2.7805544626244467e-09,1.0877519778167106e-06,8.64812644938921e-14,1.7894700355170713e-06,8.375553759753018e-12,2.4225869132945477e-10,4.303790610062519e-12,5.0982626575204264e-09,7.025509490592135e-10,3.2173984093358036e-09,3.2491928384534276e-16,8.760413762189312e-16,8.656769824409379e-09,3.346444711520689e-16,1.3456675592826345e-10,6.592027039783622e-16,4.828412503166991e-11,4.472812297672865e-10,2.1391828626380505e-12,4.830940814179844e-15,2.5889751197469457e-11,3.3575227956602886e-13,2.1745470977588636e-17,4.697329830773727e-13,7.436078151140832e-09,1.245089383077863e-10,2.505451932616281e-15
145,0.0299375,0.7695612869208087,1973.3545025118879,0.15350110540729003,0.6132376973441144,4.9168931507480536e-42,4.7185848456716836e-06,0.0004050471460360282,0.07238525100217032,5.108146622935357e-05,6.647283179036082e-05,6.1597673721407876e-06,0.0002482606341728181,0.004026773795306731,9.80660395253002e-66,3.0456514511546465e-61,2.1656555860260827e-07,4.848455942086593e-09,0.11439042151753609,0.07501927527060116,4.2134060351730055e-07,7.87968742067613e-08,7.904875500896933e-08,8.836258107358031e-07,3.0019183630155256e-05,5.09585486530487e-06,6.434446423149004e-07,2.399603951810047e-07,0.0004777845307801045,4.8609016700872906e-08,4.7504297812388954e-08,7.876576699882516e-07,4.4349645755257287e-10,7.357239955185142e-06,5.2294234288028247e-08,8.228948485702511e-07,2.452946488704521e-08,4.186485778764384e-10,5.014667745166751e-08,3.4031266124226345e-11,1.180925067574542e-10,1.5196221575272303e-08,1.368713965812101e-06,0.11685460437237422,5.58581184339747e-06,1.1268912884564276e-06,2.0775985170485827e-08,1.5495402037915007e-05,4.406244618987453e-09,1.2146122124294357e-05,8.227286703702699e-07,1.0744999951916806e-12,0.002168054688476414,0.0005699333927551484,7.531975223659745e-08,2.5161320715139515e-06,2.7712023003986324e-10,1.8410111867914284e-10,7.463408747668795e-08,5.2493779144955116e-08,1.174055673026215e-09,9.667351658200392e-07,5.697173640933282e-14,1.2916156484236224e-06,5.268291348195924e-12,2.0797330260000054e-10,2.046023450639104e-12,5.134937818071003e-09,5.860352895244861e-10,2.1477483545869908e-09,2.0261342623449844e-16,5.453326451652648e-16,8.42622562982949e-09,2.230862490871591e-16,1.1728195701286844e-10,4.3701856670071406e-16,4.687546486288393e-11,4.5157966013411725e-10,2.062677235230364e-12,3.326242457511137e-15,2.59444514660786e-11,1.4862478297131056e-13,1.5035866172031403e-17,2.968369858468213e-13,7.203978625411124e-09,1.2171071425834251e-10,1.3637292056879521e-15
146,0.03,0.7700634697903174,1975.0369632248503,0.1534010024577409,0.6131697661941498,4.9237114254543334e-42,3.6198103209406163e-06,0.0002918572874824391,0.0721270513231446,4.382653133103317e-05,6.584229804568326e-05,5.6102584859666395e-06,0.00024468763357630296,0.00404176616264782,9.808710404503172e-66,3.0461127455062512e-61,1.5484819950641807e-07,4.2974394247992815e-09,0.11410360554550653,0.07586598827844368,3.6110576152304206e-07,6.914541214584376e-08,6.771097742869489e-08,7.654293683199498e-07,2.57970952424722e-05,4.2483542892780355e-06,5.336782469464092e-07,2.067633377384235e-07,0.00042334944031614905,4.320548766678985e-08,4.071886614128569e-08,6.665479982272932e-07,3.7188453759248077e-10,6.4046103402687494e-06,4.508838021748747e-08,6.358148212914345e-07,1.7950153906379223e-08,3.083911255842435e-10,4.23091584095161e-08,2.8900341276598787e-11,9.41768923318376e-11,1.1614898217847948e-08,1.3603623111227422e-06,0.11690005680813233,5.191967476585455e-06,1.0388990042620113e-06,1.640864872157316e-08,1.2376024891116478e-05,3.4488065888772393e-09,8.88308337739487e-06,7.369634468944816e-07,1.0343546491270211e-12,0.002119087769683856,0.0005208347813285349,7.274834936493325e-08,1.3443392956803294e-06,1.45777849841893e-10,9.66836885601938e-11,3.950795920170273e-08,2.781033808892999e-08,5.126212201134176e-10,8.819635400888365e-07,3.845076425737638e-14,9.352437223103043e-07,3.685529274651134e-12,1.8320178788440355e-10,1.0701069056229214e-12,5.140169228124682e-09,5.130373990282721e-10,1.44610212198746e-09,1.2716388856061162e-16,3.409228136605468e-16,8.271918897597694e-09,1.4974190083548303e-16,1.029088695104307e-10,2.91934989197718e-16,4.529962097224378e-11,4.56031359314244e-10,1.9811680930219086e-12,2.299342489295735e-15,2.5855838278812796e-11,6.764631673321423e-14,1.0432249699790967e-17,1.9358206629247059e-13,6.947931444179202e-09,1.1889079002979884e-10,7.62945117188257e-16
147,0.0300625,0.7705018909397211,1976.5001201455004,0.15331371617861664,0.6131109124994184,4.929411098818911e-42,2.992759209883747e-06,0.00021114031381110803,0.07188915239874535,3.806708893164491e-05,6.503988650536562e-05,5.164450992101912e-06,0.00024066663029264474,0.004055680367113593,9.810029047718312e-66,3.0464664234855176e-61,1.11251267554883e-07,3.867853562128504e-09,0.11386013514119349,0.07659406500898475,3.1572325934916576e-07,6.003121515785796e-08,5.7938347745293054e-08,6.641933063471659e-07,2.234681205497852e-05,3.6303086145731333e-06,4.4797923539685124e-07,1.7897167932303772e-07,0.00037593746615805705,3.846204901656163e-08,3.504027546228095e-08,5.69291242698339e-07,3.143500149102678e-10,5.610108172078196e-06,3.897681203626059e-08,4.998624588873832e-07,1.3390065115245798e-08,2.3101646621674253e-10,3.59313880832649e-08,2.4780720248066744e-11,7.636609190312527e-11,9.032302284371218e-09,1.3476870810881512e-06,0.11694340204593337,4.8326820122648036e-06,9.687056771300285e-07,1.3291667396703315e-08,1.0122713978927068e-05,2.7631888394704986e-09,7.046122062426594e-06,6.684632866710331e-07,9.943169541591033e-13,0.0020701036961598336,0.0004755271431578671,7.015979276173366e-08,7.195557278934202e-07,7.67567649361382e-11,5.0801467143222376e-11,2.0904832027770422e-08,1.4727176448353756e-08,2.336678983764232e-10,8.15348743817989e-07,2.640294304728586e-14,6.794723839268809e-07,2.821508963839561e-12,1.6457234161137894e-10,6.100590203589778e-13,5.1232455028755274e-09,4.666922972666891e-10,9.807028447471905e-10,8.057023979547492e-17,2.145680728427435e-16,8.165666958578405e-09,1.0102592840125238e-16,9.080579576917123e-11,1.9614239674132883e-16,4.3648946798261e-11,4.6036388100512403e-10,1.898690691477843e-12,1.594898204064614e-15,2.5671657313280143e-11,3.158709368899603e-14,7.259617794435402e-18,1.2857483547305037e-13,6.682471504128019e-09,1.1608679500951226e-10,4.3913235035617303e-16
148,0.030125,0.7708902075350137,1977.7847574590403,0.15323648824342062,0.6130603044791645,4.9338321328740194e-42,2.6075168710844457e-06,0.00015323520867983434,0.07167272395871371,3.340942827805526e-05,6.414085691262134e-05,4.799448467058905e-06,0.00023645913040269576,0.0040684403372111,9.810541360364328e-66,3.0467025002035484e-61,8.024271119462605e-08,3.527047649821335e-09,0.11365457052762115,0.0772205216063554,2.8011628261081325e-07,5.183517286819117e-08,4.964283350028083e-08,5.780696256381939e-07,1.950063275778315e-05,3.1567920279960154e-06,3.799294185412508e-07,1.555834972185143e-07,0.00033456890972227645,3.4299333047956364e-08,3.029316865542593e-08,4.903577015373357e-07,2.6779989676009465e-10,4.939847488429576e-06,3.379308803146503e-08,3.990221791647422e-07,1.015296887116147e-08,1.757094136895955e-10,3.0721005242086026e-08,2.1434016312197944e-11,6.281861882782318e-11,7.132790081893455e-09,1.332418361230672e-06,0.1169850530812832,4.4994397721742e-06,9.083061676332028e-07,1.1025664747348658e-08,8.468375615859726e-06,2.2643830616505545e-09,5.941064801715578e-06,6.101002344656233e-07,9.550345223398358e-13,0.002021615143180013,0.0004338238279387945,6.758146110155387e-08,3.796263260960247e-07,3.9862785140652244e-11,2.6307312669318217e-11,1.0897400209856069e-08,7.68362856305653e-09,1.1130293556980631e-10,7.585051430290154e-07,1.8348014433713987e-14,4.949690681428884e-07,2.306286682388959e-12,1.500316076689947e-10,3.711745281169418e-13,5.091108341116803e-09,4.365262982413877e-10,6.690062254767222e-10,5.161999029216162e-17,1.3606282692402797e-16,8.089830449356251e-09,6.837882202532759e-17,8.050019228662378e-11,1.3228435462133526e-16,4.1985764218093716e-11,4.64439169615331e-10,1.8177292168734652e-12,1.109276233837108e-15,2.542613783748661e-11,1.488731936117934e-14,5.063688300212924e-18,8.628269498257964e-14,6.417088863459642e-09,1.133235624660387e-10,2.5956676125468656e-16
149,0.03025,0.7715461185224844,1979.9114060480658,0.15310621800655727,0.6129813025711124,4.941182626467901e-42,2.2014685630142717e-06,8.533980609391033e-05,0.07130414574935091,2.65665682713116e-05,6.22078627448839e-05,4.256076363447155e-06,0.00022799112073260933,0.004090471697852586,9.810534450547142e-66,3.047109599308841e-61,4.4249950691715745e-08,3.04059424373962e-09,0.11334196651856449,0.07821195523384301,2.2872898434578053e-07,3.8586980160809814e-08,3.694433589692354e-08,4.45029491598723e-07,1.5231036842934758e-05,2.4916799233599826e-06,2.8189628187090203e-07,1.1935094689258835e-07,0.00026745934908293514,2.7508957627874516e-08,2.309618841561502e-08,3.745848842271207e-07,1.9989583445124213e-10,3.895627011126162e-06,2.57241772444934e-08,2.6893443490572815e-07,6.191120125974511e-09,1.0732704585308762e-10,2.3032122468261396e-08,1.6508323351671518e-11,4.445265000272861e-11,4.7237004029247455e-09,1.2977088403081554e-06,0.11706386502494678,3.8982334288359215e-06,8.04742196864763e-07,8.214153979333607e-09,6.396379531454171e-06,1.6450221516094683e-09,4.823690043649721e-06,5.131094608418951e-07,8.800604590924735e-13,0.0019271729077006638,0.00036062635419409827,6.255766517494575e-08,1.291315360650149e-07,1.3175747646535397e-11,8.629267559045723e-12,3.627832990338785e-09,2.562691613940687e-09,3.829215877246548e-11,6.618601347504354e-07,9.530944966312153e-15,2.7736163387402533e-07,1.7685199642177403e-12,1.2898371945896422e-10,1.6625921037440305e-13,4.996703550834971e-09,4.027775862402667e-10,3.31987199216525e-10,2.3159955725929966e-17,5.908352881580256e-17,7.994395968043789e-09,3.3085848241666994e-17,6.424979997996672e-11,6.365534346767474e-17,3.8743461109790605e-11,4.715690070400611e-10,1.6646267392099854e-12,5.670571983546065e-16,2.482509187463345e-11,4.370829873703241e-15,2.6009902331972812e-18,4.151193409214253e-14,5.9044608352565346e-09,1.0796856102591629e-10,1.0395927841338956e-16
150,0.030375,0.7720907570187894,1981.6275996402283,0.1529982157553279,0.6129226664764602,4.9477136252087726e-42,1.9402695891030432e-06,4.918105002215408e-05,0.07100886674023053,2.162633289791416e-05,6.0303337098452195e-05,3.860427902223291e-06,0.00022005445902868116,0.004108350884008681,9.810583682941905e-66,3.0475347129336967e-61,2.5339044904649436e-08,2.7016853572009863e-09,0.11312206846177698,0.07895837332313115,1.9194167336367544e-07,2.8874445442157016e-08,2.7890788061810347e-08,3.475665732298357e-07,1.213256063962576e-05,2.0184792548104197e-06,2.1415611900297701e-07,9.263404985123529e-08,0.0002152013136488763,2.2190252696849843e-08,1.7912797825324324e-08,2.928075018382553e-07,1.5274179173773932e-10,3.1089000579329328e-06,1.979035407221261e-08,1.8871811295195142e-07,3.935585243911352e-09,6.835041060786856e-11,1.764349196705643e-08,1.3007279369104165e-11,3.253077462937654e-11,3.2627322631269984e-09,1.262440874635121e-06,0.1171369704643001,3.3604501280648393e-06,7.116522842509474e-07,6.504218690312388e-09,5.12051625254957e-06,1.2703337973145065e-09,4.143888708057772e-06,4.3221618213597204e-07,8.116233406411057e-13,0.0018370293705754126,0.00029884590672854614,5.7874921917805705e-08,4.7715111499297824e-08,4.778687646553207e-12,3.0910159068793578e-12,1.3270204067567832e-09,9.396754531984808e-10,1.9123002623121552e-11,5.765275891211175e-07,5.182895896928094e-15,1.6063758253334266e-07,1.4453994770677255e-12,1.1376536146211599e-10,8.168622422928019e-14,4.886415724932888e-09,3.8395159173385194e-10,1.7301146606248862e-10,1.1289030528468841e-17,2.7223197337710073e-17,7.935132206497076e-09,1.647549797087961e-17,5.180142595561199e-11,3.1590140836215225e-17,3.574688224734395e-11,4.774376716076142e-10,1.5270114866450049e-12,3.0028981670427613e-16,2.4184993714231586e-11,1.5312693926855086e-15,1.3827883703886721e-18,2.067076865979149e-14,5.434715115899731e-09,1.0287862592526062e-10,4.588801074098724e-17
