,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
137,0.028703124999999996,1.4249493723991888,2032.3591888171784,0.15787083276048078,0.6497271918979588,1.5406524024495023e-43,8.167215045707473e-07,0.014209544489729999,0.07385187845565527,6.901927645445728e-07,0.0001536715153061799,0.0008183100929477096,0.003242551860754123,0.000860507002304134,0.0,0.0,4.899119266170966e-06,3.678891845147002e-07,0.05134081594902773,0.11067433927140662,7.635889435981146e-07,5.545908106738875e-08,3.9855115592776456e-08,1.0211827763318164e-07,8.204921763410555e-07,4.614085714199666e-06,8.071220722655351e-07,7.732246883461989e-08,1.0453761363017611e-05,1.4017189853557957e-09,1.8081659015493453e-08,6.431937110514913e-08,2.2752072233871213e-10,1.4119439263154299e-06,1.9168432421217064e-09,4.304167830118452e-09,6.762702498854637e-12,9.1336074529796e-13,1.5781504708824814e-08,9.802805073607814e-13,3.6872305783537255e-11,3.435013158047521e-10,1.4744577652477441e-05,0.08849167718268892,3.677070461726766e-06,6.587571240899832e-08,9.253272955979899e-09,1.4483717567112378e-05,5.0410278116121484e-09,8.262946373552645e-06,3.92559088188616e-06,1.5939219132003033e-11,0.003325693016574931,0.00317651731667651,4.353981643182187e-07,1.3402184420322926e-06,2.762500649094229e-10,1.791694368058182e-10,2.810271869693753e-07,1.9946204050858587e-07,1.04682157685729e-07,7.941213666636785e-08,2.124454721731117e-11,5.3541633249469525e-05,6.322746132194831e-11,1.868013135949407e-08,4.0007256953282486e-11,1.7946309746021992e-08,2.372035106500552e-09,4.778757170147891e-08,8.755090612187277e-16,2.3414202627257523e-15,7.56767399280897e-09,5.873116343503106e-15,3.426787457554794e-11,1.0112549112553487e-14,1.6639420696456597e-10,6.449106905892032e-10,3.859379002538742e-11,5.770618312622689e-13,5.234365160801155e-10,7.168999695375906e-12,3.207686651240703e-15,6.893729346698792e-13,2.3438854982493155e-08,1.444475447721122e-10,4.3843512628656595e-14
138,0.028718749999999998,1.4265839650110173,2035.7825093911827,0.15768994294646554,0.649574103838655,1.5398974704176668e-43,3.7769536048715634e-07,0.013428691353282195,0.07379704044357517,4.5584812591548763e-07,0.00015749821528155165,0.0008411334537520163,0.0033348808799413213,0.0008513051937663249,0.0,0.0,4.571711598935394e-06,3.7874511677315155e-07,0.05028496435282543,0.11267801672471899,4.6142568368998905e-07,5.450736474800782e-08,3.02177641634732e-08,7.485419539673813e-08,5.613260103051227e-07,2.5906516136262074e-06,5.802994922033344e-07,5.602648904931584e-08,7.469764835721453e-06,1.023146529379617e-09,1.3213215210174396e-08,4.3670917782206906e-08,1.5723180287715137e-10,9.523155689216976e-07,1.3649507469080017e-09,2.424267626958465e-09,3.0023503028950055e-12,4.837253795880988e-13,1.088843416584819e-08,6.538140273360942e-13,2.409296716386581e-11,1.94744935886012e-10,1.5367476731030304e-05,0.08851404905182628,3.47152309640879e-06,5.2043132876500205e-08,6.948114102360072e-09,1.1170996055489622e-05,3.806374796689001e-09,4.2086929520344945e-06,2.819460821839888e-06,1.601427236623975e-11,0.0032875637366735194,0.003142264436119445,3.8931245496179944e-07,7.326090825324963e-07,1.5256334509870816e-10,9.880266801946795e-11,1.6175447646198645e-07,1.1485603724834769e-07,5.7498951764902275e-08,5.485060996134099e-08,1.9342249461550866e-11,5.107647996243538e-05,3.2170865860003125e-11,1.676845184805742e-08,1.898764425282899e-11,1.870353824000332e-08,2.1790053918367813e-09,4.256151768118093e-08,5.980664547814057e-16,1.6172168812006176e-15,5.9493473695007274e-09,5.264499976928098e-15,2.361581549763729e-11,8.994136375301519e-15,1.6807109646973525e-10,6.537516285265447e-10,3.8977237441015847e-11,4.823974230092473e-13,5.480402763081392e-10,3.941107375514401e-12,2.718128102744933e-15,4.427113692805838e-13,2.3576728882645577e-08,1.4252503454473588e-10,3.081382283568037e-14
139,0.028734375,1.4281474820260893,2039.0509511952691,0.15751730607172681,0.6494269826938103,1.5390666820763884e-43,1.8146276457335894e-07,0.012748484504515812,0.07372614230677771,3.0006988121848453e-07,0.00016062346939262471,0.000858709169198922,0.0034096740158133386,0.0008443520474257735,0.0,0.0,4.301954894924501e-06,3.8658058136610744e-07,0.04930937782457933,0.11452739861069053,2.9204029957472883e-07,5.377934409236277e-08,2.2615793554137202e-08,5.429545839719108e-08,3.8361852803998816e-07,1.4945707527292865e-06,4.135856134235345e-07,4.022939607324207e-08,5.300182889033313e-06,7.401262146128813e-10,9.54593547972315e-09,2.9545028116025024e-08,1.0805978351095601e-10,6.438936656728843e-07,9.63902076255035e-10,1.3713008856149206e-09,1.3329932236739873e-12,2.585184956125499e-13,7.489865128731713e-09,4.366884087375155e-13,1.5770884062138535e-11,1.101464268548378e-10,1.5907790414200304e-05,0.08853620491707571,3.3401053532712016e-06,4.510045593158253e-08,5.359798580897815e-09,8.840123916244975e-06,2.944473538369902e-09,2.1596901308873426e-06,2.220134081736556e-06,1.6056549221816862e-11,0.00324755708196826,0.003108027834566547,3.651160462899183e-07,3.9835068120010433e-07,8.345457354384234e-11,5.397022519451488e-11,9.174913876498734e-08,6.517824857678537e-08,3.125085312082895e-08,4.3451028756155046e-08,1.8008517781896114e-11,4.892427765666748e-05,1.6588098332810476e-11,1.5560418741332205e-08,9.12559466555998e-12,1.9365672952744056e-08,2.0587603564713426e-09,3.8841557765763834e-08,4.086943485654752e-16,1.1123588547387439e-15,4.914567172230732e-09,4.829886737392521e-15,1.629419445519068e-11,8.189946015854302e-15,1.6887944714729772e-10,6.634575924824081e-10,3.9118585898939785e-11,4.248754378874661e-13,5.694818014011321e-10,2.142528410891115e-12,2.4206349705191813e-15,3.2789141815674317e-13,2.3590974889376112e-08,1.4055974571042725e-10,2.2304134469620245e-14
140,0.028749999999999998,1.4296565040859437,2042.1844793753671,0.15735104438818953,0.6492870962542786,1.538195930658379e-43,9.32127093874365e-08,0.012154896304666894,0.07364470529694499,1.9696834241735178e-07,0.00016313884816827691,0.0008717624904963403,0.0034697721151942694,0.0008392209127580749,0.0,0.0,4.0744211707541675e-06,3.918259937961901e-07,0.04841153855540622,0.11623031247771083,1.9702652909631124e-07,5.3351293211780124e-08,1.6779691283375597e-08,3.9053468688646504e-08,2.6219867770597753e-07,8.991878988710889e-07,2.92571895272161e-07,2.8660192110970506e-08,3.738002848548778e-06,5.312342279725124e-10,6.831338851270162e-09,1.994909830325125e-08,7.401580436085438e-11,4.363554239208001e-07,6.757749653678762e-10,7.811653464048501e-10,5.933214186266687e-13,1.3981851161062575e-13,5.144916975431471e-09,2.9217965775495034e-13,1.0351620156720941e-11,6.233472357655179e-11,1.6375121544212647e-05,0.0885587811794953,3.253140992754365e-06,4.126875450714313e-08,4.2674835077318405e-09,7.2117801907715865e-06,2.345781792495383e-09,1.1339861236406108e-06,1.8963782245532207e-06,1.6061434222496222e-11,0.0032063205862778257,0.003073923836450478,3.5286544006182497e-07,2.1536480019506405e-07,4.523180284842541e-11,2.9211828207446406e-11,5.1332153263268155e-08,3.648428125049683e-08,1.6819776277327162e-08,3.790150117443742e-08,1.7008244939614477e-11,4.704613200854038e-05,8.842982068025003e-12,1.477831393825495e-08,4.509071647089554e-12,1.993974958583808e-08,1.988568961642291e-09,3.6060544847815554e-08,2.8023137998342575e-16,7.636296622038679e-16,4.263038818792775e-09,4.50396849601877e-15,1.125585011262193e-11,7.582079399639553e-15,1.689457107588523e-10,6.734112001434295e-10,3.906656350811364e-11,3.873063356981543e-13,5.880875080777621e-10,1.15239812033741e-12,2.2268844905583155e-15,2.6883873880863767e-13,2.3503443314064565e-08,1.385718705950172e-10,1.670935609264697e-14
141,0.028765624999999996,1.431122121184416,2045.1973328567149,0.1571899006365412,0.6491552402646967,1.5373117417893986e-43,5.2953063551385634e-08,0.011635584624052646,0.07355723409353913,1.2882125419443332e-07,0.0001651277467015996,0.0008809807828805713,0.0035176274658006625,0.0008355390911628375,0.0,0.0,3.879189113217187e-06,3.949092974724175e-07,0.04758778699441789,0.11779531566795541,1.4300921041716132e-07,5.3226963761256107e-08,1.2390410777643226e-08,2.789116701790497e-08,1.792848621206452e-07,5.713442657781575e-07,2.0549917602738286e-07,2.0264820364316648e-08,2.6205483382740236e-06,3.7845631090135944e-10,4.847329439983461e-09,1.3450525727320279e-08,5.057798443212603e-11,2.959874349356765e-07,4.70424112757323e-10,4.479425510946403e-10,2.642250685653474e-13,7.649220999681231e-14,3.5313345993216807e-09,1.9566763706110502e-13,6.8072611573660644e-12,3.528739874445392e-11,1.6778704964875932e-05,0.0885821084592305,3.1936401748884665e-06,3.891829010802446e-08,3.5154068606412387e-09,6.079367215173779e-06,1.9306934632788875e-09,6.220569550124326e-07,1.7194891756880112e-06,1.6028633701069762e-11,0.0031643370207694874,0.003040011825716153,3.4678577131319086e-07,1.1524283503354755e-07,2.4194443377577268e-11,1.560499082262789e-11,2.823825760179189e-08,2.0080779796601312e-08,8.933536227053653e-09,3.498533516714536e-08,1.6212456579472487e-11,4.540609851051328e-05,5.003196221154873e-12,1.424661570855142e-08,2.3378012510374044e-12,2.043327362910145e-08,1.9517351032812425e-09,3.3897022167979395e-08,1.932719454526986e-16,5.240218905627821e-16,3.854911036623891e-09,4.249660395099906e-15,7.775361189844013e-12,7.103739867521241e-15,1.6839295025324058e-10,6.832843452708012e-10,3.886193882479349e-11,3.605338781448773e-13,6.041729583721613e-10,6.110193235365305e-13,2.089397851167239e-15,2.3438977952615086e-13,2.3333338934342195e-08,1.3657616927726237e-10,1.2992009445784396e-14
142,0.028781249999999998,1.432552004892837,2048.1003705863786,0.15703300351723612,0.6490318612037128,1.5364332827181764e-43,3.38968122195898e-08,0.011179810447778308,0.07346732183068427,8.361458597774521e-08,0.00016666445856952043,0.0008869880886890042,0.0035553261018640885,0.0008329896432554759,0.0,0.0,3.7095047792076797e-06,3.962233039603952e-07,0.04683384081142733,0.11923131334025752,1.1132465758548362e-07,5.336987764595146e-08,9.13991970277036e-09,1.978157446849706e-08,1.2246977325937778e-07,3.8525677447956506e-07,1.431481758835553e-07,1.4204085013287247e-08,1.823586959338452e-06,2.6733256645240265e-10,3.4087890921378008e-09,9.040358461090988e-09,3.444041453176545e-11,2.0023119292800823e-07,3.2466437988198125e-10,2.559025509807013e-10,1.142343639036927e-13,4.185182517493751e-14,2.418817752207041e-09,1.307164633258255e-13,4.4662517947786e-12,1.9763541939456645e-11,1.712706913319942e-05,0.08860634460870535,3.1517185769010007e-06,3.73252541495064e-08,2.9945555226181048e-09,5.292691936076045e-06,1.6421080667624526e-09,3.627641454037647e-07,1.619293849859768e-06,1.596041802995536e-11,0.0031219645962573235,0.003006321743660876,3.4365291341544903e-07,5.98360020409632e-08,1.2527643310627945e-11,8.06992822878986e-12,1.501720398764519e-08,1.0685281459743019e-08,4.594593307723328e-09,3.3286630445601336e-08,1.554952491419048e-11,4.3971807952793505e-05,3.0700451346659878e-12,1.3858422560214933e-08,1.2935049237471674e-12,2.0853782241002164e-08,1.936401477431594e-09,3.21609507778691e-08,1.3431461774636246e-16,3.596830037254694e-16,3.5969441716547582e-09,4.04504133816397e-15,5.3524503116260934e-12,6.715457954936234e-15,1.6733182290526637e-10,6.929022902077949e-10,3.853826913950858e-11,3.397613698002839e-13,6.180332450380308e-10,3.1319372995369795e-13,1.9831107550778435e-15,2.115591704355686e-13,2.3097106252470147e-08,1.3458342800394765e-10,1.0482966106093427e-14
143,0.028812499999999998,1.4353223608337007,2053.6038992535136,0.15672990970589307,0.6488113401548194,1.5347404846298282e-43,2.2357553545052265e-08,0.010431446407352763,0.07328870950297146,3.7636407722700536e-08,0.00016857684269024067,0.0008910231159800124,0.0036055120911557344,0.0008304945961237894,0.0,0.0,3.4320990261272906e-06,3.9458963894308627e-07,0.04552241805291924,0.1217416133298464,8.369461795007249e-08,5.4308527037953156e-08,5.285785855264827e-09,1.0351545562086734e-08,6.128180592597873e-08,2.324179896490117e-07,7.158336954618122e-08,7.182787958585071e-09,9.121119936251603e-07,1.3719008469027663e-10,1.7418751943645942e-09,4.3687814215504115e-09,1.708971897447702e-11,9.692150176128463e-08,1.5953222117636868e-10,9.775835993953416e-11,2.743628269520339e-14,1.4944689091473233e-14,1.2153712737530005e-09,6.229717902928533e-14,2.055785619577966e-12,7.251878001073344e-12,1.767951339062403e-05,0.08865770378644067,3.102514302119716e-06,3.537263149639257e-08,2.4139907717219354e-09,4.432274585792225e-06,1.3224090969280778e-09,1.9665547367364978e-07,1.5339194578618266e-06,1.5729769338542855e-11,0.003036914041251161,0.00293969802289129,3.4096001657041677e-07,1.8599921062065207e-08,3.850475728323007e-12,2.474429657799164e-12,4.792664357031503e-09,3.4136149371632327e-09,1.394110682039741e-09,3.159956422895294e-08,1.4496023173728156e-11,4.16418363730538e-05,1.8309335051228076e-12,1.3320280969774235e-08,6.389503867008761e-13,2.1495507218298226e-08,1.9436416846278846e-09,2.9597940436789614e-08,7.099172049401688e-17,1.8062911290365187e-16,3.3495980452465474e-09,3.742015996448138e-15,2.67583605208108e-12,6.130848910697767e-15,1.6399256873562074e-10,7.110500147094955e-10,3.76213135852532e-11,3.0841600380778784e-13,6.39814398501354e-10,9.437543491753482e-14,1.8234668045454554e-15,1.8296755414722974e-13,2.2471108122052807e-08,1.3063284222916707e-10,7.69026950461284e-15
144,0.028843749999999998,1.4379975217158276,2058.763857231919,0.15643833915225006,0.6486225045093736,1.5331885515248088e-43,1.919665931959531e-08,0.009839307351910971,0.07312525713899186,1.7354510545429686e-08,0.00016936273196836666,0.0008879492053144821,0.0036329311456903286,0.0008299240111949167,0.0,0.0,3.2113359964460744e-06,3.894016491388203e-07,0.04443025072167727,0.12385165897986616,7.211979928231793e-08,5.560099067034928e-08,3.3083382281922377e-09,5.551573329992402e-09,3.236724089866717e-08,1.745181378840081e-07,3.5685058460697544e-08,3.612668044777523e-09,4.552569662567113e-07,7.003007884292312e-11,8.969206232286518e-10,2.2077414774844483e-09,8.914498361855586e-12,4.739328529197047e-08,7.799616224840383e-11,3.9673833067668285e-11,7.060222149944181e-15,5.75521781399812e-15,6.433729367820601e-10,3.052985060217315e-14,9.602893463094499e-13,2.8174752498716795e-12,1.8093217533749956e-05,0.08871248330010893,3.077010818111218e-06,3.415348798079451e-08,2.1210495454667323e-09,4.024585774320875e-06,1.1638584909394832e-09,1.5299474979557177e-07,1.4950375928554866e-06,1.5407263732467875e-11,0.0029526353880591984,0.0028740339465596404,3.383719212297427e-07,5.764902312367825e-09,1.1738815296562382e-12,7.526596592207916e-13,1.5093362389125386e-09,1.0762138011934056e-09,4.2037780843285046e-10,3.070276294998056e-08,1.3655601187928404e-11,3.982553792194071e-05,1.498793055830545e-12,1.2895646575721892e-08,4.587445108984855e-13,2.192937607610385e-08,1.9676100509065713e-09,2.775908086793862e-08,4.1519901615966453e-17,9.650110365181692e-17,3.237772159055517e-09,3.523725428304713e-15,1.3482924954499692e-12,5.700887745225662e-15,1.5959575165680302e-10,7.276381720371162e-10,3.649555321891343e-11,2.834512923734578e-13,6.556893843181627e-10,2.814555293226269e-14,1.6959994689836743e-15,1.6398496409992236e-13,2.1719184388278288e-08,1.2676171337291808e-10,6.242275133608468e-15
145,0.028874999999999998,1.4405919763986026,2063.622549379972,0.15615659928546313,0.6484629314148178,1.5318071044101541e-43,1.8211400009917093e-08,0.00936222804232482,0.07298375444005405,8.365667938028573e-09,0.00016932938738016014,0.0008802106768993172,0.003644838474653454,0.0008303031638164757,0.0,0.0,3.03133091589731e-06,3.820811580451363e-07,0.04352326799298596,0.12562395535965865,6.661324273099031e-08,5.692943353812139e-08,2.3225723965876204e-09,3.1387025017690373e-09,1.8635279906553202e-08,1.509241973064781e-07,1.7768213462515292e-08,1.8111972563804195e-09,2.2704978726401396e-07,3.5622542447736816e-11,4.736465283919439e-10,1.2027952411062903e-09,5.061416694060652e-12,2.3362183903078583e-08,3.8022903926900425e-11,1.7005213375078377e-11,2.092976115485056e-15,2.3723281473501547e-15,3.7105744891932e-10,1.5629996010246088e-14,4.53862704659325e-13,1.1608080729758328e-12,1.840519140323719e-05,0.08877020005539536,3.0644627813119644e-06,3.333652116446409e-08,1.9640264721701233e-09,3.834880233091093e-06,1.082084834905973e-09,1.422156236910792e-07,1.4720801845662423e-06,1.50238416559118e-11,0.002869828838081872,0.0028093402751081156,3.3491054731806945e-07,1.7836140592870149e-09,3.560203849462112e-13,2.2776548692060887e-13,4.705786356158643e-10,3.35914239157089e-10,1.2644961551619736e-10,3.017427742787587e-08,1.2959873724183856e-11,3.838925120386138e-05,1.4073893329826479e-12,1.2519323112448585e-08,3.9771492594590314e-13,2.219919222535104e-08,1.9931530937678182e-09,2.6381639014513812e-08,2.7640552680537983e-17,5.677454183637709e-17,3.1796162792107384e-09,3.359624761223193e-15,6.835469189446876e-13,5.370379518493352e-15,1.5455201436683326e-10,7.426896335364295e-10,3.526065227369309e-11,2.624012608037594e-13,6.670635309380271e-10,8.346955463241331e-15,1.5878802820782689e-15,1.501695980386924e-13,2.0897609871278882e-08,1.229896792973153e-10,5.406891409893945e-15
146,0.028906249999999998,1.443113943066658,2068.2147724916545,0.15588370208952257,0.648329511942424,1.5306034323870276e-43,1.7860464918000135e-08,0.008970463175726119,0.072866525117153,4.337674205955182e-09,0.00016870311294484036,0.0008695100336864776,0.003646236867934244,0.0008310331710985582,0.0,0.0,2.8812328113365327e-06,3.7357639077759157e-07,0.04277114704977767,0.12711361368157592,6.362598975465357e-08,5.8120664697432026e-08,1.8445847888752367e-09,1.934348877600177e-09,1.2066205177317703e-08,1.4095022525907085e-07,8.804469872279756e-09,9.016022130428705e-10,1.1263456119472292e-07,1.7986114488124217e-11,2.624158699855092e-10,7.301394341806746e-10,3.2311732400420174e-12,1.1531025792935931e-08,1.8410844913074566e-11,7.571573548942949e-12,7.72332667168794e-16,1.0274844621765718e-15,2.4056408712995926e-10,8.550763810306116e-15,2.1536100407731677e-13,5.009316047858161e-13,1.8642568087400975e-05,0.08883028004667352,3.058913481841837e-06,3.276102403564449e-08,1.8715087381910917e-09,3.748810135780481e-06,1.0366305866694082e-09,1.4051028323213322e-07,1.4553838028041853e-06,1.4603523262118826e-11,0.002788898342509729,0.002745622426934511,3.305255268494614e-07,5.46925654745407e-10,1.0679993511582958e-13,6.816817048033052e-14,1.4453668803574754e-10,1.0328976590792602e-10,3.7743324073272586e-11,2.9847638797224837e-08,1.2369130957730002e-11,3.723448276254291e-05,1.3820065971527754e-12,1.2169060614862436e-08,3.695479502784212e-13,2.2340827248728852e-08,2.0144615694817116e-09,2.5309809102428675e-08,2.0976037054552975e-17,3.781682502793581e-17,3.144094387264361e-09,3.2314913837980802e-15,3.4640234095362174e-13,5.1065187547337975e-15,1.4914671430064999e-10,7.563204466504498e-10,3.398033619778076e-11,2.441542216908854e-13,6.750232465964239e-10,2.4495936434213073e-15,1.4934222385399856e-15,1.3954391379436927e-13,2.0044420847160987e-08,1.193273131625361e-10,4.865029982540597e-15
147,0.028937499999999998,1.4455681213113538,2072.5696502136752,0.1556190543051737,0.6482189599134051,1.5295716659969032e-43,1.772561977047734e-08,0.008642485159414352,0.07277328065438983,2.476696598186431e-09,0.000167650886504258,0.0008570114019661614,0.003640558492577635,0.0008317620693845432,0.0,0.0,2.753432923324919e-06,3.6450188362124627e-07,0.042147643336967744,0.12836811623545946,6.176924435573633e-08,5.9097140926792516e-08,1.6176980404142052e-09,1.3287875659733183e-09,8.862712961294931e-09,1.3680368099932692e-07,4.2301301126712355e-09,4.3381734945344133e-10,5.4079988934933495e-08,8.77775587459354e-12,1.5558119010843402e-10,5.015683383084434e-10,2.33911127954066e-12,5.53874484077874e-09,8.618092796275598e-12,3.3396029040660686e-12,3.6593495459690397e-16,4.466081572172884e-16,1.7665552573830715e-10,5.098052414555866e-15,9.957503563308533e-14,2.1540627893341043e-13,1.8825031292670536e-05,0.08889214886399323,3.056790169801584e-06,3.2335783615648566e-08,1.8098066408388007e-09,3.7107885488165187e-06,1.0081796165685379e-09,1.4143403942385841e-07,1.4414642585440652e-06,1.4163820640699216e-11,0.0027100848241557608,0.0026828858531336773,3.2537910068809085e-07,1.4958063330120403e-10,2.8570101724055855e-14,1.8180788604850088e-14,3.943193128854303e-11,2.821094980433666e-11,1.0089095153979587e-11,2.9638645882374663e-08,1.1857119733968582e-11,3.628887684583946e-05,1.3758205195822921e-12,1.183656697337416e-08,3.5213135499191313e-13,2.2383209471855932e-08,2.029838269786769e-09,2.4445022563693364e-08,1.7642262810868273e-17,2.852137377696414e-17,3.1191034219911594e-09,3.127716354076571e-15,1.705821980246028e-13,4.88851660358648e-15,1.4357773636916827e-10,7.686779958311802e-10,3.2694867304864805e-11,2.2806298175546546e-13,6.803973545811047e-10,6.406106887186573e-16,1.4093681757653915e-15,1.3102716289790207e-13,1.9185185637078155e-08,1.1578021911175316e-10,4.473191228947521e-15
148,0.028999999999999998,1.4502836394596612,2080.642367220457,0.1551130674233736,0.6480571828266848,1.5279881675796937e-43,1.7700934643777223e-08,0.008131105697693182,0.07265380280772757,1.435226988912299e-09,0.0001646438536883482,0.0008290215428559526,0.003615067858567049,0.0008326297258645723,0.0,0.0,2.548190902497093e-06,3.4583530037570425e-07,0.041220111032182476,0.13029108521011068,5.961269179657583e-08,6.032681767470313e-08,1.5106897643515057e-09,9.64381518653425e-10,6.99271990267188e-09,1.3603740143086834e-07,1.2217251826431958e-09,1.2366921909977103e-10,1.5396622028178286e-08,2.5700447810094677e-12,8.784359471562981e-11,3.6275919791824365e-10,1.7882237706034288e-12,1.608898561061546e-09,2.3296080654461095e-12,8.832466444460481e-13,2.0098325816483496e-16,1.2124959065488698e-16,1.3771606026423808e-10,2.9510948605663732e-15,2.6971059628829003e-14,5.617926395831545e-14,1.9067048200845373e-05,0.08901955313310153,3.0562659272955175e-06,3.176557521195914e-08,1.7290142053193596e-09,3.6959236007180113e-06,9.737958305100873e-10,1.4549462821888644e-07,1.4173501460269985e-06,1.326565682358292e-11,0.0025593973124327573,0.002560486704566397,3.1339982446558154e-07,2.0236662022155184e-11,3.730047486689365e-15,2.3439750388910765e-15,5.258208771643996e-12,3.770016758108418e-12,1.3666603782024507e-12,2.942548587534189e-08,1.1014227943277119e-11,3.48743329032451e-05,1.3799598251041337e-12,1.1214168270013088e-08,3.2992319735460895e-13,2.2240016314176396e-08,2.042545086362099e-09,2.314304493419123e-08,1.5290772198573143e-17,2.2551967138163685e-17,3.085309193087086e-09,2.9705978503489524e-15,5.186185498952767e-14,4.548450399698566e-15,1.3238683836012832e-10,7.899805380963847e-10,3.018769971423431e-11,2.0094959142756506e-13,6.852623984648825e-10,8.03084030556862e-17,1.2658049758037533e-15,1.1822783467181332e-13,1.7502507725155338e-08,1.090445206272621e-10,3.925266054961544e-15
149,0.029062499999999998,1.4547530536488744,2088.0393595516607,0.15463651604919967,0.6479465611442361,1.5268635907993263e-43,1.775187535293426e-08,0.007732565955278188,0.07260029863141688,1.2080164013240606e-09,0.00016104579736266503,0.0008002294034549978,0.0035809731298273423,0.0008323060318370403,0.0,0.0,2.383557868382386e-06,3.278811905978935e-07,0.04057202732953067,0.13170176124282923,5.809457041579212e-08,6.076739924868444e-08,1.5123214850189862e-09,8.937156387467227e-10,6.643863726118614e-09,1.377938741032793e-07,3.7602534105134694e-10,3.555846984417936e-11,4.4315384770083425e-09,7.58881884884082e-13,7.098225553762073e-11,3.2831197637080664e-10,1.6424263673806215e-12,4.940704475733118e-10,6.363398586864984e-13,2.482188596104383e-13,1.710310249775453e-16,4.1795044993493304e-17,1.2835039950361227e-10,2.405328127600262e-15,7.751893113246633e-15,1.5794068931043792e-14,1.9215087781802164e-05,0.08914789930918639,3.0520490269117737e-06,3.1340268257611565e-08,1.6653445411045662e-09,3.6949777889793383e-06,9.468454079806775e-10,1.4992443043789397e-07,1.3936077403696268e-06,1.2390693079604592e-11,0.0024176332901635813,0.0024419384744459195,3.002221151675134e-07,2.972508580889374e-12,5.740030148929178e-16,3.395605326725844e-16,7.452692503243743e-13,5.353200065059991e-13,2.5589101836194154e-13,2.9293526174997045e-08,1.0317633190649741e-11,3.381169358099389e-05,1.3868465380399649e-12,1.063374745631454e-08,3.13874312501604e-13,2.1923600479377155e-08,2.0382594343054177e-09,2.2118100418169683e-08,1.43739501352353e-17,2.0778962525656327e-17,3.0608218328926563e-09,2.84556204400585e-15,1.6581845943375822e-14,4.275230706116371e-15,1.216646081776248e-10,8.08033257430404e-10,2.7843855663696365e-11,1.7845312341545218e-13,6.856385163512595e-10,1.1379753727532313e-17,1.1440585075097402e-15,1.0845189932916819e-13,1.5929438889564977e-08,1.0275430743554146e-10,3.515458021635672e-15
