,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
132,0.03125,0.47791121643009643,1771.3674382928584,0.16504464694807972,0.5765518544154765,1.9048356608918671e-38,0.0027079853425164844,0.001349375948428405,0.06971841311575461,0.004844564356061735,4.98595355055157e-06,1.3910180723244073e-07,8.436156865281297e-06,0.00539362358993426,6.679300600626618e-67,0.0,5.407689616303557e-07,6.9276666271453575e-09,0.14007635298144858,0.041847834214080934,3.030581413219126e-07,2.203663070257878e-10,2.8001795205183292e-09,4.84204512913705e-07,0.00019250256121522186,4.7612655666587495e-05,8.61930545793066e-07,1.3848809173557424e-07,0.010180807015479257,3.197583061942145e-07,2.3286070066706637e-08,5.519686289630593e-06,3.4314796935374643e-10,9.341379786625998e-05,3.152735770515157e-07,0.00020151875527988272,1.973413280891022e-05,2.961171072846117e-08,2.489352510013762e-08,3.310344191799853e-10,8.714658649751646e-10,1.069981616450953e-06,3.8364970565761546e-08,0.142666971943056,5.790307511016583e-06,9.213102752416483e-05,1.1258234245543985e-06,0.00014849570143485362,1.750127962134239e-08,0.0006017622800590473,3.0624834603523835e-06,1.0254878990422175e-13,0.0013896022061305208,7.592102486206036e-05,1.0222391826181403e-08,0.0017486671318465072,3.920492947273869e-08,2.8929691353457726e-08,3.1366941944260693e-06,2.071731323945291e-06,1.579662384234094e-07,9.915545110916605e-06,1.5872657884365735e-13,2.2340696907989743e-06,1.3184615636675164e-10,9.542939440784847e-11,9.130427406344468e-10,2.3306185596646254e-10,3.7780943103284367e-10,7.543517608772098e-09,5.339890863929886e-16,1.0389822720578762e-15,1.2551575843725423e-08,5.724946763667552e-16,3.5384822542762836e-10,2.1395498348345596e-15,4.296353771816859e-12,2.4773424896040927e-10,6.420561755108987e-14,3.629650000247663e-15,4.99677579179078e-13,1.4957621354763435e-10,9.186535804392876e-18,2.926504841259868e-11,5.719233632037808e-10,1.0760701187702346e-10,5.2734322339183555e-14
133,0.031375,0.4784195793067026,1772.3880265191726,0.16486927242709346,0.5766034542293925,1.9035139854410526e-38,0.002283462571558476,0.0011253697027385672,0.06940313650181665,0.0047903142177195684,4.945937421992762e-06,1.1284274346585372e-07,8.267349345744438e-06,0.005442518128415636,6.65672930813765e-67,0.0,4.42839184526716e-07,5.6276262320379334e-09,0.14018845825064857,0.04255528374631069,2.58100781590812e-07,2.123127816138442e-10,2.605453239068664e-09,4.579330580740951e-07,0.0001875328892281572,4.075605451502474e-05,7.443983546106245e-07,1.353884845335795e-07,0.01034770921674529,3.2512596019107254e-07,2.1308911864795285e-08,5.252386289584145e-06,3.0420533921693836e-10,8.832797253268188e-05,3.117000949153127e-07,0.00019340210424946146,1.8614391603968343e-05,2.782976550235e-08,2.351305394517263e-08,3.214406692944738e-10,7.704567369974141e-10,1.011032670593677e-06,3.768142068742781e-08,0.14305057226616624,4.8650096967579145e-06,7.146841632464282e-05,1.0307844020616175e-06,0.00013701620239763406,1.57638454956308e-08,0.000502738340320316,2.153288583825744e-06,8.705091406712418e-14,0.0014083313118633787,6.356348282143964e-05,7.696305033599145e-09,0.0014535464551949753,3.2123432046587435e-08,2.369080336023359e-08,2.601628392360272e-06,1.7199527133693546e-06,1.1011474521293341e-07,7.588434799538556e-06,1.0283368514342146e-13,1.8700805889382323e-06,9.28481040204313e-11,6.656350969426855e-11,6.321634851675642e-10,2.3482453168857464e-10,3.003096160975568e-10,5.2951984491731345e-09,4.1986122600724064e-16,8.187483311040991e-16,1.1774574855717104e-08,4.015201790486316e-16,3.34734776662159e-10,1.4946435735965878e-15,3.722481544443905e-12,2.3296912099776654e-10,6.361374189087282e-14,2.266909389702176e-15,4.975648364246089e-13,1.0118008192500728e-10,5.7542640411699636e-18,1.855444658012216e-11,5.724564065267577e-10,1.091956909606116e-10,3.934757998857619e-14
134,0.0315,0.47882931320507754,1773.177747857635,0.16472819385525095,0.5766426187718262,1.902456275173955e-38,0.0019360101411466794,0.0009439596387408399,0.06909568716714405,0.0047392044192963,4.883561230280717e-06,9.218235305460221e-08,8.070727593644011e-06,0.0054883737189108835,6.635553119403443e-67,0.0,3.6489350172891317e-07,4.609471463197494e-09,0.14026191357813592,0.04321261386396358,2.1982385747610513e-07,2.0051411263325244e-10,2.4042532972744726e-09,4.3107238223296563e-07,0.00018208663489283642,3.497853918940533e-05,6.482574354337113e-07,1.3198281718415007e-07,0.010482055416687378,3.288779399644446e-07,1.9492763516974954e-08,4.990183048319401e-06,2.710105837781881e-10,8.426500651460138e-05,3.062432779225352e-07,0.0001849030474657011,1.750528358556923e-05,2.5996100982894873e-08,2.2093252875399914e-08,3.111373302549723e-10,6.828680624743432e-10,9.505937796989492e-07,3.6861548894389214e-08,0.14336661009981896,4.07982078931886e-06,5.5666731733903035e-05,9.436353150120244e-07,0.00012616004674333907,1.4143551648936028e-08,0.00042024260814696614,1.5264886070629864e-06,7.505697967355001e-14,0.001424644328918912,5.278820909591936e-05,5.970500049156541e-09,0.0012085281169058706,2.624241927166219e-08,1.93451716727702e-08,2.1450182521846383e-06,1.419246224230667e-06,7.682632478634383e-08,5.806199779180964e-06,6.745195405268131e-14,1.5731001438352385e-06,6.583708500479908e-11,4.665102662041236e-11,4.410746265454951e-10,2.3522491235499183e-10,2.394600083202585e-10,3.7303808434531524e-09,3.3070994252451436e-16,6.460088095132882e-16,1.1204574060925842e-08,2.8262491006252615e-16,3.189995133513622e-10,1.0488310306216497e-15,3.3458670722450367e-12,2.243935444207943e-10,6.270047986253799e-14,1.4691559617065193e-15,4.929175432679596e-13,6.897512073690374e-11,3.737180152918384e-18,1.1846495400806118e-11,5.698459209232175e-10,1.1057944135796098e-10,2.945729589256292e-14
135,0.031625,0.47916196232102987,1773.7904131599705,0.16461383438430413,0.5766720676391731,1.901610434568587e-38,0.0016493235769971112,0.0007961340674365165,0.06879733603556488,0.004691494657386707,4.804899184665046e-06,7.584085055108154e-08,7.856049481319174e-06,0.005531516523336317,6.615526245636845e-67,0.0,3.024561637392056e-07,3.804346242115084e-09,0.14030614691502885,0.04382508049487904,1.8751926233513936e-07,1.8641847887497035e-10,2.2048335837556522e-09,4.043685650242518e-07,0.00017639171833789784,3.0118942420313837e-05,5.691974400191102e-07,1.2836874744116034e-07,0.0105887350455976,3.3134666512303295e-07,1.7832260314614e-08,4.736091837366059e-06,2.4264879963249034e-10,8.09380194819853e-05,2.9946057709180824e-07,0.00017631633775949275,1.6430679631071846e-05,2.418134542336767e-08,2.068154819145577e-08,3.005187709756488e-10,6.070432644616763e-10,8.905847163530632e-07,3.5953187462428957e-08,0.14362791832838795,3.4189228604889827e-06,4.359580517217507e-05,8.642541931092969e-07,0.00011604926285212806,1.2659557764325925e-08,0.0003516417515434983,1.0913127940269143e-06,6.573284687575173e-14,0.0014388214517627642,4.3579464947641034e-05,4.78275423647735e-09,0.0010054636760060559,2.1398985718357555e-08,1.5769418902273086e-08,1.7611640399384954e-06,1.1660944576177365e-06,5.373248294401964e-08,4.452155555040056e-06,4.4805250352477357e-14,1.3296848136233574e-06,4.7019641003932794e-11,3.28882723117298e-11,3.1008292297327363e-10,2.345404670734905e-10,1.917680054361612e-10,2.639978996854755e-09,2.6113854509576476e-16,5.107855721585091e-16,1.0779648362903408e-08,1.9984828665195414e-16,3.0580845315632804e-10,7.398699873149731e-16,3.0914471398072386e-12,2.1967930566914224e-10,6.154770612331673e-14,9.895796027263462e-16,4.863499324063925e-13,4.738058154196719e-11,2.5210614913236043e-18,7.630244609114654e-12,5.647602848959772e-10,1.1178182630184968e-10,2.2146501994130122e-14
136,0.03175,0.47943407792204507,1774.2664432888278,0.16452040337735446,0.5766939306510979,1.9009332574620824e-38,0.001411050374749413,0.000674941924462258,0.0685087516848532,0.004647196569556762,4.7151399008480226e-06,6.284106166408239e-08,7.631409035939089e-06,0.005572234563348068,6.596447570653017e-67,0.0,2.5213029328260876e-07,3.1620017950176035e-09,0.1403284602529717,0.04439718287995794,1.6042615590952007e-07,1.712433418002591e-10,2.013118565209255e-09,3.7839038018601425e-07,0.000170622001330719,2.603468619125476e-05,5.037868613827326e-07,1.2463707570331513e-07,0.010672014492771357,3.3280758603307135e-07,1.6320976624145396e-08,4.49247592715213e-06,2.183570203094117e-10,7.81485606359594e-05,2.9181956909567465e-07,0.00016786032913529303,1.5406617316091302e-05,2.2434286134134347e-08,1.9312787614141937e-08,2.8988215127412175e-10,5.414917022091163e-10,8.324098770124873e-07,3.499506805311572e-08,0.14384476623585085,2.8658557620903583e-06,3.436378350815339e-05,7.922847892615258e-07,0.0001067319535086722,1.1318519309493508e-08,0.0002946522246483352,7.870342136888133e-07,5.843059016713052e-14,0.001451116235620077,3.583159868145617e-05,3.957319225901195e-09,0.0008373275187634476,1.7435106884818363e-08,1.2844993732746773e-08,1.4420970583183688e-06,9.554177205888864e-07,3.772226337048055e-08,3.4277280963796373e-06,3.014483418662983e-14,1.1292081499175825e-06,3.3827823886460244e-11,2.3344684311628692e-11,2.196140948069843e-10,2.3302229598410223e-10,1.5440877963451206e-10,1.8781886205271115e-09,2.0684973143529877e-16,4.050120398630871e-16,1.045782510484462e-08,1.4206761070052078e-16,2.945538700504318e-10,5.249736131391672e-16,2.9123429425638714e-12,2.1738144077114247e-10,6.022736803815808e-14,6.925752437812884e-16,4.784010238937943e-13,3.2791089196909536e-11,1.766281742672712e-18,4.964475538522781e-12,5.578065558569379e-10,1.1282431677836128e-10,1.673252101813935e-14
137,0.031875,0.47965840438694324,1774.6362873498513,0.16444346050918907,0.5767098722197882,1.900389706012939e-38,0.0012117546442313317,0.0005749997732140373,0.06823019214251083,0.004606172307047734,4.618625120524499e-06,5.243854100839876e-08,7.403360131579051e-06,0.0056107815156490595,6.578155179654534e-67,0.0,2.1132359599489428e-07,2.64532873321683e-09,0.14033450110509801,0.04493279148163975,1.378021312460182e-07,1.5592720254691515e-10,1.833048449017441e-09,3.535528140597064e-07,0.00016490829185440782,2.2602260263547264e-05,4.4932586642049045e-07,1.2086853562625103e-07,0.010735564164092553,3.33484764448226e-07,1.4951656834953258e-08,4.261084022713512e-06,1.9750355480049004e-10,7.5759040473654e-05,2.837004896520487e-07,0.0001596909551462722,1.4443254939729011e-05,2.0786550090458574e-08,1.801116376811045e-08,2.7944707533228796e-10,4.84885013185824e-10,7.770396037047247e-07,3.401798688485047e-08,0.1440253756173264,2.4048463959882267e-06,2.7279844303321478e-05,7.272396740939239e-07,9.820844155035656e-05,1.011872576792612e-08,0.0002473286066014809,5.727529495768465e-07,5.2657689992679307e-14,0.0014617541543524182,2.939117204592822e-05,3.376637919421226e-09,0.0006981726995519562,1.42063551756309e-08,1.0464157710002993e-08,1.1791360149575958e-06,7.81611509261811e-07,2.661279394547332e-08,2.65338869834724e-06,2.0545745680933018e-14,9.632829798309066e-07,2.4519342118934847e-11,1.669764477851198e-11,1.5667484901907338e-10,2.3089196551901784e-10,1.2513084316079296e-10,1.3440270359065044e-09,1.6445616592554954e-16,3.222600498310619e-16,1.0210210238258808e-08,1.0158584798842277e-16,2.8479493104401163e-10,3.748348283754651e-16,2.779782221203431e-12,2.1659553738368076e-10,5.880079441154817e-14,5.025886990434923e-16,4.69532049282354e-13,2.2861447284581416e-11,1.2826953639597833e-18,3.2657615292877053e-12,5.49520480261595e-10,1.1372610408487427e-10,1.271170382813483e-14
138,0.032,0.47984478031168853,1774.9229449962434,0.16437958920425638,0.5767211925587649,1.899951638895298e-38,0.0010441761336015814,0.0004921203281230281,0.0679616428772035,0.0045682022819752395,4.518954932754797e-06,4.4065696856829063e-08,7.177135283647248e-06,0.005647380192022478,6.560519412138853e-67,0.0,1.7804048620489413e-07,2.2265251931834278e-09,0.14032863356625483,0.04543524347054925,1.1896281435640035e-07,1.4114196608795838e-10,1.6670024838739664e-09,3.301465718121333e-07,0.00015934842513993898,1.9716119645277442e-05,4.0369512772512527e-07,1.1713284618322842e-07,0.010782507190004401,3.3355798309556704e-07,1.3716595474629287e-08,4.043127298308537e-06,1.7956669015036928e-10,7.36733749409018e-05,2.754063931858899e-07,0.00015191496331029436,1.3546405698414139e-05,1.9256954084956085e-08,1.6792435542801065e-08,2.6937390427141843e-10,4.360509026029836e-10,7.250967990718453e-07,3.3046234960173076e-08,0.1441763370920469,2.0215327496273293e-06,2.1814693824426394e-05,6.685739943389204e-07,9.045045483412707e-05,9.053213685897067e-09,0.0002080272427754789,4.205323813562327e-07,4.804511741462693e-14,0.0014709324299254226,2.4086513853011983e-05,2.96165107328639e-09,0.0005830314086824454,1.1585889522826855e-08,8.532636631261663e-09,9.638188059664618e-07,6.391741160674316e-07,1.8885802808239243e-08,2.066656327033426e-06,1.4189060181285357e-14,8.25288556356307e-07,1.790708315068271e-11,1.203774122930821e-11,1.1257480865940926e-10,2.283426356274533e-10,1.0215970013915406e-10,9.67809972993783e-10,1.3130926633990255e-16,2.5746304465478913e-16,1.00164278581912e-08,7.309689553124557e-17,2.762107962374616e-10,2.6940663428759435e-16,2.67636039727304e-12,2.167508978082212e-10,5.731926671455372e-14,3.7680074937397334e-16,4.601322019743985e-13,1.605260791636865e-11,9.621418623518763e-19,2.172711779573114e-12,5.403671980244756e-10,1.1450404688510746e-10,9.714582425764867e-15
139,0.03225,0.48012651354334823,1775.2989985843133,0.1642831329449434,0.5767330203009643,1.8993256919826647e-38,0.0007873857906863049,0.0003677287669644481,0.06745399671976636,0.004500648896901643,4.319431435165818e-06,3.1964395168380155e-08,6.743194196255904e-06,0.005715315413713602,6.526888272879133e-67,0.0,1.292187361308337e-07,1.6163637479797492e-09,0.14029128803222982,0.0463493724267296,9.06505162049374e-08,1.1464489511799329e-10,1.3811431672947698e-09,2.884777554937917e-07,0.00014891622328735873,1.5314289021935937e-05,3.335550547827203e-07,1.099387072153381e-07,0.01083447918951381,3.32321176387949e-07,1.1631310780535997e-08,3.6497235632240317e-06,1.5094925524025018e-10,7.021011926017939e-05,2.590296679607507e-07,0.00013774883740650735,1.1958867939064362e-05,1.657439509574043e-08,1.462948650025652e-08,2.506659897379236e-10,3.5811407059852163e-10,6.325452464704291e-07,3.1177953478495825e-08,0.1444052057790318,1.4526256435605662e-06,1.4529714483177747e-05,5.686256288580515e-07,7.709965700720309e-05,7.289403584666202e-09,0.0001492337012517667,2.3765924685201775e-07,4.132602320679324e-14,0.0014854214973908718,1.6370909212312224e-05,2.4460951122171534e-09,0.0004124467551013682,7.81449409270047e-09,5.753952458196818e-09,6.51187924592199e-07,4.3215802180404676e-07,9.864294530637969e-09,1.3054709017491516e-06,7.158386254587082e-15,6.175185604709495e-07,9.899818744623455e-12,6.553799254273321e-12,6.019405227121862e-11,2.2251746816270388e-10,7.033207110085885e-11,5.204647116598576e-10,8.562420727987752e-17,1.6801645431242757e-16,9.743273198024676e-09,3.9253934926592034e-17,2.618867215889673e-10,1.4445431847706551e-16,2.5201911439746846e-12,2.1859415964970583e-10,5.432804212876031e-14,2.3217104392340276e-16,4.40797120777064e-13,8.225616673392036e-12,5.931447058701451e-19,1.0228423680476882e-12,5.207246334670424e-10,1.1573200376517633e-10,5.8292030510540566e-15
140,0.0325,0.4803315860577924,1775.5135473781404,0.16421299396998468,0.5767369141857498,1.8988800045745956e-38,0.000598267441983663,0.0002784279476715303,0.06698112115638769,0.0044416685658659315,4.129944479521962e-06,2.373492269764639e-08,6.345457941523136e-06,0.0057776411536016115,6.494795260467047e-67,0.0,9.52645089586415e-08,1.194105907055351e-09,0.14023864423429094,0.04716894716117279,7.074296668850579e-08,9.288078534944894e-11,1.1501767040373127e-09,2.529763996135746e-07,0.0001395309831512555,1.2129443348389996e-05,2.8193395486482967e-07,1.0329848204360342e-07,0.010849267738058327,3.3007576557796324e-07,9.943169242321048e-09,3.309104983610897e-06,1.2923641888278506e-10,6.733200279813961e-05,2.4376677781886076e-07,0.00012546824764340226,1.0620375787910338e-05,1.4359395224409852e-08,1.2814589050812794e-08,2.3402348962321574e-10,2.993335087369929e-10,5.545222353798078e-07,2.9462488629923033e-08,0.14457013584367037,1.0536637041881862e-06,9.939772734852349e-06,4.864369228568185e-07,6.602957173360619e-05,5.910319578952377e-09,0.00010784109538893796,1.3948644989857347e-07,3.6665504462525505e-14,0.001496261903274787,1.1200705619089542e-05,2.146750751455049e-09,0.00029303676230996536,5.300413727869463e-09,3.902335198303293e-09,4.413985906440859e-07,2.930931620347846e-07,5.286673280340152e-09,8.474118664803173e-07,3.78655364659e-15,4.6791884035425533e-07,5.611561714478248e-12,3.695549962324543e-12,3.2884627392786535e-11,2.164248334619048e-10,5.010560815006486e-11,2.8624554343687486e-10,5.680799755449806e-17,1.115168413045255e-16,9.557317121542845e-09,2.155790280516651e-17,2.499864941608552e-10,7.926168631187452e-17,2.3982262540888154e-12,2.2126525851805525e-10,5.1462862279417964e-14,1.5413945853984326e-16,4.2197745581241285e-13,4.304664724077757e-12,3.938642891607583e-19,5.019070236812645e-13,5.010005321675961e-10,1.1665082532715927e-10,3.572815052136703e-15
141,0.03275,0.48048502516272057,1775.6206523785158,0.1641605538304159,0.5767359556908962,1.8985485748646843e-38,0.00045725218254746646,0.0002131540714999318,0.06653961434841629,0.004389443609422402,3.95724606389015e-06,1.801534545783738e-08,5.990469011500304e-06,0.005835339839002631,6.463910413641951e-67,0.0,7.12027016460621e-08,8.95523376214419e-10,0.14018089516540644,0.04790877465280871,5.6638921271526675e-08,7.569684225041321e-11,9.670357396887537e-10,2.2328981918042648e-07,0.00013124960030135355,9.804461544175127e-06,2.4315832325640425e-07,9.732133873653862e-08,0.010837845168517667,3.2727683756528323e-07,8.584297184128152e-09,3.017659764304863e-06,1.1259673256392301e-10,6.486897154951167e-05,2.3005950448967627e-07,0.00011500346636128017,9.504315383200044e-06,1.2556415840632376e-08,1.1315803902663777e-08,2.1947501010298944e-10,2.547459129858233e-10,4.898427355816269e-07,2.7930425318554936e-08,0.14469042336323082,7.719620359909226e-07,6.969839251594363e-06,4.1851157725459757e-07,5.6832725628159326e-05,4.833340585469771e-09,7.85343526376774e-05,8.558681104834942e-08,3.329185368625684e-14,0.0015042757517215667,7.742131752590373e-06,1.958820300387224e-09,0.00020900405562530096,3.619225614715862e-09,2.664431086592188e-09,3.007469655681356e-07,1.9978424440865792e-07,2.914613462478107e-09,5.652781583830371e-07,2.0997444197713854e-15,3.5835931062528695e-07,3.2583234084843998e-12,2.1695392321853848e-12,1.8317727207745888e-11,2.1056104737292832e-10,3.705313934135327e-11,1.6079071036833973e-10,3.83700701015763e-17,7.533348673650738e-17,9.423434301229834e-09,1.2090060285381952e-17,2.39847774986577e-10,4.4430275327882043e-17,2.2962978265218182e-12,2.2414747200512326e-10,4.8824044820893926e-14,1.0762585118150728e-16,4.0450212828466854e-13,2.295503893390124e-12,2.750070873412705e-19,2.560803226393481e-13,4.823280152623956e-10,1.1733094319718453e-10,2.234757986665488e-15
142,0.033,0.48060288900981074,1775.6536129700514,0.16412029481429558,0.5767321512413974,1.8982899457942576e-38,0.0003511178152441834,0.0001646513607431087,0.06612617919031469,0.004342528409024515,3.80479271200971e-06,1.3960171532017126e-08,5.679999654315586e-06,0.005889177576403036,6.434014021845407e-67,0.0,5.384465071397016e-08,6.801669716449664e-10,0.14012422807086009,0.048580443941618076,4.6537622458000364e-08,6.243422187661618e-11,8.234916274210015e-10,1.9879941715452884e-07,0.00012405104615996801,8.088471625088519e-06,2.1352348386636018e-07,9.204544650062415e-08,0.01080800215567096,3.2420239702950773e-07,7.495498098318948e-09,2.7706482069387107e-06,9.974214062834823e-11,6.27195307279831e-05,2.180705152597973e-07,0.00010619054848912525,8.581079241998222e-06,1.1102242300743738e-08,1.0091596794721894e-08,2.069274662187188e-10,2.2071129586955336e-10,4.367752308735126e-07,2.6591206145950072e-08,0.14477921515305198,5.706420580157059e-07,4.987055820396472e-06,3.6206674293152353e-07,4.91646142285486e-05,3.990206540484875e-09,5.76321176086222e-05,5.5182560526431953e-08,3.076496215232504e-14,0.0015100728973878748,5.408827388993471e-06,1.8315808788997726e-09,0.00014948187986188672,2.4877733699413106e-09,1.8314294881507182e-09,2.0608128885803973e-07,1.3694497537703438e-07,1.6551480902964123e-09,3.861753376124201e-07,1.2195802682857348e-15,2.7684831452389133e-07,1.9356983462576024e-12,1.3307208554122844e-12,1.0379275633149476e-11,2.0523892643665416e-10,2.8486984483724334e-11,9.197862844425134e-11,2.6383781391059587e-17,5.179816168686887e-17,9.321546955104337e-09,6.902176386303945e-18,2.3105075454646904e-10,2.5360640749270817e-17,2.2092952532230902e-12,2.2698131844138138e-10,4.6460815423656907e-14,7.772538085087339e-17,3.888238562478149e-13,1.243272347628598e-12,1.9857584359275877e-19,1.3507725431919609e-13,4.653792822432123e-10,1.178247647019522e-10,1.4245026465955502e-15
143,0.0335,0.4807635510484091,1775.5599200877355,0.1640654489186768,0.5767201519926641,1.8979107558110875e-38,0.00021635861810588418,0.00010335196199434643,0.0653746172676653,0.004261336262253877,3.5671462190290013e-06,9.093149570652883e-09,5.191640657689652e-06,0.005987066978916467,6.376700606005526e-67,0.0,3.270343277238513e-08,4.1758417587506755e-10,0.14002555874496253,0.04974642250672345,3.432392579501504e-08,4.4995912803381106e-11,6.290523702994562e-10,1.6347671782210152e-07,0.00011275485676948389,5.941478404406685e-06,1.736491252261273e-07,8.35975356822574e-08,0.010709660877655826,3.1773568880798993e-07,5.977096070111137e-09,2.394876635350235e-06,8.231526799082544e-11,5.9176573071004236e-05,1.9931716790947164e-07,9.293674161321754e-05,7.2206279786749315e-06,9.032026595016906e-09,8.323032657163282e-09,1.8742345856238252e-10,1.7538436835392386e-10,3.5979611985946716e-07,2.4493608508582823e-08,0.14488971729572572,3.340600025829434e-07,2.831837213378522e-06,2.7712178418031044e-07,3.758728008316177e-05,2.8246847593300184e-09,3.2925353028521185e-05,2.8430544931479957e-08,2.7381005565465775e-14,0.0015163561106049093,2.889825773286084e-06,1.675502844911365e-09,8.135208771152819e-05,1.269561100269558e-09,9.346528467235814e-10,1.043409083404707e-07,6.93705348711616e-08,6.297033897582783e-10,2.0318595227330017e-07,4.989801739601009e-16,1.7371963366716898e-07,7.7279165372883e-13,6.162200216600614e-13,3.722633657864698e-12,1.9697699306802042e-10,1.9230539197241226e-11,3.398643808473163e-11,1.3622125317566593e-17,2.6729643560917444e-17,9.175187883377208e-09,2.5349716594334983e-18,2.16682120489743e-10,9.317316147258872e-18,2.074575876743822e-12,2.3212154117048459e-10,4.263730369503557e-14,4.4649716012942223e-17,3.6379358077665675e-13,4.140063806162754e-13,1.1400318314057393e-19,4.461930424241357e-14,4.3808627748925523e-10,1.1836884082273615e-10,6.33099362367666e-16
144,0.034,0.480871150980549,1775.3560763070761,0.16402873755573188,0.5767062401568785,1.897593306051228e-38,0.0001349661192046813,6.611000914047069e-05,0.06469734889912904,0.004190236313712231,3.3960946577801275e-06,6.319908496754594e-09,4.830121699734003e-06,0.006075533436419618,6.321993824615158e-67,0.0,2.0424528119062158e-08,2.6420747181445057e-10,0.13995491452412792,0.05074987005506533,2.7368410996416067e-08,3.4517002521649926e-11,5.067682381800616e-10,1.39481140940974e-07,0.00010434755043724374,4.659563794071221e-06,1.4779301403587238e-07,7.720283660650984e-08,0.010587559464410048,3.1138174085642494e-07,4.977584139018593e-09,2.1245239620139435e-06,7.113541565737662e-11,5.62675558543984e-05,1.8559833881101687e-07,8.35211483636891e-05,6.2760420687894265e-06,7.654816001961792e-09,7.127925752805367e-09,1.7305548989988852e-10,1.4689404845131213e-10,3.0732722469763743e-07,2.2951395432727436e-08,0.14495471590021658,2.0089377091829683e-07,1.6823189924108699e-06,2.1478571285599314e-07,2.9078968055719806e-05,2.0585820686872003e-09,1.932742516310234e-05,1.808939665456285e-08,2.5181905783181562e-14,0.0015185878541752454,1.613703244270157e-06,1.5791047147299984e-09,4.4761301336671985e-05,6.656103467684757e-10,4.90066797523907e-10,5.425173037328588e-08,3.6083772355456854e-08,2.708605822834023e-10,1.1366859040878703e-07,2.355720180979073e-16,1.110398481339161e-07,3.3319565575914575e-13,3.4995348169503057e-13,1.3989339597894291e-12,1.9127664378082235e-10,1.4658734263790803e-11,1.3231598067438613e-11,7.440878275563143e-18,1.458643367944124e-17,9.065640676752643e-09,9.745314365248183e-19,2.0497825749311537e-10,3.585060132650419e-18,1.9762640656707604e-12,2.3659669187977216e-10,3.973099846488181e-14,2.6941721972800804e-17,3.4519306329650573e-13,1.4448637948784277e-13,6.87319459944941e-20,1.5980964821827227e-14,4.178122184531751e-10,1.1857732389155323e-10,2.9540049795120427e-16
