,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
128,0.1139375,0.41140073542272715,1619.0455746970217,0.2038322098052166,0.5551358440684669,1.0634056126775015e-44,2.068964752701948e-06,0.003214494190722506,0.06169024572735106,7.686472707696436e-06,0.0019718808309871876,7.154095397064985e-06,1.3048442272011305e-06,0.005159835039366152,3.064258219820991e-06,5.797499342847732e-08,0.11192352510207251,0.022672292582617305,9.014203888930236e-07,0.000110723021524872,5.403598157557472e-05,7.663267984842453e-08,0.003947449873834363,4.351894531234968e-05,1.3316983577866929e-08,0.05912983484445408,0.001918461142250829,0.014129539419479246,0.00031096470471646926,3.3016494452659274e-05,0.11617886397580465,2.0559186456418042e-07,0.00532077692595919,0.03546194230928416,0.0011372506624051542,4.99089963946301e-07,4.0503059202707964e-07,3.8103765917640426e-06,1.4567253648017547e-05,1.8859832907993373e-06,1.184966567902862e-05,7.490748039808707e-06,6.6635404906086355e-06,6.389299289706717e-05,2.803507642069256e-06,0.00031311280500791796,9.19028152774209e-13,6.248768015344446e-10,2.9136349643643954e-06,1.9549868073932156e-13,7.478177964291532e-09,3.0182344245243315e-07,5.42856808137771e-10,8.70968278454099e-12,4.546635182342278e-11,5.1409476672852837e-14,3.614896783654412e-11,2.2648367335230509e-10,2.3974366835073472e-08,2.6157638499715185e-06,7.526294944624737e-11,1.4056986315187998e-15,1.2534525007486527e-07,7.67854801269853e-12,2.0669932001344393e-16,2.5482463436779803e-13,2.9420028261369873e-13,2.053172277874267e-12
129,0.11399999999999999,0.41253425728366,1623.1807214425314,0.2032721394991654,0.5551164639476777,1.0631309266063865e-44,1.6209886532894187e-06,0.0028481198902153833,0.061521599189798146,7.313993196785505e-06,0.001994419682916639,6.827185340121945e-06,1.091570681297675e-06,0.005173943550622221,2.5747698524308812e-06,4.770345053415636e-08,0.11214790277070574,0.02297708754539732,7.526674775069626e-07,0.00010755502098129236,4.701483717427882e-05,7.09848831247637e-08,0.00404658417772863,3.8592121152401905e-05,1.2906885691789075e-08,0.059391969850318437,0.0018635317722985787,0.013679904003254448,0.00028341279598445893,2.8023653659588397e-05,0.11724527654056724,1.8466380439441967e-07,0.005035827521796476,0.0348988843610218,0.0011295920337541165,4.382156025565421e-07,3.546330189207935e-07,3.4677692725884782e-06,1.3216501187740735e-05,1.7263394988591163e-06,1.0997600088059303e-05,6.952416841225417e-06,6.359116913045838e-06,6.063206216580961e-05,2.272762087682067e-06,0.00029224559216220285,9.202179825476708e-13,6.183382254701037e-10,2.628040865588164e-06,1.678017043136465e-13,5.754155333197955e-09,2.399673625084104e-07,5.070010759636417e-10,8.199958575790075e-12,4.205263660995712e-11,4.2799791803136174e-14,3.69210204325435e-11,2.1835690500144664e-10,1.9154483345065863e-08,2.12089880295346e-06,5.261744159511575e-11,9.966201138935046e-16,1.1898041237386292e-07,7.304570694897498e-12,1.4726622552176238e-16,2.090715979780487e-13,2.831626443644993e-13,1.413280700320981e-12
130,0.11412499999999999,0.41440649611467345,1630.0564537731022,0.20235378064534676,0.5550690808441733,1.0682199955009613e-44,1.1059756752296724e-06,0.0022781804790989735,0.06117998699377287,6.598015943676638e-06,0.002043643914408432,6.182577183596065e-06,7.746616826989503e-07,0.005199056485706331,1.8721133334922882e-06,3.36573155986225e-08,0.1124571392134712,0.02353212046207558,5.342913284703095e-07,0.00010095655018429333,3.636447634057619e-05,6.118022549204323e-08,0.004227220258155805,3.204449866153815e-05,1.1991485078811188e-08,0.05984968887929287,0.0017726295035389427,0.012846329089669201,0.00023591360438862918,2.0564918675173086e-05,0.1191002239013817,1.5259096867033797e-07,0.0045644423458279125,0.03396881346529733,0.0011167893969736959,3.432990815760807e-07,2.7653678577410696e-07,2.9020890171678777e-06,1.1003573163600523e-05,1.4587493768627415e-06,9.421847977057418e-06,5.959259677753194e-06,5.755267063068216e-06,5.436596292762694e-05,1.5227835900129808e-06,0.0002545963334970893,9.160571744271385e-13,6.032217694064411e-10,2.1650278463124036e-06,1.2643759482002135e-13,3.592854012314518e-09,1.556587593222942e-07,4.4428918690719535e-10,7.382223708103122e-12,3.723502230804562e-11,3.03359211015028e-14,3.830898599962971e-11,2.0147881023126712e-10,1.266976538978488e-08,1.4327734746499519e-06,2.7184465140813957e-11,5.269037141296639e-16,1.068710290543976e-07,6.592099138463799e-12,7.849252860521626e-17,1.4477735310177758e-13,2.6079688140832847e-13,7.058574348927421e-13
131,0.11424999999999999,0.4159031404093434,1635.5844238831476,0.20162560257208212,0.5550188243255941,1.0774261455261917e-44,7.973105613718226e-07,0.0018539168777271656,0.060846134541695095,5.940577270709705e-06,0.0020961045638419632,5.58044571828555e-06,5.579950345615942e-07,0.005220902833111074,1.3958452730946098e-06,2.4563973287062585e-08,0.11264887516590164,0.02402738754439366,3.861078127978169e-07,9.43725523413372e-05,2.8658102979558284e-05,5.3099660705735454e-08,0.004388719572813657,2.802716840726926e-05,1.10442147085161e-08,0.06024108296861155,0.0017008419062136916,0.012101192786243027,0.00019703669973551567,1.534634654014969e-05,0.12067115173397597,1.292903747684196e-07,0.004181003947779601,0.03321276214877098,0.0011058892690007575,2.7346750283548097e-07,2.1947307743887883e-07,2.4573074447454954e-06,9.278354241915778e-06,1.244814968508389e-06,8.044345360389261e-06,5.091742079546794e-06,5.186797778858815e-06,4.8632492922311046e-05,1.0394881148498822e-06,0.00022241483608722605,9.051333748861528e-13,5.859360995755772e-10,1.8037641988171233e-06,9.719635538146289e-14,2.34502411852845e-09,1.0354098498766282e-07,3.9169278392163164e-10,6.716114841564417e-12,3.4076151013738004e-11,2.2064837159185542e-14,3.9539141653437324e-11,1.8492635012072817e-10,8.653426881899437e-09,9.940798195090705e-07,1.4808755430005405e-11,2.923338208754975e-16,9.589602118170445e-08,5.941483552370303e-12,4.383287493126719e-17,1.0283904752026455e-13,2.3916262190511425e-13,3.7064255848035513e-13
132,0.11437499999999999,0.41712057300674193,1640.0958012250203,0.20103712639394591,0.5549703202802857,1.0884907438695363e-44,5.97642595603383e-07,0.001532355162803694,0.06052700162787516,5.350548159390099e-06,0.002150133891317702,5.034841743190135e-06,4.0855501295764196e-07,0.005240098767103498,1.0638808670567212e-06,1.8436590660497545e-08,0.11276341173353199,0.02447137935235324,2.8421413045078583e-07,8.804104576141787e-05,2.296804870532097e-05,4.6491341207056564e-08,0.004533948913569349,2.5539372746752078e-05,1.012547525643954e-08,0.06058060158643448,0.0016440547980033518,0.011440358844786738,0.00016540232048504395,1.165157087410719e-05,0.12201142798329906,1.1184286397821864e-07,0.003860929671750983,0.032581922580829766,0.0010962447486859634,2.2106987740810504e-07,1.7689001604245726e-07,2.1031459153944374e-06,7.914013638933154e-06,1.0721608456242718e-06,6.868188101549118e-06,4.350776617710484e-06,4.669062904519342e-06,4.351405420922774e-05,7.233122475934499e-07,0.00019527627500365917,8.894626540653351e-13,5.674523955625706e-10,1.5196153647310585e-06,7.606732937942639e-14,1.5893268887288e-09,7.054839295506959e-08,3.4745448117254333e-10,6.142045055345773e-12,3.20563309774175e-11,1.6517547019492606e-14,4.063878151746828e-11,1.6936714681958288e-10,6.091784118791231e-09,7.070020022485105e-07,8.456323087840645e-12,1.6942009518753342e-16,8.614536199833371e-08,5.358692941193627e-12,2.5537829226397138e-17,7.478521578648978e-14,2.1895474676173977e-13,2.0365638518659693e-13
133,0.11449999999999999,0.418127137178969,1643.8295432082555,0.2005531665963804,0.5549257715674829,1.1001625464168773e-44,4.6252476494286584e-07,0.0012843828425122712,0.06022556383866692,4.828539673319703e-06,0.0022045451749659497,4.549495852617275e-06,3.0417685376690165e-07,0.005257127594586214,8.26558415645165e-07,1.4162927325858274e-08,0.11282688145115148,0.024871396971372094,2.130592759804374e-07,8.210084211922691e-05,1.868489572444584e-05,4.108125493240594e-08,0.004665287983640478,2.399054102189025e-05,9.267725612707566e-09,0.0608790003140693,0.0015990129194930662,0.010855890466487222,0.00013967524765828013,8.997609959281223e-06,0.12316363096668216,9.838357727618846e-08,0.0035878100665948424,0.03204371620049028,0.0010874952349104361,1.8107280626450624e-07,1.4452895029313684e-07,1.8180508470392169e-06,6.821828796486782e-06,9.316608292067223e-07,5.87694027796102e-06,3.725803776253482e-06,4.206985359817967e-06,3.901259706536781e-05,5.128644064394252e-07,0.00017251603441760361,8.704545043316814e-13,5.483867924084893e-10,1.2938711181149634e-06,6.048240709459596e-14,1.111592186977338e-09,4.916294537601514e-08,3.101120916658007e-10,5.63605792334938e-12,3.080491810717096e-11,1.2747617077254987e-14,4.162978247837116e-11,1.5511833435927707e-10,4.407938529882302e-09,5.144085469867048e-07,5.0353052815615395e-12,1.0211297955038928e-16,7.758753320416874e-08,4.843114020211642e-12,1.545958285383322e-17,5.5554038754414044e-14,2.0049712097027985e-13,1.1656679972484382e-13
134,0.11462499999999999,0.4189719945742141,1646.9603051371353,0.20014875103710822,0.5548860800678255,1.1117695959447573e-44,3.679628377354799e-07,0.0010900087192604036,0.059942566803556814,4.370778187436612e-06,0.0022585342420536688,4.12256243397343e-06,2.3021763123951534e-07,0.005272370997108464,6.530825218930049e-07,1.1095525107592252e-08,0.11285640112485598,0.025233642512734102,1.6256120646639122e-07,7.66223267012617e-05,1.540254651275939e-05,3.6629048806422256e-08,0.004784683193084737,2.3027627129937666e-05,8.485661355275053e-09,0.06114435795338825,0.0015631824912028895,0.010338809081456733,0.00011869862471570897,7.062792170089049e-06,0.12416150982483282,8.772679655284679e-08,0.003350486689612063,0.031575907075918085,0.0010794251958280642,1.5008007635449003e-07,1.1954441238819934e-07,1.5863308241141535e-06,5.938157597295604e-06,8.164555211257058e-07,5.047072528194058e-06,3.2020805852769124e-06,3.799693368581278e-06,3.508909953500149e-05,3.7027488520217526e-07,0.00015344526508529255,8.491395520356625e-13,5.291486735914944e-10,1.1125593006213672e-06,4.87671972553912e-14,7.983939709250748e-10,3.4983838396528315e-08,2.784737144795368e-10,5.1871029137691475e-12,3.006800076545554e-11,1.0149557233708836e-14,4.252963242734155e-11,1.4228368182658693e-10,3.269713669166903e-09,3.821753019277465e-07,3.112070992465506e-12,6.375211354872923e-17,7.013083708492822e-08,4.390578782458249e-12,9.68723341898631e-18,4.206964932963266e-14,1.8388328245553784e-13,6.921256923184688e-14
135,0.11474999999999999,0.41969103459517715,1649.6173854665217,0.19980584416951902,0.5548514902678736,1.122970962853735e-44,2.997422576056841e-07,0.0009353005577333618,0.05967756537063329,3.971479356460065e-06,0.0023115801291991346,3.749515121978653e-06,1.7700803174385798e-07,0.005286132457428169,5.236517799111509e-07,8.837603963351006e-09,0.11286331360200295,0.025563344923755373,1.2612903488477766e-07,7.163349126470987e-05,1.2844084898170966e-05,3.293937322797331e-08,0.004893715932226799,2.2434634629445013e-05,7.783334126024722e-09,0.061382811035567635,0.001534608108223272,0.009880424407177051,0.0001015224159261131,5.629454710323514e-06,0.12503172231822351,7.910134895593638e-08,0.0031412245563776724,0.03116296156047309,0.0010718992681095745,1.2574683858688278e-07,9.9987559900155e-08,1.3963639791260662e-06,5.216442336671519e-06,7.213269347777566e-07,4.3541639226816506e-06,2.764367709251111e-06,3.4434289854527606e-06,3.168712508273616e-05,2.7191923417768553e-07,0.00013743657598806123,8.262984180432802e-13,5.100218291232857e-10,9.652997581947857e-07,3.980814107335429e-14,5.863829830733032e-10,2.5378481303475694e-08,2.515718432584539e-10,4.788631904577958e-12,2.967285577840242e-11,8.333813062244124e-15,4.335234326194655e-11,1.3084554924649835e-10,2.479552634546937e-09,2.894063358867951e-07,1.9883120215788137e-12,4.108033846023613e-17,6.36598864206773e-08,3.995285341437286e-12,6.261600267001783e-18,3.240995603223986e-14,1.6907310723673494e-13,4.247004645403649e-14
136,0.11499999999999999,0.4208316984693358,1653.8025112948987,0.19926427071104882,0.5547975085207143,1.1437052826554512e-44,2.1336629490312817e-07,0.0007153580296479437,0.059198654056548373,3.3291492750458107e-06,0.002413800542322046,3.1485378020394503e-06,1.1071342443439485e-07,0.005309928800886543,3.5459007862184285e-07,5.931747870863151e-09,0.11283221381583854,0.026138102973831824,8.054642266480705e-08,6.31859815165971e-05,9.311493914208782e-06,2.7364227725021738e-08,0.005084478343344223,2.1946227693378064e-05,6.617874338530796e-09,0.061793026642871035,0.001494802557245434,0.0091165060190707,7.630547517948965e-05,3.77358279972132e-06,0.12645185602870315,6.622390160438204e-08,0.0027906028825609073,0.030468496463330913,0.001058214122869799,9.12557965346732e-08,7.2363760135993e-08,1.1117868941239283e-06,4.140045496124032e-06,5.776248681559668e-07,3.302285311040662e-06,2.0990353310239686e-06,2.868860036038825e-06,2.6254000865804244e-05,1.5586004419222065e-07,0.00011291279770461126,7.78658958624895e-13,4.731976413466153e-10,7.512621510010356e-07,2.7674108713431697e-14,3.4017616364172356e-10,1.426536557764296e-08,2.094569167647437e-10,4.130422352355628e-12,2.9577526756204835e-11,6.177400359940039e-15,4.47947870209018e-11,1.1200017282836301e-10,1.5334663092167056e-09,1.7689285148983233e-07,9.052211261935244e-13,1.8953850339451804e-17,5.330952714963934e-08,3.358037586939649e-12,2.9031168294669104e-18,2.0420551034528954e-14,1.4465133000975834e-13,1.7852888674479767e-14
137,0.11524999999999999,0.42172459885195673,1657.0443825628365,0.19884237659287288,0.5547563578591216,1.162169982435148e-44,1.6117959691098895e-07,0.0005629427312182626,0.058773423333959705,2.8405236421363547e-06,0.002510461058345657,2.691253262749351e-06,7.275522811562496e-08,0.005330210706956201,2.5010895946192575e-07,4.1585100815552235e-09,0.11277517542763052,0.02663351639147838,5.4233088553471294e-08,5.638800541236149e-05,6.957520762199647e-06,2.3333647244142198e-08,0.0052484707566454,2.1859485472910538e-05,5.706553195220174e-09,0.06214318138296863,0.0014682589708477779,0.008494039676233946,5.851412162281601e-05,2.6579765217545425e-06,0.12759590905548512,5.699392678189147e-08,0.002498174082218622,0.029882098787047236,0.0010456903811295127,6.835808496019108e-08,5.4092121089831326e-08,9.102059792829438e-07,3.3809631119728474e-06,4.7498882140929617e-07,2.5554533560202315e-06,1.6259204161071324e-06,2.4315963004565553e-06,2.2157458950237912e-05,9.407233548621242e-08,9.502954400727873e-05,7.298657005195153e-13,4.380337720189108e-10,5.991835069301816e-07,1.9842344043261373e-14,2.0874432279409413e-10,8.478589743735387e-09,1.7813823460337283e-10,3.6136336415223547e-12,2.987900675740733e-11,5.032564029755297e-15,4.60560482111525e-11,9.731541787715048e-11,1.0082074638642684e-09,1.1422971965113216e-07,4.5069434927383267e-13,9.534098381173447e-18,4.5482993053215366e-08,2.871958067220718e-12,1.465827642242836e-18,1.3507275524119319e-14,1.255812511596695e-13,8.206385004049251e-15
138,0.11549999999999999,0.42244935315971555,1659.6432545647394,0.19850124253627965,0.5547252905949164,1.1785394408319452e-44,1.2765965642689054e-07,0.0004529016301703361,0.05839171999583657,2.4666413089135714e-06,0.0026017155447071966,2.3414430155379837e-06,4.989293856038426e-08,0.005347896992569306,1.825091277692511e-07,3.0211738991777943e-09,0.11270741438753827,0.027068355070251966,3.82580402929755e-08,5.096735712830757e-05,5.326426541972069e-06,2.0349325024851983e-08,0.0053907844855990185,2.19559894555949e-05,4.996752683775121e-09,0.062449217935769706,0.0014501344224690331,0.00797753362221545,4.565665632736653e-05,1.959058168859702e-06,0.12853962161711327,5.015826352691977e-08,0.0022491496995794722,0.029372080858243364,0.0010340714712986062,5.2640833566614515e-08,4.1584791099095113e-08,7.637695133165468e-07,2.831349785134214e-06,3.9997923679549406e-07,2.0177185871651997e-06,1.2848393365724434e-06,2.0972421162403806e-06,1.9045454253629396e-05,5.937174328839139e-08,8.17564578165397e-05,6.819041138711276e-13,4.050597008714014e-10,4.8725331640329e-07,1.4575949605532326e-14,1.3402741786635612e-10,5.282336082556372e-09,1.5451500896568569e-10,3.2081384791215397e-12,3.036072162494994e-11,4.40761462572204e-15,4.717945851747246e-11,8.58826120796636e-11,6.969986837273551e-10,7.723119217442063e-08,2.4117425625166426e-13,5.1437370976070805e-18,3.951884238198175e-08,2.4990914672094123e-12,7.932168337073847e-19,9.30502620461292e-15,1.10704217295391e-13,4.056616133797113e-15
139,0.11599999999999999,0.4235455744475994,1663.4880338761636,0.1979874813228768,0.5546872048147645,1.205951215223638e-44,9.062118775005455e-08,0.00031576295383531464,0.05773362090698075,1.9742498740044575e-06,0.0027693708282035497,1.881606913921062e-06,2.7035745552947353e-08,0.0053773779890974255,1.0926006124425591e-07,1.7989849127820767e-09,0.11256252813591361,0.027797156353387743,2.214950858649191e-08,4.3672900682627166e-05,3.4143704568301828e-06,1.6563555425767883e-08,0.005621111152328374,2.2366542142026204e-05,4.049538230231064e-09,0.06296103598302356,0.0014300401505516977,0.0071864975624886425,2.9947337852133954e-05,1.2277394159107722e-06,0.12997812708428147,4.138979072984963e-08,0.0018543370123619194,0.02852079183223939,0.0010130668189260185,3.40110297110395e-08,2.680104955420473e-08,5.795314001650177e-07,2.14204822736032e-06,3.050723759114988e-07,1.3501450220054935e-06,8.608399970640546e-07,1.6559971119942923e-06,1.4962622688769539e-05,2.7516453154070567e-08,6.480700564128886e-05,5.940080719770382e-13,3.473824720895296e-10,3.451218529861007e-07,8.553571427650272e-15,6.400434138161407e-11,2.395350980542546e-09,1.2385020037937034e-10,2.6645693594888298e-12,3.152233464060743e-11,3.9027186730009885e-15,4.909743347686778e-11,7.066852223232809e-11,3.8741482673701936e-10,4.091573130841453e-08,8.69550183789095e-14,1.8769804498872193e-18,3.17025721483108e-08,2.0068232330808744e-12,2.907417248819722e-19,5.056209699822506e-15,9.083139816552404e-14,1.2564824426434494e-15
140,0.11649999999999999,0.4243983644952762,1666.417890233311,0.19758964339982293,0.5546620165765037,1.2285065221240228e-44,7.066098046679792e-08,0.00022909715306083703,0.0571600335804433,1.6701621696912852e-06,0.002923980432169721,1.598512131084325e-06,1.6236705073917618e-08,0.005402087787781221,7.074393699353629e-08,1.1605809473817995e-09,0.11242301280688978,0.028420059293187232,1.4453566157056954e-08,3.917142044506839e-05,2.308248434001913e-06,1.4287076952796628e-08,0.005803663344182915,2.2808541786414485e-05,3.460865448380054e-09,0.06339534595790074,0.001417183609054012,0.006574241790411186,2.0495370020747857e-05,8.684731994747413e-07,0.1311036212540354,3.6091717370246786e-08,0.0015443825971695583,0.027785768667893316,0.0009936626172972625,2.3608465370939532e-08,1.856863161251908e-08,4.695435610747509e-07,1.7316349125097447e-06,2.481467771854989e-07,9.614020617519384e-07,6.13601866815283e-07,1.382181853412558e-06,1.2440658852358573e-05,1.4218819391830172e-08,5.4484723514521605e-05,5.159712489500987e-13,2.981031901734308e-10,2.534180606982874e-07,5.25020640446924e-15,3.367428388133517e-11,1.2111657152642092e-09,1.0514105324131312e-10,2.3262809562633593e-12,3.266902304920198e-11,3.766662270238363e-15,5.0776289112765314e-11,6.1243380586831e-11,2.3860019687982876e-10,2.4064233241520497e-08,3.6429591562130764e-14,7.935393413523373e-19,2.690074925240576e-08,1.7022336681160676e-12,1.2333568615646764e-19,3.01202704036494e-15,7.845508602895681e-14,4.53807456741635e-16
141,0.11699999999999999,0.42510464513300433,1668.8046417608787,0.19726136245530917,0.5546442792418409,1.2474537731600124e-44,5.889342864619754e-08,0.0001704460406699149,0.056643335885591964,1.4777050803187034e-06,0.0030694799789748022,1.4203893199620766e-06,1.0526949424951795e-08,0.005423591603516845,4.850378717793695e-08,7.936494840039382e-10,0.1122931814090851,0.028973635920259196,1.0365806862003238e-08,3.650087529885044e-05,1.626801207771984e-06,1.2885604301289555e-08,0.005949446079052631,2.3212808223307054e-05,3.0907376627435942e-09,0.06377810864231245,0.0014063583673304709,0.006079329103026743,1.4522266885765599e-05,6.754742215436614e-07,0.13202821866062797,3.2827699584854156e-08,0.001298391658925494,0.027123739876735158,0.0009753303343110655,1.7364147958242662e-08,1.3636392487647298e-08,4.0028530774894967e-07,1.4735497250615533e-06,2.1222115108952397e-07,7.215799163289278e-07,4.609325474303873e-07,1.2066568924582824e-06,1.0826858671065494e-05,8.003900612958138e-09,4.794103368631023e-05,4.489230438412627e-13,2.5678413157699043e-10,1.9038499960996202e-07,3.3259106826979575e-15,1.9039383707713446e-11,6.646814417330672e-10,9.34382119037519e-11,2.1162952044452176e-12,3.3733395547464924e-11,3.769395294836654e-15,5.229722754325112e-11,5.537587371344315e-11,1.5758746118717393e-10,1.5265490288316306e-08,1.6938245119617382e-14,3.7169120691665642e-19,2.3879901584043442e-08,1.5093523229539768e-12,5.792979163381207e-20,1.918486354616222e-15,7.068592231289466e-14,1.8295072905176507e-16
142,0.118,0.4262385416936449,1672.560709018204,0.19673659991837253,0.5546227348349612,1.277168298791838e-44,4.731253363671385e-08,0.00010338047289707208,0.05572874989127895,1.291639051564616e-06,0.0033413639117688843,1.252267595795641e-06,5.5055247434276e-09,0.005459731833571867,2.7053246715849603e-08,4.412355171899451e-10,0.11206474611141463,0.029939523393351833,6.82587021154196e-09,3.488923816232049e-05,9.477891236592002e-07,1.1656267995372267e-08,0.006152653603377699,2.3854604935244298e-05,2.751542203824667e-09,0.06443717146778401,0.001382696486620642,0.005334233404843871,8.54780053183308e-06,5.103172840444041e-07,0.13346278042495033,3.000107269013157e-08,0.000959343391396503,0.025944339431660038,0.0009409398114901922,1.1038090314770326e-08,8.647579180139444e-09,3.2849570189611775e-07,1.205937986275734e-06,1.750426288390238e-07,4.731388513049666e-07,3.0265912647313015e-07,1.0269661367489667e-06,9.169233340403413e-06,3.319582343004655e-09,4.133520991863309e-05,3.500888973719601e-13,1.970970645805888e-10,1.1725016815377194e-07,1.5204133165705254e-15,7.630695423663212e-12,2.5737923807719413e-10,8.249858092954505e-11,1.941034024692317e-12,3.557573961604274e-11,3.912270796917781e-15,5.500861522526926e-11,5.0298834533751644e-11,8.284478494062651e-11,7.59840706049966e-09,4.994964968929895e-15,1.108791534606527e-19,2.1015113681760884e-08,1.323485845063703e-12,1.735642710242979e-20,9.456806964394547e-16,6.372793979669632e-14,4.211906768519373e-17
143,0.119,0.4272025585023716,1675.7176251337125,0.19629264791550788,0.5546048223711649,1.2996475188630453e-44,4.148767023871517e-08,6.414630464339496e-05,0.05489406979833204,1.2132089621880915e-06,0.003601703642215654,1.186212362731853e-06,3.231634489166275e-09,0.005490414849716955,1.6235027272965643e-08,2.6424149401809965e-10,0.11186771520006057,0.03081638949091877,5.2954420114260715e-09,3.5458278320580665e-05,6.115640172928284e-07,1.1271832567518028e-08,0.00628814235884615,2.434876628756617e-05,2.6340051927427175e-09,0.06502895149386786,0.0013511676428322164,0.004753645910175999,5.580853806687037e-06,4.425589033813561e-07,0.13463125265587547,2.9213846818199522e-08,0.0007336993148892127,0.024847761746243327,0.0009076414152130962,7.834368280469843e-09,6.125320455183823e-09,2.912938305750114e-07,1.0669394016391236e-06,1.558835099166008e-07,3.447192591752493e-07,2.2078601309485736e-07,9.384502533702116e-07,8.344256819701402e-06,1.6487788659768422e-09,3.804850526370274e-05,2.801446527975934e-13,1.556223857608301e-10,7.36877557886667e-08,7.335954204343116e-16,3.4283062163601876e-12,1.13860181256979e-10,7.82954398482459e-11,1.9032559106109842e-12,3.719199909614562e-11,4.098844145179562e-15,5.7530891147931706e-11,4.891723298161453e-11,4.741336597982178e-11,4.183546573781006e-09,1.673167627432881e-15,3.750016693097171e-20,1.986876487982782e-08,1.246008685625921e-12,5.891838692514464e-21,5.088010198483418e-16,6.15152948105643e-14,1.136961271946705e-17
144,0.12,0.4280680112368572,1678.5246277217466,0.1958957902935389,0.5545883263977843,1.3170595546328896e-44,3.8061648363729726e-08,4.003605279071573e-05,0.05411267814404088,1.1844861704030582e-06,0.0038546756208369132,1.1677180734066297e-06,2.0334864578562065e-09,0.005517107498373611,1.0058709108335485e-08,1.635447195616311e-10,0.1117006381422741,0.03163557323496283,4.5570190075366636e-09,3.7179531131742704e-05,4.3473489556309924e-07,1.128105285991224e-08,0.00637740716000721,2.4742731690100335e-05,2.623144564450064e-09,0.06558456165852726,0.001311205029332387,0.004281940832727058,4.039603901717372e-06,4.117209272513595e-07,0.1356179452707165,2.940500938980658e-08,0.0005832448666076301,0.023803528451680624,0.0008750191289788016,6.020305596059957e-09,4.698583576699632e-09,2.6919955407389867e-07,9.840703959339077e-07,1.4461264172824388e-07,2.711839489800542e-07,1.7388871146680755e-07,8.90521018902526e-07,7.888957885136158e-06,9.58322511105045e-10,3.615079787335949e-05,2.318200699992038e-13,1.2725490004936982e-10,4.6514796918322646e-08,3.693678046917462e-16,1.660547162124088e-12,5.490064745773383e-11,7.722149581572103e-11,1.933069855527465e-12,3.8659577275528725e-11,4.29270552151001e-15,5.99422027673207e-11,4.932276581720226e-11,2.8424084427066545e-11,2.4179748313266652e-09,5.931230279493307e-16,1.3406933502171733e-20,1.9517104689016812e-08,1.2184956438029357e-12,2.113642184529455e-21,2.854778263220507e-16,6.156919042823163e-14,3.3712213218076357e-18
145,0.122,0.4296163519348134,1683.4527624881064,0.19518978011701096,0.5545625071025563,1.3405977779664286e-44,3.419758223926716e-08,1.763679736822519e-05,0.052674469952876744,1.195056500398992e-06,0.0043412298998660006,1.1967930118911e-06,1.0413547175204079e-09,0.005560819707912654,4.51905730355584e-09,7.353530226199124e-11,0.11146173513575944,0.033140145863661395,4.086534513309488e-09,4.25208112136251e-05,3.017630770067658e-07,1.1837359631493278e-08,0.0064606928018996175,2.533615321066736e-05,2.759032435217027e-09,0.06664456837670127,0.001207750161888966,0.003571390550084279,2.907351166438984e-06,3.908544780479652e-07,0.13715078009060244,3.11943901396765e-08,0.00042836819017743016,0.021848152300803968,0.0008120716077321847,4.389754219150714e-09,3.415316728446791e-09,2.444286371696214e-07,8.905781924495152e-07,1.322136692209874e-07,2.0556070379092636e-07,1.3208979536571673e-07,8.467400602296968e-07,7.452711037805682e-06,5.2890127096591e-10,3.378816927790875e-05,1.8264526869721509e-13,9.81936775465719e-11,2.0900231738001655e-08,1.2261380073638863e-16,5.35923322307113e-13,1.78375653964355e-11,7.937664389080054e-11,2.0936088391203997e-12,4.129692768835072e-11,4.672913634438829e-15,6.453662892041205e-11,5.2741606955578075e-11,1.2590297030065408e-11,9.764540008147265e-10,1.0233804047477312e-16,2.3477432193835777e-21,1.989588615971848e-08,1.2309605843734606e-12,3.7281553706179224e-22,1.0798281008657404e-16,6.491003053728551e-14,4.701400201023219e-19
