,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
135,0.028296875,2.849537607927767,1783.7071423803804,0.19681569044521052,0.6479245928288363,1.8349920804008818e-44,9.66269328554078e-07,0.0338101984693319,0.0687395538455064,0.0033695931675011073,5.4209669173205524e-06,0.00021536554049985456,0.001769219971994054,0.000713954382432861,2.004640576108225e-05,1.5193197418966464e-06,0.03892555975971187,0.05421190019521833,6.925200087529684e-06,5.496051122589031e-06,1.764433276622492e-05,3.179264500824263e-07,5.5948911597111735e-05,1.4127600920257997e-05,1.4251038267719975e-06,0.013546415252281604,5.626950726384129e-08,0.001468839649022609,6.3913766528565035e-06,2.40437278962012e-06,0.13444347444810775,4.275845316761799e-06,1.5158039866650935e-05,0.00038371889788885904,2.894007584966709e-05,1.6376583019142334e-08,1.2005766676063067e-08,4.289293249076687e-07,1.4134056444864153e-06,3.7158467302802494e-07,2.5008637119869935e-06,1.7201566169297775e-06,2.3502161869112413e-05,0.00017855322822575846,3.7189350105726305e-06,7.960086129022858e-08,1.199618975916532e-13,9.11777596692784e-12,5.8522054048063164e-05,1.4762665950953193e-14,2.6486964525241887e-09,2.76810453757659e-07,1.3102248572553334e-08,8.652564943346818e-10,6.734984312749454e-11,6.259958080614385e-13,9.77442374441404e-10,1.5392252860102286e-08,2.6354167771280177e-07,1.626483735357393e-05,1.9740973707233712e-09,5.933816970839092e-14,2.8667477477071485e-06,2.9275073459377896e-09,1.0519989505024368e-14,2.5558227658227545e-13,3.0931503016211614e-10,9.225498265192806e-12
136,0.028304687499999998,2.8574182165419875,1789.314636639168,0.19627288274314977,0.64779649064428,1.8346296395668506e-44,5.255801563471005e-07,0.03301193582400473,0.0687705929683546,0.0034577268266915173,4.370987914433676e-06,0.00021712324002667267,0.001792478291897667,0.0007013673739177021,1.9012308824793273e-05,1.5237198139053066e-06,0.03827817751283791,0.05556973348956454,5.481482633281386e-06,4.460204550687274e-06,1.3770768415225125e-05,3.047507116617195e-07,5.284135115842209e-05,1.1392805458156944e-05,1.5076016964897496e-06,0.013699918408644457,3.487814067530505e-08,0.0012246737474574736,4.815043766795256e-06,1.93518469906046e-06,0.13477538773129683,4.381835659816008e-06,1.0898513967943695e-05,0.0002987842559219229,2.169007127032146e-05,1.1507568658046769e-08,8.410129097636168e-09,3.243579205209194e-07,1.0679861866166043e-06,2.712958116534867e-07,1.9188128927873636e-06,1.320029764091955e-06,1.926498001634801e-05,0.0001456238573043445,2.760687575443467e-06,5.981498685522103e-08,9.012175670323679e-14,6.889656351586666e-12,5.829022872385864e-05,1.0649128361091567e-14,1.7556311419462091e-09,2.0015565877885115e-07,1.3163176632495021e-08,8.800767287254565e-10,5.814983816262321e-11,5.414533713586582e-13,9.826187898572918e-10,1.5859219218315612e-08,2.020318672602937e-07,1.2491402304994576e-05,1.4369340777111181e-09,4.378224320501403e-14,2.8095777034918494e-06,2.9849737949491755e-09,7.810168465009912e-15,2.0435816541318204e-13,3.24930243213864e-10,6.35257169506879e-12
137,0.028312499999999997,2.864892702356249,1794.6365521697198,0.19576080773669344,0.6476788048731051,1.8343316164725472e-44,2.7730256375792085e-07,0.0322770881290273,0.06878907483233587,0.0035371795678611237,3.5159283635350493e-06,0.00021854059637827403,0.0018122914081335824,0.0006899411682845022,1.8122440220856544e-05,1.528559693205781e-06,0.037639892041404985,0.05689594362065025,4.3339211805570685e-06,3.6220567459798406e-06,1.0739759195263229e-05,2.9145382136402037e-07,4.982668979190701e-05,9.233656171500859e-06,1.588746951453098e-06,0.013855072063129302,2.1489689051561128e-08,0.0010177847658440818,3.6029973525412144e-06,1.6018255199851247e-06,0.13500822193665132,4.488651460902944e-06,7.796480246425912e-06,0.00023266017350156748,1.631949965640795e-05,8.046470484020686e-09,5.863441103152054e-09,2.4547863575106784e-07,8.074420214255918e-07,1.9907076306484758e-07,1.4596765360451663e-06,1.0045011411631172e-06,1.5727684817713744e-05,0.00011829926806367271,2.0349429351628995e-06,4.690723328499319e-08,6.715248464058458e-14,5.165220048979975e-12,5.8073965914727255e-05,7.641906357053171e-15,1.1579522489272839e-09,1.4382529279231148e-07,1.3197891519149415e-08,8.9845149394657e-10,5.038992109113334e-11,4.72660055453814e-13,9.8523945277374e-10,1.629782864206607e-08,1.5431611777788427e-07,9.587000004782146e-06,1.0483962016151655e-09,3.235403446288997e-14,2.7583557355377873e-06,3.033607338329563e-09,5.805455983713268e-15,1.6361061796192101e-13,3.399130810500521e-10,4.359093667767195e-12
138,0.028328124999999996,2.8788066570270145,1804.5374419716984,0.19481464872223292,0.647472076555621,1.8338790250328633e-44,8.795531213507369e-08,0.030980746226830707,0.06879273877535445,0.0036716294205730205,2.2894007094793537e-06,0.00022044287925489437,0.001842269314919511,0.0006703416331512968,1.6688345463870194e-05,1.5348766761142715e-06,0.03640084027130334,0.059447603299645,2.7532136136250386e-06,2.4329764014972038e-06,6.660855674925676e-06,2.650840017531242e-07,4.413850505170823e-05,6.293722991946738e-06,1.7461704431710174e-06,0.014170086807011144,9.169360012218275e-09,0.0007021320856617356,2.0358010466881315e-06,1.2228357552068632e-06,0.1352200104343782,4.698634189766903e-06,4.109025348404141e-06,0.00014405361104549708,9.643117982576717e-06,4.052824137484665e-09,2.9372468175119895e-09,1.4391246925265085e-07,4.7200493007157003e-07,1.1212933470729516e-07,8.476469581477342e-07,5.836350132482452e-07,1.0505357685002729e-05,7.827344259693003e-05,1.119664167366785e-06,3.412962233969055e-08,3.759045370793352e-14,2.966913995686566e-12,5.770802736873651e-05,4.052958882001195e-15,5.359010415609198e-10,7.555437381963612e-08,1.3197187334941301e-08,9.413847239884828e-10,3.8904740944201536e-11,3.740111132657486e-13,9.837208753965633e-10,1.708805046969896e-08,9.129443933535297e-08,5.739564479914152e-06,5.721360831916567e-10,1.8072076541115993e-14,2.66880445345922e-06,3.1065318071180457e-09,3.2780581174605086e-15,1.0604077266351966e-13,3.6783249505890664e-10,2.1046438815319384e-12
139,0.028343749999999997,2.891694742897161,1813.6872980937528,0.19394637258798392,0.6472926404319927,1.833531059330695e-44,2.7582735585602218e-08,0.02986677091600077,0.06876199732992096,0.003779263407137645,1.4880661269336568e-06,0.0002213263571382649,0.0018615223820945448,0.0006543252962838187,1.5557470931616268e-05,1.5329022273763828e-06,0.03522250746615205,0.061869932053520454,1.7613810577004947e-06,1.6624349035594615e-06,4.1668726064992554e-06,2.3971470924237636e-07,3.8955384219983204e-05,4.465768526960689e-06,1.897881288278997e-06,0.014491739308225853,4.250757297617776e-09,0.0004806326823956292,1.1368481862491208e-06,1.0317741022403423e-06,0.13519700960052844,4.896779610445838e-06,2.162537310702197e-06,8.965941993715424e-05,5.814948173402611e-06,2.0382757224969035e-09,1.4698688173372185e-09,8.493451403978865e-08,2.7764005642798725e-07,6.445386954776722e-08,4.844198843912964e-07,3.3380399518445384e-07,6.965360505989865e-06,5.14301127250225e-05,6.092083462475027e-07,2.842510970953479e-08,2.076138176903248e-14,1.6890497172007761e-12,5.7425088758885976e-05,2.1471266818184794e-15,2.4954568555662916e-10,3.934296933481722e-08,1.3124277097741851e-08,9.869547635952418e-10,3.091769520695644e-11,3.049377110772457e-13,9.754175979530224e-10,1.7770865945883165e-08,5.3660980199347735e-08,3.4457264570606984e-06,3.15825327414213e-10,1.0188934070918461e-14,2.5880609996179e-06,3.153721860881099e-09,1.8667229241008354e-15,6.898507040976791e-14,3.93241709931795e-10,1.0153851166402288e-12
140,0.028359375,2.903789739764746,1822.240122675002,0.19313853785869295,0.647134956458121,1.8332514932330074e-44,8.599358286707952e-09,0.028902056367676447,0.06870470699278428,0.003864819076275799,9.690313195948648e-07,0.00022137830912057863,0.001871830680648312,0.0006412417969345193,1.4636676025282764e-05,1.52262322105497e-06,0.034112298607926056,0.06416288149674808,1.1408483357564183e-06,1.1635900093559148e-06,2.641689105530437e-06,2.1583070098927743e-07,3.42957127203061e-05,3.3176941084624802e-06,2.0441968847330058e-06,0.01481972955925702,2.2388561885842817e-09,0.00032724686519507824,6.2949086247214e-07,9.343317909841688e-07,0.13500620595562382,5.080220039222468e-06,1.1396186783659784e-06,5.61272729393745e-05,3.569860743145577e-06,1.0263489862258705e-09,7.367154662567826e-10,5.046734822323348e-08,1.643846340470729e-07,3.768981782559215e-08,2.7350311435434345e-07,1.8864292870461286e-07,4.595180260624909e-06,3.36383337854836e-05,3.290428153243264e-07,2.5653194870410114e-08,1.13615833238585e-14,9.57070655655096e-13,5.7225259470747034e-05,1.13958719108903e-15,1.1710260328529669e-10,2.039018386885049e-08,1.2995932768011622e-08,1.031787937373036e-09,2.534649068728755e-11,2.543419404841063e-13,9.622165573685534e-10,1.8352479842927115e-08,3.1403380700179724e-08,2.0775496523008607e-06,1.7637178176430053e-10,5.801317670730037e-15,2.511784479221798e-06,3.1805906044397565e-09,1.0728175920610847e-15,4.504918881111924e-14,4.162636692512734e-10,4.908544142340654e-13
141,0.028374999999999997,2.915251677544115,1830.3039541232258,0.1923791717951241,0.6469948242114085,1.83302031835197e-44,2.684896288264652e-09,0.028059923456858413,0.0686274335277312,0.003932460644987298,6.345305179761819e-07,0.00022075682361519206,0.0018748145669925612,0.0006305076980669957,1.3865904478165357e-05,1.505378301729397e-06,0.03307316157200533,0.06632872088542449,7.518574036731518e-07,8.387604411370223e-07,1.704689123310519e-06,1.936809740320131e-07,3.0145255599825814e-05,2.5788365069307645e-06,2.185652489801804e-06,0.015153609801486279,1.3743332135832796e-09,0.00022205844179876667,3.4624801038983876e-07,8.827217959541013e-07,0.13469625937815347,5.248381322303625e-06,6.022144877107072e-07,3.532663055024095e-05,2.223702703798117e-06,5.182016572641375e-10,3.70357562146497e-10,3.017253933121009e-08,9.792100765235168e-08,2.234129125350035e-08,1.5300236659052404e-07,1.0563544812118473e-07,3.021009760430539e-06,2.1934101114440433e-05,1.7683181058461614e-07,2.4096284835290246e-08,6.180332182855302e-15,5.411392695042563e-13,5.7102265933614766e-05,6.068629691803092e-16,5.5402944553652525e-11,1.053881337722209e-08,1.2825799280644239e-08,1.0741232010731324e-09,2.1386450880176468e-11,2.155057417694866e-13,9.45662891801322e-10,1.884034741736135e-08,1.8322967268794075e-08,1.2581091528092204e-06,9.953364697240436e-11,3.333211744545095e-15,2.4377583854035484e-06,3.1917340729167603e-09,6.218260714215573e-16,2.9551343820617387e-14,4.3707540730544807e-10,2.3798745579451446e-13
142,0.028390624999999996,2.9261917837020985,1837.9552041912875,0.19165992648062133,0.6468692060510526,1.8328276298018725e-44,8.443509419293589e-10,0.0273189505809581,0.06853563664459876,0.00398568919747884,4.190336959451013e-07,0.00021959338824692367,0.0018718997458861454,0.0006216201736861147,1.3205697670159366e-05,1.4827943923946115e-06,0.03210521765766642,0.06837133477558885,5.063021812008802e-07,6.243032455792037e-07,1.1233108921015502e-06,1.7336326586005613e-07,2.6472159935247564e-05,2.0845142983359067e-06,2.3228637336796337e-06,0.015492873633267595,9.738117858494648e-10,0.00015037663174455524,1.8883420219088917e-07,8.532929765342377e-07,0.1343018950300305,5.401697807420874e-06,3.1836447994023447e-07,2.2312458550887808e-05,1.3990415950157884e-06,2.61759234815338e-10,1.8631643892276483e-10,1.811363545248247e-08,5.8570984255782335e-08,1.3365732490713044e-08,8.475282133239352e-08,5.8573480187287507e-08,1.9789807245757744e-06,1.425644431425214e-05,9.443207441093488e-08,2.3050794984829097e-08,3.3402392020556466e-15,3.0483694014562924e-13,5.704700533736875e-05,3.2348512137986356e-16,2.6330051476309617e-11,5.423846228717032e-09,1.2624735163791546e-08,1.1131146377215425e-09,1.847856996263308e-11,1.8445500575747496e-13,9.269639338347783e-10,1.9242461416438067e-08,1.0650419141561439e-08,7.641418283601879e-07,5.6632657178613554e-11,1.928560395471274e-15,2.3650285355365633e-06,3.1908844653572965e-09,3.627794075135308e-16,1.9493852373178112e-14,4.5587399570304785e-10,1.154516196207539e-13
143,0.028406249999999997,2.936688790466201,1845.2488509172974,0.19097484993614428,0.6467559637287222,1.8326686961410665e-44,2.5055159879036635e-10,0.02666195488182424,0.06843380619563676,0.004027364774062856,2.7919916973398096e-07,0.00021799650508913477,0.001864304859587731,0.0006141580477095904,1.2629275353558147e-05,1.456377439974073e-06,0.031206853692646374,0.07029565150949324,3.489817320902925e-07,4.792891289684534e-07,7.558061516273304e-07,1.548820428079828e-07,2.3236627125563328e-05,1.7362142394441198e-06,2.456431200213258e-06,0.015837003545497975,7.681868323887448e-10,0.00010161819353600851,1.0059466060667033e-07,8.344709192708062e-07,0.13384766130295098,5.540958066949827e-06,1.655045627607103e-07,1.4058499186840897e-05,8.817805926541789e-07,1.3003809436458825e-10,9.220285009198068e-11,1.0854154540533316e-08,3.497006458203836e-08,8.006423246276566e-09,4.5884161749182276e-08,3.174450431585869e-08,1.2872456720296682e-06,9.203818790070785e-06,4.935741297320357e-08,2.2226691846511825e-08,1.769139841886172e-15,1.6827756054236866e-13,5.704962498641836e-05,1.6964062749383625e-16,1.2247239303245411e-11,2.736314216586551e-09,1.2401275778510878e-08,1.1484227022196886e-09,1.6248977979204906e-11,1.5882755653982757e-13,9.070317836233546e-10,1.9566878238881638e-08,6.114056226953346e-09,4.630000442053917e-07,3.2288546357633115e-11,1.1169840321580469e-15,2.2933087795553685e-06,3.180987052332181e-09,2.117818834361189e-16,1.2940186096572102e-14,4.728556558684409e-10,5.512946751140347e-14
144,0.028437499999999998,2.956534546317791,1858.8881714040976,0.18969292948658906,0.6465624894341163,1.8324439997069913e-44,4.499142555434924e-11,0.02556016901069122,0.06821140160555159,0.004082869789197352,1.407875871387057e-07,0.0002137791126902079,0.0018381840945027423,0.0006024893304787997,1.1670545465321989e-05,1.3959500663241373e-06,0.02961360867938062,0.0737999024398676,1.9376737493747873e-07,3.190862458378506e-07,3.9957933663299816e-07,1.2350989881900839e-07,1.7960637851021026e-05,1.3010447564835896e-06,2.7130072618720578e-06,0.01653707402978697,6.026884366619122e-10,5.03108701300077e-05,3.346155803347449e-08,8.112998509506987e-07,0.13281383558694773,5.779087853562586e-06,5.419084828729426e-08,6.164828662594832e-06,3.903409885623345e-07,3.89151550128679e-11,2.739558721228714e-11,4.313019950203391e-09,1.3800668208369505e-08,3.2011951196413633e-09,1.575936746794422e-08,1.09221467119143e-08,5.903203235881412e-07,4.162818918957589e-06,1.6038831867695924e-08,2.0869313422069576e-08,5.902870960525028e-16,6.154719851310771e-14,5.721484381943587e-05,5.659829082459324e-17,3.382569981568785e-12,8.328609444682178e-10,1.1908231979453276e-08,1.2074100898751326e-09,1.3171380313752241e-11,1.1969847495916686e-13,8.65558921102488e-10,2.00045163037013e-08,2.2891496264918934e-09,1.875801183079113e-07,1.1723974308942977e-11,4.1737811637579224e-16,2.1529302513448753e-06,3.141100929079342e-09,8.030674614637641e-17,6.35990163424905e-15,5.017773227767304e-10,1.520205975884583e-14
145,0.028468749999999998,2.975164183195662,1871.5161104631268,0.18850512548365775,0.6463993213550415,1.8323105881547208e-44,1.1043122347178947e-11,0.024652034747779838,0.06798288805387209,0.0041146494582667325,7.853399750593113e-08,0.00020870791252095984,0.001803536008695418,0.0005931644026948305,1.0879602868948207e-05,1.3320772638792368e-06,0.028248439829919886,0.076925303862234,1.2229614365225313e-07,2.3035638456861612e-07,2.3664588797779472e-07,9.801777127994947e-08,1.3876728099510705e-05,1.0118210566804486e-06,2.9610780919699456e-06,0.017249992212283183,5.296142833171372e-10,2.6598892984422533e-05,1.1357014337823995e-08,7.935400846552674e-07,0.13169294813239144,5.972171217486129e-06,1.8437899980058516e-08,2.7588974639956743e-06,1.7704257546086562e-07,1.2119752837251595e-11,8.476525543640012e-12,1.753312858512073e-09,5.5739431065081115e-09,1.3129971543150797e-09,5.545491618251131e-09,3.851098799037504e-09,2.734914793965168e-07,1.9041195206706112e-06,5.364544146559798e-09,1.9629014876660397e-08,2.042984120172414e-16,2.316897805307741e-14,5.750099801151426e-05,1.9632005359328553e-17,9.682890845277688e-13,2.620289555669207e-10,1.1388305929852929e-08,1.2529932200316178e-09,1.0898572998131295e-11,9.051472279423692e-14,8.250707345576503e-10,2.022557146511548e-08,8.689540205620771e-10,7.770933729538886e-08,4.404172545030892e-12,1.6089815681782205e-16,2.018165981469658e-06,3.0865424555202026e-09,3.1382048752617556e-17,3.506701774406923e-15,5.256471154518489e-10,4.380087387918215e-15
146,0.028499999999999998,2.992752147564913,1883.2681265077806,0.18739730815404465,0.6462625270877235,1.8322557139549858e-44,3.6529807901697736e-12,0.023887840201256012,0.06775916042530765,0.004130408492328355,4.8616135761850116e-08,0.00020312794564852053,0.0017641250325778574,0.0005850175936932594,1.020872305369157e-05,1.2684355401717403e-06,0.027082324568939345,0.07971986758177448,8.661345244601431e-08,1.7481287751633535e-07,1.5473292498608063e-07,7.75147575295249e-08,1.072332308003576e-05,8.000278687596609e-07,3.202731844161616e-06,0.017972449135244945,4.894209906335871e-10,1.57583171017927e-05,3.974861229533057e-09,7.777238551947643e-07,0.130521531542231,6.125152905651364e-06,6.559225545644355e-09,1.2579207222096572e-06,8.191715088863848e-08,3.954717697095658e-12,2.7493640753585515e-12,7.281755492597111e-10,2.301019929167963e-09,5.506950746015027e-10,2.0208792597348404e-09,1.4069844054644002e-09,1.2805766212548866e-07,8.811243380415375e-07,1.8714460962037375e-09,1.8449738042729516e-08,7.407766809425839e-17,9.045486467172442e-15,5.786577559006696e-05,7.119754389487791e-18,2.914710597285887e-13,8.62791017064485e-11,1.086266984210221e-08,1.2868665499008743e-09,9.097025344089935e-12,6.852770850037823e-14,7.87042165023335e-10,2.0276900800953622e-08,3.366579501636215e-10,3.2897813875278615e-08,1.7070446737695394e-12,6.384283063120021e-17,1.8903947696077719e-06,3.0240159008316656e-09,1.2610900105270606e-17,2.279663441954393e-15,5.454184202364275e-10,1.3325335235484347e-15
147,0.028531249999999998,3.0094171431444363,1894.2428593166862,0.1863595735377194,0.6461492356945976,1.8322666395323263e-44,1.4294132436642522e-12,0.023233695239242076,0.06754571265844207,0.004135076403568441,3.2807381743156085e-08,0.00019727378277493624,0.0017223760843426631,0.0005773682631310408,9.628123941041146e-06,1.2069774347352705e-06,0.026087859788012015,0.08222779279061092,6.691323067940566e-08,1.3638569482287087e-07,1.088291610452889e-07,6.114214489031608e-08,8.290631690633595e-06,6.371505534163657e-07,3.4392585934056274e-06,0.018701499154835502,4.623189633941443e-10,1.0856083866158288e-05,1.4465095037771255e-09,7.627987255990672e-07,0.12931942492876922,6.242366576003078e-06,2.4378200707520328e-09,5.807984061176268e-07,3.8383594277458504e-08,1.3513410526689469e-12,9.342766230636306e-13,3.071394240385357e-10,9.651352903448228e-10,2.345817984304153e-10,7.675031168545739e-10,5.363995306904182e-10,6.035311873746793e-08,4.107685348037559e-07,6.871871557653596e-10,1.7320809556686106e-08,2.8223856424478315e-17,3.6635970187247215e-15,5.827944432827022e-05,2.6964806746468966e-18,9.272189118952612e-14,2.989333186758567e-11,1.0344208452571611e-08,1.3107710236850729e-09,7.617209018410253e-12,5.191952645812965e-14,7.520796420442793e-10,2.0197085323533296e-08,1.331275387226678e-10,1.414794204218934e-08,6.775651227658694e-13,2.588765464087943e-17,1.7703827001441186e-06,2.9574820804341124e-09,5.175013219688005e-18,1.7617445580289706e-15,5.618428871464129e-10,4.297097120705648e-16
148,0.028562499999999998,3.025245446024269,1904.5169888915957,0.18538452649947051,0.6460571008448259,1.832331792633374e-44,5.811731553676005e-13,0.022665876099768122,0.06734471221632994,0.004131884435923173,2.3448099663803115e-08,0.00019130655889320515,0.0016798315309324875,0.0005698405807898692,9.11803977723096e-06,1.1486465357954917e-06,0.02524042395825673,0.08448825262182226,5.4760738286977925e-08,1.0793438325692717e-07,8.01490856230453e-08,4.813346118834283e-08,6.413933511975377e-06,5.091844418501463e-07,3.671394152630729e-06,0.019434526791026894,4.407629010293641e-10,8.64451860525842e-06,5.27827155953558e-10,7.483756856655362e-07,0.1280984113603929,6.327734980450341e-06,9.025903182677804e-10,2.632241695037602e-07,1.7659779056688325e-08,4.611424035196569e-13,3.1719059523313703e-13,1.2754736691580325e-10,3.986986856206386e-10,9.840196454005719e-11,2.9287866307666505e-10,2.060802034729686e-10,2.78050614009721e-08,1.8733258037460992e-07,2.57484729322427e-10,1.6243018455779033e-08,1.081687063599071e-17,1.4690748095455553e-15,5.8721402080948285e-05,1.0167000217957054e-18,2.961698888499336e-14,1.0486846072461134e-11,9.84073318749237e-09,1.3263092755635868e-09,6.383140852268305e-12,3.93687341149154e-14,7.203388436694694e-10,2.0017375416337406e-08,5.172900464978028e-11,5.99062601503374e-09,2.666082963002268e-13,1.0387302859752258e-17,1.6583981015613491e-06,2.889321835460133e-09,2.1005175893707407e-18,1.5498499453308413e-15,5.755146401596403e-10,1.4117953848259325e-16
149,0.028624999999999998,3.054603174893434,1923.1561232619215,0.18360279920456066,0.6459306212990275,1.832592756038764e-44,1.4003881179714046e-13,0.021739619238203365,0.06698160640279663,0.004108650157205247,1.3847606723704558e-08,0.00017939436413706952,0.0015954738623029333,0.0005546087306439319,8.265418119853151e-06,1.0424594499481466e-06,0.023924628887164037,0.08835993392967224,4.140633198218679e-08,7.064620800704236e-08,4.888383594416777e-08,3.0479290509567905e-08,3.947872954697409e-06,3.3435953747998017e-07,4.12132586007873e-06,0.020902233868435323,4.048491113939338e-10,7.595377763687133e-06,1.33767580226379e-10,7.204361909975289e-07,0.1256292670142818,6.414445578947827e-06,2.0668021104132486e-10,7.355991940912382e-08,5.055215563295464e-09,9.040923299347567e-14,6.161802664129358e-14,3.01953379734111e-11,9.352399108632347e-11,2.3669568320655957e-11,7.388398097216613e-11,5.3110472796496457e-11,7.937729251911684e-09,5.252400144697143e-08,6.666124129774833e-11,1.4252871507175731e-08,2.7178203134884605e-18,3.8813256226425616e-16,5.966788697576488e-05,2.4097509065178224e-19,5.529054967310667e-15,2.3053656535891543e-12,8.893111727471882e-09,1.3366952164284392e-09,4.581661157159028e-12,2.33055087021551e-14,6.659718447953135e-10,1.943990549040125e-08,1.1701382027126563e-11,1.477707281114181e-09,5.782581435391602e-14,2.331544216946794e-18,1.4578033292994363e-06,2.7527027485085345e-09,4.826111428672113e-19,1.483558828862287e-15,5.959539948981195e-10,2.767169605217885e-17
150,0.028687499999999998,3.0814718206369096,1939.8105010334411,0.18200188913118315,0.6458508835829004,1.8329127264348154e-44,3.536477314097591e-14,0.020990501235748794,0.06665600421301413,0.004072677089893049,8.565504184506708e-09,0.00016795390567159906,0.001515086548677593,0.0005388194966414573,7.564153711336796e-06,9.494543850438908e-07,0.02294388900522139,0.09165350482038831,3.337089724518845e-08,4.651272681187254e-08,3.0904606056274306e-08,1.921973023315784e-08,2.435090077253864e-06,2.1994477025480185e-07,4.557561155634883e-06,0.022361183182686893,3.7228674956392673e-10,7.525612800281975e-06,4.8689484328285284e-11,6.934506330225292e-07,0.12315701934877979,6.4183457890710195e-06,5.5097300763160815e-11,2.141423538945827e-08,1.5056536357498285e-09,2.0827508480629014e-14,1.4081128276516992e-14,7.5261571623836e-12,2.3121753994568924e-11,5.989207902965712e-12,2.379978864253751e-11,1.771051709184831e-11,2.34316650658309e-09,1.52596645164076e-08,2.395703533731931e-11,1.2491647184988049e-08,8.229706720680523e-19,1.173973124975702e-16,6.0603852992475124e-05,6.627175511928472e-20,1.265704260161993e-15,6.61384738343338e-13,8.036297155975463e-09,1.329254034647331e-09,3.2733641714524793e-12,1.3864405057142567e-14,6.223303793655814e-10,1.871256067075252e-08,2.787264836776629e-12,3.8351864090257805e-10,1.3422822523564966e-14,5.57420382041911e-19,1.2856163132382183e-06,2.6205765885971203e-09,1.1923953728337994e-19,1.5136123431350278e-15,6.103789045678355e-10,7.187795693005226e-18
151,0.028749999999999998,3.1061394722859323,1954.7733961917768,0.1805565066544997,0.6458056578389095,1.8332483154302097e-44,8.6644515837809e-15,0.020369448702045257,0.0663563287907604,0.004028962941186774,5.380284012133941e-09,0.00015721774029101994,0.0014399496211528462,0.0005227003649577654,6.9754380295953066e-06,8.682729601217167e-07,0.02220261468151347,0.09451825340358426,2.7967619872163585e-08,3.052085273500488e-08,1.974442345005152e-08,1.2026602666654382e-08,1.4976548999635415e-06,1.4416423970650376e-07,4.979080811073684e-06,0.023800316674381546,3.4220337544918183e-10,7.648191612623028e-06,2.464596925440713e-11,6.672915248576272e-07,0.12070661956760628,6.3600510103953554e-06,1.6872328393114806e-11,6.0184313405683525e-09,4.323460755799924e-10,5.5609438235687106e-15,3.733038558379755e-15,1.829351062198224e-12,5.5802734621440805e-12,1.4767605138918442e-12,9.713555535424398e-12,7.520265263594245e-12,6.640752041144349e-10,4.264005846320186e-09,1.1447191320592945e-11,1.0956553699858643e-08,2.934919697972286e-19,4.022739532272043e-17,6.150251579900073e-05,2.0868950920530058e-20,3.6164314736146387e-16,2.4501186519670023e-13,7.271198352655029e-09,1.3101198129241439e-09,2.3158945195928265e-12,8.256734055114416e-15,5.876346883057274e-10,1.7919792171389445e-08,6.515052388241616e-13,9.70283868970745e-11,3.07931056561852e-15,1.3119311134874363e-19,1.1383117139797548e-06,2.4950163969221023e-09,3.0415127978430526e-20,1.5573168292176247e-15,6.204919970182781e-10,2.4408757914973844e-18
152,0.028874999999999998,3.149516559682196,1980.3027439088053,0.17806977091667306,0.6457885280641943,1.833867278029062e-44,1.1120293411260192e-15,0.019416602247810076,0.06580516170631046,0.003929074916390569,2.4278393694977562e-09,0.0001381924207445353,0.0013069912099653936,0.0004905564643092049,6.051009382321773e-06,7.359911216048794e-07,0.021232045893311107,0.09926993962285088,2.1527954629436018e-08,1.4595873256366127e-08,9.138219730864808e-09,5.279891062908852e-09,6.420120345550241e-07,6.926277976665893e-08,5.769937417287089e-06,0.026585661232610074,2.895105588464661e-10,7.860766414554772e-06,1.2507636283561066e-11,6.172653066920146e-07,0.11594520822436327,6.117229889338588e-06,4.442202555007375e-12,9.830134896660216e-10,7.29143095797027e-11,1.1424624167592973e-15,7.578537484518498e-16,2.2999151366814975e-13,6.93721972637291e-13,1.8969483814951264e-13,3.52615573297881e-12,2.826542301821083e-12,1.091070853940097e-10,6.842407938209896e-10,4.933507449525579e-12,8.499706327206912e-09,9.4310928822146e-20,1.276662964644193e-17,6.317872534321538e-05,5.762241618922684e-21,8.532522758869561e-17,7.540633323908198e-14,5.995907826809273e-09,1.251661201920568e-09,1.2738306993193754e-12,3.3630768416363275e-15,5.390990932397607e-10,1.6315356789500427e-08,8.202480798863296e-14,1.322312874961112e-11,3.5703983050854945e-16,1.585944076925206e-20,9.051450015346081e-07,2.266564893404462e-09,6.0874221995548226e-21,1.6267554146035606e-15,6.315766280504436e-10,6.509027848318453e-19
