,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.058625,0.2190938448436978,1701.8934599588476,0.20968639674887096,0.6105077269675944,5.068032490677386e-31,2.1377883064709675e-09,0.05999628918829363,0.032666207578383295,0.0008188045357845356,7.948452180339982e-13,3.425746598136672e-06,0.00023241902614661765,1.629946514589703e-05,8.567070626588343e-06,0.0032750609525390027,0.08596264285649424,2.233807472678514e-10,3.37913457325607e-12,2.598465231846469e-12,7.749145647043406e-10,2.3132095966243115e-09,1.0563109003385421e-12,6.102049744950288e-09,3.4904364527674755e-06,0.0845692314220736,4.039589641406299e-11,4.004630701326234e-09,6.836074490354252e-09,8.319284375638845e-07,1.587648261688858e-09,2.776591966803089e-10,7.220342067776501e-08,0.12181515554251586,4.703221100581364e-05,8.775867627480473e-08,1.763493528969622e-11,3.5030115177759006e-08,8.99061211555097e-10,4.6212180406478977e-08,7.802471949399938e-11,2.7526345950337437e-14,9.880476405925278e-14,1.562533483544892e-14,1.5321789536956537e-11,4.726861550521383e-12,2.8843743905184772e-12,9.357030893928542e-12,8.00094951183519e-11,1.1305500439326625e-09,9.874267596882604e-17,1.954921993577834e-17,5.008959153896506e-10,1.758428269334524e-11,2.3113680759101434e-09,3.603122288422408e-11,7.642768549780946e-10,4.166956630488741e-10,2.817994282767834e-13,2.137815490848133e-10,1.2841329836224687e-10,5.022000169975122e-08,7.648287047953133e-05,7.288027362107625e-09,7.853647169118945e-14,2.4897267231048513e-15,1.8229968782991544e-16,3.891882154208923e-16,2.0706244797036552e-09,1.867058724272406e-10,8.818853205431846e-14,2.9619295264864535e-11,1.3712346949884163e-10,5.664960849604658e-11,1.981226233348421e-18,4.658900511126274e-18,7.501545916281612e-11,4.777801462884026e-13,3.706018564751858e-17
141,0.0586875,0.2194848860030925,1705.3271368054393,0.2093128129001678,0.6104335295454116,5.068293771458812e-31,9.566412513017191e-10,0.05974825204867939,0.0326699080589978,0.0008161831249386287,7.947837764611729e-13,3.244662546167178e-06,0.00022650130022339255,1.549160232948379e-05,8.0904202066713e-06,0.002878990534032495,0.08674888956982908,1.6812949782873357e-10,1.6845782592850538e-12,1.2661025922281407e-12,3.112498684010039e-10,1.1782732359610293e-09,5.102264026361138e-13,3.309665035489464e-09,3.517289306140313e-06,0.08458932732593674,1.7210317201539438e-11,3.923110761538447e-09,3.306189262385692e-09,4.2345373438780635e-07,7.628980868640275e-10,1.3080961129927493e-10,4.154957059630277e-08,0.1217341536507499,4.606617545035359e-05,8.387794747182547e-08,5.698478007610322e-12,1.1736960636562298e-08,2.4449709912727197e-10,2.28555088021688e-08,1.668156270479511e-11,6.9269239213130695e-15,2.4814004331081677e-14,3.951135630657245e-15,4.732726810064319e-12,1.4613014120667028e-12,6.330536172921749e-13,2.678352568180197e-12,2.2763733267731627e-11,4.431564026634978e-10,9.530428041084607e-17,1.9167564182791187e-17,5.00018696812914e-10,1.6866507360498874e-11,2.2805716336935018e-09,3.462145223101616e-11,7.563084720180502e-10,3.9751325271234374e-10,1.0753684661831936e-13,2.0152743013930743e-10,2.462509585662591e-11,4.70655683205133e-08,7.719571449855724e-05,7.2617205807003926e-09,2.6670018347158753e-14,8.218339065762485e-16,3.903377349870006e-17,1.2864979199515692e-16,1.9608713209123837e-09,5.7152807449258544e-11,2.2805113237954486e-14,8.150174378030748e-12,6.415464272130356e-11,2.5398228999537816e-11,9.53827636799175e-19,2.219786310558897e-18,3.690153668661806e-11,2.428523362957443e-13,1.734113134757803e-17
142,0.05875,0.2198418271284681,1708.4417018415907,0.2089729669799457,0.6103701781395532,5.068494669116996e-31,7.351534252952604e-10,0.05954070649363485,0.032678305885942775,0.0008084646774033759,7.947154392574079e-13,3.042517838825522e-06,0.00021868106107609194,1.4728198059539464e-05,7.620869610677955e-06,0.0025411167502165594,0.08742290824327759,1.3352346331532697e-10,8.336692478073025e-13,6.121229752080223e-13,1.6021742817017885e-10,6.006832772829417e-10,2.442331832967256e-13,1.7894916951693172e-09,3.517518691104998e-06,0.08460939941239924,1.0359409762555906e-11,3.857395776799634e-09,1.9356330553972964e-09,2.6135579456683127e-07,4.4123171915874196e-10,8.55893050924996e-11,3.2243932892836736e-08,0.12165787993957337,4.5128283068536444e-05,7.983364216094249e-08,1.8758180259071025e-12,4.011509262528965e-09,6.82327559242744e-11,1.1350580064368908e-08,3.6139325238381767e-12,1.7749015713210995e-15,6.346455891620921e-15,1.0166422710488561e-15,1.4790630277222998e-12,4.56859811213263e-13,1.4991206970231745e-13,8.006469751756985e-13,6.7600935948730936e-12,3.090187183309569e-10,9.246495302041881e-17,1.8865615338391607e-17,4.975941347898009e-10,1.6009114186318036e-11,2.250906065327078e-09,3.3242646475046493e-11,7.442199547050909e-10,3.749919382086842e-10,7.320725209004994e-14,1.88165260602964e-10,4.7411952706214185e-12,4.371447526698232e-08,7.786607024363832e-05,7.238012182406138e-09,9.280698264227026e-15,2.793612072110601e-16,9.041531125732544e-18,4.2931561280837113e-17,1.857598150100397e-09,1.7693119386356586e-11,5.949276224906455e-15,2.3437725223367794e-12,3.004076191851353e-11,1.1404688319049678e-11,4.575350809767274e-19,1.055673823934329e-18,1.8140946749086864e-11,1.2362559423143598e-13,8.122953035772585e-18
143,0.0588125,0.2201671279546165,1711.2638213273842,0.20866420573647929,0.6103160878166018,5.068618758775771e-31,6.890662883011291e-10,0.05936607555975989,0.03269022681031547,0.0007972000266752094,7.946498812049752e-13,2.8319446998396333e-06,0.0002097213250567608,1.399172192042211e-05,7.164469735297116e-06,0.002252190957667167,0.08800225942807559,1.0846906120751031e-10,4.1140833930752177e-13,2.9480436633175733e-13,1.0858940386615915e-10,3.0698222260147736e-10,1.163452747852504e-13,9.671647263060918e-10,3.4979598088844736e-06,0.08462926214159286,7.984913523958618e-12,3.794588645621562e-09,1.3841283369002311e-09,1.9511322465041937e-07,3.120122707448674e-10,7.171588603812057e-11,2.8357975929115377e-08,0.12158641223972856,4.421767722854455e-05,7.551550320251673e-08,6.313203363515935e-13,1.4026459770599087e-09,1.9753720976914193e-11,5.668304764668416e-09,8.180085520421117e-13,4.692592631150434e-16,1.6751218112241502e-15,2.6977915011735422e-16,4.704383109475414e-13,1.4534502354930692e-13,3.91102100488397e-14,2.558162597518344e-13,2.1442771616930657e-12,2.7903972140758863e-10,8.986958662025e-17,1.8578795893386833e-17,4.941575294157194e-10,1.506897545565725e-11,2.2173577522818497e-09,3.1816114954564894e-11,7.294587267583604e-10,3.5080137008211383e-10,6.470382526479655e-14,1.7446299025375142e-10,9.195742815228173e-13,4.034036395418499e-08,7.849244605208021e-05,7.216639027518089e-09,3.3131413724965982e-15,1.0074423681290151e-16,2.31268017734844e-18,1.4546383298757527e-17,1.7561683832246517e-09,5.577369800091516e-12,1.5885819711514311e-15,7.207660387575402e-13,1.4086915584505973e-11,5.141290155923986e-12,2.1989430111822503e-19,5.041454941504699e-19,8.934558148380616e-12,6.31299978213828e-14,3.8110036441281104e-18
144,0.058875,0.2204633251642085,1713.8199514622122,0.20838386090726288,0.6102698478554398,5.068647451762173e-31,6.766750190988969e-10,0.05921843365372582,0.032704659543967694,0.0007834808647073624,7.945905580643249e-13,2.6216164003413088e-06,0.00020015653061621636,1.3276163437688907e-05,6.725531929025822e-06,0.0020043716516405987,0.08850186229142547,8.904669843591719e-11,2.0320448337732016e-13,1.4187042633373536e-13,9.023745091451295e-11,1.5746567244608481e-10,5.533300261595717e-14,5.234871574318001e-10,3.4636518678701497e-06,0.08464877027216047,6.98027531600564e-12,3.730495581983256e-09,1.1448118280539794e-09,1.6613082006396147e-07,2.565387125021121e-10,6.769918931075339e-11,2.5930313237836487e-08,0.12151959846433356,4.3333454918240393e-05,7.103777766188554e-08,2.1773346163017112e-13,5.026808755471631e-10,6.016731592768517e-12,2.8489988875636592e-09,2.0292165250716619e-13,1.3005763661753897e-16,4.635649130505356e-16,7.501659199145333e-17,1.5285177157432541e-13,4.7231499499840886e-14,1.1310375759333475e-14,8.932750431832209e-14,7.429948337576117e-13,2.696645535561731e-10,8.739520381139103e-17,1.8285667829945047e-17,4.900692774532503e-10,1.4091615064929713e-11,2.179325137239127e-09,3.0346007910392674e-11,7.130095811409323e-10,3.261295058975007e-10,6.134194583575245e-14,1.60936357468395e-10,1.801743117407126e-13,3.7055447918878656e-08,7.907514221649804e-05,7.1973625307219806e-09,1.2160628999344196e-15,4.080625150444075e-17,6.570878002179291e-19,5.025117562112778e-18,1.65644916589725e-09,1.7971232534310171e-12,4.412972489725995e-16,2.424411136564478e-13,6.6162956116991275e-12,2.329023005814169e-12,1.0652219067523156e-19,2.434054176593667e-19,4.4160459415200905e-12,3.237592967656135e-14,1.791026537488481e-18
145,0.0589375,0.22073292167829217,1716.1354213467887,0.20812934717099882,0.6102302341017827,5.068561464198642e-31,6.717203167122109e-10,0.059093083098313536,0.03272076605699313,0.0007680937393314442,7.945382316019801e-13,2.417272215748565e-06,0.0001903588552361166,1.2581193242142779e-05,6.306897362210191e-06,0.0017910783415984446,0.08893426665556574,7.3554197019142e-11,1.0076036911073953e-13,6.836203047315772e-14,8.371979800837423e-11,8.111631863327643e-11,2.6328340114232236e-14,2.8403877619656133e-10,3.418390164987226e-06,0.08466781707652404,6.452616991973879e-12,3.663937443503392e-09,1.0260756170128008e-09,1.516732784616465e-07,2.2957046971335303e-10,6.684714855676236e-11,2.395966110925035e-08,0.12145719133350799,4.247469222305074e-05,6.653100748647671e-08,7.705968370370278e-14,1.84851948003388e-10,1.962499864963525e-12,1.4416724535833133e-09,5.954411016257775e-14,3.851132232386443e-17,1.3707432237938155e-16,2.2280986125364223e-17,5.085574644237007e-14,1.5715931210337087e-14,3.595282987106993e-15,3.454368027123736e-14,2.8519574932599094e-13,2.6491711495058746e-10,8.499714624476249e-17,1.7979858313530982e-17,4.855766098994625e-10,1.3111314236700876e-11,2.137547660609464e-09,2.8858529831572355e-11,6.955562738323388e-10,3.0179304877167374e-10,5.923388100874158e-14,1.479164883596074e-10,3.576243515616751e-14,3.392848587846439e-08,7.961556463399992e-05,7.179964887779352e-09,4.610198532306742e-16,2.0166604845056746e-17,2.0558871053692318e-19,1.7759409081954554e-18,1.5594333172611903e-09,5.933401046745767e-13,1.3002626614027684e-16,9.052133689185486e-14,3.1116115994612946e-12,1.0601062730447065e-12,5.2374455458153033e-20,1.1978476974688023e-19,2.1925379048549188e-12,1.668378981897811e-14,8.428739369542988e-19
146,0.059,0.22097831628012024,1718.2339184878547,0.20789822125057647,0.6101962021901421,5.06834169436026e-31,6.689886410939381e-10,0.05898625578865288,0.032737872989480644,0.0007516160852093916,7.944925751356445e-13,2.2225253248539183e-06,0.00018058534270753448,1.1908849038720076e-05,5.91024146341811e-06,0.0016068204203757415,0.08930996992431901,6.104694906124964e-11,5.026413805607493e-14,3.2996580869913626e-14,8.168130499345971e-11,4.1925366400587736e-11,1.2537724859667207e-14,1.5441110454234071e-10,3.3650836516458913e-06,0.0846863289413589,6.114628166849792e-12,3.594886123222165e-09,9.551115856335663e-10,1.4292799071051062e-07,2.138275098733991e-10,6.702371573030677e-11,2.218915173420759e-08,0.1213989079265756,4.164046230726397e-05,6.209944681824698e-08,2.7986737388438486e-14,6.973260689944635e-11,6.98308264259848e-13,7.336333017179271e-10,2.2840366183793803e-14,1.2423777707107053e-17,4.416203889296889e-17,7.21108170141653e-18,1.733912656096288e-14,5.3585736942606685e-15,1.236296171276641e-15,1.4772504344857907e-14,1.2120529123797476e-13,2.615644609316039e-10,8.266017600350913e-17,1.7660835568463125e-17,4.808518146388103e-10,1.2152586535797117e-11,2.0930401415138227e-09,2.7380852960597143e-11,6.775812202380477e-10,2.7833084731153254e-10,5.758700626338899e-14,1.3560311695978076e-10,7.215347969489308e-15,3.099816300690131e-08,8.011576422306564e-05,7.164248079149119e-09,1.8218199153345263e-16,1.2791720614655604e-17,6.96972771258594e-20,6.440792350332541e-19,1.4661296279406598e-09,2.0087124223779155e-13,4.150651001311515e-17,3.7531643002646445e-14,1.4629388963272434e-12,4.840191078198146e-13,2.634970193120374e-20,6.067712924071809e-20,1.0927797260009e-12,8.630660492141613e-15,3.965592163261646e-19
147,0.0590625,0.2212017623677599,1720.137243634441,0.2076882136879888,0.610166871126243,5.067969687958768e-31,6.672485168572266e-10,0.05889489901151949,0.0327554528476081,0.0007344783502690489,7.944528848985888e-13,2.03947266444701e-06,0.0001710111271898559,1.1261774308479167e-05,5.536348916358312e-06,0.001447029922159393,0.08963772781260956,5.089089940631487e-11,2.5193439598740398e-14,1.588178032318128e-14,8.142943779850527e-11,2.1614975467781095e-11,5.947790571141956e-15,8.369736528757382e-11,3.3059939661914613e-06,0.08470425927805661,5.8626242155686045e-12,3.523768382993794e-09,9.040170603470124e-10,1.3648108304110712e-07,2.0267529498034983e-10,6.752570341514067e-11,2.0552449913271524e-08,0.12134445742371876,4.082984832464304e-05,5.781749311099814e-08,1.0349541675376352e-14,2.6770056240681274e-11,2.735957203043305e-13,3.731111295308555e-10,1.2086029362918966e-14,4.4107839335256965e-18,1.565833947396065e-17,2.571156366365169e-18,6.014413571524688e-15,1.858790110599162e-15,4.504368780850838e-16,6.8711831335145915e-15,5.612613899915707e-14,2.588650449503892e-10,8.038088902172283e-17,1.7330442285967775e-17,4.760165427426172e-10,1.1232027578738982e-11,2.0467513645562283e-09,2.5934989814944397e-11,6.594290953415809e-10,2.560779449435856e-10,5.6205476102085014e-14,1.2410412054699245e-10,1.478715907335302e-15,2.8282715956037327e-08,8.057813157330295e-05,7.150033340570839e-09,7.604789912894042e-17,9.988747385332922e-18,2.5071484746804507e-20,2.3938296750444197e-19,1.3772717253409817e-09,6.923004839138923e-14,1.4554534872293385e-17,1.7012212254777224e-14,6.82360688764551e-13,2.1993238021062975e-13,1.3668283134299482e-20,3.194259408082688e-20,5.435903047355841e-13,4.455112434876553e-15,1.8509999899121295e-19
148,0.059125,0.22140534659184893,1721.8652357364467,0.20749724248194149,0.610141503319758,5.067427563936377e-31,6.660943242749455e-10,0.058816517754066294,0.0327731011107723,0.0007170062158416013,7.944183834986952e-13,1.8691391838866165e-06,0.00016175302649043034,1.0642369390092106e-05,5.185345782593646e-06,0.0013079102763088547,0.08992483640401679,4.261269403462476e-11,1.2487406248198575e-14,7.452294905186129e-15,8.190527529175452e-11,1.084441477914228e-11,2.746151058991103e-15,4.437595194077917e-11,3.242903230176509e-06,0.08472158282291425,5.655163725525167e-12,3.451177377709873e-09,8.619393321710065e-10,1.3101015787906828e-07,1.9354044881381264e-10,6.811254355554921e-11,1.9031808533453058e-08,0.12129355479657031,4.004195274705991e-05,5.3734240438259446e-08,3.653003426923467e-15,9.802654565029531e-12,1.1361800140523116e-13,1.8471992154261927e-10,8.235729787685077e-15,1.6600754531873917e-18,5.884694772222464e-18,9.747704361009838e-19,1.9893387993847393e-15,6.146426917193206e-16,1.6254941678979033e-16,3.3383042668386346e-15,2.719686409790796e-14,2.5659662523404717e-10,7.816071554587618e-17,1.6991443051473707e-17,4.711578464887177e-10,1.0360051709669411e-11,1.999479679720256e-09,2.4536953132582937e-11,6.413492445412384e-10,2.3522158264322013e-10,5.5019161763462754e-14,1.1346381570676788e-10,2.6056505770741625e-16,2.578664850567801e-08,8.100519494040495e-05,7.137160308921185e-09,3.320813281701473e-17,8.784183308119302e-18,8.94411599199013e-21,8.709327408191801e-20,1.2932992968934203e-09,2.2741757879776155e-14,5.3835446769287095e-18,8.090918844872444e-15,3.0397444799871407e-13,9.555723831041734e-14,7.307922588891279e-21,1.751216582020849e-20,2.6294610070759513e-13,2.235570221730835e-15,8.251630393521265e-20
149,0.05925,0.22175872805887592,1724.8492610190392,0.20716658727130302,0.6101008323716883,5.066241361492601e-31,6.649644815098955e-10,0.05869254423378439,0.03280767353733676,0.0006818305611924075,7.943627814464601e-13,1.5674827766133518e-06,0.00014441895859752872,9.492488503102735e-06,4.5515818208260785e-06,0.0010822859512587565,0.09039519478007993,3.0379469980901356e-11,3.9426844309352644e-15,1.9856859098255068e-15,8.366607122052527e-11,3.285797583055556e-12,7.0913487487886e-16,1.4616515755539577e-11,3.109200876638044e-06,0.08475437150729875,5.318626959988194e-12,3.30368485589504e-09,7.915351217533253e-10,1.214406494675367e-07,1.782142132203329e-10,6.927621011760616e-11,1.6320945076715003e-08,0.12120161162279564,3.85322739192626e-05,4.6270483349739515e-08,7.409726857854442e-16,2.131996330123397e-12,3.6282612791812634e-14,5.520281532646769e-11,5.9401241764165765e-15,4.366099058073353e-19,1.5424152823863217e-18,2.633913867191587e-19,3.548459850280516e-16,1.0965279995047651e-16,3.858472858722033e-17,1.2048354190973423e-15,9.819694335091459e-15,2.5303974980970897e-10,7.390770762677953e-17,1.6297842364363414e-17,4.615454204361332e-10,8.782013679960009e-12,1.903984955086415e-09,2.1918253460105987e-11,6.059555749799202e-10,1.979730344452466e-10,5.310784925531619e-14,9.475198767762402e-11,2.4406640981436477e-17,2.1433300857640437e-08,8.176097592663051e-05,7.114996254945972e-09,1.3101917074797735e-17,7.921061331543014e-18,2.081851468848102e-21,2.1475284401378537e-20,1.1404513265757521e-09,4.021305312200209e-15,1.4381368524805774e-18,2.8388075276796305e-15,7.628243085953327e-14,2.3144314161764347e-14,2.8590618928281615e-21,7.247808412147492e-21,7.485319213219435e-14,6.837433968873007e-16,2.0736513504698614e-20
150,0.059375,0.22205461343459124,1727.3344467806517,0.20689054003063057,0.6100694632561443,5.0650626475893945e-31,6.646440810809158e-10,0.05859949907101628,0.032839922375744145,0.0006475061614105948,7.943197321744869e-13,1.3149168300171702e-06,0.00012887608440409842,8.464801742951678e-06,4.0010233372763095e-06,0.0009068175410596728,0.09076628094961484,2.208294268552112e-11,1.520250018165902e-15,5.597302572744322e-16,8.552134226408578e-11,1.0198338671010602e-12,1.9387386414463275e-16,4.927948994689394e-12,2.9726770583970483e-06,0.08478477274208401,5.043936415251121e-12,3.156960485670257e-09,7.308454427381297e-10,1.1281407560889448e-07,1.648808897187099e-10,7.029577533516662e-11,1.4011770589342893e-08,0.12112039835310014,3.7101807972086185e-05,3.9793366079162e-08,1.9980236629641357e-16,6.127640406892806e-13,1.7389433694781297e-14,1.6984389412639555e-11,4.849245592335974e-15,1.7327567013728848e-19,6.092294697986229e-19,1.095796682272297e-19,8.414737160451959e-17,2.5970071896501987e-17,1.430903141762836e-17,5.984622307581583e-16,4.897478346060552e-15,2.5039307907753363e-10,6.991954015154025e-17,1.5602405556756304e-17,4.5236380102818886e-10,7.43135255723208e-12,1.8104046085064414e-09,1.956822586408882e-11,5.723392400518998e-10,1.6653550801767392e-10,5.163605157994953e-14,7.92036439795336e-11,4.309071573611794e-18,1.7847771678272702e-08,8.2407384607855e-05,7.096589380320981e-09,8.645547830292093e-18,7.428277148749598e-18,7.597036099636294e-22,9.441776065640226e-21,1.0073146953837837e-09,9.447149288738571e-16,5.870046206710172e-19,1.383562613874668e-15,1.9231357478416512e-14,5.662788141675941e-15,1.4378519267718802e-21,3.831463134497696e-21,2.1901923894714724e-14,2.144531421973837e-16,5.234710156826261e-21
151,0.0595,0.22230369407292477,1729.41691547886,0.20665872909096666,0.6100449035436976,5.063839363417449e-31,6.647573223648914e-10,0.05852901541595634,0.03286922348558327,0.0006147059929585477,7.942859140524302e-13,1.1056529348637432e-06,0.00011512799699751502,7.556044357567175e-06,3.5253300089338766e-06,0.0007683987841036111,0.09106351220139114,1.638440739332181e-11,7.692614154326542e-16,1.766954632449922e-16,8.723397794538845e-11,3.239455122707535e-13,6.025088085076203e-17,1.6986161071307616e-12,2.83798036624414e-06,0.08481295818023418,4.818255986243433e-12,3.0140151167638375e-09,6.776880023014217e-10,1.0501038452937767e-07,1.531206672284286e-10,7.116136666167148e-11,1.2060719879976217e-08,0.121048241051719,3.5744545775785014e-05,3.426364933147783e-08,9.055178825035152e-17,2.9451695713531166e-13,1.210666716513999e-14,5.37362771353482e-12,4.093337754360161e-15,1.0044150697990351e-19,3.5144305867894226e-19,6.674641242079537e-20,3.3689379370685275e-17,1.0378794553952981e-17,8.609320949358962e-18,4.0847598618430506e-16,3.3543243446842005e-15,2.4838486700927577e-10,6.620451131751159e-17,1.4920446755053888e-17,4.43740821293368e-10,6.293304441778211e-12,1.7206363127618426e-09,1.748816728231985e-11,5.408648548929677e-10,1.4033738236800814e-10,5.048119255015245e-14,6.639927025795456e-11,2.243232865919832e-18,1.4915582895235907e-08,8.296168828385724e-05,7.0811954986277265e-09,7.376152859015941e-18,7.024434523932646e-18,4.510267792555219e-22,6.902886773720375e-21,8.92204387237246e-10,3.756535146882098e-16,3.5599024811234013e-19,9.30302889814423e-16,4.8753384203158894e-15,1.4049870745432349e-15,8.720015201176939e-22,2.389072918687109e-21,6.586167804853065e-15,6.894847135640121e-17,1.3286622595478725e-21
152,0.059625,0.22251458756491918,1731.1730117119205,0.206462863361815,0.6100254007542647,5.062529131613445e-31,6.650752956119212e-10,0.058475161666489785,0.03289539558800437,0.0005837830537665281,7.942589649662584e-13,9.33148763581425e-07,0.00010306332456142893,6.757935762493108e-06,3.115498866199469e-06,0.0006577287893272079,0.09130502812138189,1.2414748648935044e-11,4.944671917782379e-16,6.996032155738017e-17,8.874856953060361e-11,1.0438952316455226e-13,2.450195898528755e-17,5.92806697338625e-13,2.707953729097112e-06,0.08483913629463447,4.6350704736597184e-12,2.8767788794735926e-09,6.309987171689223e-10,9.799347115869158e-08,1.4274843206909253e-10,7.188458085885794e-11,1.0419254170819942e-08,0.12098372827837849,3.445502818659629e-05,2.9588125878322374e-08,6.652975841492111e-17,2.2960618104469213e-13,1.0595724778974134e-14,1.7319729235734994e-12,3.5036433738064926e-15,7.355909997136423e-20,2.564121361499129e-19,5.073585952900304e-20,2.1999369282994853e-17,6.771428160397909e-18,6.842813990313674e-18,3.4144724850611686e-16,2.8066570652230878e-15,2.468130807899068e-10,6.275971994472895e-17,1.4262124794825813e-17,4.3572631859707376e-10,5.342765004362677e-12,1.6357108269199493e-09,1.566184343644261e-11,5.116610116808342e-10,1.1864864739186311e-10,4.955579044750535e-14,5.5896583996049076e-11,1.971759708725436e-18,1.2523952070619954e-08,8.343865555634355e-05,7.068230546767358e-09,6.832046866854e-18,6.659427687692931e-18,3.5450587568812816e-22,6.1774942569901296e-21,7.930219901200154e-10,2.443171724919303e-16,2.7562532833510777e-19,7.669978318122664e-16,1.2408571852688648e-15,3.5456002223594255e-16,5.876853888928189e-22,1.6268709927531523e-21,2.0179233380279795e-15,2.252489856334225e-17,3.385421400347801e-22
153,0.05975,0.22269420785518815,1732.6632817570273,0.20629633490711416,0.6100097096774951,5.061096292187911e-31,6.654231453259197e-10,0.05843366827193327,0.03291849577911505,0.0005549043851096743,7.942371992197492e-13,7.911164387100636e-07,9.252203225503937e-05,6.059849808273726e-06,2.762632813971111e-06,0.0005681194641615631,0.091503947326301,9.606981024365339e-12,3.650402479381034e-16,3.819404193207193e-17,9.005577012897921e-11,3.108374878381092e-14,1.4362531739856467e-17,1.923804749150448e-13,2.584304162502457e-06,0.08486352170524866,4.489032108246237e-12,2.7463453382851277e-09,5.899409298988226e-10,9.171519791728578e-08,1.336113644075839e-10,7.247728003858576e-11,9.039680676218072e-09,0.12092568251487343,3.322833080313959e-05,2.5653594058730504e-08,6.059793585792048e-17,2.218867077006551e-13,1.0230764131933527e-14,5.164329414989286e-13,3.0282010666524084e-15,5.976307132211516e-20,2.0771937081576496e-19,4.237011317564584e-20,1.7881307202517926e-17,5.503422139996276e-18,6.0666656606495675e-18,3.1224480868003306e-16,2.565339221868114e-15,2.4551802777658004e-10,5.957428929396207e-17,1.3633500567546922e-17,4.283298410805539e-10,4.551874838999879e-12,1.5561394869122764e-09,1.4065458266851753e-11,4.847322123352607e-10,1.0073265831716049e-10,4.879473877670692e-14,4.728484970087973e-11,1.941286219185181e-18,1.0571880488919213e-08,8.385066911421119e-05,7.057235841496336e-09,6.484083687470989e-18,6.322978439899643e-18,3.1136025700626444e-22,5.826853525700928e-21,7.076496855483418e-10,1.9803483683424868e-16,2.375786060054137e-19,6.926080392030489e-16,2.8355799762509937e-16,8.287858433906248e-17,4.179372828210664e-22,1.158754204404686e-21,5.723259051923035e-16,6.7936665574316205e-18,7.744074393237539e-23
154,0.06,0.22297624744078925,1734.9903103889205,0.20603539349856462,0.6099871302195009,5.058225547510253e-31,6.655593744313692e-10,0.05837824842938876,0.03295588053949572,0.0005036907394566441,7.942056440384145e-13,5.80231259414887e-07,7.54887513423696e-05,4.931761474645868e-06,2.2055429226617122e-06,0.00043748317556441496,0.09180279208675288,6.1769475920385325e-12,2.405895124148911e-16,2.7512989425363675e-17,9.202214595037154e-11,4.90420769858124e-15,1.1170333536842536e-17,3.3916864746263696e-14,2.3605579961683707e-06,0.0849075238076136,4.2911712482642145e-12,2.5080545654247504e-09,5.226627313879798e-10,8.123375507626638e-08,1.186446142873254e-10,7.32750796540989e-11,6.93362151023813e-09,0.12082609373874897,3.095071436140036e-05,1.9658494858642353e-08,5.90738579520589e-17,2.414499726052646e-13,1.046252651091942e-14,8.391352637411153e-14,2.329768127271359e-15,4.430098837272605e-20,1.5329628497568294e-19,3.273422078930614e-20,1.40746623766791e-17,4.333728377005804e-18,5.365079087043908e-18,2.8599936113886156e-16,2.344424501062937e-15,2.4328396017290864e-10,5.393763950326457e-17,1.247827378241485e-17,4.153784688590696e-10,3.3637168933146103e-12,1.4142844538527508e-09,1.1484698839951796e-11,4.3767684736230266e-10,7.403769649170631e-11,4.7595513575528954e-14,3.4559326785519506e-11,2.0015050488025586e-18,7.702214178383407e-09,8.450993792222441e-05,7.0400616557759966e-09,5.9794918480264486e-18,5.726443760497264e-18,2.7139660100649503e-22,5.3497256775645854e-21,5.720732152948912e-10,1.5527605670978797e-16,1.9776301030432946e-19,6.213956305851018e-16,4.2060712981629603e-17,1.348277816353089e-17,2.3419469973909827e-22,6.4377710535741745e-22,8.452619892357952e-17,1.123665857551855e-18,1.1506633225531922e-23
