,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
135,0.057640624999999994,0.3510970319592904,1793.5067995220365,0.1966171223512769,0.5934643080455438,0.0,1.696947491396144e-06,0.045401721652261494,0.028228582606566795,0.0011073114119224236,9.291258810428575e-12,1.078980393133125e-05,0.00042728983673318986,4.5012563403540105e-05,9.812488222336186e-06,0.009895083540754572,0.10036661659056627,1.4587840890677898e-08,5.078039872415813e-10,6.761030080222801e-10,1.8571575710730223e-07,1.6241875633370224e-07,2.4760192252283456e-10,2.3666005844622725e-07,9.2109150704719e-06,0.10973416311660864,2.2638842029756503e-08,6.14370196011875e-08,2.9561294651283533e-07,6.024234220515569e-05,9.6069258548381e-08,9.027928000335354e-08,1.0720913900070484e-05,0.11089683469961352,0.0002393373587133886,7.345979484799829e-07,1.4035095064930006e-09,2.8412381302252803e-06,2.4445860764376006e-07,3.2759490304820325e-06,1.1636469619509043e-08,1.2812009156789933e-11,4.3556453238281735e-11,8.214383375287278e-12,1.8729633313297465e-09,5.819390334488269e-10,8.178455963916182e-10,5.873454012811988e-09,4.5112088979738514e-08,1.3422367771410184e-06,8.97978074919192e-16,2.5490371648511406e-16,6.59439452855776e-10,9.53803094066849e-11,8.375443838176344e-09,1.503063969392872e-10,7.762085409748211e-10,1.4311331988141905e-09,1.4135192743297468e-10,5.525751573086884e-10,4.5216893363615425e-08,1.0939156695052485e-07,8.135197643312289e-05,7.822504213068174e-09,1.5821128164960867e-11,2.647486290357368e-13,2.2842336361087804e-14,7.810558278370802e-14,5.723119533717734e-09,1.7119868372071658e-08,2.2320994773883297e-11,6.587438350277611e-09,2.2772721936946267e-08,2.5167419122599908e-09,2.9034168427726323e-16,5.103546802782455e-16,1.1047126248035803e-08,6.781657294918539e-11,5.08512569045154e-15
136,0.05765624999999999,0.35143734504684054,1795.507593121165,0.19642672881951911,0.5934156896112429,0.0,9.358733287972379e-07,0.04515542970444298,0.028198954509320476,0.0011347596138512638,9.297030369440135e-12,1.0963851853063611e-05,0.0004383348638107149,4.3998009258989904e-05,9.657957481975844e-06,0.009568515911405909,0.10104533147812955,1.042739903666e-08,4.331933910863113e-10,5.708446227987474e-10,1.2471799332384904e-07,1.3493258906045306e-07,2.090336570182304e-10,1.9984675806225237e-07,9.513322005127173e-06,0.10977626209132732,1.3760783264096532e-08,5.3917251727011836e-08,2.2161419865791976e-07,4.60962555760922e-05,7.241591983122714e-08,5.831156131450409e-08,6.760506354097716e-06,0.11081253566042598,0.00023753870162731544,6.107299779678771e-07,9.508023245208804e-10,1.9173017587209606e-06,1.559223951156983e-07,2.6637107072018878e-06,6.826830457932944e-09,8.202656138420893e-12,2.7853706312974832e-11,5.27318162900332e-12,1.2664139166572565e-09,3.93766577306279e-10,4.606438949613247e-10,3.932144695393891e-09,3.012006390438721e-08,7.504600287936993e-07,7.783706152483417e-16,2.2304955956275356e-16,6.675522603605788e-10,9.403070131491072e-11,7.499476447874727e-09,1.3051257913404045e-10,7.918976323188639e-10,1.4624709088277795e-09,7.769794047095246e-11,5.55592972022405e-10,2.4659583644647348e-08,1.1044242691282299e-07,8.148290633890101e-05,7.804858050486205e-09,1.0499541586517726e-11,1.8129879982316322e-13,1.2659639400480118e-14,5.443224212698947e-14,4.94579403658164e-09,1.153092427115972e-08,1.468174837982665e-11,4.318350342707488e-09,1.9625308888067552e-08,2.1206387985882424e-09,2.4243363174651336e-16,4.2359480035733853e-16,9.080036886212316e-09,5.594356475099029e-11,4.3679117814475725e-15
137,0.057671875,0.35177084942414927,1797.462860047551,0.1962405019366355,0.5933693691060438,0.0,5.100076888209037e-07,0.04492539467879079,0.028170397481959014,0.0011583595991929891,9.301593787465852e-12,1.1103802717847583e-05,0.00044776183536841997,4.3105263891406294e-05,9.513063839229918e-06,0.009255368368969206,0.1016970033314591,7.518475318967287e-09,3.662280740773636e-10,4.783596439679169e-10,8.337601285874999e-08,1.1155119848612386e-07,1.7504947063135038e-10,1.6805998498183901e-07,9.786368683755408e-06,0.10981791059933085,8.336939838477864e-09,4.9167831197217927e-08,1.658944736373015e-07,3.518106020314129e-05,5.449401415301327e-08,3.753235291162066e-08,4.209751483419499e-06,0.11072225723057802,0.00023575353162933656,5.300588065055915e-07,6.385556675072162e-10,1.285240672622074e-06,9.874056426232292e-08,2.160695513198968e-06,3.937508074909337e-09,5.198350030332419e-12,1.763202190418517e-11,3.3504627102321307e-12,8.480475283169073e-10,2.638595296648814e-10,2.559839364302323e-10,2.60239026279361e-09,1.9881861359848204e-08,4.1403085453256576e-07,7.0153570211649255e-16,2.0286594238801404e-16,6.748794642211486e-10,9.287221001831552e-11,6.892346104769683e-09,1.1529250411249696e-10,8.047853423984206e-10,1.4891253033398538e-09,4.216841611746818e-11,5.586563090461221e-10,1.3262781876561901e-08,1.1115351037435047e-07,8.162683330708851e-05,7.787616015870254e-09,6.953189053184475e-12,1.230173623697143e-13,6.926500309634072e-15,3.751749909386605e-14,4.349245009313467e-09,7.69130021630192e-09,9.535168024126992e-12,2.799969039420574e-09,1.6900654794964868e-08,1.7860130020702536e-09,2.0101242238575851e-16,3.491748050564058e-16,7.439944633676831e-09,4.602159800151974e-11,3.750160276040364e-15
138,0.057687499999999996,0.352098044244559,1799.3749265616,0.19605814102414826,0.5933253417951269,0.0,2.6989882978173924e-07,0.04471022378109876,0.02814292978185508,0.0011786025129319523,9.305176731606297e-12,1.1212402395410638e-05,0.0004556949122152407,4.231696364339307e-05,9.375274502365836e-06,0.008955539224721087,0.10232235094333803,5.488087091918926e-09,3.0727623713158e-10,3.982756241240551e-10,5.537634885450951e-08,9.184546933942312e-08,1.4557773649768685e-10,1.4079912604097003e-07,1.0032684907865836e-05,0.10985932267728321,5.000267188871423e-09,4.61032347403387e-08,1.239449281512005e-07,2.6785247042195557e-05,4.0918259737745655e-08,2.3972693224700255e-08,2.57522121813486e-06,0.11062757720843697,0.00023398207402819924,4.784017074697847e-07,4.2362174150569436e-10,8.527164107782211e-07,6.168718349335624e-08,1.7485859095673277e-06,2.204375933623074e-09,3.2413884328760455e-12,1.098218600944047e-11,2.094397804267231e-12,5.605581657896802e-10,1.7451551481586482e-10,1.3807482728958662e-10,1.6966688462750898e-09,1.2928237622240547e-08,2.2169652695997302e-07,6.50689758871748e-16,1.8977656893942882e-16,6.814990254630348e-10,9.189579408013333e-11,6.465719557946483e-09,1.0361951755568609e-10,8.152566038325613e-10,1.5113872230276017e-09,2.222352156120868e-11,5.611379149933205e-10,6.893717431431621e-09,1.1155575833835059e-07,8.178246439257302e-05,7.770765436617486e-09,4.569002106901458e-12,8.24295399561495e-14,3.680447223752136e-15,2.5495656265700654e-14,3.8915746673984086e-09,5.063414834453929e-09,6.086142904532149e-12,1.7887274598702583e-09,1.4547018401100321e-08,1.5036951055209694e-09,1.6567109628495264e-16,2.8614979046277713e-16,6.077133876446021e-09,3.775892765389878e-11,3.2189744244462314e-15
139,0.05771875,0.35273453952754974,1803.0744350544446,0.19570436192912988,0.5932440961000025,0.0,8.687985956500716e-08,0.044320835687569546,0.02809134111202708,0.0012103005781107204,9.309968603195915e-12,1.1343580025915523e-05,0.00046745648782271776,4.100679315284458e-05,9.115409023779397e-06,0.00839536789494094,0.10349588184013112,3.2503225444997345e-09,2.136625311041831e-10,2.736408460181965e-10,2.60156451149144e-08,6.212992759756593e-08,9.969690585763546e-11,9.834988763514505e-08,1.0451898344392905e-05,0.1099417709527582,2.0159516288990076e-09,4.301467148018464e-08,7.084821628414352e-08,1.5834944437174355e-05,2.3602356262935302e-08,1.058449148324309e-08,1.0405038362997618e-06,0.11042888932743546,0.00023048235920973103,4.3176536748095704e-07,1.9359640008255324e-10,3.9091741238233e-07,2.5605185435645144e-08,1.1500179671227512e-06,7.517579736554492e-10,1.33090887416808e-12,4.49976736690644e-12,8.640438030661724e-13,2.5330649413786535e-10,7.894951827084198e-11,4.5356197529994065e-11,7.538570163257539e-10,5.716618864997908e-09,7.206531111715018e-08,5.956474360806117e-16,1.763885003845854e-16,6.928480906173157e-10,9.043772763324768e-11,5.97495895298048e-09,8.847867165913329e-11,8.29979022621984e-10,1.5435563316159033e-09,7.010156118875084e-12,5.634335273486641e-10,2.112958560695883e-09,1.1153079763117741e-07,8.21255964950914e-05,7.738205884171602e-09,2.0920694075262095e-12,3.8315850647723753e-14,1.1751048604572934e-15,1.2139135229194725e-14,3.2922981640309727e-09,2.269977484823701e-09,2.5816746364798303e-12,7.647473640119754e-10,1.0812186291800482e-08,1.0717550853852806e-09,1.1168831698381166e-16,1.9080651541649366e-16,4.061800062540511e-09,2.5497787505966717e-11,2.3809587827253813e-15
140,0.057749999999999996,0.35334839419748565,1806.61638672083,0.19536437436615264,0.5931711625071567,0.0,2.952935718998078e-08,0.043976737579949944,0.028044262053147282,0.0012330985151598535,9.312729724973496e-12,1.1380115488767244e-05,0.0004747610351914462,3.9945016639713395e-05,8.867349525400639e-06,0.007884000842686666,0.10457519895085543,2.147572389554807e-09,1.4610665707079433e-10,1.8529833314913915e-10,1.2685413261458036e-08,4.173223611874165e-08,6.723791196483124e-11,6.805963586681354e-08,1.0792442399550686e-05,0.11002407729190669,8.730187092785568e-10,4.155317517277613e-08,4.105562210973839e-08,9.482606145090746e-06,1.3773054529864452e-08,4.911337305019011e-09,4.400986578064115e-07,0.11022447055609938,0.00022703726039109587,4.152839307088176e-07,8.77045659937109e-11,1.7849130093085822e-07,1.0631355444106091e-08,7.53551290388292e-07,2.5261482991023087e-10,5.426064645139375e-13,1.830867154157421e-12,3.538455557004428e-13,1.1316591971838173e-10,3.530552682448468e-11,1.4971172061819323e-11,3.341267427923246e-10,2.5217131196750746e-09,2.415642603651231e-08,5.65939619873954e-16,1.698914783145035e-16,7.022116326652573e-10,8.93803229498759e-11,5.719734080586833e-09,7.964959098535315e-11,8.385419611698722e-10,1.561730800365218e-09,2.28432369287855e-12,5.617840676655639e-10,6.401792671273821e-10,1.1062289151109174e-07,8.249926225975536e-05,7.707040670004984e-09,9.618218477438246e-13,1.763836740353407e-14,3.777034044210791e-16,5.696433613210751e-15,2.9345670784578698e-09,1.0060324448444145e-09,1.0792142126694165e-12,3.264421904013699e-10,8.038130391837417e-09,7.651709742605477e-10,7.432719152637068e-17,1.2566654829792495e-16,2.6963563910089004e-09,1.713349436222738e-11,1.7628418047168663e-15
141,0.05778124999999999,0.3539402182435375,1810.0062919565212,0.19503770519709557,0.5931059259013794,0.0,1.1703342570254928e-08,0.04367083489393231,0.028001709174574813,0.0012490428851574442,9.314203966109764e-12,1.1339463343385125e-05,0.0004784747027182389,3.905141854914219e-05,8.626667018549338e-06,0.007417713833844715,0.1055676624025011,1.577042373346829e-09,9.865332934925187e-11,1.240578392415512e-10,6.551278687926956e-09,2.788923225317248e-08,4.4815076129354305e-11,4.674602994601013e-08,1.106886060017915e-05,0.11010623174454372,4.235271874367149e-10,4.079103195910057e-08,2.4406117242495e-08,5.824455632317365e-06,8.220936582834023e-09,2.4993908020191063e-09,2.08848497543764e-07,0.11001843641366335,0.0002236464601448083,4.098270779186308e-07,3.952782054624263e-11,8.136702958565828e-08,4.435805483132826e-09,4.923533885894405e-07,8.45211068644384e-11,2.2101423354288993e-13,7.443285443699124e-13,1.4473263777128726e-13,5.0185388935891296e-11,1.5670358947010196e-11,5.02701695048532e-12,1.4907130702589062e-10,1.1197541554567073e-09,8.957220346227028e-09,5.473348452723234e-16,1.6638955594431293e-16,7.10010257131433e-10,8.851696472914934e-11,5.5823941227545374e-09,7.441942086868916e-11,8.425079892707688e-10,1.5680931430820405e-09,8.247873885578536e-13,5.566555715093347e-10,1.9224877203402628e-10,1.0902855409492418e-07,8.289444747494043e-05,7.677190844466733e-09,4.4395195195926206e-13,8.082522545626889e-15,1.2370461028448033e-16,2.6469565591120295e-15,2.7131287615791854e-09,4.426049049491396e-10,4.473076019847403e-13,1.4038523132459577e-10,5.978978859554474e-09,5.475691346860365e-10,4.8977228702054343e-17,8.199851184913686e-17,1.7798109082472762e-09,1.1466478559400962e-11,1.3066957214674336e-15
142,0.057812499999999996,0.3545104431545259,1813.2491097070883,0.1947239898111603,0.5930477590835382,0.0,6.162181427416732e-09,0.04339735594961853,0.02796358884775826,0.0012596587674857875,9.31488004946824e-12,1.1236620924438728e-05,0.00047932527306452884,3.826716480001348e-05,8.391304707550637e-06,0.006992632762221457,0.10648060986154603,1.2577017588530863e-09,6.593595224196865e-11,8.226504439039287e-11,3.648908933756112e-09,1.8557610524850368e-08,2.957816886266341e-11,3.1897576125581445e-08,1.1292788439291407e-05,0.11018810781747315,2.38018128980728e-10,4.0352196513634955e-08,1.5101187523169593e-08,3.725647108622747e-06,5.089916935171215e-09,1.4659434645017809e-09,1.2008871103342204e-07,0.10981328586859582,0.0002203095567588581,4.075950387785036e-07,1.7748510612179352e-11,3.705055673689875e-08,1.867267370235512e-09,3.2076706976076665e-07,2.84941786651708e-11,9.040904389866431e-14,3.0392599909905997e-13,5.943691607680093e-14,2.2130544259513645e-11,6.915595519946058e-12,1.7358841425500853e-12,6.758405666333112e-11,5.052417259091307e-10,4.145307700057393e-09,5.340741357408334e-16,1.6429991946956743e-16,7.16568321194506e-10,8.769366636871341e-11,5.504408548414255e-09,7.118551708035356e-11,8.430252693840031e-10,1.564611385365893e-09,3.722416033680861e-13,5.486915543646506e-10,5.730484961986734e-11,1.0691155219306272e-07,8.330376868054658e-05,7.648593220644122e-09,2.0547456031957525e-13,3.703050525192743e-15,4.1728941548020256e-17,1.220631019579583e-15,2.567050567016328e-09,1.9365595095924264e-10,1.8478738134561097e-13,6.137715861444899e-11,4.4492088591969045e-09,3.9277964324037475e-10,3.2011783784912766e-17,5.3104050395288943e-17,1.1685696222029391e-09,7.643101503010544e-12,9.694887005706546e-16
143,0.05784375,0.35505948399155096,1816.3498314312808,0.19442288126570317,0.5929960486875603,0.0,4.411756153023712e-09,0.0431515984513697,0.02792970951716508,0.0012660902844966778,9.315075061437105e-12,1.1084307970856888e-05,0.0004779095550818391,3.7550479050071494e-05,8.160431490543292e-06,0.006604970775777672,0.10732111262135717,1.0601758641536272e-09,4.3636329498971066e-11,5.402405615493381e-11,2.216182187065072e-09,1.2282572723350489e-08,1.933044439876e-11,2.161675201776248e-08,1.1473451331424912e-05,0.11026954783006285,1.5565653685172603e-10,4.00734669490117e-08,9.872331167300085e-09,2.5198150756956463e-06,3.3178238278477885e-09,1.0171014036742568e-09,8.544369675628131e-08,0.10961053242986495,0.00021702608223780074,4.0562714662410275e-07,7.892480518565862e-12,1.6740438554189686e-08,7.915750487263074e-10,2.0804427629860037e-07,9.754573834347583e-12,3.7108764642716295e-14,1.2453167636513744e-13,2.4485213790573385e-14,9.649479314441735e-12,3.0175089414581254e-12,6.170363868426992e-13,3.127810807648784e-11,2.3268973800354156e-10,2.6059764695805213e-09,5.236566706575219e-16,1.629313558100116e-16,7.221342259887458e-10,8.680913621305701e-11,5.455740120959061e-09,6.902167949159192e-11,8.409418248756084e-10,1.5530243257353187e-09,2.2854846634516674e-13,5.385074694500492e-10,1.6824217976958656e-11,1.0440608785141211e-07,8.372133817315427e-05,7.621194672236705e-09,9.462789747362262e-14,1.696915833568399e-15,1.451022867569473e-17,5.556524812036695e-16,2.4617786511899677e-09,8.37990164528987e-11,7.599254112987566e-14,2.739628624542327e-11,3.3104501662124355e-09,2.822360676045146e-10,2.075192267803212e-17,3.413292578384321e-17,7.622002097426571e-10,5.066292873822482e-12,7.195244131253181e-16
144,0.057874999999999996,0.35558779389263706,1819.3136364283466,0.19413401991170617,0.5929502040933626,0.0,3.818154881855059e-09,0.04292971129607423,0.02789980653356122,0.0012692043316767756,9.314992606191262e-12,1.0893239431369907e-05,0.0004747109707071595,3.687258013658755e-05,7.933799903506105e-06,0.006251145774015775,0.10809583265359464,9.243991507908244e-10,2.8507105426503335e-11,3.50137957153815e-11,1.4637846923351889e-09,8.052269288771246e-09,1.2466772514011825e-11,1.4510706486281465e-08,1.1618154266782506e-05,0.11035039506877942,1.1510039434920439e-10,3.987718505593047e-08,6.88220091779439e-09,1.818422637066551e-06,2.299093081799467e-09,8.157352761664029e-10,7.094451752984566e-08,0.10941109496476067,0.0002137955077380758,4.029161187893798e-07,3.3328891812306886e-12,7.194481213854082e-09,3.2408303225922225e-10,1.3363650596137985e-07,3.203267653213318e-12,1.4667706589355343e-14,4.9140091564610193e-14,9.709640930976568e-15,3.989683481691197e-12,1.2482681365500627e-12,2.1128050615716382e-13,1.4412986800449137e-11,1.0666656522374143e-10,2.0846163262829934e-09,5.148894613745732e-16,1.6195156254261408e-16,7.268987198066023e-10,8.580543508813365e-11,5.420626491738951e-09,6.740113777066113e-11,8.368892798468088e-10,1.5348496466765858e-09,1.7881037493744342e-13,5.266373448269682e-10,4.3017940160542354e-12,1.016211843180479e-07,8.414253007531907e-05,7.594946817061342e-09,4.154832249860737e-14,7.583928443790718e-16,4.866575052470775e-18,2.3961083655951733e-16,2.3780071459690617e-09,3.4368721793499665e-11,2.970152738263053e-14,1.2161986093127212e-11,2.459980010868814e-09,2.0278036237728097e-10,1.3298860822855851e-17,2.1704934987238877e-17,4.914716170703593e-10,3.3226144866250407e-12,5.335120024347974e-16
145,0.057937499999999996,0.3565839291986992,1824.8471121165019,0.19359169654641062,0.59287448332446,0.0,3.5655401416725185e-09,0.04254825872605071,0.02785102841288971,0.001267476905218025,9.314385268784628e-12,1.0422250624247065e-05,0.0004641436855002842,3.5576294541332425e-05,7.493227016848086e-06,0.005635438644738937,0.10946552270006747,7.505166987342939e-10,1.27512209143705e-11,1.5390299248556115e-11,8.950851874648387e-10,3.6568381224883572e-09,5.427714239095339e-12,6.81246777639177e-09,1.181624648565229e-05,0.11050976793970485,8.474361514320291e-11,3.960903445252925e-08,4.451535166105361e-09,1.245305193140789e-06,1.47406633378354e-09,7.103939406629522e-10,6.226239199049932e-08,0.10902414680425955,0.00020749587010094762,3.9444342282033807e-07,7.72400524023362e-13,1.7309177068464339e-09,7.999466570926514e-11,5.858897602545565e-08,6.653211093631271e-13,3.351312651928116e-15,1.1193050919625815e-14,2.232586613628168e-15,8.835862113571785e-13,2.768265705521615e-13,4.098601663688087e-14,4.4090048524004174e-12,3.234074502586794e-11,1.8793324732426646e-09,5.00375042068386e-16,1.6062622775518822e-16,7.344637659952763e-10,8.335354232912115e-11,5.365559232123441e-09,6.490900070958832e-11,8.243371299830797e-10,1.4827161332338745e-09,1.5480310681760721e-13,4.99215849109792e-10,5.150688252140568e-13,9.548472210769985e-08,8.498652443925097e-05,7.545755265310465e-09,1.0562013710055843e-14,2.2460282465412894e-16,9.090117045458094e-19,5.748438273317052e-17,2.242778345613583e-09,7.513999630444945e-12,6.61997096989072e-15,3.4825413366858012e-12,1.3955665083015121e-09,1.0849493063600699e-10,5.746826896040319e-18,9.259424578777668e-18,2.1609187874412854e-10,1.5138454664610837e-12,3.016274640923826e-16
146,0.057999999999999996,0.35750461374083026,1829.9043819086417,0.19309313814845794,0.5928153520970038,0.0,3.4901414845128167e-09,0.04222966869836913,0.027813980767985948,0.0012588068560711284,9.3136650051179e-12,9.88574901433512e-06,0.00045024158230131084,3.4287542779553635e-05,7.071630639908613e-06,0.0051173319149774845,0.11064315901952314,6.301006239746596e-10,5.6852098651331595e-12,6.716849617510924e-12,6.954569827931387e-10,1.6634065379272045e-09,2.346645857917949e-12,3.189923999268198e-09,1.1927641230751414e-05,0.11066524017753106,7.274337685263836e-11,3.9366310565045266e-08,3.5586872289301367e-09,1.0395603670826466e-06,1.1759164561673934e-09,6.94297469739411e-10,5.8207825429409554e-08,0.10865416580799862,0.0002013972507733223,3.826482564559934e-07,1.829545897837504e-13,4.2658752246531177e-10,2.3304849033708922e-11,2.5741565801422414e-08,2.2299680595827672e-13,8.98639888729589e-16,2.9927133155605258e-15,6.022225016316708e-16,1.993091747587161e-13,6.250364734893156e-14,8.990459753159991e-15,1.5858995315767495e-12,1.154511866709405e-11,1.8282698013110855e-09,4.876924692816097e-16,1.5951655558942963e-16,7.402537502509193e-10,8.034538791871496e-11,5.307704226139967e-09,6.255908246559038e-11,8.08339587222304e-10,1.417686277462698e-09,1.452319714599457e-13,4.694515233061727e-10,6.185428108877864e-14,8.907673429525117e-08,8.581171821820422e-05,7.5005612312482e-09,2.8563877603961954e-15,9.887440330093902e-17,1.927673871322584e-19,1.404820205485727e-17,2.1203072636860246e-09,1.6728209000711842e-12,1.6931125692820497e-15,1.1813893803136486e-12,7.935871006238311e-10,5.848759464120751e-11,2.4922686763181262e-18,3.984382471788908e-18,9.477255092545868e-11,6.888012506532997e-13,1.7107881127981702e-16
147,0.058062499999999996,0.35835485036523423,1834.528409172075,0.19263500313950485,0.5927694191710795,0.0,3.450733445125907e-09,0.0419604536702806,0.027786036936278336,0.0012454756307967937,9.313002528611957e-12,9.320277703622078e-06,0.0004344416406708435,3.298858253393521e-05,6.6708840940711805e-06,0.004678177705671187,0.11166358536724384,5.383859139241816e-10,2.520932162535422e-12,2.896875673054972e-12,6.235642534482134e-10,7.521965503956193e-10,1.0026665973929469e-12,1.482250500756043e-09,1.1974535292610438e-05,0.11081615407821645,6.694096567629701e-11,3.909226589208334e-08,3.1714746130756768e-09,9.56660899242223e-07,1.0520676464596663e-09,7.001573903474527e-10,5.500332289533816e-08,0.10830165424241527,0.0001954941791563417,3.685907744577055e-07,4.4422154090957296e-14,1.0780813694962008e-10,8.101125611315724e-12,1.1256299982295289e-08,1.2905509785453836e-13,2.865896790838334e-16,9.518314023851944e-16,1.934135082937414e-16,4.597610927994553e-14,1.4429556054798374e-14,2.2759191839673e-15,6.434574081669786e-13,4.657028232624804e-12,1.8037054899645162e-09,4.758907202094649e-16,1.5835747130747356e-16,7.447854799000896e-10,7.692552156911614e-11,5.241885248814818e-09,6.01628159607273e-11,7.904038198896597e-10,1.3455857486069342e-09,1.3868279256506881e-13,4.3906378220982367e-10,7.505787403753913e-15,8.270798105928387e-08,8.660732270749906e-05,7.459018631552394e-09,8.923146636069813e-16,6.79303438479805e-17,4.734157501827106e-20,3.551343516923342e-18,2.003417431983498e-09,3.8123135108696996e-13,5.156373663248472e-16,4.564197074649979e-13,4.502621644228164e-10,3.1627926634750145e-11,1.0881378134742584e-18,1.7407347546008917e-18,4.1222140626811705e-11,3.1093346160533005e-13,9.687772989697205e-17
148,0.058124999999999996,0.3591397677394988,1838.7599530162854,0.19221398985517896,0.5927338667235622,0.0,3.4235870865945485e-09,0.04173063363018474,0.02776492324057439,0.0012290077757036138,9.312445835942708e-12,8.750555631817451e-06,0.0004176978366569039,3.168430227887367e-05,6.292112189013881e-06,0.004302952625989992,0.11255502472478156,4.6503380958340616e-10,1.0732182177953768e-12,1.184096899793602e-12,6.002450543421276e-10,3.23509831338457e-10,4.059489816860579e-13,6.584423383050048e-10,1.1972703246546688e-05,0.11096207584922893,6.350683047180499e-11,3.8763541199283e-08,2.9529119047182602e-09,9.138849098700421e-07,9.857798012031528e-10,7.115739917266661e-10,5.2012307177535404e-08,0.1079665004034112,0.00018978099965788605,3.531682899416707e-07,9.901458031016028e-15,2.4969097097825208e-11,3.093519639889167e-12,4.677506422550948e-09,1.011437860963706e-13,1.0025530052657768e-16,3.3206629937526167e-16,6.839420573543446e-17,9.7133205480777e-15,3.0495199820142864e-15,6.699799784462491e-16,2.7031201347653295e-13,1.947941335815017e-12,1.7860707969381451e-09,4.645176380696594e-16,1.570304229449505e-16,7.48403912208402e-10,7.325530627522404e-11,5.168156441758586e-09,5.7717645147356145e-11,7.714788596843868e-10,1.2705325735536831e-09,1.333459556515138e-13,4.091627392201348e-10,7.475827641738887e-16,7.656790352225037e-08,8.736733301384246e-05,7.420798931559132e-09,3.553394289219726e-16,5.912845585676194e-17,1.3561218494838454e-20,8.771510419141897e-19,1.8912666203286005e-09,7.961166638923201e-14,1.744593437672547e-16,1.839982627065215e-13,2.5120924873206553e-10,1.6879981688177715e-11,4.682746351716297e-19,7.617209572057366e-19,1.6992619756439613e-11,1.330081714748346e-13,5.3970541656300227e-17
149,0.058249999999999996,0.360529265133996,1846.1605804417588,0.19147318751280315,0.5926870809002139,0.0,3.3861707280229596e-09,0.04136671277798985,0.027737632595271292,0.0011898721354015698,9.311657675353462e-12,7.648608853361491e-06,0.0003833318365084716,2.9099293663192163e-05,5.600838623647067e-06,0.003708664376156564,0.11401793581069254,3.560067130443518e-10,2.723171587437926e-13,2.60944098144045e-13,6.076393433305866e-10,7.937687557427915e-11,8.782261875128998e-14,1.6783855860508574e-10,1.185769560583171e-05,0.1112379556346135,5.934858497446957e-11,3.7922153242129403e-08,2.6761228421472057e-09,8.62194391493457e-07,9.055774484902488e-10,7.369932240192963e-10,4.638998087432103e-08,0.10734755569602392,0.00017891674826466666,3.2042467462903157e-07,1.5523854702045122e-15,4.1838705549502215e-12,8.730485794914793e-13,1.0863143741034955e-09,8.19656667537173e-14,2.3729985484487503e-17,7.814073280790199e-17,1.683914605264e-17,1.3640502385390626e-15,4.2788309418598937e-16,2.4455543745455703e-16,7.877531431097798e-14,5.647879757908675e-13,1.75903299720115e-09,4.4240616500168365e-16,1.537426022489188e-16,7.535597647320366e-10,6.561326661609141e-11,5.001286550919204e-09,5.2805084916848576e-11,7.325177258710996e-10,1.120500440468279e-09,1.2486926685835086e-13,3.5289234605000023e-10,5.537606299972431e-17,6.52852367788808e-08,8.877378584356256e-05,7.353361085300679e-09,2.0060682424179107e-16,5.4611804805823333e-17,4.724565223853375e-21,2.2037289400037155e-19,1.6824272752618948e-09,1.1000178026624275e-14,4.183383367772099e-17,5.029272396949154e-14,8.908278025095589e-11,5.5711719125083274e-12,1.3205250582460073e-19,2.311223866391197e-19,3.8593209530196655e-12,3.248245123729812e-14,1.9103639135744632e-17
