,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.11649999999999999,0.14423335964176762,1623.1196051687446,0.222023181326489,0.6216646018521594,2.6288815612648676e-21,1.3844811195124866e-10,0.07119281107994758,0.03697142358041211,0.0003779021343408654,1.3720544572619247e-13,3.5256565282896133e-07,5.2815481861797623e-05,3.424040384052225e-06,3.224708057236289e-06,0.0004701736601439877,0.06966846734747027,3.927967224441681e-12,1.4543561672019024e-16,6.097709733508434e-17,1.1368901148364986e-11,3.6674141367988067e-13,1.753277411631246e-17,3.635829167375236e-12,8.444628489272539e-07,0.06469775210127886,5.759777469538449e-13,3.188972664880444e-10,2.7568996491562035e-10,2.0986429964584277e-08,4.414578994236701e-11,7.228942380365462e-12,6.5575215944195406e-09,0.13482135072190637,9.129098589564347e-06,7.721615730198514e-09,3.857966626473806e-15,1.2059525069881383e-11,1.8371916639863278e-14,1.1148821572477866e-11,2.3079301776468034e-15,1.0305027840561745e-19,3.891731754398499e-19,5.2136001891071023e-20,1.0769889992635557e-15,3.2859375562943956e-16,1.5793536766197033e-16,9.234797793917429e-17,8.523822425564922e-16,4.0376705148395787e-11,1.1933042952470371e-17,1.6600399975484084e-18,3.1957253761676734e-10,1.2619927016124164e-12,8.876161083927644e-10,8.761795470002691e-12,4.644157139724587e-10,3.700378806447965e-11,2.075379238815679e-14,2.7278369415383747e-11,1.6991073429120103e-16,7.404182181862498e-09,6.567438319048232e-05,6.77070921575836e-09,1.289786683094233e-17,1.6001484615954939e-18,1.9761511718513723e-20,2.369517540204814e-20,7.273064441649017e-10,1.667780219480409e-14,6.163905883421326e-19,6.795165731320243e-16,2.0124177372020967e-16,3.6529002587984453e-16,1.311394234415342e-22,4.375284408756082e-22,5.9256357283997e-15,5.950711716107858e-17,5.894747898194769e-23
141,0.11662499999999999,0.14432025047132746,1624.1843604424075,0.22188950792812412,0.6216467431202597,2.629971493063404e-21,1.4007721951369808e-10,0.07115639302589397,0.03698801380383102,0.0003577409643142887,1.372013608315639e-13,2.944018905203213e-07,4.70081513055812e-05,3.038994443389991e-06,2.8305777596995835e-06,0.0003929027849111485,0.06982604698756738,2.8056592251477878e-12,6.040763421169234e-17,2.1712516036149727e-17,1.1553405962907496e-11,1.391890002493563e-13,5.8241114281982774e-18,1.5353996608382023e-12,8.020214985602658e-07,0.06470625616090452,5.588592047132696e-13,3.0621524507717793e-10,2.569028351310358e-10,1.9452427927050007e-08,4.1069506563366044e-11,7.31957456797585e-12,5.5711331994307436e-09,0.1347970354756264,8.903684714369333e-06,6.579271121694782e-09,1.3099411780231486e-15,4.3483291015009756e-12,5.575528556134121e-15,4.3130653068103206e-12,1.0232467237544324e-15,2.5923574560705077e-20,9.778927316946482e-20,1.322448859248462e-20,3.209384633911887e-16,9.787198673632474e-17,5.4486460644337244e-17,3.522137753811342e-17,3.2405578021056907e-16,4.033252269449586e-11,1.1393828393595846e-17,1.5955606645351288e-18,3.08664800739685e-10,1.0585548854015235e-12,8.409359994316147e-10,7.800688151687266e-12,4.3858823757448693e-10,3.095308422109584e-11,2.0559884216036483e-14,2.2742372879678425e-11,3.004531038969582e-17,6.165063156050118e-09,6.594220223740027e-05,6.762680980380892e-09,4.95885143790155e-18,1.2954092684462677e-18,6.7660014808775074e-21,7.866030452759989e-21,6.441772964085e-10,4.945266072026703e-15,1.600268644090014e-19,2.542671886809155e-16,5.00704350514671e-17,8.232186338637671e-17,6.71006153161063e-23,2.2999793483276906e-22,2.1679703252028543e-15,2.3236015580836373e-17,1.4680473603021116e-23
142,0.11674999999999999,0.14439388798653638,1625.0833564547775,0.22177634945391647,0.6216322874131792,2.630833505063488e-21,1.4189547981450423e-10,0.07112860879034386,0.037002873310774564,0.0003388782462043448,1.3719805141434859e-13,2.4674439147407554e-07,4.1931774753361064e-05,2.7030064694516594e-06,2.4911324838660115e-06,0.0003306551686476449,0.06995441694335783,2.0350739544847814e-12,2.867952103630054e-17,7.776508765012795e-18,1.1751489753003173e-11,5.0189412722485174e-14,1.9991240548771515e-18,6.202127131148941e-13,7.618225525702792e-07,0.06471450025850914,5.471987218127507e-13,2.944295914441649e-10,2.405261639450642e-10,1.8106294446311008e-08,3.838315029656573e-11,7.414638349862605e-12,4.7494954303751226e-09,0.13477474349653856,8.686968247152034e-06,5.627061879934433e-09,4.3572833693336347e-16,1.5322322890910742e-12,1.9742119936918507e-15,1.5827253190226931e-12,5.833617169771286e-16,7.656338990410016e-21,2.881358051429037e-20,3.99346171186388e-21,9.390244616580269e-17,2.861341157356912e-17,1.8593495972377087e-17,1.664782606723738e-17,1.5364847171125261e-16,4.0423216718546843e-11,1.090403148976472e-17,1.5354674483928865e-18,2.9859591699155963e-10,8.90512312596339e-13,7.971850252903674e-10,6.960108465895265e-12,4.1461844136843693e-10,2.5979386005574187e-11,2.0463523228224943e-14,1.9035333353401233e-11,5.993972260729479e-18,5.155090696768354e-09,6.61716128011035e-05,6.755929783949407e-09,2.019094285811252e-18,1.1599088285348295e-18,2.294251707603011e-21,2.7039490665310758e-21,5.722541699648166e-10,1.4394722105650803e-15,4.832517627303979e-20,1.1891388139490811e-16,1.2458524186430097e-17,1.8291875713920797e-17,3.865112737258245e-23,1.3551000372866525e-22,7.528354169938918e-16,8.593799513829547e-18,3.655852049572021e-24
143,0.11699999999999999,0.14450854116100956,1626.4748013237245,0.22160039194853312,0.6216114027385785,2.6323070394251803e-21,1.4587865000513775e-10,0.0710925000147722,0.03702758900436587,0.0003052803101952859,1.3719326198257312e-13,1.765448256474196e-07,3.372420974672343e-05,2.161512702422546e-06,1.9556191086237947e-06,0.00024114695323796615,0.07014295493975917,1.1403967982003117e-12,1.2440404345261837e-17,1.9103553697975215e-18,1.2137830891812092e-11,9.816168073638641e-15,5.57413271669538e-19,1.4380679190390464e-13,6.892198603699402e-07,0.06473020612290367,5.371163969204927e-13,2.7343020786226075e-10,2.1384782106439055e-10,1.5903480924414345e-08,3.399808430720728e-11,7.600351205415938e-12,3.5125190218656765e-09,0.13473536416308882,8.277879065293443e-06,4.195188077392223e-09,8.868919350010439e-17,3.467205767702581e-13,8.554793374032099e-16,3.256503718904277e-13,3.4648716661257315e-16,2.3629097607618117e-21,8.838264630828742e-21,1.3117815910888275e-21,1.5034378261968448e-17,4.579967884349704e-18,4.089554666107946e-18,9.292410131070845e-18,8.655712395418531e-17,4.0868123028021744e-11,1.0055202888096229e-17,1.427997532678217e-18,2.8093295572173593e-10,6.407486754230042e-13,7.190850225799303e-10,5.60024257250985e-12,3.7232278467533105e-10,1.862749338542392e-11,2.0470162665040637e-14,1.3591050189619448e-11,1.117719277766877e-18,3.6761226483995035e-09,6.653413636816505e-05,6.74554271014646e-09,7.545538713633149e-19,1.039835204056551e-18,4.997183957835736e-22,7.429076900159065e-22,4.573434264977862e-10,2.29319450654429e-16,1.617357066508712e-20,6.585788014455314e-17,2.057272552185767e-18,2.7974039851789705e-18,1.7842012581432076e-23,6.34784160923667e-23,1.3935524860794642e-16,1.789698866350203e-18,6.045390709658411e-25
144,0.11725,0.14459411449737883,1627.5060544529404,0.22146924494509143,0.6215969516866972,2.6336405239980785e-21,1.5010213282121557e-10,0.07107137894087008,0.03704692996985251,0.0002765127158845848,1.3718994122670986e-13,1.2891734377319755e-07,2.7476463878497506e-05,1.75011706948577e-06,1.557384868675405e-06,0.00018011547212550577,0.07027597888902416,6.857047906769796e-13,7.529655758015302e-18,9.250613545283816e-19,1.2492266212309294e-11,2.051380943612948e-15,3.59852255272542e-19,3.530522635601583e-14,6.26258843740728e-07,0.06474494350528137,5.401848267606024e-13,2.5528112353525796e-10,1.92992618952469e-10,1.4184307538089437e-08,3.057129567207042e-11,7.774589907391548e-12,2.6471420793547972e-09,0.13470091258992448,7.896345314719429e-06,3.2005021541065217e-09,2.640839165905912e-17,1.1359780262125172e-13,7.207025261334056e-16,7.163178129740678e-14,2.5560811138186295e-16,1.4493671573207977e-21,5.3951781090559766e-21,8.443843513918189e-22,3.572854244887252e-18,1.0869678627180562e-18,1.3821734258557396e-18,7.804242380066886e-18,7.294151109203162e-17,4.1498274798129626e-11,9.340918007682973e-18,1.3347488596716901e-18,2.6603429078054747e-10,4.697954798336367e-13,6.520792286441695e-10,4.564487180371709e-12,3.364278021990045e-10,1.3623185925640663e-11,2.06249387210289e-14,9.908684972654473e-12,4.678374775002423e-19,2.6785011392728804e-09,6.680894834626053e-05,6.73789951337377e-09,4.905137874968627e-19,9.610453698653524e-19,1.6769201926290782e-22,4.0567750041466685e-22,3.7089557297888754e-10,5.4210170410335593e-17,1.0987711754364158e-20,5.492455477077413e-17,5.584873642385921e-19,7.491130796701451e-19,9.784652704278656e-24,3.47857075342955e-23,2.7728932449707967e-17,3.972038994056882e-19,1.6429801908195065e-25
145,0.1175,0.1446593938890471,1628.2871288639826,0.2213693041312554,0.6215867069964615,2.6348103514549432e-21,1.543441873925684e-10,0.07105925139292747,0.03706195828318839,0.000251961896735219,1.3718758088177532e-13,9.614669779897113e-08,2.2691536741847416e-05,1.4357043457147957e-06,1.259375998418158e-06,0.00013741704122233322,0.07037301703132724,4.4351373439711075e-13,5.175198733725209e-18,7.580607262861272e-19,1.2805714622693145e-11,4.570120643905023e-16,3.3932962683466564e-19,9.130376829893205e-15,5.720489970104264e-07,0.06475882574977311,5.529762623002255e-13,2.394580878096237e-10,1.7650786387835759e-10,1.283130141998625e-08,2.7868050101968065e-11,7.931795137626376e-12,2.035407932345576e-09,0.13467021816910968,7.539142950436822e-06,2.503180926829196e-09,1.387753582277627e-17,6.509731186519678e-14,7.388494300338483e-16,1.6769975104561155e-14,2.045262291426972e-16,1.1054713683271025e-21,4.1014394873294344e-21,6.655582141537496e-22,1.5252896008186325e-18,4.635523997271696e-19,8.137572973386826e-19,7.358106704489946e-18,6.878789747530609e-17,4.2190453682034676e-11,8.730178630696767e-18,1.2531876374716797e-18,2.534552454065295e-10,3.5143537916318884e-13,5.948013292147681e-10,3.770928134678461e-12,3.059883191674979e-10,1.0172148904910228e-11,2.084733369099405e-14,7.380762432200045e-12,3.5998701801786383e-19,1.9948335900017965e-09,6.702124311843881e-05,6.732155137489657e-09,4.247930057744229e-19,8.97468144909277e-19,9.8202231612032e-23,3.275932220795728e-22,3.0525271820147725e-10,2.308284262026692e-17,9.345965006317653e-21,5.14267823980944e-17,2.740202620045207e-19,3.434662296292898e-19,6.0250493245089016e-24,2.1240756389857606e-23,5.908820275391671e-18,9.362035124264253e-20,8.068444088108146e-26
146,0.11775,0.14471022657207544,1628.8908422567765,0.22129154324372985,0.6215792836176783,2.6357944341454696e-21,1.5842405505074893e-10,0.07105257482397152,0.03707356727311305,0.00023100683031706656,1.3718586477837815e-13,7.32094458849791e-08,1.8993413915857866e-05,1.1932553743122246e-06,1.0343099342359406e-06,0.00010682942510872103,0.07044608598960846,3.080729836597849e-13,3.738063431623415e-18,7.485367097829602e-19,1.307215689150744e-11,1.0776981073614855e-16,3.4863021834386235e-19,2.4583283091561328e-15,5.254833226372811e-07,0.06477196558453448,5.727004064618308e-13,2.2551020216527796e-10,1.6328312718658926e-10,1.1752198361853286e-08,2.5706758851889664e-11,8.067442227648516e-12,1.5967329433341144e-09,0.13464244934794026,7.203660156299316e-06,2.007726449374311e-09,1.1337105832622963e-17,5.762039816840289e-14,7.834381079642953e-16,4.154834612756376e-15,1.704319002248115e-16,8.913323266208203e-22,3.2971311552448757e-21,5.525876841388559e-22,1.0277851825911463e-18,3.1226413796942795e-19,6.951762221282689e-19,7.115534001307943e-18,6.648895905450406e-17,4.2863723136583525e-11,8.199539147422005e-18,1.1810961617099567e-18,2.428037758890644e-10,2.6821479356886917e-13,5.458382350901156e-10,3.1574380457150966e-12,2.8012837584399047e-10,7.75274084677395e-12,2.1085935689246584e-14,5.614456657548916e-12,3.5921282911487734e-19,1.5176697604040855e-09,6.718819506056175e-05,6.727753695310637e-09,4.0431709155148377e-19,8.429132183685865e-19,8.354925763254306e-23,2.9831780778805783e-22,2.5484200863245174e-10,1.554148655539681e-17,8.371471386078847e-21,4.9440760905163945e-17,1.993540796565841e-19,2.227820121511008e-19,4.090395768320277e-24,1.4241524070906606e-23,1.3409265765511328e-18,2.3315702692559083e-20,5.874171277669525e-26
147,0.118,0.14475057511170558,1629.3663260168842,0.2212298592702252,0.6215737952458533,2.6365708073607393e-21,1.6218662000384453e-10,0.0710492018863308,0.03708246796029272,0.00021309216176578985,1.371845905492848e-13,5.6850803258420644e-08,1.610514307645729e-05,1.0042180094247869e-06,8.623513288444805e-07,8.442177897662666e-05,0.07050280642143732,2.284243373451778e-13,2.774640976398732e-18,7.746770888787143e-19,1.3286559130241021e-11,2.3987690280406648e-17,3.6465073335114904e-19,6.081768403304394e-16,4.8548665992671e-07,0.06478446496453916,5.969567986717871e-13,2.1307478196968303e-10,1.5247500143357192e-10,1.0876551675648074e-08,2.3949155779811564e-11,8.177723076615276e-12,1.2767971528695893e-09,0.13461700254791598,6.887760534323428e-06,1.6500275946460824e-09,1.1018471084435077e-17,6.028818953716108e-14,8.298653114601878e-16,9.783013046519014e-16,1.45837196846252e-16,7.329812746770407e-22,2.7031519782670603e-21,4.679781819491065e-22,8.344590003580658e-19,2.535487830319087e-19,6.834757766733116e-19,6.907475395970092e-18,6.451090073542706e-17,4.3461423210793685e-11,7.731566921112491e-18,1.1166730502848894e-18,2.337533699053692e-10,2.086603971874231e-13,5.039143233923185e-10,2.678190242802283e-12,2.580982415831979e-10,6.0251509076775146e-12,2.130576487285803e-14,4.356450770441606e-12,3.8524608425835304e-19,1.178050193266179e-09,6.732167437401022e-05,6.72432183656297e-09,3.953318202713655e-19,7.94907365235e-19,8.188073943631162e-23,2.8021627039855923e-22,2.1566116320618985e-10,1.2614951702659016e-17,7.607577542082351e-21,4.776837131963775e-17,1.6848368134660872e-19,1.7097159537829381e-19,3.033246868759662e-24,1.0408221957225827e-23,2.9096956503625797e-19,5.512275208306415e-21,4.9675046045110094e-26
148,0.1185,0.1448079977352852,1630.0336006389591,0.2211421320788492,0.6215669074479762,2.637901572609134e-21,1.6796532128000852e-10,0.07104825191157838,0.037093690415917445,0.00018518905362874334,1.3718297549356687e-13,3.6786051100280445e-08,1.2109453322766981e-05,7.456862077058449e-07,6.33714314067417e-07,5.6481916760967396e-05,0.07058213457551583,1.4960049227768848e-13,1.6499297170486297e-18,8.481977497035085e-19,1.352740044409309e-11,3.530038106891615e-18,4.0054153631082544e-19,8.368838911589689e-17,4.2289046581356836e-07,0.06480780962896385,6.502169675307102e-13,1.9184772332868407e-10,1.362344006812246e-10,9.575526885748886e-09,2.1334730066068407e-11,8.297535810330242e-12,8.737657253196792e-10,0.13457174339123326,6.3094530620641285e-06,1.2055669858936042e-09,1.1637901513874645e-17,7.216586304048506e-14,9.04365397855451e-16,1.818208462042215e-16,1.1368512076795167e-16,5.178017054646212e-22,1.8977881689045497e-21,3.5032902440719914e-22,6.455427893451363e-19,1.9622253833110037e-19,7.287647950359084e-19,6.468390530343313e-18,6.036061499794251e-17,4.422927198312029e-11,6.942347395525596e-18,1.0063784928546414e-18,2.1974920069545165e-10,1.353617373141485e-13,4.384172398311914e-10,2.015001562730939e-12,2.2391197158312135e-10,3.903561675441382e-12,2.1577850955167457e-14,2.8156164347352607e-12,4.536300969311097e-19,7.622854965161025e-10,6.75129011095761e-05,6.719600296742209e-09,3.842753461421305e-19,7.139431927715406e-19,8.691992781627001e-23,2.5326886370040782e-22,1.6173008125688868e-10,9.759657157576571e-18,6.408364596491148e-21,4.4433630744417734e-17,1.3587216190725356e-19,1.2418716282748149e-19,2.098924832936099e-24,7.001669623407525e-24,4.694541978697587e-20,1.0301515516500075e-21,4.00955843659394e-26
149,0.119,0.14484806974719822,1630.490424413579,0.2210809534233695,0.6215626829923975,2.6391133670728463e-21,1.7161257572711713e-10,0.07105011425720509,0.03709954881980919,0.00016430067924146858,1.3718196975433444e-13,2.5414887533840467e-08,9.50266652943405e-06,5.784080043417541e-07,4.912013873792588e-07,3.979998239897726e-05,0.07063833559817001,1.1240941873931953e-13,1.0487951959016917e-18,9.224686684835188e-19,1.3564045133890624e-11,1.3019692200568477e-18,4.358326095126824e-19,1.6225153566386623e-17,3.758361264969447e-07,0.06482955101305402,7.032286074059074e-13,1.7394068107892502e-10,1.2403854341807028e-10,8.617424867682307e-09,1.940991159687137e-11,8.306740565332226e-12,6.36989846614139e-10,0.13453123906317613,5.788701548797367e-06,9.502346698503453e-10,1.2181447038894067e-17,8.375400370288784e-14,9.510130750702545e-16,9.39040827000283e-17,9.297712579406116e-17,3.776770929148048e-22,1.3750577159300678e-21,2.709611710535063e-22,5.178023557223963e-19,1.5745674675354782e-19,7.755426911138509e-19,5.9865535443104e-18,5.58323076763317e-17,4.446293951613327e-11,6.283221102801042e-18,9.130684230862406e-19,2.0933652461113513e-10,9.36869961718769e-14,3.8919115493084796e-10,1.5821812844084518e-12,1.9840426269451315e-10,2.699784983728606e-12,2.162108914786799e-14,1.943625955232881e-12,5.1811855944734e-19,5.270305075902985e-10,6.764643157285694e-05,6.716458161204349e-09,3.724200659463779e-19,6.462825428853843e-19,9.222166759245334e-23,2.304362608692607e-22,1.2670633615185563e-10,7.834046834715591e-18,5.4580925652730625e-21,4.093589506880834e-17,1.1199592027234395e-19,9.763695263201227e-20,1.7537658151315226e-24,5.719939630927445e-24,2.1489417912461865e-20,5.340080971349443e-22,3.307090117060105e-26
150,0.1195,0.14487739179277015,1630.81751135065,0.22103620837571594,0.6215599718330588,2.6401781017033777e-21,1.7302342016800622e-10,0.07105284732885804,0.03710182840493842,0.00014844350419465857,1.3718131017299708e-13,1.8598434736071193e-08,7.74100180772087e-06,4.663237373567325e-07,3.9925597419838295e-07,2.936170668187875e-05,0.07068130416094855,9.148223725987112e-14,7.06621960116142e-19,9.872291452455617e-19,1.3419618077668876e-11,9.741719724142477e-19,4.664687019806803e-19,6.80877494657276e-18,3.400249676340505e-07,0.064850080716556,7.494021481154849e-13,1.5846441699301402e-10,1.1427821032877888e-10,7.866703362519834e-09,1.790893813638053e-11,8.214297657925871e-12,4.903194245371804e-10,0.13449411837433947,5.317650852634876e-06,7.95701110014554e-10,1.2436800713320992e-17,9.310918379548067e-14,9.685303307334664e-16,8.483350923869306e-17,7.839741421953053e-17,2.829318998124117e-22,1.023083235036544e-21,2.1487736978889424e-22,4.218561655353287e-19,1.2833118049927285e-19,8.077697209202808e-19,5.476456864201372e-18,5.105396595948187e-17,4.4164157160029503e-11,5.717231317023432e-18,8.322528435115321e-19,2.014740926810452e-10,6.865114805057314e-14,3.5164411145081895e-10,1.2895590223826166e-12,1.7908145007158024e-10,1.977593208153563e-12,2.14259924098605e-14,1.4214235178587172e-12,5.701219707128992e-19,3.861290341314622e-10,6.774349087825824e-05,6.714289311765077e-09,3.577713122411555e-19,5.881586248922084e-19,9.584906999674245e-23,2.1025361726172494e-22,1.0310581027721733e-10,6.389619353402476e-18,4.681701163309225e-21,3.7325491056196565e-17,9.298039575316078e-20,7.919014119859354e-20,1.6156648395610911e-24,5.186785613681136e-24,1.753354289710018e-20,4.837694763830924e-22,2.746888114604978e-26
151,0.12,0.1448997358924184,1631.060785735819,0.22100212373733938,0.6215581597843163,2.6410649678099705e-21,1.7229013411019348e-10,0.0710556281595831,0.03710164457392988,0.00013626346274770305,1.371808562112005e-13,1.4302935782427845e-08,6.513346775921542e-06,3.8870234860569746e-07,3.3791573209059857e-07,2.2546418167180408e-05,0.07071630694576037,7.785478585349078e-14,5.006405663701664e-19,1.0370449307957906e-18,1.3124092148781787e-11,8.650780841156425e-19,4.900005901216074e-19,5.325940261069706e-18,3.1247797183338757e-07,0.06486968501886253,7.846833537386658e-13,1.4486340104916611e-10,1.0603460604514667e-10,7.246181063686248e-09,1.6679142436997585e-11,8.034909689241022e-12,3.9483154987186347e-10,0.13445947551459023,4.890289824638681e-06,6.97608192136416e-10,1.2381758774980474e-17,9.942868364230769e-14,9.590849329599048e-16,8.365792007747019e-17,6.733952767696462e-17,2.1671653570821427e-22,7.783302595899464e-22,1.7362403583358668e-22,3.471579104012386e-19,1.0564773191385239e-19,8.206905107937526e-19,4.9569918353521974e-18,4.619707871740831e-17,4.33848545044803e-11,5.221954983907889e-18,7.611159316068611e-19,1.9546355200463828e-10,5.28507588551302e-14,3.226413864249375e-10,1.0855262023506344e-12,1.6425946685167056e-10,1.5222287462910408e-12,2.1011768185354542e-14,1.0925774617226626e-12,6.051342710741615e-19,2.97380434310545e-10,6.78164593647529e-05,6.712749402402549e-09,3.399437713603041e-19,5.37272321763137e-19,9.722850452360328e-23,1.9213476161388763e-22,8.668811751909571e-11,5.265268387892587e-18,4.032983603590393e-21,3.3702918867816767e-17,7.753908208575034e-20,6.523015329171621e-20,1.5532391740417242e-24,4.932570162995966e-24,1.5870024789605348e-20,4.780730984129414e-22,2.2915340978746132e-26
152,0.121,0.14493031334159598,1631.3786196542594,0.2209554966303491,0.6215562037185006,2.6426570932928617e-21,1.6455360074792167e-10,0.0710602018343927,0.03709597918893178,0.00012026760077185494,1.3718032945656728e-13,9.792757869130152e-09,5.06743767715553e-06,2.990925674689327e-07,2.7002408652237557e-07,1.539533362726349e-05,0.07077144339978439,6.080214280169082e-14,2.918051285222236e-19,1.0749554702251217e-18,1.2166708103477895e-11,7.05841849866764e-19,5.078754609746217e-19,4.749457700703681e-18,2.762927415820054e-07,0.06490675791114836,8.099365449005412e-13,1.2213224322639926e-10,9.244661005861518e-11,6.254414974191865e-09,1.474816770063988e-11,7.457765316567038e-12,2.894140750368205e-10,0.13439574787676997,4.1525247944613505e-06,5.937224116029942e-10,1.1433483468860686e-17,1.0140797433132087e-13,8.694653489960076e-16,7.775126468072335e-17,5.1271587531689254e-17,1.3598266990944964e-22,4.826665192120818e-22,1.1869503820010812e-22,2.4343626327470885e-19,7.413103890307499e-20,7.839007219040063e-19,3.9448715728008804e-18,3.674971854227292e-17,4.0556184952717065e-11,4.397702634696872e-18,6.420160500604142e-19,1.8762695057951316e-10,3.623961509434539e-14,2.8407770464030845e-10,8.448928674242136e-13,1.4480834217485003e-10,1.0438955885462975e-12,1.9597853416573868e-14,7.474730241930197e-13,6.127534675698809e-19,2.0422169728751478e-10,6.791277699583914e-05,6.710936372825445e-09,2.9471801420157465e-19,4.524819634208353e-19,9.267888767622379e-23,1.611658122775872e-22,6.736569342737738e-11,3.701505798884127e-18,3.014495240240975e-21,2.6736390669865805e-17,5.477821344873339e-20,4.5699499043444346e-20,1.4755543057411794e-24,4.6280708632294475e-24,1.302427108196505e-20,4.455503915993537e-22,1.6196426097532093e-26
153,0.122,0.14495186832553564,1631.589007625446,0.22092263957059197,0.6215551470272136,2.6441614862405623e-21,1.519270873379951e-10,0.071063396598818,0.03708674474063665,0.00011032404623655841,1.3718000864812244e-13,7.553753782679778e-09,4.2619034943083174e-06,2.498765154241713e-07,2.3462967951813533e-07,1.1756883672452692e-05,0.07081798222118196,4.9406117048231176e-14,1.917817655834935e-19,1.0518213476270865e-18,1.0977635744636573e-11,5.593666784384094e-19,4.969131134492072e-19,4.096693467844373e-18,2.538309916855504e-07,0.06494217313462067,7.902983587529611e-13,1.0345090317167984e-10,8.09660209791603e-11,5.44123751600959e-09,1.3203441050252723e-11,6.738854440254834e-12,2.3302324425111934e-10,0.1343359450633425,3.5316179181580015e-06,5.415619002280466e-10,9.882707639101633e-18,9.369877657358951e-14,7.360303767873094e-16,6.723346441171469e-17,3.9471099839053266e-17,8.962472220818678e-23,3.1507849399833633e-22,8.345294135657282e-23,1.7415077434516165e-19,5.306010371061068e-20,6.952624871435013e-19,3.0533453044241275e-18,2.843677904274071e-17,3.6846103560160727e-11,3.7223878825060276e-18,5.439962807666695e-19,1.828099166845999e-10,2.7985126887035894e-14,2.596563688622971e-10,7.105015855126665e-13,1.3271473650923386e-10,8.06367788050499e-13,1.7778555507187286e-14,5.761989060652079e-13,5.637250640644122e-19,1.579747230801784e-10,6.797674911579242e-05,6.7099180957994906e-09,2.4485516699121707e-19,3.829070730321716e-19,8.208688865528648e-23,1.3534017232413828e-22,5.6592089531532806e-11,2.6537343383311666e-18,2.2502525579997753e-21,2.0650570733450652e-17,3.904857176064995e-20,3.259639252477187e-20,1.38585374157203e-24,4.3170912679086296e-24,1.0337760408160845e-20,3.8598537390006855e-22,1.154914476326212e-26
154,0.123,0.14496836102888133,1631.7394065879737,0.22089750573071673,0.621554546886739,2.645546992113e-21,1.3684650248151355e-10,0.07106550212426768,0.037075445578050335,0.00010404524131797257,1.3717979222464215e-13,6.343019551812187e-09,3.7901658651857042e-06,2.2142183386737414e-07,2.1497401693834798e-07,9.797469806806786e-06,0.0708600546041259,4.0977352542140526e-14,1.3732101410529086e-19,9.86018240828999e-19,9.723183835940575e-12,4.3207668353174525e-19,4.658068806981513e-19,3.3598755340258717e-18,2.3970611773718677e-07,0.06497654031659343,7.393984601072258e-13,8.788632143146542e-11,7.103652177305596e-11,4.751874532151459e-09,1.1920327310297584e-11,5.9766606818424846e-12,1.998334921177458e-10,0.13427855215897483,3.007407176593025e-06,5.129794091021972e-10,8.136880564724855e-18,8.06411484546561e-14,5.936883845996987e-16,5.50541920616779e-17,3.0444777521807774e-17,6.113891396678636e-23,2.1338371771437275e-22,5.960562128898892e-23,1.2622710351660122e-19,3.8474090040599655e-20,5.83121392267086e-19,2.3180307560273136e-18,2.1584387395296763e-17,3.280846572750606e-11,3.160768051047216e-18,4.622573363554654e-19,1.7981495654177935e-10,2.3520605425718852e-14,2.4385615042254065e-10,6.315098700792464e-13,1.2506547958010928e-10,6.779484054653758e-13,1.5813378777135408e-14,4.835536097499785e-13,4.8343080924815785e-19,1.3295610657145084e-10,6.802233707932227e-05,6.709341422910316e-09,1.964378236336476e-19,3.249741505637731e-19,6.877879813408685e-23,1.1376865674209938e-22,5.026420098740689e-11,1.926671473750675e-18,1.6732042759072667e-21,1.5653842479746595e-17,2.803766797657764e-20,2.3537328113563646e-20,1.2716089248793699e-24,3.9452408935328276e-24,7.988937423908103e-21,3.1647889919569705e-22,8.294259788033045e-27
