,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.057515624999999994,0.4759082809139624,1943.6609647859289,0.1753061147619917,0.5177397976267283,5.342688516202965e-39,8.268489684749819e-06,0.004724123904928558,0.016657937481108026,0.0005260031547968592,5.611135800333642e-09,4.735665205627126e-05,0.00017192856975123153,0.00032005266100394535,2.1636289584329077e-06,0.05537373976230514,0.10752994679722758,7.794155810805576e-07,2.0875833189189814e-07,6.406755619200509e-07,5.731276870137655e-06,7.516576536378353e-06,8.072293703976254e-08,1.6923167128421996e-05,1.8351739230004715e-05,0.18776422626796885,1.4817128765273297e-06,1.9808645459266506e-06,3.06224612960737e-06,0.0010638354981930597,1.6313647717502513e-06,1.4880305401905627e-05,2.0874931922871822e-05,0.10586597792047511,0.0016243052351086241,3.806310944798524e-06,9.578055517376508e-09,4.300204096649442e-05,1.2098387166714448e-05,0.0003880758301824332,5.801306970852688e-08,1.1378297146951522e-09,3.575479951924904e-09,8.66641915238068e-10,4.234581391671623e-08,1.3359155679334951e-08,1.2907643098280264e-09,3.000047747485608e-07,1.9823849379232623e-06,1.8975104332677033e-05,2.1615013397443095e-15,1.0026812611242727e-15,1.1469658779957026e-09,2.341903245053281e-09,1.4971803656565777e-08,3.216379705390611e-10,2.5425658202528196e-10,5.989233966150735e-09,8.866177705212488e-11,1.899804989602848e-09,1.0876416101429477e-08,3.024297385530696e-07,1.3797788047216684e-05,1.0998267919289067e-08,6.151322577248304e-10,1.030285249958684e-12,1.711852618773426e-15,7.379578067044209e-13,6.9523055623756954e-09,2.452810899068068e-07,1.533854368450756e-10,1.5125861632145272e-08,1.5587387270607579e-06,4.9252563117130504e-09,1.8416874540395737e-14,2.141366217201054e-14,1.814149020174145e-06,2.1701258846650492e-08,3.9911019502614935e-14
141,0.05753124999999999,0.47671210895972826,1946.3731805300115,0.17501051539550427,0.5177486564111398,5.348172935698734e-39,5.1686598623662355e-06,0.0044329456460741835,0.016546258244249414,0.0005492369603531618,5.627924003674171e-09,4.866270915055823e-05,0.00017786637022518948,0.0003126691302135549,2.0128958284415836e-06,0.05531058609675186,0.1083842305294995,6.875802190315293e-07,2.0168866860288712e-07,5.99262047471094e-07,4.7319995933445165e-06,6.766815152734033e-06,7.497257490685824e-08,1.4955520567355764e-05,1.950980716668821e-05,0.18824520436708497,1.0679971915003464e-06,1.8091514159773039e-06,2.5487601229431445e-06,0.0009034862414152978,1.374797267717093e-06,1.1246390693936803e-05,1.4719889575848067e-05,0.10523058557864234,0.0016058008570413265,3.7307623736390848e-06,7.433184137437877e-09,3.23270255968595e-05,8.684184174949599e-06,0.0003405715306832863,4.0591818029719116e-08,8.270637757624232e-10,2.595468711970366e-09,6.317515523434875e-10,3.213396114152529e-08,1.0147954013055765e-08,8.695753271777996e-10,2.3445422459258542e-07,1.5443985992875845e-06,1.2371488985516121e-05,1.8463382345624104e-15,8.620574483922918e-16,1.1638747046935544e-09,2.123174668390016e-09,1.2912443114619157e-08,2.6363766021430027e-10,2.6240312722175063e-10,6.192402131884841e-09,5.350137585707808e-11,1.9275731428274126e-09,5.523542813433145e-09,3.066801203229546e-07,1.3053063814348994e-05,1.0932579977198784e-08,4.685308973670996e-10,7.805857177115947e-13,1.0684626971087056e-15,5.783162254889473e-13,5.650979278361538e-09,1.8515355605236807e-07,1.1283654780525908e-10,1.0963803857532627e-08,1.5258828121194736e-06,4.430916288549109e-09,1.605051001569729e-14,1.8540466494144876e-14,1.6168396197580724e-06,1.936331469744871e-08,3.6726635500416564e-14
142,0.057546875,0.4774824590247351,1948.9325210186942,0.17472816111591294,0.5177636608741868,5.3535045417781255e-39,3.2346946366626302e-06,0.004166031069378516,0.016430864182561854,0.0005702974088550528,5.642717083881893e-09,4.982505297410447e-05,0.00018314670065026076,0.00030578494841229203,1.8760041869204329e-06,0.05524656870808374,0.10922455233545716,6.060682126525812e-07,1.9235155102900237e-07,5.552635944570965e-07,3.9105991703985346e-06,6.059078681671299e-06,6.899938707556287e-08,1.317296709525349e-05,2.062940147203514e-05,0.1887221108419663,7.780370872436315e-07,1.6736478879898405e-06,2.121015030615925e-06,0.0007658855113300501,1.157041091692369e-06,8.46341409366346e-06,1.0298344530394989e-05,0.10455140576779672,0.0015874950417484734,3.6851617886264666e-06,5.733879330903256e-09,2.4222750298428153e-05,6.2203805874818895e-06,0.0002981754070926647,2.840279961070287e-08,5.982559224114566e-10,1.875066569403647e-09,4.582112560266454e-10,2.4244721954927005e-08,7.663613857436554e-09,5.957320111797336e-10,1.821106025514818e-07,1.1960400949488967e-06,8.006907431212913e-06,1.6003913132232503e-15,7.5171088013049345e-16,1.1805114853832692e-09,1.9206555504907705e-09,1.1301910968658812e-08,2.1679960685735374e-10,2.692582508349741e-10,6.378744026132741e-09,3.2121376480984906e-11,1.9509786090118583e-09,2.7843848777618475e-09,3.098806330180363e-07,1.2361361757556175e-05,1.0863555152739381e-08,3.55877113882799e-10,5.887859769744756e-13,6.796887077910025e-16,4.494139630011968e-13,4.611355081748636e-09,1.3900674149440605e-07,8.244944707248314e-11,7.912311115648821e-09,1.494126017218217e-06,3.997971593546318e-09,1.3883398061252535e-14,1.5938886725985534e-14,1.4352013587114055e-06,1.7219498177671878e-08,3.385234577325488e-14
143,0.057562499999999996,0.4782234927725311,1951.3565639558215,0.17445741042506038,0.517784336532064,5.358614769254182e-39,2.0349376988949783e-06,0.003921621488993997,0.01631210310914935,0.0005892558555241589,5.655723840735499e-09,5.0851267587245695e-05,0.0001878014990194955,0.0002993754204875163,1.7517884863027718e-06,0.055183182348085134,0.110049880798898,5.342202385823593e-07,1.8134316712790958e-07,5.102472503791074e-07,3.2383583771433094e-06,5.4000521240198965e-06,6.299510820683267e-08,1.15685298802598e-05,2.170742987178184e-05,0.18919543614327755,5.739100953929052e-07,1.5651048493077738e-06,1.7652531172857287e-06,0.0006483999592303773,9.7294435871037e-07,6.347077458886125e-06,7.171753560811301e-06,0.10383505538688274,0.0015693867579898509,3.662423219358765e-06,4.397069637923653e-09,1.8092938491232917e-05,4.449024260892152e-06,0.0002605182410208639,1.9882074690363834e-08,4.3104051357338715e-10,1.3493670694488014e-09,3.3098034164768923e-10,1.8193784193942985e-08,5.755811900049503e-09,4.142811561140537e-10,1.4085267020478434e-07,9.224483509241334e-07,5.152683131391789e-06,1.405012264311896e-15,6.635817920152817e-16,1.1968262070788826e-09,1.7369064726831216e-09,1.0027534324670176e-08,1.791197118955905e-10,2.7489828647782053e-10,6.548759242783251e-09,1.9220220890646866e-11,1.96957746977596e-09,1.395685609687355e-09,3.121108846142718e-07,1.1720590085051754e-05,1.0791741120479978e-08,2.694868465223671e-10,4.422333460971646e-13,4.3989929530174096e-16,3.4656029437747234e-13,3.783079974067784e-09,1.0382945629573839e-07,5.990017272229433e-11,5.694291926184879e-09,1.4635417145537937e-06,3.6182342219595173e-09,1.1933458018830323e-14,1.3621099861935338e-14,1.2695594296543247e-06,1.5268208772341322e-08,3.1261515084773305e-14
144,0.057578124999999994,0.4789386692346235,1953.6604227609516,0.17419690164242402,0.5178101687523254,5.3634506008561394e-39,1.2919762431846195e-06,0.0036980055909255076,0.016190349039986646,0.0006062075184658477,5.667141964180494e-09,5.174975787041116e-05,0.00019186938596823475,0.00029341224268138584,1.6391051400393423e-06,0.055121627632003116,0.11085936124321023,4.711505283129343e-07,1.692307018805837e-07,4.654993948660316e-07,2.689192957377066e-06,4.793351799518827e-06,5.711189709058777e-08,1.0132734847842457e-05,2.2741926957265342e-05,0.18966546667184278,4.2905201917767666e-07,1.476826475451959e-06,1.4697814228169627e-06,0.0005485234353359012,8.178015168041744e-07,4.7460889961216395e-06,4.9870093483119185e-06,0.10308760537018623,0.0015514748830960463,3.6558835015119202e-06,3.3516829472940464e-09,1.3468586368799716e-05,3.1777890484074605e-06,0.00022720887993770697,1.392302020843981e-08,3.094554209305466e-10,9.6765071592831e-10,2.381921794185532e-10,1.3579390638393288e-08,4.299346265754051e-09,2.9155643987576247e-10,1.086484428514301e-07,7.095999222073342e-07,3.299284880107223e-06,1.2471952497436639e-15,5.920242134682023e-16,1.2127910730107421e-09,1.5729547614344945e-09,9.007524879269684e-09,1.4889095212629864e-10,2.794097012951296e-10,6.703096937840315e-09,1.1469940822195571e-11,1.983285507841418e-09,6.938567579109514e-10,3.134549122802778e-07,1.1128290110063137e-05,1.0717626532600393e-08,2.0335475292531828e-10,3.3070699093967264e-13,2.8879260692048876e-16,2.652724548467954e-13,3.1243626789891234e-09,7.715693552145767e-08,4.3290943182673347e-11,4.091628070564745e-09,1.4341563346277623e-06,3.284551959455777e-09,1.0204396725088168e-14,1.1583851872654159e-14,1.119695879002864e-06,1.3503402070400292e-08,2.892797131671682e-14
145,0.05759375,0.47963087956501155,1955.8571290586626,0.1739454983061539,0.5178406335841854,5.367995330817709e-39,8.290761254437148e-07,0.003493538999636103,0.016065991207049556,0.000621261812894295,5.6771553792635276e-09,5.2529338227975146e-05,0.00019539261091098344,0.00028786497185620546,1.536865017011884e-06,0.05506285761089219,0.11165230751571077,4.159222921495199e-07,1.5653261846362391e-07,4.2204822134224944e-07,2.240369595270423e-06,4.240280635362193e-06,5.146646584679617e-08,8.85442349330963e-06,2.3731763021558334e-05,0.19013234537534146,3.24951263765739e-07,1.4039189910734742e-06,1.2246043795783308e-06,0.00046392815502514626,6.873953688715516e-07,3.5386932218827705e-06,3.4708862249258185e-06,0.10231454790001314,0.0015337587357286946,3.6598589815527615e-06,2.537841441766164e-09,9.983906174400768e-06,2.264489728602219e-06,0.00019785109478348613,9.736768513513685e-09,2.2120921737718357e-10,6.909645018942183e-10,1.706592634542737e-10,1.007441619907084e-08,3.1919501600553403e-09,2.0672027510067462e-10,8.369100166820826e-08,5.451459760496884e-07,2.0968408097201674e-06,1.1177330046642077e-15,5.330294845943304e-16,1.2283929494226069e-09,1.4287402702214926e-09,8.181642028221513e-09,1.2467135516975316e-10,2.828835059235567e-10,6.842506162233096e-09,6.809325021826983e-12,1.9922471525387235e-09,3.3397008191383096e-10,3.139978000331072e-07,1.0581775546349188e-05,1.0641644047826892e-08,1.527683268283996e-10,2.4605047517281493e-13,1.9145393880635552e-16,2.0148171815318732e-13,2.6006581260651595e-09,5.7005714838514306e-08,3.111295382296984e-11,2.9368411093476814e-09,1.4059630615724485e-06,2.9906366228913616e-09,8.690185328870673e-15,9.813663939650591e-15,9.85016290664987e-07,1.1916019454119162e-08,2.6826718181043062e-14
146,0.057624999999999996,0.4809536116955105,1959.9631920761433,0.17346710879428792,0.5179139008859057,5.376178721594628e-39,4.055233323117735e-07,0.003137522332566216,0.01581077008258056,0.0006460161686404641,5.6934667190971965e-09,5.375798399532802e-05,0.00020093331061924922,0.0002779286297776451,1.3607173498446006e-06,0.054955960612215866,0.11318629803495213,3.2660860734635417e-07,1.3079441569321809e-07,3.415511139412377e-07,1.5863567465874393e-06,3.29471690476942e-06,4.11919751667991e-08,6.7346797717934705e-06,2.557122976184716e-05,0.19105635729663129,2.0026899587639973e-07,1.2933404095428282e-06,8.590095755998046e-07,0.0003342736939447306,4.897301285473527e-07,2.0158046101780614e-06,1.8303207030456372e-06,0.10070710078154997,0.0014989298153780444,3.6864462540062132e-06,1.470725548633519e-09,5.584354257004667e-06,1.197704732427494e-06,0.00014984419591907084,4.917265247910331e-09,1.1711958935086142e-10,3.6509740383551796e-10,9.073736157484504e-11,5.617367522134994e-09,1.7821418140930022e-09,1.0944238686794213e-10,5.108015822613166e-08,3.311021639206413e-07,9.320981741645679e-07,9.216597670795363e-16,4.430964914460046e-16,1.2584726661089354e-09,1.1952244144974438e-09,6.961732285624736e-09,9.024254085777421e-11,2.8701912126011347e-10,7.078597470924822e-09,2.6624390464573344e-12,1.9968372678431852e-09,9.692784197325822e-11,3.1295507038179775e-07,9.619585575387778e-06,1.0485287883125995e-08,8.770804806299654e-11,1.3835440309806663e-13,8.929611997793462e-17,1.1721841221099885e-13,1.8631003779276433e-09,3.15456262843766e-08,1.654840429886772e-11,1.568385391159193e-09,1.353089194032862e-06,2.5052421284734085e-09,6.248458050884419e-15,6.9885462748462875e-15,7.594613180158996e-07,9.250753066443541e-09,2.3242440793953106e-14
147,0.05765624999999999,0.48220944727118986,1963.7593426476162,0.17301534230629767,0.5179996970484538,5.38330731749197e-39,2.3824747246349804e-07,0.002840012193948446,0.015549766563701953,0.0006647013720941734,5.706017359644657e-09,5.461576182273329e-05,0.00020482054831724809,0.0002692790009244805,1.2151086095836568e-06,0.054866908006858624,0.11465033156644161,2.5785144327312047e-07,1.0663138641943524e-07,2.7187320391765864e-07,1.141240264627189e-06,2.5384448402451476e-06,3.2446342161357885e-08,5.0918658352196815e-06,2.7239013355206018e-05,0.19196763375795464,1.3074049980309513e-07,1.21189558506154e-06,6.088027149762299e-07,0.00024274708150029393,3.5166039032057306e-07,1.1638460038247125e-06,1.0666026021287113e-06,0.09904961235088747,0.0014648774025075113,3.7142471328941528e-06,8.434669998721927e-10,3.1152615629041833e-06,6.470660708680603e-07,0.00011309134487758395,2.519322639949965e-09,6.298504401863881e-11,1.9597974075039401e-10,4.898540539839491e-11,3.1078180197092295e-09,9.871423826978103e-10,5.906811029445989e-11,3.1873073491584085e-08,2.0565426448529845e-07,4.532494011521037e-07,7.797484105995354e-16,3.7746723370564753e-16,1.2871536058203666e-09,1.0236752173244e-09,6.109999013387678e-09,6.813148783909858e-11,2.8811595288974015e-10,7.265027066926347e-09,1.1493395306631816e-12,1.986574417221041e-09,3.102885663772666e-11,3.0966514519192656e-07,8.805386148225352e-06,1.0325475216235834e-08,5.016793697818602e-11,7.747993771337279e-14,4.2855677723450494e-17,6.735898896645338e-14,1.3942684792594755e-09,1.7333528810060846e-08,8.895925579284318e-12,8.594587195579378e-10,1.304392973374548e-06,2.123488137894813e-09,4.45763838808659e-15,4.9417640778165625e-15,5.821036349639461e-07,7.1426530351634065e-09,2.032458711879526e-14
148,0.057687499999999996,0.48340922667891395,1967.299403523688,0.17258593350914844,0.5180950299439506,5.389548093066904e-39,1.694550795197922e-07,0.0025912326089954116,0.015285720626603664,0.0006782831194436807,5.7157223107758536e-09,5.5164756024040954e-05,0.00020736347673100587,0.0002616880790325228,1.094347092023314e-06,0.054797686800822094,0.11604393629635264,2.0465458245980034e-07,8.524346671199448e-08,2.1362538972465968e-07,8.323182610429838e-07,1.943411022741581e-06,2.5242606292554003e-08,3.832794326004962e-06,2.8747730663343212e-05,0.19286551613308997,8.972449620032856e-08,1.1494095678366037e-06,4.3804696662821034e-07,0.00017859852778655554,2.5574352455354605e-07,6.877962679615617e-07,7.100251446951606e-07,0.09736612679838315,0.0014316050166616435,3.733280480904936e-06,4.801047676607289e-10,1.7359950268065134e-06,3.6033860932369136e-07,8.514852249336702e-05,1.32324566614917e-09,3.475982558093678e-11,1.0796964219357036e-10,2.712918111891801e-11,1.7105341772928239e-09,5.439100076510845e-10,3.230557595155853e-11,2.0471524622021656e-08,1.315232530810213e-07,2.5577715174056945e-07,6.734354225087646e-16,3.2797028792208454e-16,1.3145278719191383e-09,9.001789636321679e-10,5.492655515983282e-09,5.3838122116924655e-11,2.8682054688768954e-10,7.4083087546535064e-09,5.811685565711588e-13,1.9645086246605956e-09,1.1459306939915776e-11,3.046616171357668e-07,8.117991082740406e-06,1.0164014574534782e-08,2.864108116586642e-11,4.3380586911547446e-14,2.1033867674132777e-17,3.837460111622174e-14,1.0932569994437009e-09,9.480859330524333e-09,4.884814852579751e-12,4.873393336349162e-10,1.2594047391311744e-06,1.8207514266621768e-09,3.166462062619555e-15,3.4819079200465367e-15,4.443004573046905e-07,5.492814069529671e-09,1.7938861915779598e-14
149,0.05771875,0.48456102875345114,1970.6245199146388,0.17217569666756255,0.518197506472856,5.395072604447523e-39,1.3882313953641726e-07,0.002382857339595925,0.015020985920912179,0.0006876417567430081,5.723293197777817e-09,5.5459289048638376e-05,0.00020883015598899905,0.0002549555735796953,9.937792814455417e-07,0.05474897089225845,0.11736814146112733,1.6338928444901238e-07,6.709545379757383e-08,1.6617221804136203e-07,6.136341351286457e-07,1.4808492890970213e-06,1.9450663907978194e-08,2.875669175918362e-06,3.011304421502059e-05,0.1937493210499182,6.414068873558195e-08,1.0997308613606176e-06,3.215591995436408e-07,0.0001338388201032726,1.8931714238546078e-07,4.202782291784612e-07,5.394885540309521e-07,0.09567447894947063,0.0013991135777084948,3.7401878125254463e-06,2.7181394996400605e-10,9.67257067145438e-07,2.0838788739313672e-07,6.400403492881327e-05,7.190208659731394e-10,1.985136150604328e-11,6.1561862657131e-11,1.554391889561426e-11,9.382990111172181e-10,2.986574212391043e-10,1.785383985009565e-11,1.3575617259673417e-08,8.687418058997478e-08,1.7247804876987768e-07,5.915484822652292e-16,2.896528498775049e-16,1.3407017337421409e-09,8.124228942179316e-10,5.028958841195215e-09,4.4473489937771934e-11,2.836877501479688e-10,7.514489575425615e-09,3.5435702078038783e-13,1.933367029384046e-09,4.919686026161812e-12,2.983878456469757e-07,7.538159238846034e-06,1.0002236761119613e-08,1.6342266058796836e-11,2.438938992533652e-14,1.0524610306738654e-17,2.1730600454386265e-14,8.966328367814522e-10,5.170814317746364e-09,2.7657637179295427e-12,2.873299427307647e-10,1.2176704797668858e-06,1.5784053153397287e-09,2.2456555230416937e-15,2.4508469688598003e-15,3.381108314192386e-07,4.2113536181289434e-09,1.597728328102431e-14
150,0.057749999999999996,0.48567093228686287,1973.7663345850697,0.17178222370936264,0.5183052412568999,5.4000273418315374e-39,1.234093593324568e-07,0.0022078860213548394,0.014757495707433428,0.0006935544509151212,5.7292741356120925e-09,5.5545832343190964e-05,0.00020944680353385893,0.00024891154783674606,9.096235775561069e-07,0.054720515280977496,0.11862508949063581,1.3135664710642304e-07,5.216044771779459e-08,1.28231121942007e-07,4.56069195578265e-07,1.124288917899898e-06,1.4874725880215083e-08,2.152151511793973e-06,3.135176651979455e-05,0.1946184516229013,4.737059434879036e-08,1.05899216039311e-06,2.4194965864483226e-07,0.00010266562200540983,1.4334916966138815e-07,2.6801734097101234e-07,4.5377117427522963e-07,0.09398766868600693,0.001367400063326964,3.7348098397159423e-06,1.5317201541045023e-10,5.386754815702797e-07,1.256627699623784e-07,4.804957857198967e-05,4.0766378967792264e-10,1.1788840657245655e-11,3.650316523003427e-11,9.258868794033978e-12,5.131424377767266e-10,1.634855058365943e-10,9.959049051078578e-12,9.283941507645695e-09,5.9194780976732225e-08,1.3556069126211876e-07,5.270225691812305e-16,2.5935548162232313e-16,1.3657815053621086e-09,7.504614132476685e-10,4.668983120886831e-09,3.82133213080584e-11,2.7918025988935677e-10,7.589020533691698e-09,2.5401468863219046e-13,1.895445469236462e-09,2.374052595326293e-12,2.912032376047412e-07,7.048926795925748e-06,9.841109961089999e-09,9.32189580566085e-12,1.3836089308986074e-14,5.360291998259465e-18,1.2243345659840881e-14,7.650528445488988e-10,2.8128498554950437e-09,1.6249214872159309e-12,1.762467588228674e-10,1.1787830589526482e-06,1.3824984486175687e-09,1.5928811433102928e-15,1.7263384360114704e-15,2.567187761787348e-07,3.221049501045741e-09,1.435397330433021e-14
151,0.05778124999999999,0.48674354616809323,1976.7493708194004,0.1714036753465078,0.5184167479228934,5.4045291281881815e-39,1.1441081572711044e-07,0.0020604855470342325,0.014496777258636875,0.0006966899649053256,5.734076049230034e-09,5.5463608392941455e-05,0.00020940105341601514,0.00024341540556000772,8.388136547577637e-07,0.0547114462148358,0.11981769455113632,1.0649789565288917e-07,4.0139275297542714e-08,9.8297179916825e-08,3.4084165298555246e-07,8.509181018433128e-07,1.130397700410525e-08,1.607015679239281e-06,3.2480512130648626e-05,0.19547242783640154,3.591388178991487e-08,1.024661847492566e-06,1.872990408045066e-07,8.093135558368718e-05,1.1147493307676594e-07,1.79503280204683e-07,4.0707429048885e-07,0.09231504640592818,0.0013364575394042783,3.718324144776921e-06,8.564488682122886e-11,2.986527365146212e-07,7.891130614275418e-08,3.6024739417120325e-05,2.428848964044309e-10,7.27452376763962e-12,2.24924960052961e-11,5.7297516607341795e-12,2.7882417483624777e-10,8.891168453328022e-11,5.595268916672076e-12,6.515053322178567e-09,4.140198738972496e-08,1.177614429151981e-07,4.75187456352502e-16,2.349692257132575e-16,1.3898667940497864e-09,7.067213767144881e-10,4.381041104778019e-09,3.391321911672179e-11,2.736750714305855e-10,7.636728715290216e-09,2.0288114945676506e-13,1.852618868431584e-09,1.227113833629051e-12,2.833944294177688e-07,6.635630599387343e-06,9.68133310381477e-09,5.299564792588813e-12,7.953966211088017e-15,2.7715898385590347e-18,6.843007172386121e-15,6.742122802469706e-10,1.5209183923324552e-09,9.913800805846176e-13,1.1202478244310326e-10,1.1423907356939057e-06,1.22254838405319e-09,1.1310930316383456e-15,1.2179704834004451e-15,1.9451367780341338e-07,2.4579166269561083e-09,1.3000999498025265e-14
152,0.057812499999999996,0.4877823938497085,1979.5928332873357,0.17103863082295362,0.5185308413301696,5.408667619868022e-39,1.0834487072050174e-07,0.0019358241785686178,0.014239993192667878,0.0006976117211942304,5.738006568717847e-09,5.5245463159367044e-05,0.00020884657365723234,0.00023835300261907858,7.788578562525195e-07,0.05472048033316312,0.12094935679686787,8.721716138572882e-08,3.06209693969416e-08,7.490156854752453e-08,2.555097354355913e-07,6.419121336075256e-07,8.540990630926384e-09,1.196630578630451e-06,3.35147985336341e-05,0.1963108841207039,2.781212214372352e-08,9.950162032097307e-07,1.4945657562619789e-07,6.570052149159868e-05,8.923907477464046e-08,1.2626680576000741e-07,3.785510700666138e-07,0.09066326842243305,0.0013062757805255955,3.6923313656452557e-06,4.6785165310263074e-11,1.6218213269907246e-07,5.110166653340156e-08,2.695482640606638e-05,1.5230467630957474e-10,4.621286225573614e-12,1.4269221615932786e-11,3.649849104631755e-12,1.48166135767724e-10,4.728701358982722e-11,3.1345266579753084e-12,4.6530751857433704e-09,2.9478449245712365e-08,1.08036938043548e-07,4.328369523390914e-16,2.1503140959950487e-16,1.4130477398854978e-09,6.756640404382121e-10,4.144474233930383e-09,3.085564414351727e-11,2.674733385536459e-10,7.661841701573112e-09,1.724010423504549e-13,1.8063929753296413e-09,6.459025692934552e-13,2.7518743280439174e-07,6.285763419834495e-06,9.523408308165687e-09,2.9600183208415474e-12,4.627819302486876e-15,1.4394835689417954e-18,3.736294954108497e-15,6.0907185951634e-10,8.044711184877782e-10,6.225486349764349e-13,7.311355059963403e-11,1.1081951804373082e-06,1.0905638382238595e-09,8.042134582283853e-16,8.608375972433164e-16,1.4699725123500396e-07,1.8701848348539344e-09,1.1864727452190664e-14
153,0.057874999999999996,0.48976664496633515,1984.9072479042275,0.17034568127748664,0.5187638382243327,5.416059000422631e-39,1.005324443900266e-07,0.0017428695932379006,0.013741088961275285,0.000694214060181746,5.7439372930370375e-09,5.448416489484001e-05,0.00020658646078505337,0.00022926096546718893,6.853621630917169e-07,0.05478824433179452,0.12303956629622705,6.177217208822353e-08,1.788544239236464e-08,4.3973742526034384e-08,1.4905639008887238e-07,3.7234735233719847e-07,4.937140934809277e-09,6.784233200124131e-07,3.533177366098533e-05,0.1979394980293244,1.8145360173315048e-08,9.461166909863439e-07,1.0709720401282304e-07,4.8549626504399214e-05,6.435173697208765e-08,7.761327966906373e-08,3.463837564665395e-07,0.0874381741918749,0.001248191720359199,3.6168622105770365e-06,1.598095522632517e-11,5.508082920162858e-08,2.5252163993629077e-08,1.5442919549973542e-05,7.659155750361048e-11,2.1889671037184297e-12,6.741806296088748e-12,1.7380409251493617e-12,4.8025024842039385e-11,1.535163115605551e-11,1.1821888826803536e-12,2.5917067575675145e-09,1.6331840917073704e-08,9.87812269197891e-08,3.6912435969602805e-16,1.8511809301290894e-16,1.4568904296617075e-09,6.382036641061644e-10,3.780235034491139e-09,2.701227277505274e-11,2.537355335500438e-10,7.655105435309752e-09,1.3819894990929774e-13,1.7075736124391582e-09,2.2270908822155801e-13,2.581433337703849e-07,5.746713629988416e-06,9.214361979311034e-09,1.0756048351469106e-12,2.0078069584948482e-15,4.768240075512212e-19,1.2753454614064419e-15,5.254768937251259e-10,2.5872753131678174e-10,2.917689185915707e-13,3.530288282704502e-11,1.0456772870350556e-06,8.907327428055164e-10,4.200754070839554e-16,4.450500219663169e-16,8.578588225305319e-08,1.1053840981065983e-09,1.0103712190382231e-14
154,0.057937499999999996,0.4916433347124648,1989.8163641320816,0.16969544164248568,0.5189981276324179,5.4226598655553374e-39,9.503799032784955e-08,0.001600775304371816,0.013264668331311241,0.0006866006916399108,5.748452567116224e-09,5.345238518948682e-05,0.0002035002785697504,0.0002210370597938785,6.154872715229042e-07,0.054907925558007276,0.12493495917462043,4.6455413221036607e-08,1.0294425802100813e-08,2.557807375723105e-08,8.829650430283547e-08,2.1530016858454917e-07,2.8296561898207823e-09,3.8392612624158597e-07,3.6920925813314215e-05,0.19950495905927018,1.2723815776712458e-08,9.052189648868424e-07,8.54621870229179e-08,3.980922194058763e-05,5.1747833967412295e-08,5.6163598312385324e-08,3.239186085393893e-07,0.08433225530037242,0.001192929934972276,3.520793040534604e-06,5.5316090953095095e-12,1.9033674832065166e-08,1.3405028721796404e-08,8.837934822817839e-06,4.7811637846214706e-11,1.110485730415526e-12,3.4122407507452425e-12,8.862153437201925e-13,1.580287847840557e-11,5.0588573955964905e-12,5.110939561918517e-13,1.4858818104751342e-09,9.319379877287153e-09,9.345737947587272e-08,3.228831553444024e-16,1.6348564246144838e-16,1.498029501163899e-09,6.167532081073794e-10,3.5027653922556564e-09,2.454529404533416e-11,2.394376812046771e-10,7.596217417220395e-09,1.1717419456181705e-13,1.6064854093506778e-09,8.402605319688633e-14,2.4115072387021083e-07,5.353130917116713e-06,8.915420943725263e-09,4.141477252449081e-13,1.1075597971139978e-15,1.8506110417937726e-19,4.418513487538767e-16,4.706299234501112e-10,8.459687253435104e-11,1.474822181532241e-13,1.8040156489571078e-11,9.892421390315404e-07,7.464540122119244e-10,2.224520297033213e-16,2.338291447956966e-16,4.994836537399611e-08,6.509899389068477e-10,8.79762809016848e-15
