,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.057812499999999996,0.5068407429690146,1990.062576856603,0.17018178404266543,0.5215149492928046,3.2473463488304246e-39,8.344703903268497e-08,0.002235688539471529,0.013846887634497635,0.0007824983587696392,4.6221032023768114e-09,5.524634715065962e-05,0.0002552233478739566,0.00020968447781494448,8.449821004178097e-07,0.05135372913580177,0.12595318578469017,5.038510976611893e-08,1.2725029628421288e-08,3.060498646870744e-08,1.0934054013331994e-07,2.858875755144128e-07,3.6784380994480077e-09,4.798517911577561e-07,3.9531469701568247e-05,0.19574991720904172,1.2676038870789516e-08,8.877245268970625e-07,8.805725392072845e-08,4.206533382148517e-05,5.380005262359642e-08,5.62874912527903e-08,3.251346542153199e-07,0.08665830843014598,0.0012762103080906845,3.6777014358574012e-06,1.0231336308395503e-11,3.294331419827411e-08,1.5498995981290598e-08,1.0960939955569068e-05,5.477807945309448e-11,1.3293274254826016e-12,4.083820527160496e-12,1.061171974626939e-12,2.828365945208529e-11,9.050769687292789e-12,7.653986373233667e-13,1.8288847718051916e-09,1.1464384152071095e-08,8.08741403516886e-08,4.403139791284906e-16,2.244869475406188e-16,1.4953905416708516e-09,6.608174233000345e-10,4.411861068482195e-09,3.254454541512678e-11,2.810427107836968e-10,7.936731801741158e-09,1.4192128802622208e-13,1.7107337796711724e-09,1.295122204871094e-13,2.5664711168944905e-07,7.481618616213258e-06,9.015007808073398e-09,6.777085160699317e-13,1.6165876914728535e-15,3.8778980592258335e-19,9.591593440286116e-16,6.229415670893842e-10,1.5073613467363125e-10,2.16796491260978e-13,2.9726816988353563e-11,9.291584567165146e-07,9.811411713661275e-10,3.7135638245042916e-16,3.8921332763122914e-16,6.820226251669006e-08,8.085934902223792e-10,1.1577270458386586e-14
154,0.057874999999999996,0.5088496889929647,1995.277717215366,0.16950990385082657,0.5217445903224073,3.2464856955961615e-39,7.911992360912758e-08,0.002081654869893751,0.013355533636977822,0.0007727969698927748,4.625342338610928e-09,5.4102082963739704e-05,0.0002514200768585313,0.00020209197231815145,7.683405837947639e-07,0.05142841786991387,0.12794164926679621,3.8583820503135664e-08,7.1089698430641415e-09,1.730638833537685e-08,6.369275857775826e-08,1.6087908780796823e-07,2.0473500267599425e-09,2.6427952058330314e-07,4.1308604637539714e-05,0.19732716580059975,8.981518546338568e-09,8.509811820009628e-07,7.204192757539678e-08,3.540747672654503e-05,4.4437435700528235e-08,4.250312830864607e-08,3.047578080984968e-07,0.08352425140707687,0.0012188509176093846,3.5773443456933196e-06,3.359925421680768e-12,1.0820196761351266e-08,8.119032896392768e-09,6.104754593563987e-06,3.599606449850063e-11,6.633555993774512e-13,2.032887356290467e-12,5.324323251813562e-13,8.817196427073787e-12,2.825692883892965e-12,3.3566089164251027e-13,1.0281000608190776e-09,6.413052689009343e-09,7.692139642219098e-08,3.905246354849947e-16,2.0140922463906206e-16,1.5387085056228325e-09,6.408078362036998e-10,4.110184408401675e-09,2.983919378552336e-11,2.6448768447782607e-10,7.863382503649629e-09,1.2246815213915957e-13,1.605105167840845e-09,4.753321566377163e-14,2.390091560582317e-07,7.070709248052266e-06,8.716578080164296e-09,2.5652030431623255e-13,9.263677263223755e-16,1.545868879503234e-19,3.166864663370795e-16,5.622663956831167e-10,4.6682830956803097e-11,1.0803182793521303e-13,1.504738966112393e-11,8.684789843403847e-07,8.22077496157794e-10,1.938732903814667e-16,2.0164047982756987e-16,3.870601063041306e-08,4.6418704793371474e-10,1.0098862718701913e-14
155,0.057937499999999996,0.5107533778972405,2000.124893523467,0.16887810356376548,0.5219724802894208,3.2462988887252305e-39,7.569208006098588e-08,0.0019645983595436524,0.012889965774065112,0.0007605424849593405,4.628052403028313e-09,5.2804946857800294e-05,0.0002470885191616293,0.0001950052729275164,7.083529998884347e-07,0.05154891007659596,0.12974952322361982,3.160923603380444e-08,3.937785402154043e-09,9.731290541527017e-09,3.817796823590341e-08,9.040327617101754e-08,1.1339741567998823e-09,1.4551973600422465e-07,4.2910623663901725e-05,0.1988399913937386,6.861832118129515e-09,8.182549100725801e-07,6.339083697089143e-08,3.194392000760513e-05,3.9604614910114574e-08,3.562983287186406e-08,2.871700682471637e-07,0.080522783619064,0.0011642922124065862,3.464245316238007e-06,1.1666756396664726e-12,3.7573340261920305e-09,4.420152581830733e-09,3.399566929489739e-06,2.7726080872590676e-11,3.4357730039254147e-13,1.0505120525750697e-12,2.7725245778365047e-13,2.9069814747005762e-12,9.327567292159339e-13,1.8655539369166128e-13,5.858245402832678e-10,3.6380493226014873e-09,7.404222196827369e-08,3.5197315944272317e-16,1.8362132937742498e-16,1.579590047436939e-09,6.271304377899365e-10,3.863323880566025e-09,2.7783770667797253e-11,2.4827924896661687e-10,7.753872771108636e-09,1.0860294566316052e-13,1.5019198925925392e-09,2.1184609606172538e-14,2.2210326586798264e-07,6.765677301750147e-06,8.42935805283888e-09,1.1482362014801496e-13,6.773146163420518e-16,7.929988477366492e-20,1.1130217849245363e-16,5.15729739078941e-10,1.532947717612899e-11,5.623862286126288e-14,7.863209271846005e-12,8.136371658981128e-07,7.018675383340319e-10,1.025542956821103e-16,1.0627160025284101e-16,2.19391350831378e-08,2.6582687548477756e-10,8.947400855172843e-15
156,0.057999999999999996,0.5125584413011743,2004.6471596887277,0.16828337003245544,0.5221954966117035,3.2466461544610226e-39,7.277300826699351e-08,0.0018734605942605973,0.012449139746011455,0.000746959707367138,4.630446585863473e-09,5.143105514242068e-05,0.00024258214900700915,0.0001882758149109956,6.600058478152943e-07,0.051701761020085335,0.13140491418744737,2.7335424297643995e-08,2.1359756700352166e-09,5.365146774095497e-09,2.3570155238430052e-08,4.9951410670530306e-08,6.162501240849614e-10,7.879394441708226e-08,4.4390808491129277e-05,0.20028900800577815,5.570443152200665e-09,7.879031370227222e-07,5.811293888500161e-08,2.994634845594727e-05,3.6853702590092125e-08,3.164771351149467e-08,2.710209335935308e-07,0.07765529930389335,0.0011123916990242635,3.344230566896448e-06,4.2962118562046386e-13,1.377060780386448e-09,2.4171932340178728e-09,1.862918688931608e-06,2.3352388310947475e-11,1.7869617664801835e-13,5.452080041005097e-13,1.4499295007180851e-13,1.014384833230465e-12,3.2568299856724477e-13,1.2724272967289394e-13,3.3118410665502015e-10,2.048362476538041e-09,7.167582507253927e-08,3.2090251817779993e-16,1.6931299806267297e-16,1.6183689883939853e-09,6.160046639123833e-10,3.6537756791039264e-09,2.6074786511874062e-11,2.3282176619920567e-10,7.621193607882495e-09,9.802231442930119e-14,1.4033885712590292e-09,1.1910160781641015e-14,2.062027299386292e-07,6.534888482014463e-06,8.153538985258563e-09,6.350269054111672e-14,5.65601372635877e-16,5.0520091008538503e-20,4.220167015577499e-17,4.771764812433869e-10,5.347366506877063e-12,2.9526394585439963e-14,4.129136966870902e-12,7.637481705649452e-07,6.081981395311004e-10,5.4227501586536396e-17,5.63462797328264e-17,1.2227824927142144e-08,1.4950523968523516e-10,8.023846451632889e-15
157,0.058124999999999996,0.5158879387841256,2012.8202074791,0.16719728325090974,0.522619800541825,3.248667100773676e-39,6.782948899145248e-08,0.001746391453582479,0.011637613452395237,0.0007181366368033305,4.634612936136408e-09,4.860896831876232e-05,0.0002336773723708392,0.0001756682901850413,5.878139999583691e-07,0.05207160881568356,0.13432545519780262,2.3176158354613936e-08,7.205893802617713e-10,1.8683092368693336e-09,1.17060673828932e-08,1.757144826700003e-08,2.0891822443531005e-10,2.6812674666948305e-08,4.708090229362505e-05,0.2029967220632905,4.279710370632882e-09,7.317182792753432e-07,5.204447267493395e-08,2.7876938816231097e-05,3.410904420336194e-08,2.747941036533059e-08,2.417829545152499e-07,0.07232235618208702,0.001016241448512515,3.0967977047013724e-06,1.581139052564599e-13,5.02329888176868e-10,8.658058821745126e-10,6.460192176590298e-07,1.896708168953553e-11,5.796292524128263e-14,1.761527017471742e-13,4.759073927257163e-14,3.360957899379564e-13,1.0786192108720116e-13,8.810438036547782e-14,1.2410137924677676e-10,7.621020296379103e-10,6.773156359897328e-08,2.737903544364813e-16,1.4763423034119338e-16,1.690190506941649e-09,5.960892107534e-10,3.3136275990722614e-09,2.3278329864454842e-11,2.0470427616436993e-10,7.3150285859902054e-09,8.290244572874703e-14,1.223602193328313e-09,7.57808494030235e-15,1.7771976223657513e-07,6.233233898691551e-06,7.636644494096869e-09,4.01580954650143e-14,4.610823481338436e-16,3.1411833859890356e-20,1.6599624858418487e-17,4.150973484224286e-10,1.7626291766409178e-12,9.906700238198426e-15,1.3755449195762133e-12,6.768742501768506e-07,4.742030797056316e-10,1.8458655234176698e-17,1.9738470337836683e-17,4.379147939755999e-09,5.431955312996862e-11,6.649652558847614e-15
158,0.058249999999999996,0.518894219099747,2020.0575830905852,0.16622860428611802,0.5230101655775639,3.2515760333329796e-39,6.335303218106464e-08,0.001658393856082189,0.010902378087845997,0.0006897357701695995,4.638290628629133e-09,4.589353039339426e-05,0.00022553577475683046,0.00016398270931903343,5.338801519680895e-07,0.052468811046261915,0.13687888068108023,2.0958698346006033e-08,2.3144234320459443e-10,6.112747388316551e-10,7.174310437294193e-09,5.8086685065942056e-09,6.662307813326212e-11,8.565859257889476e-09,4.9602106161809416e-05,0.20547582895023456,3.5536754909742596e-09,6.78295915078349e-07,4.7740395826480976e-08,2.643986977936641e-05,3.233443414543197e-08,2.4730958397230862e-08,2.1589264906768297e-07,0.06746387408325927,0.0009288789755198231,2.856010483792578e-06,1.0515686568548841e-13,3.3460012890672234e-10,3.087191588897915e-10,2.108119030970838e-07,1.6155144176782886e-11,1.8798112943298548e-14,5.691291262348588e-14,1.5691409199615177e-14,2.0327949713582206e-13,6.520468257135208e-14,6.878124354204129e-14,4.604399332925442e-11,2.810718044854107e-10,6.410123014748025e-08,2.3770960235690536e-16,1.3076056922931805e-16,1.7562879921924102e-09,5.763262857516908e-10,3.037706674853023e-09,2.096012881966317e-11,1.8044231693045136e-10,6.996495259883174e-09,7.18760059447445e-14,1.0685659725806478e-09,6.041502990783806e-15,1.5363057637612824e-07,6.039875744288008e-06,7.16089370561022e-09,3.2404658753318664e-14,3.8868512787329593e-16,2.253214345437683e-20,1.1439237299763479e-17,3.652789058735857e-10,1.0529919341361612e-12,3.3992287873085514e-15,4.643627040243651e-13,6.026899776930275e-07,3.810481355413401e-10,6.76496958633021e-18,7.891051648967584e-18,1.4740432208830406e-09,1.8467470516004157e-11,5.6372563380845766e-15
159,0.058499999999999996,0.524030868354429,2032.167403772408,0.16459920015467866,0.5236760542911405,3.258974933412222e-39,5.511804628339176e-08,0.0015495180054239243,0.009627070186137898,0.0006374498772150172,4.64441532677597e-09,4.104624254175581e-05,0.00021201477254260265,0.00014328205213764135,4.5835698520533884e-07,0.05324740373094687,0.14113460959062407,1.8451299450380643e-08,4.456145234585488e-11,1.1332188374936315e-10,4.684674687154147e-09,1.0811831424591055e-09,1.1743778243698158e-11,1.502076460126608e-09,5.435337716146828e-05,0.20979235625081777,2.682437037458019e-09,5.786144333507735e-07,4.114378826843081e-08,2.406727213466418e-05,2.967922794645378e-08,2.0577304790804274e-08,1.7317638597857315e-07,0.05907230282164041,0.0007781059487569024,2.42293781558487e-06,7.770516530254445e-14,2.513768475173171e-10,7.960996523228378e-11,3.8411660008644604e-08,1.22347630068805e-11,4.078582548804169e-15,1.2259927330889587e-14,3.559415687944769e-15,1.271346810165091e-13,4.084407516754711e-14,4.585932924282801e-14,1.2833499506608898e-11,7.762021194883156e-11,5.717123455321873e-08,1.8498602991994585e-16,1.0526203337561549e-16,1.8730875731643934e-09,5.373116196854631e-10,2.6157529693915805e-09,1.7342423556543722e-11,1.4206048722481117e-10,6.3883196247388885e-09,5.642017083219449e-14,8.250307986733565e-10,4.366106079272103e-15,1.1662982416152027e-07,5.835378723371666e-06,6.327925652313628e-09,2.423711040719222e-14,2.8121778964680806e-16,1.3288661511350926e-20,8.446256516533617e-18,2.9089699994895393e-10,6.442920693770409e-13,8.804124113916153e-16,1.1246166474228455e-13,4.85164924469687e-07,2.634923175949003e-10,2.2530955924703996e-18,3.1920495334422857e-18,2.850552037459654e-10,3.601213389493223e-12,4.257407478254401e-15
160,0.05875,0.5282971127209551,2042.0416184028395,0.16326998518058264,0.5242269589265338,3.2662145591442975e-39,4.740483583628345e-08,0.0014781737661041276,0.008540993195166099,0.0005915410779522144,4.649411168971824e-09,3.701227012811916e-05,0.00020147992411978673,0.00012573047402971306,4.0399842063002057e-07,0.0539319151792169,0.14467056387002045,1.6628390551064502e-08,1.2937690489775875e-11,2.5643203754647903e-11,3.6023203530892327e-09,2.2444888851096977e-10,2.4959317026712736e-12,2.8865822301485154e-10,5.9029004681439576e-05,0.2134425504547732,2.048781838455537e-09,4.87580296503483e-07,3.584974047962009e-08,2.191160259204976e-05,2.74833222790264e-08,1.6960166281914033e-08,1.3996374342336757e-07,0.05201074237044395,0.0006518717975987804,2.0600476509541217e-06,6.004135571584357e-14,1.9551928282478396e-10,3.3077203425908084e-11,7.824832499727312e-09,9.424623550310427e-12,1.4556658070907281e-15,4.34677932744371e-15,1.3357140494960151e-15,8.411669926886719e-14,2.7068079388370783e-14,3.1630795780913695e-14,5.7906766333777044e-12,3.4775800685565864e-11,5.039871823646951e-08,1.4598292314836838e-16,8.529877563467325e-17,1.975272099088765e-09,5.012415062058517e-10,2.3002340142834434e-09,1.4600342419251327e-11,1.1346869666275982e-10,5.856823823411852e-09,4.520752685654887e-14,6.474712409699912e-10,3.186598631713176e-15,9.028838497366952e-08,5.718994410098463e-06,5.614981118705161e-09,1.8233393443927438e-14,2.0353859208093515e-16,8.364824233572827e-21,6.420083127011249e-18,2.374484609001046e-10,4.194720054336315e-13,3.9372754052219697e-16,4.563829041804501e-14,3.9401511589947857e-07,1.9074285488926567e-10,1.3426626460197482e-18,2.1180867299963624e-18,6.152097282947316e-11,7.748618954977392e-13,3.308592454943853e-15
161,0.059,0.5318669397755054,2050.200939129407,0.16217413660170402,0.5246806834263438,3.272765210772611e-39,4.031869341413923e-08,0.001426781767351308,0.007607488987918601,0.0005512950073136546,4.653467008773832e-09,3.3662008736225885e-05,0.00019322212612946346,0.000110876492612545,3.6222346853797106e-07,0.05451362265157684,0.1476618456626436,1.515313964358761e-08,6.378008250779874e-12,8.660798159121263e-12,2.8525406764703904e-09,5.839864379754791e-11,7.795704556491335e-13,6.634771648377606e-11,6.371289323295085e-05,0.21654332229459655,1.558705594251896e-09,4.066898358898943e-07,3.146275683427688e-08,1.993201683177013e-05,2.560016661817594e-08,1.3795295831288033e-08,1.14102614938684e-07,0.04603873467991209,0.0005459416660019595,1.7607379067045504e-06,4.62830986020479e-14,1.5022930374713016e-10,1.9690624137055517e-11,1.986604050606471e-09,7.340045343158466e-12,7.568742964426134e-16,2.249165717158324e-15,7.159341978372638e-16,5.604526769056027e-14,1.8058948056786563e-14,2.2284823813501724e-14,3.719301645529752e-12,2.219246323134172e-11,4.394933343101434e-08,1.1595638976486171e-16,6.913683306562168e-17,2.0649509701497395e-09,4.688279508740724e-10,2.06159773173149e-09,1.2466760873944056e-11,9.185449372707178e-11,5.400149602743145e-09,3.657345237138357e-14,5.162877636295872e-10,2.316402584746767e-15,7.119370942850483e-08,5.643552071368628e-06,5.003241813146199e-09,1.3624239195910875e-14,1.4728392574556127e-16,5.48539468250008e-21,4.839538491108705e-18,1.9767578371252142e-10,2.75970401280083e-13,2.471629046853693e-16,2.6855695998969013e-14,3.2216806301004273e-07,1.4240349883008912e-10,1.0344707218664148e-18,1.6752529019386153e-18,1.6522278290330196e-11,2.0572719462809407e-13,2.6175641490330758e-15
162,0.05925,0.5348748005080558,2057.015766153976,0.1612621526492047,0.5250539049697505,3.2785194044016615e-39,3.3966267821329974e-08,0.0013876186323410788,0.006800623164009701,0.0005158133497477978,4.6567439977725865e-09,3.0852803614574586e-05,0.00018666746498722386,9.826248414289633e-05,3.288080069921564e-07,0.05500299763326327,0.15021726734647195,1.3920105859480983e-08,4.309515800412545e-12,4.6557695538917465e-12,2.2549022962651874e-09,2.2975823500051173e-11,3.949785666066356e-13,2.187694787644435e-11,6.843760164220446e-05,0.2191900430939258,1.1791105051860136e-09,3.364686816266509e-07,2.7761258794301003e-08,1.8115949607269976e-05,2.395367172273924e-08,1.1093585164778145e-08,9.385898445315252e-08,0.04096404994333914,0.00045698729107390083,1.5145415494668523e-06,3.5457502280134456e-14,1.1383732363960762e-10,1.3498295547764493e-11,7.531101051120179e-10,5.763968875512927e-12,4.59534216331218e-16,1.3609567755359475e-15,4.4075345927041004e-16,3.741969494745818e-14,1.2069979103707977e-14,1.5942206729491104e-14,2.7267246061991897e-12,1.6175292996641662e-11,3.79798321733053e-08,9.246257469622123e-17,5.595255924445624e-17,2.1437431847806175e-09,4.3987552782902755e-10,1.8820571536278106e-09,1.077012899467986e-11,7.526448593681813e-11,5.006727805337755e-09,2.974465763956488e-14,4.176991627265513e-10,1.6742697533888292e-15,5.706612250029118e-08,5.5901764918300455e-06,4.47696936211985e-09,1.0104912917567391e-14,1.0663853183737446e-16,3.7030773060816815e-21,3.613261170220534e-18,1.6722166130559222e-10,1.823640878572417e-13,1.7537173404058735e-16,1.8293641643065215e-14,2.648913223745996e-07,1.0874708865744475e-10,8.606150034893966e-19,1.3961528125434684e-18,6.61570244593017e-12,8.093173251069819e-14,2.0971874893334028e-15
163,0.0595,0.5374238488527807,2062.757833035663,0.1604972721189437,0.5253595967936984,3.283528385614382e-39,2.8395327278766294e-08,0.0013566971808147367,0.006100468971637523,0.0004843018383852741,4.659366804592761e-09,2.846621228775637e-05,0.0001813833591405924,8.749186820752205e-05,3.0132169223455983e-07,0.055413743989280506,0.15241296361887072,1.2871903063634017e-08,3.2316739322369623e-12,3.2396398479156055e-12,1.770784048608312e-09,1.3578933228837842e-11,2.670408295103386e-13,1.1048360425555309e-11,7.321250407013259e-05,0.22145888003355116,8.877151893299572e-10,2.766391742666581e-07,2.4600162565836373e-08,1.6455084106381792e-05,2.2494550999541265e-08,8.842072612222413e-09,7.791570967808011e-08,0.03663606309695995,0.00038234103025624447,1.3117073830888462e-06,2.7009057089044858e-14,8.526980136173212e-11,9.594820412575365e-12,4.2986664720687505e-10,4.5567769721682455e-12,2.9275119244723113e-16,8.648129478566361e-16,2.8258908503415693e-16,2.5023929024572995e-14,8.07817264844791e-15,1.1539340392958701e-14,2.0594342819562855e-12,1.2155352375307691e-11,3.258768408494335e-08,7.395895781247233e-17,4.521016761614527e-17,2.212999036520604e-09,4.1392988857662856e-10,1.7491933719811827e-09,9.396890905470489e-12,6.235603240300742e-11,4.664669395960006e-09,2.427598853955311e-14,3.4236949562305896e-10,1.2040785337172545e-15,4.641174093134683e-08,5.5501511180124045e-06,4.023400776151789e-09,7.447134182572959e-15,7.733853122370843e-17,2.5552559614832977e-21,2.6768332831073785e-18,1.4335568052146631e-10,1.2091507083108606e-13,1.296055327278068e-16,1.3003484388895202e-14,2.1887700606294093e-07,8.453063220549079e-11,7.346972594054923e-19,1.1881565373677088e-18,3.982949751419028e-12,4.7650460389975373e-14,1.6969516661882328e-15
164,0.06,0.5413796673493686,2071.636285015486,0.15932453117330161,0.5257959264188778,3.29181818362494e-39,1.9671794329512962e-08,0.0013124755148547524,0.004974245700758978,0.0004316216848984203,4.662916783821966e-09,2.4690517639812456e-05,0.0001736698513262826,7.051047599405457e-05,2.5934314006737665e-07,0.05603699025194884,0.15588797801799267,1.1211790436107477e-08,1.969972844703845e-12,1.985682868389598e-12,1.0863444539490357e-09,8.59365340217158e-12,1.6026429072029045e-13,6.0914518522913046e-12,8.276516210732386e-05,0.2250401055722056,5.047278077271536e-10,1.8625558421626027e-07,1.960177661707384e-08,1.3615674276239924e-05,2.006048839052868e-08,5.572789377744233e-09,5.5571725879642946e-08,0.02987847443848672,0.0002696174086453822,1.0104570067285682e-06,1.5695317573491597e-14,4.736833598063158e-11,5.01028298484784e-12,2.6648888134639015e-10,2.9207139667918386e-12,1.2675479475447228e-16,3.7313528062988807e-16,1.2269623569165494e-16,1.146678505684933e-14,3.7057803403808786e-15,6.2883409957577756e-15,1.1914222131296652e-12,6.9770502260340305e-12,2.3798842203775745e-08,4.8238150135363117e-17,2.9712056881509396e-17,2.325547333790465e-09,3.701501304107475e-10,1.590872115730613e-09,7.370904621774891e-12,4.438572605453863e-11,4.107923652967364e-09,1.6442829093036247e-14,2.397012341022402e-10,6.257813098110632e-16,3.2107447569590764e-08,5.497283736626735e-06,3.3065339463370426e-09,4.046078370335059e-15,4.158790995679424e-17,1.295837443531053e-21,1.4682417008229212e-18,1.0945740115925588e-10,5.469727864480034e-14,7.602509025833614e-17,6.8963254523495526e-15,1.5361219454768558e-07,5.409649364596671e-11,5.580529731032105e-19,8.963175677450522e-19,2.731791766840448e-12,3.098534159395346e-14,1.1548755471876986e-15
165,0.0605,0.5443857275937626,2078.3403290457745,0.158444752121953,0.5261157487807342,3.29823521922067e-39,1.3358493255507237e-08,0.0012806681122281066,0.004098874026638697,0.0003879963461255736,4.665310854475846e-09,2.1746619943810525e-05,0.000168115290654902,5.7596340033509266e-05,2.2733119923047043e-07,0.056496747347563284,0.15857721157141386,9.916218031559499e-09,1.206840882167863e-12,1.2408151248954206e-12,6.555305224780808e-10,5.975896279596749e-12,9.868544124569675e-14,3.832986376594803e-12,9.260544259241856e-05,0.22779235626242075,2.8375315747996417e-10,1.2355224264287402e-07,1.5703026798266478e-08,1.1218189657471888e-05,1.7974916010438947e-08,3.447658278476585e-09,4.086881306865639e-08,0.0247031402647659,0.00018910136886595918,7.965537829561792e-07,8.941843867067883e-15,2.5553445576586827e-11,2.593491444393626e-12,1.860345573872449e-10,1.886346021806368e-12,5.585109298332423e-17,1.6403041362791352e-16,5.387598223456911e-17,5.249582240721721e-15,1.697661943092856e-15,3.4831502860085336e-15,6.690383717809521e-13,3.894813181004728e-12,1.7088560541222608e-08,3.175277278475383e-17,1.939832403162732e-17,2.414944134336998e-09,3.3361567303902443e-10,1.5250913661929145e-09,5.9012408783239826e-12,3.246931568237708e-11,3.6602151244950076e-09,1.1162995066050734e-14,1.7320460557747024e-10,3.1983775151076374e-16,2.2993025219666425e-08,5.459639921941123e-06,2.7498855795692495e-09,2.1540459564584625e-15,2.2464051077614158e-17,6.803023608486096e-22,7.891741649674669e-19,8.588939300348683e-11,2.4809529308943944e-14,4.6615196631723385e-17,3.671649329806628e-15,1.0875177137534653e-07,3.575018929303229e-11,4.360939202716938e-19,6.969346939843551e-19,2.099451676793524e-12,2.2419589206383998e-14,7.991720935137878e-16
166,0.061,0.5467137742554776,2083.5199222022384,0.15777005393552418,0.5263544514502281,3.30323844159768e-39,8.935464707276817e-09,0.0012560193028332489,0.0034106717823139776,0.00035111434107414644,4.666892047606678e-09,1.9370087497996003e-05,0.00016381539118274976,4.759946122263852e-05,2.0172526378029365e-07,0.05683931144440902,0.16069080749170783,8.868878375140737e-09,7.390877972117045e-13,7.74620439561688e-13,3.9258748945471315e-10,4.230674885877242e-12,6.082397376884863e-14,2.4738447291033278e-12,0.00010269235067588335,0.22993920856020045,1.5846357834081252e-10,8.109423965052987e-08,1.2618677829051685e-08,9.20993716749478e-06,1.614554880831143e-08,2.108509796589101e-09,3.098113346612548e-08,0.02067729958283965,0.00013187411190559891,6.424124910575865e-07,5.0158682123500856e-15,1.3507214498351448e-11,1.3478310842419298e-12,1.3415587381963687e-10,1.2234509232368806e-12,2.517732248718934e-17,7.383168139920059e-17,2.4101044590208148e-17,2.403291518236574e-15,7.774852315111941e-16,1.949537433386091e-15,3.6798592885140574e-13,2.1324392470814367e-12,1.2125167208677872e-08,2.1175675465090063e-17,1.2606011805085167e-17,2.486598038790653e-09,3.0249196690008145e-10,1.5211949210925978e-09,4.796753139281622e-12,2.4293913820645473e-11,3.2896114772635163e-09,7.583115454941994e-15,1.283666912309108e-10,1.6154719559803498e-16,1.692356280445355e-08,5.427704207984502e-06,2.312239751064417e-09,1.1293451152769347e-15,1.2206166951023382e-17,3.651927118657396e-22,4.1837400392058935e-19,6.875315216655004e-11,1.1282610252891966e-14,2.9775657561817587e-17,1.9705671032580067e-15,7.751842819575423e-08,2.4156346220679843e-11,3.479180539703691e-19,5.539634098218999e-19,1.6581072398804759e-12,1.661861111990652e-14,5.594154369578836e-16
167,0.0615,0.5485461943775082,2087.6023006757587,0.15724302259886377,0.5265347932759511,3.30715132969847e-39,5.904805361090858e-09,0.00123539292312021,0.0028636615739736737,0.000319441595198752,4.667882825046582e-09,1.7401476253112395e-05,0.000160244850213278,3.974457125738677e-05,1.8049043846356448e-07,0.057095674121523735,0.1623756683581751,7.999023021008897e-09,4.5267216787566653e-13,4.838495814551768e-13,2.34922144559287e-10,3.0197679821055414e-12,3.7552889704341804e-14,1.6146767080819181e-12,0.00011298536030541463,0.23163548010841287,8.812920887145304e-11,5.279507860117835e-08,1.0165548890681857e-08,7.544390373507955e-06,1.4526654888405544e-08,1.2799674558878394e-09,2.4200648476378913e-08,0.017504242029281813,9.141070836095238e-05,5.301304312245663e-07,2.778735403673011e-15,7.036651756436386e-12,7.135880028764598e-13,9.857413988299851e-11,7.96475159343926e-13,1.1725495385190179e-17,3.435192529258124e-17,1.1105028722997413e-17,1.1009137757301447e-15,3.5620944786396704e-16,1.1002112382586717e-15,2.0050730676674323e-13,1.157680977560295e-12,8.528227740000787e-09,1.438751105557639e-17,8.167295396876266e-18,2.544589775124213e-09,2.7558287807847634e-10,1.5590757664220955e-09,3.946238976755912e-12,1.8530122411732267e-11,2.9763081826550084e-09,5.148267646596008e-15,9.716911898221094e-11,8.089868343959394e-17,1.2741326273726748e-08,5.395709919710681e-06,1.9644175689052234e-09,5.853111610322031e-16,6.676168669152933e-18,1.9919249277714597e-22,2.1973575823610873e-19,5.5894209227094986e-11,5.144315997005765e-15,1.9710418530670537e-17,1.0757793463595933e-15,5.556705203376658e-08,1.6583267866527715e-11,2.820416893478491e-19,4.477886855594662e-19,1.3274771493471391e-12,1.2477420716162931e-14,3.948192783999708e-16
