,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
180,0.23224999999999998,0.34757891261240986,1878.1089119893652,0.18839005078592772,0.595460135447959,0.0,5.7674286103141e-10,0.04248353806604836,0.02797309826468409,0.0004264092465257318,6.482563177971365e-12,2.804568726090526e-07,4.455087191604341e-05,3.202522675974134e-06,5.8428633479246e-07,0.0003383114819990176,0.11999790467351985,3.6189132505232513e-12,1.1255804950705313e-16,3.0164760862957365e-16,1.4489041851933066e-10,3.9537330964765695e-16,1.0413159860132524e-16,9.20446311385054e-16,4.5471500145924364e-06,0.11066680345859822,8.028581829919217e-12,2.605452119746354e-09,2.986894849936435e-10,1.0495314596307901e-07,1.6283199304745657e-10,1.529812554331634e-10,2.8527312649238416e-09,0.10248618595031851,1.3086511614014847e-05,2.311170216125008e-08,1.744719365143221e-17,1.5195924831629498e-13,8.460042978327263e-15,6.49174911879952e-15,9.381575135432065e-16,7.782114844867567e-21,2.2946976642146772e-20,1.4330301522307377e-20,1.8272634342934248e-18,5.6511900749194505e-19,2.3472048485792347e-18,2.6150120192317395e-16,1.8315072723428007e-15,2.746319396106122e-10,2.8861239546999196e-17,1.1297319549883995e-17,7.013829419736172e-10,2.6627495733298176e-12,1.2196685390802698e-09,5.939473771863784e-12,2.363714916595215e-10,4.260890872667611e-11,1.679527233873728e-14,1.1972023417548155e-11,9.574800227041528e-19,2.120427043297618e-09,0.00010121513342401496,6.816260555866125e-09,2.9501897971936116e-18,3.2661307189178653e-18,3.9693700768695914e-23,7.982858530291183e-21,1.6808358626230664e-10,1.586165010463422e-17,5.402313269855479e-20,1.3529854492273378e-16,1.3108906193317652e-17,9.942842651438128e-19,1.6539680267455698e-22,2.938102414499456e-22,8.523896950506494e-18,2.397368973235807e-19,2.9722147824395247e-24
181,0.23249999999999998,0.34764943640866075,1878.380969184942,0.18835183417986492,0.595459995324217,0.0,5.266324522009014e-10,0.04248093290620441,0.027937453711374974,0.0004223079501925804,6.482521921879154e-12,2.7241811815324113e-07,4.372425343056673e-05,3.1381555827818867e-06,5.739622257140819e-07,0.00033180768698861144,0.12010719607517865,3.3401376700025316e-12,9.919922692777639e-17,2.7776147480995254e-16,1.322947898936642e-10,3.3308136319748994e-16,9.589091716489354e-17,7.819208722428663e-16,4.5158353327885715e-06,0.11075407904210009,7.373983294173336e-12,2.3590830797312723e-09,2.849174685433087e-10,1.0011430266183908e-07,1.5959783820566923e-10,1.3979103697628027e-10,2.766768107432805e-09,0.10234070273036443,1.1861742522405875e-05,2.273338112546448e-08,1.476106172612092e-17,1.2960392321262902e-13,7.079702509932619e-15,5.446234247611863e-15,8.508190011126164e-16,6.327030161311006e-21,1.8622980648665416e-20,1.177290588603284e-20,1.5269824063784705e-18,4.718252203827306e-19,2.0134803288709594e-18,2.1697853459166533e-16,1.5192490326496096e-15,2.507930837821187e-10,2.6121407275645656e-17,1.0231591404518263e-17,7.021890243006674e-10,2.5896948736573522e-12,1.1955688054313457e-09,5.815329705907091e-12,2.336315731926089e-10,4.141809510228092e-11,1.5313423883672216e-14,1.1608386025136941e-11,8.104397375747916e-19,2.0553878282375274e-09,0.00010129749849616464,6.810127722630214e-09,2.4886674050564464e-18,2.9504872111370343e-18,3.4000361151550027e-23,7.185221419625752e-21,1.6441410118565881e-10,1.3323580622373997e-17,4.4787230423212987e-20,1.1202542380187446e-16,1.0773266490181185e-17,8.471483934033496e-19,1.5354105095831573e-22,2.730166552387457e-22,7.09439003080834e-18,2.014851763902082e-19,2.4429291808585415e-24
182,0.23299999999999998,0.347780938072247,1878.8724234736903,0.18828061526926185,0.5954597461034279,0.0,4.389977371240452e-10,0.04247674595825541,0.027865877966238944,0.00041553053862794997,6.482439444318877e-12,2.595485461237617e-07,4.2389790323538754e-05,3.0330503634105525e-06,5.572663297516525e-07,0.0003213910949135312,0.12031802181347485,2.8744994955544467e-12,7.796923551658845e-17,2.348143129047308e-16,1.1022524177950332e-10,2.3769582305475875e-16,8.107215279027631e-17,5.658445921667356e-16,4.46727458450833e-06,0.11092632432341065,6.205310193375985e-12,1.939073626481389e-09,2.6126381889392024e-10,9.179325968420037e-08,1.5409692413895145e-10,1.1664650325086365e-10,2.6254178253899676e-09,0.10205430832075858,9.768476260748977e-06,2.2127802301630472e-08,1.0599981095246945e-17,9.427671091650453e-14,4.9571283492349134e-15,3.834402162868704e-15,7.108722736487613e-16,4.220812885258985e-21,1.2387567180011042e-20,7.984900085233609e-21,1.0778356430914503e-18,3.3241871640980302e-19,1.4885308069899542e-18,1.4978258978384e-16,1.0482191008768134e-15,2.0917130959265933e-10,2.1457881285620978e-17,8.413835305017519e-18,7.038728538230234e-10,2.4732261936999737e-12,1.154771245100456e-09,5.611665716742271e-12,2.2899850510955963e-10,3.951767007345998e-11,1.2736095183842914e-14,1.1022064264208403e-11,5.809667367453909e-19,1.950471569371518e-09,0.00010144762946233529,6.798262032826715e-09,1.7764543755348638e-18,2.414517615041727e-18,2.5069679052222678e-23,5.8429799898054195e-21,1.583846009196949e-10,9.50243531342523e-18,3.096566140781522e-20,7.703876811834091e-17,7.332591663355986e-18,6.268813451206465e-19,1.3323699700927493e-22,2.37837625457237e-22,4.931128197044533e-18,1.4231204607631454e-19,1.663072029182206e-24
183,0.23324999999999999,0.34784330769926286,1879.099386293813,0.1882468558393957,0.5954596492337062,0.0,4.0004701170247723e-10,0.0424750102187639,0.027829988749056955,0.0004126681122418237,6.482398368593756e-12,2.542682594386097e-07,4.183859599208843e-05,2.9891457119719786e-06,5.503452629128974e-07,0.0003170975264427165,0.12042074535532997,2.6756607025303527e-12,6.930377970236903e-17,2.1527424698183587e-16,1.0040923837809329e-10,2.0036310752106157e-16,7.432909208935177e-17,4.796010814655408e-16,4.4481998217738604e-06,0.11101162537171912,5.676966330655417e-12,1.7564955855154956e-09,2.5090525502093493e-10,8.814559559263464e-08,1.5171028086140262e-10,1.0633413735921185e-10,2.565890583326641e-09,0.1019126344870952,8.856364213554948e-06,2.187951560240557e-08,8.957702192314074e-18,8.008531348994218e-14,4.130817870584135e-15,3.2012001619781086e-15,6.535778557164639e-16,3.445259092827017e-21,1.009896969011898e-20,6.5629571631624466e-21,9.06122096577137e-19,2.7917432348302616e-19,1.2783710950423642e-18,1.24098965254666e-16,8.682743444071177e-16,1.9069692371512e-10,1.9433642598658913e-17,7.623281043790774e-18,7.047435377743401e-10,2.4256659914064584e-12,1.1371357564404572e-09,5.526118022876947e-12,2.2699423953998093e-10,3.874063294728718e-11,1.1596197583477214e-14,1.0779636328789327e-11,4.901880779836588e-19,1.9070662397939277e-09,0.00010151748212716339,6.792459302723767e-09,1.4974566528548083e-18,2.182505861810774e-18,2.1504004483505058e-23,5.266474846932423e-21,1.5584701981711202e-10,8.032419893156355e-18,2.570784292395172e-20,6.371685726662091e-17,6.030238270667323e-18,5.420213886027365e-19,1.2435825053157064e-22,2.226166571868072e-22,4.0952260378103505e-18,1.1898756012247784e-19,1.3678222188545833e-24
184,0.23349999999999999,0.3479035152831725,1879.3144125496303,0.18821427816233063,0.5954595606816581,0.0,3.6447270813788245e-10,0.04247350119951859,0.027794035789195842,0.00041013378933128005,6.482357284016265e-12,2.496739559140756e-07,4.1358216349659155e-05,2.9504391305947556e-06,5.442799603598383e-07,0.00031338062681657644,0.12052172724889113,2.4982246437484085e-12,6.176516320191469e-17,1.971826334605443e-16,9.143960805573172e-11,1.691470048010293e-16,6.808550196592081e-17,4.068136584250321e-16,4.43239882402575e-06,0.11109640476383183,5.189555308495204e-12,1.5918251289538596e-09,2.4152583899828745e-10,8.484108154049352e-08,1.4956433827358563e-10,9.690196251665708e-11,2.513180789689665e-09,0.101771981618168,8.032602046135417e-06,2.166364889693424e-08,7.577305781980839e-18,6.804383588023635e-14,3.4415311177241634e-15,2.6719163753649737e-15,6.037981942848891e-16,2.8177858127382313e-21,8.25107466182382e-21,5.3988351128117465e-21,7.639910976462408e-19,2.351366200636104e-19,1.099653334311393e-18,1.0286290553478379e-16,7.195337254236086e-16,1.738369861270711e-10,1.7609496989771862e-17,6.910070778623078e-18,7.056311011507116e-10,2.384466373354904e-12,1.121262678668327e-09,5.450540905769445e-12,2.2518371042234345e-10,3.80666562085072e-11,1.0558034856711468e-14,1.056724177092559e-11,4.1370108371276886e-19,1.8690152498048598e-09,0.00010158401268243199,6.786742601894298e-09,1.263397059954197e-18,1.973768082983284e-18,1.8476413223468816e-23,4.7505539795740224e-21,1.5360071831947497e-10,6.810010878454473e-18,2.1373697615717365e-20,5.2726167652709385e-17,4.96724482375377e-18,4.716210371975657e-19,1.163151792082032e-22,2.0891196889452296e-22,3.4027144915571748e-18,9.945401689707832e-20,1.1268087669613767e-24
185,0.23399999999999999,0.3480181696185035,1879.7126970182055,0.1881522711039338,0.5954593979519704,0.0,3.0290686551579073e-10,0.042471080147027024,0.027721961720042966,0.0004059417149020962,6.482274977018335e-12,2.4226103341032583e-07,4.0583650683531084e-05,2.8867064052409572e-06,5.343760932891399e-07,0.0003074688010813238,0.12071904952645804,2.200472643902138e-12,4.9506373080064685e-17,1.6532464391446398e-16,7.590909691218545e-11,1.2164925400889094e-16,5.709020158254834e-17,2.9496069674396304e-16,4.409610821118935e-06,0.11126456920833107,4.33523268402903e-12,1.3113504002054344e-09,2.2548123928234818e-10,7.918586462001916e-08,1.4593462079555836e-10,8.05494989775873e-11,2.425655302264479e-09,0.10149342299052048,6.627083793210073e-06,2.1315941416309512e-08,5.461883768352756e-18,4.9378659904465955e-14,2.3968150443930795e-15,1.869212926284384e-15,5.232526846366189e-16,1.9024077527540702e-21,5.562138851366374e-21,3.675507265102083e-21,5.498305042133158e-19,1.6886080726679302e-19,8.207126954908987e-19,7.10218042256556e-17,4.965990395713396e-16,1.4468655604978495e-10,1.450596145006592e-17,5.6948641510528205e-18,7.074509362784439e-10,2.3185749794355855e-12,1.094273388587018e-09,5.325639470967084e-12,2.22077892293031e-10,3.6985847042704905e-11,8.76779940557731e-15,1.0219941861371843e-11,2.9615342601411484e-19,1.8067162619797276e-09,0.00010170821269763443,6.775536168971989e-09,9.053534085129258e-19,1.6194202504385864e-18,1.3760254996435498e-23,3.881068643401511e-21,1.498730550793205e-10,4.955096675790561e-18,1.489158494221047e-20,3.629413974312212e-17,3.401350360801865e-18,3.650621794595699e-19,1.0254222892286764e-22,1.8563083382461487e-22,2.363807472795895e-18,6.975727093546588e-20,7.717190449773387e-25
186,0.2345,0.34812724882094515,1880.080089243477,0.18809331708713845,0.5954592662591318,0.0,2.5136492731506343e-10,0.042469230905330405,0.02764972486820129,0.00040262631392257544,6.482192646647384e-12,2.365791100247196e-07,3.9992872138470945e-05,2.8365241462037567e-06,5.266504119637771e-07,0.0003030267455885455,0.12091194921323967,1.9599227140108074e-12,3.993739656246181e-17,1.3814520600276166e-16,6.290981851979137e-11,8.785238253964195e-17,4.77087138994787e-17,2.1426812283409654e-16,4.395689751689093e-06,0.11143138021777871,3.6104343424448753e-12,1.0806676684468128e-09,2.122229603258928e-10,7.451145102668226e-08,1.4298171161177693e-10,6.683764073422174e-11,2.3558093350079256e-09,0.10121740418795185,5.468597054665415e-06,2.105029889743814e-08,3.94683244423539e-18,3.5842646182475296e-14,1.6653089459510221e-15,1.303400724850628e-15,4.610729179655607e-16,1.2890914324335536e-21,3.7652642094340395e-21,2.5035114442159884e-21,3.991016393290131e-19,1.2229074734689421e-19,6.160807882273054e-19,4.9018381552343935e-17,3.4261753296056494e-16,1.2030493318563508e-10,1.1956903735278514e-17,4.6949445216574006e-18,7.093186864824372e-10,2.2687995975006527e-12,1.0720877681517377e-09,5.226699154227981e-12,2.1948602543734898e-10,3.616560784077145e-11,7.275298498013883e-15,9.948082386002632e-12,2.1211468359841524e-19,1.7578481122004515e-09,0.00010182378551408305,6.764529009638574e-09,6.504573951731074e-19,1.3293097690525992e-18,1.0309058157035153e-23,3.174837450980071e-21,1.469004811794591e-10,3.637616114761946e-18,1.0409009932575882e-20,2.497989135222453e-17,2.3312837426099113e-18,2.892815753293869e-19,9.11496669246071e-23,1.6654899440074504e-22,1.64009373043774e-18,4.875863482691079e-20,5.290182078972495e-25
187,0.235,0.3482319420475129,1880.423158276889,0.18803676829339416,0.5954591598838861,0.0,2.083702103934529e-10,0.04246783035065931,0.02757736108328892,0.00040000277738656755,6.482110234127868e-12,2.3221977559223072e-07,3.954504066791484e-05,2.7968200574156173e-06,5.205970698883425e-07,0.0002997324678588594,0.1211013823210822,1.7652832718244546e-12,3.238918574600773e-17,1.1513096581655146e-16,5.207227616169123e-11,6.382928748952094e-17,3.9764203448426493e-17,1.5632607548367038e-16,4.388833438262245e-06,0.11159713097604927,2.9996576101427816e-12,8.909184897243416e-10,2.0128306435856495e-10,7.065495322143583e-08,1.405902565961677e-10,5.5387478987180433e-11,2.2997791322525478e-09,0.10094336404100013,4.513907483674065e-06,2.0847423291453056e-08,2.8649186586341667e-18,2.6087261593088357e-14,1.1560331426173125e-15,9.07585854988764e-16,4.127390701574935e-16,8.768541872993346e-22,2.5600003917082073e-21,1.706690827976677e-21,2.9242965432258646e-19,8.939232730857164e-20,4.659540561695339e-19,3.384810637685708e-17,2.3650105969855357e-16,9.997934405455248e-11,9.862718560876772e-18,3.872131460869676e-18,7.112247882885087e-10,2.2313697616743125e-12,1.0537740853910987e-09,5.148005054831213e-12,2.1729810814529043e-10,3.554473874366209e-11,6.034627866661819e-15,9.733674730976219e-12,1.5231657823152157e-19,1.7192006165623282e-09,0.00010193256591815266,6.753668048574007e-09,4.693270530317982e-19,1.0917135339162974e-18,7.782653103498326e-24,2.6003940990585945e-21,1.4451536189021688e-10,2.6960863195442518e-18,7.30765763003927e-21,1.720446731597362e-17,1.6015092003989123e-18,2.3505464506858427e-19,8.174447907132539e-23,1.50916311871017e-22,1.1382251807294824e-18,3.402786541000531e-20,3.634698123479703e-25
188,0.2355,0.3483331676810907,1880.7469802296712,0.1879821248003909,0.5954590736819548,0.0,1.7262705756593258e-10,0.04246678455064781,0.027504896557355964,0.0003979263367620593,6.48202768389259e-12,2.2888054923019277e-07,3.920902157031713e-05,2.765279832552889e-06,5.158380399032725e-07,0.00029733812574404725,0.12128808681008042,1.60773289435903e-12,2.6386310771769304e-17,9.577171572437923e-17,4.3070273630594486e-11,4.6721920062605546e-17,3.308081072213751e-17,1.1474958805319198e-16,4.387620423627941e-06,0.11176204925331495,2.488041496007858e-12,7.349075224747611e-10,1.92271771352499e-10,6.748014661443915e-08,1.3866545829755775e-10,4.586250406842003e-11,2.2546239681517525e-09,0.10067087193309666,3.7276927983910152e-06,2.069298691708557e-08,2.092274506731395e-18,1.9074526579714032e-14,8.028497803134113e-16,6.319533742221921e-16,3.7493220648273927e-16,5.989202397956871e-22,1.748612938641211e-21,1.1651066301013344e-21,2.1641482246058491e-19,6.599476467739102e-20,3.5553620216992424e-19,2.3405795040281016e-17,1.6348564884686286e-16,8.308844755599794e-11,8.142769066036775e-18,3.195379188064471e-18,7.131617816944715e-10,2.2034862537113055e-12,1.03858992009816e-09,5.085184424230349e-12,2.1542844038859444e-10,3.507786397735422e-11,5.006220178979408e-15,9.563430165880436e-12,1.0986120678955555e-19,1.688404557854545e-09,0.00010203597595811773,6.742912563330936e-09,3.4060513598491246e-19,8.971720081964598e-19,5.928122358450328e-24,2.1327200069311617e-21,1.4258986385879592e-10,2.018252460615085e-18,5.158510589680156e-21,1.1867991917479448e-17,1.10349382018175e-18,1.9593817307483524e-19,7.400181572727699e-23,1.3813109979117956e-22,7.909459401401896e-19,2.374381249288106e-20,2.5047774767574107e-25
189,0.236,0.34843163676390576,1881.0554883985042,0.18792899980981548,0.5954590027013082,0.0,1.4302455323727983e-10,0.042466021418270036,0.027432350768079032,0.00039628339646236244,6.481944939222477e-12,2.2633399535831723e-07,3.8960904989525545e-05,2.7401307959489503e-06,5.120871572702884e-07,0.00029565285701109055,0.12147263180247068,1.4803463415113568e-12,2.1585309282192068e-17,7.959019769078754e-17,3.562274334919116e-11,3.44918445255469e-17,2.7493986529028463e-17,8.484272643079751e-17,4.390928346466079e-06,0.11192631252589612,2.061998505849161e-12,6.068157950308402e-10,1.8486736925484747e-10,6.487423838990444e-08,1.3712991662471658e-10,3.7971564718991544e-11,2.2180865946627845e-09,0.10039959833430175,3.081254514537173e-06,2.057619435551855e-08,1.5393459747829122e-18,1.403328228705306e-14,5.58642713419428e-16,4.404761269683089e-16,3.452092121962459e-16,4.1106637129901785e-22,1.2007132967204908e-21,7.9725359117682535e-22,1.6183532684119423e-19,4.9229914814645235e-20,2.740004247598459e-19,1.6228599805518956e-17,1.133189512056576e-16,6.910214838948518e-11,6.732012305728123e-18,2.6395592564499687e-18,7.151238212714055e-10,2.183039388632349e-12,1.0259443289414548e-09,5.034869409298704e-12,2.1381011226891892e-10,3.473082678539034e-11,4.156593904409627e-15,9.427383526485561e-12,7.973438784567532e-20,1.6636848411853348e-09,0.0001021351201080897,6.732231348900225e-09,2.4900129624297686e-19,7.380768131586241e-19,4.5611016029804365e-24,1.7520136249452282e-21,1.4102581950374162e-10,1.5264236199055009e-18,3.666270515334794e-21,8.209945070890746e-18,7.630481578839787e-19,1.6748602044681186e-19,6.765227236463074e-23,1.2770617008084427e-22,5.507614287320578e-19,1.6582970557952032e-20,1.7322453857231658e-25
190,0.237,0.34862194888274284,1881.6356953745033,0.18782640969387823,0.5954588932591193,0.0,9.95362514679953e-11,0.042465176855569,0.027287068997090273,0.00039403145588259663,6.481778715214722e-12,2.2309365285788572e-07,3.86729350729326e-05,2.7048658671428475e-06,5.069457282036779e-07,0.0002939710808283875,0.1218365274924204,1.299518705445765e-12,1.4789667999063987e-17,5.558473410242401e-17,2.4698177812954864e-11,1.978636903369775e-17,1.9204971984842494e-17,4.875729947270923e-17,4.408512050266213e-06,0.11225326869754187,1.4327274236376717e-12,4.203648653618005e-10,1.7411462235908086e-10,6.110173123821444e-08,1.3504334730435612e-10,2.637758549315756e-11,2.165547634583606e-09,0.09985998881438318,2.13871977357499e-06,2.0430525748960293e-08,8.746114331191852e-19,7.951666384108358e-15,2.8005260884646547e-16,2.21983788479045e-16,3.041331485893229e-16,2.01852089787981e-22,5.90939038060233e-22,3.8615073910442164e-22,9.525573716227213e-20,2.884510678126344e-20,1.7095713182427955e-19,8.084067228683606e-18,5.641579368631136e-17,4.855788459757483e-11,4.680953544373511e-18,1.8301994024086527e-18,7.191082881022738e-10,2.159603669772923e-12,1.006859226325578e-09,4.963883010615298e-12,2.1116921507047292e-10,3.4317618853979706e-11,2.911925565235717e-15,9.234703320903677e-12,4.3971716873740016e-20,1.6283423494197319e-09,0.00010232317336765136,6.711021716431022e-09,1.3948155467460387e-19,5.076321813257777e-19,2.837031123180553e-24,1.2035092536851146e-21,1.387521533777686e-10,9.167877914339773e-19,1.940059572395583e-21,4.0724283444311644e-18,3.8081516502115946e-19,1.3217395886436603e-19,5.848787034525047e-23,1.1277670364508857e-22,2.7773501780185733e-19,8.388918759928694e-21,8.647376206494879e-26
191,0.238,0.3488072050706153,1882.1875055078892,0.18772665256688736,0.5954588199802706,0.0,6.916609891206576e-11,0.042464866419703665,0.027141635377591348,0.00039259338822170077,6.481611587062593e-12,2.212933433243235e-07,3.854846119315869e-05,2.6813575050734066e-06,5.036393448351356e-07,0.00029359728694234585,0.12219652284198217,1.1786861396806487e-12,1.0196611082580473e-17,3.8676847541761965e-17,1.7092161730138342e-11,1.1705849739992435e-17,1.3365661103701717e-17,2.881607931582035e-17,4.434959712075756e-06,0.11257905112833155,9.921164445712296e-13,2.9124069912354944e-10,1.6669781684364415e-10,5.851426900177697e-08,1.3376848820207146e-10,1.8287354042773635e-11,2.12926628216127e-09,0.09932244378167902,1.4845177952444533e-06,2.0353102386484375e-08,5.11118156572164e-19,4.6227647227437885e-15,1.4166761880057193e-16,1.125161907424422e-16,2.7719466121693773e-16,1.0049824708222673e-22,2.953488553497948e-22,1.8782495087079432e-22,5.782484176345253e-20,1.7435986407202456e-20,1.105651872762342e-19,4.064296905847067e-18,2.8347999626257995e-17,3.420479442399878e-11,3.262863676146693e-18,1.26939328613393e-18,7.231496830886521e-10,2.149779403262683e-12,9.927829955226582e-10,4.9161530741032336e-12,2.0899675558840073e-10,3.412306319544569e-11,2.0455496861393348e-15,9.103509625090806e-12,2.494114472302844e-20,1.6039121488454297e-09,0.00010250342450570201,6.689841694131038e-09,8.038795169189382e-20,3.4923540252894623e-19,1.829464700046555e-24,8.279937659001159e-22,1.371481578682038e-10,5.667688767643761e-19,1.0539847507203568e-21,2.039458768562463e-18,1.9216554850759814e-19,1.1188676746831939e-19,5.2257778168336346e-23,1.0272613260511529e-22,1.411483461582238e-19,4.2673912640026596e-21,4.364764154324618e-26
192,0.239,0.34898918567123954,1882.7207772743038,0.18762876240180507,0.595458772716949,0.0,4.802022693550894e-11,0.0424649153120732,0.02699609679844818,0.00039167836700755397,6.481443441845359e-12,2.2040970860903035e-07,3.852934565580764e-05,2.6653211236212468e-06,5.014998418915396e-07,0.00029407548256183005,0.12255400630687933,1.098659110310768e-12,7.058130267578844e-18,2.6846062369319282e-17,1.1813941482361134e-11,7.15147346246219e-18,9.279017446281404e-18,1.7561431311674018e-17,4.467338051967573e-06,0.11290410061788793,6.854487725039385e-13,2.0178703964647844e-10,1.6159374857655996e-10,5.674991619079341e-08,1.3306078911041513e-10,1.2661499471116542e-11,2.1036058734919747e-09,0.09878617129480402,1.0303934053371661e-06,2.0318925849504302e-08,3.080338024504282e-19,2.7670352650732814e-15,7.275664341227769e-17,5.778682561528929e-17,2.5923866700276454e-16,5.092080224782838e-23,1.50477486997676e-22,9.194768348472229e-23,3.611613466663568e-20,1.0849666067638028e-20,7.423971126913584e-20,2.0717193870593555e-18,1.4442660669101733e-17,2.4204366641898625e-11,2.281956224744164e-18,8.80695107258322e-19,7.272334184464486e-10,2.1486720285948804e-12,9.820664406838734e-10,4.883377332054026e-12,2.0712426564681334e-10,3.406820810086223e-11,1.4439196414534929e-15,9.011109766551432e-12,1.4632906802631113e-20,1.5863634018684938e-09,0.00010267866425378791,6.668615150163782e-09,4.778506186962641e-20,2.403031746681643e-19,1.2249519009541955e-24,5.702573035581781e-22,1.359740322057575e-10,3.5945982444771756e-19,5.903546098186988e-22,1.0358728211389212e-18,9.867664089249679e-20,9.995027835604788e-20,4.8071874854605805e-23,9.604384162901198e-23,7.278096419696154e-20,2.199305134689087e-21,2.2419488268333853e-26
193,0.24,0.34916904027787415,1883.2418827033296,0.1875321160976576,0.5954587444385,0.0,3.332473075719792e-11,0.042465207454750326,0.026850481823821035,0.00039110044901298296,6.481274185890922e-12,2.2011624909839348e-07,3.8578781403445396e-05,2.6540714851823348e-06,5.001092878940627e-07,0.000295111884809472,0.12290987283216206,1.046493185511974e-12,4.898054701177538e-18,1.8602788616723913e-17,8.158731097571366e-12,4.5002501759806866e-18,6.43105036550876e-18,1.1013951431387744e-17,4.50375668947391e-06,0.1132286988658074,4.728293983954024e-13,1.3980106028709298e-10,1.5809001435174397e-10,5.555611696051725e-08,1.3274894661163004e-10,8.757978623119416e-12,2.0849316924563704e-09,0.0982506708254349,7.151237836140344e-07,2.031238184559116e-08,1.912018270137765e-19,1.703933027699272e-15,3.814030432248088e-17,3.023603439774784e-17,2.4710474260626143e-16,2.6360021255651562e-23,7.84606691845777e-23,4.5417886856176465e-23,2.3106383927553783e-20,6.91998706700997e-21,5.1777669425111063e-20,1.0756906725280835e-18,7.495379963123324e-18,1.724863278574868e-11,1.60324380059065e-18,6.112287902926645e-19,7.313505756616969e-10,2.1532177064710754e-12,9.73610135034059e-10,4.860272857290309e-12,2.0544475802908016e-10,3.4103692412185e-11,1.0267466306269425e-15,8.943420375493912e-12,8.901898137010576e-21,1.57319698332368e-09,0.00010285069120529663,6.647293489288395e-09,2.927093656159005e-20,1.653615291600814e-19,8.519942790379053e-25,3.93014904797198e-22,1.350776385794684e-10,2.3279992116897333e-19,3.415443636883798e-22,5.361381136612717e-19,5.17984439349826e-20,9.27846957489748e-20,4.530422773475828e-23,9.168315224265841e-23,3.826662028568787e-20,1.154663220656333e-21,1.1772742990769622e-26
194,0.241,0.3493475168080355,1883.754971483341,0.18743630868591063,0.5954587305231067,0.0,2.312245862225138e-11,0.04246566573592968,0.026704808951316307,0.0003907396504015457,6.481103733101623e-12,2.202052080775831e-07,3.867313547439516e-05,2.645893043940752e-06,4.992015065338964e-07,0.00029651677685347633,0.12326470112355839,1.0133959255807359e-12,3.4040032967901076e-18,1.287390542696603e-17,5.6304255640594565e-12,2.9044047299474294e-18,4.451402348036355e-18,7.080245827056737e-18,4.5429866868582305e-06,0.1135530264310081,3.257593322428587e-13,9.683338606720772e-11,1.556916551762176e-10,5.4757073766684466e-08,1.3271304105478512e-10,6.052885285786894e-12,2.070866996074843e-09,0.0977156246481915,4.961923645275259e-07,2.0323524788155734e-08,1.2185186127380698e-19,1.0762260328356128e-15,2.0508339422977897e-17,1.619863858496674e-17,2.388035863098209e-16,1.3998805413618353e-23,4.203322935480076e-23,2.270622756614516e-23,1.5069617796749204e-20,4.502035791107223e-21,3.753126894595834e-20,5.7158397543711735e-19,3.980934938436154e-18,1.2415160670893592e-11,1.13344857668935e-18,4.2435822280503357e-19,7.354956318490585e-10,2.161460092112389e-12,9.66676481679389e-10,4.843433862714644e-12,2.0388967089601621e-10,3.41980342704909e-11,7.37687214538476e-16,8.891529718706133e-12,5.617394835930038e-21,1.5628330035574548e-09,0.00010302067440656754,6.625845499943227e-09,1.842032630037625e-20,1.1378269635966149e-19,6.159192142224754e-25,2.7093575029167474e-22,1.3436116638274472e-10,1.5324036185268128e-19,2.0400781069005265e-22,2.8413068730370656e-19,2.791622652283635e-20,8.843415260308174e-20,4.3517374798431123e-23,8.891987479400015e-23,2.06124189766995e-20,6.2066793749836555e-22,6.347611910820743e-27
