,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
162,0.059,0.4654089218480143,1958.8758415089758,0.1788284745025762,0.580870730848371,3.6749672094271195e-55,5.524589047555723e-09,0.02929472673511695,0.02295441424360265,0.0011054854526862665,3.635467248809669e-11,6.256930192727205e-06,0.00030860193136432804,2.6529325572903435e-05,2.4444103982366835e-06,0.004145034568968806,0.13713776106694575,3.163905256760759e-10,7.017493707296604e-14,1.3453758225065155e-14,1.4320449770040213e-09,9.963920906579048e-14,3.3774868642425765e-15,9.170694877836878e-14,2.1091569525560225e-05,0.133198031779496,1.0593775181284613e-10,7.635928838655867e-08,2.7585062960952624e-09,1.5672616192523898e-06,1.3274102223996262e-09,2.1342428874948113e-09,3.597894926910952e-08,0.090640436047623,0.0001967928772762692,3.869658228726243e-07,8.571940972371969e-16,3.6275906967564696e-12,5.286375659806986e-13,1.0484970758893352e-12,1.0067892906368541e-13,6.446064651267942e-18,1.9476717775068597e-17,7.849566256232018e-18,4.90706422515647e-16,1.546693186447653e-16,1.9621803604815233e-16,6.007770341001199e-14,3.888784344567023e-13,3.4410784682180423e-09,5.015562845573337e-16,2.500755268144826e-16,1.1268763304075528e-09,7.556280399598205e-11,5.4904629280947116e-09,3.747977009001935e-11,4.592742559274842e-10,1.0277387136320575e-09,9.492716960944761e-14,2.1603434735317573e-10,3.578981990034249e-17,3.374764688942924e-08,8.95288102689641e-05,6.77269754247618e-09,3.415233574758595e-16,6.844105954706124e-17,1.5474838498733345e-21,3.8801860507843255e-19,7.986708014736295e-10,3.1724045990233235e-15,1.1366922368144285e-17,1.2544723676074162e-14,1.7295881066370075e-12,3.132177717863529e-14,3.7463745611180185e-20,6.832483503864295e-20,5.0243777876306486e-15,6.427202818955583e-17,2.8558429366955604e-19
163,0.05925,0.4671078997202729,1965.1917647117693,0.17817803458665366,0.5809073467337212,3.703518829619103e-55,5.084230265863071e-09,0.029084942956976036,0.022688372458930545,0.001051729758843762,3.635627703447933e-11,5.345384121419074e-06,0.00027875983284792084,2.381891359193781e-05,2.1425743256478527e-06,0.003810954306098235,0.13873428961793624,2.565955802838066e-10,5.42726476657777e-14,1.2473932446749175e-14,1.3643290264141625e-09,8.594447817746922e-14,3.169102365511264e-15,7.952408932624582e-14,2.072999322763056e-05,0.1340340691304335,9.464322434572281e-11,6.817476291123305e-08,2.4624509858392827e-09,1.4399461897445317e-06,1.2183761454711968e-09,2.0232897397582503e-09,3.1323629848100415e-08,0.08909394788070196,0.00017105444343250555,3.403905258943841e-07,7.060015465966913e-16,3.208149426477491e-12,4.562416133549567e-13,8.698669976612681e-13,8.078398606796853e-14,4.620913151871927e-18,1.3855608852801018e-17,5.983927057642615e-18,3.611969871706167e-16,1.1374356962001233e-16,1.5247226060216711e-16,4.9938685411352904e-14,3.2130290335709617e-13,3.1808968112935576e-09,4.3925333139266193e-16,2.232494791256791e-16,1.1504816934927313e-09,6.585185148172696e-11,5.032165648443989e-09,3.337900832309023e-11,4.241269736605925e-10,8.850066578148972e-10,8.441597955799538e-14,1.8028602863893877e-10,2.99804273769734e-17,2.7912255836006723e-08,9.055740581600173e-05,6.667020228156301e-09,2.77744185234068e-16,5.912396173732346e-17,1.159903426348847e-21,3.390755248087429e-19,6.963713088022495e-10,2.3311179859369682e-15,8.737307755326439e-18,9.926818717591166e-15,4.413233834933215e-13,7.676651385609757e-15,2.807346684773033e-20,5.050273097537861e-20,4.050988073705491e-15,5.537652467387098e-17,7.265494364027368e-20
164,0.0595,0.4685594329262935,1970.5048248515684,0.17762606333632042,0.5809378392815697,3.736362971568294e-55,4.641689811399641e-09,0.028912833320351432,0.022433691647933383,0.0010048890882003471,3.635745391787759e-11,4.638306067510815e-06,0.0002544455223983442,2.1594780304263664e-05,1.9039751205367233e-06,0.0035327031579888645,0.14013937610454247,2.1197041287990125e-10,4.2341569135873946e-14,1.1515873264255722e-14,1.2800145818427114e-09,7.475754947817665e-14,2.95062239138359e-15,7.14160406794973e-14,2.0394278982578665e-05,0.13479997371196623,8.448217702667363e-11,6.048891760376958e-08,2.2136224057590308e-09,1.3255842746854692e-06,1.126798374761519e-09,1.8922942439238182e-09,2.758180254532017e-08,0.08769382164022498,0.00014869255259963206,3.031452196020945e-07,5.787404795506415e-16,2.795705563714269e-12,3.867918743834214e-13,7.318221268112934e-13,6.559771049586088e-14,3.322713712943682e-18,9.892234654324289e-18,4.55545750987997e-18,2.6788451316470963e-16,8.425932466216678e-17,1.2027476935062475e-16,4.0961308043770756e-14,2.622151597149004e-13,2.916283050894832e-09,3.835933537238283e-16,1.9807601881682607e-16,1.1719774804064005e-09,5.812012782947804e-11,4.618475405641866e-09,3.005429231747887e-11,3.9464615192813897e-10,7.733224500296858e-10,7.493141434052424e-14,1.5317241755517568e-10,2.491771035732221e-17,2.3537551126495657e-08,9.143349683022363e-05,6.57318814843157e-09,2.251266598714596e-16,5.0956354942863985e-17,8.87826766307771e-22,2.94361838940895e-19,6.160027033215382e-10,1.7298120369227353e-15,6.7014462810000085e-18,7.813705587815025e-15,1.0491934834086484e-13,1.8189319260777392e-15,2.1672123240856623e-20,3.851589680848786e-20,3.3199392043257497e-15,4.808597375227734e-17,1.7230393577979704e-20
165,0.06,0.4708720269347156,1978.7539864704577,0.1767536883603643,0.5809824511160194,3.8178383874626845e-55,3.806852221105621e-09,0.02865657981442006,0.021955886598322136,0.0009299579057642615,3.635866106473948e-11,3.6607754380896904e-06,0.00021876784481229082,1.8291485156933245e-05,1.5660777158150751e-06,0.003110696768154602,0.14247771683360924,1.5239046996845865e-10,2.6704707219571176e-14,9.69483716790936e-15,1.089222011811729e-09,5.491185322316931e-14,2.510011111400701e-15,5.563271975297394e-14,1.984957318356474e-05,0.13615542142782003,6.727783527731692e-11,4.720297463206306e-08,1.8267060751584146e-09,1.1337362409589338e-06,9.853836834427377e-10,1.6070178291222182e-09,2.2159411649268256e-08,0.08526187169188969,0.00011296198738801878,2.499134072626451e-07,3.863215246533888e-16,2.0538761158794406e-12,2.676635816478169e-13,5.087893118164628e-13,4.489392712624744e-14,1.754821830509822e-18,5.1592449307586144e-18,2.6543397369383204e-18,1.5171233999196624e-16,4.758342979392986e-17,7.739007734507998e-17,2.6901278306004608e-14,1.7087335341683514e-13,2.4100090156376002e-09,2.922754026740273e-16,1.5459320350857566e-16,1.2092219166981448e-09,4.7130169767350545e-11,3.93044463085281e-09,2.517307744452445e-11,3.4920429719940397e-10,6.174983426088087e-10,5.892279438273895e-14,1.165745366432224e-10,1.6938248962939583e-17,1.7708010823495862e-08,9.282418396574518e-05,6.414442808894702e-09,1.4765841923515743e-16,3.787665075788932e-17,5.454250479834294e-22,2.2004289271546297e-19,5.020810461864769e-10,9.85206130455488e-16,3.960636736860631e-18,4.815939670812336e-15,1.5165754075177672e-14,2.9051312279649016e-16,1.4087259202788655e-20,2.4550761480172128e-20,2.2098453194506174e-15,3.510248336966692e-17,2.481400105425816e-21
166,0.0605,0.4727072683912013,1985.082296958892,0.17606745880299735,0.5810168609130036,3.926633870901283e-55,3.061556738197435e-09,0.02847133875446936,0.02151094012130845,0.0008713796171517055,3.635910546479656e-11,3.0125389507986136e-06,0.0001934248812946748,1.5916140411602794e-05,1.3356606535335777e-06,0.0027996527405892498,0.14442511693578125,1.1430293686221599e-10,1.7296747160177606e-14,8.019513346985541e-15,8.962974817654675e-10,3.882017223415996e-14,2.088535121776034e-15,4.1220045556348866e-14,1.9429011924787685e-05,0.13735696877550782,5.319547146933296e-11,3.638398852041881e-08,1.5319108798323726e-09,9.761777345261154e-07,8.792149611625925e-10,1.3241368373070723e-09,1.838158824875125e-08,0.08313371418449723,8.570421388182339e-05,2.134052704167688e-07,2.5390242393819234e-16,1.4528083802031652e-12,1.7729107474421033e-13,3.4228571787280303e-13,3.161517896784342e-14,9.337803242584316e-19,2.7151175931866363e-18,1.535307407055088e-18,8.740986476383078e-17,2.7323085414455017e-17,5.0517471188317886e-17,1.711495790682572e-14,1.0806923322316415e-13,1.951660581854567e-09,2.2137680065681313e-16,1.192009551926682e-16,1.2415637289773079e-09,3.9625779755600845e-11,3.383563612468322e-09,2.169318981891197e-11,3.149180978639276e-10,5.131173732488237e-10,4.5955749305086057e-14,9.294003937379325e-11,1.1228754265128566e-17,1.3994352630549409e-08,9.39250070147302e-05,6.278462867049378e-09,9.579630726401478e-17,2.802125872664332e-17,3.437638051325188e-22,1.6273009468153608e-19,4.2381348320392596e-10,5.731473595652412e-16,2.3255243130668388e-18,2.9196342444744554e-15,3.599204617742187e-15,8.79639668338678e-17,9.861506736147512e-21,1.6933855962728826e-20,1.435292476204005e-15,2.4508736615477346e-17,5.873233965162182e-22
167,0.061,0.47421101892226597,1990.0851330332434,0.17550913871559493,0.5810441679592223,4.0727312829341984e-55,2.4264982705113227e-09,0.028334961285813073,0.021092734051352584,0.0008249340195127177,3.635899921727559e-11,2.564417480377348e-06,0.00017492544329162033,1.4157223818550485e-05,1.1727459200278171e-06,0.002566585527134121,0.14609224521746356,8.873301695298802e-11,1.1466957416004886e-14,6.5284113302866875e-15,7.199761089021121e-10,2.6763903139219175e-14,1.7061926436558865e-15,2.9477621584729625e-14,1.9121840165457617e-05,0.1384451970345898,4.1729679209475816e-11,2.781921516804712e-08,1.3028165271857005e-09,8.468947674361467e-07,7.983194365096955e-10,1.0672367035769702e-09,1.566885879854332e-08,0.08122633774901128,6.4958890923931e-05,1.8752291228580536e-07,1.6507984010395727e-16,9.996902598825658e-13,1.1371696525275647e-13,2.243443019873457e-13,2.2840940106876158e-14,5.007707751798263e-19,1.4420559284098203e-18,8.827548469515277e-19,5.1156714980711527e-17,1.593103345005117e-17,3.322537257564591e-17,1.064526137986459e-14,6.690509930608662e-14,1.5569840691885158e-09,1.6706748119243177e-16,9.118740568667759e-17,1.2701574807701509e-09,3.4328873904234485e-11,2.9530085020711894e-09,1.9128745544206925e-11,2.8827091815912727e-10,4.4044629713323133e-10,3.5602865747160155e-14,7.690236165371606e-11,7.306761585167472e-18,1.1499882427024804e-08,9.482754007764463e-05,6.1584288412611394e-09,6.16877842534344e-17,2.0673012678289537e-17,2.199889956191675e-22,1.1969462137886756e-19,3.6770708806815595e-10,3.3954417536161313e-16,1.3608292660704818e-18,1.7486771198675062e-15,1.4987220246046127e-15,4.4207106153777204e-17,7.307367066784593e-21,1.2418704265040057e-20,9.1498073683221e-16,1.653965903995857e-17,2.440910985667195e-22
168,0.0615,0.4754760387328866,1994.1393769864796,0.17504219081077554,0.5810663443396096,4.269404776115915e-55,1.9019706037097545e-09,0.0282333566097305,0.020696257115368592,0.0007876738139569176,3.635847967512316e-11,2.244389404018324e-06,0.00016114810338285372,1.2823372901451719e-05,1.0541446883624919e-06,0.002389976781327588,0.14755236340187255,7.097798886746073e-11,7.757611742881408e-15,5.239493919497948e-15,5.681533029739808e-10,1.8180492508836294e-14,1.3723450451035232e-15,2.0593165289761253e-14,1.891458329448375e-05,0.13944762490439105,3.2476308448085136e-11,2.1155842532482862e-08,1.1228908308768849e-09,7.41216831127206e-07,7.362806746427923e-10,8.460446351732184e-10,1.3673080727905248e-08,0.07948445657786983,4.9201002303670586e-05,1.6865502817145908e-07,1.0667674485512691e-16,6.74865183175789e-13,7.124331891994221e-14,1.4408594692272215e-13,1.6920601419986956e-14,2.7074420348920534e-19,7.732265895269905e-19,5.052353702206772e-19,3.040871374577101e-17,9.431807615727742e-18,2.1995688602626004e-17,6.516515833247591e-15,4.080253597531123e-14,1.22834871301324e-09,1.2581102622535099e-16,6.939075655802975e-17,1.2958535353229304e-09,3.049127111106434e-11,2.6154408938263715e-09,1.719014550617218e-11,2.6704953302061337e-10,3.8831016180433596e-10,2.743778481983046e-14,6.558178394454796e-11,4.695016573550558e-18,9.752650036140284e-09,9.558880588173547e-05,6.049958171806486e-09,3.956789143699819e-17,1.5228025061369525e-17,1.4248286963246604e-22,8.784377136504586e-20,3.261686902510919e-10,2.0461658284468832e-16,7.957964547920472e-19,1.0385457849563573e-15,8.04912206297595e-16,2.7043543112710593e-17,5.6630810367149105e-21,9.563074783741368e-21,5.752675031833126e-16,1.0875788656122484e-17,1.3091134735158267e-22
169,0.062,0.4765636994682993,1997.4940349385306,0.1746426922317888,0.581084504391619,4.534326486791299e-55,1.4783311660551664e-09,0.028157186913359788,0.0203176092101953,0.0007574801344813169,3.635762686340133e-11,2.0098487649976795e-06,0.0001507380303547103,1.1791320682357404e-05,9.657095617859445e-07,0.002255300513328199,0.14885519456997595,5.835421968147393e-11,5.341576327246412e-15,4.1535666689915565e-15,4.424541155680538e-10,1.2262818595958145e-14,1.0894778543309147e-15,1.4183289674856196e-14,1.87938579581145e-05,0.14038330985295877,2.508867609855098e-11,1.6031253656763702e-08,9.808563627840138e-10,6.552729187880584e-07,6.886522243045801e-10,6.623174078557753e-10,1.2174607862760877e-08,0.07787075316556433,3.7254019000859526e-05,1.5457040868093822e-07,6.88170088704203e-17,4.50119791800868e-13,4.3886173345074225e-14,9.107647874211805e-14,1.2860198916902566e-14,1.4762680352860369e-19,4.1871887214330462e-19,2.882550369064986e-19,1.8369198361683234e-17,5.6736187399844225e-18,1.4679989583577348e-17,3.946413562020645e-15,2.4633773418974904e-14,9.611900085424862e-10,9.464532818960608e-17,5.262258519485577e-17,1.3192728016340622e-09,2.765295559215875e-11,2.350997667723728e-09,1.5695038769453626e-11,2.4979615043001555e-10,3.5001157179914247e-10,2.106431804561455e-14,5.732907805101169e-11,2.995309735859253e-18,8.486442700627125e-09,9.62459767190172e-05,5.950166773391671e-09,2.537144448907768e-17,1.120955399907742e-17,9.341002247526889e-23,6.445013425719048e-20,2.9463361139191253e-10,1.2541774139271032e-16,4.662286354565386e-19,6.135778521520041e-16,4.595575424288945e-16,1.7877142049566106e-17,4.552323624380438e-21,7.664033827432565e-21,3.579532308889743e-16,7.00932174259744e-18,7.466994886520878e-23
170,0.063,0.47833163422237585,2002.6133673253055,0.17399720515213704,0.581110073194508,5.3395075434917184e-55,9.057639910174483e-10,0.02806176422910195,0.019605340003028857,0.0007140633634078232,3.635502656394768e-11,1.7131792663931981e-06,0.00013734093889726734,1.0380130286244764e-05,8.50902974819839e-07,0.0020823879262127725,0.15108865431712276,4.3170025323987375e-11,2.7550393552984647e-15,2.6101211483143353e-15,2.6920528270887915e-10,5.888209012201902e-15,6.857678116510598e-16,6.97414442581456e-15,1.879801659310471e-05,0.14209371280096975,1.5151239252434684e-11,9.461941255277006e-09,7.882543524608749e-10,5.354459222559338e-07,6.275913182121485e-10,4.075453949718647e-10,1.0209170297425111e-08,0.07495478721104187,2.2099518251730023e-05,1.3621658431466756e-07,3.0528006985545576e-17,2.080183202402478e-13,1.719020208678535e-14,3.764319416539202e-14,8.225625335537299e-15,4.834633340567466e-20,1.3588161335127957e-19,9.984441518324595e-20,7.453463373967868e-18,2.283638522767679e-18,7.07129360773869e-18,1.5169570377349094e-15,9.424602686588583e-15,5.976079209997836e-10,5.538919691257985e-17,3.1115865841388854e-17,1.3604542758702572e-09,2.4060651814795344e-11,1.994270973154948e-09,1.3666907645458893e-11,2.2413029619205528e-10,3.017180131051944e-10,1.2730205114625791e-14,4.676905095255762e-11,1.2842873496631258e-18,6.8751905797979655e-09,9.732237988217761e-05,5.771177341667135e-09,1.1130262761732384e-17,6.286000850482763e-18,4.38125020997338e-23,3.606078138041468e-20,2.524389095777305e-10,5.23025113025411e-17,1.7301790539051643e-19,2.2730850674525285e-16,1.679591967128844e-16,9.499537112447196e-18,3.2671559086474653e-21,5.503179679613283e-21,1.4561964955715015e-16,2.983780792525358e-18,2.726317033446322e-23
171,0.064,0.47980594575831254,2006.593265704537,0.1734625596494624,0.5811310196541898,6.697608063153237e-55,5.424211827226479e-10,0.028006602473451218,0.01893269055017587,0.0006834036425415957,3.635192225964641e-11,1.5323086845990963e-06,0.00012919806296583629,9.43290247262813e-06,7.783188833992362e-07,0.001979321795315392,0.1530464682041148,3.454376160537391e-11,1.4682832354290905e-15,1.5829895924088059e-15,1.5888045544047862e-10,2.863723088185681e-15,4.1631233622429716e-16,3.420505714772784e-15,1.9005253832158287e-05,0.1436756059937707,8.909207614628223e-12,5.517519702727266e-09,6.61766506647967e-10,4.5475999588130656e-07,5.905365784549964e-10,2.432949741647359e-10,8.951426940247813e-09,0.07227308932610563,1.3011277943991126e-05,1.2452976455240636e-07,1.3751041216022039e-17,9.564665544350953e-14,6.534860908909911e-15,1.5012552268394943e-14,5.736743026771933e-15,1.6137679770952106e-20,4.517418595073727e-20,3.402964363377881e-20,3.1805309973419213e-18,9.66724963369404e-19,3.5556321486293105e-18,5.722048440415751e-16,3.5421723167527244e-15,3.64825643785103e-10,3.223294757152314e-17,1.818491228113578e-17,1.3975311264761441e-09,2.18904220990948e-11,1.7617577751109465e-09,1.2316674191232385e-11,2.0498789230972825e-10,2.725294118180693e-10,7.608366780291195e-15,4.0148241610021743e-11,5.534995855030108e-19,5.870104311874687e-09,9.822842323038047e-05,5.606002669925296e-09,4.962322716115401e-18,3.4989845134036846e-18,2.159098540466198e-23,2.0098198593054063e-20,2.2467168095182724e-10,2.291171776794988e-17,6.512362669263351e-20,8.339955194410145e-17,6.063891545574218e-17,5.953232447300126e-18,2.5530736408890414e-21,4.322540331405327e-21,5.789183313453472e-17,1.2174398300844479e-18,9.8399015217726e-24
172,0.066,0.4821798983482271,2012.3858844530905,0.17260853835704326,0.5811619605415028,1.2176653850976771e-54,2.1799569502739751e-10,0.027970144779922344,0.01768244461070956,0.000646782605764831,3.6344440930640594e-11,1.3597226756812481e-06,0.00012244941159669006,8.344191464403187e-06,7.032983871047875e-07,0.0019062677363253532,0.15639132384518656,2.7328671745810597e-11,5.27085168577229e-16,6.316800284171246e-16,6.115618729998104e-11,9.103786998399605e-16,1.663344999522148e-16,1.0731287099411673e-15,1.9898497431904296e-05,0.1465543817023185,3.4013005511103857e-12,2.1519505466024557e-09,5.346725313045937e-10,3.728488835324402e-07,5.602523826198142e-10,9.568707852599465e-11,7.579969738156508e-09,0.06742850714461095,5.211992595355131e-06,1.1201246571679342e-07,3.82567263307602e-18,2.6628481842869855e-14,1.2530923424721731e-15,3.139854936029349e-15,3.671700584236063e-15,2.640960363635745e-21,7.429547159938103e-21,5.316702582989237e-21,8.30497705570029e-19,2.49548953432859e-19,1.2604475385797828e-18,1.1028732818469301e-16,6.791714225771537e-16,1.5495380427305006e-10,1.274349862135975e-17,7.132421930013073e-18,1.4628063244871878e-09,1.99602589671505e-11,1.5163025739058566e-09,1.080356679501251e-11,1.7856411628644613e-10,2.4590828744844266e-10,3.1401694748446413e-15,3.300024290590721e-11,1.4214210031916924e-19,4.787016710191833e-09,9.970988229883979e-05,5.304224512336702e-09,1.3491565935426924e-18,1.2552707895882687e-18,7.442458607171246e-24,7.304279567663661e-21,1.9351882316459133e-10,6.1882492154943405e-18,1.3257059623361856e-20,1.5490762096302834e-17,1.1368080946234537e-17,3.649662019675518e-18,1.9431152095544937e-21,3.3188482701474707e-21,1.2375004030565982e-17,2.6318419761965386e-19,1.8460856244996916e-24
173,0.068,0.48421647190427236,2016.9705312609558,0.17188256141994687,0.5811918560846495,2.4922115210140685e-54,8.424816879209357e-11,0.027971606087086556,0.016514490628059843,0.0006231876647127871,3.633633319276602e-11,1.2785089863248214e-06,0.00012060553373369201,7.666248708452132e-06,6.626591959193107e-07,0.00190329843021388,0.15937078406714528,2.4596906568315925e-11,1.942844827993465e-16,2.3693228491170154e-16,2.244093979507846e-11,3.140098751756039e-16,6.244996777437426e-17,3.5832534569355783e-16,2.1113919635108285e-05,0.14921611693122522,1.2325313687477495e-12,8.16095506497504e-10,4.687102610453034e-10,3.3034286017946837e-07,5.492119442380222e-10,3.579405917761562e-11,6.758735406790984e-09,0.06295383664805917,2.039161427104053e-06,1.046377056136981e-07,1.1760426334997944e-18,7.980656368409027e-15,2.5833192042929436e-16,6.892356843366077e-16,2.773062032356077e-15,4.888122431304519e-22,1.3998940397602585e-21,8.434839418851912e-22,2.4229099019840264e-19,7.224597295686675e-20,5.568527098020344e-19,2.2961123419370478e-17,1.4082642784288773e-16,6.695979662977518e-11,5.109363795933664e-18,2.7294490206966882e-18,1.5228361558670081e-09,1.920344033158205e-11,1.3779012828191503e-09,9.885981978685841e-12,1.5886441088979638e-10,2.3463414419276763e-10,1.3307749844967148e-15,2.879738003823891e-11,4.2087300718723176e-20,4.1511690693000654e-09,0.0001010008867275866,5.017647632878149e-09,4.0387613996670544e-19,4.403655896382687e-19,3.2190734906358034e-24,2.6024279000516924e-21,1.7455214010800435e-10,1.8402760840588324e-18,3.0843810058238962e-21,3.1587271833645347e-18,2.301928430004026e-18,2.857888298432244e-18,1.6921475969414993e-21,2.9018207433916924e-21,2.8217371828322584e-18,5.929511800044151e-20,3.745409314406706e-25
174,0.07200000000000001,0.4876550680718752,2024.1653520457967,0.1706705680143276,0.581240153379563,9.98040927111657e-54,1.901779071372686e-11,0.028022745106157414,0.014408777835565647,0.0005925570224907663,3.6317671165767386e-11,1.222967554018688e-06,0.0001232271485872136,6.814422608051341e-06,6.226230928249448e-07,0.001990032085492591,0.16453940478279197,2.381794524800722e-11,4.3249026651497546e-17,4.8332060964776314e-17,4.516728659602472e-12,6.877690553207657e-17,1.275939425714902e-17,7.196572088703414e-17,2.4122534314770828e-05,0.1539809106407989,2.380075975163855e-13,1.7861465930621968e-10,4.095650844704669e-10,2.933232098274274e-07,5.461997636628788e-10,7.394521545020144e-12,5.743326313949114e-09,0.054965295594830224,4.780954228766912e-07,9.558251126326885e-08,2.2508993842571283e-19,1.3850844137363373e-15,3.000971463019814e-17,9.047396935780747e-17,2.0589081033280055e-15,5.0369674874318404e-23,1.487206900688911e-22,6.117935704136705e-23,4.0056966794689974e-20,1.1882048410925204e-20,2.436591070019926e-19,2.8117298151784863e-18,1.7135974561580805e-17,2.276138628638453e-11,1.4830325292060646e-18,6.191230652070057e-19,1.6311021724346178e-09,1.9076032283563266e-11,1.229591218869597e-09,8.781519193423555e-12,1.2954788632211443e-10,2.3007694747837478e-10,4.4168837184661455e-16,2.3816084870269975e-11,8.785973222814146e-21,3.3991983340049622e-09,0.00010322855604710676,4.4844131888122424e-09,7.170853160754468e-20,8.388187500221164e-20,1.3644911298228197e-24,5.078961815316136e-22,1.5158395472318173e-10,3.05346307790854e-19,4.2111969461166063e-22,3.9629478361028772e-19,2.75196537155366e-19,2.340880982527776e-18,1.560455944705501e-21,2.6672699203102678e-21,4.0808904784255326e-19,8.105970174468409e-21,4.5189273405260027e-26
175,0.07600000000000001,0.4906567357254968,2030.232807934798,0.16962646468677003,0.581286837444825,3.605622304788283e-53,4.5465381039306894e-12,0.028087735902422258,0.012533984525991172,0.0005658551191668224,3.629725579274725e-11,1.193804110621716e-06,0.00012767580800239633,6.124219098936927e-06,5.941904765436308e-07,0.0021028325766557915,0.16908420269897556,2.415894756719886e-11,9.963934850626124e-18,9.910510067515316e-18,9.636229849549712e-13,1.6079931096627072e-17,2.6201599315328323e-18,1.529245028386021e-17,2.7572256177283874e-05,0.15822087018678746,4.6017962934911115e-14,3.965187238696096e-11,3.6976313980924197e-10,2.6844180378857027e-07,5.43406021904171e-10,1.5333957418526267e-12,4.940469263666372e-09,0.04784881928100723,1.1435631669560176e-07,8.764222168385142e-08,5.271349702085664e-20,2.67375230925828e-16,4.725961986081105e-18,1.6159947293394094e-17,1.6398532032328112e-15,7.35770921673621e-24,2.2034484343022165e-23,6.992733194346739e-24,7.27767378181654e-21,2.1572929719982037e-21,1.5511237556197771e-19,4.81309329977687e-19,2.917620275508315e-18,1.199032740561912e-11,6.842417093078521e-19,1.547294095077432e-19,1.7306249485451408e-09,1.922546866532787e-11,1.133776467997248e-09,7.901218763375177e-12,1.0605535013012004e-10,2.2937203836818086e-10,2.2882728714818446e-16,2.00686290349707e-11,2.827014382710622e-21,2.8404743777616587e-09,0.00010521536835129334,3.983461140062224e-09,1.412063864840665e-20,1.700753124473228e-20,8.46226812945026e-25,1.0036603352085222e-22,1.338211792331842e-10,5.490670916305852e-20,7.284942863603682e-23,8.775826141006188e-20,4.442602821932821e-20,2.051700341013221e-18,1.5126639213006619e-21,2.5697736433514684e-21,8.075788834448739e-20,1.4979182876556382e-21,7.557466830575358e-27
176,0.08,0.4932965903571362,2035.4929404397687,0.16871871624127288,0.5813310883596066,1.2407070072060588e-52,1.330658641212169e-12,0.028153433914819136,0.010880455577560844,0.0005394223684217071,3.627515598735088e-11,1.16555260985201e-06,0.00013232158327937485,5.495055437569721e-06,5.680118878527565e-07,0.0022162297803270613,0.17307982637613314,2.4560252415075477e-11,2.488838020655985e-18,2.3140437216346584e-18,2.678387368390574e-13,4.099617819629459e-18,6.134666413913794e-19,3.5379672555154206e-18,3.135036337731534e-05,0.16196547718692192,9.63047532329674e-15,9.529955033527764e-12,3.3489709776375134e-10,2.460480995989777e-07,5.368124089200464e-10,3.4483659340818763e-13,4.23696083340658e-09,0.041555800740704314,2.971438087829957e-08,7.973204538031869e-08,1.7293784969226115e-20,6.092799891999419e-17,9.051055241322143e-19,3.553930999605353e-18,1.319223356875972e-15,1.3298382391698238e-24,3.9940255078720485e-24,1.1562266822680814e-24,1.5129499350813858e-21,4.501221715933275e-22,1.1296221155483327e-19,1.0184326071562967e-19,6.144807639128899e-19,8.823890383661834e-12,4.970698695407228e-19,5.233500357898914e-20,1.8215474682267498e-09,1.929057572064713e-11,1.0678656198265347e-09,7.099409629204638e-12,8.663787718461041e-11,2.280007616256069e-10,1.6524959698818926e-16,1.6892682680272547e-11,1.3550363967080209e-21,2.373739111081083e-09,0.00010699518519323237,3.5200216482064405e-09,3.1670920613737782e-21,4.2996889089971024e-21,6.026605390731198e-25,2.147502898744943e-23,1.1828513230563447e-10,1.1145847847019133e-20,1.611623873076238e-23,3.709606624838526e-20,8.813435953103538e-21,1.8040239308207205e-18,1.466567520703298e-21,2.4764599005672867e-21,1.9660054745655587e-20,3.3922462285009307e-22,1.7115763824763445e-27
