,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.05771875,0.464109897616983,1957.6455432822795,0.17334801822938364,0.5152302747932775,3.8591994847714245e-40,3.3735422982419543e-07,0.0024307454910796563,0.015492975169934363,0.0005720171097254237,7.090600283059219e-09,5.261204812232276e-05,0.00016104071144685427,0.0002974951798077371,1.080472599226087e-06,0.05807988443454584,0.11158583136121185,3.1551225867620174e-07,1.341452062019017e-07,3.5934658092319257e-07,1.4856328151511456e-06,3.0977896124233143e-06,3.989965431119372e-08,6.895459126532638e-06,2.337806204690546e-05,0.19369347647193694,1.988114370594086e-07,1.3271068155977651e-06,8.082223505622472e-07,0.00030409394686308497,4.5377050698313833e-07,1.7783139383360687e-06,1.3080726140989601e-06,0.1004617107076314,0.0014233410252296277,3.5861320654862007e-06,1.1153250749287326e-09,4.532263011029887e-06,1.0896045115738986e-06,0.000151395301213786,4.061022497942288e-09,1.0535055465709146e-10,3.2880767187404704e-10,8.13895253206394e-11,4.519817118998395e-09,1.4337131739227157e-09,8.56842611982177e-11,4.496776787921904e-08,2.92027948978802e-07,6.895669327924397e-07,7.346603126669997e-16,3.5061338178080106e-16,1.2433299004845716e-09,1.0488794683317902e-09,5.629147119981907e-09,6.53821952860687e-11,2.5422272969652226e-10,6.826259369558232e-09,1.5398500499253031e-12,1.9499782198575527e-09,4.822095658604516e-11,3.067711480945776e-07,7.401737114043642e-06,1.0599154694034748e-08,7.010676519975971e-11,9.020271588603506e-14,5.4624254152732935e-17,7.557127314387247e-14,1.361922777920615e-09,2.556874907848984e-08,1.1976207938271213e-11,1.1027219225471035e-09,1.3952081895896526e-06,2.029636631111023e-09,5.113014087445423e-15,5.750312571357169e-15,6.841477337117965e-07,9.216623607873772e-09,1.8500529072136678e-14
151,0.057749999999999996,0.4652411968003581,1961.0561046105208,0.17292649819890435,0.515327067857073,3.8521428028994345e-40,2.31421663241077e-07,0.0021900618757962976,0.01524574146300468,0.000585135381952899,7.104924595889871e-09,5.3247386315482716e-05,0.0001628745162260978,0.00028930747698793297,9.616356287682296e-07,0.05806106622669366,0.11288111726280223,2.548163561322567e-07,1.1014149522071901e-07,2.892588845685587e-07,1.106332660399594e-06,2.422907355732657e-06,3.1799536302358116e-08,5.297920436939198e-06,2.469946278422486e-05,0.1945804151494353,1.3765389536306652e-07,1.2551397424112195e-06,5.896728738254797e-07,0.00022668823018166917,3.3489234104287683e-07,1.0827664169776664e-06,8.545450434641456e-07,0.0988332341728305,0.0013915883064059495,3.608581249085614e-06,6.624584090468639e-10,2.631244830535097e-06,6.257006526581497e-07,0.00011633301132334051,2.195241131883069e-09,6.010645131413213e-11,1.872840393634375e-10,4.659634177644389e-11,2.5984087329590863e-09,8.251158079821559e-10,4.8451460068079944e-11,2.954129134320664e-08,1.9105637086178178e-07,3.8341104477205734e-07,6.248842932589228e-16,2.99934226472838e-16,1.2690076764813976e-09,9.115141438400921e-10,4.986377829113726e-09,5.04446538305574e-11,2.539647752163371e-10,6.971404102242249e-09,7.579501828390728e-13,1.933846520617755e-09,1.8554499887391877e-11,3.0273477671089487e-07,6.736384766790736e-06,1.0441278920762101e-08,4.165237652688575e-11,5.2395426798145955e-14,2.7385167627938245e-17,4.47896709519384e-14,1.0427549753764109e-09,1.4609359295230128e-08,6.792132448114392e-12,6.357730550457615e-10,1.3545836372665307e-06,1.7294235669129278e-09,3.6750035899238095e-15,4.100292790413298e-15,5.322167381536896e-07,7.2288821937598324e-09,1.6213047919636573e-14
152,0.05778124999999999,0.46632432362674153,1964.246452291207,0.1725248435355847,0.5154309071266634,3.846374476429644e-40,1.831615738609333e-07,0.001987901429290773,0.014996690267205041,0.0005945984721046706,7.116237163800837e-09,5.363441878859066e-05,0.00016389620315239567,0.0002819834418328552,8.625442977377345e-07,0.05805633266075077,0.11411799475055644,2.0640651445903017e-07,8.897792025817272e-08,2.3036941622550904e-07,8.317594006470705e-07,1.8856660907632246e-06,2.5090521569612553e-08,4.057022577811616e-06,2.590079620019218e-05,0.1954537038647438,9.904971965529957e-08,1.1977397817233852e-06,4.36677162901586e-07,0.00017122782576653076,2.503194441473796e-07,6.758190068489579e-07,6.301380753186839e-07,0.09718960068912211,0.0013605724247121944,3.6197881402109686e-06,3.913823232331437e-10,1.5272045853781373e-06,3.704408307547552e-07,8.922801692103336e-05,1.217426862671178e-09,3.5229829597723925e-11,1.0960060861847685e-10,2.739821213611601e-11,1.4885628860613439e-09,4.731560455927621e-10,2.7706465487810785e-11,1.992897421520125e-08,1.2839699477529943e-07,2.480514096437088e-07,5.405712229065097e-16,2.6074504063120065e-16,1.2936106542348296e-09,8.123254487811096e-10,4.505966390304198e-09,4.058126610124592e-11,2.520341442888811e-10,7.082087337993412e-09,4.378582369269012e-13,1.9084408518802592e-09,8.266717969285452e-12,2.973718003939892e-07,6.172275912048534e-06,1.0282474914054004e-08,2.4724589394719947e-11,3.0532544318954683e-14,1.4001930499597743e-17,2.6388660910488773e-14,8.331626547879434e-10,8.32258688444518e-09,3.946024371789039e-12,3.786479159267509e-10,1.3169341627792935e-06,1.4892063764309157e-09,2.6344950379940677e-15,2.9178334096843745e-15,4.1270098687528945e-07,5.651610013186493e-09,1.433106734848137e-14
153,0.057812499999999996,0.4673656413609962,1967.250008231403,0.1721404481677163,0.5155399086857682,3.841639265544765e-40,1.5896124232161615e-07,0.0018178538870995454,0.01474762846263,0.0006010227850751483,7.125247957226823e-09,5.381566649993207e-05,0.00016427979158319624,0.0002753692233322126,7.796590312917176e-07,0.058066229902625124,0.1152974551893316,1.6783874368892056e-07,7.09480120171873e-08,1.819144658798451e-07,6.298792112324127e-07,1.4619216640698552e-06,1.963970896139887e-08,3.0988745774590924e-06,2.6994258120655593e-05,0.19631281341988188,7.353572827544361e-08,1.1506159816932013e-06,3.2948102160336524e-07,0.0001315941246738441,1.9025162671857944e-07,4.3560022983464847e-07,5.150323051981769e-07,0.09554448251693415,0.00133028966573711,3.619223030911622e-06,2.301327475482963e-10,8.858739939196283e-07,2.2707344869933692e-07,6.834476372448008e-05,6.973816169116597e-10,2.1318446403819906e-11,6.622498262925099e-11,1.6628415788626598e-11,8.500296230133304e-10,2.7044080463468676e-10,1.5986363027638048e-11,1.3811145764726203e-08,8.866780400061516e-08,1.860852448824706e-07,4.744373377784524e-16,2.298418870715141e-16,1.3172231503897074e-09,7.413578037712122e-10,4.136132047936973e-09,3.39700429728966e-11,2.4881566903382763e-10,7.163064358390196e-09,2.958085220145806e-13,1.875920284141785e-09,4.134055628766014e-12,2.910257482275433e-07,5.694275279817772e-06,1.0123783751495195e-08,1.4664443598384294e-11,1.791209977722517e-14,7.283912902042776e-18,1.5469480600383997e-14,6.929849754566974e-10,4.728157953737564e-09,2.362510644601097e-12,2.3340672357084967e-10,1.2818850258229736e-06,1.2954240783269797e-09,1.887614560803467e-15,2.07642347748266e-15,3.1927033929892347e-07,4.40723190016871e-09,1.2775516497813792e-14
154,0.05784375,0.468370071712764,1970.0930100932685,0.17177128901642086,0.515652578486424,3.837732930831524e-40,1.45202987066284e-07,0.0016745173495230825,0.014500045583282875,0.0006049510987843575,7.1325089221522e-09,5.382764205565433e-05,0.00016416824617813985,0.0002693337601355099,7.100654334861001e-07,0.05809065588706258,0.11642125307002671,1.371718886786033e-07,5.597113990436368e-08,1.4265354603427076e-07,4.794313759137351e-07,1.1298116917126608e-06,1.527301119155187e-08,2.361895131011544e-06,2.7992408452224197e-05,0.19715730747238253,5.598287954380783e-08,1.1109332666148915e-06,2.5414673733234905e-07,0.00010327222894954347,1.475560740346653e-07,2.914752046135352e-07,4.521949861504897e-07,0.0939079871957389,0.0013007336455628114,3.607763631125093e-06,1.3432842393595847e-10,5.118210135065076e-07,1.4412034904379686e-07,5.228379890600969e-05,4.1506270580126185e-10,1.3326713946292705e-11,4.134175919078454e-11,1.0423746472325344e-11,4.824760025704245e-10,1.5363553941562681e-10,9.280691544260114e-12,9.80214607239058e-09,6.272571243329326e-08,1.5586995814549457e-07,4.2163667491396884e-16,2.0507278771119284e-16,1.339927229770823e-09,6.90757650285463e-10,3.843557765242737e-09,2.94447658062553e-11,2.446304233282609e-10,7.218608986392462e-09,2.2497358246950605e-13,1.8380890680115548e-09,2.215664627861193e-12,2.8397624128094855e-07,5.289111157445354e-06,9.965976031260932e-09,8.666885345342098e-12,1.0606487591339202e-14,3.8432740925685145e-18,9.001664180967975e-15,5.969189919345848e-10,2.6710355302085745e-09,1.4600735646512206e-12,1.486211120240922e-10,1.249105052058471e-06,1.1377863419250735e-09,1.353631404000606e-15,1.479642838568709e-15,2.4650650301007246e-07,3.4290773485231036e-09,1.1482960963289019e-14
155,0.057874999999999996,0.46934144480909573,1972.7961884789524,0.17141578234428745,0.5157677276600957,3.8344908834284565e-40,1.3624951767874348e-07,0.0015533690757383873,0.014255130002869041,0.0006068505891084851,7.138444808557605e-09,5.370138935917435e-05,0.00016367772839315903,0.0002637676151869187,6.513634217530087e-07,0.0581290504656248,0.11749167806238162,1.1284776185583026e-07,4.3769241166478734e-08,1.1120820220270751e-07,3.6602281637944364e-07,8.705689775633573e-07,1.1810617487295023e-08,1.7960327136197848e-06,2.8907352494595205e-05,0.1979868503694716,4.3480563845771464e-08,1.0767477356403148e-06,2.008688233291741e-07,8.296872574453106e-05,1.1708493135945043e-07,2.026033647130222e-07,4.144951451542182e-07,0.09228750463065397,0.0012718953067592297,3.586813933150373e-06,7.691075220278232e-11,2.908379115330635e-07,9.4025026120936e-08,3.9933983409447196e-05,2.5699257827843984e-10,8.547993166339706e-12,2.6482567588881592e-11,6.703486880835784e-12,2.688987393437689e-10,8.569586035702798e-11,5.372151249523859e-12,7.079059467038247e-09,4.516384185996826e-08,1.3956357598470265e-07,3.788263391305128e-16,1.849382127143776e-16,1.3617991620176165e-09,6.546197525599529e-10,3.6062777826992195e-09,2.6260916035036683e-11,2.397408447938414e-10,7.252513002037473e-09,1.8432829285734467e-13,1.7964247991421494e-09,1.213890855166684e-12,2.7644802794063025e-07,4.945314069426727e-06,9.809618653088672e-09,5.046112213731526e-12,6.325879079800485e-15,2.037586928258679e-18,5.138466783972669e-15,5.290281626149414e-10,1.4820486996381108e-09,9.253507531901562e-13,9.708388406320469e-11,1.2183094220757882e-06,1.0083783896500979e-09,9.72315362082071e-16,1.0566058745139496e-15,1.899272881798159e-07,2.6614826431809218e-09,1.0402667141835143e-14
156,0.057937499999999996,0.47119373381269675,1977.8331060883838,0.17074193726433845,0.5160025320251335,3.829689818236124e-40,1.2529033322414582e-07,0.0013664326436493251,0.013776336487723822,0.0006057445219640201,7.147310268503069e-09,5.3113347995959256e-05,0.00016184203213444367,0.00025377919706490274,5.60648240662364e-07,0.05824507829864475,0.11947917527101783,7.962560788213302e-08,2.672435644995987e-08,6.802258815612501e-08,2.203692675349136e-07,5.248241785890482e-07,7.119709737629118e-09,1.0579882701059868e-06,3.0512150074448808e-05,0.19959946699228845,2.8356200371926367e-08,1.0206984736537852e-06,1.3933086088757066e-07,5.926568023649757e-05,8.173132022314617e-08,1.1894835761317746e-07,3.7452561296845636e-07,0.08911234571829289,0.0012163697777216136,3.521111797702934e-06,2.8233098813797723e-11,1.0584678374595501e-07,4.696179218205815e-08,2.3756614406128057e-05,1.2212145564438541e-10,4.109160520449505e-12,1.2699835021452747e-11,3.2387488978459157e-12,9.379287705335538e-11,2.9937452722780026e-11,2.0913225243571024e-12,4.032546671665446e-09,2.5593924143271275e-08,1.2491669390587149e-07,3.153063549803376e-16,1.5505900775508185e-16,1.4032124574269566e-09,6.108396347921918e-10,3.248614100878208e-09,2.2359417078080196e-11,2.2852344615750503e-10,7.265166479066685e-09,1.4148540956647039e-13,1.7054264047677078e-09,4.428481351274198e-13,2.6052889587120243e-07,4.414347892641553e-06,9.502655753623406e-09,1.939557355721035e-12,2.749262247274601e-15,6.813942168421177e-19,1.876272834385305e-15,4.44595860102031e-10,5.130643956593393e-10,4.3877823939521767e-13,4.704243450053547e-11,1.1619774380062068e-06,8.146099142389993e-10,5.169715801002727e-16,5.560333280109158e-16,1.1483675804252368e-07,1.6311288613587145e-09,8.747233395093309e-15
157,0.057999999999999996,0.4729439956886967,1982.475604966726,0.17011005882832964,0.5162383441017087,3.8264019590219256e-40,1.1786542623786643e-07,0.001229993410687137,0.013316100448424706,0.0006005338647489693,7.15387958164902e-09,5.223719635946089e-05,0.00015939262491077458,0.0002447910071813556,4.940083364740371e-07,0.05840361614518109,0.12129063327217703,5.8945512128184726e-08,1.610410419554606e-08,4.131651460506307e-08,1.3460460930436045e-07,3.163028025635937e-07,4.265508020174303e-09,6.241510862016073e-07,3.1907422134566273e-05,0.20115133250211764,1.973455218993106e-08,9.744112630779334e-07,1.0720510137879576e-07,4.6810595119951576e-05,6.326896319088183e-08,8.169477016332289e-08,3.4869018006660426e-07,0.08604410750630966,0.001163515175837989,3.4340820821949216e-06,1.0522364946762218e-11,3.9301963474422494e-08,2.5417317928982472e-08,1.4163776749982768e-05,7.093103892525652e-11,2.1331858078012075e-12,6.5782600151769785e-12,1.689342181308383e-12,3.3284400673654147e-11,1.063902178275462e-11,9.020915528338236e-13,2.3823558918742413e-09,1.5051456528030814e-08,1.1708242180972937e-07,2.7026590687089087e-16,1.338951325405201e-16,1.4420991868494555e-09,5.863806629698453e-10,2.984115934332031e-09,1.9988267725744406e-11,2.1651982831230783e-10,7.226298920507188e-09,1.1660231373294522e-13,1.6105877062520027e-09,1.7444088189921262e-13,2.443903026634595e-07,4.0272970116199305e-06,9.204780843267482e-09,7.781264847470925e-13,1.4541323482172992e-15,2.5885534987782126e-19,6.966693224963437e-16,3.922525284966227e-10,1.809302321036377e-10,2.2612825321204894e-13,2.4379838986438708e-11,1.1109951749011064e-06,6.771433309153394e-10,2.7997767053220747e-16,2.986281359907151e-16,6.952480087633631e-08,9.993912362195223e-10,7.543053810420708e-15
158,0.058062499999999996,0.47460297267884516,1986.786220867749,0.16951543827703902,0.5164715650371815,3.824270465717738e-40,1.1219591322402875e-07,0.0011288320894340398,0.01287628924007599,0.000592822155372178,7.159092628736645e-09,5.1183380067528164e-05,0.00015665882248618162,0.00023648290143164433,4.4394580324044414e-07,0.05859490652975657,0.12294887401776147,4.60376418730122e-08,9.598783836085888e-09,2.492222681595465e-08,8.340080173417089e-08,1.902436517300728e-07,2.5400180992957875e-09,3.6801914103549104e-07,3.315129115258246e-05,0.20264251113236467,1.4595924953335529e-08,9.341275313305381e-07,8.96107210100078e-08,4.004680706256622e-05,5.331210216875961e-08,6.316690898661377e-08,3.279538434281977e-07,0.0830936702646846,0.0011132067314655548,3.3336479139709105e-06,4.010253733780753e-12,1.4953076464333293e-08,1.4424778678839253e-08,8.441918240600861e-06,4.8956564626249173e-11,1.1589648134230208e-12,3.5666704249258183e-12,9.2203315841943e-13,1.2091164706173277e-11,3.8698182790969815e-12,4.5152083173087987e-13,1.432669288184271e-09,9.014365708316856e-09,1.1179964339739257e-07,2.369932019825533e-16,1.1831361165638272e-16,1.478822116392096e-09,5.709639738032345e-10,2.777673292654501e-09,1.8342777807462205e-11,2.0443847963415859e-10,7.151790537198652e-09,9.997898062456801e-14,1.5161001627139178e-09,7.677697180426024e-14,2.286237775770379e-07,3.742238137248398e-06,8.916916248299803e-09,3.3589564817605496e-13,9.554075196667464e-16,1.1652563354614202e-19,2.653988757014768e-16,3.5534451829304804e-10,6.54275643292246e-11,1.2275096204337917e-13,1.317764962736552e-11,1.0643281816835532e-06,5.765889930690274e-10,1.5401553528988464e-16,1.633113246498562e-16,4.205668246410496e-08,6.108726495187422e-10,6.643324960297408e-15
159,0.058124999999999996,0.4761781864397459,1990.8096456498279,0.16895467538222053,0.5166995970186586,3.823052492107449e-40,1.0751903201307315e-07,0.0010524569291397337,0.012457209978402812,0.0005836718708259051,7.163481425279607e-09,5.00283575512347e-05,0.00015384376837222186,0.00022865984851392588,4.0539304504494075e-07,0.058809848021720505,0.12447472585858885,3.785351665341554e-08,5.624125777587613e-09,1.4814033399007564e-08,5.228416133341437e-08,1.1313634753476368e-07,1.4915197910186863e-09,2.1464493622976458e-07,3.428722346150342e-05,0.20407370191422888,1.138967820169972e-08,8.976253418962352e-07,7.920804080053692e-08,3.6140229231003906e-05,4.761250557915311e-08,5.2769583373408934e-08,3.095533332391159e-07,0.0802650082326275,0.0010653163826367035,3.225525508939703e-06,1.5118817356944994e-12,5.620058493098338e-09,8.310184919717159e-09,4.980086921072694e-06,3.80715078646279e-11,6.386532793415831e-13,1.9616770302251473e-12,5.103685635854505e-13,4.342692220625591e-12,1.3913923176484272e-12,2.658228665072872e-13,8.606176227080152e-10,5.394730997016489e-09,1.0769677660160108e-07,2.1146842497288276e-16,1.0641010393050543e-16,1.513665679478325e-09,5.596509971171901e-10,2.6096774482112087e-09,1.7071611369076032e-11,1.9268768442770047e-10,7.053358968426248e-09,8.798218110364318e-14,1.4244878810556535e-09,3.872495731089724e-14,2.1356688751687023e-07,3.5295340323245797e-06,8.639466332462169e-09,1.583802898221902e-13,7.366606245111659e-16,6.276584668657339e-20,1.0081919529754993e-16,3.2663633963031763e-10,2.345483220761987e-11,6.788495794643787e-14,7.241204118182636e-12,1.0212287647088802e-06,5.00704523396079e-10,8.522170940832632e-17,9.015051976249566e-17,2.517279931016895e-08,3.6891803792404085e-10,5.952175016595914e-15
160,0.058249999999999996,0.47909354073566696,1998.0969734167913,0.1679265614333038,0.5171343104720684,3.822929621065096e-40,9.993652041177418e-08,0.0009522848070849819,0.01168022812826424,0.000563165381836122,7.1706911048839855e-09,4.757512034393089e-05,0.00014833714247073574,0.00021413249712100323,3.5215344613263477e-07,0.05928672155030244,0.12718142428958296,2.986136251948834e-08,2.136318023105385e-09,5.812333695350918e-09,2.4640453863673425e-08,4.476180557272761e-08,5.723028263021774e-10,8.225825290884422e-08,3.631632476914241e-05,0.20675745953602967,8.1953757324963e-09,8.320972204740529e-07,6.870638482448876e-08,3.248355655998524e-05,4.239670311305545e-08,4.295286428276616e-08,2.7689777691996177e-07,0.07497767790563113,0.0009764882040665321,2.999251829201703e-06,4.299387115917655e-13,1.58250405313124e-09,3.2461455603116648e-09,1.9438911675129195e-06,2.8849107275052848e-11,2.281575691839233e-13,6.983765101258856e-13,1.8395814582122375e-13,1.1197010196896573e-12,3.590738793582713e-13,1.5775122829963052e-13,3.537582260588362e-10,2.2028799213664724e-09,1.0131411678481781e-07,1.7559893286466848e-16,8.984296223751502e-17,1.578232006418058e-09,5.417291828149617e-10,2.351579148824336e-09,1.5145249620635395e-11,1.708409820713234e-10,6.811010865382472e-09,7.217281674005804e-14,1.25420953953468e-09,2.024952724021732e-14,1.8608129593849717e-07,3.2606527506693507e-06,8.116732710678298e-09,7.383523199751153e-14,5.712900278494171e-16,3.25732901494095e-20,2.974907848795638e-17,2.831714543845658e-10,6.03354011988188e-12,2.478400543564933e-14,2.6006590732856474e-12,9.441375320893517e-07,3.972314705186096e-10,3.071997405134791e-17,3.2759665147717643e-17,1.0109130434620205e-08,1.5020618448069237e-10,4.992159287179876e-15
161,0.058374999999999996,0.48174072510859234,2004.577918720595,0.1670037982984684,0.5175371437687135,3.824501148975579e-40,9.332555896706095e-08,0.000888604297146351,0.01097297514135853,0.000542367031159481,7.176855872767666e-09,4.515467532758305e-05,0.0001433519886052926,0.0002006939026667454,3.157551646094188e-07,0.05978092872132774,0.12955579000795697,2.601593367249512e-08,8.19137627473194e-10,2.2987901040896055e-09,1.3594618056303869e-08,1.7910020787128063e-08,2.2170784694194695e-10,3.1929343993016966e-08,3.8192001186036515e-05,0.20922611180817233,6.549203620089148e-09,7.714007866909077e-07,6.236349181679111e-08,3.0399910901826778e-05,3.957484680351831e-08,3.750262029571888e-08,2.480718530140061e-07,0.07013315333555942,0.0008956536907256482,2.7763917298914473e-06,2.1566469632135704e-13,7.857207256769767e-10,1.3186037527141342e-09,7.681543755083771e-07,2.4008533972462986e-11,8.498295591877356e-14,2.5930413182801293e-13,6.919689906195189e-14,5.105776211444525e-13,1.6365750942661688e-13,1.175952513208371e-13,1.4967234308142166e-10,9.266941625127267e-10,9.575153550169435e-08,1.5026975936194925e-16,7.815030093878756e-17,1.6376633631902334e-09,5.250288133772476e-10,2.1524903307486687e-09,1.3619858433459567e-11,1.5165048872624042e-10,6.548505593955428e-09,6.159291387969227e-14,1.104671624760532e-09,1.497022082083808e-14,1.6238556743299856e-07,3.0989676549224147e-06,7.63262622926923e-09,5.2052422189547804e-14,4.774083960567975e-16,2.1983375698151774e-20,1.5590753039811525e-17,2.494392203539455e-10,2.7337010719733386e-12,9.568582710388976e-15,9.913550333084792e-13,8.758341514338127e-07,3.281493783126078e-10,1.2081607973342512e-17,1.3372709128390812e-17,4.1088008038407435e-09,6.16096248569954e-11,4.330759479739685e-15
162,0.058499999999999996,0.48414702825516787,2010.3806200727724,0.16617375751831762,0.5179047852180716,3.82708402407467e-40,8.717982461741424e-08,0.0008452959820162727,0.010325916528921298,0.0005223300634633654,7.182296500476484e-09,4.286585572683656e-05,0.0001389623191667097,0.0001882214086894055,2.889231940938448e-07,0.060265546446928615,0.13167239652539847,2.378710006377748e-08,3.0256189542551603e-10,8.686771432334235e-10,8.779350427037983e-09,6.839327463874956e-09,8.21476004926258e-11,1.1821310005138252e-08,3.998992116978704e-05,0.21149497986401228,5.513343436121609e-09,7.139285632987067e-07,5.753923099623367e-08,2.8812013369325362e-05,3.755194727323711e-08,3.3614498111783883e-08,2.2257948816090952e-07,0.06569947422474984,0.0008219951181797202,2.565582709934525e-06,1.5847300419831243e-13,5.770862332289009e-10,5.355526462557642e-10,2.9017109812045663e-07,2.06341309121281e-11,3.1781924321094666e-14,9.667886147007913e-14,2.621973312187026e-14,3.4441698869053e-13,1.1038041832385887e-13,9.440180533795558e-14,6.311840718731062e-11,3.88894141654542e-10,9.049486030630835e-08,1.3089996986563357e-16,6.913096755092827e-17,1.6927496569621952e-09,5.0861631883402e-10,1.9911349657320586e-09,1.2351052380933936e-11,1.350105978828009e-10,6.286347339972925e-09,5.377396648805381e-14,9.753951415117925e-10,1.2374063266570603e-14,1.4220492541942355e-07,2.996474741835871e-06,7.185099999033214e-09,4.290214479660689e-14,4.0576968945039853e-16,1.6340885204899724e-20,1.165516243972785e-17,2.220498993396998e-10,1.8236442457626963e-12,3.805910930652283e-15,3.848191170700399e-13,8.145929516564937e-07,2.78520758743952e-10,5.148576650347524e-18,6.199657310589557e-18,1.5961812870790167e-09,2.405791081757919e-11,3.838727583803045e-15
163,0.05875,0.4883053246968657,2020.2449998500667,0.1647586597682968,0.5185317547010695,3.834273689552861e-40,7.578710604017922e-08,0.0007939157053783446,0.009189639546912163,0.00048583819304881065,7.191370555456548e-09,3.880105799483936e-05,0.00013189140182083396,0.0001660382717135161,2.5206295750919473e-07,0.06115991913005531,0.13528076577029333,2.117550330378577e-08,6.634047888072722e-11,1.9114819412198025e-10,5.696190504920456e-09,1.5133529019109624e-09,1.7399772416077416e-11,2.476714028095632e-09,4.3460560379355976e-05,0.215475553685641,4.190267512261518e-09,6.081147311243907e-07,4.9945288778013104e-08,2.6158288251772887e-05,3.4425080303872585e-08,2.769679526611797e-08,1.804114124923019e-07,0.057974685716098616,0.0006942387618125473,2.1926145367527478e-06,1.1943447451968497e-13,4.381671813745139e-10,1.5314887728173614e-10,6.305130937071574e-08,1.5792203784584423e-11,7.818031517449273e-15,2.3645806786892053e-14,6.667691218348965e-15,2.2289476989345287e-13,7.15366013729047e-14,6.5106010762759e-14,1.9427944684393535e-11,1.187747442843798e-10,8.044781097640613e-08,1.0275386614702268e-16,5.574021814932068e-17,1.791017867893073e-09,4.770679776222577e-10,1.7457602876182124e-09,1.0363644391384102e-11,1.0832002749475357e-10,5.795849706219161e-09,4.272384956215146e-14,7.696740588824246e-10,9.089613200559328e-15,1.1066076164542707e-07,2.892949707632619e-06,6.394980153661162e-09,3.2406910242013266e-14,2.9692320599952815e-16,1.0113027528979562e-20,8.696323022052198e-18,1.8055864381423239e-10,1.1584002685049184e-12,1.138300948096443e-15,1.0498520122116477e-13,7.099182106349992e-07,2.1260874330887307e-10,1.9418629479408132e-18,2.7843149031776275e-18,3.6662459823887043e-10,5.528087391719297e-12,3.1513935956065574e-15
164,0.059,0.4918046057067203,2028.4190856122375,0.1635863712992199,0.5190543123580026,3.8414499570797585e-40,6.521698462051679e-08,0.0007619882261406578,0.008211540843873962,0.00045382476566165015,7.1988352874270715e-09,3.5386766449635865e-05,0.00012649541811979618,0.0001470378097899133,2.2575299865503248e-07,0.06193368346773226,0.13833055285112225,1.9278575810656648e-08,1.910024766013023e-11,4.9018031421964234e-11,4.3205432191329236e-09,3.646511633694381e-10,4.269209291423957e-12,5.584431863584712e-10,4.693156909780975e-05,0.2188743498143241,3.2222537637344164e-09,5.130985584497544e-07,4.3768978361456374e-08,2.3781522672273993e-05,3.182611221452561e-08,2.270940857065194e-08,1.4734643517338054e-07,0.05140684092512656,0.0005866565345590758,1.8806983388965956e-06,9.323249072495612e-14,3.4182608746804533e-10,6.36088980686551e-11,1.494429596160871e-08,1.2273797029580721e-11,2.8416590747771652e-15,8.548833403765777e-15,2.518385061039312e-15,1.5089649365907025e-13,4.8502087347240905e-14,4.612796559442543e-14,8.721958417751874e-12,5.300278919670382e-11,7.079207618457092e-08,8.200579430350918e-17,4.543327964351273e-17,1.8775862739637606e-09,4.4817837891180334e-10,1.5640423407545575e-09,8.841589176424482e-12,8.802893617618235e-11,5.366192424586209e-09,3.463970134236108e-14,6.161780083188235e-10,6.699535254558084e-15,8.75830290931018e-08,2.84014875831299e-06,5.71216126170984e-09,2.462702391583551e-14,2.1748854575602174e-16,6.623707257448499e-21,6.652573675654865e-18,1.501085897227268e-10,7.733547610251967e-13,5.423040402937403e-16,4.3195791270441153e-14,6.216517581626275e-07,1.6873264623116613e-10,1.1888036608214938e-18,1.8909161097439363e-18,9.181020680433514e-11,1.3717929560537498e-12,2.6546547671562817e-15
