,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
144,0.05740624999999999,0.5082952677317917,1951.1057459611097,0.17511275656449513,0.5234723544647919,8.825927101757618e-40,6.052275749759996e-06,0.006062051557663647,0.017091476738102032,0.0006841800681445161,3.634764113400329e-09,4.96466136664222e-05,0.0002527354785158943,0.00027055450985061463,2.5973399842149133e-06,0.049636505333675085,0.11155458674413357,6.38222474889157e-07,1.5715530185411225e-07,4.465101812829775e-07,4.464166955494947e-06,6.136202720584963e-06,6.436206184636637e-08,1.1540811179842045e-05,2.3086466131288877e-05,0.18335733372281082,9.023051921164694e-07,1.6661814898230019e-06,2.237182708355903e-06,0.0008479542368311549,1.2432413207994422e-06,9.787130095824543e-06,1.945213302706135e-05,0.1046011769041913,0.0016823941768191787,4.013674742506164e-06,7.966999738763074e-09,3.065759522613975e-05,6.964401443971304e-06,0.0002678529074312749,3.623769018647502e-08,6.620461471733872e-10,2.0724709527644937e-09,5.085511936254898e-10,3.025574400882192e-08,9.563829540867289e-09,8.908763519940324e-10,2.192558441745171e-07,1.4376244838284507e-06,1.3757502830533664e-05,2.3177394762838788e-15,1.0954805796390327e-15,1.1933968538975097e-09,2.18520170255193e-09,1.634551099989543e-08,3.476416349940977e-10,3.2290170938521337e-10,6.5038527836367455e-09,7.972449722516856e-11,1.9575576427323122e-09,8.880000029536276e-09,3.082437711870969e-07,1.8104183442759052e-05,1.0585793174285684e-08,4.60347791344094e-10,1.0404662698703792e-12,1.4691938776481731e-15,7.929010193482888e-13,7.336045100053153e-09,1.7222052464158186e-07,1.288081741303349e-10,1.3269241806464078e-08,1.3859572801694468e-06,5.338651789851187e-09,1.6209968319548873e-14,1.851149884930739e-14,1.5217929349597086e-06,1.5674706205900563e-08,4.5919974736248035e-14
145,0.057421875,0.5091637834088619,1953.9300944555205,0.17481405462724722,0.5234734281396934,8.806363524347187e-40,3.575512622882147e-06,0.005738211020451249,0.0169651085312197,0.0007139171018184626,3.644248989126463e-09,5.096685385471574e-05,0.0002621580145413717,0.00026347080201096103,2.4326096676736964e-06,0.04948816292117627,0.11255043054784869,5.446862777558894e-07,1.4833359393023426e-07,4.087017335996004e-07,3.5581361068838736e-06,5.420912179658386e-06,5.8540477982300625e-08,1.0026273586517882e-05,2.457315731357406e-05,0.1838384462197695,6.217726247116191e-07,1.5158141916733519e-06,1.8193632626482295e-06,0.0007042626022913058,1.0223485604708355e-06,7.080155925863538e-06,1.307370560545574e-05,0.10392095726903208,0.0016628333273765964,3.896327122032362e-06,5.9579679478326164e-09,2.217017948832811e-05,4.773584147309238e-06,0.00023068636182560812,2.4231422081329347e-08,4.5887724999327727e-10,1.4344814017965352e-09,3.5354211532327517e-10,2.205692918579225e-08,6.979211728561386e-09,5.785540729756224e-10,1.643810181203559e-07,1.0742732356890884e-06,8.463470894286997e-06,1.989286625756574e-15,9.465336677574638e-16,1.21252118092318e-09,1.9735967776976557e-09,1.418727036831076e-08,2.834675564940919e-10,3.327886660979212e-10,6.724426765057904e-09,4.577211713123394e-11,1.9832784392431362e-09,4.283886562040831e-09,3.120545434870401e-07,1.728165958212837e-05,1.051701130205065e-08,3.3755742161166403e-10,7.627108795383418e-13,8.91376950741283e-16,5.995452873045199e-13,5.931749948040809e-09,1.2489027222984026e-07,9.08673675880404e-11,9.272089832746872e-09,1.3472303980295512e-06,4.807042019068656e-09,1.3942832378263431e-14,1.581589090439971e-14,1.3307995011938041e-06,1.3733156465303894e-08,4.233099399672665e-14
146,0.057437499999999996,0.5099979759982264,1956.6027160743406,0.1745281150265225,0.5234813016431039,8.788310372440355e-40,2.1178863327843598e-06,0.005442917629706361,0.01683459487441589,0.0007404155336333401,3.6524314523029523e-09,5.212039207032692e-05,0.0002705345584325493,0.0002569735633126424,2.2844607005030694e-06,0.049343294080107306,0.11352553925082674,4.652893069779469e-07,1.380829032972921e-07,3.703462385594309e-07,2.842593272822703e-06,4.76047032274395e-06,5.272115799686619e-08,8.677301727752643e-06,2.5998827732876755e-05,0.18431588529197318,4.346716982318406e-07,1.4003608570646171e-06,1.4796761232850133e-06,0.0005839372716905405,8.400302673077653e-07,5.100512070230035e-06,8.724493274174956e-06,0.1031965048209469,0.0016434672204818956,3.8260288657211176e-06,4.4226654793277624e-09,1.59719733376893e-05,3.2667366986224853e-06,0.0001981610569865295,1.6216528272554365e-08,3.1658748236282413e-10,9.883785869094433e-10,2.446026626586326e-10,1.597465095019607e-08,5.0592855667091245e-09,3.832213497466096e-10,1.2255092399729522e-07,7.983898711301852e-07,5.169819100755062e-06,1.7379126312666891e-15,8.320503674757485e-16,1.231239893819755e-09,1.7812153123661158e-09,1.2532779521046757e-08,2.3250113061909637e-10,3.4083364819546747e-10,6.924392470221331e-09,2.6167183378900905e-11,2.004046993578138e-09,2.0510716804882405e-09,3.147004478691306e-07,1.6522833559295656e-05,1.0445089129794988e-08,2.467077477123073e-10,5.560080767982681e-13,5.531369341322999e-16,4.4911016354483487e-13,4.8280487597494445e-09,9.00025921788372e-08,6.364745721684403e-11,6.4552726088279666e-09,1.3100237040834545e-06,4.343857279057948e-09,1.1901834362246144e-14,1.3415626836920894e-14,1.159273726739063e-06,1.1989202124188138e-08,3.911118082101774e-14
147,0.057453124999999994,0.51080260884742,1959.1428161916403,0.17425319262695618,0.5234953759852027,8.771866466366076e-40,1.2662344515170966e-06,0.005173880131623204,0.016700465729097225,0.0007638464016063458,3.659477259268762e-09,5.3118636456440856e-05,0.0002779157049645776,0.0002510216754804441,2.1511375426261416e-06,0.049203484635577166,0.11447879527398751,3.9827203063410944e-07,1.2698651676205713e-07,3.3267528433304624e-07,2.279600391901022e-06,4.159218943852447e-06,4.7075431101208206e-08,7.484454602928122e-06,2.7360361775277994e-05,0.18479012118624413,3.0915414599464844e-07,1.3100993339305432e-06,1.2040552584132087e-06,0.0004837313163318677,6.900837303183708e-07,3.6637764467034497e-06,5.809446115554735e-06,0.10243561136286233,0.0016242992466399893,3.7897387362650017e-06,3.2603883295099616e-09,1.1466757380195232e-05,2.234672814055505e-06,0.00016984187000250827,1.0869479503341388e-08,2.1774728253340736e-10,6.789572717339722e-10,1.6868451556103717e-10,1.1500980735690233e-08,3.645497915339194e-09,2.5814021533971897e-10,9.108882070414144e-08,5.916363260017421e-07,3.1456067935085742e-06,1.5413111172624832e-15,7.421466267666339e-16,1.249507676088487e-09,1.609816682677458e-09,1.1245756087650495e-08,1.921646295141515e-10,3.471819418343183e-10,7.104629774411848e-09,1.494277754633768e-11,2.0194227817097997e-09,9.774306566100143e-10,3.162886695551008e-07,1.5824626894792855e-05,1.0370630689822466e-08,1.79707163249903e-10,4.0325249304722343e-13,3.500302118912679e-16,3.336090996662073e-13,3.9625939377065866e-09,6.449417962351008e-08,4.4334072468694334e-11,4.487946509123846e-09,1.274369195255087e-06,3.9393909732151914e-09,1.0096375818892387e-14,1.1312707460348878e-14,1.0064919924901347e-06,1.0434512693754732e-08,3.62243612857928e-14
148,0.05746875,0.5115815015093603,1961.5663970086969,0.17398788875318014,0.5235150260527047,8.757011411735989e-40,7.707163059312894e-07,0.004928891710895375,0.016563266899801317,0.0007844075456613703,3.665537846211273e-09,5.397355026147358e-05,0.0002843627028071036,0.0002455712031245289,2.0310186193910336e-06,0.04906992123573812,0.11540935352568192,3.4182192854788784e-07,1.155449246774611e-07,2.96592485772791e-07,1.8368685480813111e-06,3.6181508649894293e-06,4.172453976350132e-08,6.436341278491255e-06,2.8656400167519968e-05,0.18526138804963854,2.241105071171547e-07,1.2382369311874282e-06,9.808131039917792e-07,0.0004006653441755716,5.671159414401528e-07,2.6268969471850515e-06,3.881293502076199e-06,0.10164522111333317,0.001605332041861502,3.7763426410285414e-06,2.3875528188847594e-09,8.203721713964191e-06,1.5294116760206449e-06,0.00014529128182036246,7.3010451619978336e-09,1.494826944925348e-10,4.6554984247224114e-10,1.1609316192099476e-10,8.233294173276671e-09,2.6117627176899288e-09,1.7615250095876202e-10,6.765070557777969e-08,4.3812710756401977e-07,1.9129630129798056e-06,1.3844011598402809e-15,6.701168653875538e-16,1.2673052456685264e-09,1.4595762677591755e-09,1.0230141891775046e-08,1.603125340245958e-10,3.519875190098175e-10,7.266173120869252e-09,8.552206420534627e-12,2.029412809932816e-09,4.6467562970156245e-10,3.1692876910784466e-07,1.5183542447533039e-05,1.0294158699094466e-08,1.304380581690509e-10,2.910103910054976e-13,2.250054740924491e-16,2.458844500076351e-13,3.2847348537971904e-09,4.596543360688991e-08,3.0747369026205854e-11,3.1219178209118667e-09,1.240252267466502e-06,3.5852958691323798e-09,8.521644890020356e-15,9.494244720317089e-15,8.7134032580748e-07,9.057306550675772e-09,3.3635874347146465e-14
149,0.057484375,0.5123377425474895,1963.8868641935292,0.1737310722258325,0.5235396371782788,8.743660470231362e-40,4.82141400809631e-07,0.004705854741550916,0.016423543609031963,0.0008023097791522225,3.6707494034406956e-09,5.4697147911807654e-05,0.0002899425812845928,0.00024057735561719195,1.9226364454915637e-06,0.04894346810679595,0.11631661919275678,2.94250553949082e-07,1.0416609532102315e-07,2.627178423705499e-07,1.4878832282467317e-06,3.1358905684980206e-06,3.674726217165089e-08,5.520490774068523e-06,2.9886991193409398e-05,0.18572976493384394,1.6565070551682093e-07,1.1799853429328388e-06,8.002453058346895e-07,0.00033206806204506633,4.6649925087565343e-07,1.8810443673087678e-06,2.616506867525076e-06,0.10083143714495228,0.0015865679816109365,3.777085599108851e-06,1.7361510757521297e-09,5.845321813406e-06,1.0473320798313952e-06,0.00012408520666373554,4.914907312017537e-09,1.0246367113820209e-10,3.187522180942865e-10,7.976667899514515e-11,5.8586485894956584e-09,1.8598339195693064e-09,1.2123393488027781e-10,5.0289626651061924e-08,3.2477414986948094e-07,1.1658353535029592e-06,1.2568267122800707e-15,6.113442606690689e-16,1.2846298734942036e-09,1.329619231778387e-09,9.417362420014876e-09,1.3518640713038305e-10,3.554052300089141e-10,7.4101443473418935e-09,4.918498512971377e-12,2.034285054332723e-09,2.1982612608101384e-10,3.167283468045192e-07,1.4595860017700326e-05,1.0216122824715842e-08,9.427435674581279e-11,2.0888068650310308e-13,1.4626848853420417e-16,1.7980384466796507e-13,2.7537989494787218e-09,3.257056983830757e-08,2.1241725985531442e-11,2.1757672478084526e-09,1.2076281170215203e-06,3.274399167489064e-09,7.163816497796376e-15,7.938436715512375e-15,7.5247191228594e-07,7.843788024855428e-09,3.131336964320719e-14
150,0.057499999999999996,0.5130738542565925,1966.115515750407,0.1734818186512656,0.5235686283718184,8.73166798025658e-40,3.1205122546982264e-07,0.00450279678382878,0.01628182692932991,0.0008177669753893601,3.675232856788775e-09,5.5301149711455463e-05,0.0002947245437758685,0.00023599594240465528,1.8246743449376284e-06,0.048824730752199584,0.11720022401150129,2.5408792699070267e-07,9.317162115025708e-08,2.3144946233355584e-07,1.211432812879386e-06,2.709539545046348e-06,3.2189437931102054e-08,4.724040569537885e-06,3.1053135846032884e-05,0.1861952347878367,1.2464873975095e-07,1.1319240372017545e-06,6.542803520965774e-07,0.0002755878481631278,3.8430140772315987e-07,1.3446412706908812e-06,1.7877586804159043e-06,0.09999956283725871,0.0015680092892033407,3.785484685982125e-06,1.251822510063404e-09,4.140645664267443e-06,7.163254297447697e-07,0.00010582354596598318,3.3080695622542266e-09,7.001893642663704e-11,2.1758373175726648e-10,5.4632608548240456e-11,4.137499121699915e-09,1.3143512629390626e-09,8.367782516130828e-11,3.745470749639709e-08,2.41215999696866e-07,7.11034226993444e-07,1.1513418101172134e-15,5.625925550145466e-16,1.3014891053622357e-09,1.2184700441956489e-09,8.757676193422906e-09,1.1535477890244098e-10,3.5758550153263143e-10,7.537702965738496e-09,2.8380440378263985e-12,2.034445278589183e-09,1.004908028867213e-10,3.1579008919253753e-07,1.4057783703057858e-05,1.0136907754553454e-08,6.772459416541525e-11,1.488994925421782e-13,9.560893619604274e-17,1.3028143905641863e-13,2.3372457441680254e-09,2.290916101317078e-08,1.4600088832837842e-11,1.5193267501224361e-09,1.1764339089761983e-06,3.0004883592793983e-09,6.004293292881638e-15,6.619202911210971e-15,6.484319001007673e-07,6.7792988949723805e-09,2.9227207154777296e-14
151,0.05753124999999999,0.5144918368376562,1970.3263650938572,0.17300368818198592,0.5236381220523153,8.711466513906235e-40,1.6917576297209118e-07,0.004151265792019288,0.01599407506844332,0.0008419657854314639,3.68233093501163e-09,5.618361203772461e-05,0.0003020977671985101,0.00022794658642212505,1.6565303575340043e-06,0.048611700294340685,0.11889512599408407,1.9248259035607562e-07,7.311164676796337e-08,1.7751656350387302e-07,8.262737580593776e-07,2.013819942550011e-06,2.442890904874532e-08,3.451674385445647e-06,3.319126758102501e-05,0.18711679330502085,7.689666851162454e-08,1.058909641950137e-06,4.457147786141922e-07,0.00019289319728104688,2.652886504865407e-07,7.187911135646158e-07,9.685996377531618e-07,0.09829607733883862,0.0015315320712884653,3.8119471859278393e-06,6.641479207511689e-10,2.135882093910894e-06,3.5702205653688246e-07,7.703637107268857e-05,1.5761303015099325e-09,3.4669841226189766e-11,1.0751610726614406e-10,2.7165323205718833e-11,2.1119157933450757e-09,6.717468511316198e-10,4.195527308303914e-11,2.1841445131438172e-08,1.399485506029424e-07,3.142693547969316e-07,9.895705207331538e-16,4.875791296538581e-16,1.333831865362049e-09,1.0455231110486772e-09,7.777054686155978e-09,8.781301204220162e-11,3.5869767373829365e-10,7.746680031822228e-09,1.1323593186070432e-12,2.022134259717954e-09,2.7573396827824076e-11,3.1201284390159626e-07,1.3121083319195422e-05,9.975992410074336e-09,3.591077796625757e-11,7.759791041842863e-14,4.3343530471145836e-17,6.969931262051919e-14,1.762178354593615e-09,1.160704979319744e-08,7.257870438561107e-12,7.855811104921545e-10,1.1181462565871031e-06,2.54715805487637e-09,4.199978697230395e-15,4.585640329908039e-15,4.810292527716652e-07,5.060528433220915e-09,2.5673285302681526e-14
152,0.057562499999999996,0.5158503278969253,1974.2691865462664,0.17254808318938733,0.5237191712158797,8.695036160320481e-40,1.1637375541137336e-07,0.0038588173448279943,0.01570396252298239,0.0008588940090270915,3.6876400129113777e-09,5.6713430810987515e-05,0.0003070953113490357,0.00022106566043952268,1.5175567771863226e-06,0.04843201072507623,0.12049654561224987,1.4769988772087588e-07,5.620566129442219e-08,1.3433037142734486e-07,5.750292178132403e-07,1.4865965478834604e-06,1.8295536602888784e-08,2.5087547153084023e-06,3.510471629094562e-05,0.18802558712732362,5.0568638201280206e-08,1.0047720330601078e-06,3.099862169467347e-07,0.00013756265700668398,1.864776393417254e-07,3.9668912926740746e-07,6.182501874793276e-07,0.0965670257791038,0.0014958872835545936,3.832319133123099e-06,3.4895795241353003e-10,1.0994543710865623e-06,1.848355648814191e-07,5.5934245919911676e-05,7.736689943787646e-10,1.7742777341261904e-11,5.491766191144745e-11,1.3955761173186818e-11,1.0707225258099308e-09,3.4096778225824867e-10,2.129560173725495e-11,1.3240544586562601e-08,8.443407496855245e-08,1.670874908499291e-07,8.701423929268093e-16,4.319998881034782e-16,1.3645406085735146e-09,9.236709620414289e-10,7.07949276869816e-09,7.044529469473768e-11,3.5648703331852354e-10,7.90362308508911e-09,5.486896826227558e-13,1.996632826373251e-09,8.516585417628174e-12,3.063367183490577e-07,1.2337764357749987e-05,9.813694728297772e-09,1.8989658295478314e-11,4.034688824008804e-14,2.008150253992585e-17,3.6874636768120285e-14,1.4013663857275978e-09,5.844249916138186e-09,3.702494427188891e-12,4.2440641301965324e-10,1.0645925610471865e-06,2.1883842028849305e-09,2.924745741123496e-15,3.164943298409448e-15,3.552169869881562e-07,3.76131111466654e-09,2.2772094550571174e-14
153,0.05759375,0.5171580069139157,1977.986951096851,0.17211178031430963,0.5238090408570059,8.681528157365314e-40,9.499694633524611e-08,0.0036146622677350965,0.01541440952159111,0.0008699745871990347,3.691665215121292e-09,5.6958758119480956e-05,0.0003101834418010791,0.00021509421656465617,1.4018202197258135e-06,0.04828515790500163,0.1220073455926336,1.1479421364825018e-07,4.2521177148907414e-08,1.0060338467236327e-07,4.065553120990187e-07,1.0919927833885915e-06,1.3564926585005867e-08,1.8165283400557157e-06,3.682074266982636e-05,0.18892071284302422,3.499970345741914e-08,9.628259013987528e-07,2.2171453196553126e-07,0.00010071909498870297,1.3444806742038543e-07,2.295864584409857e-07,4.641339163354691e-07,0.09483218549156341,0.0014610800492243401,3.8405212892521265e-06,1.8213458598194068e-10,5.655822422975111e-07,1.0044396712355399e-07,4.0543006621685176e-05,3.974109475278215e-10,9.494327029167454e-12,2.93340891661349e-11,7.49429339545906e-12,5.405514725194674e-10,1.723235828531885e-10,1.0922322939047535e-11,8.369646883319162e-09,5.313782137851765e-08,1.1100954382695278e-07,7.787582652379258e-16,3.894000151496831e-16,1.3937789697898398e-09,8.388799246354274e-10,6.560484242209901e-09,5.931304794816287e-11,3.5181091648090077e-10,8.016515382501827e-09,3.352411882023313e-13,1.961249129618855e-09,3.06708762098175e-12,2.99298503232991e-07,1.168260850417513e-05,9.651412986146645e-09,1.0034321457658923e-11,2.1059159847713293e-14,9.483972782518274e-18,1.9359307226193152e-14,1.170074343525858e-09,2.9315947951464814e-09,1.9633719935074843e-12,2.4094579752438366e-10,1.0151952430006338e-06,1.9011335281169823e-09,2.032681235791168e-15,2.181517656754751e-15,2.6145074649223145e-07,2.786875908780268e-09,2.0382679472402636e-14
154,0.057624999999999996,0.518421105528296,1981.5116834268852,0.1716924413566378,0.5239056062911789,8.670312860605521e-40,8.49449800440677e-08,0.003409887721019768,0.015127687429731314,0.0008764194991868744,3.6947753570216993e-09,5.697628877235948e-05,0.00031176202142000616,0.000209821541559098,1.3046417852799628e-06,0.04816956126707783,0.12343176538091365,9.045234374158175e-08,3.176520825513253e-08,7.473641171216336e-08,2.9079871008774437e-07,7.991308899927111e-07,9.97927114233518e-09,1.311488712205786e-06,3.836691022767061e-05,0.18980138457347237,2.521547683378325e-08,9.290617715014731e-07,1.6415017175104027e-07,7.622521330860003e-05,1.0010630334245113e-07,1.4140722983604457e-07,3.921413218950873e-07,0.09310539067593082,0.001427109064063292,3.835687575564567e-06,9.455374526232444e-11,2.9073621994018986e-07,5.760312674378609e-08,2.9348002414062742e-05,2.1644334888265824e-10,5.345683212927085e-12,1.6488179554428228e-11,4.233538262421136e-12,2.71951680200243e-10,8.67844113448167e-11,5.661189752031576e-12,5.501492340527098e-09,3.4787967963853706e-08,8.828786721740348e-08,7.067706327723608e-16,3.5584418390532165e-16,1.4217027086006654e-09,7.802146101435457e-10,6.158023698286783e-09,5.199381996908987e-11,3.453599179930294e-10,8.092394217309622e-09,2.471984226361421e-13,1.9186983210097865e-09,1.2758383963743483e-12,2.913207926724553e-07,1.1133770550933878e-05,9.490123595396196e-09,5.302750991530342e-12,1.1116504308271545e-14,4.562537325234619e-18,1.0101294063756458e-14,1.0171422163255804e-09,1.4660894740480308e-09,1.0917554978484065e-12,1.436426952131784e-10,9.69448409359263e-07,1.6682868831009733e-09,1.4121277408773452e-15,1.503976915646245e-15,1.9193763492029156e-07,2.0596274261360803e-09,1.8395693363117356e-14
155,0.05765624999999999,0.5196441490057733,1984.8676107331064,0.17128834302550003,0.5240071990285166,8.660941630679817e-40,7.926103886421196e-08,0.0032372032711779895,0.01484547940642133,0.0008792356609528616,3.6972365815978665e-09,5.681262533359193e-05,0.00031216554170134886,0.00020508070355012577,1.2223310294819649e-06,0.048082986585974395,0.12477488153045922,7.23650529421375e-08,2.348433728749563e-08,5.513961071413938e-08,2.0965042126900895e-07,5.828311164430632e-07,7.293028062522252e-09,9.44216891593124e-07,3.9769239303954126e-05,0.19066696403915567,1.8760056734852306e-08,9.009590493650223e-07,1.2636721786762406e-07,5.990672188174919e-05,7.736354176198944e-08,9.355726533224557e-08,3.549578614965197e-07,0.09139620236001893,0.0013939676333231097,3.8189543192961475e-06,4.8632214124286035e-11,1.485937238296861e-07,3.4771878838255485e-08,2.12100641366636e-05,1.262592342091632e-10,3.160952067829771e-12,9.733904282892414e-12,2.5112091175435985e-12,1.3575283463401023e-10,4.336285643384221e-11,2.961963441301693e-12,3.731388220083382e-09,2.3508658400121317e-08,7.803138159693833e-08,6.48668977408454e-16,3.288007775500701e-16,1.4484519803720611e-09,7.395682596086673e-10,5.834259591301229e-09,4.701144650914202e-11,3.3767733822492464e-10,8.137359091775231e-09,2.0403026396444178e-13,1.8711391032570707e-09,5.852406853562288e-13,2.8273096579437963e-07,1.067272857133343e-05,9.33050442220859e-09,2.7930880884109507e-12,5.979625960501933e-15,2.2315473517492826e-18,5.218699995995471e-15,9.118974481313117e-10,7.277848629069036e-10,6.370822118384935e-13,8.929834039248986e-11,9.269213208461997e-07,1.4772029059943193e-09,9.811479176424134e-16,1.0376237332140187e-15,1.4053426140484694e-07,1.5180869829715027e-09,1.6726709278080788e-14
156,0.057687499999999996,0.5208304671519004,1988.073406577131,0.1708981921149398,0.5241124802441233,8.65308751080886e-40,7.544832424235424e-08,0.0030906810415557216,0.014568971425506347,0.0008792430981835436,3.69923938185975e-09,5.65058646701335e-05,0.00031166850593333784,0.00020074205794867666,1.1519621707392916e-06,0.048022846000971856,0.12604218920702367,5.887328141575529e-08,1.7199085144849508e-08,4.040558822820589e-08,1.517940185379531e-07,4.2331828219247164e-07,5.2945124851319915e-09,6.771411055627092e-07,4.105106611641843e-05,0.19151695241706412,1.4330667883831722e-08,8.768584164875859e-07,1.0125737292600149e-07,4.895073985724894e-05,6.216635215658502e-08,6.639108073582333e-08,3.3277031939160914e-07,0.08971117379550474,0.0013616449633751697,3.7920543860211377e-06,2.4198884862429838e-11,7.366596646736402e-08,2.1782236168890924e-08,1.5283088680322186e-05,7.903362015146304e-11,1.9363222693343876e-12,5.953603360774549e-12,1.5429391577246302e-12,6.562858906323974e-11,2.098245514274288e-11,1.5437844966266069e-12,2.580918801811528e-09,1.6205670196246096e-08,7.260440700720772e-08,6.007789546711228e-16,3.065649292944008e-16,1.474149272053385e-09,7.111484788641382e-10,5.565351192328807e-09,4.346604571944376e-11,3.291823067107354e-10,8.156647787888079e-09,1.7841672741593508e-13,1.8202612018366684e-09,2.7609467088654205e-13,2.7378003495604024e-07,1.028399140145887e-05,9.173024983015722e-09,1.4359478266973636e-12,3.2772270155371973e-15,1.0942139279478375e-18,2.6073571910330243e-15,8.3590434647847e-10,3.4998838902225914e-10,3.851557400531341e-13,5.71323525067463e-11,8.872512648187236e-07,1.3184103073152339e-09,6.81401213635261e-16,7.159930799200693e-16,1.0250503132118801e-07,1.1145652748285889e-09,1.5310577805192696e-14
157,0.057749999999999996,0.5231000697573861,1994.079356730716,0.17015670683362943,0.5243307311334664,8.641324187109677e-40,7.047492944826684e-08,0.0028618546645620946,0.014035783068319667,0.0008728092393161242,3.7022751342614635e-09,5.555716775768225e-05,0.00030863985670687296,0.0001929789502832325,1.0399792889996895e-06,0.047973717275177595,0.12836460711226416,4.21103381857444e-08,9.34956763783765e-09,2.2144646498479892e-08,8.386094565862571e-08,2.297002383489733e-07,2.851566840712875e-09,3.5920069866702074e-07,4.330102446974874e-05,0.1931679397380507,9.287967529436817e-09,8.372514439256562e-07,7.485111306882266e-08,3.745521346868176e-05,4.630883063007059e-08,4.3366778115577734e-08,3.072581159566898e-07,0.08642912721990748,0.0012994575000348162,3.7132475151724758e-06,7.20056511656882e-12,2.1887528870116652e-08,1.0299359406581054e-08,8.192547964761916e-06,4.193433187087969e-11,8.721236207621598e-13,2.6739178638323565e-12,6.991368894086747e-13,1.848526860129165e-11,5.920254423725237e-12,5.42936199496639e-13,1.3642759194696453e-09,8.516539071356792e-09,6.73958129629645e-08,5.273762905451945e-16,2.72724058305753e-16,1.5226467622997174e-09,6.776948924564607e-10,5.1422655282427876e-09,3.8949468593420103e-11,3.1076692972486745e-10,8.131433136066627e-09,1.488847958852187e-13,1.712739349811081e-09,8.380157827289688e-14,2.554031510499721e-07,9.687642697921652e-06,8.865648046024786e-09,4.701448125901794e-13,1.3890163996434466e-15,3.466637332882207e-19,7.818722951002517e-16,7.361373057748873e-10,9.772100995966432e-11,1.7197886779930658e-13,2.6736648833334423e-11,8.156142308748692e-07,1.0744530481949065e-09,3.415437318324461e-16,3.550026461282121e-16,5.618329769313134e-08,6.186842496775479e-10,1.3069842538912803e-14
158,0.057812499999999996,0.5252480397426147,1999.634111424887,0.16946086127133703,0.5245530326214013,8.633383365343794e-40,6.691394759291384e-08,0.0026901538890413096,0.013530643159455786,0.0008614585318191396,3.704653438282176e-09,5.434044489960814e-05,0.0003041526123403331,0.00018592542299837204,9.534616240695301e-07,0.047996579102372615,0.1304547572881826,3.26066439720677e-08,5.016327188969305e-09,1.2034106082772673e-08,4.757333145381954e-08,1.24310638820698e-07,1.523843025034645e-09,1.9020182292413043e-07,4.5277782334633545e-05,0.1947543987502843,6.5974662791666324e-09,8.038218558827264e-07,6.202974529810259e-08,3.198597470170556e-05,3.880268062126794e-08,3.368274310860539e-08,2.8840293363198437e-07,0.08327593880753414,0.0012403044389558485,3.6126397806684757e-06,2.2008935738297345e-12,6.70103592801156e-09,5.2286025645625195e-09,4.387181127146566e-06,2.830338622399798e-11,4.2059001137541684e-13,1.286161864180881e-12,3.3914677812596984e-13,5.356192911179707e-12,1.7180368237187061e-12,2.3673747726191576e-13,7.411917316065203e-10,4.60306970470843e-09,6.427419653619457e-08,4.722843329902921e-16,2.474792620622385e-16,1.5681056182546948e-09,6.583662910790573e-10,4.808563424106811e-09,3.590150398106958e-11,2.919927991852622e-10,8.049309007223005e-09,1.2985901274714252e-13,1.604096591189541e-09,2.927799684527622e-14,2.3731645623634736e-07,9.25145718997117e-06,8.569111455482487e-09,1.7240620619116032e-13,8.103545837344363e-16,1.3852766726965957e-19,2.4142888711491825e-16,6.671654442203235e-10,2.8121666858612343e-11,8.293510101105641e-14,1.3163613756831562e-11,7.520716501507718e-07,8.947603353306956e-10,1.7305088050731966e-16,1.7852053203758282e-16,3.0703951733377414e-08,3.421156773586365e-10,1.1357261166958317e-14
