,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
132,0.029187499999999998,0.4902727771546907,1866.0704251412822,0.18697753637957248,0.5722482927038494,1.738176645977603e-44,7.361594037010132e-05,0.03194797893514997,0.024329129931723547,0.0009610451767661951,8.659312546662023e-11,2.009349521929814e-05,0.00044563220824432777,0.00010633669805769065,9.502200961799371e-06,0.02049245479499666,0.10617559195085115,3.5730671680199135e-07,8.026419427485288e-09,1.7941196750200943e-08,4.621414416128229e-06,1.7519038349759055e-06,5.421995980183228e-09,2.2583103545533972e-06,1.3750606890973977e-05,0.13456507661774442,1.2635139407801502e-06,1.2659720226917438e-06,2.3875004121926706e-06,0.0006509262193426015,1.0165654474905086e-06,5.4642885544705515e-06,0.00016598966954769594,0.10675287535843901,0.0007640156367355461,6.622928658459629e-06,1.6763766691541824e-08,4.594352850128749e-05,7.122743393430159e-06,4.83238835157733e-05,1.7114299090705055e-07,4.463046565690955e-10,1.4583066627389103e-09,3.121364564082565e-10,3.2943194150037455e-08,1.0270038277803868e-08,1.50242597621104e-08,1.807963866081835e-07,1.2899186125702896e-06,7.218880478551956e-05,1.0939768061951002e-14,4.020975774230509e-15,8.303409229682616e-10,5.406667293666444e-10,6.475568300919026e-08,9.999634268163325e-10,5.580947143742213e-10,2.676801939117808e-09,3.503759314787966e-09,1.2915899853139987e-09,1.0173485354772245e-06,1.6212865539323137e-07,7.320601751530453e-05,8.655268047724958e-09,5.395568699204043e-10,3.92390622150639e-12,2.0010439645219167e-13,1.6484606114153525e-12,2.8404675319315385e-08,2.376995511689803e-07,3.83075003010379e-10,8.516245099758588e-08,2.593281898379246e-07,1.0448261627692787e-08,4.374284415496597e-15,6.224575349119723e-15,2.5971017395950874e-07,1.6497034544724079e-09,4.315449332308107e-14
133,0.029195312499999997,0.4907100075736786,1867.8535147655437,0.1868109364188743,0.5722097184204199,1.7398510790394313e-44,5.4411829687645456e-05,0.03165643162791282,0.024288377771167272,0.0010074501330334534,8.675759970931143e-11,2.067135361975114e-05,0.0004642086363996564,0.00010386360238412157,9.291554417749379e-06,0.02024138750666948,0.10681027092150823,3.103751840346827e-07,7.882673213483238e-09,1.7333390070232758e-08,3.886364190330968e-06,1.6483308697114116e-06,5.2446162674284234e-09,2.100089852517154e-06,1.4477673930603029e-05,0.13467375200071932,9.728933237678996e-07,1.032312908150136e-06,2.059813728668399e-06,0.0005766731362231946,8.821801978105832e-07,4.4075551452895855e-06,0.00013633330525717163,0.10673089070769634,0.0007605536184972087,5.822723438392217e-06,1.3998824086590916e-08,3.75184928875897e-05,5.650207244429119e-06,4.3978354333974086e-05,1.306855269257642e-07,3.605339923852041e-10,1.1769133814396946e-09,2.5270348952127656e-10,2.7344719101646896e-08,8.53374532639195e-09,1.1104163314859615e-08,1.5440492797331136e-07,1.0989977520143797e-06,5.477512067403061e-05,8.82380612976044e-15,3.257251227046147e-15,8.375338851488308e-10,5.306127483041149e-10,5.399409428998094e-08,8.93636728829531e-10,5.82935512042576e-10,2.767447043600888e-09,2.6094776632305926e-09,1.2172366881395142e-09,7.265800625680458e-07,1.6549555233940674e-07,7.29601107350934e-05,8.642830854769034e-09,4.220590248497071e-10,3.270109036645461e-12,1.45255928640088e-13,1.4100840232593754e-12,2.5230762273795002e-08,1.9685710969829147e-07,3.1768206503404094e-10,7.108358220678183e-08,2.470905712757203e-07,9.722843203770592e-09,4.167565927052862e-15,5.9014932522509726e-15,2.3746821711195045e-07,1.519359895407015e-09,4.0809271214916827e-14
134,0.029203124999999996,0.49112762966596657,1869.5655246275312,0.1866520848890423,0.572171374362102,1.7413979190784966e-44,3.995857578405788e-05,0.031377378144453856,0.024246974361597153,0.0010513093110076314,8.690698722055383e-11,2.1217924941190327e-05,0.0004821374263516834,0.00010153359621474662,9.095822716368922e-06,0.019990066612767275,0.10743599836745597,2.6755631245552067e-07,7.680107424997219e-09,1.6631850398420206e-08,3.248197963926146e-06,1.5427665257366845e-06,5.036099270265326e-09,1.9480224588711723e-06,1.5183993383132096e-05,0.13477773813470742,7.455335560018752e-07,8.488051490411956e-07,1.776721205247122e-06,0.0005095652558344515,7.645306413354638e-07,3.5375979166048356e-06,0.00011090099642587871,0.10669115328070494,0.0007570649804264836,5.089079699414488e-06,1.1634361105096552e-08,3.053088887088472e-05,4.465533206958385e-06,3.994618914266391e-05,9.910191460031081e-08,2.8964146421390173e-10,9.446167410377032e-10,2.0344361313739122e-10,2.257970598318949e-08,7.05327450554782e-09,8.14304203364909e-09,1.307346479257389e-07,9.283900962587514e-07,4.122510898669472e-05,7.178429461239748e-15,2.6611279406771534e-15,8.452647810396628e-10,5.188102653439592e-10,4.542743316965369e-08,7.978582512877347e-10,6.061074182507857e-10,2.854520897841381e-09,1.929066975020038e-09,1.163515609290781e-09,5.15530419450867e-07,1.6865237155767018e-07,7.272024284526992e-05,8.629530850893011e-09,3.3170859319342486e-10,2.7124860608897003e-12,1.0469286636408765e-13,1.1981571228813814e-12,2.239768760577165e-08,1.6217787245026032e-07,2.618554375267452e-10,5.888170417410859e-08,2.3523361349686736e-07,9.048219927251101e-09,3.945556609169883e-15,5.5610509116160176e-15,2.1688139221262188e-07,1.395909910040015e-09,3.8568797263700937e-14
135,0.0292109375,0.4915288217502217,1871.2166848602249,0.18649973707817766,0.5721335019803816,1.7428140432502032e-44,2.914340751984359e-05,0.031110394318562225,0.024205029096954725,0.0010925616140928206,8.704228159527414e-11,2.173292520370608e-05,0.0004993562440408176,9.93450896574292e-05,8.914386167422275e-06,0.01973948629390596,0.10805244935451482,2.290791791758588e-07,7.427573881312518e-09,1.5857891245238634e-08,2.699427235682266e-06,1.437078892373198e-06,4.803415986999435e-09,1.8026267174937088e-06,1.58679505107388e-05,0.13487795608698883,5.685789351651234e-07,7.05227640612543e-07,1.532096278589184e-06,0.000449196337378227,6.618584083347891e-07,2.8258163028583084e-06,8.938821172568438e-05,0.10663521086948345,0.0007535615634030235,4.43165166671976e-06,9.622974504002654e-09,2.4758650563194508e-05,3.5163130029544355e-06,3.6218958121710305e-05,7.462242830683236e-08,2.3143122035198947e-10,7.540972121404881e-10,1.6289011763858382e-10,1.8550158099011754e-08,5.799417603520281e-09,5.923216253024254e-09,1.0981697373818407e-07,7.781214071500976e-07,3.077343952527808e-05,5.9020621182317856e-15,2.1973040836407363e-15,8.533202691106582e-10,5.057146411437578e-10,3.861294610956227e-08,7.120087423875106e-10,6.275867223187468e-10,2.93788547426314e-09,1.415332597075702e-09,1.1259032638535074e-09,3.6310197106089565e-07,1.715916902260863e-07,7.248853029069695e-05,8.615538568859116e-09,2.6158882531924634e-10,2.239615737651292e-12,7.489330987437201e-14,1.0115320616552632e-12,1.987929460896861e-08,1.3292673581519849e-07,2.1457182844298589e-10,4.842928710346847e-08,2.2378958906625697e-07,8.421173927591335e-09,3.713577188839806e-15,5.210620397152895e-15,1.978506592026488e-07,1.2796525753197818e-09,3.6435107585099476e-14
136,0.029218749999999998,0.49191627409818955,1872.8156655903294,0.18635284260989382,0.5720963026921997,1.744095962437869e-44,2.108371057149889e-05,0.030855034397734654,0.02416263137660698,0.001131200540251352,8.716448838157903e-11,2.221642697956062e-05,0.0005158167230112122,9.729514565981236e-05,8.746397787027227e-06,0.019490511645584362,0.10865935706767639,1.9499018152233364e-07,7.134495639130196e-09,1.5032505012852465e-08,2.2316707595083346e-06,1.3328683342232907e-06,4.5534028504210255e-09,1.6642859473847989e-06,1.6528372128548877e-05,0.13497518754887275,4.3139804814867607e-07,5.931351498790273e-07,1.3205948323898702e-06,0.0003951213728706505,5.724646061130898e-07,2.2465834699708724e-06,7.142052822874829e-05,0.10656456317153505,0.0007500521921508909,3.8550104931250265e-06,7.92117447294921e-09,2.0007197389727485e-05,2.758186586851254e-06,3.278557841906437e-05,5.5763441132352074e-08,1.8390216471955843e-10,5.987125977779364e-10,1.2970408033378336e-10,1.5163166614387237e-08,4.7441333462725865e-09,4.268384405740003e-09,9.158492492941622e-08,6.475367159984433e-07,2.2770152025302033e-05,4.912704021688432e-15,1.836970479886341e-15,8.615362804292485e-10,4.917594654476674e-10,3.318736515439577e-08,6.353960079087673e-10,6.473828502284343e-10,3.017453554079069e-09,1.0298696988352244e-09,1.1006132784482782e-09,2.5331805218922644e-07,1.743081021785842e-07,7.226658574776521e-05,8.600998250551502e-09,2.0669396249032117e-10,1.840695394208412e-12,5.310721800734807e-14,8.486053488281654e-13,1.7648821947721935e-08,1.0841123258209692e-07,1.7482909169910488e-10,3.9571481812849624e-08,2.127809531329868e-07,7.838596244468663e-09,3.476601037993053e-15,4.856998598453908e-15,1.8028167180696725e-07,1.1707309755390675e-09,3.440855048521373e-14
137,0.029234375,0.4926567704248004,1875.87901597147,0.18607274172617094,0.5720244410192186,1.7464947641795397e-44,1.1152397408284164e-05,0.03037798619822161,0.02407673766305374,0.0012007216515208961,8.737255891035262e-11,2.3089728772067465e-05,0.0005463457024971806,9.360014426514647e-05,8.447888325179074e-06,0.018999795224010803,0.10984342384083502,1.398144310957707e-07,6.455776938177872e-09,1.3288799818179744e-08,1.5132030300420562e-06,1.1329456749992766e-06,4.022089768555382e-09,1.4096352241013254e-06,1.7775113846817463e-05,0.13516257921277405,2.5029856960819285e-07,4.427924701831534e-07,9.830571312339314e-07,0.00030448464614734363,4.288000610005145e-07,1.4182948361221931e-06,4.490962910695809e-05,0.10638354167645168,0.0007430379565132457,2.9483233244656552e-06,5.344684570166347e-09,1.3061670075712493e-05,1.7038146689904735e-06,2.6763284862457354e-05,3.123380698014662e-08,1.1604229664313604e-10,3.7715741186436135e-10,8.214650983513521e-11,1.0081891806728333e-08,3.1584047648787004e-09,2.248363594803268e-09,6.27994341166804e-08,4.422647418529598e-07,1.248888018802273e-05,3.5924657531613164e-15,1.3557400537687838e-15,8.780627248521414e-10,4.6248336918017226e-10,2.560152799718697e-08,5.078039025932688e-10,6.820317094906899e-10,3.164945729384497e-09,5.472501481680306e-10,1.0775507000943967e-09,1.2565101430919113e-07,1.7907112916727127e-07,7.185648594988909e-05,8.570685215553633e-09,1.3131651923289477e-10,1.2391069941686805e-12,2.7130856588240492e-14,5.924434579771776e-13,1.3970530029486179e-08,7.172154948948016e-08,1.1514571888411314e-10,2.6120855160777146e-08,1.9212014698811523e-07,6.798231577092624e-09,3.0013907958584517e-15,4.158500764982145e-15,1.4927641005224777e-07,9.752488572350837e-10,3.0672450766456376e-14
138,0.029249999999999998,0.4933645335701624,1878.8059129300877,0.1858058084121684,0.5719567192849219,1.74877987580864e-44,5.820027836013742e-06,0.029941632240069464,0.02398978368179907,0.0012606691119223506,8.754010966004279e-11,2.384421362695301e-05,0.0005735860209854678,9.040001234732276e-05,8.190559677691475e-06,0.018522867060393165,0.11098755684803135,9.915595437121223e-08,5.7177906124478834e-09,1.1538714811368837e-08,1.0138203188298123e-06,9.508753167982e-07,3.4866822984087664e-09,1.1847839595204831e-06,1.892362326539305e-05,0.13534445134432205,1.4436154762507228e-07,3.5197445224190874e-07,7.307736175761277e-07,0.00023327001833344145,3.2074431429568203e-07,8.862048656524217e-07,2.7564686636211626e-05,0.1061601581009035,0.0007360553611387784,2.317080090013389e-06,3.5559427134785798e-09,8.452952917571475e-06,1.0449103685194254e-06,2.173770149993095e-05,1.723148510103365e-08,7.229131631437546e-11,2.3458819042816524e-10,5.135959358267199e-11,6.609790872001281e-09,2.0729994094880185e-09,1.1698421150337642e-09,4.223698251233364e-08,2.9634246922650167e-07,6.728564934158544e-06,2.797817282890515e-15,1.0662339962257023e-15,8.941364579488588e-10,4.336371092207831e-10,2.0740174736764016e-08,4.083531635647593e-10,7.10634961741124e-10,3.2971889724899977e-09,2.861599109099279e-10,1.0739041357377098e-09,6.14609025009549e-08,1.8293755812090705e-07,7.149464693396929e-05,8.539287968662599e-09,8.375201795449542e-11,8.235538907968562e-13,1.3715863246341488e-14,4.0623548345615376e-13,1.11372294716792e-08,4.6791423306988375e-08,7.460890235182027e-11,1.6945797035530163e-08,1.7326320704771174e-07,5.901396663800723e-09,2.548960642323712e-15,3.503936660139169e-15,1.2305603450317024e-07,8.075515618164838e-10,2.7336747765476325e-14
139,0.029265624999999997,0.49404822205150506,1881.6249309240807,0.18554868109932035,0.5718935622239532,1.7509395274545027e-44,3.0049564967777005e-06,0.029542249182126272,0.0239021464550053,0.0013119858128503952,8.767407777418373e-11,2.448772484755466e-05,0.000597562774758871,8.764466469834682e-05,7.966334816343825e-06,0.018062651956327006,0.11209124939499368,7.005572306287076e-08,4.973477237021275e-09,9.870239576292748e-09,6.741815140392769e-07,7.899314327919644e-07,2.9758364214783547e-09,9.890329871561045e-07,1.997606851702872e-05,0.13552323517009,8.314028205936043e-08,2.9684091463600166e-07,5.426428121698327e-07,0.00017793291618528885,2.3971680047628167e-07,5.495221025261676e-07,1.658408971065774e-05,0.10590328185991447,0.0007291188950098153,1.9001189238604793e-06,2.3362339694524466e-09,5.429585446398256e-06,6.373267321222119e-07,1.7581485048232048e-05,9.394929774013588e-09,4.457245186866171e-11,1.444205071653674e-10,3.1775471932193106e-11,4.2808078178466884e-09,1.3439131084003836e-09,6.040740854796482e-10,2.796655474811748e-08,1.9551960625707854e-07,3.572621606002819e-06,2.3131480518274887e-15,8.903862351645725e-16,9.094688219323042e-10,4.0677993725875996e-10,1.7579404882199477e-08,3.316938346241746e-10,7.338551811258438e-10,3.4146754777764465e-09,1.4770738745814466e-10,1.0792923799417102e-09,2.9702620361796312e-08,1.8594832646582792e-07,7.118194358305188e-05,8.507230017887659e-09,5.3472945787522425e-11,5.412289778866811e-13,6.892565137200526e-15,2.7426383963782767e-13,8.975212552058092e-09,3.015646039300405e-08,4.7654644953177523e-11,1.0841785567421245e-08,1.561569164134078e-07,5.128936047895778e-09,2.1354563189922086e-15,2.913422455655815e-15,1.0101197361015698e-07,6.653529515934437e-10,2.4370710698759803e-14
140,0.029281249999999998,0.4947134493339048,1884.3551137198021,0.18529917899730128,0.5718350821847729,1.7529649729859227e-44,1.5395538446507571e-06,0.02917625278161225,0.023814173296124008,0.001355686006553922,8.778054377955572e-11,2.5029236832036326e-05,0.0006184076228305552,8.528105526779337e-05,7.7682373363493e-06,0.01762089607507975,0.11315450597306419,4.967978801933297e-08,4.261131561131406e-09,8.338886639966682e-09,4.469937343126631e-07,6.508593289114744e-07,2.5074251812453683e-09,8.206761905139484e-07,2.0937111492269775e-05,0.13570041409724898,4.805316687096138e-08,2.629398136439027e-07,4.027091326885657e-07,0.0001353201746405408,1.7909376616460966e-07,3.390357726585521e-07,9.821661344782042e-06,0.10562033122609571,0.0007222352137289201,1.6379251618576204e-06,1.517947114957019e-09,3.4651537233127528e-06,3.8717839938698926e-07,1.4169492499246857e-05,5.0789033132435505e-09,2.7257082405280473e-11,8.818775617833388e-11,1.949527600048877e-11,2.7432568801779034e-09,8.619995305249435e-10,3.11040104287952e-10,1.829281423215029e-08,1.2745177920282653e-07,1.875189106637896e-06,2.0106920958189685e-15,7.815886844204122e-16,9.239509866837345e-10,3.827970785284718e-10,1.5485781452675497e-08,2.7311144537628056e-10,7.523869581897343e-10,3.5181529041178953e-09,7.547702558099441e-11,1.0878207502759316e-09,1.4204546857986529e-08,1.8816671682870373e-07,7.091678364471525e-05,8.474794366221784e-09,3.412377188380906e-11,3.521687993114849e-13,3.4587602882941602e-15,1.8270219520650716e-13,7.336953205283535e-09,1.9230691208708928e-08,3.00619636363133e-11,6.862158223675102e-09,1.4070336096134798e-07,4.463683418675836e-09,1.7691315897316387e-15,2.3961247988827725e-15,8.258796648500873e-08,5.458934612131996e-10,2.1739669166386978e-14
141,0.029296875,0.49536381324452977,1887.0091788649704,0.18505589941974887,0.5717811959832739,1.75484995391916e-44,7.853822983023102e-07,0.02884027618206531,0.023726196126099944,0.0013927550684769007,8.78647026036629e-11,2.547804812841808e-05,0.0006363200802782426,8.325666235532852e-05,7.590610180795141e-06,0.017198483803886944,0.1141777415356303,3.5619351788208374e-08,3.605018179498425e-09,6.9730134275901e-09,2.967725124079489e-07,5.327501367061766e-07,2.0904716606786157e-09,6.77379928190967e-07,2.1812972066704227e-05,0.135876843817924,2.8029479911051207e-08,2.416646840634146e-07,2.9889009673897026e-07,0.00010274246543793299,1.3382139854603204e-07,2.0864511340483083e-07,5.750701962551733e-06,0.10531737851256712,0.0007154071950845603,1.4809252441646824e-06,9.765177741432733e-10,2.1986394040513478e-06,2.345231698101097e-07,1.1385130274749888e-05,2.7307950517368863e-09,1.6559095762526573e-11,5.349992620063899e-11,1.188097423014149e-11,1.741521473219718e-09,5.476896615019233e-10,1.603956957219039e-10,1.1855017078157245e-08,8.23253741629731e-08,9.757761637917853e-07,1.8157465676379242e-15,7.124400278311957e-16,9.375731321192851e-10,3.620472414942381e-10,1.4069631326603435e-08,2.286383539767075e-10,7.668947801554452e-10,3.608508742259293e-09,3.828562619747393e-11,1.0963520015827473e-09,6.7288182703091876e-09,1.8966793171465762e-07,7.069616974011297e-05,8.442173142630493e-09,2.1742605025377932e-11,2.2710491056822615e-13,1.740467541366607e-15,1.2028188296137105e-13,6.101660831022787e-09,1.2148701789117363e-08,1.8759220736287943e-11,4.308382753775784e-09,1.267811135971034e-07,3.890494830535373e-09,1.452261533568479e-15,1.953135551166012e-15,6.727560350780359e-08,4.462777386356631e-10,1.9408439846114205e-14
142,0.0293125,0.4960016148153957,1889.595736842455,0.18481793861419,0.5717317125064675,1.7565900018159534e-44,4.00495230824117e-07,0.02853121446210227,0.02363853076015412,0.0014240987228223833,8.793090998638831e-11,2.584326815290244e-05,0.0006515367528082767,8.152176791684977e-05,7.429039481544996e-06,0.016795692723346155,0.11516169649099414,2.5986943032588595e-08,3.017879940571354e-09,5.781040088676701e-09,1.9806420123944886e-07,4.3375626677273677e-07,1.7275758831133256e-09,5.564908148462048e-07,2.2610675340147637e-05,0.13605298314427078,1.659569125304734e-08,2.279423600067051e-07,2.220310132465777e-07,7.797559846552568e-05,1.0006246242367673e-07,1.2836103467011483e-07,3.3435521635519236e-06,0.10499931473580998,0.000708636015714403,1.391851999124866e-06,6.222138255920845e-10,1.3867170552423735e-06,1.4166743063088466e-07,9.123711613329448e-06,1.4635535694505254e-09,1.0000986692187473e-11,3.226752969613139e-11,7.197292876746283e-12,1.0956047182274268e-09,3.448267614401111e-10,8.30864771465771e-11,7.628207917535027e-09,5.280327556658778e-08,5.045421156231905e-07,1.6849042872742113e-15,6.669572756682782e-16,9.503759030382835e-10,3.445281566634649e-10,1.3090250993920724e-08,1.9503554611562083e-10,7.779823438439382e-10,3.6866900206801347e-09,1.9319991531974495e-11,1.1033545646518567e-09,3.1557154202895085e-09,1.905309674048937e-07,7.051641354630003e-05,8.409501917945805e-09,1.3814042943515093e-11,1.451786206611505e-13,8.807970723859743e-16,7.831196146737618e-14,5.172869577181603e-09,7.605539255501644e-09,1.1588460950368466e-11,2.6883125710741257e-09,1.1425971270843987e-07,3.396156391468559e-09,1.1831604882924411e-15,1.5803806565830328e-15,5.46138935953115e-08,3.636940037153023e-10,1.734337086315927e-14
143,0.029328124999999997,0.49662833602108686,1892.1207621813353,0.1845847072148661,0.571686391582893,1.7581817732790562e-44,2.0464013946716134e-07,0.028246243617664313,0.02355147035096454,0.0014505230140447873,8.798276794808303e-11,2.6133520382277226e-05,0.0006643087506197162,8.003079143828466e-05,7.280154181699107e-06,0.01641238598199463,0.11610736396721642,1.9384151748008448e-08,2.504011979602907e-09,4.7582323016888835e-09,1.3321221861825195e-07,3.5160831710233634e-07,1.417137760353124e-09,4.5526697993524447e-07,2.3337492374590847e-05,0.13622905022139212,1.001698943415352e-08,2.1879038076429277e-07,1.6520300451129637e-07,5.922165763443192e-05,7.490823923648941e-08,7.901806525625393e-08,1.9367728639719938e-06,0.10467003335855964,0.0007019221380482996,1.3446186760399596e-06,3.920452964336226e-10,8.67592228587024e-07,8.516277478896915e-08,7.293722579741207e-06,7.808446869911381e-10,5.9947961249137475e-12,1.9316141304559855e-11,4.326728692143145e-12,6.81898953935813e-10,2.147773321843142e-10,4.3159969362594845e-11,4.8749308857285e-09,3.3638729894741195e-08,2.5895475915259805e-07,1.5929242234594531e-15,6.358209445893602e-16,9.624225621140266e-10,3.3001869025488565e-10,1.2397252207972153e-08,1.6971590849838017e-10,7.861813485210459e-10,3.753650882619473e-09,9.687716931024806e-12,1.1081877459819908e-09,1.454739135749375e-09,1.908331723562493e-07,7.03735907010052e-05,8.37688006325933e-09,8.72527220209076e-12,9.184688464822974e-14,4.474630481485721e-16,5.0353735040160534e-14,4.474948433577841e-09,4.710593089403741e-09,7.076517810914873e-12,1.6671395690112243e-09,1.0300892042848151e-07,2.9692136644773877e-09,9.57857924769505e-16,1.2709730882412997e-15,4.418990575370972e-08,2.9553883508181874e-10,1.551342139174501e-14
144,0.02934375,0.4972449473641334,1894.588545390433,0.18435581191030131,0.5716449796137837,1.7596221602067325e-44,1.0363638276133591e-07,0.027982821520515136,0.02346527828186709,0.0014727315410998012,8.802322487993033e-11,2.635679509340098e-05,0.0006748861667217021,7.874293050906294e-05,7.141396545746004e-06,0.016048151521750126,0.11701592728606694,1.4814720800013396e-08,2.0623006728508963e-09,3.892428390920316e-09,9.02529904948556e-08,2.839567960018222e-07,1.1551624937650113e-09,3.710388786144147e-07,2.4000494488857373e-05,0.13640512331535426,6.152159184471108e-09,2.1244396739936937e-07,1.2316064481444341e-07,4.5051705716012815e-05,5.615421706386462e-08,4.8504618054385346e-08,1.1146527432561069e-06,0.10433260909680638,0.0006952657441439595,1.321870984701629e-06,2.426512454546788e-10,5.346337895018603e-07,5.049814267839496e-08,5.816735867172429e-06,4.081436178513162e-10,3.5362578217086306e-12,1.1379578090939005e-11,2.5593659509416796e-12,4.170463012120369e-10,1.3144599769584109e-10,2.203873158441363e-11,3.0820895786387914e-09,2.1200135144221598e-08,1.2963626185269883e-07,1.5249923478910945e-15,6.135494866403453e-16,9.737836277817123e-10,3.181905472274967e-10,1.1894920723797104e-08,1.50643407643072e-10,7.919512588251972e-10,3.810320529374484e-09,4.742513287539272e-12,1.1106804616641601e-09,6.329229918734896e-10,1.9064710682441517e-07,7.026381682093248e-05,8.344382218726115e-09,5.434538800531244e-12,5.713143763080008e-14,2.2367058268765526e-16,3.1769215218053034e-14,3.949346581159201e-09,2.8665402647290505e-09,4.239339868095706e-12,1.0227557402267306e-09,9.290423039202003e-08,2.599736224514146e-09,7.71375923474595e-16,1.016948499477393e-15,3.563909395679885e-08,2.3948267748393043e-10,1.3890614942701222e-14
145,0.029375,0.49844990041872117,1899.3622374530291,0.1839101500707171,0.5715731870502554,1.7622980944807037e-44,3.707724294423373e-08,0.02751407431480402,0.02329628647998979,0.0015063077200015314,8.807709884968508e-11,2.6624260937127623e-05,0.0006901676362006245,7.666998720414839e-05,6.888522086245571e-06,0.015375528528600954,0.11872465612738743,9.723782407726964e-09,1.3860228450324105e-09,2.591092158311205e-09,4.599825988766483e-08,1.8553965576766305e-07,7.635992988874621e-10,2.4614206531115933e-07,2.5152287276589428e-05,0.13675707711863666,2.849558897355634e-09,2.0497199507582814e-07,7.138993385295876e-08,2.7104450086102974e-05,3.284902554990247e-08,2.103717944699263e-08,4.542030328322073e-07,0.10364103905468475,0.0006821337764903791,1.3166379302878366e-06,9.857881188417245e-11,2.1672675859653653e-07,1.9594225742584404e-08,3.723978855960999e-06,1.3121423237495016e-10,1.3499052019587943e-12,4.333184154905141e-12,9.821610595839037e-13,1.655871185583985e-10,5.226010144311031e-11,7.03687897338319e-12,1.3400524698321328e-09,9.163126641585167e-09,4.191422778502867e-08,1.434071303111483e-15,5.856212015391794e-16,9.946557689066431e-10,3.0147654096146136e-10,1.1271020213707275e-08,1.2652339051010496e-10,7.974224528543119e-10,3.895226715265158e-09,1.4705300467735921e-12,1.1088616900730309e-09,1.4931392551627877e-10,1.8902079782364673e-07,7.013424536012626e-05,8.279955476719676e-09,2.2643294073230214e-12,2.3514427712254323e-14,6.8624000977331e-17,1.3368493410978048e-14,3.2781446320310437e-09,1.1274959036309075e-09,1.643785398140488e-12,4.2021482578690734e-10,7.579537657132235e-08,2.0072983404665182e-09,4.988327751167097e-16,6.495769693585933e-16,2.327564749446595e-08,1.5809289447551092e-10,1.1188040357044981e-14
146,0.02940625,0.4996200596598815,1903.938683511849,0.18347941443803575,0.5715139578085896,1.764827354174116e-44,1.8972477592641225e-08,0.0271068628217658,0.023132981461645837,0.0015293010751314484,8.81087379525028e-11,2.6702854531140547e-05,0.0006993757179933009,7.503848315722596e-05,6.658414059163387e-06,0.014770246300017305,0.12030329398194041,7.062280816955128e-09,9.174769054462954e-10,1.7036397843619035e-09,2.535692524626212e-08,1.2056403895235763e-07,4.984597719730638e-10,1.6195088445820075e-07,2.6123947192996678e-05,0.13710855404561884,1.5571145543324288e-09,2.0066422300481175e-07,4.3189962666881427e-08,1.7012987187533737e-05,1.9978743143202683e-08,1.0476970777709958e-08,2.345383436900915e-07,0.10293960391718704,0.0006692295038576467,1.3252133348239188e-06,3.9662197085006634e-11,8.757055595568955e-08,7.818962436393834e-09,2.3761145487958936e-06,4.452724591410884e-11,5.267851391024335e-13,1.6869596604819634e-12,3.851430149220295e-13,6.514624900048932e-11,2.0585156757441327e-11,2.381090460242788e-12,6.061692530620153e-10,4.1206958527297986e-09,1.7487279235093018e-08,1.3717887984833737e-15,5.681307574106446e-16,1.0135789316773109e-09,2.9094325193019156e-10,1.0900078778177133e-08,1.1275500078703507e-10,7.971931271976234e-10,3.948945563111502e-09,5.901439088333306e-13,1.0995492840467488e-09,3.479660603839316e-11,1.8615182281337403e-07,7.009526549367845e-05,8.216561860893765e-09,9.428038469020785e-13,9.664505097897125e-15,2.2379495509820087e-17,5.55293613495781e-15,2.885533915048438e-09,4.394117585493303e-10,6.425111942155511e-13,1.7973990201085592e-10,6.194842983869456e-08,1.5581805860307e-09,3.1950188454952154e-16,4.112534025362393e-16,1.5104944238852595e-08,1.0386597368481441e-10,9.043311710851042e-15
