,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
137,0.05728124999999999,0.5318494281514164,1945.4647968092777,0.17619922353174725,0.5293029462311848,0.0,2.1878306807398595e-05,0.008878172857052575,0.018031445617473305,0.0007186483516560935,2.363516870890137e-09,4.5508819614406874e-05,0.0002948844537087405,0.0002540437451099233,3.697668612252187e-06,0.044986830796191875,0.11127370798513078,8.389053370974315e-07,1.2642007497735415e-07,3.7939345473592165e-07,7.000335990478362e-06,6.958979432740101e-06,6.27384587700258e-08,1.210951743761865e-05,2.1757211277762567e-05,0.17716121362853884,1.8807410201586243e-06,2.067400847988572e-06,3.1392403393816123e-06,0.0011751926439145604,1.7201967242698317e-06,1.690279867752489e-05,5.5104044358442944e-05,0.10554429723632683,0.0017380176866459063,4.938571071811703e-06,1.4939065647076728e-08,5.7298258345064104e-05,1.3033042659880818e-05,0.00028968606954967173,8.046279750090841e-08,1.1738148819692409e-09,3.6842450606881546e-09,8.967349025188485e-10,5.392731947394673e-08,1.7008145707379666e-08,2.624452466107122e-09,3.7074686783392334e-07,2.4469325160383524e-06,4.156989510926756e-05,4.252343866014783e-15,1.9829182505686813e-15,1.1573061224442754e-09,2.5713162965457945e-09,2.9041530453689576e-08,6.679797367072036e-10,3.4727601816440383e-10,5.983205318654353e-09,3.6402565160997e-10,1.884528264581185e-09,6.133415046051383e-08,2.904089048318357e-07,2.6071245500186516e-05,1.0410596618497514e-08,8.548984466695385e-10,2.4210159839159833e-12,6.526067627029738e-15,1.7066700680611897e-12,1.4343503462315792e-08,3.102290085723061e-07,2.904407578790767e-10,3.29404495781065e-08,1.307282677855758e-06,7.731670175609493e-09,2.0525376219364915e-14,2.3757481420489952e-14,1.7799790450147852e-06,1.6380125812568333e-08,6.337290150513442e-14
138,0.057296875,0.5328925991282026,1948.9076180931372,0.1758543022495096,0.529272741128581,0.0,1.254011048231114e-05,0.008427687977173082,0.017908519181752226,0.000766510709770188,2.371991850606905e-09,4.732502448387449e-05,0.00031208518683680815,0.00024553866867398023,3.4583707864782987e-06,0.04475543060395957,0.11244033472851078,6.965681631348531e-07,1.2277373468675626e-07,3.5375430345923e-07,5.417376788508465e-06,6.189387658036819e-06,5.815065802729613e-08,1.0519094402480808e-05,2.3668394986732274e-05,0.17764409847380588,1.2160965450072755e-06,1.7530519725553561e-06,2.505508740676258e-06,0.0009657815567569968,1.391036280710619e-06,1.2002905504713028e-05,3.709567486426882e-05,0.10501939497627123,0.0017178578687803737,4.50350307688561e-06,1.1087859261235873e-08,4.062741236957444e-05,8.694550063534403e-06,0.0002479575196444262,5.172751468473175e-08,7.995023158050361e-10,2.5051396555634975e-09,6.130020653558472e-10,3.88844385704461e-08,1.2280954850906523e-08,1.5450753842772615e-09,2.764831731015465e-07,1.8175259422330216e-06,2.5236326178018027e-05,3.408971846291146e-15,1.602854297439533e-15,1.178518108559847e-09,2.3473177553110002e-09,2.3736177458695468e-08,5.374130758430171e-10,3.659779413799156e-10,6.274259914120404e-09,2.06222451681173e-10,1.9099290492972616e-09,2.952749633532985e-08,2.9759948671485023e-07,2.500459720721659e-05,1.0353483629358273e-08,6.106192237272934e-10,1.757878235923481e-12,3.589444667877576e-15,1.293384879128576e-12,1.1415821670286718e-08,2.222966822269209e-07,2.0373658226511675e-10,2.285726191027025e-08,1.2608404264319849e-06,6.894873460663783e-09,1.8007938054086543e-14,2.0672041944010487e-14,1.5524482014901767e-06,1.4318576208915579e-08,5.816075641145362e-14
139,0.057312499999999995,0.5338795821982881,1952.124098336,0.17552920031713903,0.5292509333133588,0.0,7.119358516248081e-06,0.008017066748926866,0.017779762984701176,0.0008095676903983161,2.3792356381755603e-09,4.893080952406525e-05,0.0003277341479816197,0.00023778694026213638,3.244915606317475e-06,0.044524306330008846,0.11358453147817302,5.758501062852198e-07,1.1680679045182715e-07,3.24706195104089e-07,4.1755403238293375e-06,5.450295612038363e-06,5.3060043660589717e-08,9.08467729289528e-06,2.5515615074546144e-05,0.1781201878828844,7.899309134531481e-07,1.5296189601305497e-06,1.9979717567539332e-06,0.0007904037157162265,1.1222807668359414e-06,8.447095385182035e-06,2.449015744729643e-05,0.104423132905337,0.0016978488595041589,4.189002599932053e-06,8.140375277397643e-09,2.8624388908391025e-05,5.766776566912202e-06,0.00021134781201968524,3.319515627240801e-08,5.389689806195642e-10,1.6861241836952832e-09,4.146694931218718e-10,2.7746607933248508e-08,8.773899061311997e-09,9.279868800044744e-10,2.0327229372012504e-07,1.3312510145845432e-06,1.5082146745146473e-05,2.818407983252195e-15,1.3356044899191294e-15,1.1996373127923192e-09,2.127703607234883e-09,1.992597870816778e-08,4.3325593737904883e-10,3.8181637015508736e-10,6.54044495773172e-09,1.1537542082876102e-10,1.9376179545483013e-09,1.4002473534554457e-08,3.032878184844103e-07,2.401550897012159e-05,1.0291317800808792e-08,4.3507523754006635e-10,1.2649900885125017e-12,2.020518661310177e-15,9.658219649553434e-13,9.113192431802661e-09,1.5769932054421172e-07,1.4108448124548786e-10,1.5681471827257565e-08,1.2159108284115976e-06,6.171318698734669e-09,1.5595167638392706e-14,1.776550689630991e-14,1.3465063848400816e-06,1.2445850237897966e-08,5.3474198244306095e-14
140,0.057328124999999994,0.5348207000924614,1955.149933365242,0.17522032348611052,0.5292372447265634,0.0,4.018263978881482e-06,0.007643404430383708,0.017645749117423806,0.0008479074637595352,2.3854003512936995e-09,5.033575095817341e-05,0.00034181382483337933,0.0002307529777295238,3.0546828585056656e-06,0.04429696461754523,0.11470416910222699,4.755242580496808e-07,1.0914190396452363e-07,2.9402424802041184e-07,3.215685506267806e-06,4.758894957529722e-06,4.776457869544544e-08,7.805252150891752e-06,2.728824791575403e-05,0.17859140391320155,5.179952684466878e-07,1.3681639037809584e-06,1.592428259584004e-06,0.0006448502899122831,9.041019671024536e-07,5.90241828131112e-06,1.5922355355998453e-05,0.10376677464828378,0.0016780122681720494,3.976403355341236e-06,5.916109667442839e-09,2.0056108597444455e-05,3.8093619043714284e-06,0.00017949258309382562,2.1298438683580166e-08,3.6040954254675497e-10,1.125840442832903e-09,2.7818747831387575e-10,1.9617173258975213e-08,6.209907508516586e-09,5.705556090118027e-10,1.4782408420342804e-07,9.64682217705746e-07,8.89942343904946e-06,2.3944140862350077e-15,1.1430729288029646e-15,1.2204224851824353e-09,1.9209481092806396e-09,1.714251555265279e-08,3.508249505188819e-10,3.949228369280097e-10,6.782044878480299e-09,6.393429915629879e-11,1.963380863972386e-09,6.55748992192507e-09,3.075634489954887e-07,2.3103013257182812e-05,1.0225038991517754e-08,3.089417922057308e-10,9.030098519436046e-13,1.1679317338604487e-15,7.119300789190579e-13,7.313500084823722e-09,1.1088321392949742e-07,9.662979795405677e-11,1.0669593902616091e-08,1.172733234289021e-06,5.544737674105141e-09,1.3359714329752935e-14,1.511015524776034e-14,1.1622593511603176e-06,1.0765770490069756e-08,4.927263790394834e-14
141,0.05734375,0.535723873081697,1958.0136680601129,0.17492492073622357,0.5292311690467694,0.0,2.2655535855186845e-06,0.007303773161623862,0.01750710919837615,0.0008817378518046699,2.390629857111067e-09,5.1552379494480305e-05,0.00035435293175579367,0.00022438973524992748,2.8850054392904246e-06,0.04407604686800092,0.11579756306210315,3.93291861973816e-07,1.00385154620085e-07,2.6315557527081684e-07,2.4813526579718074e-06,4.125492932029131e-06,4.250182819711151e-08,6.675181070854935e-06,2.897933982205365e-05,0.17905895521514828,3.445545688305131e-07,1.249229657498436e-06,1.2691283038372592e-06,0.0005249763392058275,7.277750935701128e-07,4.102210021687911e-06,1.0242531273519458e-05,0.1030606691089453,0.0016583600286470305,3.8431251036486195e-06,4.259745659571368e-09,1.3984201660473597e-05,2.5102125801920525e-06,0.00015196787322258287,1.3679110706779366e-08,2.3956828904354307e-10,7.473087276522338e-10,1.854773637895449e-10,1.3756916360064336e-08,4.359029757072053e-09,3.5908719199709285e-10,1.0668706619372063e-07,6.938751696676085e-07,5.200872000515543e-06,2.0818271431678826e-15,1.0007193309027649e-15,1.2407387276988722e-09,1.7322452830688985e-09,1.5072511192420774e-08,2.859694716328582e-10,4.0548770085837303e-10,6.999838527081089e-09,3.5197497902157783e-11,1.9849150994988397e-09,3.040028778175411e-09,3.1053863534190326e-07,2.2264563960264826e-05,1.01554536346583e-08,2.1854312138122086e-10,6.3994865438853e-13,6.931695784908613e-16,5.188354718714635e-13,5.9130314177024516e-09,7.735558728693112e-08,6.558470682606995e-11,7.220914391977617e-09,1.1314241194056778e-06,5.000923560278661e-09,1.1342563079404386e-14,1.274237982000759e-14,9.99031383700587e-07,9.274049841386184e-09,4.5511634149559005e-14
142,0.057359375,0.5365951733191069,1960.7381657015378,0.17464088508477632,0.5292320726059675,0.0,1.2842913559147884e-06,0.00699529561342772,0.017364511445911397,0.0009113388862442253,2.3950563641661035e-09,5.259484733277822e-05,0.0003654131532045487,0.00021864334072603232,2.7333732106978403e-06,0.043863483558082846,0.11686344234780956,3.2642126615610867e-07,9.107452698659171e-08,2.331902537412034e-07,1.9228172647178197e-06,3.5548499384095116e-06,3.7446018345777016e-08,5.685541755476108e-06,3.05851482082823e-05,0.17952354096620976,2.3346878791338446e-07,1.1597618712158612e-06,1.0119763787775187e-06,0.00042688865676645074,5.857795542403081e-07,2.840277609708682e-06,6.554004310996102e-06,0.10231409157938416,0.0016388994177956783,3.767301476152583e-06,3.040811939854186e-09,9.707123026267473e-06,1.6524784223361386e-06,0.00012832513152003937,8.802647320785597e-09,1.5859151299042805e-10,4.940505639008222e-10,1.2313679463649873e-10,9.57664233451458e-09,3.0371525768191844e-09,2.3071246511316546e-10,7.665538011342275e-08,4.969391418830701e-07,3.020495361978697e-06,1.8451645007450947e-15,8.926727876602516e-16,1.2605180070846256e-09,1.5641249521071958e-09,1.3505407753169042e-08,2.3515703379805556e-10,4.137326423588023e-10,7.194936023334949e-09,1.931419999799799e-11,2.0011682280000826e-09,1.398296793471974e-09,3.1233814385703116e-07,2.1496558565800247e-05,1.0083246842189294e-08,1.539814417740706e-10,4.504971768740483e-13,4.212260790460453e-16,3.7428874798631614e-13,4.8263638570593536e-09,5.35850582047062e-08,4.4191139142986334e-11,4.8744362391963094e-09,1.0920135839652666e-06,4.527647331802216e-09,9.55977760922795e-15,1.0671182205897239e-14,8.556160794301899e-07,7.960851395933282e-09,4.2146300675639984e-14
143,0.057374999999999995,0.5374392817099698,1963.341844630387,0.17436659202406188,0.5292392714237408,0.0,7.38320631959422e-07,0.006715199696207043,0.017218636603928607,0.0009370286701438172,2.3987987161935288e-09,5.3477934614503767e-05,0.00037507792424599644,0.00021345678159858785,2.597523491240259e-06,0.043660637776782134,0.1179009135360763,2.722013797074268e-07,8.165324595085347e-08,2.0488574586497858e-07,1.498680056979612e-06,3.0476191125825098e-06,3.271394542057012e-08,4.825316288103875e-06,3.210456209708948e-05,0.1799855151354688,1.6165541073102586e-07,1.0909745213321003e-06,8.078533384710915e-07,0.00034705555340886,4.7175320646341036e-07,1.9615638116347602e-06,4.196629332194178e-06,0.10153519337565023,0.0016196355393072784,3.7303662778274494e-06,2.1527382825039315e-09,6.708043646097761e-06,1.0878461773468465e-06,0.0001081169546082098,5.679510701154074e-09,1.0470271139621254e-10,3.2575921582456924e-10,8.15163593605916e-11,6.61999272035705e-09,2.1012006388574743e-09,1.5065299480162735e-10,5.4982942656964946e-08,3.5532741178288897e-07,1.7493545593073234e-06,1.6613461957903293e-15,8.08572178387296e-16,1.2797334742686048e-09,1.4171628115325425e-09,1.229799315628798e-08,1.9545565473290418e-10,4.198911770603963e-10,7.368649379702209e-09,1.0599704013331634e-11,2.011857479887597e-09,6.388999777942448e-10,3.1309082960280873e-07,2.07947469246899e-05,1.0008998062810982e-08,1.0802362430294144e-10,3.150708664147913e-13,2.6089714865283066e-16,2.6746668057636113e-13,3.984436452573589e-09,3.686834916444407e-08,2.9601010510069604e-11,3.289818500292463e-09,1.054474304638416e-06,4.114462188037835e-09,8.009732631447157e-15,8.88681009304884e-15,7.304831468185805e-07,6.8129367929938555e-09,3.9133477460090386e-14
144,0.057390624999999994,0.5382598422883899,1965.8396619057605,0.17410077547037972,0.5292520846586777,0.0,4.34722261647885e-07,0.006460856571531651,0.017070156178080182,0.0009591398179031798,2.401961926031284e-09,5.421635265485648e-05,0.0003834435202712411,0.00020877267961407593,2.475462937860025e-06,0.043468428084869636,0.11890942209966673,2.281945257151055e-07,7.24643229545302e-08,1.7872039666064873e-07,1.1758443300995095e-06,2.6016538751404843e-06,2.8375058044732028e-08,4.082375790128563e-06,3.3538519191719676e-05,0.18044500965789856,1.1451730127088937e-07,1.0369074647472592e-06,6.460738291233061e-07,0.000282356852973133,3.8037928485537375e-07,1.3519788142579816e-06,2.7053802458160152e-06,0.10073102707648542,0.0016005724188264624,3.7178876196176697e-06,1.5106239428144687e-09,4.610681207501141e-06,7.160769144754712e-07,9.09147365831313e-05,3.673846442778816e-09,6.895550050965242e-11,2.14278330292353e-10,5.382347989178443e-11,4.541545543576207e-09,1.4426058524049815e-09,9.941257160172889e-11,3.944836234242059e-08,2.541599824653781e-07,1.012625254636842e-06,1.5151309543158212e-15,7.415578039046596e-16,1.298383311624827e-09,1.2906396224591653e-09,1.1351473471435073e-08,1.6447611862378502e-10,4.241955400403295e-10,7.522395252751109e-09,5.830283554716668e-12,2.0171433148796335e-09,2.885914778423838e-10,3.129233526374241e-07,2.0154539327547378e-05,9.933195532807027e-09,7.537398227784842e-11,2.1878279160430013e-13,1.6374821921302906e-16,1.8927882909321173e-13,3.332186929554196e-09,2.5180179906242723e-08,1.9717282529980963e-11,2.223287923104933e-09,1.0187432754519914e-06,3.752461431728381e-09,6.67956354632406e-15,7.368194317895661e-15,6.219366909267275e-07,5.8153002887124125e-09,3.643298552230102e-14
145,0.05740624999999999,0.5390597275682162,1968.2438752343717,0.1738424355104477,0.5292698678302691,0.0,2.637534093210893e-07,0.0062298047847470775,0.016919714797970754,0.0009780035431506834,2.4046375339318294e-09,5.4824288826235154e-05,0.0003906123131829124,0.00020453526279058697,2.3654504981733324e-06,0.04328742839908753,0.11988871258895677,1.9234848723039195e-07,6.376159444108331e-08,1.5496251804685956e-07,9.286122988026717e-07,2.21310362728918e-06,2.4463354572853516e-08,3.4442451304395004e-06,3.4889302621250146e-05,0.18090202197949232,8.285204662687727e-08,9.934629000568276e-07,5.179231972089632e-07,0.0002300917574159108,3.07252050648397e-07,9.289230496100138e-07,1.7632377254421735e-06,0.0999076198015826,0.001581713421371149,3.719363769903787e-06,1.0482560139315728e-09,3.14341628026069e-06,4.698976643235585e-07,7.63197288873387e-05,2.3743287700005547e-09,4.5179081451046794e-11,1.402287641760886e-10,3.5350735990444304e-11,3.0844233782959527e-09,9.804619787265539e-10,6.576720862717784e-11,2.833218654800829e-08,1.819918311003041e-07,5.833736356443554e-07,1.3962563569658006e-15,6.870027173700051e-16,1.3164804720210889e-09,1.1831004635513121e-09,1.0596478837582387e-08,1.4029005666849715e-10,4.2686830037233775e-10,7.657625313300074e-09,3.1998241972395008e-12,2.017419237565e-09,1.2392461250927856e-10,3.119559931541524e-07,1.9571232272474647e-05,9.85624898844141e-09,5.215970286542394e-11,1.5047172500683308e-13,1.0330718479400829e-16,1.3235911127441403e-13,2.825983690588023e-09,1.702743931886119e-08,1.3030890275415759e-11,1.5040410999673223e-09,9.847374307505107e-07,3.4339933792583397e-09,5.5504591945050805e-15,6.088779864318268e-15,5.282370374736226e-07,4.952409656019182e-09,3.400824006521206e-14
146,0.057437499999999996,0.5406042767553222,1972.802202483094,0.1733457538558521,0.5293185532562137,0.0,1.3130094979888362e-07,0.005830931352421745,0.016614927239796778,0.0010069339980068217,2.408760716283879e-09,5.568852482107533e-05,0.00040166475810205654,0.00019724560968959184,2.1770726757965997e-06,0.0429601532063175,0.12175865350270945,1.4034980509960175e-07,4.839145897117233e-08,1.1511307491873512e-07,6.023780804356034e-07,1.5946064525284967e-06,1.7979917799050248e-08,2.4460765210900168e-06,3.734355508795884e-05,0.18180789114077123,4.838995247911054e-08,9.298183663122645e-07,3.4085902993996794e-07,0.00015599293661358506,2.049240815762925e-07,4.6494718743189337e-07,8.913188211307342e-07,0.09821930138569504,0.0015446362251656928,3.742926240605271e-06,5.187020847641848e-10,1.514019884798084e-06,2.187228025123058e-07,5.3872618385019584e-05,1.0577061611515073e-09,2.085310429367713e-11,6.458159030117996e-11,1.6390646261647353e-11,1.4669614165741117e-09,4.669425420054785e-10,3.074055827103285e-11,1.5557023641842993e-08,9.93803980621169e-08,2.367668685953073e-07,1.2175860834031438e-15,6.050064591772227e-16,1.3510589013322972e-09,1.017972718915267e-09,9.50038593729588e-09,1.0736827754298933e-10,4.279912382969151e-10,7.87639522647558e-09,1.1884038696150135e-12,2.0045516570875136e-09,3.0077597750664483e-11,3.0798357155001054e-07,1.8563704137744336e-05,9.70002656730705e-09,2.5879039392365032e-11,7.351120249060772e-14,4.4261462082536724e-17,6.640403630450168e-14,2.140432681696474e-09,8.033948303609192e-09,6.054831765895241e-12,7.392697680901483e-10,9.216567430926509e-07,2.907520082983384e-09,3.814835140744144e-15,4.141571659046899e-15,3.8093238128369057e-07,3.591836244548688e-09,2.9874238486338305e-14
147,0.05746875,0.5420886227918245,1977.0889090804196,0.17287109879243043,0.52938055018493,0.0,8.670980439557475e-08,0.0054995772394413125,0.016308863393783065,0.0010265915963394428,2.4117515945591663e-09,5.6178875948056734e-05,0.0004091747761928956,0.00019115623470872581,2.0211606640742554e-06,0.04267852847525387,0.12351569911511524,1.0469447774913716e-07,3.594967572950142e-08,8.430502369146307e-08,4.0151652598846517e-07,1.1405228734206135e-06,1.3029127406036039e-08,1.7263450646307707e-06,3.951898250077649e-05,0.18270249792705295,3.059385869874692e-08,8.84153462427983e-07,2.3023293243506496e-07,0.00010832389679633683,1.39868192829636e-07,2.42525673654306e-07,5.459547869477756e-07,0.09650534919417915,0.0015083927662413747,3.7649304022712383e-06,2.5366799435911874e-10,7.267979701899412e-07,1.063791371425015e-07,3.791273478546058e-05,4.886632221482116e-10,1.000290256870661e-11,3.091441190363739e-11,7.894767239505891e-12,6.918315854117781e-10,2.2048679285088744e-10,1.4560823275497546e-11,8.948409420587938e-09,5.686735100614262e-08,1.1896603951187313e-07,1.0873225012987804e-15,5.452645714377679e-16,1.3837554858635909e-09,9.036005232004945e-10,8.734788896264814e-09,8.704702833875401e-11,4.249134803430049e-10,8.03773761309398e-09,5.51384491282366e-13,1.977844379269496e-09,7.875336560969375e-12,3.0201999763899683e-07,1.7728421380775996e-05,9.542655625073976e-09,1.2792717340201595e-11,3.577139854860615e-14,1.938980623434819e-17,3.2868330511645326e-14,1.718638371668631e-09,3.760556485174825e-09,2.8950327545185828e-12,3.8253042919367067e-10,8.642433799485534e-07,2.4905726012644415e-09,2.606877676046256e-15,2.8030292414122727e-15,2.7327919556623566e-07,2.5926922023603776e-09,2.6487967450395933e-14
148,0.057499999999999996,0.5435214303015267,1981.1463463062155,0.17241538349440336,0.5294529215519602,0.0,7.020867602671393e-08,0.005222725865461372,0.01600476244414608,0.0010389875603501375,2.4139605046213675e-09,5.6372848230061157e-05,0.0004138609035076364,0.00018596576043481094,1.8906341764483433e-06,0.042440653232929046,0.12516488452796629,7.97540082167118e-08,2.6263967707414643e-08,6.106398386710681e-08,2.7330618891677853e-07,8.112245779366723e-07,9.339581912978036e-09,1.2125296718282146e-06,4.145591818879609e-05,0.18358477189731306,2.0592066839782025e-08,8.495939116450846e-07,1.6109841401388514e-07,7.779107188560501e-05,9.859954514690034e-08,1.3475633617375398e-07,4.051587833222472e-07,0.09478645995255412,0.0014729897315747954,3.7759837488033365e-06,1.2292930235433171e-10,3.4796555770135036e-07,5.474791592880519e-08,2.661878145777767e-05,2.3875076290248397e-10,5.056580696600059e-12,1.559692701403989e-11,4.005989550331057e-12,3.241612223147427e-10,1.0342923800376045e-10,6.967158784700312e-12,5.4101875787969004e-09,3.4217382684619856e-08,7.779360437135016e-08,9.880289468977408e-16,4.998483398094899e-16,1.4147939688147506e-09,8.254417263578293e-10,8.17026870450967e-09,7.426603281928132e-11,4.188104720280203e-10,8.15111088268958e-09,3.3568878557293505e-13,1.940949299058956e-09,2.337119196542129e-12,2.946627663209075e-07,1.7034951121649382e-05,9.385509726352353e-09,6.309289306964715e-12,1.745974243436409e-14,8.648966200593527e-18,1.609980561041925e-14,1.4524628378744324e-09,1.7496514735560496e-09,1.446710842521015e-12,2.0967666014606986e-10,8.117992932262984e-07,2.1559112423885163e-09,1.775250929899461e-15,1.8918610531061845e-15,1.9523799504005193e-07,1.864374721738094e-09,2.368282246243825e-14
149,0.05753124999999999,0.5449086476717862,1985.0053054852388,0.17197645187787322,0.5295333968910938,0.0,6.296919778554949e-08,0.004989806039606891,0.01570501921556858,0.0010457764526234361,2.415633951150588e-09,5.6333370704071814e-05,0.00041633691448917764,0.00018143795327155114,1.780077970998475e-06,0.042243521993974444,0.12671268179829503,6.204541483664306e-08,1.892751427784337e-08,4.382108485577931e-08,1.8874018642369898e-07,5.741574047918062e-07,6.634308813084229e-09,8.478175522771838e-07,4.3193028063683116e-05,0.1844537738047805,1.4538824938232588e-08,8.222083849371931e-07,1.1766307903317671e-07,5.822689211211447e-05,7.236401454763163e-08,8.126316550551106e-08,3.436402893789468e-07,0.09307665132415986,0.0014384264589157312,3.7742120834966884e-06,5.879726197383116e-11,1.6522150137196924e-07,2.992607149696597e-08,1.863993163952386e-05,1.2527594071974806e-10,2.7066060153336506e-12,8.33295175718706e-12,2.1518445817032484e-12,1.502082488688177e-10,4.7978493161628547e-11,3.3538207145329264e-12,3.418579980190902e-09,2.1526940793922852e-08,6.233759994350862e-08,9.096120520696279e-16,4.641330051706171e-16,1.4443783640306787e-09,7.723303548902058e-10,7.732886530714324e-09,6.597850379353144e-11,4.105991988518635e-10,8.224678278604139e-09,2.522294514497237e-13,1.8968117896225808e-09,8.026240311851212e-13,2.8637116549550547e-07,1.6457401115661328e-05,9.229518034773173e-09,3.091797529959546e-12,8.595721711332766e-15,3.908371551257623e-18,7.774976592058633e-15,1.2780647236288548e-09,8.05404772409386e-10,7.616858975302369e-13,1.2127351671075497e-10,7.637207816723409e-07,1.8835645535540947e-09,1.2058538531381675e-15,1.2744964757060381e-15,1.3890617212649127e-07,1.335418477856712e-09,2.1332117593058585e-14
150,0.057562499999999996,0.5462544309705123,1988.6887515326985,0.17155276093819982,0.5296201824186608,0.0,5.898780725273642e-08,0.004792314301973504,0.015411304647131667,0.0010482872232900795,2.4169435719853453e-09,5.61111130329368e-05,0.0004171112808028149,0.00017739253225306685,1.6853137748717212e-06,0.042083554930462785,0.12816629525167408,4.931885720238981e-08,1.3470962886238425e-08,3.115545377370137e-08,1.3133333817828274e-07,4.0391527851558515e-07,4.669295349971279e-09,5.892608915603827e-07,4.476505109849254e-05,0.185308727995791,1.0644238585225845e-08,7.99610423380517e-07,9.001934659586873e-08,4.559613784180863e-05,5.552757178853581e-08,5.3410080195185745e-08,3.1294629951674476e-07,0.09138534833082572,0.0014046965653641205,3.7604867941386152e-06,2.686192133633698e-11,7.519803371053001e-08,1.7109038693289304e-08,1.2992550226553871e-05,7.090995715370474e-11,1.5117774688887408e-12,4.646134187357246e-12,1.2059181487750436e-12,6.657411272909128e-11,2.128617284288945e-11,1.5865491659706861e-12,2.2228263582442217e-09,1.3941211864019817e-08,5.562836733029961e-08,8.458465287642282e-16,4.3524020377470985e-16,1.4726855263244967e-09,7.361330236865413e-10,7.37889285688557e-09,6.03626536505399e-11,4.0097853825544585e-10,8.265390902115927e-09,2.1234269528987915e-13,1.847730716485294e-09,2.9699870146629214e-13,2.774933930191645e-07,1.597421282173281e-05,9.075308278990737e-09,1.4605233437457605e-12,4.2280501547512884e-15,1.746188840715101e-18,3.583298062609374e-15,1.1579345959778173e-09,3.546993557719826e-10,4.170828787427807e-13,7.281380920079385e-11,7.19496465204793e-07,1.6588282528872127e-09,8.163708749626752e-16,8.563208162713952e-16,9.825021389927525e-08,9.510833076074122e-10,1.9339785942688173e-14
151,0.057624999999999996,0.548830272750193,1995.5828949159982,0.17074760710507064,0.5298082225421354,0.0,5.463285975255841e-08,0.004483415538093387,0.014845681937473548,0.001043625073872776,2.4188265405490232e-09,5.524147443040692e-05,0.00041479154146631294,0.00017034897325249418,1.5332811618559822e-06,0.04186387526748989,0.1308111734093546,3.436275694866666e-08,6.942111388384812e-09,1.615686343603292e-08,6.843891260118693e-08,2.0700458172274392e-07,2.375997623713057e-09,2.9535845891708854e-07,4.7485222696125806e-05,0.18697336977176912,6.557201080795458e-09,7.641622393815737e-07,6.301516690559066e-08,3.324730809732528e-05,3.916535965771706e-08,3.2882351635286594e-08,2.855016459225573e-07,0.0880797742669757,0.0013397565169231355,3.702318898089145e-06,7.024624041116039e-12,1.9669805607246295e-08,7.2764480701817865e-09,6.56663637499085e-06,3.336634509601764e-11,6.105820428761009e-13,1.87038726118193e-12,4.903504458545426e-13,1.6443021113305377e-11,5.267586477417736e-12,4.794703541286441e-13,1.0882774552009873e-09,6.779477796159988e-09,5.0727166440708623e-08,7.492103701560085e-16,3.9195128048843206e-16,1.5258478088733604e-09,6.96017315586064e-10,6.835531831899292e-09,5.374642398801005e-11,3.7917118532275724e-10,8.265571483664081e-09,1.7516488643387635e-13,1.7403880802656538e-09,7.195662133194711e-14,2.5881477714008627e-07,1.5241959031033283e-05,8.77370877122353e-09,4.216294421156679e-13,1.5125108118386599e-15,4.784996615243755e-19,9.520580679824426e-16,1.0107110398300615e-09,8.667525527369011e-11,1.6573918738653665e-13,3.154868165449187e-11,6.413761692200655e-07,1.3165726953176366e-09,3.903123761925621e-16,4.041402186013738e-16,5.097083424274521e-08,5.003161652903746e-10,1.6186419966013647e-14
