,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.059125,0.17857968773608454,1659.4181344663803,0.21600935109495178,0.6161362894275594,0.0,7.592198243884689e-10,0.06577959069689966,0.0346240524282236,0.0006565259467743843,3.2714001468912235e-13,1.913883488741986e-06,0.0001584869208643132,1.0814279662235767e-05,7.789196207545433e-06,0.0022333114293055477,0.07748550235219862,9.05484721532194e-11,5.666569234775518e-13,3.5934729892181236e-13,2.637964595830089e-10,5.862122608893874e-10,1.470508947362448e-13,2.03113922212862e-09,2.0457066529753306e-06,0.07492256572827208,1.1372096943135965e-11,1.3898582570521155e-09,3.087232877070588e-09,2.8417432968963815e-07,6.152987029128787e-10,9.602064704628104e-11,3.922937894348715e-08,0.12788649393121485,2.3458970404082714e-05,4.308124155608385e-08,9.776653196985613e-12,1.9972261815421855e-08,3.5688128327952073e-10,1.3547967043934422e-08,5.097004442113589e-11,8.268575463513228e-15,3.048086939996409e-14,4.415110612768876e-15,7.0260462549568146e-12,2.1590104872119424e-12,1.4090125677382227e-12,2.1920833879835404e-12,1.9827044870375817e-11,3.4578037342410144e-10,4.2986875413757975e-17,7.028055324778967e-18,4.4303805282694646e-10,8.167425867120241e-12,1.6658900061912923e-09,2.5249155403141367e-11,7.048993653737701e-10,2.166878223331863e-10,1.264602395098246e-13,1.3301545710275874e-10,6.240610057174967e-11,3.368867762725305e-08,7.070339220756417e-05,7.111517265035015e-09,3.021401143478239e-14,1.1668851008977452e-15,1.277781100919535e-16,1.3101164323621756e-16,1.761721903978663e-09,9.783184387873007e-11,3.2032283394280534e-14,1.1212130541572798e-11,1.6778551218183187e-11,1.4258731037994388e-11,3.4785325704687106e-19,9.428574899477192e-19,1.5080931948675853e-11,9.886323691614138e-14,4.7398644979534885e-18
141,0.0591875,0.17881023712009775,1661.831456225848,0.2157308389491254,0.6160826540609236,0.0,4.196291988368091e-10,0.06561926446328596,0.03463394914346244,0.0006491154644518991,3.271148270197853e-13,1.786679378227426e-06,0.0001526549982667919,1.0229588971974256e-05,7.331340917604152e-06,0.001971830846740636,0.07799951964458963,7.053344945567093e-11,2.941422480680677e-13,1.8222989217031206e-13,1.1839434110455654e-10,3.144999160748517e-10,7.373465237464355e-14,1.1666040246149999e-09,2.0382041825029156e-06,0.0749313347145197,5.538609371174077e-12,1.358523323526172e-09,1.6875984760773198e-09,1.6297111881355213e-07,3.330769467140867e-10,4.962737298267611e-11,2.7243954782227586e-08,0.12784370482728385,2.3056471494824975e-05,4.060520246821482e-08,3.7200435445246205e-12,7.891635355613927e-09,1.1284311918357797e-10,7.127290790688322e-09,1.318169560791575e-11,2.3990524334385056e-15,8.8310954531165e-15,1.2854299186283179e-15,2.538527134668825e-12,7.801745488283888e-13,3.757932803861022e-13,7.104936806157498e-13,6.39629406532186e-12,1.7124291657281148e-10,4.1545824481212736e-17,6.8771118710635105e-18,4.390054902907666e-10,7.705415502999292e-12,1.6410176559347015e-09,2.4202824364402796e-11,6.933699898109578e-10,2.033466780989153e-10,6.142672052382031e-14,1.2376109234482596e-10,1.447340214982448e-11,3.121604953712648e-08,7.123468945179291e-05,7.092960275851888e-09,1.2042829719837182e-14,4.505335621551163e-16,3.3480975625428845e-17,5.03060720834652e-17,1.6702551523205887e-09,3.50683281830714e-11,9.517779448040559e-15,3.529053518671625e-12,7.373174385735684e-12,6.089726079988787e-12,1.7526479905330738e-19,4.716499504368199e-19,7.827923593336658e-12,5.3073612713881665e-14,2.08451723279423e-18
142,0.05925,0.17902004505339025,1664.0176790531436,0.21547800669531939,0.6160361514551643,0.0,3.445471269091994e-10,0.06548355023870008,0.03464593068352643,0.000639065188870794,3.2709124540000564e-13,1.656470692718513e-06,0.00014610703986131708,9.674480256859747e-06,6.885958353866266e-06,0.0017463423427077482,0.07844415431471385,5.6562106647222375e-11,1.521433742064859e-13,9.215394587190363e-14,6.492559239055579e-11,1.690336473883416e-10,3.679217965055679e-14,6.695867840075805e-10,2.0203602909349663e-06,0.07494022089387738,3.556465422755888e-12,1.3309460575975305e-09,1.092759988341749e-09,1.1048025460531927e-07,2.1299144783840873e-10,3.282884044515339e-11,2.2474929651375865e-08,0.12780362526389052,2.2664909819738305e-05,3.812745515345435e-08,1.4457046269486306e-12,3.183722165816593e-09,3.648319432996993e-11,3.769885193347945e-09,3.4434595825495895e-12,7.080097621999086e-16,2.6028877404119392e-15,3.805224126989201e-16,9.316851505718486e-13,2.863466778224631e-13,1.0829312025831767e-13,2.3736275003414976e-13,2.126056157278794e-12,1.3006077561738683e-10,4.0287681933905096e-17,6.7449461863827294e-18,4.3407675195220287e-10,7.212691438417877e-12,1.6139179639812128e-09,2.3120999819097047e-11,6.794607714312207e-10,1.8936644931077333e-10,4.5852270756751474e-14,1.1439555401782669e-10,3.384673664242117e-12,2.8747605984897555e-08,7.172771721116112e-05,7.076242669960433e-09,4.918115098415446e-15,1.7847804732530705e-16,9.496297819380822e-18,1.958231072003118e-17,1.5796553378516825e-09,1.277478992374183e-11,2.8636238988906165e-15,1.1461030536012753e-12,3.2356772648156625e-12,2.5923941272978084e-12,8.84079320584702e-20,2.3654850914838045e-19,4.0715590565572945e-12,2.859052061719412e-14,9.155360841853523e-19
143,0.0593125,0.17921080336633832,1665.9970402173428,0.21524864428935686,0.6159958093257952,0.0,3.2660395459378755e-10,0.06536827453950382,0.03465935347871889,0.000627181299273445,3.2706996349512813e-13,1.5278786208464292e-06,0.00013918859578936936,9.143357877957082e-06,6.457309625960704e-06,0.0015514881235650535,0.07882963564014527,4.5969582064398306e-11,7.864740768682906e-14,4.658216613294046e-14,4.470233431685711e-11,9.11044151696452e-11,1.831890285746031e-14,3.845420573429466e-10,1.9948395765338336e-06,0.0749491368006785,2.7956945365000473e-12,1.3044105337682417e-09,8.29137343235495e-10,8.681057080024823e-08,1.5995499027536773e-10,2.6705600398597002e-11,1.9932087713912803e-08,0.1277661542482724,2.2283908414305485e-05,3.564455535802125e-08,5.745081189420675e-13,1.3130069748929248e-09,1.2117119796890546e-11,2.0057415128919885e-09,9.25972897901769e-13,2.1386823522991352e-16,7.853433637274376e-16,1.152583079011555e-16,3.4835742518217317e-13,1.0706006735055192e-13,3.418116125609335e-14,8.272888036202047e-14,7.36788114671242e-13,1.1883416296267955e-10,3.9118775911875505e-17,6.617649481794087e-18,4.2858518399145205e-10,6.7103063591552086e-12,1.5839569201553473e-09,2.2012558006851418e-11,6.640150354866537e-10,1.75328145515459e-10,4.124969354404625e-14,1.0522638763840542e-10,7.998233962302492e-13,2.6356360428107323e-08,7.218369373667083e-05,7.061176944874196e-09,2.0569884340371205e-15,7.350137389243108e-17,2.9549934916898266e-18,7.751017084235345e-18,1.4902746886679088e-09,4.743215374318743e-12,8.78804041995203e-16,3.885111063981974e-13,1.4192189664505157e-12,1.1026475237943678e-12,4.4823767283863913e-20,1.1945852808650577e-19,2.1245916158067462e-12,1.5464501950021044e-14,4.0190792328812256e-19
144,0.059375,0.1793841709376596,1667.7889637357034,0.21504061515002118,0.6159607666534568,0.0,3.215921463754752e-10,0.06527005947276263,0.03467368768219798,0.0006140563881615114,3.270510859513091e-13,1.403940159656786e-06,0.00013214408970824333,8.634232674606355e-06,6.048241828131373e-06,0.0013826957620406638,0.0791647053499319,3.761961964370854e-11,4.067959956508908e-14,2.3551981712066424e-14,3.688156804051815e-11,4.921286230837839e-11,9.108743180580255e-15,2.209308717452742e-10,1.963676612875943e-06,0.07495801247723635,2.4539929548911256e-12,1.2780207375042305e-09,7.030583071295105e-10,7.527035829076713e-08,1.3482568376491176e-10,2.4499902236082162e-11,1.8141272118460844e-08,0.12773113790965016,2.1913083255646912e-05,3.319724325152521e-08,2.332952911162148e-13,5.531788233355032e-10,4.15234612739849e-12,1.0723552646979251e-09,2.6278879544011305e-13,6.649407618435489e-17,2.4391703720206767e-16,3.592246683190726e-17,1.3276687861721703e-13,4.079932618652054e-14,1.1819187281541936e-14,3.0424694178297463e-14,2.692351331701813e-13,1.1474078536799861e-10,3.8005186849675184e-17,6.490601191267209e-18,4.2276374326167005e-10,6.213566973656358e-12,1.551530529190626e-09,2.089684599028769e-11,6.476346358598711e-10,1.6162817633885828e-10,3.9278588914930407e-14,9.645067547819836e-11,1.9126408018203167e-13,2.4087205798052385e-08,7.260442714524018e-05,7.047592735051991e-09,8.798985633041926e-16,3.216372093222128e-17,1.0088086401599258e-18,3.121948438843072e-18,1.4031050865387177e-09,1.7960820892561137e-12,2.768109742575428e-16,1.3900226271340887e-13,6.216756592065109e-13,4.687616041260918e-13,2.2918797300069552e-20,6.098132636921863e-20,1.111763892402306e-12,8.392093867720098e-15,1.7620050857682536e-19
145,0.0594375,0.17954173173954238,1669.411675424614,0.21485190152098305,0.6159302732209844,0.0,3.198552261497287e-10,0.06518614827824826,0.03468850783027885,0.0006001319587342818,3.270344716312722e-13,1.2865337743314309e-06,0.00012514426395265565,8.146861462351291e-06,5.660465931485088e-06,0.0012360865033021256,0.0794567898930976,3.092360687396248e-11,2.0993247012703535e-14,1.1868282555472624e-14,3.384739041607404e-11,2.6515954528648593e-11,4.506526786141579e-15,1.265199221330708e-10,1.9284440418941026e-06,0.07496679408598772,2.2697583023743113e-12,1.2515517660822866e-09,6.348777413407698e-10,6.886910777959677e-08,1.214334848588419e-10,2.375731415639231e-11,1.6654217659766752e-08,0.12769840457027024,2.155205079261718e-05,3.082556778321875e-08,9.599387814319465e-14,2.3606699606281076e-10,1.4641476299189459e-12,5.730678031051784e-10,8.069593376746373e-14,2.1240243357678148e-17,7.784075199797025e-17,1.1500141014310844e-17,5.1190763773353537e-14,1.5729509514366378e-14,4.39368914319492e-15,1.184025152982111e-14,1.0405194523637934e-13,1.1257817036728047e-10,3.6934586795238345e-17,6.362621724645862e-18,4.167769153318991e-10,5.73307190790007e-12,1.5172995042345036e-09,1.97927843819553e-11,6.30754180914983e-10,1.4852405451757481e-10,3.805947285590121e-14,8.818572155119431e-11,4.600027963505276e-14,2.196523388921717e-08,7.299204619718042e-05,7.035335221297344e-09,3.8181773768903136e-16,1.543392019374533e-17,3.7073861651495827e-19,1.2703419994653807e-18,1.3190795221601026e-09,6.884461622387736e-13,8.937655977139648e-17,5.264910435230358e-14,2.6978948310474124e-13,1.9772416523531023e-13,1.1828586439715055e-20,3.152341643725413e-20,5.805730718366501e-13,4.545509456339912e-15,7.652933933921893e-20
146,0.0595,0.17968497022659227,1670.8820069719088,0.214680629203245,0.6159036826321064,0.0,3.1916974832715963e-10,0.06511427395347513,0.03470347972984839,0.0005857409905410177,3.270198927802694e-13,1.176704029022902e-06,0.0001183064588557543,7.681684000255337e-06,5.294825796311399e-06,0.0011083811880950617,0.07971217700551513,2.5511395981038325e-11,1.0631088307763328e-14,5.858033886194728e-15,3.2709936839219274e-11,1.397808667738667e-11,2.1782852278718937e-15,7.123263200620774e-11,1.8903711699537223e-06,0.07497544163298987,2.150600709048222e-12,1.2250317826695649e-09,5.914554458049569e-10,6.466012654445414e-08,1.1303164823088359e-10,2.3564964583669785e-11,1.532903192499575e-08,0.12766778108498975,2.1200433224871914e-05,2.855921341010626e-08,3.802473386719178e-14,9.696684246853296e-11,4.951432267246327e-13,2.998394111086717e-10,2.569565796770669e-14,6.5017776052652615e-18,2.380588509595909e-17,3.527234808415101e-18,1.8971737803673656e-14,5.826701093059522e-15,1.6282734529640264e-15,4.6527035742770115e-15,4.057027216881176e-14,1.1108768511744457e-10,3.590276478537023e-17,6.2338407193622984e-18,4.1074194772896567e-10,5.275713669700035e-12,1.481917607403073e-09,1.8715578822674408e-11,6.136908532656355e-10,1.3617074785946098e-10,3.7135448307224245e-14,8.049229379149905e-11,9.521594521684923e-15,2.0001830188125562e-08,7.334881749467885e-05,7.02426435246928e-09,1.6009574412707796e-16,8.307261135525332e-18,1.3598314405932645e-19,4.970131247539138e-19,1.2388826063491035e-09,2.534762075179984e-13,2.7367830124306746e-17,2.012476904957388e-14,1.1043515967951931e-13,7.859280102225554e-14,6.1097633516217605e-21,1.6387114041196204e-20,2.9646460034976387e-13,2.407444852014626e-15,3.1351574883682665e-20
147,0.059625,0.17993263958639974,1673.4118827917828,0.21438513076494056,0.6158605679542015,0.0,3.1918970497939554e-10,0.06500102899632405,0.03473309641401553,0.0005563346936947077,3.2699612059399183e-13,9.81154955114125e-07,0.00010535856985850669,6.8198643523528426e-06,4.631082966628596e-06,0.0009014360394384323,0.08012868359719787,1.7603220484909848e-11,3.2424248009353724e-15,1.6671687405490715e-15,3.260241872613409e-11,4.543347204337786e-12,5.944525563641604e-16,2.5643649900996237e-11,1.8087157319398618e-06,0.07499224380573456,1.998195353894195e-12,1.1722540271045973e-09,5.358920851968708e-10,5.898650557758381e-08,1.0245163887257499e-10,2.3750869657947976e-11,1.3016984948722452e-08,0.1276123818301872,2.0524561150613378e-05,2.440850925832366e-08,8.505962595194506e-15,2.3269468546311953e-11,9.945124708381615e-14,9.715396043779105e-11,6.399097419518205e-15,1.0697964625867241e-18,3.910941864806834e-18,5.83351752361251e-19,3.718194796295626e-15,1.1423833309259226e-15,3.55815395604194e-16,1.192356772044444e-15,1.0299199442170073e-14,1.0906516386856862e-10,3.395156930063579e-17,5.9760258361042415e-18,3.9876868186736144e-10,4.4440980335798114e-12,1.4094250287617927e-09,1.6676030301673855e-11,5.797168091991321e-10,1.1397735183811288e-10,3.5767349823517464e-14,6.68783861634817e-11,9.442913500430207e-16,1.6553196643125084e-08,7.397660258269145e-05,7.005293359757635e-09,4.0862357189474396e-17,4.5332153475225725e-18,2.919862473459439e-20,1.0847825412779855e-19,1.0911265215486942e-09,4.930351943354262e-14,4.635084263546161e-18,4.953689897247737e-15,2.4602687462973052e-14,1.6809875348596044e-14,2.0300492098928308e-21,5.576677206434403e-21,9.125309288707246e-14,7.965027082224369e-16,6.99513723763962e-21
148,0.05975,0.18013875706253968,1675.5063295265595,0.21413982807275092,0.6158270474097102,0.0,3.2012533483964655e-10,0.06491672491274472,0.034761045424245254,0.0005273262144076763,3.2697758332224137e-13,8.17091976507478e-07,9.365799638686222e-05,6.050141807516944e-06,4.052283639474674e-06,0.0007412932631775578,0.0804541694667301,1.2333815913128167e-11,1.0707021612238016e-15,4.909425405408345e-16,3.310913083989057e-11,1.5112324240811078e-12,1.6703559461043086e-16,9.4272604493364e-12,1.7247320345175102e-06,0.07500825922116942,1.888328206603909e-12,1.1207985512152655e-09,4.929835096786812e-10,5.439068710273637e-08,9.428473455879262e-11,2.406411324727225e-11,1.106081702232882e-08,0.12756332839225729,1.9881509416407022e-05,2.081039915699802e-08,2.0675715834254304e-15,6.055787161979256e-12,2.5096345280730204e-14,3.238865973559178e-11,2.848501133985653e-15,2.2166165505950396e-19,8.088581487550355e-19,1.2210318822645046e-19,7.91104284540936e-16,2.429667506647985e-16,8.793316698605127e-17,3.840494351205992e-16,3.3039418173178996e-15,1.0776502944590918e-10,3.214822536645938e-17,5.722969935942787e-18,3.873095643975277e-10,3.731413724425384e-12,1.3376418808429782e-09,1.4831278604675112e-11,5.470054495416453e-10,9.519764043947215e-11,3.479134539277443e-14,5.5531075349756295e-11,1.0295331914045693e-16,1.3701036904211967e-08,7.450932810994511e-05,6.989656017448951e-09,1.2272888335281476e-17,3.572058482849587e-18,7.113084025186416e-21,2.6465202881646896e-20,9.611580839126052e-10,1.0402798171377021e-14,9.735525822135575e-19,1.5498378629124616e-15,5.532925165709272e-15,3.642203468029183e-15,8.031772315584834e-22,2.2939595386862716e-21,2.883932363763195e-14,2.701462403314693e-16,1.5753264491294631e-21
149,0.059875,0.18031113248101122,1677.249826080038,0.2139351128010563,0.6158006964921893,0.0,3.216636582083331e-10,0.06485356544900275,0.03478672054110928,0.0004994226966273549,3.2696298340482045e-13,6.812948975161559e-07,8.326812537904442e-05,5.369779668523974e-06,3.5512928238109084e-06,0.0006159435372415424,0.08071174222088283,8.790990059458987e-12,4.0742848387057145e-16,1.5172777818476229e-16,3.373729651127476e-11,5.146916398575987e-13,4.922706655443577e-17,3.5403751091250747e-12,1.6415757963101108e-06,0.0750234611521137,1.8034945971767106e-12,1.0714620734993852e-09,4.564639000151983e-10,5.036167870273771e-08,8.730109602361202e-11,2.4385238247701464e-11,9.415159314866816e-09,0.12751960344266633,1.9268729752663584e-05,1.7748600707470466e-08,5.539014742034021e-16,1.7316679505392544e-12,8.726283054731658e-15,1.1104990925235684e-11,1.8958622837402925e-15,6.360102228961175e-20,2.3142598373198267e-19,3.591464479074147e-20,1.8578563567504546e-16,5.703043124509846e-17,2.4943679719411767e-17,1.6182516239897398e-16,1.3953609689708476e-15,1.069763129360528e-10,3.048979282613307e-17,5.478975673552012e-18,3.76539195045708e-10,3.1319762791722364e-12,1.2683755573965776e-09,1.3191715222601721e-11,5.160990682919566e-10,7.955782256472934e-11,3.4093947490417867e-14,4.618741974776219e-11,1.3680645286265618e-17,1.136669540786857e-08,7.496251996449943e-05,6.9766850067340665e-09,4.8782523142051544e-18,3.2211187771812154e-18,1.99404264845531e-21,7.862585765148291e-21,8.481180261621075e-10,2.4253142638783277e-15,2.8323570089783683e-19,6.416987511609425e-16,1.2622504343280588e-15,8.057700882821903e-16,3.889974830682584e-22,1.1563777470014552e-21,9.36561990880776e-15,9.395747686166777e-17,3.5983520643582265e-22
150,0.06,0.18045608256613313,1678.7098377211203,0.21376327091925323,0.615779756893989,0.0,3.236252825152742e-10,0.06480598819379411,0.03480990155676894,0.00047300430210794387,3.2695136225395836e-13,5.697035192040574e-07,7.413697983129467e-05,4.7727738532234805e-06,3.119576550746083e-06,0.0005167287716768649,0.08091810734856891,6.383225898222331e-12,1.9118170996137668e-16,5.070787592004277e-17,3.43663352383226e-11,1.7933218944273518e-13,1.591942866115516e-17,1.3564620730011664e-12,1.56115853525632e-06,0.07503787117218214,1.7378579882583866e-12,1.0247186937737778e-09,4.246194816310775e-10,4.678190309176018e-08,8.118635606352028e-11,2.4691305416650666e-11,8.03772392367211e-09,0.12748035685493211,1.8683910135950302e-05,1.5172258952839732e-08,1.7108903832914146e-16,5.687397449138409e-13,4.511506995602548e-15,3.909085052515709e-12,1.4949481436657078e-15,2.730721384260247e-20,9.89630157365775e-20,1.6063527356559985e-20,5.0432314811914295e-17,1.5469743293883298e-17,8.671244422485835e-18,9.253852192489872e-17,8.025449145901603e-16,1.0656080117159134e-10,2.8969491428789357e-17,5.246719220901075e-18,3.6652582072356907e-10,2.6332306637953403e-12,1.2026268960605702e-09,1.1749717144738281e-11,4.872379664678035e-10,6.664737238804298e-11,3.360027273202293e-14,3.8541446667968874e-11,2.8548028936948024e-18,9.46562812560739e-09,7.534941955523764e-05,6.9658544979065226e-09,2.79715855363381e-18,3.0202704192163914e-18,6.86437249982511e-22,3.3036382026999326e-21,7.5039264582029e-10,6.542315231646628e-16,1.2492731386072253e-19,3.633789816669859e-16,2.9496951619367107e-16,1.8461451675889667e-16,2.239618450232456e-22,6.846092843682759e-22,3.1224635137887108e-15,3.347129878315123e-17,8.418238559781098e-23
151,0.060125,0.18057868239940633,1679.940021630404,0.21361814115628036,0.6157629450311172,0.0,3.258808019930185e-10,0.06476997956111513,0.03483059040691734,0.00044825171796170196,3.2694201560137963e-13,4.782917597070814e-07,6.615964633495156e-05,4.251334619477398e-06,2.7484037113045865e-06,0.00043735093459739435,0.08108545000095548,4.726836917039814e-12,1.1215205133979084e-16,1.9459377007798504e-17,3.496378740255741e-11,6.333315654050137e-14,6.2091780415793684e-18,5.251815277852386e-13,1.484588122105935e-06,0.0750515359429109,1.6884063284192328e-12,9.807803331934333e-10,3.9669434858988e-10,4.3603644834989605e-08,7.581086117374861e-11,2.497814073830063e-11,6.887888893087549e-09,0.12744488500435866,1.812496977727682e-05,1.3018211300430143e-08,6.715243962607757e-17,2.3630800710766385e-13,3.297798889875051e-15,1.398467771352379e-12,1.2532378231946134e-15,1.6672859515178117e-20,6.018354914483363e-20,1.0216361953572703e-20,1.7462931921258027e-17,5.350688730090683e-18,4.064454897743229e-18,6.855630131337621e-17,5.973140123637903e-16,1.0641391152733555e-10,2.7577685869712147e-17,5.027526068820243e-18,3.5727943747097414e-10,2.2206473637682177e-12,1.1408898753181326e-09,1.0489181240917405e-11,4.604890377804292e-10,5.6035169948614375e-11,3.325580805034316e-14,3.22996932804428e-11,1.2206525989377937e-18,7.91964639929913e-09,7.568109922534953e-05,6.956750844164886e-09,2.1435849527368166e-18,2.8655845098121626e-18,3.1913062468940947e-22,2.073100858566463e-21,6.661427856743812e-10,2.253735129547425e-16,7.977880552422715e-20,2.6721870729034056e-16,7.181057710427401e-17,4.502857448136542e-17,1.4470072445215024e-22,4.486536420668583e-22,1.0585406853122429e-15,1.2095061790044785e-17,2.0514791452372026e-23
152,0.06025,0.180682996766596,1680.9830019327953,0.2134948122232121,0.6157493167785556,0.0,3.2831709894598756e-10,0.06474260772370294,0.03484890430549072,0.00042523192237474406,3.2693442411757593e-13,4.0340150314600537e-07,5.92116150807633e-05,3.7970766980967227e-06,2.429348712748699e-06,0.00037318210354907075,0.08122274881132822,3.5718561981019674e-12,7.733723345176477e-17,9.193218576335562e-18,3.5518893713440355e-11,2.0994156284760044e-14,3.2302523464147037e-18,1.9208064295562166e-13,1.4124775202306998e-06,0.07506451332954224,1.6528360951434183e-12,9.396783889875008e-10,3.7215577647817117e-10,4.078768785831924e-08,7.108302154931574e-11,2.5244313830092334e-11,5.928043385958453e-09,0.1274126083774468,1.759004517880573e-05,1.1221702209305994e-08,3.6217620967637626e-17,1.3443963697096562e-13,2.93650912164147e-15,4.692606633252386e-13,1.077385807638615e-15,1.2465406772191064e-20,4.485552542530034e-20,7.881279359865707e-21,8.350971384193895e-18,2.555370845335841e-18,2.589887292385925e-18,5.906177215120473e-17,5.156892898127677e-16,1.0645066872501674e-10,2.630333334450946e-17,4.821772283959531e-18,3.4878153470184603e-10,1.8799552016200874e-12,1.0833628855574536e-09,9.390763211426565e-12,4.358288109796578e-10,4.7317796444131396e-11,3.3018667718286765e-14,2.720072046471012e-11,8.928668207725124e-19,6.660629625118826e-09,7.596670402914173e-05,6.949048356223082e-09,1.897724654620028e-18,2.7312102790894868e-18,2.0195636360504072e-22,1.6804607241297643e-21,5.935585634312031e-10,1.0736852894927488e-16,6.304785646926764e-20,2.285236890413686e-16,1.711552352241775e-17,1.1312881550639444e-17,9.994732292117659e-23,3.115460154800798e-22,3.368866484425909e-16,4.09318101725728e-18,4.8939332494665295e-24
153,0.0605,0.18084652761837874,1682.6088735931487,0.21330175909162227,0.6157295412069774,0.0,3.33317481435792e-10,0.06470717919132173,0.03487884078959671,0.0003845428602962697,3.2692336596879316e-13,2.9287932512108574e-07,4.8018277993145654e-05,3.0662914499092856e-06,1.9267757142647238e-06,0.00028017501773601786,0.08142724530830624,2.193619593220023e-12,4.868867484911301e-17,5.3436765881331e-18,3.647579780013246e-11,3.707903084082935e-15,2.2143917597665203e-18,3.917243574273034e-14,1.2831890663996748e-06,0.07508858763293033,1.6166030358079489e-12,8.658383867819609e-10,3.3201811577797633e-10,3.614353162054465e-08,6.33521720278152e-11,2.5701945883789707e-11,4.476373694471421e-09,0.12735622643161953,1.658743620898298e-05,8.513227627785716e-09,2.6722687678214713e-17,1.1003725582880171e-13,2.944503267058386e-15,8.646606916495082e-14,8.325144535944136e-16,9.00488047899334e-21,3.2271558770986575e-20,5.922868563642261e-21,4.9316378077809156e-18,1.508217266967456e-18,2.0114927470727253e-18,5.329790196601481e-17,4.652230005931561e-16,1.0682582611273566e-10,2.407190452089021e-17,4.450486349062156e-18,3.3395840350412036e-10,1.3726941473247281e-12,9.813841175948422e-10,7.620251545786638e-12,3.9268331886983537e-10,3.4415419871875916e-11,3.275446042377753e-14,1.9700623571348178e-11,8.540015175830895e-19,4.815155503454483e-09,7.642180892197528e-05,6.937069564779603e-09,1.7412869868817627e-18,2.5002563521956637e-18,1.5519806160952947e-22,1.46772591042263e-21,4.78099448465122e-10,6.320540551266694e-17,5.12091154481753e-20,2.0331767134597498e-16,3.7387179278093045e-18,2.635079296708693e-18,5.46265599990181e-23,1.694683036813523e-22,5.613290432318703e-17,7.6422910588948055e-19,1.0706268388160606e-24
154,0.06075,0.18096979707238034,1683.826288016801,0.21315646638639735,0.6157156975489295,0.0,3.38199402587457e-10,0.06468649401794885,0.03490184776289239,0.0003498886251762696,3.2691558572247263e-13,2.1739092942842206e-07,3.9498412183665766e-05,2.5106302490396836e-06,1.5527931710139768e-06,0.00021585335169199433,0.08157469345351676,1.459501062313597e-12,3.363382301249689e-17,4.819523860708395e-18,3.725183430712233e-11,7.076518802575246e-16,2.1139395521685838e-18,8.488595708039424e-15,1.1716067054771955e-06,0.07511064206252105,1.6150729504559492e-12,8.01461886522976e-10,3.004861676407336e-10,3.248138174549932e-08,5.73037688185497e-11,2.6075197792120215e-11,3.451256555135389e-09,0.1273074443192824,1.566064850108636e-05,6.6182736265812625e-09,2.6066269271090777e-17,1.1817862011158636e-13,3.094751432720671e-15,1.7333965672880565e-14,6.662676619621173e-16,6.988470984086484e-21,2.495696174113644e-20,4.7570203956208876e-21,3.906948531379685e-18,1.1950249902123465e-18,1.902788453718974e-18,5.0404922406365783e-17,4.3946101491039483e-16,1.07350559931378e-10,2.2173123324358262e-17,4.125260912208196e-18,3.215063871078861e-10,1.023167971682266e-12,8.942574857283996e-10,6.271884555019798e-12,3.562961558440906e-10,2.5578830229379944e-11,3.263561469638554e-14,1.4595722173048998e-11,9.086795266895668e-19,3.5633081721090906e-09,7.677065139795572e-05,6.928113677301654e-09,1.6601483704324906e-18,2.303792154917274e-18,1.4566335641777929e-22,1.3566036442782258e-21,3.913278918322158e-10,4.9976868328713e-17,4.449791597743941e-20,1.9011782397897163e-16,2.064247979299731e-18,1.3141948259151107e-18,3.288140701218261e-23,1.00889012018988e-22,1.0236251922540121e-17,1.5472068621570112e-19,5.918231499663045e-25
