,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
114,0.0299375,0.5742259405196156,1847.3386697753042,0.1610447886485715,0.5955075607074434,4.922840829852398e-38,0.00449574195036787,0.006358809836841505,0.07017223651226902,2.360316226796978e-05,0.003828421155912826,9.288526663456622e-06,3.4526224097340287e-06,0.004639858203425017,3.364454544669982e-06,3.827151074834761e-08,0.13571012775385483,0.04498427902247406,1.810930070550844e-06,1.0800621018737392e-06,0.0003283351919764188,0.00016934974920930512,7.987468347673377e-08,0.00011972198813879238,1.0762025537724499e-07,0.12641521617470597,1.8163634103563188e-05,0.0001344153838440793,0.00186758957480011,3.187885951471529e-05,0.00030673905236425154,1.4973870777288788e-07,0.004781944902649202,1.34265263267726e-07,9.492826965096704e-08,2.3099643610695047e-05,1.6207155893918813e-05,4.563050254404628e-06,2.8674757963537312e-05,5.507378367969078e-12,4.758233646317912e-15,1.0769872806300678e-14,3.0969415447128894e-08,3.87431712646517e-09,4.5400049215144564e-10,9.52904978890806e-15,1.096198487329695e-07,8.97224487943512e-09,2.12410414486736e-09,1.4197092646551389e-09,2.7041010241337594e-14,1.0872648118051397e-09,1.7599704661721247e-13,1.7613933912934475e-15,1.50452243991503e-12,2.00777053185391e-09,3.596355378947856e-13,5.648153167562284e-16,3.751734477218418e-13,7.666993413024158e-10,1.3699715837554521e-05,2.6244450003558817e-10
115,0.02996875,0.5756337069733682,1851.2525075544904,0.16065093845493467,0.5955819872088771,4.937392544313996e-38,0.004039662534361992,0.005842974683228406,0.07015686442788456,2.4280718276245137e-05,0.0038114925170396924,9.574417186306075e-06,3.265263804454187e-06,0.004658029993405084,3.037445770517773e-06,3.398811545134067e-08,0.1359808687317466,0.04560684674072992,1.7365568930304752e-06,1.1326142458875403e-06,0.00033589495738031467,0.00015844982564143796,8.047209044185845e-08,0.00010766366369937725,1.1202337891732135e-07,0.12675592288069482,1.7534360831234234e-05,0.00011881651072531474,0.0017357046147647574,2.7025634347918834e-05,0.0003032643336092427,1.29062889932473e-07,0.0046343209796291494,1.3134753005533077e-07,9.268340667224458e-08,2.343774113456566e-05,1.6439831651564993e-05,4.236322800520702e-06,2.6057603226963407e-05,4.497352596716219e-12,4.5442051275013066e-15,1.0357486072559916e-14,2.8658410839118367e-08,3.73053672977511e-09,4.731222877164782e-10,8.492981976106632e-15,9.737959655959476e-08,7.504797307854174e-09,1.8283764614903443e-09,1.2554746421838129e-09,2.378312876624739e-14,9.55441599942446e-10,1.3684093552951814e-13,1.7096357865250017e-15,1.5663284389014073e-12,1.734260795376122e-09,3.3632250561494174e-13,4.443144540254813e-16,3.5850678519606553e-13,7.103164222188093e-10,1.2752857350108023e-05,2.1437305667199105e-10
116,0.03,0.5769337498080458,1854.884295751258,0.16028893311590547,0.5956477565212567,4.950550530885686e-38,0.0036335805808344447,0.005367567527907658,0.07013256347850846,2.4900793610503708e-05,0.003794165092063563,9.836870609060577e-06,3.07762579660743e-06,0.00467542697602671,2.7413736750067716e-06,3.021430054278878e-08,0.13621441859010489,0.04620846800928075,1.6575063047501404e-06,1.184443433806222e-06,0.0003425500884853658,0.00014791560378367,8.103304681422293e-08,9.695766120111625e-05,1.1618699166012683e-07,0.12706651204235325,1.688635670069433e-05,0.0001049547361815862,0.0016093859908103848,2.288897101669076e-05,0.0002985839077461669,1.1090857985891339e-07,0.004495655367197021,1.2840391406235377e-07,9.044212334435911e-08,2.36951543685458e-05,1.6616882160159545e-05,3.919990860539641e-06,2.358892921009291e-05,3.661928372204184e-12,4.329803313345418e-15,9.932274487405137e-15,2.663818940674745e-08,3.5817885598300046e-09,4.912394565742979e-10,7.546864593474288e-15,8.62666654913578e-08,6.271075124123626e-09,1.5695001044159565e-09,1.10743500547057e-09,2.087648494443768e-14,8.457338231722212e-10,1.062003259288225e-13,1.6512200788871938e-15,1.6248520755999156e-12,1.5008150354989188e-09,3.1365759352782867e-13,3.4857402403204797e-16,3.412958507117961e-13,6.5753027986658e-10,1.1856628804680457e-05,1.74686168018562e-10
117,0.03003125,0.5781334246575169,1858.2526035640137,0.15995632027932788,0.5957055870710899,4.962281600565009e-38,0.003271986206822598,0.004929902450417043,0.0701003194027351,2.5461024131357298e-05,0.003776727436804811,1.0075159298432498e-05,2.8918097421239823e-06,0.00469209092256892,2.4737882292582556e-06,2.6888658398568485e-08,0.1364137158472187,0.046789489635257774,1.5752289457876585e-06,1.2350961710515155e-06,0.0003483253013215901,0.00013780312808253992,8.154688816112586e-08,8.749734878682071e-05,1.2008496359234004e-07,0.1273494074617266,1.6228587434721188e-05,9.26890751041711e-05,0.0014892004544371242,1.936981988182142e-05,0.0002928259342759985,9.505269412113746e-08,0.004365934550692005,1.2545991488153455e-07,8.822045943780976e-08,2.387796511748859e-05,1.6742461484193212e-05,3.6166498685204275e-06,2.128628407468983e-05,2.9745819124643096e-12,4.115647109327188e-15,9.496772971260896e-15,2.486378709681278e-08,3.428994484582763e-09,5.082667820916703e-10,6.688837692108726e-15,7.624122724110916e-08,5.236121056939008e-09,1.3440940316966564e-09,9.74695341159524e-10,1.8295127616533955e-14,7.545686493638809e-10,8.229245765722667e-14,1.5875642216286502e-15,1.6797728832185064e-12,1.3014230864093998e-09,2.9192249751844747e-13,2.7281835720528646e-16,3.237921168855041e-13,6.086543839520468e-10,1.1011235386514117e-05,1.4208855580087177e-10
118,0.0300625,0.5792397822293668,1861.375184111393,0.15965080106828036,0.5957561698128615,4.972557771162502e-38,0.0029499013412258557,0.0045273994047551145,0.07006104109230785,2.5959918330914306e-05,0.003759424014123544,1.0288879121372579e-05,2.70967608273802e-06,0.004708062863250623,2.2322973104573503e-06,2.3956090349511994e-08,0.13658160498868574,0.04735030078734136,1.4911042780004157e-06,1.2840864547712842e-06,0.0003532522682654428,0.0001281561346522747,8.200101008817472e-08,7.917102539855471e-05,1.236961076205157e-07,0.12760689477229636,1.556871300348364e-05,8.187499230341038e-05,0.0013755501544247394,1.6379457976609697e-05,0.0002861229494383251,8.126428149320917e-08,0.004245017888314481,1.2253661046546554e-07,8.603139833529464e-08,2.39927678339383e-05,1.6821085352448244e-05,3.3282655915704765e-06,1.9160259766675506e-05,2.4116489987635612e-12,3.902380667824403e-15,9.053514819313842e-15,2.329752052457902e-08,3.27307736118426e-09,5.241365702571583e-10,5.915383942930802e-15,6.724683022536115e-08,4.369652576250777e-09,1.1487881190968162e-09,8.562037666751627e-10,1.6011830843029224e-14,6.788922793351683e-10,6.368051084359674e-14,1.520064417535576e-15,1.7308312266422452e-12,1.1308764499266064e-09,2.713211541128749e-13,2.1307987524309942e-16,3.0622994717132117e-13,5.638235224790851e-10,1.0216303695140313e-05,1.1543650065949767e-10
119,0.030125,0.5811927782405892,1866.9348734800853,0.15911432266761807,0.5958375379404548,4.990755030287236e-38,0.002411068332244426,0.0038208765015408197,0.06996396265431078,2.67694195497356e-05,0.0037258512866787715,1.0641977433501555e-05,2.362594167881053e-06,0.004738031257709796,1.82078771856967e-06,1.911511817733673e-08,0.13683122754316848,0.04841194553495461,1.321931251761713e-06,1.375258659556096e-06,0.0003606659819841537,0.0001103640087427917,8.270645614328559e-08,6.558969789259537e-05,1.2998508443068787e-07,0.12805182363094442,1.4264268951074527e-05,6.41767723571988e-05,0.0011687924366666988,1.1741891661271812e-05,0.0002702923973684588,5.927029865848685e-08,0.0040289906041761,1.1683274159187479e-07,8.18014925819265e-08,2.4040945916685407e-05,1.6852946947898462e-05,2.8021431733612516e-06,1.5456803530036497e-05,1.581498049808536e-12,3.4844379522393937e-15,8.161206753851488e-15,2.0695963445477077e-08,2.958188766286196e-09,5.521872147046506e-10,4.6050659655672735e-15,5.210427052099978e-08,3.0441455174726518e-09,8.361591676009062e-10,6.585009039312152e-10,1.2237288667412671e-14,5.644317157942971e-10,3.820535428074956e-14,1.3786050236373038e-15,1.8204418429699314e-12,8.611383038958322e-10,2.3419477262804325e-13,1.2995623722715821e-16,2.717344446279689e-13,4.869572371758623e-10,8.779896515642678e-06,7.621802350065634e-11
120,0.0301875,0.5828532578382584,1871.7154257718048,0.15866102489786363,0.5958982474437813,5.006932464151748e-38,0.001980477970648408,0.003224815221726833,0.06984822716544715,2.734340231840489e-05,0.003694679401396357,1.0901930554147286e-05,2.043152060340319e-06,0.004765708033583272,1.4870803569304166e-06,1.5330191661808177e-08,0.13698815599884298,0.049400159506060595,1.1579682006733046e-06,1.454904182009689e-06,0.0003652535647749973,9.461109400044723e-05,8.304057797547449e-08,5.519326852576522e-05,1.3503930445365493e-07,0.12842040655180953,1.3004401302366769e-05,5.0571205935582187e-05,0.0009882871046166448,8.411921718089444e-06,0.0002522643858774726,4.29936234430891e-08,0.0038436669596586055,1.113712055015432e-07,7.779404130354722e-08,2.38961451280439e-05,1.6751245093222786e-05,2.343234245589449e-06,1.2421211504934384e-05,1.0333738314014298e-12,3.079152214567733e-15,7.270378463194331e-15,1.8609715350688658e-08,2.6426798415981563e-09,5.753872141961647e-10,3.5641293604308134e-15,4.016286549203022e-08,2.11948336054483e-09,6.057258390890345e-10,5.038136108874722e-10,9.323164981702253e-15,4.854465881114567e-10,2.288421829432431e-14,1.234678581062547e-15,1.8936152026907065e-12,6.616947563822456e-10,2.023151931341376e-13,7.894772347844092e-17,2.388654288577639e-13,4.2461978001517626e-10,7.526112499351989e-06,5.035792533681989e-11
121,0.03025,0.5842643836601887,1875.8259479027329,0.15827782395049672,0.5959423097426643,5.021228366019536e-38,0.001635178737249357,0.0027231100821900325,0.06971858665060943,2.7699611755890252e-05,0.00366649275188266,1.1076252057824794e-05,1.7556364888102954e-06,0.004791364033454107,1.2171616589455238e-06,1.2363100762047594e-08,0.13706988412947016,0.050319257154464496,1.0047477150943231e-06,1.5205758539130103e-06,0.000367396732905657,8.086368576976864e-05,8.295116154020485e-08,4.7272883815806854e-05,1.3888366096405293e-07,0.12872561047859937,1.1807664630805052e-05,4.0163160911334016e-05,0.0008326665058462491,6.035045861951772e-06,0.00023293475020207536,3.1122989184588484e-08,0.003685769934131044,1.0621743310372253e-07,7.404436110606692e-08,2.360500952419265e-05,1.6548103178900646e-05,1.9501285745062524e-06,9.978539064324398e-06,6.744401410163466e-13,2.6937115139061444e-15,6.40402560074616e-15,1.6916075070971367e-08,2.3349439672925885e-09,5.938675987502619e-10,2.746455698564981e-15,3.084103563706614e-08,1.47644072902188e-09,4.3757665529518575e-10,3.84058413238195e-10,7.0881585948008835e-15,4.309833208630265e-10,1.3729946628632663e-14,1.0945219439098076e-15,1.9506813624712303e-12,5.132857165223197e-10,1.7551062913926513e-13,4.794464575553181e-17,2.083955779300957e-13,3.74934433265099e-10,6.440187113024863e-06,3.340484459402422e-11
122,0.0303125,0.5854638223132063,1879.3621247693577,0.15795356046994796,0.5959731209291411,5.033790630400641e-38,0.0013570627508789266,0.0023015237253246087,0.06957894818014845,2.786194322906046e-05,0.0036414980376072896,1.1174430127078432e-05,1.5014779655482801e-06,0.004815244512889575,9.99006491446376e-07,1.0027615981268178e-08,0.1370915024860435,0.051173851682952305,8.656045442474594e-07,1.570735848231034e-06,0.00036747138178510447,6.900415726539261e-05,8.241432519489693e-08,4.124245739719723e-05,1.41594455988071e-07,0.1289784141173706,1.0684313926964725e-05,3.22073359553831e-05,0.0006998521466839013,4.343311966061563e-06,0.00021306744514327077,2.2552146087818817e-08,0.003551874642029748,1.014014421021363e-07,7.05646935611911e-08,2.3207756538252963e-05,1.6271272740047995e-05,1.6179988439570097e-06,8.037597515388661e-06,4.406107281087745e-13,2.3342819709388882e-15,5.581980643799423e-15,1.552850302781066e-08,2.0422469037028938e-09,6.079278673284398e-10,2.109553852166445e-15,2.3618424288112182e-08,1.0300620000626627e-09,3.157886377754393e-10,2.920514844397151e-10,5.381955849833419e-15,3.935025970691936e-10,8.2756009205185e-15,9.624790197188744e-16,1.9926204864373523e-12,4.0195203574183306e-10,1.5329555701863423e-13,2.920112240152567e-17,1.8076485252991492e-13,3.3575461757764956e-10,5.5054156527875e-06,2.2310072041054742e-11
123,0.030375,0.5864840550987946,1882.4070356260604,0.15767878846732336,0.5959934985521168,5.044759530286183e-38,0.0011319521626304272,0.0019476204599793091,0.06943248923580427,2.785777804691551e-05,0.0036196325161468564,1.1207076388545007e-05,1.2799873973170859e-06,0.004837567531446139,8.2258600374208e-07,8.180351427667424e-09,0.13706577436694917,0.0519686916024637,7.420541301396615e-07,1.6048724822754598e-06,0.00036583342865127006,5.886439988439415e-05,8.1437342297454e-08,3.663712144804106e-05,1.4328418935088872e-07,0.1291880099055645,9.638725237033903e-06,2.6107798038295487e-05,0.0005873911927192066,3.140235609547984e-06,0.00019328143312359166,1.6405071447314893e-08,0.0034386722694321544,9.69310776686922e-08,6.735337355853295e-08,2.2737505259170117e-05,1.5943646474923693e-05,1.3402321282583872e-06,6.506169497213228e-06,2.8868070979365214e-13,2.00547227103578e-15,4.819617306198382e-15,1.4384775405664214e-08,1.7702536968019304e-09,6.179892169374755e-10,1.6165183342773898e-15,1.8052393743064174e-08,7.20373736301815e-10,2.2802470404627094e-10,2.217557383228777e-10,4.0834540766141835e-15,3.6782604506610447e-10,5.025145907015305e-15,8.411842430820871e-16,2.0208749002586495e-12,3.17691269126983e-10,1.3505240472980931e-13,1.7891303197540412e-17,1.5614065581748408e-13,3.0501707739848845e-10,4.704559787646113e-06,1.5033534765370065e-11
124,0.0304375,0.5873528283759532,1885.0322271666728,0.1574455604841727,0.5960057430874903,5.054257219281156e-38,0.0009487859593420975,0.001650653462213019,0.06928176673919761,2.7715530522645554e-05,0.003600658474660465,1.1185089909113067e-05,1.0891078866480896e-06,0.004858524328012035,6.79686304941307e-07,6.711441401037988e-09,0.1370033189823675,0.05270851019773887,6.342550469418886e-07,1.6234325323201794e-06,0.0003628100999759211,5.025252699869579e-05,8.005479373133358e-08,3.309858789485795e-05,1.440858275314681e-07,0.12936202890954618,8.67157212654175e-06,2.1401635806313235e-05,0.0004927262805530955,2.2839333853230937e-06,0.00017405371738773466,1.2013197731875895e-08,0.0033431180071373506,9.280046186920282e-08,6.440053945874058e-08,2.222076201558455e-05,1.558357716346395e-05,1.1096263029004753e-06,5.300438188336954e-06,1.9001492315009036e-13,1.7100279995701853e-15,4.127118329803329e-15,1.3438769489046904e-08,1.5227582936980152e-09,6.245435395324327e-10,1.2365699811195631e-15,1.3779423421083973e-08,5.053867890190799e-10,1.649653139329195e-10,1.6826194791551173e-10,3.0971595480415736e-15,3.5039151729709855e-10,3.0824176543057e-15,7.319152642839024e-16,2.037155192210327e-12,2.533343409208102e-10,1.2014752642222325e-13,1.1059317514357225e-17,1.344940594488665e-13,2.809129223228449e-10,4.020824553165314e-06,1.0234823184877207e-11
125,0.0305,0.5880936710097634,1887.2989155807597,0.15724722068290678,0.596011709281736,5.062382431546268e-38,0.0007989429307005306,0.0014014221659113739,0.06912881618673297,2.7462758012367436e-05,0.0035842389257373384,1.111900308229923e-05,9.260140450645652e-07,0.004878280843083611,5.63662021718972e-07,5.5368339699554165e-09,0.1369128515789551,0.05339790004935765,5.414561473901302e-07,1.6276379626894316e-06,0.00035869549661322864,4.297239179002284e-05,7.83214276567191e-08,3.035608009351829e-05,1.4413950529429707e-07,0.12950676594551616,7.78134853669702e-06,1.773688353536313e-05,0.0004133796955371063,1.6729875952292312e-06,0.00015573219627115732,8.879300610550372e-09,0.0032624998456206892,8.899570532418548e-08,6.169190216469695e-08,2.1678257008694473e-05,1.5205442788589587e-05,9.191354290024665e-07,4.349242496966413e-06,1.2585870398703697e-13,1.448844734319273e-15,3.5095336186669298e-15,1.2655056518484755e-08,1.3016985719020232e-09,6.281091448129196e-10,9.447322684943892e-16,1.0508026205447117e-08,3.558965274517355e-10,1.1970691094544395e-10,1.2766681692876995e-10,2.3488791336011155e-15,3.387381435941943e-10,1.9148922850443015e-15,6.349539460580508e-16,2.043273901509746e-12,2.0372573640827295e-10,1.0799381962027774e-13,6.915851114717139e-18,1.1566676425150676e-13,2.619431214008121e-10,3.438482991020384e-06,7.0442170583373484e-12
126,0.0305625,0.5887264270686333,1889.2592195827594,0.15707821327052734,0.5960128779793676,5.069208679678774e-38,0.0006756973621446328,0.0011921134599682313,0.06897523967015125,2.712489481468459e-05,0.0035699941020118737,1.1018540687525162e-05,7.875530812926779e-07,0.004896979893528889,4.691807137490102e-07,4.592190465145972e-09,0.13680144377201564,0.054041218641223326,4.623724182587741e-07,1.6192481674251686e-06,0.00035374910540697714,3.683642895835599e-05,7.630406583624311e-08,2.8207562183453774e-05,1.4358261051742772e-07,0.12962739080761146,6.965340054615382e-06,1.4850116422126908e-05,0.0003470632932302985,1.2354366581335644e-06,0.0001385534692452127,6.640663477456405e-09,0.003194456430802539,8.549872913308023e-08,5.9211202534223155e-08,2.112588568747998e-05,1.4820287719244368e-05,7.622831279659224e-07,3.5948889643913473e-06,8.402538605225052e-14,1.2212255804803648e-15,2.9674554180279585e-15,1.2005489102888792e-08,1.107395296036416e-09,6.29196928226636e-10,7.211131493863327e-16,8.00826099424498e-09,2.516870861405858e-10,8.721040070235643e-11,9.69162969596255e-11,1.7815385840217514e-15,3.3115564270318777e-10,1.2076553991458769e-15,5.499069818806829e-16,2.0410191872897306e-12,1.6513832029994877e-10,9.807821571696831e-14,4.3861976250111e-18,9.942474729292403e-14,2.469100953026137e-10,2.9432275786956677e-06,4.901376918095604e-12
127,0.030625,0.589267769234445,1890.957355127708,0.15693391035211252,0.5960104229012634,5.074784752359947e-38,0.0005737904531115769,0.0010161377716985003,0.06882228268727268,2.6724537736405375e-05,0.0035575407543886987,1.0892369740768915e-05,6.705461496562127e-07,0.00491474365958969,3.91984809376166e-07,3.828149897169229e-09,0.13667477928313052,0.05464252537927326,3.954685023417627e-07,1.6003192690999093e-06,0.00034819623346266614,3.167304864409819e-05,7.407412642209268e-08,2.6503398239623563e-05,1.4254320005288783e-07,0.1297281378928498,6.220207105833492e-06,1.2546345996103963e-05,0.0002917328098924409,9.204742717958542e-07,0.00012266223852340846,5.036450875430807e-09,0.0031369645763254066,8.22897345104685e-08,5.694174872907218e-08,2.057561691377774e-05,1.4436444041169374e-05,6.333514704095638e-07,2.992058121229082e-06,5.663445369420637e-14,1.0252689206282855e-15,2.4980301281332672e-15,1.1467101819333441e-08,9.38914263510558e-10,6.282872418285661e-10,5.500739574799847e-16,6.1007592132224396e-09,1.788072188570382e-10,6.383689908443826e-11,7.364811783311413e-11,1.3515176778240605e-15,3.2644728426495893e-10,7.748414385267456e-16,4.75965636533634e-16,2.0320690712199467e-12,1.3485946066398784e-10,8.996834936771077e-14,2.8276831074750813e-18,8.54982444139739e-14,2.3487977061671865e-10,2.5223215376185387e-06,3.4460515626778963e-12
128,0.0306875,0.5897316721197982,1892.4307470895826,0.1568104608307227,0.5960052696270569,5.079136406561473e-38,0.000489097480891859,0.0008679685832575067,0.06867090022163908,2.628116062670892e-05,0.00354651730850763,1.0747999026577627e-05,5.719767421435853e-07,0.004931676244112447,3.2868108845185013e-07,3.2066779916814736e-09,0.136537390202701,0.05520554642685125,3.3915295406526287e-07,1.5729960957145809e-06,0.00034222968844306925,2.7330003284570364e-05,7.170165474213408e-08,2.513305380251667e-05,1.4113623127668643e-07,0.12981247111240138,5.54233016181325e-06,1.0682197437112119e-05,0.0002456040300014083,6.922944333927856e-07,0.00010813020051962846,3.880812103420601e-09,0.003088310604964845,7.93487289394161e-08,5.486732412529515e-08,2.0036299470263094e-05,1.4060084981655477e-05,5.274285825179984e-07,2.505873207605616e-06,3.860256625275467e-14,8.582841907771784e-16,2.0960497312080757e-15,1.1020805761722529e-08,7.944588287939589e-10,6.258160866889843e-10,4.194315912816369e-16,4.646685885955803e-09,1.2764297575549906e-10,4.697813301334044e-11,5.6048206470309203e-11,1.0256189270534449e-15,3.2376992165559834e-10,5.066527935026075e-16,4.121008221173769e-16,2.0179407758890057e-12,1.1089886100257167e-10,8.330812062716127e-14,1.8564069975102915e-18,7.360945588297349e-14,2.2513418461210162e-10,2.1646124243043395e-06,2.446102789525859e-12
129,0.03075,0.5901298349253077,1893.7110326671004,0.15670466023018212,0.5959981459347683,5.082268224179789e-38,0.0004183724043367085,0.0007429914536107502,0.0685218128740014,2.581113951468562e-05,0.0035365980875756665,1.0591786414521662e-05,4.890882695940617e-07,0.004947866138557047,2.7655198598370486e-07,2.6981594591810426e-09,0.136392866440024,0.05573366179293557,2.918972532046189e-07,1.5393617382846236e-06,0.0003360123170714926,2.367499646493474e-05,6.925136973255857e-08,2.4014672702300847e-05,1.3946196875666017e-07,0.1298832240546425,4.928113141784365e-06,9.152447489796039e-06,0.00020714411472115047,5.254219433411339e-07,9.497321503260059e-05,3.040967976881695e-09,0.003047054716619564,7.665643062584136e-08,5.297268985813759e-08,1.9514344754561704e-05,1.3695694430836851e-05,4.4036556585439914e-07,2.109746958382603e-06,2.6652450126536226e-14,7.171691380376297e-16,1.7549516207692872e-15,1.0650470121110009e-08,6.717306706364372e-10,6.221687121521143e-10,3.197626010519981e-16,3.5391881033595253e-09,9.156887716343936e-11,3.477319574826778e-11,4.271594482330354e-11,7.786573282869764e-16,3.2252576413232225e-10,3.3789976947366517e-16,3.571954639997552e-16,1.9999681047810673e-12,9.177723199613823e-11,7.780786704308884e-14,1.242254464295172e-18,6.348947399766573e-14,2.1712477892051655e-10,1.8604579221096264e-06,1.7510065783313137e-12
130,0.030875,0.5907584162154215,1895.7728110317212,0.15653792267184757,0.595979711293972,5.086796846036466e-38,0.00031115928450334366,0.0005511158195729829,0.06823218110734196,2.483261945442605e-05,0.0035192241047269047,1.0259786419548139e-05,3.626526718141676e-07,0.004978237008258028,1.990655662184809e-07,1.94756661478994e-09,0.13609096574873322,0.05669411717368234,2.20138588103879e-07,1.4592667834561957e-06,0.000323236081442616,1.808908130365758e-05,6.430659487481374e-08,2.2350313891124757e-05,1.355723969623433e-07,0.1299909387974733,3.883385504314989e-06,6.863864719424469e-06,0.00014931520980262253,3.1660433585780304e-07,7.27115348823192e-05,1.9959731905497017e-09,0.0029831352345256186,7.195004243491038e-08,4.967058988675001e-08,1.8536208342573347e-05,1.3012422599182836e-05,3.114856876860673e-07,1.5262923971423955e-06,1.343915682680066e-14,5.022529897515018e-16,1.2329903035957425e-15,1.0095183460057542e-08,4.835634988465189e-10,6.123558404514802e-10,1.873906356446156e-16,2.0712917383716587e-09,4.846275033655304e-11,1.9639016612554886e-11,2.5273468375815316e-11,4.532684254820875e-16,3.2279113182222817e-10,1.6298280711118932e-16,2.711815224449102e-16,1.9560381358994148e-12,6.441109924645829e-11,6.957181867318224e-14,6.021662142237171e-19,4.781943151773598e-14,2.051187512378336e-10,1.3890185443266677e-06,9.295004530196112e-13
131,0.031,0.5912271816815744,1897.3492985541059,0.15641380867077087,0.5959587102440441,5.090267093822033e-38,0.0002337557802552623,0.00041188402915025844,0.06795590998184621,2.387288540011262e-05,0.0035033774087902753,9.929877484620407e-06,2.726601893263229e-07,0.005006433663590907,1.4496441743683154e-07,1.4264315327559505e-09,0.13578709083358498,0.05755231293386586,1.693817645265969e-07,1.3731504071376397e-06,0.0003107249448962328,1.4062418250846766e-05,5.95778010464642e-08,2.1137057316843083e-05,1.3144664812565468e-07,0.13006806623203745,3.036827137745824e-06,5.2026526391949845e-06,0.00010851169597464203,1.9813863055294383e-07,5.512213926136869e-05,1.4082504322069222e-09,0.002935940927688723,6.799882226526911e-08,4.690694039493963e-08,1.7657626273632973e-05,1.2398240263864021e-05,2.2289941354084415e-07,1.1158719730929261e-06,7.226926874241756e-15,3.5214753047862046e-16,8.66586939984657e-16,9.705975048281458e-09,3.5112730658912433e-10,6.011310840793627e-10,1.0973891805825916e-16,1.2119481607626403e-09,2.6117843378277014e-11,1.1370302660054982e-11,1.5123247866079697e-11,2.6408020973737697e-16,3.24997426321142e-10,8.531956459261086e-17,2.079821361919648e-16,1.9080102853148156e-12,4.610291791941772e-11,6.368605426262238e-14,3.162768483716297e-19,3.644975206485845e-14,1.962087903527707e-10,1.0432759346467134e-06,5.037016123101826e-13
132,0.031125,0.5915777338701231,1898.558363127844,0.15632112228510858,0.5959368517384136,5.092759106695841e-38,0.00017706066758033502,0.00030984442483793765,0.06769396310190558,2.2973990358893728e-05,0.0034879723870797725,9.619301297265815e-06,2.0822924927585013e-07,0.005032800400206973,1.0665051678614838e-07,1.05841774049551e-09,0.13549009445546661,0.058324273188173875,1.3329425201167753e-07,1.2885609973653021e-06,0.00029892638139326395,1.1133330085821943e-05,5.524817937599065e-08,2.0211325797745156e-05,1.2739413890518322e-07,0.1301236450631803,2.35898646714054e-06,3.9650579631047556e-06,7.952007330377247e-05,1.2900105178598663e-07,4.1483557499151806e-05,1.0657457809114883e-09,0.0029006210831096736,6.469047488797495e-08,4.459858519162422e-08,1.6883079982650227e-05,1.1856424780268541e-05,1.6137621226859725e-07,8.214332009877728e-07,4.162982470800131e-15,2.4802717365873764e-16,6.114711213009176e-16,9.42948514816195e-09,2.5865237783107715e-10,5.897728741897358e-10,6.422554858889995e-17,7.090256922669363e-10,1.4312907816455841e-11,6.752419581133063e-12,9.203167107287132e-12,1.5394605110115646e-16,3.2807107102974856e-10,4.8298860232646475e-17,1.6153595943373054e-16,1.8601619383266926e-12,3.356639520714573e-11,5.935994343702462e-14,1.7943812728980292e-19,2.8173264485332855e-14,1.8926103964802189e-10,7.878097606253848e-07,2.771796809929801e-13
133,0.03125,0.591840068042068,1899.486477394127,0.1562518326694776,0.595915189773674,5.094271707510271e-38,0.00013500449878134344,0.00023426110926821276,0.06744649590708725,2.215808306458829e-05,0.0034723618996642877,9.337626305474414e-06,1.6168227218162315e-07,0.005057595602505905,7.910554363623148e-08,7.94048308064396e-10,0.1352051651325353,0.059022658390033074,1.0739724007633685e-07,1.2099318489977724e-06,0.0002880907431970937,8.979310782484107e-06,5.1402889870350376e-08,1.9475813629210537e-05,1.2360058742886952e-07,0.1301639515528662,1.8222640828554282e-06,3.028246269040621e-06,5.8722835977023464e-05,8.724090148928451e-08,3.105569390722332e-05,8.573553813275626e-10,0.0028737901085578044,6.193063107381827e-08,4.267667169486556e-08,1.6209867561280137e-05,1.138521270084018e-05,1.1810858903561438e-07,6.072495045353106e-07,2.561317729060275e-15,1.757873464167739e-16,4.3396091407469193e-16,9.228861462576632e-09,1.941104572227078e-10,5.790905441179962e-10,3.755525868507975e-17,4.1462757782313243e-10,7.954997547730137e-12,4.110517282189258e-12,5.721547344266672e-12,8.974613305669556e-17,3.3144874362359247e-10,2.9248010441798495e-17,1.2724010604065256e-16,1.8151317616132094e-12,2.4790119915362825e-11,5.6083297618732763e-14,1.0882555737514117e-19,2.2106438208745836e-14,1.835988703178641e-10,5.973730999951266e-07,1.5417542911650548e-13
