,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
93,0.028734375,0.5582869243722126,1577.0343773156146,0.2107051166136056,0.6893396195296015,2.065813877184093e-55,0.009710566441746568,0.09412282880235112,0.04971368356903381,5.392769674110917e-05,6.5875205737110876e-06,1.958718456956184e-06,3.2263664537008123e-05,0.00017378934285102588,0.00015711420543404597,4.6425665940240295e-06,0.028849466358616894,0.06633182599117499,3.764596411895786e-06,5.5388546886971866e-09,1.6793167761380257e-06,0.0008363035340300185,2.5200637539123708e-09,6.101343090510558e-05,1.6405935260156214e-07,0.05685409828656219,3.1216065909945953e-06,9.066259991535798e-05,0.001221632464757049,0.0017492879703146454,0.00036493714354410376,5.998583543894979e-06,0.00021951375154501964,7.689052959829126e-09,6.354639650581414e-09,1.5310797872813233e-07,1.8417170205350243e-07,1.3425068679329942e-06,1.5962694253723995e-05,4.216098090831672e-10,9.372544128601213e-16,1.0364439478530318e-15,6.781695239864809e-08,4.365739322653365e-10,1.898112097092122e-10,1.8454769243112655e-14,3.542197356861979e-07,5.13939490942159e-07,1.450120839577456e-08,9.962901643096092e-08,1.6728807917475363e-13,5.471914237534401e-09,5.17637167796146e-10,9.391992232658592e-15,6.233593572993689e-12,2.384035066250635e-08,2.985223706785363e-14,6.466027928839401e-13,7.0131943374187776e-12,3.499984864085783e-11,7.078844929371467e-05,1.4181909697334052e-08
94,0.0287421875,0.5614666331219591,1585.6699265606821,0.2095118473034404,0.6894656605413613,2.0861890670170004e-55,0.008969182137171856,0.09325258297412112,0.04997537116492476,6.0854241531823456e-05,6.4020151718258715e-06,2.179828352728556e-06,3.6743223319598535e-05,0.00017326792814365403,0.0001559695261199736,4.3850678207227905e-06,0.0288298624693201,0.06732937473230029,4.16311424638493e-06,5.944625640781466e-09,1.745207839166221e-06,0.0008365758959351948,2.667314761831709e-09,6.0588514200378094e-05,1.8287256265152808e-07,0.057203627551161644,3.425249136734291e-06,8.605344961068555e-05,0.0012298931502238836,0.0016327256501899822,0.0003713002547487367,6.08500380652081e-06,0.00020990261990603594,7.690843693585326e-09,6.318274541087848e-09,1.7075097020465816e-07,1.9991863374454153e-07,1.4353599174149856e-06,1.6035665492132008e-05,4.452451603447218e-10,9.678606882832119e-16,1.0993211781936206e-15,6.928807615352224e-08,4.689496901728816e-10,2.12921421967441e-10,2.0327536449704086e-14,3.8283015569987164e-07,4.815158857838282e-07,1.4708173463191569e-08,1.0567585901934381e-07,1.7603623714487148e-13,5.39046042880647e-09,4.917406909677381e-10,1.1266496810084908e-14,7.110014599197942e-12,2.131752648070363e-08,3.3897024874243296e-14,6.362963045479053e-13,8.023759696974292e-12,3.802017586665279e-11,7.293569469180215e-05,1.3206980363913783e-08
95,0.028749999999999998,0.5645996023196134,1594.1938908246227,0.20834926383622837,0.6895865405055818,2.1063285179859735e-55,0.008249782310114072,0.09238962191111724,0.05023073021558209,6.900213131269772e-05,6.203932730610856e-06,2.4246789810600747e-06,4.183832396849207e-05,0.00017263707067132256,0.00015464395547301862,4.14477159529529e-06,0.028794596518307375,0.06833560188616344,4.604876193176027e-06,6.344181243811402e-09,1.8067241431128741e-06,0.0008355105848807002,2.8047299350337977e-09,6.003252361711142e-05,2.0439595963484308e-07,0.05754389048882981,3.7545796087642e-06,8.130718617261645e-05,0.0012322969942166599,0.0015209480186758337,0.0003777619036371924,6.179222930170137e-06,0.00019975194975486456,7.662813415899494e-09,6.25894722493737e-09,1.9010545343923462e-07,2.1692176462217996e-07,1.5326504325674294e-06,1.6041890507161996e-05,4.703236382502883e-10,9.958101014883002e-16,1.1598766858384093e-15,7.086371593472881e-08,5.018581903125413e-10,2.3873933861785156e-10,2.236204927155838e-14,4.134883591846083e-07,4.4965930095321654e-07,1.4843589481772667e-08,1.1236027135884594e-07,1.8523922034460672e-13,5.2918213587919e-09,4.682824080272856e-10,1.3500636627824063e-14,8.148853502250894e-12,1.90210318808954e-08,3.826994421933404e-14,6.271612633841514e-13,9.180431396348118e-12,4.1122264084049645e-11,7.507816678021018e-05,1.2267538041191255e-08
96,0.028757812499999997,0.5676817784913999,1602.5959681942838,0.2072180506111267,0.6897020315608396,2.126226587596161e-55,0.007554127985822793,0.09153448956885399,0.050479345388285045,7.860064610766195e-05,5.99387238991484e-06,2.6950918055304337e-06,4.76212129205936e-05,0.00017188939374457836,0.00015311545974021736,3.919501201277427e-06,0.02874321526232753,0.06935025018970471,5.092555725010348e-06,6.7315404590382934e-09,1.8627518975473e-06,0.000832905760128785,2.92942995680396e-09,5.933834839972152e-05,2.290419383298903e-07,0.05787443415839516,4.1086526811718875e-06,7.64453084516287e-05,0.0012283031764572345,0.00141387110823972,0.0003843128907767331,6.278990815810121e-06,0.00018912813407505636,7.601606348781254e-09,6.17435945214564e-09,2.1115189614307882e-07,2.3510082395185013e-07,1.6333283662445802e-06,1.5973709093083246e-05,4.966310086224591e-10,1.0209639364803036e-15,1.2172637078564854e-15,7.255334916554803e-08,5.351019266173344e-10,2.67512329438269e-10,2.4552789255291033e-14,4.4600906450919333e-07,4.183790159581299e-07,1.4899589746856742e-08,1.1971250934246744e-07,1.9479282088477793e-13,5.1725198438297655e-09,4.468608887994017e-10,1.6155777783559836e-14,9.382442664313699e-12,1.6930918970627788e-08,4.293692526290952e-14,6.189068691146197e-13,1.0501557025475051e-11,4.4274448392266315e-11,7.721043229354631e-05,1.1360733468013211e-08
97,0.028765624999999996,0.5707086937552246,1610.864726463664,0.20611901096741564,0.6898118983961895,2.1458779152197637e-55,0.006884016794640198,0.09068777174345534,0.05072076793554346,8.991207158170183e-05,5.772607161193997e-06,2.9928171964945483e-06,5.4167542364859416e-05,0.00017101761097222537,0.00015136002250677773,3.7071970252863034e-06,0.028675236313639503,0.0703730139529989,5.628072281513084e-06,7.100575812551357e-09,1.9121633414783665e-06,0.000828533377272251,3.0386267915426776e-09,5.8499826254870035e-05,2.5726689123391553e-07,0.05819476296082684,4.485260318276143e-06,7.149280474651658e-05,0.0012174422153388813,0.001311403561352518,0.0003909411831385817,6.3817428962443715e-06,0.00017810886779962319,7.504411352198908e-09,6.062665020497729e-09,2.3380720569296514e-07,2.5432294775738167e-07,1.7360463347113124e-06,1.582403540331481e-05,5.238602751196188e-10,1.0433161484889808e-15,1.2706905970158067e-15,7.436508256791943e-08,5.684799399189789e-10,2.9948905459616815e-10,2.688630690842447e-14,4.800863872140654e-07,3.877049100193976e-07,1.486910247854856e-08,1.277530371285522e-07,2.045552592318294e-13,5.029522398089833e-09,4.271283649068725e-10,1.9300792307902357e-14,1.0848395372800876e-11,1.5029314831625205e-08,4.784433421543215e-14,6.11247270710275e-13,1.200680421141241e-11,4.743878391110011e-11,7.932656196631943e-05,1.0484608758240249e-08
98,0.0287734375,0.5736754552438992,1618.9875704563156,0.20505306690913047,0.6899158979756832,2.16527666350546e-55,0.006241256556409989,0.08985009713991651,0.050954516426926694,0.00010323292773421552,5.541087118483302e-06,3.3194758078279956e-06,6.155529529118754e-05,0.00017001468774578888,0.00014935195346214313,3.5059202525750637e-06,0.028590148075561837,0.07140353215306705,6.212057572341862e-06,7.445101147077054e-09,1.9538478030257758e-06,0.0008221408474094476,3.1297210168302846e-09,5.751207584937297e-05,2.8957407219270827e-07,0.058504337133792314,4.880571133136355e-06,6.64782801572467e-05,0.001199344674674039,0.0012134506052278542,0.00039763144584230623,6.484389950480573e-06,0.00016678243398341523,7.369033423519916e-09,5.922521181484962e-09,2.578999275429635e-07,2.7438387451149855e-07,1.8391090556482638e-06,1.5586744186508288e-05,5.515854917542001e-10,1.0629983120985554e-15,1.3194382083174876e-15,7.630468072482776e-08,6.017779669171877e-10,3.3491364402814373e-10,2.9338941049781597e-14,5.152616475383882e-07,3.576864330786717e-07,1.4746228954996642e-08,1.3648796962675953e-07,2.143384061986596e-13,4.860329077154995e-09,4.087656921753828e-10,2.301197522687939e-14,1.2590012308588428e-11,1.330034163646919e-08,5.2916982989941264e-14,6.038808301205992e-13,1.3716939821078649e-11,5.0571128210445086e-11,8.142012367510946e-05,9.637981973495653e-09
99,0.028781249999999998,0.5765767528729677,1626.9507572908005,0.2040212528912732,0.6900137799517038,2.1844172157997106e-55,0.005627631159244883,0.08902213745737017,0.051180079429308176,0.00011889315465283237,5.300438036404879e-06,3.676492177089435e-06,6.986337256542578e-05,0.00016887403367359894,0.0001470644036862464,3.313861304919616e-06,0.028487411788370994,0.0724413810829203,6.843265325193283e-06,7.759076785841535e-09,1.9867473481206156e-06,0.0008134554958036019,3.200427713634633e-09,5.637184804296377e-05,3.2650976869328433e-07,0.05880257373033501,5.288804328496759e-06,6.143393924082188e-05,0.0011737718726732421,0.0011199177523079193,0.00040436457146621495,6.583204239563557e-06,0.00015524646701305076,7.1940825429107805e-09,5.753221739753938e-09,2.8314961192179775e-07,2.9499339956630036e-07,1.940445974503077e-06,1.5257110173711064e-05,5.792442431568051e-10,1.080293439981735e-15,1.3628943586790934e-15,7.837433820325322e-08,6.347620857723908e-10,3.7401874151402925e-10,3.187474476357549e-14,5.508990526443347e-07,3.283914693773203e-07,1.4526650305835926e-08,1.4590358466594448e-07,2.239035040688399e-13,4.663234303627187e-09,3.91473828673384e-10,2.7372636562046444e-14,1.46564532281276e-11,1.1729976881974862e-08,5.805730406303111e-14,5.964826036109935e-13,1.565355414334972e-11,5.3621570471248704e-11,8.348418803515818e-05,8.82041158966726e-09
100,0.028789062499999997,0.5794068914551619,1634.7394755410576,0.20302470206143666,0.6901052879692924,2.2032933157845017e-55,0.005044858675281699,0.08820460613955054,0.05139692053198441,0.0001372526012408998,5.051954831007602e-06,4.065022480238689e-06,7.916983996062039e-05,0.00016758972609688216,0.00014447015128573647,3.1293557541806106e-06,0.0283664664163104,0.07348606674197367,7.517908592743269e-06,8.036846349766829e-09,2.009895918589672e-06,0.0008021925520372454,3.2489050009836374e-09,5.507787877337546e-05,3.686560423506454e-07,0.05908885093711555,5.701982485729476e-06,5.6395383126486745e-05,0.0011406465768879187,0.0010307141757963643,0.00041111724342827294,6.673777765241906e-06,0.00014360616640406317,6.979149552388673e-09,5.554816703474949e-09,3.091505450165546e-07,3.157657426060741e-07,2.037614576818425e-06,1.4832279508541515e-05,6.061297400455978e-10,1.0956413952607962e-15,1.4005876247070508e-15,8.057118393432302e-08,6.671697713638843e-10,4.1701753748455945e-10,3.4443904675686976e-14,5.861715469921201e-07,2.9990458689346305e-07,1.4208038636783681e-08,1.5596002602723295e-07,2.329609390867735e-13,4.4376326795292975e-09,3.7497115804953686e-10,3.247229253104397e-14,1.71025741824115e-11,1.0305868967767018e-08,6.314611208562026e-14,5.887040778962029e-13,1.7838711594346927e-11,5.653527851043765e-11,8.551136073460842e-05,8.032155117854919e-09
101,0.028796875,0.5821598533015514,1642.3380047114515,0.20206462339122142,0.6901901620628778,2.221898848213328e-55,0.004494542180661807,0.08739825544882698,0.051604486098335525,0.0001586941462111643,4.797089285117995e-06,4.485879411932355e-06,8.954984858692881e-05,0.00016615676273962164,0.00014154270824117936,2.9509097543010313e-06,0.02822673713599059,0.07453701723023938,8.228959235236589e-06,8.273378904705876e-09,2.0224603634718207e-06,0.0007880672839898995,3.273873762096909e-09,5.363122144789502e-05,4.166197668258217e-07,0.0593625166059281,6.109821259326036e-06,5.1401178210124166e-05,0.001100081077141955,0.0009457556845829459,0.0004178615832065387,6.751048980636159e-06,0.0001319719688254437,6.7249492643861004e-09,5.32820453419305e-09,3.3536239753545253e-07,3.3621645888839996e-07,2.127840486705887e-06,1.4311741050234327e-05,6.31395439592051e-10,1.1096281362680274e-15,1.432213755515972e-15,8.28855353721911e-08,6.986973998655176e-10,4.640949988476719e-10,3.698202884996899e-14,6.200615043730804e-07,2.7232448315755586e-07,1.3790440347823437e-08,1.6658449790682623e-07,2.4117510136512285e-13,4.18430911502757e-09,3.5899419466010134e-10,3.8405385906074947e-14,1.9988318507518163e-11,9.01712258554008e-09,6.804534008264247e-14,5.801783523583035e-13,2.0294519827406242e-11,5.925381763111003e-11,8.749384941043161e-05,7.27411002171002e-09
102,0.0288046875,0.5848293968034964,1649.729969748365,0.20114226841996186,0.690268142332528,2.240227234708176e-55,0.003978114476929007,0.08660387153897026,0.05180221604281148,0.00018361288124133112,4.537431730924042e-06,4.9394582898383065e-06,0.00010107326047529047,0.00016457133885139816,0.0001382577804548663,2.7772359457901933e-06,0.028067648168113857,0.07559357551102866,8.965484745744362e-06,8.464494571053937e-09,2.0237812828513758e-06,0.0007708115875336924,3.274716490355227e-09,5.203553270894862e-05,4.710174935264701e-07,0.0596229017696542,6.499820363703119e-06,4.6492159728040895e-05,0.0010523995262379006,0.0008649671931656378,0.0004245649439127213,6.809403802635886e-06,0.00012045672939406869,6.433413408651235e-09,5.075185014162156e-09,3.6111117153845614e-07,3.5576800191390664e-07,2.208099129378087e-06,1.3697753982406674e-05,6.540754448773639e-10,1.1229520566893792e-15,1.4576488466311742e-15,8.529896570571862e-08,7.28984833832112e-10,5.153986268788519e-10,3.94107193226755e-14,6.513812803985056e-07,2.4576052801121525e-07,1.3276593264806077e-08,1.7766448570969747e-07,2.4817533133179616e-13,3.905654921900887e-09,3.433006065540953e-10,4.5269486822613566e-14,2.3377553042402694e-11,7.854067350723874e-09,7.26029920899936e-14,5.705301538395992e-13,2.304261582949994e-11,6.17169633772605e-11,8.942357232944542e-05,6.547731070119664e-09
103,0.028812499999999998,0.587409194720711,1656.8987006858918,0.200258886939032,0.6903389740460727,2.258271879275309e-55,0.003496778818485264,0.08582226727020388,0.05198955776276378,0.00021240103357207652,4.27468662725782e-06,5.425669504941205e-06,0.00011380203073706577,0.00016283114092883108,0.00013459508100056877,2.6072990821694293e-06,0.02788864058515147,0.07665499299626666,9.712135631492492e-06,8.607050452655866e-09,2.0134111870056142e-06,0.0007501948335115732,3.251542666629559e-09,5.029728346197806e-05,5.324559467871336e-07,0.05986933964278837,6.857614886042782e-06,4.171044959870119e-05,0.0009981511774687793,0.0007882845542567161,0.0004311899220475011,6.842858806851867e-06,0.000109172513003353,6.1077176199487676e-09,4.79846221819506e-09,3.8560374776842824e-07,3.7376590644596943e-07,2.2752409146040618e-06,1.2995678676226234e-05,6.731231724986468e-10,1.1363616843505518e-15,1.4769436579203463e-15,8.778231115197533e-08,7.575990555103904e-10,5.710292033786365e-10,4.163981038329246e-14,6.788176628388172e-07,2.2032839947328885e-07,1.2672135822761102e-08,1.890418067684737e-07,2.535735046311823e-13,3.605753002946794e-09,3.276739504935766e-10,5.31629550684551e-14,2.7336263977851714e-11,6.808022086464111e-09,7.666032157595569e-14,5.593903877432182e-13,2.6103572857623172e-11,6.386498298020051e-11,9.129231426142068e-05,5.854920412844517e-09
104,0.028820312499999997,0.5898930129316996,1663.8276996238458,0.19941567188380224,0.6904024142396767,2.2760253552531343e-55,0.003051448729025676,0.08505427261657744,0.05216598310335474,0.00024542871350383816,4.0106422968550775e-06,5.943883155063154e-06,0.000127787418024877,0.000160935645337781,0.00013054044847929621,2.440368264572084e-06,0.02768919548572691,0.0777204245023579,1.0448927395431756e-05,8.699064874521505e-09,1.9911471956112017e-06,0.0007260480616135261,3.2052093101445324e-09,4.8425867892632664e-05,6.015083511373975e-07,0.06010119014907973,7.1676253043625836e-06,3.7098194445546554e-05,0.0009381112843544266,0.0007156555976670672,0.0004376946618025163,6.845330487362757e-06,9.82271469753885e-05,5.7522312356889905e-09,4.501590731904346e-09,4.0795837123645473e-07,3.8950675834760055e-07,2.326157282364786e-06,1.2214153065409824e-05,6.874689391821305e-10,1.1505618412884982e-15,1.4902948153687843e-15,9.029382427549945e-08,7.840202460708591e-10,6.310321013636472e-10,4.357151920923378e-14,7.01001890017606e-07,1.9614491761597033e-07,1.198566783772174e-08,2.005085546409582e-07,2.569880125260391e-13,3.2902859215345712e-09,3.1192960023390347e-10,6.218208487129049e-14,3.193007330252179e-11,5.871066221714757e-09,8.006093940039379e-14,5.464147481472303e-13,2.9496236936039494e-11,6.564130044507941e-11,9.309193147385128e-05,5.19788936457692e-09
105,0.028828124999999996,0.5922749261799779,1670.501206081628,0.19861369494868386,0.6904582397748278,2.293479978344588e-55,0.0026426909148436553,0.08430072268381679,0.05233100790599201,0.0002830211258717456,3.7471354735494363e-06,6.492891859502893e-06,0.00014306711516096264,0.0001588864062175069,0.00012608815930149512,2.2760698382156056e-06,0.027468862527616284,0.07878892518037627,1.1151473805405021e-05,8.73976312339577e-09,1.957055434447976e-06,0.0006982897642432263,3.1372887172720337e-09,4.643358748717794e-05,6.786872791360613e-07,0.06031786937233,7.4140073140207715e-06,3.2696065600046615e-05,0.0008732670896663045,0.0006470402095575904,0.0004440335180400846,6.810985350725259e-06,8.772073097840052e-05,5.372385124612752e-09,4.188863043258859e-09,4.272515507436795e-07,4.0227768101971393e-07,2.3579788921277955e-06,1.1365059961798482e-05,6.960943165645944e-10,1.1660908437292354e-15,1.497991677044699e-15,9.277776371752341e-08,8.076349889923501e-10,6.953898216643657e-10,4.51065122858124e-14,7.166032124403292e-07,1.7332229840101927e-07,1.1228629718863636e-08,2.1180618376265352e-07,2.5807282525653504e-13,2.9662439676005976e-09,2.959212521299193e-10,7.241780045989984e-14,3.722110803998776e-11,5.03582887682502e-09,8.266121738528935e-14,5.313054082603115e-13,3.32370064673027e-11,6.699539331446342e-11,9.481460269067375e-05,4.5789943705952395e-09
106,0.0288359375,0.5945495622610649,1676.9048382390129,0.19785383588118197,0.6905062566570315,2.3106273284261777e-55,0.0022706759623557435,0.08356244356077025,0.0524842133190575,0.00032543353044171467,3.4860117213352004e-06,7.070897154406751e-06,0.00015966241189164487,0.0001566873133467844,0.00012124325075574759,2.1144321648252877e-06,0.02722729324561691,0.07985945004765008,1.1791809682010703e-05,8.729537422900165e-09,1.9114844957256955e-06,0.0006669506579297126,3.049981036122662e-09,4.433549490432024e-05,7.644152303952993e-07,0.060518882548000766,7.581851473125138e-06,2.8541604154426868e-05,0.0008047875689441393,0.0005824092994154565,0.0004501581220508413,6.734652671114736e-06,7.774233073175711e-05,4.974461332273389e-09,3.865142244291789e-09,4.42579247119147e-07,4.1140515868858174e-07,2.3682906472312543e-06,1.0463244176346087e-05,6.981177086842509e-10,1.1831793234635646e-15,1.5003424177325895e-15,9.516378270031048e-08,8.277419429079457e-10,7.640164449011187e-10,4.615155808630988e-14,7.244393799073515e-07,1.5196215986603382e-07,1.0414980927420154e-08,2.2262900178415857e-07,2.565491453989988e-13,2.6414441761933507e-09,2.7954724057631766e-10,8.39520229242409e-14,4.326434579085047e-11,4.295305189039557e-09,8.434104024982243e-14,5.138341600490428e-13,3.733907353085353e-11,6.788570609964521e-11,9.645311649806845e-05,4.000553676132692e-09
107,0.028843749999999998,0.5967123606861264,1683.0262732939946,0.19713670985510198,0.6905463102391963,2.3274584445440315e-55,0.0019351417563536295,0.08284023646555873,0.052625267675555,0.00037282587857068395,3.229083195618733e-06,7.675523375710589e-06,0.0001775755215721661,0.00015434479784066265,0.00011602360271239903,1.955911387633015e-06,0.026964277877001456,0.08093085670099336,1.2339882211979046e-05,8.669826231300627e-09,1.8550658545128607e-06,0.0006321941919726003,2.945976543054441e-09,4.214909346309907e-05,8.589946572098191e-07,0.060703858402469474,7.658525711497845e-06,2.4667534191930114e-05,0.0007339773425725281,0.0005217425491286957,0.0004560188569638208,6.612266978178639e-06,6.836709128584588e-05,4.565317238859167e-09,3.535650390900216e-09,4.53127290650443e-07,4.1630895859548765e-07,2.355342450655471e-06,9.525962761176047e-06,6.928822649687478e-10,1.201610759766906e-15,1.4975888179557423e-15,9.736751210644585e-08,8.435748753417887e-10,8.367546408190983e-10,4.6628066256552656e-14,7.235927817411556e-07,1.3214969762669965e-07,9.560678330285804e-09,2.3263310985761473e-07,2.5223611609169463e-13,2.3239101805361587e-09,2.6275576073509516e-10,9.685387839738332e-14,5.010366120445881e-11,3.6427080509322312e-09,8.501374208183089e-14,4.938647153955315e-13,4.1811650406537026e-11,6.828231865172214e-11,9.80011787983144e-05,3.464655240432188e-09
108,0.028851562499999997,0.5987598270945129,1688.8559175290184,0.19646259851323492,0.6905782957425158,2.343963056685276e-55,0.0016353742009585818,0.08213486087891952,0.0527539474266933,0.00042523956522115026,2.97808557237956e-06,8.303860581013948e-06,0.00019678722282760126,0.00015186796233210224,0.00011046147614909506,1.801386854080081e-06,0.026679783640483914,0.0820019116742575,1.2765690996188158e-05,8.562929372009445e-09,1.7886999805445105e-06,0.0005943293150982987,2.8282800364751095e-09,3.9893900826548846e-05,9.62579538220379e-07,0.060872581956563865,7.635003576666457e-06,2.1100197360783706e-05,0.0006622172207518464,0.00046502492402074715,0.00046156669922086226,6.441293582726159e-06,5.965398827126338e-05,4.152065190653841e-09,3.205728511071939e-09,4.5824331616291436e-07,4.165551632716303e-07,2.31823113456534e-06,8.572085288155553e-06,6.800347957979798e-10,1.2206122716004685e-15,1.4898247949657452e-15,9.929269899407905e-08,8.543459794351172e-10,9.133757349494163e-10,4.648049047367636e-14,7.135174050949631e-07,1.1394849141501907e-07,8.68297869522254e-09,2.414513026904698e-07,2.4507643736962e-13,2.0211963942227358e-09,2.4554803823449843e-10,1.1117595661652849e-13,5.776789197663313e-11,3.0713614595669225e-09,8.463400644717711e-14,4.713713918565932e-13,4.665920862484048e-11,6.816909170833751e-11,9.945371767308781e-05,2.9729698922412327e-09
109,0.028859375,0.6006897615224877,1694.387508391821,0.19583139093128904,0.6906021683590842,2.3601303515348145e-55,0.0013702087818487257,0.08144701755184423,0.05287015542499019,0.00048257898015771427,2.73463622403356e-06,8.95253505449085e-06,0.0002172549838922005,0.0001492686134088662,0.00010460419332554266,1.6521168445021842e-06,0.026373991671308362,0.08307130070062455,1.3041939882371826e-05,8.411774241558651e-09,1.7135280025029558e-06,0.0005538123971728745,2.7000136927329454e-09,3.759089848967632e-05,1.0751506872078041e-06,0.06102502250866746,7.50699260490222e-06,1.785827306994517e-05,0.0005908958617739182,0.00041224204897810266,0.0004667553245944036,6.221080541795244e-06,5.1644390337189196e-05,3.741734300985966e-09,2.8805879813736215e-09,4.5750081254104165e-07,4.119013839324763e-07,2.25702928049961e-06,7.6210989868796176e-06,6.595835597600834e-10,1.23880792295245e-15,1.4769358717420053e-15,1.0083513268770083e-07,8.593087306931579e-10,9.935830962218864e-10,4.5683393978527075e-14,6.941203920501944e-07,9.73964247828217e-08,7.799613374701286e-09,2.48713621359985e-07,2.3515281454638437e-13,1.7397582107459059e-09,2.2797852973348333e-10,1.2695084133952523e-13,6.626730962248409e-11,2.57463899761202e-09,8.3202652965467e-14,4.464512022774477e-13,5.1880756587226893e-11,6.754503582788618e-11,0.00010080715876059538,2.5265870373893234e-09
110,0.0288671875,0.6025014381476083,1699.6185893514664,0.1952425406641924,0.6906179520874659,2.3759472027476823e-55,0.0011380548079058363,0.08077733240170117,0.05297393483009258,0.000544600409994262,2.500195822047422e-06,9.617802636843363e-06,0.00023891174756884268,0.0001465611780458137,9.851367667718137e-05,1.5096499253940428e-06,0.026047329225661872,0.08413764286163611,1.314698531685754e-05,8.219597093495008e-09,1.6308900678188456e-06,0.0005112362637971806,2.5641844198479902e-09,3.526189999006258e-05,1.196496077552251e-06,0.06116135355036961,7.275683348955118e-06,1.4951934203091426e-05,0.0005213386031206735,0.00036337470279344916,0.000471543321369032,5.953075977877796e-06,4.436153683942408e-05,3.340931709453243e-09,2.56506733353988e-09,4.50745604959561e-07,4.023275431408252e-07,2.172841583195905e-06,6.692008476588312e-06,6.319233742814273e-10,1.2542636250112341e-15,1.458569281472466e-15,1.0188835728369979e-07,8.578339352730686e-10,1.0770187448571647e-09,4.424602699159037e-14,6.658026916334668e-07,8.250406052909455e-08,6.927902527044799e-09,2.540722448157341e-07,2.2269163917299285e-13,1.484457723432889e-09,2.101514600154728e-10,1.4418808525724618e-13,7.559086363507979e-11,2.145947702040015e-09,8.076753171889572e-14,4.1932649332992865e-13,5.7469164751761566e-11,6.64247136367477e-11,0.0001020596396970953,2.125920342409723e-09
111,0.02887109375,0.6033631942971254,1702.1219395852686,0.19496368479700174,0.6906228500083321,2.367872267539359e-55,0.001033546152349343,0.08044926050587667,0.05302126821857037,0.0005772443577952157,2.386748168593347e-06,9.955408524168216e-06,0.00025016008221201815,0.0001451721957409193,9.540662432440012e-05,1.4415588179455351e-06,0.02587630176874916,0.08466953140679814,1.3130434303929792e-05,8.109192775506425e-09,1.587295292326221e-06,0.0004894238652547167,2.4941805915680537e-09,3.4095020219985406e-05,1.2603492800947771e-06,0.061223666207445175,7.123751426859168e-06,1.3624194390645144e-05,0.0004876449977111917,0.0003403816032339448,0.0004737757724923375,5.802368581671256e-06,4.099233300153191e-05,3.14580194520282e-09,2.412127973125862e-09,4.451597571381073e-07,3.957700498093643e-07,2.122878405914719e-06,6.241881543254945e-06,6.156559919248885e-10,1.2602231016320452e-15,1.4471597579173128e-15,1.0219355265300386e-07,8.545282968510761e-10,1.11982405761352e-09,4.3303047296304584e-14,6.486120323986626e-07,7.567913500684097e-08,6.502063902964328e-09,2.5592660060437653e-07,2.156339065069623e-13,1.367586490124942e-09,2.0119112419661358e-10,1.5335383654822257e-13,8.055161249351287e-11,1.9545318828861928e-09,7.91967390672526e-14,4.0505058871052426e-13,6.039798059386347e-11,6.568817473579562e-11,0.00010264774306036336,1.9427475212216836e-09
112,0.028874999999999998,0.6041957744827161,1704.550963521193,0.1946950252012279,0.690625755575709,2.3906469493632157e-55,0.0009365548373093202,0.08012594246757718,0.05306557006671657,0.0006108996271110141,2.276020752061442e-06,1.0295640345762005e-05,0.0002616693326131316,0.00014376270147159733,9.227025801414891e-05,1.375824271823893e-06,0.02570032898761889,0.0852001038402613,1.3066675272539135e-05,7.98991062245523e-09,1.5423978080332885e-06,0.00046736810383230296,2.423314375874517e-09,3.292987283405578e-05,1.3262265435514576e-06,0.0612821016910441,6.949001213358408e-06,1.238046442970342e-05,0.00045483068753053026,0.00031836012918509107,0.0004758955046452991,5.6412932050648636e-06,3.780626330931259e-05,2.955251098977041e-09,2.2631797317457327e-09,4.3815111503793226e-07,3.8808388611135654e-07,2.068033652178745e-06,5.8036328804124064e-06,5.979033732119482e-10,1.2646060126536202e-15,1.434176938437617e-15,1.0233872650941475e-07,8.494736347816654e-10,1.163278798853375e-09,4.221955271594721e-14,6.295576944676261e-07,6.926080629453261e-08,6.085067101911389e-09,2.571962228014759e-07,2.0808562008719468e-13,1.2582389820074356e-09,1.9222671589460642e-10,1.628780972561927e-13,8.570389738235078e-11,1.7777520111604377e-09,7.741332259451361e-14,3.9036424875876005e-13,6.341325016180846e-11,6.483967366259424e-11,0.00010321071312939844,1.770825566573721e-09
