,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028624999999999998,0.7683935926059061,1632.0036650835448,0.19290869704047042,0.6182395688842434,1.3779034719156404e-43,0.04507171701575354,0.05644092333944533,0.059764428951488105,1.143972625136077e-05,0.00047878851402141485,1.8700341596215388e-06,5.998661090849998e-06,0.0026482562716268997,6.959197189431507e-05,2.351557506168835e-06,0.0839640046337224,0.03608656959199031,2.1660669302601014e-06,7.423817116134397e-08,1.5686131553523915e-05,0.0006274433489480537,2.6321788200972183e-08,0.00035008624609634116,4.377956612278075e-08,0.0851918165816434,9.761852658644711e-06,0.0007037829224687555,0.003514031091649313,0.0023187541773241976,0.0006602728027613222,3.931547475486782e-06,0.003710878647073432,8.009027403255938e-08,6.391019885217095e-08,1.4079026160080484e-06,1.271726433205399e-06,4.391584187129004e-06,4.291016885880386e-05,2.7487703665905936e-10,5.637612038107568e-15,7.604059554276861e-15,2.4101784783485515e-07,2.665966166057325e-09,9.180446050803602e-11,3.563473420606012e-14,5.113904637795665e-07,5.712704786120698e-07,2.607046338069397e-08,1.726135863648389e-08,2.437234792259703e-13,3.086378341019835e-08,1.364048439276959e-10,1.21882880851466e-15,6.732870812156659e-13,1.0918530349833465e-07,1.3747084124767003e-13,2.1172294087832773e-13,6.933523682646641e-13,3.498718030619747e-10,5.4084744087294654e-05,1.4383409932454129e-08
93,0.028640624999999996,0.7792263308558997,1652.1629200360956,0.19022689673492893,0.6186827724741514,1.412222528530518e-43,0.04187702324327563,0.05405501014539212,0.06059210268659304,1.2484159466110594e-05,0.00048507016813983554,2.170171260617172e-06,6.799676846150908e-06,0.0026717301760328434,6.511337757364413e-05,1.9646026770617234e-06,0.08542418630986856,0.03741398302308706,2.4123705202216175e-06,9.445605947311615e-08,1.8393446938332208e-05,0.0006250799357490428,3.247686865228356e-08,0.0003523907943048234,4.9525584694950825e-08,0.08669726541989817,1.1548597956703085e-05,0.0006906148610076458,0.0037589576122563037,0.0020132877489424167,0.0006971912831408276,3.698998698784091e-06,0.00372521640258764,8.154355659902932e-08,6.418736106757407e-08,1.7457437905088723e-06,1.5269263868444088e-06,4.84811581434342e-06,4.719812888591485e-05,2.88935109215985e-10,6.399582988442563e-15,9.17215186639864e-15,2.391503129658131e-07,3.2203273789215758e-09,1.0853896514961187e-10,4.1528458639023997e-14,5.769027156906219e-07,5.105942314848818e-07,2.7625901034917398e-08,1.7537141789751992e-08,2.579492077303943e-13,3.127278886870686e-08,1.0872818187162333e-10,1.5475738180236182e-15,7.549450590970872e-13,8.791543143596942e-08,1.745404390836148e-13,1.8212622518197768e-13,7.942296059782134e-13,4.277357438344959e-10,5.638294538979395e-05,1.310892633668189e-08
94,0.028656249999999998,0.7899382566350622,1672.0816240738088,0.1876473326063616,0.6191199470426774,1.4466625666975602e-43,0.03872391755720486,0.05168520423586206,0.06140487471436458,1.3734784488882315e-05,0.0004900187937135104,2.5230152370099814e-06,7.698570008308747e-06,0.002694625422671006,6.084898859631677e-05,1.653412138484764e-06,0.08683873210760645,0.03876772975819836,2.6864864606366618e-06,1.1857059885224317e-07,2.1486489975481433e-05,0.000622522187501711,3.9462343601748795e-08,0.00035313535697133885,5.621341300701667e-08,0.08816970019354987,1.3578790832633765e-05,0.0006742032717980323,0.0040006906182275415,0.001747437164515622,0.000736997832269144,3.4825215793318905e-06,0.003721031686939938,8.315033787465617e-08,6.459611173550323e-08,2.1613326671368504e-06,1.8382609319428752e-06,5.354313957593826e-06,5.181364324278236e-05,3.0263443738837145e-10,7.181369773454905e-15,1.0899643882164209e-14,2.3513397815953005e-07,3.833508934602485e-09,1.2851661095190663e-10,4.798898123532271e-14,6.46653337571241e-07,4.555863028481595e-07,2.9048246712415383e-08,1.788912385905694e-08,2.718680154414838e-13,3.1428202048658926e-08,8.698255797832476e-11,1.9576910211576517e-15,8.531626313710501e-13,7.128164197562811e-08,2.1958966626933688e-13,1.5679891882649957e-13,9.099361519274908e-13,5.170216638468992e-10,5.850559296093022e-05,1.1968069216995389e-08
95,0.028671875,0.8005210340104554,1691.7466334648595,0.18516666082651498,0.6195510885549828,1.4812332540500412e-43,0.03562239157286147,0.04933369625514229,0.062202475634404085,1.523956097208588e-05,0.0004934028486323062,2.939417899724448e-06,8.708411100592382e-06,0.002716861603162894,5.68100153072575e-05,1.4007512828857016e-06,0.08820743087974811,0.04014648545281167,2.9931288945752368e-06,1.4690081156084153e-07,2.499212899262508e-05,0.0006199280356677956,4.7229438954947386e-08,0.0003521592814699743,6.404330932541604e-08,0.08960808310971895,1.5851708842721327e-05,0.0006545134972127871,0.004235249522952304,0.0015171984687778128,0.0007798831648263366,3.283041757345528e-06,0.0036970649394387793,8.490134116961563e-08,6.512584331271597e-08,2.6711414631104432e-06,2.2174724888512496e-06,5.9121901735913795e-06,5.672603094603737e-05,3.153425957751091e-10,7.967500207781263e-15,1.2763840605539577e-14,2.288983973199883e-07,4.4982874576477536e-09,1.5244741990329096e-10,5.492485166426484e-14,7.192794898049429e-07,4.0558628737516794e-07,3.029739307315393e-08,1.8298404992602007e-08,2.84972496685023e-13,3.127289826035437e-08,6.986420637318585e-11,2.4673415492647537e-15,9.720626507165724e-13,5.811485852204302e-08,2.7367514212095803e-13,1.3517291582391683e-13,1.0424930414174176e-12,6.177479676999392e-10,6.0425639302777165e-05,1.0933815654924347e-08
96,0.028687499999999998,0.8109650493976672,1711.142507050476,0.18278199153758806,0.6199761415734338,1.5159486865864839e-43,0.032583226887058336,0.047002896935948765,0.06298460655836458,1.705828258857844e-05,0.0004949810512710807,3.4326948151774387e-06,9.844667484621387e-06,0.0027383487979661387,5.300297795590531e-05,1.1936772232469285e-06,0.08952984920677405,0.04154877024995596,3.3381380393364515e-06,1.796624411848404e-07,2.8930481033930776e-05,0.0006174139246540512,5.5679902504630124e-08,0.00034931100493345164,7.325870918520437e-08,0.09101122702762976,1.8352482858009754e-05,0.0006315496703426445,0.004458144421615896,0.001318471742242272,0.0008260163819869506,3.10079018016346e-06,0.003652311782027532,8.67838383209999e-08,6.576415980354887e-08,3.2939267104053362e-06,2.677983018979684e-06,6.523432548289964e-06,6.188703902898116e-05,3.26308658670332e-10,8.739522635649724e-15,1.4730610427160063e-14,2.2046339873966133e-07,5.2034074437174155e-09,1.8121337831682717e-10,6.21877611662848e-14,7.928747404920627e-07,3.6005411842782306e-07,3.1332818817854285e-08,1.8744170150700846e-08,2.966768107472008e-13,3.0758343389468194e-08,5.635776249741325e-11,3.0985573075270217e-15,1.1168776536531208e-12,4.7570571592272385e-08,3.377757134663571e-13,1.1673115779102583e-13,1.194319003486801e-12,7.293778653621656e-10,6.211677788153619e-05,9.985398981274159e-09
97,0.028703124999999996,0.8212590955825707,1730.2510819361623,0.1804909164477949,0.6203949346348426,1.5508293703632404e-43,0.029617961754402018,0.04469543690756367,0.06375092746684739,1.9266837129713393e-05,0.0004945096980566548,4.0192868820296735e-06,1.1125574629709063e-05,0.0027589859689322914,4.942934908744337e-05,1.0225040412307166e-06,0.09080522070997521,0.04297297675889941,3.7286245342521914e-06,2.1694345578870895e-07,3.3311441509179395e-05,0.000615040781808844,6.46620293162908e-08,0.00034445499498393466,8.416418213940635e-08,0.09237775293645481,2.104876683928916e-05,0.0006053628020066243,0.0046643655225988845,0.0011472504202869472,0.0008755314727660747,2.935450194418506e-06,0.003586092843018986,8.878200035527968e-08,6.649731442784941e-08,4.05093044749965e-06,3.235037928472814e-06,7.1887047919267265e-06,6.722678716941876e-05,3.3470510899242e-10,9.47721148872484e-15,1.6755447349545086e-14,2.0994820856046514e-07,5.933885954140935e-09,2.1591700353390432e-10,6.956834023383197e-14,8.649769651194421e-07,3.185395399837303e-07,3.2114756456071604e-08,1.920444350936005e-08,3.0634252700015476e-13,2.985006271194452e-08,4.5670175565034636e-11,3.878014440037854e-15,1.2943408644528729e-12,3.904155693665939e-08,4.126978708157799e-13,1.0100995289525692e-13,1.3682830191443445e-12,8.506800327516932e-10,6.355381584224724e-05,9.10657309123573e-09
98,0.028718749999999998,0.8313900334648401,1749.0509759264555,0.17829153687446753,0.6208071266624446,1.585904266276895e-43,0.02673883436765064,0.042414166172957374,0.064501045525481,2.1962139115290885e-05,0.0004917523611147303,4.719485795735622e-06,1.2572441007950321e-05,0.0027786593094533485,4.608538623866413e-05,8.799443625165047e-07,0.09203234904741145,0.044417407359673616,4.173116625558431e-06,2.5867527187106887e-07,3.8130459195619425e-05,0.000612799594034413,7.396986503516175e-08,0.00033747990166778694,9.715078785402907e-08,0.0937060612737193,2.3887924603780404e-05,0.0005760599065323901,0.004848395860298707,0.0009997606452686097,0.0009285107741859153,2.786261170591993e-06,0.003498124638944431,9.087540184457976e-08,6.730913837941788e-08,4.965733488406534e-06,3.905622998138507e-06,7.90711981686749e-06,7.264960080064177e-05,3.396917035841805e-10,1.015946415338878e-14,1.878471185905419e-14,1.9757337368254131e-07,6.67138055943517e-09,2.5793805723621373e-10,7.679706572048888e-14,9.326231394519166e-07,2.8066508785484784e-07,3.260561170730388e-08,1.9656952059373026e-08,3.133159349856044e-13,2.8533728464514852e-08,3.718326390055552e-11,4.837911887231549e-15,1.5131690820968306e-12,3.2087556248943916e-08,4.989539954814559e-13,8.759913060055512e-14,1.5677633518939412e-12,9.79598305310254e-10,6.471306347116115e-05,8.284673034224367e-09
99,0.028734375,0.8413424294569019,1767.517009159589,0.17618249314874998,0.6212121641394678,1.6212127814437099e-43,0.02395869614966183,0.04016215421173102,0.06523450317738555,2.5268140767851832e-05,0.00048649203301760454,5.5581771986401215e-06,1.4209690490535108e-05,0.0027972406553592377,4.296215784849001e-05,7.60444805706165e-07,0.09320952348464916,0.04588031862022589,4.681612187479317e-06,3.046120881604559e-07,4.336362743288353e-05,0.0006105968661780038,8.334743183613993e-08,0.000328307925240976,1.127309256561502e-07,0.0949943149316896,2.679550306804661e-05,0.0005438139639156332,0.00500425783726442,0.000872553750927067,0.000984965416298635,2.6521080537693286e-06,0.0033885883408647003,9.303548914693999e-08,6.817851177131939e-08,6.0636772220697115e-06,4.708061929674075e-06,8.675535953237207e-06,7.803010181806895e-05,3.40495743893739e-10,1.0765446655479007e-14,2.0757952484563542e-14,1.8365436611275791e-07,7.394939626321433e-09,3.0899666454066505e-10,8.355265305956463e-14,9.924782960944275e-07,2.461132836116271e-07,3.277164702793191e-08,2.0080026456694347e-08,3.1697620242564253e-13,2.682016995764564e-08,3.041591087007729e-11,6.0168461849917444e-15,1.7846752651965554e-12,2.6383590725955674e-08,5.966097132386008e-13,7.614011821452851e-14,1.7966815380808436e-12,1.1131487559568918e-09,6.557274886971915e-05,7.509960890021975e-09
100,0.028749999999999998,0.8510981726946985,1785.6195503798017,0.17416299502597848,0.6216092483712715,1.6568070707918887e-43,0.021290881487936147,0.03794269160577788,0.06595076645632963,2.9342975597036375e-05,0.0004785455377000626,6.565512197754097e-06,1.6064436799476947e-05,0.0028145861719033574,4.004577291188169e-05,6.596976092700765e-07,0.09433444594592663,0.04735996901948268,5.26543866885948e-06,3.5432588663279786e-07,4.8962351928091605e-05,0.000608240528385032,9.249930614165584e-08,0.00031690526183247977,1.3158345481262353e-07,0.09624043103364431,2.9675847214202818e-05,0.0005088742029983844,0.005125611468774476,0.0007625577137938181,0.001044813189919876,2.5315983156182675e-06,0.0032581920125548374,9.522062405275303e-08,6.907591553942201e-08,7.370643765874115e-06,5.6611424530224985e-06,9.487600155546627e-06,8.321023560304923e-05,3.3650326124064004e-10,1.1276010893984173e-14,2.2611452564637178e-14,1.6858662233615046e-07,8.08219463169114e-09,3.7121834360023867e-10,8.947974112574663e-14,1.0410504192953503e-06,2.146168914180249e-07,3.258495260021136e-08,2.0453445736415673e-08,3.167932236760005e-13,2.4748378126020542e-08,2.499411466702426e-11,7.460498219999171e-15,2.1235295440915176e-12,2.168431447500762e-08,7.051005548245676e-13,6.632272290398868e-14,2.05948182004594e-12,1.2473679494110676e-09,6.611346548069648e-05,6.775177453979194e-09
101,0.028765624999999996,0.8606360873946064,1803.3238142576943,0.17223285078538922,0.6219973123491814,1.6927546279794549e-43,0.018749013253897173,0.03575929374170794,0.06664921455300152,3.438698712322131e-05,0.0004677796725932546,7.777366579740938e-06,1.8165370663443606e-05,0.002830535674287075,3.731783891249966e-05,5.742952379197636e-07,0.09540416972132162,0.04885466440710719,5.9367791048359115e-06,4.0722537318320896e-07,5.484811997286127e-05,0.0006054273734215312,1.0110849204650607e-07,0.0003032932748046335,1.5460780669740356e-07,0.09744207851918327,3.2415642393284326e-05,0.0004715757801449333,0.0052059287870042945,0.0006670950104258894,0.0011078548948013052,2.4231202407989938e-06,0.0031082204252257713,9.737056309786904e-08,6.995972606164048e-08,8.910946964284815e-06,6.782592429885007e-06,1.0332577258744447e-05,8.799828932217259e-05,3.27350542848368e-10,1.1675326358478544e-14,2.428296298566026e-14,1.5282273432191819e-07,8.710990322813201e-09,4.4719283582726524e-10,9.421639616537413e-14,1.0749891311048874e-06,1.8595144919827663e-07,3.202571588487176e-08,2.0759107833999015e-08,3.123903854925437e-13,2.238551583876556e-08,2.0627317904876805e-11,9.221845232225356e-15,2.5486667746940725e-12,1.7800391586640593e-08,8.230262386142833e-13,5.788100158312471e-14,2.361023608418899e-12,1.3773411297816437e-09,6.631866468933809e-05,6.07524645296704e-09
102,0.028781249999999998,0.8699315736533787,1820.5891690036847,0.17039248983713073,0.6223750074567833,1.729141286508998e-43,0.016346717774205665,0.033615706337278416,0.06732913229079421,4.065089526886975e-05,0.0004541280911389439,9.235395234452336e-06,2.0540773275110668e-05,0.002844913093077633,3.475618819684975e-05,5.014925933550481e-07,0.09641505261999771,0.05036279401839745,6.707670144835822e-06,4.6260667937342825e-07,6.090821733509948e-05,0.0006017340133167184,1.0886172394821117e-07,0.0002875596968045012,1.8298247808753093e-07,0.0985966795447823,3.489084226677596e-05,0.00043234738861057793,0.005238772427105404,0.0005838749074539323,0.0011737510579598195,2.3248770347361795e-06,0.002940564967352124,9.94016418171744e-08,7.077314854374256e-08,1.0704145999461967e-05,8.08677005408989e-06,1.1194132474045673e-05,9.217134600183947e-05,3.130009387583647e-10,1.1952592464665414e-14,2.5717347041654047e-14,1.3684348524428712e-07,9.261364760338322e-09,5.400144654488792e-10,9.742988610962523e-14,1.0914452434744585e-06,1.5992934201198917e-07,3.108474999622941e-08,2.0981402230893644e-08,3.0360381587289803e-13,1.9823163749401975e-08,1.7089754470901615e-11,1.1360509866164651e-14,3.084298717699749e-12,1.4583106031005533e-08,9.47945132997066e-13,5.0588571116876376e-14,2.7063556556030756e-12,1.497341551886743e-09,6.617520976152347e-05,5.407084616702713e-09
103,0.028796875,0.8789563356511703,1837.368560691249,0.16864296986218766,0.6227407014019495,1.7660744695544042e-43,0.01409722145344198,0.031515911190682706,0.06798970782487812,4.844239948481419e-05,0.0004376074174144856,1.0986451457214426e-05,2.3215589535592334e-05,0.0028575287249159695,3.233592464415748e-05,4.390466847010507e-07,0.09736273127357355,0.05188284884670216,7.588254341918894e-06,5.197395380553347e-07,6.699355956989992e-05,0.000596614789844441,1.154809149676726e-07,0.0002698686700618089,2.1821843992914197e-07,0.09970141496792984,3.697681384032718e-05,0.00039171468957185495,0.005218203311878375,0.000510968006981612,0.001242001881184072,2.2348959345334146e-06,0.0027577247990175223,1.0120432283183019e-07,7.144289556242386e-08,1.276082596612904e-05,9.581601317982866e-06,1.2049415565534112e-05,9.548289749381239e-05,2.9378973487558985e-10,1.2103582928497538e-14,2.68725012567825e-14,1.2112529326443765e-07,9.717660033853959e-09,6.53287836204029e-10,9.885657858380754e-14,1.0884439863900152e-06,1.3639466241843858e-07,2.9766137699552038e-08,2.1107203520469572e-08,2.9052695664585205e-13,1.7169603513574777e-08,1.420582696909571e-11,1.394079779725289e-14,3.760906049927306e-12,1.191432620367324e-08,1.0762118904079645e-12,4.425375732288039e-14,3.100349522240119e-12,1.6011091435857258e-09,6.567400886512414e-05,4.76946926582573e-09
104,0.028812499999999998,0.8876782896538775,1853.6082235861318,0.16698595489230397,0.623092490022361,1.803684373437242e-43,0.01201280712136307,0.02946412875567819,0.06863003885025767,5.8127515728163464e-05,0.0004183305939281533,1.3081139824760012e-05,2.6207729285471027e-05,0.002868183950818522,3.0030834382536515e-05,3.8511223888855927e-07,0.0982421280317,0.05341341440807152,8.584229993732671e-06,5.779785404896335e-07,7.292002068380272e-05,0.0005894122648054715,1.207567109272303e-07,0.0002504678049097343,2.621874784096446e-07,0.10075323800400593,3.856072098251015e-05,0.00035029678666878333,0.005139328414187811,0.0004467701142295024,0.0013119341905716306,2.1510240670807286e-06,0.0025627697099990664,1.0264516219922191e-07,7.188087905453195e-08,1.5077955174190197e-05,1.1265193462408252e-05,1.2869029444591676e-05,9.767731622394938e-05,2.70419019002433e-10,1.213155009547914e-14,2.7724258134842204e-14,1.0610727739846165e-07,1.0070306438943245e-08,7.910799948306485e-10,9.833948808465066e-14,1.0651929770141203e-06,1.1521836962353467e-07,2.8089680999421278e-08,2.112553764883083e-08,2.7352793013257236e-13,1.4538549099312038e-08,1.1838839463719733e-11,1.7027940087605086e-14,4.6158980736549145e-12,9.700064784646514e-09,1.20292437007928e-12,3.871512527396586e-14,3.5471713762037987e-12,1.6822846970136017e-09,6.481073505873573e-05,4.162902973021815e-09
105,0.028820312499999997,0.8919129899665471,1861.5022294029432,0.16619312477989479,0.6232626757827018,1.8224812107379675e-43,0.01103465748628347,0.0284559279931377,0.06894286723841482,6.384729668627307e-05,0.0004077178121181821,1.4279461536175853e-05,2.7828821041741852e-05,0.002872709907475404,2.8909600732211795e-05,3.607270556170853e-07,0.0986548578559697,0.054183643695277846,9.126337404623867e-06,6.073940587215511e-07,7.574932601033244e-05,0.0005847428650005909,1.2284297630887734e-07,0.0002402302897356025,2.8823114725457317e-07,0.10125907814690209,3.913225961359147e-05,0.0003295148627305297,0.005076684386416999,0.00041738941133055376,0.0013472835755498629,2.110452241454956e-06,0.002461882260461514,1.0322872774218642e-07,7.201482928977873e-08,1.6329360749276455e-05,1.2174266191664911e-05,1.3253290192405494e-05,9.826526933490157e-05,2.5744125554699143e-10,1.2102506382872934e-14,2.803422179963247e-14,9.898690434867667e-08,1.0206652449388048e-08,8.709201867763882e-10,9.73246445269514e-14,1.0459973537105406e-06,1.0547003608943731e-07,2.7125267023743444e-08,2.10908716405362e-08,2.637134363529121e-13,1.3263370775223856e-08,1.0813247638901925e-11,1.8783089018179213e-14,5.127103864736653e-12,8.734386465166883e-09,1.2639318056502846e-12,3.6195785411335724e-14,3.791854898169204e-12,1.7124869943176055e-09,6.423864161500035e-05,3.871205639606309e-09
106,0.028828124999999996,0.8960576395269589,1869.2370759641608,0.16542441054499132,0.6234284692312888,1.8408668063067333e-43,0.010102103683334552,0.027461564491161182,0.0692502026307977,7.020955754992309e-05,0.0003965032611848477,1.5583372103845383e-05,2.953006957145779e-05,0.0028766685503694776,2.7807720447938757e-05,3.379328227361035e-07,0.0990481211958179,0.05495600289501535,9.69522056533286e-06,6.369702444577027e-07,7.845535621066752e-05,0.0005792592742270975,1.2456478704041395e-07,0.00022969500599638864,3.1733580148301426e-07,0.10175031950922886,3.9546818102977124e-05,0.00030880724764052443,0.004998296326761824,0.0003897331043176076,0.001382718920139917,2.0705129820419906e-06,0.002359318973069968,1.0366047789553292e-07,7.20506423370703e-08,1.7635457700274792e-05,1.3123055560780887e-05,1.361413249382839e-05,9.848061976306111e-05,2.438233892593378e-10,1.204776002315907e-14,2.826981564936249e-14,9.217671850928367e-08,1.0317144977901545e-08,9.58592949429593e-10,9.582494592661161e-14,1.0220547084156047e-06,9.627159506979112e-08,2.608627059530424e-08,2.1025309603996167e-08,2.5316941902281535e-13,1.2033156988589647e-08,9.879195129475778e-12,2.0686938619376283e-14,5.700914163265083e-12,7.85608017520336e-09,1.3221808621487502e-12,3.3827334820661807e-14,4.050696198782013e-12,1.7348858895222013e-09,6.357692404360288e-05,3.588092971544429e-09
107,0.0288359375,0.9001072575249999,1876.804251474136,0.16468015960566282,0.6235895674652436,1.858867771118175e-43,0.009216131232869915,0.026481637729302617,0.06955190701843753,7.72780215093528e-05,0.0003847315980959441,1.6999010577939967e-05,3.130903534454488e-05,0.0028800364037442077,2.672222105239976e-05,3.165691967599338e-07,0.09942111365889883,0.055730312536559565,1.0288120083118446e-05,6.66729040332087e-07,8.100807786352827e-05,0.0005728598259127579,1.259310635299627e-07,0.00021891713435345718,3.498368481411046e-07,0.10222652953855475,3.979901686233885e-05,0.0002882726027968437,0.004904138412431848,0.0003636675737992313,0.001418107168099728,2.0308629961468034e-06,0.0022555874222656975,1.0392166757994916e-07,7.197653850412714e-08,1.898873791645418e-05,1.4106132403939334e-05,1.3945697270411026e-05,9.829837231969499e-05,2.2973039162688748e-10,1.1970077630937858e-14,2.8434891819468514e-14,8.570948954547221e-08,1.0402981853710483e-08,1.0546750048699772e-09,9.38606217125746e-14,9.936837948430157e-07,8.761111710167362e-08,2.4980224183552478e-08,2.092753492035017e-08,2.4200915425899885e-13,1.0858717018810943e-08,9.026712144615337e-12,2.274454634338238e-14,6.344370269889552e-12,7.0571284330269e-09,1.3767790501122928e-12,3.1596029065573174e-14,4.323641500974888e-12,1.748939914388076e-09,6.282680825275396e-05,3.3139907338693542e-09
108,0.028843749999999998,0.9040567501624348,1884.1950143439205,0.16396073233515443,0.6237456604882741,1.8764874054886253e-43,0.008377522278047365,0.025516757324325293,0.06984784008242884,8.51175904253295e-05,0.00037245365405504766,1.8532071011189565e-05,3.3162079968044785e-05,0.0028827915649222843,2.5650454629468515e-05,2.964937968750047e-07,0.09977301179158367,0.056506384601085265,1.09012197209879e-05,6.967181610154244e-07,8.337745358750248e-05,0.0005654454764782424,1.2695850440694935e-07,0.0002079560357624656,3.860773694461476e-07,0.1026872732462666,3.988605024386831e-05,0.00026801092020907106,0.00479438051571021,0.0003390731634580652,0.001453307017513275,1.991150151414235e-06,0.0021512065918794965,1.0399460741439023e-07,7.178149457088429e-08,2.038015776267545e-05,1.5116940298111598e-05,1.4242109990526148e-05,9.769826012028498e-05,2.1532750807182585e-10,1.1872429351303921e-14,2.8534289945902535e-14,7.961124415575346e-08,1.04657104682791e-08,1.1597336766045085e-09,9.146019731426405e-14,9.612650487381105e-07,7.947758235613902e-08,2.3815712992209372e-08,2.079623148890968e-08,2.303518077375795e-13,9.748756987598457e-09,8.247101463161351e-12,2.495962473842435e-14,7.0648658274819195e-12,6.3305784902865655e-09,1.4268294562817594e-12,2.948953118385057e-14,4.6104800326374725e-12,1.754227770200861e-09,6.198997485328507e-05,3.0493830983434375e-09
109,0.028851562499999997,0.9079009625803708,1891.4004800676341,0.1632664937430371,0.6238964346245127,1.8937561896601427e-43,0.007586831965406366,0.024567540786846004,0.07013785964532877,9.37935210582979e-05,0.00035972595180433644,2.018763955190883e-05,3.508425717269823e-05,0.0028849142339221643,2.4590174644179892e-05,2.775807393144118e-07,0.10010298325873251,0.057284018219437495,1.1529410018949432e-05,7.270137918577778e-07,8.55340855814871e-05,0.0005569227970506776,1.2767191482434373e-07,0.0001968745566689687,4.264052304566164e-07,0.10313211785188486,3.980773884011472e-05,0.0002481221106605015,0.004669404610526342,0.0003158429797590801,0.0014881703870414118,1.9510148953001613e-06,0.0020467002461858636,1.0386306580149657e-07,7.145554495745947e-08,2.1799052293770577e-05,1.614773911456506e-05,1.4497611178435778e-05,9.666578304551874e-05,2.0077893232337668e-10,1.175794506805043e-14,2.857373547514311e-14,7.390104797395087e-08,1.0507193496724791e-08,1.274315766939234e-09,8.865965767563067e-14,9.252421377819963e-07,7.186004991011381e-08,2.26022821047128e-08,2.063006487624061e-08,2.18320703766512e-13,8.710008038115317e-09,7.532697322235374e-12,2.7334233537391685e-14,7.870085431832356e-12,5.670305301921316e-09,1.471456250454503e-12,2.7496785030835324e-14,4.910821738695815e-12,1.7504684425135164e-09,6.106859091601472e-05,2.7947933493088962e-09
110,0.028859375,0.9116347419752163,1898.4117286861572,0.16259780370132498,0.6240415764073938,1.9106774360436904e-43,0.006844366835962553,0.02363461072438061,0.07042182223290362,0.00010337016084574977,0.00034661006772566244,2.1970026152184603e-05,3.706925690478521e-05,0.0028863872730314675,2.3539606219356628e-05,2.5971961962863735e-07,0.10041019888427105,0.0580629951161204,1.2166147376681256e-05,7.577193484151448e-07,8.744991114847722e-05,0.0005472074469794019,1.2810350395711694e-07,0.0001857381548556576,4.711658351442597e-07,0.10356063855505632,3.956649554143983e-05,0.0002287044080613445,0.004529816722891528,0.0002938817979733394,0.0015225441801687218,1.9100942702898893e-06,0.001942589800022104,1.0351295075574183e-07,7.099022010942316e-08,2.3233171223166714e-05,1.7189628325166095e-05,1.4706697928558269e-05,9.519318408539692e-05,1.8624373968627522e-10,1.1629804173989494e-14,2.855957567569404e-14,6.85909636598967e-08,1.052951710684684e-08,1.3989354619229494e-09,8.550134365469906e-14,8.861106727091487e-07,6.474736013766071e-08,2.135029418848956e-08,2.042768760262442e-08,2.0604026608681475e-13,7.74719349661378e-09,6.8767507231259825e-12,2.986849677473836e-14,8.767902252275916e-12,5.070849677416779e-09,1.5098340154976574e-12,2.560796704347538e-14,5.2240823748625994e-12,1.7375384696683616e-09,6.006532991910302e-05,2.550762428923764e-09
111,0.0288671875,0.9152530113900359,1905.2199319659624,0.16195500585557382,0.6241807769298625,1.9272843916463286e-43,0.006150166439734282,0.022718591448657597,0.07069958364104054,0.00011390932521640607,0.00033317184994596593,2.3882596182557846e-05,3.910940410495034e-05,0.0028871967836229125,2.249750905657239e-05,2.4281481533341153e-07,0.10069384661385286,0.05884307492180128,1.280338166557131e-05,7.889610167054526e-07,8.909892378849936e-05,0.0005362279887912016,1.2829168680132273e-07,0.00017461386462319555,5.206933646029105e-07,0.10397242546021446,3.916720868302838e-05,0.00020985263928715648,0.004376453091774949,0.000273105074077955,0.0015562723232322442,1.8680276537319398e-06,0.0018393868873790855,1.0293294883419607e-07,7.03789485311952e-08,2.466881700051606e-05,1.8232644270417992e-05,1.4864283574526173e-05,9.328029688154334e-05,1.7187191494306055e-10,1.149109691655339e-14,2.849842698293412e-14,6.36861778010375e-08,1.0534867644718263e-08,1.534061502040227e-09,8.203265461057825e-14,8.444041296820636e-07,5.812786589697107e-08,2.0070748889525007e-08,2.0187766771120127e-08,1.9363301950161794e-13,6.863058393094955e-09,6.2733324483412146e-12,3.256036010455773e-14,9.766237376184102e-12,4.52730106661077e-09,1.541218755869513e-12,2.3814450066709725e-14,5.549475722599563e-12,1.715484754746381e-09,5.898338657925647e-05,2.3178266212937517e-09
