,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
93,0.028414062499999997,1.0826390935665366,1686.6520297279055,0.19333319390236633,0.6605550152799939,0.0,0.02037977056511001,0.07212744823674976,0.057924163016632835,5.4832624286938855e-05,4.5351017134586135e-05,5.668183061732149e-06,3.630642324803703e-05,0.0007438540599238957,0.00013895074864845322,3.92857792973963e-06,0.048456705910906235,0.05922392789431618,8.958979314901433e-06,6.478521350548013e-08,9.501648838070236e-06,0.0011009240519559307,2.614387233893233e-08,0.0001628975158676595,2.8371552543698517e-07,0.06964269619973468,1.5078722888968519e-05,0.00032848529497378595,0.003798402761426182,0.0025198672777518717,0.0015679533575645166,1.0006736711541088e-05,0.0009816249255150695,4.689718931601182e-08,3.592671782683055e-08,1.584349563801789e-06,1.468801436131741e-06,5.767051822448647e-06,5.981108757611426e-05,8.924185253235998e-10,5.475398814585746e-15,8.606508152802567e-15,1.0455404768863016e-07,3.215735608262589e-09,4.470014774214449e-10,7.895459885279664e-14,1.1085331481651642e-06,5.718442774874713e-07,4.117339407645325e-08,9.221225015777207e-08,4.1971733313997565e-13,2.8307275399796515e-08,3.3359166511414266e-10,1.5228578650978134e-14,5.3589058115672434e-12,4.8304897848758597e-08,2.5799872293813235e-13,6.338367192847089e-13,6.561643391027928e-12,2.728105710574654e-10,8.657296416547441e-05,1.8162243420612096e-08
94,0.028421875,1.0941577697943032,1703.2324816608193,0.19129789090683386,0.6608829616212509,0.0,0.018564420593436708,0.07034505383257282,0.058546937471746,6.422083047219166e-05,4.431790757226889e-05,6.583722101872299e-06,4.253138409532535e-05,0.0007445405652612314,0.000134699460105412,3.498333935082639e-06,0.04887603078976205,0.06075547311506459,1.0180160062702603e-05,7.513238932715715e-08,1.0264932538126831e-05,0.0011064607796791124,2.9681981637905153e-08,0.00016155441904271094,3.247118488187313e-07,0.07049673804360398,1.6632939623285496e-05,0.00031058184763563224,0.003877381739871053,0.002273928061522284,0.001611432707974878,9.929081562567573e-06,0.000939049029348361,4.6964798907672915e-08,3.5613529175425575e-08,1.8913864639309745e-06,1.7086604682287917e-06,6.3840650383837695e-06,6.191973493299956e-05,9.261198350214379e-10,5.887474904396479e-15,9.662702370367296e-15,1.0412725341522623e-07,3.628054569173479e-09,5.258132569408191e-10,8.691451382526272e-14,1.1892432433273008e-06,5.127948281857365e-07,4.21446805091854e-08,9.676271846594617e-08,4.2979432840859477e-13,2.705959359391762e-08,2.9394954428676537e-10,1.9460051000356625e-14,6.393789330685919e-12,4.0243617516568376e-08,3.121481719750682e-13,5.92330481316218e-13,7.746881807963536e-12,3.1437289270438985e-10,9.014618734623529e-05,1.6411519171688656e-08
95,0.0284296875,1.105530446197727,1719.6191975422137,0.18932999471744297,0.6612031725922798,0.0,0.016800522779730456,0.06856960796913295,0.059159914823193986,7.587685067704565e-05,4.310479107432716e-05,7.641255656971969e-06,4.985278730735728e-05,0.0007445983784526718,0.00013037069779477274,3.126941346244526e-06,0.04926024932087097,0.06231112344420417,1.1576770736784122e-05,8.617761152006773e-08,1.1019495886517218e-05,0.0011109553889876538,3.3281220734732806e-08,0.0001595614653067393,3.734499620689782e-07,0.07133073236137197,1.8276301781101593e-05,0.00029153072017762416,0.0039306145768522645,0.002047518393172238,0.0016559151453707818,9.864163889659904e-06,0.000892007560251354,4.6809426539219364e-08,3.5149367336113156e-08,2.24841224314297e-06,1.9845272493508485e-06,7.049537783073239e-06,6.372190096890268e-05,9.583632291952611e-10,6.275268837638843e-15,1.0726410799573333e-14,1.0350473946992462e-07,4.050807346931288e-09,6.181158617879823e-10,9.520862338117024e-14,1.271058899957515e-06,4.579209202815366e-07,4.279672454060093e-08,1.0211863456999305e-07,4.391969639051197e-13,2.5663748631561824e-08,2.599776155360906e-10,2.4828954617482305e-14,7.694598389510245e-12,3.3480390020078795e-08,3.744763207193967e-13,5.545893880389376e-13,9.154352965739842e-12,3.5912113014232626e-10,9.36281846684448e-05,1.4785195660764656e-08
96,0.028437499999999998,1.1167322952236214,1735.779237377856,0.18743084109857625,0.6615147383477474,0.0,0.01509615611381626,0.06680309568133304,0.05976187427867032,9.037469224854526e-05,4.1712440945146285e-05,8.857870917724462e-06,5.844417254844613e-05,0.0007439585784737674,0.00012596112011783374,2.8055314651184954e-06,0.04960722259169087,0.06389044922773492,1.3167888526201594e-05,9.773508679712904e-08,1.1747740515871995e-05,0.0011140097559561109,3.683929695325816e-08,0.00015688009748328542,4.3174312427008676e-07,0.07214306346345745,1.999023215255337e-05,0.0002714799485126283,0.003954437105789861,0.0018399430203448143,0.0017013052988195784,9.812324990272881e-06,0.000840945986541864,4.639272571334151e-08,3.4510434859999634e-08,2.658394673538383e-06,2.298083732357267e-06,7.756678450926974e-06,6.512723585350101e-05,9.882799108478569e-10,6.629234477568103e-15,1.1770372044090294e-14,1.0274309263991675e-07,4.475134604812748e-09,7.258343718961196e-10,1.03708229939883e-13,1.352376427822189e-06,4.069753606404208e-07,4.308822650587862e-08,1.0833698421377777e-07,4.475533251447819e-13,2.4121103749829403e-08,2.3081197255519564e-10,3.161453758431505e-14,9.334082896552083e-12,2.7810834062053412e-08,4.4502414732686576e-13,5.202822019742129e-13,1.08222981841859e-11,4.06470065959118e-10,9.69933064889579e-05,1.3269048899752682e-08
97,0.028445312499999997,1.1277348832361578,1751.674485780534,0.18560219809068446,0.6618166978113085,0.0,0.013459675722480089,0.06504773195822966,0.060351442080918444,0.00010842075911646768,4.014553359768141e-05,1.0250961756612076e-05,6.849527773200422e-05,0.0007425503559749612,0.00012146289483172144,2.5261836398722048e-06,0.04991457365445413,0.06549292899853931,1.496993858853545e-05,1.0956336683552066e-07,1.2429968308566556e-05,0.0011150874227507247,4.023816384054151e-08,0.00015348054440502285,5.018126511749329e-07,0.0729319034087234,2.1747820054303957e-05,0.00025061261323430464,0.0039455076033514955,0.0016503132907815534,0.0017474705728186427,9.773056169205186e-06,0.0007864314868814716,4.5681309728597306e-08,3.367716022349279e-08,3.122226791632316e-06,2.649448349550923e-06,8.494715741237988e-06,6.604214745883684e-05,1.0148423159353085e-09,6.940432665409227e-15,1.2764634516788748e-14,1.0191280354554714e-07,4.8909964002122465e-09,8.510233847902976e-10,1.1224046730985816e-13,1.4311753333306107e-06,3.5975927853490106e-07,4.298389863987087e-08,1.1546028237041875e-07,4.5444073980254867e-13,2.244028200853936e-08,2.0571461403523246e-10,4.0150426530838605e-14,1.1403737295307886e-11,2.3058463780065602e-08,5.23335096863741e-13,4.890716303581646e-13,1.2793599991771223e-11,4.555778001128125e-10,0.00010021448370843369,1.1852318749526896e-08
98,0.028453124999999996,1.1385059187537492,1767.2612874429747,0.18384627566775225,0.6621080270623607,0.0,0.011899528816979808,0.06330596641753242,0.06092708521131972,0.00013087112827880347,3.841302649171952e-05,1.1837653485760351e-05,8.02095803939541e-05,0.0007403027423702246,0.00011686357168534554,2.281896061263098e-06,0.050179663019024726,0.06711793143977049,1.6993651456048135e-05,1.2137053888926823e-07,1.3045000477785832e-05,0.0011135003367194745,4.334929543814828e-08,0.00014934500885926795,5.863435136992461e-07,0.07369518378702694,2.3512370185763883e-05,0.00022914759955879646,0.0039010436872392047,0.0014775846480813812,0.001794234790203316,9.74468115708648e-06,0.0007291473006196946,4.464948778347926e-08,3.263588987700344e-08,3.6378122570187377e-06,3.0365332172117017e-06,9.248338565062559e-06,6.637467002372328e-05,1.0368674979025588e-09,7.201258989331238e-15,1.3678163814401158e-14,1.0109513320423118e-07,5.287599164528732e-09,9.95828673205931e-10,1.205833966303173e-13,1.5049924966932277e-06,3.161142840156539e-07,4.245732025780509e-08,1.2350680267082595e-07,4.593871287913982e-13,2.063791891854036e-08,1.8405120281999622e-10,5.082878703870698e-14,1.4017168243306812e-11,1.9073809425370815e-08,6.083123301920489e-13,4.606068567583188e-13,1.5115640937237344e-11,5.053290455900227e-10,0.00010326342432755479,1.0527250172722946e-08
99,0.0284609375,1.1490091603561694,1782.4903015766495,0.18216571284820116,0.6623876320906138,0.0,0.01042401867479504,0.061580481958530275,0.06148711198359791,0.00015874228742530837,3.652837460135398e-05,1.363407618714905e-05,9.38004692842734e-05,0.0007371468610442814,0.00011214645399872339,2.0665325429751773e-06,0.050399578837416886,0.06876469217470686,1.9239877129363827e-05,1.3282556135252296e-07,1.3571053793628536e-05,0.0011084068197993553,4.604137430388396e-08,0.00014447096500098356,6.885250566253263e-07,0.07443057885105425,2.523623185551817e-05,0.0002073385067790414,0.0038190868637750152,0.0013205955302004059,0.0018413722203145058,9.724003414815897e-06,0.0006698800367340116,4.3281972678746944e-08,3.138048137038983e-08,4.1991074567684335e-06,3.4543792880893588e-06,9.99739394482526e-06,6.604082740620145e-05,1.0530370298342826e-09,7.406220346613915e-15,1.4480896159506288e-14,1.0037689240174773e-07,5.65395219893269e-09,1.1624329424332208e-09,1.2846366566582913e-13,1.570928370711976e-06,2.7591436063437265e-07,4.149384329753537e-08,1.324578053728421e-07,4.618781420697153e-13,1.8739027849317887e-08,1.6527307781337422e-10,6.410204387388368e-14,1.7313048967059137e-11,1.5732089292535984e-08,6.980990006452894e-13,4.345173128209621e-13,1.783991793828566e-11,5.543387064649655e-10,0.00010611094580920588,9.288667532092913e-09
100,0.028468749999999998,1.159204572416317,1797.306700446647,0.1805635325332672,0.6626543477487121,0.0,0.009041016499822497,0.059874185662483356,0.06202968280590092,0.00019320968131984184,3.450953855110999e-05,1.5654495907999194e-05,0.00010948594896887962,0.000733018726669494,0.00010729166104088669,1.8747659167208217e-06,0.050571148662108545,0.07043228467425822,2.169428346550071e-05,1.435759495749433e-07,1.398685907730964e-05,0.0010988275552328327,4.8190131558031204e-08,0.00013887427178941415,8.120620657783565e-07,0.07513550733359069,2.6860314560065794e-05,0.0001854700239653388,0.0036987768942381496,0.0011781076130412762,0.0018886027668228657,9.705952905011795e-06,0.0006094993213950121,4.1576261527541955e-08,2.991360695539353e-08,4.7952636568463485e-06,3.8945722852672695e-06,1.0717004761085986e-05,6.497231836753657e-05,1.061941795792509e-09,7.552653486088399e-15,1.5146074855637637e-14,9.984294404397345e-08,5.979507331150449e-09,1.3529845961721386e-09,1.3555887931995106e-13,1.6257064357373988e-06,2.3905741274834763e-07,4.009326728807638e-08,1.422419856181355e-07,4.613735515626211e-13,1.6776799115397814e-08,1.4890298778399659e-10,8.04810137977713e-14,2.1456958335952673e-11,1.2930112567168082e-08,7.900119262613809e-13,4.1040879842297817e-13,2.1021369279735572e-11,6.009833868538429e-10,0.00010872748995779725,8.133555914547423e-09
101,0.028476562499999997,1.169048828819642,1811.6508550747378,0.17904305372595952,0.6629069448752045,0.0,0.007757626530843824,0.05819019022759589,0.06255283468093763,0.00023558730754085535,3.23787466399203e-05,1.791033267581774e-05,0.00012748186470735713,0.0007278625785343467,0.00010227805360169052,1.7020356624862e-06,0.050690980540577225,0.07211958507618532,2.4321327886051145e-05,1.5327084386979718e-07,1.4272972111128075e-05,0.0010836869448808517,4.96895781525734e-08,0.00013259172464396906,9.611373236546914e-07,0.07580716158120487,2.831484574753095e-05,0.0001638511115680595,0.003540608899573891,0.0010488473330598574,0.0019355893492107054,9.68329650811253e-06,0.0005489297580543382,3.954435308655189e-08,2.8247564823608277e-08,5.410076058006389e-06,4.344885839298938e-06,1.1378268964846448e-05,6.312504149431447e-05,1.0621601847190176e-09,7.641230477731683e-15,1.5652585977300016e-14,9.956646350334961e-08,6.2548073820359725e-09,1.5695097368889042e-09,1.415073476406155e-13,1.6658099289732741e-06,2.054565110398785e-07,3.8271935580941044e-08,1.5271818687094148e-07,4.57336557933025e-13,1.4791624790383875e-08,1.345242526617664e-10,1.005282398115194e-13,2.664117186102664e-11,1.058294280167399e-08,8.805621032301772e-13,3.878636165930375e-13,2.4717369058177163e-11,6.43467134201373e-10,0.00011108386678307089,7.060628763018158e-09
102,0.028484375,1.1784962628812854,1825.4596489822331,0.17760775200411838,0.6631441475248205,0.0,0.006579817491970724,0.056531784471438785,0.06305452269413231,0.0002872815343704035,3.0161988723437726e-05,2.0409118236243608e-05,0.00014799371703800887,0.0007216346754429592,9.708611011425616e-05,1.5445316764665999e-06,0.050755541253609454,0.07382523156946051,2.705850578190938e-05,1.615870507905225e-07,1.441318771530654e-05,0.001061886055612548,5.0463256364324106e-08,0.00012568261802903253,1.1403024231830353e-06,0.07644257283157939,2.9522013409772468e-05,0.0001428045145632682,0.003346637430973998,0.0009315483473909093,0.0019819387275608483,9.646515651295166e-06,0.0004891159701322795,3.721347777145418e-08,2.640441611173245e-08,6.021995870952228e-06,4.789328411227994e-06,1.1949655557139318e-05,6.048759824252789e-05,1.0523749421856881e-09,7.676063050168676e-15,1.5986905001453033e-14,9.959735279249058e-08,6.4720532669084796e-09,1.8138094469037244e-09,1.4592790575014943e-13,1.687715248358313e-06,1.750310880275231e-07,3.6063875163789816e-08,1.6365858766838275e-07,4.492786620871042e-13,1.2829141570567811e-08,1.217732931836721e-10,1.248453272519137e-13,3.3081324185521424e-11,8.620694341413638e-09,9.65591293485902e-13,3.664470127307855e-13,2.8986318598973077e-11,6.799242141768563e-10,0.0001131522619224223,6.06987047809291e-09
103,0.0284921875,1.1875003365820633,1838.6685256238256,0.17626106306412806,0.6633646618736804,0.0,0.00551204297938575,0.05490239201013282,0.0635326805153842,0.0003497140124852907,2.7888241891629297e-05,2.3153471468396706e-05,0.00017120719975277627,0.0007143074013807313,9.170164781092011e-05,1.399206737408399e-06,0.05076127794008611,0.07554758023023188,2.9812885791353917e-05,1.682547610730405e-07,1.4395929972671138e-05,0.0010324096571585526,5.0473013741683144e-08,0.00011822890480295208,1.3542481513615719e-06,0.07703871971834236,3.0401078355506578e-05,0.00012265253656631108,0.003120586275802391,0.0008249940056150066,0.0020272070983639785,9.584012103456768e-06,0.00043098243790185735,3.462563397114376e-08,2.4415348069921196e-08,6.6049827219806615e-06,5.208762779616944e-06,1.2399095376335025e-05,5.708853493683605e-05,1.0315202510134665e-09,7.66424099422113e-15,1.6144268913394722e-14,9.994971374468823e-08,6.6255269842863335e-09,2.0873453072500672e-09,1.484516205150534e-13,1.6882150367285763e-06,1.477004748561063e-07,3.352062947067927e-08,1.7473591681418114e-07,4.36817783144835e-13,1.0936914632488083e-08,1.1033628960322559e-10,1.5405285467381796e-13,4.100875363176915e-11,6.985704492922974e-09,1.040542018305957e-12,3.457233303543465e-13,3.388566698967326e-11,7.085561423543144e-10,0.00011490748924497471,5.162108280608468e-09
104,0.02849609375,1.1918190691216808,1845.0235789082235,0.1756223547353453,0.6634683495684673,0.0,0.00501961886765509,0.05409857345196755,0.0637625544156024,0.00038551963527529647,2.6739682005519712e-05,2.461910871558201e-05,0.0001839076562268721,0.0007102214459288159,8.893076002295283e-05,1.3301560270161926e-06,0.05074075185151397,0.07641571464504393,3.1153473348982845e-05,1.709039440745712e-07,1.4325918691805947e-05,0.0010144620656771304,5.018912333783825e-08,0.00011432987386950217,1.4760433251492593e-06,0.07732142675804933,3.068947093365721e-05,0.00011301084760674471,0.002997330272936341,0.000775246506236078,0.0020492908627905344,9.538201612887397e-06,0.00040282368957448683,3.3256039570303385e-08,2.3380836720971737e-08,6.875347515310014e-06,5.401515020434038e-06,1.2567027555178718e-05,5.5127262787068435e-05,1.0165934794407443e-09,7.643587018143748e-15,1.6157115530297723e-14,1.0023440855967253e-07,6.676849162003319e-09,2.2356478529322345e-09,1.4887765816985664e-13,1.6794282506255863e-06,1.351703047803191e-07,3.214548878551918e-08,1.8017318840602543e-07,4.2881093064433703e-13,1.0030059914719966e-08,1.0501436739666754e-10,1.7071518636749468e-13,4.5621400608363966e-11,6.2719891553194915e-09,1.0729331421425996e-12,3.354558212903546e-13,3.6596485840054595e-11,7.194114060300907e-10,0.00011565685669912156,4.739768969205879e-09
105,0.028499999999999998,1.196009541606058,1851.204477230106,0.17500702475457214,0.6635673269255357,0.0,0.004555718542721148,0.053303405640301275,0.06398575287018156,0.0004245079373625973,2.5588612777725968e-05,2.614439093093351e-05,0.00019734139635118638,0.000705859494886679,8.611128598428376e-05,1.2633986732910505e-06,0.050704167258530136,0.07728725118241692,3.244765717919635e-05,1.7307492629073961e-07,1.4214751229116785e-05,0.000994308427937302,4.9721114762581475e-08,0.00011033435064604294,1.6082466673316787e-06,0.07759316500720058,3.086691016777769e-05,0.00010370730280280804,0.0028681709034576353,0.0007277951521110599,0.002070917096407768,9.480765119428186e-06,0.00037540661475203525,3.184354993603564e-08,2.232480821072026e-08,7.127180635341264e-06,5.579784527572636e-06,1.2693230268154083e-05,5.30058103126777e-05,9.98676731383538e-10,7.61470070535657e-15,1.612794562644594e-14,1.0058201135797117e-07,6.711079789746817e-09,2.391600437798882e-09,1.4871249583717372e-13,1.6643863392751843e-06,1.2337916228815602e-07,3.071278272611824e-08,1.854714550149014e-07,4.196307409489327e-13,9.157787258319378e-09,9.992403929370574e-11,1.8883622023137503e-13,5.0695672148932835e-11,5.62324813292848e-09,1.1011247531443778e-12,3.252049978372544e-13,3.948669590292409e-11,7.277402547119956e-10,0.00011632023475500893,4.338573723104575e-09
106,0.028503906249999995,1.200066601838764,1857.2040194690624,0.1744153788942317,0.6636614472395119,0.0,0.004120326373141225,0.052517331621986615,0.06420204535561994,0.00046681238348540634,2.443904600495652e-05,2.7727863101395202e-05,0.00021152146979733216,0.0007012245962549483,8.324521368038749e-05,1.198778865279377e-06,0.05065116045793076,0.07816188058563021,3.36741602164082e-05,1.7475795857728767e-07,1.4062767480227804e-05,0.000971903565774002,4.9078187975692945e-08,0.0001062580427446832,1.7513811676706282e-06,0.07785361436862942,3.092545126941157e-05,9.477452273221637e-05,0.002734015938711877,0.0006825151971423255,0.0020920221057782948,9.409833560776771e-06,0.00034882333681054696,3.0396670953600516e-08,2.1253049572646925e-08,7.356560176418453e-06,5.740757589888312e-06,1.2774743194921659e-05,5.074031598165644e-05,9.777810385341975e-10,7.578701138244944e-15,1.6058488324308406e-14,1.0097912304954529e-07,6.728114768738075e-09,2.5552360839524678e-09,1.4792978939196657e-13,1.6429598824364802e-06,1.1231052663063447e-07,2.923300529289811e-08,1.9056068271923544e-07,4.092850206427142e-13,8.325079860407873e-09,9.503708722202353e-11,2.0848747740075307e-13,5.6259233495942875e-11,5.034306562059882e-09,1.1246263342593927e-12,3.149220506192612e-13,4.256243038731779e-11,7.334087053968012e-10,0.00011689592839288445,3.9585339284497e-09
107,0.028507812499999997,1.2039855212697657,1863.015569467297,0.17384766469670254,0.6637505727949459,0.0,0.0037132782676086943,0.05174079070157036,0.06441121716429356,0.0005125429521980876,2.32949591039636e-05,2.9367639335153176e-05,0.00022645760809095883,0.0006963215342952632,8.033569904936802e-05,1.136195560821814e-06,0.05058140689079917,0.07903926854223664,3.481086047296142e-05,1.7594860284042296e-07,1.3870755855068876e-05,0.0009472344918557974,4.827170177793842e-08,0.0001021174511601391,1.9058974424381537e-06,0.07810248717457072,3.085866257028568e-05,8.624163793902492e-05,0.0025958425772749033,0.0006392918006640881,0.002112542459911961,9.323592197476638e-06,0.00032315711264698,2.8924259180525212e-08,2.0171495830597287e-08,7.559747278218756e-06,5.8817510123886356e-06,1.2809117023861773e-05,4.834941450775469e-05,9.539592889621706e-10,7.536552998094809e-15,1.5950782222883853e-14,1.014085140057528e-07,6.727972406722054e-09,2.726547424905492e-09,1.465126180724145e-13,1.6151093649585938e-06,1.0194861350019202e-07,2.7717130602273643e-08,1.9536655601196218e-07,3.9779921026017623e-13,7.536092095069107e-09,9.032909071515007e-11,2.297366279724791e-13,6.233775057752579e-11,4.500415538691026e-09,1.1430090655096176e-12,3.0456430754680703e-13,4.582940085288154e-11,7.363160570082619e-10,0.00011738269856396191,3.599681164146342e-09
108,0.028511718749999998,1.2077620367318151,1868.6331446293138,0.17330406522672917,0.6638345771659623,0.0,0.003334259290645186,0.05097421535719162,0.06461307274499828,0.0005617815569313419,2.2160252267269057e-05,3.106140435790775e-05,0.0002421558619965836,0.0006911569038446403,7.73871730779755e-05,1.075601703909512e-06,0.05049462988266909,0.079919055645607,3.583524961055535e-05,1.7664733332756122e-07,1.3639950874289849e-05,0.0009203241761434566,4.7314932819038424e-08,9.792967008730547e-05,2.0721695141305278e-06,0.0783395356009878,3.0661931220321506e-05,7.813375988711557e-05,0.002454681550375086,0.0005980206166776492,0.0021324159341499253,9.22032292137456e-06,0.0002984813689740758,2.743543211688907e-08,1.9086194843659055e-08,7.733282369630506e-06,6.000289069719655e-06,1.2794511221740294e-05,4.5853924036630635e-05,9.273107925341547e-10,7.488980242981776e-15,1.5807020687378936e-14,1.0184921445544887e-07,6.710765025507169e-09,2.9054818120205613e-09,1.4445442240932155e-13,1.5809007986211182e-06,9.227666522071156e-08,2.617645622570254e-08,1.9981186368749363e-07,3.852180193560782e-13,6.794181784866014e-09,8.577883854141215e-11,2.526454918307042e-13,6.895396715564361e-11,4.017198933590174e-09,1.155921183246137e-12,2.9409530443554913e-13,4.929277503041535e-11,7.363995354564494e-10,0.00011777979211311369,3.2620021331621736e-09
109,0.028515624999999996,1.2113924847726705,1874.0515727973248,0.1727846867083289,0.6639133473772748,0.0,0.0029828044802929173,0.05021802912951841,0.06480743853268274,0.0006145778435301828,2.103870851865646e-05,3.2806419749262675e-05,0.0002586182374004826,0.0006857391682230545,7.44054170209269e-05,1.0170020764157247e-06,0.05039060932047594,0.08080085681983902,3.6724973776593455e-05,1.7685916641353906e-07,1.3372020945216697e-05,0.0008912342622883251,4.6223125401918616e-08,9.371217452075406e-05,2.250486130995318e-06,0.07856455826779012,3.0332718431374474e-05,7.047154000894179e-05,0.0023115997927056265,0.0005586081302779416,0.002151582470941588,9.09846080591199e-06,0.00027485895379796964,2.593934770566132e-08,1.800314562642084e-08,7.874081075585894e-06,6.09417660111795e-06,1.272977503987032e-05,4.327645798732927e-05,8.979858037148075e-10,7.436423191735686e-15,1.5629501810594188e-14,1.0227675905906352e-07,6.6767047014797105e-09,3.091942209891385e-09,1.4176018236726418e-13,1.5405155036475575e-06,8.327597286514971e-08,2.462240296990828e-08,2.0381815421235808e-07,3.7160715397320373e-13,6.101900449464297e-09,8.136812905731424e-11,2.7726965194966565e-13,7.612725024974186e-11,3.580601160952526e-09,1.1630998172180688e-12,2.8348613100625306e-13,5.295707242376355e-11,7.33635945582185e-10,0.00011808702580987618,2.945400943414597e-09
110,0.028519531249999997,1.2148738342947003,1879.2665709635853,0.17228955356439307,0.6639867862106498,0.0,0.002658301934366939,0.04947264349027628,0.06499416595555779,0.0006709453822727945,1.9933953321381997e-05,3.459954042586612e-05,0.0002758423510577718,0.0006800786837119554,7.13975788518328e-05,9.604494436562545e-07,0.050269190201164875,0.08168426203289554,3.7458602071698445e-05,1.7659311764406524e-07,1.3069046013564735e-05,0.0008600668796013015,4.5012680848134194e-08,8.948259198905577e-05,2.441037517945063e-06,0.078777406975721,2.9870783632725215e-05,6.32708053596655e-05,0.002167680778997571,0.0005209717795280701,0.0021699852201246986,8.95665038349079e-06,0.00025234154539284856,2.4445087293057627e-08,1.6928243171535053e-08,7.979531597826237e-06,6.161569093021081e-06,1.2614504748735624e-05,4.064094876492405e-05,8.661822342129444e-10,7.378980074712145e-15,1.5420491233721256e-14,1.0266359851484954e-07,6.626082987306959e-09,3.2857835232091036e-09,1.3844667245520957e-13,1.4942509896051657e-06,7.492654929109045e-08,2.3066339677153672e-08,2.0730771376334364e-07,3.570517808900072e-13,5.460916677862808e-09,7.708185135402876e-11,3.036565542280588e-13,8.387266086422878e-11,3.186852035326584e-09,1.1643793178156296e-12,2.727158466652979e-13,5.6826045671459245e-11,7.280434105422475e-10,0.00011830476753741156,2.6497075363250315e-09
111,0.0285234375,1.2182038083047628,1884.274881817524,0.171818598263885,0.6640548142314386,0.0,0.002359999201177787,0.04873845573645161,0.065173133774372,0.0007308585968167767,1.8849418816556724e-05,3.643723577422555e-05,0.00029382109783798776,0.0006741877021681718,6.837215174370539e-05,9.060392536229166e-07,0.05013029066631192,0.08256883651576226,3.801636408632689e-05,1.7586160848923088e-07,1.2733486075245778e-05,0.0008269650054766996,4.370101457637251e-08,8.525847472744384e-05,2.643905882553609e-06,0.0789779920962909,2.927832603862981e-05,5.654231790641485e-05,0.0020240046499179487,0.00048503978939497906,0.0021875715358816725,8.793809459222074e-06,0.00023096931177878427,2.2961500442208774e-08,1.586716610070197e-08,8.047579498397044e-06,6.201034239834067e-06,1.2449082488432782e-05,3.797212596988378e-05,8.32145616292259e-10,7.31638217646638e-15,1.5182174159863377e-14,1.0297967937072714e-07,6.55927968765709e-09,3.4868146390635375e-09,1.345429409994099e-13,1.4425205496552825e-06,6.720643777838902e-08,2.151937264880344e-08,2.1020570477412584e-07,3.4165654187048864e-13,4.872009970686308e-09,7.29078963688156e-11,3.318450413280589e-13,9.220057864858207e-11,2.832431503805368e-09,1.159702190131966e-12,2.617728388483183e-13,6.090257767098872e-11,7.196817976615965e-10,0.0001184340086512523,2.3746497301382513e-09
112,0.028527343749999996,1.2213808964420092,1889.074326619831,0.1713716588667097,0.6641173718418444,0.0,0.0020870121491513233,0.04801584594194067,0.06534425037845504,0.0007942505131928437,1.778830928039354e-05,3.8315621048879493e-05,0.00031254236035138536,0.0006680803330187078,6.533888663796014e-05,8.539025252075162e-07,0.049973909357368534,0.08345412236438925,3.838101687117817e-05,1.7467978996681995e-07,1.236814019554727e-05,0.000792111529894611,4.230567544214265e-08,8.105706784188044e-05,2.8590557699081886e-06,0.07916628752672009,2.856005660936069e-05,5.029164700051253e-05,0.0018816272008643094,0.0004507507638251098,0.0022042939901971573,8.60918286235961e-06,0.00021077076129753943,2.149704434651688e-08,1.4825291453117505e-08,8.076799459381284e-06,6.211602757562795e-06,1.223468694083597e-05,3.5294937501247265e-05,7.961622953271389e-10,7.247993642734418e-15,1.4916557754953435e-14,1.0319319520386363e-07,6.476750381466467e-09,3.694796426193493e-09,1.3008965996431298e-13,1.3858448283960933e-06,6.009250765423837e-08,1.9992181146887993e-08,2.1244249336764547e-07,3.255428149618907e-13,4.335090749387217e-09,6.883716196184108e-11,3.618637860919836e-13,1.0111589823089124e-10,2.5140480561168073e-09,1.149115491847287e-12,2.506548936369681e-13,6.51885635782732e-11,7.086508161336121e-10,0.00011847631843060473,2.1198699731404285e-09
