,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028390624999999996,0.7046592324094972,1384.3681992038746,0.23399382168210972,0.617484348189507,4.970429694887349e-44,0.08055529385155001,0.08748080618608854,0.04869303975942596,7.42019877641038e-06,0.00027570355664113154,4.442658184434378e-07,1.4900819808608212e-06,0.0020988040782653717,0.00014037319471029347,2.483390861294346e-05,0.059775940943791704,0.024596879679600232,6.957595085829123e-07,1.5524344175148463e-09,2.373635736564258e-06,0.0006396188913819015,6.698698270625553e-10,0.0002416981900765231,1.3556368388718898e-08,0.06360660632943864,1.6184029414574548e-06,0.0006619420472646927,0.0012643521446257246,0.009323546785965227,0.0005650556916512319,8.436895050441834e-06,0.002500223676078948,9.115182487879928e-08,8.83506042749725e-08,1.2709567272441028e-07,2.8161262156614366e-07,1.8108924494003092e-06,1.7787030646414884e-05,2.053614469440118e-10,5.662574765781516e-16,2.8400929072661557e-16,1.6642834385531358e-07,1.0323017361322037e-10,1.8644001330803414e-11,6.29584487502399e-15,1.6031136894969373e-07,2.394302564266333e-06,9.019705099389292e-09,2.928218585702571e-08,1.9156207238574604e-13,3.250125902595324e-08,2.8023946308603427e-09,9.155296879064077e-17,3.4568053573617856e-13,1.1987717161174398e-06,5.392564297718305e-15,1.4245984729187097e-12,2.5094801912256507e-13,1.4003270578518339e-11,2.4179243174131832e-05,7.873684329040554e-08
86,0.028406249999999997,0.7193905927380393,1409.9331294742171,0.22920220040294392,0.6179616306669921,5.018750505455e-44,0.07703172335205559,0.08471027342795613,0.049792164255540006,7.686893339354274e-06,0.00028464882517024694,5.063218303241966e-07,1.7477956331638161e-06,0.0021243884076789154,0.00013485074566091487,2.073688666363132e-05,0.06175846857282299,0.02577607060896365,7.96668717549666e-07,2.475537211839046e-09,2.7824765190299016e-06,0.0006534592734500044,1.0757029719769407e-09,0.0002520267948304055,1.5954045478241412e-08,0.06553214053018365,1.9677155005322625e-06,0.0006778332726169222,0.0014431949637521853,0.008564658078630438,0.0005917672192307369,8.090192779193432e-06,0.0026137490697207295,8.6276575801536e-08,8.177070600463073e-08,1.6010620580713412e-07,3.083828513824327e-07,1.931034709116787e-06,1.9293943776128564e-05,2.175148941629754e-10,7.602825742572726e-16,4.3173429580100575e-16,1.7440643123701851e-07,1.5531723856536454e-10,2.1763626263253245e-11,7.735079202002327e-15,1.824307090403026e-07,2.0793292429270464e-06,1.0552477074274465e-08,2.8291862272115424e-08,1.9569249561613733e-13,3.248805977370399e-08,2.091415130406047e-09,1.180378001780896e-16,3.683452191837999e-13,1.0183219154021622e-06,7.720806222702585e-15,1.2145679903505183e-12,2.663312826353206e-13,2.0516931028637396e-11,2.716364846010595e-05,6.398590464156196e-08
87,0.028421875,0.7340955229894653,1435.3432117121715,0.2246109690963198,0.6184591413667103,5.067166841874995e-44,0.07348165978556666,0.0819403652437493,0.05088113105061734,7.978356669227021e-06,0.0002936078556609703,5.799609053943718e-07,2.0480647703389705e-06,0.002149934696072939,0.00012911822010963896,1.7077778984777856e-05,0.0637239774177198,0.026995593995510596,9.112628108507852e-07,3.8795928282790344e-09,3.289580451595641e-06,0.0006653812688276025,1.684146458772638e-09,0.00026222361766386695,1.8655929152983864e-08,0.06745122977657735,2.392340073169461e-06,0.0006917137427219538,0.0016380318517091813,0.007792641667870957,0.0006200780928016233,7.746478449635554e-06,0.0027248411932012787,8.251191283446154e-08,7.651156779712745e-08,2.016942555364118e-07,3.42354007172221e-07,2.071620253689207e-06,2.1032663835708416e-05,2.3024232319365844e-10,1.0088564076244584e-15,6.447483358618275e-16,1.8246970910246938e-07,2.3012612234705842e-10,2.5523491285717178e-11,9.482479608009546e-15,2.0819463435621999e-07,1.812018649191531e-06,1.2236901799025685e-08,2.7313676851727526e-08,2.0125128002636903e-13,3.2671713378499195e-08,1.571644976707899e-09,1.5416294656249912e-16,3.934504495178123e-13,8.467084240561412e-07,1.0984916300678582e-14,1.0370588052323192e-12,2.8897885779321983e-13,2.957740979025092e-11,3.029727886759912e-05,5.277665912264677e-08
88,0.028437499999999998,0.7487623127869802,1460.5915950631043,0.22021127937298793,0.6189719593826659,5.115569200370151e-44,0.06990742365694345,0.07917118751723659,0.05195929441655819,8.305490611216047e-06,0.0003025267539806551,6.676276659103016e-07,2.3974189124689315e-06,0.00217539802111938,0.00012322007689031863,1.3893056345438044e-05,0.06566494561238179,0.028255893426372202,1.041223636519012e-06,5.967133981861491e-09,3.916906269958005e-06,0.0006753293401560617,2.5718231130619024e-09,0.0002721883221479771,2.1688591234570732e-08,0.06935860891639224,2.9094643564639184e-06,0.0007033167729808709,0.001849078060161917,0.00702445995051226,0.00065015504930661,7.402705299157648e-06,0.0028320032847273546,7.970588863965558e-08,7.235656285876543e-08,2.543194147027225e-07,3.854564220429714e-07,2.236377110027209e-06,2.3038807226327627e-05,2.4366098840439267e-10,1.3207985688598843e-15,9.44447693465926e-16,1.905079631772617e-07,3.351076353279171e-10,3.007059545827413e-11,1.1602665811953261e-14,2.3826540144710456e-07,1.5838872614884153e-06,1.406869603145731e-08,2.638378774420497e-08,2.0832856815114556e-13,3.3034842907781085e-08,1.187916146260039e-09,2.0334880586250357e-16,4.217145204130063e-13,6.897549470788408e-07,1.552614797717476e-14,8.860775115981778e-13,3.195901277993696e-13,4.197764607909778e-11,3.3558406979439284e-05,4.414571856009074e-08
89,0.028453124999999996,0.7633794815824677,1485.6717119930163,0.21599468001789293,0.6194954492948169,5.163877725238961e-44,0.06631192968197949,0.07640294469342575,0.05302605827866549,8.681589874376961e-06,0.00031133809910192207,7.722683431147613e-07,2.8033105238355113e-06,0.0022007293536142492,0.00011720191909484696,1.1188791111494956e-05,0.06757452575325344,0.02955729501001209,1.1883841903580764e-06,9.001969153864056e-09,4.6900843428963095e-06,0.0006833055209538788,3.833262881271249e-09,0.0002818068867654252,2.5085496291059137e-08,0.07124939671179013,3.5399231404986727e-06,0.0007123717986622526,0.0020762980633992133,0.006275508837957259,0.0006821842655011509,7.057074395477733e-06,0.002933561540404881,7.772487922552956e-08,6.912069731835054e-08,3.212114688803188e-07,4.4014331563593103e-07,2.429565206017542e-06,2.534988892850917e-05,2.579137110099018e-10,1.704477490714458e-15,1.3559333564216129e-15,1.9836960163051725e-07,4.790430410902015e-10,3.558538810440027e-11,1.417154514147437e-14,2.733909672078452e-07,1.388095894005779e-06,1.6039023968051965e-08,2.5535919522114853e-08,2.1700588358364596e-13,3.3557278754763276e-08,9.021888431944086e-10,2.7010948060168103e-16,4.540545008658752e-13,5.51519608730952e-07,2.179262895725152e-14,7.570106925450071e-13,3.5909308522306046e-13,5.868146010634107e-11,3.692163469922171e-05,3.74112237276272e-08
90,0.028468749999999998,0.7779358497678384,1510.5769096439558,0.21195308959226716,0.6200254291161221,5.212043082905928e-44,0.062698853346776,0.0736360065181768,0.05408087565459451,9.122832893283068e-06,0.0003199584119775499,8.974549897159943e-07,3.27427920215006e-06,0.002225875418595079,0.00011111082624678014,8.944605720609793e-06,0.06944672246842637,0.030899988587661534,1.354779479699398e-06,1.3317974291449876e-08,5.638628178478325e-06,0.0006893721418769363,5.580768208667203e-09,0.00029095068870077804,2.8891638215448146e-08,0.07311920236168842,4.3084801718195794e-06,0.0007186082209904479,0.002319327977212484,0.005559011745554599,0.0007163725092016694,6.7092299337104685e-06,0.0030276738166693786,7.645498224296497e-08,6.665021296460954e-08,4.066002038841757e-07,5.095568104606122e-07,2.6560058069584218e-06,2.800444754120869e-05,2.731568659867642e-10,2.1672101351650434e-15,1.9074068083555786e-15,2.0585627006409105e-07,6.718621049347999e-10,4.2290255137135484e-11,1.7275808855977318e-14,3.1438174180404624e-07,1.2191115635535797e-06,1.813366145464915e-08,2.4800035944668968e-08,2.2733985633967419e-13,3.4212612007967e-08,6.878978455454231e-10,3.6035796356646325e-16,4.916366762412314e-13,4.3404903007163625e-07,3.0364502447928765e-14,6.462969847939427e-13,4.0865222741832043e-13,8.083341927096734e-11,4.035800516170752e-05,3.2085077598275445e-08
91,0.028484375,0.7924205522849243,1535.3000794527663,0.20807878643319977,0.6205582912988082,5.260044220399648e-44,0.0590727959625132,0.07087096588351682,0.05512324520113025,9.648922865520226e-06,0.00032828547241354296,1.0475472548328092e-06,3.820168076760591e-06,0.00225077828898078,0.00010499524230315208,7.120052855656624e-06,0.07127650075541093,0.032284006097720065,1.542729343098845e-06,1.932546049314395e-08,6.796000974396164e-06,0.0006936516829170722,7.942368472383046e-09,0.00029947563192104983,3.316909939137983e-08,0.07496418675592732,5.2438218222844365e-06,0.0007217597242716017,0.0025773873992062765,0.004885595547086066,0.000752947828975369,6.360243715009971e-06,0.0031123459804446156,7.580069048204754e-08,6.481910704010906e-08,5.159999051613468e-07,5.97731416589405e-07,2.9210949174951208e-06,3.104079946082018e-05,2.8953686988940076e-10,2.7145746014068555e-15,2.629016683475126e-15,2.1272062336625908e-07,9.242757837938533e-10,5.0460582861240704e-11,2.101069087245357e-14,3.6206722116321233e-07,1.0724447540416971e-06,2.0332158900037927e-08,2.4201094288463892e-08,2.3934241698886326e-13,3.496492518246883e-08,5.262426817682556e-10,4.817875403688692e-16,5.359417242929538e-13,3.374645672841908e-07,4.198125022439734e-14,5.511600571107931e-13,4.696872764364227e-13,1.0975801781762443e-10,4.383516554284796e-05,2.7814094145031483e-08
92,0.028499999999999998,0.806822973865461,1559.8332775922236,0.20436441722877624,0.6210910695272558,5.307883338062885e-44,0.055439444798902913,0.06810868775155941,0.0561527044137689,1.0283981326706359e-05,0.0003361956347915498,1.2279062052062331e-06,4.452416458638331e-06,0.0022753746566209422,9.890444331516233e-05,5.662130707154696e-06,0.07305981734917812,0.033709197541963845,1.7549630935432187e-06,2.75133897171501e-08,8.19946769099974e-06,0.000696323340496713,1.1057279486813832e-08,0.00030722147541781676,3.800337006926413e-08,0.07678107434714865,6.378086155617204e-06,0.0007215690370008566,0.0028491826537033337,0.0042630693777987,0.0007921595020303603,6.012439196239136e-06,0.0031854575540660656,7.568265958751171e-08,6.352491688200804e-08,6.565571892231364e-07,7.098428252707521e-07,3.2308012628051626e-06,3.449533088779434e-05,3.0715354811392363e-10,3.3496556575490325e-15,3.551078362863443e-15,2.1866890715177067e-07,1.2471934035650049e-09,6.043939364989484e-11,2.5475242399643398e-14,4.1722668659199787e-07,9.444438715560381e-07,2.260706734560417e-08,2.375796582795469e-08,2.5295767727047945e-13,3.5765947164477616e-08,4.037384579070001e-10,6.443516454451398e-16,5.888526061322768e-13,2.6032914791740114e-07,5.756962018175786e-14,4.693986066376847e-13,5.439061105267607e-13,1.4694284979084848e-10,4.7317583288438526e-05,2.434007082778532e-08
93,0.028515624999999996,0.8211325912026005,1584.1673258099956,0.2008030233113962,0.6216214497629593,5.355578968049624e-44,0.05180572549009429,0.0653503498935614,0.05716881934802075,1.1057827931830339e-05,0.0003435413728522434,1.445179829395931e-06,5.184459893794295e-06,0.002299594738488822,9.288762318681379e-05,4.512618646272766e-06,0.07479357502887087,0.03517520575331304,1.9947963988646824e-06,3.844540662730126e-08,9.889640804210314e-06,0.000697615997958085,1.5068342682778038e-08,0.0003140115868183282,4.351025741366032e-08,0.07856711680531803,7.74571152062248e-06,0.0007177931871224798,0.00313280345233809,0.0036964058091753706,0.0008342768616577922,5.669102109061476e-06,0.003244798388631045,7.603538919004521e-08,6.26847416224146e-08,8.374714426742006e-07,8.525104154738505e-07,3.591649399526755e-06,3.840020962339137e-05,3.2601164684542504e-10,4.072253448341915e-15,4.7016341834870664e-15,2.233698667756571e-07,1.6509081035855846e-09,7.265694464080151e-11,3.0764340043971815e-14,4.804892535039147e-07,8.32133167497217e-07,2.4923302248482804e-08,2.3482603480932604e-08,2.680362574962643e-13,3.65530509705751e-08,3.105861693615183e-10,8.608740123140521e-16,6.527765292566216e-13,2.0017902102800516e-07,7.826962580811722e-14,3.9922618800658994e-13,6.333564844344316e-13,1.9399937576394786e-10,5.076681858829571e-05,2.1472392389770963e-08
94,0.028531249999999998,0.8353387138650443,1608.2913790689008,0.19738808234814037,0.6221477293932075,5.403157920570189e-44,0.04817994469740774,0.06259747666208541,0.0581711709407879,1.20078140455328e-05,0.00035014937953904387,1.7076855463901693e-06,6.032273890359695e-06,0.0023233607861726274,8.699265422661195e-05,3.6141946926682203e-06,0.07647550677354996,0.036681442010870355,2.266370521023783e-06,5.274745380522052e-08,1.1909598153828388e-05,0.000697797385076399,2.0111071288349573e-08,0.00031965339865956763,4.984343867518454e-08,0.08032001444932788,9.381362164892699e-06,0.0007102094056151687,0.0034256147120878826,0.0031879041976132665,0.000879586503274182,5.3341212844265014e-06,0.0032881180830245855,7.680507399873569e-08,6.22317746689768e-08,1.0704964308273806e-06,1.034161156526789e-06,4.010684016531846e-06,4.278036572159979e-05,3.45964045137321e-10,4.878098726148587e-15,6.103388457003931e-15,2.2647103314934359e-07,2.144055635298985e-09,8.765716923013444e-11,3.695674417245183e-14,5.522006450012801e-07,7.330838911058969e-07,2.723772431536329e-08,2.3379525967807774e-08,2.843086005236749e-13,3.7248626306505514e-08,2.395780281518823e-10,1.1478342017334498e-15,7.308165284950292e-13,1.5408225097166296e-07,1.0545483590882105e-13,3.3915278351965714e-13,7.405021528336192e-13,2.525940225757433e-10,5.41418562136674e-05,1.9069028327342777e-08
95,0.028546875,0.8494301212216248,1632.1924426431826,0.19411356238198035,0.6226687326596524,5.450647309555339e-44,0.04457192168180346,0.05985196720893204,0.05915933810039597,1.31814217573214e-05,0.0003558196569358109,2.0259204381643377e-06,7.0150975003661975e-06,0.0023465851733169285,8.126459894896196e-05,2.9147475731213907e-06,0.07810400206313316,0.03822706538424851,2.574962699545318e-06,7.108473013630195e-08,1.4303414429434004e-05,0.0006971592930162916,2.629920548537079e-08,0.00032393987814402015,5.720318644880095e-08,0.08203780516527681,1.1316692470529626e-05,0.0006986219566006836,0.003724145062425703,0.0027375004863703185,0.0009283872222054814,5.011602108385727e-06,0.003313189713935649,7.794754351218586e-08,6.21122615412712e-08,1.3705271190050712e-06,1.2654588957344227e-06,4.4954006171233375e-06,4.7649555691636346e-05,3.666530159405405e-10,5.758134351779792e-15,7.770139887374773e-15,2.2762260229811204e-07,2.7323810028529657e-09,1.0613339267077781e-10,4.409884276318292e-14,6.322581541146289e-07,6.453111121687194e-07,2.949901827240867e-08,2.344567126140617e-08,3.013598774985617e-13,3.776143399771072e-08,1.8535421951831742e-10,1.5263902420404184e-15,8.270137633877419e-13,1.1910782051701247e-07,1.4074151147006396e-13,2.8790039468598287e-13,8.683295330493005e-13,3.243419962935778e-10,5.7399500052563536e-05,1.7023217219524436e-08
96,0.028562499999999998,0.8633945960691716,1655.8548169227831,0.1909739851923022,0.6231836933417698,5.498067277324855e-44,0.04099310752997943,0.05711611953139037,0.060132877735420906,1.4639902089761768e-05,0.0003603261458748832,2.4132332913942314e-06,8.156362324260973e-06,0.0023691680400667863,7.574406804392249e-05,2.3697722887492286e-06,0.07967789076365615,0.0398109693737267,2.927373378329255e-06,9.412606891795675e-08,1.7113907536434275e-05,0.0006959987659661187,3.370710229244348e-08,0.000326652345137064,6.584760450922243e-08,0.08371873267022446,1.3575773305485215e-05,0.0006828703017714409,0.004023973993052158,0.002343178090211234,0.000980981873065707,4.705492057488471e-06,0.003317889110178276,7.942598327333019e-08,6.228260466163428e-08,1.7562627400331713e-06,1.5597930089126963e-06,5.0536083930948775e-06,5.300530133538617e-05,3.8745898348212895e-10,6.6979425390507626e-15,9.70294358847742e-15,2.2650796941285815e-07,3.417385179030306e-09,1.2897628103686816e-10,5.2184352071184186e-14,7.199220516608083e-07,5.671906750695448e-07,3.164795276836302e-08,2.3670653163877187e-08,3.1861043902991895e-13,3.7990547715446886e-08,1.4389211897534394e-10,2.0237179305695458e-15,9.466892772703758e-13,9.264045428524715e-08,1.8597886754421667e-13,2.4434561469556777e-13,1.0204903222746826e-12,4.1065673715789583e-10,6.04948338406914e-05,1.5254050630102236e-08
97,0.028578124999999996,0.8772183565528953,1679.2594431965397,0.18796449658073042,0.6236921167759529,5.545425350321919e-44,0.037456689655996266,0.05439265157994301,0.06109130186230277,1.6463310520462047e-05,0.0003634195499948665,2.886690706586273e-06,9.48482348516054e-06,0.002390994482722806,7.0465533917421e-05,1.9431124536470805e-06,0.0811962007462126,0.04143177976479367,3.332389339457776e-06,1.2249463395713506e-07,2.0379367112613406e-05,0.0006945952152592231,4.234988124282396e-08,0.0003275650016509796,7.610885391718164e-08,0.08536110637655393,1.6169159002859057e-05,0.0006628391185957515,0.00431962143813304,0.0020014312992572,0.001037665177316567,4.419253985896538e-06,0.003300290322446199,8.120797196777867e-08,6.270623313870551e-08,2.250907714823665e-06,1.933798380086611e-06,5.693161702412293e-06,5.8822504602615755e-05,4.0746922643246103e-10,7.677419551215415e-15,1.188636245818364e-14,2.2287862189175477e-07,4.194969587471077e-09,1.5733730331545887e-10,6.11312873217064e-14,8.136216765965193e-07,4.973922318745557e-07,3.36181128332394e-08,2.403743303279374e-08,3.353072740492021e-13,3.78323512217287e-08,1.1215051842887779e-10,2.674759233421774e-15,1.0969243487239114e-12,7.25327085797557e-08,2.4320955200044783e-13,2.0748297042231049e-13,1.2014824068737415e-12,5.125499615430576e-10,6.338175182215227e-05,1.3699767195554184e-08
98,0.028593749999999998,0.8908853866129799,1702.383118689945,0.18508094220716237,0.6241936328409357,5.59271251670546e-44,0.033977676008881276,0.05168472050268095,0.06203405194830494,1.875739988595672e-05,0.0003648330796158505,3.4681575653288743e-06,1.1035831763669996e-05,0.0024119313039087566,6.545571810244849e-05,1.6065193038615094e-06,0.08265790393631488,0.04308786741745675,3.8013079672693994e-06,1.5670539623869318e-07,2.4129023956185016e-05,0.0006931834033388339,5.216302174149648e-08,0.00032645157972674177,8.841828546467713e-08,0.08696316384119358,1.9086858379939793e-05,0.0006384707485213023,0.004604447880973815,0.0017077354220583635,0.001098706379289442,4.15561335913495e-06,0.0032587769943381627,8.326128613272772e-08,6.334982624873259e-08,2.8828148578503162e-06,2.4078366186555066e-06,6.421458539730245e-06,6.504562243961433e-05,4.2548102683236634e-10,8.67082226083991e-15,1.4285305809905488e-14,2.1658974618819416e-07,5.0542471063322184e-09,1.9271077651687896e-10,7.075898871110702e-14,9.107873502556461e-07,4.3482536404894014e-07,3.5337215436327853e-08,2.4523389987555007e-08,3.505332756619554e-13,3.719071599354334e-08,8.781806089526225e-11,3.5244677136648114e-15,1.287231872360776e-12,5.712715217043345e-08,3.1458508780465946e-13,1.764034557127923e-13,1.416864445720733e-12,6.303814699373442e-10,6.601356372919605e-05,1.2312960222360644e-08
99,0.028609375,0.9043766631554985,1725.1975462155076,0.18231994857728312,0.6246878499240671,5.639901469140735e-44,0.030572947113520238,0.048995941004762546,0.06296047080937411,2.166293023008615e-05,0.00036429183762538625,4.185583277802071e-06,1.2852591042745258e-05,0.002431823403202445,6.073217447709716e-05,1.338536731257175e-06,0.08406166254729788,0.044777378721595505,4.348480438771801e-06,1.9709243343959746e-07,2.8377067676514057e-05,0.0006919222586669787,6.298403815169915e-08,0.000323094570599084,1.0334587233590659e-07,0.08852294417127514,2.2290908424989663e-05,0.0006097805990219636,0.004870580928318618,0.0014569853350929942,0.0011643256298443064,3.9163928442908815e-06,0.0031921678628400933,8.55479720894917e-08,6.417854976601443e-08,3.685878113742326e-06,3.006297670586977e-06,7.244566049644248e-06,7.157949752645832e-05,4.4005364466591007e-10,9.647329530945145e-15,1.684308694825087e-14,2.076318272616455e-07,5.9767400912269326e-09,2.370363321607473e-10,8.076976104744245e-14,1.0077532998915325e-06,3.785965246530987e-07,3.672915092989268e-08,2.51017294224752e-08,3.6324165087469555e-13,3.598987461140618e-08,6.913239459457897e-11,4.630595860980637e-15,1.5304865053693942e-12,4.519886506520929e-08,4.022156896247137e-13,1.5028334643811372e-13,1.673487057324141e-12,7.635653046122927e-10,6.834368033278687e-05,1.105716165894023e-08
100,0.028624999999999998,0.9176692782578364,1747.6681865601065,0.17967900919382093,0.6251742176683027,5.68694662179371e-44,0.027261253665972877,0.04633040374446637,0.06386977280614062,2.5368005188809585e-05,0.00036152643775996145,5.07443177730334e-06,1.4987109719247506e-05,0.0024504900141709514,5.6302191252968544e-05,1.1231413592630248e-06,0.08540558380500002,0.046498284441230026,4.99178080484058e-06,2.437329215628959e-07,3.3115170120088634e-05,0.0006908596027302752,7.45398573464237e-08,0.0003172975379659286,1.2166036001811425e-07,0.09003817733615721,2.5708806827051213e-05,0.0005768757828079744,0.005108896635964774,0.001243874432738687,0.0012346631732488547,3.7024325353077197e-06,0.0030998523857058463,8.801645100393561e-08,6.515018437008713e-08,4.699339554072843e-06,3.757477881369816e-06,8.16581470748489e-06,7.827935559488526e-05,4.4961958152260106e-10,1.0572267031869444e-14,1.9481432964092008e-14,1.9615300156427741e-07,6.936228552203227e-09,2.928207505205154e-10,9.07413613297829e-14,1.0997877431001584e-06,3.2797497620125264e-07,3.7716933399301226e-08,2.574310318230954e-08,3.7232160851639767e-13,3.4188624175986085e-08,5.474787226771414e-11,6.0669575559047074e-15,1.844195393488558e-12,3.586515214058238e-08,5.079289204315036e-13,1.2837912082436047e-13,1.979704579979777e-12,9.102504902660478e-10,7.032638994307917e-05,9.904436247929573e-09
101,0.028640624999999996,0.9307354614296147,1769.7528963402103,0.17715657507170543,0.6256519041326297,5.733786105316654e-44,0.024063122545218557,0.04369269452402273,0.06476101387375974,3.0123943569518393e-05,0.00035629111797799354,6.179108979395023e-06,1.7500392751644963e-05,0.002467721202496239,5.2162137622594066e-05,9.484305673638078e-07,0.08668698871274814,0.04824844449927829,5.752820816498491e-06,2.9637975910530074e-07,3.830377558264563e-05,0.000689893294721495,8.644439519110246e-08,0.000308900973567553,1.4441622260409437e-07,0.0915061908283414,2.922962085950242e-05,0.000539976741180144,0.005309100540779985,0.0010631973208480967,0.0013097409884505879,3.5135793709523404e-06,0.0029819292853706623,9.05919977746792e-08,6.620844238565276e-08,5.966505090505188e-06,4.692667855477145e-06,9.18374091355798e-06,8.494117160170612e-05,4.5265632824246247e-10,1.1409121800152465e-14,2.210320069799538e-14,1.8246720987035677e-07,7.89952746141862e-09,3.63272890090998e-10,1.0013739537446186e-13,1.1813071036588566e-06,2.8236610279702476e-07,3.822677213699835e-08,2.641722419859349e-08,3.7669744451757134e-13,3.1793458015721255e-08,4.363707451842599e-11,7.926885457020796e-15,2.2521959527391376e-12,2.849486701425264e-08,6.329108781799644e-13,1.1002516107575865e-13,2.3455068261252164e-12,1.0670113667035115e-09,7.191774377956437e-05,8.833729146938332e-09
102,0.028656249999999998,0.9435415264951573,1791.400369908324,0.1747521460049553,0.6261196914925774,5.780345232732703e-44,0.021000616053713183,0.04108791448592758,0.06563306416381934,3.6264716908850085e-05,0.00034838602239132806,7.554126262302644e-06,2.046127623342093e-05,0.002483275338135554,4.829739036613139e-05,8.055144467165424e-07,0.08790219961534146,0.05002568198125287,6.656595361140281e-06,3.5442045129337326e-07,4.386291550705384e-05,0.0006887303900802819,9.821121255822442e-08,0.00029780190102656146,1.7307047756044812e-07,0.09292383246084597,3.2704917566495885e-05,0.0004994406368253234,0.00545997199398581,0.0009100703777334826,0.0013894176815771769,3.3487177400828405e-06,0.002839336504621076,9.316684987292026e-08,6.727638623473856e-08,7.531731856652007e-06,5.843989275385157e-06,1.0289408506583155e-05,9.129460905763578e-05,4.4790468321091495e-10,1.2122399334961183e-14,2.4598414404950732e-14,1.670444308543146e-07,8.828432317568554e-09,4.5243748207721687e-10,1.0834162556098273e-13,1.2463132675081694e-06,2.4129047429892453e-07,3.8193455188011264e-08,2.7094162390808045e-08,3.754556524015962e-13,2.8867339648695433e-08,3.501636017538669e-11,1.0326266668905842e-14,2.7868425415234547e-12,2.2633617051877386e-08,7.772142201023979e-13,9.463186172545214e-14,2.7824843668873088e-12,1.2286043318275482e-09,7.307657979089405e-05,7.829774701720174e-09
103,0.028671875,0.9560468080427542,1812.5484742721887,0.17246635328221538,0.6265758940085371,5.826541796731313e-44,0.018096871915374787,0.03852170024185579,0.06648458788292547,4.4228592610801825e-05,0.00033768244031373037,9.264605613676395e-06,2.3943262089345395e-05,0.0024968786147230846,4.4682992420860806e-05,6.87663031585607e-07,0.08904635370044876,0.051827854704696266,7.73007003566114e-06,4.168842446800359e-07,4.966398901787072e-05,0.0006868482860273124,1.0928545795929329e-07,0.0002839767945673399,2.096247474134724e-07,0.094287407507264,3.595643611572316e-05,0.0004557837904111124,0.005549849928951377,0.0007800734057906572,0.0014733392915056453,3.205807875530221e-06,0.002673955882941736,9.55923470053131e-08,6.82515845375016e-08,9.435113877545018e-06,7.240567573795261e-06,1.1463484531910129e-05,9.700197157052782e-05,4.3460080270222264e-10,1.2681219465974245e-14,2.6853830400167837e-14,1.504814554585606e-07,9.682934533927334e-09,5.653032051823092e-10,1.14718330663591e-13,1.2890492694298095e-06,2.0436689790838316e-07,3.756710300870942e-08,2.7744964189940435e-08,3.6798442736486433e-13,2.553059206915364e-08,2.8288899675336038e-11,1.3405087853100453e-14,3.4916404330035763e-12,1.794913393698012e-08,9.391494628235122e-13,8.168276121687526e-14,3.3035188908009533e-12,1.3878720832830762e-09,7.376572974811443e-05,6.882403978396288e-09
104,0.028687499999999998,0.9682027232437073,1833.1226889550521,0.17030101497306185,0.6270183027888745,5.872289889213286e-44,0.015375342070320526,0.03600024058590911,0.06731403779868224,5.4576969903921345e-05,0.00032414865356586426,1.1385617645742884e-05,2.8018880426153805e-05,0.0025082280218698965,4.128520532816095e-05,5.896994005481346e-07,0.09011325586391632,0.05365290818556902,8.999148353115074e-06,4.825180280104761e-07,5.55247214509229e-05,0.000683466598361035,1.1909690847693843e-07,0.00026750614810208727,2.5676635842835114e-07,0.09559263150255128,3.879144287421758e-05,0.00040969830184521024,0.00556743795158791,0.0006693224283344488,0.0015608912216761668,3.081909110696455e-06,0.002488670465615404,9.767697222440092e-08,6.900545916188901e-08,1.1704888767655322e-05,8.903044964658273e-06,1.2674113250337504e-05,0.000101667794744127,4.1266792880667194e-10,1.306326091238715e-14,2.8765399682464946e-14,1.3345459470584193e-07,1.0425517520998786e-08,7.078489264111586e-10,1.1869427103218173e-13,1.3047897350551701e-06,1.712979627230886e-07,3.632102199648811e-08,2.8341369796016752e-08,3.5409819858269857e-13,2.1950816989043027e-08,2.300108118527776e-11,1.732579290318666e-14,4.423965827638497e-12,1.4194942923795768e-08,1.1146388916611779e-12,7.073052063118118e-14,3.922047388197889e-12,1.5358965147718275e-09,7.39534617519875e-05,5.986080932352437e-09
