,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
90,0.028546875,0.6508118742501973,1478.2225265135435,0.21535052322566586,0.6126400912933309,5.160295450351879e-41,0.06950725251867386,0.07253568840784969,0.05370388804463528,6.983157095935641e-06,0.00047588221224174773,6.601502775165944e-07,2.161872725165067e-06,0.0026086037589045856,0.00010057857176123544,9.212444677856406e-06,0.07459721111207798,0.02628117765044512,8.856919466874344e-07,8.453354210953673e-09,4.907520807192252e-06,0.0005932603906264307,3.4734623938254153e-09,0.00031226773753585804,1.625604076760077e-08,0.0747232198922562,2.288304714049612e-06,0.0007114959608640735,0.0018059530776188843,0.005595425202655514,0.0003657454799264353,5.393363176241498e-06,0.003350545057558175,7.987595560605902e-08,7.15719007147617e-08,3.002457551903421e-07,4.025429481111804e-07,2.276851707597537e-06,2.009696267754344e-05,1.6340795004608564e-10,1.5594408087778129e-15,1.202942016863746e-15,2.1467693080425653e-07,4.219642539337089e-10,2.6875080513910343e-11,8.522166465653612e-15,1.676602802505884e-07,1.209106227926346e-06,1.2933544937865383e-08,1.5307608930758817e-08,1.367151634136849e-13,2.190924399816209e-08,6.863154774998238e-10,1.7813014154939063e-16,3.2347219055271024e-13,5.622159211950116e-07,1.8622069409209068e-14,5.564034134722418e-13,2.483770095993179e-13,5.95442904387973e-11,3.372991365908082e-05,2.980899613940146e-08
91,0.028562499999999998,0.6609599539935105,1498.2748539123427,0.21204412925107244,0.613081452783157,5.196237196010321e-41,0.06639174692364173,0.07022792387406794,0.05456998667979576,7.255033778146335e-06,0.00048779434582374063,7.451629012293222e-07,2.450206170128537e-06,0.002634639226612396,9.564923343672207e-05,7.546147675232653e-06,0.07630547441594603,0.027293582746507956,9.866039126534036e-07,1.1679165033171969e-08,5.7303111013626355e-06,0.0005969825793781884,4.724351989125272e-09,0.0003210675055611897,1.812376702865094e-08,0.07634789639061332,2.7330697360112122e-06,0.0007182220474077676,0.0019832601936451513,0.005013243835024443,0.0003827761939270976,5.124572946229396e-06,0.0034521738156008484,7.900369261943814e-08,6.965386455869566e-08,3.6537259222623496e-07,4.552806764659753e-07,2.4479611512866447e-06,2.1882032035177877e-05,1.7016024495219712e-10,1.8988851451883966e-15,1.5913322426684068e-15,2.2157959343570417e-07,5.571615877939964e-10,3.095325504050529e-11,1.0165288819549013e-14,1.9042221405545733e-07,1.0885613647831384e-06,1.4308366493279795e-08,1.4913921258459883e-08,1.4403918130558525e-13,2.2542091231728303e-08,5.433054484469637e-10,2.244305106813125e-16,3.4481905033008323e-13,4.534161885305205e-07,2.4498220049930883e-14,4.830299203039433e-13,2.7462362920295333e-13,7.745811491615653e-11,3.618881163051515e-05,2.6334641299783722e-08
92,0.028593749999999998,0.6810158026467286,1537.8171302821565,0.20579945046209294,0.6139556297650471,5.26952775574006e-41,0.06019409515335163,0.06566689240444432,0.05625239156880111,7.912684361201997e-06,0.0005109530866609762,9.53762446335135e-07,3.1277792867472368e-06,0.0026858900981692703,8.597981763022097e-05,5.104617706676257e-06,0.07959363428717858,0.02938433610000186,1.2163057005051214e-06,2.1358986554056273e-08,7.813955019177736e-06,0.0006005724919994047,8.330885209750489e-09,0.00033718710035462605,2.2402567077863136e-08,0.07951092035823022,3.882921481551053e-06,0.000725621666084831,0.0023631937866087074,0.0039682264807124,0.0004201731829556511,4.600590579822015e-06,0.0036365810289359667,7.830836403615242e-08,6.694118633309223e-08,5.409471400892646e-07,5.951041391211882e-07,2.8548608744856355e-06,2.6074337634678548e-05,1.8531681462808141e-10,2.7236493087965924e-15,2.6636793551454546e-15,2.3385929425349723e-07,9.307465377695069e-10,4.120071156917569e-11,1.4338168771904186e-14,2.457433829365619e-07,8.85235346067654e-07,1.7194843658542585e-08,1.4391704637579246e-08,1.6098565840400282e-13,2.394870987576646e-08,3.433524888470328e-10,3.567248176671668e-16,3.959485167063392e-13,2.9283189734713354e-07,4.156123436326015e-14,3.6356647279005135e-13,3.419384946907649e-13,1.2706025527444945e-10,4.1110575346564774e-05,2.1004947233261533e-08
93,0.028624999999999998,0.7007395226227268,1576.581928214766,0.2000068111186584,0.6148148982293498,5.34554947985471e-41,0.05402109719300883,0.06114616949039569,0.05788111127114576,8.793351700889595e-06,0.0005326978342643277,1.2319190258212375e-06,3.970575703124556e-06,0.0027362225181353874,7.667691331770713e-05,3.498265188832169e-06,0.08272637278760936,0.031575952230459316,1.4907937044190094e-06,3.7047022000459e-08,1.066558549527927e-05,0.0005999658044648396,1.3825889745796132e-08,0.00035067709230296554,2.7686700270358582e-08,0.08257396496353489,5.498578280272779e-06,0.0007241595106788525,0.0027735401143790797,0.003092762017519288,0.0004632037404798279,4.106389950233478e-06,0.0037873881486424777,7.903565709006559e-08,6.563404841978294e-08,8.041988869387382e-07,8.009070367170627e-07,3.370872205609108e-06,3.124279268807724e-05,2.034183105305283e-10,3.746595978230213e-15,4.2150893131540455e-15,2.4271191983045424e-07,1.472604575960729e-09,5.5281934407917586e-11,2.001932176926518e-14,3.172983598822782e-07,7.217689313600201e-07,2.0172971932929065e-08,1.4244089844179121e-08,1.815446429499637e-13,2.5490796740566588e-08,2.1919491727253077e-10,5.653030251227214e-16,4.63404202818418e-13,1.8934511293219238e-07,6.871795637816029e-14,2.7317931384907686e-13,4.3305361358560743e-13,2.0022046016511429e-10,4.58923239923826e-05,1.717278482910166e-08
94,0.028656249999999998,0.7200972779686242,1614.534105030929,0.19463019856491887,0.6156540079554739,5.424362945299693e-41,0.04791061567333785,0.05667327347491306,0.059454552965614416,9.989743707229983e-06,0.0005520570775833525,1.6021144958678973e-06,5.009509254077946e-06,0.0027853242427852715,6.791159619405123e-05,2.4520137117066617e-06,0.08569794032797924,0.03386524341935195,1.817600936278791e-06,6.108210083679018e-08,1.448597712021109e-05,0.0005962921092785548,2.1666946096804587e-08,0.0003605928796124652,3.4413945755128184e-08,0.08552890374366931,7.714468805352265e-06,0.0007129329602734317,0.0032044596881379427,0.0023868030042744873,0.0005129764877685787,3.653721018323074e-06,0.0038935068447176215,8.079748473246813e-08,6.530125855917001e-08,1.1970525003137082e-06,1.1020240506050439e-06,4.013420562776552e-06,3.748370584382671e-05,2.2426980620496106e-10,4.94659331435293e-15,6.316331705070547e-15,2.4643350566313704e-07,2.2095254960000285e-09,7.460156098540888e-11,2.7492813922532205e-14,4.067373223547259e-07,5.884104011643079e-07,2.3090577420147697e-08,1.4456143928617423e-08,2.049323692761172e-13,2.6909491286895374e-08,1.4143929671911237e-10,8.873156929462379e-16,5.543464391287125e-13,1.2468423870431403e-07,1.1044411756391426e-13,2.0520065371993597e-13,5.527153718764786e-13,3.0333951907564437e-10,5.037296210248776e-05,1.4296666284259253e-08
95,0.028687499999999998,0.739054484341697,1651.6277259203825,0.189637810919706,0.6164713637428516,5.505591323043822e-41,0.04190983390057107,0.05225808579513349,0.060971348504796456,1.1627608911610394e-05,0.0005677930837502504,2.094647347821636e-06,6.280516201922553e-06,0.0028328363102835376,5.9821300721963094e-05,1.7633211337097721e-06,0.0885072861357703,0.03624685924690205,2.2074447592763327e-06,9.595359740604686e-08,1.9487361744687822e-05,0.0005908184062809989,3.214677520638222e-08,0.00036589822072483373,4.319441355894042e-08,0.08836978194487267,1.0652893258302858e-05,0.0006912312891918681,0.003641414553952854,0.0018345532752051187,0.0005707054929798251,3.251339189920315e-06,0.0039439540940516314,8.327908984905575e-08,6.562099410794966e-08,1.7766445382733605e-06,1.5382743991142291e-06,4.7959833059216475e-06,4.48271962402638e-05,2.4656791460515306e-10,6.273734260633734e-15,8.978383157364345e-15,2.434802448196439e-07,3.148432531846148e-09,1.0109458590355119e-10,3.6877683144193553e-14,5.134006253549875e-07,4.782337214740434e-07,2.5758534024412257e-08,1.4968189886674324e-08,2.2962131433603833e-13,2.7877145252892316e-08,9.237597949290839e-11,1.374158681758913e-15,6.789959302597097e-13,8.417012968237367e-08,1.7212430370312356e-13,1.5441801253257246e-13,7.066526823773913e-13,4.418993264303766e-10,5.438731492589589e-05,1.2040176803108474e-08
96,0.028703124999999996,0.7483730098559362,1669.8259637721121,0.18727649409246339,0.6168737629214174,5.546330992001228e-41,0.038956805362036974,0.05006552104422415,0.061711789779365256,1.2678377949215491e-05,0.000573768479962963,2.4041619153462944e-06,7.0241188820628065e-06,0.0028559600624749886,5.604650079138569e-05,1.503770362357181e-06,0.0898579980377278,0.037475709596080424,2.433397260710721e-06,1.181935309729146e-07,2.2522935411197548e-05,0.0005878319681601807,3.837250281959052e-08,0.00036641922395323453,4.8617862795908316e-08,0.08975228388950762,1.2425294208246819e-05,0.0006762019342662403,0.003856023661439826,0.0016060353961390523,0.0006031945728133902,3.068440862167919e-06,0.003944532606171852,8.486773863688223e-08,6.607384513967557e-08,2.163938659454517e-06,1.8269028030021997e-06,5.2490081860100576e-06,4.890657972031148e-05,2.5746098678799194e-10,6.960689272602259e-15,1.0498637731150555e-14,2.3911123547872895e-07,3.6874764918736795e-09,1.1809134630297136e-10,4.225518467819305e-14,5.722038502354526e-07,4.3014174946350427e-07,2.6924754280576288e-08,1.530307820171679e-08,2.418366518993183e-13,2.8083293823936342e-08,7.496444994988843e-11,1.7023310912284422e-15,7.593193835551349e-13,6.942906609814636e-08,2.1238364245395468e-13,1.34025027566463e-13,7.995296237134922e-13,5.253485998529414e-10,5.615497369245483e-05,1.1075496045003664e-08
97,0.028718749999999998,0.7575735868698147,1687.7815691557705,0.18500205771704756,0.6172704914855233,5.58708315018419e-41,0.036054073646788413,0.04789250650933408,0.06243730037969609,1.3916007362121335e-05,0.0005782299928628058,2.7624719676570925e-06,7.844813430567336e-06,0.002878511206199591,5.247323409178044e-05,1.289871580172046e-06,0.09116745578567696,0.03872512137463377,2.6821902065547174e-06,1.4393019110322433e-07,2.593300617043629e-05,0.0005848088629078075,4.520723542802407e-08,0.00036535548710266543,5.489218668248254e-08,0.09110348595273472,1.4398009387241593e-05,0.0006583560128440309,0.004064154202535233,0.0014072145397217178,0.0006381774940677071,2.899594955377214e-06,0.003927255076539776,8.653867103323135e-08,6.659822844491115e-08,2.6293970341116756e-06,2.1714616630503005e-06,5.740700127371019e-06,5.3223763274115206e-05,2.676122217998487e-10,7.646423580009863e-15,1.2120260483985955e-14,2.3275731679299125e-07,4.26488618856978e-09,1.380624028997591e-10,4.799865119835066e-14,6.332917550301894e-07,3.8613005263505126e-07,2.7944396309832895e-08,1.567479444046705e-08,2.534122346229064e-13,2.8044455669650837e-08,6.106032137485308e-11,2.1007878177719716e-15,8.545272605336274e-13,5.75649494137296e-08,2.5978705236345343e-13,1.1647928996959126e-13,9.04088337493154e-13,6.181981426752374e-10,5.77433497934253e-05,1.019327700346108e-08
98,0.028734375,0.7666494656631605,1705.483351096442,0.18281193360105405,0.6176615638871727,5.627562312684605e-41,0.03321024334398159,0.04574099402917682,0.06314768737438714,1.5379305036196094e-05,0.0005809573389663303,3.178541140755263e-06,8.750894656868773e-06,0.0029004216938306637,4.910366429424616e-05,1.1119626935888147e-06,0.09243546558963832,0.03999379424754965,2.9573452163732342e-06,1.7332295282242993e-07,2.9736005559390443e-05,0.0005818404877816337,5.257212497604113e-08,0.0003625844108350839,6.217497232966987e-08,0.09242246388230245,1.6561403107517326e-05,0.0006377023889847131,0.004262396521740096,0.0012345457561622527,0.0006757881724070638,2.7446998107844123e-06,0.0038912682216414034,8.828363266798864e-08,6.718679083828591e-08,3.1867024852431505e-06,2.5816795548452317e-06,6.270733590051059e-06,5.774108846399684e-05,2.764959242301183e-10,8.31736042329487e-15,1.3817218698877311e-14,2.2445870428044114e-07,4.8720137563192355e-09,1.6159036935674783e-10,5.400319864787079e-14,6.952950790133768e-07,3.4578725835622276e-07,2.8788663577181746e-08,1.606636146862571e-08,2.6392466305734067e-13,2.7724871678672318e-08,4.992789601891187e-11,2.5826923186865905e-15,9.679383276844419e-13,4.790200013388659e-08,3.149383710357714e-13,1.013916390614472e-13,1.021639541859105e-12,7.198936773146144e-10,5.913360360998189e-05,9.378140153016018e-09
99,0.028749999999999998,0.7755929087672093,1722.9184059653408,0.1807039083042065,0.618046891656329,5.667438897508868e-41,0.030434323015863244,0.04361307369340263,0.06384273987186419,1.7115600377924213e-05,0.0005817270247212001,3.66316037165778e-06,9.752033336181301e-06,0.0029216167954567575,4.593668608352072e-05,9.62799953055843e-07,0.09366157023795224,0.04128032672563256,3.2630968717616926e-06,2.064358716679575e-07,3.394354943484443e-05,0.0005789780591534014,6.03526091741066e-08,0.00035799794427893893,7.065490738089547e-08,0.09370814191471279,1.889407112175448e-05,0.0006142840540078181,0.0044470535740240924,0.001084660167367874,0.000716137071359884,2.6031587820830487e-06,0.0038359680475049157,9.009199989566884e-08,6.783086188410213e-08,3.850839541549219e-06,3.068267533504448e-06,6.838407812247347e-06,6.2407126178107e-05,2.8354135575530774e-10,8.958484571709047e-15,1.5556160163464323e-14,2.1433240041793756e-07,5.4975801077061345e-09,1.8938466208813481e-10,6.012431453519751e-14,7.564887552245064e-07,3.0877300244838035e-07,2.9430036546121843e-08,1.646018953404971e-08,2.729161345393604e-13,2.7098640328644434e-08,4.0986572536105685e-11,3.163502589308446e-15,1.1036666323994914e-12,3.995579347651926e-08,3.7829622910625336e-13,8.841055928210396e-14,1.153722700698476e-12,8.293724334837548e-10,6.030798173665007e-05,8.618215918370688e-09
100,0.028765624999999996,0.7843950106641636,1740.071841335652,0.17867613447418101,0.6184262523698975,5.706334562414574e-41,0.02773566854452473,0.04151096911887252,0.06452222270109177,1.9183609393046806e-05,0.0005803193048403185,4.229403552781597e-06,1.0859405056129694e-05,0.0029420141647621737,4.296788294902951e-05,8.368946276184284e-07,0.09484499348879907,0.042583243801379025,3.604440118602384e-06,2.4322626599158854e-07,3.855773134139267e-05,0.0005762243578715028,6.839877355123949e-08,0.0003515085269469125,8.05654655796373e-08,0.0949592822410304,2.136098218440602e-05,0.0005881839121979353,0.004614153255214411,0.0009544467535587078,0.0007593008437863934,2.474084754954527e-06,0.0037610480570229453,9.19514464251236e-08,6.852107069407576e-08,4.638120802856831e-06,3.6429352351045153e-06,7.442099909228271e-06,6.715432134278073e-05,2.8816913676536646e-10,9.554307729593847e-15,1.7297853171269633e-14,2.0257154123246774e-07,6.12813681618177e-09,2.223144452599057e-10,6.617830551599085e-14,8.14813707481687e-07,2.7479969330000133e-07,2.984312024570489e-08,1.6838622045053896e-08,2.7991526807369844e-13,2.6152727166116186e-08,3.377864171040438e-11,3.86131567431911e-15,1.2668789199254058e-12,3.33732038823091e-08,4.501016432513976e-13,7.722607481851175e-14,1.3021223349490875e-12,9.449866634777128e-10,6.125006621355348e-05,7.904225381206231e-09
101,0.028781249999999998,0.7930455089823214,1756.926457476942,0.17672714269334544,0.6187992665529098,5.74383547611949e-41,0.025123912653818876,0.03943703273669938,0.06518587007231952,2.1656561140555e-05,0.0005765267819264654,4.893110130290803e-06,1.2085784749082635e-05,0.0029615229025914676,4.01896000422705e-05,7.300195274257417e-07,0.09598459428321134,0.0439010296862373,3.987173467601691e-06,2.835326419425946e-07,4.356795262285958e-05,0.0005735258721392808,7.65282566257215e-08,0.0003430555810202607,9.220264846298226e-08,0.09617448327855375,2.391221539838066e-05,0.0005595308352233479,0.004759476371107665,0.0008411011396038796,0.0008053102600244939,2.356405657354173e-06,0.003666545248886756,9.384721035849808e-08,6.924680805475433e-08,5.5659584240354014e-06,4.318241707695488e-06,8.078939456024146e-06,7.189679620173779e-05,2.8983731733918745e-10,1.0089602065156105e-14,1.8998696993487738e-14,1.8943929180164305e-07,6.748559108247181e-09,2.61445976031663e-10,7.194652471151555e-14,8.679456638750291e-07,2.436222963315223e-07,3.000558225850286e-08,1.7184533053294577e-08,2.8446468030335773e-13,2.488998016009461e-08,2.7944202055111695e-11,4.697238957375625e-15,1.4640975460496695e-12,2.789063930216691e-08,5.302952842463323e-13,6.756881061653912e-14,1.4688887017290337e-12,1.0644465012574319e-09,6.19450245198933e-05,7.228974534348777e-09
102,0.028796875,0.80153258570066,1773.4623845820531,0.17485585443419613,0.6191653813833368,5.779494902552973e-41,0.022608878453194665,0.03739374197555338,0.06583337894240097,2.4625849159395007e-05,0.0005701645928779544,5.673362080865833e-06,1.3445469649392582e-05,0.00298004268042835,3.759112128619612e-05,6.388554177829997e-07,0.09707882904647593,0.045232163456032086,4.4178696300876415e-06,3.2707087511837574e-07,4.894736335480789e-05,0.0005707655268806272,8.453254066705826e-08,0.00033261244530320466,1.0594789388134707e-07,0.09735218432342475,2.6482742614754614e-05,0.0005285057589908711,0.00487860535248957,0.0007421470210627023,0.0008541366061943356,2.2489364458948477e-06,0.003552881702003204,9.575984740302556e-08,6.999459179426283e-08,6.6523472367438276e-06,5.107231539938289e-06,8.744412104567454e-06,7.65285460453818e-05,2.8809261997705703e-10,1.0550248774892844e-14,2.0612849410087885e-14,1.7525736471790385e-07,7.342762983820785e-09,3.0808295494486853e-10,7.718435895363296e-14,9.134091567252971e-07,2.1503064154091152e-07,2.989917340549618e-08,1.7481933308069264e-08,2.8615386392556027e-13,2.3331146539568854e-08,2.320057311906138e-11,5.695712068336007e-15,1.703570410920955e-12,2.330622661381187e-08,6.184247217395878e-13,5.920712483917888e-14,1.6563416297114993e-12,1.1847946528191834e-09,6.237986702558248e-05,6.5869963214624436e-09
103,0.028812499999999998,0.809842661530597,1789.6566827954543,0.17306159574682314,0.6195238601620245,5.812840468228104e-41,0.020200470557301804,0.03538369714978805,0.06646440226829084,2.820518646803671e-05,0.0005610819581514998,6.592896664188967e-06,1.4953912654548193e-05,0.0029974630571529995,3.515894779011272e-05,5.607442272007836e-07,0.0981257209025902,0.04657515452839228,4.9037159475576455e-06,3.734433037423889e-07,5.464911145777655e-05,0.0005677563740749539,9.21870932507429e-08,0.0003201935289398447,1.2229608773903246e-07,0.09849067411443295,2.8993716274674757e-05,0.0004953474218107295,0.004967003057065441,0.0006554362464424102,0.0009056769964623398,2.1504299514772587e-06,0.0034208989621533894,9.766191186896288e-08,7.074572342334994e-08,7.914947183461392e-06,6.022774842176722e-06,9.431833635475225e-06,8.092242853108351e-05,2.8262280031933847e-10,1.0924199905680441e-14,2.209498714758525e-14,1.6038979403804077e-07,7.894656821887264e-09,3.638068234625077e-10,8.163549909536554e-14,9.487384974704056e-07,1.888435938122301e-07,2.951083078141336e-08,1.771653143915472e-08,2.8465589171036135e-13,2.151543727212386e-08,1.9325756925429402e-11,6.884671051245178e-15,1.9957130078416523e-12,1.9461726270156584e-08,7.135447902721449e-13,5.1943434792740085e-14,1.867040537612568e-12,1.3024270884854274e-09,6.254371659447504e-05,5.974298851733253e-09
104,0.028828124999999996,0.8179601934649643,1805.4829253003995,0.17134410999539057,0.619873776913781,5.843385570762818e-41,0.017908533158663618,0.03340962157581009,0.06707854271565462,3.2535043895271376e-05,0.0005491746450634159,7.678367067980852e-06,1.6626955268777797e-05,0.0030136632077708116,3.287718627027894e-05,4.93519390160015e-07,0.09912283584223978,0.04792857401683448,5.452146563265692e-06,4.2216519664716834e-07,6.060275963766489e-05,0.0005642369067849737,9.926550806064937e-08,0.0003058613281258879,1.418873519416323e-07,0.09958810119834285,3.135564016791236e-05,0.00046035713934390637,0.00502013456707185,0.0005791334006314236,0.00095973940051082,2.0596079078631407e-06,0.0032718817786206848,9.951410614400496e-08,7.147365600948734e-08,9.369636726539557e-06,7.076518950143761e-06,1.013171961434268e-05,8.493053632390041e-05,2.733039525591242e-10,1.1202501300661352e-14,2.3403595163389454e-14,1.4522309378529854e-07,8.389295183189193e-09,4.3051189629537953e-10,8.505122815133766e-14,9.71679509993709e-07,1.6490462769694334e-07,2.8833860178807117e-08,1.7876185434599516e-08,2.797647504737942e-13,1.9499245770055963e-08,1.614526360098903e-11,8.295403613234903e-15,2.353613441592348e-12,1.6230814259109905e-08,8.141186625860106e-13,4.561019824312172e-14,2.103704089910232e-12,1.4131746210773644e-09,6.242809746210529e-05,5.388191861056332e-09
105,0.028843749999999998,0.8258674957259566,1820.91080354378,0.16970356626392102,0.6202140161353663,5.870629274083895e-41,0.015742661105149765,0.031474363856307454,0.06767534777436758,3.778686465542454e-05,0.0005343976210495786,8.960335160442882e-06,1.8479579939094086e-05,0.0030285123709896194,3.0728068011063904e-05,4.3538991059802863e-07,0.10006726772465052,0.04929107732153028,6.070166962126576e-06,4.727121194733501e-07,6.671141932319754e-05,0.0005598691375043259,1.0555727660821064e-07,0.000289732761653313,1.6553949733566194e-07,0.10064248486913499,3.347358303848398e-05,0.0004239017582026506,0.005033646683476305,0.0005116901665335685,0.0010160286335720848,1.975172714783454e-06,0.003107567049816482,1.0126168508403066e-07,7.214163873696886e-08,1.1028451833213729e-05,8.277391019498036e-06,1.0831151867479857e-05,8.838672505588318e-05,2.602350955095273e-10,1.138028116206899e-14,2.450454638374572e-14,1.3014433343859193e-07,8.814153828025334e-09,5.104279533947601e-10,8.721336396833265e-14,9.80415082426993e-07,1.4307840066006893e-07,2.7869172274068066e-08,1.795117883039183e-08,2.714284523497457e-13,1.735279148126206e-08,1.3521690763496997e-11,9.961909105533154e-15,2.7935677950225882e-12,1.3511372936251247e-08,9.179339581775344e-13,4.0065855544729724e-14,2.369065266035613e-12,1.5124589552920423e-09,6.202725216383791e-05,4.827168211110658e-09
106,0.028859375,0.8335446176607236,1835.9058193622761,0.16814055794122898,0.620543278504536,5.894076374491672e-41,0.013711948934860529,0.02958090136918454,0.06825430764133807,4.416602349326495e-05,0.0005167768715179416,1.0472861797483037e-05,2.052417809493291e-05,0.003041871393288538,2.8692627350821834e-05,3.848614437828255e-07,0.10095563636132769,0.050661413064303024,6.763271418072044e-06,5.245882376326156e-07,7.285033460174695e-05,0.0005542413046632343,1.1088801378403588e-07,0.00027198403393108734,1.9427560122977804e-07,0.10165172695579461,3.5254234331285094e-05,0.00038641363582334656,0.005003618096882628,0.00045181393631492015,0.0010741350441668361,1.8958027834842658e-06,0.0029301332797358783,1.0283210113444341e-07,7.270130314933696e-08,1.2896967953985797e-05,9.629694651411356e-06,1.1513345523789122e-05,9.111218435907155e-05,2.437521604096222e-10,1.1457544042203968e-14,2.5374531645183546e-14,1.1551893254019837e-07,9.160371118769302e-09,6.061209030168177e-10,8.795825454732151e-14,9.737860648293494e-07,1.23247900665975e-07,2.6626501452267605e-08,1.7934279443597146e-08,2.5977200942115794e-13,1.5154769623955433e-08,1.1346539640976966e-11,1.1919568349315143e-14,3.3355677460660857e-12,1.1220297340993095e-08,1.0220569923259242e-12,3.519098952853137e-14,2.665653844488873e-12,1.5955321978104306e-09,6.133849513136512e-05,4.29081627851307e-09
107,0.028874999999999998,0.8409693288744229,1850.4291613664911,0.1666560835683575,0.620860094131979,5.91324083932926e-41,0.011824665390376883,0.02773234285296555,0.0688148578802526,5.191136975432202e-05,0.0004964190777350439,1.225256248549843e-05,2.2768467491122795e-05,0.003053595766742391,2.675156447854541e-05,3.4068401517398825e-07,0.10178410549111076,0.05203841399675649,7.5339748210325255e-06,5.7740423148338e-07,7.886777320163494e-05,0.0005468781528478123,1.1513920920861667e-07,0.0002528529442250291,2.293354453109832e-07,0.10261362695012466,3.661416757225995e-05,0.00034838618956817036,0.004926886094181763,0.0003984342353270259,0.001133528063571339,1.8201399048670672e-06,0.002742165613289544,1.0413522155632368e-07,7.309302760584074e-08,1.497152456077104e-05,1.1131081419737767e-05,1.2157755580855353e-05,9.292490401006375e-05,2.244129979606274e-10,1.1439449105389306e-14,2.6003460301211196e-14,1.016700916152452e-07,9.423642161500384e-09,7.20460779883138e-10,8.719822742547514e-14,9.514613836902837e-07,1.0531195890279625e-07,2.512545825353709e-08,1.7820606784838082e-08,2.4510362841192586e-13,1.29852859367767e-08,9.533908305915337e-12,1.4202929049388421e-14,4.003558934060188e-12,9.290056605097622e-09,1.122857371967965e-12,3.088497386420928e-14,2.9954987112239156e-12,1.6577997720829576e-09,6.036260355462198e-05,3.779732209500123e-09
108,0.028882812499999997,0.8445784154500644,1857.497199888108,0.1659439204426854,0.6210134777841132,5.921446672068754e-41,0.010935947552929984,0.026824517301603328,0.0690884863104891,5.640397013895345e-05,0.00048526530510249706,1.3258696211851227e-05,2.3968111436395096e-05,0.003058799532871922,2.58077834487249e-05,3.2055552341108824e-07,0.10217495644884314,0.05273021289438301,7.948691504446929e-06,6.041223733174727e-07,8.177055140526998e-05,0.0005423433439802532,1.1683539319344963e-07,0.0002428627605925107,2.4974977462595454e-07,0.10307677910270308,3.7112668447882244e-05,0.0003293409634916155,0.004870133490229262,0.00037381031235555383,0.001163516782512567,1.7831207974700868e-06,0.002645157458116718,1.0469062008424634e-07,7.323057070806323e-08,1.6082637789489573e-05,1.1935219639083886e-05,1.2457574564517449e-05,9.342518211034168e-05,2.1387028346995566e-10,1.139768891235341e-14,2.6228263449218265e-14,9.512481294047159e-08,9.524197871702585e-09,7.858582846678285e-10,8.624054579443877e-14,9.344886106220484e-07,9.701856899186286e-08,2.4284884472829006e-08,1.772628331268138e-08,2.3676027580779857e-13,1.1933273842020905e-08,8.740510870569786e-12,1.547784139342765e-14,4.3953844003860166e-12,8.438889407859195e-09,1.1707664369856635e-12,2.891463020642587e-14,3.173600139582681e-12,1.679808960932261e-09,5.9764493354737806e-05,3.533633894442834e-09
109,0.028890624999999996,0.8481145864316061,1864.4300234519599,0.16525202439015294,0.6211630569156972,5.92705517974528e-41,0.01008600674000452,0.025929264089870934,0.06935723154187677,6.13457236375317e-05,0.0004735039484413847,1.4345913530800545e-05,2.5216838529954803e-05,0.003063538377294728,2.488081145008917e-05,3.016454458370163e-07,0.10254905295465067,0.053423266171085664,8.381151542061346e-06,6.31041081211393e-07,8.457444477279327e-05,0.0005371706044598155,1.182540132584725e-07,0.00023264191015579793,2.7231425398149816e-07,0.1035271221789303,3.748269739331125e-05,0.0003103705985945876,0.004800950656582979,0.00035050900076511073,0.0011935720365296625,1.7465027721505265e-06,0.0025466243646847337,1.0513552666344741e-07,7.329728711348645e-08,1.72377854088784e-05,1.2771307423929262e-05,1.2738165391085878e-05,9.363102973628295e-05,2.029027121669673e-10,1.13366057105012e-14,2.639635151039104e-14,8.886934947047165e-08,9.604969750740916e-09,8.571150007187809e-10,8.491436857175506e-14,9.138807982618569e-07,8.916615961501788e-08,2.339152378982254e-08,1.7606465658567427e-08,2.278544197693858e-13,1.0915784516352572e-08,8.013515825477948e-12,1.684512379090044e-14,4.8299268878432545e-12,7.658616956538431e-09,1.2162040831585696e-12,2.705639800555111e-14,3.360378143058875e-12,1.6951429804317782e-09,5.909669009495147e-05,3.2944403391042303e-09
