,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028765624999999996,0.4280828760241122,1444.3920429914615,0.23141647505255364,0.6923574808440085,0.0,0.017342146230053816,0.108936454978758,0.04470430550921413,1.7067144631098223e-05,5.265625214455439e-06,3.921806279695143e-07,5.968868251644913e-06,0.00012382974110529773,0.00014959383336694894,9.125524170715804e-06,0.025620711657067436,0.05562153396629639,8.523518121396782e-07,8.790427157924979e-10,5.496313241472527e-07,0.0006634704624990912,4.5847689261077537e-10,4.4659934779306485e-05,4.219431873418949e-08,0.05008562395957109,6.277935995398155e-07,9.688678812221528e-05,0.0006203448419314231,0.0031464563322599354,0.00018964438951287322,4.691210187875606e-06,0.00019941719864789484,3.947775883649254e-09,3.6250051160864206e-09,2.2810923945570136e-08,4.764563917265074e-08,4.0749443642159927e-07,8.873083183192659e-06,1.8143149313524604e-10,3.065500830287426e-16,2.0259225292279204e-16,4.7188789805964114e-08,8.122931815774272e-11,3.5631589773224135e-11,3.4850029720205803e-15,9.828557483971486e-08,8.732410604590071e-07,6.522039512461001e-09,5.2539048017791524e-08,6.975968645335569e-14,3.693899450254246e-09,1.220167649674684e-09,7.816379412102873e-16,1.7798459981944213e-12,6.225440318718715e-08,2.5252379493794954e-15,8.421457776023102e-13,1.296444412860248e-12,5.6420707057537755e-12,4.23234444843635e-05,2.8166787168615558e-08
86,0.028781249999999998,0.43296112958288685,1460.0505947427537,0.22880906256881103,0.6926234628695614,0.0,0.01591753850069004,0.10742285209573316,0.04520667825737047,1.9117441115279425e-05,5.206634519599982e-06,4.6557722499245443e-07,7.341016501558718e-06,0.00012410226578437388,0.00015028666837559428,8.158752378198872e-06,0.025781176988303227,0.05713768280643053,9.908145603121513e-07,1.0920223523747692e-09,6.172815640061525e-07,0.000676443074509527,5.633427229004942e-10,4.537410284161539e-05,4.847830084301291e-08,0.050772101533208484,7.330071011964363e-07,9.370000592677172e-05,0.0006685723238835874,0.00288411076201697,0.0001952403217208197,4.648064111211949e-06,0.00019698244048584003,4.060256260819359e-09,3.6779610834423814e-09,2.7251917291853316e-08,5.2469444296782875e-08,4.4892054063530285e-07,9.31226438525803e-06,1.9300309077504734e-10,3.4794836516212587e-16,2.462513893367892e-16,4.858578178872518e-08,9.895877355908618e-11,4.28764986595476e-11,4.117813928604197e-15,1.1029608296784981e-07,8.104337399115974e-07,7.1689198970175114e-09,5.4913941968223836e-08,7.435955060961279e-14,3.6477922472949467e-09,1.0547974418400638e-09,1.0639897287346265e-15,2.028544827302055e-12,5.3209677814030695e-08,3.343196392884822e-15,7.851486268145392e-13,1.5917755710737319e-12,6.951738547681228e-12,4.540271702318772e-05,2.5241874340035098e-08
87,0.028796875,0.43777908770190094,1475.5389248369545,0.22629091465375853,0.6928800561144659,0.0,0.014519826567506066,0.10592222286327084,0.04569719869424302,2.1636826821629433e-05,5.125087502017277e-06,5.548377578098261e-07,9.073822096817045e-06,0.00012427327916887624,0.0001508245878556418,7.3118453748861e-06,0.02590560051887998,0.05868147108775035,1.156780232059115e-06,1.3371063910299197e-09,6.90239085434131e-07,0.0006883378112260036,6.811885836402345e-10,4.5977825994390606e-05,5.600552124373245e-08,0.05144010653855089,8.584684390056184e-07,9.004321135745514e-05,0.0007162080300242802,0.0026325402888194515,0.00020104976696681603,4.630609638853981e-06,0.00019319387637128894,4.178286116391285e-09,3.735473904948548e-09,3.261815517679904e-08,5.821817789347184e-08,4.96993033373709e-07,9.740427085355908e-06,2.0657314189279616e-10,3.905375775504067e-16,2.951323302682995e-16,5.0059227573769896e-08,1.191684625186556e-10,5.178796097893182e-11,4.877362523247794e-15,1.244646330487797e-07,7.508606545123753e-07,7.824864987056235e-09,5.793711973612466e-08,7.975522757001043e-14,3.609519094154609e-09,9.205007495626475e-10,1.4541614433199709e-15,2.336481654484096e-12,4.5250171938822245e-08,4.405674617436988e-15,7.372149908503974e-13,1.969520894693197e-12,8.49075175995302e-12,4.857225938002517e-05,2.2649345344709756e-08
88,0.028812499999999998,0.4425306266881841,1490.8409484577937,0.22386118423715876,0.6931261130230807,0.0,0.013153076576014463,0.10443588492527947,0.04617507906759999,2.4784059059589567e-05,5.0191457362812275e-06,6.63685600184858e-07,1.127282150047145e-05,0.00012432597250255643,0.0001511827458831827,6.572430142896268e-06,0.025992343278170335,0.06025281778232216,1.356934238553633e-06,1.613192638012723e-09,7.676511796015968e-07,0.0006989326063433447,8.102463397012262e-10,4.644676345202215e-05,6.51332089821919e-08,0.052088410197415544,1.0088242979982988e-06,8.591414129128781e-05,0.0007619855223374106,0.0023926497060924056,0.00020708100943379434,4.641211568000986e-06,0.0001879496520032753,4.297588959540059e-09,3.793787026297485e-09,3.912303209917571e-08,6.507643833081639e-08,5.52805349041618e-07,1.0144661240500289e-05,2.2256856308469912e-10,4.33377000125124e-16,3.4867961620568855e-16,5.16302857559714e-08,1.4185457846598827e-10,6.27815129133217e-11,5.7930814658927685e-15,1.4125544792154555e-07,6.938789861800489e-07,8.474412625041683e-09,6.174365596725164e-08,8.609913211919458e-14,3.576711230529984e-09,8.113630780589721e-10,1.9946294950206093e-15,2.7241120590611882e-12,3.8310272329945714e-08,5.7738818582926505e-15,6.975157010981276e-13,2.4544239123973147e-12,1.027640495715877e-11,5.182249983792314e-05,2.0328940175565366e-08
89,0.028828124999999996,0.44720886568775625,1505.9379794138729,0.221519378813666,0.6933605581043006,0.0,0.011821926483472403,0.1029652881491319,0.046639427484486934,2.877951344330201e-05,4.88725110649458e-06,7.966185608174987e-07,1.4073392619987588e-05,0.00012424112357194993,0.00015132560910926545,5.92750044407964e-06,0.026039829344400238,0.0618515503304469,1.5996189259103208e-06,1.917069430895366e-09,8.481922881378552e-07,0.0007079538321262862,9.475256866757414e-10,4.675313654700686e-05,7.633689738067467e-08,0.052715778528325014,1.1897334207555186e-06,8.131729223623683e-05,0.0008043138608929358,0.0021649767934888145,0.00021334082791516,4.681951969148891e-06,0.00018117484615724164,4.411985895267838e-09,3.847683943809957e-09,4.7022439484928996e-08,7.325268859129094e-08,6.17457185686119e-07,1.0508586933231826e-05,2.414688718681692e-10,4.753885062935239e-16,4.0595834105835457e-16,5.33259300543398e-08,1.6693250170663292e-10,7.636858914117695e-11,6.90094976336823e-15,1.6121961565971438e-07,6.389074452505006e-07,9.097536868684761e-09,6.649032279641853e-08,9.356312483727991e-14,3.546204809696839e-09,7.226180307500447e-10,2.744345571288724e-15,3.2201619100732752e-12,3.230060866776005e-08,7.515776152690184e-15,6.652768629767438e-13,3.078560350145864e-12,1.2319013718870856e-11,5.5142355191845433e-05,1.823056438365604e-08
90,0.028843749999999998,0.4518059006260655,1520.807884110758,0.2192654632494259,0.6935823700041749,0.0,0.010531667314271534,0.10151204018759342,0.047089216547883124,3.3929584576627414e-05,4.728271605365e-06,9.589777858135555e-07,1.7646829796383173e-05,0.00012399694121037905,0.00015120390722604427,5.364036846561552e-06,0.026046508797976375,0.06347737420680735,1.8950649820483905e-06,2.2430333953170796e-09,9.299953054828362e-07,0.0007150549698649569,1.0887004722483898e-09,4.686579259068947e-05,9.02476893131009e-08,0.05332093208234813,1.4078381425788856e-06,7.626604087755609e-05,0.0008412601421944677,0.0019497407951918654,0.00021983348835969807,4.7542850535835e-06,0.00017283357841263317,4.513162521925046e-09,3.8903606646608735e-09,5.6610697116246606e-08,8.296892048176514e-08,6.919190316385599e-07,1.0812079066267237e-05,2.6378242490342557e-10,5.154098491976452e-16,4.656289983081565e-16,5.517946967054146e-08,1.9423646461735596e-10,9.316973540923821e-11,8.243431937380443e-15,1.8498126463709693e-07,5.854387867266794e-07,9.669271468096525e-09,7.235666064084402e-08,1.0232696837386237e-13,3.5135792442096364e-09,6.503802644231923e-10,3.784345891955818e-15,3.865097780923359e-12,2.7119587952558897e-08,9.700322834336895e-15,6.397358689406546e-13,3.8830064057246084e-12,1.461813247010037e-11,5.851896221391285e-05,1.6312726405490045e-08
91,0.028859375,0.4563124693948839,1535.4240189728835,0.21709998458169205,0.6937905587415967,0.0,0.009288308142640736,0.10007793717047674,0.047523247524948374,4.065896366055755e-05,4.5416638689969195e-06,1.15696251585835e-06,2.22058848581174e-05,0.00012356903719608274,0.00015075124932733953,4.8694522357546845e-06,0.026010812184728033,0.06512983178694923,2.255458475042278e-06,2.582638558664265e-09,1.0106115837988604e-06,0.0007197883223266904,1.2281132155256923e-09,4.675067863219897e-05,1.0769837311170989e-07,0.0539024941487285,1.6704521296432705e-06,7.078532526599623e-05,0.0008705686421309391,0.0017469040451471777,0.00022655925942602576,4.8585910655890255e-06,0.00016294246340350173,4.590617445374835e-09,3.913448891061945e-09,6.820426214015596e-08,9.443996806922798e-08,7.768303716268128e-07,1.103132250115413e-05,2.8999507646428935e-10,5.522801281201478e-16,5.259587046875515e-16,5.7230485887284366e-08,2.2352792634510273e-10,1.1392364902827544e-10,9.867662587003402e-15,2.1319109211143423e-07,5.33060261839802e-07,1.0159779577665062e-08,7.954318468087994e-08,1.1255353552265453e-13,3.4726663582323714e-09,5.91440731221635e-10,5.224483946070038e-15,4.7158557768750315e-12,2.2663513202763465e-08,1.238671224399997e-14,6.200980796671824e-13,4.919479962287119e-12,1.715798138788916e-11,6.193731745780287e-05,1.454150468453665e-08
92,0.028874999999999998,0.460717550471555,1549.7539525579891,0.21502421589954906,0.6939841397669412,0.0,0.00809860356413081,0.09866499976163304,0.047940112370679085,4.955092466684334e-05,4.327642965331443e-06,1.3975535350547165e-06,2.8008523399236607e-05,0.00012293061105070682,0.00014988064912111135,4.43186713232637e-06,0.025931098549208102,0.06680824751862555,2.694699625923684e-06,2.9247312460419355e-09,1.0870198637483749e-06,0.0007215705642739317,1.3589619914299382e-09,4.637193694238988e-05,1.2977550818778405e-07,0.054458928024751656,1.9847720410691456e-06,6.491488215983481e-05,0.0008897392044989227,0.0015562425596642637,0.00023351225840775817,4.9938271900516115e-06,0.0001515842217204716,4.632004147986684e-09,3.907347990669911e-09,8.211173364040895e-08,1.0784543167097282e-07,8.72253073100323e-07,1.1139438171659351e-05,3.2048643814714335e-10,5.849774581283306e-16,5.848962001575909e-16,5.952367034405061e-08,2.545173992517418e-10,1.3948787416228508e-10,1.1820623769152587e-14,2.4643141737860104e-07,4.81481095907563e-07,1.0535174433955776e-08,8.826399905171634e-08,1.243476423626788e-13,3.415310750773788e-09,5.431355747405033e-10,7.210822312390982e-15,5.851977176663074e-12,1.883451048067448e-08,1.560723193747007e-14,6.055202288383039e-13,6.2515885048045586e-12,1.990231711919723e-11,6.53798132247799e-05,1.289000633294804e-08
93,0.028882812499999997,0.4628771069323075,1556.7962485494677,0.21402101847381264,0.6940752709013625,0.0,0.007525431579608901,0.09796578665004693,0.04814192690381887,5.511715538940758e-05,4.2105033762986114e-06,1.536997457200762e-06,3.149858051296339e-05,0.00012252064139812972,0.00014924536705609973,4.229888463105302e-06,0.025873920944839028,0.0676587243335782,2.950294740464593e-06,3.0925774311238643e-09,1.1224031252009923e-06,0.0007210686709545413,1.418686190244227e-09,4.606947283226308e-05,1.4306181291568795e-07,0.05472764266903681,2.163878795686342e-06,6.184833907869466e-05,0.0008945586439193512,0.0014651576945838123,0.00023707635459848498,5.0725838570015955e-06,0.0001454007528419946,4.637354248073733e-09,3.8922143936951e-09,9.006603719405084e-08,1.1534310705465883e-07,9.237411609238639e-07,1.114108528523942e-05,3.37446047080008e-10,5.995625091441768e-16,6.1315751802208505e-16,6.078154834710651e-08,2.705862767158678e-10,1.5445781718741767e-10,1.2936706297510564e-14,2.65129433610803e-07,4.558688651466798e-07,1.0666497480825215e-08,9.32907182958818e-08,1.308723485095562e-13,3.3777852119048044e-09,5.222847590915136e-10,8.474329911868162e-15,6.568700020091257e-12,1.711922479791359e-08,1.7429277283131726e-14,5.998813612047142e-13,7.0587722110936075e-12,2.133085164846087e-11,6.710180129597572e-05,1.2100619414772898e-08
94,0.028890624999999996,0.46500589133352555,1563.7508095989883,0.21304123643050357,0.6941623073988088,0.0,0.006968699240099881,0.09727280233840531,0.04833876043151457,6.15534702069265e-05,4.086996984048697e-06,1.6899843760045263e-06,3.5420642085705036e-05,0.00012204693033104903,0.00014846018835268794,4.038142969658202e-06,0.025804972545854933,0.06851533980656112,3.2311442586386e-06,3.2558329604466104e-09,1.1553591883126117e-06,0.0007195157535648686,1.4734190530243867e-09,4.5687133281034895e-05,1.580675309989411e-07,0.054989329112010044,2.357583020861438e-06,5.8707747787009776e-05,0.0008958403217764248,0.0013770189008312393,0.000240690723231645,5.157137606221483e-06,0.0001389162666027866,4.628256176007512e-09,3.865641204006843e-09,9.867501144403844e-08,1.2333404279528424e-07,9.772988671065762e-07,1.1103833895476107e-05,3.554595286874316e-10,6.128871752293416e-16,6.402340729732276e-16,6.211783042031259e-08,2.869631832265526e-10,1.7100436037505148e-10,1.4146436522137339e-14,2.8515886947959066e-07,4.3041126594970375e-07,1.0755009912762595e-08,9.878127345799537e-08,1.3775569839073595e-13,3.3318795648065587e-09,5.032176025280806e-10,9.951524104751342e-15,7.402721474741254e-12,1.5530352147379035e-08,1.9373891445237775e-14,5.950796102102612e-13,7.970838150624743e-12,2.2784221675318832e-11,6.882149170331868e-05,1.1334028692944219e-08
95,0.0288984375,0.46710178479561265,1570.6111724106574,0.21208531642631737,0.694245114336636,0.0,0.00642945740718931,0.09658638558984849,0.04853035418397679,6.900593158901597e-05,3.957441132614468e-06,1.8574735716687636e-06,3.982013572060808e-05,0.00012150575198626657,0.00014750677477251683,3.855326857068816e-06,0.02572400276252392,0.06937790630047404,3.5386865619069363e-06,3.4125216218753536e-09,1.185392972263603e-06,0.00071678158872619,1.5222146758474675e-09,4.522089299150605e-05,1.7502431627688038e-07,0.055243713760563605,2.5656162840696543e-06,5.550428935921371e-05,0.0008932772550834754,0.0012917805115845579,0.0002443512448797702,5.245895730229101e-06,0.00013216510523672155,4.603053658831445e-09,3.8264334737491965e-09,1.0792640213585045e-07,1.3177885982755603e-07,1.0324291016623847e-06,1.1024188812030658e-05,3.744189930867259e-10,6.249430037036628e-16,6.658459455474485e-16,6.353748524758444e-08,3.036003224978175e-10,1.8925846663708425e-10,1.5448551095129458e-14,3.06443804486967e-07,4.051167499447138e-07,1.0796239785747418e-08,1.0475481406467565e-07,1.4494474073744347e-13,3.275802938866545e-09,4.856330580411728e-10,1.1674424312552857e-14,8.374808492665588e-12,1.405860688390353e-08,2.142683283375279e-14,5.908937899994074e-13,8.999559221717837e-12,2.4249886765457706e-11,7.053566455903951e-05,1.0588649265804943e-08
96,0.028906249999999998,0.46916248841599056,1577.3702599646595,0.2111537739977467,0.6943235529354388,0.0,0.005908776033687191,0.09590689652225716,0.048716431181274444,7.763952250929262e-05,3.822225779691609e-06,2.040391701686481e-06,4.474434078320654e-05,0.00012089342795340921,0.00014636530842517513,3.6801971155664666e-06,0.025630748347627356,0.07024620436724277,3.874003368285886e-06,3.560687396820266e-09,1.212006640396576e-06,0.0007127226281379318,1.5641950460900789e-09,4.466717793908497e-05,1.94185072374864e-07,0.05549050041917337,2.7871485996378833e-06,5.225079626931582e-05,0.0008865970127629141,0.001209399822587751,0.0002480526248897641,5.3370362569024985e-06,0.0001251870535045783,4.560250897272502e-09,3.773535095730246e-09,1.1778739887082329e-07,1.4061994461445184e-07,1.0885098269710118e-06,1.0898966540903426e-05,3.9416569085370827e-10,6.357808513925836e-16,6.897420493296718e-16,6.504450795260481e-08,3.204509637505511e-10,2.0935183911859923e-10,1.6838267871383964e-14,3.2884848769762666e-07,3.800093163994232e-07,1.0786070453923025e-08,1.1122451950506627e-07,1.5236467751792914e-13,3.2079082568526117e-09,4.692603184307859e-10,1.3678610447929236e-14,9.508785252829298e-12,1.26956733773267e-08,2.356716916877073e-14,5.870997159396495e-13,1.0157445863480691e-11,2.5713193514697277e-11,7.224082131583815e-05,9.86341963076523e-09
97,0.028914062499999997,0.47118549736450727,1584.0203437772313,0.2102471964343478,0.6943974805363748,0.0,0.0054077306132591174,0.09523471689970975,0.048896696866159765,8.763867360784965e-05,3.6818144225797014e-06,2.239606411894459e-06,5.024179651796798e-05,0.0001202063963379886,0.00014501469674908107,3.51157527163843e-06,0.025524933603080453,0.07111997889151281,4.237584584495761e-06,3.698402981220571e-09,1.2347109456846614e-06,0.0007071831509564774,1.5985629518313374e-09,4.402301860917805e-05,2.1582410053520304e-07,0.055729369799794086,3.020626902518912e-06,4.8961824352486996e-05,0.000875575658534775,0.001129839209830926,0.00025178820755183257,5.428402619555197e-06,0.00011802706661346745,4.498613091841113e-09,3.7061116816998303e-09,1.2819700692890055e-07,1.4977528502564075e-07,1.1447746747514322e-06,1.0725454421982634e-05,4.144758114006052e-10,6.455049569700055e-16,7.117005654493463e-16,6.664141204812039e-08,3.374627633603998e-10,2.314136352089382e-10,1.83062322481118e-14,3.521609646768332e-07,3.551271925107013e-07,1.0720938500124528e-08,1.1819512234938022e-07,1.5991394692556033e-13,3.1267088827447956e-09,4.538459158617421e-10,1.6002836008399556e-14,1.083165951556858e-11,1.1434169131842967e-08,2.5767224110076472e-14,5.834593387866935e-13,1.1457610667586371e-11,2.7157668258056642e-11,7.393319041636826e-05,9.157735052522538e-09
98,0.028921875,0.47316812572620665,1590.5530691225101,0.2093662372637575,0.6944667508550563,0.0,0.004927385937963718,0.09457025056400038,0.04907084034433938,9.92069610657755e-05,3.536743658496697e-06,2.455896460610244e-06,5.636156455233615e-05,0.00011944129349726608,0.0001434328955521403,3.348353462324991e-06,0.025406271547592032,0.07199893449725,4.629052878732041e-06,3.823831377762022e-09,1.2530378134692833e-06,0.000699997617025467,1.6246517582743852e-09,4.328620974049111e-05,2.4023618354120806e-07,0.055959979872492044,3.2636136274092456e-06,4.5653677130240955e-05,0.0008600524337626041,0.0010530680088361377,0.00025554978487490415,5.5174260909030035e-06,0.00011073479765492535,4.417163179815201e-09,3.6235408491838556e-09,1.3905865277510565e-07,1.5913309225882348e-07,1.2002987892428845e-06,1.050158473428455e-05,4.3504855542154886e-10,6.542833988742149e-16,7.315414607026789e-16,6.832860704793384e-08,3.5457481119260783e-10,2.555678999234518e-10,1.983748526168178e-14,3.7607854526607193e-07,3.305242248119955e-07,1.0598012561379226e-08,1.256599818518627e-07,1.6746030567918295e-13,3.030995340952864e-09,4.3914520941006967e-10,1.868919009449628e-14,1.2373792487861477e-11,1.0267569516267539e-08,2.7991806935302282e-14,5.797139432193291e-13,1.2913621471743427e-11,2.8564899711713838e-11,7.560871459567472e-05,8.471446648648266e-09
99,0.0289296875,0.47510749399309227,1596.959466065949,0.2085116128049696,0.6945312147338886,0.0,0.0044687751510666925,0.09391392270764518,0.04923853709293979,0.00011256539213818324,3.3876208519422495e-06,2.6899192334219025e-06,6.315230915854505e-05,0.00011859504813003723,0.00014159738519605317,3.1895053787039648e-06,0.02527446632300798,0.07288273136924388,5.046890329144558e-06,3.935273827389952e-09,1.2665543195247431e-06,0.0006909947414897867,1.6419394079717085e-09,4.2455476552139695e-05,2.677315544461747e-07,0.05618196803867336,3.5126598997408482e-06,4.234435295563898e-05,0.0008399450776053582,0.000979064017031339,0.00025932741150830357,5.601114279703033e-06,0.00010336388671985076,4.31534158889857e-09,3.5255367424954643e-09,1.5023592311154212e-07,1.6854902220104018e-07,1.2539984264283649e-06,1.0226123806621713e-05,4.554997497041275e-10,6.623418977193411e-16,7.49131330801284e-16,7.010364602631163e-08,3.7171092723355887e-10,2.819292216731732e-10,2.1410615838170288e-14,4.0019811520847714e-07,3.062680025894292e-07,1.0415415531980165e-08,1.335977221839663e-07,1.7483963102592915e-13,2.9199456240759572e-09,4.2492350684973024e-10,2.1782362964254602e-14,1.4168725183362495e-11,9.190130921010581e-09,3.019912203157387e-14,5.755854738923475e-13,1.453930281144966e-11,2.991507000370432e-11,7.726307260135808e-05,7.80484180260026e-09
100,0.028937499999999998,0.4770005777039733,1603.2300417754827,0.20768408836409782,0.6945907213416571,0.0,0.004032876277551124,0.09326617900940101,0.049399452579115585,0.00012794933581679343,3.23512010094951e-06,2.9421765262237824e-06,7.066123875976925e-05,0.00011766498777366472,0.00013948583081529672,3.0341018160945455e-06,0.025129217195474115,0.0737709805288066,5.48810210145662e-06,4.031239765897798e-09,1.2748771435531426e-06,0.0006800032887026896,1.6500993383794983e-09,4.153063324266724e-05,2.986322884498239e-07,0.05639495482964331,3.763208371654302e-06,3.905341422840965e-05,0.000815264105757923,0.0009078146392534444,0.00026310924008479555,5.6760493403018235e-06,9.597103710764334e-05,4.193001609111462e-09,3.4121374128828113e-09,1.6154779304609254e-07,1.7784421029631667e-07,1.3046402953206106e-06,9.898858224861653e-06,4.753590015649218e-10,6.699675190415637e-16,7.643943597913217e-16,7.196035987406289e-08,3.887741623383613e-10,3.105994679721785e-10,2.299711507911642e-14,4.2401070925489156e-07,2.824399525596162e-07,1.0172405037928898e-08,1.4196858718241474e-07,1.8185633188821316e-13,2.79330180254959e-09,4.109552683814046e-10,2.5329552343922683e-14,1.6253019753301222e-11,8.196785174602094e-09,3.2340756712570186e-14,5.70778405524985e-13,1.6348516546297296e-11,3.118703263336964e-11,7.88916910787885e-05,7.158627211179331e-09
101,0.028945312499999997,0.478844216915358,1609.3548689501038,0.20688446546571473,0.6946451200565131,0.0,0.0036205844773554235,0.09262748325072406,0.049553247712032185,0.00014560342878425404,3.0799759526756415e-06,3.2129803679588926e-06,7.893288034094406e-05,0.00011664895563078453,0.00013707694036978584,2.8813323640649254e-06,0.02497022444085694,0.07466323988020934,5.9479355500414655e-06,4.110484871964776e-09,1.2776874233386712e-06,0.0006668600926597105,1.648998826763399e-09,4.051273071980024e-05,3.332640564089989e-07,0.056598550221061264,4.009582933469042e-06,3.580174381217034e-05,0.0007861253811297828,0.0008393175466175184,0.0002668813973417062,5.738455413327146e-06,8.861485749277167e-05,4.050538342086625e-09,3.2838028673163808e-09,1.7276910490393748e-07,1.8680701233160229e-07,1.3508685811713193e-06,9.520771026674712e-06,4.940754520690009e-10,6.774884913891055e-16,7.77309833042296e-16,7.388788524031991e-08,4.0563745245396014e-10,3.416627298966093e-10,2.45612694123196e-14,4.469051035416113e-07,2.5913272016531736e-07,9.869569072724823e-09,1.5071068021850328e-07,1.882869603225871e-13,2.65144736343055e-09,3.970284728537651e-10,2.937929348374165e-14,1.8665591494501724e-11,7.283039617276721e-09,3.4363871888310866e-14,5.649872643659474e-13,1.8354880347604922e-11,3.235911855951858e-11,8.048979977276349e-05,6.5338922834609385e-09
102,0.028953124999999996,0.4806351972610356,1615.3237717693632,0.20611355717449972,0.6946942629380908,0.0,0.0032326829891082395,0.0919983145455304,0.049699585396777046,0.0001657747326884812,2.9229752663759404e-06,3.5024204346624407e-06,8.800775023235768e-05,0.00011554543609673257,0.00013435153950420043,2.730532162957121e-06,0.024797197437453726,0.07555901006014727,6.4195709272745e-06,4.172069210028743e-09,1.2747448414339362e-06,0.0006514198734880326,1.6387408088601254e-09,3.9404176630029854e-05,3.7194953563740246e-07,0.056792362012183406,4.245049404810482e-06,3.261119742052067e-05,0.0007527591383203091,0.000773580833920013,0.00027062792265981884,5.784279367861496e-06,8.135453561562962e-05,3.888863002385775e-09,3.1413854152089107e-09,1.836314624458935e-07,1.9519634633502833e-07,1.3912445458685745e-06,9.094184365643091e-06,5.11030113570233e-10,6.852620284332092e-16,7.879152073213704e-16,7.586964702406186e-08,4.2213615753482683e-10,3.7518185041888996e-10,2.6060511000011897e-14,4.681800130732943e-07,2.3644837391198775e-07,9.50894876629284e-09,1.597364431431147e-07,1.9388721241543717e-13,2.4955627923455763e-09,3.829480604912237e-10,3.3981030086034194e-14,2.1447043591992495e-11,6.4448580635530584e-09,3.621224798093229e-14,5.579053934772984e-13,2.0571471218145398e-11,3.340944577944488e-11,8.205248093880284e-05,5.93205434692518e-09
103,0.0289609375,0.4823702876320028,1621.1265128561984,0.20537216419894805,0.6947380080104072,0.0,0.0028698116261332376,0.09137916276002131,0.04983813904555565,0.00018870358219627182,2.7649467214942255e-06,3.8103357124790184e-06,9.792090625682887e-05,0.00011435368429832424,0.00013129383376623156,2.5812132908631944e-06,0.02460986516242757,0.07645773158367868,6.89398498572536e-06,4.215366067807064e-09,1.2659006232947152e-06,0.0006335670813434355,1.6196359455146362e-09,3.820882297446005e-05,4.149969243661257e-07,0.05697600727577405,4.462017736573121e-06,2.95041232992823e-05,0.0007155143321069154,0.0007106225819135355,0.00027433079691024226,5.809347664780777e-06,7.42483500205382e-05,3.7094688076003026e-09,2.9861776428465737e-09,1.938317623039447e-07,2.0274990111035182e-07,1.4243046956070673e-06,8.622854458330906e-06,5.255592878780958e-10,6.936333987574698e-16,7.962907993153546e-16,7.788235145039844e-08,4.38059013002668e-10,4.11193381768666e-10,2.7446685288047488e-14,4.870689336019626e-07,2.1449500116046274e-07,9.094137846686308e-09,1.6892977015707954e-07,1.984019827722338e-13,2.327583964248694e-09,3.6854168259734473e-10,3.9183493407338785e-14,2.4638343852961533e-11,5.678554691564932e-09,3.782969355723662e-14,5.492375678811045e-13,2.3010466407556884e-11,3.4316965648915756e-11,8.357476848581461e-05,5.354799527289415e-09
104,0.028968749999999998,0.484046356895492,1626.7530828675792,0.2046610389909716,0.6947762231637168,0.0,0.0025324366063749506,0.0907705234451515,0.04996860204081397,0.00021461283557097074,2.606748650062421e-06,4.136292242956642e-06,0.0001087004633509772,0.0001130738558409857,0.00012789284353553678,2.4330979781403564e-06,0.024407989204294482,0.07735878228154548,7.359857691633186e-06,4.24009215519025e-09,1.2511081999907312e-06,0.0006132286083880055,1.5922261848863723e-09,3.6932005571529266e-05,4.626906528630703e-07,0.05714912578959744,4.652338971802845e-06,2.6502780494757493e-05,0.0006748569872964804,0.0006504697864722885,0.0002779700835774861,5.809538165080166e-06,6.735212791668274e-05,3.5143683971005033e-09,2.8198551200225125e-09,2.0304171306034587e-07,2.0919432569683611e-07,1.4486301859775134e-06,8.11199643200515e-06,5.369859217720969e-10,7.0290207199471365e-16,8.025501555532737e-16,7.989511628305182e-08,4.531428783544462e-10,4.497047445389562e-10,2.866792027184283e-14,5.027757391567644e-07,1.9338289945965154e-07,8.630279167754453e-09,1.781443044736809e-07,2.0157972708793526e-13,2.1502533051416748e-09,3.536657416751506e-10,4.503392611008815e-14,2.8279563003357327e-11,4.980678750681559e-09,3.916208209765981e-14,5.387146793295386e-13,2.568278460878972e-11,3.506196675882402e-11,8.505174210971521e-05,4.803980455691803e-09
