,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028421875,0.8959281896038687,1582.7985452426954,0.20812474999872868,0.6687834131165535,0.0,0.02468987177495691,0.08655310652595591,0.0529112778963638,3.1045986572892586e-05,2.7636501951019206e-05,2.2821400986477135e-06,1.800325596213765e-05,0.0004946121502548007,0.00016880611376609916,7.648746230298368e-06,0.03987970976730553,0.055126618147511075,4.339012372056494e-06,1.572839951819066e-08,4.0224741551853736e-06,0.0010527920579562525,7.139280449866066e-09,0.00012606838585650112,1.471669108178555e-07,0.061772485703356,6.158387915070575e-06,0.0002918435806406794,0.002462363639949975,0.003695744981617529,0.0010140944236939882,9.579868440896035e-06,0.0007578187475439028,2.943942416996384e-08,2.419376458325739e-08,3.8624041800433133e-07,4.548737606360212e-07,2.573543997956293e-06,3.635597927165208e-05,6.272025800706551e-10,2.3156531006991618e-15,2.6486353159771616e-15,8.580376740611367e-08,9.999233398447996e-10,1.8250824764007272e-10,3.348424438437213e-14,5.864916237276028e-07,9.060769421228437e-07,2.6861387103660735e-08,8.734545421341479e-08,2.9422426298816194e-13,2.1868752449944063e-08,7.262628000206772e-10,4.610054418678684e-15,2.9648503403392316e-12,9.405053941828772e-08,5.933232026007088e-14,9.283877328300327e-13,3.3748007894247396e-12,7.679292412244454e-11,6.682300287852556e-05,2.818609161682172e-08
93,0.0284296875,0.9052374417397061,1598.0566712999384,0.20598444334171334,0.6690863302554846,0.0,0.02305688659029477,0.08498695898487872,0.05346940679531982,3.47075789309586e-05,2.7389161443212136e-05,2.6267116609208584e-06,2.0954952477058118e-05,0.0004959262904548048,0.00016602936730361617,6.844728685402176e-06,0.04026360631020065,0.05646656415570612,4.884135469494157e-06,1.8744973775727723e-08,4.391243196191194e-06,0.0010617289866983427,8.397349495218068e-09,0.00012685112535322005,1.6529981790254982e-07,0.06255050643810206,6.851151969365912e-06,0.0002828711777452565,0.002568009851450814,0.003403604241345408,0.0010395050178451798,9.526426725199574e-06,0.0007429531130912488,2.982085067624128e-08,2.424175412044683e-08,4.5639909639434375e-07,5.15251723829629e-07,2.8277361116715653e-06,3.797583578555413e-05,6.581207500625281e-10,2.556523684743723e-15,3.0773264683899094e-15,8.689017374376866e-08,1.1639217131297735e-09,2.124638075818882e-10,3.741604606094477e-14,6.356724940521697e-07,8.314345647849497e-07,2.8285924983996615e-08,8.997956279328859e-08,3.036748332763131e-13,2.148624358668506e-08,6.425116509181635e-10,5.8562712094394904e-15,3.370943305277879e-12,8.05924465503409e-08,7.30693046740427e-14,8.734436931473824e-13,3.945733236381347e-12,9.038713700440397e-11,7.026063376729728e-05,2.5729505612996543e-08
94,0.028437499999999998,0.9144851465217692,1613.221672052669,0.20390143170519717,0.6693848803430441,0.0,0.0214434902683366,0.0834232875363015,0.054021469344908035,3.914167643582693e-05,2.7062295447939567e-05,3.0253364793797096e-06,2.443038569766279e-05,0.000496985577649332,0.00016311276197448265,6.134408394790331e-06,0.0406231281370022,0.057828047329395976,5.5066426649817515e-06,2.2139524729720895e-08,4.776990110665484e-06,0.0010700534967080647,9.778596656933796e-09,0.0001273416322411437,1.8615417398003468e-07,0.06331585332627479,7.619234598638204e-06,0.00027294128420007804,0.0026662561503391297,0.003125934679070822,0.0010655939991214532,9.484503235407344e-06,0.0007248621875308212,3.015905065830563e-08,2.4258621420454182e-08,5.395535134145373e-07,5.857379280841598e-07,3.1119854977113347e-06,3.9566302101534496e-05,6.908433879641854e-10,2.80253830141191e-15,3.542781387134149e-15,8.789384637957099e-08,1.3436389735229296e-09,2.4751048472267736e-10,4.176745092937664e-14,6.891218072496208e-07,7.614432232018799e-07,2.9628590612477247e-08,9.319749631697068e-08,3.138930670573327e-13,2.106402832709216e-08,5.703836843928566e-10,7.440940828627357e-15,3.866215980812097e-12,6.883683150502863e-08,8.956000223123005e-14,8.233294478424368e-13,4.6241816911338924e-12,1.0572853691691936e-10,7.372676029779267e-05,2.3489828589908303e-08
95,0.028445312499999997,0.9236618280619977,1628.2802940320573,0.2018756488344075,0.6696783449037041,0.0,0.01985390119208255,0.08186296644695608,0.05456686541838266,4.453813272016816e-05,2.665161913857347e-05,3.4858537484271633e-06,2.8525263871719196e-05,0.000497757843699307,0.00016005638367756403,5.508792494190013e-06,0.0409570666037176,0.059210948741659455,6.218076839963652e-06,2.5909490447762935e-08,5.175821497527468e-06,0.0010776989289894192,1.12711380310489e-08,0.0001275066125959122,2.1028126340747044e-07,0.06406765146545572,8.46770170666524e-06,0.0002620711670331926,0.0027548616350223766,0.002863279502040133,0.0010923628592159663,9.454734754090935e-06,0.0007035317989409547,3.0432827618057945e-08,2.422884239005798e-08,6.377624549562471e-07,6.677388052831233e-07,3.42810310918715e-06,4.1094867505996275e-05,7.253323632954188e-10,3.0501304603216817e-15,4.0407618198165e-15,8.882261646197284e-08,1.5381110617561823e-09,2.884677472385085e-10,4.6561984664322395e-14,7.469370865447782e-07,6.957006593231454e-07,3.085958374225316e-08,9.707283911654302e-08,3.248171589488975e-13,2.0590257044501318e-08,5.081402973223834e-10,9.454148062639351e-15,4.473831377837869e-12,5.8632556682343495e-08,1.0919437519490553e-13,7.776387022758624e-13,5.430643359348878e-12,1.2287913133414097e-10,7.72086594209848e-05,2.1435488839632973e-08
96,0.028453124999999996,0.9327566443984234,1643.2170001849067,0.19990726653356586,0.6699660175907984,0.0,0.01829276085748823,0.08030699570519277,0.055104913557303424,5.113481663741133e-05,2.6153646338442506e-05,4.016854773624716e-06,3.3350288799064874e-05,0.0004982081566328962,0.00015685860915057951,4.958904639563207e-06,0.04126416347226511,0.06061510296027232,7.031255079700761e-06,3.00377549475983e-08,5.582695227373937e-06,0.0010845552601601814,1.2856070299400248e-08,0.00012731181657116451,2.3836191091151967e-07,0.06480497377070882,9.400429709918013e-06,0.00025029178141976454,0.0028314119938156273,0.0026159553060931284,0.0011198054727148846,9.437740565014007e-06,0.0006790029858638149,3.0619112300439946e-08,2.413600858996559e-08,7.531768564201539e-07,7.626849754266033e-07,3.7772740440943676e-06,4.252338158977911e-05,7.614692035221361e-10,3.295240501896325e-15,4.5650920215973674e-15,8.969060234717879e-08,1.7457444822816252e-09,3.362553747213211e-10,5.181493061633867e-14,8.090923388753566e-07,6.33867980600949e-07,3.194695793429676e-08,1.0168345290432664e-07,3.3635007435487305e-13,2.0052882542640917e-08,4.5432437010270633e-10,1.200818463730233e-14,5.223243434920774e-12,4.9819953308528065e-08,1.3234946267684078e-13,7.360048814864363e-13,6.389138693093513e-12,1.418553119778775e-10,8.069239654096407e-05,1.9540208940010366e-08
97,0.0284609375,0.9417571457057755,1658.0135794155601,0.19799672595449946,0.6702471953476561,0.0,0.016765130607049396,0.07875651359966064,0.055634839597762685,5.9229335262501956e-05,2.5565927117168173e-05,4.627629911678529e-06,3.903233050819956e-05,0.000498298945036087,0.0001535155680891001,4.476014907492196e-06,0.04154308703087688,0.062040290737892335,7.960088056358288e-06,3.448996398361933e-08,5.991363805111362e-06,0.0010904551033378833,1.4506811379645337e-08,0.00012672278860317477,2.7123400882280215e-07,0.06552681880436065,1.0419384148922856e-05,0.0002376498139766181,0.0028933653016614946,0.0023840654723982883,0.0011479058385556083,9.433946237880777e-06,0.0006513792821054042,3.0693688087415795e-08,2.3963399508706097e-08,8.87929374301812e-07,8.719435875597572e-07,4.159728522982193e-06,4.3808170429844165e-05,7.990258300720207e-10,3.533422466372992e-15,5.107575091572876e-15,9.051893418331777e-08,1.9642722148034693e-09,3.9189491987406953e-10,5.752902651927556e-14,8.753889720048092e-07,5.756639348116128e-07,3.285732760319138e-08,1.0711001876423932e-07,3.483506241037807e-13,1.9440139596158632e-08,4.0770449904272196e-10,1.5241944686561676e-14,6.151876065879416e-12,4.22391525713705e-08,1.5935554650077188e-13,6.980844611114303e-13,7.527588566849681e-12,1.626131077134459e-10,8.416274001256396e-05,1.7782266823497414e-08
98,0.028468749999999998,0.9506490155821541,1672.6487281642403,0.19614476943072534,0.6705211687721966,0.0,0.015276471388528171,0.07721280912125132,0.05615576514463643,6.919258802496028e-05,2.4887291209885264e-05,5.328065478399684e-06,4.571518242241374e-05,0.0004979902646469994,0.00015002058730141505,4.051809388195365e-06,0.041792406864064956,0.0634862301249747,9.019171004238877e-06,3.9212286519918186e-08,6.3943734716520385e-06,0.0010951581395646783,1.6188817333376116e-08,0.00012570588786856344,3.0992422213433527e-07,0.06623208629476306,1.1523682516248907e-05,0.00022420974892805998,0.002938119765696368,0.0021675164904480545,0.0011766353742550047,9.4434104384391e-06,0.0006208328931047761,3.0632153402261014e-08,2.369469679531456e-08,1.0439670758131639e-06,9.966917207440625e-07,4.574358370678259e-06,4.4900559203839396e-05,8.376316817582741e-10,3.760004361109037e-15,5.658027464930787e-15,9.133611932988467e-08,2.1907405972314083e-09,4.565070927538255e-10,6.368900781566647e-14,9.453961873640121e-07,5.208599583899545e-07,3.3556860725164695e-08,1.1343344432643319e-07,3.6062315164273544e-13,1.874119897206719e-08,3.6723280194979726e-10,1.9325652791122836e-14,7.30714092741063e-12,3.573661129974874e-08,1.904508444027707e-13,6.635449448385959e-13,8.878144580466775e-12,1.8503223744843113e-10,8.760307633961259e-05,1.6143912530752447e-08
99,0.028476562499999997,0.959415806889969,1687.0976217011842,0.19435247076893497,0.6707872122391405,0.0,0.013832601904559517,0.07567733361519578,0.0566666965339952,8.14837571196621e-05,2.411808482114915e-05,6.128479391464076e-06,5.355970043099278e-05,0.0004972402427849508,0.00014636366637967534,3.678502748819533e-06,0.042010568631018735,0.06495256562063881,1.0223033243440553e-05,4.413001776576622e-08,6.783136507952225e-06,0.0010983348725175503,1.7859835141061578e-08,0.00012422960764595095,3.5568303418867597e-07,0.06691955133839081,1.2708423649574637e-05,0.00021005584280487519,0.0029631063705419986,0.001966036696644622,0.0012059497493030103,9.46563010103273e-06,0.000587609114342523,3.041112213171253e-08,2.331483328177867e-08,1.2228170711893027e-06,1.1377441573389692e-06,5.018287652572806e-06,4.574792600917842e-05,8.767377557694197e-10,3.9703114860813454e-15,6.2044709787053485e-15,9.217786150489403e-08,2.4215372353734337e-09,5.313037927352659e-10,7.025496530061178e-14,1.0183815566386235e-06,4.6927554049099625e-07,3.4012579724162e-08,1.2073067179752651e-07,3.7290632141298683e-13,1.794700219869846e-08,3.3201157591041376e-10,2.4465679585200004e-14,8.748783774014817e-12,3.016973597097512e-08,2.2572496332146445e-13,6.320547504776364e-13,1.0477432037181547e-11,2.088999627818446e-10,9.099533545131387e-05,1.4610896628771654e-08
100,0.028484375,0.9680386915215652,1701.3315051557054,0.19262126082644657,0.6710445744572952,0.0,0.01243963005955308,0.0741517109026891,0.057166515299109426,9.66657708464843e-05,2.3260385456542743e-05,7.0393849875742966e-06,6.274310815339171e-05,0.0004960057380907003,0.00014253106275092294,3.348901567683988e-06,0.042195870755593286,0.06643885492620843,1.158490845020742e-05,4.914746175412456e-08,7.1480931904087166e-06,0.0010995513311498899,1.9470851126964804e-08,0.00012226620150823078,4.1002125156853513e-07,0.0675878389386194,1.3963298512530197e-05,0.00019529383073930035,0.0029659081526820707,0.0017791970355720097,0.0012357852896017676,9.499311312210187e-06,0.0005520282714840317,3.0009641498092474e-08,2.2810956156444306e-08,1.4252797114085377e-06,1.2953330402953414e-06,5.4864232644054105e-06,4.62954123001662e-05,9.155799798097672e-10,4.159955136236898e-15,6.733515008699365e-15,9.308611381892729e-08,2.6524670946982578e-09,6.175734319259707e-10,7.715469561336857e-14,1.0932353307980556e-06,4.2077357453355174e-07,3.419397056408078e-08,1.2906834522815056e-07,3.848621251942347e-13,1.7051279139832525e-08,3.0126635165530174e-10,3.090906857416474e-14,1.0551484013433598e-11,2.5409706390176148e-08,2.6505351508922095e-13,6.032738859694805e-13,1.2366659973692295e-11,2.338962866005617e-10,9.431994092345555e-05,1.3172080478388983e-08
101,0.0284921875,0.976496252949739,1715.3173505204395,0.19095294385139508,0.6712924702824636,0.0,0.01110385250082559,0.0726377448645512,0.057653971621056746,0.00011541948424180761,2.231817705029241e-05,8.071174693142362e-06,7.345724724767882e-05,0.0004942432523931533,0.00013850509844086644,3.056429871927225e-06,0.04234644561312958,0.06794455284799743,1.3114875472968068e-05,5.4149533081705796e-08,7.4789763503882535e-06,0.0010982573064829413,2.096786995028702e-08,0.00011979359159477471,4.7474455505812185e-07,0.06823540142099173,1.5271054604907808e-05,0.00018005211191966534,0.002944405629498206,0.0016064336045133586,0.0012660550571428255,9.54210397082211e-06,0.000514484441226791,2.9410756541442478e-08,2.2173448182872382e-08,1.6510544570210994e-06,1.4688447392059105e-06,5.971032224255462e-06,4.648839531862414e-05,9.53146696104915e-10,4.32517913204366e-15,7.230947920872361e-15,9.41071213528674e-08,2.878879432045223e-09,7.166582424972812e-10,8.427557428336979e-14,1.1683961609783757e-06,3.7525540915162997e-07,3.4074865703759514e-08,1.3849377746290777e-07,3.9606702325008366e-13,1.605171790174308e-08,2.743239021859527e-10,3.8947243646028675e-14,1.2807532432412753e-11,2.134274286679859e-08,3.080293051634053e-13,5.76845224750822e-13,1.459154896621792e-11,2.595826524470879e-10,9.755580706308174e-05,1.1819101548750262e-08
102,0.028499999999999998,0.9847643624645336,1729.0176450613649,0.1893496985702173,0.6715300747695128,0.0,0.00983161755309744,0.07113742325006009,0.05812768276720891,0.00013855383143669586,2.1297466280104896e-05,9.233719597388177e-06,8.590557172174578e-05,0.000491910127019626,0.0001342643375410537,2.7951309051169667e-06,0.0424602486026093,0.06946899194497051,1.4817239466629988e-05,5.9005438257475264e-08,7.76518493458656e-06,0.0010937818278618221,2.229459774012995e-08,0.00011679748901369984,5.519806487786008e-07,0.06886050235939994,1.6605973227241307e-05,0.00016448207971140008,0.0028969445055386732,0.0014470718947815675,0.0012966448140068587,9.590310931324944e-06,0.0004754402660859649,2.860311562155343e-08,2.13969316680982e-08,1.8983208744903493e-06,1.656531612124025e-06,6.46141589176698e-06,4.627577625509418e-05,9.881578862946911e-10,4.4632410831646024e-15,7.682532623772997e-15,9.528820415009019e-08,3.095841249426996e-09,8.299224557639111e-10,9.145698958974277e-14,1.2417913807739545e-06,3.326553525288816e-07,3.363552018086761e-08,1.4902276192357728e-07,4.0600809884116446e-13,1.4951202464876723e-08,2.5059441154408596e-10,4.891821378719731e-14,1.5629275046877944e-11,1.787014186596562e-08,3.5389907971232285e-13,5.523868779501834e-13,1.720202666605038e-11,2.853968769140421e-10,0.00010068041287140599,1.0546069297770844e-08
103,0.028507812499999997,0.9928161916782988,1742.3903967086499,0.18781405658757355,0.6717565206185807,0.0,0.0086291483189469,0.06965291627995955,0.05858613901364862,0.00016700813517260703,2.0206321070645672e-05,1.053588798498243e-05,0.00010029873193986952,0.000488966045870141,0.00012978431394711817,2.559660486055067e-06,0.04253505935096631,0.07101135966973529,1.6687103879178074e-05,6.357460211331797e-08,7.996263046444755e-06,0.0010853406567914452,2.3395995469899348e-08,0.00011327360091817157,6.441911739203591e-07,0.06946121183806443,1.793263227210478e-05,0.00014875718878026338,0.002822517104143953,0.00130035274679735,0.0013274092186909873,9.638599016156596e-06,0.00043541733127287513,2.7582462297288375e-08,2.0481149975808565e-08,2.16332142458325e-06,1.8552331547693738e-06,6.943773180845786e-06,4.561404362321159e-05,1.0190666256688279e-09,4.572783899836006e-15,8.07496415565755e-15,9.667306516752946e-08,3.2983441138488366e-09,9.587106764362776e-10,9.848500557352618e-14,1.3108111207437217e-06,2.9293443965470234e-07,3.286474397642536e-08,1.6062408641044765e-07,4.140880007505272e-13,1.3758958756967528e-08,2.2955734601564355e-10,6.120645653256634e-14,1.9150845216024624e-11,1.490742885924292e-08,4.0151834264000924e-13,5.294867520643057e-13,2.025164342874332e-11,3.1065743388104625e-10,0.00010366999088286766,9.3492683976585e-09
104,0.028515624999999996,1.0006224242299058,1755.3894583975552,0.1863488497660219,0.6719709003237778,0.0,0.007502325559845706,0.06818656849850309,0.05902771986520377,0.00020184185866526554,1.9054814347067055e-05,1.198499579130815e-05,0.00011684866588971857,0.0004853748501767725,0.00012503899920835647,2.3452870132439265e-06,0.04256850006698533,0.07257067205731288,1.8706259914824984e-05,6.7714678231316e-08,8.16246787788932e-06,0.0010720612226338083,2.4222513409845188e-08,0.00010922973923074834,7.541582393696395e-07,0.0700354189164551,1.92053501142332e-05,0.00013307031391941753,0.002720943259802048,0.0011654600312209621,0.0013581687682290657,9.679760576173165e-06,0.00039498184810113986,2.6352835670098476e-08,1.943161308551821e-08,2.440021116426213e-06,2.060160304354233e-06,7.401357802091456e-06,4.4471927753286794e-05,1.0440952351834208e-09,4.654126872900897e-15,8.396899285859734e-15,9.829550707264073e-08,3.4815221392050226e-09,1.1042964615612198e-09,1.0509155543426109e-13,1.3723407194466155e-06,2.5607335775845563e-07,3.1761894603608684e-08,1.7320121600880018e-07,4.1964296401996085e-13,1.2491368564637695e-08,2.107508443325445e-10,7.623958621971575e-14,2.3528535691772008e-11,1.2382956356036077e-08,4.4933914154223595e-13,5.077009470433497e-13,2.379666455900155e-11,3.345801803732366e-10,0.00010649987433905166,8.226848098612412e-09
105,0.0285234375,1.0081517325188647,1767.9652793325902,0.18495711844317553,0.6721722744130333,0.0,0.006456434509302559,0.06674088236397088,0.05945072333057117,0.00024420673550227634,1.785486046161512e-05,1.3586214455779098e-05,0.0001357612054837292,0.0004811066431863523,0.00012000316903735347,2.147910574830428e-06,0.04255807649474089,0.07414574450926478,2.0838826270895796e-05,7.129103841917767e-08,8.255394652397621e-06,0.001053030092619485,2.473462475744419e-08,0.00010468759325210754,8.849337857751058e-07,0.07058086765155519,2.03688028656522e-05,0.00011762899003516338,0.002593030382600389,0.0010415498994109506,0.0013887081690870254,9.704599398180342e-06,0.0003547257940666501,2.4927287510740202e-08,1.8259890629843887e-08,2.719945727293301e-06,2.264813944686802e-06,7.81502844465952e-06,4.2835274045588196e-05,1.0613183318993411e-09,4.709381110142405e-15,8.63991657230477e-15,1.0017164045098751e-07,3.6408531013181893e-09,1.2678221102779527e-09,1.1096087458452622e-13,1.4228774801985683e-06,2.22064551301927e-07,3.033848312230206e-08,1.865725786216286e-07,4.219778609518757e-13,1.1172150791998296e-08,1.937645984949193e-10,9.448091502713594e-14,2.8939033741082446e-11,1.0236226296911793e-08,4.954456513647825e-13,4.865581504787321e-13,2.789479624335576e-11,3.5630991489781224e-10,0.00010914504569560945,7.178480042563716e-09
106,0.028531249999999998,1.0153715776549608,1780.0661779330962,0.18364197432546192,0.6723596870897884,0.0,0.005495886041196923,0.06531849231939156,0.05985341036828708,0.0002952968852308569,1.6619938507905215e-05,1.5341975529941167e-05,0.000157227303963595,0.00047614012567585563,0.0001146557255608883,1.964107882650911e-06,0.04250124662731797,0.07573516092137766,2.3027543599552516e-05,7.418664162544472e-08,8.268611043187334e-06,0.0010273661368839792,2.490706019703974e-08,9.968389739185129e-05,1.0397384392027034e-06,0.07109522243037054,2.1360324999261944e-05,0.00010264826963706974,0.0024406874178162555,0.000927781076244041,0.0014187769509740095,9.70204247107595e-06,0.0003152441795585329,2.3327950281209766e-08,1.6983460065584952e-08,2.99231677754348e-06,2.461116651803874e-06,8.164253454128279e-06,4.071155408366199e-05,1.0688006508238604e-09,4.74228266088595e-15,8.799224563142549e-15,1.022909936302841e-07,3.772317104780827e-09,1.45023190754334e-09,1.1574575539635204e-13,1.4587517930647117e-06,1.9090375534767403e-07,2.8619120234250044e-08,2.0045317087192808e-07,4.204205415109248e-13,9.831598672392569e-09,1.7823636139622113e-10,1.16417098078296e-13,3.5574718999062465e-11,8.416156837033397e-09,5.376484796469869e-13,4.655726337752638e-13,3.260348450508089e-11,3.749675738099933e-10,0.00011158091881578418,6.204975238963426e-09
107,0.028539062499999997,1.0222493651671203,1791.6401908173702,0.1824064162035892,0.6725321902341913,0.0,0.004623930131118593,0.06392212865417428,0.060234065224577964,0.0003562746500319405,1.5364705747872246e-05,1.7251423970711147e-05,0.00018141308801029773,0.0004704650550913142,0.00010898382087881148,1.7911998679373363e-06,0.042395520775668036,0.07733724327168144,2.5192355584764692e-05,7.63109243082595e-08,8.198240291940895e-06,0.0009943185647915392,2.473170715629057e-08,9.427073227930848e-05,1.2217808202068882e-06,0.07157616614084435,2.2114285390748494e-05,8.834122063089708e-05,0.0022669653921415255,0.0008233451037068249,0.001448093167397408,9.65961442028947e-06,0.00027710969640292273,2.1585361269236804e-08,1.5625068593840824e-08,3.2446039452072254e-06,2.6398243339487347e-06,8.42854851263478e-06,3.813325526604909e-05,1.064783337975786e-09,4.757665174218346e-15,8.873947394308345e-15,1.046073915136988e-07,3.872512043530515e-09,1.6522016381335118e-09,1.1909522842757028e-13,1.4764485504151816e-06,1.62583329443912e-07,2.664154223006046e-08,2.1444158777526214e-07,4.1439222826925743e-13,8.504426460738218e-09,1.6385291698649452e-10,1.4253998711990857e-13,4.3635253355221454e-11,6.8794592913241856e-09,5.736411810372335e-13,4.442692967114139e-13,3.7977649136649624e-11,3.8971150471889164e-10,0.00011378434458046416,5.3079177373743665e-09
108,0.028542968749999998,1.0255482034358938,1797.2103647917297,0.1818196748633636,0.6726126263132596,0.0,0.00422128863466236,0.06323373028240213,0.06041578801910282,0.00039091523263949505,1.4734280474194922e-05,1.8263657729338815e-05,0.0001945957151723546,0.00046735805789887723,0.00010602154887330266,1.708011955738491e-06,0.042323330379744395,0.07814350345350608,2.6230195416115006e-05,7.706436113639813e-08,8.131257372542316e-06,0.000974804666555487,2.4515306129704113e-08,9.143123634039335e-05,1.3242108341476583e-06,0.07180362389282699,2.2379199433775955e-05,8.150534320629035e-05,0.00217349239912722,0.0007742772573781689,0.0014623753823412979,9.618558707179713e-06,0.0002587175367354562,2.06737870075503e-08,1.4924846994059226e-08,3.358432065104607e-06,2.719045802708739e-06,8.521918351876937e-06,3.669344944373497e-05,1.057880342882545e-09,4.760438819851452e-15,8.880260986759323e-15,1.0580761607196641e-07,3.909825656864218e-09,1.760780722620237e-09,1.2011083365237727e-13,1.4773293978839933e-06,1.494873889100736e-07,2.557270173839356e-08,2.2129118424929953e-07,4.0951238349809475e-13,7.856076623847154e-09,1.569922061110932e-10,1.573461061921304e-13,4.827607690814775e-11,6.202637636997847e-09,5.886731366760504e-13,4.3332100911626477e-13,4.0937371466040385e-11,3.9537014394763733e-10,0.00011478944476339972,4.888788004726197e-09
109,0.028546875,1.028749683442042,1802.6298613372953,0.18125385467914354,0.6726889482674452,0.0,0.003841505258801279,0.06255294466590208,0.06059137045291767,0.0004284093431355058,1.4104587597677757e-05,1.9312249391087416e-05,0.0002085059200134158,0.00046407624224585744,0.00010297957555786671,1.6269477645783641e-06,0.0422380049013055,0.07895215720114578,2.7220917527239008e-05,7.760663340335186e-08,8.04324772215233e-06,0.0009532713276038475,2.4217841940967708e-08,8.851507266819255e-05,1.4345640984303148e-06,0.07202187994412546,2.256117404879672e-05,7.49127798138243e-05,0.0020762953350780605,0.0007272877951542773,0.0014763510273505275,9.562441975875563e-06,0.0002408571246175105,1.9740912957657534e-08,1.4214477627030574e-08,3.4620512657263667e-06,2.790101667124741e-06,8.587091595436532e-06,3.5163839035347956e-05,1.0476099255390989e-09,4.760672408009252e-15,8.866764769860952e-15,1.0701886331400863e-07,3.9383214458934455e-09,1.8743496994792726e-09,1.2064910206298187e-13,1.4725806439074153e-06,1.370924654729074e-07,2.4458767313298494e-08,2.279598180257773e-07,4.033700104504054e-13,7.224763119498179e-09,1.5032184839243215e-10,1.7338013331034218e-13,5.334678823273261e-11,5.583625217688382e-09,6.013458982415704e-13,4.221296805914402e-13,4.4083309334688574e-11,3.99783954689218e-10,0.00011572885361966837,4.489445329970733e-09
110,0.028550781249999997,1.0318503232424885,1807.8931998437981,0.18070919695037257,0.6727610556500151,0.0,0.003484549448540207,0.06188011959993088,0.060760637365382335,0.0004688502101414887,1.3477577717663921e-05,2.039598286173868e-05,0.00022315274329583355,0.0004606225607704341,9.986099642510028e-05,1.5479117265550963e-06,0.04213931483621025,0.07976290612638298,2.8147913477313658e-05,7.793681407120956e-08,7.934624846396088e-06,0.0009297103074879077,2.3844136707795867e-08,8.553257932435844e-05,1.5531625379996786e-06,0.07223071021565558,2.265367997647147e-05,6.858463920778899e-05,0.00197604041360498,0.0006822940835116592,0.0014899799431915865,9.489585047907784e-06,0.00022358289978734966,1.8792210780142786e-08,1.3497755653604263e-08,3.553729950446398e-06,2.8517659439269553e-06,8.62230202980201e-06,3.355575599682334e-05,1.0338958529476683e-09,4.7588191515582965e-15,8.834286048503433e-15,1.0822208455160989e-07,3.957745796445954e-09,1.992886646929106e-09,1.2067999646524545e-13,1.4619848386686103e-06,1.253899378306443e-07,2.330756816460578e-08,2.343648064781854e-07,3.959504686577236e-13,6.614900799184357e-09,1.438146471597055e-10,1.9069533021581927e-13,5.88688424047904e-11,5.018317239185341e-09,6.11436616797835e-13,4.1064790891747055e-13,4.7420690209687106e-11,4.0288947367616074e-10,0.00011660066639397997,4.10999126119355e-09
111,0.0285546875,1.0348471182191725,1812.99540127878,0.18018588934131166,0.6728288561006962,0.0,0.0031502781754363216,0.0612155982534399,0.060923430650827705,0.0005123086845459864,1.285517277961375e-05,2.151338932981128e-05,0.00023854161635437356,0.0004570010609538966,9.66702764506713e-05,1.4708666244689621e-06,0.04202706452170366,0.08057543196506611,2.8994279812155173e-05,7.805606171848014e-08,7.806012999116785e-06,0.0009041427237577678,2.3399746796173178e-08,8.24946977952697e-05,1.6802716445883754e-06,0.07242992028284934,2.265138380972636e-05,6.253967166188047e-05,0.0018734339400135972,0.0006392200907690302,0.0015032222017000523,9.398435589922742e-06,0.00020694338716626453,1.7833313062590393e-08,1.277854442172223e-08,3.6318620662919152e-06,2.9029049781942685e-06,8.626134936868716e-06,3.188184209106418e-05,1.0167103255963013e-09,4.7551663232418785e-15,8.783733138053796e-15,1.0939520515327697e-07,3.967887159445678e-09,2.116343333085196e-09,1.2018110659410755e-13,1.4454074011561097e-06,1.1437171841604021e-07,2.2127342332590832e-08,2.4041887223140343e-07,3.8725788727084926e-13,6.03036392510275e-09,1.3744788049141406e-10,2.0934065068860074e-13,6.48614680803611e-11,4.502890442244506e-09,6.187586277552916e-13,3.9883659469986996e-13,5.095417724132504e-11,4.046385132257049e-10,0.00011740330954776867,3.750552552741904e-09
