,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028749999999999998,0.4926253139349953,1512.5173240733818,0.220312178810157,0.690889102383461,4.246249129751445e-41,0.013392841512678307,0.10142606432004421,0.047282372040193116,2.8452109144615134e-05,6.0991287137304135e-06,8.889303937874226e-07,1.4117628201313182e-05,0.0001484861184826298,0.0001567519391103065,6.423397366809045e-06,0.02735303869047172,0.06091216052187741,1.8048155112581063e-06,2.453326973211872e-09,1.0206291257134867e-06,0.0007625819725510139,1.2058952099528289e-09,5.390960125305563e-05,8.173041710869464e-08,0.0535702413900984,1.437574836611403e-06,9.824183637104905e-05,0.0009318455091520707,0.0023975498968884794,0.00026683340078520305,5.17909030500331e-06,0.00022197204938946666,5.724763849443561e-09,4.965683514375471e-09,5.997993558734002e-08,9.093461941554867e-08,7.391156554145706e-07,1.2388103049247597e-05,2.7271405035341853e-10,5.795365181820273e-16,5.087168873414196e-16,5.6913160172679756e-08,2.0623622170367178e-10,8.346322511375439e-11,8.29259361453884e-15,1.8810351586601767e-07,6.912037863497092e-07,1.0509804519906593e-08,6.99971446166596e-08,1.0808540735129869e-13,4.57877155913471e-09,7.503247400760479e-10,2.8128017019818327e-15,3.1226948828421475e-12,3.950753853980331e-08,9.556607476180668e-15,7.113853124530785e-13,3.039064478330514e-12,1.531161581150408e-11,5.612714751552911e-05,2.000395728206861e-08
88,0.028765624999999996,0.49827729725890735,1529.1071328705914,0.21781316718057084,0.6911518509650242,4.2678523825461514e-41,0.011910487862011649,0.09979675143819557,0.04779901853949816,3.3742976785567656e-05,5.913301866638253e-06,1.0832483657438847e-06,1.7907163529701973e-05,0.00014833800058330194,0.00015633686508853065,5.737674953405824e-06,0.027419576263941692,0.06266772039316856,2.1572814849908217e-06,2.940351826230872e-09,1.1313640475471759e-06,0.000771646413264952,1.4188380862970429e-09,5.41498085902808e-05,9.736917447797165e-08,0.05426850918181123,1.712574428357218e-06,9.223097036841511e-05,0.0009808997932941553,0.002145202975306527,0.0002755477563940458,5.241368284912342e-06,0.00021218080510790514,5.868228569927963e-09,5.024900660354e-09,7.342882238842111e-08,1.0425613695778888e-07,8.355289368404809e-07,1.2844805430659057e-05,2.985342562600847e-10,6.376886168914675e-16,5.958429220462112e-16,5.889864899361355e-08,2.445391644706322e-10,1.0318582795941723e-10,9.978213593056268e-15,2.167648241206672e-07,6.28326563665861e-07,1.1254502950362752e-08,7.603410384800527e-08,1.1801220340965818e-13,4.529982530734812e-09,6.64266635064018e-10,3.9611055558057096e-15,3.776659569116536e-12,3.270232119412074e-08,1.2612142397553093e-14,6.775683433479012e-13,3.878015142344326e-12,1.85311820075615e-11,5.990675780414861e-05,1.7767496896354788e-08
89,0.028781249999999998,0.5038229495836096,1545.4257385340302,0.21541566607989918,0.6913998888228252,4.303640945708008e-41,0.010479015775709763,0.09818698417292819,0.04829852990587765,4.0755801026628e-05,5.688858169957511e-06,1.323121215431313e-06,2.280692182971803e-05,0.00014795776227542512,0.00015556025532896707,5.1452077910204375e-06,0.027437993908348675,0.06445527426390597,2.5916084290070412e-06,3.4607537925090623e-09,1.2421760409641376e-06,0.0007782109198887332,1.6353993519057265e-09,5.410692579649319e-05,1.1716697385055306e-07,0.05494034609850888,2.046316282190513e-06,8.56222853637752e-05,0.0010208102949783625,0.0019086251066490732,0.0002845963200186366,5.3408329297905715e-06,0.00020027455460163313,5.980655187807784e-09,5.058646227691858e-09,9.000188114964451e-08,1.2027256414047114e-07,9.470599484998975e-07,1.3204749618440484e-05,3.290197338841679e-10,6.922513031673936e-16,6.858074048622615e-16,6.109115935058305e-08,2.8613264891892223e-10,1.2787458859455603e-10,1.2033492140106552e-14,2.5101140519795587e-07,5.674697991070953e-07,1.1903467384205606e-08,8.356131504775758e-08,1.296844729587158e-13,4.470798290726455e-09,5.947847754791482e-10,5.586030249815502e-15,4.652205207791253e-12,2.6931093361941312e-08,1.6456812474541593e-14,6.509548077741709e-13,4.974321993953764e-12,2.2156322086997077e-11,6.374285870621947e-05,1.5728684793846418e-08
90,0.028796875,0.5092476206450722,1561.4343370495783,0.21312098845694694,0.6916319175123467,4.3535415279925355e-41,0.009106977314736284,0.09659921257721278,0.04877919278530364,5.016728689735558e-05,5.425549065167412e-06,1.618101736627317e-06,2.912935799153108e-05,0.00014730802943781606,0.0001543323799873009,4.6302353600313475e-06,0.02740611993230543,0.06627411077232698,3.1266176948958943e-06,3.9974195528964034e-09,1.3487667305323436e-06,0.000781623043911441,1.8448000395685236e-09,5.3732462310595805e-05,1.4248385086556217e-07,0.05558382329809903,2.449015132778265e-06,7.846454389267326e-05,0.001048230536105815,0.0016877302338372867,0.0002939729035125556,5.476925132184663e-06,0.00018634302815604857,6.043738767541362e-09,5.0528041219571365e-09,1.1026085924248535e-07,1.3933314374013978e-07,1.0741877487640979e-06,1.3429881751545385e-05,3.6467913360130324e-10,7.414021116334261e-16,7.753393708113856e-16,6.354738322985318e-08,3.304774209281537e-10,1.5868400256029098e-10,1.4524233523695027e-14,2.9163016375447716e-07,5.082408052772719e-07,1.2411374471202332e-08,9.28454030003411e-08,1.432343518972164e-13,4.389669840879686e-09,5.38431729207936e-10,7.876370668426157e-15,5.840596518001964e-12,2.2049729607247054e-08,2.1168806267564876e-14,6.305291845031905e-13,6.403760247690352e-12,2.6143415647972705e-11,6.761330970927727e-05,1.3848942614796018e-08
91,0.0288046875,0.5119079922062358,1569.3037240513745,0.21201340468882726,0.6917416945229633,4.383219136510265e-41,0.008445250793587974,0.09581271449631643,0.049012254472854073,5.613857489632744e-05,5.27935776226741e-06,1.7906495593052581e-06,3.297491536950791e-05,0.00014686561738748213,0.00015350305904443916,4.395777360086699e-06,0.027370322086088143,0.06719714603029027,3.440703716433736e-06,4.265050577678093e-09,1.3986585052152294e-06,0.0007818163363103234,1.942656079844522e-09,5.340148252260344e-05,1.5786455381191902e-07,0.05589484106173104,2.6799589697921332e-06,7.469841679916577e-05,0.0010559508423680134,0.0015827950362422962,0.00029878890842463426,5.558574785154615e-06,0.0001786736019012274,6.054204835975221e-09,5.033487002027903e-09,1.220148567216169e-07,1.5014553078548548e-07,1.1435352356300372e-06,1.3476270169306626e-05,3.8460775178321253e-10,7.635124979782713e-16,8.187783646371905e-16,6.490128714395974e-08,3.5352765757485005e-10,1.769075486829903e-10,1.595635117035455e-14,3.1459780139436667e-07,4.790774744146924e-07,1.2594546014646338e-08,9.826205340658459e-08,1.5076820073336558e-13,4.337135386097588e-09,5.143194555503066e-10,9.357427584787679e-15,6.600867788629826e-12,1.988898118773245e-08,2.3878166753643447e-14,6.223632535716523e-13,7.280101060336187e-12,2.824426071861375e-11,6.955085014668906e-05,1.2956762589613082e-08
92,0.028812499999999998,0.5145308123677339,1577.0758357557988,0.21093266670978805,0.6918468929403149,4.4153957369467013e-41,0.007802270479683654,0.09503287270645638,0.049239750554319166,6.31026266299453e-05,5.123960652587426e-06,1.980999154825431e-06,3.732638555654755e-05,0.00014634007526433227,0.00015251259773433598,4.175371051302089e-06,0.02732093359350722,0.06812763056254913,3.7877420156441446e-06,4.528023959836565e-09,1.4454579031382926e-06,0.0007808533348676175,2.0338516335906103e-09,5.29683766239234e-05,1.753486459548556e-07,0.056197827755753584,2.9306669503261516e-06,7.082536511634945e-05,0.0010591793807354557,0.001481688646206308,0.00030367832244540766,5.6474320793495175e-06,0.00017058143606996605,6.044192257450145e-09,4.9981337817035895e-09,1.3485005052422265e-07,1.6177111253001947e-07,1.2161443364270429e-06,1.3472532311424365e-05,4.058263869102435e-10,7.837817222144441e-16,8.6067262143781e-16,6.634525244847174e-08,3.7701909035861163e-10,1.971741774143296e-10,1.7514141469256382e-14,3.3927016685395793e-07,4.502529048489482e-07,1.2723362899324044e-08,1.0422199448254875e-07,1.5873099867585645e-13,4.273019003269039e-09,4.924083734257874e-10,1.1107596091424205e-14,7.493646103984344e-12,1.7904697310230975e-08,2.6798751211900394e-14,6.15255543454378e-13,8.277543454097588e-12,3.0397853228949714e-11,7.14863747942109e-05,1.2094079886395856e-08
93,0.028820312499999997,0.5171131769128086,1584.742641679012,0.20987930931412122,0.6919473354137715,4.449982722724361e-41,0.007179407455113596,0.09426011453979133,0.04946135545706953,7.123755024009869e-05,4.959767563934582e-06,2.1905026670116557e-06,4.224110148354823e-05,0.0001457260535459214,0.00015134110164247014,3.967284019710383e-06,0.027257615596717886,0.06906535287626583,4.169866636846826e-06,4.782848082936182e-09,1.488411372635183e-06,0.0007785751809009764,2.116678161687634e-09,5.242752725096658e-05,1.9524083759546134e-07,0.0564924341828438,3.2008405676030225e-06,6.686045048486349e-05,0.0010574908116879325,0.0013843499783123855,0.00030863535989945033,5.741702563619338e-06,0.0001621127311406693,6.0112110956995446e-09,4.944979057903238e-09,1.4876140239096724e-07,1.7416275682394104e-07,1.2913429442348991e-06,1.3413285745510233e-05,4.2820185513979034e-10,8.021358005486908e-16,9.005156096670138e-16,6.788654497353153e-08,4.008500822960462e-10,2.196661628527356e-10,1.919618689341774e-14,3.655502151423447e-07,4.2177273273926977e-07,1.2791667242562194e-08,1.1075163436286987e-07,1.6705569835137334e-13,4.194756831171662e-09,4.723418499378262e-10,1.3170625252007874e-14,8.544046586735096e-12,1.6082568231444742e-08,2.9911025421945776e-14,6.089557691103446e-13,9.410717170827212e-12,3.258480814735886e-11,7.341574593546959e-05,1.125854834738888e-08
94,0.028828124999999996,0.519651896848461,1592.295265401556,0.2088539599802869,0.6920428392228708,4.4868172997992767e-41,0.0065780649879329,0.0934948976145553,0.0496767183558841,8.074652285021765e-05,4.7873022730992545e-06,2.420473422246349e-06,4.777916606744139e-05,0.000145018241006029,0.00014996689167688215,3.7698685557424782e-06,0.027180009475539387,0.07001006314719822,4.588760462380228e-06,5.025971608718813e-09,1.526753348410011e-06,0.0007748037321309251,2.1894895064754626e-09,5.177392050664532e-05,2.178767395069168e-07,0.05677827993386211,3.489381490535104e-06,6.282115359654632e-05,0.0010505048403886908,0.0012907158715399528,0.0003136524497925259,5.8393338860138935e-06,0.00015332179097829034,5.9530803592579605e-09,4.872521832393577e-09,1.6370963215424228e-07,1.8724362063125115e-07,1.3682679559833174e-06,1.3293510674054425e-05,4.515347529662532e-10,8.185853313733185e-16,9.378350886844007e-16,6.953142147888213e-08,4.249185202862847e-10,2.4456759455948383e-10,2.099604973791905e-14,3.93259462305265e-07,3.9366016944878587e-07,1.2793776267111153e-08,1.1787048298601019e-07,1.7564743672969873e-13,4.100001781387065e-09,4.538067675389089e-10,1.5595431830201082e-14,9.781156241227544e-12,1.4409732703153011e-08,3.318423275020669e-14,6.032150459099535e-13,1.0695289372777146e-11,3.478209105821543e-11,7.53344539971901e-05,1.04485184005626e-08
95,0.0288359375,0.5221434883803248,1599.7239522563284,0.20785733989581806,0.6921332160075498,4.5257467508432934e-41,0.005999660987663309,0.09273771081476698,0.04988546345790312,9.185896513248507e-05,4.607205067030189e-06,2.6721473608826063e-06,5.4002708135057566e-05,0.00014421146716534525,0.0001483667173395144,3.5815643462152126e-06,0.027087736588925982,0.07096146790461175,5.045308714823253e-06,5.253822222155019e-09,1.5597246318761958e-06,0.0007693424891721601,2.250753358802784e-09,5.100337066056347e-05,2.4362514691854126e-07,0.057054951977461965,3.7941431437948114e-06,5.872749455232448e-05,0.0010379060148585882,0.001200724087454321,0.0003187199358278583,5.937855407922356e-06,0.0001442706658385085,5.867963197536888e-09,4.779551900425929e-09,1.796068747031322e-07,2.0089586767535893e-07,1.4458299210006613e-06,1.3108792696305991e-05,4.755389136633552e-10,8.332280145386583e-16,9.722013965019502e-16,7.128446136139075e-08,4.4911489183715835e-10,2.7206054482512646e-10,2.2900688756534005e-14,4.2211381232132467e-07,3.65955833896052e-07,1.272474193333487e-08,1.2558791609892237e-07,1.8437614019548623e-13,3.986657631005177e-09,4.3651236232228004e-10,1.843607610657338e-14,1.1238357161829442e-11,1.287473035537864e-08,3.6575186363615794e-14,5.977689946332178e-13,1.2147808509841491e-11,3.6963039846082204e-11,7.723760816761674e-05,9.662951268590782e-09
96,0.028843749999999998,0.5245841735390022,1607.0180671408964,0.2068902610776005,0.6922182719579949,4.566543473879063e-41,0.00544560514027671,0.09198907466680503,0.05008719158040837,0.00010483041343827163,4.42023272026642e-06,2.946638964247664e-06,6.09749009004113e-05,0.00014330082471628714,0.00014651611911457822,3.4009045661868633e-06,0.026980399340766008,0.07191922436962449,5.539216573169099e-06,5.462911056094748e-09,1.5865935780712846e-06,0.0007619793214962436,2.2991180772037713e-09,5.011276121391531e-05,2.728856269727417e-07,0.057322004811733177,4.111692552625167e-06,5.460207042391656e-05,0.0010194653192200174,0.0011143160274578476,0.00032382576656522153,6.034286065342829e-06,0.00013502846244624862,5.754493985073009e-09,4.6652426321150006e-09,1.963045610037764e-07,2.1495172531949957e-07,1.5226904813018882e-06,1.2855600498467808e-05,4.998260129118935e-10,8.462576172251833e-16,1.0032461473077073e-15,7.314772394350743e-08,4.733174004243135e-10,3.0232045757297725e-10,2.4888927752715434e-14,4.5170358699057855e-07,3.387173504504532e-07,1.2580636516824973e-08,1.33899257658661e-07,1.9307207779282733e-13,3.8530442283757715e-09,4.2018294087899325e-10,2.175154352442215e-14,1.295350203028288e-11,1.1467414206173238e-08,4.002763542832108e-14,5.92331114217767e-13,1.3785510437447238e-11,3.9097560327824633e-11,7.911993294730665e-05,8.901401222448769e-09
97,0.028851562499999997,0.5269698950985898,1614.1661330633435,0.20595361845883442,0.6922978085991189,4.608971122257067e-41,0.00491727056256833,0.09124954087437957,0.05028148329356488,0.00011994065660743853,4.227255500325627e-06,3.2448927067983854e-06,6.875873845814693e-05,0.00014228181238139492,0.00014438998762208375,3.2265272924946192e-06,0.026857584041986175,0.07288293457064446,6.068573247490201e-06,5.6499533691108675e-09,1.6066795598302141e-06,0.000752491490392893,2.333480784250572e-09,4.910029275420126e-05,3.060839234558336e-07,0.05757896273828405,4.437106966089892e-06,5.0469984633443404e-05,0.000995062382769195,0.0010314391183657333,0.0003289551942284344,6.125093419284562e-06,0.00012567029616129504,5.61190323684919e-09,4.529239612790999e-09,2.1358320202765026e-07,2.291870387513151e-07,1.5972570719932077e-06,1.2531587542746788e-05,5.238957539029065e-10,8.579688188101838e-16,1.0306809431518463e-15,7.511971915055635e-08,4.973853286088755e-10,3.3551082676626353e-10,2.693013477429376e-14,4.814788766314297e-07,3.120184711752755e-07,1.2358850067626022e-08,1.4278122976147833e-07,2.015238810397471e-13,3.698106222804388e-09,4.045555298548534e-10,2.5605284946545073e-14,1.4968877618384418e-11,1.017883177703987e-08,4.3472423137279855e-14,5.865918321081715e-13,1.562607293956932e-11,4.115253251553046e-11,8.097578097005542e-05,8.163995072093088e-09
98,0.028859375,0.5292963497036003,1621.1559217019847,0.20504837579520513,0.692371624306976,4.652723686162988e-41,0.004415960109656641,0.09051969077250477,0.05046790390260197,0.0001374896751999905,4.029250865218922e-06,3.5676316833242935e-06,7.741557545328577e-05,0.00014115049753447506,0.00014196335988990395,3.057193783472232e-06,0.026718866069248094,0.07385213941172951,6.62937632426776e-06,5.8119924678237705e-09,1.6193779198472946e-06,0.0007406534203013109,2.3530512499184808e-09,4.7965724792547295e-05,3.4366508097137934e-07,0.05782532485229775,4.7638394520889075e-06,4.6358639892054355e-05,0.0009647067375701442,0.0009520488016397732,0.00033409050826767886,6.20620104804884e-06,0.00011627587863137921,5.440129402424695e-09,4.371737429262343e-09,2.311452293528179e-07,2.433180717292601e-07,1.6676986373953403e-06,1.2135900669024167e-05,5.471335948350322e-10,8.687535047275537e-16,1.0543126168999067e-15,7.719419474356147e-08,5.2114999435868e-10,3.71777273018985e-10,2.898333347988579e-14,5.107431906222294e-07,2.8594754447090005e-07,1.2058380613585563e-08,1.5218692402330693e-07,2.0947979978906045e-13,3.521629999188208e-09,3.8938048191691494e-10,3.0064471746092915e-14,1.733088174785033e-11,9.001083091240123e-09,4.682864729457273e-14,5.802218885115577e-13,1.7687312113965912e-11,4.309245809265959e-11,8.279916734122389e-05,7.451399279201796e-09
99,0.0288671875,0.5315590429028344,1627.974606855092,0.20417554435325325,0.6924395166896562,4.6974911091083e-41,0.003942867896186015,0.08980013246193828,0.05064601050710986,0.00015779095579396453,3.827293603283548e-06,3.915305764162686e-06,8.700344680190998e-05,0.00013990369643872047,0.0001392124831671987,2.8918145752795705e-06,0.026563817828094128,0.07482631293605319,7.215054114137205e-06,5.946516836382885e-09,1.6241853569281572e-06,0.0007262475215321779,2.3574057965583512e-09,4.671059595686916e-05,3.8608400521381033e-07,0.05806057330950641,5.0836940739609785e-06,4.229736781106514e-05,0.0009285561938357842,0.0008761100480566876,0.00033921083766901206,6.273048422141828e-06,0.00010692775884712647,5.23990541004073e-09,4.193535652656251e-09,2.486126183184967e-07,2.570026533661533e-07,1.7319857164797963e-06,1.1669471886454069e-05,5.688184678409076e-10,8.790846980880387e-16,1.0740520346537476e-15,7.935876859952686e-08,5.444035478112128e-10,4.112412090971506e-10,3.0997010682692044e-14,5.386589255010975e-07,2.606052154943035e-07,1.1680093176254326e-08,1.620405903264647e-07,2.1665303993044993e-13,3.324434832747894e-09,3.744241511095376e-10,3.5198930658550084e-14,2.008933810979459e-11,7.927163488708164e-09,5.000597955991566e-14,5.728796095316103e-13,1.9986818729692872e-11,4.4880366372650135e-11,8.458383067899079e-05,6.764769872976832e-09
100,0.028874999999999998,0.5337533690903528,1634.6089894788468,0.2033361536596909,0.6925012859451191,4.7429088451842e-41,0.003499037142240499,0.08909149641515621,0.05081536128714425,0.00018116187239622454,3.622542290272126e-06,4.288042315826177e-06,9.75751972447912e-05,0.00013853916812609426,0.00013611615889816877,2.7294833727988098e-06,0.02639201998909233,0.07580485708887766,7.816046979698626e-06,6.051559811428799e-09,1.6207244486636287e-06,0.0007090780936185037,2.3465252151333254e-09,4.533840501022997e-05,4.3379331615025775e-07,0.05828418530372586,5.38695206363112e-06,3.83168749961182e-05,0.0008869301477530315,0.0008035983084854256,0.0003442920628702444,6.320709580607723e-06,9.77092648453135e-05,5.01281007483818e-09,3.996067313900913e-09,2.6553114561444796e-07,2.698468215599627e-07,1.787957125955434e-06,1.1135263557446498e-05,5.881427646294534e-10,8.894843894089097e-16,1.0899134328964878e-15,8.159347107520249e-08,5.668865782830223e-10,4.539933599654639e-10,3.290989045467543e-14,5.642679672320583e-07,2.3610129760457545e-07,1.1226920402959548e-08,1.7223271028096793e-07,2.2273184793369466e-13,3.1085015135153564e-09,3.5947317682841143e-10,4.107974067243597e-14,2.3296382331206328e-11,6.950798892459895e-09,5.29081954302303e-14,5.642219330006891e-13,2.2541536293226805e-11,4.647897658908861e-11,8.632332534204632e-05,6.105681589595602e-09
101,0.028882812499999997,0.5358747178748514,1641.0457989685715,0.2025312141061919,0.6925567392698185,4.78860481969204e-41,0.003085316080738545,0.08839442939919577,0.050975527025834313,0.00020791104432647966,3.4162220997579486e-06,4.685603080626307e-06,0.00010917646406993076,0.00013705581579108458,0.00013265735099182187,2.569517288635329e-06,0.026203076353146598,0.07678709734882756,8.419530023345117e-06,6.12577119621613e-09,1.6087658208829847e-06,0.0006889879328119217,2.3208109812165045e-09,4.385473466114541e-05,4.872285661957764e-07,0.058495648949721334,5.662683163829448e-06,3.4448498172947785e-05,0.0008403155840683676,0.0007344998041310918,0.00034930688234975345,6.344075146903808e-06,8.870222490567218e-05,4.761274221981936e-09,3.781392838182132e-09,2.8138285715549893e-07,2.814178468366706e-07,1.8334133094827306e-06,1.0538433079184007e-05,6.042460217367158e-10,9.00472690248611e-16,1.1020016777115489e-15,8.386930995796479e-08,5.88276332131147e-10,5.0008748866994e-10,3.465289940894613e-14,5.865297276198991e-07,2.1255083846804908e-07,1.0703976488076676e-08,1.826160043689607e-07,2.2739458680085323e-13,2.877004154276998e-09,3.443399707740998e-10,4.777749260506093e-14,2.7004876558116283e-11,6.0662809007723085e-09,5.543783347157357e-14,5.539189477662061e-13,2.5367285886372244e-11,4.785208764126338e-11,8.801114763413828e-05,5.476034187390228e-09
102,0.028890624999999996,0.5379186062816594,1647.2720690316946,0.20176167195573147,0.6926056963291697,4.834180260242514e-41,0.0027023143029397075,0.08770958665418274,0.051126104685101925,0.00023832289573706456,3.2096041999647267e-06,5.107351097480332e-06,0.00012184356994579108,0.00013545388722295112,0.00012882500291127306,2.411500161665598e-06,0.025996632498510076,0.07777227964098035,9.009374119018794e-06,6.1684520596051e-09,1.5882463699566757e-06,0.0006658767518652664,2.2810754511337875e-09,4.226730147598892e-05,5.467911499223117e-07,0.05869448290460628,5.899259353264832e-06,3.072327975900229e-05,0.0007893637728768512,0.0006688110612469218,0.000354225078352815,6.338097043287818e-06,7.998457751848624e-05,4.4885359845651785e-09,3.552156246631223e-09,2.9560760429406123e-07,2.912639219207851e-07,1.8662333134200844e-06,9.88638268718679e-06,6.162622153704968e-10,9.124978987870502e-16,1.1104859715815186e-15,8.614702514790596e-08,6.081781473131933e-10,5.495347356527713e-10,3.615243799351358e-14,6.043770258967323e-07,1.900694931694398e-07,1.0118558539616046e-08,1.9300317889092356e-07,2.303294080393671e-13,2.6342187905866673e-09,3.288689539646044e-10,5.5360240121828016e-14,3.126634799690324e-11,5.26830888664877e-09,5.750173529080337e-14,5.416713959771966e-13,2.8478246144201896e-11,4.8966135805198894e-11,8.964089613235478e-05,4.877936190479552e-09
103,0.0288984375,0.5398808333216445,1653.275578442887,0.20102835820843287,0.6926479957121771,4.879250122122914e-41,0.0023503624703277424,0.08703762238975554,0.05126673261920212,0.0002726400367644126,3.003982192316254e-06,5.552231437428985e-06,0.00013560139630711652,0.00013373516344703507,0.00012461595936836016,2.2553236606636674e-06,0.02577239805358457,0.07875956897228334,9.566442722435282e-06,6.1795476429136855e-09,1.5592819625647815e-06,0.0006397199553461665,2.2285039356774057e-09,4.0585918618553924e-05,6.128295056416992e-07,0.05888025909531989,6.085061530467837e-06,2.7170898993386582e-05,0.000734876244652816,0.0006065376095469001,0.0003590140188595922,6.298087256981987e-06,7.162800418190824e-05,4.19854283298087e-09,3.311502530300921e-09,3.076333739465928e-07,2.9893992466869365e-07,1.8845086027357989e-06,9.188664651375806e-06,6.233784891313435e-10,9.258510354294993e-16,1.1155606161386495e-15,8.837625407843492e-08,6.261233290875698e-10,6.022990226625768e-10,3.733489926521734e-14,6.167875609705933e-07,1.6876841136395767e-07,9.48001587407957e-09,2.0316730392209528e-07,2.3125733416618475e-13,2.3852996366695182e-09,3.1294294463528826e-10,6.389119780069853e-14,3.612850086076831e-11,4.55184600887302e-09,5.901705772550551e-14,5.27230097851003e-13,3.188640024607874e-11,4.979182854278895e-11,9.120646261326583e-05,4.313568883553716e-09
104,0.028906249999999998,0.5417576502918264,1659.0453376136404,0.20033193379898992,0.6926835021818086,4.923444696449874e-41,0.002029478675494425,0.08637917881477628,0.051397106758260536,0.00031104451696379253,2.800646282184269e-06,6.018768909733151e-06,0.000150461320943058,0.0001319031226937743,0.00012003683635916312,2.1012190433689464e-06,0.025530172031998297,0.07974805021677758,1.0069301136119568e-05,6.1595987421173796e-09,1.5221732081375582e-06,0.0006105857992952859,2.164589801687622e-09,3.8822363595987935e-05,6.85619482088522e-07,0.05905262739280091,6.209336080218177e-06,2.381851952772058e-05,0.000677779561788225,0.0005476917957211822,0.00036363941722469107,6.2200523058079365e-06,6.3695733705482e-05,3.895804166645932e-09,3.0629598948752736e-09,3.1691370542681206e-07,3.04037606579837e-07,1.886683162306481e-06,8.456722839638912e-06,6.249007713667863e-10,9.405732624424272e-16,1.1173962555229233e-15,9.049536854676509e-08,6.415767733455624e-10,6.582939587516522e-10,3.8132156365487267e-14,6.228656248167505e-07,1.4874893791234892e-07,8.799478396455852e-09,2.128456714275789e-07,2.29956737777079e-13,2.1359347784875125e-09,2.964889761200564e-10,7.342627532387688e-14,4.163241401685862e-11,3.911995568846769e-09,5.991720895074203e-14,5.104157588800969e-13,3.560096556994865e-11,5.0305734979133037e-11,9.270224578944713e-05,3.785036649893006e-09
105,0.028914062499999997,0.5435459369004886,1664.5720927106822,0.19967283454206466,0.6927121144089211,4.966433276740513e-41,0.0017393447740254688,0.08573487407851911,0.051516996854437024,0.0003536394016607146,2.600856098309953e-06,6.505084734783813e-06,0.00016641931625736357,0.00012996306543299634,0.00011510563701434319,1.949771328028886e-06,0.02526987018420005,0.08073673142366192,1.0495368333109458e-05,6.109658104667628e-09,1.477403237339872e-06,0.0005786486279489368,2.0910472665420705e-09,3.6990150266041373e-05,7.653449829760276e-07,0.05921134056188396,6.26312304480002e-06,2.0689637935608613e-05,0.0006190896156458659,0.000492289715645607,0.00036806634679743973,6.101035282031761e-06,5.624066715996978e-05,3.585203134059453e-09,2.810293849438276e-09,3.229689989473625e-07,3.062175242993196e-07,1.8716862787775006e-06,7.703468215497907e-06,6.203195555465123e-10,9.563702098713346e-16,1.1160882937206509e-15,9.243225226714002e-08,6.539570064209832e-10,7.173816352653937e-10,3.848750971779492e-14,6.219257535141467e-07,1.300974838330641e-07,8.089449100496416e-09,2.2174776597027934e-07,2.2628652924000466e-13,1.891917917226798e-09,2.7948274538290493e-10,8.401156322535021e-14,4.780960327369503e-11,3.343903267281417e-09,6.015708726759167e-14,4.911371748203443e-13,3.9627825853191916e-11,5.049169563260964e-11,9.412337561448314e-05,3.2942123235508927e-09
106,0.028921875,0.5452433707067063,1669.8488113336575,0.19905121997675534,0.6927337727554242,5.007942965110098e-41,0.0014792956491820272,0.0851052896559589,0.051626261692455884,0.00040043241031403225,2.4058132699987404e-06,7.008932538946881e-06,0.00018345431638653318,0.00012792218592189,0.00010985288249587136,1.8019078560955853e-06,0.024991552815723576,0.08172454991397456,1.0822471015960353e-05,6.031184229137538e-09,1.4256269208544928e-06,0.0005441958533477252,2.0097100731255216e-09,3.510421231951661e-05,8.52080186020332e-07,0.059356277416297114,6.240148701995927e-06,1.7803033790585614e-05,0.0005598675099745287,0.0004403473413035483,0.0003722604768126009,5.939429670822872e-06,4.9303956680545424e-05,3.2717815665137698e-09,2.5573438645192595e-09,3.2542729199748425e-07,3.0523923787012766e-07,1.8390428958586824e-06,6.942706679060474e-06,6.093676622024184e-10,9.72551272620492e-16,1.1116118981861926e-15,9.410624799799847e-08,6.6266971086232e-10,7.793735723061478e-10,3.836139603726675e-14,6.135679306901123e-07,1.1288096428925386e-07,7.363281541115819e-09,2.295675665577533e-07,2.2020500661213762e-13,1.6586909991800658e-09,2.6195090644336173e-10,9.56809119373433e-14,5.4679183435646824e-11,2.8426895265408506e-09,5.971700884826085e-14,4.694056257083325e-13,4.396899015978384e-11,5.034191237840354e-11,9.546593215330929e-05,2.842588858193713e-09
