,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028843749999999998,0.33947001577891084,1301.5044032072224,0.24408526991188378,0.5677366485432569,2.52542761795904e-19,0.12465697977680357,0.07148204367569551,0.05018670982759418,2.4020487053149137e-06,0.002879660596742181,1.3889818861968557e-07,2.643969164843509e-07,0.003236350690890343,8.165310118942044e-05,2.274661824176919e-05,0.07910861407221698,0.011116293290765756,1.2617395289071334e-07,4.4474834010171265e-10,3.5832936215310567e-06,0.0003233019295321043,1.6250250134931142e-10,0.00036375008799150783,1.8916655169733534e-09,0.07438931174206877,1.0339681592884012e-07,0.0006452513832574988,0.0004863508700822184,0.008659388705871905,1.4046353165543377e-05,3.4115600552509023e-06,0.004577190569189158,1.1333960682202776e-07,1.1924577786567103e-07,6.139143612501648e-08,1.6336067250734074e-07,1.2788606724844438e-06,4.738049040459424e-06,3.211381816557549e-11,2.100565262644262e-16,6.807618012927532e-17,2.522062269334771e-07,2.3884440659693806e-11,2.779960733326219e-12,2.770104191112734e-16,1.048363569763288e-08,1.7083688409645294e-06,2.262103873591056e-09,3.5488608635314464e-09,1.6288157258554437e-14,4.399043874948439e-09,1.9418083839621837e-09,9.487038253809706e-18,5.2670492691113666e-14,3.4509265214593543e-06,1.0678414085903816e-15,6.199787930245616e-13,5.2691772035848475e-14,6.38660020941499e-12,1.1726490505397774e-05,4.0957610477156334e-08
79,0.028874999999999998,0.34631983808886535,1323.6746051233347,0.23925753399725622,0.5682014653465879,2.5277225697780446e-19,0.12053572007132576,0.06875261582894174,0.05129430068252645,2.4573988963036602e-06,0.002988602848379095,1.5302383091219045e-07,3.021166907925698e-07,0.0032803518646089087,7.6198547271153e-05,1.8215652097687023e-05,0.08180380608103752,0.011659546562247453,1.4380442639133612e-07,7.128943173871809e-10,4.051628736364785e-06,0.0003324872900675583,2.628970466059813e-10,0.00038213406305030837,2.140104966754077e-09,0.07671552904122642,1.3145297001408825e-07,0.000670411175769397,0.0005598859236456535,0.007832587677643336,1.489599015057859e-05,3.1749076380825216e-06,0.004846261310173272,1.0601029745665087e-07,1.0923626935503826e-07,7.67273301291924e-08,1.7559829033978282e-07,1.3303698340738694e-06,5.0713801795613055e-06,3.1847241323441606e-11,2.81873039020848e-16,1.0329650546570117e-16,2.6580334498596363e-07,3.606926967479171e-11,3.1443656973247697e-12,3.5199809072710537e-16,1.1767515531450548e-08,1.4902742357488595e-06,2.6437016571360454e-09,3.28351075067438e-09,1.71944184716944e-14,4.3575031731099205e-09,1.3995025037886805e-09,1.0584172628167283e-17,5.537176576053762e-14,2.8335856416904557e-06,1.5007801586305188e-15,5.089855235563646e-13,4.867103747993838e-14,9.36978779777124e-12,1.3051352513649682e-05,3.272343053977682e-08
80,0.028906249999999998,0.35304497921843714,1345.2910886950856,0.2346999257449533,0.5686763741143496,2.5300509980586517e-19,0.11642729003509322,0.06607279855743645,0.05236664748122775,2.505859213555635e-06,0.0031003651671120775,1.6887856058155244e-07,3.4368674412140346e-07,0.0033244322484207904,7.086315469928556e-05,1.4385263611240806e-05,0.08445314525879245,0.012220194304752149,1.631038845185855e-07,1.1223123001990229e-09,4.616252947437083e-06,0.000340408185007875,4.1348471938687526e-10,0.0004007153968240919,2.391280369116928e-09,0.07901590623457017,1.6722161898925365e-07,0.0006947551848701342,0.0006391850970869595,0.007005605410352338,1.5831633683099637e-05,2.943429173951989e-06,0.005124557986958587,1.0014417357806165e-07,1.011234797379877e-07,9.52908732715441e-08,1.900413125261226e-07,1.3877342138722165e-06,5.449216826834788e-06,3.1418580703562794e-11,3.741595877480409e-16,1.5395594348989627e-16,2.7984737821263473e-07,5.3554696928135365e-11,3.5627369563375764e-12,4.464388640612358e-16,1.3365107461813593e-08,1.3058082105689152e-06,3.0526332349208467e-09,3.0320116631693157e-09,1.832267916136341e-14,4.393456497639177e-09,1.016647436290756e-09,1.194750469958262e-17,5.805768214399625e-14,2.2719001301810127e-06,2.0895281277437764e-15,4.181242781309413e-13,4.5833840173908276e-14,1.346460246250626e-11,1.4394248062134229e-05,2.660887001840958e-08
81,0.028937499999999998,0.3596378613889655,1366.3513956081501,0.23039740595582436,0.5691543961402159,2.5323815017723467e-19,0.11233312749650573,0.06344324220176073,0.05340260921521366,2.5505396045628107e-06,0.0032149275544133414,1.868932899163594e-07,3.895108990166881e-07,0.003368535820103132,6.571313216317877e-05,1.1248128581366557e-05,0.08704573289968627,0.01279840784573355,1.8423616671644043e-07,1.7311466804501803e-09,5.298197598173332e-06,0.0003469701327816846,6.322341132851631e-10,0.00041940281005796464,2.64494084182223e-09,0.081283317941078,2.1314885093058768e-07,0.0007181392652281537,0.0007245087662638406,0.006203030913310751,1.686691683696694e-05,2.7212091651521292e-06,0.005411407056894151,9.566961565900083e-08,9.474016750484032e-08,1.1780685371605937e-07,2.0742576695922833e-07,1.4526653710273856e-06,5.882376468942629e-06,3.0912321084640664e-11,4.898860990095864e-16,2.2481604265978446e-16,2.9424940498331307e-07,7.797281573942068e-11,4.0479435140748976e-12,5.65972610530969e-16,1.536776128980041e-08,1.1495665944619973e-06,3.4871893153711388e-09,2.8060440509527702e-09,1.972415524389257e-14,4.508323249049902e-09,7.444953876085635e-10,1.367476541347683e-17,6.079369167906364e-14,1.7838720765512178e-06,2.8837521784541497e-15,3.4391064661373327e-13,4.410746145595651e-14,1.8974327148257026e-11,1.5739585051155572e-05,2.201571081931744e-08
82,0.028968749999999998,0.36609232554386195,1386.8556920977962,0.22633533804718453,0.5696296981797493,2.5346886902481484e-19,0.10825473804143601,0.060864465735657056,0.05440133008142956,2.5943134157335538e-06,0.003332257959701785,2.0752865925245336e-07,4.3999402899762536e-07,0.0034126109652291687,6.0796749397674184e-05,8.750133887547795e-06,0.08957295510883113,0.013394313787449902,2.073471481211782e-07,2.6134280605515923e-09,6.121227037587707e-06,0.00035211684715779154,9.405288354734208e-10,0.00043809948978567936,2.902496260333563e-09,0.08351207647047355,2.723372861560845e-07,0.0007404241763055123,0.0008161193303880552,0.005444597238547993,1.8017551826310917e-05,2.5111960299952015e-06,0.00570598305477467,9.247166776638336e-08,8.988027380798076e-08,1.4519528651456429e-07,2.2858104192208133e-07,1.5268901965042124e-06,6.3820442645687e-06,3.0409973509127604e-11,6.316790370697856e-16,3.2125802303026055e-16,3.088754472003668e-07,1.111710092350924e-10,4.614570459698134e-12,7.175074271439576e-16,1.7879201142509576e-08,1.016850833911361e-06,3.945273471239542e-09,2.614610127928362e-09,2.144394902441954e-14,4.702741067830494e-09,5.496927670797948e-10,1.5882098866512432e-17,6.364664984868278e-14,1.3778374917893849e-06,3.946146027012108e-15,2.8339203550059433e-13,4.342680602949974e-14,2.6249582457626466e-11,1.707168244215713e-05,1.8524584908959257e-08
83,0.028999999999999998,0.3724035525620254,1406.8057999119208,0.22249956955442032,0.5700977548840072,2.5369536693694483e-19,0.10419394723776942,0.058336974464958,0.05536220254891097,2.6397080641236113e-06,0.0034523103393248574,2.312712114165652e-07,4.955188572474849e-07,0.003456611354747998,5.614719948599566e-05,6.807337055380175e-06,0.0920285984444068,0.0140079777327075,2.3255011902907508e-07,3.8605199224282965e-09,7.111960821394314e-06,0.0003558299771107584,1.3628191597708743e-09,0.00045670212803450896,3.167175155823043e-09,0.08569798830932177,3.4861159315891e-07,0.0007614745277889534,0.0009142326754494947,0.004744569146093578,1.9301536401923368e-05,2.31541719503133e-06,0.006007300559427844,9.042501937891179e-08,8.634027890308491e-08,1.7861174723760309e-07,2.5445652570497754e-07,1.6121041449939108e-06,6.959500952430926e-06,2.9986326382973525e-11,8.016333908311172e-16,4.49090760381356e-16,3.2353939617374306e-07,1.551481795036341e-10,5.278947102187253e-12,9.091786867240998e-16,2.1012899391232192e-08,9.036453102968253e-07,4.424181754514823e-09,2.463887907621018e-09,2.3519187245528023e-14,4.975960405746218e-09,4.092939503909753e-10,1.8704987493442356e-17,6.668202256538829e-14,1.053128698046128e-06,5.354424117555412e-15,2.3409836940941224e-13,4.3736187381059996e-14,3.568620173517896e-11,1.8375065166537764e-05,1.5838682938501618e-08
84,0.029031249999999998,0.37856794094810875,1426.204478386782,0.2188765107903345,0.5705553666905463,2.5391638413273698e-19,0.10015308615336602,0.055861332618888135,0.05628483038844848,2.688857786575018e-06,0.003575021708929186,2.5862920458056184e-07,5.56421303464216e-07,0.003500495934177459,5.178495251615765e-05,5.322919870570718e-06,0.09440875763945229,0.014639384519703395,2.5991400816348497e-07,5.581838464559156e-09,8.299950137125859e-06,0.00035812764319700734,1.925935328461584e-09,0.0004750992658104584,3.4440132907115635e-09,0.08783827473250724,4.4655692988060163e-07,0.0007811577459868682,0.0010189698712322673,0.004111737179630816,2.073934302519867e-05,2.1351681870721844e-06,0.006314206115176671,8.940937586083691e-08,8.393612305544414e-08,2.1949021873476483e-07,2.8615166067957474e-07,1.7099254739061843e-06,7.62586512831556e-06,2.970697227320989e-11,1.0011373285629098e-15,6.142782656638382e-16,3.3799897065127003e-07,2.1196359361412932e-10,6.059152542250396e-12,1.1501846151688756e-15,2.488837316540787e-08,8.065663418953201e-07,4.92039220016088e-09,2.3573306360357846e-09,2.5977196226082553e-14,5.325355235126454e-09,3.074172303120788e-10,2.2298674250321663e-17,6.996207136158858e-14,8.022074424895406e-07,7.203001078996605e-15,1.9398141954441278e-13,4.498923576372552e-14,4.772007249053515e-11,1.9634736766718342e-05,1.3746025987119509e-08
85,0.029062499999999998,0.38458294478034344,1445.054927807691,0.21545320973606485,0.5710005572101655,2.541312172426839e-19,0.09613511376705636,0.05343819897195949,0.057168993177429815,2.74351669309583e-06,0.0037003082785705015,2.9012819533013324e-07,6.229667597861201e-07,0.0035442281579401956,4.771980777060407e-05,4.20106546692175e-06,0.09671157635898162,0.01528841572044157,2.894562059054604e-07,7.9046402097278e-09,9.717704987097075e-06,0.00035906202029923896,2.658056599382891e-09,0.0004931694274391182,3.739797873439748e-09,0.08993138453984166,5.715201308591984e-07,0.000799343162604202,0.0011303144935990305,0.003549907124380156,2.2354073130104585e-05,1.9711113348639193e-06,0.006625371389527852,8.931556992449211e-08,8.250813880794862e-08,2.69588123092404e-07,3.2494834795189017e-07,1.8218536107384564e-06,8.391841009691111e-06,2.962405909024069e-11,1.2307222045883456e-15,8.225982231997692e-16,3.519561579165353e-07,2.8362199833886935e-10,6.9749969806066725e-12,1.4504804507237743e-15,2.9625408363426232e-08,7.227966037178569e-07,5.429406058413831e-09,2.2959341786278277e-09,2.883373048756726e-14,5.7458643970472965e-09,2.329919675984012e-10,2.683772767002855e-17,7.354524173815957e-14,6.135023305565788e-07,9.60408985074093e-15,1.6134798430401013e-13,4.7147390682551684e-14,6.281841088902297e-11,2.08364298298288e-05,1.209390367085578e-08
86,0.029093749999999998,0.390446883500143,1463.3604728705577,0.2122174185587115,0.5714323855816786,2.5433961456369236e-19,0.09214368513655248,0.051068335475924355,0.05801461374499982,2.805117637301979e-06,0.003828060906140532,3.2630621904919637e-07,6.95328946931537e-07,0.0035877746924830147,4.3952778728070826e-05,3.356207122459986e-06,0.09893687743536343,0.015954825670039977,3.211408843428118e-07,1.0972720544241641e-08,1.1400666411305599e-05,0.0003587160940666039,3.5873651951840663e-09,0.0005107795580885224,4.062775747642318e-09,0.0919767369004706,7.295631197983317e-07,0.0008159013354021648,0.001248078868937257,0.0030587294488475473,2.417155322722756e-05,1.8233837764647253e-06,0.006939289163573939,9.004694690555726e-08,8.19204372053601e-08,3.3103247352375456e-07,3.723439045055129e-07,1.94923029673798e-06,9.26745696373912e-06,2.97744182984402e-11,1.4899489358652864e-15,1.0792520624194076e-15,3.650632839784511e-07,3.71941642018226e-10,8.04796945594573e-12,1.8203216317807688e-15,3.533755309124332e-08,6.500137237783558e-07,5.9456686390990146e-09,2.278602384270554e-09,3.2091305393617784e-14,6.229710094356815e-09,1.7824953689471727e-10,3.2514701462757753e-17,7.748666622886694e-14,4.741446430452239e-07,1.268791750869214e-14,1.3480287433810088e-13,5.017800268477975e-14,8.146704900117243e-11,2.1966833122059113e-05,1.0771374956246417e-08
87,0.029124999999999998,0.39615874017239444,1481.1243827623905,0.20915764598413167,0.5718507129125258,2.545416544283611e-19,0.0881831762167947,0.048752598601962814,0.0588217297689362,2.8748548078262292e-06,0.003958140219927063,3.677085062966047e-07,7.735720972480844e-07,0.0036311038506594744,4.047787115248196e-05,2.7175853506319086e-06,0.10108574292816595,0.01663821766508112,3.548828533504857e-07,1.4943935584417665e-08,1.338711272483763e-05,0.0003571996260757874,4.740450207130725e-09,0.0005277841590299348,4.422273757578712e-09,0.09397443466450806,9.273585746368197e-07,0.000830703678524006,0.001371880559870213,0.0026347020262426734,2.6220343861559628e-05,1.6916596077461792e-06,0.007254273873582001,9.151851261872651e-08,8.205805040001588e-08,4.06364953471986e-07,4.300827869801655e-07,2.093199379784161e-06,1.0261776749714133e-05,3.017722731975258e-11,1.777339427601635e-15,1.3884544192162417e-15,3.769352873596406e-07,4.784143587123931e-10,9.301145779472497e-12,2.2696582393267847e-15,4.212415000618177e-08,5.863189880779776e-07,6.462582174841637e-09,2.3025442461413727e-09,3.573772531932029e-14,6.766201979936119e-09,1.3770046452062883e-10,3.953758165042587e-17,8.18394314865543e-14,3.7203091690716553e-07,1.6601739873919068e-14,1.131972107234406e-13,5.4052024803621505e-14,1.0415350797602715e-10,2.301379358521908e-05,9.697175101229904e-09
88,0.029156249999999998,0.4017179656753945,1498.3497884514013,0.20626319068011326,0.5722559587181285,2.54737629590722e-19,0.08425867549968118,0.04649192139629707,0.059590470367498045,2.9537675484391137e-06,0.0040903718334935205,4.1488140422131984e-07,8.576363416436018e-07,0.003674184012012222,3.7283757577128825e-05,2.2300696877934516e-06,0.10316009800816482,0.017338022159893964,3.905560716291811e-07,1.998654583973866e-08,1.5717980451212384e-05,0.00035464432901273496,6.1405603811388335e-09,0.000544025331384796,4.828201555682869e-09,0.09592498418774024,1.1720197054066736e-06,0.0008436224928152974,0.0015011289697483142,0.0022721961551835953,2.853162718462652e-05,1.5752054967041868e-06,0.007568468351046926,9.365508006915403e-08,8.282336620091811e-08,4.985820025797808e-07,5.001841895238693e-07,2.2546599010739573e-06,1.1382565941401246e-05,3.0832642477053146e-11,2.0903589187185977e-15,1.7530348216214519e-15,3.8716799134543206e-07,6.040686301948291e-10,1.0759043509084172e-11,2.8073980750354674e-15,5.006159700412764e-08,5.301700266679283e-07,6.972609877046599e-09,2.363657360117746e-09,3.9744932913991516e-14,7.341746249182439e-09,1.0744046155450812e-10,4.812589234866487e-17,8.665613159537702e-14,2.969958082655924e-07,2.1507339393747044e-14,9.558561021370171e-14,5.87416112112728e-14,1.3134589779884902e-10,2.3966491163783548e-05,8.811285128722456e-09
89,0.029187499999999998,0.4071243042224847,1515.0396651531917,0.2035241529787159,0.5726488755187518,2.549279419613038e-19,0.08037595006498903,0.04428729191431329,0.06032103813791692,3.0428088271282165e-06,0.004224542099458394,4.6836524699547067e-07,9.473258283558148e-07,0.003716982239215975,3.4355318427465316e-05,1.8526122787482222e-06,0.10516233962863411,0.018053478791882883,4.2800533314216267e-07,2.6274474315254542e-08,1.8436575137700687e-05,0.0003511982834632694,7.805830658571532e-09,0.000559333774969455,5.290497271999312e-09,0.09782904907435117,1.4708594391987066e-06,0.0008545314828445077,0.0016350213288204487,0.0019643910083780853,3.113893511285537e-05,1.4729409885549547e-06,0.007879858152047621,9.638908155119723e-08,8.413259023495888e-08,6.111643561131693e-07,5.849620070171957e-07,2.4342089482581e-06,1.263590187497331e-05,3.172148248005194e-11,2.425451922586031e-15,2.174086108874488e-15,3.953612912401357e-07,7.493472350204152e-10,1.244741233061871e-11,3.440573526640203e-15,5.9194275210759346e-08,4.803199313346824e-07,7.46746183000926e-09,2.4568704766667513e-09,4.40683359771057e-14,7.940070876386437e-09,8.467653372688869e-11,5.85053239560716e-17,9.199026688912078e-14,2.4118816016356577e-07,2.7576727917096632e-14,8.119149954121263e-14,6.421771943728734e-14,1.6346800956515e-10,2.4815584631442455e-05,8.06901187221532e-09
90,0.029218749999999998,0.4123776509972442,1531.1968562315396,0.20093142485205867,0.5730303599245563,2.5511302277891837e-19,0.07654139043409658,0.04213973136319778,0.061013696704403104,3.1428901978785145e-06,0.00436039482770754,5.286860569918374e-07,1.042299195480733e-06,0.003759463236302127,3.167500891183218e-05,1.5556133135998589e-06,0.10709503504291969,0.01878362389231767,4.670593164978883e-07,3.398166802303517e-08,2.1588145502317803e-05,0.0003470197092939359,9.74762369065632e-09,0.0005735306930173408,5.818574657190348e-09,0.09968725475827185,1.8310793827997944e-06,0.0008633068357772538,0.0017725473121978027,0.0017040444110494918,3.407767887698082e-05,1.3835104839602658e-06,0.008186294446489596,9.96584029380753e-08,8.591256293584256e-08,7.480892432943886e-07,6.870331000211749e-07,2.6320742392293642e-06,1.4025725425829247e-05,3.2806125653371135e-11,2.7781312096400008e-15,2.6506924555509385e-15,4.011453441409479e-07,9.140107025637525e-10,1.4392951528630058e-11,4.173465975936617e-15,6.952578580336052e-08,4.357639940134676e-07,7.938348835032411e-09,2.5764347650466633e-09,4.8646773507445014e-14,8.54267781760909e-09,6.740085843312577e-11,7.090078004851594e-17,9.789718844400288e-14,1.9891014663718644e-07,3.498585727044028e-14,6.937923200320698e-14,7.044774973790516e-14,2.0087133381134942e-10,2.555332697251562e-05,7.436805004651943e-09
91,0.029249999999999998,0.4174779475830155,1546.8241223965297,0.19847666036118725,0.5734013088582062,2.552932715513832e-19,0.07276193586917813,0.040050273376279796,0.06166876346615366,3.2549025852311857e-06,0.004497629336965695,5.963461298025797e-07,1.1420623732718188e-06,0.0038015887246526893,2.922401629129259e-05,1.3181226413663754e-06,0.10896069992197807,0.01952728481561693,5.075430912933864e-07,4.327584150045059e-08,2.521929699261887e-05,0.00034227031072951535,1.1969130666726493e-08,0.0005864305264255493,6.420827970022124e-09,0.10150005074164828,2.25939540393781e-06,0.0008698289148318341,0.001912501789131308,0.0014840689690472507,3.7384443456500274e-05,1.305367112912477e-06,0.008485525883361471,1.0340444234373098e-07,8.809806797562862e-08,9.13817905043087e-07,8.093095619331428e-07,2.848040154924326e-06,1.5553344811988378e-05,3.4032654057584765e-11,3.1431161086946904e-15,3.1797647559505795e-15,4.0420722412749194e-07,1.097076236298125e-09,1.6622951364473453e-11,5.006758197623234e-15,8.101125572034418e-08,3.9569433553765095e-07,8.376288103206717e-09,2.716165974885885e-09,5.340326990762886e-14,9.129516395074392e-09,5.4164345877142494e-11,8.552779753668071e-17,1.0443445473008221e-13,1.661995523153263e-07,4.390627317073293e-14,5.96314664841292e-14,7.739324088615273e-14,2.438051323297743e-10,2.6173649294352762e-05,6.8892871732538025e-09
92,0.029281249999999998,0.4224251157376694,1561.9242061580933,0.19615223040385882,0.5737625215686232,2.554690216104085e-19,0.06904498011883237,0.038019944548466925,0.06228660690247099,3.3797168863793637e-06,0.004635900127451509,6.718136957650789e-07,1.2459640955401668e-06,0.003843317250097819,2.6983187681938254e-05,1.1253941036447625e-06,0.11076165350438603,0.020283081987569198,5.49288298154489e-07,5.4311953461955065e-08,2.937722720899228e-05,0.00033710851456073926,1.4464364856396441e-08,0.0005978444522385511,7.1042380340582105e-09,0.10326762910471948,2.761614010266706e-06,0.000873984587722651,0.0020535054084907874,0.001297915725858654,4.109601805944936e-05,1.2368629725900583e-06,0.008775239198548255,1.0757049910646611e-07,9.062966536144868e-08,1.1132513661436707e-06,9.54970816969187e-07,3.081373891098213e-06,1.7216913332796816e-05,3.533413445198796e-11,3.5145133132523546e-15,3.756003106105178e-15,4.0431521579618785e-07,1.296799214316277e-09,1.9164860188663224e-11,5.93679702247561e-15,9.355153029173255e-08,3.594619947282342e-07,8.77244324565173e-09,2.869647181806139e-09,5.824667960950264e-14,9.679849351924655e-09,4.39178540225203e-11,1.0258239266388428e-16,1.1166159920725841e-13,1.4036441617223184e-07,5.4494832182358884e-14,5.1530373079564276e-14,8.500765811122905e-14,2.923860914642418e-10,2.6672212613440574e-05,6.407135735965002e-09
93,0.0293125,0.4272190263705002,1576.4999058420121,0.193951166355355,0.5741146425356268,2.5564051938359966e-19,0.06539825726863782,0.03604974567999189,0.06286764753125718,3.5181700804208813e-06,0.004774818366529113,7.555119309420756e-07,1.3531947995250254e-06,0.0038846043859425087,2.4933727901684535e-05,9.66983012493495e-07,0.11249994000105026,0.021049439075004485,5.921395420549353e-07,6.722581866285679e-08,3.4108774797957136e-05,0.00033168298902655567,1.7217656466620778e-08,0.0006075845947589214,7.874104267026543e-09,0.10498989230428173,3.342181197529321e-06,0.0008756701706081715,0.0021940327218186507,0.0011397898338672391,4.524814723502307e-05,1.176337524253071e-06,0.009053107635214464,1.121005421090384e-07,9.345203164381115e-08,1.3516485543793118e-06,1.1274119762842522e-06,3.3307600074361413e-06,1.9010913085084995e-05,3.663481103683298e-11,3.8860307185733455e-15,4.371995819194886e-15,4.0133803757239934e-07,1.5107010099032125e-09,2.2045783254705518e-11,6.95505249133555e-15,1.069900491267282e-07,3.2654568185684754e-07,9.118479592754922e-09,3.0304045662477616e-09,6.307426332399877e-14,1.0173261148580018e-08,3.5899779698290346e-11,1.2222952752937048e-16,1.1963938160186143e-13,1.195836494290431e-07,6.688182828156584e-14,4.474158419696082e-14,9.323434515370501e-14,3.4656946067392813e-10,2.7046427203569762e-05,5.975565370043646e-09
94,0.02934375,0.4318594979952956,1590.554156226866,0.19186709720489334,0.5744581373265136,2.5580792257106303e-19,0.06182970813145594,0.03414063298726187,0.0634123614612038,3.6710422165598425e-06,0.004913955276625988,8.478076219341436e-07,1.46278974735784e-06,0.00392540326491501,2.3057685025160284e-05,8.353768278603063e-07,0.1141773014015479,0.021824601160638477,6.359560524116055e-07,8.21282747653572e-08,3.945928458039055e-05,0.00032612685026952925,2.0203720350929416e-08,0.0006154688908935277,8.73390935087173e-09,0.10666646030226051,4.0037322306904035e-06,0.0008747949230256645,0.0023324473115752197,0.0010047341994691835,4.9874006599158405e-05,1.1221959328002493e-06,0.009316845559061145,1.1693836636565458e-07,9.651276137951717e-08,1.6345028704473823e-06,1.3301659718538114e-06,3.594252010284169e-06,2.0925684634667393e-05,3.785490160771061e-11,4.251212607209232e-15,5.018452994159168e-15,3.952568115483577e-07,1.7356430589208891e-09,2.5291922187291855e-11,8.047853964528968e-15,1.211130851089418e-07,2.965262281070726e-07,9.406914581451038e-09,3.1920677151933795e-09,6.777515306931676e-14,1.0590736433205383e-08,2.9555802873202796e-11,1.445905727041217e-16,1.2842862049052816e-13,1.0261040553310977e-07,8.115812718025683e-14,3.9000181700980604e-14,1.0200474935481525e-13,4.061238866870527e-10,2.7295439539582857e-05,5.58323497963628e-09
95,0.029375,0.43634631803122836,1604.090114299978,0.18989418425083437,0.5747932925467075,2.559713030431087e-19,0.0583473291244023,0.032293498685059194,0.06392128544074568,3.839028458221927e-06,0.005052847410544987,9.489997944733462e-07,1.5736372064639995e-06,0.0039656653568487,2.1338254837873197e-05,7.250590476394844e-07,0.11579518616140681,0.022606660306685702,6.806083210713172e-07,9.910031095870505e-08,4.547130430291838e-05,0.00032055292904321984,2.3388322189391304e-08,0.0006213265174538548,9.685308026697925e-09,0.10829670626052951,4.746676027388339e-06,0.0008712849810522756,0.0024670429977106073,0.0008886196483570704,5.500243193689001e-05,1.0729716118963108e-06,0.0095642670325253,1.2202712253194008e-07,9.97615725042058e-08,1.9673761966540124e-06,1.5667986629948192e-06,3.869248899540507e-06,2.294704808136557e-05,3.891564832354205e-11,4.603683012875712e-15,5.684561045466199e-15,3.861684489416767e-07,1.967943152437883e-09,2.892796645619155e-11,9.196467025728061e-15,1.356538143598863e-07,2.690657828188294e-07,9.631442326524844e-09,3.3485225256515246e-09,7.22345805526911e-14,1.091572288341009e-08,2.4481235627557646e-11,1.697303432522377e-16,1.380887012132434e-13,8.857105776030364e-08,9.736215540485373e-14,3.409835546665438e-14,1.1123705783481842e-13,4.706123339325744e-10,2.7420087306115718e-05,5.221454810996308e-09
96,0.02940625,0.440679280206653,1617.1112491199867,0.18802705657789923,0.5751202316037267,2.5613066051545497e-19,0.0549590073900965,0.03050915066700757,0.0643950223786978,4.022709150411577e-06,0.005191003697418454,1.0593086212889782e-06,1.6844924240932303e-06,0.004005341405293656,1.9759942645772002e-05,6.318879952475227e-07,0.11735477991223618,0.023393587443601226,7.259701464634443e-07,1.1818951253704565e-07,5.2183142123387296e-05,0.0003150503885510976,2.6729518142215846e-08,0.0006250037323371735,1.0728223127685184e-08,0.10987981073960831,5.568850529825087e-06,0.0008650875661773664,0.002596089742108079,0.0007880766650440763,6.065595910349581e-05,1.027369853894214e-06,0.009793345623498335,1.2730918869451443e-07,1.0314985518849236e-07,2.355692927155834e-06,1.8407782809144953e-06,4.1525031770257e-06,2.5056063613165396e-05,3.974425527262899e-11,4.9373835394800554e-15,6.358434352347294e-15,3.742801582559822e-07,2.2035263559926243e-09,3.2976450477101516e-11,1.0377548495287878e-14,1.5030038643972952e-07,2.4389089929737164e-07,9.787212140581861e-09,3.4940603216398355e-09,7.633865707478206e-14,1.1135085673160639e-08,2.0379442199610107e-11,1.9764448474893405e-16,1.4867584302290234e-13,7.68363138498116e-08,1.154678036449458e-13,2.987455896815812e-14,1.2083539425836374e-13,5.393814775295813e-10,2.7422823465135608e-05,4.883605549637905e-09
97,0.0294375,0.44485823217334775,1629.6214346606478,0.186260749618662,0.5754389394269576,2.562859340357015e-19,0.051672347643879395,0.02878829138859344,0.0648342464632164,4.222520001524753e-06,0.005327914045998748,1.1788649368867202e-06,1.7939979186313283e-06,0.0040443824413842425,1.8308621856869097e-05,5.526887846352922e-07,0.11885704723064822,0.02418326915249925,7.719071802213929e-07,1.3940809548069702e-07,5.962732826311021e-05,0.00030968286864968287,3.017939317081911e-08,0.0006263699146581806,1.1861026430170764e-08,0.11141482587681709,6.465284922416018e-06,0.0008561752590021994,0.0027178824503374622,0.0007003969979295326,6.684876221690367e-05,9.84292782962345e-07,0.010002272419480058,1.327263437652152e-07,1.0663050448872705e-07,2.804500765333965e-06,2.155323188687117e-06,4.4401647176540146e-06,2.7228978854442943e-05,4.027836119980769e-11,5.246792217136779e-15,7.027631910104867e-15,3.5989583358406623e-07,2.4380999950344642e-09,3.745709243281313e-11,1.1563982136311628e-14,1.6470780291838154e-07,2.2077879259204782e-07,9.871043030086346e-09,3.6235222152550363e-09,7.997942573797038e-14,1.1239866353678222e-08,1.7031815264481633e-11,2.2824815373283024e-16,1.60241203179187e-13,6.694059285744496e-08,1.3537444097454916e-13,2.6204113584024253e-14,1.3068972073229182e-13,6.115617122494093e-10,2.7307611048985094e-05,4.564707047304829e-09
