,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
81,0.028937499999999998,0.36932994719317314,1379.9064663915028,0.22774800432335682,0.5715370914259258,0.0,0.10800391939763153,0.06265562644419234,0.05396737359003838,2.6685414114357806e-06,0.003117630484324023,2.0762040920126395e-07,4.4207041841105696e-07,0.0034002294299151367,6.458975272526614e-05,9.91072219040771e-06,0.08820926460146682,0.013311386337993421,2.0638889853717584e-07,2.219131636790483e-09,5.7318553554442765e-06,0.00035605586093405086,8.08773268896858e-10,0.0004230814779673659,2.92501102706468e-09,0.0821373830094228,2.561400692676372e-07,0.0007295602936986722,0.000790999877498413,0.005797188825307246,1.884153046931035e-05,2.680810990858515e-06,0.005429402095185236,9.389249118558475e-08,9.182998936885363e-08,1.3376862455112106e-07,2.2095392897213462e-07,1.5053651088386283e-06,6.41506663787094e-06,3.227959080860353e-11,5.742417790376837e-16,2.821547877869876e-16,2.941619391766744e-07,9.777913051794386e-11,4.61183887249795e-12,6.870092472979492e-16,1.771752736462698e-08,1.0853095429806807e-06,3.87714732935132e-09,2.852370254435941e-09,2.1618039946676035e-14,4.765670210569233e-09,6.421691567020617e-10,1.590538286095727e-17,6.544656197972662e-14,1.5095883952779887e-06,3.583088875376349e-15,3.190853336750888e-13,4.5965484726577854e-14,2.306885257325598e-11,1.686492169561314e-05,2.0591209741145255e-08
82,0.028968749999999998,0.3759120428535464,1400.462052030167,0.22376021172998928,0.57201706780133,0.0,0.10389886751385147,0.06006359504726198,0.054961689297734206,2.7178260274007572e-06,0.003231987683468944,2.3154651008494562e-07,4.998077989996236e-07,0.003444942700318439,5.970387338828507e-05,7.685033498339124e-06,0.09072843760825097,0.013934579196970814,2.3228987173045446e-07,3.3250956804318716e-09,6.663622664308331e-06,0.0003605565035524686,1.191003724604374e-09,0.00044165951755843004,3.205883538771563e-09,0.08436251872075462,3.2830894199928196e-07,0.0007511379383480745,0.0008896662871981496,0.005060194952261575,2.0170305548910112e-05,2.471320120363604e-06,0.005722500402963166,9.134861835201318e-08,8.770781742019475e-08,1.6527881287648633e-07,2.454626477181744e-07,1.589264860146966e-06,6.991565268533214e-06,3.182995493579749e-11,7.359877181100011e-16,3.999615691321394e-16,3.0856984404717273e-07,1.3832924423623023e-10,5.28184296265168e-12,8.728411860059343e-16,2.0770890176468382e-08,9.611761575812323e-07,4.3735555240813284e-09,2.6711230687386455e-09,2.3628593578598983e-14,5.011688057608027e-09,4.748249768560276e-10,1.8729878514033737e-17,6.86530479601209e-14,1.1554259789407362e-06,4.9031289191753925e-15,2.628387444927756e-13,4.60022928485918e-14,3.174252043888968e-11,1.824040572102342e-05,1.7456423112179965e-08
83,0.028999999999999998,0.38234425670665145,1420.4553587112812,0.21999587202328197,0.5724878398369739,0.0,0.09981317482076252,0.05752356325333408,0.0559173489310252,2.770456162075917e-06,0.0033489326484225455,2.591736129462733e-07,5.633987793896138e-07,0.0034895553835794678,5.509842181678204e-05,5.976646051181097e-06,0.0931724877274741,0.014576336993382885,2.6051914689602743e-07,4.873231889108286e-09,7.786388866270112e-06,0.0003635696889641732,1.7084903897025442e-09,0.0004600669089924709,3.4979247116751135e-09,0.08654218641975617,4.21336914389509e-07,0.0007713273997990159,0.0009952460947508827,0.004388331103159395,2.165728008288848e-05,2.277357056054522e-06,0.006021265434075451,8.990866806956397e-08,8.48210184864377e-08,2.0393024633594668e-07,2.755637480150096e-07,1.6857500342791347e-06,7.658407642638939e-06,3.150549645085704e-11,9.279319541296311e-16,5.543803034061452e-16,3.2286349680547174e-07,1.9146072908584582e-10,6.070477528220518e-12,1.1076824270469977e-15,2.4568068379192312e-08,8.551433495563269e-07,4.890637314583137e-09,2.5356577494636412e-09,2.603318524949957e-14,5.338191940896716e-09,3.5415789078395676e-10,2.2349503242800777e-17,7.210641596387043e-14,8.784053889702538e-07,6.650953270838344e-15,2.1711938088616024e-13,4.708294544626403e-14,4.2926843818982245e-11,1.957851108232358e-05,1.5033688091068414e-08
84,0.029031249999999998,0.38862329693647923,1439.8890822766043,0.21644136796736274,0.5729467906058066,0.0,0.09574977651588922,0.05503621742204904,0.0568340214598422,2.828528694647083e-06,0.003468383212736338,2.910785173259531e-07,6.331939717314495e-07,0.0035340269699579824,5.0789257647927405e-05,4.68381016143872e-06,0.09553853484797557,0.01523658503253415,2.911244695829585e-07,6.989602668320152e-09,9.13331542792936e-06,0.0003651352866779392,2.3906797717453675e-09,0.00047818028233651607,3.8077429115396485e-09,0.08867418784409503,5.406207040802101e-07,0.0007899885511435246,0.0011077755372935578,0.0037877640712470854,2.33266939584992e-05,2.0999033507402904e-06,0.006324351899701197,8.945456218773989e-08,8.299389434067065e-08,2.514459641659394e-07,3.125380950811155e-07,1.7964892904553928e-06,8.42747912016783e-06,3.1369329223284286e-11,1.1510266046961147e-15,7.517046208495947e-16,3.367600022557238e-07,2.5935349652739355e-10,6.999131077436261e-12,1.4021349871786195e-15,2.9240432718855112e-08,7.640241124599239e-07,5.423960025827395e-09,2.4482266905301048e-09,2.8854388446330707e-14,5.740841267790619e-09,2.665429821352695e-10,2.6956554510337007e-17,7.587420556454307e-14,6.683284781320309e-07,8.940957378384106e-15,1.79978612825705e-13,4.916689577087522e-14,5.7105306552097314e-11,2.0863620755091694e-05,1.3136333359655895e-08
85,0.029062499999999998,0.3947468791287959,1458.7661723753354,0.21308378176191534,0.5733924836081772,0.0,0.09171232127235582,0.05260235499265799,0.05771153949751558,2.893776969006629e-06,0.0035902319514610035,3.278599914642281e-07,7.094564305781259e-07,0.00357832089833274,4.67822150232105e-05,3.711774514581625e-06,0.09782563362961656,0.015915124443142265,3.24097138862943e-07,9.818531092138561e-09,1.0740994709700788e-05,0.0003653278733048696,3.2676395601949435e-09,0.0004958644298803183,4.143732335459287e-09,0.09075746188966666,6.92375236924388e-07,0.0008069829021829364,0.0012271194727265713,0.003259898641342854,2.5205782887549632e-05,1.9393477589153627e-06,0.00663022626963686,8.988174435090035e-08,8.20769016727597e-08,3.099307017015857e-07,3.5788940467390936e-07,1.923021291737528e-06,9.310099130048863e-06,3.146934108528677e-11,1.4052311500169046e-15,9.977850817122519e-16,3.4992208643142013e-07,3.44047107944598e-10,8.091275547113632e-12,1.7674131703783883e-15,3.4916586757908936e-08,6.851875960130368e-07,5.967947529914869e-09,2.4086034342468713e-09,3.2101813923234196e-14,6.212624326361371e-09,2.0248467107526935e-10,3.276627249908645e-17,8.002063429025199e-14,5.1251046754637e-07,1.1907681981774184e-14,1.4981283136092057e-13,5.2221176858335747e-14,7.478792412943887e-11,2.208100142695276e-05,1.1629711934755868e-08
86,0.029093749999999998,0.40071351561950086,1477.0895818486147,0.20991095728719142,0.5738244359331843,0.0,0.08770521861733052,0.05022288237647947,0.05854986789471911,2.9676521370728697e-06,0.003714340915182389,3.701389834995335e-07,7.923462105418563e-07,0.0036224030075629543,4.307492841647251e-05,2.9795814983036e-06,0.10003435186488946,0.016611606484754966,3.5937569423657734e-07,1.3520431509415175e-08,1.2649651890280558e-05,0.00036425269904576173,4.368407848631749e-09,0.0005129711099200314,4.515769479139452e-09,0.09279179475548284,8.836060219215133e-07,0.0008221730583680991,0.001352939475471632,0.0028023614481719355,2.7324826313337004e-05,1.7955603439385727e-06,0.006937166173910457,9.109999052060161e-08,8.194513691355678e-08,3.8193108857027103e-07,4.1339176965256216e-07,2.0667543269656556e-06,1.0316742962809838e-05,3.183597603902857e-11,1.689420600228323e-15,1.2975862997520809e-15,3.6196853811360903e-07,4.47290306636041e-10,9.372556183830456e-12,2.214881852503218e-15,4.1716578832220776e-08,6.16480711129956e-07,6.5158436302118215e-09,2.4144993617807837e-09,3.5772412828230476e-14,6.743944756180663e-09,1.5531731548979866e-10,4.0015015281529887e-17,8.460775351941945e-14,3.9821179215769224e-07,1.570545568063709e-14,1.2530362332145755e-13,5.621823371196453e-14,9.649449799111552e-11,2.3217039702524002e-05,1.041588853030272e-08
87,0.029124999999999998,0.406522302671714,1494.8621331607965,0.20691154438011936,0.5742428656417948,0.0,0.08373365012846322,0.047898799959607344,0.05934907733687867,3.0514376680681984e-06,0.0038405359899827845,4.1856847788331206e-07,8.819165090473098e-07,0.003666239834361283,3.9658527316003124e-05,2.4220984991990326e-06,0.10216633013310449,0.017325508041033093,3.968536070600744e-07,1.826977096393505e-08,1.4903560002637017e-05,0.00036204079025638805,5.71918910873804e-09,0.0005293387601191809,4.935033364113987e-09,0.09477752199958615,1.1222208296957513e-06,0.0008354224678369803,0.0014846689695226134,0.0024100723966431646,2.9717064432269477e-05,1.6680180323797464e-06,0.007243266182023582,9.303418348242834e-08,8.249679305512548e-08,4.705689245157255e-07,4.812016676416279e-07,2.2290223040277786e-06,1.1456738519006285e-05,3.248367262623295e-11,2.0015020407140906e-15,1.6548717659476116e-15,3.724912057276174e-07,5.704331509084976e-10,1.0871152822977323e-11,2.755928865110372e-15,4.975251716827423e-08,5.561500532412342e-07,7.059759642056964e-09,2.4619597747427116e-09,3.985648371106676e-14,7.3237067883242885e-09,1.203318637422458e-10,4.895739130402864e-17,8.969782664651588e-14,3.141471256171263e-07,2.050667605295474e-14,1.0537118419430963e-13,6.113386863271952e-14,1.2273309453315734e-10,2.4259450587056578e-05,9.422935921866934e-09
88,0.029187499999999998,0.41765808498005264,1528.780709882627,0.20139477746359907,0.5750381370354412,0.0,0.07595299366374274,0.04344215056911837,0.06082344164752802,3.252416614860966e-06,0.004097212534583132,5.353538787227535e-07,1.0794595392170997e-06,0.0037526136585272563,3.368488256789656e-05,1.6807780602389009e-06,0.10618733721747137,0.018796043401907114,4.772245792108877e-07,3.162829143073215e-08,2.0562747929985703e-05,0.0003547058455694758,9.254511073953062e-09,0.0005591979998271454,5.965939459541842e-09,0.09858606225708526,1.7671071212543366e-06,0.0008556136230071969,0.001761985269231422,0.0018032079012229995,3.539765267875442e-05,1.4620967353840482e-06,0.007843854336636851,9.855653255195606e-08,8.511303542832643e-08,7.107621613531006e-07,6.619397267619007e-07,2.607898059547581e-06,1.4145863637424397e-05,3.4562227978320276e-11,2.695152737646639e-15,2.5479170569658957e-15,3.876700450039274e-07,8.787724469948517e-10,1.4606319119325996e-11,4.139138083802915e-15,6.954261319782182e-08,4.5531570151263164e-07,8.101997056899798e-09,2.6641172411646192e-09,4.8924838519813956e-14,8.536629715362357e-09,7.473364635457551e-11,7.294418739006445e-17,1.015785127477874e-13,2.0893387330104927e-07,3.385143982918815e-14,7.612063867037479e-14,7.357073230622422e-14,1.9066848927526014e-10,2.603648559516703e-05,7.893240934391145e-09
89,0.029218749999999998,0.4229951103513684,1544.9305201642928,0.19885373334633857,0.5754212300998353,0.0,0.07212600614126326,0.04128992097772547,0.061507212365284336,3.372048440147933e-06,0.004228129575011431,6.055973025762068e-07,1.1872611291100937e-06,0.003795499340718879,3.1047994792232614e-05,1.41440291582672e-06,0.10810446991259057,0.01955610014837758,5.202227671576325e-07,4.060962459201379e-08,2.4111958337501786e-05,0.0003500567958449186,1.1458185570729007e-08,0.000572300645101747,6.588960064126879e-09,0.10042974230137452,2.191827143741176e-06,0.0008623325204265738,0.0019055856619820232,0.0015639391942810683,3.882169861093704e-05,1.3752580257394416e-06,0.008134553752105518,1.0216432076480422e-07,8.715822406736244e-08,8.719795955070543e-07,7.815093384400968e-07,2.8272840861135487e-06,1.5713656507013686e-05,3.585976520519541e-11,3.0667245937219903e-15,3.0808282240995614e-15,3.913783898794382e-07,1.0631591096868468e-09,1.6925008294243864e-11,4.995764079564268e-15,8.13954594996017e-08,4.126171057477573e-07,8.578494576883883e-09,2.801558395638939e-09,5.385651206638249e-14,9.14158419956461e-09,5.963527244225613e-11,8.853282314384778e-17,1.0853614743703754e-13,1.7293959081629344e-07,4.27921701442009e-14,6.512622452857982e-14,8.103292213588385e-14,2.3308152010511494e-10,2.674233775798832e-05,7.29080489800442e-09
90,0.029249999999999998,0.42817290358336063,1560.5397541858276,0.1964490419128577,0.5757938868894109,0.0,0.06836191100447214,0.0391975194357968,0.06215283231073015,3.5058678584038054e-06,0.00436001777495606,6.842142564401243e-07,1.3000647974806867e-06,0.003837985659402492,2.86378251283791e-05,1.20089529117672e-06,0.10995434589152354,0.020329350908992547,5.64699538010806e-07,5.134715530767518e-08,2.8190658156487724e-05,0.0003449236278161973,1.3951392986956516e-08,0.0005839159334098752,7.298926161267864e-09,0.10222651757694592,2.692476972857298e-06,0.0008665995879562627,0.002050641144263982,0.0013622982512567579,4.2672163651293384e-05,1.2992713487089308e-06,0.008415395919382446,1.0619964524646848e-07,8.955863881938602e-08,1.0667920343185198e-06,9.244630599377979e-07,3.0651626909955325e-06,1.7427661194515295e-05,3.726125268539726e-11,3.446844685088246e-15,3.665436752015979e-15,3.921618617969741e-07,1.2657773013252921e-09,1.9578239281517906e-11,5.958265872332247e-15,9.441378048151496e-08,3.741348280254344e-07,9.013331436741418e-09,2.9564077508111687e-09,5.890276570121174e-14,9.71238341784313e-09,4.803449189911571e-11,1.0684819783553762e-16,1.1625776198583028e-13,1.4497912263377423e-07,5.348203608692298e-14,5.603497191551915e-14,8.926982738001701e-14,2.813897987281744e-10,2.732172376387513e-05,6.764038603168765e-09
91,0.029281249999999998,0.43319124773774764,1575.6109160967092,0.19417325932710752,0.5761568548104473,0.0,0.06466881826183075,0.03716606584663527,0.06276069774242098,3.654927020269246e-06,0.004492482129914771,7.717547852386623e-07,1.417065624441608e-06,0.0038800269383211677,2.6434699399823055e-05,1.0270535262445747e-06,0.11173920190886483,0.021114207761049972,6.104966866106782e-07,6.399031504924166e-08,3.284980177078659e-05,0.0003394680463598992,1.6720381744049116e-08,0.0005938467749474443,8.1031905728317e-09,0.10397639202799576,3.2743969747582336e-06,0.000868305682007235,0.0021955337555802394,0.0011918233685918281,4.698844335083408e-05,1.2324777399188017e-06,0.008683961695398633,1.1061088881862518e-07,9.226185048093158e-08,1.3007647115382802e-06,1.094431118366951e-06,3.320437587777058e-06,1.928252354605272e-05,3.868851579819038e-11,3.8290532006961386e-15,4.294580713325587e-15,3.8985966287301136e-07,1.4842439598307304e-09,2.25984471084164e-11,7.019417181428257e-15,1.084518908246297e-07,3.3927177522960133e-07,9.397063107184848e-09,3.1215042648790715e-09,6.396169900431897e-14,1.0228038958987791e-08,3.9026820679169657e-11,1.2810527959922394e-16,1.248168975955261e-13,1.2276173819929444e-07,6.6074599429512e-14,4.846147471128592e-14,9.822455904205393e-14,3.355974207818579e-10,2.777098155212751e-05,6.295367110538359e-09
92,0.0293125,0.4380498544197526,1590.1466062315442,0.19201959650005584,0.5765106897137963,0.0,0.061055084050043194,0.03519664299442987,0.06333126017303614,3.820189002426555e-06,0.0046250858017754855,8.686839432792899e-07,1.5372585014030206e-06,0.003921574785316056,2.4419625823537857e-05,8.836803248708429e-07,0.11346094425677117,0.02190888584393662,6.574675007153974e-07,7.866214715972491e-08,3.8138482410376524e-05,0.0003338361962154605,1.9740825001164755e-08,0.0006019011228205791,9.006688709860935e-09,0.1056790591477855,3.9409017044450185e-06,0.0008673549708117002,0.0023385230084773906,0.001046948792484649,5.180749461782213e-05,1.1731249077424022e-06,0.008937869504677036,1.1534053659692789e-07,9.521362874419205e-08,1.579674620514412e-06,1.2951452719808073e-06,3.5912651534107232e-06,2.126853484982527e-05,4.0053745980663727e-11,4.206542436574274e-15,4.958873023690134e-15,3.844259301924829e-07,1.7153970867234319e-09,2.601666341413073e-11,8.165891233832813e-15,1.2329376754744215e-07,3.0755392360591725e-07,9.721109221002629e-09,3.28978140662085e-09,6.891643342049761e-14,1.0668071934830003e-08,3.195360178465939e-11,1.5247391824831954e-16,1.3428684172368578e-13,1.0477848351647034e-07,8.068315629049854e-14,4.2094818532360766e-14,1.0782694815704852e-13,3.9551148348538666e-10,2.808833319010228e-05,5.871522674274661e-09
93,0.02934375,0.44274838103110625,1604.1496146776676,0.18998184907812207,0.5768557492375249,0.0,0.057529155121093634,0.03329027549559408,0.06386503178861012,4.002528022165297e-06,0.004757355047981316,9.753866232394286e-07,1.6594520423374768e-06,0.003962578807854613,2.257465327634232e-05,7.642047338554818e-07,0.11512114897300796,0.02271142848425246,7.054742183770276e-07,9.545474184831529e-08,4.4102846161527475e-05,0.0003281531820025445,2.2978401655326916e-08,0.0006078978408777275,1.0012232663226517e-08,0.1073339334508567,4.692920262724411e-06,0.0008636692362734001,0.002477783713551667,0.0009230193344219959,5.7161880093316425e-05,1.1195627833770601e-06,0.009174838858819652,1.2032857126599897e-07,9.836054898531313e-08,1.9093974783185113e-06,1.53038310181425e-06,3.87504313118197e-06,2.337105728503014e-05,4.126778472916989e-11,4.572512681719127e-15,5.647141572652052e-15,3.7593564013811076e-07,1.955440435971587e-09,2.9862297400539124e-11,9.378510854263812e-15,1.3866056115829883e-07,2.7860155032859026e-07,9.978103552696936e-09,3.454424051670823e-09,7.364327408324347e-14,1.1014242814798504e-08,2.633612538983391e-11,1.8006238710553412e-16,1.4473997896511966e-13,9.000744617703294e-08,9.736579485931087e-14,3.6690410535973393e-14,1.1799103418370267e-13,4.6071840646914733e-10,2.827385508624842e-05,5.482397468380369e-09
94,0.029375,0.44728646888157525,1617.6230207870444,0.18805432709318098,0.5771922063688831,0.0,0.05409939321132603,0.031447907612367286,0.06436259181468817,4.202697168546785e-06,0.004888786320941281,1.092160274583793e-06,1.7822872253053408e-06,0.00400298756953367,2.0883092505675398e-05,6.637993435722302e-07,0.11672109080774405,0.023519739766269518,7.543818189185993e-07,1.1442504416610443e-07,5.078467602831896e-05,0.00032251896975529553,2.6390010776300955e-08,0.000611673065244759,1.1120648293056783e-08,0.10894020543090735,5.528617677987493e-06,0.0008571925189853201,0.0026114536874888533,0.0008162294086260291,6.307757755420132e-05,1.0703157784497897e-06,0.009392755579474216,1.2551357059434406e-07,1.016505761624996e-07,2.2956958148717567e-06,1.8038374630592182e-06,4.168436212739222e-06,2.557016632443255e-05,4.2246436697700086e-11,4.9204394868532536e-15,6.346905571186797e-15,3.6458092013054355e-07,2.2001019603604757e-09,3.416254976725802e-11,1.0632709520488665e-14,1.5421971851688973e-07,2.5210892570159577e-07,1.0162218330582405e-08,3.609032936569524e-09,7.801780175523992e-14,1.1251798418691927e-08,2.18255785101809e-11,2.1090176566543037e-16,1.5624590078327652e-13,7.773199110607578e-08,1.1611117534705512e-13,3.205818886095561e-14,1.2861409384288216e-13,5.305691647580025e-10,2.832941236456422e-05,5.12031580665802e-09
95,0.02940625,0.45166379482658264,1630.5702971620074,0.18623178725599174,0.5775200749208006,0.0,0.0507738873458726,0.02967037995509104,0.06482459274329826,4.421292342183722e-06,0.0050188552401700575,1.2192039152447405e-06,1.904259819442401e-06,0.004042749668463542,1.9329623567897703e-05,5.788228754730371e-07,0.11826178758500354,0.02433162299150813,8.040460928169443e-07,1.3559236762874413e-07,5.8219766658847246e-05,0.00031700594908678034,2.992557855858965e-08,0.0006130868347020824,1.2330969253531403e-08,0.11049690989360782,6.443108157207254e-06,0.0008478958693615532,0.002737686824594555,0.0007235208588992719,6.957164612179681e-05,1.024119894918592e-06,0.009589735460787167,1.3083325878657782e-07,1.050331891621798e-07,2.7439604849647114e-06,2.1189525683079277e-06,4.467422795556415e-06,2.784052562220014e-05,4.291597308114417e-11,5.244321936695797e-15,7.044934563935865e-15,3.5065830600226945e-07,2.444822508071645e-09,3.8941684331685854e-11,1.1899388989900518e-14,1.6959775751969272e-07,2.278282524664647e-07,1.0269428262768812e-08,3.747787087980834e-09,8.192071533860082e-14,1.137039924209504e-08,1.8166587491654137e-11,2.4493128057402685e-16,1.6886916931210804e-13,6.743206392330416e-08,1.368263317924137e-13,2.8051753658013255e-14,1.395762980881019e-13,6.041760840241883e-10,2.825855936469273e-05,4.779511118516715e-09
96,0.0294375,0.455880130458273,1642.9954162874685,0.18450936982007826,0.5778392405993863,0.0,0.047560262300562026,0.027958405494314612,0.06525176558359509,4.65871699448463e-06,0.005147027075648473,1.3566066102675069e-06,2.023749503721907e-06,0.004081814845550868,1.7900322569196202e-05,5.064663644803441e-07,0.11974405029972303,0.02514482318074003,8.542985681354498e-07,1.5893785951588227e-07,6.643619447600427e-05,0.0003116582619973628,3.3530334657068786e-08,0.000612029683889178,1.3640698556905327e-08,0.11200299960423032,7.428315422658281e-06,0.0008357819202549247,0.0028547082969519826,0.0006424650268808524,7.664987813747322e-05,9.7993776523377e-07,0.00976418289109373,1.3622508217249977e-07,1.0845953288011815e-07,3.258922863936048e-06,2.4787398533515302e-06,4.767378549244553e-06,3.015153177891621e-05,4.3217743514619067e-11,5.538899535383735e-15,7.727850426203146e-15,3.345485504384833e-07,2.6849615461846165e-09,4.422024878532089e-11,1.3146184165459997e-14,1.843968355611895e-07,2.0555678301634628e-07,1.0297691787629223e-08,3.865597846613404e-09,8.524357590792244e-14,1.1364732722537067e-08,1.5170945443884423e-11,2.8198594562474955e-16,1.8266691261708844e-13,5.87192048772367e-08,1.5932800760850135e-13,2.455898910565549e-14,1.5074123820170632e-13,6.804233187086619e-10,2.806640845911907e-05,4.4557377103288085e-09
97,0.02946875,0.4599354039599201,1654.9029571761916,0.1828825411231338,0.57814949328279,0.0,0.04446549202215099,0.026312545647261185,0.06564492353113698,4.91514986789581e-06,0.005272768311658972,1.5043368088224754e-06,2.139056645659762e-06,0.0041201350503756165,1.6582637653181662e-05,4.4452367353142333e-07,0.1211685327661475,0.025957071568578773,9.049308189079933e-07,1.844059902184444e-07,7.545258427029878e-05,0.0003064928418631195,3.714739072491213e-08,0.000608428825391265,1.5046116706852106e-08,0.11345741822740679,8.473013947048687e-06,0.0008208889542136043,0.0029608689522763027,0.0005711459900230253,8.430459543283625e-05,9.369571381037641e-07,0.00991484106097795,1.4162694135534422e-07,1.1188270284643277e-07,3.844355295931396e-06,2.885585074362547e-06,5.0632010034849725e-06,3.2467765378624255e-05,4.311161795373303e-11,5.799825836008452e-15,8.382727979441759e-15,3.166913562826002e-07,2.916004807050505e-09,5.0014293493678664e-11,1.4339067558713244e-14,1.982142517037574e-07,1.8512645101086355e-07,1.0247035626982832e-08,3.9582464042638685e-09,8.789415242164527e-14,1.123477037418109e-08,1.2698750020388229e-11,3.217879283595667e-16,1.9768637001940598e-13,5.129667567582582e-08,1.8333892798755222e-13,2.149421388003698e-14,1.6195750112925766e-13,7.579922748459242e-10,2.7759470333378967e-05,4.145973716179265e-09
98,0.0295,0.4638297609252517,1666.2982085597687,0.18134704232021676,0.5784505577848525,0.0,0.04149572697662658,0.024733187434144873,0.06600496366834475,5.190517384555168e-06,0.005395558798279456,1.6622333370140922e-06,2.2484464488811212e-06,0.004157665409393213,1.5365336373656444e-05,3.912378184998732e-07,0.122535777464208,0.02676612996932818,9.556805336289074e-07,2.1190798191580046e-07,8.527647612795263e-05,0.000301501966022643,4.0720426959098285e-08,0.0006022535038047676,1.654260936969897e-08,0.11485916831572575,9.563068298786443e-06,0.0008032941168810347,0.0030546961001391747,0.0005080547872791337,9.251276731808999e-05,8.945775888330354e-07,0.010040830797242996,1.469780730606258e-07,1.1525815248746048e-07,4.502780505649487e-06,3.3410598927068666e-06,5.349472322529066e-06,3.4749770539233854e-05,4.257802285986777e-11,6.023789966709117e-15,8.997650882456227e-15,2.975577883054661e-07,3.1337588400653497e-09,5.633462461414062e-11,1.5444175157864845e-14,2.1066349700835652e-07,1.6639555157317247e-07,1.0119536768486007e-08,4.022495402628524e-09,8.98009850470294e-14,1.0985647475398214e-08,1.0644905023257607e-11,3.639429681956385e-16,2.1396250222810855e-13,4.493393727938516e-08,2.0849011526434894e-13,1.8791781554809544e-14,1.730613663202383e-13,8.354020721577041e-10,2.7345469899758423e-05,3.848186229041746e-09
99,0.02953125,0.4675636211706968,1677.187264460579,0.17989884443857124,0.5787421216275732,0.0,0.03865614389877645,0.023220522802894997,0.06633286649957656,5.4844720877890305e-06,0.005514903954039432,1.8299986319224026e-06,2.350199264830999e-06,0.004194365056710746,1.423843819898686e-05,3.4519435074265693e-07,0.12384625625623327,0.02756983296397559,1.0062214061911094e-06,2.413269253786452e-07,9.590289968729414e-05,0.0002966570189053417,4.419628465742884e-08,0.0005935190980673102,1.8124986352290844e-08,0.11620737152894975,1.0681869901122203e-05,0.0007831154362069994,0.0031349380802164046,0.00045199915542833776,0.00010123463067298794,8.523896915265768e-07,0.010141675739483078,1.5222003036369014e-07,1.1854418025281342e-07,5.235212578517725e-06,3.845752538738827e-06,5.620652785058788e-06,3.695516208764477e-05,4.161844344383352e-11,6.20858113087189e-15,9.562184939007612e-15,2.7762309115734294e-07,3.334519079482079e-09,6.318612426431627e-11,1.642970247137814e-14,2.2139517261147888e-07,1.4924211779009747e-07,9.919204052273895e-09,4.056165288082163e-09,9.091680781193558e-14,1.0627180264799302e-08,8.92948606555072e-12,4.0794292200701113e-16,2.31515782643133e-13,3.94495377143552e-08,2.343298732207561e-13,1.640098864800599e-14,1.8388059457674164e-13,9.110637626491331e-10,2.6833142957656714e-05,3.5611387054225763e-09
100,0.0295625,0.47113772931351605,1687.5771076072983,0.17853410965640445,0.5790238591958099,0.0,0.03595082523778722,0.021774531201646713,0.06662969328197188,5.796378311170355e-06,0.0056303464663390035,2.0071946956210576e-06,2.442665042702363e-06,0.0042301978017635355,1.3193138975492197e-05,3.052448698440977e-07,0.12510040589545962,0.02836612606590954,1.0561583892898382e-06,2.72524196855709e-07,0.000107313261534349,0.000291913096923917,4.752727571258868e-08,0.0005822895846426008,1.9787764275614812e-08,0.11750131934609744,1.1810951382648037e-05,0.0007605123510840062,0.0032006003655873087,0.00040202976608116404,0.00011041297704592221,8.101501563521514e-07,0.010217312454062776,1.5729769554681833e-07,1.2170244618576186e-07,6.0409519470328705e-06,4.399132242070187e-06,5.871293834686825e-06,3.904003039126731e-05,4.0254401950941855e-11,6.353095266587618e-15,1.0067739615669494e-14,2.5734226434861923e-07,3.5152008284582245e-09,7.056716898421153e-11,1.7267704446295086e-14,2.301160025827447e-07,1.335587174245806e-07,9.651769130910697e-09,4.058167859875469e-09,9.122055762500217e-14,1.0173074011438017e-08,7.490878631330554e-12,4.531750956111897e-16,2.5035028401153586e-13,3.469915484762646e-08,2.603394351039863e-13,1.428211818979018e-14,1.9423917479036128e-13,9.833455783577765e-10,2.6232019554998875e-05,3.2842272103736864e-09
