,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
91,0.0283984375,1.0934006143083608,1671.372557219253,0.19496659345670408,0.6576904391794153,3.64326057740789e-44,0.02369270141044008,0.07284185544401563,0.057608673555563,4.428289621710464e-05,5.323106031171912e-05,4.8415753546477775e-06,2.8949174408661385e-05,0.0008136184057376612,0.00013999357314076132,4.393826065184589e-06,0.04965868620487861,0.05656194857273875,7.720364107178589e-06,6.04273754936102e-08,9.45873423957844e-06,0.0010858315159643502,2.474068677321093e-08,0.0001734070881038271,2.396872708242371e-07,0.06955157518265603,1.4347533309224061e-05,0.00037416063833992027,0.0038732437224771217,0.0028709960058934027,0.0016034381908929152,1.0133572542845666e-05,0.0011288168713602543,5.07127321872015e-08,3.922159520163112e-08,1.4232980120202216e-06,1.3509507383236023e-06,5.399937779721386e-06,6.03877893033143e-05,8.615583588511795e-10,5.4002291142816246e-15,8.148587218710931e-15,1.0987695383002336e-07,3.013123234434296e-09,3.6888092793210056e-10,7.415710495867728e-14,1.058785053154729e-06,6.487634710050246e-07,4.124446039060789e-08,8.356560632078097e-08,4.2210798420625127e-13,3.2053142172131284e-08,3.720678497989424e-10,1.0966118931352096e-14,4.157161559450758e-12,6.216785076764602e-08,2.2088182988189455e-13,6.689339883417691e-13,5.094151966043104e-12,2.522356073760649e-10,8.22170752892409e-05,2.052597752906208e-08
92,0.028406249999999997,1.1055617934511117,1688.4665280298398,0.19282196094112503,0.6580361156458445,3.644116677788488e-44,0.021754771602668196,0.07101163407013004,0.05826082948959404,5.121164121260477e-05,5.235972235622314e-05,5.631167544312328e-06,3.382069245243708e-05,0.0008154229247914189,0.00013570500359749805,3.883104664115249e-06,0.05016173302319046,0.058066328598810404,8.755131764828964e-06,7.127160133743623e-08,1.0318911359015977e-05,0.0010920933104899067,2.8598554058519078e-08,0.0001727801572889419,2.7262988128019677e-07,0.07045901638345559,1.587846027197224e-05,0.0003570202835796885,0.003989748276607786,0.002595236761693188,0.001648896202000193,1.0019897161734304e-05,0.0010900760510137528,5.107807650815863e-08,3.907953828017014e-08,1.709440857767755e-06,1.5766757015608694e-06,5.991910786897115e-06,6.305331551887904e-05,8.94543440777012e-10,5.880291993336973e-15,9.296239450670338e-15,1.0946605291359961e-07,3.4497658430678465e-09,4.3450989336033207e-10,8.19397643036247e-14,1.1383798828670566e-06,5.837107857098817e-07,4.2623210484892876e-08,8.677684787466301e-08,4.320560749468645e-13,3.086284283379283e-08,3.2500672057472474e-10,1.4026117562878678e-14,4.899929787084739e-12,5.1772697704789847e-08,2.700797270833059e-13,6.215084267281164e-13,5.9961351931278945e-12,2.941948773447859e-10,8.585188967788745e-05,1.859359054402285e-08
93,0.028414062499999997,1.1176027245502298,1705.402920389393,0.19074451784187993,0.6583753664191567,3.6419662174314e-44,0.019859192103729755,0.06918577825371723,0.05890474374242764,5.978200000037826e-05,5.128501254349382e-05,6.548828757498198e-06,3.955414719163417e-05,0.0008166489560316504,0.0001313580407515489,3.444047106224006e-06,0.05063177547699374,0.0595956462655229,9.94202020765122e-06,8.316726512247329e-08,1.1194950680890167e-05,0.0010977571729128802,3.2661282493711035e-08,0.00017151824250715054,3.114416946709102e-07,0.07134793784051888,1.7513610143972316e-05,0.00033847960182912645,0.004084613627338024,0.002340406979935952,0.001695551044611327,9.917269321849216e-06,0.0010459823724643842,5.126964566805332e-08,3.881935047301451e-08,2.0472987010268506e-06,1.8402127920728787e-06,6.640825107327048e-06,6.551913591969589e-05,9.264673776291387e-10,6.347990202648977e-15,1.048826197652821e-14,1.0873923636216429e-07,3.909017984460515e-09,5.118075396253288e-10,9.013888978476046e-14,1.220050065065712e-06,5.233686252768945e-07,4.3728824518123394e-08,9.065456825548853e-08,4.4154434539500176e-13,2.9515266827928237e-08,2.84859993007108e-10,1.7922229548663242e-14,5.829001320312715e-12,4.305921509677741e-08,3.278352862868481e-13,5.783574791855637e-13,7.0680186680928396e-12,3.4030982476145547e-10,8.941522880035872e-05,1.6810405240030373e-08
94,0.028421875,1.129502079749829,1722.1545742138944,0.1887350156424647,0.658707318163316,3.6366716279037286e-44,0.01801381434791891,0.06736603431130535,0.059539388186423986,7.041317540682956e-05,5.00020374936249e-05,7.611939610872022e-06,4.6293561994386824e-05,0.0008172266292048625,0.00012695646343157833,3.0664123646904826e-06,0.0510668926188297,0.061149570237204603,1.1301221370298519e-05,9.599096065427754e-08,1.2070912968345448e-05,0.0011025938324679598,3.6840852221776166e-08,0.0001695729855279906,3.5750505295866583e-07,0.07221693072219712,1.924066800960387e-05,0.000318649657014512,0.0041538059728790395,0.002106045789363635,0.0017433429476191172,9.826988403639973e-06,0.000996836118523061,5.124184201488171e-08,3.841106361395285e-08,2.4422990894105855e-06,2.145108371011567e-06,7.343927296317307e-06,6.769743747891041e-05,9.56622513575003e-10,6.792692341586817e-15,1.169958887552918e-14,1.0773337276589617e-07,4.3829791810663696e-09,6.025989826002204e-10,9.865839420446041e-14,1.3025304133598358e-06,4.673971469667548e-07,4.4514187994747004e-08,9.525781825603385e-08,4.502509547587988e-13,2.8005733222034808e-08,2.505664085331976e-10,2.2868485726001486e-14,6.995563895194276e-12,3.5770365838905695e-08,3.947134099344022e-13,5.391460287157155e-13,8.340263592816404e-12,3.9024555990903737e-10,9.288237146997129e-05,1.515676227703716e-08
95,0.0284296875,1.1412352719709389,1738.6897584263697,0.18679460559972208,0.6590310623551556,3.628081411265645e-44,0.016226954076768444,0.06555437166009405,0.06016359732534268,8.362883235330573e-05,4.850962236638484e-05,8.838883209265708e-06,5.419977534411596e-05,0.0008170821030643115,0.0001225001609586049,2.740947237828171e-06,0.05146496015726287,0.06272769909128373,1.2852970260080035e-05,1.0955452626906841e-07,1.2927841152971208e-05,0.001106261889146285,4.1026585613445445e-08,0.00016690170990594838,4.125408623598429e-07,0.07306441681637152,2.1040655027353245e-05,0.0002976761249636252,0.00419334633901104,0.001891444963112535,0.0017921803727443445,9.749891546135699e-06,0.0009430681547876798,5.095052786339014e-08,3.782676149190356e-08,2.898679652623217e-06,2.4939733735253375e-06,8.095181796225534e-06,6.94917360780338e-05,9.84175726880378e-10,7.203491903568317e-15,1.2900477108345008e-14,1.0650306352780489e-07,4.861994413788749e-09,7.088865234358305e-10,1.0736555444152357e-13,1.3842102244728085e-06,4.1551633322296807e-07,4.4935075953027744e-08,1.0064025291002993e-07,4.578159651858184e-13,2.6336553803771758e-08,2.2122800726841862e-10,2.912524459803796e-14,8.464795159203588e-12,2.9678394810607158e-08,4.709375193739125e-13,5.035451828411502e-13,9.847608405873271e-12,4.4341785411593796e-10,9.622713465609511e-05,1.361720641933904e-08
96,0.028437499999999998,1.1527740789926209,1754.9716535086457,0.1849248662175011,0.6593456390681437,3.616035716593563e-44,0.014507262577588182,0.06375299277703807,0.06077605680449018,0.00010007707886327256,4.681093384833871e-05,1.0248647922475472e-05,6.344957183182375e-05,0.0008161387300304375,0.00011798460092479933,2.4594096620297124e-06,0.05182361226459958,0.06432955000396531,1.4615789591003473e-05,1.2360274469763086e-07,1.3744065817049738e-05,0.0011082872195242,4.5087648001913256e-08,0.0001634703879113623,4.786719818984345e-07,0.07388861238844383,2.288662195275129e-05,0.0002757417420706784,0.004199505510421593,0.0016956871777090731,0.0018419334753009703,9.686112298700636e-06,0.0008852425595497816,5.0355611745000195e-08,3.7042263854561247e-08,3.4186410720603618e-06,2.8878785078063813e-06,8.884532036599852e-06,7.079998586898582e-05,1.008168384564275e-09,7.569838548288636e-15,1.405756817699167e-14,1.0511995376570408e-07,5.334923721102901e-09,8.328301671771471e-10,1.1608620472328048e-13,1.4631029850870277e-06,3.674978889557694e-07,4.4952765592266e-08,1.0684450149453655e-07,4.638415624972663e-13,2.4517958657476064e-08,1.9608102286727074e-10,3.70050563353324e-14,1.0319067977809088e-11,2.4586647926079105e-08,5.562345814197277e-13,4.712246335796871e-13,1.1629178899009759e-11,4.989559376523041e-10,9.942198556664457e-05,1.217992343243943e-08
97,0.028445312499999997,1.1640863371438785,1770.9579234803628,0.18312781906696823,0.6596500231594828,3.6003721827713175e-44,0.012863549711557495,0.06196433915411404,0.0613752951152715,0.00012054948797918763,4.4913995649189534e-05,1.1860275259320984e-05,7.423374821651002e-05,0.0008143187086073349,0.00011340056040351224,2.214538324825108e-06,0.05214021092623663,0.06595454346209562,1.6603803163391144e-05,1.3781660356142187e-07,1.4495782788321728e-05,0.001108046376090052,4.88781318639484e-08,0.00015925696935945542,5.584853551540359e-07,0.07468749602083295,2.4742342669745137e-05,0.0002530676119607257,0.004169040533394411,0.0015176857112314704,0.001892427319488616,9.634789704960194e-06,0.0008240531940358876,4.942396043456658e-08,3.603894868315683e-08,4.001336142545834e-06,3.3256385210346545e-06,9.69725081072495e-06,7.151921969063999e-05,1.0275236679730047e-09,7.882307509343499e-15,1.513552720570266e-14,1.0367026981380865e-07,5.789586731081192e-09,9.767141313469933e-10,1.2460087955635062e-13,1.5368291973673004e-06,3.23157179921747e-07,4.4536944713021356e-08,1.1389418015310662e-07,4.678941065589817e-13,2.2568688126073252e-08,1.7447221419335545e-10,4.687741839853838e-14,1.2661357377690399e-11,2.032876871698337e-08,6.49672357222567e-13,4.418455794339606e-13,1.3728430792090749e-11,5.556777356298064e-10,0.00010243824031785218,1.0836252589370112e-08
98,0.028453124999999996,1.1751357688259139,1786.6004650817533,0.18140592563894833,0.659943114467168,3.580945755905581e-44,0.011304554613763671,0.060191091741554965,0.06195968079784848,0.00014599568012434514,4.283203718782168e-05,1.3692141765361747e-05,8.675394986328106e-05,0.0008115452865733336,0.00010873427680552243,1.999990726137085e-06,0.052411828233658,0.0676019829181932,1.8822919017730586e-05,1.5182348733690501e-07,1.5157929079653464e-05,0.0011047586908950033,5.2244964945070656e-08,0.00015425488562735904,6.550837989831882e-07,0.07545878545257324,2.656119463692878e-05,0.00022991276765869925,0.004099465391759574,0.001356225167502707,0.0019434353400371851,9.59373369326817e-06,0.0007603130329799806,4.81324202093946e-08,3.4805561168501697e-08,4.641765670054166e-06,3.8030374505799194e-06,1.051350962165389e-05,7.155183817825539e-05,1.041065791730791e-09,8.133456510545818e-15,1.6099227356695123e-14,1.0225024320765124e-07,6.213371841074854e-09,1.1428969847914133e-09,1.3264301841774552e-13,1.6026240309384658e-06,2.823450278081479e-07,4.366873171896238e-08,1.217832145428614e-07,4.695099227306185e-13,2.0516136778407648e-08,1.5583964026740219e-10,5.917151474439849e-14,1.561848603148278e-11,1.6766173856932507e-08,7.495114119519515e-13,4.150545433518078e-13,1.619288384705297e-11,6.120857844054696e-10,0.00010524638543023637,9.580243020851114e-09
99,0.0284609375,1.1858820275946798,1801.8454499305954,0.17976205615933233,0.6602237338457719,3.5576360424853963e-44,0.009838663054935711,0.05843616421212307,0.06252742809650923,0.0001775284369162565,4.0583617101359766e-05,1.5761076894019828e-05,0.00010121817510550732,0.000807745556402692,0.00010396819756469028,1.8102711771144386e-06,0.05263524831122085,0.06927102841205932,2.126580782492528e-05,1.6521497681865846e-07,1.5705356198636063e-05,0.001097493336994768,5.503851753620764e-08,0.00014847644266794517,7.721139030172778e-07,0.07619993017595456,2.8285546398946966e-05,0.00020657129078140577,0.003989340595931363,0.0012100030742658299,0.0019946737825160487,9.559068843502774e-06,0.0006949354093296138,4.647064811525188e-08,3.333981368376851e-08,5.3297148752465195e-06,4.3120911367581815e-06,1.1308328025511224e-05,7.081347004076129e-05,1.0475573006923653e-09,8.318674058066317e-15,1.6916338706142918e-14,1.0095918818390216e-07,6.5939683108290615e-09,1.3337437189684497e-09,1.3990092036602338e-13,1.6573865918955982e-06,2.4493926400837657e-07,4.234353830047974e-08,1.30462486998354e-07,4.682075883391843e-13,1.8395920503595345e-08,1.396971973508972e-10,7.437587147586345e-14,1.9343619206417823e-11,1.3784601394810439e-08,8.531031256428673e-13,3.90478841648466e-13,1.907361111025539e-11,6.663927076990907e-10,0.0001078165650277522,8.408226669468692e-09
100,0.028468749999999998,1.1962810605910974,1816.633798583614,0.1781994201813862,0.6604906270467191,3.530384626941441e-44,0.008473575396899536,0.056702687342289705,0.06307661448197487,0.00021641293706457343,3.8192471151625075e-05,1.808133766698061e-05,0.00011783492320837766,0.0008028538479688961,9.908250535485852e-05,1.6406676661264144e-06,0.05280699667151498,0.0709606635521447,2.3905877530115253e-05,1.7757172102163872e-07,1.61142625370915e-05,0.0010851986439230547,5.71252573139468e-08,0.00014195572250723138,9.137519954375415e-07,0.07690812812800109,2.984712286077583e-05,0.00018336627348522426,0.0038385570330764424,0.0010776723165781652,0.002045798121618437,9.524902331086014e-06,0.0006289068791853038,4.44433963237156e-08,3.164955690796465e-08,6.048934279400858e-06,4.840492521708677e-06,1.2052076056755678e-05,6.924202838112687e-05,1.0457613800813328e-09,8.436870464796282e-15,1.7560047704012166e-14,9.98901945678432e-08,6.920144426477863e-09,1.5515392100886818e-09,1.460256796923352e-13,1.6977913902077583e-06,2.1083605388952465e-07,4.057343086323979e-08,1.398244601871401e-07,4.6350995570524e-13,1.6250723363184827e-08,1.2562249565524696e-10,9.303378584575616e-14,2.4017176146764417e-11,1.1290350713197208e-08,9.568705127247932e-13,3.677249266868327e-13,2.242445107024975e-11,7.165842143496069e-10,0.00011011927843982241,7.318385720818038e-09
101,0.028476562499999997,1.2062858933902654,1830.9022336674805,0.1767214490784268,0.6607424784955911,3.4992019980658783e-44,0.007215936129678197,0.05499398295783451,0.06360521345043632,0.0002640330599445523,3.5687049970821554e-05,2.0663485281666802e-05,0.00013680603894335047,0.0007968156688900667,9.405754542626952e-05,1.487211827258804e-06,0.052923405296573814,0.07266965597246994,2.6690925210022084e-05,1.884931862720206e-07,1.6363801849551864e-05,0.0010667607087822483,5.840115533630999e-08,0.00013475054745684632,1.0846268396889936e-06,0.07758037562542722,3.116893742798287e-05,0.00016064003892990298,0.00364857980996281,0.0009578842429995481,0.0020964027036386645,9.483092620217123e-06,0.0005632521880220419,4.207187811406549e-08,2.975330681380555e-08,6.776829365938403e-06,5.3714267816357495e-06,1.2711678023295632e-05,6.680719856668852e-05,1.0345347312259827e-09,8.490816827653344e-15,1.8011501594033348e-14,9.911871082556725e-08,7.182465695526258e-09,1.7983842525184383e-09,1.5064755406896297e-13,1.7204819643366796e-06,1.7994113430125787e-07,3.838860374906048e-08,1.496873923979264e-07,4.549788065632921e-13,1.4128291494187122e-08,1.1324782556429357e-10,1.157334189528003e-13,2.98451259019285e-11,9.20664292618836e-09,1.0564074768414825e-12,3.4638125136670073e-13,2.6300906515579306e-11,7.605243754555608e-10,0.00011212632520860542,6.3102990331407035e-09
102,0.028484375,1.2158479278550538,1844.585039593925,0.17533162322115797,0.6609779367986144,3.464220993004711e-44,0.00607094498195556,0.05331352630201505,0.06411114524237863,0.00032182851284030085,3.309973578001019e-05,2.351323652825378e-05,0.00015831836452664418,0.0007895920675988319,8.887715602795206e-05,1.3466688955862706e-06,0.052980721018689225,0.07439651250964968,2.953787489195297e-05,1.976282822733963e-07,1.643773843418278e-05,0.0010410958565273284,5.880384396896121e-08,0.00012694305380079392,1.2896554602936027e-06,0.07821355889461108,3.2169389355530506e-05,0.00013874037651725896,0.003422610323672934,0.0008493318586341689,0.0021460250045396536,9.423231778117132e-06,0.0004989927783709856,3.93938943595704e-08,2.76799576241164e-08,7.484949561186904e-06,5.883957580580628e-06,1.3252585236932764e-05,6.351916549914698e-05,1.0129513998770408e-09,8.486921829923637e-15,1.826148700405124e-14,9.868974670016361e-08,7.373838658219373e-09,2.076077588859597e-09,1.5340272853346195e-13,1.7223567306389957e-06,1.5216130923728936e-07,3.583759179638929e-08,1.5978197042208948e-07,4.4226330388457754e-13,1.2078495811418497e-08,1.022541185470429e-10,1.430915569182452e-13,3.705357404792219e-11,7.470364442566122e-09,1.1467208819454542e-12,3.2602766618833967e-13,3.075866276545529e-11,7.961019985265423e-10,0.00011381201210282052,5.3844631400206904e-09
103,0.0284921875,1.2249188003777347,1857.6165966943568,0.1740332423698101,0.6611956531469286,3.425671593027126e-44,0.005041979572607378,0.05166489643688032,0.06459234636763235,0.00039119948038691217,3.0465757212474574e-05,2.663038925536735e-05,0.00018253433806622677,0.0007811641984693993,8.353266636605055e-05,1.2165538458037954e-06,0.05297526196462804,0.07613943184782661,3.2331084715641375e-05,2.0470201151537398e-07,1.6325980314605246e-05,0.0010072760735250893,5.832017418555337e-08,0.00011863849851651363,1.5337457357653085e-06,0.07880459228966638,3.276894157660867e-05,0.00011800313132658339,0.0031656226889360205,0.0007507917936544517,0.0021941558228676,9.332999479999686e-06,0.0004371013237009839,3.646254587423794e-08,2.546761069820855e-08,8.14054298941103e-06,6.354145413722679e-06,1.3641429918042173e-05,5.9435031977512004e-05,9.804422274980408e-10,8.43430178074591e-15,1.8310920086385187e-14,9.860500848356084e-08,7.489812165801327e-09,2.3859885047403193e-09,1.539708846626437e-13,1.7009233196157534e-06,1.2739861564675687e-07,3.298593715110462e-08,1.6974437908782682e-07,4.251577750961127e-13,1.0149313700215877e-08,9.236838937449401e-11,1.7572987145276845e-13,4.587857067336169e-11,6.029340721267003e-09,1.222619367717899e-12,3.0625393278593624e-13,3.585154859301213e-11,8.214088327367869e-10,0.00011515457141006719,4.5418521052332295e-09
104,0.02849609375,1.2292528438136803,1863.8640569800866,0.17341964363608858,0.6612975295110501,3.405721967344789e-44,0.0045707576904714525,0.05085258357777828,0.06482330018515982,0.00043075800318626933,2.91429047718168e-05,2.8289439489183852e-05,0.00019572659620599743,0.0007764927078140396,8.079547427860439e-05,1.1546693134031113e-06,0.05294764455207296,0.07701751684282056,3.3656378239778126e-05,2.0740520230336418e-07,1.6199167868401866e-05,0.0009870384843255358,5.7753892835469195e-08,0.00011433976718972962,1.672233791666731e-06,0.07908365761871593,3.28928134362038e-05,0.00010816929191464322,0.0030277497168290867,0.0007047940825886937,0.002217496696684372,9.271408196880052e-06,0.00040732660728406045,3.4925633490826645e-08,2.4325841617218335e-08,8.436256888413494e-06,6.564262601618346e-06,1.3768008146712379e-05,5.7130401254310096e-05,9.599448690495427e-10,8.392936913143496e-15,1.826297916324997e-14,9.867221623511972e-08,7.518540914184876e-09,2.5535424404711223e-09,1.5333752628331697e-13,1.6808073240153482e-06,1.1611787243188551e-07,3.147400970114976e-08,1.745131054970907e-07,4.149083339261928e-13,9.242034858872427e-09,8.775799519048291e-11,1.9425019618818937e-13,5.098728314995808e-11,5.4024099566533836e-09,1.2537429075716599e-12,2.964322530734395e-13,3.865919973892819e-11,8.296994717899068e-10,0.00011568781641791626,4.152199007109814e-09
105,0.028499999999999998,1.2334466516072964,1869.9250336951156,0.17283000435988854,0.6613944223675401,3.383822985834895e-44,0.0041290366890872066,0.050049671758864864,0.06504729883183549,0.0004736663829521642,2.7822269215612702e-05,3.0012074250263002e-05,0.00020964177442330895,0.0007715242675340578,7.80198934664691e-05,1.0948407168214034e-06,0.05290298847090969,0.07789876788724885,3.490945938771921e-05,2.0953442741526268e-07,1.6025371751922414e-05,0.0009645470122660431,5.698609214638544e-08,0.00010996469383460794,1.822178303671158e-06,0.07935105706285668,3.28909299626846e-05,9.873951442106777e-05,0.002884707859226729,0.0006609196941464611,0.0022402567985231993,9.19696644215765e-06,0.0003784702151999252,3.3350815085906124e-08,2.3166738043785314e-08,8.705490268410415e-06,6.754098100242978e-06,1.3845845870439634e-05,5.466982945924855e-05,9.367188210411217e-10,8.343212647142968e-15,1.8169433101653258e-14,9.880048253773855e-08,7.527924033470577e-09,2.7294110353620253e-09,1.520744961281785e-13,1.6543646472431283e-06,1.055488779445192e-07,2.991759181866364e-08,1.7906805164955918e-07,4.03570417739486e-13,8.380239913951738e-09,8.334213112522111e-11,2.143194063629334e-13,5.658766107814201e-11,4.833961949570133e-09,1.279494400847458e-12,2.866159746679246e-13,4.1645613034896366e-11,8.348881735978055e-10,0.0001161295234846932,3.783643303260109e-09
106,0.028503906249999995,1.2374953166014917,1875.7928161668715,0.1722645628988146,0.6614861883500164,3.362510401123431e-44,0.0037165962810702217,0.049256611260185504,0.06526412588396399,0.0005200332017537481,2.650846885720159e-05,3.17962260460297e-05,0.00022428881872574722,0.0007662642316537695,7.52091085462836e-05,1.0369757295168484e-06,0.05284095598813448,0.07878284867379674,3.60670114578779e-05,2.1108480287229834e-07,1.5805524247065604e-05,0.0009397911326933127,5.603124137308116e-08,0.00010553131525909082,1.984059582829471e-06,0.07960649762526863,3.275742939003895e-05,8.974391542695597e-05,0.002737544342540769,0.000619051029789622,0.0022623678809962047,9.107886623235463e-06,0.00035062119524729746,3.1747759984307574e-08,2.1996744424642683e-08,8.943896664929383e-06,6.920537762500612e-06,1.387250800532257e-05,5.2073925083934356e-05,9.10856081195813e-10,8.286235027611263e-15,1.8032733349340817e-14,9.897345895361724e-08,7.518112799103615e-09,2.913587546642162e-09,1.501710444713491e-13,1.621635008862154e-06,9.567231312835152e-08,2.832824691827323e-08,1.833399879495177e-07,3.911817658883395e-13,7.567814877280609e-09,7.90975305560557e-11,2.3600400699473134e-13,6.270518336440607e-11,4.319253360904003e-09,1.2994054102604919e-12,2.7676465716054525e-13,4.4816197340357734e-11,8.368761181637373e-10,0.00011647881429789854,3.43611896710893e-09
107,0.028507812499999997,1.2413944782219053,1881.4614158161223,0.1717234880837864,0.6615726960501267,3.339390224328277e-44,0.0033330602938424995,0.048473845454876804,0.06547358370248545,0.0005699383147489829,2.5206024231988973e-05,3.363935477878214e-05,0.00023967314985854466,0.0007607199335890701,7.236750364777837e-05,9.810321003491006e-07,0.05276126026708936,0.0796693966465161,3.710553307558615e-05,2.1205693175927945e-07,1.5541074182613034e-05,0.0009127968590570124,5.490566429199664e-08,0.00010105818671568986,2.1582653842607764e-06,0.07984972789709059,3.248838454631683e-05,8.120818682538799e-05,0.002587360680381121,0.000579081686169965,0.00228376327176218,9.00248057091827e-06,0.0003238578136687142,3.01263549226231e-08,2.0822363432875535e-08,9.147474643896373e-06,7.060713813902102e-06,1.3846212531854397e-05,4.9365646851265706e-05,8.82487786301513e-10,8.222860778758184e-15,1.7855531005138062e-14,9.917098065889849e-08,7.489377775580942e-09,3.1060189442602356e-09,1.4762733288278177e-13,1.5827545665252376e-06,8.646949440814295e-08,2.6717767333894372e-08,1.8725746455154165e-07,3.7779738952723124e-13,6.8076551453641644e-09,7.500433190283591e-11,2.593653526317445e-13,6.936257680303067e-11,3.8539231078793234e-09,1.313096813673985e-12,2.6684446466552977e-13,4.817587955464722e-11,8.35608609877094e-10,0.00011673534368109163,3.1095622786921782e-09
108,0.028511718749999998,1.2451403682671947,1886.925653306748,0.17120687349146363,0.6616538284571853,3.3170819119114006e-44,0.0029778979470275937,0.04770180763955665,0.06567549657294865,0.0006234285706386743,2.3919309198821487e-05,3.553845766551208e-05,0.0002557963231837264,0.000754900738897624,6.95007228698617e-05,9.270154241701374e-07,0.05266367456537715,0.08055802325358084,3.800193120909572e-05,2.1245625478039313e-07,1.523397160144345e-05,0.0008836295496563259,5.3627264849659536e-08,9.65641412713694e-05,2.345087145865354e-06,0.08008054542377792,3.2082062420439716e-05,7.315313377279404e-05,0.0024352932900602894,0.0005409167686933441,0.0023043789614880733,8.879208625124059e-06,0.0002982467363250729,2.8496585492703647e-08,1.9650100908891293e-08,9.312677228429389e-06,7.17209199892585e-06,1.3765916600966044e-05,4.6569855351880315e-05,8.517867785122075e-10,8.153622461755311e-15,1.764050841714287e-14,9.936932654054225e-08,7.4420772064793996e-09,3.3066013620154177e-09,1.4445486482527943e-13,1.5379672736748615e-06,7.792079500669226e-08,2.5098001679373245e-08,1.9074844244730817e-07,3.6349044754395193e-13,6.101736939200194e-09,7.10456115260842e-11,2.844577602255567e-13,7.657888890349005e-11,3.4339449222571143e-09,1.3202907003633744e-12,2.568283064025016e-13,5.172898177152583e-11,8.310779600425068e-10,0.00011689931234874556,2.803850148896539e-09
109,0.028515624999999996,1.2487299385698891,1892.1813077919237,0.17071472624460624,0.6617294851773847,3.293144102621043e-44,0.0026504284884133846,0.04694091889200655,0.06586971324777174,0.0006805141116977209,2.2652506646120937e-05,3.749008439595499e-05,0.0002726556893647967,0.0007488180762431815,6.661569169257325e-05,8.749754709022192e-07,0.05254804106294796,0.08144831370716592,3.8734177223981596e-05,2.1229248840093995e-07,1.4886641276303241e-05,0.0008523954142691825,5.221551262751854e-08,9.206804596664947e-05,2.5447117186633084e-06,0.08029880294991719,3.153911366688011e-05,6.559433095504337e-05,0.0022824932811308807,0.0005044729236131451,0.0023241546712652896,8.73674036785709e-06,0.00027384246645592374,2.68683315695874e-08,1.8486318643497673e-08,9.436515479110071e-06,7.252550339497496e-06,1.3631380729399678e-05,4.371279803030003e-05,8.189695492499674e-10,8.078694471095709e-15,1.7390327735270104e-14,9.954164445766265e-08,7.376663917756977e-09,3.515181530993524e-09,1.4067718260372982e-13,1.487629317209884e-06,7.000476182489516e-08,2.348063901610241e-08,1.9374212028860345e-07,3.4835288438643767e-13,5.451130382186339e-09,6.720722403930972e-11,3.113280292041685e-13,8.436905315960808e-11,3.0555815084599363e-09,1.3208230438837524e-12,2.4669705364827087e-13,5.5479116673221394e-11,8.233245545248617e-10,0.00011697154619397968,2.5187650814247996e-09
110,0.028519531249999997,1.252160891031435,1897.2251847548498,0.17024696328045894,0.6617995847204007,3.270251139385505e-44,0.002349828349457374,0.04619158494943223,0.06605610955578214,0.0007411653189790004,2.1409564982301382e-05,3.949036360854993e-05,0.0002902440821179115,0.0007424854275295572,6.372057522038763e-05,8.250007954215129e-07,0.05241427922242036,0.08233982809962309,3.928216010612968e-05,2.1157892897957303e-07,1.4501944679736542e-05,0.0008192418583646838,5.0690475178256385e-08,8.758855032581758e-05,2.757209813534619e-06,0.08050441446321903,3.086270583475305e-05,5.854188723097184e-05,0.002130104493284071,0.0004696781352924036,0.002343034964255765,8.574010451771403e-06,0.00025068697733667857,2.525121240364311e-08,1.7337155319958588e-08,9.516655051145205e-06,7.3004491476387205e-06,1.3443202773372818e-05,4.08215152888238e-05,7.842908280468744e-10,7.997862927365538e-15,1.7107502038659045e-14,9.965854908723146e-08,7.293664730329379e-09,3.731553745032355e-09,1.363294502551831e-13,1.4322039745130255e-06,6.269881892926678e-08,2.187703519552662e-08,1.9617098999823648e-07,3.3249316752892626e-13,4.856007621035036e-09,6.347783341596503e-11,3.400137389397081e-13,9.274302180868042e-11,2.7153547882913544e-09,1.3146456315851854e-12,2.3643976812383313e-13,5.94290701463123e-11,8.124359078512458e-10,0.0001169534547051452,2.254007506280345e-09
