,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
90,0.028640624999999996,0.5887064402916795,1542.1888193962136,0.21547496520891596,0.6862097740296345,9.677407098013431e-43,0.014858532139528265,0.09669225418511392,0.049057933698234045,3.286995646116936e-05,8.84856715698104e-06,1.3214866985651707e-06,1.79136860046091e-05,0.0002046711362311609,0.0001640611434764421,6.4720809075242335e-06,0.030093038943452527,0.06097300974022749,2.649858353625969e-06,4.6315050091518385e-09,1.5840331168359138e-06,0.0008674921259306102,2.210075842014698e-09,6.907639831526067e-05,1.0952077306996127e-07,0.05597980489230581,2.401610997679108e-06,0.00012891544648147067,0.001273514523787291,0.0025561605151250334,0.0004057141026544671,6.2471725489313585e-06,0.0003038881075744241,9.270818240769563e-09,7.856681655072787e-09,1.1404175045911046e-07,1.5430746559285297e-07,1.1440743731555956e-06,1.7257583730372992e-05,3.6893150045421464e-10,9.1348098569045e-16,8.991895666150758e-16,6.518586771078256e-08,3.5930711363144683e-10,1.2112354139378487e-10,1.3811019109061569e-14,2.842631762105763e-07,7.132784319510357e-07,1.4491653931961942e-08,8.160444437121701e-08,1.5155141733167465e-13,7.107156830680076e-09,6.992867323999015e-10,4.13394051066887e-15,3.5527255268758204e-12,4.577918342681206e-08,1.931371824768748e-14,7.547059340809373e-13,3.7643626144751225e-12,2.730554168197873e-11,6.181288408079315e-05,2.074429587405335e-08
91,0.028656249999999998,0.5966367061527541,1561.9342346885408,0.21261095476318467,0.6865408295375284,9.920333868393528e-43,0.01303016213661438,0.09472660491227278,0.04969442892672528,4.017964785824878e-05,8.54838222123076e-06,1.650529776441341e-06,2.3284317156539956e-05,0.0002045212865434129,0.00016246029114334656,5.65468266779545e-06,0.030243346736325036,0.06301246659130777,3.234700647612756e-06,5.704412573238344e-09,1.7750591741666672e-06,0.0008777801190234897,2.6637323280576378e-09,6.92653787523932e-05,1.3361801077421308e-07,0.056842621378042975,2.9015499055647734e-06,0.0001198969729369317,0.0013405667696227885,0.002245378452704193,0.0004207702381486466,6.3206320208720515e-06,0.00028787867118033953,9.475130241079868e-09,7.912929607310905e-09,1.4443463438198243e-07,1.8260170398295663e-07,1.3191982969460921e-06,1.800875705322067e-05,4.075189573478099e-10,1.0193194572446026e-15,1.0760465568045582e-15,6.753697872631055e-08,4.353242192739753e-10,1.5380273666382335e-10,1.6852151288546124e-14,3.3126996788384263e-07,6.337512199964456e-07,1.552872910373759e-08,8.930106550451247e-08,1.657119584989678e-13,6.984283834256481e-09,6.061234339186817e-10,6.059168951407547e-15,4.443582808498178e-12,3.663625125693435e-08,2.6255525978591455e-14,7.111956023795913e-13,4.930070080077548e-12,3.3881268541195186e-11,6.645697448438673e-05,1.810386232552627e-08
92,0.028671875,0.6044072583773503,1581.3315157698776,0.20987752546594632,0.6868536673290133,1.0166088994585808e-42,0.011270996548220768,0.09278331495540852,0.0503092925858425,5.025654413094844e-05,8.177141279715899e-06,2.0642445256709646e-06,3.038125775171863e-05,0.00020396390525305414,0.00016035620274564545,4.966598913109413e-06,0.03033101484941747,0.06509454646500497,3.96824041841104e-06,6.8649713070721425e-09,1.9644283822931543e-06,0.0008847495547651522,3.1276725219092254e-09,6.896954584057143e-05,1.649387086820639e-07,0.05767086893382252,3.5117699177834843e-06,0.00010989524035186015,0.0013903008483256134,0.0019584875515471496,0.0004364388582740397,6.440724728326832e-06,0.0002683617434229495,9.598459065448625e-09,7.905398097532659e-09,1.829324886673369e-07,2.174586831917426e-07,1.5241167659973464e-06,1.8583867849010132e-05,4.528612735074222e-10,1.117880010326957e-15,1.2590191610069325e-15,7.015101391435884e-08,5.180724099624111e-10,1.9558338012104708e-10,2.0577106376242062e-14,3.874731936562334e-07,5.582372394395303e-07,1.6372763511574725e-08,9.911699469168335e-08,1.8231110788642406e-13,6.825278977732282e-09,5.321501880601621e-10,8.882140716351613e-15,5.687187143170483e-12,2.912832271949666e-08,3.5132386141358116e-14,6.764689008349176e-13,6.488714809098489e-12,4.137612605545157e-11,7.115833564475682e-05,1.572810290522606e-08
93,0.0286796875,0.608222058422466,1590.8742448474407,0.20856116282882955,0.687002902412177,1.028910052937618e-42,0.010420330158180852,0.09181871395392675,0.05060841880122055,5.680293731055724e-05,7.964253297063271e-06,2.310501796763299e-06,3.478488314522003e-05,0.00020350353694294644,0.0001590681395455865,4.66127313361615e-06,0.03034997215981531,0.066154260844667,4.405561347328809e-06,7.463326212139759e-09,2.055091287238054e-06,0.0008865997215683086,3.3539879093953925e-09,6.860740463890584e-05,1.8425800927501565e-07,0.058071974933799286,3.865041541490274e-06,0.0001045514411592659,0.0014065067702267054,0.001823578108244309,0.00044451636842243524,6.519161709511254e-06,0.0002573572617698,9.625426786844194e-09,7.875329926986495e-09,2.0588476719595495e-07,2.3777759679958948e-07,1.6382369579673423e-06,1.877669400103395e-05,4.78328762231715e-10,1.1631120091952853e-15,1.3500741304911676e-15,7.159652678249768e-08,5.614729511134692e-10,2.2076892469382633e-10,2.273703729592807e-14,4.1946849497976e-07,5.217130202598746e-07,1.6692835742504062e-08,1.0498547727018652e-07,1.916105106240304e-13,6.7257946983205355e-09,5.010379288996959e-10,1.0763472338176213e-14,6.502555060399056e-12,2.5881120555177062e-08,4.0399757090342165e-14,6.620665224662454e-13,7.464406879127219e-12,4.542395193186739e-11,7.351460651020041e-05,1.4618013305650347e-08
94,0.028687499999999998,0.6119849773337074,1600.3028416464535,0.2072787804630617,0.6871466928302682,1.0410641241224172e-42,0.00959283388163223,0.09086131730531054,0.05090094517927759,6.455381552192743e-05,7.73382493389524e-06,2.585011522753017e-06,3.9829634124179545e-05,0.00020291291661267842,0.0001576054717523823,4.379622446688684e-06,0.03035166394196532,0.06722425282199715,4.893515668347928e-06,8.063753221628441e-09,2.1414338814114788e-06,0.0008871678811344083,3.5712598601170346e-09,6.809135356132584e-05,2.0645840042834822e-07,0.05846307169004889,4.250690154307144e-06,9.900748838953455e-05,0.0014160745586584797,0.0016946233596389089,0.0004527341627656432,6.6076554074423e-06,0.00024559351073363535,9.61596903643192e-09,7.817319140295735e-09,2.3138030507450856e-07,2.600016957057968e-07,1.7592374598437232e-06,1.8894463068656488e-05,5.055048258586709e-10,1.2049956707270312e-15,1.4392057903685074e-15,7.314524118852792e-08,6.058204302456545e-10,2.491041346132054e-10,2.5097959319845127e-14,4.539587490764311e-07,4.860365274620185e-07,1.6932790573493046e-08,1.1153721866007305e-07,2.0145961588920904e-13,6.6064271534945314e-09,4.731096522667337e-10,1.3031124085379718e-14,7.475544210684197e-12,2.2949784699988353e-08,4.6191498116846145e-14,6.492439062717755e-13,8.589510001112409e-12,4.963811679636984e-11,7.586921157791659e-05,1.3554864442462352e-08
95,0.028695312499999997,0.6156911345438012,1609.6059520922627,0.20603106435516733,0.6872847618633917,1.0530683265761554e-42,0.008790635976199872,0.08991174472291437,0.051186403858293705,7.375103499589521e-05,7.48643114409094e-06,2.8902235177623525e-06,4.559824019482616e-05,0.00020218216801048258,0.0001559471806255364,4.118810158719548e-06,0.03033554297380997,0.06830427288280598,5.436173768228022e-06,8.657301588900468e-09,2.2219230666150034e-06,0.0008862428516281673,3.774926206276293e-09,6.741157952299242e-05,2.3201220559044295e-07,0.05884364423646831,4.668434812713614e-06,9.328795942033546e-05,0.0014182614145339639,0.0015715302791845574,0.0004610822177799401,6.704188780575579e-06,0.00023314493264511935,9.565211482412108e-09,7.728019456429842e-09,2.594772453803359e-07,2.8409479446869946e-07,1.886068194648539e-06,1.8926224494839525e-05,5.342045789103759e-10,1.243143813998894e-15,1.5250669464636716e-15,7.481008773419314e-08,6.507919529023408e-10,2.809089358786352e-10,2.7658272450458914e-14,4.908004996388429e-07,4.511935544348781e-07,1.708209514374877e-08,1.1881504261128851e-07,2.1176217043436928e-13,6.46264714669099e-09,4.4787865753082434e-10,1.5757090235155653e-14,8.639643671099067e-12,2.0304361499925754e-08,5.248208112918166e-14,6.377009360251272e-13,9.884507561181204e-12,5.397992789294352e-11,7.821585029436937e-05,1.2534112599981932e-08
96,0.028703124999999996,0.6193350987048938,1618.7708383409818,0.20481884529046326,0.6874168241199663,1.064919363100333e-42,0.008015937220745836,0.08897066913409064,0.05146428404726273,8.467599265519978e-05,7.2228937508533115e-06,3.228551313669967e-06,5.217876012988371e-05,0.000201301367616464,0.00015406989299516762,3.876153227196511e-06,0.030301023731321174,0.06939402060271818,6.0369963815747824e-06,9.234368767120966e-09,2.2949640605124237e-06,0.0008835789995950313,3.960342840701158e-09,6.65592118948295e-05,2.6145170931860626e-07,0.05921312559259017,5.116593416330356e-06,8.742204021699536e-05,0.001412389265023633,0.0014541851907697264,0.00046954694383712634,6.806453459918438e-06,0.00022010186095819075,9.468880639567435e-09,7.604598369132614e-09,2.901533706052217e-07,3.0995348324061043e-07,2.0172946424794935e-06,1.8861339414561277e-05,5.641446963512777e-10,1.2773229172558606e-15,1.6063261781773843e-15,7.660335557276722e-08,6.960508819335407e-10,3.1651119050057657e-10,3.0407615967461595e-14,5.297187626664806e-07,4.171938122849543e-07,1.7130909240790655e-08,1.2685385194953433e-07,2.2238146263915897e-13,6.29035769348317e-09,4.2493034280255033e-10,1.9023586452662264e-14,1.0034469963089768e-11,1.791772890809078e-08,5.921848366439398e-14,6.271493418718133e-13,1.1371692577731664e-11,5.840067051848858e-11,8.054761562173493e-05,1.1552386991253798e-08
97,0.0287109375,0.6229108565856544,1627.7832977722562,0.2036431030602159,0.6875425844139199,1.0766144103718843e-42,0.007270983163552984,0.08803881893076376,0.05173403129027545,9.765280478826745e-05,6.944292128743607e-06,3.6023004545370133e-06,5.966356034286846e-05,0.00020026073881708893,0.0001519480538545964,3.6491242278791963e-06,0.030247480122393915,0.07049313672078714,6.698242025095596e-06,9.784834638558835e-09,2.3589412602920973e-06,0.0008788957343540326,4.122933758188981e-09,6.552674942253405e-05,2.9537531045525043e-07,0.05957089255871427,5.591603598020964e-06,8.14438006409889e-05,0.0013978806209946225,0.0013424591817786928,0.0004781105217636739,6.911582655328952e-06,0.000206570036904668,9.323402852584185e-09,7.444808998679676e-09,3.232693740004784e-07,3.373783626844197e-07,2.151011033079972e-06,1.8689967259919292e-05,5.949097633583601e-10,1.3074700867329587e-15,1.6817003984797844e-15,7.85356971661243e-08,7.412397524734553e-10,3.5624004420720404e-10,3.332387408259361e-14,5.702647325626837e-07,3.8406919834858156e-07,1.7070555367629943e-08,1.3567585197148328e-07,2.331287921481876e-13,6.085968296821124e-09,4.038899565517105e-10,2.292332338864985e-14,1.1706469157553107e-11,1.5765611742041647e-08,6.631559588869006e-14,6.172866670378363e-13,1.3074978260562364e-11,6.284127432222013e-11,8.285697245493774e-05,1.0607311884561012e-08
98,0.028718749999999998,0.6264118020312074,1636.6276301743605,0.2025049645518769,0.687661737363419,1.088149961716994e-42,0.006558026487107806,0.0871169791806928,0.051995048828010725,0.00011304950012433613,6.65196757359163e-06,4.0135842316762144e-06,6.814785924099912e-05,0.00019905089032449985,0.00014955430121024423,3.4353556740347255e-06,0.030174245441972516,0.0716011944759197,7.420269253562944e-06,1.029838013504224e-08,2.4122676346819766e-06,0.000871879918334231,4.258397561349572e-09,6.43085284441071e-05,3.3444623873052403e-07,0.059916263984723425,6.087550617074354e-06,7.539230677262125e-05,0.0013742987014327395,0.0012362133710574646,0.00048675020830539045,7.015987254581859e-06,0.00019266942324882197,9.12618228413004e-09,7.247186057536485e-09,3.5853408170833993e-07,3.6604882093970596e-07,2.284779849002459e-06,1.8403650221732664e-05,6.259270260226575e-10,1.3337249208697596e-15,1.7500143683335692e-15,8.061481201291674e-08,7.859784308771612e-10,4.004176264937884e-10,3.637021944616114e-14,6.117803765334226e-07,3.518725944790631e-07,1.6894044780258627e-08,1.4528454162415033e-07,2.4375661616967064e-13,5.8467306562822915e-09,3.844107576227405e-10,2.7559395527526414e-14,1.3709415979231842e-11,1.3826478942742587e-08,7.365291471731657e-14,6.077854668895167e-13,1.5019640095690553e-11,6.723246626070711e-11,8.513574733817494e-05,9.697456718134445e-09
99,0.028726562499999997,0.6298307534149721,1645.286673769231,0.20140569363675395,0.6877739679742134,1.0995227515078826e-42,0.005879278937421197,0.08620599135443498,0.05224670160748154,0.00013127636834022488,6.347520162206748e-06,4.4642284993760095e-06,7.772781647661862e-05,0.00019766310088674012,0.0001468601212078906,3.2326505675976155e-06,0.030080615480655774,0.07271769035565363,8.200703122051716e-06,1.0764884792178561e-08,2.4534414849560014e-06,0.0008621922542819837,4.362935570040041e-09,6.290121282157895e-05,3.7938722919026125e-07,0.060248502630359475,6.595754470538544e-06,6.931151242243521e-05,0.001341389672213164,0.0011353040019735322,0.0004954376539504279,7.115263743618749e-06,0.00017853224559909292,8.875872302391216e-09,7.011230763454677e-09,3.9547267292775263e-07,3.955023852017738e-07,2.4156076949040187e-06,1.799597657413543e-05,6.564503641595185e-10,1.3564546242517579e-15,1.8102650189570212e-15,8.284377263967108e-08,8.298594722418468e-10,4.4934915571337314e-10,3.9492531019167713e-14,6.533723030841157e-07,3.206761264606206e-07,1.659663332310727e-08,1.556574908696022e-07,2.539556924847417e-13,5.571159483417005e-09,3.661688211374719e-10,3.30446639909727e-14,1.61045869530664e-11,1.2081349622702203e-08,8.107331126591714e-14,5.982902056480986e-13,1.7231964186547863e-11,7.149555980159616e-11,8.737514728491877e-05,8.822286988023776e-09
100,0.028734375,0.6331600089240702,1653.7419330998162,0.20034667063181416,0.6878789534853065,1.1107285479436748e-42,0.005236852819486453,0.08530675111149598,0.05248832352803784,0.00015278048754019508,6.032797049373606e-06,4.955668659581117e-06,8.849816497340618e-05,0.00019608964982752037,0.0001438368554950778,3.039002640686008e-06,0.029965855816447437,0.0738420344961711,9.033490655642951e-06,1.1174868458709909e-08,2.4811085714719427e-06,0.0008494787034474639,4.433484853079865e-09,6.13042777256151e-05,4.3097040853607254e-07,0.06056682186058075,7.104491771693682e-06,6.324986376642909e-05,0.0012991239479475762,0.0010395873032929277,0.0005041382967753332,7.2041695700374794e-06,0.00016430023270819658,8.57261210810777e-09,6.737564882285522e-09,4.334020744955569e-07,4.2512140610789707e-07,2.5399678810585377e-06,1.7463287654370367e-05,6.855572550423252e-10,1.3762618354679677e-15,1.8616812551683237e-15,8.521898223824505e-08,8.724385811585506e-10,5.033116136963171e-10,4.261767070021634e-14,6.939010077815545e-07,2.9056861943666646e-07,1.6176369169755396e-08,1.6673811405707394e-07,2.6335763212360996e-13,5.259463295915777e-09,3.4886158605244004e-10,3.9500510846406325e-14,1.8960457199578006e-11,1.0513533840756449e-08,8.838469387714347e-14,5.884197439246635e-13,1.973878823341901e-11,7.554401334223378e-11,8.956581847374925e-05,7.982099416961524e-09
101,0.0287421875,0.6363914490223813,1661.9738218426417,0.19932935924851464,0.6879763667583145,1.1217633463849744e-42,0.004632692923382486,0.08442020367908185,0.052719228466856935,0.000178035468684464,5.709871403753869e-06,5.4888436014353766e-06,0.00010054940763548125,0.00019432418949301444,0.00014045712036891148,2.852628868216652e-06,0.029829214372539,0.07497354110656329,9.907921308319974e-06,1.151994277877312e-08,2.494126711664851e-06,0.0008333877658998025,4.4679360779373884e-09,5.952045189411469e-05,4.90001344842467e-07,0.060870398418656456,7.5989447121748104e-06,5.7259552894484714e-05,0.0012477326078358746,0.0009489240200290636,0.0005128109175302685,7.27667576556591e-06,0.0001501210843800828,8.218202243818906e-09,6.4280357885549135e-09,4.714193597375845e-07,4.541309413666185e-07,2.6538798321819632e-06,1.6805374417919692e-05,7.121634440789361e-10,1.3939647500730458e-15,1.903769892496906e-15,8.772780085575478e-08,9.132197958126505e-10,5.625413222827842e-10,4.5653208672533194e-14,7.319927748261841e-07,2.616520988727326e-07,1.563458380687425e-08,1.784269264496112e-07,2.7154441292009637e-13,4.913908643665001e-09,3.322090086378715e-10,4.705486229244587e-14,2.235175825107063e-11,9.108332093311991e-09,9.536525468641511e-14,5.777749096191883e-13,2.256692934840622e-11,7.928585233159677e-11,9.169795583870965e-05,7.177933083834643e-09
102,0.028749999999999998,0.6395166939295266,1669.9620400134831,0.19835525947706972,0.6880658814653924,1.1326216385952252e-42,0.004068500924308732,0.08354733641281535,0.05293872546620807,0.00020752565618285422,5.381011566988771e-06,6.0640931113278934e-06,0.00011396462771071614,0.0001923621512210613,0.00013669666930533146,2.6720151776404915e-06,0.029669940275374698,0.0761114194169438,1.0807744544266287e-05,1.1793230122792158e-08,2.491629106235696e-06,0.0008135939435228424,4.4653123905292445e-09,5.755607766959145e-05,5.572964867540057e-07,0.06115839231055474,8.06147302428699e-06,5.13953714712671e-05,0.0011877342816534314,0.0008631834663949679,0.0005214074601622598,7.326112260415231e-06,0.00013614426658331281,7.816193142077863e-09,6.085755356191744e-09,5.084095552009812e-07,4.816119927724688e-07,2.7530527379344293e-06,1.602609070478941e-05,7.350596557264782e-10,1.4105389139115183e-15,1.936337366259863e-15,9.034595045678729e-08,9.516366217985428e-10,6.272209457651069e-10,4.84892075277064e-14,7.660810889571776e-07,2.3403728614581084e-07,1.4976269424599072e-08,1.9057312371225827e-07,2.78066039982005e-13,4.539035037771747e-09,3.15956779567234e-10,5.583941208889236e-14,2.6357745052654282e-11,7.852715144624013e-09,1.0177268383866367e-13,5.659511820919407e-13,2.5742499306358584e-11,8.262698026212458e-11,9.376147319074459e-05,6.4114503523774196e-09
103,0.028757812499999997,0.6425273206601056,1677.6860969356326,0.1974258458508882,0.6881471792639976,1.1432973310845971e-42,0.003545655684085359,0.08268916823075485,0.05314613818332248,0.00024172445610062544,5.0486405197126295e-06,6.681066767720685e-06,0.00012881599056896827,0.00019020117099614322,0.00013253668131014623,2.495973669399709e-06,0.029487309833869442,0.07725476580073855,1.1710572687882632e-05,1.1989703215384259e-08,2.473081964666382e-06,0.0007898268712684166,4.425884446083069e-09,5.542134646503207e-05,6.336537128301225e-07,0.06142997436750471,8.47228824040846e-06,4.5713147035394616e-05,0.001119947610758271,0.0007822468946411974,0.0005298732334875684,7.345419698379599e-06,0.00012251631158002578,7.3718659631042234e-09,5.7150597863146535e-09,5.430784991290319e-07,5.065335128216014e-07,2.8330950776051147e-06,1.5133795862417263e-05,7.529728893004078e-10,1.4270121827235637e-15,1.9594773467656053e-15,9.303490934525142e-08,9.87032406413578e-10,6.974666365518673e-10,5.100256431954546e-14,7.944821301586746e-07,2.0783815423205554e-07,1.4210283091168334e-08,2.029677127191204e-07,2.8246670228327766e-13,4.141643354804544e-09,2.998812046713324e-10,6.598602851217475e-14,3.105956246610606e-11,6.7350033937184416e-09,1.0735725760236276e-13,5.525564501045043e-13,2.9290113869965e-11,8.547530462490226e-11,9.574623992759701e-05,5.684784193826498e-09
104,0.028765624999999996,0.6454151387545298,1685.1259781309068,0.19654249202688887,0.6882199590224878,1.1537820178606299e-42,0.0030651343347196025,0.08184673580371064,0.053340828293507024,0.00028106713805206243,4.715286352216926e-06,7.338653227248871e-06,0.00014516104359351843,0.00018784151484814446,0.00012796638545534933,2.3237061538975513e-06,0.02928066003232651,0.07840255783589159,1.2587798383785524e-05,1.2106401465534335e-08,2.438331615331838e-06,0.0007619044781966043,4.351199436151085e-09,5.313037069829219e-05,7.198164213880931e-07,0.06168436128599223,8.810567628399877e-06,4.0267792293527395e-05,0.0010454848241035876,0.0007060099219382527,0.0005381476070289389,7.327512990663873e-06,0.00010937587741690304,6.892093256747646e-09,5.321383695268682e-09,5.740140205931097e-07,5.278047000935269e-07,2.8897829238557365e-06,1.4141534475456991e-05,7.646515978789794e-10,1.4443103994020702e-15,1.9735175752323197e-15,9.573962605600844e-08,1.0186455472463346e-09,7.7331621245281e-10,5.306413427126298e-14,8.155045864380859e-07,1.8316574237411397e-07,1.3349323166451227e-08,2.1533976754127104e-07,2.843184929588422e-13,3.7305053518783245e-09,2.8379524924254914e-10,7.762239513673333e-14,3.653668094959343e-11,5.744562752567185e-09,1.1187809977297821e-13,5.372332982234298e-13,3.3232008657492556e-11,8.77454802036625e-11,9.764238431263942e-05,5.000352429511302e-09
105,0.0287734375,0.6481725166244297,1692.2629365723367,0.1957063845013764,0.6882839479762636,1.1640663061600022e-42,0.0026274402810764395,0.08102107663508014,0.05352222203223752,0.0003259193333099248,4.383525122635701e-06,8.034938725223257e-06,0.00016303894990866326,0.00018528647779489485,0.00012298584090167795,2.1548648043906462e-06,0.029049429247690738,0.07955365115998604,1.3405262478243631e-05,1.2142491900478623e-08,2.3876363378781625e-06,0.0007297672644423209,4.244009528639527e-09,5.070106236949106e-05,8.164324466757006e-07,0.061920856914391385,9.055978132465811e-06,3.511105832407308e-05,0.0009657232628407357,0.0006343837260703673,0.0005461652910524692,7.265746911355215e-06,9.684888331101001e-05,6.3850792755654506e-09,4.911050697339555e-09,5.99774725023613e-07,5.44346130222486e-07,2.9193693073877464e-06,1.3066870920265342e-05,7.689696473091596e-10,1.463062002402267e-15,1.978925689172747e-15,9.838700280414292e-08,1.0456070678564763e-09,8.547193651191071e-10,5.454842311395734e-14,8.275879332607585e-07,1.6012156246302898e-07,1.2409638185960631e-08,2.273575711577328e-07,2.8326019509078864e-13,3.315786075945603e-09,2.6755505342058475e-10,9.08670144687972e-14,4.286248657918754e-11,4.8715319112411755e-09,1.151212669857783e-13,5.196845012233658e-13,3.758707947409881e-11,8.93639414097817e-11,9.944065487368795e-05,4.360644339598647e-09
106,0.028781249999999998,0.6507927420187446,1699.0803681866,0.1949184303548787,0.6883389144514054,1.1741374804638591e-42,0.00223254503714843,0.0802132094815337,0.053689838509373346,0.00037654342088640056,4.05591819703086e-06,8.767202209985687e-06,0.00018246682068853118,0.00018254272464456237,0.00011760859294283077,1.9895970524854493e-06,0.028793203973758418,0.08070677997848767,1.4124862487107535e-05,1.2099160836988795e-08,2.321678755252992e-06,0.000693509605229839,4.108096899992776e-09,4.8154803194057874e-05,9.240099911072327e-07,0.06213889736375044,9.190496617112981e-06,3.0289147610002737e-05,0.0008822538649652117,0.0005672947320079877,0.0005538582429749855,7.1544542700923175e-06,8.504407261850379e-05,5.859993465777339e-09,4.490992185606131e-09,6.190005794982435e-07,5.551746258914363e-07,2.9189062444286486e-06,1.1931324871920315e-05,7.650391037366685e-10,1.4833844663142242e-15,1.9761830580540288e-15,1.0088568533893032e-07,1.0669588209491644e-09,9.415309160381582e-10,5.534509095592016e-14,8.294564125517767e-07,1.3879104490702585e-07,1.1410452955619151e-08,2.3863629491259645e-07,2.790370797358171e-13,2.908228832215204e-09,2.5106601037328014e-10,1.0582378050546492e-13,5.009925258309292e-11,4.106593693466456e-09,1.1691775260586408e-13,4.996994961882035e-13,4.2369868630261595e-11,9.027378011701687e-11,0.00010113282153242247,3.76799051079227e-09
107,0.028789062499999997,0.6532703918580508,1705.5647112534268,0.1941791658412206,0.6883846815147275,1.183980519606206e-42,0.0018798507951297229,0.07942411290084504,0.053843317913319,0.00043306588250002656,3.7349468209330682e-06,9.53195164753739e-06,0.00020343634033194604,0.00017962053735449035,0.00011186383661577504,1.8285596734692788e-06,0.028511769211775995,0.08186056199911718,1.4707196711504404e-05,1.1979332710855392e-08,2.2415558204314296e-06,0.0006534032530141564,3.9480038115934686e-09,4.551591014104539e-05,1.042873287088865e-06,0.06233809636852161,9.20032886335209e-06,2.5840399115597613e-05,0.0007968084907777401,0.0005046825817354394,0.0005611581697903766,6.989505583018929e-06,7.404935165276533e-05,5.326524252812596e-09,4.0684152308056945e-09,6.305343639891636e-07,5.594931877681569e-07,2.886542717958558e-06,1.0759400596857213e-05,7.523176054170993e-10,1.5046909398821154e-15,1.9656446906644797e-15,1.0312770422552041e-07,1.0816991062078977e-09,1.033508018096386e-09,5.5370974752007876e-14,8.20269594575827e-07,1.1923758605518246e-07,1.0373128833536752e-08,2.487533471622469e-07,2.71536505547956e-13,2.51820775496908e-09,2.3428733885493586e-10,1.2257638145595909e-13,5.829286663533702e-11,3.4408006302844964e-09,1.1715918322853374e-13,4.771787600105536e-13,4.7589515837103676e-11,9.043895708140402e-11,0.00010271208810095005,3.2243335263387596e-09
108,0.028796875,0.6556016803295092,1711.7062933955278,0.1934886740055692,0.6884211406295669,1.1935740270866092e-42,0.0015681796055933635,0.07865470304140817,0.053982447334035545,0.0004954493055741285,3.422947185880889e-06,1.0325001684250358e-05,0.00022591090761831526,0.00017653393316468144,0.00010579765590807592,1.6728874623293575e-06,0.028205158966768517,0.08301350835029454,1.5115252904357368e-05,1.178716784384211e-08,2.148745192420715e-06,0.0006099082452703461,3.768638647963813e-09,4.281092092570082e-05,1.1731189809077481e-06,0.06251828646659395,9.077669952083677e-06,2.1793290048946174e-05,0.0007111711053732976,0.0004464963208661368,0.0005679995053231876,6.768819490829966e-06,6.39292047280814e-05,4.7943775826885576e-09,3.6504397407263268e-09,6.335395478862856e-07,5.567746521667512e-07,2.821758148857896e-06,9.577262541255153e-06,7.306921862178664e-10,1.5255686708547173e-15,1.947404629942656e-15,1.0499239183588923e-07,1.0888580618019083e-09,1.1303118215536659e-09,5.458096259329259e-14,7.997447025701269e-07,1.0149889995942358e-07,9.32011036056094e-09,2.5727154667044857e-07,2.60813026540901e-13,2.1547628026264947e-09,2.1723404733699677e-10,1.411827638078175e-13,6.746776167638302e-11,2.8654616997430813e-09,1.1580899120428006e-13,4.521524064793504e-13,5.324866814147978e-11,8.984733734526806e-11,0.00010417347494932188,2.731057680434142e-09
109,0.028800781249999997,0.6567116739040063,1714.646490126971,0.1931616339123459,0.6884358803424795,1.1841278806622847e-42,0.0014269621252425168,0.07827737215633652,0.05404666594624727,0.0005287860636179937,3.270981730352792e-06,1.0730707380915048e-05,0.0002376979538720065,0.00017493420452488923,0.0001026648214616563,1.5975715019119428e-06,0.028042390300700045,0.08358957320223079,1.5242835570550709e-05,1.1665615840070414e-08,2.0982117775020004e-06,0.0005871107699705482,3.673146236242972e-09,4.144291443867524e-05,1.2425020484130291e-06,0.06260135189378045,8.966349834232274e-06,1.9925266866421925e-05,0.0006688962872848539,0.00041902244265975956,0.0005712285286508246,6.6375773061919455e-06,5.9208124809536044e-05,4.531595995094945e-09,3.4451899026657336e-09,6.316846249942231e-07,5.526991166583712e-07,2.7775151402111593e-06,8.9917082429329e-06,7.166481184637856e-10,1.5351520572464425e-15,1.9353382128448745e-15,1.0573612311426715e-07,1.0892937928083797e-09,1.1804028372523416e-09,5.387906886500075e-14,7.853378528326971e-07,9.331946510022823e-08,8.795606172602435e-09,2.607754343016257e-07,2.543147390807313e-13,1.985199336801342e-09,2.086234383090906e-10,1.5119584641430152e-13,7.242552165517543e-11,2.608326500291513e-09,1.1454461734985558e-13,4.387454507585446e-13,5.624385277293695e-11,8.927193865909048e-11,0.00010485851935479835,2.5037151768838015e-09
