,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
83,0.028328124999999996,0.7314706959710267,1362.0727583057856,0.24498798510666558,0.6671302956137469,3.685032067775666e-47,0.04596175146560478,0.1093515500843916,0.044430497756055225,1.2586401190820309e-05,2.2420324147805937e-05,3.685594121738377e-07,2.574901076221305e-06,0.0004155956919789676,0.0001895050753631625,3.009770752432125e-05,0.031723948264441734,0.03941767635177398,9.358925628203545e-07,5.151296057014182e-10,9.47805483784714e-07,0.0008540645775012984,2.475449598159181e-10,9.245961969434013e-05,3.0705957964513366e-08,0.04961076719725355,1.285375281264804e-06,0.0003024131248965385,0.0009093874681321333,0.0081800486933079,0.0006580103679428884,1.0972126392999654e-05,0.0006413439533794944,2.449382276290953e-08,2.4168121331657832e-08,3.986781684006807e-08,1.3235344533670928e-07,8.952085987211169e-07,1.7248002884353548e-05,3.2421612194631207e-10,2.7884275702612367e-16,1.241329494837613e-16,6.224121177606626e-08,5.1328455429953495e-11,2.5563386953037396e-11,6.187264145955556e-15,1.9733705658770757e-07,2.7522285830166807e-06,7.924163515964384e-09,8.02332629224725e-08,2.2276966658164895e-13,2.5159522723033592e-08,5.710228434102761e-09,1.947235681634509e-16,9.804804953936658e-13,4.143043028408974e-07,2.1165839149386813e-15,2.5731550921854954e-12,6.076092758312055e-13,3.940892913061666e-12,2.6430648611787102e-05,1.238417557575044e-07
84,0.028343749999999997,0.7491247467359576,1392.5320472691433,0.23921453937710732,0.6676692793941194,3.683408886385723e-47,0.0428210326400328,0.1063794354146325,0.04557965132060555,1.3658064283812818e-05,2.2968572945238095e-05,4.5874098383610533e-07,3.32385534455059e-06,0.00042040940111806954,0.00018868896284021403,2.5826090257722076e-05,0.03280862800257492,0.041477999537810846,1.1326083055161625e-06,8.884082951497138e-10,1.1350276947712009e-06,0.0008861499433122118,4.3304150021212855e-10,9.679322017064366e-05,3.8236813425676127e-08,0.05124584219160961,1.5688495111699259e-06,0.0003053330894035407,0.0010670934467188397,0.007564653828971553,0.0006892343395681564,1.0591681406917481e-05,0.0006649271411738685,2.394885184032822e-08,2.2990042595693274e-08,5.2780108964776186e-08,1.437928338739668e-07,9.828257899432876e-07,1.8865669803507746e-05,3.5061998577620484e-10,3.929438054817629e-16,2.0402596616304019e-16,6.524652804108328e-08,8.195256066819988e-11,3.2575854949201666e-11,7.74439777659876e-15,2.2338804848657602e-07,2.33957525619775e-06,9.708853701578524e-09,7.980951804018823e-08,2.2213911561935334e-13,2.3878030387801425e-08,4.104502348399557e-09,2.904103612021594e-16,1.095018680368933e-12,3.609895823139642e-07,3.396315079195029e-15,2.1775038038740367e-12,7.159974451613781e-13,6.259931627038735e-12,3.084963192338322e-05,9.626103622462832e-08
85,0.028359375,0.7667816276151876,1422.9134162015155,0.23370608285037636,0.6682322481741818,3.6857567168622383e-47,0.03966065720513675,0.10340108251320164,0.04671999788915784,1.4946503160268042e-05,2.3450504882177777e-05,5.763000947616263e-07,4.307789183833595e-06,0.0004250726820426973,0.00018724272374002072,2.1800176112071213e-05,0.033862133616625614,0.04361448152340756,1.3767348155246946e-06,1.4942395264989607e-09,1.3678616685968075e-06,0.0009165247599695847,7.317276062693877e-10,0.00010102885286488539,4.741703057738607e-08,0.052874733105266775,1.914962476985326e-06,0.00030611191119898364,0.001240740669239994,0.006910566766167717,0.0007220037611920231,1.0258716741124157e-05,0.0006847644453849102,2.3701913942669695e-08,2.2148128650360336e-08,7.004125551019037e-08,1.5970186120684776e-07,1.0925862387492385e-06,2.0691420964124208e-05,3.7952677583725437e-10,5.449870552050978e-16,3.2732839033121137e-16,6.827200597463877e-08,1.286398852827498e-10,4.187900378183096e-11,9.672678784965542e-15,2.5415740402725445e-07,1.9961399848009756e-06,1.174420293821982e-08,7.94752179007303e-08,2.2370092883460114e-13,2.2824571638135127e-08,2.9956578339634475e-09,4.4207628263218144e-16,1.2343075079076057e-12,3.062401277252082e-07,5.411162686637437e-15,1.857512128445127e-12,8.730132728977715e-13,9.729696473632465e-12,3.568211197298255e-05,7.608359995302109e-08
86,0.028374999999999997,0.7844171585317664,1453.1916196384916,0.22845182326345376,0.6688126549049846,3.691597546834251e-47,0.03648711991945342,0.10041777050560989,0.04785008839506167,1.6548404065142963e-05,2.3844702724670142e-05,7.307244876346291e-07,5.609904183403171e-06,0.0004295316159030536,0.00018517348992931485,1.812891350926537e-05,0.03487452793812783,0.04582828568557584,1.6819033066222337e-06,2.4433135642663954e-09,1.6550705911516212e-06,0.0009449532704734825,1.1931790131997167e-09,0.00010509021372355707,5.8632662270205473e-08,0.05449075155988259,2.339723614254706e-06,0.0003044895304338808,0.00142906790189369,0.00623609894977321,0.0007564365540875485,9.969475266454314e-06,0.000699678852479245,2.3730618780660623e-08,2.160204054664108e-08,9.335894987577943e-08,1.8158683109897825e-07,1.2310730763308239e-06,2.2742514502623137e-05,4.114900032816461e-10,7.411567222159418e-16,5.107723305934977e-16,7.128124459614216e-08,1.975956049939993e-10,5.4318552702692274e-11,1.2066237127364712e-14,2.907425465055602e-07,1.7076482226599121e-06,1.4022643964197987e-08,7.94223477791539e-08,2.2759280363232566e-13,2.1953451601517704e-08,2.218387267559543e-09,6.831840924543132e-16,1.4086912673485105e-12,2.5285991578906414e-07,8.555955229870216e-15,1.5966898315944166e-12,1.0946703008996437e-12,1.4804498694842163e-11,4.0913863381297905e-05,6.106098438446458e-08
87,0.028390624999999996,0.8020050999576378,1483.339249899717,0.2234418829242997,0.6694037512095645,3.700415845364944e-47,0.033308644702028586,0.09743098379452966,0.048968337830941164,1.8607134184083488e-05,2.41256577573462e-05,9.348882448121999e-07,7.347121378694251e-06,0.0004337176332170318,0.00018249219056656874,1.4886809576377575e-05,0.03583595414501116,0.048120396349729526,2.0661642926812977e-06,3.877020935365159e-09,2.0053087282928112e-06,0.0009712762672349138,1.877071925503036e-09,0.00010888307298728675,7.240172595454992e-08,0.056087235352408366,2.863697818163627e-06,0.000300209824470375,0.0016296321035227704,0.0055592184865369924,0.0007926573248958948,9.720569944329345e-06,0.0007083924616157856,2.4001158321337448e-08,2.1303203947365533e-08,1.252100244494946e-07,2.115242532459527e-07,1.4067658563934788e-06,2.502648823897763e-05,4.4716877131382034e-10,9.860792732485428e-16,7.735376443204824e-16,7.422767124680551e-08,2.960726694725333e-10,7.106500936230303e-11,1.5044967576302603e-14,3.3450411584591463e-07,1.462991572858225e-06,1.6519548380904407e-08,7.98818238780048e-08,2.339997094465523e-13,2.1222623570324704e-08,1.6657249719816856e-09,1.0673501686304819e-15,1.6338058069586786e-12,2.033331023954796e-07,1.3416666786357596e-14,1.3825027130267553e-12,1.4041136194504556e-12,2.2058886676160596e-11,4.652158998297087e-05,4.9673043356862724e-08
88,0.028406249999999997,0.8195164370612007,1513.3248493058388,0.21866740097069617,0.6699988522093503,3.711684869006754e-47,0.030135778098935643,0.09444259195729597,0.05007295857430966,2.1336709150751495e-05,2.426387123196619e-05,1.20616412629537e-06,9.684538492948087e-06,0.0004375438651854981,0.0001792136932137123,1.2109886810622918e-05,0.03673686690984551,0.050491588755726666,2.5535636955865874e-06,5.963363849348339e-09,2.425951347039066e-06,0.0009954140562518396,2.8486716199978415e-09,0.00011229214870884124,8.944764120834816e-08,0.0576576999942028,3.5128222463766176e-06,0.0002930331562617652,0.0018384143667584815,0.004896529872908732,0.0008307946310454549,9.510451137480485e-06,0.0007095803721736859,2.446787781458599e-08,2.1196759989878476e-08,1.6916290594196733e-07,2.523852815068723e-07,1.6303911438720702e-06,2.75340546455296e-05,4.873599352927525e-10,1.2816106298393842e-15,1.1354210721049211e-15,7.705752281879638e-08,4.318293605442577e-10,9.373255273972044e-11,1.8758799145751773e-14,3.8708437830453873e-07,1.2534752496768274e-06,1.9187505936837115e-08,8.1129644279461e-08,2.4313234203306783e-13,2.0589090799292078e-08,1.2676187021654732e-09,1.6806061392458364e-15,1.933502649764831e-12,1.5950298037840387e-07,2.0844285677183338e-14,1.2055435929376484e-12,1.83464933665772e-12,3.2188702225730003e-11,5.2472241085840177e-05,4.087584730890134e-08
89,0.028421875,0.8369182148715464,1543.1103141702931,0.21412071808025415,0.6705915499995179,3.7248845670825497e-47,0.02698207942226853,0.09145505090345515,0.051161866941604045,2.5057787343356518e-05,2.422653384625542e-05,1.5677679474571102e-06,1.285522928961842e-05,0.000440900834795095,0.00017535591543957677,9.79758361561601e-06,0.03756816645409863,0.05294238961564464,3.1762134242029497e-06,8.882214048332425e-09,2.9213363652698316e-06,0.0010173487678107073,4.169525116505604e-09,0.00011517792135532276,1.1081651773036409e-07,0.05919592188403627,4.318836688273064e-06,0.00028275369091536627,0.002049379649723761,0.004262403933637467,0.0008709758261147749,9.341113411116092e-06,0.0007019538645442138,2.5070149783078165e-08,2.122017327259279e-08,2.3023610599587282e-07,3.080863661957264e-07,1.915234345443575e-06,3.0229553725720263e-05,5.330115640146861e-10,1.625181119753394e-15,1.6134142650102944e-15,7.971737929872205e-08,6.120572837485341e-10,1.2453062254128375e-10,2.338928113186907e-14,4.503870090005077e-07,1.0722961999562445e-06,2.195008215343961e-08,8.349527212799622e-08,2.5519976634648247e-13,2.0005517000709164e-08,9.776832009628679e-10,2.6608210925436085e-15,2.3443785459696838e-12,1.2239053978898183e-07,3.203726390741582e-14,1.0589038435790711e-12,2.433904962034575e-12,4.5990525726114154e-11,5.8722218836716466e-05,3.3943721017035014e-08
90,0.0284296875,0.8455660910463361,1557.908954716645,0.21193083662603643,0.6708860676619618,3.73200061991374e-47,0.025411720634803202,0.08995587292867599,0.05170199018233271,2.7482846908150464e-05,2.412837884800528e-05,1.7951115201141858e-06,1.4886351276922273e-05,0.00044235831060294653,0.0001732061573351295,8.800218243739269e-06,0.03795618310365288,0.05420361209966914,3.5562618945691123e-06,1.0711838137117336e-08,3.1980119988130083e-06,0.001027532212925591,4.975167726873205e-09,0.00011636685931436637,1.2367962572261235e-07,0.05995418862727105,4.797014995824816e-06,0.0002763614152210617,0.002152973136852043,0.00395902924309521,0.0008919764995280793,9.275560944285808e-06,0.0006943637417961903,2.5440364665662525e-08,2.129443398749654e-08,2.698437046702294e-07,3.4366182372816626e-07,2.087770770212218e-06,3.162662483818247e-05,5.584857569285804e-10,1.813377802289287e-15,1.9001128390454743e-15,8.097430257645549e-08,7.209271361238863e-10,1.4416361791813544e-10,2.6137364599636462e-14,4.871244484169766e-07,9.90452764159178e-07,2.332997215130267e-08,8.525468621844088e-08,2.6262237328410187e-13,1.972636278676839e-08,8.631047324814873e-10,3.3612440383352982e-15,2.6131899757916636e-12,1.063624832532171e-07,3.961303146400498e-14,9.954345487207986e-13,2.823973607621809e-12,5.452658850291561e-11,6.19368477365355e-05,3.10050331327583e-08
91,0.028437499999999998,0.8541706593908794,1572.6372811504823,0.2097959314308139,0.6711776681471724,3.739419063467685e-47,0.023853247114622018,0.08845821201215087,0.05223711799159634,3.03697551182545e-05,2.3972632144098315e-05,2.0576320465771407e-06,1.7266219380445275e-05,0.0004436424997133674,0.00017091490213227815,7.906955468714354e-06,0.038323290014499974,0.055485180631425636,3.988224881293563e-06,1.2809308642094282e-08,3.4924124889651036e-06,0.001037144961273976,5.881454093083895e-09,0.0001173561781278242,1.3828359221404364e-07,0.06070203289029842,5.329939802727304e-06,0.00026913013410861437,0.0022535779836019825,0.0036670092290552888,0.0009135382444862683,9.22203380401808e-06,0.0006841238429769121,2.5805530582654832e-08,2.136619295664624e-08,3.166674815492938e-07,3.851552294856917e-07,2.2819529827665824e-06,3.3038094420221754e-05,5.857404969602792e-10,2.009995256672976e-15,2.218640250956277e-15,8.217573139918092e-08,8.426467609883601e-10,1.6707230045966275e-10,2.920114694317828e-14,5.274038590041593e-07,9.137858147909408e-07,2.4686906851420013e-08,8.745600160268037e-08,2.708542375809002e-13,1.9438024728034238e-08,7.646719800040582e-10,4.248793666816933e-15,2.9348745778153082e-12,9.205188453252972e-08,4.879564967635654e-14,9.37675799664305e-13,3.2858351839760003e-12,6.428950067257346e-11,6.520361705051936e-05,2.8354219936644355e-08
92,0.028445312499999997,0.862725512512079,1587.2865011880817,0.20771557872639146,0.6714656478719203,3.747071471121582e-47,0.0223096750078536,0.08696266749077347,0.05276681956277469,3.382919305734399e-05,2.3755107194338057e-05,2.360696482310891e-06,2.00600230236667e-05,0.00044473072417117735,0.00016848233296528034,7.110570470536239e-06,0.03866842227428876,0.05678705914212797,4.479960731548398e-06,1.5188320821315054e-08,3.8029666096736666e-06,0.0010461651881793993,6.8878466452036934e-09,0.00011811983249031617,1.54951940301818e-07,0.06143870216112118,5.923176337779737e-06,0.0002610555306047629,0.0023496143248216807,0.0033872931527955657,0.0009356712445667843,9.180413595640548e-06,0.000671143547724115,2.615129658194521e-08,2.1424176443101467e-08,3.720097727138343e-07,4.334810696680043e-07,2.4997047354628488e-06,3.444546923015392e-05,6.148530864036339e-10,2.2132291378646853e-15,2.5684527980291064e-15,8.332223145616597e-08,9.773654850663797e-10,1.938014247314454e-10,3.26108820617119e-14,5.714764296548426e-07,8.41775937753021e-07,2.5999898717320583e-08,9.016081460225887e-08,2.798964324646717e-13,1.9130839498861483e-08,6.798196445148692e-10,5.3733977691328996e-15,3.322643404411338e-12,7.937690048327513e-08,5.986317376384062e-14,8.850444394709886e-13,3.8332030137809506e-12,7.53707212219983e-11,6.851349520291337e-05,2.594704075296176e-08
93,0.028453124999999996,0.8712234435919191,1601.8464072402048,0.20568951684811487,0.6717493265043779,3.754914821962617e-47,0.0207843638769755,0.08546992646010236,0.0532906103536241,3.799859193902495e-05,2.3471916508142135e-05,2.710300895367432e-06,2.3344040130690894e-05,0.0004455980391126387,0.00016590777381353327,6.403240661502384e-06,0.03899050928410923,0.05810917947925116,5.040460814561839e-06,1.785504523473238e-08,4.127365309725099e-06,0.0010545523246845649,7.989809156962054e-09,0.00011863011396971845,1.7407977648599168e-07,0.062163430071911725,6.58223892946819e-06,0.0002521413757778852,0.00243931601183452,0.0031206198141484694,0.0009583823778697785,9.151048934753101e-06,0.0006553645072157107,2.646205557216887e-08,2.1456493681105336e-08,4.373097045394601e-07,4.896452872877115e-07,2.7428985656018146e-06,3.5826081061483906e-05,6.458877610617476e-10,2.4206766933990383e-15,2.94768162924877e-15,8.441801303170875e-08,1.1248203919875263e-09,2.249713730097244e-10,3.6395862507524564e-14,6.195690378647867e-07,7.739966788913156e-07,2.7245399914657495e-08,9.3435929659856e-08,2.8973932182064377e-13,1.8795357204891998e-08,6.065027454060217e-10,6.797847025629035e-15,3.793142372238887e-12,6.82296869430115e-08,7.311413594347826e-14,8.370814674764505e-13,4.482368572144017e-12,8.78456125113617e-11,7.185651167714973e-05,2.374796610290311e-08
94,0.0284609375,0.8796562843028554,1616.3051001916706,0.20371767073724845,0.6720280420292103,3.762883272327576e-47,0.019281035661671345,0.08398077425551108,0.05380794292268347,4.304937945839631e-05,2.3119625874579184e-05,3.1130845133873252e-06,2.7207084803317955e-05,0.00044621717311409207,0.00016318931182615612,5.776842809279412e-06,0.03928845912033561,0.059451436583336154,5.679872401250888e-06,2.08069084625401e-08,4.462468907027089e-06,0.0010622383940656998,9.178232075723161e-09,0.00011885789328420841,1.9615353819030278e-07,0.06287542246226725,7.312289379164394e-06,0.00024240105017802187,0.0025207391263306557,0.002867522076913997,0.0009816740540493209,9.134452406193534e-06,0.0006367673265885862,2.672016477987443e-08,2.1450084689404312e-08,5.141302675399585e-07,5.547182459454938e-07,3.013154768836255e-06,3.715277283691039e-05,6.78867734973648e-10,2.6294894551792976e-15,3.3531056204134615e-15,8.54717115409944e-08,1.2843248645494513e-09,2.6128349614765836e-10,4.0582506989370976e-14,6.718500584411667e-07,7.100849329958872e-07,2.8397469555509022e-08,9.73532402304479e-08,3.0035027951005243e-13,1.8421498310620494e-08,5.430229196109873e-10,8.60070359836691e-15,4.367428877934697e-12,5.84851247127315e-08,8.885672124171105e-14,7.933909580243956e-13,5.252541747582622e-12,1.0176543787653203e-10,7.522170164288364e-05,2.1727232660474994e-08
95,0.028468749999999998,0.888014720952726,1630.6486777873629,0.20180017877646497,0.6723011444268273,3.77093726765801e-47,0.017803786022346967,0.08249610545978212,0.05431819716709525,4.9195651715111374e-05,2.269542495917622e-05,3.576320410041145e-06,3.175185275125866e-05,0.0004465585326303845,0.00016032336334269036,5.223208941095028e-06,0.03956114035165007,0.06081368271547123,6.409476826958075e-06,2.403066631837299e-08,4.804232558902886e-06,0.001069117585759461,1.0438792936554536e-08,0.00011877301278718018,2.217704624205536e-07,0.06357384075537154,8.117708125564666e-06,0.00023185917047174894,0.0025917828357520925,0.0026283348068024976,0.0010055427669052586,9.131101063759328e-06,0.000615378218297105,2.6906315945336296e-08,2.139105273210379e-08,6.041153242785963e-07,6.297940124963072e-07,3.3116192015876857e-06,3.83937387671949e-05,7.137502153810638e-10,2.8364371783427757e-15,3.7800392375721874e-15,8.649709669936906e-08,1.4547247407697736e-09,3.035238580041529e-10,4.5191702611628514e-14,7.283945441113984e-07,6.497341959059775e-07,2.942811062772816e-08,1.0198917615823772e-07,3.116661074425704e-13,1.7998656998217615e-08,4.879522513070279e-10,1.0879660097914477e-14,5.072177781607371e-12,5.000896138911366e-08,1.0739152017853087e-13,7.536143890512109e-13,6.1662134948229284e-12,1.1714778839614188e-10,7.859702654668617e-05,1.9859897903681327e-08
96,0.028476562499999997,0.8962880902526356,1644.8608892464356,0.19993742146371135,0.672567988257345,3.779012346597829e-47,0.01635708538486856,0.08101693523393293,0.0548206700680632,5.6704467300779945e-05,2.2197309712621903e-05,4.10787495991658e-06,3.709605359527881e-05,0.00044659029282811155,0.00015730419724695652,4.734334136955173e-06,0.0398073618127005,0.0621957205128114,7.241557790180174e-06,2.7500497821617897e-08,5.147660884886935e-06,0.0010750340873273575,1.1751471610824913e-08,0.00011834486602423247,2.5166135034522473e-07,0.06425778280638314,9.001503087222676e-06,0.00022055330652216365,0.00265022545120314,0.002403205774536076,0.0010299773177742657,9.14127647069668e-06,0.0005912752846410203,2.7000092286372896e-08,2.1265113469167836e-08,7.089134672804964e-07,7.15928138011107e-07,3.638700507070566e-06,3.951259201882742e-05,7.503984729715252e-10,3.0379899362433366e-15,4.222264017910812e-15,8.751361511735757e-08,1.6343642285163157e-09,3.525646093993555e-10,5.023521341777314e-14,7.8914063402453e-07,5.926900428505467e-07,3.030781380808109e-08,1.074234737321233e-07,3.235840917133748e-13,1.7516019639423202e-08,4.4008026109293546e-10,1.3755309164242432e-14,5.941158447403509e-12,4.266489171341959e-08,1.2898654673571702e-13,7.174149236745433e-13,7.249510809166796e-12,1.3396566560726739e-10,8.196928771167797e-05,1.812518947094707e-08
97,0.028484375,0.9044641592505438,1658.9227626882957,0.19813005091537314,0.6728279245082474,3.787070372398472e-47,0.014945766340244472,0.07954441065620783,0.05531456523562108,6.590777035717194e-05,2.162426991022091e-05,4.716127338465423e-06,4.337318563018354e-05,0.0004462786004118611,0.00015412343863279774,4.30253377029885e-06,0.04002585107116872,0.06359729460377966,8.189087734097562e-06,3.117640459936663e-08,5.486804115674351e-06,0.0010797684645551728,1.309032791527915e-08,0.00011754319951856962,2.867167004095855e-07,0.06492626163066,9.964523234477492e-06,0.0002085357437171587,0.0026937786498348296,0.0021921090601042803,0.0010549566715352884,9.164907368917336e-06,0.0005645939937611845,2.6980719842258793e-08,2.1058163691215143e-08,8.300609411772598e-07,8.140473344867407e-07,3.993760527359224e-06,4.046874758407578e-05,7.885494540754259e-10,3.2304404724710212e-15,4.6720434312433594e-15,8.854664590368476e-08,1.8210729349523974e-09,4.093620680270681e-10,5.5710992646331613e-14,8.538351943854226e-07,5.387462864872128e-07,3.1006341300355374e-08,1.1373694052487469e-07,3.359514284235943e-13,1.696304268920246e-08,3.9837366822696664e-10,1.7375217038113743e-14,7.017008891256015e-12,3.632027403093786e-08,1.5384360072618984e-13,6.844659494716645e-13,8.532512287843437e-12,1.5213557837186362e-10,8.532403682046372e-05,1.6505992291175857e-08
98,0.0284921875,0.9125288980873363,1672.8122192418352,0.1963790194860407,0.6730802921507664,3.7950453393306533e-47,0.013574993450899391,0.0780798216047497,0.055798982783681346,7.72156486062066e-05,2.0976472911069727e-05,5.409839950399727e-06,5.073277853150564e-05,0.00044558791689045646,0.00015076959341384734,3.920552081095227e-06,0.04021523265536524,0.06501808146860634,9.265140725331741e-06,3.500318383738025e-08,5.814808814500421e-06,0.0010830232953496432,1.4423652476021628e-08,0.00011633916496317845,3.280155690856535e-07,0.06557818278987268,1.1004454346683943e-05,0.00019587520722971787,0.0027201625246004867,0.001994860536551154,0.0010804474236180725,9.201393479135758e-06,0.0005355313277402221,2.6828018621569813e-08,2.075696707390303e-08,9.688154550806693e-07,9.248256573814281e-07,4.374762502112242e-06,4.121821890710225e-05,8.277770882478625e-10,3.410074447901165e-15,5.120249720101437e-15,8.96273196183534e-08,2.0121808812484655e-09,4.749504693403771e-10,6.159731204811392e-14,9.219686930865345e-07,4.877414010446121e-07,3.149377548372855e-08,1.210077974076575e-07,3.4855338753269545e-13,1.6330108620109862e-08,3.619444929577365e-10,2.1918108120974482e-14,8.35330269946542e-12,3.0850357603481256e-08,1.820559655595635e-13,6.544413678580218e-13,1.0049488051415723e-11,1.715053117995087e-10,8.864549041709324e-05,1.4988435051104467e-08
99,0.028499999999999998,0.920466260391435,1686.5036978152882,0.194685604874135,0.6733244099516773,3.8028971554973915e-47,0.012250211032080202,0.07662461053847422,0.05627291037984501,9.113017404641082e-05,2.0255432576336234e-05,6.197971060862274e-06,5.933990794468939e-05,0.0004444815325469357,0.00014722765919373382,3.581627868779532e-06,0.0403740075471918,0.06645767719661037,1.0481918524985223e-05,3.891027259097145e-08,6.124035635402282e-06,0.0010844093630679244,1.5714603249523328e-08,0.00011470663547819824,3.7685572813919553e-07,0.06621232174898677,1.2114598918138433e-05,0.0001826584159298472,0.0027272032534161887,0.0018111351029047938,0.0011064008879508914,9.24939923532809e-06,0.000504348015135268,2.6523543421257112e-08,2.034994455028774e-08,1.125935482041856e-06,1.048524436238251e-06,4.777894529905678e-06,4.1714929351937245e-05,8.674530859369916e-10,3.573391095746794e-15,5.556627202231817e-15,9.079172132364883e-08,2.2045663969388573e-09,5.504302796233307e-10,6.784578342933996e-14,9.927016397708313e-07,4.3955490949374557e-07,3.1741841083061526e-08,1.2930610168555978e-07,3.6110113966141627e-13,1.5609378139719285e-08,3.300241894095453e-10,2.7597860953625957e-14,1.0016851930272642e-11,2.6141052640147958e-08,2.13558941262206e-13,6.270065875497298e-13,1.1839022794965539e-11,1.9184240547598968e-10,9.191646013462363e-05,1.3561550529562054e-08
100,0.028507812499999997,0.928257993697923,1699.967827923874,0.19305142792326047,0.6735595692063984,3.810555370861638e-47,0.010977064243436176,0.07518038032725068,0.056735216706054276,0.00010825842933709508,1.9464150467248272e-05,7.0894224747664855e-06,6.937377871444541e-05,0.00044292228140410466,0.00014347891850399313,3.279526379171008e-06,0.0405005359997031,0.06791558278367046,1.1849262665088147e-05,4.281276715191316e-08,6.406254265099947e-06,0.0010834345111483399,1.692242561618161e-08,0.00011262377559362862,4.3478253130681937e-07,0.06682730324226627,1.3282487054652527e-05,0.00016899127330395974,0.0027129535337499767,0.001640485458874586,0.0011327498679364442,9.306615429711733e-06,0.00047136823006603264,2.60518648063015e-08,1.9828028394262268e-08,1.301406316388337e-06,1.1847982905943e-06,5.197201890494923e-06,4.191262731056827e-05,9.067091498842611e-10,3.717369923899558e-15,5.970208323165328e-15,9.207927338802779e-08,2.3947387850525138e-09,6.369499884961379e-10,7.437362844491021e-14,1.0647884026919446e-06,3.941034584186406e-07,3.172548367431804e-08,1.3868572052988583e-07,3.7322089128140463e-13,1.4795831636181151e-08,3.019424504809831e-10,3.4666889240624296e-14,1.2090108547345574e-11,2.2090395692275764e-08,2.480768440043656e-13,6.018100203214889e-13,1.394397692050505e-11,2.1282481183672407e-10,9.511831633325872e-05,1.2216986605969428e-08
101,0.028515624999999996,0.9358835119371669,1713.1712041226276,0.19147845802032515,0.6737850281966635,3.817975646804297e-47,0.009761289050665678,0.0737488990691134,0.0571846490130601,0.000129322504324512,1.860721526204641e-05,8.092718304890306e-06,8.10251862351652e-05,0.00044087348471895106,0.0001395010447269469,3.0085489939363655e-06,0.040593026402557485,0.06939118665810094,1.3372534104657008e-05,4.661387666169399e-08,6.652921213208264e-06,0.0010794982059860435,1.80043158702279e-08,0.00011007482020710292,5.036123572855455e-07,0.06742158559440393,1.44884349985802e-05,0.00015499943471562538,0.002675833313779497,0.0014823623412902256,0.0011594052505964924,9.369497439210279e-06,0.0004369761658450389,2.5401913466222826e-08,1.9185523719477634e-08,1.4941257129089779e-06,1.3324778859313863e-06,5.624280570997539e-06,4.17674583819153e-05,9.44407187092078e-10,3.8397680100991725e-15,6.349882915858068e-15,9.353008186779652e-08,2.578952989479721e-09,7.356804361176086e-10,8.105597356458587e-14,1.136508972806007e-06,3.513363308575895e-07,3.142465099079956e-08,1.4917338489531184e-07,3.8444686808267093e-13,1.3888447544584757e-08,2.7710994680251e-10,4.3418352900098875e-14,1.467341471553482e-11,1.860894020296369e-08,2.8507270105450615e-13,5.784755108927328e-13,1.641123944495179e-11,2.340356383381451e-10,9.823100994503414e-05,1.0948746396977778e-08
102,0.0285234375,0.9433198718426503,1726.0763330904515,0.18996899968859274,0.6740000093250631,3.8250813904244277e-47,0.008608567594308223,0.07233210063802512,0.0576198368900287,0.0001551633368645841,1.7690846127016344e-05,9.215616109656232e-06,9.449270173633837e-05,0.00043830014373406927,0.00013526868245913317,2.763533911406636e-06,0.040649533649800985,0.07088374424868507,1.504979476706184e-05,5.0208951709277885e-08,6.855539212827485e-06,0.001071895800777033,1.8917919256575397e-08,0.0001070519739381097,5.854446501441821e-07,0.06799345395669196,1.570426170598469e-05,0.00014082792507193653,0.0026147846685652997,0.001336136235713513,0.0011862526706709043,9.43300261628906e-06,0.00040160899441566236,2.4568269487506354e-08,1.8420894600744713e-08,1.7015786542999687e-06,1.4893517380704021e-06,6.048102995461971e-06,4.1241180846122955e-05,9.791269674131054e-10,3.939416749110837e-15,6.685096410157114e-15,9.518104652376779e-08,2.7533475476977693e-09,8.477810566431034e-10,8.771949104120943e-14,1.2056248382949896e-06,3.112301862508991e-07,3.0826177493951665e-08,1.607545834965069e-07,3.9422157217147484e-13,1.2891398883803057e-08,2.550045742611935e-10,5.418652626732224e-14,1.7886713905198412e-11,1.5619335609908036e-08,3.2370954459774525e-13,5.565966686931951e-13,1.9291228394865962e-11,2.5496420813052426e-10,0.00010123318474885308,9.752936517837855e-09
