,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
143,0.057312499999999995,0.5511445126402074,1967.8706996151027,0.17518140771362678,0.5343062002013177,2.7622406610263137e-45,7.55927341723753e-07,0.008430195185734573,0.018830843583441188,0.00105512727228925,1.6131063370091354e-09,5.078705828083159e-05,0.00042498770875869446,0.00019945602693661888,3.0419191813154546e-06,7.042815809259783e-08,0.038084201642686666,0.11677128064961934,1.9628941168103437e-07,1.9850750485848917e-08,4.759624046172037e-08,1.3947103498050854e-07,1.1645314721924224e-06,2.4963562471714904e-06,2.4482174711918182e-08,3.808754357280219e-06,3.1737103253981704e-05,0.17119821307469846,1.0931745127107441e-07,4.882009944904517e-07,7.002319778703411e-07,0.0003257503506334115,4.026474280965211e-07,1.0324363578162515e-06,4.611613768754953e-06,1.4708473684893575e-09,0.10835488623425514,0.0007183777711150749,3.820483175377064e-06,2.047075244704861e-09,6.568185466418601e-06,1.0906851594439925e-06,7.819140392273021e-05,5.1487377853606215e-09,9.805838058169881e-11,3.0444886230337567e-10,7.667905935534037e-11,6.0745321396961655e-09,1.940362208790543e-09,1.5246021166064122e-10,7.352820766020397e-08,4.724166641869959e-07,2.0222182941508705e-06,4.127313571088719e-11,9.609347316812379e-16,4.614976841250348e-16,1.2422841431106747e-09,1.2706504417959957e-09,1.06837590281579e-08,2.365873603004032e-10,5.037587285016084e-10,6.961606157937439e-09,1.515385135581269e-11,9.333134903310914e-10,2.046473233822699e-09,1.955520897500163e-10,2.6454941392154884e-05,1.0850441962921012e-10,3.160181012898163e-07,1.0198658491941556e-08,3.61850088492197e-13,3.2705915982906665e-16,3.0354016023312016e-12,4.231935930110867e-11,4.751446322621199e-09,3.471814219933113e-08,6.306417016545577e-14,5.971183560060156e-12,1.535730138198134e-12,3.711721916896109e-11,4.995809693757399e-09,0.001079183010150315,7.883587761479799e-10,5.6297727291514025e-09,5.436846615268557e-07,5.062676363941407e-09,1.0692704047610581e-10,6.8159658083170325e-15,7.482545056562746e-15,3.638537191417599e-18
144,0.057328124999999994,0.552096903401141,1970.8137006435343,0.1748792123286017,0.5343046499937312,2.7706007982752102e-45,4.1373850422542773e-07,0.008145553387649152,0.0186747993985508,0.001081227457423017,1.6151221792915083e-09,5.147570064114632e-05,0.0004349981654356765,0.00019487565720409391,2.9074205929191714e-06,7.221008798020751e-08,0.0378687707296353,0.11784304349443657,1.600734458365464e-07,1.84969302081566e-08,4.1671939035161325e-08,1.2047821870757993e-07,8.875609828964925e-07,2.110537226906519e-06,2.1024082632658867e-08,3.1942209011677584e-06,3.321977941297159e-05,0.17166723889609356,7.425663859499649e-08,4.4443839530851156e-07,5.470953446113063e-07,0.0002596289364399741,3.17731166440558e-07,6.843169944234057e-07,2.9193492964361515e-06,1.5045567505308328e-09,0.10757762615034472,0.0006838730947172274,3.8066636409825465e-06,1.4173902693453616e-09,4.463088720716832e-06,7.252934731878233e-07,6.499668223045366e-05,3.1986631734480735e-09,6.507995748197216e-11,2.0176985305512182e-10,5.104260186143889e-11,4.108258233730376e-09,1.3133731198664654e-09,9.792366979482709e-11,5.3137882333347465e-08,3.403091628137297e-07,1.13615911677735e-06,4.0488503408155835e-11,8.456593586091608e-16,4.0752635400395854e-16,1.2621825855894922e-09,1.1599450063607267e-09,9.776569769921029e-09,1.9718705972725294e-10,5.094453170433743e-10,7.10804577000849e-09,8.1082518176784e-12,4.142099103431493e-10,2.051492117843496e-09,2.0205773186118183e-10,2.5782671903414235e-05,7.505783015060367e-11,3.156684050116537e-07,1.0128024925118737e-08,2.483484394901751e-13,2.002732217824489e-16,2.2806853326889287e-12,2.2443679897655073e-11,3.93066880256423e-09,2.3358717769551462e-08,4.1049700736904806e-14,4.019086652441573e-12,1.0530932996352632e-12,2.4894385929491786e-11,3.4110136316142277e-09,0.0010619209736665153,5.360426497568492e-10,3.6448435045627984e-09,4.5809481239559417e-07,4.28281625633441e-09,6.943068753704567e-11,5.6470096024112704e-15,6.157466235222954e-15,2.3749457838214518e-18
145,0.05734375,0.5530250814958285,1973.645612833284,0.1745857011587367,0.5343095291293946,2.7779684057131556e-45,2.305500165876405e-07,0.007887012216223583,0.01851681417049919,0.0011033801403867677,1.6168035184195743e-09,5.203110262399125e-05,0.00044353282032547563,0.0001907653479391034,2.786312724490915e-06,7.356078621568197e-08,0.03766610825480386,0.11888408042497843,1.319028239367083e-07,1.7061116959332486e-08,3.615679540439209e-08,1.0337076487294944e-07,6.839839889173226e-07,1.7771992869960507e-06,1.7933101705223298e-08,2.6705879346614823e-06,3.4613088903541235e-05,0.17213476096162625,5.193365198032973e-08,4.0910308614357854e-07,4.281433921821467e-07,0.00020702461903304885,2.50998415704024e-07,4.546285336613909e-07,1.8809035973411977e-06,1.5345153371055556e-09,0.10677632660857518,0.0006510382530224206,3.811047555690196e-06,9.74603243994101e-10,3.0214797186283093e-06,4.849575605338766e-07,5.393171852493706e-05,1.9943703898823806e-09,4.333695856199301e-11,1.3417499855423962e-10,3.408578901169683e-11,2.7626175564283673e-09,8.838706965535459e-10,6.366903838635639e-11,3.848644656262043e-08,2.4571649847034597e-07,6.395572143890116e-07,3.9862414558336796e-11,7.54466102405733e-16,3.6459508212880786e-16,1.2814550262815603e-09,1.0661233156153897e-09,9.072653809662072e-09,1.6673361002201658e-10,5.130274073991731e-10,7.235644306672717e-09,4.358353004922094e-12,1.8329038961108785e-10,2.051353010856398e-09,2.078464649174866e-10,2.517134148256704e-05,5.171514056186223e-11,3.1447501523622814e-07,1.0056141054676395e-08,1.694689377724572e-13,1.2447071153506665e-16,1.7201222552474323e-12,1.1834156797526937e-11,3.300825651835759e-09,1.5628863247405403e-08,2.6907962400955437e-14,2.7474992796858656e-12,7.232448932485908e-13,1.6709568913745444e-11,2.3392132719062097e-09,0.001042865104922528,3.6518259293365114e-10,2.3554346090501916e-09,3.849919647953292e-07,3.6139980382967707e-09,4.503184843589793e-11,4.658128507770048e-15,5.046465159417258e-15,1.5608729918949786e-18
146,0.057359375,0.5539314636288781,1976.377249973875,0.17430003161832347,0.5343201208091376,2.784379648295605e-45,1.3212115565207296e-07,0.00765195064301628,0.018357505679520873,0.001122008461523788,1.6182084633434093e-09,5.246786890315422e-05,0.00045072364913672814,0.000187065930583771,2.6768049799726482e-06,7.452294138180069e-08,0.037476407941132536,0.11989447095283039,1.0978629352099757e-07,1.56100323112719e-08,3.113063252188749e-08,8.818422916007337e-08,5.326784975398931e-07,1.491451188233151e-06,1.5208956232794353e-08,2.2267203226066954e-06,3.5921489165679416e-05,0.1726006593991505,3.73551040300658e-08,3.7972317759922536e-07,3.3581186491361384e-07,0.00016529423601793024,1.9861723921688088e-07,3.028415110629874e-07,1.2463745471831314e-06,1.5608278322188714e-09,0.10595669882373464,0.0006198184288884932,3.824673428613094e-06,6.649315837675942e-10,2.0354257866771314e-06,3.2607050567298174e-07,4.4679660678458756e-05,1.2474800944239291e-09,2.8966269614865447e-11,8.956372948388136e-11,2.2844209701058978e-11,1.845372434028904e-09,5.908400384136778e-10,4.1664654436055394e-11,2.7975081330461292e-08,1.780762266619587e-07,3.617347400938938e-07,3.933027328420616e-11,6.803997923040694e-16,3.2953648935452025e-16,1.3001331586238748e-09,9.874672730384388e-10,8.514851932797172e-09,1.4318156271598254e-10,5.147901423881954e-10,7.34598536125987e-09,2.35992733391827e-12,8.054519928325764e-11,2.046510582565877e-09,2.1297771500998818e-10,2.4615904118527973e-05,3.5443334991778996e-11,3.1256023343267913e-07,9.983346836723183e-09,1.1486360581904712e-13,7.805213260175351e-17,1.3028461880148895e-12,6.17713085101892e-12,2.8164988982758975e-09,1.038880688966174e-08,1.7779853751879354e-14,1.91107147851605e-12,4.97809546946068e-13,1.123069644248533e-11,1.613100226081103e-09,0.0010222472540841183,2.493958628653274e-10,1.5194711255306652e-09,3.228115208713274e-07,3.042833116681561e-09,2.918990354602452e-11,3.829077391889872e-15,4.122705037394222e-15,1.0339680624727773e-18
147,0.057374999999999995,0.554817976512571,1979.017567447787,0.17402152726815476,0.5343357862236741,2.789873553684733e-45,7.820260570582508e-08,0.007437968983411475,0.018197440791289002,0.0011375080803360312,1.6193860670368707e-09,5.279940644798491e-05,0.00045670089479277334,0.00018372285059649587,2.577379502471301e-06,7.514064830823253e-08,0.03729964083061608,0.12087453786470476,9.223127102207663e-08,1.4196109396922506e-08,2.6630977632256515e-08,7.486758101635748e-08,4.1859048444661766e-07,1.2480676987077732e-06,1.2835980906011342e-08,1.8520786333921842e-06,3.715004204141597e-05,0.17306476852139094,2.7512449037465497e-08,3.5466535844282404e-07,2.6410352035782007e-07,0.00013224718925678266,1.5750881002703643e-07,2.0181700157801448e-07,8.56308496732296e-07,1.583662288477638e-09,0.10512347175761325,0.0005901542132910645,3.841708322368228e-06,4.4868599287972534e-10,1.3594877594011682e-06,2.1994145400548618e-07,3.696045954443124e-05,7.790545151191705e-10,1.939246018657762e-11,5.98849765064264e-11,1.5332766355689496e-11,1.2203202555602523e-09,3.9098131858716995e-10,2.7226359087132228e-11,2.0412276856804355e-08,1.2955992292234483e-07,2.0458090067889548e-07,3.8852554596017754e-11,6.188663194364255e-16,3.0025887408154653e-16,1.3182531793722483e-09,9.221269703871622e-10,8.063423767914553e-09,1.2492101629316913e-10,5.149924790161087e-10,7.440583599251766e-09,1.2807659999128523e-12,3.3734086304682495e-11,2.0374968313592697e-09,2.17509664718816e-10,2.411145424716795e-05,2.4074943074486426e-11,3.100350991590924e-07,9.909920445111862e-09,7.707232835470675e-14,4.8988248827102756e-17,9.912971911576095e-13,3.123410618719829e-12,2.4425323316557402e-09,6.836501302958386e-09,1.1835286792181312e-14,1.3516484705971092e-12,3.42802699789883e-13,7.543651350415188e-12,1.1180326834100124e-09,0.0010002915322382029,1.7047963537931762e-10,9.748666707355458e-10,2.7009910443060137e-07,2.5567135099575736e-09,1.8866477164269514e-11,3.1391965919708775e-15,3.3598828304180158e-15,6.899303033487047e-19
148,0.05740624999999999,0.5565359797625139,1984.0470609735885,0.17348433014317977,0.5343806291115497,2.7991491867283308e-45,3.770831398633657e-08,0.007066907177490073,0.017876761874992864,0.001160202462252619,1.6211816309288787e-09,5.318319766001001e-05,0.0004653852747562225,0.0001779604188837737,2.404941240222043e-06,7.547378835081373e-08,0.03698450310035682,0.12274416263520987,6.756097706405716e-08,1.1603022455755001e-08,1.925515761944799e-08,5.358821545515018e-08,2.7006280955890193e-07,8.732840653852702e-07,9.084796574297639e-09,1.2816067517706136e-06,3.9377320320520914e-05,0.17398653114571838,1.6512272467934405e-08,3.1416634824480454e-07,1.6807254016819075e-07,8.683626291684451e-05,1.0175962068537179e-07,9.762779565192317e-08,5.070638864074853e-07,1.619460755337133e-09,0.10342891974022958,0.0005353375562432287,3.8752167879218545e-06,2.1198305332107351e-10,6.334180010711379e-07,1.0894455030270583e-07,2.539342884040066e-05,3.2788667646872185e-10,9.42512979137238e-12,2.9035150497598074e-11,7.488129632927508e-12,5.553211296420259e-10,1.7815256679020046e-10,1.2384858867993764e-11,1.1560113905216264e-08,7.298640891690153e-08,8.267678145434017e-08,3.799678058268116e-11,5.232012692664828e-16,2.544534395712776e-16,1.3529112941740059e-09,8.25072938231042e-10,7.389142484234368e-09,1.0033205553538268e-10,5.114609625991893e-10,7.586494145043286e-09,4.802269213296341e-13,8.111075740252902e-12,2.008692985458066e-09,2.2492588400026213e-10,2.3243869858906968e-05,1.1587684472548239e-11,3.0347440380117076e-07,9.761915489196998e-09,3.610457590847287e-14,2.0696628882404913e-17,5.937053494828928e-13,9.32850872403184e-13,1.9393510476034008e-09,3.0831508478665373e-09,5.671659222907061e-15,7.524238182186016e-13,1.7552263067469038e-13,3.674577765396281e-12,5.769397546051175e-10,0.0009530359607037498,8.579389169077158e-11,4.2307818260446807e-10,1.894899510565804e-07,1.8092434534778742e-09,8.239660070501497e-12,2.1084481626651525e-15,2.231686842048041e-15,3.321246888482137e-19
149,0.057437499999999996,0.5581902428453664,1988.7894656329654,0.17297018875774064,0.5344395852284014,2.806955979860062e-45,2.3924644850728668e-08,0.006756047146142873,0.017558368218208335,0.0011744215477230689,1.6224828346743196e-09,5.327701170136087e-05,0.00047065491290085656,0.00017309340337119658,2.2595691328694024e-06,7.492320031256958e-08,0.03671686994156878,0.12450191940572433,5.110355740545571e-08,9.415918951690586e-09,1.3708547375035868e-08,3.793001294948105e-08,1.786780343426319e-07,6.075252168053255e-07,6.358463210216359e-09,8.820789703086088e-07,4.1355878926572426e-05,0.17489895684673284,1.0540427178215144e-08,2.816440951017572e-07,1.1006484903874723e-07,5.856474095029212e-05,6.74939064804459e-08,5.0059926470854646e-08,3.7012345411457366e-07,1.6443174843092976e-09,0.10171831089334853,0.00048592918253360576,3.896283491062514e-06,9.925753070535367e-11,2.943460966186961e-07,5.6936271983067535e-08,1.7401684790790352e-05,1.4328155083284949e-10,4.8141450653208285e-12,1.479689896723325e-11,3.841788653603576e-12,2.5110368060152765e-10,8.065183650609976e-11,5.6749621786640425e-12,6.83255079649132e-09,4.292684166938525e-08,4.1986822892802274e-08,3.7192431704235366e-11,4.507975569989868e-16,2.195162592053409e-16,1.3857967434559143e-09,7.599565340437797e-10,6.894996772700626e-09,8.516474372929957e-11,5.041812273479071e-10,7.685349864004458e-09,2.281656689586054e-13,2.1755414692425276e-12,1.9692991894539397e-09,2.3058876508480763e-10,2.2526427414114566e-05,5.5544853197115345e-12,2.9551681903572006e-07,9.613605687413434e-09,1.682787284813692e-14,8.874592040837885e-18,3.679341957036033e-13,2.8262629344670584e-13,1.6278455471428772e-09,1.3820240949440635e-09,2.879588733015379e-15,4.563052962427683e-13,9.409147323163297e-14,1.871893529041147e-12,3.1306318483427284e-10,0.0009028773557643563,4.521380999653216e-11,1.8651983853343057e-10,1.3232210151487986e-07,1.2746981970309694e-09,3.669757424655504e-12,1.410335675167795e-15,1.47751252313236e-15,1.6933412346356005e-19
150,0.05746875,0.5597870912833197,1993.2785612387693,0.17247677409331186,0.5345099286252541,2.8135009744605036e-45,1.8357169207143186e-08,0.00649356533129,0.017244642931163658,0.0011821838292354091,1.6234572293384567e-09,5.314572539356865e-05,0.00047328237324924466,0.00016886985440948344,2.1354150122164764e-06,7.374709122872251e-08,0.03649278443621304,0.1261552132140682,3.9825041672455166e-08,7.642713611556313e-09,9.634064551198264e-09,2.6586326163616284e-08,1.200215230194185e-07,4.2037113276746953e-07,4.407785637896434e-09,6.040030643643923e-07,4.312860953312998e-05,0.17580075979122053,7.005023699913984e-09,2.5453529265888286e-07,7.482989220293318e-08,4.093669104082203e-05,4.636848188622999e-08,2.7520842941723936e-08,3.1259136412531746e-07,1.6602345458106428e-09,0.1000064647169093,0.00044142680946251164,3.902664151450074e-06,4.586141667598794e-11,1.355998466337309e-07,3.141632431432684e-08,1.1888964933599676e-05,6.606306336071791e-11,2.588755049170842e-12,7.939897520753499e-12,2.0744566378314447e-12,1.1226797600837498e-10,3.6099015760944865e-11,2.598492498948947e-12,4.199085906385601e-09,2.626210356997819e-08,2.7345330578326737e-08,3.6423029284870326e-11,3.938679920054094e-16,1.9187787281129542e-16,1.4171576644883836e-09,7.165036932551186e-10,6.509863494358386e-09,7.550880359587126e-11,4.943238224068073e-10,7.74561587750596e-09,1.4001584577946347e-13,6.743760609704031e-13,1.9224547119082757e-09,2.3484324168932217e-10,2.1931143339316193e-05,2.6364981636995804e-12,2.8664882378449307e-07,9.46584039008721e-09,7.785360629079896e-15,3.827607271371669e-18,2.378187055857938e-13,8.803640363114983e-14,1.4271472204671006e-09,6.128183969778653e-10,1.5426807326929811e-15,2.9890985706382254e-13,5.2918290631011935e-14,1.0011595640850577e-12,1.7807988887359176e-10,0.0008511225903973244,2.5012090773867908e-11,8.461042709753318e-11,9.19592594134393e-08,8.939227141659889e-10,1.6875944782312527e-12,9.400738521779156e-16,9.75619379928825e-16,9.107254762183185e-20
151,0.057499999999999996,0.561331110237598,1997.5404047325574,0.1720023528599589,0.5345894857989498,2.818922117529683e-45,1.5452313585071404e-08,0.006270040293811536,0.016937207014978792,0.0011850751033114513,1.6242181253581386e-09,5.2840678835180134e-05,0.0004739000050675625,0.00016510161111942746,2.028020068505414e-06,7.214867578767732e-08,0.03630786211038446,0.12771206746925684,3.193335138299566e-08,6.241144557336462e-09,6.686312930513264e-09,1.8442922465526145e-08,8.104744752145101e-08,2.888213915014798e-07,3.0242250199389476e-09,4.1067636875372033e-07,4.4732929889192405e-05,0.17669084372305768,4.766721312604047e-09,2.3133484315922037e-07,5.310873441378201e-08,2.9833811640855095e-05,3.3188893601930335e-08,1.613812626691579e-08,2.8483631592652654e-07,1.668993429003987e-09,0.09830331434769729,0.00040135204275533123,3.895274389752103e-06,2.014292758247006e-11,5.95779891651944e-08,1.8004127087727657e-08,8.076844978767235e-06,3.210367752901322e-11,1.4428311246860864e-12,4.41633591173414e-12,1.160663760787361e-12,4.778105199645025e-11,1.5379473660614137e-11,1.1469601059556227e-12,2.645765020367348e-09,1.64774628885837e-08,2.1155391157659776e-08,3.568663797350627e-11,3.4778062524162493e-16,1.693950195440213e-16,1.4472005457533202e-09,6.873817906306721e-10,6.193699052928033e-09,6.905712015439875e-11,4.827628022023728e-10,7.774373785969304e-09,1.0263972211969888e-13,2.2549939765533104e-13,1.870586030598133e-09,2.379748938139211e-10,2.1434887907898338e-05,1.1930687361292442e-12,2.7723237342092623e-07,9.319182017189472e-09,3.4651539089666388e-15,1.6004086533929118e-18,1.611216767978152e-13,2.668845621070518e-14,1.2905035101560348e-09,2.5874178265072627e-10,8.580968643079507e-16,2.0812154800878975e-13,3.0757563345897354e-14,5.538498167722496e-13,1.0458193494836708e-10,0.0007988577681084753,1.4315051489544095e-11,3.924691762133768e-11,6.345502880926627e-08,6.224778053444556e-10,7.999440982778236e-13,6.236128325194707e-16,6.416820911858803e-16,5.084343971566873e-20
152,0.057562499999999996,0.5642706622278233,2005.4460624097433,0.17110631153417832,0.5347707655354103,2.827582084360062e-45,1.2302220386138717e-08,0.005917709130833275,0.01634479338820984,0.0011799341350158057,1.6253270539405918e-09,5.183255991850723e-05,0.00047062350625679645,0.00015852326978270156,1.853036018239728e-06,6.816211464574655e-08,0.03604236114187118,0.13055823158839513,2.297325411340546e-08,4.3968539839778335e-09,3.3137004757076046e-09,9.180568149481791e-09,3.974980513049909e-08,1.4236244855485597e-07,1.4745778180378274e-09,1.9844613256297553e-07,4.7512128146025626e-05,0.17843159424216948,2.4780072840541947e-09,1.937683217785098e-07,3.2947463424156754e-08,1.9389291751213913e-05,2.093682175760734e-08,7.885078617080546e-09,2.606594862841357e-07,1.6694684922114642e-09,0.09494630434135799,0.0003332082470198191,3.84470942730771e-06,4.956550591222028e-12,1.4774392217422788e-08,7.552836364525849e-09,3.912158681679395e-06,1.1608191143536487e-11,5.699830220015179e-13,1.7382334838413343e-12,4.619792914096835e-13,1.107958073602459e-11,3.573393444821589e-12,2.944235714566056e-13,1.2365797997587081e-09,7.644429651101132e-09,1.6543614996362525e-08,3.432731627947526e-11,2.7835253934047423e-16,1.3540659643635876e-16,1.5037546330587663e-09,6.559354076185911e-10,5.692977038559312e-09,6.157166702901417e-11,4.565686291342623e-10,7.754792610187254e-09,7.308546354608103e-14,4.834525989990138e-14,1.7576650528490028e-09,2.4154166294106096e-10,2.068836553838514e-05,3.135286476846734e-13,2.57603601696403e-07,9.030506743535975e-09,9.198406254766553e-16,3.742616961606972e-19,9.249980836357618e-14,5.022340972583467e-15,1.1246950613156922e-09,5.920208037314475e-11,3.260620500214978e-16,1.2343416534231718e-13,1.306209834116948e-14,2.1822065823724576e-13,4.363174134864669e-11,0.0006955291618492038,5.992729552010509e-12,1.1391408081136864e-11,3.158975324125148e-08,3.1552606076488127e-10,2.37000067399958e-13,2.882745388383397e-16,2.9242904224450395e-16,1.9447987029138156e-20
153,0.057624999999999996,0.567034548697796,2012.6612104635824,0.17027229110955963,0.5349704509823697,2.83435942559013e-45,1.0178038424736382e-08,0.005648752697275587,0.015783773377730872,0.0011666911892057566,1.626202814160313e-09,5.051644186054739e-05,0.00046411399294442947,0.00015258027210560224,1.713211079695412e-06,6.385445820870884e-08,0.035880262060797245,0.1331187885487834,1.828628557095464e-08,3.275743509149245e-09,1.635810730969238e-09,4.559371358942572e-09,1.9951399817092658e-08,7.05039343288671e-08,7.177765009806008e-10,9.635289699726661e-08,4.992966797084373e-05,0.18011726211612522,1.3898574401078244e-09,1.637949381613767e-07,2.4452951465394542e-08,1.4978033611912832e-05,1.5824023792293573e-08,4.795203014272793e-09,2.4478369322115453e-07,1.6561974550229399e-09,0.09167737907545412,0.00027766097312982227,3.76103702946719e-06,1.2382238994992257e-12,3.7350568505183725e-09,3.483642353487168e-09,1.9072846188111338e-06,5.9864753367885494e-12,2.4688935458104195e-13,7.504192773358746e-13,2.015032098314489e-13,2.6142650342370854e-12,8.448306727842329e-13,8.450721725955563e-14,6.093195108755148e-10,3.742082349956039e-09,1.4007005649277375e-08,3.309739335952782e-11,2.27533162010988e-16,1.1037963555597276e-16,1.5568029758637823e-09,6.390613610224342e-10,5.2881072074240785e-09,5.677362863408165e-11,4.292469339095605e-10,7.668107313537726e-09,5.714664334496329e-14,1.1829197412859477e-14,1.6415240050794853e-09,2.428624952825358e-10,2.015259843260149e-05,8.467139937761865e-14,2.3815744730426582e-07,8.749081237481463e-09,2.906082220813525e-16,9.929477736071001e-20,6.456088588041414e-14,1.332256547479661e-15,1.0146806109639753e-09,1.3820223085724662e-11,1.35157761768972e-16,8.429035721154621e-14,6.029477969886155e-15,9.474510807925517e-14,1.9571097403698195e-11,0.000598271759292577,2.768636339932419e-12,3.940753103224637e-12,1.577464868993238e-08,1.6029332241792614e-10,8.398272921838507e-14,1.3525028808076438e-16,1.3590419041508417e-16,8.109041773227726e-21
154,0.057687499999999996,0.5696362984145773,2019.2779030614006,0.16949459161343602,0.5351806670890542,2.8395684190259195e-45,8.561274334886525e-09,0.00543750106855562,0.015253244695196731,0.001148992675352345,1.6269771889869986e-09,4.9033694375493956e-05,0.0004559864415495741,0.0001469790635478526,1.5978701938212323e-06,5.959755377779302e-08,0.03579392173955852,0.13544478094988285,1.570600735167387e-08,2.5633155882613145e-09,8.100901420531263e-10,2.2675151327372445e-09,1.0275403869781905e-08,3.513831114280954e-08,3.5015946928291405e-10,4.711612339928803e-08,5.2101419487746854e-05,0.18174449957521624,8.442735707176921e-10,1.3924708984083236e-07,2.04365941187117e-08,1.2951110241217703e-05,1.3504834846080532e-08,3.365513257866631e-09,2.3097817277159056e-07,1.6346510808306074e-09,0.0885106649231946,0.0002322298483959116,3.65540088039224e-06,3.1725326091446824e-13,9.692692275673214e-10,1.690543486678968e-09,9.37035173668989e-07,4.059790165649616e-12,1.1241778628441881e-13,3.40663067344827e-13,9.234588700352763e-14,6.336068465181322e-13,2.0522177853180918e-13,3.0327922898373085e-14,3.08183649048955e-10,1.881511441464549e-09,1.2165726888602791e-08,3.198806014899783e-11,1.8876745400920742e-16,9.118969065653415e-17,1.6069989085197657e-09,6.274193366444844e-10,4.944069981257351e-09,5.306360905358067e-11,4.023625871548436e-10,7.538166674962869e-09,4.634790086042913e-14,3.2096543461516478e-15,1.5275224533353664e-09,2.427376776696524e-10,1.9760506243054547e-05,2.41541046337995e-14,2.1958036805545553e-07,8.475661301470405e-09,1.2487647686966445e-16,3.330937390055867e-20,5.143492331569826e-14,4.736499582766971e-16,9.292224153839522e-10,3.3312397603802892e-12,5.899163005050683e-17,6.364365654887038e-14,2.908273561621297e-15,4.345204957316639e-14,9.140722890158e-12,0.0005096298733118631,1.3538385743390441e-12,1.5624642272233773e-12,7.918702736080636e-09,8.175916603158185e-11,3.389280310533407e-14,6.468319701117866e-17,6.484921144915421e-17,3.5579712387993776e-21
155,0.057749999999999996,0.5720869930150517,2025.3697504504419,0.16876851417457892,0.535395417217378,2.8434557291369546e-45,7.269796562826128e-09,0.005267303121982572,0.014750898785695977,0.0011289406166742225,1.6277030651444536e-09,4.747504857968175e-05,0.00044717512474837213,0.00014159658629992177,1.500270524846512e-06,5.556229819318374e-08,0.035761500475707794,0.13757747349018284,1.4174813724977099e-08,2.0797925913284844e-09,4.05033379996084e-10,1.1321905447820657e-09,5.475495497185168e-09,1.763924510387192e-08,1.7162018925729186e-10,2.322777432576235e-08,5.410215423739168e-05,0.18331143823403973,5.550874518033706e-10,1.1882633741873225e-07,1.8201995002351497e-08,1.1880486904341805e-05,1.2301245128140493e-08,2.5729706183128757e-09,2.1801626507394346e-07,1.6082304908520738e-09,0.08545344501770007,0.00019493061438605452,3.5360019418816286e-06,8.481440220477042e-14,2.6185190568611725e-10,8.414856424047688e-10,4.6415591656521355e-07,3.2039602174543277e-12,5.2519116625405986e-14,1.5871176383271771e-13,4.340056094512876e-14,1.603096187094225e-13,5.207269841567546e-14,1.4981597257373474e-14,1.578639452364194e-10,9.586021740229064e-10,1.0685544469958748e-08,3.0986861370329676e-11,1.5834506395765827e-16,7.605788573608595e-17,1.6547938025998183e-09,6.172192594334763e-10,4.644208251338281e-09,4.987396176742019e-11,3.7667050148018553e-10,7.381466010951104e-09,3.834662253533549e-14,1.0142809099969698e-15,1.4185959921341543e-09,2.416711266458311e-10,1.946815290902985e-05,7.704854122778336e-15,2.0220455838606188e-07,8.210647301891542e-09,7.408672202326103e-17,1.5515752469969858e-20,4.4104710008955377e-14,1.9815237969781605e-16,8.5701294282499e-10,8.454865591176243e-13,2.6579841688304733e-17,5.130691820475786e-14,1.433329876346903e-15,2.0510046126781342e-14,4.368796488727611e-12,0.0004307089499546486,6.828297294410807e-13,6.714515481785313e-13,4.000858558466391e-09,4.191175498548153e-11,1.4742216845041655e-14,3.175572132572597e-17,3.212982928051522e-17,1.610713756288745e-21
