,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
133,0.057999999999999996,0.2825528438309398,1745.705310984232,0.20392623078847047,0.602118806955367,0.0,1.8759233487175463e-07,0.05224862565331675,0.032479721966734,0.00100278469047349,2.8461223134282224e-12,6.611848835309931e-06,0.0003256199640751533,3.0151354282601204e-05,9.71842571381295e-06,3.1416091949425717e-07,0.005972517420679283,0.0894546447700698,2.2482281303984346e-09,1.495457540078432e-12,7.394349526266998e-11,8.047084384260541e-11,2.6923182816172484e-08,3.438933043824348e-08,3.120140177140941e-11,6.575419263348271e-08,5.357692431030978e-06,0.09265591899673704,2.169867427339013e-09,4.097686678608473e-09,1.067080995841102e-07,1.719645181561655e-05,2.8576501392293037e-08,7.766845004547885e-09,1.926695523600634e-06,6.335298672831635e-10,0.12333144676639655,1.9367211339247734e-05,2.510782182241775e-07,3.7651985070486e-10,7.685346899244987e-07,4.3105316806563774e-08,6.494582937260502e-07,3.310161919155908e-09,1.8946051580535853e-12,6.622776419017457e-12,1.1420395356131808e-12,4.568202910027554e-10,1.4202646780188627e-10,1.7836749497165858e-10,7.285338481826491e-10,5.908334590613483e-09,1.3641791614295792e-07,3.8149356296699496e-11,8.399535988301632e-17,1.8658254111969863e-17,5.690704020084163e-10,4.086520057137149e-11,3.959142781932449e-09,7.420756024323665e-11,8.658035374449801e-10,8.122554369190842e-10,2.2314901861395424e-11,9.134169914121178e-09,3.96009035899276e-10,1.5587308873215302e-10,7.873343823078458e-05,2.7444246808062344e-12,8.609452037684277e-08,7.735456622334111e-09,6.477266733369449e-14,7.560595429373403e-15,4.76846555581601e-12,1.686055534848122e-11,3.4812653076629367e-09,4.922673031601453e-09,3.4502089895245203e-13,9.661006602415961e-11,2.5307201889720786e-14,4.709675105435061e-12,1.3858103747259163e-09,0.0002380870501995896,3.694530341683186e-10,5.261604062851034e-11,1.486445984516559e-09,9.44622803101426e-12,5.605951217247352e-13,4.6324921953504376e-17,9.447431472923042e-17,1.4626325932355116e-17
134,0.05803124999999999,0.2829629983575362,1748.6094866777116,0.203630639961422,0.6020510354979344,0.0,6.499632902086876e-08,0.05196488937040035,0.032463070329709826,0.0010234176734986251,2.8469162377990436e-12,6.619023446996102e-06,0.00033113757771955976,2.913399930157322e-05,9.459424562102672e-06,3.1899199290547976e-07,0.005570359338241495,0.09026609017203718,1.3703764752377486e-09,1.1452973466074381e-12,5.209415345558645e-11,5.5881662752862746e-11,1.3232883984638154e-08,2.379809522407113e-08,2.162528322083702e-11,4.717866491612549e-08,5.524181673504483e-06,0.09268545275200789,9.177944553755608e-10,2.8864570510109477e-09,6.193194742379433e-08,1.026105911973119e-05,1.675934793040985e-08,3.711298825420097e-09,8.61219252725875e-07,6.425836297932795e-10,0.1232518189937114,1.6695139345701616e-05,2.2302700725460765e-07,1.8849202692087418e-10,3.8968445622278147e-07,1.933605460787052e-08,4.362737595432423e-07,1.2848405337992436e-09,8.350120044233876e-13,2.913815409754118e-12,5.053390700647759e-13,2.268997020497834e-10,7.06014597259691e-11,6.568609539290549e-11,3.4333467975843664e-10,2.7733134124607605e-09,4.824048770527884e-08,3.7792540672163326e-11,5.93211192715659e-17,1.3148218440732598e-17,5.756646594567787e-10,4.053089875736391e-11,3.5966929050528026e-09,6.533003532800844e-11,8.782422093534206e-10,8.19199527956175e-10,7.709332547986432e-12,3.2214253087411855e-09,3.9424499465061385e-10,1.6040600285250017e-10,7.915550505189372e-05,1.37383251767718e-12,8.542135032540464e-08,7.712259062969652e-09,3.3096253547779117e-14,2.723948296787152e-15,2.7316132430836373e-12,7.401957715686447e-12,3.0418714051773834e-09,2.4284153656227844e-09,1.5436616525379077e-13,5.412006379062089e-11,1.1664569383095696e-14,2.1318346504156087e-12,6.336947821127174e-10,0.0002332303206342623,2.1079982968657028e-10,2.2244789688618083e-11,1.009243260992112e-09,6.487015888694317e-12,2.3234011520511775e-13,3.172456698747178e-17,6.411314290753406e-17,6.580387256930433e-18
135,0.058062499999999996,0.28335648877956293,1751.381583621273,0.20334786293067972,0.601989246065232,0.0,2.2441407612781962e-08,0.0517117848033361,0.0324494481066482,0.0010378846358280508,2.8473523026875842e-12,6.579904880749856e-06,0.00033399670598672706,2.826284956514686e-05,9.206360174192335e-06,3.2060439490539643e-07,0.005201466208200783,0.09101318978501115,9.147522570477119e-10,8.71218669774761e-13,3.615753266269222e-11,3.8306103365779746e-11,6.585594633009275e-09,1.635172754762588e-08,1.4779801150171656e-11,3.3570675979527464e-08,5.656174655388394e-06,0.09271497098315389,3.97836893454513e-10,2.220964865029494e-09,3.604634415019402e-08,6.131238216599113e-06,9.856009947733093e-09,1.7850304601391127e-09,3.973303537796089e-07,6.487803012689071e-10,0.12316866115740517,1.4394039581364544e-05,2.1045118301284386e-07,9.385611719813995e-11,1.9687514849961153e-07,8.646645431965601e-09,2.9199555815957566e-07,4.89456684676827e-10,3.6463227543420543e-13,1.270320422243919e-12,2.2149693728989213e-13,1.1160502161062914e-10,3.4750244757299006e-11,2.4148214124207242e-11,1.6039285033018515e-10,1.2905938381856258e-09,1.704569788065748e-08,3.77459763872959e-11,4.5904415725813254e-17,1.0127682413143406e-17,5.805210164685463e-10,4.016546576077485e-11,3.400132263803007e-09,5.992581938571525e-11,8.854397601377766e-10,8.198491911505426e-10,2.6651739114497196e-12,1.125982987754402e-09,3.902166904116363e-10,1.6390506207364556e-10,7.958290133096075e-05,6.914453032015696e-13,8.419788311775513e-08,7.69039372449548e-09,1.6757676183532984e-14,9.81031527078559e-16,1.5714375647138132e-12,3.220635345591274e-12,2.7675839321312495e-09,1.186273369169103e-09,6.863428271412165e-14,2.9981991255988e-11,5.313173709065027e-15,9.515720005698292e-13,2.8757734986017694e-10,0.00022785752619060865,1.1945674843723684e-10,9.231709581121043e-12,6.808886512113914e-10,4.433736245756111e-12,9.486454252570216e-14,2.1469992942903954e-17,4.301750486665978e-17,2.9411815720050063e-18
136,0.05809375,0.28373376857146365,1754.0260595074246,0.203077471993528,0.6019329985828377,0.0,7.7124077428795e-09,0.051485019203839744,0.032438686862745446,0.0010474941844099304,2.8475604431408922e-12,6.503246380032359e-06,0.0003346965853606704,2.749627748234031e-05,8.956766305591399e-06,3.1978065507012847e-07,0.004863406719206162,0.09170076801976086,6.678297684057874e-10,6.618668483461775e-13,2.4769148402635635e-11,2.594589172353799e-11,3.3207978391085324e-09,1.115740547637304e-08,9.974186855496994e-12,2.370117160133241e-08,5.7596900479532315e-06,0.09274449659801158,1.7794129494519322e-10,1.804028613659183e-09,2.1075537326849074e-08,3.6776859738477807e-06,5.82629035608321e-09,8.60747231855601e-10,1.9637315166136682e-07,6.525023562729086e-10,0.1230843136616601,1.241460092049465e-05,2.043069356927005e-07,4.6273162506865785e-11,9.86215661445679e-08,3.831735767632151e-09,1.945187905119474e-07,1.8223184060835505e-10,1.5701677162180622e-13,5.461746046874177e-13,9.571607763225433e-14,5.416350327552815e-11,1.6874400380167614e-11,8.853020786268027e-12,7.407955512083617e-11,5.938249605974094e-10,6.039922527538732e-09,3.776998540742877e-11,3.759733198484098e-17,8.240158619626698e-18,5.840155473775489e-10,3.9737197394071966e-11,3.2892938447948468e-09,5.6530644801486077e-11,8.886128770089927e-10,8.152380496905836e-10,9.252477177540271e-13,3.8696812173928926e-10,3.84198932424727e-10,1.6656060990951215e-10,8.001139076408684e-05,3.4726589344083867e-13,8.25460716182337e-08,7.669716852285368e-09,8.37654714245158e-15,3.5277916170764616e-16,9.099724613977594e-13,1.3772004252695357e-12,2.588220129550448e-09,5.717976600578905e-10,3.023583018172042e-14,1.639617283263436e-11,2.381660545946679e-15,4.1713411194254813e-13,1.291465902093532e-10,0.00022209774930397332,6.708201528693211e-11,3.742306971788225e-12,4.56106122318085e-10,3.013089489058084e-12,3.802811542145809e-14,1.437274611621495e-17,2.8564516448176893e-17,1.302153707965742e-18
137,0.058124999999999996,0.284095247321119,1756.5472345132969,0.2028190791028849,0.6018818646072351,0.0,2.4528289078215214e-09,0.051281025474499434,0.03243060719615747,0.0010532477294464312,2.847627255527747e-12,6.396673530427282e-06,0.0003336614658222865,2.680270058782484e-05,8.709689052524746e-06,3.1713293876275634e-07,0.004553702722584005,0.09233357752965969,5.232775230528642e-10,5.038863809017345e-13,1.6729628098575148e-11,1.7336925013012304e-11,1.6632601655886285e-09,7.542654757475862e-09,6.637177785874833e-12,1.6585647843098744e-08,5.839606066937295e-06,0.09277398961188124,8.015522025120575e-11,1.5097058476973813e-09,1.2326971573290991e-08,2.2094004386079376e-06,3.451583657306398e-09,4.045550487003677e-10,1.0706513527834678e-07,6.541317618522743e-10,0.12300020344786425,1.0712705485733986e-05,2.004957653958599e-07,2.1968849181219928e-11,4.765587782873417e-08,1.6103164592141425e-09,1.2849007684973482e-07,6.170766551601456e-11,6.386634617583632e-14,2.218256548803789e-13,3.905732626531212e-14,2.5247465150317578e-11,7.868165852853822e-12,3.0292116079081317e-12,3.262195404826052e-11,2.6047271584458064e-10,2.0321468165362393e-09,3.776538586321531e-11,3.179451226874697e-17,6.910674793318328e-18,5.864399155746016e-10,3.9228375027528204e-11,3.221939028568187e-09,5.425662219197896e-11,8.886808776041529e-10,8.063005351280775e-10,3.0546318331738987e-13,1.1921212436609895e-10,3.765648901154085e-10,1.6852298543029391e-10,8.043753004243479e-05,1.686943250939113e-13,8.056981718504741e-08,7.65012331450373e-09,4.025459191332538e-15,1.1853649564489198e-16,5.287799657688809e-13,5.489105502537641e-13,2.4619791939367843e-09,2.645590123031519e-10,1.2715778856975175e-14,8.716103847254768e-12,1.0068095218127313e-15,1.7187725881744082e-13,5.530421422911754e-11,0.00021606212161171082,3.6804807409403655e-11,1.4028928596376485e-12,3.0230699167791446e-10,2.0284329447390862e-12,1.425798401593035e-14,9.502171766708551e-18,1.8741256380359683e-17,5.502100003655969e-19
138,0.058187499999999996,0.2847722115584514,1761.2334170484105,0.20233693492316518,0.6017937650862952,0.0,4.756151088425119e-10,0.0509326264888704,0.032421908155325696,0.0010555037353263443,2.847508792111201e-12,6.113717581938605e-06,0.00032745171800267547,2.556504983681686e-05,8.222377933237498e-06,3.078189775687678e-07,0.004012441041372322,0.093447916198499,3.8102673366176204e-10,3.065518672811368e-13,7.863021764895998e-12,7.978795911026953e-12,5.422849710102281e-10,3.59458627502238e-09,3.0278450073027384e-12,8.332014420462557e-09,5.939956973478898e-06,0.09283266015582185,2.4497992702717628e-11,1.1178696587892499e-09,5.100033061479181e-09,9.622220708208942e-07,1.4756007723280137e-09,1.165107701440204e-10,5.903102116223768e-08,6.521660174578894e-10,0.12283541872810885,8.026290448063523e-06,1.9441207796487722e-07,6.005419266573056e-12,1.3499899496935484e-08,3.766972169542417e-10,5.896612842239827e-08,1.0606864007408102e-11,1.3858922793685574e-14,4.800699495786858e-14,8.527461123671563e-15,6.600272586213569e-12,2.0589943110146473e-12,5.602201997809546e-13,8.34578369947174e-12,6.614559069942139e-11,4.77674996862264e-10,3.756204065794069e-11,2.4126067782189797e-17,5.144171037375543e-18,5.887685895155437e-10,3.794583362227797e-11,3.1488051836928304e-09,5.1489175809047944e-11,8.81636703008231e-10,7.779445038906529e-10,6.947415441621272e-14,1.7932664878086787e-11,3.5756291968911863e-10,1.707169930290723e-10,8.12755903429283e-05,4.9030060252628706e-14,7.591152414165631e-08,7.613930203409603e-09,1.1190608094733887e-15,2.1208387583719547e-17,2.1833757313802843e-13,1.1462213909736335e-13,2.2946558464710105e-09,6.83379271931225e-11,2.987630380745368e-15,2.8091353949035695e-12,2.350299493888347e-16,3.819049443077002e-14,1.3429235670804814e-11,0.00020345484181450585,1.2613526996117181e-11,2.681494919823694e-13,1.388822946455485e-10,9.640444928732487e-13,2.7252152756394173e-15,4.295244951265499e-18,8.356688801891534e-18,1.303981103801913e-19
139,0.058249999999999996,0.28539195021442065,1765.486032253521,0.20189755314673113,0.6017210127009489,0.0,1.5751230228147995e-10,0.05064469743875729,0.03242128693832846,0.0010496776712172837,2.8472830279278644e-12,5.777275509555671e-06,0.00031781582503987533,2.441759664664543e-05,7.74794618825136e-06,2.95616956152045e-07,0.003556332522718416,0.09439704955925826,2.9999005969185043e-10,1.9404703586839568e-13,3.661276867807565e-12,3.634695788224967e-12,1.9929832439582414e-10,1.7142301145042518e-09,1.3666609135504789e-12,4.1671500555363025e-09,5.9846717523263555e-06,0.09289041435918324,9.206013365471847e-12,8.456279608724619e-10,2.567929551618607e-09,5.119983842106486e-07,7.753653240654105e-10,3.8548101219991735e-11,4.6637491009258266e-08,6.455280353559838e-10,0.12267780863425434,6.036242839267092e-06,1.8730104748093472e-07,1.6695175168522963e-12,3.900617117326731e-09,9.220927244130818e-11,2.7147159701200247e-08,1.915329140727204e-12,3.1202441603718056e-15,1.0781938357362465e-14,1.9299384464159484e-15,1.7446010400273367e-12,5.445362791680253e-13,1.150252965809302e-13,2.3105633564723786e-12,1.8170946047669518e-11,2.1495999799790815e-10,3.7112519603192745e-11,1.881087178457765e-17,3.9165849410628275e-18,5.889637902361129e-10,3.6353969304621545e-11,3.09307638705974e-09,4.9344869606471694e-11,8.687231862081908e-10,7.408838697251246e-10,3.040366509441575e-14,2.6982807717284313e-12,3.358771996951246e-10,1.713108934061558e-10,8.20796322660585e-05,1.4566795735181124e-14,7.080946652849167e-08,7.581247529722682e-09,3.1566117740507935e-16,4.2282504149219734e-18,1.1129488674301311e-13,2.3555373541533756e-14,2.1619799331541087e-09,1.7841636915501198e-11,7.631085824777616e-16,9.168320926397892e-13,5.671069960455055e-17,8.70153993650509e-15,3.532213098770047e-12,0.0001906900496089304,4.403576581993063e-12,5.2577645028091037e-14,6.364789864690258e-11,4.580918425600792e-13,5.534102763281359e-16,1.9318153756297425e-18,3.7164136663842365e-18,3.3566185309646344e-20
140,0.058312499999999996,0.28595853749004513,1769.3429582501835,0.20149752107096722,0.6016609918309128,0.0,9.038923688673084e-11,0.050404387653294705,0.03242696674487663,0.0010384128098777695,2.8470418530673216e-12,5.415088269662952e-06,0.00030613462043881307,2.3311745726954957e-05,7.290469169136555e-06,2.820050684976531e-07,0.003170511362411298,0.09520897531371052,2.4386358839621755e-10,1.276143348439053e-13,1.697721130855628e-12,1.6470463796411293e-12,8.243196720247304e-11,8.195976085453392e-10,6.134343141103601e-13,2.0825049126218742e-09,5.988842206928376e-06,0.09294684685270026,4.1025530056106896e-12,6.456427005338113e-10,1.6511806306395934e-09,3.457552104656442e-07,5.19367950706983e-10,1.5892885928917835e-11,4.179547134414719e-08,6.357994982611899e-10,0.12252827472288419,4.558470274124074e-06,1.7906762685786527e-07,4.745416051480717e-13,1.1538573155570314e-09,2.4314117394027223e-11,1.2561241116770172e-08,3.863756550170048e-13,7.525515627057575e-16,2.5946137856192218e-15,4.675558097707789e-16,4.696576845979468e-13,1.466488343619761e-13,2.6623761584648567e-14,7.179664212498455e-13,5.602183909410107e-12,1.5397771481455577e-10,3.648339935311096e-11,1.4883372539834377e-17,3.012825427882902e-18,5.877795318764869e-10,3.4539511026831884e-11,3.0368984814988442e-09,4.7302634988879406e-11,8.52201467806842e-10,6.989429160753896e-10,2.1219184568251234e-14,4.079957629666795e-13,3.1310940478720376e-10,1.7075885232585327e-10,8.284231642967381e-05,4.430753270042509e-15,6.559451271999536e-08,7.551704659078702e-09,9.116083436358658e-17,9.533412258213534e-19,7.256251833602978e-14,4.771735542149538e-15,2.0403108124315827e-09,4.747508114143758e-12,2.1988452763018757e-16,3.0639930341345514e-13,1.4617231645077353e-17,2.100534158958656e-15,1.0447491211345528e-12,0.00017814083236419498,1.5746038444722292e-12,1.1397640121980662e-14,2.919031363383911e-11,2.1809906701255624e-13,1.307556324023565e-16,8.705740570478686e-19,1.6613562305006594e-18,9.739426591639418e-21
141,0.058374999999999996,0.2864761661344005,1772.8412583663023,0.20113343880360457,0.6016114348779771,0.0,6.549434111910379e-11,0.05020216976765116,0.03243732097330461,0.0010234577970495522,2.846819027662142e-12,5.046038185800827e-06,0.0002933335055725582,2.2230075651775506e-05,6.853078266484403e-06,2.678748701602642e-07,0.002842604804089459,0.09590707952597408,2.011539992236695e-10,8.658972787392179e-14,7.868332348320487e-13,7.451473879490678e-13,3.804820859396595e-11,3.934186794670109e-10,2.748283933019599e-13,1.0424101441412315e-09,5.963022199260811e-06,0.09300165902950681,2.0819503648260047e-12,4.95466697573417e-10,1.2928012347506463e-09,2.805084187046045e-07,4.1813637201248517e-10,8.437177327412216e-12,3.864978753504942e-08,6.240668889466735e-10,0.12238693970674416,3.4574204933832373e-06,1.700970734187289e-07,1.3835551607463465e-13,3.5027232263317967e-10,7.149078844023303e-12,5.848482959299024e-09,9.559461357424455e-14,2.0168024755171763e-16,6.93924183712855e-16,1.2578051153810206e-16,1.2934504114797322e-13,4.039922196406977e-14,6.890203131760777e-15,2.5477876690621507e-13,1.9737535963522008e-12,1.2758092332359676e-10,3.573366993821716e-11,1.189848206366057e-17,2.331767113633483e-18,5.856975503896963e-10,3.259330909186379e-11,2.9765148318433735e-09,4.523862847340748e-11,8.335069595865102e-10,6.548391054419702e-10,1.7161911101448635e-14,6.226452595556452e-14,2.9032001400362544e-10,1.6937865404964205e-10,8.356037853270706e-05,1.3814650267596951e-15,6.047589368907267e-08,7.524973956699907e-09,2.7232230830907955e-17,2.4101399601615407e-19,5.700304708389109e-14,9.542262934397728e-16,1.9236764463631203e-09,1.2934406391564283e-12,7.286291306764382e-17,1.0568345598677716e-13,4.176875478742497e-18,5.582075070500594e-16,3.543806503202485e-13,0.00016604638189778197,5.788760665970225e-13,2.9735510653082894e-15,1.3426431176534961e-11,1.0419673308078476e-13,3.8335545244138897e-17,3.9619409422960105e-19,7.535005410824215e-19,3.2475652811905173e-21
142,0.058437499999999996,0.2869489709869775,1776.0160058199453,0.2008020319001858,0.6015704248376645,0.0,5.054729028114203e-11,0.05003081083210764,0.032450958590754996,0.0010060121762627816,2.8466242423761246e-12,4.682624740621639e-06,0.0002800343613311179,2.1170211566003864e-05,6.437810577486276e-06,2.5376537867267856e-07,0.0025624480349828527,0.09651065583375397,1.6730305698035718e-10,6.012448655795363e-14,3.6530476949163537e-13,3.373758391345902e-13,1.945839471144623e-11,1.897258425021473e-10,1.2318814021482304e-13,5.233324600286955e-10,5.914849038850706e-06,0.09305464875656355,1.1712715333991406e-12,3.8157154644188946e-10,1.1300499691168061e-09,2.5120911220425315e-07,3.712825425016794e-10,5.4568762861952526e-12,3.596682975755111e-08,6.110783441395846e-10,0.1222536050660659,2.633766957335867e-06,1.6076873117201133e-07,4.1454592417079106e-14,1.092603886324562e-10,2.406433551222491e-12,2.7414764413166906e-09,3.296397405192706e-14,6.174852366871153e-17,2.1206461492161794e-16,3.863771784532583e-17,3.654245764098368e-14,1.1416192900858616e-14,1.9543836550272908e-15,1.018872476586366e-13,7.846791323145267e-13,1.092103351601638e-10,3.490767672992846e-11,9.59556475089271e-18,1.8129276101446787e-18,5.830347634549365e-10,3.05931787789069e-11,2.91223015175849e-09,4.3152397051974105e-11,8.135793764385693e-10,6.104502212294866e-10,1.437209635707029e-14,9.642587981337435e-15,2.681858446081925e-10,1.6739949306432228e-10,8.423306516910112e-05,4.419114819639887e-16,5.558003799976663e-08,7.500759926159238e-09,8.556105239039455e-18,6.694527261246613e-20,4.94957748771809e-14,1.8861464128399056e-16,1.8114008671536106e-09,3.6180867265701e-13,2.745007377873078e-17,3.784032671616533e-14,1.3604614263626908e-18,1.6889716578190454e-16,1.3632846766928193e-13,0.00015455069152223413,2.1933598934844404e-13,9.619031167738994e-16,6.201600533662907e-12,4.999289410296724e-14,1.3680431399708254e-17,1.8390191329427857e-19,3.51029162982688e-19,1.2303567606299128e-21
143,0.058499999999999996,0.2873809139203908,1778.8996611880373,0.20050021984862265,0.6015363712901948,0.0,3.9737631807056387e-11,0.04988470849689178,0.0324667448381656,0.000986924211504152,2.846457785217075e-12,4.332820680442681e-06,0.00026665525920851335,2.0136042884277575e-05,6.045750075225821e-06,2.4000102610366613e-07,0.00232174660976459,0.09703551992542955,1.3996950094871713e-10,4.242083775724704e-14,1.6993119515084556e-13,1.529308129313162e-13,1.0969261941214978e-11,9.183621228428483e-11,5.526397141076207e-14,2.6339543484453784e-10,5.850013868772862e-06,0.09310569404423288,7.17167430380557e-13,2.9470200670640517e-10,1.03763223380279e-09,2.3474736623360749e-07,3.439226434223374e-10,3.950741235051624e-12,3.348870460133931e-08,5.973544018811696e-10,0.12212793377099741,2.014814198272745e-06,1.513780335364617e-07,1.2766781257347076e-14,3.50129903721101e-11,9.26830520982421e-13,1.2924576471453507e-09,1.6997559177002696e-14,2.1610171688683572e-17,7.409260282616183e-17,1.3562918660022425e-17,1.0599404902287274e-14,3.3119992710026855e-15,5.973788077271929e-16,4.440767325834961e-14,3.404695021265688e-13,9.421020046769428e-11,3.4037623725323257e-11,7.800418829642063e-18,1.4151181080778064e-18,5.800050864126579e-10,2.8599318171873117e-11,2.8452849309605405e-09,4.10736320722419e-11,7.930495564908663e-10,5.670335082749509e-10,1.2155211239781326e-14,1.528500653634628e-15,2.471178542424555e-10,1.6499067690271683e-10,8.486113804622732e-05,1.4500739036603424e-16,5.097789590550058e-08,7.478796127961102e-09,2.9123499402316016e-18,2.0081532351879708e-20,4.4926504242508933e-14,3.6888340798363385e-17,1.7040601497476432e-09,1.0399539722546131e-13,1.137016281093643e-17,1.4119066772359702e-14,5.05165459859842e-19,5.872585853652989e-17,5.753750777392396e-14,0.00014373164307157496,8.568304384177127e-14,3.6601027343806113e-16,2.8752690870011168e-12,2.40708436158783e-14,5.5161492450432816e-18,8.820885604727357e-20,1.707412383064943e-19,5.122067302143575e-22
144,0.058562499999999997,0.28777571613603065,1781.5218249885518,0.20022515169141436,0.6015079718657363,0.0,3.1500391861752175e-11,0.04975945119047449,0.03248378504989433,0.0009668089229273746,2.8463166910926543e-12,4.001420749145748e-06,0.00025347578227729944,1.9133248472138597e-05,5.6772313750634364e-06,2.2677322696125747e-07,0.002113752873244156,0.09749460143470574,1.1767845950668403e-10,3.024837729298734e-14,7.872166298340942e-14,6.899971401032808e-14,6.758069200626237e-12,4.430955776571865e-11,2.466558152327166e-14,1.3210572717363285e-10,5.772860765892455e-06,0.0931547363709967,4.695940227860029e-13,2.2815349049452036e-10,9.718553871346657e-10,2.2291931097678765e-07,3.2388292954982644e-10,3.019685856978393e-12,3.116561834315996e-08,5.832619939543651e-10,0.12200952894362313,1.5472946162723395e-06,1.4213884121619452e-07,4.005303188087221e-15,1.1420170498254768e-11,3.949682720899372e-13,6.084603989041718e-10,1.1895992429885445e-14,8.36621983851202e-18,2.8641817362268794e-17,5.2658796397006826e-18,3.1297582470404456e-15,9.78146235424868e-16,1.9470205175532368e-16,2.0282515725254575e-14,1.5497451004004046e-13,8.149929653660425e-11,3.3146778550201076e-11,6.388956195593848e-18,1.1085561098203175e-18,5.767561130484111e-10,2.6655135895115652e-11,2.776932919759309e-09,3.903290436570313e-11,7.723494383275013e-10,5.253952362921637e-10,1.0329228316408424e-14,2.5082950199318435e-16,2.2734502573062665e-10,1.6227964854479522e-10,8.54462439934661e-05,4.8381755147673986e-17,4.670371543177252e-08,7.458843701917903e-09,1.1196899500717763e-18,6.435442245074333e-21,4.1537731736679906e-14,7.104299881726972e-18,1.6022778807623905e-09,3.0456503802108715e-14,4.9714259403458646e-18,5.474098544476307e-15,2.06894699753581e-19,2.2829758862412842e-17,2.5584852845030462e-14,0.00013362221491809064,3.4235294196808915e-14,1.5128908164093105e-16,1.3291512178023894e-12,1.155047939864228e-14,2.346826562095224e-18,4.435234282737523e-20,8.825520218422049e-20,2.2497489594818396e-22
145,0.058625,0.2881368232148383,1783.9092177391692,0.1999742197743873,0.6014841694089291,0.0,2.511056633215001e-11,0.04965151651499583,0.03250139157534567,0.0009461225415677232,2.8461972274264727e-12,3.690999527783985e-06,0.00024068048415472933,1.816721942221639e-05,5.3320215775027265e-06,2.1418941225633925e-07,0.001932980847181793,0.09789846772397098,9.937947233986187e-11,2.1706065652755658e-14,3.5125502540954556e-14,2.998834613153437e-14,4.465908707292962e-12,2.0597752819283962e-11,1.0594666193961227e-14,6.41980750651416e-11,5.6867764135328034e-06,0.0932017656959279,3.2220122153994503e-13,1.7694907890050073e-10,9.172567839918344e-10,2.1282149943195203e-07,3.068852886223231e-10,2.3645360868450887e-12,2.8990063436260383e-08,5.69063742407755e-10,0.12189797151463216,1.192061297311816e-06,1.3319862527726217e-07,1.1613303472870525e-15,3.438535566895964e-12,1.7247286789031644e-13,2.758825472884422e-10,9.667351333217936e-15,3.3200257424859668e-18,1.135095825901122e-17,2.095267417907589e-18,8.533409837912584e-16,2.667022114705313e-16,6.364540315340186e-17,9.138787739798063e-15,6.96377251382435e-14,7.063999809757605e-11,3.225199346762258e-11,5.27005897018991e-18,8.711320699810331e-19,5.733918318411483e-10,2.4789897324280883e-11,2.7082169884375795e-09,3.7054134383652675e-11,7.517801705123988e-10,4.860169694344466e-10,8.809728122449035e-15,3.605924354079894e-17,2.0897264999347757e-10,1.5936397432932465e-10,8.599051258918546e-05,1.491246879900002e-17,4.2767707307586494e-08,7.440689676782001e-09,4.909666174959944e-19,2.0718741432582926e-21,3.870811446658424e-14,1.1094099493184588e-18,1.5064430332748708e-09,8.236431919108646e-15,2.1561393061397907e-18,2.0995195241204894e-15,8.662648747969152e-20,9.1626403609085e-18,1.126610507712702e-14,0.00012422566574736901,1.3195422455640362e-14,6.216046346845075e-17,5.910624091285642e-13,5.328792204045986e-15,9.807405903740725e-19,2.3489031501636935e-20,4.8836104753701193e-20,9.797459431521417e-23
