,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
168,0.05925,0.550535965647379,2037.0372219276942,0.17033364909023516,0.5689231149178765,4.5381889553775853e-48,2.362728990343996e-11,0.0193467062832527,0.018177403464641844,0.0011245014681868014,1.1865142272371837e-10,9.290061862663932e-06,0.0003450795728257291,3.5212335298851354e-05,1.701435810669723e-06,5.423539116347855e-08,0.007953891300980722,0.15321107285863111,6.090037672970038e-10,3.447236106026409e-13,1.4403891264413533e-15,1.461520696074114e-16,5.573653529430674e-12,4.391955668103065e-16,2.529520512424743e-17,4.640884951038123e-16,3.738500837653253e-05,0.15389400049199187,3.412132471365616e-13,2.836786247010566e-10,2.173137235423496e-09,1.7670669555244636e-06,1.6511047217620005e-09,5.608616711569931e-12,4.352201574762842e-08,9.97381521081225e-10,0.07685590664341815,4.914985982200391e-07,6.948473011674031e-07,2.550170200638187e-18,4.222974133875786e-15,1.8262508059352952e-16,2.0239133532200596e-15,6.743640589070081e-14,2.1407941504009887e-21,6.4314304632566516e-21,1.810711884414245e-21,5.522989735554549e-19,1.7441948908820556e-19,4.1330279223020865e-17,2.8584162587564765e-17,1.7229032075683303e-16,2.1867826326159116e-10,5.200265469336991e-11,7.140453173228474e-18,1.0403352673338994e-18,1.5946293529054073e-09,1.3776896925158005e-10,3.3420858298510573e-09,3.457971635479563e-11,3.3602118402790577e-10,1.6228771313716883e-09,2.827810093801352e-15,5.965437094388862e-19,2.51161081256877e-10,2.7153208047540226e-10,7.38371018778477e-05,4.688969464481356e-19,3.5170496704277716e-08,6.2440740390684144e-09,2.0468687991375094e-19,1.5204325290750736e-22,2.0911229492310426e-14,5.631797363871778e-24,5.733383270379196e-10,3.1687238055657293e-18,1.4830122625185734e-22,3.8429947049896956e-16,2.4548937479293652e-22,4.727850768821892e-21,6.861078651807391e-18,7.790166907566523e-06,3.6135579688783584e-19,3.9986162364287443e-22,1.4087927022593797e-17,1.950162763145727e-19,8.968453429768294e-24,8.416989790597975e-20,1.4186572486247286e-19,9.816332514526369e-27
169,0.0595,0.5528295905790028,2043.3253854827676,0.16962695480934778,0.5690176171673893,4.548309400918866e-48,1.5794923219435723e-11,0.019174540838382676,0.01758027679366998,0.0010801801161744163,1.1866609283814288e-10,8.383638454792345e-06,0.00032517783159245484,3.233724670760867e-05,1.545060202709925e-06,4.8325953526099774e-08,0.007676949066049614,0.15556275993099877,5.295016006420761e-10,1.8262246111292655e-13,7.515150020180612e-16,8.20227226273515e-17,3.781232681533349e-12,1.8909935123527236e-16,1.4517433306284054e-17,1.6414502316187247e-16,3.802256067588931e-05,0.15547992754042547,1.8785121724997056e-13,1.6081286304437128e-10,1.990290876488683e-09,1.660184033886131e-06,1.58578934917779e-09,3.2916948309944265e-12,3.894515477402474e-08,9.580774497904661e-10,0.07394043651580642,2.7356415984166993e-07,6.317931877567494e-07,1.7297100038832023e-18,2.5380582158077518e-15,9.242528823653788e-17,4.157817911935894e-16,5.6730915422522125e-14,9.47404237739898e-22,2.8387979721989792e-21,8.035232042641089e-22,2.890185812935653e-19,9.129989432632918e-20,3.0368688713270294e-17,1.440259778258449e-17,8.633984062671949e-17,1.8439136315924128e-10,5.075390769853277e-11,5.7937304293606344e-18,7.001254134569745e-19,1.6452805729620535e-09,1.2711505231732174e-10,3.1345655486130796e-09,3.136965908434325e-11,3.0631149960358973e-10,1.4808787563492618e-09,2.295264030450087e-15,4.221691119849255e-19,2.1666225314468835e-10,2.642493541029031e-10,7.444487320440208e-05,2.541129951555885e-19,3.0083679655844323e-08,6.038999852815051e-09,1.3337064152418988e-19,1.0776496257397944e-22,1.9311615682782058e-14,2.5689260471656977e-24,5.100844644420408e-10,1.6394630256665438e-18,9.679890925507096e-23,2.867523713006627e-16,1.1873268229286057e-22,2.4118421379406317e-21,4.641926802943812e-18,4.6985669742416645e-06,1.8059713594349097e-19,7.285443295502441e-23,2.8994025846333036e-18,4.1462986507292456e-20,1.6546203239749202e-24,6.943473657929294e-20,1.1617400876788826e-19,6.651812952106284e-27
170,0.06,0.5566347162062169,2053.435382409642,0.1684673938586323,0.569164104740907,4.567313054687776e-48,9.230293356193327e-12,0.01891607406386331,0.016488997545141767,0.0010078490731363382,1.1868529367590388e-10,7.077396577940783e-06,0.0002959061534609052,2.7914094525046465e-05,1.3177337958784528e-06,3.976292068594777e-08,0.007250463074961955,0.1595975773357414,4.2095217095195954e-10,7.008583432762076e-14,2.8065878850967385e-16,3.535134367626962e-17,2.254822790885365e-12,7.974790768502795e-17,6.466926830483218e-18,6.501135998412049e-17,3.9345591956839703e-05,0.15829693507358242,7.631382037607944e-14,6.861449151179576e-11,1.7145286017863423e-09,1.4879762084557563e-06,1.4934851503506482e-09,1.4859085193130055e-12,3.218338620594142e-08,8.954561606287518e-10,0.0688262954574834,1.1426273516592783e-07,5.375780200864026e-07,9.642753946566067e-19,1.2252510787801183e-15,3.357002976506849e-17,1.1580110855985987e-16,4.2189673151061136e-14,2.762278087836595e-22,8.2416373000515465e-22,2.3576957907980294e-22,1.1070727830336614e-19,3.501599258329059e-20,1.8146865727615754e-17,5.229627001186338e-18,3.107622824295105e-17,1.4209254482484126e-10,4.9181746332323053e-11,4.273513969199929e-18,4.137391615415385e-19,1.7353714627627558e-09,1.1129497369229574e-10,2.811880053577873e-09,2.659379957353634e-11,2.6015728848743545e-10,1.2738602208898887e-09,1.6641311562785367e-15,2.367548147233984e-19,1.684840723375256e-10,2.5201178010312715e-10,7.54763237826782e-05,1.0292362191862817e-19,2.307967889308086e-08,5.67685489612793e-09,7.399921635792088e-20,6.082941809673428e-23,1.7092390753088135e-14,7.8450410168202385e-25,4.192014249619037e-10,6.143025965625606e-19,5.353713213251818e-23,1.7691312372630797e-16,4.016942828023778e-23,9.310031532509905e-22,2.716830182399869e-18,2.413846246989815e-06,6.917587548369667e-20,1.674554632155431e-23,8.146877521183876e-19,1.2202836510700423e-20,3.861964721095334e-25,5.055447259582954e-20,8.36121658912905e-20,3.945316883580932e-27
171,0.0605,0.5597779052068992,2061.470066367362,0.16752143857760682,0.5692844696538069,4.5854254037526647e-48,6.438274309802734e-12,0.01872999904010145,0.015502200722585478,0.0009497594646433604,1.186977772012828e-10,6.167781739734701e-06,0.00027516751580780146,2.4598403229830057e-05,1.157708992015698e-06,3.375479806760576e-08,0.006936475547433744,0.16304203934533057,3.501299988968814e-10,3.381101123456713e-14,1.3210083021586145e-16,1.9111499040063692e-17,1.5995237800265538e-12,4.3148067280584674e-17,3.577647806563104e-18,3.45314052176109e-17,4.074158594669356e-05,0.16078623708802864,3.828095450788771e-14,3.586540413100569e-11,1.5105124858623908e-09,1.3512286442889524e-06,1.4303874115489475e-09,8.146391398077001e-13,2.7335815506028717e-08,8.458028819810409e-10,0.06434108179142321,5.920138433957162e-08,4.690685375758947e-07,6.15090118480429e-19,7.24048247162086e-16,1.5336752030927796e-17,5.4632221477898656e-17,3.272721684045915e-14,1.0568355508346903e-22,3.1424494023877294e-22,9.07494998871912e-23,5.407668597230021e-20,1.7132834805254172e-20,1.1825260972535076e-17,2.4104406825516577e-18,1.4224805566828793e-17,1.1624565998823643e-10,4.8384622931318417e-11,3.4024966619400714e-18,2.9103680583292624e-19,1.815326588208394e-09,9.991392083073622e-11,2.5663471097049253e-09,2.31285114154171e-11,2.2508333358715182e-10,1.1277780512937518e-09,1.2979013550394243e-15,1.4567403263126024e-19,1.3610741321083607e-10,2.4185567168403786e-10,7.636032929391682e-05,5.283161072508773e-20,1.8446525311635413e-08,5.3549475968727515e-09,4.877179406330585e-20,3.792288005214862e-23,1.559770474564195e-14,3.0912244999783865e-25,3.5576473150186453e-10,2.9389511414412075e-19,3.473474894274118e-23,1.194024983693729e-16,1.7416601891934466e-23,4.741705573629293e-22,1.8416398344228165e-18,1.5685746771317065e-06,3.314023641693663e-20,6.750043905788891e-24,3.8959141176084635e-19,6.013712971389899e-21,1.5720338948378382e-25,3.9076259252522806e-20,6.405097348353109e-20,2.7335668795079687e-27
172,0.061,0.5624350387433079,2068.0113890282632,0.1667300105783891,0.5693866265437089,4.6027012259800327e-48,5.0700453492524375e-12,0.0185956239223172,0.014603089483702546,0.0009020511441218691,1.1870536636609173e-10,5.509089394625061e-06,0.00026018252332996955,2.2030629820788483e-05,1.0406956229085316e-06,2.9345731598266336e-08,0.00670573698468658,0.16603264929849681,3.0170507503369656e-10,2.079293646293118e-14,7.941163520568788e-17,1.3012411456985409e-17,1.2780229245334735e-12,2.9093887092800636e-17,2.476351647350677e-18,2.286144359426631e-17,4.222070936980868e-05,0.1630164289340099,2.4049786632720344e-14,2.34121174907713e-11,1.3540014801171263e-09,1.2402806524913686e-06,1.3852714256940349e-09,5.503610156464945e-13,2.3715053269776895e-08,8.053888884687325e-10,0.06034669603599573,3.8657815961703723e-08,4.173269682382036e-07,4.3196503165019936e-19,5.054985042005493e-16,8.896154087151818e-18,3.400907684132237e-17,2.6236007041630153e-14,5.301321596529052e-23,1.5719111592808756e-22,4.5776210848659865e-23,3.2399985421932725e-20,1.0273662789110302e-20,8.232729578927998e-18,1.4198053344745197e-18,8.331938556430863e-18,9.898888053795476e-11,4.813658972586698e-11,2.8499616870672374e-18,2.300220896383618e-19,1.8869318882946784e-09,9.147909588503092e-11,2.3745524083759574e-09,2.0514752738244168e-11,1.9753076209487684e-10,1.0210065785795099e-09,1.0638076213242672e-15,9.62265663610777e-20,1.1322921974676452e-10,2.332923790120991e-10,7.714353805162823e-05,3.388707441028085e-20,1.5213733045803248e-08,5.064287454655291e-09,3.5948918679502265e-20,2.5489998882651588e-23,1.4535833139777e-14,1.578588327330718e-25,3.0937855768040836e-10,1.7358673005931112e-19,2.4888440334193806e-23,8.631682134743997e-17,9.726814971163675e-24,3.0107064441989314e-22,1.366191134387512e-18,1.1904726170651707e-06,2.00171676186668e-20,3.675274473769538e-24,2.467503094198632e-19,3.878076327720157e-21,8.621281436794384e-26,3.163949676135582e-20,5.149102069414383e-20,2.0775316308893978e-27
173,0.0615,0.5647215097211948,2073.4396244760505,0.16605494627244605,0.5694753688140826,4.619131426485265e-48,4.279240820309712e-12,0.018499055525540795,0.013779037586549336,0.0008620553677676911,1.1870918620140843e-10,5.0163283744577455e-06,0.000249211452350114,1.9985606630977543e-05,9.523383091412468e-07,2.59886440710633e-08,0.00653736817831687,0.1686636771117104,2.6730909916374837e-10,1.5414499588453833e-14,5.762101147754042e-17,1.0437688686432499e-17,1.092930881706388e-12,2.3157740671307722e-17,2.009369162578443e-18,1.7833328255588074e-17,4.378232053340311e-05,0.16503467519208612,1.790240261005364e-14,1.8120679424188508e-11,1.230227862430438e-09,1.1484231459505854e-06,1.3514063300040013e-09,4.3398136011686263e-13,2.091463235030186e-08,7.717329179727282e-10,0.05674935411072802,3.014261767855806e-08,3.769195483023378e-07,3.241624258093472e-19,3.9268872098846674e-16,6.18582490228173e-18,2.5452316989976247e-17,2.1585242312161967e-14,3.267728160140557e-23,9.666657434962969e-23,2.835778947797796e-23,2.2278733082419562e-20,7.06278225193699e-21,6.032486522407679e-18,1.0075171491483987e-18,5.885215842522002e-18,8.662580896094639e-11,4.829125656852903e-11,2.472459993653411e-18,1.9462638951143925e-19,1.9515520037315823e-09,8.506390328138012e-11,2.221709544435651e-09,1.8478059936940854e-11,1.7529818497762483e-10,9.406231628876871e-10,9.025184497714177e-16,6.714224149511445e-20,9.6383445740429e-11,2.2594899904899073e-10,7.785288101057096e-05,2.5337989366944967e-20,1.2858099460976043e-08,4.798920155818457e-09,2.829131095581822e-20,1.8154673367435593e-23,1.3745910700849505e-14,9.820970436647569e-26,2.741522801636329e-10,1.184682750220946e-19,1.902784485814643e-23,6.580044557778736e-17,6.580373250509617e-24,2.19230247492095e-22,1.0741190196435366e-18,9.772528924877457e-07,1.4457253918750082e-20,2.4478652083615487e-24,1.8843738246962224e-19,2.9881071469779e-21,5.775185153162717e-26,2.6565476744671743e-20,4.298139354598939e-20,1.6732277979415494e-27
174,0.062,0.5667147075274843,2078.0114815258594,0.16547091280143045,0.5695528702126427,4.6346445236926094e-48,3.7444269947559176e-12,0.01843065560371486,0.013020683979806172,0.0008278906799922134,1.1870977721084993e-10,4.637230851438695e-06,0.00024111319527063925,1.8316846482908177e-05,8.837476711949777e-07,2.3352919996411924e-08,0.006416256674807392,0.17100027218936048,2.4209324281460606e-10,1.2727418969769096e-14,4.661418692059885e-17,9.118345802224696e-18,9.68833648023529e-13,2.019925735384541e-17,1.769862072571952e-18,1.5226497537409228e-17,4.541928986747724e-05,0.16687357630036276,1.463237058551188e-14,1.5420445043847922e-11,1.1298285219125932e-09,1.070980764618741e-06,1.3247002351426433e-09,3.717300806700156e-13,1.868451695365259e-08,7.431664877924285e-10,0.05348657931484598,2.597695666612259e-08,3.444366438465189e-07,2.5464583837029915e-19,3.2317230050848383e-16,4.767245767515599e-18,2.1099155112200212e-17,1.813178020364241e-14,2.2760682374454832e-23,6.719879145072412e-23,1.983895223495713e-23,1.6602693505804553e-20,5.259187638309824e-21,4.601298183475471e-18,7.952863063491523e-19,4.62754288696893e-18,7.7268084908439e-11,4.87489979687068e-11,2.2002338180259755e-18,1.7112222594152676e-19,2.010193041573854e-09,8.006823032327755e-11,2.0981174502075477e-09,1.6847387412375045e-11,1.5697413725263058e-10,8.785097007133581e-10,7.847644981813236e-16,4.889989832600959e-20,8.355147209400216e-11,2.1954196178592975e-10,7.850423880046223e-05,2.0574129516755884e-20,1.1079602983366256e-08,4.555045615405176e-09,2.3124761710604426e-20,1.352919867463151e-23,1.3134623209204078e-14,6.859009047885155e-26,2.4656218598243056e-10,8.797985696407644e-20,1.5218254754055177e-23,5.228444993809045e-17,4.972255922041401e-24,1.7188053365108218e-22,8.789287852096402e-19,8.319336265063663e-07,1.1561837718613487e-20,1.830560686092555e-24,1.5975419579808765e-19,2.5382544473041882e-21,4.339292794398245e-26,2.2950725025774892e-20,3.6953090712001416e-20,1.4010054906692308e-27
175,0.063,0.5699743624240001,2085.1147822657317,0.1645245929158429,0.5696721532811622,4.663108737222769e-48,3.0334479640450908e-12,0.018357827079756882,0.011682323632127732,0.0007732395509038525,1.187010355016882e-10,4.11464670477033e-06,0.00023127871408449484,1.5796931717233008e-05,7.877611514467316e-07,1.9556480824934408e-08,0.006284477313296534,0.17491324246300682,2.0966754654387004e-10,1.0154158385471735e-14,3.580678177185955e-17,7.727954906112443e-18,8.077407406666495e-13,1.730120600851406e-17,1.5164348550511406e-18,1.2449982529636547e-17,4.8897219686516215e-05,0.170076942133542,1.1067017982179706e-14,1.2672701737066432e-11,9.800033065205011e-10,9.499113163014417e-07,1.2850930749432212e-09,3.026718538317086e-13,1.5409491575315045e-08,6.98404803142282e-10,0.04785729433284026,2.2130332183863368e-08,2.962513382526811e-07,1.737515342168752e-19,2.392393512616566e-16,3.2814482294524133e-18,1.6666946575058573e-17,1.3514558500976023e-14,1.3421231193365647e-23,3.950413864392362e-23,1.1780826168743409e-23,1.0596882365440522e-20,3.350295673939183e-21,2.9619212886494246e-18,5.784205121370574e-19,3.34555365776353e-18,6.414958860541945e-11,5.037206645166799e-11,1.846979623191433e-18,1.4168659613765394e-19,2.111061813503222e-09,7.313412821488598e-11,1.917864179487993e-09,1.445204069958529e-11,1.2896353842536217e-10,7.928222284317599e-10,6.272801442576042e-16,2.890105218607387e-20,6.579629695411158e-11,2.0900924992293908e-10,7.966170838666023e-05,1.5250972316206652e-20,8.64450896946998e-09,4.127013845261571e-09,1.6615843971301685e-20,8.414087046709401e-24,1.2267980690281373e-14,4.006716759474332e-26,2.0708223875395428e-10,5.602250587840933e-20,1.079524018482417e-23,3.6565569891655124e-17,3.3502407742710216e-24,1.1907979434323366e-22,6.448919346743851e-19,6.382577090351772e-07,8.533317282463576e-21,1.218309725046813e-24,1.3265140400753094e-19,2.082117681655186e-21,2.9088623259770556e-26,1.8390486609451047e-20,2.939179662111538e-20,1.0686279314680351e-27
176,0.064,0.572648862723325,2090.641927475439,0.16375619695514007,0.5697736607115835,4.6888975459015984e-48,2.5142690563735173e-12,0.01832944388203845,0.010516909104185224,0.0007287532336537549,1.186862332626185e-10,3.7530303774181127e-06,0.00022583010523248912,1.3888851231315458e-05,7.201005782480115e-07,1.6823092638496576e-08,0.006230216966536425,0.17818936838557137,1.8897387687105464e-10,8.53391781492433e-15,2.905505646951273e-17,6.73557621879929e-18,6.93560118323503e-13,1.5170376051344e-17,1.3328164076630121e-18,1.037588485679127e-17,5.261413967197022e-05,0.17284482949584568,8.619116281347596e-15,1.0734272239257907e-11,8.665858318387168e-10,8.537280594322229e-07,1.2521677444040296e-09,2.511802697818767e-13,1.3003465363664722e-08,6.619175310827074e-10,0.04300763632951677,1.957986134537857e-08,2.5994385055672175e-07,1.2640533526255363e-19,1.8297434588213424e-16,2.3608742082013446e-18,1.3612892367416765e-17,1.0466934421679276e-14,8.569179145791887e-24,2.5163000013483653e-23,7.562939071132252e-24,7.22609991266993e-21,2.2812408535249428e-21,2.049689989887255e-18,4.417390743485969e-19,2.5431681398675398e-18,5.474005027566829e-11,5.257111729397274e-11,1.6199963456040111e-18,1.2196438263152482e-19,2.1979575664343444e-09,6.827455213040765e-11,1.7916458860873933e-09,1.2673465319719446e-11,1.0775677032137155e-10,7.332756058146938e-10,5.204572184082523e-16,1.845958708984077e-20,5.3581515603439675e-11,2.0008560377569452e-10,8.069073862742902e-05,1.1730726883988034e-20,6.989233468511944e-09,3.74942670942744e-09,1.2425205769923745e-20,5.676887135839853e-24,1.16237638692313e-14,2.5032858322972302e-26,1.7865225350929704e-10,3.8120280983057985e-20,8.226109255469242e-24,2.7535369731547446e-17,2.393167677094429e-24,8.733980834681121e-23,5.0375250381075645e-19,5.025545812236504e-07,6.542933316074826e-21,8.592920956087732e-25,1.1428624722800851e-19,1.750919897831068e-21,2.0631029082937608e-26,1.5518511932022062e-20,2.466166070472692e-20,8.621150726191232e-28
177,0.066,0.576649796163274,2098.3603706413855,0.16262001752241406,0.5699118360968248,4.732303217763647e-48,1.8004541061021142e-12,0.018349401672522955,0.00863740818856613,0.000660382547860086,1.186366224516084e-10,3.3012149160443385e-06,0.00022257988680119182,1.1213724916899465e-05,6.334282594444142e-07,1.3202718166732457e-08,0.006259523075818116,0.18319763447078438,1.6605426417092076e-10,6.44371844945779e-15,2.0618523739897706e-17,5.3326908470355224e-18,5.425764248820601e-13,1.1829308972469167e-17,1.0701513441019748e-18,7.274592229404194e-18,6.0475804424202684e-05,0.17726687269957453,5.399940804087908e-15,7.923442120753802e-12,7.086063604197754e-10,7.124796039635262e-07,1.1965585373278188e-09,1.7542840252217002e-13,9.762461711685941e-09,6.068938636065197e-10,0.035335021482303844,1.5924031103471593e-08,2.0917282281078585e-07,7.615059479186286e-20,1.1345880905352118e-16,1.3070380561995604e-18,9.40145184579569e-18,6.873393128221077e-15,4.015287690542635e-24,1.17521117910755e-23,3.570195696002815e-24,3.803198170289233e-21,1.1989653864672042e-21,1.1495560676533386e-18,2.7609779558104944e-19,1.5793256259096361e-18,4.213167672200983e-11,5.805960749659027e-11,1.3618150574396424e-18,9.763585522308884e-20,2.3353216150657977e-09,6.211637559656585e-11,1.6489665543971336e-09,1.0248966615832631e-11,7.868148797717898e-11,6.585581286250539e-10,3.8634308461106053e-16,8.966176212154165e-21,3.8356301053401004e-11,1.8556924979859613e-10,8.24069104803178e-05,7.343171288851537e-21,4.953403949630029e-09,3.135016275474549e-09,7.578465824982864e-21,3.082359049147817e-24,1.0715469251724817e-14,1.1024151747097116e-26,1.4123389340217612e-10,1.9940755787369477e-20,5.5374418713059026e-24,1.818357036853212e-17,1.3421391356629659e-24,5.260973183179402e-23,3.500147087967592e-19,3.3209942393795393e-07,4.048116637463479e-21,4.683686610152946e-25,8.801538206774365e-20,1.2591725900002557e-21,1.1332166830010964e-26,1.2258032939640619e-20,1.9329656503152702e-20,6.250639451921646e-28
178,0.068,0.5797024233576586,2103.9442114953467,0.16176368458517587,0.5700225266682459,4.767209480366924e-48,1.3074195792878043e-12,0.018399850859795886,0.007145895423441527,0.0006039507193174875,1.1857586912548405e-10,2.9831863321255066e-06,0.00022273378712436365,9.251354881757634e-06,5.713722633618143e-07,1.068359746613738e-08,0.006343462653743044,0.18706440521500461,1.5140178501303893e-10,4.948392136124829e-15,1.4981434094571876e-17,4.4124967312355905e-18,4.3804038729783713e-13,9.137631727647415e-18,8.971586858494193e-19,5.0498844235016176e-18,6.894186502879866e-05,0.1807697946070967,3.3936883517965893e-15,5.852711886798512e-12,5.908788599010223e-10,6.02225283472817e-07,1.1409997577127443e-09,1.2200507013049513e-13,7.519556932100668e-09,5.604310158586649e-10,0.029260759970056976,1.3032123054872889e-08,1.7147339290120339e-07,4.8691479644786516e-20,7.170375583177897e-17,7.381777139464088e-19,6.4940337323220435e-18,4.7059245795922154e-15,1.992731858711348e-24,5.818712801011177e-24,1.7810379160816228e-24,2.1101186079652892e-21,6.649045376214091e-22,6.96207747976962e-19,1.7565051925498907e-19,1.0000984542195143e-18,3.318274976280705e-11,6.44621005591993e-11,1.2127604028635807e-18,8.212697553336252e-20,2.44505873638548e-09,5.75504165271494e-11,1.5871866811001273e-09,8.482698283661979e-12,5.873712776536751e-11,6.044964802711995e-10,2.9694550733790633e-16,4.772081745510363e-21,2.849963125234737e-11,1.7268688723315907e-10,8.382753246506208e-05,4.663582256879057e-21,3.6540408345675955e-09,2.632045396991762e-09,4.8061247604254426e-21,1.8269113189373236e-24,9.974873637947933e-15,5.08280643894785e-27,1.1500270846806399e-10,1.0987399889716182e-20,4.009745884593977e-24,1.2936898916472332e-17,7.820724649869424e-25,3.356529058485249e-23,2.588605524539984e-19,2.25819785259318e-07,2.533166144792604e-21,2.626311001130104e-25,6.772596133237244e-20,8.954403753982646e-22,6.3896850055579585e-27,1.0164090324560423e-20,1.5939816014061556e-20,4.7551623474256145e-28
179,0.07200000000000001,0.5837405484433368,2111.0393707082276,0.1606446566635267,0.5701430189470506,4.8140064994788234e-48,7.378232692265424e-13,0.01850742870585411,0.005100077728428953,0.0005169480252521416,1.1841910886741307e-10,2.542275338910633e-06,0.00022575553802300653,6.650767603383135e-06,4.848270411924096e-07,7.502981445098326e-09,0.006524905426833052,0.19221102866160727,1.3206181403975462e-10,3.066249740446746e-15,8.505250432501848e-18,3.511918062708409e-18,3.0850870709093115e-13,5.581579020001654e-18,7.28768345225316e-19,2.5593371727083983e-18,8.608090609309716e-05,0.18556066685428826,1.4506294651259367e-15,3.3456552829699848e-12,4.3340494736646626e-10,4.4872624517028746e-07,1.0417607286276468e-09,6.254366706280113e-14,4.832958805085621e-09,4.888247375962355e-10,0.021027832275003388,9.042818025353711e-09,1.2198905952268923e-07,2.3025216250707132e-20,3.176032261141939e-17,2.661078303330942e-19,3.29426675410171e-18,2.475154359416367e-15,5.907774027885267e-25,1.71995680081203e-24,5.313410636773195e-25,7.644595824415138e-22,2.4093287056415054e-22,3.040709764958107e-19,7.786223124397648e-20,4.407292323375619e-19,2.1952108092147236e-11,7.815008248825015e-11,1.069527987727184e-18,6.540109491152487e-20,2.5968843093206885e-09,5.0639628670012e-11,1.6085368373571241e-09,6.167673617516776e-12,3.546459133877445e-11,5.256867980483142e-10,1.9082267747749293e-16,1.703451100054003e-21,1.7293434802092558e-11,1.5116681768272807e-10,8.585942075220732e-05,2.063174588116001e-21,2.1970998481822195e-09,1.9269164015033316e-09,2.2020162034910843e-21,7.780847847884694e-25,8.85353704701998e-15,1.3065513026419634e-27,8.191173503713086e-11,3.931869062235248e-21,2.4085105772653107e-24,7.542870696124563e-18,3.1082669661318433e-25,1.5995227914889637e-23,1.5937501295851868e-19,1.1602995540070721e-07,1.0955481406021385e-21,9.430769283636245e-26,4.1612732440067666e-20,4.712299339185092e-22,2.3105748086345237e-27,7.526967570926161e-21,1.1723522687429964e-20,3.018542071549356e-28
180,0.07600000000000001,0.5865070614714082,2115.8984790418035,0.15988690701700362,0.5702226475730183,4.8411102065399046e-48,4.243772276698224e-13,0.018585213963992413,0.0037117583847101725,0.00044496924301624675,1.182433505786976e-10,2.18231535265456e-06,0.00022787847781158938,4.865618420851855e-06,4.1436230979311043e-07,5.400090332840421e-09,0.006652174479367417,0.19571618983108507,1.1537560282769264e-10,1.8864706462666297e-15,4.889867660066396e-18,3.1744323162449276e-18,2.2357645614349483e-13,3.384775892164907e-18,6.670184034762269e-19,1.3301514326863677e-18,0.00010460154195640388,0.18882670301773694,6.348666886688456e-16,1.924332361468467e-12,3.220579260214083e-10,3.3701679984380815e-07,9.473141132584551e-10,3.279466264155949e-14,3.238028940718351e-09,4.272249645428327e-10,0.015412597488783073,6.272036135003256e-09,8.903646679521976e-08,1.1407567001846636e-20,1.4567800121476244e-17,9.987940537179004e-20,1.687137883302176e-18,1.3456972339010667e-15,1.8578249968065028e-25,5.39793370160129e-25,1.6778217895120198e-25,2.9228434523978005e-22,9.215634940467011e-23,1.3998344169100541e-19,3.504587912272558e-20,1.9758131977197764e-19,1.4780735550019254e-11,9.333689035274516e-11,1.0061385139643808e-18,5.666046633916816e-20,2.7042168891080863e-09,4.44093279540708e-11,1.7384378238483596e-09,4.5576076170155465e-12,2.209132209195034e-11,4.573316030555697e-10,1.2594723678547394e-16,6.811070281859718e-22,1.0812623357796743e-11,1.3207075930421854e-10,8.729078379936357e-05,9.359123420857594e-22,1.365198667895174e-09,1.429814887845375e-09,1.0666206607641092e-21,3.5219857933447684e-25,7.898846466351977e-15,3.5745029316822203e-28,5.968531008226832e-11,1.489030095049419e-21,1.49834246721247e-24,4.611897981131599e-18,1.3667595718024803e-25,8.13830672084648e-24,1.0080345370686967e-19,6.194564038777716e-08,4.919140212597975e-22,3.50306299591608e-26,2.5379225724253202e-20,2.4744919151405673e-22,8.623696407541905e-28,5.618174625806179e-21,8.71027150620252e-21,1.950774091682805e-28
