,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
118,0.059984375,0.11148647170529405,1539.2226218157566,0.23523745667769205,0.6281653910613734,1.5219826105396436e-36,1.1971582368556614e-05,0.07948627212085956,0.04023149072770638,0.00027975267562036795,4.9921230761423436e-14,5.6054803863084e-07,4.949579872298892e-05,8.732149299209884e-06,9.600271626299384e-06,1.9119138739799416e-07,0.0030168388590033545,0.050335577768052454,2.5495500207174235e-09,1.4135819596398166e-15,9.656360426598927e-13,1.4117303800189457e-12,1.0074451751690936e-07,3.3348783641533695e-09,2.6719785237039205e-13,1.209536828291003e-08,3.4303943384294155e-07,0.05146568876689797,9.788076358934163e-09,5.440412149484091e-09,8.414113154385754e-07,2.8826124826346553e-05,1.0717841186782097e-07,1.903710486692972e-08,2.565815395541873e-05,1.428071070963044e-10,0.14679060759189433,8.293261992405046e-07,2.6925240724267124e-07,1.0017995628560236e-08,1.0900998631646945e-05,7.561526017761784e-07,2.115188504181814e-07,3.418399218382464e-07,1.3163182859861958e-11,5.2359898602386804e-11,5.798663412670207e-12,3.4003351173461875e-09,1.0255001241971044e-09,2.1596357607161106e-08,8.255515273640304e-10,8.942048697790542e-09,3.7946051665364687e-06,1.4405053519265757e-11,3.224237366591484e-16,2.805016753978833e-17,3.0619716432599294e-10,1.450141747802949e-12,3.912225393570911e-09,2.994430842272554e-11,4.536193785196316e-10,4.5281676787786164e-11,4.173405125379731e-09,1.61254316682932e-06,8.132771632880316e-11,2.7052048983168248e-11,5.00984003612716e-05,1.246812775722663e-11,1.7042082895184147e-08,6.533332218377241e-09,3.612811504058961e-13,5.4916493905197185e-12,1.2251929177344662e-10,4.121023820981037e-10,3.6996166053183634e-09,6.929055088917026e-08,2.5339804559250757e-11,8.843165260859573e-10,3.1032934980187755e-14,5.2601491181129916e-11,1.7170892361483712e-08,2.2914308556269966e-05,2.537124594654007e-10,3.7721625618124093e-10,8.710968451917145e-11,5.183092853111128e-13,3.6499252504845296e-12,2.5925953795039945e-18,1.07114874641251e-17,6.279135711938491e-16
119,0.06,0.1115248510166087,1539.8223765900946,0.2351565038542803,0.6281495421728066,1.522983349335129e-36,9.005474146657027e-06,0.07941903354697835,0.04022906739768318,0.00028912875887176256,4.992447707521326e-14,5.705117509544325e-07,5.1121598840908035e-05,8.483394127296832e-06,9.475667897427463e-06,2.003191950435303e-07,0.002936278654505273,0.050497235205470004,2.1794043009942093e-09,1.3782225025962725e-15,9.160497578545795e-13,1.2407283025927705e-12,8.421659290900347e-08,3.0676842545438636e-09,2.4718375877690834e-13,1.1188010837430643e-08,3.5455699889499374e-07,0.05146880136950201,7.765679580377782e-09,4.2682213585102335e-09,7.16546966850747e-07,2.4853311983550374e-05,9.18547358069738e-08,1.607833262494697e-08,2.1297970915548033e-05,1.4433619018050216e-10,0.14679576580912915,7.78280090973732e-07,2.310902558862682e-07,8.321859284921632e-09,9.346527626059351e-06,6.167252592379047e-07,1.877439589869792e-07,2.897342788502665e-07,1.0872713308970468e-11,4.3228170422917245e-11,4.795034540367097e-12,2.9559277619201915e-09,8.925673152438849e-10,1.7222250533698437e-08,6.99643199722593e-10,7.56965902177164e-09,2.8820492228882497e-06,1.33226640060092e-11,2.530656763852261e-16,2.202262197305637e-17,3.1374761066750465e-10,1.4438160652237286e-12,3.42294825582909e-09,2.7370108831217505e-11,4.681990352910922e-10,4.621279335981019e-11,3.1520325455202776e-09,1.2471642264897152e-06,7.558545699315423e-11,2.8041468375691348e-11,5.019990535761501e-05,1.0015545076124304e-11,1.7284498841082793e-08,6.526881929800994e-09,3.152795521572649e-13,4.356303854157754e-12,1.0440492182381914e-10,3.3920315832171257e-10,3.376872887780316e-09,6.025008535857692e-08,2.123105569547796e-11,7.816287582545633e-10,2.6209533170566554e-14,4.4450631426329025e-11,1.4462014974795672e-08,2.2918656825849013e-05,2.195542325336859e-10,3.1333423712829807e-10,7.761280996139527e-11,4.627795729386259e-13,3.017409426350761e-12,2.271045248455416e-18,9.362567539811238e-18,5.271657867318726e-16
120,0.060015624999999996,0.11156226093995907,1540.4083350843885,0.2350776493500892,0.6281338154846882,1.523858521076297e-36,6.739437742979896e-06,0.07935426405120183,0.040226845766450796,0.00029781136096154135,4.9927172079605424e-14,5.792413939230107e-07,5.264602120333456e-05,8.246384932764073e-06,9.35567533043807e-06,2.089105179617844e-07,0.0028571501570001396,0.05065506191972467,1.8534698176579237e-09,1.3309871681830327e-15,8.626526355257054e-13,1.0865246108694252e-12,7.024002456555947e-08,2.8089256094324604e-09,2.2734486647181353e-13,1.032667134354635e-08,3.6534086883308807e-07,0.05147137207956919,6.1410920393904886e-09,3.3452512503523113e-09,6.088557568341533e-07,2.1364635743068406e-05,7.849808009542442e-08,1.3555044918193625e-08,1.7566094348978782e-05,1.4585939343495393e-10,0.14679949202802756,7.29905521895441e-07,1.9680562028379526e-07,6.889185170807069e-09,7.997861961169417e-06,5.015133965516832e-07,1.6640533910116318e-07,2.443419239362874e-07,8.93345659606289e-12,3.550168984750509e-11,3.94410182070061e-12,2.558296888948373e-09,7.733651125470626e-10,1.3637163354837974e-08,5.8911516197723e-10,6.366745747336877e-09,2.1761293513670758e-06,1.2367627922498514e-11,1.9844675986352876e-16,1.7273172138784696e-17,3.2068406238251794e-10,1.4388612990665963e-12,3.0051896296671295e-09,2.511773413043255e-11,4.81629029635985e-10,4.70453867144321e-11,2.367012331288699e-09,9.60569564631907e-07,7.122445300722728e-11,2.8966763548684924e-11,5.029971527636593e-05,8.062306234514367e-12,1.7493525134205692e-08,6.520608907540399e-09,2.7422115512383316e-13,3.4317657397828145e-12,8.872865860142183e-11,2.787627630782816e-10,3.0952382725411593e-09,5.2151046052647065e-08,1.7679506970982004e-11,6.884896127243403e-10,2.2004110580669982e-14,3.735286678843778e-11,1.2104202590552063e-08,2.2916158934844925e-05,1.890823780986097e-10,2.595929638714549e-10,6.907080986001703e-11,4.1255489258298986e-13,2.4885059490027554e-12,1.982382310410281e-18,8.155157092231978e-18,4.398486392213791e-16
121,0.060031249999999994,0.11159878508155753,1540.9814459238742,0.23500071293761418,0.6281182498516328,1.5246076373098315e-36,5.013489199356441e-06,0.07929189165051086,0.04022483387752225,0.00030581330107818354,4.992937885695672e-14,5.867522675733577e-07,5.406355989640444e-05,8.020709756433177e-06,9.239799444185888e-06,2.1692089331027015e-07,0.002779555873891778,0.05080904049764661,1.5691567423167666e-09,1.2741350739940441e-15,8.069241368472578e-13,9.483921165844644e-13,5.845453095623072e-08,2.561418434091493e-09,2.079822263701991e-13,9.51245064783331e-09,3.754003539003355e-07,0.05147350397443683,4.839844940980436e-09,2.6193760805782758e-09,5.162504892576307e-07,1.8315205788088156e-05,6.69077291585988e-08,1.1407825689289458e-08,1.440228006055179e-05,1.4735820726339504e-10,0.1468019737639162,6.841501596819542e-07,1.6651148006996333e-07,5.686461788303434e-09,6.8309946834748736e-06,4.0660458403458394e-07,1.4729923705475098e-07,2.0507687111464057e-07,7.302174219789104e-12,2.9006522264824404e-11,3.2274213977328954e-12,2.205066293726866e-09,6.672763463130355e-10,1.0722937992169805e-08,4.931274009866313e-10,5.32341456518216e-09,1.6326163890878518e-06,1.1537575069607703e-11,1.5547754327928715e-16,1.3535170374517275e-17,3.2701924788597683e-10,1.4350210641793262e-12,2.6497769964544133e-09,2.3156474355669754e-11,4.93934921402992e-10,4.777966329971328e-11,1.7663657245278894e-09,7.364260659791585e-07,6.792692262220523e-11,2.982839913266438e-11,5.0398013321616374e-05,6.499271213097996e-12,1.7669241762256515e-08,6.51453557894151e-09,2.3774042892078935e-13,2.6849054788977085e-12,7.521856691848929e-11,2.2870962758674279e-10,2.8505488234479584e-09,4.495113641750516e-08,1.4639923656760547e-11,6.044056566397928e-10,1.836556958588385e-14,3.122141005941983e-11,1.0072995386620663e-08,2.2907107635871078e-05,1.6209363255948166e-10,2.1450462031086428e-10,6.139440155123127e-11,3.672536083779748e-13,2.047292847444569e-12,1.7249135658733333e-18,7.081285787898848e-18,3.6492986958383704e-16
122,0.0600625,0.11166938221702032,1542.0914262719018,0.2348521460089119,0.6280877081571796,1.5259412178350127e-36,2.8002508744915103e-06,0.07917413660323178,0.04022144878785535,0.0003198324821581172,4.993250257692156e-14,5.981916952011017e-07,5.656649953292239e-05,7.60207130590261e-06,9.018829530718292e-06,2.3110669368659514e-07,0.002629243187141744,0.051105391141736844,1.1180767238829854e-09,1.1397719737663062e-15,6.931646981629391e-13,7.19937428143779e-13,4.049845111510721e-08,2.10696573605656e-09,1.7166644104993567e-13,8.026969872943528e-09,3.933860059063022e-07,0.05147671044522448,3.0203993898469364e-09,1.6333648801021124e-09,3.7057442324755884e-07,1.3402248927915158e-05,4.844940528022494e-08,8.082363350014795e-09,9.590620186300618e-06,1.5023949660644662e-10,0.14680371173490306,6.003071488859942e-07,1.1790406777318378e-07,3.880269281433202e-09,4.976877455931195e-06,2.675520988941235e-07,1.1519948154559799e-07,1.4313941518706555e-07,4.85397175025832e-12,1.926540357761384e-11,2.1496895435630013e-12,1.6247122399849928e-09,4.924513765357268e-10,6.615433007026088e-09,3.424038782695618e-10,3.689060949223389e-09,9.245747174351245e-07,1.0239416702381543e-11,9.70049934269359e-17,8.451672964735864e-18,3.379470332073353e-10,1.4300241110336458e-12,2.101408664657785e-09,2.001925261344051e-11,5.152856873477313e-10,4.895550430607035e-11,9.900820622720755e-10,4.3555000686577257e-07,6.374969843485234e-11,3.1363375772936104e-11,5.0590504121196734e-05,4.2886905528749865e-12,1.79224064126002e-08,6.5030442204249865e-09,1.777469902138009e-13,1.6404851447540111e-12,5.390090504712228e-11,1.5451121446010457e-10,2.4598958402558596e-09,3.309507868121416e-08,9.94865246009857e-12,4.6182815906992434e-10,1.2704571527434502e-14,2.159431222095873e-11,6.910961624345619e-09,2.2870280292894393e-05,1.1788202040656567e-10,1.4637683189242474e-10,4.840888666479295e-11,2.903660514417189e-13,1.3863310204252764e-12,1.3014309365346308e-18,5.321161568102846e-18,2.489168207339908e-16
123,0.06009375,0.11173709132208573,1543.1573718504653,0.23470983311689575,0.6280581421982027,1.527160876036585e-36,1.549199813221526e-06,0.07906504326458048,0.04021888895688561,0.00033143324552940335,4.993431750742115e-14,6.051390675083479e-07,5.861950797903237e-05,7.222976464662777e-06,8.807995600295428e-06,2.4280370874234686e-07,0.002485809584652192,0.05138652306895958,7.889868037322349e-10,9.917063148047354e-16,5.829566815426574e-13,5.423048432784593e-13,2.7930730755430487e-08,1.7122045676221637e-09,1.3932011222909802e-13,6.7279945826659404e-09,4.0871700963283136e-07,0.051479022843557806,1.8754367255164094e-09,1.0273574891857594e-09,2.645720484012401e-07,9.734563768032705e-06,3.4846532147500866e-08,5.703598235643375e-09,6.29053233914543e-06,1.5285029536319933e-10,0.14680229588564273,5.259530678956498e-07,8.263717786478138e-08,2.638807538616376e-09,3.6092613009747847e-06,1.7492446608909668e-07,8.976781211247935e-08,9.84581988177268e-08,3.1823459832541613e-12,1.2621192542039509e-11,1.4121274575179258e-12,1.1824991590172135e-09,3.589079823977718e-10,4.0174559473788245e-09,2.340244007024597e-10,2.5165624629727817e-09,5.179166243634035e-07,9.327553204264216e-12,6.101547249966465e-17,5.322603830220787e-18,3.4675701845848215e-10,1.425856227545429e-12,1.712005694931648e-09,1.7693871740285617e-11,5.326843764343013e-10,4.9758817746466784e-11,5.491801641466405e-10,2.5549611225467306e-07,6.13427367707696e-11,3.2665436172162636e-11,5.077814306562947e-05,2.851416629406523e-12,1.805019821620563e-08,6.492402320074505e-09,1.3158315981655149e-13,9.870913387207774e-13,3.8382207721077065e-11,1.0404413367866624e-10,2.1706350666937905e-09,2.4061667555068794e-08,6.660591618564582e-12,3.4860553966965724e-10,8.647090174623226e-15,1.469569900565394e-11,4.6692956367302274e-09,2.2811157668959247e-05,8.445691088373296e-11,9.919241286531887e-11,3.7996993656042987e-11,2.2863899693008905e-13,9.330707908958745e-13,9.74608974265814e-19,3.9694388708087766e-18,1.6724529274149183e-16
124,0.060125,0.11180214952553193,1544.1819044947265,0.2345732543469698,0.628029688271652,1.5282654422066617e-36,8.504417072211942e-07,0.07896400820499781,0.04021709998631209,0.0003408678089001013,4.9935154698557784e-14,6.079605341143692e-07,6.0233944430700885e-05,6.879318564891491e-06,8.603677665089561e-06,2.5209765610418686e-07,0.0023494562389330766,0.051652724826717775,5.534833645752421e-10,8.428023374596311e-16,4.814615952868175e-13,4.0621255864178245e-13,1.9197565353220863e-08,1.3774462947451673e-09,1.114356231854357e-13,5.60580862081603e-09,4.216091095470708e-07,0.05148078435504905,1.160828258730228e-09,6.535167252776898e-10,1.8807137379434109e-07,7.027843756561778e-06,2.49260168524548e-08,4.012056278662676e-09,4.077592907131667e-06,1.5512247695354422e-10,0.14679860604699982,4.6030035345950957e-07,5.790736665867148e-08,1.7927573494356075e-09,2.6080600633672597e-06,1.1377255132563447e-07,6.974149259016446e-08,6.684695804209025e-08,2.0620666710267656e-12,8.172469479469644e-12,9.167209550038147e-13,8.517129778608053e-10,2.5880662605546873e-10,2.4081727645627873e-09,1.5783771181469057e-10,1.6942162304283945e-09,2.876103865114856e-07,8.710422853892069e-12,3.8789467778476375e-17,3.389548896511253e-18,3.5368493932366285e-10,1.4205689189241525e-12,1.4379879907562894e-09,1.598441800631687e-11,5.46567749930762e-10,5.0214131431244415e-11,3.0211428100278883e-10,1.4886502092914694e-07,5.983378293358336e-11,3.375514099776597e-11,5.096118486114449e-05,1.909905154632669e-12,1.806222308775039e-08,6.482559366566332e-09,9.65803929466144e-14,5.864976877210056e-13,2.7194332204475217e-11,6.985202332790478e-11,1.9576258817713786e-09,1.730752178630079e-08,4.40358298320227e-12,2.601185537150027e-10,5.8044642902518025e-15,9.857823374875458e-12,3.1140907285362304e-09,2.273233081949004e-05,5.969474462618884e-11,6.679707670325533e-11,2.969551330153306e-11,1.7941947256030087e-13,6.24650030455824e-13,7.259524485009868e-19,2.945670285434409e-18,1.109518149712044e-16
125,0.060156249999999994,0.11186470689810729,1545.1667153719359,0.23444207547152668,0.6280024276779522,1.5292536381537223e-36,4.637828166384206e-07,0.07887044236652563,0.04021601434295545,0.00034839154407688964,4.993527697915517e-14,6.070723040235575e-07,6.143488784113107e-05,6.567048782614207e-06,8.403070698018204e-06,2.591619539624015e-07,0.0022202102309376195,0.05190440512984141,3.8744980887292006e-10,7.022323581250365e-16,3.9155574838964123e-13,3.030721259820067e-13,1.3160333303885835e-08,1.0989321474683435e-09,8.802516995728388e-14,4.646388899407491e-09,4.3229271979768923e-07,0.051482219456349385,7.172657096619181e-10,4.211154807841433e-10,1.3321088161003337e-07,5.0482347232415205e-06,1.7749560556223427e-08,2.814488110254471e-09,2.6196693571457703e-06,1.570185300638211e-10,0.14679331526095046,4.025251591411334e-07,4.102186172844121e-08,1.21899707651071e-09,1.8793045770675472e-06,7.367496045265033e-08,5.40469732614349e-08,4.4849644677089e-08,1.322653141138838e-12,5.238617463327436e-12,5.890469428162235e-13,6.080463377694287e-10,1.849413526389343e-10,1.4280723430947756e-09,1.0527132640048976e-10,1.1280325782748853e-09,1.5857930487627011e-07,8.30547716376719e-12,2.496910433836295e-17,2.186325211466492e-18,3.589681856144838e-10,1.4127659333053933e-12,1.246428795619282e-09,1.4730321364960654e-11,5.573723982813696e-10,5.03514100384772e-11,1.65082850804026e-10,8.622808885281201e-08,5.871692951886589e-11,3.4654325189338036e-11,5.113966440141568e-05,1.2887205951298842e-12,1.797016099306749e-08,6.47343873914277e-09,7.03713504627057e-14,3.448834486948149e-13,1.918894400704322e-11,4.675480864908362e-11,1.8005718038717234e-09,1.2336430229675073e-08,2.8809063846700197e-12,1.9196596596377515e-10,3.849890896034736e-15,6.528111208586678e-12,2.054339417916504e-09,2.263631941447202e-05,4.167199957378784e-11,4.471640913961072e-11,2.3113412146434944e-11,1.403851259081161e-13,4.160744884641797e-13,5.387345788221621e-19,2.1781596468606414e-18,7.282550377642111e-17
126,0.0601875,0.11192486234981824,1546.1129836907644,0.23431607157356685,0.6279764005807131,1.530124120541607e-36,2.511882533766383e-07,0.0787837816544688,0.04021556167588974,0.0003542463688585007,4.993488870322629e-14,6.029129600655863e-07,6.225584513923536e-05,6.28233098235041e-06,8.204214021616425e-06,2.642157343287554e-07,0.00209797345401868,0.05214205943359643,2.7158008158568973e-10,5.754988263022253e-16,3.142734733869583e-13,2.2546611869661058e-13,8.999823153798448e-09,8.706189459870987e-10,6.878336815047946e-14,3.833372373947764e-09,4.4099699575536836e-07,0.051483471995411714,4.42644285708994e-10,2.749600032674773e-10,9.40451020981713e-08,3.6100605362870925e-06,1.258866758875682e-08,1.969157206714555e-09,1.6715485942281037e-06,1.5852505795178173e-10,0.1467869294872302,3.518120036472501e-07,2.9709727410107874e-08,8.302963129869253e-10,1.3509348892791504e-06,4.750151855873062e-08,4.179123913996175e-08,2.974936827029656e-08,8.403999181260785e-13,3.326572550910483e-12,3.749063351585903e-13,4.3074468971534297e-10,1.3111670690923182e-10,8.385752404267604e-10,6.951048932773764e-11,7.436260529780265e-10,8.681984618039371e-08,8.045481068569831e-12,1.628615122275339e-17,1.4288329027717696e-18,3.6283052339735513e-10,1.4015749986046286e-12,1.112963372729392e-09,1.3805090092494694e-11,5.655081599526337e-10,5.020368339189805e-11,8.960524782016722e-11,4.963771614081473e-08,5.7713822669699314e-11,3.5384345263498674e-11,5.13135036798342e-05,8.755695334758769e-13,1.7786725183560183e-08,6.464957426794055e-09,5.094493254251891e-14,2.0089606289183191e-13,1.3491385490390645e-11,3.118106746830131e-11,1.6836869698336922e-09,8.723584183747932e-09,1.867080801562537e-12,1.4015896219850188e-10,2.525557754432868e-15,4.271551536775795e-12,1.3420316105708877e-09,2.2525505732816114e-05,2.8749170245322063e-11,2.975081479092407e-11,1.7920954790636577e-11,1.0955576220032986e-13,2.7566058631414334e-13,3.987403796059189e-19,1.6065879368889471e-18,4.734615269795252e-17
127,0.06021875,0.11198268707052608,1547.021641887841,0.23419507732226216,0.6279516175277788,1.530875506711586e-36,1.3447528421676186e-07,0.07870349341829694,0.04021567407394389,0.0003586527874859863,4.993414605163882e-14,5.959231211630538e-07,6.27346012820738e-05,6.021635700132624e-06,8.005885091000261e-06,2.674942911934967e-07,0.001982561398296338,0.0523662427877018,1.911287207443201e-10,4.651260124670434e-16,2.493807831139194e-13,1.6729888882781468e-13,6.134498169870817e-09,6.855714813969934e-10,5.323366217459165e-14,3.1495706939290933e-09,4.479405450814536e-07,0.05148463250996004,2.7236157829852074e-10,1.8158608481928063e-10,6.614988252931609e-08,2.569697139361992e-06,8.890196504427264e-09,1.3731456848976979e-09,1.0596539346666708e-06,1.5964650934193954e-10,0.14677982379253254,3.0738201755185086e-07,2.2212237676115208e-08,5.6619826565152e-10,9.685674632351304e-07,3.044203647598003e-08,3.224367025640065e-08,1.9489037431416153e-08,5.284020107452853e-13,2.090422658026736e-12,2.361018625568141e-13,3.029098380768302e-10,9.226167669457359e-11,4.864437175747148e-10,4.5405206041172146e-11,4.849957386331458e-10,4.6997345181443505e-08,7.879568005438642e-12,1.0752328664236007e-17,9.44507225150684e-19,3.654748689399063e-10,1.3865724315374836e-12,1.0198875846124516e-09,1.3112036336317038e-11,5.713458101038801e-10,4.980522838349012e-11,4.810734680252645e-11,2.8293006463175892e-08,5.668194252970744e-11,3.596515477825159e-11,5.148258015465762e-05,5.980016531131744e-13,1.752487319920012e-08,6.4570375229529616e-09,3.665291904593092e-14,1.1564497740105548e-13,9.448665591276003e-12,2.0681190236940864e-11,1.5950411178734865e-09,6.1224574512185905e-09,1.1978085547871354e-12,1.0122502555451403e-10,1.63732449301327e-15,2.7596251529307983e-12,8.675373316908563e-10,2.2402095467725156e-05,1.9592825571184504e-11,1.9641943370747863e-11,1.3842082270836322e-11,8.527636476866088e-14,1.8135643212019838e-13,2.9443394362966787e-19,1.182391847440962e-18,3.046624959121095e-17
128,0.06025,0.11203823907902725,1547.8935338110173,0.23407895618869112,0.627928068367843,1.5315064314214506e-36,6.970845344104855e-08,0.07862907980253088,0.04021628834684512,0.00036180718914914065,4.9933166676112013e-14,5.865312434609516e-07,6.291018878120911e-05,5.781787314370983e-06,7.80743253978268e-06,2.692302993288916e-07,0.001873732670065918,0.052577548134849855,1.352068788177972e-10,3.715537988209766e-16,1.9590156746291053e-13,1.237303494719266e-13,4.1551149656178136e-09,5.369062059453179e-10,4.0838133692706505e-14,2.5780532668922246e-09,4.533262745211187e-07,0.05148575707235684,1.6582834049382937e-10,1.2062897337232446e-10,4.626916729950419e-08,1.8181420568514427e-06,6.240865741194526e-09,9.521208526909632e-10,6.647358765722515e-07,1.6039954400959026e-10,0.14677227320603964,2.685093027518059e-07,1.7243103058374643e-08,3.853603513156803e-10,6.916456288538539e-07,1.928073050099818e-08,2.481394400491302e-08,1.2555233775934776e-08,3.270562587482351e-13,1.293183333487471e-12,1.4635467528597775e-13,2.1124017253660957e-10,6.436571982573534e-11,2.7540939600995245e-10,2.920342469054837e-11,3.114647985025472e-10,2.4675939697492433e-08,7.771263360239606e-12,7.15375787109266e-18,6.281448853158545e-19,3.670809072781305e-10,1.367683685778162e-12,9.545121452192436e-10,1.2578968206293582e-11,5.752133464547214e-10,4.919023443194452e-11,2.5060521930103745e-11,1.5742164870904776e-08,5.555685086260721e-11,3.6414900797378534e-11,5.164676784462753e-05,4.0889185123382424e-13,1.7197256232481858e-08,6.4496110836343465e-09,2.6182669468737235e-14,6.499640761473449e-14,6.580334552890996e-12,1.3578925388893249e-11,1.525819327364507e-09,4.259649243037651e-09,7.571289670614513e-13,7.223925878139725e-11,1.0437913342493536e-15,1.7522493689518718e-12,5.523602342383215e-10,2.226809842291499e-05,1.315790197543804e-11,1.2810200329346893e-11,1.0647893830454946e-11,6.61847983046537e-14,1.1792076115279372e-13,2.1675069101888718e-19,8.67664967411668e-19,1.9313277368281563e-17
129,0.0603125,0.11214269351614249,1549.5295991246944,0.2338609251711062,0.6278846109903258,1.5326183546250205e-36,2.1471250742189576e-08,0.0784965218785599,0.04021884833843551,0.00036487723304323683,4.993076109739215e-14,5.617712975302554e-07,6.246669256405254e-05,5.356300499349822e-06,7.409433665976656e-06,2.6873415970199306e-07,0.0016750437964521154,0.05296327075808161,7.371723804120589e-11,2.338161793830563e-16,1.1978849601912661e-13,6.930105717879131e-14,1.99320902259899e-09,3.3031236830298053e-10,2.392471422653133e-14,1.7241372489862496e-09,4.599643193372834e-07,0.05148800070880498,6.731537219570421e-11,5.851262253881715e-11,2.339552083958561e-08,9.365846811268834e-07,3.17498024734928e-09,4.739723148521281e-10,2.8457227454830254e-07,1.608757452348601e-10,0.14675644258026868,2.0545462689185097e-07,1.2193046207525913e-08,1.8911350169888568e-10,3.64141144046412e-07,8.216678107434777e-09,1.4891659214540617e-08,5.397071770807145e-09,1.3172914591259477e-13,5.203811840333387e-13,5.91170846610205e-14,1.0500986782782235e-10,3.20234283702754e-11,9.734314780878083e-11,1.2690940600541398e-11,1.3499207920284868e-10,7.776988647107893e-09,7.65272392786123e-12,3.509542478495229e-18,3.0567059592121556e-19,3.6766006377822237e-10,1.3187525024097904e-12,8.797934799684678e-10,1.1836112139482091e-11,5.779066706107032e-10,4.740981496516101e-11,7.783222394293183e-12,5.416077183620371e-09,5.296400424536477e-11,3.696858973698122e-11,5.1960179424303035e-05,2.0457716798229304e-13,1.6381293638767825e-08,6.436068917154686e-09,1.3682339075994417e-14,2.2661454936526707e-14,3.2984510936242237e-12,6.119467484095835e-12,1.426493141847319e-09,2.10874941865885e-09,3.18331845838589e-13,3.692504212543725e-11,4.447691629257946e-16,7.374064981503516e-13,2.3539751458038847e-10,2.19738547690991e-05,6.069466595557872e-12,5.675589389625612e-12,6.356510972879622e-12,4.035292851988443e-14,5.2033931238798684e-14,1.2038835543692167e-19,4.790651374659742e-19,8.16418391177724e-18
130,0.060375,0.11223873929195287,1551.0299148933173,0.23366080394642402,0.6278456266984734,1.5336329947706453e-36,6.617664635948053e-09,0.0783822423196152,0.0402227758871045,0.0003647576293876969,4.992818739581375e-14,5.318297169752627e-07,6.124678549346066e-05,4.9849113752709715e-06,7.0123644411519264e-06,2.644689194991835e-07,0.0014990239149605638,0.05330521970597908,4.34880430475088e-11,1.4415671264868898e-16,7.174602778009793e-14,3.885462045273234e-14,9.617241473882475e-10,2.01444797899236e-10,1.376474667060636e-14,1.1434771482133496e-09,4.6238677581188553e-07,0.05149034563532816,2.799198500002005e-11,2.966004910310559e-11,1.1869988698732231e-08,4.834317033464639e-07,1.6203659655626437e-09,2.364007045251273e-10,1.276775006440297e-07,1.6022721067292348e-10,0.1467405559155892,1.5735916842080777e-07,9.830538904799807e-09,9.44083471019274e-11,1.927657860307398e-07,3.5085565867548113e-09,8.926020987235266e-09,2.2774165351266605e-09,5.2605691881121585e-14,2.0764283548555193e-13,2.366884185988959e-14,5.1904096735547925e-11,1.583472464308159e-11,3.4461201034204246e-11,5.473498715278757e-12,5.807636681291821e-11,2.4657076139330673e-09,7.564084626502991e-12,1.834164848668442e-18,1.5582801652074854e-19,3.657251762469329e-10,1.2580533214995645e-12,8.392561468775852e-10,1.1276769835134167e-11,5.757171796121561e-10,4.51302859473559e-11,2.434898194944862e-12,1.8612353566420906e-09,4.9991720660886566e-11,3.717227882562909e-11,5.225323004086273e-05,1.04882851311773e-13,1.543206522292687e-08,6.4239425526000644e-09,7.131855123831714e-15,7.92361654948883e-15,1.6608437083313376e-12,2.737981672111942e-12,1.3499824901038427e-09,1.0375559152115065e-09,1.331635578541264e-13,1.840353718443117e-11,1.8739862538102413e-16,3.062586990415153e-13,9.968837512890922e-11,2.1656728939219377e-05,2.7474052039650684e-12,2.485777830498811e-12,3.7717948140702404e-12,2.4540065985007938e-14,2.2724468454437805e-14,6.700459822801756e-20,2.6519388545972086e-19,3.4321178097421845e-18
