,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
156,0.058625,0.3880306049563049,1954.033662065607,0.17183545109189963,0.5060219756620234,1.0639433103797258e-37,1.6046321213130729e-07,0.000230264769764283,0.014023120429570601,0.00024549446703727893,1.9606157509316614e-08,3.479355469699126e-05,2.745935481073109e-05,0.00039800824077363284,9.976054760856815e-08,4.297900737737307e-09,0.07313181783743176,0.1042866047853558,6.475395853780528e-08,5.470515410804947e-08,2.0362216420984308e-08,8.872289999475014e-08,2.446549360220486e-07,4.6827422991950555e-07,6.211598766619198e-09,1.809795837419335e-06,1.1895844536254303e-05,0.20564023540204437,5.774837362302778e-08,5.523505317551896e-07,1.5005288365669548e-07,5.103654227000687e-05,7.09612042613008e-08,1.4428381559222758e-07,3.4184639826842407e-07,4.903331478584798e-10,0.09494792416744195,0.0003033308821058247,2.371347038331102e-06,8.562194222326276e-12,6.34719471590591e-08,2.232251699418705e-07,3.207673704370588e-05,1.0635605938674002e-10,1.4391151625568344e-11,4.5019935984372896e-11,1.1051837212568787e-11,4.303794893196652e-11,1.3788371566452054e-11,1.1603393664494053e-12,8.769425045867265e-09,5.70217989216443e-08,1.8385581849609664e-07,5.513341220958933e-13,3.2873780526736357e-17,1.3812418869918788e-17,1.1809257299071252e-09,3.1696027124394266e-10,8.366729347550587e-10,3.792696386266519e-12,1.0298642035693328e-10,4.184854042772595e-09,3.914376532657859e-14,3.8543473405579276e-13,1.2109055737457325e-09,3.969471011401908e-11,6.936971145687522e-07,9.904781913781279e-13,1.9165164887762928e-07,1.053783992259494e-08,5.770419742340891e-16,7.047599102158647e-20,1.524529404770793e-14,3.383801192133542e-13,8.177994793344011e-11,2.632989180574954e-10,9.463125238089594e-18,2.986891501438849e-13,2.2890049215682704e-14,4.888609911013215e-13,2.6477228297215408e-11,0.0006057294054614196,1.0183269702611334e-11,3.308069767508166e-10,5.8244865049416104e-08,1.910155562670586e-09,6.782778395049915e-12,1.2008646656471311e-16,1.367222617376408e-16,5.387728849111761e-22
157,0.05875,0.38989981731606677,1959.0872071127728,0.17101165755463318,0.5063807054210883,1.0654950418306083e-37,1.3375464866699495e-07,0.00017587252277432447,0.01342680600092779,0.00024035472099595044,1.963375175499637e-08,3.359390750910829e-05,2.6331900979668825e-05,0.00037899559571556875,7.38718346390701e-08,3.962089034485021e-09,0.0737958709064553,0.10618085430361476,4.679785706157597e-08,3.423088495931103e-08,1.0950076786863565e-08,4.815993515385867e-08,1.3529549030467913e-07,2.5436756227892924e-07,3.331442598482157e-09,9.616171710571236e-07,1.2450120476718684e-05,0.20797598445237864,3.594526367010919e-08,4.627498777061692e-07,1.0852789925857132e-07,3.790715396530982e-05,5.177412810978324e-08,9.081843089267575e-08,3.0807437484945294e-07,4.80184907184019e-10,0.09053056215867936,0.00025289645674363045,2.250709109892015e-06,2.779709685007324e-12,2.061204805618005e-08,1.1697219193388466e-07,1.7171471197398966e-05,5.5420493460901394e-11,7.075568526993999e-12,2.2080136845302205e-11,5.462724438196236e-12,1.3113477607572724e-11,4.216854814258526e-12,4.694292085553676e-13,4.823447076791324e-09,3.120996040973743e-08,1.5365119165149109e-07,4.12261517891331e-13,2.2228776899748376e-17,8.942763886415498e-18,1.2227148378950986e-09,3.057848751615394e-10,7.498670500639111e-10,3.2174131616972692e-12,9.501063175986228e-11,4.093788097937533e-09,2.4327076813012035e-14,1.5125861672088182e-13,1.107101322489189e-09,3.943902920799601e-11,5.378279268532998e-07,3.4480479352875044e-13,1.7390972305057332e-07,1.0103180416604993e-08,3.531170296653254e-16,2.1237906458874543e-20,8.269925717809025e-15,1.2593507270261932e-13,6.839101485682723e-11,8.087684443500906e-11,3.1535751904243047e-18,1.9387665128483413e-13,1.16935668443527e-14,2.389639330206454e-13,1.1846863333509943e-11,0.0005275180649209171,5.2501486614665705e-12,1.2574715815752828e-10,3.160197362979007e-08,1.0541586323767696e-09,2.597156613893833e-12,4.945829672870247e-17,5.593714508649677e-17,1.8043785227280302e-22
158,0.058875,0.3916263056329864,1963.6326315429558,0.1702577510239906,0.5067206141155101,1.0669343374654033e-37,1.1261270023596747e-07,0.00014325478185543976,0.012861573788471466,0.00023480494536291373,1.9654245375459746e-08,3.238663665120315e-05,2.5466452700820193e-05,0.0003612072973227336,5.838377528970705e-08,3.6579761020119256e-09,0.07442682988283064,0.10794061962880962,3.668729515856759e-08,2.1872012802510615e-08,5.906843525102406e-09,2.6215399215830144e-08,7.618948501248162e-08,1.3925617195752998e-07,1.7945544631753276e-09,5.154880252820334e-07,1.2964299568796171e-05,0.21018006197235561,2.3561347333481576e-08,3.8935977894998914e-07,8.736304091855135e-08,3.1226871305991396e-05,4.2134790199913936e-08,6.182999601744422e-08,2.789878430897408e-07,4.688905503355019e-10,0.08634844923765095,0.00021166630828936024,2.129230523023431e-06,9.775057594242278e-13,7.217545033493062e-09,6.232241853953042e-08,9.279777214490244e-06,3.581130485695572e-11,3.542005021304848e-12,1.1028898638619257e-11,2.7477007096495107e-12,4.327293102684258e-12,1.3975294290543235e-12,2.351593722662822e-13,2.671407125723004e-09,1.7209621173151026e-08,1.3027265188606843e-07,3.2792747146309243e-13,1.6171640184156152e-17,6.203865270074633e-18,1.2623084801303366e-09,2.980910653659008e-10,6.896452170250633e-10,2.8610816569222697e-12,8.758457978210292e-11,3.994012002365226e-09,1.640278058396597e-14,7.094824874426825e-14,1.0116379375828057e-09,3.904709774771752e-11,4.4399185482698717e-07,1.3275655460440355e-13,1.578465348711746e-07,9.687394991264587e-09,2.5038704199984927e-16,8.472868076936945e-21,5.3513324860601546e-15,5.3003705204153905e-14,5.998028731856958e-11,2.7115923621432086e-11,1.1900183500741315e-18,1.3688370509744053e-13,6.095018796124327e-15,1.2001609834320398e-13,5.614105546139732e-12,0.00045470658865211385,2.7914371551431724e-12,5.3662175242920626e-11,1.7359498351549696e-08,5.854210905407117e-10,1.116711767417366e-12,2.1995504567219945e-17,2.4875899221242926e-17,6.838895283616637e-23
159,0.059,0.3932283348186695,1967.7626618523864,0.16956411360632784,0.5070406634956397,1.068249100427588e-37,9.532807848970953e-08,0.00012338297718322662,0.012326263422651714,0.00022924825379018416,1.9670716979177753e-08,3.1220875553205074e-05,2.4797075549540026e-05,0.00034445336739419763,4.883188037685728e-08,3.3873191081991966e-09,0.07502363108833342,0.1095843602691301,3.0839062772658765e-08,1.4532455924485011e-08,3.2157806750173816e-09,1.4354321977602157e-08,4.390763472035788e-08,7.684516396219952e-08,9.73287863193442e-10,2.7871531935832163e-07,1.345937803649439e-05,0.21225986523643808,1.6202725575688118e-08,3.2849137147566935e-07,7.521741247776522e-08,2.7436868630638673e-05,3.676245960095669e-08,4.460531657070196e-08,2.5351880112827155e-07,4.573481410088711e-10,0.08239562454518205,0.0001778062379176532,2.01127712216601e-06,3.853701308904865e-13,2.8100812220744006e-09,3.3485339517419874e-08,5.06171043751674e-06,2.6561219563074208e-11,1.7922175387532081e-12,5.569381135746454e-12,1.3963448301117706e-12,1.59559850573406e-12,5.175433424723148e-13,1.430232456887702e-13,1.4851095568476324e-09,9.529469383181426e-09,1.1128618547321119e-07,2.756476629731468e-13,1.246922199729165e-17,4.562950382235468e-18,1.2999736230447145e-09,2.9163201904689097e-10,6.443559360199018e-10,2.6066236509865528e-12,8.079939269675243e-11,3.89262885293922e-09,1.1809371824460892e-14,3.937831917424732e-14,9.252363567074726e-10,3.859348121424197e-11,3.870672432854912e-07,5.868696771301632e-14,1.4348712875123737e-07,9.290321517671255e-09,1.9036554964695917e-16,4.348489319343706e-21,3.934244018595163e-15,2.416926839260154e-14,5.3938120057290436e-11,1.0203230611432379e-11,4.958109026827902e-19,1.040066724896901e-13,3.2169889657619773e-15,6.133898166262437e-14,2.7722371010740975e-12,0.000388612342908696,1.5119723260152386e-12,2.478321279081651e-11,9.645380039545341e-09,3.2728832698953724e-10,5.18943142048753e-13,1.056438497993301e-17,1.206398967488129e-17,2.8606177961202775e-23
160,0.059125,0.3947194636891136,1971.54196463759,0.1689235524765358,0.5073407104633052,1.0694301377886984e-37,8.093712562773357e-08,0.00011109819954142674,0.01181901270996029,0.00022388154547821844,1.968472668048486e-08,3.0119520471802325e-05,2.4277415126319355e-05,0.0003286251039104975,4.273378614548679e-08,3.1481580183617075e-09,0.07558567249635252,0.11112699238683653,2.7304785701573785e-08,1.0138538570278169e-08,1.7756145054329841e-09,7.921798949266446e-09,2.603772702295612e-08,4.272922579395645e-08,5.322259008277782e-10,1.51878878548519e-07,1.3948320092896448e-05,0.21422272641233842,1.1620887221141404e-08,2.776294622330465e-07,6.72833855569979e-08,2.499182539463936e-05,3.337839220865639e-08,3.3579540680834144e-08,2.3107518164522588e-07,4.4603331610569335e-10,0.07866194618711099,0.0001498734431137441,1.8990066683497e-06,1.7624240639005435e-13,1.257476339537408e-09,1.807732239250225e-08,2.7848279373119567e-06,2.130343759439676e-11,9.136876449982042e-13,2.8341526260215308e-12,7.146971308097258e-13,6.784561086890196e-13,2.20723369609146e-13,9.955509937511025e-14,8.278534796238824e-10,5.292917604435911e-09,9.547087126795308e-08,2.4236507630872346e-13,1.0040870521993374e-17,3.5138129791831135e-18,1.3359037705506251e-09,2.8572294758580646e-10,6.083121805052899e-10,2.408470933503958e-12,7.465307853137418e-11,3.793507051071629e-09,8.943382560157571e-15,2.4745490394401927e-14,8.476383297651318e-10,3.8119284132753525e-11,3.5240093555723773e-07,3.043157704745742e-14,1.3072368743494854e-07,8.911469808278515e-09,1.4925926591844284e-16,2.675010530155473e-21,3.152557307355237e-15,1.1540060741175512e-14,4.92368866282957e-11,4.408984450471751e-12,2.228338039721814e-19,8.356016123797842e-14,1.7132286589119307e-15,3.1741970571006425e-14,1.4099737266215012e-12,0.00032974465810918914,8.286102778584525e-13,1.201809847151849e-11,5.4142878087891675e-09,1.841555980172808e-10,2.5296194228562766e-13,5.473649915744301e-18,6.395878438143697e-18,1.2902599914465303e-23
161,0.05925,0.3961104021509032,1975.0183796952135,0.16833037879229945,0.5076210710948282,1.0704693048007588e-37,6.883315069333079e-08,0.00010340986456343138,0.011337817788575004,0.00021879078294484094,1.9697078750308597e-08,2.9091117777116988e-05,2.3874869702235453e-05,0.0003136532123198254,3.868975843715445e-08,2.937141311430017e-09,0.07611306900606223,0.11258027265570363,2.5037554387234256e-08,7.431846070680462e-09,9.981800117687192e-10,4.4090273944231256e-09,1.5966816733185357e-08,2.3907703415642584e-08,2.93458546997141e-10,8.327470276328909e-08,1.4439095097182238e-05,0.21607568759681986,8.628115024692282e-09,2.3493855979698262e-07,6.146762801737202e-08,2.320891489102626e-05,3.0980143753892655e-08,2.6067761585405168e-08,2.112304275446191e-07,4.351833039913169e-10,0.07513602302465203,0.0001267312783191588,1.7933440137781602e-06,9.464069896848773e-14,6.570472948597445e-10,9.784029280159758e-09,1.542923946147595e-06,1.7831395236552548e-11,4.683529912463113e-13,1.4503514165086974e-12,3.676925744390559e-13,3.3701996138255835e-13,1.0969900655027678e-13,7.495572320988873e-14,4.6225122533470944e-10,2.945653242288986e-09,8.211483003810647e-08,2.2055632395951427e-13,8.342466500063898e-18,2.799768959273924e-18,1.3702425880976093e-09,2.8016379519523907e-10,5.785418539125255e-10,2.2459263058498704e-12,6.910382005995609e-11,3.6986165876683393e-09,7.030827346738011e-15,1.678758464723495e-14,7.781683676941621e-10,3.764638686851558e-11,3.313523590069762e-07,1.8272219956404393e-14,1.1939919474481016e-07,8.550231353829873e-09,1.1870042435464017e-16,1.8427161979192816e-21,2.673692611504868e-15,5.6518532081694395e-15,4.54003780101216e-11,2.197498455674971e-12,1.0588469695615222e-19,6.979182209365604e-14,9.183903623339744e-16,1.6576873964969983e-14,7.32339753753573e-13,0.00027809288067345497,4.574493606664532e-13,6.002578959855312e-12,3.064385489101371e-09,1.0415234927750498e-10,1.2691746946921913e-13,3.060291631710251e-18,3.717936364474802e-18,6.151113410373867e-24
162,0.059375,0.39740998268006444,1978.228988873905,0.16777991732279274,0.5078822732190578,1.0713584865541113e-37,5.859646887107085e-08,9.855687166404424e-05,0.010880784260403448,0.00021400364443753525,1.9708198766889585e-08,2.81365571320159e-05,2.3566123275951226e-05,0.0002994864513498169,3.5896608193771824e-08,2.750644557308424e-09,0.07660657897876993,0.11395337551188475,2.3476370790860614e-08,5.689031140261596e-09,5.722612730694515e-10,2.4689307590094443e-09,1.0151042829754222e-08,1.3399563387129995e-08,1.626646983762319e-10,4.572619619904604e-08,1.4936578673936013e-05,0.21782538147577155,6.57926450232317e-09,1.990090189073186e-07,5.682534250595292e-08,2.1779158531204842e-05,2.9113626885382204e-08,2.0675861808793282e-08,1.9363804180839476e-07,4.2490404415613405e-10,0.07180653262836194,0.00010748096486273499,1.694537515098794e-06,5.835931057224211e-14,3.9429738872871364e-10,5.286130931180821e-09,8.568530997470262e-07,1.5283351061306294e-11,2.4035142924347945e-13,7.431524218073199e-13,1.893350397219371e-13,1.9209552717627112e-13,6.2408905083058e-14,5.889372841170397e-14,2.5757258875875984e-10,1.6363605998583142e-09,7.075137083810988e-08,2.0584701405215625e-13,7.088555722188056e-18,2.286047949587199e-18,1.4030991689286618e-09,2.748979617830443e-10,5.533802835427941e-10,2.1081707347541896e-12,6.409598583690928e-11,3.6088275288187826e-09,5.6775978215014044e-15,1.1891106786712446e-14,7.160138494998192e-10,3.718576913227145e-11,3.1875946302401263e-07,1.2220179274510628e-14,1.0934749391614412e-07,8.205976387447e-09,9.509601056260863e-17,1.358199610428195e-21,2.3541281347854714e-15,2.7993759309195117e-15,4.217372978701035e-11,1.2388740372436137e-12,5.2226622052882207e-20,5.982397623421429e-14,4.933392801681723e-16,8.692566303138283e-15,3.85095217004851e-13,0.00023332815953301415,2.5295129718459344e-13,3.0444663182874614e-12,1.7401156440866416e-09,5.894636511263706e-11,6.46318334848396e-14,1.848971639929061e-18,2.3726064132401234e-18,3.043260433753775e-24
163,0.0595,0.39862568850650226,1981.203554128856,0.16726823172582916,0.5081249041570323,1.0720889803773773e-37,4.991527134017526e-08,9.548291375146993e-05,0.010446219346279421,0.0002095185772434443,1.97183201443863e-08,2.7252828781709666e-05,2.3334136652069703e-05,0.00028608127657588615,3.388370322715779e-08,2.5852629897649824e-09,0.07706743140405826,0.1152534509543517,2.2317903491691062e-08,4.502705709413089e-09,3.3270638417981135e-10,1.3739416720733577e-09,6.6684361592986745e-09,7.405856786580543e-09,8.944500882690692e-11,2.4733978201984414e-08,1.5443738021878485e-05,0.21947797191124177,5.112341919104043e-09,1.68719893367609e-07,5.2908111761276994e-08,2.055778907690836e-05,2.7564025077243998e-08,1.6633888651725767e-08,1.7800369586033403e-07,4.152317349163465e-10,0.06866281233380427,9.140840804556643e-05,1.6024760306915209e-06,3.948726686502574e-14,2.602884510412638e-10,2.805067025565298e-09,4.694591936979767e-07,1.3283413534026673e-11,1.2148552927293798e-13,3.7509093477397005e-13,9.600305510228915e-14,1.204352441136751e-13,3.9000649478752925e-14,4.737822955907493e-14,1.410528620236812e-10,8.935871344137515e-10,6.104704510248182e-08,1.9565403507436037e-13,6.122509107256259e-18,1.899129175433139e-18,1.4345580800856508e-09,2.699061350843326e-10,5.31825911244839e-10,1.988868419935073e-12,5.95724100361152e-11,3.524385130911543e-09,4.673133940015588e-15,8.621769160047206e-15,6.603597778032814e-10,3.6742369509278764e-11,3.114874904462025e-07,8.718543494808416e-15,1.0041135521405514e-07,7.878100605428289e-09,7.653093387906036e-17,1.0431421490863185e-21,2.1253880636917874e-15,1.3714763247209036e-15,3.940421766548459e-11,7.61114718161796e-13,2.6058503113729105e-20,5.216946833773039e-14,2.6137263042107405e-16,4.5013325151618976e-15,2.012754568615094e-13,0.00019494289686684796,1.3775755600982761e-13,1.5352197458894173e-12,9.75608283153935e-10,3.28659975680107e-11,3.271690705749944e-14,1.2044028046749994e-18,1.6521386534074406e-18,1.5228727675027875e-24
164,0.05975,0.4008239990169973,1986.5185090743835,0.1663508527434963,0.5085562510945402,1.0732889570879353e-37,3.652435634606203e-08,9.272698631188735e-05,0.009640635353105408,0.0002014262058750351,1.9735972217017276e-08,2.5684542809487517e-05,2.3063464673551772e-05,0.00026145379845137645,3.1323603997185206e-08,2.3075715853308504e-09,0.07789522818199493,0.11764974235431887,2.0697961309850365e-08,3.1009536616539566e-09,1.3904371494709084e-10,5.070838351944472e-10,3.489858473571149e-09,2.6493002718245554e-09,3.214051531986338e-11,8.500965628238724e-09,1.6492160959253047e-05,0.22250698646856418,3.2800604223170054e-09,1.2242947652998962e-07,4.653789196965825e-08,1.852562629889481e-05,2.508681862112e-08,1.1245564618095533e-08,1.517643728409139e-07,3.977661969330634e-10,0.06290655062209849,6.71052301513029e-05,1.4378097077250026e-06,2.2562722905048422e-14,1.4401784667855034e-10,9.244322771248114e-10,1.6521243500031586e-07,1.0322936224375583e-11,3.6623537485811595e-14,1.1278962253406066e-13,2.910774035994352e-14,6.044561833093397e-14,1.9475889984196217e-14,3.2171775294847895e-14,4.9323764992753626e-11,3.109110366631947e-10,4.589940669518626e-08,1.8400900013138108e-13,4.755680384627605e-18,1.3691661657109941e-18,1.4933713365457512e-09,2.6075020626858155e-10,4.974114334367927e-10,1.7925973756086613e-12,5.179193825299787e-11,3.371718357794794e-09,3.3194574758032704e-15,4.8108420579452314e-15,5.658700107581294e-10,3.591744372544313e-11,3.0716637801779606e-07,5.1283164628658e-15,8.538133874767009e-08,7.270601861334969e-09,5.042984325565378e-17,6.701401444335974e-22,1.8261270909239254e-15,3.9280767283331887e-16,3.4907241907477486e-11,3.674549321015236e-13,8.10798339126199e-21,4.113216173204673e-14,8.663473364176751e-17,1.432783306157094e-15,6.62048318269386e-14,0.00013558129307299167,4.8038419541831546e-14,4.660593194202098e-13,3.6016031373193567e-10,1.1931840944857673e-11,9.993183294196184e-15,6.977936265176324e-19,1.0676690315308457e-18,4.765281902780079e-25
165,0.06,0.4027726361477871,1991.1682307141036,0.1655460377694303,0.5089344432648686,1.0742976742420367e-37,2.6751236631766232e-08,9.202085590700752e-05,0.00890696347910363,0.0001942717999095782,1.9751249857745356e-08,2.433337251420447e-05,2.297606538623437e-05,0.00023937279118298798,2.9684275897707376e-08,2.082327640579029e-09,0.07861950048638666,0.11982447469474841,1.948164741348151e-08,2.2409803314448697e-09,6.677125941893779e-11,2.004844577560476e-10,2.0566447804620356e-09,9.691952953166608e-10,1.2256085451102264e-11,2.9859027096835956e-09,1.7596066074504052e-05,0.2252283937014897,2.1601170198385266e-09,8.90458034075915e-08,4.134916326733042e-08,1.6808347784235475e-05,2.3081083518920822e-08,7.731526994473678e-09,1.3059727133732673e-07,3.822640388792522e-10,0.05773378862462216,4.9671639192494973e-05,1.2947835119830824e-06,1.4006993586360119e-14,8.68062147973095e-11,3.091705161103823e-10,5.938310594042737e-08,8.177609640973963e-12,1.130614425349638e-14,3.474221585940281e-14,9.032496479741044e-15,3.339271019993182e-14,1.0724692374844486e-14,2.2517036388450586e-14,1.7520168497860105e-11,1.0995737722093367e-10,3.4650501011849045e-08,1.7822528544269104e-13,3.812966442279313e-18,1.0136843174704027e-18,1.5476164358898927e-09,2.525260554440738e-10,4.714461690363336e-10,1.6336059700207407e-12,4.532259913468701e-11,3.2373946314015172e-09,2.4281884867450222e-15,2.7602935436049128e-15,4.887479877641548e-10,3.516075389098641e-11,3.089189999540913e-07,3.1773905229668286e-15,7.325015213322124e-08,6.716525313918871e-09,3.353146413280027e-17,4.5496542781953185e-22,1.626622429260459e-15,1.1532169772697326e-16,3.133523233530565e-11,1.9707085751003463e-13,2.7415358557134673e-21,3.326543003262969e-14,2.9612200285506554e-17,4.712261758953737e-16,2.3080433714156407e-14,9.319969384351979e-05,1.7086904863583506e-14,1.4623843129016445e-13,1.360212005446831e-10,4.406484545404189e-12,3.1532161974428733e-15,5.043082303107733e-19,8.284754923682427e-19,1.6217889146687864e-25
166,0.06025,0.4045058864861281,1995.2631604535197,0.16483669648222335,0.5092654329872426,1.0751171881399684e-37,1.9616604327957144e-08,9.239255231380239e-05,0.008237709808987425,0.00018787760937028446,1.97644941143657e-08,2.3158420469657814e-05,2.302685229957909e-05,0.00021955494345596107,2.854467098955412e-08,1.8961889453240153e-09,0.07925410343612362,0.1218015493478142,1.8486830746317673e-08,1.6604630673657055e-09,3.6613233352629566e-11,8.617758209762285e-11,1.320236532641091e-09,3.6056835483134133e-10,5.0254571108474024e-12,1.069064323572407e-09,1.875691539529672e-05,0.22767725765371694,1.4431878006618477e-09,6.491334078935437e-08,3.701246478561546e-08,1.5322823776108064e-05,2.1406763766830175e-08,5.362706724419148e-09,1.1334452492360686e-07,3.6844381601766605e-10,0.053081360726431735,3.702837398213126e-05,1.1702295159792966e-06,9.071572135078564e-15,5.453002149943442e-11,1.0498003945494444e-10,2.1615868971557462e-08,6.5703461418299855e-12,3.571188424446711e-15,1.0952207846014441e-14,2.86681773893128e-15,1.9408715639668685e-14,6.222929647209017e-15,1.6131346662635758e-14,6.313979452750852e-12,3.9476002420272925e-11,2.627974693156704e-08,1.759588337472288e-13,3.1349838005806563e-18,7.6414334944842295e-19,1.597627536909321e-09,2.450854082327949e-10,4.521122270786414e-10,1.5014770246911459e-12,3.98922556454342e-11,3.118282180510665e-09,1.8110325610683106e-15,1.6213935236881011e-15,4.251552591877545e-10,3.445917103598065e-11,3.1381438493587204e-07,2.0234536457901766e-15,6.33442523689472e-08,6.211561266054076e-09,2.248662102021095e-17,3.2076933788190903e-22,1.4821783039648442e-15,3.4672294413583136e-17,2.8422143413037216e-11,1.1223558676367093e-13,1.0224540381966108e-21,2.7380169169464378e-14,1.0487372126649059e-17,1.6060599463083653e-16,8.747152617510966e-15,6.3523146337852e-05,6.196108781073086e-15,4.691542512227691e-14,5.207735517071696e-11,1.6425423992805015e-12,1.0165297777612842e-15,4.1491572514201635e-19,7.061533043210956e-19,6.104228052217621e-26
167,0.0605,0.406051261542622,1998.8884864674358,0.16420935076641882,0.509553717594813,1.0757427825709186e-37,1.4401762418436598e-08,9.339291854852396e-05,0.007626711843048243,0.00018209693277659232,1.9775924843957265e-08,2.2125779063746432e-05,2.318376008205176e-05,0.00020174093116693268,2.7707442768489994e-08,1.7397236758914145e-09,0.0798112501156491,0.12359936455935988,1.7635797626391616e-08,1.2462325180622244e-09,2.2107431639548603e-11,3.973439503326852e-11,8.937947156969218e-10,1.2890362138856171e-10,2.1820087671455836e-12,3.6981960084481434e-10,1.9973956147539802e-05,0.22988323257149912,9.71215442257443e-10,4.7413331813822286e-08,3.333563515869877e-08,1.4023846292812653e-05,1.998589655827218e-08,3.734738143775472e-09,9.914440157425032e-08,3.560722484644481e-10,0.04889665259673691,2.776298742974279e-05,1.0614317037295798e-06,6.013061334202057e-15,3.4953588703744776e-11,3.4256447178434914e-11,7.464222829881175e-09,5.341739229981453e-12,1.0911789493575827e-15,3.3405473420412233e-15,8.801982035639392e-16,1.1600846508820613e-14,3.716447393325703e-15,1.1791407323778453e-14,2.186564787940578e-12,1.3625245411350969e-11,2.0032549910502767e-08,1.7611644327782515e-13,2.6346109378240017e-18,5.842805235853281e-19,1.643684561594076e-09,2.382854504340308e-10,4.381764966501166e-10,1.3896397647136213e-12,3.529723185819387e-11,3.0115314270862085e-09,1.3704300526138327e-15,9.728125219065205e-16,3.722288765317801e-10,3.380009734611867e-11,3.2049976431280655e-07,1.3089542083098696e-15,5.517059535208217e-08,5.752007988771968e-09,1.5206361911340776e-17,2.328572756766605e-22,1.3722175646949703e-15,1.0083757746011289e-17,2.599970401916751e-11,6.61286367954016e-14,4.2314683119754046e-22,2.284695904649391e-14,3.70165528534616e-18,5.4311822230981446e-17,3.645044031270485e-15,4.300444123473506e-05,2.1725829785911703e-15,1.438991003166471e-14,1.8924763754234544e-11,5.791956928725622e-13,3.1315233644246914e-16,3.6379821580252176e-19,6.288524950470181e-19,2.5635730314349292e-26
168,0.061,0.40864306769935477,2004.9317052063495,0.16316785798196184,0.510011427454848,1.0766202280705193e-37,8.09656460790881e-09,9.657881786161076e-05,0.006565078953412613,0.0001720641173091535,1.9793772231992522e-08,2.0407578012548106e-05,2.374217430516218e-05,0.0001714514015087547,2.662313648182847e-08,1.49342673559107e-09,0.08072370905929638,0.12669729320744896,1.624424565692613e-08,7.449437339839894e-10,1.0558031454495986e-11,1.3741265255677234e-11,4.781170964999778e-10,2.7683287806276585e-11,6.993745402748403e-13,7.645676921301842e-11,2.2557303721511504e-05,0.23363823578581808,4.659989107331619e-10,2.64329655471773e-08,2.7558494179364176e-08,1.1904390385182985e-05,1.7760245908489492e-08,1.9075675128676413e-09,7.772425210916951e-08,3.3531522264947966e-10,0.04180658888471843,1.6444017731570092e-05,8.841565091019525e-07,2.935998912029214e-15,1.591019309304642e-11,6.1579510527046135e-12,1.4440709567980164e-09,3.663307813743489e-12,1.7497415331159233e-16,5.340934095454468e-16,1.423178471290506e-16,4.679936887656938e-15,1.4993965968997458e-15,6.7506206929179325e-15,4.363673138721809e-13,2.704308735823954e-12,1.2224565576787715e-08,1.8196111811553594e-13,1.995927898242471e-18,3.6636583162689837e-19,1.7243474338753597e-09,2.2634345376156636e-10,4.2344564468648475e-10,1.2129658626438616e-12,2.8089903388502735e-11,2.8289682252912154e-09,8.396298315499207e-16,3.9307993946942846e-16,2.910042372094797e-10,3.259060034480354e-11,3.3715068489648693e-07,5.989090417296023e-16,4.276045313516266e-08,4.961933451758257e-09,7.400589581146582e-18,1.338740610233638e-22,1.2214980744939136e-15,1.4772077369646384e-18,2.2258418776158045e-11,2.6230183251882893e-14,1.5969373766616208e-22,1.6506032756482304e-14,8.067976367195661e-19,1.0996311936366357e-17,1.3696879013714189e-15,2.100275566893582e-05,4.531345062555806e-16,2.2509434255131955e-15,4.0539545207892766e-12,1.1601540095883704e-13,4.9312789026541024e-17,3.053554679126725e-19,5.305337041786879e-19,9.980901094751484e-27
