,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
168,0.06,0.5993776822675221,2106.511789849477,0.15806172443926497,0.536584265091764,0.0,1.3813485111305724e-10,0.0031918353634324053,0.005250139354282913,0.0005739115483263355,2.0294270452458075e-09,2.0054942893436012e-05,0.0002733364280893168,4.818693541239553e-05,4.479341430229108e-07,9.148797310696049e-09,0.04056935396675404,0.16928681326774872,6.05827396392527e-09,3.1190300613979446e-11,1.765267829216457e-13,2.448848007525216e-14,2.3037041835396422e-11,2.6260912031253842e-14,1.4965737244539867e-15,1.752485719725167e-14,0.00010686716670464525,0.21482762045590093,2.335953632202752e-12,1.6813599907841309e-09,4.900018872476065e-09,4.392995138898588e-06,6.210766261217257e-09,2.83665301977621e-11,3.932692546494423e-08,8.369300217723097e-10,0.02924250377691904,2.6502585722681274e-06,9.198551659755207e-07,2.325608218833082e-17,5.1317053262185056e-14,2.09691753284646e-15,6.70005952515529e-14,2.382209914715572e-13,3.682288750043391e-20,1.0733535326863917e-19,3.339588628695389e-20,8.66747516519216e-18,2.7984718466124766e-18,2.0627489965821068e-16,6.792806126692756e-16,3.861848601123652e-15,7.229874431116587e-10,1.8575706500691654e-11,6.1967954900515864e-18,1.0776454728788657e-18,2.5828109964070872e-09,3.4356410350750384e-10,1.8874227320598324e-09,1.0183183925587949e-11,5.4195018334758453e-11,3.5938672620773656e-09,1.097596711008211e-15,1.5930236155596842e-18,1.868584769606893e-10,1.4522392865076843e-10,1.4637495979925877e-05,6.088360154506464e-18,2.3893284428549777e-08,3.0538747941931948e-09,3.785000896694455e-19,9.09260950820135e-23,9.173713865143476e-15,1.0144628116182839e-22,1.3702990923340375e-10,3.999408455286578e-17,1.9797394387024486e-22,2.6367552584291448e-15,2.866966982901155e-21,3.198376421851278e-20,7.66734684887096e-17,1.9561167062930717e-06,1.7131737788110794e-18,1.9182330825171725e-20,9.103394376250244e-16,9.365078344322836e-18,4.65103703927711e-22,3.98075888305261e-19,6.224998388947779e-19,1.3969171886440342e-26
169,0.0605,0.602466964818076,2112.9185007393144,0.15725122789054974,0.5368627357496704,0.0,7.084982844759008e-11,0.0031293637951083212,0.004354384638010914,0.0005175947819982855,2.0301515583408047e-09,1.7671191593295778e-05,0.0002648687769875851,3.9466863349572434e-05,3.92090696309675e-07,7.182501733654252e-09,0.040708338171718254,0.17226977007881178,5.3537485287819574e-09,1.5182004042385138e-11,7.920717885537037e-14,1.0009790839601346e-14,1.5689447478706048e-11,1.2482883673578769e-14,6.259109811225301e-16,7.391015890454853e-15,0.00011907760086921022,0.21744101046789785,9.551555836134224e-13,8.107480550290318e-10,4.001450732613358e-09,3.67615827714026e-06,5.71832242534506e-09,1.3031601380174952e-11,2.9535092721951856e-08,7.573401374945082e-10,0.024253858670497043,1.35419069148002e-06,7.261078598863483e-07,1.1183648191497368e-17,2.1902894974883145e-14,7.208084864977679e-16,1.642017512988538e-14,1.5928141083130002e-13,1.0810607351017849e-20,3.1434652312333216e-20,9.81774111538849e-21,3.14464340209477e-18,1.0158762197717978e-18,1.1688435685742987e-16,2.577056291796959e-16,1.4574548261867162e-15,5.003858123989038e-10,1.9250201565344562e-11,4.861519810281766e-18,6.6373260555544655e-19,2.6811757633035904e-09,3.097620573416172e-10,1.8950344225350423e-09,8.178185898254419e-12,3.9916728410945436e-11,3.20608254069633e-09,7.251335075145688e-16,7.477315769325935e-19,1.3558724650131823e-10,1.3286825953544315e-10,1.4587245450128334e-05,2.4824648591404596e-18,1.7194107207298674e-08,2.5490456576192908e-09,1.8219404988829283e-19,4.917974893128834e-23,8.038817238417037e-15,2.805222516543006e-23,1.0802609341615494e-10,1.434347484200572e-17,1.2860366075816146e-22,1.7389929607176616e-15,9.664051557933775e-22,1.266639444398165e-20,5.218936734512047e-17,1.0391357077874393e-06,6.422178437879723e-19,3.744899988205681e-21,2.445843151744154e-16,2.371989694723116e-18,9.159267226943161e-23,3.129272403532128e-19,4.864395280779268e-19,9.288520103774219e-27
170,0.061,0.6048780711376407,2117.915040792343,0.15662440820493814,0.5370713791726552,0.0,3.932019668622715e-11,0.00308077938376854,0.003647293483934646,0.00047004981880914196,2.0305713601912597e-09,1.5761612748680104e-05,0.0002583840490551508,3.2739965674481425e-05,3.476049124136923e-07,5.761999635500187e-09,0.040809177259356594,0.17461454621024783,4.789039150075943e-09,8.009777895636106e-12,3.8895442253154676e-14,4.547252043742087e-15,1.1769282494108446e-11,6.6406204975622685e-15,2.921446900549693e-16,3.5408200971677746e-15,0.000131568348922577,0.21948970815050073,4.254319556361783e-13,4.2319152594876074e-10,3.3213333810834187e-09,3.1094401474532506e-06,5.3286291298607116e-09,6.526262494686456e-12,2.281282202592514e-08,6.909787862272398e-10,0.020358577191794437,7.520377435710093e-07,5.862273093002818e-07,5.9357804159689724e-18,1.0346390253780108e-14,2.8156606228966826e-16,6.429364194432335e-15,1.0993630173830123e-13,3.676568945845402e-21,1.0670027333032553e-20,3.3436465070725837e-21,1.2874275031563124e-18,4.1615471976640424e-19,6.989713629168008e-17,1.102482003954294e-16,6.209645020428667e-16,3.6372947832379175e-10,2.016433784623022e-11,4.11771497632493e-18,4.702356496345181e-19,2.760308140369397e-09,2.812467384357767e-10,1.9494006618279173e-09,6.693398532030294e-12,3.0062298320649235e-11,2.8870836752003327e-09,5.080332537547197e-16,3.7954564519526177e-19,1.0095149960468364e-10,1.2201223846126911e-10,1.4543810862053335e-05,1.118670813958711e-18,1.2719696060862254e-08,2.150243961454659e-09,9.824278603359082e-20,2.835811949994656e-23,7.206149026290897e-15,8.991170411737271e-24,8.714940804299944e-11,5.814673181615716e-18,8.923219601867021e-23,1.2024812831595794e-15,3.7072466977555157e-22,6.0934886958539554e-21,3.755999004137491e-17,6.275280082975512e-07,2.756551048063598e-19,1.1949361405854343e-21,1.0449907687950495e-16,9.52841106213653e-19,2.941330257165469e-23,2.513774778014102e-19,3.88959768303906e-19,6.566014569721742e-27
171,0.0615,0.6067935301624272,2121.8991489690893,0.15612999344458306,0.5372297828931033,0.0,2.3621727888748596e-11,0.003040734791937967,0.0030828684477487555,0.0004293112768467724,2.030768791015245e-09,1.419046217852406e-05,0.0002531357067022332,2.7460828370188102e-05,3.109981065960166e-07,4.701467987310531e-09,0.04088118586224877,0.176484899552657,4.323575511017812e-09,4.598995407172762e-12,2.096975643027426e-14,2.32181358644995e-15,9.369530603571509e-12,3.864166732253683e-15,1.5425261241635054e-16,1.8739540391968635e-15,0.00014430652022938856,0.2211169287778997,2.0743464704012877e-13,2.4033901727505153e-10,2.794580604637881e-09,2.655657443553782e-06,5.013610116670711e-09,3.585019093867063e-12,1.8091972799838503e-08,6.348422031467299e-10,0.017276319581147278,4.55116558478376e-07,4.83818745714585e-07,3.4342132130458974e-18,5.397852643613244e-15,1.236148449922463e-16,3.1621283725257972e-15,7.793408240145749e-14,1.4256289310383e-21,4.131001658640842e-21,1.2986102700813053e-21,5.908551923737956e-19,1.9109912000260286e-19,4.364095557268214e-17,5.2614683194389365e-17,2.9538540846165053e-16,2.744735676820093e-10,2.1239704656797882e-11,3.672181041032552e-18,3.723614752420106e-19,2.824656369867584e-09,2.5679540055309247e-10,2.035444036434292e-09,5.562969959458223e-12,2.307607657846511e-11,2.6189104075294034e-09,3.7190530637584937e-16,2.055344066306727e-19,7.679050262053207e-11,1.124185407408573e-10,1.449984827670964e-05,5.5739597005273735e-19,9.626071419650968e-09,1.831789355115354e-09,5.827213651802477e-20,1.719011251183462e-23,6.569826934193289e-15,3.2912155834839675e-24,7.160734523385422e-11,2.6466624042427806e-18,6.459468493642157e-23,8.656219413263722e-16,1.6057333741604949e-22,3.417601402897548e-21,2.8008154234797444e-17,4.122082998336953e-07,1.3306760529554816e-19,4.87699989269068e-22,5.582319369833604e-17,4.782689156776902e-19,1.2060462275877418e-23,2.0533341543250916e-19,3.1655493801463425e-19,4.826209473039056e-27
172,0.062,0.6083368873806573,2125.1357046260023,0.15573388991989667,0.5373499829911293,0.0,1.519138861621351e-11,0.0030058566736619777,0.002627755671296867,0.00039400991534171406,2.030795238119039e-09,1.287160690937153e-05,0.0002486715358843643,2.3258586135549337e-05,2.8013894758016295e-07,3.889422395174381e-09,0.040930197124337264,0.17799578710452238,3.9317626167123725e-09,2.8493208731207805e-12,1.2295210019541036e-14,1.333111599058519e-15,7.724062855450378e-12,2.428185472576441e-15,9.229272446063295e-17,1.0820641701089668e-15,0.00015725518487680394,0.22242315217213787,1.0978996711770003e-13,1.4731951176306855e-10,2.379865265466746e-09,2.2890367827016993e-06,4.75640023177831e-09,2.1409231081233643e-12,1.4715719044798291e-08,5.87004180834433e-10,0.014813140980508234,2.973033926241352e-07,4.081479512095699e-07,2.1292413946506482e-18,3.0655046058613546e-15,6.002345262104473e-17,1.7494533007571296e-15,5.657892166434491e-14,6.182616769494268e-22,1.7892383106357487e-21,5.640971832115541e-22,2.98716515783938e-19,9.665735083355565e-20,2.8255186332645536e-17,2.7580385706320143e-17,1.5443213099452573e-16,2.131299173647629e-10,2.2422892802677352e-11,3.3884269734084098e-18,3.1830946543736055e-19,2.877501885399588e-09,2.3557567974011574e-10,2.143704892043286e-09,4.684877207102796e-12,1.8017342141707723e-11,2.3898224425142225e-09,2.8141320695413935e-16,1.1746051276253774e-19,5.951241037894808e-11,1.0390125432047209e-10,1.4450702933564989e-05,3.0346940931672765e-19,7.42931314376999e-09,1.5754572891898442e-09,3.725521778136271e-20,1.0856572917705754e-23,6.069741109664261e-15,1.350820510445787e-24,5.974850286476194e-11,1.3291589056251296e-18,4.820363731170802e-23,6.458310735324903e-16,7.749069002272182e-23,2.135039008718849e-21,2.142874829285368e-17,2.8552406797481646e-07,7.098963875665909e-20,2.272851676933941e-22,3.339466358244498e-17,2.690016140998676e-19,5.6406429364591206e-24,1.699887050192406e-19,2.612935283269311e-19,3.648137070933137e-27
173,0.063,0.6105574540836641,2129.9102698141364,0.1551674935312254,0.5374924035926285,0.0,7.98466701037129e-12,0.0029448382944244613,0.00197238631706131,0.0003375609266500395,2.0304109090439384e-09,1.083090280159366e-05,0.00024111351604332173,1.7282567670314697e-05,2.3190566993492786e-07,2.779701182985315e-09,0.040969419511359954,0.1801774252583279,3.3221387047245213e-09,1.4586527954437994e-12,5.766159570851074e-15,6.605475259542434e-16,5.632126853246457e-12,1.2811859581882381e-15,4.973431993708825e-17,5.029864750634521e-16,0.00018263224019748772,0.22428389166496324,4.21883422940556e-14,7.403463964096738e-11,1.8048729447294414e-09,1.7671562103503781e-06,4.397985222143009e-09,1.0247366882263498e-12,1.0581632030540819e-08,5.146450822212732e-10,0.011353210616329462,1.6837597963892685e-07,3.129246777164611e-07,1.0185785373884973e-18,1.3160904873002158e-15,2.046878893989088e-17,7.71689812560825e-16,3.2597789846590625e-14,1.734437753808689e-22,5.009842874779874e-22,1.5876629777200543e-22,1.051731715763408e-19,3.40413858274592e-20,1.3394391639749474e-17,1.071382210510306e-17,5.975804079625399e-17,1.4024279502821714e-10,2.486135720988946e-11,3.074232524817796e-18,2.6836325379265e-19,2.9554937290340007e-09,2.0149484248835106e-10,2.393283793123439e-09,3.4813103396474288e-12,1.1695552993802037e-11,2.0282491298445942e-09,1.7747350372049807e-16,4.5941107044085896e-20,3.8185749323884664e-11,8.991606679275944e-11,1.4327767794587342e-05,1.2342931940344742e-19,4.737994160585461e-09,1.2126684313481782e-09,1.8791757790135303e-20,4.944900957616087e-24,5.378344690307839e-15,3.4594287842096208e-25,4.379844875450485e-11,4.642778624418591e-19,2.9261602915001227e-23,4.016952408085768e-16,2.667342021230399e-23,1.0566326677617699e-21,1.3540262207676929e-17,1.5705823313958357e-07,2.9165636041656493e-20,7.486908301188089e-23,1.692092677682731e-17,1.2156823571002497e-19,1.867204088729527e-24,1.2144326837631098e-19,1.8587064044345447e-19,2.2597995792448906e-27
174,0.064,0.6121646359631778,2133.459549298981,0.15476011551391036,0.5375850898655198,0.0,4.661205599894242e-12,0.0028879444352350563,0.0015115340780583718,0.0002923204218160369,2.029785892207688e-09,9.251125641152813e-06,0.00023447903586340846,1.3140340173893257e-05,1.9400418157406993e-07,2.0431137831400048e-09,0.04096961331360157,0.1817562219341103,2.8468663753426904e-09,8.511324822356577e-13,3.1416426924193853e-15,4.357523772095567e-16,4.2505648727173535e-12,7.725157142650462e-16,3.5314369091455235e-17,2.8038898479539935e-16,0.0002089700874012556,0.22559261881757411,1.8745817185343275e-14,4.2475036018358726e-11,1.4063025401781058e-09,1.395361914269338e-06,4.13785678203377e-09,5.633947553813414e-13,8.17746823150213e-09,4.577176139583624e-10,0.00892256029889471,1.084197047132226e-07,2.5716969360821705e-07,5.434430360852613e-19,6.451094626712454e-16,8.33915746130767e-18,3.9667809425034974e-16,1.9821004939553492e-14,5.935897999993649e-23,1.7121076397658676e-22,5.448111417254868e-23,4.3270199810776466e-20,1.400364413163415e-20,6.854896441008397e-18,4.893106663188188e-18,2.7213693484848467e-17,9.704661049793159e-11,2.7450525379352256e-11,2.9015515889198972e-18,2.4337483885108725e-19,3.0130454004785002e-09,1.7416252212186432e-10,2.681631285691037e-09,2.6608374009230652e-12,7.892522184425503e-12,1.7430524100776585e-09,1.1842592024735834e-16,2.006549202954361e-20,2.553866088148531e-11,7.843052583373587e-11,1.4175999468139093e-05,5.823509013046827e-20,3.1544870403929302e-09,9.558149644081766e-10,1.0777266114427365e-20,2.4464344553752314e-24,4.8815181120103955e-15,1.0898534053813535e-25,3.314024986837907e-11,1.9019806088470237e-19,1.8718397751072169e-23,2.7453641358284306e-16,1.1455566154634428e-23,5.868563962895661e-22,8.96042484350203e-18,9.214483217374657e-08,1.4486111339164163e-20,2.965244472737044e-23,9.875676228972275e-18,6.362213029556029e-20,7.421901292947232e-25,8.917612725521394e-20,1.3605401788867915e-19,1.4698621049249069e-27
175,0.066,0.6141741961822262,2138.1875757231523,0.15425374482915838,0.5376679109144652,0.0,2.0668344557462098e-12,0.0027772882765559987,0.0009690189147400621,0.0002288679520172369,2.028025522632319e-09,7.0980871078947715e-06,0.00022240761642980682,8.31968356170965e-06,1.414404352019373e-07,1.2186699751175027e-09,0.04088439499499791,0.1837364712649388,2.191938961699535e-09,3.9041556391869637e-13,1.3186911098236233e-15,3.237610228827685e-16,2.6675880237250756e-12,3.823466112000361e-16,2.79821454493376e-17,1.389367175221051e-16,0.000259247091229135,0.22712520703234235,5.4413226016208695e-15,1.902237244841106e-11,9.467702999009624e-10,9.566777028295257e-07,3.8487934926345065e-09,2.3660225245012887e-13,5.939038243932489e-09,3.8265886067764966e-10,0.0060985408892749605,5.905124006335522e-08,2.0974085639854825e-07,2.1091288820631465e-19,2.2186327936936073e-16,2.2086359812223954e-18,1.563047369761138e-16,9.013667798893967e-15,1.1801549093069987e-23,3.3974494525265835e-23,1.0873789774873848e-23,1.119560088709098e-20,3.6200340627676186e-21,2.3565646449144584e-18,1.5426694634779558e-18,8.546899556376037e-18,5.476049164438018e-11,3.219436442297913e-11,2.7208755254573764e-18,2.191663857511118e-19,3.0868305568089264e-09,1.356816096752324e-10,3.270780184643822e-09,1.725418787079562e-12,4.176907427395034e-12,1.347586110938939e-09,6.277673119826553e-17,5.528351221402708e-21,1.3330535033211563e-11,6.19657937872292e-11,1.3794044648113186e-05,1.9062949740917466e-20,1.6367104495058888e-09,6.553401452693604e-10,4.988389430226342e-21,7.937180550364578e-25,4.2719703527526416e-15,1.926995104844268e-26,2.1204272906176137e-11,4.910790751412738e-20,9.066692640117973e-24,1.657341208776159e-16,3.8110688408678276e-24,2.367739068393495e-22,4.5990080605175575e-18,3.942486910011389e-08,6.001341971740172e-21,7.757785558653024e-24,4.783268248619918e-18,2.5673399191689854e-20,1.9507634235045513e-25,5.293524171062837e-20,8.042637032328898e-20,7.312716546259785e-28
176,0.068,0.6155109050181423,2141.543018728768,0.15391875098087068,0.5377136487596615,0.0,9.983615673011644e-13,0.0026652218880015266,0.0006501396274480703,0.00018305120405397355,2.026037910151089e-09,5.588118602320306e-06,0.0002108804621185825,5.524528645970805e-06,1.0457668790851966e-07,7.639304973070585e-10,0.04075652895438642,0.18506128348173895,1.7278910548951968e-09,1.957338903723194e-13,6.269762635284702e-16,3.090000517696238e-16,1.7515034164435241e-12,2.1260372970585432e-16,2.6858203720580428e-17,9.306014624326305e-17,0.000312264784196397,0.22803874712342076,1.8277862906333152e-15,9.368853344379987e-12,6.704601765907764e-10,6.866513341049282e-07,3.6623024335511177e-09,1.1321380614647738e-13,4.928343664493342e-09,3.2803759952898076e-10,0.004382707579570692,3.472297435946328e-08,1.970579939029941e-07,9.392907028390274e-20,8.814860450464921e-17,7.017160090727873e-19,7.014795639327058e-17,4.536198256913566e-15,2.9070360159513947e-24,8.357474834000029e-24,2.685958236941164e-24,3.464939488726955e-21,1.1188794383425546e-21,9.288066321818581e-19,5.642901902849234e-19,3.1177876702075282e-18,3.371981751839951e-11,3.6857373781718687e-11,2.607426664881581e-18,2.0462122039289333e-19,3.136764981983676e-09,1.0793969614669849e-10,3.915833014417261e-09,1.1758317876856018e-12,2.3822661942105022e-12,1.0662723621574389e-09,3.645242000474439e-17,1.8521448450681917e-21,7.518206364669113e-12,4.986356293037276e-11,1.3347929844912853e-05,7.228682078182594e-21,9.191650309299288e-10,4.717063533898485e-10,2.826089910848493e-21,2.96277096687099e-25,3.840825569343652e-15,4.311290432343235e-27,1.431432257448441e-11,1.5226087153654713e-20,4.7663509343951226e-24,1.1940614711534756e-16,1.853152665839815e-24,1.0823479556080751e-22,2.5526230818078762e-18,1.8666363998370424e-08,3.6558744561474656e-21,2.4431952541899417e-24,2.5709434653682e-18,1.1717554454664088e-20,6.163771376028637e-26,3.2996229944145496e-20,4.9985922155542197e-20,3.938257595672603e-28
177,0.07,0.6164682236127765,2144.107580024737,0.1536797292527923,0.5377403873578238,0.0,5.152411281992484e-13,0.0025515511877963705,0.0004541152258187683,0.00014915619658747246,2.0239135285392264e-09,4.4927432066908956e-06,0.00019962223626973288,3.823279919907154e-06,7.83430135280754e-08,4.989949050952704e-10,0.04060563704954676,0.18602497795817333,1.3886742401759175e-09,1.039228206059067e-13,3.251617070171317e-16,3.193787017958182e-16,1.1945869283467852e-12,1.3085244203759234e-16,2.7324375188256932e-17,7.68834007745677e-17,0.00036696855118036916,0.22860987616876524,7.01080182167053e-16,4.9156036090127405e-12,4.935737707118792e-10,5.109559154200296e-07,3.5195405845894294e-09,5.983651009776257e-14,4.430051801402939e-09,2.8606426743080854e-10,0.003275688817847112,2.1332918593215455e-08,2.0074460053890975e-07,4.637313075489378e-20,3.915037204967963e-17,2.5484291242828627e-19,3.4484995149022884e-17,2.4675528315677864e-15,8.390470666434528e-25,2.4096768129486452e-24,7.76957372708029e-25,1.2310194051744908e-21,3.96855956671001e-22,4.068098546137212e-19,2.2962612306443166e-19,1.2660205965445147e-18,2.2266205150206378e-11,4.121119806677762e-11,2.5159024949114933e-18,1.9342365278731706e-19,3.1731016378352493e-09,8.74594909948163e-11,4.5919720151255195e-09,8.318757196748063e-13,1.4423946455332636e-12,8.604049775610821e-10,2.2721797965831898e-17,7.236393519014193e-22,4.5073180966403005e-12,4.081224202150278e-11,1.2859859915183554e-05,3.0615959228117263e-21,5.492749967894392e-10,3.5282588796717077e-10,1.8300991969719285e-21,1.230009997245784e-25,3.492166739474793e-15,1.1485222736655408e-27,1.0054506342208266e-11,5.433221648180172e-21,2.6642233122946104e-24,9.574443001410591e-17,1.1769893245749568e-24,5.435423676227003e-23,1.5051167123980474e-18,9.606926736896918e-09,3.2461716016032813e-21,8.786460327193968e-25,1.4796484403982476e-18,5.8347732725179286e-21,2.2221703473031247e-26,2.1419801939609812e-20,3.2376745709571525e-20,2.2536474919684683e-28
178,0.07200000000000001,0.6171944858099496,2146.173474255474,0.1534988919361415,0.5377567728865794,0.0,2.830438867270495e-13,0.002437828779237983,0.0003293139390965924,0.00012368960848893525,2.0216983211462566e-09,3.6817091007512537e-06,0.0001886726280377465,2.748971754981802e-06,5.957069275270519e-08,3.3842426474730437e-10,0.04044361204349858,0.18677364768634286,1.1361893704577684e-09,5.788198299179502e-14,1.8217630765410458e-16,3.369000410974602e-16,8.445780369245765e-13,8.96045649712916e-17,2.8223476949684773e-17,7.11157867762529e-17,0.0004219732137028245,0.22898028807761528,3.104004918533315e-16,2.7197167171700975e-12,3.7452408299534264e-10,3.912369719335869e-07,3.384374848440654e-09,3.440379421953947e-14,4.164364093642005e-09,2.520983268797684e-10,0.002524717376396541,1.3552733829228535e-08,2.1233007398719712e-07,2.4865951046166833e-20,1.908639606819182e-17,1.0346842653027493e-19,1.8220571774631288e-17,1.426227343100807e-15,2.7660498308680973e-25,7.937130615657433e-25,2.566484099431797e-25,4.911383083251725e-22,1.5803117525256849e-22,1.9399084412510748e-19,1.0205553946629982e-19,5.616883106567019e-19,1.5567794515083862e-11,4.507704325852181e-11,2.4333859100986987e-18,1.8365714684230718e-19,3.2011234529791915e-09,7.21147431245098e-11,5.2769669551162784e-09,6.058780141943647e-13,9.176403241383027e-13,7.070982096570833e-10,1.4999750215043106e-17,3.208034453333821e-22,2.8417894437643246e-12,3.3962813578302736e-11,1.234942621705029e-05,1.4236884489441737e-21,3.454071384575662e-10,2.720174217140359e-10,1.290750460895648e-21,5.559626479747395e-26,3.1782335447756595e-15,3.530101069948837e-28,7.280831122934904e-12,2.1810364408484662e-21,1.5650448323987501e-24,8.14947183980952e-17,8.707772949770304e-25,2.9546601755661843e-23,9.326116790949304e-19,5.306857385058784e-09,3.6811989400389844e-21,3.506604175469218e-25,8.965452242093424e-19,3.1148300473028556e-21,8.886071582832347e-27,1.443413815013632e-20,2.1778655135744326e-20,1.3555865690158685e-28
179,0.07400000000000001,0.617770909317504,2147.9022545018515,0.15335566669362152,0.5377672138616528,0.0,1.6547921499767236e-13,0.002325993167679828,0.00024752719668303275,0.00010434779494115807,2.019417293642362e-09,3.0728034530009683e-06,0.0001781521532232042,2.0498404090121056e-06,4.60884488198975e-08,2.3796103080195084e-10,0.040278076035999553,0.18738434362887846,9.459912213401443e-10,3.373964155088775e-14,1.1040520639470817e-16,3.562717723078505e-16,6.187179891084521e-13,6.839930993452223e-17,2.922104101600618e-17,6.921915002997926e-17,0.00047568786723185314,0.2292276964051109,1.6078387829240581e-16,1.5819185057428027e-12,2.910688957989467e-10,3.0646355668231467e-07,3.2355444443014307e-09,2.129255964705651e-14,4.011858831950872e-09,2.2333926263023633e-10,0.0019933928371441614,8.877112510803922e-09,2.274038656409197e-07,1.427219579313606e-20,1.008164299926894e-17,4.642311407586167e-20,1.0246593359994413e-17,8.647893556019829e-16,1.0279270860793555e-25,2.94746387840646e-25,9.55738210091187e-26,2.16779583934272e-22,6.960670398942259e-23,9.925926935189075e-20,4.905437855380684e-20,2.695775406190321e-19,1.1401821253232178e-11,4.8319838433804795e-11,2.35649329602765e-18,1.7471944041465273e-19,3.223734022111243e-09,6.049644434916869e-11,5.948614195043822e-09,4.51560069066916e-13,6.088900850002779e-13,5.915371350641194e-10,1.0375739118409734e-17,1.580988601968734e-22,1.869958862433175e-12,2.873474723578991e-11,1.1833125674072245e-05,7.190377623612302e-22,2.267908108842696e-10,2.147762323792575e-10,9.6155881574926e-22,2.6963452442709876e-26,2.8765040839927214e-15,1.2290465517857386e-28,5.400337087394299e-12,9.697316648050361e-22,9.591513133178244e-25,7.167972655839061e-17,6.966906755833362e-25,1.7236075088061573e-23,6.028732011055993e-19,3.1185923449169545e-09,4.611437611799456e-21,1.5273104379043432e-25,5.672153137085356e-19,1.7668220090475328e-21,3.876733825160479e-27,1.0083986869990206e-20,1.519214563586159e-20,8.511500786664998e-29
180,0.07600000000000001,0.6182442604285057,2149.3881205252137,0.15323825177885772,0.5377740169584517,0.0,1.0278993797393592e-13,0.002218000854893622,0.0001925311159694247,8.952284298966532e-05,2.017084020848105e-09,2.6104620140799187e-06,0.00016818183030008956,1.5825526640126955e-06,3.635744477186388e-08,1.7328520025728292e-10,0.04011428656595423,0.18789935633791746,8.012974205377936e-10,2.0556366921853865e-14,7.262419262613662e-17,3.757881549924265e-16,4.694039333493665e-13,5.753090653701373e-17,3.0215240774238914e-17,6.882616887963719e-17,0.0005265597565322146,0.22939702938750095,9.749128557953582e-17,9.653235860690488e-13,2.3064886478215874e-10,2.445578699399466e-07,3.0645201975287977e-09,1.4059114706151061e-14,3.917892911422921e-09,1.9820145314141012e-10,0.0016044428435911884,5.987027892676841e-09,2.4344542002194645e-07,8.665758311153939e-21,5.704607914311817e-18,2.2833763860302572e-20,6.092301195329084e-18,5.451375142225024e-16,4.267550715241548e-26,1.222864639646934e-25,3.9774508753913353e-26,1.045274723354539e-22,3.3488820745918414e-23,5.392427751482043e-20,2.531284939899748e-20,1.3892181088337886e-19,8.666593331994503e-12,5.086399634819813e-11,2.284676359882098e-18,1.6643737866546335e-19,3.2425987270687166e-09,5.1618899300651036e-11,6.586277840836689e-09,3.429900338120954e-13,4.190907779358891e-13,5.035329810981996e-10,7.454389074608206e-18,8.508481238511137e-23,1.2770984966961482e-12,2.471296656752172e-11,1.1325000949109719e-05,3.906773190766927e-22,1.5459878526846757e-10,1.728460808982681e-10,7.429864662287319e-22,1.3889810404394097e-26,2.5807705934815925e-15,4.7855806876972533e-29,4.085028540181458e-12,4.713981733131648e-22,6.10416254616171e-25,6.42463625896996e-17,5.80465611299186e-25,1.072123337050397e-23,4.0452859570298887e-19,1.936162320316105e-09,5.895518345938777e-21,7.176782545886589e-26,3.7272799839346975e-19,1.0582907844863283e-21,1.8242388912356417e-27,7.296417400499772e-21,1.0978179330994502e-20,5.552612734437524e-29
