,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
148,0.057734375,0.4348659908292416,1942.6686360942178,0.1753385246095943,0.5119215002457567,0.0,2.782305026300094e-06,0.0028102815404333044,0.01664359937164213,0.0004095987534694432,8.998427222630328e-09,4.476125828771828e-05,0.00010252887109026652,0.0003767970885243953,1.3178666674571985e-06,1.403260424373183e-08,0.06060851034131648,0.10296329841405116,5.512769196901171e-07,1.405924060517015e-07,1.85971823979397e-07,6.916304257340102e-07,3.89304595381659e-06,6.331274046325014e-06,7.238277283548582e-08,1.802802249308982e-05,1.4612869618733547e-05,0.1901417729436801,8.552303332647655e-07,1.162448654930319e-06,2.469795793234153e-06,0.0008342470318119044,1.247398344074146e-06,6.974221850073304e-06,6.632188025502549e-06,7.644719715074763e-10,0.11083372436680462,0.0008311870709297978,3.3701593167452727e-06,4.702522452010432e-09,2.5688113562187562e-05,9.155763164123396e-06,0.0003693433579501544,3.412083745306679e-08,8.179189574695787e-10,2.5723810162796458e-09,6.216410086150629e-10,2.419315834519788e-08,7.674254671705538e-09,6.081622124209003e-10,2.5155731443978227e-07,1.6596942022708929e-06,7.879057644685036e-06,9.398488567031076e-12,7.635213086108545e-16,3.498946597459473e-16,1.0970855179456914e-09,1.6165783744294697e-09,6.641305731399188e-09,1.5308317739698548e-10,2.076669828151404e-10,5.423343499052897e-09,2.1991122010389994e-11,1.5717605979968299e-09,1.8685364859761106e-09,6.649862401134372e-11,8.183591650171368e-06,3.5962246357159946e-10,3.0001424548109565e-07,1.1651293195961726e-08,3.711303239374491e-13,4.817704158482453e-16,3.511858979056774e-12,3.821347236888877e-10,3.322961933659188e-09,1.450525636428687e-07,3.4483348793879056e-14,7.027242144849184e-12,2.9209184991631246e-12,7.918160625815322e-11,7.395665560558231e-09,0.0009827537077914208,1.361993175697827e-09,7.338052587781755e-08,1.2764132073948517e-06,2.0527822488022565e-08,1.439712535945773e-09,1.1852976795107881e-14,1.3816209188149693e-14,1.9408121282960875e-18
149,0.057749999999999996,0.4355209030452241,1944.9348171464178,0.17507486042382617,0.5119500237766441,0.0,1.8647151885053144e-06,0.002627487111973166,0.016538428592244324,0.000420464967648189,9.019243013693182e-09,4.549144654368759e-05,0.00010391095171658773,0.00037082824366933,1.224654259290715e-06,1.4346460170270655e-08,0.060649290685519726,0.1035865098095486,4.983122196160869e-07,1.4271755509113116e-07,1.770777855334842e-07,6.462082387268834e-07,3.3397958120796463e-06,5.750001949712361e-06,6.71669165717427e-08,1.615172480129974e-05,1.5242362178684319e-05,0.19060185494351792,6.696108514395943e-07,1.079342563296075e-06,2.109322924664973e-06,0.0007236012749390308,1.076976603235565e-06,5.443182802027503e-06,4.90321516394695e-06,7.800715230824567e-10,0.11016470139226908,0.0008043233684508089,3.387188781005555e-06,3.756031413631197e-09,2.0148162956246405e-05,7.049890781225367e-06,0.0003297666938515652,2.5080637621356286e-08,6.322172785137877e-10,1.9861227774433437e-09,4.816315370650462e-10,1.900149345340634e-08,6.0320787835292534e-09,4.4541607879416165e-10,2.076782479695777e-07,1.3667206253024233e-06,5.426990430167543e-06,8.915028184252167e-12,6.619681307843934e-16,3.045795327455024e-16,1.1102728698785828e-09,1.469877082737176e-09,5.892521352907625e-09,1.2769476689415342e-10,2.1088038614586175e-10,5.536532377624363e-09,1.399666198520948e-11,8.249778191859559e-10,1.8811025182768824e-09,6.861851119892503e-11,7.70352360463486e-06,2.859555708202843e-10,3.012472299008355e-07,1.158443063870175e-08,2.891691972719588e-13,3.2636381668923834e-16,2.801549579828563e-12,2.4769352985155247e-10,2.7528838526633364e-09,1.1344087548776715e-07,2.4363290929524145e-14,5.7079604817333464e-12,2.2961135732595817e-12,6.107979580320515e-11,5.649321862772217e-09,0.0009758795375599815,1.0504040857034403e-09,5.569916508329047e-08,1.150243348365259e-06,1.8584093430486667e-08,1.0962459452913939e-09,1.0292058131357072e-14,1.1930971714767675e-14,1.3744217142102784e-18
150,0.05778124999999999,0.436768196151329,1949.1537685549038,0.17457489373690235,0.5120198751328542,0.0,9.075640052060665e-07,0.002305412667194064,0.016322415853885077,0.00043900375021732293,9.054529935496664e-09,4.6689713110195954e-05,0.00010593417893735267,0.0003598277835406276,1.0617938358977723e-06,1.4856134714802687e-08,0.06072771666514517,0.10480565544126616,4.0910621569057275e-07,1.4265171495583112e-07,1.5704545933429673e-07,5.55249790477163e-07,2.494104790725393e-06,4.707473621981523e-06,5.6996260444963076e-08,1.2911990518169158e-05,1.6427881359235733e-05,0.19151329260357283,4.322278605417607e-07,9.486776106263368e-07,1.5452187973344494e-06,0.0005449487059463701,8.041521718365703e-07,3.3631156762614555e-06,2.7889096897303965e-06,8.082260175703253e-10,0.10875278933975527,0.0007531719360994574,3.42940125648188e-06,2.4095564208381783e-09,1.2522561914335972e-05,4.278735550114113e-06,0.0002623248525332099,1.3779637433959912e-08,3.848730020568268e-10,1.20657616537069e-09,2.94473050339773e-10,1.1792904373874372e-08,3.748888534558302e-09,2.507171601135544e-10,1.4287015601560623e-07,9.358625474247022e-07,2.677458327471749e-06,8.054310960429487e-12,5.099102329203687e-16,2.3610306789350346e-16,1.1359025857508093e-09,1.2216185670530388e-09,4.783098654439123e-09,9.021671769663753e-11,2.154227076471905e-10,5.732260847381702e-09,5.929504184359541e-12,2.694097439127963e-10,1.8951663203140614e-09,7.237033672058542e-11,6.845101605038591e-06,1.825054300273234e-10,3.018392064359323e-07,1.14452914340268e-08,1.7719081180695857e-13,1.5799440486795388e-16,1.7956287354712085e-12,1.0950661153571632e-10,1.9213616958302613e-09,6.985375209808578e-08,1.2427549390133234e-14,3.966843426970661e-12,1.441204585539013e-12,3.69518330387357e-11,3.3507047511599565e-09,0.0009589547233242582,6.372051932463212e-10,3.234043921298577e-08,9.289544827640162e-07,1.5168304782005366e-08,6.387927633067153e-10,7.672775014290016e-15,8.804745102430083e-15,7.040841733143214e-19
151,0.057812499999999996,0.43794562476043497,1953.024164165398,0.17410554463960892,0.512103301476286,0.0,4.745150711728627e-07,0.00203253129134354,0.01610038201824011,0.0004537925757459985,9.082966317679163e-09,4.758457219080723e-05,0.0001071634492690807,0.00034992483954768294,9.252162783784487e-07,1.52130298724446e-08,0.06080613865932772,0.10598667866049757,3.369710050150494e-07,1.378398196345477e-07,1.360467419788022e-07,4.691229994383044e-07,1.886896463258415e-06,3.821831129357901e-06,4.760148310206407e-08,1.0266369427253804e-05,1.7519992869019967e-05,0.1924137383969918,2.9155061293546476e-07,8.48061175401904e-07,1.135165203920532e-06,0.00041038677880348573,6.005421358612017e-07,2.0918830770643124e-06,1.663462058673413e-06,8.321768110728303e-10,0.10727085645658546,0.0007052765557909897,3.469744222779945e-06,1.5345455825220545e-09,7.77100871538829e-06,2.6340929167675207e-06,0.0002079377121951177,7.593131919366845e-09,2.364467030190355e-10,7.398520026699822e-10,1.816279268796412e-10,7.2742349079929254e-09,2.3152634995280054e-09,1.4510938472280284e-10,9.902063661182385e-08,6.458615790191831e-07,1.3474588393552072e-06,7.294479920532857e-12,4.021681925230076e-16,1.869800226526271e-16,1.1605658428236128e-09,1.0290887006253322e-09,4.0149728939352966e-09,6.514870720315686e-11,2.178396534412489e-10,5.891566449128671e-09,2.578909002589954e-12,9.5479674837452e-11,1.896101316900791e-09,7.553442071482222e-11,6.104879174590101e-06,1.161172434093165e-10,3.003599917146436e-07,1.1301121579771254e-08,1.0830267432518328e-13,7.915331892528857e-17,1.1587055993826326e-12,4.865600341997113e-11,1.373077302715883e-09,4.278313504874362e-08,6.460581938576728e-15,2.8825111111125635e-12,9.108544075259235e-13,2.2530221787536046e-11,2.0124495110815884e-09,0.0009383868186433814,3.9076164809832476e-10,1.871016631789053e-08,7.451969444269207e-07,1.2309186709555023e-08,3.7113206168535725e-10,5.6566856206308505e-15,6.43151411039215e-15,3.674443124966247e-19
152,0.05784375,0.4390633059135375,1956.6000638954565,0.17366234108800085,0.5121974583546313,0.0,2.7587223532841453e-07,0.0018015317442310209,0.015873999236483166,0.00046531042878858925,9.105878775015461e-09,4.821913750454832e-05,0.00010776898519067075,0.0003409760262926743,8.106863711314813e-07,1.5428704314206207e-08,0.060887384412378315,0.10712778637692491,2.783304847559951e-07,1.2948628449030523e-07,1.1560892386127037e-07,3.9096424255239564e-07,1.4440537779617407e-06,3.0823494806957605e-06,3.924712945185215e-08,8.12824703973116e-06,1.852213101687989e-05,0.19330280489584784,2.0465495286889398e-07,7.675077186215175e-07,8.378526388230326e-07,0.0003097566383449226,4.495529982399541e-07,1.3164769056828976e-06,1.0706063553349749e-06,8.519304503887294e-10,0.10574184355836894,0.0006604986070417025,3.50172742720024e-06,9.716009043100855e-10,4.8187270385233835e-06,1.6525429202960438e-06,0.00016438473391304403,4.217441165832812e-09,1.4742149502447696e-10,4.6048058223885164e-10,1.1365528804833784e-10,4.466899777963835e-09,1.4233010108132178e-09,8.565617740555296e-11,6.946748625404884e-08,4.513200617705948e-07,7.087290305957688e-07,6.6177413938993794e-12,3.2345375995612235e-16,1.5067919613458858e-16,1.1842921595359558e-09,8.835206649155481e-10,3.4685821155615366e-09,4.8401066378728466e-11,2.1850109186373567e-10,6.01859031662792e-09,1.1803016816277242e-12,3.842208168898251e-11,1.8859656465558546e-09,7.816909257169256e-11,5.468794627934059e-06,7.370840086268371e-11,2.9722111960835446e-07,1.1153656810522742e-08,6.612681386997136e-14,4.071663672872911e-17,7.546570348398608e-13,2.191106220898832e-11,1.0110812998502609e-09,2.61026899262141e-08,3.44254434166057e-15,2.1677825012031856e-12,5.834737302387002e-13,1.3930824633456766e-11,1.2305946818391397e-09,0.0009147379020806733,2.4353732905812673e-10,1.0831513907286774e-08,5.948528793961572e-07,9.943556563636558e-09,2.1585222513323442e-10,4.138852429461979e-15,4.6661340256744966e-15,1.9648661162516178e-19
153,0.057874999999999996,0.44012925426003247,1959.9252239752009,0.17324174865822303,0.5122999243128487,0.0,1.817098845163997e-07,0.0016060107857880361,0.01564485580419548,0.00047401688845218515,9.124383241769993e-09,4.863300688273774e-05,0.0001078955137908202,0.00033284492374363757,7.145714234269618e-07,1.5519778211852034e-08,0.06097331924740802,0.10822809348334511,2.304677676865006e-07,1.1882842884606876e-07,9.671024599302054e-08,3.222320288701523e-07,1.1153830786437823e-06,2.4729885149222646e-06,3.202505167226191e-08,6.413994557284494e-06,1.9439982271903788e-05,0.194179960011569,1.4849888879592227e-07,7.00960163307267e-07,6.22453725527723e-07,0.0002348626699574916,3.380419688384271e-07,8.415818699416651e-07,7.572075716003382e-07,8.676986199277256e-10,0.10418398893087154,0.0006186864441985956,3.5225586108534064e-06,6.119243210460664e-10,2.9852420626973666e-06,1.0600749554400215e-06,0.00012968710497707537,2.3694485120360473e-09,9.367024633852175e-11,2.921098350546073e-10,7.245836148120196e-11,2.732182076254389e-09,8.714361108998471e-10,5.1219635406324476e-11,4.947730597574528e-08,3.2028011247726266e-07,4.0078706186670567e-07,6.014626839371357e-12,2.6452393646799874e-16,1.2322455552871403e-16,1.2071327577806316e-09,7.754709694416687e-10,3.0693694258661296e-09,3.717164421871319e-11,2.1774074337841855e-10,6.117326247162735e-09,5.849112847579008e-13,1.782104872080554e-11,1.866824757083651e-09,8.03341645536577e-11,4.923451362091605e-06,4.667903841656165e-11,2.92783429383997e-07,1.1004260118106819e-08,4.035797567202766e-14,2.136523172327643e-17,4.972264262524137e-13,1.0073532542648887e-11,7.706167840381952e-10,1.5871556047774186e-08,1.8872929404102655e-15,1.6702042952285271e-12,3.806274319891271e-13,8.776328952338863e-12,7.688483625356252e-10,0.0008885563746917766,1.548639394519249e-10,6.293365058406036e-09,4.731418522436322e-07,8.003321783467833e-09,1.2602667734260641e-10,3.0142395033828016e-15,3.3718883977516245e-15,1.0806924427008538e-19
154,0.05790624999999999,0.44114988115457937,1963.0351329266705,0.17284094350027013,0.5124086969172379,0.0,1.3432767654832265e-07,0.0014404354267230609,0.015414392564924134,0.0004803368895464069,9.139398775813561e-09,4.886148725755113e-05,0.00010766141338818937,0.0003254071172179132,6.33794011276379e-07,1.5504869625276794e-08,0.061065084044600544,0.10928747156572242,1.9131941819770723e-07,1.0698708603469772e-07,7.987065077396021e-08,2.6319678170531756e-07,8.672881702133556e-07,1.9757752517622232e-06,2.5912666604339623e-08,5.0476448805349326e-06,2.028055010626632e-05,0.19504467117238727,1.1055022572565699e-07,6.446019525759757e-07,4.662709234558085e-07,0.00017926242447227495,2.5583468908535307e-07,5.475720703865744e-07,5.879621015411124e-07,8.79815625783686e-10,0.10261153430855365,0.0005796808278427591,3.5316898902123503e-06,3.8273295358127214e-10,1.8433450812599582e-06,6.959479147676478e-07,0.00010214241377364737,1.3499848633186683e-09,6.07478807863465e-11,1.8915465920804512e-10,4.713806373398943e-11,1.6616566989353135e-09,5.304804965357319e-10,3.0830621152888066e-11,3.57960181139113e-08,2.3093892655989923e-07,2.4931119896769804e-07,5.478822190238857e-12,2.195220935468014e-16,1.0207428609480241e-16,1.2291470513126386e-09,6.962741634689493e-10,2.7699138595140014e-09,2.9581594945571586e-11,2.158505525085693e-10,6.191487188870014e-09,3.2116998826074603e-13,9.269851822461053e-12,1.8405564643776262e-09,8.208790705275532e-11,4.456530198687228e-06,2.9429336896519926e-11,2.873538137771779e-07,1.085398768946466e-08,2.4588922789959436e-14,1.1365620892103058e-17,3.3211827383114075e-13,4.744093949418598e-12,6.091900153810867e-10,9.600402643965876e-09,1.0657320265169907e-15,1.3081154928817935e-12,2.5332910152875385e-13,5.644611814833609e-12,4.912862023100494e-10,0.000860361014576984,1.0061628658825875e-10,3.6772364853900653e-09,3.753226371153156e-07,6.4221656721104735e-09,7.402702409030977e-11,2.190074152494231e-15,2.4323647397190964e-15,6.120888855517454e-20
155,0.057937499999999996,0.44213035400999556,1965.9586553544018,0.17245764970588537,0.5125221447323927,0.0,1.0805275323894451e-07,0.0013000707694548774,0.01518387068820031,0.00048465159581679174,9.151670322828185e-09,4.893548483193918e-05,0.00010716132106454473,0.00031855241405073364,5.657569375833161e-07,1.5402525397441008e-08,0.061163272137206466,0.11030639969596537,1.5930707547325136e-07,9.490376294898583e-08,6.529092619001377e-08,2.1342614095016313e-07,6.771878398693852e-07,1.573076049945058e-06,2.0823905080573223e-08,3.9629144182773535e-06,2.105134513719989e-05,0.1958964690184357,8.380224374022398e-08,5.95913565072749e-07,3.5266700353147434e-07,0.0001379831457540206,1.9517512026744206e-07,3.6178531218723176e-07,4.920099136387418e-07,8.886720712140862e-10,0.10103545568696284,0.0005433192905839435,3.529765405614636e-06,2.360108913361373e-10,1.1256118187902762e-06,4.65826037244772e-07,8.032169052663777e-05,7.781688043603665e-10,4.0080094408139814e-11,1.2462252131605926e-10,3.119092760346606e-11,9.97416438925433e-10,3.186965689451516e-10,1.849281290140619e-11,2.6246021691279936e-08,1.6879634501707428e-07,1.709427883101415e-07,5.004821971798358e-12,1.8457547160848767e-16,8.553006470199293e-17,1.2503953618594128e-09,6.386951543256543e-10,2.5393920216847363e-09,2.438380604408794e-11,2.1307948008350015e-10,6.244449445299061e-09,1.95811943902314e-13,5.112277285853185e-12,1.808786259968913e-09,8.348489563146467e-11,4.05696980551177e-06,1.8330113889232122e-11,2.8118799478151275e-07,1.0703650109557156e-08,1.4861872357773512e-14,6.068227000562299e-18,2.252479149793178e-13,2.2483872845042123e-12,4.991050120489396e-10,5.73342345117764e-09,6.182204649406402e-16,1.0359812103642846e-12,1.7150436161888402e-13,3.693897893558941e-12,3.2019202375620923e-10,0.0008306309921385338,6.654730661935585e-11,2.1543195138868284e-09,2.970658046721523e-07,5.139291721916077e-09,4.370853344550758e-11,1.5906068321982205e-15,1.75479865835272e-15,3.56060757266713e-20
156,0.057999999999999996,0.4439831105643112,1971.3178576630507,0.17173797818067713,0.5127590195913485,0.0,8.338150978578519e-08,0.0010830307716379148,0.014726148768885384,0.0004882575171381789,9.169760140358554e-09,4.870049778448779e-05,0.00010558893754166727,0.00030631335843801446,4.612912763073937e-07,1.4988408150194664e-08,0.061379338767121025,0.11222461229628532,1.1325970687299639e-07,7.233507680225745e-08,4.308826427191052e-08,1.3978010364939758e-07,4.247112203431771e-07,1.0045166066924731e-06,1.3422099285889336e-08,2.4702377333484927e-06,2.2397719206463687e-05,0.19755920257605217,5.15575775888009e-08,5.161661435847486e-07,2.1566180343185248e-07,8.70395582617531e-05,1.209816339009564e-07,1.8179359220689084e-07,4.0762813170358384e-07,8.976944328692377e-10,0.09789934676962114,0.0004780815361786807,3.4963750694597023e-06,9.71802687427521e-11,4.5797809999033394e-07,2.3881321673207816e-07,5.033299026838403e-05,2.974404956451354e-10,1.9861593296601298e-11,6.159668203185916e-11,1.5539732795911023e-11,3.903589704238149e-10,1.249274918882466e-10,7.35934845117041e-12,1.5352571542296245e-08,9.819651886568493e-08,1.1207665700303483e-07,4.231940533559121e-12,1.3568790837671553e-16,6.222350271649387e-17,1.2907233112169398e-09,5.679497662924846e-10,2.215265307861606e-09,1.8400308826002015e-11,2.0556287853887713e-10,6.2955355742038165e-09,1.0410734871364103e-13,1.9524179661851836e-12,1.7331288714248574e-09,8.534824715511534e-11,3.4331082330778367e-06,7.737656701850038e-12,2.6732342879525693e-07,1.0404762833434814e-08,5.994394561204503e-15,1.9612534125108806e-18,1.1315253273410876e-13,6.671532569024582e-13,3.7225591628316704e-10,2.2242444713349843e-09,2.3994203110143e-16,6.771268324001054e-13,8.895311704062984e-14,1.808598227461554e-12,1.5303193618611845e-10,0.0007679051086313054,3.336227994816258e-11,8.150337276628769e-10,1.8835570230302326e-07,3.3248538116882318e-09,1.6646327930315658e-11,8.55942205218714e-16,9.331625932058951e-16,1.3889171063412396e-20
157,0.058062499999999996,0.4457179091609286,1976.169466017349,0.17106954916745223,0.5130019451324149,0.0,6.958429430842298e-08,0.0009252962486960946,0.01427854764428382,0.0004873862884858398,9.182625088652023e-09,4.81226625288519e-05,0.00010364214335199727,0.0002954289630211887,3.8587269269825677e-07,1.4410856527899678e-08,0.06161926557265124,0.11399942639234417,8.277433087209258e-08,5.376453715432166e-08,2.793996231293808e-08,9.054770457967632e-08,2.6888379376721804e-07,6.401403172554603e-07,8.566889359635637e-09,1.5406503833565393e-06,2.355342773537429e-05,0.1991675423461693,3.297504603225091e-08,4.519341082873962e-07,1.417811909089078e-07,5.883280337883669e-05,8.028205156662015e-08,1.0106225324555427e-07,3.6617949921360297e-07,8.984165826825734e-10,0.09482268471737398,0.0004213854030584968,3.4343983504658455e-06,4.024522369721872e-11,1.8864362429765404e-07,1.3250823865151397e-07,3.1600023265219445e-05,1.284675582323005e-10,1.0606179985585267e-11,3.281637065901798e-11,8.338663484810803e-12,1.5408154465441545e-10,4.9383440976562946e-11,3.0255327945568223e-12,9.381853398136397e-09,5.971844430004578e-08,8.777906669058114e-08,3.637666828702486e-12,1.037709479699239e-16,4.691771198500526e-17,1.3286789305548661e-09,5.297664035441728e-10,1.9943762400050492e-09,1.5217076163757672e-11,1.9661754471873984e-10,6.294101377322252e-09,6.799607059291355e-14,7.857072820924297e-13,1.649057096880485e-09,8.63320089061543e-11,2.9748312481948156e-06,3.299831077274209e-12,2.5256286908585495e-07,1.0110996400004931e-08,2.5279151902378234e-15,6.731931319223559e-19,6.258208221138966e-14,2.274549978266184e-13,3.0426728765192934e-10,8.713496468773144e-10,1.0315627586844487e-16,4.576761753296671e-13,4.948961658448716e-14,9.571983995277755e-13,7.880880399197582e-11,0.000703686995331544,1.8135703533334215e-11,3.2943077389075903e-10,1.1958258946971146e-07,2.1482244620630053e-09,6.798249168904538e-12,4.681446526941075e-16,5.052266860452107e-16,5.9981064276528114e-21
158,0.058124999999999996,0.44735112251609443,1980.6068288707474,0.17044499935400556,0.5132461556999157,0.0,6.003214681169783e-08,0.0008096953864671899,0.01384475948851536,0.0004835792319559505,9.192268711505356e-09,4.732160394432588e-05,0.00010155377188141537,0.0002854959813615525,3.3071805770125204e-07,1.3751357308310265e-08,0.06187855989223441,0.11564491748872517,6.272477632660517e-08,3.955725375537176e-08,1.7927157829052995e-08,5.828950626616227e-08,1.7139781648547956e-07,4.080570330584951e-07,5.439765594605535e-09,9.632475563880684e-07,2.456525730722348e-05,0.20072066566939875,2.1762678711371063e-08,3.986308171712852e-07,1.0114032936170673e-07,4.302467655467338e-05,5.7678963372194524e-08,6.17373278715716e-08,3.391345865395622e-07,8.933215250470224e-10,0.09182790222535714,0.0003720897981912206,3.3529279420075945e-06,1.683108467195564e-11,7.879349537156105e-08,7.784598399135923e-08,1.9900362943090718e-05,6.440054453074742e-11,5.98122684550343e-12,1.8467269015658237e-11,4.723513761967732e-12,6.154778560076655e-11,1.975419221357758e-11,1.2963332271761971e-12,5.898452998157618e-09,3.738443064308177e-08,7.430456198655143e-08,3.182620213932073e-12,8.20560482365505e-17,3.649474876300699e-17,1.3645918032121087e-09,5.078891777210708e-10,1.8326259055170176e-09,1.3329069865213293e-11,1.8705253636369186e-10,6.255292193012152e-09,4.9268868718051415e-14,3.2712918141857165e-13,1.5618958943852065e-09,8.669240538671623e-11,2.6368649362761607e-06,1.4263746625671032e-12,2.3767544025428482e-07,9.824016677764738e-09,1.1450934580575645e-15,2.4714762336770304e-19,3.847220393225301e-14,9.000717147541505e-14,2.6337332965746357e-10,3.45949913372736e-10,4.8172994521241246e-17,3.2147035824454167e-13,2.895075876100952e-14,5.369457521491698e-13,4.2956245291523525e-11,0.0006400902779869565,1.0488711417663255e-11,1.4485730235787908e-10,7.614757127583787e-08,1.3886868036602882e-09,3.0211086678814782e-12,2.6117151436253756e-16,2.795136653802568e-16,2.812386784845353e-21
159,0.058187499999999996,0.4488943192223144,1984.696413548214,0.16985904817979236,0.5134883618005328,0.0,5.2659025104272416e-08,0.0007241400705381794,0.013426681048207108,0.0004779137477734062,9.199906276426403e-09,4.638206111208592e-05,9.946006598517105e-05,0.0002762468511985699,2.89770628853881e-07,1.3063807278651203e-08,0.0621519363923779,0.11717545993115278,4.957345062940037e-08,2.91804842156881e-08,1.1440626404327855e-08,3.7410651265062624e-08,1.0995428110116802e-07,2.605475177887517e-07,3.446845012812856e-09,6.042504980849399e-07,2.5470404595914753e-05,0.2022185226284126,1.47833746937766e-08,3.53436363777222e-07,7.809846767477992e-08,3.3969927471894166e-05,4.485009891559198e-08,4.0889275268220085e-08,3.1769767154174784e-07,8.842984734957193e-10,0.08892663763744883,0.0003291793094316815,3.2588728681042152e-06,7.1310964580954496e-12,3.341972333638055e-08,4.744716664360953e-08,1.2576904916994752e-05,3.7626192491108474e-11,3.4947028501470932e-12,1.0769126518978695e-11,2.7712723924831225e-12,2.4946424152476492e-11,8.018269722327491e-12,5.874927876819874e-13,3.772042395035484e-09,2.3814413074729733e-08,6.506125480487872e-08,2.8333854519059216e-12,6.671580242987545e-17,2.9155348218294624e-17,1.3987258252105217e-09,4.940116289955041e-10,1.7072065939679544e-09,1.2071859638127818e-11,1.7737603237121175e-10,6.1904912425203944e-09,3.7806820307277987e-14,1.407366090706994e-13,1.4750433227898718e-09,8.661890596234218e-11,2.3862375261643664e-06,6.272429107934286e-13,2.2313237965172755e-07,9.544717981535008e-09,5.760255201772189e-16,9.824890406621146e-20,2.6210839324655844e-14,4.061890253490793e-14,2.357491295710205e-10,1.3961078523454011e-10,2.3990226336250226e-17,2.3576006020372807e-13,1.7489727985554882e-14,3.1308610145044323e-13,2.4390361911399998e-11,0.0005786270946287658,6.329475673225453e-12,6.930501208811559e-11,4.8667902028653435e-08,8.989413623731717e-10,1.4592362025171928e-12,1.4884784950418057e-16,1.5829946051028893e-16,1.405713795047975e-21
160,0.058249999999999996,0.4503560352219727,1988.487253283289,0.16930773841164143,0.5137262306283333,0.0,4.664278725626394e-08,0.0006601249495701607,0.013024999455836336,0.00047112749778644987,9.206268525070957e-09,4.5363436195150094e-05,9.743750953998087e-05,0.00026750914218086255,2.588590990195962e-07,1.2381661635833121e-08,0.062434193459260455,0.11860458914877044,4.09106355797903e-08,2.1797116012095244e-08,7.284397242948613e-09,2.397526905562915e-08,7.099287319084854e-08,1.666598817613183e-07,2.182439805696733e-09,3.8021193270441463e-07,2.629752864786148e-05,0.20366161560407664,1.0330144288192076e-08,3.145222275443321e-07,6.446718898917598e-08,2.8604629048911247e-05,3.7324717204782415e-08,2.8920887496274726e-08,2.9896320604958267e-07,8.727277199082314e-10,0.08612431034046766,0.00029176781914568695,3.157293765296742e-06,3.0676127294583024e-12,1.4406087164356281e-08,2.95467680455452e-08,7.97302666390874e-06,2.5196130555217705e-11,2.0851261743218305e-12,6.413952341157837e-12,1.659851964949478e-12,1.0278182549324156e-11,3.3086812431245575e-12,2.8767785557165946e-13,2.4339278295360577e-09,1.5311726150660675e-08,5.792000239285842e-08,2.563467725524855e-12,5.549800156736009e-17,2.382263967311308e-17,1.4312916850413068e-09,4.839842860783362e-10,1.6056172743326915e-09,1.114457040140438e-11,1.678944836173337e-10,6.108146212139147e-09,3.011066663389854e-14,6.295705022354671e-14,1.3905939114311293e-09,8.624853125148741e-11,2.199119944695302e-06,2.818221597097546e-13,2.0920814172420243e-07,9.27355225840076e-09,3.303479331558901e-16,4.307687659180011e-20,1.9511169826661338e-14,2.0279719603209572e-14,2.1518196159308735e-10,5.739474820850761e-11,1.2544394234957339e-17,1.8073494701915026e-13,1.076719097540336e-14,1.8693933132028458e-13,1.4245275009785426e-11,0.0005203213467014563,3.923382898667169e-12,3.5637227366584884e-11,3.1208051448078646e-08,5.826320660082836e-10,7.564095000246755e-13,8.663331622181912e-17,9.178832573406859e-17,7.375079668685458e-22
