,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
151,0.057937499999999996,0.4040420190677681,1868.760481239235,0.18937489407126157,0.5866936886067609,1.7610513006735502e-40,2.759602283377374e-10,0.03615300696184185,0.02870938301406206,0.0013761302240817696,1.926950978104959e-11,1.1976222680007324e-05,0.00047225679787393207,4.261630114663962e-05,6.0285243996462125e-06,2.3279287930110822e-07,0.0054005520361856615,0.11304472509310089,6.987874876753159e-10,2.164528776298527e-12,2.654713615223788e-12,3.802771506732758e-12,1.0810461966312339e-10,6.904900447797296e-10,1.2183102326006276e-12,1.3224477792163127e-09,1.4348623751465425e-05,0.11352136216113601,8.442336972071423e-12,3.60377426004697e-09,2.45251210069388e-09,9.228794149141745e-07,1.0331327302850418e-09,4.812398966257661e-11,6.669103249162344e-08,9.760467295587778e-10,0.11416778666718387,1.3716255430835607e-05,5.597199343547268e-07,2.0480702966076354e-14,5.69749864935606e-11,9.035771851433957e-12,9.587618915644812e-09,8.262235299643698e-14,3.368914980181416e-16,1.0987874688347727e-15,2.3576317020685504e-16,2.4740738777538722e-14,7.833604601764465e-15,1.1395666247430541e-15,8.69750148720981e-13,6.090941418977985e-12,4.893084217174242e-10,5.570408483768915e-11,4.607226041221778e-17,1.3598581653299461e-17,8.119283959729136e-10,1.056931527913966e-10,4.696231204247693e-09,6.887532023554723e-11,8.631951174894059e-10,1.7192869391385578e-09,2.7281554163245607e-14,1.141194990403181e-15,5.745292992293655e-10,2.593352583473799e-10,8.356950311293423e-05,4.774252696711322e-16,1.0260061154903539e-07,7.84869619129883e-09,8.925171637367311e-18,1.7185053774368457e-20,5.794470881857631e-14,5.3113563989292476e-17,2.0178648239303394e-09,1.9026332133091454e-13,3.7097890471904444e-17,1.0888930181366564e-14,1.141756972306194e-17,5.755660416989861e-16,4.178805530090565e-13,0.0002869278640261999,1.7320368501800622e-13,4.296108159695744e-15,3.982613290569633e-11,3.335794315222224e-13,7.491371028040689e-17,1.1629050423417301e-18,1.722577616848999e-18,1.9155135444820085e-21
152,0.057999999999999996,0.405016381913847,1873.3150031259627,0.18891930786328434,0.5866760277470554,1.7619487563841247e-40,2.1943294983656992e-10,0.03592251186319255,0.028661876210041955,0.0013575576349635745,1.9268905532431952e-11,1.126517370303278e-05,0.0004543139734611326,4.098955391021752e-05,5.688947086588438e-06,2.2050027358133029e-07,0.00504116462138953,0.11402712031853465,6.088440585249307e-10,1.6048825939259605e-12,1.1537022676927401e-12,1.6171586732846392e-12,6.393083608264797e-11,3.0843279272948577e-10,5.130213067693559e-13,6.028901243945459e-10,1.4373759147858372e-05,0.11376312311278254,5.654468782880518e-12,2.848162099446414e-09,2.284831838299581e-09,8.824232639087343e-07,9.741134540795255e-10,3.794258128331704e-11,6.306496958607175e-08,9.589416520828663e-10,0.11367004650689261,1.0574304711383239e-05,5.372959570527551e-07,4.93771754495519e-15,1.4283209796656435e-11,3.789884834050259e-12,4.13776687233635e-09,6.768483597799123e-14,1.2950524921226556e-16,4.2138634169134135e-16,9.107445516505517e-17,5.656505752260742e-15,1.7925251527210132e-15,3.6784686527216867e-16,3.761664271889424e-13,2.6221288622940954e-12,4.25296917731833e-10,5.457776159472525e-11,3.748127122700628e-17,1.0806239773543787e-17,8.172797355488832e-10,1.0093599734011123e-10,4.579301255836887e-09,6.60119382672992e-11,8.406561157826425e-10,1.6272217279611404e-09,2.3008939775446404e-14,1.411670620602728e-16,5.355892206158826e-10,2.5776748670298657e-10,8.427119196616118e-05,1.268006804742047e-16,9.498385574985414e-08,7.803479075814443e-09,4.1932334400033225e-18,5.388629387309316e-21,5.295832595151053e-14,7.592459105824024e-18,1.901925413518608e-09,4.3012463280100156e-14,1.4958100508889302e-17,4.602626896728645e-15,4.6724602887891375e-18,2.224047343701399e-16,1.7345334777470144e-13,0.00025726468895758266,6.405918119404115e-14,1.6522529890712277e-15,1.707571571502139e-11,1.4835104045194466e-13,2.9469678818150005e-17,5.3616647131017145e-19,8.189049034761971e-19,7.769522870425178e-22
153,0.058062499999999996,0.40591972105497665,1877.499493047271,0.18849888428358852,0.586665591189598,1.7628370908946676e-40,1.7553579798252308e-10,0.03572253816162633,0.028619451792572487,0.0013372177683327032,1.9268510860332416e-11,1.0575676342188233e-05,0.00043631382294033753,3.93828300964694e-05,5.372067084305856e-06,2.0876020626678439e-07,0.004729981798268377,0.11490598945280982,5.341290304238278e-10,1.1977798863959745e-12,4.995901179744668e-13,6.833848385654881e-13,4.183613293508106e-11,1.37194330446606e-10,2.147046511485441e-13,2.737605548869967e-10,1.435940232084684e-05,0.11399705192799031,4.019487223166064e-12,2.255521579879162e-09,2.1605835867245e-09,8.53462028025914e-07,9.30298944769249e-10,3.048176931456483e-11,5.95906970355029e-08,9.40954369901658e-10,0.11319110248319875,8.183068440271579e-06,5.140981159547449e-07,1.2222468899668553e-15,3.6614795460645586e-12,1.6599056919418533e-12,1.7804931715973993e-09,5.992774128332579e-14,5.199926340721977e-17,1.6883258840442753e-16,3.673819451297508e-17,1.3240788318269078e-15,4.200119642414714e-16,1.6707803433622808e-16,1.6552703494193924e-13,1.1491363528751417e-12,3.7099537012584014e-10,5.3396652051934106e-11,3.0720633589910497e-17,8.613810149830912e-18,8.220101860008594e-10,9.607795563840663e-11,4.464324464458546e-09,6.318335951946361e-11,8.181421546299002e-10,1.5358829004619927e-09,1.9530075367747635e-14,2.197699107486387e-17,4.98575783613717e-10,2.555945583035502e-10,8.494067022753865e-05,3.5721806389983194e-17,8.785944071264127e-08,7.76132238675401e-09,2.6146463128693943e-18,2.384114319685857e-21,4.916054387304463e-14,1.1042313078731013e-18,1.7927994013374057e-09,9.978847649006504e-15,6.1831447792627344e-18,2.3629623658264237e-15,1.9899481366620793e-18,9.060967450679866e-17,7.360880599456958e-14,0.00023019628445342043,2.5230953538622834e-14,6.546039809848694e-16,7.286719786486008e-12,6.561188197051469e-14,1.1819373120379055e-17,2.6788447903245895e-19,4.3236431462744784e-19,3.228980278631666e-22
154,0.058124999999999996,0.4067579057374528,1881.3511270233555,0.1881104544761554,0.5866604863103813,1.7637049744227932e-40,1.4108533322720828e-10,0.03554751779259524,0.028580671960584322,0.0013157947821725536,1.9268283780702422e-11,9.917349822292294e-06,0.0004186085654916263,3.7811095196220414e-05,5.076882162306629e-06,1.9766535904336596e-07,0.004457852715180474,0.11569883766312002,4.710937285227773e-10,8.969220121989394e-13,2.0619939958750186e-13,2.7411877684106615e-13,2.9575369763623937e-11,5.7986074398256026e-11,8.529000298020435e-14,1.187730842020117e-10,1.4314498709126915e-05,0.11422302679431488,2.9642679251559194e-12,1.788800125280913e-09,2.0546633311628234e-09,8.280730417664742e-07,8.924569499552674e-10,2.4697712771435338e-11,5.628372571871923e-08,9.225778042233421e-10,0.11273077016081856,6.352784766419999e-06,4.907692192190113e-07,2.749231390841694e-16,8.412757959740622e-13,7.072239995414138e-13,7.27343699380457e-10,5.4324438906395297e-14,2.0328074157967864e-17,6.58720583287702e-17,1.4423842794618366e-17,2.785600091361605e-16,8.847861984625653e-17,1.0322163458769981e-16,6.983318068758592e-14,4.830334530132213e-13,3.2467075356267476e-10,5.219240050900294e-11,2.5358477656087008e-17,6.88390532998027e-18,8.262658444911993e-10,9.123955321338448e-11,4.352120421837694e-09,6.042617958734528e-11,7.959916928956998e-10,1.4471542455027563e-09,1.667150969767769e-14,4.9528177046633785e-18,4.6382997684113735e-10,2.5298890816098846e-10,8.557646401591798e-05,1.0158836336484725e-17,8.126180503762181e-08,7.72195829210945e-09,1.879660748593232e-18,1.4381809068032136e-21,4.595493818239264e-14,1.4318404073195794e-19,1.6906916793812165e-09,2.0888553164795767e-15,2.4655656136186694e-18,1.4135305629160697e-15,8.225481278210176e-19,3.6078740092975606e-17,3.0061798432561286e-14,0.00020570479000114143,9.888558705142984e-15,2.486829067348092e-16,2.9478979384419475e-12,2.7486280103619066e-14,4.533272658984525e-18,1.4738915197056689e-19,2.5684226257022657e-19,1.2938882897152166e-22
155,0.058249999999999996,0.40825537026569814,1888.1559216852365,0.18742047269812048,0.5866618886191813,1.7653132518063404e-40,9.414669477454488e-11,0.03525949424010978,0.02851080938287083,0.0012712656148906247,1.926821095541342e-11,8.711103656716401e-06,0.0003847973689546612,3.481239897239945e-05,4.54797959560536e-06,1.774887613915477e-07,0.0040095297237758044,0.11706713888971204,3.7196569030050716e-10,5.186326275498063e-13,4.770546507082775e-14,5.916889396519413e-14,1.8283898000702824e-11,1.3919426167876e-11,1.8073697268475795e-14,2.942349404266185e-11,1.4154930968803736e-05,0.11465083448017088,1.7813701285478481e-12,1.1551822542842602e-09,1.8713988001012444e-09,7.804656467598221e-07,8.254841700974251e-10,1.6775628210361693e-11,5.021284631329868e-08,8.857309083527467e-10,0.1118655763321405,3.953235022747202e-06,4.452785316058565e-07,3.564502542674533e-17,1.0536971531960619e-13,1.7649846993884608e-13,1.6544688911020508e-10,4.554480656871806e-14,4.288729615702857e-18,1.3849870003405848e-17,3.066883628144448e-18,2.961920818387446e-17,9.434341347131364e-18,6.513637241345222e-17,1.6898203652834367e-14,1.1614250712430136e-13,2.521980569437822e-10,4.9789609302159007e-11,1.788022022512825e-17,4.523908602584182e-18,8.336144802719676e-10,8.191573665474172e-11,4.138383698905319e-09,5.52109565956063e-11,7.53442813320665e-10,1.281359840156559e-09,1.2400400941154895e-14,1.775583426319071e-18,4.01518582339189e-10,2.468877348552163e-10,8.67476829985853e-05,2.4167392903564134e-18,6.962926918347389e-08,7.650863850252967e-09,1.1612450534749061e-18,8.70658468251586e-22,4.062926511394309e-14,1.2410964491077494e-20,1.5071754653123681e-09,2.226326533047166e-16,5.411891558468693e-19,7.557019968813641e-16,1.92356129173121e-19,7.973772454308642e-18,6.87823219726263e-15,0.00016419221892556826,2.3661445872145923e-15,5.014398566050799e-17,6.556608435961346e-13,6.534315158104163e-15,9.231985103908487e-19,7.380484370819741e-20,1.4240966470203652e-19,2.8642938980053794e-23
156,0.058374999999999996,0.4095580282771076,1894.0071781857985,0.18682435494251903,0.5866710182305243,1.7667777302897185e-40,6.401753113001765e-11,0.03502840410920204,0.028445775259951282,0.0012267667142647372,1.92683997656776e-11,7.661173570276356e-06,0.0003538678471043928,3.20561668000473e-05,4.090706522741314e-06,1.5992547505187802e-07,0.0036470054867098864,0.11823208622913893,2.9793392003193327e-10,3.035812609961531e-13,1.1715276316847207e-14,1.3113390007825804e-14,1.2325708254681594e-11,3.420002631333215e-12,3.932616641117913e-15,7.478829944191053e-12,1.3939813264920656e-05,0.11504901724163492,1.1155279227944344e-12,7.54204018121629e-10,1.711660811310768e-09,7.344868613964595e-07,7.658472088291143e-10,1.1534310053780818e-11,4.487130314021867e-08,8.501665882563527e-10,0.11106570467577563,2.5019913659390748e-06,4.0310676527270975e-07,8.348085480399245e-18,1.913083091783277e-14,4.545757924793579e-14,3.8578136238018146e-11,3.842294830064266e-14,9.401449327193934e-19,3.0271695885878646e-18,6.768034040650558e-19,4.691016521329526e-18,1.49385391657427e-18,4.575478542218696e-17,4.189953379863832e-15,2.864294311885247e-14,1.9859289770148638e-10,4.748583963284262e-11,1.2969513256598544e-17,3.0187117153069855e-18,8.400494443205049e-10,7.33917148038709e-11,3.939920729353112e-09,5.0483213168765915e-11,7.139340300927491e-10,1.1344595320960734e-09,9.412231623831557e-15,1.1188078398448875e-18,3.4853574169259963e-10,2.402523118979958e-10,8.779349462507503e-05,9.997134347314336e-19,5.991587470851933e-08,7.588019675086004e-09,7.4859757052858915e-19,5.904985038671822e-22,3.627693990841963e-14,1.95561483146581e-21,1.3494111663423796e-09,3.5873302861205943e-17,1.2363444742452582e-19,4.744586924115123e-16,4.630805138200543e-20,1.8296583143424124e-18,1.627504338814271e-15,0.0001308874905107216,6.148069621339974e-16,1.0401494886043653e-17,1.491336652367948e-13,1.5821991045151733e-15,1.934734074116448e-19,4.907754943863139e-20,9.876792026998088e-20,6.5905291344034346e-24
157,0.058499999999999996,0.4106973877034209,1899.074665076755,0.18630606549805645,0.586683762895503,1.7681242058187442e-40,4.431485796881271e-11,0.0348390335997972,0.02838287450055482,0.001183584702474303,1.9268712744019423e-11,6.758844164909077e-06,0.00032601731902738,2.9559728782143516e-05,3.695634000539735e-06,1.4471759960288045e-07,0.0033460116572392616,0.11924331886713735,2.4168402743654567e-10,1.8004961924064264e-13,3.16612596552001e-15,2.995769163871741e-15,8.622779834849958e-12,8.57495601234459e-13,8.814327621629405e-16,1.945728480854584e-12,1.3693209350470176e-05,0.1154197176221357,7.160844441531015e-13,4.978386935604012e-10,1.5712572478460616e-09,6.906385791046195e-07,7.12781842164808e-10,8.005644537710698e-12,4.0216466548649575e-08,8.165830507453336e-10,0.11032594837628786,1.609268827970442e-06,3.6503909380986497e-07,3.855297356826817e-18,6.510660155040218e-15,1.2014880007066923e-14,9.21436180102507e-12,3.257495698190439e-14,2.131232261007366e-19,6.844975299170889e-19,1.543336455689841e-19,1.415918989467542e-18,4.481286996031811e-19,3.307720759172784e-17,1.0650367663903828e-15,7.247393222795256e-15,1.5862877043223584e-10,4.532904950980934e-11,9.668381870885667e-18,2.046728931303911e-18,8.458465258478003e-10,6.578842404512921e-11,3.7571663514666e-09,4.625818336062996e-11,6.776700150617802e-10,1.0065716054389978e-09,7.285136144422384e-15,7.945120627918751e-19,3.0388076841165865e-10,2.334683616814669e-10,8.872550455252165e-05,5.422403475795226e-19,5.1848358928612944e-08,7.532124351743677e-09,4.930794248449035e-19,4.142698323590525e-22,3.267262891841552e-14,4.239712602237209e-22,1.2142660333203413e-09,1.091757237573193e-17,2.9357841065663e-20,3.2049639259380063e-16,1.1436055139580417e-20,4.346496782965569e-19,3.9824354904929683e-16,0.00010437598965492805,1.6836937079034177e-16,2.2247848009605824e-18,3.470414303456881e-14,3.9037676166409004e-16,4.1759774724487215e-20,3.667958642520715e-20,7.447349646231791e-20,1.5746070625724945e-24
158,0.058625,0.4116993430501016,1903.4925121382544,0.18585265115298527,0.5866977597246733,1.7693828035774262e-40,3.11957041382259e-11,0.03468113695277011,0.028320785234226056,0.0011424050171983406,1.9269069487357104e-11,5.987799175834289e-06,0.000301146998923919,2.731783071504924e-05,3.3539806368249216e-06,1.3156423120564056e-07,0.003090798502424681,0.1201343913237782,1.98321651024548e-10,1.081817958234566e-13,9.92752211316639e-16,7.093970320082221e-16,6.142962002981571e-12,2.1764979361415709e-13,2.045618912395602e-16,5.132555373402853e-13,1.3430993989026432e-05,0.11576533109370585,4.678283897291469e-13,3.31904569923779e-10,1.4476244557282621e-09,6.494463455839726e-07,6.65791515749202e-10,5.599053327561573e-12,3.6178541492963486e-08,7.852635276281421e-10,0.10964097956377224,1.04999659759526e-06,3.3119664656441173e-07,2.4286861604434928e-18,3.526160984200574e-15,3.254533948573136e-15,2.237355681524767e-12,2.7768231446704978e-14,4.990704938963654e-20,1.5993413292970075e-19,3.6335583613835416e-20,6.748816222471849e-19,2.1227619791992001e-19,2.4314031930839537e-17,2.7795677043110965e-16,1.8841641575487815e-15,1.2853854895596438e-10,4.333739277383182e-11,7.394797994298227e-18,1.4099677835906243e-18,8.511673209406609e-10,5.909734407747839e-11,3.5896320945035457e-09,4.251017089961145e-11,6.445860119893441e-10,8.962025912326879e-10,5.744751302621338e-15,5.832821368429947e-19,2.663542284298122e-10,2.2676485228502308e-10,8.95563128194298e-05,3.222075925602197e-19,4.515056378121227e-08,7.48212672853082e-09,3.304532832425992e-19,2.9673864897889446e-22,2.96644591039089e-14,1.0194336121032447e-22,1.0984718877171064e-09,5.162595374516919e-18,7.266893413914923e-21,2.251676709573788e-16,2.896549016889924e-21,1.0696574855645473e-19,1.0116392688349791e-16,8.335631473617314e-05,4.748143403053052e-17,4.869976870358563e-19,8.205968548189469e-15,9.749458674443863e-17,9.212932247022465e-21,2.859266479639134e-20,5.793721499518012e-20,3.918847446419063e-25
159,0.05875,0.41258509207083405,1907.3673256045906,0.18545365750237275,0.5867116616645406,1.7705839611550418e-40,2.2272104841833313e-11,0.03454759607849529,0.0282589152443688,0.001103570319171076,1.926942382700255e-11,5.329873644235154e-06,0.00027902955455520316,2.5313779967994474e-05,3.0578660023498633e-06,1.2017720781124034e-07,0.002870846325836991,0.12092874149303581,1.6446176211370912e-10,6.562594206879448e-14,3.6099703441431573e-16,1.5926195051518247e-16,4.418766909154462e-12,4.8658430289449294e-14,4.493431490027524e-17,1.2026370493668693e-13,1.3163778107055714e-05,0.11608825099129486,3.0911861741740573e-13,2.2262484858093343e-10,1.3386346981231936e-09,6.111827019086864e-07,6.24335081175306e-10,3.9312820305072366e-12,3.2680121577102315e-08,7.562743859565933e-10,0.1090056911247831,6.917225182317163e-07,3.0135920169336164e-07,1.6761411004961505e-18,2.2562990093275475e-15,8.150728712063154e-16,4.794248331799148e-13,2.3812801766213317e-14,1.0890362937987164e-20,3.483067160267623e-20,7.971669736818479e-21,3.7939862067123944e-19,1.1887875251311493e-19,1.814055633192355e-17,6.72439985176367e-17,4.544519602326095e-16,1.0560585470908141e-10,4.1512888228273906e-11,5.786947344626782e-18,9.846957831025688e-19,8.561116842360515e-10,5.324872635000795e-11,3.4364077123294263e-09,3.919670063297832e-11,6.144991420882047e-10,8.012725996896549e-10,4.609273162969486e-15,4.362186446173014e-19,2.347954945025421e-10,2.2027739356469995e-10,9.029801946192381e-05,1.9784520773776467e-19,3.957543252222406e-08,7.437174200116863e-09,2.245318703465152e-19,2.164697755986844e-22,2.713776494765794e-14,2.3020149794080042e-23,9.99036872304353e-10,2.874790457636246e-18,1.713745319898478e-21,1.6233802634826377e-16,6.791703064871785e-22,2.479868266609833e-20,2.4400926710453056e-17,6.671919310511773e-05,1.2167551152138142e-17,9.4576986623429e-20,1.7124058100779792e-15,2.1411662622699714e-17,1.802395874321506e-21,2.2705277716055277e-20,4.5794941969245786e-20,9.291680555444085e-26
160,0.059,0.41406008623789714,1913.7442275085323,0.18479302122415203,0.5867369999862437,1.7728525174984846e-40,1.2748903119718551e-11,0.03433810912222994,0.028135010748168272,0.0010338313123702536,1.927005029240778e-11,4.297983633253035e-06,0.000242293854190122,2.1963379732535295e-05,2.5819173684719834e-06,1.018455842638422e-07,0.002515235186757136,0.12227707899879535,1.1694362426417317e-10,2.739396524086549e-14,1.0817318914256563e-16,2.3863722297636528e-17,2.5287698722727914e-12,5.4669076014804095e-15,6.585756535723321e-18,1.4248360067297293e-14,1.2644123942661332e-05,0.1166724265365639,1.5261220220492452e-13,1.1194163287861196e-10,1.1591687027952493e-09,5.442493951501861e-07,5.564423719679212e-10,2.1452627120681984e-12,2.7077714694210887e-08,7.054188619185016e-10,0.1078707852277964,3.3860450490009306e-07,2.5274419924910007e-07,9.081176926101883e-19,1.1527022986271617e-15,1.2702008620122535e-16,5.0923546950556544e-14,1.7906532460249692e-14,1.3215450563692093e-21,4.212873944077084e-21,9.766714157989434e-22,1.5270819460110141e-19,4.7713868885704114e-20,1.061829346959276e-17,9.95507793611495e-18,6.698054246303299e-17,7.499942461519366e-11,3.836731201707017e-11,3.8699478064466146e-18,5.4022989441671675e-19,8.649957969384186e-10,4.3815797701622913e-11,3.1710713691214974e-09,3.373321696986295e-11,5.627370168641119e-10,6.510182066809917e-10,3.1486516321585768e-15,2.5818233604854334e-19,1.8616513830442574e-10,2.082989135734803e-10,9.15467376485657e-05,8.65752937054308e-20,3.108860819106377e-08,7.3602990052361124e-09,1.1691665589432668e-19,1.2215109755671062e-22,2.3229606646440753e-14,2.984577199105435e-24,8.406716858273582e-10,1.1500352444344478e-18,2.6298167468383354e-22,9.045785861706674e-17,9.346622106523835e-23,3.5173939726516425e-21,3.884119153539221e-18,4.3882551475032684e-05,1.7015905944233207e-18,8.470815590992847e-21,1.728476304893548e-16,2.3676053930200747e-18,1.6278586784713258e-22,1.4908598092098457e-20,2.9780852251605526e-20,1.444066368817539e-26
161,0.05925,0.41525859622664907,1918.8509996588837,0.18425967566712909,0.5867588582743363,1.77511291316819e-40,7.884798842215197e-12,0.03417798381167948,0.028011641748604252,0.0009732011346690783,1.9270556705773262e-11,3.5335343239763505e-06,0.00021309844653276435,1.928329496725969e-05,2.216340140224823e-06,8.776474217703813e-08,0.002233260627852372,0.12340802548031267,8.59195873769539e-11,1.2316895943707874e-14,4.335699246597682e-17,7.221336472200878e-18,1.5304318052101405e-12,6.492881760536804e-16,2.0231760290722475e-18,1.7816553364699223e-15,1.2158347618300008e-05,0.11719391119471731,8.08003730081209e-14,5.966294487713503e-11,1.0171080773268643e-09,4.879609534063836e-07,5.035733458196252e-10,1.2305209831240773e-12,2.2815346808850966e-08,6.622156477434983e-10,0.10687002261814045,1.7710461514186878e-07,2.152657810623005e-07,5.329975904779392e-19,6.429781355010251e-16,2.9952521190690745e-17,5.70549678744605e-15,1.3792770567810821e-14,2.491677276591621e-22,7.921917777850269e-22,1.8565748233018402e-22,6.877043172569045e-20,2.14509692401053e-20,6.5493092245798286e-18,2.2443634529308833e-18,1.5060529214316835e-17,5.5837907290749356e-11,3.575411433832898e-11,2.7653493571955833e-18,3.206184094566983e-19,8.73023015223205e-10,3.661893257646928e-11,2.948102876025462e-09,2.942773570909758e-11,5.196629861653257e-10,5.386250905898951e-10,2.2727961526907167e-15,1.6104602763820185e-19,1.508525227755766e-10,1.9761845279317888e-10,9.256859228264221e-05,4.132817965446554e-20,2.5006461746565857e-08,7.2955952101642014e-09,6.579087702362224e-20,7.318775818929546e-23,2.035867042245828e-14,5.881282582803805e-25,7.203656534979584e-10,5.1659159488523e-19,7.148814688727222e-23,5.3665834671498514e-17,1.966005726930988e-23,8.289206637383511e-22,1.0867882614141935e-18,2.9204875903859406e-05,2.7112946815855665e-19,8.104924064662419e-22,1.8455217894506267e-17,2.7389656689030988e-19,1.5719524376469474e-23,1.0166293728135731e-20,2.0147249583479758e-20,4.004916967326806e-27
162,0.0595,0.4162496642558918,1923.0117033322483,0.18382096320770014,0.5867771632288199,1.7774237397147942e-40,5.262436421285333e-12,0.034052841060297004,0.02788948550441571,0.0009206450379487204,1.9270939387943782e-11,2.958418808756544e-06,0.00018969744768489177,1.7123689049544224e-05,1.9318705014756273e-06,7.677625488420641e-08,0.002005246175440185,0.1243748350088026,6.500021489677609e-11,5.97743390760561e-15,2.0187582296068164e-17,3.58822716795423e-18,9.810038997225667e-13,8.353906372467019e-17,1.0263019609527789e-18,2.362212025172136e-16,1.1715802680631281e-05,0.11766498206316602,4.587510183161759e-14,3.3796080346529e-11,9.03418573331131e-10,4.408135229427337e-07,4.622491926640881e-10,7.443405144643329e-13,1.953445520017049e-08,6.254432951651482e-10,0.10597741683016702,9.900454331802068e-08,1.8620523911210228e-07,3.347396593867421e-19,3.8716314945280006e-16,1.1188650609911474e-17,6.752944126358627e-16,1.087059214165901e-14,7.617721434437765e-23,2.4169361490786154e-22,5.705296096186642e-23,3.414230497278136e-20,1.0637678872978531e-20,4.2380801753189824e-18,7.99711485444774e-19,5.352877156757604e-18,4.334221757503214e-11,3.357742166905033e-11,2.083154051812614e-18,2.055089819684303e-19,8.803413307727437e-10,3.107913904022813e-11,2.759679304236558e-09,2.6001083005871505e-11,4.835619700878542e-10,4.5341983041095914e-10,1.7204537848002745e-15,1.053570407874826e-19,1.2471729995495151e-10,1.8819046093544527e-10,9.341685598968907e-05,2.1468967142096768e-20,2.0551149106557815e-08,7.2401902436908785e-09,3.9953009515859124e-20,4.6263432885313914e-23,1.8208683967507948e-14,1.8826979241994954e-25,6.273144140239112e-10,2.560144478762682e-19,3.1731173957515716e-23,3.364519814781393e-17,6.632727433070927e-24,3.1719694492770977e-22,4.937043607244927e-19,1.9683113398627132e-05,5.495922901651878e-20,8.325855289999085e-23,2.088696164948483e-18,3.326989452886703e-20,1.6274516146638058e-24,7.180246977128035e-21,1.4138128357699748e-20,1.8217845362844463e-27
163,0.05975,0.41708197033979516,1926.4522050951757,0.1834541400109256,0.5867922372375983,1.7798160193900631e-40,3.762496931045491e-12,0.03395344350963556,0.027768995809148277,0.0008750750740651139,1.9271208789985507e-11,2.5188143125765137e-06,0.0001707601055548337,1.5368299677610807e-05,1.70767922697347e-06,6.807196626416457e-08,0.0018183975529538295,0.1252139907636354,5.049067376418711e-11,3.118881017156432e-15,1.0324417103188973e-17,2.1606897863280985e-18,6.640188118434544e-13,1.3064905509590778e-17,6.252690436108058e-19,3.488323356801929e-17,1.131847334390793e-05,0.11809526030568343,2.779334666900123e-14,2.0290141666563782e-11,8.114528502489818e-10,4.0130178492195564e-07,4.297822477643179e-10,4.739950885475602e-13,1.6976761323568244e-08,5.940297681993765e-10,0.10517261968406973,5.8887192909181116e-08,1.6346541318524706e-07,2.2278923476644147e-19,2.495769980720868e-16,5.5807909856317084e-18,8.631016703478571e-17,8.75268727651117e-15,3.174751664529854e-23,1.0056567693855013e-22,2.3845304322842536e-23,1.8479583727814527e-20,5.753381086175704e-21,2.8642375261786538e-18,3.792841663205179e-19,2.5316938510723526e-18,3.487515689264151e-11,3.1755553468340254e-11,1.6356384865865888e-18,1.4109935122097032e-19,8.870627863138396e-10,2.676646027387067e-11,2.5994640881579993e-09,2.3244259715638957e-11,4.5307286971478935e-10,3.878840999993056e-10,1.3560341369329172e-15,7.192618560046843e-20,1.0500954490416108e-10,1.7990368218248937e-10,9.413059003000491e-05,1.2064544617860918e-20,1.7219135842508395e-08,7.192025676152795e-09,2.5994917236204984e-20,3.06711541198193e-23,1.6571772433474945e-14,8.266152640113207e-26,5.54138828916425e-10,1.382745742652561e-19,1.794709404953842e-23,2.2151413114175046e-17,3.022738520917334e-24,1.587032945188127e-22,2.8457308228325905e-19,1.34357733316409e-05,1.6554684851335435e-20,9.361198094309762e-24,2.561742344729698e-19,4.343898540167702e-21,1.8427797869844026e-25,5.238643984655373e-21,1.0260559120123748e-20,1.0575463047464122e-27
