,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
150,0.057562499999999996,0.5776738168214783,2008.7371580563715,0.17134621301518754,0.5406364028881543,1.7858300186592277e-39,7.411765272690949e-09,0.00788834011092858,0.016869736673471393,0.0013080796296643306,1.0473196842660317e-09,4.752497607379091e-05,0.0005481609998748599,0.00013595360166675818,2.245011944657815e-06,8.202240544708088e-08,0.030535578063378657,0.13389988094887315,1.3737370062938088e-08,1.8388416995770538e-09,9.399017255693657e-10,2.566965216252681e-09,1.2827275371373507e-08,4.974162126545471e-08,4.514942675307444e-10,6.553816569321999e-08,4.9855515425210457e-05,0.17314280799544335,8.51811719414251e-10,1.3122736051135773e-07,1.913991794735958e-08,1.1991117275200851e-05,1.2210071768106655e-08,3.1592104969816598e-09,2.241261314720493e-07,1.7238595356829803e-09,0.0940484720559749,0.00024185369929647556,3.507264012685679e-06,8.066974501656742e-13,2.3468893499004924e-09,2.0651181234451985e-09,1.2183270689103529e-06,3.982626276190936e-12,1.4099952639893532e-13,4.292875145579034e-13,1.1464553046947504e-13,1.5907238349142634e-12,5.138916689869085e-13,5.447902464762205e-14,3.796224094997491e-10,2.338444276669415e-09,1.0326731455900544e-08,4.49520246861712e-11,2.5503057107772034e-16,1.2334116292253538e-16,1.516626689102054e-09,6.017196570855871e-10,6.0965659101055106e-09,6.847387471045984e-11,4.998766958245697e-10,7.300694317970002e-09,6.027806182847952e-14,7.358674697488603e-15,1.59668797330009e-09,2.752863905787111e-10,2.783446532308824e-05,5.202396831275294e-14,2.3278735063349076e-07,8.686914586204849e-09,2.2847202464432315e-16,9.130154976788231e-20,7.125664902004251e-14,7.480817484616186e-16,1.239504353809006e-09,8.516039770892962e-12,1.673543748134784e-16,6.4535792676561e-14,4.175379976370369e-15,6.825259576867985e-14,1.698862636812218e-11,0.0005996373076572031,2.2700733528738397e-12,2.1028920749944356e-12,1.0477519292757544e-08,1.0014006776392073e-10,4.439773137653483e-14,1.080116419939093e-16,1.0959778169401183e-16,1.0008843719969531e-20
151,0.057624999999999996,0.5803845475671218,2015.7978289609082,0.1705459271797778,0.5408132528346111,1.785143355788933e-39,6.1753796577931e-09,0.007637218997570144,0.016346644909620976,0.001289844822753027,1.0477309797197236e-09,4.606552784251123e-05,0.0005384722925277282,0.00013109443121687653,2.100918080320137e-06,7.65731054608342e-08,0.030342099936662686,0.13631518832040712,1.195579324598812e-08,1.454551847800281e-09,4.457786342075264e-10,1.219833593719237e-09,6.412769805541737e-09,2.3752984789512967e-08,2.105018837659994e-10,3.0766361203888035e-08,5.200157704449291e-05,0.17470449283658102,5.144786730596295e-10,1.1064964708293264e-07,1.6101968384980704e-08,1.046349010369346e-05,1.0508852499111487e-08,2.2671489836492193e-09,2.1222281852375023e-07,1.7030942304292606e-09,0.09102970124253168,0.0001998639422375044,3.4184255531039284e-06,1.8956074103635883e-13,5.607185289948187e-10,9.565961808024222e-10,5.722098350954327e-07,2.7329397677994866e-12,6.106360338912037e-14,1.8531440519316064e-13,4.99934965353778e-14,3.5355935525961413e-13,1.1449273452691816e-13,1.8756589990021764e-14,1.833077641825884e-10,1.1220445107520338e-09,8.9515810821419e-09,4.378659969893555e-11,2.1092560647171008e-16,1.0171541461070177e-16,1.566263244841471e-09,5.917264130520442e-10,5.71432374726043e-09,6.430286116151534e-11,4.699964615088739e-10,7.170176193262454e-09,4.897846411364279e-14,1.8090514565593427e-15,1.4870467175543458e-09,2.7564943016419304e-10,2.748668944451675e-05,1.3837777004803876e-14,2.146749569784161e-07,8.435104550471836e-09,9.702845129129081e-17,2.9496755408174755e-20,5.746535280165291e-14,2.3373864179397336e-16,1.1387103289956717e-09,1.8811759875556125e-12,7.017315209100462e-17,4.815480158992793e-14,1.924205168172468e-15,2.976695847224975e-14,7.593242792839051e-12,0.0005092441139253889,1.0598916032814355e-12,7.988961790430569e-13,5.0281416822528e-09,4.89595521729416e-11,1.721160020323476e-14,4.976115669993547e-17,5.0439846964002236e-17,4.2207313543501045e-21
152,0.057687499999999996,0.5829397022838324,2022.3047111218716,0.1697983862086682,0.5409979645590854,1.7847609592069363e-39,5.195118719282645e-09,0.0074317212451071694,0.015850879981927454,0.0012688558734629553,1.048123828652371e-09,4.453062201001467e-05,0.00052783008313847,0.00012639118949263708,1.976718500335265e-06,7.141093815909589e-08,0.030212421347662832,0.13852889739772412,1.0877000149700302e-08,1.1859223137308765e-09,2.1359095184074983e-10,5.817390636684513e-10,3.3538193398883106e-09,1.1422234335781231e-08,9.85615412042097e-11,1.4555712338602718e-08,5.3971311213007197e-05,0.17621287573873687,3.3951732843922643e-10,9.3649520341493e-08,1.4435269662081134e-08,9.68188909959344e-06,9.6471839157787e-09,1.7632631742876343e-09,2.009349597380907e-07,1.6771958955586538e-09,0.08810577134948878,0.00016580039701137928,3.3151142726069545e-06,4.665996001753165e-14,1.3988844020657561e-10,4.562626350040464e-10,2.7089141249425505e-07,2.1889879873963294e-12,2.7237352572734348e-14,8.241548349066881e-14,2.2442645658410105e-14,8.232002136316071e-14,2.674136255171335e-14,9.319057883895131e-15,8.985935954907578e-11,5.468802367341389e-10,7.844590451212181e-09,4.26854793091671e-11,1.76235839639175e-16,8.457752641391606e-17,1.6136238003980613e-09,5.824690529630495e-10,5.378287264994122e-09,6.06540974804412e-11,4.413107292320244e-10,7.012721055635176e-09,4.054188543453149e-14,5.422566668815842e-16,1.3819031410926902e-09,2.749081201389455e-10,2.7235772579657634e-05,4.216231831146443e-15,1.9770148099554458e-07,8.190570075213393e-09,5.851443722480181e-17,1.3857625933970232e-20,4.978992382694661e-14,9.145855994842424e-17,1.0524859986550832e-09,4.3972543675757604e-13,3.039129609276888e-17,3.8609587868164124e-14,9.092436703409957e-16,1.3423190246822629e-14,3.4787101467219773e-12,0.0004289308591321235,5.128738450217195e-13,3.2954354098736256e-13,2.4272424380788723e-09,2.404560209112636e-11,7.194644794413071e-15,2.3601073645472903e-17,2.4240603956771675e-17,1.8373261841954457e-21
153,0.057749999999999996,0.5853492095787163,2028.3212908628718,0.1690994350174254,0.5411855013287333,1.784619008300681e-39,4.398395157263131e-09,0.0072598763310458385,0.015379511979684284,0.0012464665394980206,1.0485067743196433e-09,4.297932086172596e-05,0.000516904512296484,0.00012181805313872064,1.8678594309552274e-06,6.661829353085799e-08,0.030128009499851626,0.14057615121481337,1.0144029621383743e-08,9.846568476273691e-10,1.0401754325348827e-10,2.785191843637568e-10,1.863129162822399e-09,5.5253094430796275e-09,4.635239781275134e-11,6.933582079944014e-09,5.5813348693274195e-05,0.17766661980926882,2.4139720287133664e-10,7.947605129988623e-08,1.3324211133321677e-08,9.191411406390895e-06,9.1167882851347e-09,1.432296245844437e-09,1.9011531158748603e-07,1.6483542354335148e-09,0.08528136830153864,0.00013804764238782937,3.203200324854581e-06,1.2604837826923439e-14,3.7934375741137e-11,2.2050599557735562e-10,1.2911915395201827e-07,1.87562985688793e-12,1.2323029500974048e-14,3.718630172352871e-14,1.0214200833695451e-14,2.095995712774584e-14,6.836479797461893e-15,6.224732956059347e-15,4.432590733542935e-11,2.6834425118284355e-10,6.917058159913627e-09,4.165374871826404e-11,1.4845833275208043e-16,7.076212105084847e-17,1.6590361063529474e-09,5.728710323407749e-10,5.079245717251663e-09,5.731893970909955e-11,4.142150914028064e-10,6.840010630250036e-09,3.397625057729986e-14,2.2031187674170682e-16,1.28287423218492e-09,2.7342611627458784e-10,2.7052364046925246e-05,1.6418370581196822e-15,1.8201465322908132e-07,7.953527234714186e-09,4.2847602720661106e-17,8.80638608898141e-21,4.467577499171578e-14,3.9326743142028947e-17,9.761197193489527e-10,1.1405370444318702e-13,1.3424014958858401e-17,3.226645576620423e-14,4.34306927076423e-16,6.153279442097604e-15,1.6154500333498078e-12,0.0003588790175003076,2.5273249236546106e-13,1.4173555402929518e-13,1.1779185063758692e-09,1.1854749408767865e-11,3.1242804659570554e-15,1.1696875692470834e-17,1.2440637153983007e-17,8.153163778646054e-22
154,0.057812499999999996,0.5876223199108223,2033.9012086669954,0.16844530440822833,0.5413721116033492,1.7846644195358545e-39,3.74101285691516e-09,0.007113468569205831,0.01492991445280316,0.0012234805884871424,1.0488805344418938e-09,4.144939330722311e-05,0.0005060762385568026,0.00011737900261510315,1.7712289063886728e-06,6.22133267840584e-08,0.03007514584867521,0.14248394136847112,9.588592195207168e-09,8.259947234504959e-10,5.166138552822539e-11,1.331339606658958e-10,1.112952730745517e-09,2.6703652506601566e-09,2.176735012775649e-11,3.302865147466816e-09,5.7560034456646105e-05,0.17906533543065697,1.8138900260473873e-10,6.758911696471427e-08,1.246630009508329e-08,8.820874808618656e-06,8.727806828133475e-09,1.1914182587774363e-09,1.797838289869457e-07,1.6179538720964628e-09,0.08255893297150153,0.00011533817897245724,3.086965519047774e-06,4.088982692546467e-15,1.2118413574881938e-11,1.0658498484668423e-10,6.154639215589735e-08,1.6543421116096542e-12,5.584736475066974e-15,1.6810512889003783e-14,4.654675984833235e-15,6.3357675328328165e-15,2.0743284542302305e-15,4.812888081786895e-15,2.1793680323128453e-11,1.3129546559296834e-10,6.12545511933672e-09,4.069260517829373e-11,1.2592365235053284e-16,5.948947863072948e-17,1.7027312439355263e-09,5.627208336494403e-10,4.811303951285036e-09,5.42263996511291e-11,3.888525523600417e-10,6.6600729093639664e-09,2.8742971635628266e-14,1.2384715151002741e-16,1.1906813739940777e-09,2.714408811166918e-10,2.6916618978244787e-05,8.611936236313028e-16,1.6764310527133668e-07,7.724099410590359e-09,3.3808742747868946e-17,6.5105932637047755e-21,4.081348361817466e-14,1.7439191202753392e-17,9.075725002865285e-10,3.54828895809894e-14,5.974869693406315e-18,2.761204916506277e-14,2.0721461995852295e-16,2.8292662504120443e-15,7.521340354065277e-13,0.00029865388161739835,1.250202730477617e-13,6.198724364041772e-14,5.710002446735615e-10,5.82936024294733e-12,1.3770302685523509e-15,6.1744194826642306e-18,6.993325079287134e-18,3.6441388301263148e-22
155,0.057874999999999996,0.5897677155565536,2039.0901565029237,0.16783255148427065,0.5415550451606497,1.78485405105439e-39,3.1932011931854376e-09,0.006986694956541271,0.014499885272184545,0.0012003906309492457,1.0492432774712405e-09,3.9964472326766294e-05,0.0004955597915086747,0.00011308661178765443,1.6845952481634666e-06,5.8184348171118005e-08,0.03004382233870255,0.14427292557016727,9.130289659384674e-09,6.96763748657831e-10,2.5829344245315344e-11,6.156843205452236e-11,7.13706261459108e-10,1.2473531705349306e-09,9.883604843559104e-12,1.5213945531326356e-09,5.92337687781006e-05,0.18040934068029102,1.4132264028213953e-10,5.757950933243399e-08,1.1743906674580304e-08,8.504831977177396e-06,8.407256305581712e-09,1.003993991086357e-09,1.6997506791774198e-07,1.5868946850975912e-09,0.07993938333792174,9.667523148644232e-05,2.9694980556610405e-06,1.6955507082937045e-15,4.833209831382614e-12,4.981296737381768e-11,2.8374807613485604e-08,1.478952262227117e-12,2.4516109614432942e-15,7.362436580648661e-15,2.0539013332099905e-15,2.403297804189364e-15,7.871568766057607e-16,3.937013780175301e-15,1.034207852351822e-11,6.202531713397012e-11,5.443357139320772e-09,3.9801159423364774e-11,1.0746017234104477e-16,5.020977577466088e-17,1.7448753094405855e-09,5.521147283692001e-10,4.570202368123226e-09,5.1348980865068446e-11,3.6523700998001577e-10,6.4783738623462276e-09,2.450499879324487e-14,8.541997116614596e-17,1.1055057304594583e-09,2.6911257930935266e-10,2.6814788435290577e-05,5.599167883860865e-16,1.5454896984832884e-07,7.502346247017983e-09,2.7369024492155664e-17,5.113658918597267e-21,3.767571827241717e-14,7.55525698403148e-18,8.457156402506631e-10,1.3720280721641812e-14,2.5902087031533964e-18,2.3958897199976826e-14,9.552461275306913e-17,1.260403596996482e-15,3.396567846325415e-13,0.0002474799003962477,6.000847942587717e-14,2.642226462760306e-14,2.6748370721390424e-10,2.766062492596213e-12,5.913109644115053e-16,3.513380798450927e-18,4.360751947612704e-18,1.5858637263232634e-22
156,0.057999999999999996,0.5936987198719181,2048.414347250531,0.16672129658468668,0.541903832905826,1.785580473357217e-39,2.3659408347698663e-09,0.0067796283643866894,0.013693969706127672,0.001154919969114151,1.0499286331824304e-09,3.717489776384474e-05,0.00047583772330909947,0.00010498779413489962,1.5360309807506625e-06,5.115643126444383e-08,0.030024164281715175,0.14753869487548826,8.383960766438406e-09,5.053201739369938e-10,9.091928684568504e-12,1.6857762995171512e-11,3.9928645969718673e-10,3.464792748220134e-10,2.6027254545358735e-12,4.1230064547880873e-10,6.240260679919954e-05,0.18293324136007497,9.368833654619431e-11,4.2347091075117967e-08,1.055029032840429e-08,7.958912122708673e-06,7.881100510501462e-09,7.358130440719294e-10,1.519985063518705e-07,1.5247638313318153e-09,0.0750130598274253,6.915615211829943e-05,2.7383853276051967e-06,7.697324415633506e-16,2.1198584481030306e-12,1.3719329498248902e-11,7.712490800425076e-09,1.2086331730057627e-12,5.993940189401352e-16,1.792593671649618e-15,5.069415218570891e-16,9.359022135213249e-16,3.043454639924052e-16,2.8080561844965253e-15,2.930453677538074e-12,1.7434274213132727e-11,4.356695096810238e-09,3.8227020519728615e-11,8.005591072069108e-17,3.643675879611208e-17,1.8246456662371732e-09,5.30167935390937e-10,4.158591446270184e-09,4.619135910139871e-11,3.2302242370201665e-10,6.1217107379501215e-09,1.8249178791062588e-14,5.340555511220937e-17,9.554349581024612e-10,2.63788375303846e-10,2.6687347493593386e-05,3.3358531400128037e-16,1.318850587957792e-07,7.082387397725189e-09,1.8593638677563293e-17,3.398596124980877e-21,3.2790736998660096e-14,1.8356289011700037e-18,7.392469261361676e-10,5.133785800551955e-15,6.273200136666493e-19,1.8536117163971436e-14,2.5589850864302758e-17,3.1861804185952097e-16,8.831340680531408e-14,0.0001695629293744695,1.746143061056521e-14,6.2650196720289166e-15,7.490587023028318e-11,7.914312447159544e-13,1.4168444362701213e-16,1.7981839406155517e-18,2.590105692161437e-18,3.866768213634496e-23
157,0.058124999999999996,0.59722821568605,2056.619029168075,0.16573600785355158,0.5422271952084937,1.7865283815874312e-39,1.7677749437645712e-09,0.006612176878061206,0.012947498009553792,0.0011113921821033212,1.050558912267209e-09,3.4660370055371535e-05,0.00045809048567510113,9.756475631669988e-05,1.4116070387871878e-06,4.52839511259948e-08,0.030027955490243976,0.15049210736671134,7.758671218861438e-09,3.6877274193211376e-10,4.071581595720658e-12,4.85469467495057e-12,2.640620523922194e-10,9.874811714220756e-11,7.121154723865864e-13,1.1467642795443201e-10,6.543323556634766e-05,0.18526043767708142,6.444618291815488e-11,3.131095823714466e-08,9.560729311768156e-09,7.471120696974718e-06,7.438889456690293e-09,5.450625898934328e-10,1.3612782791094205e-07,1.4645656114708786e-09,0.07046190532067256,5.00153372404791e-05,2.5203060821264638e-06,4.7331036740236e-16,1.2941825351791843e-12,3.8742601035611205e-12,2.154267133420392e-09,1.0024187158452898e-12,1.514937696543652e-16,4.514177291911269e-16,1.2925376649538262e-16,5.078095969611696e-16,1.6416104642338763e-16,2.0618355030823904e-15,8.511406943929393e-13,5.028434117687581e-12,3.5242947233100066e-09,3.689239817572135e-11,6.077965875001289e-17,2.6724502984944814e-17,1.899629270581394e-09,5.0840678737844e-10,3.818512218249748e-09,4.172153711602715e-11,2.8668581171206097e-10,5.787483027249912e-09,1.3880878510342619e-14,3.580856653628106e-17,8.294529598608641e-10,2.5805617759863195e-10,2.6609584648463508e-05,2.1618559576591368e-16,1.1323272119611978e-07,6.690470559507646e-09,1.2814038625900423e-17,2.3490149253335534e-21,2.9039581753880826e-14,4.604105158456034e-19,6.51190585738478e-10,2.6566391677255273e-15,1.597696475085414e-19,1.4621289216964302e-14,7.035744369302617e-18,8.325405629302988e-17,2.390267933484895e-14,0.00011517208074415245,5.2164838244977425e-15,1.5421783997660276e-15,2.1519767428446323e-11,2.3119009330709113e-13,3.52316302148973e-17,1.258666908363241e-18,1.964079287667246e-18,9.906530268696587e-24
158,0.058249999999999996,0.6004073323909117,2063.891288566393,0.16485844660187093,0.5425227871493967,1.7875773237475404e-39,1.329650831995543e-09,0.0064725066168329305,0.012253753748516477,0.001070249040522598,1.0511303001754975e-09,3.241692126183049e-05,0.0004422839405285569,9.080977333389721e-05,1.3057714357880512e-06,4.035272237195719e-08,0.030039489164429806,0.1531854980921583,7.219076237156945e-09,2.7046266605426216e-10,2.269820954889297e-12,1.5149133253542944e-12,1.897202280227149e-10,2.882400964677927e-11,2.0537847784687201e-13,3.2679027998315225e-11,6.837220084093762e-05,0.18740490023186834,4.51371220343593e-11,2.325903282770219e-08,8.721693607062338e-09,7.028275187654876e-06,7.0584572804357545e-09,4.058037563068096e-10,1.2220768597687976e-07,1.4073876854936014e-09,0.06626499006379108,3.6523640719308944e-05,2.3192045798687114e-06,3.174272567765778e-16,8.669739265804596e-13,1.1354952769567103e-12,6.173872508934128e-10,8.408555244967957e-13,4.005852020619767e-17,1.1897630511726924e-16,3.447686593221183e-17,3.05218386581881e-16,9.838275947125987e-17,1.5457621402750946e-15,2.568148855048548e-13,1.5080409781153644e-12,2.8806639293474994e-09,3.5772198189758314e-11,4.696617825757398e-17,1.9781080633973765e-17,1.970197565925882e-09,4.875446172372077e-10,3.53564883339668e-09,3.7848034538752006e-11,2.5540672944065335e-10,5.480619592847964e-09,1.07558165414931e-14,2.4764954002981196e-17,7.23891188641339e-10,2.521834584285771e-10,2.6558659655137065e-05,1.4446195170335698e-16,9.786182996091836e-08,6.325436337383216e-09,8.931243067970764e-18,1.6708067556463015e-21,2.6065216372092877e-14,1.207408837790041e-19,5.778499161509666e-10,1.5488534445274984e-15,4.347531176905342e-20,1.1709706918069773e-14,2.0125197661900958e-18,2.2811525766666736e-17,6.857785731995509e-15,7.787286813254152e-05,1.6049129920102313e-15,3.9332448332917094e-16,6.335828794623426e-12,6.891829773796242e-14,9.065648687935553e-18,1.0289650522035938e-18,1.6490890530465992e-18,2.7110056466304567e-24
159,0.058374999999999996,0.6032795296360403,2070.376575696181,0.16407355992832431,0.5427904930447065,1.7886564720124264e-39,1.0054971193901808e-09,0.0063533353353753125,0.011607820609273194,0.0010316075905941239,1.051642855970095e-09,3.0422301582688074e-05,0.00042826526361067305,8.468246298592886e-05,1.214657914258332e-06,3.6185145813131584e-08,0.03005158974894927,0.1556542065325031,6.747823571844472e-09,1.992523454760087e-10,1.4547118915799895e-12,5.366506265739264e-13,1.415451887560773e-10,8.56922280856089e-12,6.41775562808119e-14,9.474445435820156e-12,7.124921685983767e-05,0.1893810618912837,3.193153140565073e-11,1.7345384385120057e-08,8.001110693857787e-09,6.624437694547581e-06,6.727625485348632e-09,3.029564998167318e-10,1.1002862356601073e-07,1.3536752308132909e-09,0.062399000504956094,2.689288124867926e-05,2.1360733577764336e-06,2.200485347353768e-16,5.988438615558751e-13,3.517225044071282e-13,1.8005211207832614e-10,7.122485704946716e-13,1.127955229546196e-17,3.340120830611477e-17,9.799937479384494e-18,1.9094504481322624e-16,6.146807584185013e-17,1.179940769196923e-15,8.20786429929858e-14,4.794639263495584e-13,2.378677571041316e-09,3.484160794863434e-11,3.690746001108375e-17,1.4760927599238083e-17,2.0366127634997043e-09,4.679048495594859e-10,3.299133141736049e-09,3.448483499870423e-11,2.2843023831154253e-10,5.2014657657376e-09,8.474957820978e-15,1.7509548714784428e-17,6.352746395991305e-10,2.4631966373036533e-10,2.6522355389185976e-05,9.821322420718236e-17,8.514154860144354e-08,5.9859493967126935e-09,6.289780389780699e-18,1.2176614959058396e-21,2.3655677983420396e-14,3.365589279269618e-20,5.163143165603303e-10,9.51230185156721e-16,1.306402954515008e-20,9.503713986726736e-15,6.108573346613761e-19,6.689951651367462e-18,2.1590373159405172e-15,5.257955820316947e-05,5.108179228729599e-16,1.0294502712908715e-16,1.8966329861203377e-12,2.0812594119337917e-14,2.3911850759128615e-18,8.930264889319473e-19,1.4383310509738012e-18,8.200212003167456e-25
160,0.058499999999999996,0.605881451635613,2076.189731152556,0.1633689556186496,0.5430311341373608,1.789726491245193e-39,7.634410791594639e-10,0.006249970815918286,0.011005811048707058,0.0009954300032428615,1.0520984126094462e-09,2.86482364107371e-05,0.000415847386349311,7.912762754661255e-05,1.1354435320634124e-06,3.263884109071416e-08,0.03006139054036503,0.15792360588228532,6.333371117810258e-09,1.473169629547771e-10,9.972832780715791e-13,2.180265374703648e-13,1.0755808448542999e-10,2.357048834582318e-12,2.152496201468772e-14,2.526378483545964e-12,7.408369242703536e-05,0.1912028256765991,2.2720115822472516e-11,1.2970618234005186e-08,7.376517080277475e-09,6.255511866219166e-06,6.437901365184277e-09,2.2645878057130447e-10,9.9373310759081e-08,1.303555675719837e-09,0.05884058587279909,1.993041359903341e-05,1.9704225986900183e-06,1.554716974734454e-16,4.1956444262912753e-13,1.1134523413137917e-13,4.809878571708518e-11,6.086226016068794e-13,3.2688157554400094e-18,9.652395506771118e-18,2.8730001003899928e-18,1.2213907701922314e-16,3.929323189147578e-17,9.154644628804385e-16,2.694380281728052e-14,1.5671504019384223e-13,1.9836184319325355e-09,3.40776774170321e-11,2.947221619159098e-17,1.10927332857468e-17,2.0990812281891565e-09,4.4958159105672495e-10,3.1005560969874424e-09,3.15561755466632e-11,2.0510232449218618e-10,4.948290793399984e-09,6.780359194555706e-15,1.2611706823257133e-17,5.60598843913336e-10,2.405498277492296e-10,2.6494174168416882e-05,6.756646838681225e-17,7.455534825462356e-08,5.670634441362015e-09,4.471879332898684e-18,9.066423062572987e-22,2.1671685987993644e-14,9.606757154801704e-21,4.6430914117634174e-10,6.0097973236749e-16,4.36365185220471e-21,7.807332734085934e-15,1.9084735744032616e-19,2.0435522904209688e-18,7.516288489393517e-16,3.548996110419417e-05,1.5788774949452022e-16,2.485216457535169e-17,5.197311818190175e-13,5.735433954423365e-15,5.813460045744443e-19,7.931478234069377e-19,1.2750682284135162e-18,2.7665377423253892e-25
161,0.05875,0.6103649777886001,2086.0777490076666,0.16216890460119068,0.5434346819854997,1.791814185351582e-39,4.619060421599054e-10,0.0060812449766454455,0.009924987715864366,0.0009303739303981824,1.0528459058067838e-09,2.567768031079095e-05,0.00039531092850760626,6.956994841373482e-05,1.0059607429155114e-06,2.7015381481478518e-08,0.03007204960653286,0.16191721743979615,5.64724469757888e-09,8.474555758290247e-11,5.360195329853072e-13,7.797367370712018e-14,6.6483916844685e-11,3.7179809374548353e-13,6.07237430408061e-15,3.6929502347139704e-13,7.965214460954721e-05,0.19441854414279938,1.2142329130543397e-11,7.604315495096383e-09,6.362694706452072e-09,5.616853238101851e-06,5.9641223443424095e-09,1.3201502770788044e-10,8.196297005619873e-08,1.2144973300751566e-09,0.05258651707536835,1.1588972536929007e-05,1.6886070452640952e-06,8.413812707921729e-17,2.2165486334557344e-13,2.5536580967882952e-14,6.7914811715742964e-12,4.564913429000188e-13,6.4052510353026015e-19,1.882544858309932e-18,5.732256087863254e-19,5.492324493234874e-17,1.7663650310444992e-17,5.790157100780771e-16,6.606146511122195e-15,3.814776436494245e-14,1.43958979567623e-09,3.298994865842807e-11,2.006111033451694e-17,6.632193799179931e-18,2.2122049158115874e-09,4.1708400857956984e-10,2.796275077758095e-09,2.6787072596144458e-11,1.6745519453818262e-10,4.514110139827985e-09,4.589199983802029e-15,6.989717003213373e-18,4.4431012046020944e-10,2.2953458848649906e-10,2.6455235283208643e-05,3.434937187937666e-17,5.83237106005409e-08,5.109744663405253e-09,2.4090199932776104e-18,5.350887910239353e-22,1.865578570319909e-14,1.839497262874014e-21,3.8271458196552475e-10,2.661176686387098e-16,1.2730937202129566e-21,5.4606731594114126e-15,4.303603381068185e-20,4.5143519703760705e-19,2.350737496274468e-16,1.7603109523533137e-05,3.268466768994245e-17,2.93318239372254e-18,7.709121932111458e-14,8.534310788022549e-16,6.932302643111317e-20,6.466704236742643e-19,1.0309789600431341e-18,8.284277703491938e-26
162,0.059,0.6141435063050552,2094.2909301150853,0.16117115745319766,0.5437703086642267,1.79369257649369e-39,2.851080044324475e-10,0.0059461247938395025,0.008977894199948475,0.0008731166816716207,1.0534477367880936e-09,2.3272164235025326e-05,0.00037897547281835026,6.160978085117804e-05,9.031228962013074e-07,2.2750743411875035e-08,0.0300742805658304,0.16535937077815469,5.0976213722563875e-09,4.979600648529082e-11,2.9986564689858043e-13,3.7125490222087815e-14,4.292104773015714e-11,7.956737706352941e-14,2.6375227073460694e-15,6.872220446863317e-14,8.520345801667095e-05,0.19719083188917216,6.624691333071875e-12,4.533036902232957e-09,5.557585914614749e-09,5.069920748327945e-06,5.580665518503583e-09,7.789139726926396e-11,6.834680301752824e-08,1.1365140385824646e-09,0.047208886703190116,6.917051821322676e-06,1.4577424030591545e-06,4.777634486721864e-17,1.2089779909267777e-13,8.667433084458968e-15,1.0454128011269085e-12,3.503236021603263e-13,1.8935697213181186e-19,5.544968648630902e-19,1.7131785268541333e-19,2.6017960526584085e-17,8.366478342044329e-18,3.829333790638021e-16,2.387438831039857e-15,1.3703783782400798e-14,1.0809506568879829e-09,3.2338269283387765e-11,1.4447219049193646e-17,4.1039085151586486e-18,2.3128844545510106e-09,3.8903357613505843e-10,2.5764966148098803e-09,2.3039752978480484e-11,1.384019545490814e-10,4.152644484804195e-09,3.2542110202719486e-15,4.080898572357019e-18,3.583231721413284e-10,2.1920241659036147e-10,2.642494930491507e-05,1.8085257325867428e-17,4.6532946343428754e-08,4.620038246052157e-09,1.352665166651894e-18,3.342785985190667e-22,1.6431053683198483e-14,5.297664738340305e-22,3.212967807268759e-10,1.2459835133177356e-16,6.171688922091069e-22,3.955961111058379e-15,1.4450153796256794e-20,1.5200490420033879e-19,1.206642967637102e-16,9.17478244973224e-06,9.670748802220362e-18,3.834957027776917e-19,1.244898441461003e-14,1.3716271619576768e-16,9.148697830173607e-21,5.390195765019072e-19,8.527566242027739e-19,4.135747791281516e-26
