,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
130,0.028999999999999998,0.6928033314391422,1796.6032672729964,0.18538552965422803,0.6872466503363053,4.687619336966432e-61,6.443256062158052e-07,0.06570023386580104,0.05465845409303838,0.002242028518974013,3.793792309994671e-08,2.7602664220433674e-05,0.0008566303649671297,0.00010696835965654737,1.8262093391189173e-05,8.589793070219923e-07,0.01632087814762566,0.10850385505430885,1.6527156954559568e-07,5.307347070261558e-10,2.118725239113828e-08,2.1541850578820852e-06,3.527174211425917e-08,3.440415248349446e-10,8.040331479672991e-08,1.6647539319452924e-12,1.5333238574125265e-10,2.7795807479314654e-12,2.826405477336157e-07,9.141784475349243e-12,1.775907069126944e-10,8.086389282448837e-15,5.562657890614877e-06,0.06300194313015654,1.1519185007406578e-07,9.459981989232856e-09,1.4472337343704183e-09,6.351608795320064e-07,4.414433657680357e-10,8.268081110832057e-07,1.5332375458304293e-06,3.658302575609281e-12,0.000870157733895322,0.00043296896058217223,7.494868528274325e-08,1.7920736934918948e-07,2.194065392925537e-11,1.5969645578901123e-11,1.1137691654374492e-08,8.788039082565334e-09,3.739026574356181e-08,6.152562935061769e-09,3.8775923527626285e-11,5.098760376332583e-17,6.064019565741733e-11,7.307911887774379e-17,2.5632473563973017e-17,1.0595313093991688e-08,2.2449739513063004e-10,4.778838879511594e-12,3.719994839100276e-09,6.541208046161262e-16,8.126904494317623e-09,1.203925356998044e-11,2.2517376893518007e-15,1.0502060401779328e-08,6.371654990506589e-13,1.0306886143403803e-11,2.719028202632335e-10,5.716157574865177e-17,9.577359182005546e-13,2.549425180178883e-20,4.7660924981229464e-21,2.2165445817955193e-12,1.301724869473494e-12,1.154355965880126e-11,1.9017896530460298e-08,9.437736691007311e-15,3.9238803891814447e-10,2.7789273158722062e-08,4.417398455266732e-17,2.38638152872938e-16,3.615791212033395e-15,2.4761756723513345e-10,8.7062143784119e-13,2.0344287941271223e-09,2.3987740313877107e-17,2.3130670976876334e-15,1.7843914153057877e-15,3.323271878985383e-11,1.2380257015892348e-12,8.344410676014936e-11,6.31997301250877e-14,1.482123821961233e-17
131,0.029015624999999996,0.6940249404443732,1800.5102766241152,0.1850592177029399,0.6871244506244928,4.691024493320929e-61,3.221514558497903e-07,0.06519615013932512,0.05462809364928939,0.0022902877611124498,2.6871381511388312e-08,2.7968269328002978e-05,0.0008741101235457704,0.00010507639782634907,1.7728119059023935e-05,8.679891886029931e-07,0.015587643934013035,0.10984593425989518,9.408032171671774e-08,3.7157782665906525e-10,1.4534947987791392e-08,1.1840707980153181e-06,2.4423258864650557e-08,2.439028362868116e-10,5.5965845502257086e-08,1.1908032810867613e-12,1.0710049253401211e-10,1.6290039300750615e-12,1.8735132201324844e-07,6.294329130490201e-12,1.0895351548225452e-10,5.3611156194335125e-15,5.756166263751851e-06,0.06299153910786441,9.978790805803318e-08,5.929074748550316e-09,1.07544494747579e-09,4.928639641931579e-07,3.2987248917987906e-10,4.311669293201967e-07,9.033600176161363e-07,3.676360331339236e-12,0.0008699691003240918,0.0004303168600457214,4.853258308056885e-08,1.0474515795914889e-07,1.2721476053827536e-11,9.239359205268391e-12,6.779656068923019e-09,5.339220089548903e-09,2.2510144436196174e-08,3.6499673574232685e-09,3.7777035867889846e-11,3.284210858944174e-17,3.072416261567089e-11,4.95494040510112e-17,1.9702148274966362e-17,7.4045540025688574e-09,2.2141031104558778e-10,5.0371403832443725e-12,3.807965300718408e-09,5.654464074468932e-16,6.952556003205719e-09,6.298623267740632e-12,1.9172630975874197e-15,7.88813004604338e-09,3.763429077051202e-13,1.037495940973501e-11,2.768285879390583e-10,6.137365671170872e-17,1.0037882895738021e-12,2.5681284789629445e-20,4.8160459884427344e-21,1.943253548354472e-12,8.217946481943445e-13,1.1706086914499034e-11,1.3321096115275198e-08,5.194615053998897e-15,4.0549785675755227e-10,2.832710322373268e-08,4.321241302322927e-17,1.3009266034942717e-16,2.3205622357454996e-15,2.55326267257773e-10,5.00713871075384e-13,2.039591230753557e-09,2.483527619688344e-17,1.4752138885475805e-15,1.2545121170792243e-15,3.31009855204732e-11,8.472010289503188e-13,7.223355006922368e-11,4.580232563046321e-14,1.4776193874156696e-17
132,0.029031249999999998,0.6952152670881212,1804.3072512956799,0.1847423648834091,0.6870072670541921,4.693979018471384e-61,1.5978290830564735e-07,0.06473002649550144,0.054600088881740186,0.002331240185347068,1.8946287212559697e-08,2.8227953110144257e-05,0.0008879410893087345,0.00010345809227404455,1.7277817197932605e-05,8.73020798301953e-07,0.014896010798729525,0.11111033603083625,5.3631503796051275e-08,2.5757757185024027e-10,9.923262217125457e-09,6.448425271732106e-07,1.67519019207131e-08,1.7125093102396991e-10,3.865112047198452e-08,8.436400438714885e-13,7.402910169075006e-11,9.552075770635492e-13,1.233078896353674e-07,4.2880500897243845e-12,6.689682798693762e-11,3.5341758676773826e-15,5.931417595376837e-06,0.062981469326023,9.146340455195792e-08,4.154499778957856e-09,8.188495908054138e-10,3.916399881459967e-07,2.5210696440156615e-10,2.2303423365045138e-07,5.396527685588708e-07,3.697149391570475e-12,0.0008696941634403756,0.0004276598682575418,3.2965747155575303e-08,6.081260304741487e-08,7.303035739056722e-12,5.292927303043269e-12,4.077667682867454e-09,3.205439387517502e-09,1.3390681157981045e-08,2.388405641364399e-09,3.7344162929334525e-11,2.1172731646742695e-17,1.5459677725884758e-11,3.3430587847573884e-17,1.5676363193124482e-17,5.166227643093789e-09,2.2063054945785658e-10,5.3427970445259515e-12,3.879930774950814e-09,5.173632698689086e-16,6.303459209595547e-09,3.2687618479838674e-12,1.7290087299654397e-15,6.249734149764602e-09,2.245912245163475e-13,1.0415481509791355e-11,2.818970003394826e-10,6.547331854929133e-17,1.045952171479531e-12,2.6047529258686527e-20,4.899460717203225e-21,1.7489633249462146e-12,5.450699180585334e-13,1.1829954511901293e-11,9.751403753518594e-09,2.861310659216313e-15,4.171992374687024e-10,2.876463092051307e-08,4.20993764580543e-17,7.105578134939892e-17,1.5666535643182233e-15,2.618872278629372e-10,3.179622116476465e-13,2.0373689578816313e-09,2.5756891498312974e-17,9.345025047869035e-16,8.772957478390678e-16,3.297605568026126e-11,5.750172110825124e-13,6.420710034309754e-11,3.3991978011985176e-14,1.4837401901678112e-17
133,0.029046875,0.6963754553477706,1807.9965989019636,0.18443457700662147,0.686895387936368,4.696454981236824e-61,7.8150970514246e-08,0.0642982115304078,0.054574868779996726,0.0023659379018471614,1.3287889855164047e-08,2.8392439672315864e-05,0.0008985476705044767,0.00010205799240458658,1.6879034651571918e-05,8.746623533031957e-07,0.014244379898319937,0.11230057456717378,3.086549461951115e-08,1.767247763670899e-10,6.736984472194382e-09,3.47295156059877e-07,1.137805661662502e-08,1.1904536402202493e-10,2.6472092026691964e-08,5.918233409763366e-13,5.0620729004136035e-11,5.608742594826448e-13,8.048376804155463e-08,2.8900985835665336e-12,4.108168665843161e-11,2.313583671005533e-15,6.090221857135939e-06,0.06297185184889241,8.70583925676844e-08,3.2506732494518205e-09,6.413627235380933e-10,3.1988480325064365e-07,1.9788080435702373e-10,1.1394891593170894e-07,3.3137710438047854e-07,3.717910116019106e-12,0.0008693583263807478,0.0004250042088125613,2.3893877029954813e-08,3.4944191882113104e-08,4.13797848793111e-12,2.9929375559849673e-12,2.416796667141989e-09,1.8965323153047506e-09,7.850911921484513e-09,1.7496970833117875e-09,3.7210500392659e-11,1.3680658352648505e-17,7.691690909592906e-12,2.2440505111237087e-17,1.2958764779177992e-17,3.613499565514447e-09,2.211675871941025e-10,5.681788492225181e-12,3.93697546623004e-09,4.917382087416991e-16,5.9448612565771e-09,1.6761786158120363e-12,1.6207756261962664e-15,5.2422707332591186e-09,1.3734852318272276e-13,1.042712291723275e-11,2.869591156869157e-10,6.944697406667199e-17,1.0843731638495314e-12,2.6505072586110382e-20,5.0000721529297244e-21,1.611417211725503e-12,3.8632452022972297e-13,1.1921593400114438e-11,7.55211663888383e-09,1.5707135780083538e-15,4.2763830643256777e-10,2.9105037665765154e-08,4.087207620632843e-17,3.920328901313638e-17,1.1312192965586519e-15,2.673953401390207e-10,2.263055841489196e-13,2.0287542914399336e-09,2.6725158193795033e-17,5.870660200991e-16,6.13055858116923e-16,3.2856891196978663e-11,3.866397272354424e-13,5.843263295880942e-11,2.5939716179253184e-14,1.4952201486270518e-17
134,0.029062499999999998,0.6975062798365899,1811.5802775147497,0.1841355644415895,0.6867889570686172,4.6984282363934725e-61,3.6542835945165806e-08,0.06389744516324222,0.0545527269519856,0.002395262151815656,9.249767377513635e-09,2.8472056418716413e-05,0.0009063218627438349,0.00010082842978367274,1.65124747919015e-05,8.734749734734539e-07,0.013630942356673927,0.11342028636572964,1.7981535867466237e-08,1.1970111639214845e-10,4.534957805320529e-09,1.8210176499066476e-07,7.633208891493266e-09,8.174735151794858e-11,1.793699106375503e-08,4.103035266294981e-13,3.4155513810399143e-11,3.2737224937595704e-13,5.1861235157383535e-08,1.9226951459212692e-12,2.5068962780475664e-11,1.4987284920941913e-15,6.234208538482816e-06,0.06296274818439739,8.479213514476281e-08,2.773863777162177e-09,5.177369555902859e-10,2.690212280670205e-07,1.5989487450399147e-10,5.6136079990358124e-08,2.1180278896348953e-07,3.7368772499708105e-12,0.0008689802276000512,0.0004223532431152534,1.860032716814082e-08,1.9609175330477677e-08,2.2842546548288707e-12,1.6489198938521753e-12,1.3957103008671026e-09,1.0935487540664038e-09,4.485995223645947e-09,1.4187171626006374e-09,3.722159070545522e-11,8.837756820305295e-18,3.69373860335384e-12,1.4944096352012233e-17,1.1133650071985967e-17,2.5427006504539337e-09,2.2235708816050922e-10,6.0445528581833016e-12,3.980251676839039e-09,4.783839353950032e-16,5.745281820510941e-09,8.299446895875391e-13,1.555974137234799e-15,4.630941337841291e-09,8.719276154131717e-14,1.0411204576070631e-11,2.919336468308435e-10,7.328467264660453e-17,1.1192225393887104e-12,2.6999612652228258e-20,5.1077634055888715e-21,1.513988689890601e-12,2.944111763924581e-13,1.1986322609282972e-11,6.208556178588015e-09,8.453734545165561e-16,4.3694404769923274e-10,2.9352847960348223e-08,3.956285273759112e-17,2.1908435881012138e-17,8.7829156979781725e-16,2.7194474532691955e-10,1.7850164708496866e-13,2.014674091393111e-09,2.772165700372084e-17,3.629580896839061e-16,4.2978350226065883e-16,3.274271446713743e-11,2.5640621301893623e-13,5.423087284453134e-11,2.0401120927214932e-14,1.5088826586112512e-17
135,0.029093749999999998,0.6996824139576814,1818.43684815192,0.18356287077849526,0.6865927869039902,4.701736360513734e-61,9.720099325267442e-09,0.0631809575977597,0.05451826178939913,0.0024399720591951734,4.610741670040018e-09,2.8406139635028057e-05,0.0009144357576420978,9.876189443100182e-05,1.5841778521084167e-05,8.641484538968602e-07,0.012513894685539224,0.11545730399133133,8.097368445678642e-09,5.673694639202372e-11,2.1424502586081624e-09,5.981708710202459e-08,3.5524449634292703e-09,3.9605266155726884e-11,8.497633749237622e-09,2.02513329688128e-13,1.604193431339109e-11,1.287064680326093e-13,2.2613189888455627e-08,8.743387159238788e-13,1.0316620234444137e-11,6.545961816557189e-16,6.4814965020984455e-06,0.06294618657759542,8.366268156058396e-08,2.4216417315711836e-09,3.784930032958875e-10,2.1116246300199543e-07,1.1715763650778345e-10,1.646510884324678e-08,1.1850789154021153e-07,3.766342054657141e-12,0.0008681392563367751,0.00041707597902851227,1.4346251100836217e-08,6.8280289073992225e-09,7.650779616114882e-13,5.502148565343432e-13,5.066036673856015e-10,3.956079817426672e-10,1.593843789389361e-09,1.1920578208593144e-09,3.7414235280550155e-11,4.106926591596678e-18,1.0327534961095113e-12,7.022946592173286e-18,9.32474515484359e-18,1.3940086733734004e-09,2.2537193055770588e-10,6.821364585283588e-12,4.028761214247971e-09,4.712755498348252e-16,5.600378903689347e-09,2.477419487162193e-13,1.4950034001205616e-15,4.127998481333016e-09,4.782957579270509e-14,1.0304439778650517e-11,3.014776653977448e-10,8.049436263390033e-17,1.1785018668624574e-12,2.800557148673911e-20,5.326686240818553e-21,1.4037356130629595e-12,2.1800857625255234e-13,1.2048547028358093e-11,5.065535056422728e-09,2.817469258108342e-16,4.5245374410111183e-10,2.9587015082469146e-08,3.680037153744047e-17,9.098744606149305e-18,6.712921108120905e-16,2.784210993870897e-10,1.425313884525245e-13,1.9727916292823863e-09,2.9752167069205834e-17,1.4992842963290628e-16,2.321702805540958e-16,3.2527565288043204e-11,1.1804431925659828e-13,4.906831611643395e-11,1.4208928995784118e-14,1.5373964567010053e-17
136,0.029124999999999998,0.7017484817335957,1824.8991131928483,0.18302243023300882,0.6864171151746993,4.7046010188739825e-61,2.6681902274679117e-09,0.06255648012745763,0.054497067280596063,0.002470713694585685,2.283047029180227e-09,2.81087906341425e-05,0.0009150748300486612,9.697882888852736e-05,1.5216280403996204e-05,8.487030431824423e-07,0.011524706224441973,0.117259737644026,4.8124402128072135e-09,2.6608495863412677e-11,1.0135329008492184e-09,2.241456473744225e-08,1.6376870269243596e-09,1.8924076818381283e-11,3.988669856565433e-09,9.868683444237926e-14,7.44532348296405e-12,5.476356376719689e-14,9.79690256358634e-09,3.9185340245362387e-13,4.405595914568671e-12,2.845407053646255e-16,6.685319246223872e-06,0.06293170732320272,8.401927093727343e-08,2.293676820349308e-09,3.0734841760749265e-10,1.8211535167473429e-07,9.551489268225355e-11,5.273565911619171e-09,8.861148831799344e-08,3.782121223808581e-12,0.0008672496807883848,0.00041182946135560455,1.2865337711558444e-08,2.3621797028752042e-09,2.531015033359799e-13,1.8138319235346533e-13,1.8122177240495874e-10,1.411036445022949e-10,5.583751255074006e-10,1.1236731812634872e-09,3.757978491195269e-11,2.07318478714004e-18,3.163122481419133e-13,3.3775013422096832e-18,8.648113344814002e-18,8.633222634354965e-10,2.2761146883553038e-10,7.64268473472788e-12,4.0361347105672535e-09,4.728885799076889e-16,5.571042984464253e-09,8.296652066450733e-14,1.4655687324300838e-15,3.9811593564506106e-09,3.483714924661772e-14,1.012084417065699e-11,3.1040560927557177e-10,8.711153144298863e-17,1.2259377816016728e-12,2.892926140241433e-20,5.530353704293837e-21,1.3468345213055889e-12,1.8810271091038628e-13,1.2047151997478773e-11,4.676932643545199e-09,9.647224644944601e-17,4.6465915498251354e-10,2.9530734133489434e-08,3.3985232002337e-17,5.001185008433846e-18,5.941773776019947e-16,2.8212087820892515e-10,1.2823713636863289e-13,1.9180891623382464e-09,3.1793360924100624e-17,6.200679841853722e-17,1.4062538540103292e-16,3.2327176359705943e-11,5.3802099133158316e-14,4.5972326535824565e-11,1.1054351585470862e-14,1.5618096446248594e-17
137,0.029156249999999998,0.7037086767374638,1830.9855939220465,0.18251261748604347,0.6862606721206093,4.706987351957414e-61,8.217613730564355e-10,0.06200881274557317,0.05448864311222991,0.0024906649715141413,1.1173177862653832e-09,2.7636281591722316e-05,0.0009100735536330625,9.532686154786476e-05,1.4623528505609641e-05,8.29327730058608e-07,0.010648651899519922,0.11885463880852322,3.5939717188556576e-09,1.2327165018343447e-11,4.796689786802402e-10,1.0944481522519949e-08,7.443099664292647e-10,8.886265856247434e-12,1.8470394542856479e-09,4.729481065633052e-14,3.409029878400602e-12,2.577882596572117e-14,4.1965714055053355e-09,1.726114705830987e-13,1.9698681510825336e-12,1.228378384695244e-16,6.8530853149091e-06,0.06291918618836953,8.489557281452985e-08,2.2366026154498805e-09,2.6864827389839024e-10,1.6728214459359454e-07,8.403464612199908e-11,2.1284723189694026e-09,7.92303594417216e-08,3.785108315122825e-12,0.0008663460724011337,0.0004066157803432079,1.2275975753592637e-08,8.062755286340626e-10,8.226151095837458e-14,5.875867150326368e-14,6.347883719276168e-11,4.929678746102455e-11,1.917736150596439e-10,1.1021096514803325e-09,3.7660199536319586e-11,1.1708215577596828e-18,1.2241516364956048e-13,1.6926976127596404e-18,8.507953695450877e-18,6.162332420734622e-10,2.2854945509481413e-10,8.496511906295981e-12,4.010457116082951e-09,4.776839899828163e-16,5.585560969385376e-09,3.6583860363456895e-14,1.4485378669845183e-15,3.961307885486116e-09,3.0192000168445546e-14,9.88116201274605e-12,3.1871588023306084e-10,9.312699948360566e-17,1.2629924560314414e-12,2.9747103063155057e-20,5.713934094963398e-21,1.3147435053275566e-12,1.7309797459317096e-13,1.2000034515015039e-11,4.555533590442135e-09,3.443222589553611e-17,4.741352746196528e-10,2.923583565173907e-08,3.122919745824776e-17,3.464653088428023e-18,5.586347976069081e-16,2.835963209106996e-10,1.2049140784345094e-13,1.8548985507104518e-09,3.3815393169193767e-17,2.5568021233195908e-17,9.761210711775721e-17,3.213990639497197e-11,2.4163944633506852e-14,4.3863508385064026e-11,9.3142193943715e-15,1.58110398999672e-17
138,0.029187499999999998,0.7055674348105602,1836.7162968535763,0.1820318033394158,0.6861218870406289,4.70887061316256e-61,3.207014699496748e-10,0.06152576992883708,0.05449195753875984,0.0025021597523403796,5.244272394274257e-10,2.703419360429551e-05,0.0009008481749270358,9.371256708362974e-05,1.4058842910206838e-05,8.075475263187625e-07,0.009872150872404048,0.12026687900438147,3.025298377582181e-09,5.461733687240868e-12,2.2142671280674795e-10,7.301258614784293e-09,3.199781311911315e-10,3.95372847176501e-12,8.130126912440122e-10,2.149901126141442e-14,1.4895004080387606e-12,1.3517362916615531e-14,1.69350737234117e-09,7.204022752974201e-14,9.175564561343072e-13,5.0966130784845473e-17,6.990631236125144e-06,0.06290845626061331,8.59513238753373e-08,2.206544745544532e-09,2.4544152656165217e-10,1.593496271714127e-07,7.74105083540475e-11,1.224029688885285e-09,7.628368793483081e-08,3.777215717617061e-12,0.0008654478775368373,0.00040143622092512517,1.1954488755261256e-08,2.481286462536792e-10,2.4032634646953697e-14,1.7113625746188815e-14,1.994538870008456e-11,1.545355767512235e-11,5.913803204100571e-11,1.0962888665434586e-09,3.765379670884251e-11,7.453874431133533e-19,6.768575429175953e-14,8.919207473592846e-19,8.615836252081585e-18,4.951651241377176e-10,2.2812096332355656e-10,9.375634564216795e-12,3.958762479161648e-09,4.836889021000106e-16,5.61832991070916e-09,2.3265097218753537e-14,1.4371620913211494e-15,3.9824078271054305e-09,2.8064729387171168e-14,9.602220998485261e-12,3.2643847141874733e-10,9.854654334217868e-17,1.2910219247410299e-12,3.0460558562766936e-20,5.877372557822114e-21,1.2932935926222308e-12,1.6297165938910593e-13,1.1919860237136393e-11,4.521752471216187e-09,1.2651620968757656e-17,4.813433330540649e-10,2.875155910221912e-08,2.8601845402241254e-17,2.7138101167086474e-18,5.360956709730612e-16,2.833058445717265e-10,1.151886524456418e-13,1.7864923269255565e-09,3.5798524932445013e-17,9.951626921087476e-18,7.593936217411484e-17,3.196461001661684e-11,1.0193691324331632e-14,4.222162450546801e-11,8.243601646172234e-15,1.5955960682806283e-17
139,0.029249999999999998,0.7089966257645548,1847.1746737974395,0.18115137345937785,0.6858926754320183,4.712003168297016e-61,1.898609267276296e-10,0.06072490523366826,0.05452984319718255,0.0025050218327384655,1.4186554478614267e-10,2.555369484615991e-05,0.0008730459035773138,9.043968842502069e-05,1.3005993157782073e-05,7.600369818305919e-07,0.008582472699251597,0.1226079309722551,2.4698383870006442e-09,1.4530011077632098e-12,6.67245512776237e-11,6.2762514901528435e-09,7.714389009942409e-11,9.921885677409196e-13,2.0134614737160553e-10,5.632570063569055e-15,3.838394141456397e-13,6.93185947288796e-15,3.747394333684337e-10,1.5981599764298258e-14,3.5800332848684335e-13,1.2066240460989151e-17,7.187938770704284e-06,0.0628918636342912,8.81817205522525e-08,2.1838585739887083e-09,2.2050522789962438e-10,1.5306071204914224e-07,7.085090864889906e-11,1.0176912957704308e-09,7.554668247727761e-08,3.734953093040449e-12,0.0008637052333622116,0.00039119683004492414,1.1491806041988473e-08,3.795846304366319e-11,3.2917099384577434e-15,2.330982851818511e-15,3.1185636541135672e-12,2.405945472543057e-12,8.947116057686259e-12,1.1029363302349087e-09,3.741885080865356e-11,4.637966618714679e-19,5.2563780083148085e-14,4.0873384584508026e-19,9.14959731738399e-18,4.079634320345555e-10,2.2350490744102166e-10,1.118381612218709e-11,3.795676167436896e-09,4.968689566248628e-16,5.706500481923409e-09,2.03313469044155e-14,1.4228507842982241e-15,4.050085785069182e-09,2.5661620949169334e-14,8.967414214270657e-12,3.4020554925061586e-10,1.0753342692454859e-16,1.3232427735845953e-12,3.164234724890902e-20,6.155824565864565e-21,1.2617704703396087e-12,1.4750767087841424e-13,1.1688435058608658e-11,4.5181352426804165e-09,4.4410709437802835e-18,4.90029337891103e-10,2.7349864349107534e-08,2.387530702877247e-17,1.9391225067603312e-18,5.018204733993034e-16,2.7855677888771116e-10,1.079671347971099e-13,1.6415452368315195e-09,3.956331890989923e-17,2.1457718175841047e-18,5.804337599728561e-17,3.164691432066835e-11,2.441952080574274e-15,3.9584966576808723e-11,7.026198266572109e-15,1.6144370490372373e-17
140,0.0293125,0.7120825276362979,1856.4806604698565,0.18036633051584644,0.6857111045191102,4.714758852122143e-61,1.7361459578690527e-10,0.06008197798337144,0.054597275856330243,0.0024905733503588125,3.9592574166059773e-11,2.3903239446019806e-05,0.0008385785322483076,8.698316068597493e-05,1.2046634450347181e-05,7.118838578063109e-07,0.0075540690081310185,0.12447186587288726,2.0995032179565495e-09,4.844937724299969e-13,2.8016768541254592e-11,6.396566608875901e-09,1.8984719471920707e-11,2.5130908201696444e-13,5.072277637326121e-11,1.4926348096327112e-15,1.222378327666408e-13,5.2706097245258945e-15,8.504923524413724e-11,3.590749783588743e-15,2.282739531034152e-13,3.625019237319465e-18,7.310822315323434e-06,0.0628800406234538,9.020314687812128e-08,2.1816383832106103e-09,2.0480424863416844e-10,1.5022784454121827e-07,6.692095166169699e-11,1.0522156343635821e-09,7.554207371109778e-08,3.671160550733144e-12,0.0008620679077998692,0.00038110309578015143,1.1023093418901698e-08,5.864092094917468e-12,4.53479159565264e-16,3.195486888555376e-16,4.867895339382904e-13,3.7425041461170974e-13,1.3542681890233092e-12,1.1175491433318488e-09,3.699043722665424e-11,3.5676703689075074e-19,5.125740597865916e-14,2.70271493285768e-19,9.753281465392218e-18,3.672511061109753e-10,2.1546199852221466e-10,1.3042637166979181e-11,3.5884393472953724e-09,5.092727677161842e-16,5.794381086816632e-09,2.0941650133363758e-14,1.4117500481864785e-15,4.103691975115434e-09,2.351762416498061e-14,8.298642944724657e-12,3.521634907267345e-10,1.1443710513091385e-16,1.332669300237461e-12,3.252777171787953e-20,6.374659258981876e-21,1.2302957320916717e-12,1.3429864760716465e-13,1.1407227304086776e-11,4.505723018097205e-09,3.032746199152244e-18,4.93452400139455e-10,2.5655783410708818e-08,1.989192085153405e-17,1.4594674363716427e-18,4.704879283291411e-16,2.70465060762905e-10,1.0287727872411222e-13,1.4975058158182634e-09,4.3050780225245716e-17,4.806070533669997e-19,4.807351387584332e-17,3.136691585986141e-11,5.94233385418896e-16,3.725783997057344e-11,6.238621201491089e-15,1.6216780450366162e-17
141,0.029375,0.7148612330228501,1864.780882889776,0.1796652365519951,0.6855666393306241,4.717157399954164e-61,1.6927106097507305e-10,0.059558305548583365,0.05468434024220461,0.0024645425850362973,1.2100844385581878e-11,2.2207896694923042e-05,0.0008009195491287478,8.337787297141716e-05,1.117368620015033e-05,6.653286387105015e-07,0.00672556650039255,0.12597089238380213,1.819227329083471e-09,2.4955906443335587e-13,1.8307376909247363e-11,6.706914916561065e-09,4.787186350786865e-12,6.467299326767829e-14,1.3058912232607069e-11,4.02194408424694e-16,5.97720894800356e-14,4.721677777704473e-15,1.99144060310847e-11,8.236136810385841e-16,1.9208752787221333e-13,1.68458520682869e-18,7.377424233647652e-06,0.06287188630556387,9.188623742342492e-08,2.1894103315162603e-09,1.930977435380677e-10,1.484731498739446e-07,6.400298110630945e-11,1.1158096595418708e-09,7.543517295202432e-08,3.594715401236326e-12,0.0008605552146311254,0.0003711654861382253,1.0532553662538242e-08,9.184178757503651e-13,6.326413243156073e-17,4.438214058689686e-17,7.629690803049194e-14,5.848643418761142e-14,2.0659064613788807e-13,1.1352245442318404e-09,3.643762613114891e-11,2.970206570633904e-19,5.1654016568252263e-14,2.1641190869292114e-19,1.0333858005164339e-17,3.3892620108217575e-10,2.0531600555045086e-10,1.492505006782811e-11,3.3606869517649273e-09,5.200237148957262e-16,5.870314687074074e-09,2.1955268507585423e-14,1.4007660165664023e-15,4.1370684315742876e-09,2.1434438488253583e-14,7.636798711632416e-12,3.625978926476198e-10,1.1949214925960257e-16,1.3253915680189327e-12,3.318263026146068e-20,6.545770994911608e-21,1.1971130855085902e-12,1.2261832366468672e-13,1.1101747825899169e-11,4.473591413512946e-09,2.682407983161638e-18,4.931198256765702e-10,2.384956154449342e-08,1.660433923919955e-17,1.131828728209641e-18,4.4078445381764435e-16,2.604353756162302e-10,9.904427054013421e-14,1.3606678473442758e-09,4.6218687689562016e-17,1.121119223451467e-19,4.0617408382885335e-17,3.111980080038487e-11,1.479608454731767e-16,3.51333879022948e-11,5.6531027756288466e-15,1.6209431957233908e-17
