,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.029625,0.41220396448248,1702.7377672896887,0.19764414376079273,0.697113853593372,2.610014388509314e-57,4.0958381444706215e-09,0.08320128057402265,0.048233388980172785,0.0014473787969714203,1.009840440007177e-09,9.218336767132917e-06,0.0004948017750856634,3.6337762922550494e-05,1.719152801198265e-05,7.975149013514637e-07,0.0069220272347626025,0.10715130988214214,1.6739332483780781e-09,3.072362311253547e-12,3.5933547393890116e-10,1.684393998371123e-08,4.817038372248845e-10,1.5808072177580378e-12,6.746549936780295e-10,5.700769125566496e-15,9.711915246639275e-13,1.8828297035910925e-14,6.394756512787081e-09,4.503122951555098e-14,2.4371588031191763e-12,6.104438452833018e-17,2.712988943105506e-06,0.05481832402326273,1.0430889012264304e-08,6.730895260266526e-10,2.0007291270704208e-10,5.1287523680644594e-08,4.321875682180668e-11,3.3538102603723325e-09,2.8546807124819495e-08,1.2583060911759974e-12,0.0004305538307630056,0.00012066716443446694,3.0291165709588415e-09,1.8632767284406743e-09,1.3320410789875875e-13,1.0244348181235451e-13,4.7658087637475755e-11,4.209547821125404e-11,2.715753077532151e-10,2.4940148930327606e-10,2.5853377212708523e-11,4.605520720849499e-19,5.44943536571057e-13,5.568903312704437e-19,6.817832370450564e-19,8.012333790287655e-10,5.557683101917644e-11,8.978660521950756e-13,1.3122687632033418e-09,6.65018892067934e-17,1.0280935756402204e-09,5.0459342850758e-14,3.302771478078195e-16,1.8149614256808444e-09,5.121702085668344e-15,1.916215677428347e-12,1.8537815943375592e-10,1.2356950925996879e-17,3.8807239680593825e-13,2.0402349891657162e-21,3.5462599863325045e-22,3.3678736285532887e-13,1.1012976220452665e-13,4.488333090090683e-12,2.064131626117464e-09,2.987011540357263e-17,2.595902554103019e-10,1.6245429375972113e-08,6.6611600565014974e-18,9.789637809625366e-19,2.2492811195505724e-16,1.5185755688302165e-10,8.063837323675817e-14,4.43260361688404e-10,6.2690006026765115e-18,1.0340862245368073e-17,5.492158824602586e-17,1.574201331158732e-11,1.2498230248923153e-14,1.907911314054027e-11,1.4298127032391278e-14,1.549304584498706e-18
127,0.0296875,0.41389051174293817,1710.8136349503204,0.19683877082194118,0.6969059720862496,2.584397289560896e-57,6.723278731177997e-10,0.08255907013631923,0.048253184721253436,0.0014513012454410589,3.730529282325961e-10,8.667379832882039e-06,0.000480265471673815,3.45537490187812e-05,1.5913450242027246e-05,7.571233682348136e-07,0.005894735584198706,0.10904177674621827,8.734817725754186e-10,9.984615289379735e-13,1.234232405636642e-10,4.105862154769845e-09,1.534840899779275e-10,5.26340592598443e-13,2.2247398520140938e-10,1.983784128310449e-15,3.1314117040190824e-13,5.439998261068988e-15,1.9369250324272153e-09,1.333181783306896e-14,7.15145630531231e-13,1.7540231675224728e-17,2.7870807374435313e-06,0.0548013162127622,1.0471296817766956e-08,6.35634209284215e-10,1.6880913842609998e-10,4.6376557435837177e-08,3.685630258935e-11,6.50081269617759e-10,1.517536924524955e-08,1.24904413155576e-12,0.00043094685382741505,0.00011864409788288097,2.3531833355017566e-09,4.256050536870009e-10,2.7248067517341654e-14,2.085113251140016e-14,1.117237015212822e-11,9.765285880575583e-12,6.150270996571518e-11,2.3568649084497137e-10,2.581424426861988e-11,1.8189065635427585e-19,9.974950644943703e-14,1.9650817317388712e-19,6.534860228903996e-19,3.7440468382380976e-10,5.3874709558238464e-11,1.0491541052779935e-12,1.250098280451924e-09,6.704877112191246e-17,1.0235035992391882e-09,1.0135041663321379e-14,3.2150567441685076e-16,1.7574170313079993e-09,2.511743358364575e-15,1.7866485358264602e-12,1.9238822670034936e-10,1.3344745655863062e-17,3.961367605072056e-13,2.03251100480763e-21,3.554780333000253e-22,3.244108001822414e-13,8.134000526511335e-14,4.435889933205609e-12,1.8696653224552694e-09,6.349149501832918e-18,2.6422789087392023e-10,1.5574443419520053e-08,5.407753576879304e-18,4.374473149134601e-19,1.7152361554870925e-16,1.4932633172165995e-10,7.174835001293308e-14,4.0773857655752153e-10,6.312886901629406e-18,2.740455577683521e-18,2.3749719438144407e-17,1.563478571004866e-11,4.066033484540457e-15,1.774126201208564e-11,1.147653561249221e-14,1.50626399811323e-18
128,0.02975,0.4153915050204439,1717.955330630636,0.19612750519353922,0.696733223752165,2.5652828923581826e-57,1.2534296777584996e-10,0.08203694130719939,0.048287887081102265,0.0014422350159455986,1.3863098950359455e-10,8.036540516268238e-06,0.00046053364265793284,3.27936719287993e-05,1.4710012235902995e-05,7.125660534832108e-07,0.005050086358860049,0.11059457242593627,6.146866708811424e-10,3.290398207833288e-13,4.352965004089809e-11,1.7411078031933594e-09,4.908208182040893e-11,1.7550156046331993e-13,7.414627163846901e-11,6.933674879966955e-16,1.022153794413661e-13,1.9293864316883294e-15,5.918585720792859e-10,3.95622931116144e-15,2.270516639335608e-13,5.143863450880192e-18,2.827630660657146e-06,0.05478734859841368,1.0573429652417414e-08,6.270274442868682e-10,1.5276233040720518e-10,4.409749194941868e-08,3.375076753507747e-11,1.9063527069435213e-10,1.2488217701117439e-08,1.230839103081778e-12,0.0004313332944040878,0.00011666236345818826,2.054997614451414e-09,9.812921224654732e-11,5.581526437807335e-15,4.252481727524967e-15,2.609915792901795e-12,2.2610101076664367e-12,1.3914287663570202e-11,2.348128954981771e-10,2.5577131114423163e-11,9.305010651227214e-20,2.780747040079212e-14,8.082059620691197e-20,6.670415853403024e-19,2.253095089880629e-10,5.131889281449418e-11,1.2024041962601727e-12,1.1711073975626072e-09,6.799131006679471e-17,1.0269442087754585e-09,3.246998777006649e-15,3.16175142097181e-16,1.7618927926256088e-09,1.8853576844914154e-15,1.6447961695468431e-12,1.9851813513805375e-10,1.4034374043467422e-17,3.965392506531198e-13,1.997610499757479e-21,3.512925409048984e-22,3.1341004156252016e-13,6.797143355225722e-14,4.352859363369243e-12,1.8177017421025686e-09,1.5133349923802222e-18,2.6571836011776924e-10,1.4688048335191047e-08,4.342906456288961e-18,2.6501836671184996e-19,1.4721515370531102e-16,1.4466156582171749e-10,6.784583280296751e-14,3.709136462399227e-10,6.387794273692934e-18,7.421736806646355e-19,1.3067942868254471e-17,1.5543650840837334e-11,1.322651372038272e-15,1.6610260075156095e-11,9.971296742163701e-15,1.4491390331872984e-18
129,0.0298125,0.41672587755530105,1724.2675044992752,0.1954994971973592,0.6965897042370722,2.551285206175516e-57,3.6829222149881735e-11,0.08161006503203555,0.048333093942051486,0.0014241079719941032,5.2040725375898627e-11,7.37887189157424e-06,0.0004379277468262017,3.103397244566335e-05,1.3585863599566095e-05,6.670852073532813e-07,0.004353442554074141,0.11187371642847609,4.796862499324037e-10,1.1186043547345632e-13,1.6017659572764235e-11,1.3135642270692925e-09,1.5829289616275207e-11,5.906475848231623e-14,2.511998685389474e-11,2.4503887513172985e-16,3.43941599365847e-14,8.942471892502778e-16,1.8343351812989877e-10,1.1880054678288435e-15,8.27232842660911e-14,1.5630490961174358e-18,2.8421961084480414e-06,0.05477590430243371,1.0657862491658872e-08,6.26244743043028e-10,1.4248807153586766e-10,4.2728622430033264e-08,3.182361459747129e-11,1.1421849247279263e-10,1.1838774818106322e-08,1.2064960048914149e-12,0.00043171675208515756,0.0001147220818541187,1.8461953070551155e-09,2.2941748617093763e-11,1.1540430826314303e-15,8.758704436007791e-16,6.118440298022758e-13,5.260099401161938e-13,3.167605005242303e-12,2.3687742615968134e-10,2.519575559612872e-11,5.891334149182562e-20,1.5941527602163062e-14,4.092448960447465e-20,6.909288757582649e-19,1.67802152159574e-10,4.8223183732284305e-11,1.3546043781274075e-12,1.0840446672167515e-09,6.881474894785309e-17,1.0299401051723658e-09,2.098670493079233e-15,3.115219892769045e-16,1.772552836477882e-09,1.6177433801140706e-15,1.5009821001772018e-12,2.0387096275749446e-10,1.4457926516807687e-17,3.9120027401019423e-13,1.9417112016319594e-21,3.43119236196734e-22,3.021361312380227e-13,5.876794759647234e-14,4.251052292781232e-12,1.7907568164602893e-09,4.6600800503813115e-19,2.648775359879926e-10,1.3687594033435469e-08,3.4674296989491456e-18,1.7905080614327982e-19,1.3024807423560524e-16,1.3867380626973764e-10,6.540327031877355e-14,3.349440507418666e-10,6.473391199807189e-18,2.073650951850268e-19,8.826949387177167e-18,1.5466078010548476e-11,4.3302377918222625e-16,1.557450910935713e-11,8.981796203624109e-15,1.3824987765018676e-18
130,0.029875,0.4179118697850172,1729.8487523996964,0.19494468904983447,0.6964702331832677,2.5411200205791346e-57,2.1846661835983855e-11,0.08125929225902512,0.048385121005364004,0.001399676132090681,1.980989040199016e-11,6.728432239950573e-06,0.00041400180016119755,2.928322841817378e-05,1.2542653813045834e-05,6.225082606120109e-07,0.003776443065900483,0.11293167944179419,3.8698548858820866e-10,4.0395612206642775e-14,6.346829596624875e-12,1.2627581332760888e-09,5.170165034302187e-12,2.0174648625876045e-14,8.685344360482117e-12,8.7977628362227e-17,1.2302691301587393e-14,5.503592299803168e-16,5.787358563054412e-11,3.632131392763664e-16,3.7951701912295355e-14,5.053267136232952e-19,2.8366340218159732e-06,0.0547665303411051,1.0708276174096724e-08,6.286723870841182e-10,1.3489289104783082e-10,4.171368494284876e-08,3.040214598475825e-11,1.0426734274834752e-10,1.1553189467226783e-08,1.1781687695820733e-12,0.0004320982273573678,0.00011282316113100162,1.6700676140376397e-09,5.4557297705108756e-12,2.42142290230654e-16,1.8315520031243953e-16,1.4474901914724216e-13,1.236206134396096e-13,7.295182774015651e-13,2.3987556139344e-10,2.4714836945728943e-11,4.240014667523339e-20,1.4011965878611e-14,2.53550747881936e-20,7.151357180784355e-19,1.407885687119449e-10,4.48505720146617e-11,1.5036177897556132e-12,9.948821433341612e-10,6.940806601679232e-17,1.0306250628957464e-09,1.949377236388852e-15,3.0689068795073783e-16,1.7774075842737014e-09,1.4221648746855548e-15,1.3615486551613653e-12,2.0854669952664362e-10,1.465337988142491e-17,3.8170295752331714e-13,1.871071193160636e-21,3.320549976103766e-22,2.90460638173012e-13,5.141517677171259e-14,4.138155153529047e-12,1.7635637112163712e-09,2.2239280301897146e-19,2.6232040031380115e-10,1.264700940930177e-08,2.7618200667394453e-18,1.2577741436246477e-19,1.1626756359439429e-16,1.3193834420878208e-10,6.365892245208196e-14,3.010263231963603e-10,6.555689538520166e-18,6.010394315274104e-20,6.680547690096099e-18,1.5400046106239737e-11,1.4335297273784184e-16,1.4609989041878518e-11,8.245369145264126e-15,1.3105336710309377e-18
131,0.0299375,0.41896642875959766,1734.7888498401728,0.19445400368345894,0.6963704451193673,2.533693394729541e-57,1.882281592894765e-11,0.08096970226974874,0.04844105596913682,0.0013709295679504704,7.68324965509884e-12,6.106034012381387e-06,0.00038978882444210754,2.756080160656254e-05,1.1579289090012649e-05,5.798375477513467e-07,0.0032961685938397334,0.1138108935985349,3.172455607471795e-10,1.6367515896281385e-14,2.867425769111807e-12,1.2902919789221907e-09,1.7154730897926382e-12,7.019691838510975e-15,3.072402547467886e-12,3.218963054008054e-17,4.952057350465952e-15,4.180785632241257e-16,1.863123431203776e-11,1.1351052660972203e-16,2.30819866225788e-14,1.827855972856696e-19,2.8155685240587645e-06,0.05475884603623388,1.072279248178312e-08,6.328212530726957e-10,1.2884784613339154e-10,4.0867700820184e-08,2.9252464826212446e-11,1.0606703455520565e-10,1.1314401949986783e-08,1.1474197438521677e-12,0.00043247776035318613,0.00011096535573603765,1.5144677474820227e-09,1.322500917579221e-12,5.174565021231235e-17,3.902367763878459e-17,3.4696089378199813e-14,2.946122540038476e-14,1.706229433196673e-13,2.4324752739026876e-10,2.4167623350721462e-11,3.257910578264393e-20,1.3793200516778354e-14,1.809277103466102e-20,7.365140252754439e-19,1.2445293344297404e-10,4.139586415387366e-11,1.6478558293411194e-12,9.075113334808011e-10,6.975454657056521e-17,1.0286449081358685e-09,1.9760322159106633e-15,3.0210185785605097e-16,1.7744786494908695e-09,1.2512042674470628e-15,1.2301354054849056e-12,2.1263623839049172e-10,1.4659884686802936e-17,3.6931810670444245e-13,1.7909701548160424e-21,3.1904663039320813e-22,2.786231675849666e-13,4.528479701465665e-14,4.019308268869947e-12,1.7313455292631874e-09,1.5642852964108282e-19,2.585156068768277e-10,1.1616695738223154e-08,2.199833055657854e-18,9.029682297019106e-20,1.0422766002941789e-16,1.248574931612018e-10,6.235649601923123e-14,2.6975177653132433e-10,6.625719181739107e-18,1.811346227953612e-20,5.308375475073887e-18,1.5343863664019782e-11,4.8144262986494305e-17,1.3713837936537137e-11,7.661980114157419e-15,1.2364774030917935e-18
132,0.03,0.4199049467689339,1739.1678754137922,0.194019384828686,0.6962867444330766,2.5281090260394247e-57,1.779488956834435e-11,0.08072956732653219,0.048498690333922866,0.0013393347068031997,3.059119314679672e-12,5.523463210454079e-06,0.0003659665726943443,2.5886743545814186e-05,1.0692862547803307e-05,5.395907986799835e-07,0.002894229270207437,0.11454541721907334,2.634013428257135e-10,8.0435661283599e-15,1.5816426326852032e-12,1.3353921994601509e-09,5.789975197562825e-13,2.4915549240304674e-15,1.1124846244111708e-12,1.2013478939759199e-17,2.429771153889753e-15,3.555608288792554e-16,6.123989318664686e-12,3.631553689328105e-17,1.7521593092584513e-14,7.966868574913631e-20,2.7826912930271806e-06,0.05475253847666504,1.0703812990162276e-08,6.379923153606527e-10,1.238587429918658e-10,4.012415178529092e-08,2.828050846760623e-11,1.099047705418389e-10,1.1065684301167559e-08,1.1153655010537422e-12,0.0004328550073375221,0.00010914828181330065,1.3756635634682344e-09,3.270953542167803e-13,1.1285215844253235e-17,8.488277502075357e-18,8.446332489244925e-15,7.135888890992378e-15,4.062190352703107e-14,2.4676411936824493e-10,2.3578498142370566e-11,2.589052835067387e-20,1.3887371786519719e-14,1.398104452582766e-20,7.542005003485039e-19,1.1235060862557142e-10,3.79938056667159e-11,1.7861785245977115e-12,8.243268264957174e-10,6.986663984692594e-17,1.024096295233526e-09,2.0322097932705625e-15,2.9711924816217736e-16,1.7640316314007129e-09,1.097831598230423e-15,1.1086049708006827e-12,2.1621990318579266e-10,1.45147859229448e-17,3.5504517032602784e-13,1.7055804761705285e-21,3.048579818992205e-22,2.6688914950011053e-13,4.0097335391856104e-14,3.898016507270575e-12,1.6937789894668965e-09,1.3180690898135512e-19,2.538225565930918e-10,1.0628821489472879e-08,1.755196906114215e-18,6.602220389285353e-20,9.373099367671566e-17,1.1770832813191842e-10,6.136642822679417e-14,2.4134005291546236e-10,6.678364665262107e-18,5.671292725256396e-21,4.298686803658136e-18,1.5296096539509155e-11,1.6426290144237398e-17,1.2886069402529526e-11,7.184689515087036e-15,1.1626669495904796e-18
133,0.0300625,0.4207411969183493,1743.056338528417,0.1936337587910679,0.6962162086934058,2.5236465576604669e-57,1.7124524805715268e-11,0.08052960053399687,0.04855640468471449,0.001305988445297677,1.2624520880963683e-12,4.986464233113134e-06,0.0003429692160099317,2.4277697636325578e-05,9.879373994516247e-06,5.019985715535056e-07,0.0025559190277734843,0.11516248755331161,2.2143967460396222e-10,5.0199355674006056e-15,1.088383920966914e-12,1.3843300651979051e-09,1.9728919131844094e-13,8.951132091077388e-16,4.088160095477166e-13,4.536160865642525e-18,1.520053550772423e-15,3.1773910646535683e-16,2.038248866493426e-12,1.180206955491359e-17,1.497671113389348e-14,4.398706194190746e-20,2.7409700261383747e-06,0.05474735364421026,1.0655250960334098e-08,6.437812420711878e-10,1.1965833055811443e-10,3.94550468672709e-08,2.7439752820218915e-11,1.1398518336844689e-10,1.0800178217676289e-08,1.0828042848304029e-12,0.0004332294654370251,0.00010737143133989925,1.251591094513078e-09,8.19642403018528e-14,2.496049779318118e-18,1.873009641788234e-18,2.0758755576150196e-15,1.7460644125118838e-15,9.791755172699131e-15,2.5030503562839954e-10,2.2965468932758308e-11,2.0993030790062878e-20,1.4043884680572772e-14,1.126579211154572e-20,7.681337430589915e-19,1.0233175794667199e-10,3.473202297978164e-11,1.917824984020315e-12,7.466758994098529e-10,6.976789623115915e-17,1.0172427503477357e-09,2.0909526128387196e-15,2.9196115767823095e-16,1.7468311085789894e-09,9.609714399515835e-16,9.97676276552419e-13,2.1936756022652755e-10,1.425193006818845e-17,3.3965625635564137e-13,1.6180612809436108e-21,2.9007928603913576e-22,2.554661287338787e-13,3.5671965507483776e-14,3.776703482133282e-12,1.6514953410612006e-09,1.17823416919668e-19,2.4851808204111703e-10,9.702298768572036e-09,1.4044903082196376e-18,4.914338082777737e-20,8.453344070657048e-17,1.106779002069299e-10,6.060780356059425e-14,2.1578854051904174e-10,6.7113290522038576e-18,1.825531437106903e-21,3.508530379062073e-18,1.525552664768103e-11,5.6504632791237215e-18,1.2125474374205366e-11,6.786547284575095e-15,1.0907067993781208e-18
134,0.030125,0.42148737654306645,1746.5157935466966,0.19329095946155317,0.6961564817762016,2.519731851452272e-57,1.6537994819928876e-11,0.08036239494802364,0.048613045654698914,0.0012717253726533633,5.321769603277801e-13,4.496781371126971e-06,0.00032106399371774883,2.2745803026873502e-05,9.134172298905011e-06,4.671201774973818e-07,0.0022694872896270976,0.11568386396826147,1.8853696599590398e-10,3.805697278601242e-15,8.834532715521901e-13,1.4334622415317087e-09,6.219807766073143e-14,3.021116742108293e-16,1.414351277162762e-13,1.6082206280311603e-18,1.1557903387181836e-15,2.8949313432790187e-16,6.265991254568317e-13,3.614038106685903e-18,1.3456839848072207e-14,2.970311894486428e-20,2.6928100690567473e-06,0.05474308684766424,1.0581500629799032e-08,6.49929648431399e-10,1.160739199214579e-10,3.8845480721032934e-08,2.6701780602121042e-11,1.1795499481335782e-10,1.0520599463124695e-08,1.0503131094160855e-12,0.000433600574690754,0.00010563419005230568,1.140619608045507e-09,1.8009016735129226e-14,4.848910272275362e-19,3.630549421766007e-19,4.459853551438746e-16,3.7363681874646075e-16,2.074190949965892e-15,2.5379940673317906e-10,2.2342041766470764e-11,1.7272939531309916e-20,1.4213229885437892e-14,9.291669951045678e-21,7.785491864815014e-19,9.362795324813461e-11,3.166282737545068e-11,2.042344705082975e-12,6.751853537502378e-10,6.948602386621754e-17,1.008411163432176e-09,2.147100626569163e-15,2.8666846025982013e-16,1.7237566562623206e-09,8.399231901029973e-16,8.973426451253708e-13,2.2213938514976647e-10,1.3900908924003325e-17,3.2373849420997687e-13,1.5307143084408467e-21,2.751500492949173e-22,2.444963153882731e-13,3.1873259138532893e-14,3.657075614002704e-12,1.6053289715177009e-09,1.0725764978945683e-19,2.4281707659486827e-10,8.846874622896246e-09,1.128027615899649e-18,3.723758694991476e-20,7.644762137573782e-17,1.0388916659878882e-10,6.002507102237185e-14,1.929654255721912e-10,6.724297529011947e-18,5.497904289668592e-22,2.875870840574072e-18,1.522111990143064e-11,1.7886723537622634e-18,1.1429315637870213e-11,6.449688296516055e-15,1.021634712015101e-18
135,0.03025,0.4227422356340233,1752.3093472028902,0.19271719859263148,0.6960638760327678,2.5144379630626428e-57,1.5477661807909606e-11,0.0801084918295856,0.04872061413830081,0.001202499779064749,1.917731593174012e-13,3.6567794992607097e-06,0.0002810238705854849,1.9939396657835348e-05,7.835420276606711e-06,4.0525184605344823e-07,0.0018243093364558012,0.11649126012021536,1.4243466403964247e-10,3.06571265423415e-15,7.655139292877605e-13,1.5283783516145769e-09,1.054731534566692e-14,5.5009587870735135e-17,2.7178980857920286e-14,3.219815320537681e-19,9.30964789030633e-16,2.4547812613821865e-16,1.0272381059164505e-13,5.486530617297318e-19,1.1465927716031397e-14,1.983469831072863e-20,2.5835471862219995e-06,0.05473682031638055,1.0372484518653046e-08,6.627664297740624e-10,1.103601029438876e-10,3.7775013904377045e-08,2.5473377074593462e-11,1.2530389991720372e-10,9.933215980719182e-09,9.868712857393846e-13,0.00043433052824872945,0.00010227881768552445,9.536411846135743e-10,1.9455684065972675e-15,4.133258246054017e-20,3.07871046625622e-20,4.5885249977721283e-17,3.8202808185710794e-17,2.1780013394552273e-16,2.6050980119969277e-10,2.1097117635664345e-11,1.2180195475521897e-20,1.455366588350279e-14,6.637750871033951e-21,7.898230398554676e-19,7.923576805795888e-11,2.6202686077806764e-11,2.2673596219423736e-12,5.512472630088174e-10,6.846376202271467e-17,9.859198548731815e-10,2.248149385189531e-15,2.758367692811398e-16,1.6627344196019335e-09,6.411446769021706e-16,7.268987541700415e-13,2.2670156290795918e-10,1.3021237888476412e-17,2.9182755442331423e-13,1.367051319097239e-21,2.4682743783929575e-22,2.2421562745183796e-13,2.5792497112098906e-14,3.4266102923789013e-12,1.504056400593709e-09,9.091098355732247e-20,2.3076187037001605e-10,7.36161989034315e-09,7.406773516340602e-19,2.2700078325690822e-20,6.310670167155581e-17,9.129246985375445e-11,5.926166320274868e-14,1.547819922662905e-10,6.69056802920727e-18,8.843040463130047e-23,1.957574128577818e-18,1.5168024534878107e-11,3.0783955626351115e-19,1.0215946143445022e-11,5.917094054025104e-15,8.974499100300037e-19
136,0.030375,0.4237571720257527,1756.9792316591615,0.19225562356582762,0.6959941725396197,2.5116438349507144e-57,1.4549688180856923e-11,0.07992583039034479,0.04881802184615207,0.001135064509409613,1.2302947954468514e-13,2.9803679503555957e-06,0.00024613368477858686,1.7482801097849406e-05,6.749299560826728e-06,3.528283862132792e-07,0.0014923590594116555,0.1170917301881231,1.1285316598395522e-10,2.6960759084105488e-15,7.126933768545996e-13,1.6173809684455213e-09,2.0207044209347385e-15,1.0790005488050856e-17,5.646998975094578e-15,6.915512045653871e-20,8.172869229412911e-16,2.0909550670990426e-16,1.8224084120040778e-14,9.071192913068497e-20,9.89867436814772e-15,1.4893572909499272e-20,2.4668141470247757e-06,0.054732475534536876,1.0111061976245461e-08,6.757075123893943e-10,1.0595024983348606e-10,3.685104568200674e-08,2.4469983678862816e-11,1.3192319397657806e-10,9.3356574450518e-09,9.269860987601302e-13,0.0004350414023969645,9.906734577206085e-05,8.030361492471731e-10,2.2496113547272776e-16,3.906481080391657e-21,2.8547184837136925e-21,5.023341172159789e-18,4.160383798545438e-18,3.2216972279473415e-17,2.6677137134383287e-10,1.9896027090857103e-11,8.97732339605616e-21,1.4881382747358642e-14,4.946237289673659e-21,7.915789530373593e-19,6.762030228714952e-11,2.164808005428225e-11,2.4649984839404157e-12,4.505280582582204e-10,6.703064193704836e-17,9.59320358899983e-10,2.3362786489792448e-15,2.6499484865501174e-16,1.5878752469694485e-09,4.906609743443079e-16,5.909918240823561e-13,2.3032104723989435e-10,1.2036348187942856e-17,2.6158453138160863e-13,1.216518669698077e-21,2.20438060026714e-22,2.0629595269280338e-13,2.1162986606720833e-14,3.211690576696614e-12,1.396251116419891e-09,7.791523530217367e-20,2.18610307340785e-10,6.14786073369329e-09,4.953960101627627e-19,1.475796921946672e-20,5.260231618082599e-17,8.017808602043129e-11,5.883874619680931e-14,1.2481801131504242e-10,6.596365702741287e-18,1.5685730272538615e-23,1.3496851843182413e-18,1.5130140192028193e-11,5.678922166890362e-20,9.205641916459221e-12,5.5101745846656746e-15,7.881343605177459e-19
137,0.0305,0.4245850065751433,1760.779040312712,0.19188077313357627,0.6959406704856397,2.5100978730068032e-57,1.3757603460725825e-11,0.07979274006583233,0.048904633580521106,0.0010710101765611642,1.0751095837083594e-13,2.440219363459245e-06,0.00021609638817991948,1.5358352244112623e-05,5.841749311791169e-06,3.085558791633077e-07,0.0012397370183079087,0.11754755197380226,9.332175925111978e-11,2.403547248947637e-15,6.708740228434536e-13,1.7000351023877165e-09,5.072595780026523e-16,2.2749601412722074e-18,1.2634434927292341e-15,1.5868679148378687e-20,7.276225933598592e-16,1.7849090574648655e-16,3.633578184024192e-15,1.6300813135798995e-20,8.589260010276466e-15,1.1560868038189806e-20,2.3490531047224727e-06,0.05472947110760214,9.819502386749316e-09,6.88434354634703e-10,1.024485418785314e-10,3.603933282506675e-08,2.3627486639732884e-11,1.378723514440198e-10,8.74869156513384e-09,8.713901581917287e-13,0.000435730263741895,9.599269032403879e-05,6.813547744041018e-10,2.918464875903678e-17,5.065570513050928e-22,3.291462023871028e-22,6.142304007873867e-19,5.063144587919197e-19,1.1478312056121013e-17,2.72562299236603e-10,1.876254903804619e-11,6.89385248994283e-21,1.5191676630941243e-14,3.8264243601288925e-21,7.863570347690674e-19,5.815800299937165e-11,1.7915933970500943e-11,2.6372810700550986e-12,3.6961054689413227e-10,6.53409845758126e-17,9.304359267624662e-10,2.413130238108152e-15,2.5439097340264857e-16,1.5043498189318852e-09,3.7781618273113303e-16,4.832535004694482e-13,2.332257550583733e-10,1.1035981413900867e-17,2.3394690254098086e-13,1.0817515215584053e-21,1.9659150391694491e-22,1.906606227322515e-13,1.758542242011199e-14,3.0138602113547567e-12,1.2865778802829204e-09,6.738605059024523e-20,2.0682264342982e-10,5.169105088473038e-09,3.3773206162179307e-19,1.0163097459623967e-20,4.426359408917368e-17,7.05317102644279e-11,5.864046420510064e-14,1.0135499549920982e-10,6.457473696580551e-18,3.172187305078622e-24,9.43721478115725e-19,1.5103567828649798e-11,1.1689078120428227e-20,8.363413520700449e-12,5.189266436981565e-15,6.933646739974541e-19
