,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
132,0.028937499999999998,0.8871578895666776,1877.134205992744,0.17687800084242908,0.680198690557628,9.437377932149892e-66,8.81632757350113e-09,0.05196554730006642,0.05806537802113579,0.003007284424063886,7.438318060953276e-09,4.6349447093052345e-05,0.001132193868750637,0.00015748731955869382,1.3993195022827006e-05,8.467171676774268e-07,0.01652016451476633,0.11937024881678734,1.3165792773700193e-08,1.8677542234258534e-10,3.9679541836325936e-09,7.177478193282128e-08,7.068421728763094e-09,1.4021950065149164e-10,2.3013464293445176e-08,8.932918728105215e-13,4.8180422007111155e-11,2.3288106266090094e-13,2.9047240080144083e-08,2.7657353290258113e-12,1.4896534363932658e-11,1.6234997804601906e-15,9.399445232582006e-06,0.06764561210013166,1.9982704632594306e-07,4.05944554956501e-09,5.040150399329384e-10,4.016432093017924e-07,1.8422369322621587e-10,2.347372789071585e-08,2.026162972303234e-07,5.919298124077342e-12,0.0011737431196869163,0.0006919443054939881,3.008330114776995e-08,8.904149804011647e-09,1.1901581956239894e-12,8.298324053554285e-13,1.0613653715599703e-09,8.000457901693345e-10,2.3833888319819114e-09,2.2849522110963735e-09,4.091925497348027e-11,9.169054200921211e-18,8.865693883679833e-13,1.8137659392288484e-17,2.659795453436877e-17,1.495998018540469e-09,4.163543282630457e-10,1.7279240735302093e-11,6.539237077410883e-09,9.9457097535288e-16,1.0552084555360432e-08,3.4448751424937194e-13,2.598311269331001e-15,5.926490252939442e-09,1.1495905901308395e-13,2.123599650422905e-11,3.8078278639518553e-10,1.7746876524889859e-16,1.8292797706009306e-12,9.358040230582078e-20,1.8648793744878804e-20,2.493784768539568e-12,2.863231199805061e-13,1.782563409919981e-11,7.443617775277388e-09,5.294811445406599e-16,5.658151888179941e-10,3.6731147592573083e-08,7.871138677887529e-17,2.008224631788824e-17,1.0692151040105609e-15,3.426531299230442e-10,1.6130633527866046e-13,3.715587259902839e-09,6.273397035480048e-17,3.863710327907785e-16,3.6237554646515693e-16,4.4840201086968985e-11,2.3964358796368747e-13,6.979671174571512e-11,1.314292859860263e-14,4.438238696619602e-17
133,0.028968749999999998,0.8899195618625115,1884.3338812131378,0.176329098346198,0.6799961450432324,9.431255462850936e-66,2.35432481121728e-09,0.051216843052477805,0.05801715818343762,0.0030522197938831312,3.3874656685552125e-09,4.6158037335427035e-05,0.0011372868534671543,0.00015526109956393185,1.3418359405969788e-05,8.333483507280486e-07,0.015317684979432426,0.12155362577468817,8.387972298676762e-09,8.284825842491264e-11,1.7501717728901982e-09,2.8338629353479515e-08,3.074418476543521e-09,6.311937742532656e-11,1.0150494120786758e-08,4.097537480044429e-13,2.110782653551927e-11,9.783747422620472e-14,1.1614203208599203e-08,1.1695858047358435e-12,6.0968758977439245e-12,6.656762203432424e-16,9.73386864833165e-06,0.06763104540291334,2.0096578006080555e-07,3.864110213568914e-09,4.0137371968862394e-10,3.4035289969653206e-07,1.4726200217633407e-10,7.703105155660929e-09,1.7043000841230988e-07,5.946411147918179e-12,0.0011696241880509563,0.0006820606799804054,2.8522103418385418e-08,2.768674063294095e-09,3.5561074419141133e-13,2.4703968018791947e-13,3.426802317352164e-10,2.579184776578826e-10,7.530565277672273e-10,2.173104038427548e-09,4.1003969330879254e-11,4.500571570249984e-18,2.763977327713131e-13,8.299132689410284e-18,2.4145019737178767e-17,1.0092232694337738e-09,4.233790098177486e-10,1.9511582326536304e-11,6.60975554902612e-09,9.955874488281333e-16,1.04714019206618e-08,1.2329819705562878e-13,2.5403201334153408e-15,5.781008961846707e-09,9.469978834005388e-14,2.093550511791331e-11,3.932603938939926e-10,1.938635943518186e-16,1.9174275438980187e-12,9.811037013175687e-20,1.9663990809924326e-20,2.363985018573535e-12,2.5963643659100813e-13,1.779834868188619e-11,7.0710265053170205e-09,1.6920899438937029e-16,5.84034122298595e-10,3.688447201736292e-08,7.385877555324375e-17,1.1917824880807171e-17,9.942900603677636e-16,3.494414645134431e-10,1.455519116390125e-13,3.6234223964365355e-09,6.835869734685498e-17,1.5237664366187932e-16,2.4043401178484366e-16,4.445286507657831e-11,1.0111239246391698e-13,6.455168266274021e-11,9.965361529793798e-15,4.573720610328895e-17
134,0.028999999999999998,0.8925507211700039,1891.1228806180172,0.1758092960185538,0.6798178873624934,9.425611178962244e-66,8.884770743886736e-10,0.05056962092239184,0.05798701699743542,0.003082300403128029,1.535136511082345e-09,4.565099187190301e-05,0.0011344876848523404,0.00015329756847122687,1.288482761552389e-05,8.153884813811551e-07,0.014265331911456548,0.12346300712404663,6.698342310844743e-09,3.664781362056427e-11,7.868644992715585e-10,1.6302213194594055e-08,1.329884870712863e-09,2.810643659466125e-11,4.447071951074462e-09,1.8601681493630373e-13,9.209035669560933e-12,4.759919624144952e-14,4.644565112298638e-09,4.89314361373707e-13,2.739712807059688e-12,2.743117550069455e-16,1.0009498705888906e-05,0.0676191791358618,2.0327075667598138e-07,3.767719078006444e-09,3.4914921312097347e-10,3.1176226479432245e-07,1.289978531348025e-10,3.806007600470704e-09,1.616015984723847e-07,5.949844299996601e-12,0.0011654598244200784,0.0006722246443292798,2.803223686411466e-08,8.567137843942725e-10,1.0524725795793866e-13,7.28634058737651e-14,1.0910186596674427e-10,8.200835876296572e-11,2.349597450466119e-10,2.1358792019304878e-09,4.101393562933414e-11,2.537417311151493e-18,1.301866300323735e-13,4.0365063083428264e-18,2.3572374254480525e-17,8.021717318680383e-10,4.283370415526711e-10,2.1838799684869707e-11,6.6195038529899905e-09,1.0034759141557343e-15,1.0476199696171446e-08,6.872876464370954e-14,2.5044387320860413e-15,5.780187390265419e-09,8.747403843537048e-14,2.0505326143764784e-11,4.048246429621308e-10,2.0888731477717538e-16,1.9876508580845442e-12,1.0239552853531933e-19,2.063419749791401e-20,2.298466151014801e-12,2.4482579449268497e-13,1.7694106778188405e-11,6.983198712084087e-09,5.982540279034752e-17,5.982912631130433e-10,3.6690805913287826e-08,6.896333783920313e-17,8.901638939618591e-18,9.579147476554481e-16,3.530537377490779e-10,1.3632442254337748e-13,3.5129314836518086e-09,7.388107127844092e-17,6.056781975003607e-17,1.8680314826429836e-16,4.408390910994068e-11,4.251390863667524e-14,6.128441261575902e-11,8.315864917140989e-15,4.697337987653594e-17
135,0.029031249999999998,0.8950569482313511,1897.5251695061913,0.17531701671698363,0.6796618891212114,9.42047241449254e-66,5.528081395766932e-10,0.050005126659030064,0.05797401314416091,0.0031011490169902513,6.889059271638419e-10,4.4910055683180216e-05,0.0011259372629718962,0.0001514090267917923,1.2385155952368159e-05,7.947170381068267e-07,0.013343234713627068,0.12513460823989334,5.9084527602274185e-09,1.6262873938548674e-11,3.6683668548853423e-10,1.2970831516368973e-08,5.691907548654599e-10,1.2326679544647166e-11,1.925404176661891e-09,8.320629013370732e-14,4.019079504518984e-12,2.783804933650516e-14,1.848556577180314e-09,2.0175062102434223e-13,1.4168060843365035e-12,1.143517224445758e-16,1.0237407790449748e-05,0.06760976705480493,2.0604441905239505e-07,3.7123922106912516e-09,3.1993502680833857e-10,2.984520128024356e-07,1.1930651483199818e-10,2.88305926681289e-09,1.594667072704644e-07,5.9338973949645155e-12,0.001161301462013367,0.00066243853868852,2.7792148419619804e-08,2.620078818764987e-10,3.068772105421073e-14,2.1176948711789824e-14,3.407115058135596e-11,2.5580386459923446e-11,7.200895075438574e-11,2.1245379606259993e-09,4.094512820545916e-11,1.6794894401637568e-18,9.440498104078745e-14,2.1785933356141414e-18,2.3845054232811623e-17,7.076689972068867e-10,4.3074624961143463e-10,2.4244489961474815e-11,6.581178836402882e-09,1.014506189711989e-15,1.0522628569133966e-08,5.5944034646050537e-14,2.4799623519323e-15,5.82105706563968e-09,8.37387734788846e-14,1.9985215011046797e-11,4.1552885351924897e-10,2.2257523150490687e-16,2.042554923849705e-12,1.0644979940661539e-19,2.1561047552154764e-20,2.2606385206415804e-12,2.3361428405946074e-13,1.753716112672559e-11,6.975823555568866e-09,2.6069872843556636e-17,6.093252184256431e-10,3.6224228984535935e-08,6.419867683928586e-17,7.374259968042641e-18,9.319867736239223e-16,3.541841423657161e-10,1.297048243323807e-13,3.391188875522544e-09,7.927077020787631e-17,2.4118029217807652e-17,1.6034398070775691e-16,4.373232786186942e-11,1.7730502697536944e-14,5.89206280504415e-11,7.354620712758353e-15,4.8104377430011856e-17
136,0.029062499999999998,0.8974437989902523,1903.5650600392437,0.17485074177351165,0.6795258984324359,9.415762590111099e-66,4.705751784959139e-10,0.0495087937001697,0.05797648820933009,0.003111375263979621,2.9430502809322526e-10,4.399931401424731e-05,0.0011132256486579115,0.00014949088966074143,1.1915101461494238e-05,7.725801481206153e-07,0.012533647288521537,0.12660075443325733,5.406674854611563e-09,7.097525770920893e-12,1.78780153517122e-10,1.2106462275509547e-08,2.292495179693005e-10,5.082270845114646e-12,7.858456728191377e-10,3.502108604506247e-14,1.7126914106837522e-12,1.948577215204818e-14,6.904119317753549e-10,7.823219891271493e-14,8.673122920393724e-13,4.7382903159572224e-17,1.0426088091855973e-05,0.06760253953444666,2.089739370743449e-07,3.678891112839985e-09,3.01427977545139e-10,2.9218651642223e-07,1.1355200773975061e-10,2.7036294171077973e-09,1.5921960744214744e-07,5.902863209994267e-12,0.001157180134845786,0.0006527047566441555,2.7573555145077877e-08,7.096293137599818e-11,7.906946298291758e-15,5.4399361065406096e-15,9.375667741795778e-12,7.032151197280407e-12,1.9467116505754755e-11,2.124841001905077e-09,4.0810812708568395e-11,1.2735859866366807e-18,8.508466674154472e-14,1.3385479660209313e-18,2.4484829945221075e-17,6.575640791064555e-10,4.307073434890691e-10,2.6716017942816492e-11,6.50547491604879e-09,1.0269513233099651e-15,1.0590385488994757e-08,5.360197104477054e-14,2.461943097986247e-15,5.8699009233742196e-09,8.085376610135517e-14,1.940548498148878e-11,4.25440350209268e-10,2.3498207771642793e-16,2.0844248799267282e-12,1.1030170317147798e-19,2.244931301801496e-20,2.233685563781451e-12,2.2372148072162523e-13,1.7344267089495497e-11,6.984622805363041e-09,1.5078061638677842e-17,6.177221347949722e-10,3.555032807995479e-08,5.966699197742413e-17,6.36274728000239e-18,9.087479739687923e-16,3.533886723673075e-10,1.2449656018662827e-13,3.263335469057449e-09,8.450727960948234e-17,9.056020578903091e-18,1.4446385044534936e-16,4.339725865501582e-11,6.919462094285215e-15,5.697753215154698e-11,6.716177521221818e-15,4.914845402306951e-17
137,0.029124999999999998,0.9018787789730895,1914.6317346006647,0.1739909149925703,0.6793075744719423,9.408769515216147e-66,4.475467151773937e-10,0.04868718416498898,0.0580219087189453,0.0031117100261798406,7.290313650949325e-11,4.182288514219279e-05,0.0010789318817408693,0.00014541339553925166,1.105399835705553e-05,7.264537350126482e-07,0.011206693680702646,0.12899907824940957,4.717948402692658e-09,2.285791573491014e-12,7.99244265488734e-11,1.232264264845478e-08,5.0990198129216075e-11,1.1545747507181264e-12,1.761777175000388e-10,8.284276623099954e-15,5.150149438420208e-13,1.5049493398535823e-14,1.4026711276975208e-10,1.5802193400543682e-14,5.867033421632963e-13,1.415173499748254e-17,1.0704251227586109e-05,0.06759386004318618,2.1480006034569336e-07,3.6515900785470524e-09,2.7913813467917127e-10,2.8886664727674677e-07,1.0729133988588552e-10,2.823177262995177e-09,1.6003160209566724e-07,5.806713307990475e-12,0.0011491216357010833,0.000633429004086342,2.7019893204558042e-08,9.29720733178833e-12,9.33514314679355e-16,6.386998732874372e-16,1.2447313281724336e-12,9.318451415793225e-13,2.509957618696622e-12,2.1441370816217093e-09,4.03913872631057e-11,9.800599301486277e-19,8.283722189788351e-14,8.515491310676775e-19,2.6189701330549544e-17,6.061123955677225e-10,4.2419006724360855e-10,3.179737055641451e-11,6.269281111947482e-09,1.0533057433663297e-15,1.0756845197077699e-08,5.5596002136609054e-14,2.4371272069727044e-15,5.957625400549581e-09,7.545175458505077e-14,1.8138390676363727e-11,4.4304972190833564e-10,2.5592646455288374e-16,2.1344553938265107e-12,1.1760342377818143e-19,2.414854196080526e-20,2.1897870933681797e-12,2.0586677847207908e-13,1.6887100884359155e-11,6.990214207926629e-09,1.1116591007383619e-17,6.27962325131195e-10,3.375089730139586e-08,5.1500607597082844e-17,4.998750377870763e-18,8.638890669706444e-16,3.4735956288384457e-10,1.167428632054979e-13,3.0007121957835965e-09,9.439034454519117e-17,1.8650904862181233e-18,1.2419845876040595e-16,4.2774060603571756e-11,1.519493443177475e-15,5.369511224692123e-11,5.8946648270990004e-15,5.1082630837942417e-17
138,0.029187499999999998,0.9059102650650516,1924.5524659855864,0.17321661982344247,0.6791396098440966,9.404517993805911e-66,4.4133290160752766e-10,0.04802398824236622,0.058104120282617716,0.003095281094702485,2.183372980934987e-11,3.943837880063017e-05,0.001038797827494783,0.00014096352432987373,1.0282195020128143e-05,6.812443442811311e-07,0.010159456380427173,0.13088942241375853,4.200049264032564e-09,1.262905691976705e-12,5.934348812660537e-11,1.293918375120589e-08,1.1667019263864067e-11,2.6562097832676093e-13,4.0257956876690566e-11,1.9879327600870096e-15,2.621920188483615e-13,1.3829771393349453e-14,2.968967467115714e-11,3.2456808164637777e-15,5.161357893442752e-13,7.317085582407887e-18,1.0889754882736805e-05,0.06759052504411227,2.1999349378025437e-07,3.64821259331895e-09,2.636245779342434e-10,2.885733740234909e-07,1.0311985129623937e-10,3.010594628130048e-09,1.6072678243239045e-07,5.685718002938612e-12,0.001141365548649455,0.0006143887581541531,2.6304878622976702e-08,1.2297218229028663e-12,1.1110486539120823e-16,7.561934325922549e-17,1.6517188995536228e-13,1.2347144324226068e-13,3.2452516830161653e-13,2.1726247230937773e-09,3.984918695366464e-11,8.396150262555227e-19,8.311555192226263e-14,6.979657339488624e-19,2.793556648890559e-17,5.695306686686828e-10,4.1200429447781735e-10,3.70398780081849e-11,5.971489542204982e-09,1.077887581759801e-15,1.0920294131347954e-08,5.846293599747462e-14,2.4166611500375568e-15,6.018292611890384e-09,6.999596739406099e-14,1.6841595058644094e-11,4.5835922386792487e-10,2.726767394567613e-16,2.1531510589106696e-12,1.2439350459766204e-19,2.574736171799164e-20,2.145038503417066e-12,1.8975996316998814e-13,1.638948989922329e-11,6.961405639757629e-09,1.0265961838261496e-17,6.323595577547302e-10,3.168087579411678e-08,4.453619848342362e-17,4.05879769232416e-18,8.195332375870841e-16,3.379161646552802e-10,1.1096570058309713e-13,2.7458729992700055e-09,1.0357027431152005e-16,3.993420756240275e-19,1.0820277723172587e-16,4.220604553030223e-11,3.444281844006847e-16,5.077746419066832e-11,5.312627516735756e-15,5.2827531787299006e-17
139,0.029249999999999998,0.9095789149458954,1933.4797250592464,0.1725179766274934,0.6790094690620775,9.402103174073768e-66,4.3673746499527273e-10,0.047477819359060654,0.058209886534464274,0.0030679269023285325,1.0064447480615879e-11,3.700912026517797e-05,0.000996251509039109,0.00013625203740049436,9.588385533109256e-06,6.384369493493127e-07,0.009319861818236987,0.13240283425455035,3.7927162940606564e-09,1.0615935004678665e-12,5.593190626153029e-11,1.363607946040413e-08,2.7692009775825897e-12,6.217651648799581e-14,9.404830260014925e-12,4.855235989548676e-16,2.102438668674879e-13,1.3266930627990879e-14,6.591224593371743e-12,6.818337111940545e-16,4.872977972382902e-13,5.669808318040798e-18,1.1006231955289018e-05,0.06759109486978805,2.2432331622148723e-07,3.65559311167509e-09,2.5139334422912e-10,2.8906678448984197e-07,9.981279452718079e-11,3.2043197662326485e-09,1.6097199236663198e-07,5.552105682498638e-12,0.0011339586954238951,0.0005956112982357145,2.5474265161560936e-08,1.6492636142127942e-13,1.3472152587508265e-17,9.102504872229379e-18,2.2037923281917773e-14,1.6453983392211113e-14,4.289417926373389e-14,2.203680640412848e-09,3.9233273894749215e-11,7.429746064054578e-19,8.385392427940603e-14,6.205653854063423e-19,2.9583220757959674e-17,5.386370003226607e-10,3.9636824663290745e-10,4.23846726598024e-11,5.645481722804781e-09,1.0991408425617767e-15,1.1061609946285551e-08,6.133530556543654e-14,2.3960471765693477e-15,6.051153000018053e-09,6.459368363496991e-14,1.5580346175462074e-11,4.717823609332904e-10,2.857831500529002e-16,2.1493292102596633e-12,1.307646676158758e-19,2.726180528030348e-20,2.0987641910818163e-12,1.7516752226557032e-13,1.5881118002774658e-11,6.9006903122764395e-09,9.901309172525838e-18,6.326893303364984e-10,2.9535599932403914e-08,3.8675405467173334e-17,3.3804667005349764e-18,7.760680610046424e-16,3.2658588448868645e-10,1.0639764843605078e-13,2.507350119196141e-09,1.1202066724195704e-16,8.922746193542797e-20,9.458413679650799e-17,4.1687652509304495e-11,8.124421430314344e-17,4.814071743368107e-11,4.859564427232685e-15,5.443188521285334e-17
140,0.0293125,0.9129219583993115,1941.5436226913957,0.1718862303145935,0.6789075267982089,9.400779701990904e-66,4.3201394887218407e-10,0.04702002604210326,0.058329133725583814,0.0030334263828016594,7.40467290345515e-12,3.463295465786932e-05,0.0009533334481873097,0.00013141563814008726,8.96324011160529e-06,5.986108031336039e-07,0.008634996850704905,0.1336355640441342,3.4658606530581637e-09,1.0350249938280147e-12,5.616443626867636e-11,1.434325382469993e-08,6.997905208303365e-13,1.4750927730789248e-14,2.234722767077944e-12,1.2014798766054558e-16,2.0063373237777681e-13,1.2825214736351563e-14,1.5529170698478918e-12,1.4594343205549496e-16,4.668153683074515e-13,5.089818547697075e-18,1.107045671399718e-05,0.06759446990648292,2.2771803702690365e-07,3.6667323430559157e-09,2.4120797180594894e-10,2.8972133660587817e-07,9.698855390347411e-11,3.3939778714882283e-09,1.6069107048199633e-07,5.413341015032719e-12,0.0011269255732216177,0.0005771240753126079,2.4570368896503294e-08,2.2661566613054143e-14,1.7359359288321337e-18,1.1417846451338397e-18,2.987102327070942e-15,2.2276359269588177e-15,6.3441894255615605e-15,2.2338923762211328e-09,3.8574262639020753e-11,6.656888583001299e-19,8.470688806406926e-14,5.645713159493871e-19,3.1086427895484044e-17,5.113226145456512e-10,3.788823225039503e-10,4.7782837677132206e-11,5.312670653635825e-09,1.116417471403449e-15,1.1172142757032993e-08,6.407089434600029e-14,2.3732570574774303e-15,6.057960149037022e-09,5.937216648493349e-14,1.4389378929029435e-11,4.836552638528795e-10,2.9578287672585793e-16,2.129573355379501e-12,1.3675555837131435e-19,2.869766980797462e-20,2.0522168561609738e-12,1.6194047443781737e-13,1.537859358081296e-11,6.812938940233638e-09,9.650162701278216e-18,6.301901234703083e-10,2.743224962318606e-08,3.375979226375337e-17,2.8759590488723285e-18,7.33965805496458e-16,3.143526563766054e-10,1.0261526891656892e-13,2.288730028311098e-09,1.197478391675251e-16,2.1005871682770992e-20,8.288296746047447e-17,4.1213881367744135e-11,2.0204470392374126e-17,4.575894766755896e-11,4.491345580654214e-15,5.591644319003652e-17
141,0.029375,0.9159729365790983,1948.854068131107,0.17131370124734763,0.6788265782039692,9.399965045218955e-66,4.268886760456949e-10,0.04663020919053075,0.0584545837167865,0.00299435462272437,6.846395477748139e-12,3.236599395221726e-05,0.0009112661839472978,0.00012657297812245367,8.398806353933814e-06,5.619139208940701e-07,0.008066178426418803,0.13465798484794342,3.1991918764615117e-09,1.0407349722565067e-12,5.698205468339599e-11,1.50350257521074e-08,1.8810186999305227e-13,3.0677012274032686e-15,4.667202013551509e-13,2.6046819050265953e-17,1.9915277832182002e-13,1.2392576637287643e-14,3.6700539077860077e-13,2.7517034443277143e-17,4.479430160638012e-13,4.750391141620582e-18,1.1094861235925135e-05,0.06759982910134435,2.3018181023167647e-07,3.6776217383098076e-09,2.3246495939485062e-10,2.9031613374450747e-07,9.448565165682377e-11,3.5757940593014935e-09,1.5988410954533085e-07,5.274071760092561e-12,0.001120276121286873,0.0005589534638886514,2.3626855519683595e-08,2.858021892238971e-15,2.6615549248398794e-19,1.4890133301199767e-19,3.6154023475083603e-16,2.6901076205096585e-16,1.406438941963562e-15,2.2613611383380463e-09,3.7892281895810944e-11,6.008968324508585e-19,8.555378089925444e-14,5.1774121319977545e-19,3.242711979309672e-17,4.868247053035886e-10,3.606482917820493e-10,5.319384950593714e-11,4.986306488565238e-09,1.1295201487447287e-15,1.1248470869016349e-08,6.662227034077714e-14,2.34743087822044e-15,6.041224134320029e-09,5.441930067170253e-14,1.3285102411748127e-11,4.942464909533826e-10,3.0317303578690295e-16,2.09879112493019e-12,1.4236932699777064e-19,3.0053846070958103e-20,2.0064819493271977e-12,1.4995163026272822e-13,1.4891389129249866e-11,6.702998044619706e-09,9.444250368254981e-18,6.257430180332729e-10,2.5436592196480674e-08,2.962913286076851e-17,2.4905536039773297e-18,6.935829036328519e-16,3.018486744224892e-10,9.936349820832788e-14,2.090871514340421e-09,1.267795654938997e-16,4.8995650199191386e-21,7.284181625183255e-17,4.0780291503843066e-11,5.013707738992225e-18,4.361106856487111e-11,4.184259173899383e-15,5.72851336417584e-17
142,0.0295,0.9212920169404345,1961.4965826934658,0.1703246214480563,0.6787119073712813,9.400055687685574e-66,4.1537061269614543e-10,0.046010537372493616,0.05870834387569697,0.002908283839653353,6.902274408012444e-12,2.8251986582368543e-05,0.000831972007753098,0.00011715601128450214,7.4292146417938605e-06,4.975263032718251e-07,0.0071927100403177315,0.13622457572225838,2.7960246777855575e-09,1.0508997551105096e-12,5.819100337476139e-11,1.6322005095268056e-08,6.982613665067755e-14,3.1478378969125953e-16,4.857942189583928e-14,2.8814758611086217e-18,1.9745772239369404e-13,1.1497957328274077e-14,9.968990002862829e-14,2.361145903953941e-18,4.111427794769537e-13,4.2526762918190005e-18,1.1054288018909654e-05,0.06761466188526462,2.3242536559250912e-07,3.691087723117629e-09,2.1806941234924188e-10,2.90961112108244e-07,9.014933896226757e-11,3.906801083567262e-09,1.5679417220851842e-07,5.003302564854487e-12,0.00110814654578758,0.0005236865416479681,2.171048609570333e-08,5.523056048287465e-16,1.0517420457545904e-19,4.1088512938936744e-20,5.856994126362858e-17,4.31669513455677e-17,8.111146482242175e-16,2.3045275043386183e-09,3.650665778886945e-11,4.986501120843962e-19,8.702805850553156e-14,4.411582262251617e-19,3.458344318068453e-17,4.451614951286999e-10,3.2437354535972085e-10,6.38434834024029e-11,4.377949727658461e-09,1.1433010126053688e-15,1.1296730936474515e-08,7.106385036829259e-14,2.2859796782206652e-15,5.946393751801532e-09,4.547760350705268e-14,1.1349601474285017e-11,5.121710505308964e-10,3.1145269060455275e-16,2.016047312056236e-12,1.5264823945099168e-19,3.255855233790111e-20,1.9194562717380563e-12,1.2926475696678466e-13,1.3979272755888844e-11,6.431320960822698e-09,9.114687250203753e-18,6.129912234865492e-10,2.1875386969477485e-08,2.3237902344108064e-17,1.9553731608571742e-18,6.18811678579334e-16,2.773145965807204e-10,9.392575473371476e-14,1.7540621537768998e-09,1.3875322680143357e-16,1.2474762038799154e-21,5.691831205013374e-17,4.002110691128049e-11,1.4800753344029458e-18,3.992835223780149e-11,3.70142336819535e-15,5.976273506517684e-17
143,0.029625,0.9258060155150913,1972.1733281700679,0.16949416121559127,0.678629479896982,9.401308282096367e-66,4.027172414227435e-10,0.04552266260521536,0.05894700960764271,0.0028193730279524143,7.02859374861059e-12,2.473196676639558e-05,0.0007608667513941284,0.0001084294167175193,6.6261720972070175e-06,4.4355914530595185e-07,0.0065231432310472875,0.13742664959845766,2.4994843696442606e-09,1.0398358188089505e-12,5.841384478301346e-11,1.7441958182345095e-08,6.034182259042097e-14,3.5587064472348697e-17,5.5961627816760266e-15,3.3989969133739873e-19,1.925753148941509e-13,1.0584375412963645e-14,7.653833564781833e-14,2.2727445446483067e-19,3.7542859276605755e-13,3.820819266647717e-18,1.094360824032347e-05,0.06763167353825704,2.3171566110214836e-07,3.6860868958665804e-09,2.0620002000058126e-10,2.906721587203104e-07,8.633339350878733e-11,4.191226744637836e-09,1.521486668859667e-07,4.751427534043316e-12,0.0010973316072385398,0.0004898604564673386,1.985857154140358e-08,4.471205767552516e-16,9.185463808006261e-20,3.3324388042738326e-20,4.3600042660152415e-17,3.200905796979517e-17,7.484847864941167e-16,2.3297737959192243e-09,3.5140181710884675e-11,4.217349226539897e-19,8.800453289275059e-14,3.8078200526486255e-19,3.6105596739102797e-17,4.1010062027794466e-10,2.9088416223061345e-10,7.43039290037507e-11,3.847729903544101e-09,1.1427319267328874e-15,1.122095885221833e-08,7.463802502178539e-14,2.2125545977208448e-15,5.789966096160845e-09,3.789343541037258e-14,9.752297725021466e-12,5.271702828021346e-10,3.1402798975781947e-16,1.9219160519404826e-12,1.6136376810082754e-19,3.472115998748693e-20,1.8398805217386243e-12,1.1214471728245049e-13,1.3157939355099379e-11,6.116275678739806e-09,8.798624440932921e-18,5.980225443873989e-10,1.889262319170125e-08,1.8549632855432808e-17,1.595082153058239e-18,5.521921707992459e-16,2.547196193659074e-10,8.922506035440743e-14,1.4843425934997352e-09,1.4859386502406522e-16,9.068798939566343e-22,4.5090155147045934e-17,3.937285956089795e-11,1.2167199309351158e-18,3.689162672928732e-11,3.329580155401207e-15,6.175413117217328e-17
