,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
134,0.028781249999999998,1.1223507681529494,1935.6461594872208,0.16998545250903044,0.671746672639065,0.0,4.7432927668038585e-08,0.03920546158775118,0.06282124629099256,0.0035270251712358107,3.4935933104307486e-08,7.680050431663493e-05,0.0012848407151926275,0.0002748842380547097,1.1730840569644342e-05,7.733420337295886e-07,0.024959469689769743,0.11941739698634672,5.5971911953726827e-08,2.1221381851636655e-09,2.4179800943154608e-08,3.5709505772746054e-07,4.4820109940310127e-08,1.5326160963249406e-09,2.0414317987530107e-07,1.2845034706896283e-11,4.812960691569288e-10,1.5194698095940423e-12,1.2083011563973026e-07,2.9498018841620997e-11,7.558729630381334e-11,1.465338191552779e-14,1.2812408145100238e-05,0.07391753954257432,5.037745895760578e-07,8.16666229583187e-09,1.1287368812108346e-09,1.204615572397807e-06,4.918619355233557e-10,1.8230278019724333e-07,5.541768970802167e-07,8.842459277512399e-12,0.0015758184783362908,0.0011639036097003581,7.791485135758566e-08,5.449750922089068e-08,8.962655602001482e-12,6.070299938936294e-12,9.597936754046283e-09,7.041219762500081e-09,1.4018060676955016e-08,5.640453263728701e-09,4.0226206498998786e-11,6.247105732860688e-17,3.867526607715933e-12,1.452435120117095e-16,1.1215103425015795e-16,3.0566610737915727e-09,7.861352519588385e-10,4.008715695432525e-11,1.0409214073684463e-08,2.019644843303564e-15,1.9193235545802095e-08,2.3322954692031177e-12,4.443889291720776e-15,9.334977525952103e-09,4.5207626319207435e-13,4.414726063842063e-11,4.706887820524753e-10,3.3379577753551313e-16,2.4766062696912915e-12,3.2665238684104554e-19,6.82478248657528e-20,4.981688747917641e-12,4.309742169994666e-13,2.479779409312495e-11,1.2554868311455518e-08,4.408864699545223e-15,6.506430337625269e-10,4.263804909377739e-08,1.8841596248448537e-16,1.3200028888102676e-16,1.9039781623238187e-15,3.7333534033841897e-10,2.1973807200620282e-13,7.091796044372985e-09,1.2177348959004917e-16,3.573322400746754e-15,1.094498197398255e-15,6.244446783140123e-11,1.5400299373421864e-12,1.1271142450859522e-10,1.9284997248976528e-14,1.35372640610474e-16
135,0.028796875,1.1241490915810073,1939.6980331506775,0.1697135234669061,0.671610590417261,0.0,2.024368756791376e-08,0.03865329334888342,0.06276195842899132,0.0035774177948900954,2.229096790416637e-08,7.744643342036369e-05,0.0013004014133829902,0.00027259288660464256,1.1428293175898776e-05,7.74929755425414e-07,0.024094090435565624,0.12099020798213961,3.4897277421258135e-08,1.3803276492295894e-09,1.5219904286778498e-08,1.830671977691748e-07,2.8754550672171956e-08,1.000107817669843e-09,1.3131366302741925e-07,8.458154639845062e-12,3.1111670468130593e-10,8.889827357378259e-13,7.266775466281533e-08,1.8732243887274094e-11,4.4453430157404116e-11,9.080392632937454e-15,1.3158449377795802e-05,0.07390998990320514,4.983187099543454e-07,7.554956613731737e-09,9.022098877190477e-10,9.98711156909226e-07,3.932618795089576e-10,8.479728016351543e-08,4.416850089080525e-07,8.884752258737532e-12,0.0015691247335434518,0.0011547546537299229,7.241819983131159e-08,2.783068715796864e-08,4.529297310465171e-12,3.061683525120279e-12,5.0624223204890014e-09,3.7135128877162906e-09,7.2953839037224245e-09,5.0441437910498775e-09,3.9988987166989186e-11,3.999716474433385e-17,1.7403619086610893e-12,9.330244743969512e-17,9.18792452185569e-17,2.2843082172501943e-09,7.877600718168544e-10,4.288521721371339e-11,1.0617058341952495e-08,1.9804506969508534e-15,1.8714292494648727e-08,1.1090214358533244e-12,4.3058768657912956e-15,8.775139352469149e-09,3.5965556395266216e-13,4.41748342314275e-11,4.800416699799079e-10,3.5445200292951125e-16,2.573140848027381e-12,3.376226920228805e-19,7.077304826288433e-20,4.546203163277015e-12,3.8914046122107523e-13,2.4862802786947178e-11,1.152766246969685e-08,2.2100776515451977e-15,6.683531832806219e-10,4.3314096290714894e-08,1.856675217619206e-16,7.965301849576587e-17,1.747916324933762e-15,3.8228338261117413e-10,1.8980380700385927e-13,7.055108981301748e-09,1.2896908343053504e-16,2.1576895358848387e-15,8.193046860303817e-16,6.201244367570847e-11,9.544412771311594e-13,1.0164615586387996e-10,1.48982497494602e-14,1.3866969399189552e-16
136,0.028812499999999998,1.1259078514293577,1943.6310647414975,0.16944841713954764,0.6714828125880272,0.0,8.553474225211113e-09,0.03815209485248189,0.06270691205135225,0.0036190515706686524,1.4030443608479086e-08,7.78675453443359e-05,0.0013115155755534917,0.00027074731109485366,1.1151285785407999e-05,7.737061979878611e-07,0.023291296290975275,0.12244865576529275,2.4119878945288836e-08,8.827833276777167e-10,9.475948206096558e-09,9.706019202047108e-08,1.8165272215660658e-08,6.420505596081681e-10,8.322825771683353e-08,5.481515030235583e-12,1.9769504378891285e-10,5.259922699904421e-13,4.301039813302825e-08,1.1695983630774331e-11,2.6218714679460096e-11,5.547919805909978e-15,1.3467603769674805e-05,0.07390346209717616,4.96141839473443e-07,7.205384172432982e-09,7.511233632904318e-10,8.608495816258233e-07,3.2731325050352653e-10,3.962299112126435e-08,3.848635200992556e-07,8.91476647853112e-12,0.0015622776342771837,0.0011456246219659417,6.982327731230049e-08,1.3683561161546633e-08,2.198554483290478e-12,1.4833738062235865e-12,2.563727755289065e-09,1.8806170150200584e-09,3.6466511955864575e-09,4.747696427691694e-09,3.983212816752029e-11,2.574792597112933e-17,7.87793397326612e-13,5.939416438635173e-17,7.867619243967428e-17,1.8107921392329678e-09,7.932538979180362e-10,4.576529328165686e-11,1.0785841446439108e-08,1.9565472649623736e-15,1.83970406424604e-08,5.428133403988747e-13,4.204989500099895e-15,8.483913093869871e-09,3.121636597365882e-13,4.407431413635522e-11,4.890762762106646e-10,3.7421705830152856e-16,2.659870231047581e-12,3.4857835557150316e-19,7.330355156373542e-20,4.253281737930122e-12,3.6485451434370873e-13,2.486538879215754e-11,1.0995327380942422e-08,1.0834126434576204e-15,6.839786523406475e-10,4.382185453789249e-08,1.8247811749472878e-16,5.3351318061488633e-17,1.661764152194796e-15,3.896488477992368e-10,1.7291645963361492e-13,6.99930876320057e-09,1.360747999644213e-16,1.2831025460228097e-15,6.487663572375373e-16,6.158541918680064e-11,5.816181726607034e-13,9.397661837666668e-11,1.200263579597122e-14,1.4193339422091994e-16
137,0.028843749999999998,1.1293129267533355,1951.152082536836,0.1689375006804482,0.6712526912894049,0.0,2.7723132151743873e-09,0.037283792721858354,0.0626124402625891,0.003680403340668472,5.893103327843134e-09,7.812819169045479e-05,0.0013225168897888074,0.00026802224979469147,1.065481209338664e-05,7.646823562923523e-07,0.021862327468476245,0.12504307537510662,1.6704308539121834e-08,3.8133064469767003e-10,3.991258066222329e-09,4.330453662904899e-08,7.669420288200933e-09,2.779877968068921e-10,3.527527783595823e-08,2.4141246850203247e-12,8.43050760677216e-11,2.2532236759277695e-13,1.652987940622463e-08,4.791370676705803e-12,1.077075609182312e-11,2.2185191940872715e-15,1.3988167320103011e-05,0.07389354169743072,4.973944801935993e-07,6.857186824722374e-09,5.920031562890254e-10,7.200358431830781e-07,2.587019563947065e-10,1.4697276591067687e-08,3.487608966381703e-07,8.936806492351995e-12,0.0015483029703708795,0.0011274455742582342,6.859260915003523e-08,3.903311278722413e-09,6.07789686139786e-13,4.0861292543172677e-13,7.5848933810424e-10,5.562213344824575e-10,1.0545127294353517e-09,4.526727826113899e-09,3.95966153276374e-11,1.2266322672649207e-17,2.754312766133846e-13,2.6222638678645642e-17,6.636174394506847e-17,1.3901964307130277e-09,8.09217287124208e-10,5.1717739086240407e-11,1.1016851260446335e-08,1.936146693207824e-15,1.8054338477460782e-08,2.308466187283765e-13,4.0703210336544495e-15,8.316787823797698e-09,2.792039457480128e-13,4.355233036281804e-11,5.06071094622729e-10,4.1090081611681576e-16,2.8055758520950747e-12,3.7032302904105454e-19,7.835328360729061e-20,3.946734660839959e-12,3.4011423312134747e-13,2.4723045060954273e-11,1.0673882299788328e-08,3.368766615081756e-16,7.09628815314685e-10,4.437378564077981e-08,1.7520898890725888e-16,3.484579003507272e-17,1.5846447702744762e-15,4.0015128378094696e-10,1.5529836806521347e-13,6.841959317132197e-09,1.4990712279547873e-16,5.022720482736508e-16,4.935784364439513e-16,6.074803996961134e-11,2.358587724551744e-13,8.515993186166908e-11,8.933993036157463e-15,1.4832330940457714e-16
138,0.028874999999999998,1.132575714383331,1958.2479936207571,0.16845081610692336,0.6710530111024823,0.0,1.5984091770627136e-09,0.036550199652184326,0.06254166844540758,0.0037213113462846994,2.4668497594393913e-09,7.781499189758705e-05,0.0013230623083039903,0.000265899229215006,1.0210537403351417e-05,7.503788002558406e-07,0.020631440684268407,0.12727752811381116,1.4126644976456096e-08,1.6471024718263332e-10,1.748297439839478e-09,2.9027206249799663e-08,3.2216107288597553e-09,1.1897065452546122e-10,1.48420027029774e-08,1.0515746681727016e-12,3.587753067096157e-11,1.1426211730557283e-13,6.4032621568744635e-09,1.9396262785391086e-12,5.056409797250289e-12,8.968083324226821e-16,1.4411574621177904e-05,0.07388737556510717,5.018179097494504e-07,6.665806798084244e-09,5.156371347055034e-10,6.595018942884614e-07,2.2680343431176198e-10,9.177674228893991e-09,3.3952173976985434e-07,8.915186890730241e-12,0.0015341951812476624,0.001109351900368601,6.849854096281336e-08,1.1072157826198095e-09,1.6621750343843571e-13,1.1137256933352929e-13,2.210192797000855e-10,1.620564566068004e-10,3.0065912782605543e-10,4.440213866637765e-09,3.934403525847551e-11,6.737387747707512e-18,1.6295320636328692e-13,1.2342836378219823e-17,6.21595863261938e-17,1.2230092918422103e-09,8.238540050240774e-10,5.788848937812191e-11,1.1135893575718001e-08,1.932905407683241e-15,1.7899246191976718e-08,1.6215329869881052e-13,3.9799072144645284e-15,8.30809505425164e-09,2.6672557521518625e-13,4.273129723711354e-11,5.217055163108296e-10,4.443259146133806e-16,2.921689948421071e-12,3.9173021980068904e-19,8.336192464266899e-20,3.799865168161657e-12,3.238000916185749e-13,2.4454639619619936e-11,1.0614494109616822e-08,1.2906223883275837e-16,7.295841973527455e-10,4.4440482944054716e-08,1.6735676704958548e-16,2.7933227240211374e-17,1.539071437590549e-15,4.064110730877693e-10,1.4428825569927367e-13,6.645088852356654e-09,1.6329518646309925e-16,1.9826379254406343e-16,4.274586146565296e-16,5.99342008193195e-11,9.601111000795862e-14,8.011708633966387e-11,7.416794709612298e-15,1.544987105774617e-16
139,0.028906249999999998,1.135703170748291,1964.948011992389,0.16798694268161446,0.6708813003792489,0.0,1.3491368480532532e-09,0.03592180933966652,0.06249478003205103,0.003747505359969572,1.0275531818250215e-09,7.707939850652446e-05,0.0013162823186285391,0.0002639783833878026,9.806705295430727e-06,7.330252520647797e-07,0.01956975209900449,0.12920444492403418,1.2896271608067025e-08,7.204292793148044e-11,8.286871352738985e-10,2.5183684422119426e-08,1.339323745616824e-09,5.013046193622901e-11,6.1693876371518014e-09,4.5104682710299883e-13,1.5381131920017264e-11,7.132349612070849e-14,2.487833061309024e-09,7.734308864028566e-13,2.8722370685825598e-12,3.725471459183205e-16,1.4759716288999064e-05,0.07388460411818334,5.077189512328744e-07,6.547705673306359e-09,4.756121337569667e-10,6.350979049446731e-07,2.1114282526595594e-10,8.077768659812542e-09,3.3758135912891814e-07,8.859796444281734e-12,0.0015200948443101303,0.0010913462840977971,6.851594125074101e-08,3.104478219460101e-10,4.477612964037815e-14,2.99073622484565e-14,6.312299176215366e-11,4.6280426072410804e-11,8.418920508191194e-11,4.404515575486265e-09,3.9059889852170494e-11,4.4150582644223584e-18,1.3664988786219132e-13,6.529090286574948e-18,6.150741256953464e-17,1.1472526717919537e-09,8.345040379567153e-10,6.424250364591492e-11,1.1166351620263012e-08,1.9388518185641367e-15,1.7847900803416034e-08,1.4874859800102664e-13,3.9146911225127085e-15,8.340686554937115e-09,2.5910037257046925e-13,4.170822286160911e-11,5.360719753489171e-10,4.747274498467429e-16,3.0132783061196374e-12,4.12897360717249e-19,8.834693461837225e-20,3.72126347742264e-12,3.100680920101891e-13,2.4106270048694336e-11,1.0612103526347368e-08,7.011619066431112e-17,7.450379943944188e-10,4.412813191621667e-08,1.5937594085169491e-16,2.4289155466760845e-17,1.5012281851984451e-15,4.094296513194537e-10,1.362059146152453e-13,6.424347486672796e-09,1.7623182278023021e-16,7.836985257654977e-17,3.9284438730551437e-16,5.914476532181932e-11,3.904978615230693e-14,7.673820587139755e-11,6.569028523267043e-15,1.6051567023512614e-16
140,0.028937499999999998,1.1387013021412273,1971.2807260171367,0.16754464331041888,0.6707346126415563,0.0,1.2883420979764866e-09,0.03537666791516152,0.06247016687454516,0.0037629518629957765,4.08811747823503e-10,7.603664631998323e-05,0.001304414668885738,0.00026203707080548936,9.435887955088818e-06,7.14061309201355e-07,0.018651704707618573,0.1308701606431386,1.20952765855303e-08,3.169527144163485e-11,4.417219047283465e-10,2.4272709555403922e-08,5.220049417152629e-10,1.9739421311925418e-11,2.4028754588994783e-09,1.8092011947143742e-13,6.5426439238953265e-12,5.369682015164528e-14,9.114406779185328e-10,2.883099075659978e-13,1.9912190609215285e-12,1.592612262671809e-16,1.5048742717848258e-05,0.07388481787439162,5.142462931448826e-07,6.471226602315919e-09,4.517056166336455e-10,6.266490901785311e-07,2.0261068591418247e-10,7.995729370479984e-09,3.377131809209573e-07,8.779639709028424e-12,0.001506087583612576,0.0010734320823388584,6.84070732550054e-08,7.6004323570403e-11,1.050818129721623e-14,6.997818294016761e-15,1.565011061915436e-11,1.1474564083806684e-11,2.0499644496789956e-11,4.393840654725806e-09,3.8750188499840655e-11,3.375479664197114e-18,1.2944594924609578e-13,4.0166989980311034e-18,6.236783587744232e-17,1.1043132296641851e-09,8.406803585485864e-10,7.075318893493536e-11,1.1127676503756169e-08,1.949818634327389e-15,1.785650999258092e-08,1.4802933151098164e-13,3.8647521531091934e-15,8.379408799861227e-09,2.524208461183259e-13,4.0554321666049944e-11,5.492864322849368e-10,5.023588527934991e-16,3.084638929610261e-12,4.339307290782501e-19,9.332837443279942e-20,3.670386169431005e-12,2.974535022744918e-13,2.370840980278729e-11,1.0610583180685312e-08,5.23367462112791e-17,7.56916441414598e-10,4.352968620667163e-08,1.5154543030642562e-16,2.1796785074677715e-17,1.465247601448032e-15,4.099925752309153e-10,1.298213259191748e-13,6.1907467225421e-09,1.8872302773447822e-16,2.9158193945102627e-17,3.691718403348987e-16,5.837995730254443e-11,1.492955254474209e-14,7.410849326004421e-11,6.021294039354587e-15,1.6642806989655684e-16
141,0.028999999999999998,1.1443300015411204,1982.9285307047976,0.16672052935501927,0.6705077048551511,0.0,1.2679021870762302e-09,0.03448743987204363,0.06248034501081863,0.0037699714729016666,1.0366210159029007e-10,7.32993425455492e-05,0.001270285983031964,0.00025775592478504604,8.776660419401766e-06,6.741314724885559e-07,0.017181594551128918,0.13353546236882152,1.0978844745912296e-08,1.1755580954124075e-11,2.6049877915664167e-10,2.487494578100332e-08,1.1112985862482092e-10,4.2225579047930546e-12,5.062441142224307e-10,4.0091850625252994e-14,2.1887406768248e-12,4.504506659911873e-14,1.8300371201447273e-10,5.551852847839864e-14,1.5581724056442913e-12,5.846396502941469e-17,1.548350922187393e-05,0.07389297825625737,5.277274975560896e-07,6.3947252439874785e-09,4.246345396643749e-10,6.293196167093461e-07,1.9442879327266695e-10,8.447128274233113e-09,3.395806172268839e-07,8.56743699101545e-12,0.0014785650034222699,0.001037941276759249,6.769031927233709e-08,8.823489947579466e-12,1.1164770178594592e-15,7.392968174868587e-16,1.8276809074986643e-12,1.3400258724198562e-12,2.3311878814093983e-12,4.4142875326135806e-09,3.808281451264564e-11,2.7089392722257874e-18,1.2656518628760897e-13,2.6887032881204307e-18,6.58546932135022e-17,1.0521068581476188e-09,8.40497779836215e-10,8.410829275613617e-11,1.0891626100511761e-08,1.9796880380411747e-15,1.797757297425226e-08,1.5414654183577088e-13,3.793245067459877e-15,8.442364482489373e-09,2.3901151617736503e-13,3.801787614460125e-11,5.725527041544084e-10,5.49573423594844e-16,3.1765346921574197e-12,4.761787220858885e-19,1.0339680192020447e-19,3.5983397051617646e-12,2.743347105129864e-13,2.282811761070536e-11,1.0566720907339142e-08,4.638670284280587e-17,7.720436464885762e-10,4.1711305209384854e-08,1.3691312746160475e-16,1.835453958918274e-17,1.3946625078899819e-15,4.0558965727131353e-10,1.2030784093480838e-13,5.7090448176913595e-09,2.1220824725878778e-16,5.9080280571677975e-18,3.326490838679025e-16,5.6924364048221115e-11,3.2287282867475788e-15,6.988270222449824e-11,5.327736884838986e-15,1.7820080169432077e-16
142,0.029062499999999998,1.1495138290675162,1993.4455424042803,0.16596868945314308,0.6703406999011912,0.0,1.2617238588085866e-09,0.03377325335904753,0.0625450808952373,0.003758611951284824,4.2517180366602705e-11,7.014758107929519e-05,0.0012298170994688256,0.0002527887221476013,8.200644498773833e-06,6.350506649550124e-07,0.01604752274218096,0.13559311367507848,1.0127705118384862e-08,7.90435067918314e-12,2.3110911988439825e-10,2.6037554708539055e-08,2.421144374088196e-11,9.084079806369937e-13,1.078883445399593e-10,8.947661249756986e-15,1.3307703304576876e-12,4.2939987852895655e-14,3.8346546755407817e-11,1.0793383411131636e-14,1.44674465584859e-12,3.859400952836901e-17,1.579318577935514e-05,0.07390787850454227,5.399800140774379e-07,6.361537356468037e-09,4.059972995418769e-10,6.373399238301012e-07,1.8928650543421388e-10,8.988218571856266e-09,3.412341460753884e-07,8.322816958058398e-12,0.0014518546747496433,0.0010028624105790167,6.646053341848244e-08,1.029879111509611e-12,1.19506617009005e-16,7.855621409938668e-17,2.1241001350803197e-13,1.5575646239540852e-13,2.666032558109537e-13,4.453964350057877e-09,3.7384859031670366e-11,2.4206349961381988e-18,1.2590079900832841e-13,2.320875304593513e-18,6.966690039603089e-17,1.0113269501473344e-09,8.289557294878363e-10,9.790725611250161e-11,1.053642467617038e-08,2.0099261791283093e-15,1.8129651061292742e-08,1.6116186263250996e-13,3.7359007980710786e-15,8.472989480776633e-09,2.2509983923686573e-13,3.542347547466654e-11,5.926698726315787e-10,5.886630888484021e-16,3.2236023354612254e-12,5.186442980512865e-19,1.1359747238874e-19,3.531545868344408e-12,2.5340667276784355e-13,2.1920328673393237e-11,1.0467932957102139e-08,4.5263030881389973e-17,7.798888355398466e-10,3.951535918991583e-08,1.239200300702757e-16,1.5913088157113663e-17,1.3251077058450483e-15,3.9710588433229873e-10,1.1314103792472196e-13,5.241772882875692e-09,2.3415047850842163e-16,1.2319484892996002e-18,3.007888723133425e-16,5.5559893243529846e-11,7.221432601807537e-16,6.623016953511151e-11,4.83264446115775e-15,1.8989850587090312e-16
143,0.029124999999999998,1.1542907484147555,2002.9905176318364,0.165281844353893,0.6702170433093408,0.0,1.256891921275283e-09,0.033182258122899225,0.06264512237281052,0.003736059706979515,3.0291859541143295e-11,6.685432314304433e-05,0.0011869969746406354,0.0002472949449853662,7.691793502774186e-06,5.982320129380989e-07,0.015152915020068911,0.13721767548559136,9.443804638372056e-09,7.329450265176985e-12,2.3137695547020695e-10,2.7315237943711266e-08,4.732631832979909e-12,1.6810628093565342e-13,1.9859673415820303e-11,1.7186759122111232e-15,1.1754545668945606e-12,4.2027726857596575e-14,7.320741454979868e-12,1.8133186470374955e-15,1.394208082756461e-12,3.3896742085148984e-17,1.6014188452804505e-05,0.0739273703863092,5.502829642746337e-07,6.345371578693435e-09,3.9096635013414664e-10,6.459392182722753e-07,1.851427439109812e-10,9.533013694877889e-09,3.420541865093499e-07,8.066253895331572e-12,0.0014260973515653258,0.0009682522770224448,6.487606198590636e-08,9.817772231486612e-14,1.092990001176097e-17,6.953934272478207e-18,1.9909593734284726e-14,1.4599548401843756e-14,2.7143576982598812e-14,4.497398544167033e-09,3.667830509891535e-11,2.223276142250998e-18,1.258305081677135e-13,2.1487006912666705e-18,7.331833897100039e-17,9.761226734144748e-10,8.102446660223151e-10,1.1204497814157995e-10,1.0120444667280315e-08,2.036236945464897e-15,1.8265956527383272e-08,1.6798666334497943e-13,3.68257192185892e-15,8.471007046920474e-09,2.1106417577395688e-13,3.290829286632359e-11,6.102996177411403e-10,6.210160090910403e-16,3.2396796906836938e-12,5.613177975041502e-19,1.2391982795445936e-19,3.4658004571957184e-12,2.3443775774471666e-13,2.1027384012757335e-11,1.0324911883350072e-08,4.4972464469335383e-17,7.828992976952097e-10,3.719724006662639e-08,1.1256281210086957e-16,1.408957424538683e-17,1.2573445324513557e-15,3.864383853997981e-10,1.0736314033089761e-13,4.805444979452887e-09,2.54650053224951e-16,2.292335589759307e-19,2.724119922642908e-16,5.428157721892211e-11,1.460381255878719e-16,6.298039564510336e-11,4.440683085597811e-15,2.0154294830428452e-16
144,0.029249999999999998,1.162736886877001,2019.563746066424,0.16408123467667657,0.6700625864752445,0.0,1.2433990464874764e-09,0.03226880002805982,0.0629063015485468,0.003670667826748044,2.937832991130247e-11,6.034689485511532e-05,0.0011011645260655136,0.00023538963735702126,6.836981794940298e-06,5.326444785272388e-07,0.013876674793313124,0.13953893115743943,8.416344953135321e-09,7.674262101024059e-12,2.433357166549784e-10,2.98492873775683e-08,6.968413307081451e-13,1.5063615762503128e-14,1.7762388985396436e-12,1.65389719161525e-16,1.1897975123786426e-12,4.0482829132318237e-14,1.0261231950194338e-12,1.3616833191074687e-16,1.311705536101343e-12,3.161607192284596e-17,1.626253759730246e-05,0.07397520815691341,5.642016498591811e-07,6.32343746174465e-09,3.6670135716659e-10,6.607994231269873e-07,1.7803360800501746e-10,1.05631180230228e-08,3.4056888919554616e-07,7.553528960494612e-12,0.0013777791131378803,0.0009007427717816196,6.105403539746506e-08,6.493656387219614e-15,1.149308985522595e-18,5.28732075828423e-19,1.1493842578759334e-15,8.398832206589364e-16,4.295367034171298e-15,4.572248372413576e-09,3.5282877942897177e-11,1.91821904301145e-18,1.2621511519533008e-13,1.916241898391479e-18,7.964526894241254e-17,9.179326795072795e-10,7.608958299710174e-10,1.407368335102674e-10,9.223479977320779e-09,2.071440376942985e-15,1.8426223606378477e-08,1.8021000812548535e-13,3.574058349467756e-15,8.378546087188378e-09,1.837487866692228e-13,2.8322694179911176e-11,6.395259334508826e-10,6.684641051422492e-16,3.208863769820838e-12,6.473014837337571e-19,1.4489304355324794e-19,3.3387676364519425e-12,2.0169835689100686e-13,1.935013653874537e-11,9.939728224874791e-09,4.511561500249433e-17,7.793631301221514e-10,3.2665213672559413e-08,9.418378266894946e-17,1.1608445251970227e-17,1.1295024071640116e-15,3.6221082908931324e-10,9.834701647096844e-14,4.04248945998688e-09,2.9115268366099314e-16,2.823539207175107e-20,2.2508351896987704e-16,5.196736893168376e-11,2.2543032493823837e-17,5.746828035786187e-11,3.845321257196861e-15,2.247944316980969e-16
145,0.029375,1.1700181184398586,2033.6915484980377,0.1630601280069942,0.6699643656892356,0.0,1.2225400645687785e-09,0.0315539831403689,0.0631834006673231,0.003594865617070793,3.0413270523869646e-11,5.444771342084276e-05,0.0010216191193276388,0.0002234768127330151,6.140473564496158e-06,4.774463628370413e-07,0.01295157980050932,0.1412318843807689,7.648489084856385e-09,7.984991310301952e-12,2.5195229537637874e-10,3.21184957763313e-08,3.5776573376718937e-13,1.4375406438792556e-15,1.7027256178423392e-13,1.695058038391296e-17,1.210535045434044e-12,3.8630150694477794e-14,4.908444874833863e-13,1.1076599195664544e-17,1.2269971106415732e-12,3.003659766716567e-17,1.6364969243642168e-05,0.07402667457603114,5.698060660718306e-07,6.275293484305046e-09,3.4639554540244593e-10,6.713170417499519e-07,1.7147153954327322e-10,1.1471343821225742e-08,3.350781712467142e-07,7.074221180471393e-12,0.0013332918665859132,0.0008356501864591226,5.694182187299285e-08,2.8165813122441167e-15,7.7709768499305865e-19,2.8719584003740445e-19,4.0258584787412464e-16,2.9194313164268697e-16,3.3717245833033486e-15,4.611117823203148e-09,3.392879541320898e-11,1.6766463787364005e-18,1.2620345479054794e-13,1.722819219279611e-18,8.452108921628372e-17,8.693744543113865e-10,7.082236023779035e-10,1.7015724397797163e-10,8.371529314784402e-09,2.080448743800493e-15,1.8387879159611474e-08,1.901359115991489e-13,3.450706255314811e-15,8.19312158170547e-09,1.5886224276417335e-13,2.445654067149905e-11,6.638504110044356e-10,7.011735676008796e-16,3.1388107653306953e-12,7.319339337485177e-19,1.65798781882709e-19,3.2213316654314995e-12,1.7463415773731326e-13,1.7854536793835107e-11,9.476511685399772e-09,4.529558736438129e-17,7.701647898411167e-10,2.8672445020052532e-08,7.995351355347565e-17,9.924400227885806e-18,1.0136327622906864e-15,3.382638409713573e-10,9.096506828460671e-14,3.4240610353980166e-09,3.234625285561562e-16,1.1484077158427867e-20,1.8798921639926815e-16,4.99131857824787e-11,1.1696865904316925e-17,5.2970607724202934e-11,3.3950081695969018e-15,2.472110114072092e-16
