,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
129,0.029078124999999996,0.6336410119342639,1777.600873642013,0.1877431843230896,0.6893069372455704,2.771357764823074e-72,4.200584028849709e-07,0.06921502417901121,0.05338560601282836,0.0020897394862698024,2.5111832232180915e-08,2.3226884147478003e-05,0.0007940705715790141,8.938636147097072e-05,1.855313789891262e-05,8.673198793108849e-07,0.014546607096373947,0.1079975667380496,1.0097650212677494e-07,2.7919077754194074e-10,1.3265006911429327e-08,1.39834057408178e-06,2.192849293356789e-08,1.7370036539100254e-10,4.477266228364873e-08,7.828706351319761e-13,8.25633521833857e-11,1.649475459931607e-12,1.9505957202509328e-07,4.7905608595790724e-12,1.142145841871036e-10,4.570959024212508e-15,4.914922530655128e-06,0.06140055923491591,7.720251677364451e-08,6.261125424543543e-09,1.0754853123001093e-09,4.191435753647145e-07,3.091469328742462e-10,4.857870183392424e-07,1.0498306053822806e-06,3.0597159484345683e-12,0.0007704812671138194,0.00035192870119386024,5.049667114113239e-08,1.1460287793100695e-07,1.3158502676624659e-11,9.680526297810522e-12,6.0937593599720635e-09,4.894185011427764e-09,2.2848465444294658e-08,3.7221738286117085e-09,3.609566289679908e-11,2.987763989215517e-17,4.1828628522910466e-11,4.104282291500354e-17,1.4404068776871583e-17,8.50313458301943e-09,1.7547843819576919e-10,3.455824765397196e-12,3.1570377355267685e-09,4.509678275905246e-16,5.823608925531359e-09,7.144517381329256e-12,1.6643194438036602e-15,8.027942129930993e-09,3.8587001156622826e-13,7.854679059964136e-12,2.517898173875671e-10,4.368944720975206e-17,8.268742179331457e-13,1.6442417049119642e-20,3.0286253275229367e-21,1.5742902377871558e-12,1.0178329776890755e-12,9.906883945816884e-12,1.4201189613207975e-08,5.1574765093172174e-15,3.665956385934638e-10,2.5834424263712714e-08,3.3454577342043036e-17,1.2876747866607995e-16,2.6597998324828474e-15,2.3166592002222056e-10,6.222660612526188e-13,1.6000036022780508e-09,1.901724817936077e-17,1.2538613823456077e-15,1.252870207254209e-15,2.920715096824186e-11,7.30581667105166e-13,6.413300847728746e-11,5.2385430338652654e-14,1.0062929172617986e-17
130,0.029093749999999998,0.6347106393119757,1781.2620675960964,0.18742679566097642,0.6891945704605611,2.77301708247985e-72,2.1558438690596998e-07,0.06877393690340597,0.05336126305540934,0.0021278670583817676,1.8022902131944874e-08,2.3443781533289862e-05,0.0008068859186313765,8.792214557219201e-05,1.8074840462312542e-05,8.729109537450878e-07,0.01389511510929399,0.10919103667775228,5.8590959737858826e-08,1.9655198589822132e-10,9.21826082933577e-09,7.820046659088314e-07,1.5300516435036175e-08,1.2391104558606216e-10,3.141706488182052e-08,5.634292601044786e-13,5.8016929648938715e-11,9.82032345455184e-13,1.3104516496971773e-07,3.317243639160498e-12,7.143724605209524e-11,3.061872772280884e-15,5.064750688105048e-06,0.06139088660264607,6.845711685690608e-08,4.157773552778969e-09,8.195185041808541e-10,3.333915519789572e-07,2.365252407797089e-10,2.586918265272062e-07,6.292453022889444e-07,3.075079513372254e-12,0.0007704392852398112,0.00034987936461236893,3.340095266153681e-08,6.825058214701522e-08,7.750657160805183e-12,5.690223978924505e-12,3.757910660375732e-09,3.0114581293026094e-09,1.3938150462881745e-08,2.3392297431797076e-09,3.555936690888903e-11,1.9436743926232742e-17,2.1688238577264226e-11,2.8041530243257294e-17,1.134298115420145e-17,6.0206115790056375e-09,1.7447863928171866e-10,3.643118520390166e-12,3.215388571668698e-09,3.994334540604239e-16,5.1093763032827064e-09,3.816859920536362e-12,1.4527372219828785e-15,6.203986334376953e-09,2.311073015446875e-13,7.883559907177245e-12,2.5619395872415655e-10,4.657956868517004e-17,8.613307187458473e-13,1.6566971288948398e-20,3.0604057071332883e-21,1.4173153385550909e-12,6.576413384008253e-13,1.001979780485183e-11,1.0188946370023203e-08,2.8932125567232385e-15,3.7712559633156903e-10,2.622623350420607e-08,3.2563537350341707e-17,7.155205914464489e-17,1.7455049584141286e-15,2.3758233153990787e-10,3.799548259083427e-13,1.5989660759718091e-09,1.955562961469033e-17,8.075729482584914e-16,8.89287929742299e-16,2.9102652973224272e-11,5.059383911499275e-13,5.703376260512564e-11,3.8958149306347794e-14,1.0038551639129624e-17
131,0.029109375,0.6357528268731127,1784.8199077766144,0.18711954751850646,0.6890870464811506,2.7743733612644536e-72,1.0913580785499168e-07,0.06836397817457983,0.053339475365763146,0.0021602864073529023,1.287230231372453e-08,2.3581392250791618e-05,0.0008167982352652364,8.66429053233478e-05,1.7655166024667107e-05,8.751616320624675e-07,0.013279803024476351,0.11031718839461227,3.404005354264128e-08,1.3703059756160742e-10,6.3718270723651905e-09,4.3185276075507513e-07,1.0574841885629649e-08,8.755434908913775e-11,2.187210240111131e-08,4.017107867786717e-13,4.035198884032761e-11,5.838393940049903e-13,8.734605572953587e-08,2.2734170754295448e-12,4.463787344284198e-11,2.03771826830193e-15,5.200759548694579e-06,0.06138158814512785,6.365798920398523e-08,3.0610929538423627e-09,6.405319157997551e-10,2.718420270111387e-07,1.8532144966153104e-10,1.3600138143428857e-07,3.814814940913573e-07,3.0912119117732475e-12,0.0007703473724642915,0.0003478299768804137,2.3144153011986553e-08,4.025351248720081e-08,4.508638579224576e-12,3.3034126950294865e-12,2.285428120622931e-09,1.8275892991604829e-09,8.386302825440862e-09,1.617805969555852e-09,3.5360727845030215e-11,1.2650413351230342e-17,1.111363227864387e-11,1.9062560866112217e-17,9.25556657498099e-18,4.256966983095869e-09,1.7458988412376018e-10,3.858093536737551e-12,3.2615120847971095e-09,3.711110743626354e-16,4.707761916607935e-09,2.0132469423338593e-12,1.330982062902091e-15,5.047961963028114e-09,1.3957435632204375e-13,7.89251323817539e-12,2.606306241291286e-10,4.938253687347134e-17,8.92768940478261e-13,1.6777411527099926e-20,3.107967039667653e-21,1.3046958208134e-12,4.45734476955077e-13,1.0105459139006489e-11,7.644093133891402e-09,1.6177357522624488e-15,3.865323817908474e-10,2.6533277818147776e-08,3.158360609692434e-17,3.982718148585001e-17,1.2027959632343083e-15,2.4256301111444644e-10,2.5555146206919515e-13,1.5929005262023166e-09,2.0140578200025297e-17,5.156468907997511e-16,6.283101884603566e-16,2.9003710437383846e-11,3.4725759148428667e-13,5.1868665887748595e-11,2.9703448559046507e-14,1.006839225320295e-17
132,0.029124999999999998,0.6367682743205566,1788.2762426342135,0.18682115000563757,0.688984506481227,2.775417019930872e-72,5.3047220715121366e-08,0.06798236549185144,0.0533204658315049,0.002187773421203553,9.133233420453109e-09,2.3647871924375148e-05,0.0008241415436299285,8.551029778646721e-05,1.7272056316651544e-05,8.745838884284149e-07,0.012699168581038716,0.11137912132137935,1.977854576905989e-08,9.440863342243405e-11,4.37045459375201e-09,2.3205962366057334e-07,7.225383038855256e-09,6.116882465474923e-11,1.5078191014952483e-08,2.8331211174055716e-13,2.7722364174729817e-11,3.4425231013552547e-13,5.7550994018769524e-08,1.5392479480217761e-12,2.7707809594555868e-11,1.3433946790934658e-15,5.324247644281837e-06,0.061372729799422376,6.105963314129662e-08,2.4739936831432693e-09,5.146119155347858e-10,2.2768329140018377e-07,1.4907659135167637e-10,6.908024288949489e-08,2.3530507526218093e-07,3.106478265750894e-12,0.0007702203361482973,0.00034578383474590283,1.6989928611429987e-08,2.3248365281818074e-08,2.5620999872458594e-12,1.8735625544546986e-12,1.3579545833735792e-09,1.0838298962306828e-09,4.930925942854217e-09,1.2344636953748105e-09,3.533510582472389e-11,8.217106380948178e-18,5.5073612094737924e-12,1.2860901845046063e-17,7.83542449156326e-18,3.012455996052028e-09,1.7527364956289944e-10,4.092567717504941e-12,3.296300589412303e-09,3.557382966815387e-16,4.480651647303445e-09,1.0265597364890919e-12,1.2588813306383571e-15,4.323951591168598e-09,8.552820953305424e-14,7.881490845301652e-12,2.650151189337578e-10,5.209052388911739e-17,9.213113667914005e-13,1.702864584875143e-20,3.1630723203671672e-21,1.2239013586287055e-12,3.2045304734248504e-13,1.0168191299691151e-11,6.043795047359022e-09,8.88739990104768e-16,3.9492755188045905e-10,2.675898030975316e-08,3.0539465426035644e-17,2.2181760164367327e-17,8.797817615739459e-16,2.466870361504102e-10,1.8983388134506219e-13,1.5824945953017533e-09,2.0755566404181293e-17,3.242295403605705e-16,4.430332777777305e-16,2.8909502357238905e-11,2.353834612661882e-13,4.8073964417212836e-11,2.327595156377166e-14,1.0124136196872114e-17
133,0.029156249999999998,0.6387212098423338,1794.8900976903396,0.18624993105362186,0.6887947325033222,2.777124217062883e-72,1.4841424511014517e-08,0.06729726150222959,0.053291212150668246,0.002229883800176496,4.709013639979068e-09,2.3591048694477448e-05,0.0008320365888849689,8.358823617427586e-05,1.6575416947935592e-05,8.663821027688483e-07,0.011638005020098369,0.11331806451817299,8.401236764886995e-09,4.607218678905789e-11,2.130545519422434e-09,7.731932694001892e-08,3.467889569370596e-09,3.0529517176654096e-11,7.358968870410902e-09,1.440497554070487e-13,1.3428394460421036e-11,1.359274401180876e-13,2.6039539172754486e-08,7.214073811924197e-13,1.1666056572107585e-11,6.042599810685415e-16,5.536668338083189e-06,0.06135645060972592,5.9433483471967213e-08,2.0413848531619402e-09,3.7067753144264907e-10,1.763988893806226e-07,1.076126380124231e-10,2.090202778813335e-08,1.1575980212491339e-07,3.1313989110464534e-12,0.0007698941498945655,0.0003417106727705965,1.1807579115462496e-08,8.47135788082562e-09,8.982541443844627e-13,6.544251216161407e-13,5.159789697530887e-10,4.101662710362929e-10,1.8339470268667152e-09,9.640586647177116e-10,3.5512163277855e-11,3.821162698629177e-18,1.590932539748759e-12,6.166928049022808e-18,6.381218334001914e-18,1.6241907789614668e-09,1.7727896726951606e-10,4.602838818342106e-12,3.3344357655412234e-09,3.4604030782033215e-16,4.309759638340412e-09,3.1405923195920593e-13,1.1941683208596349e-15,3.6873851200473484e-09,4.1259630787541566e-14,7.803485837468664e-12,2.7347549301929256e-10,5.717877819414908e-17,9.699084943564746e-13,1.757082572461403e-20,3.2807098622964255e-21,1.1305092632857581e-12,2.1410065657660527e-13,1.023590622892334e-11,4.606793293535426e-09,3.0490778929103026e-16,4.0894166024669994e-10,2.6979211867951548e-08,2.8337104954842575e-17,8.673501153039939e-18,6.066937456320442e-16,2.525802279120506e-10,1.4105944256990633e-13,1.550679832727608e-09,2.2035124896231063e-17,1.3738583265471617e-16,2.3539816113786246e-16,2.873341111717269e-11,1.1237307694567099e-13,4.335245286758213e-11,1.5994284457552665e-14,1.026244614730587e-17
134,0.029187499999999998,0.6405736865794865,1801.1235185025087,0.1857113143856622,0.6886238919729432,2.778594068656363e-72,4.189341017626159e-09,0.06669764501078458,0.05327369386332532,0.0022589753218911334,2.4117335135566525e-09,2.3337321370242874e-05,0.000833013370366978,8.192421210168407e-05,1.592579580301995e-05,8.518365126117436e-07,0.010694252394790774,0.11504115233672105,4.525692889375729e-09,2.2225791089137064e-11,1.0378313056819823e-09,2.775957025155834e-08,1.6470202963084557e-09,1.5021707292489342e-11,3.5572369536079797e-09,7.228819984601422e-14,6.421065129455702e-12,5.720337846529613e-14,1.1694497742123493e-08,3.3302408105200415e-13,5.0538029053937146e-12,2.701821590637546e-16,5.711797151426126e-06,0.06134202615456245,5.937626744242753e-08,1.892631306647004e-09,2.962477579395727e-10,1.5003008994476354e-07,8.628451982052396e-11,6.5981309041473175e-09,7.540329111606149e-08,3.145863590042288e-12,0.000769524390185199,0.00033766293170603174,9.931632894564409e-09,3.0663304115224326e-09,3.109248432441087e-13,2.2573943734952044e-13,1.9319263593323758e-10,1.5302779130580496e-10,6.724908574327404e-10,8.817156043827605e-10,3.569287093845039e-11,1.902853625979145e-18,4.809798694462569e-13,3.0072777196177794e-18,5.791353961146978e-18,9.558308325189715e-10,1.7876509270549532e-10,5.146227422081804e-12,3.33832579418044e-09,3.4568614574348415e-16,4.266625288831059e-09,1.0167201194904402e-13,1.1654015111942454e-15,3.475367291839307e-09,2.6176274779193112e-14,7.666332728513149e-12,2.814200458192153e-10,6.184384667357928e-17,1.0087628056843482e-12,1.8070802858922245e-20,3.390531694150736e-21,1.0812699775084832e-12,1.735233716228809e-13,1.024820371514995e-11,4.082112723713323e-09,1.0688646854170639e-16,4.1997883029840333e-10,2.6938973090909252e-08,2.609169859787734e-17,4.311245346420184e-18,5.049482426147523e-16,2.5595536789281577e-10,1.2327719048713218e-13,1.5084122566269844e-09,2.3341624385486227e-17,5.815452596438343e-17,1.3547766944175357e-16,2.8570717650438978e-11,5.306052421723107e-14,4.050490940478562e-11,1.2253302847955137e-14,1.038050724317611e-17
135,0.029218749999999998,0.6423293872267121,1806.9932455362593,0.18520370336638287,0.6884709092599738,2.779809659905036e-72,1.2338432482649437e-09,0.06617008848868257,0.05326743145031176,0.0022779213551684546,1.221209732407809e-09,2.2933472817753336e-05,0.0008287081023459853,8.038858916903992e-05,1.5308152965485195e-05,8.33118091515531e-07,0.009855070800779128,0.11657206038910059,3.1073772875914823e-09,1.0575354734810553e-11,5.039017980330467e-10,1.1893147056477124e-08,7.705417841600028e-10,7.262575545325646e-12,1.6962303316778938e-09,3.567280454184202e-14,3.024431812418274e-12,2.6059099122259704e-14,5.187948571206493e-09,1.5105187756392118e-13,2.257533507469378e-12,1.197406160736958e-16,5.855727246196304e-06,0.06132936463744934,5.985789760997675e-08,1.8320225911163094e-09,2.5559201403740664e-10,1.362285471241197e-07,7.485916110967777e-11,2.3634682739038684e-09,6.200608193337668e-08,3.150024285709476e-12,0.0007691390648361063,0.00033364265839947707,9.18772539246082e-09,1.0947868122000636e-09,1.0568574562831138e-13,7.648143978918742e-14,7.081949486577071e-11,5.5915848381680606e-11,2.416919613306774e-10,8.55675064924675e-10,3.579810045259166e-11,1.0407253221665192e-18,1.654590545691159e-13,1.5093767569963589e-18,5.618536327113877e-18,6.339803310779808e-10,1.7926838466332305e-10,5.712251829947455e-12,3.3145645634324424e-09,3.486215611341208e-16,4.269776088651499e-09,3.861461945821042e-14,1.1499540763524803e-15,3.4240634353799732e-09,2.0857521678946382e-14,7.485204770627467e-12,2.8883197884213543e-10,6.607520757325776e-17,1.0390131551680454e-12,1.8502288150553375e-20,3.487439786578013e-21,1.0531062843214575e-12,1.5500686260187296e-13,1.0220078704873685e-11,3.9004609957727935e-09,3.837098840220058e-17,4.2854337353976e-10,2.6682002843244954e-08,2.3892001574722696e-17,2.7383553642055174e-18,4.611432765743505e-16,2.572967814003192e-10,1.1473380609269423e-13,1.4590952406921526e-09,2.4648498381893697e-17,2.4497040516243562e-17,8.73580895117916e-17,2.8419679422585636e-11,2.4666208757074555e-14,3.857198953377847e-11,1.019237240637219e-14,1.0464587579134984e-17
136,0.029249999999999998,0.6439922655591553,1812.5176316436468,0.18472548143250245,0.688334420063732,2.7807556589950207e-72,3.859850607550455e-10,0.06570368480981607,0.05327152005594546,0.0022888509471091605,5.957207996806765e-10,2.2417907870664763e-05,0.0008204026292018184,7.889976556199484e-05,1.4717283937573994e-05,8.117680525711359e-07,0.009108491829854135,0.11793275791935537,2.4864328943701824e-09,4.812984969673016e-12,2.3756479609612176e-10,6.62828556678752e-09,3.4211856803104363e-10,3.3399404193251806e-12,7.718928654272906e-10,1.676359074864514e-14,1.3602018553235364e-12,1.2800887264230941e-14,2.17719682301972e-09,6.515632867154895e-14,1.0208834129866453e-12,5.0978559807838635e-17,5.973311379140394e-06,0.06131832914597559,6.052248516924681e-08,1.8025018527468215e-09,2.313362144102286e-10,1.2866050640589257e-07,6.825677415156071e-11,1.0716376792898764e-09,5.748969957856932e-08,3.1451312732321166e-12,0.0007687537756359078,0.00032965091241419684,8.812983530282884e-09,3.552081788070609e-10,3.2539067464543e-14,2.3476009756878184e-14,2.347089049629361e-11,1.8478591795899926e-11,7.86044853467984e-11,8.478631975633163e-10,3.5817422347698815e-11,6.307055111240572e-19,7.221189675050582e-14,7.80434314468024e-19,5.6428422395864786e-18,4.735004649476537e-10,1.7871061223664163e-10,6.295046032426074e-12,3.2689565717497737e-09,3.5274078714157163e-16,4.2908308098650875e-09,1.9354705031114753e-14,1.1400731713536625e-15,3.4289345809764993e-09,1.8660948761522832e-14,7.27284155010901e-12,2.9573036256912173e-10,6.987397665299279e-17,1.061734840404007e-12,1.8862311449795185e-20,3.570676953338087e-21,1.0342470135081864e-12,1.4390027717424185e-13,1.0162253242453512e-11,3.8398808497287774e-09,1.3517980415413415e-17,4.3504162743921343e-10,2.6250773914528683e-08,2.179420150754752e-17,2.0324667192868545e-18,4.364575024775873e-16,2.5701137953883794e-10,1.0937007317130313e-13,1.4053403564206577e-09,2.593850894893718e-17,9.755148183864243e-18,6.31369797362217e-17,2.8279123916656716e-11,1.0815007262685837e-14,3.7079064331549175e-11,8.938035915643296e-15,1.051454359661257e-17
137,0.0293125,0.6470539058716637,1822.5902170225631,0.18385142290998532,0.6881068843941661,2.782381478715441e-72,1.5106603209583431e-10,0.0649284232435427,0.05330732368530291,0.0022914855804230957,1.6987632881726188e-10,2.1147280266449506e-05,0.0007948345744668735,7.592059011992846e-05,1.3608719878090555e-05,7.645302403661632e-07,0.007861810058267358,0.12020086391432817,1.9608246535208154e-09,1.290833149766599e-12,6.983928111387013e-11,4.921502327992144e-09,8.600951104483323e-11,8.767055679109376e-13,2.0008777514158467e-10,4.596985337316122e-15,3.554417023883544e-13,5.592239355622284e-15,5.061432618527239e-10,1.511211160552949e-14,3.4112876877679267e-13,1.2106554387386867e-17,6.140230758089322e-06,0.061300712212000404,6.19868513742163e-08,1.7813958857889008e-09,2.058905365913088e-10,1.2238488646799375e-07,6.182455601965227e-11,7.111638560094902e-10,5.600752364431291e-08,3.1127538069171438e-12,0.0007680118457581059,0.0003217659123887658,8.362708433299836e-09,5.806508273235916e-11,4.755582569794376e-15,3.4121470410638406e-15,3.926749877937784e-12,3.0753029580996872e-12,1.2715800232529443e-11,8.512827854023957e-10,3.562614625756079e-11,3.60521211734506e-19,4.481589727970073e-14,3.2663752632237263e-19,5.952575228550797e-18,3.6177066761934247e-10,1.7463774707801523e-10,7.492262122435488e-12,3.1274672268795253e-09,3.620635892815002e-16,4.353215457325856e-09,1.4037047962083483e-14,1.1278775325334721e-15,3.482806995764023e-09,1.67587144349682e-14,6.785877491619048e-12,3.08049009508961e-10,7.61209521620604e-17,1.0871798831168175e-12,1.9408110587446327e-20,3.703050513760655e-21,1.0069394636727834e-12,1.28781849224972e-13,9.981496738861107e-12,3.8224185908321965e-09,3.728743765174129e-18,4.427891969193257e-10,2.4984072279062248e-08,1.8020639676710534e-17,1.3925458980243914e-18,4.039178445312694e-16,2.5257209679622297e-10,1.0248801413319406e-13,1.2905887460229278e-09,2.840047794622441e-17,2.164100162878178e-18,4.467827375504127e-17,2.8026496089734988e-11,2.7195109978215512e-15,3.470916414593071e-11,7.55233949424412e-15,1.0539149621941889e-17
138,0.029375,0.649800875397052,1831.5353204970468,0.18307420903513152,0.687924842350515,2.7839063322201195e-72,1.2295457894995548e-10,0.06430572747115723,0.05336948469760793,0.0022773887488332723,4.9349448818656633e-11,1.972815931154176e-05,0.0007627477976570262,7.281314344053004e-05,1.2592330220446733e-05,7.161099046468709e-07,0.006862819724640227,0.1220157256616992,1.6359573942796623e-09,3.9766329169534195e-13,2.548494711083877e-11,4.857505742507161e-09,2.200550131945741e-11,2.320159997219267e-13,5.2717257874308207e-11,1.2738378682068456e-15,1.0584018665315194e-13,3.7745831880505355e-15,1.2018436757136998e-10,3.5447626641876117e-15,1.8048929049988304e-13,3.334655039762308e-18,6.24122180319107e-06,0.061287539331921645,6.331852576534879e-08,1.7789626939495753e-09,1.9032948092644116e-10,1.1940666222669582e-07,5.808202427510858e-11,7.037456152267062e-10,5.578153120432446e-08,3.061387770860243e-12,0.0007673347163807843,0.0003140006499352607,7.952316800513337e-09,9.587405189423744e-12,6.98748517684679e-16,4.989293946414856e-16,6.558015744044788e-13,5.113862966040207e-13,2.057959654050123e-12,8.620192317533747e-10,3.5228881417179686e-11,2.630808204981441e-19,4.188516521480993e-14,1.9625981536463094e-19,6.327585576549251e-18,3.162791490822202e-10,1.6784218447377478e-10,8.719381325289255e-12,2.948699035096198e-09,3.7084304624314477e-16,4.415717742369871e-09,1.3988693651611591e-14,1.1184243308999285e-15,3.529114576948939e-09,1.5263226096104866e-14,6.269798587747024e-12,3.187536358850055e-10,8.083477901663067e-17,1.0933358186981763e-12,1.9744298178710778e-20,3.793679962599942e-21,9.799561743139119e-13,1.164035808552762e-13,9.753203798501252e-12,3.808719509014928e-09,2.042222228836037e-18,4.456652029524341e-10,2.3435437263092114e-08,1.484852606826467e-17,1.0200650564287045e-18,3.758730465002912e-16,2.449914631967543e-10,9.774913253156433e-14,1.1758509457911809e-09,3.0685641567673444e-17,4.981906249280782e-19,3.5854031151677974e-17,2.7806230418159688e-11,6.917983738463266e-16,3.2622614252651535e-11,6.680326404568998e-15,1.0478254604301213e-17
139,0.0294375,0.6522664796345672,1839.4938379293496,0.18238217815506866,0.6877786715053318,2.78531007698245e-72,1.1767043057011397e-10,0.06379927627654433,0.053449328946843705,0.0022519990654256044,1.5044399656135446e-11,1.8269239369343578e-05,0.0007274471777499136,6.959516818957843e-05,1.1663150210845427e-05,6.689428716822238e-07,0.006055389462430723,0.12348016955838592,1.3951920625654803e-09,1.692453862981555e-13,1.35952743261966e-11,5.059063921285815e-09,5.751403557597107e-12,6.233832763660785e-14,1.4187911329193938e-11,3.586999646089497e-16,4.318736844156205e-14,3.2083016076311578e-15,2.93163625816237e-11,8.479531819206292e-16,1.3743485515484604e-13,1.2711272462631854e-18,6.292087813924833e-06,0.061277837693942405,6.441799252899684e-08,1.7855602542062108e-09,1.7892966337767274e-10,1.1748485389004261e-07,5.535930682602447e-11,7.410066274132808e-10,5.558558733405189e-08,2.998492962851332e-12,0.0007667356205773871,0.00030636180634139394,7.542568772467273e-09,1.6054823523723539e-12,1.0394240770907458e-16,7.389946611062081e-17,1.0999217302297638e-13,8.545707579905263e-14,3.355547043823427e-13,8.75571111809425e-10,3.4696767839686616e-11,2.1259003730053612e-19,4.1969401317688e-14,1.483186030189868e-19,6.692497358017558e-18,2.8822807913530775e-10,1.5937731133395657e-10,9.957552520583326e-12,2.7526880662931123e-09,3.7840383806157094e-16,4.469047589213736e-09,1.4592870600243703e-14,1.109128599133187e-15,3.5583526440675424e-09,1.3843423829400278e-14,5.75716456395369e-12,3.2808726143511224e-10,8.418407040694996e-17,1.0852894414977128e-12,1.9919355057078218e-20,3.851288668705547e-21,9.514892850654394e-13,1.056359991360678e-13,9.500048545347977e-12,3.7802239763353e-09,1.671638923690385e-18,4.450372485110312e-10,2.1771598268221965e-08,1.2242843344841961e-17,7.714981545262095e-19,3.4990939155884734e-16,2.355681874453856e-10,9.423526913884753e-14,1.0664076554234315e-09,3.275518050193389e-17,1.1942046751036403e-19,2.98273621927371e-17,2.7613955486790576e-11,1.7929675052436937e-16,3.0711913812725685e-11,6.0414226731891585e-15,1.0359669285404465e-17
140,0.0295,0.6544817383750647,1846.5917066852933,0.18176485960977293,0.6876605266045362,2.7865722032089044e-72,1.1496988127819691e-10,0.06338275035597832,0.053539907153590256,0.0022189671184605574,5.190142983408192e-12,1.6837294726480246e-05,0.0006910074930588839,6.632768344780835e-05,1.081529305422514e-05,6.241972690212141e-07,0.005396277085016113,0.12467346945573012,1.2087974146413016e-09,1.0998765734939334e-13,1.03975038274921e-11,5.310842463337986e-09,1.542491520894575e-12,1.7082889229541805e-14,3.912740588239824e-12,1.0304445110819444e-16,2.712910230664603e-14,2.9521434625997294e-15,7.375795675928822e-12,2.0786873427972483e-16,1.2214372833975556e-13,7.37703566411526e-19,6.304525122267546e-06,0.06127081905837285,6.525496869558768e-08,1.7966968930607352e-09,1.698555878869169e-10,1.1598375906767568e-07,5.3154784534746495e-11,7.83526348447594e-10,5.5237372804859686e-08,2.9290008438347675e-12,0.0007662199454949164,0.0002988557930598962,7.134903718372181e-09,2.7341862251599376e-13,1.572900212930671e-17,1.1138392688504018e-17,1.8623378077090704e-14,1.4423677330214695e-14,5.547666972798348e-14,8.900469185191509e-10,3.40775375488259e-11,1.7861140541494119e-19,4.24928339737051e-14,1.2343590637657611e-19,7.02479809304568e-18,2.660798008870489e-10,1.5004226461408691e-10,1.1191351060391465e-11,2.5526019092227775e-09,3.8449867198589336e-16,4.5095394288546e-09,1.525860262357658e-14,1.0989265933505797e-15,3.5701982291763784e-09,1.2490213557561181e-14,5.266562007153057e-12,3.3626169701410837e-10,8.635698065612233e-17,1.067038461662083e-12,1.9971844264930064e-20,3.883041878700824e-21,9.221011282109993e-13,9.61384806013031e-14,9.235773513263465e-12,3.735984793007868e-09,1.528997876716677e-18,4.4189602658995484e-10,2.0101141569759148e-08,1.0126070145041197e-17,5.983486005947651e-19,3.256673074630422e-16,2.251760246835329e-10,9.150942711452106e-14,9.648468804980566e-10,3.4591405751318945e-17,2.9833751187944764e-20,2.505619342369809e-17,2.7445933508877782e-11,4.759193607429652e-17,2.895796002268614e-11,5.539976845680866e-15,1.0203261342688037e-17
