,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
130,0.028671875,1.2641850511461217,1960.934167975897,0.16628116861199707,0.665777267018911,0.0,1.6575338830442573e-06,0.03303904879480499,0.0664332984552064,0.0034136437528806025,3.3673352649219285e-07,9.533193435223637e-05,0.001160175872549327,0.0004171640301839763,1.1186373937953914e-05,6.256248339120613e-07,0.035590449970701515,0.11195084471547753,9.199822746908304e-07,2.8422102964956918e-08,2.844294074705789e-07,7.174891611850924e-06,4.2932937386879364e-07,1.959087084105211e-08,2.546672387104311e-06,1.969826567743119e-10,5.849980413463499e-09,2.4023448959245395e-11,1.1501683544705973e-06,4.0153286522192594e-10,9.940918555346363e-10,2.076198887391614e-13,1.3004234090277679e-05,0.07860830744812132,1.123466698465116e-06,4.218668150051787e-08,5.203761723796604e-09,5.924519193415521e-06,2.456695403645322e-09,6.1738162600179725e-06,4.4305780127932775e-06,1.0422158941458336e-11,0.001872845672247411,0.0015823746851582863,3.07789339881145e-07,1.098958326804595e-06,1.9730627348357568e-10,1.320277518126095e-10,1.911106605673277e-07,1.3830760947864996e-07,2.1232218400257447e-07,5.116073462961837e-08,4.273298947832262e-11,7.014888481552981e-16,9.7162118283681e-11,1.6250846273537183e-15,8.055282302967469e-16,1.4279815709251762e-08,1.471874926455323e-09,5.428037769587147e-11,1.1854125442262601e-08,3.882799880768563e-15,3.552188821019318e-08,6.903428371684862e-11,7.995752782764093e-15,2.3510344221142644e-08,4.255146132443636e-12,6.327462287212529e-11,5.042919704406997e-10,3.4695350556628903e-16,2.241165266043253e-12,6.26672583912175e-19,1.336137905202406e-19,1.4436983615464351e-11,1.2667710359822547e-12,2.687445417813317e-11,3.580748978916285e-08,1.1824884651708683e-13,5.825189155354138e-10,3.9593916637535584e-08,3.0384721293850535e-16,3.107461110453991e-15,5.761764826195787e-15,3.0887729913892994e-10,1.475527440495871e-12,9.776791036615416e-09,1.3959032759369568e-16,5.1609500664005614e-14,6.0195368389363936e-15,7.702554794147415e-11,1.743844019336826e-11,2.9631240583574146e-10,7.087565610302586e-14,2.4566593877299505e-16
131,0.028687499999999998,1.2662605326418268,1965.3988893297721,0.16600862341393027,0.6656063599885786,0.0,6.849596831267623e-07,0.03209681786100645,0.06637751964608113,0.0035395927174570285,2.1713035914181821e-07,9.822856324619051e-05,0.0012070451768195368,0.00040878420649538246,1.0572361583153603e-05,6.479859924716911e-07,0.0343386681834487,0.11424739115071694,4.757518462196204e-07,1.9821842563656006e-08,1.825811103731555e-07,3.527162793891475e-06,2.909083061862273e-07,1.3478544624509902e-08,1.71319945641959e-06,1.3695560456135628e-10,4.048192820856526e-09,1.3594323515659469e-11,7.107773190311166e-07,2.712820489488986e-10,5.714771059316095e-10,1.3343430125560524e-13,1.370965836496508e-05,0.07860203461468715,9.951653317478136e-07,2.42091200942505e-08,3.645693980745706e-09,4.313421708852777e-06,1.73824170778067e-09,2.8272059059988064e-06,2.495138332377465e-06,1.0472105192123855e-11,0.0018631735208954547,0.0015696927926892189,2.116851464556678e-07,5.728023735232741e-07,1.0384896751358666e-10,6.934674656977193e-11,1.0669411957074211e-07,7.722017692332627e-08,1.1591961927536463e-07,2.6031835798923555e-08,3.9077035558980634e-11,4.538272414448809e-16,4.2378792465573684e-11,1.0882108040171713e-15,5.757355237951591e-16,9.401659809847489e-09,1.3255919712913707e-09,5.815271871671627e-11,1.2441485673537784e-08,3.361613512287595e-15,3.0400331824972904e-08,3.1609184487898366e-11,6.8363513614016036e-15,1.743614312796752e-08,2.4391471543827786e-12,6.445221199125584e-11,5.136898846566305e-10,3.8206982309379167e-16,2.4136710484757343e-12,6.48290996704069e-19,1.38762151698804e-19,1.1151610169247996e-11,8.348842031226013e-13,2.749334965802341e-11,2.5389642203333382e-08,5.76586858868205e-14,6.163347783849974e-10,4.133155107426681e-08,3.0800080244437533e-16,1.5551491367050962e-15,3.892229860999714e-15,3.2747937931304653e-10,7.132618969583624e-13,9.919407901753785e-09,1.5132064993126016e-16,3.2220069123504784e-14,4.054298848514421e-15,7.636299385746081e-11,1.1152569902101309e-11,2.2605785657007297e-10,4.767748322728622e-14,2.517787390899823e-16
132,0.028703124999999996,1.2682644143532102,1969.7063260712662,0.1657463267957967,0.665439918541007,0.0,2.812774898147854e-07,0.031264251580609956,0.06631110297843139,0.003642792629742751,1.3903818820033655e-07,0.00010057400810699446,0.0012447430829885906,0.00040228943265258055,1.0108975961659195e-05,6.64265610275558e-07,0.03317265380421845,0.11637995816523057,2.4826905336513546e-07,1.357977558674716e-08,1.1648762301675585e-07,1.7235299397300814e-06,1.9437587374543217e-07,9.139946726543408e-09,1.1388287059150965e-06,9.379057829774533e-11,2.7524501841354786e-09,7.750516205069775e-12,4.3675828398954695e-07,1.80295974840926e-10,3.3020449057019545e-10,8.529305166068734e-14,1.4329740318621149e-05,0.07859531517521624,9.272139570149141e-07,1.666147916415712e-08,2.614498193800819e-09,3.2102637289542298e-06,1.2550695201592228e-09,1.2811079647844076e-06,1.5012539722919657e-06,1.0536540712495568e-11,0.0018523704626046936,0.001556910136511076,1.612369518577969e-07,2.961426983403527e-07,5.391802913337975e-11,3.5932795171697553e-11,5.842102578923848e-08,4.228787137383081e-08,6.216230932552499e-08,1.5453369703737245e-08,3.711813231187854e-11,2.9215762981570097e-16,1.8352157123185292e-11,7.199454283469427e-16,4.1518173921383765e-16,6.311566825157917e-09,1.2367235561484946e-09,6.2378350986091e-11,1.2953675027600155e-08,3.068694211157769e-15,2.7491426713561454e-08,1.4343060150020487e-11,6.16660343268498e-15,1.3911460661504632e-08,1.4847135847354662e-12,6.531086507413925e-11,5.244126955429707e-10,4.159091076210234e-16,2.5704563011651976e-12,6.723751828435629e-19,1.4444549938014259e-19,8.940446340478711e-12,6.114889396010699e-13,2.7907975617075097e-11,1.943021591935993e-08,2.8090107898454744e-14,6.460586646050905e-10,4.2845789141338804e-08,3.1009702020578787e-16,7.862651188825578e-16,2.921360154234801e-15,3.4354842837820255e-10,4.034515110333706e-13,9.99974397888858e-09,1.6309114165090852e-16,2.0004409590616838e-14,2.767501097476584e-15,7.568780569737622e-11,7.081302971258421e-12,1.7913698396743465e-10,3.284425319747423e-14,2.5877958502083067e-16
133,0.028718749999999998,1.2702116457815857,1973.8731841922802,0.16549223817463057,0.6652799428392312,0.0,1.1571983269972735e-07,0.030526395143548747,0.06623882723294822,0.0037272244316645716,8.851647272727125e-08,0.00010243596507698644,0.0012744308899348721,0.0003973051009396747,9.735908434650352e-06,6.752691888435313e-07,0.03209060591377828,0.11835576016825679,1.3457032280929868e-07,9.16741062677707e-09,7.400809258702075e-08,8.483554819189156e-07,1.2841721174449252e-07,6.123199459920721e-09,7.496484827099591e-07,6.342704494124983e-11,1.8444995163624604e-09,4.4836039525934655e-12,2.674584779503761e-07,1.1821749060350456e-10,1.9280307449776105e-10,5.420316754040801e-14,1.4874427671178448e-05,0.0785890132318696,8.908008207154564e-07,1.3367331678338107e-08,1.9354451659287057e-09,2.4635822279103724e-06,9.326373405104047e-10,5.790275728514494e-07,1.002066405756258e-06,1.0599322035389351e-11,0.0018407787869551856,0.0015441036604663485,1.3585872782004345e-07,1.5210695110551408e-07,2.7685053293554374e-11,1.8414754939980207e-11,3.147176062663035e-08,2.278449819326949e-08,3.284320648642859e-08,1.0982966274060788e-08,3.602591584847117e-11,1.8791163118375665e-16,7.95091813358874e-12,4.720192078732464e-16,3.050523101145067e-16,4.409649000788688e-09,1.1871762750380185e-09,6.68511824854563e-11,1.3395324146836089e-08,2.8948502701987224e-15,2.5737338721677503e-08,6.5176663094638274e-12,5.751138992947575e-15,1.193612906381108e-08,9.97760068402142e-13,6.58554338690637e-11,5.355176083023044e-10,4.482907146358231e-16,2.7119343895740975e-12,6.977123824865791e-19,1.504125056155133e-19,7.463619453304022e-12,4.965670641799765e-13,2.8159354191927404e-11,1.615963022579445e-08,1.3723904866947261e-14,6.721421304523919e-10,4.413583564387855e-08,3.1050400806053807e-16,4.134214189162265e-16,2.4236456216374017e-15,3.5725194939655875e-10,2.74095457980691e-13,1.0027578919911301e-08,1.7475431333931745e-16,1.2384815610766046e-14,1.9562112219680944e-15,7.500643633138572e-11,4.474331483420153e-12,1.4788934732150286e-10,2.335995047425826e-14,2.661875001137274e-16
134,0.028734375,1.2721108931307936,1977.9093162444544,0.16524516019385782,0.6651277365810014,0.0,4.8384125308077664e-08,0.029870103288299497,0.06616449162765264,0.0037962241747046196,5.6065546731734374e-08,0.0001038777801951068,0.0012972477899078174,0.00039350333091109076,9.41984192469722e-06,6.818862858979482e-07,0.031089067348151537,0.12018310887820963,7.851105322966312e-08,6.113532385427407e-09,4.689325856506459e-08,4.2829186730036776e-07,8.405723494930148e-08,4.06003263083285e-09,4.894217396863837e-07,4.243906091057726e-11,1.2212893227261111e-09,2.6445259101752524e-12,1.6348574418454922e-07,7.664299246887266e-11,1.1415624317808722e-10,3.425517017531764e-14,1.5353300163587518e-05,0.07858357266781635,8.710975508524563e-07,1.1822161203148665e-08,1.4893135078270906e-09,1.962843147157578e-06,7.186452766592001e-10,2.6430458623107934e-07,7.553784753186259e-07,1.0650893953565568e-11,0.001828646468346619,0.0015313089141643463,1.2364886083566353e-07,7.768778352465264e-08,1.4083156787023542e-11,9.35002455614889e-12,1.6719401372413697e-08,1.2106526076761534e-08,1.71354237729762e-08,9.046519630071146e-09,3.536475976397893e-11,1.2116887823475216e-16,3.4881452024713696e-12,3.0747038025915607e-16,2.306935242494381e-16,3.2634334681668206e-09,1.1634884325664707e-09,7.149879180221857e-11,1.3771827274999229e-08,2.785031502756033e-15,2.4606032590685658e-08,3.017735110477266e-12,5.472373959517982e-15,1.086105810532649e-08,7.545621546513965e-13,6.611839366301212e-11,5.465468957108042e-10,4.791308834412712e-16,2.838904910628903e-12,7.235797898959056e-19,1.565120995831381e-19,6.4814022065153114e-12,4.362695876162943e-13,2.828127498643056e-11,1.442955376574302e-08,6.7496507282825214e-15,6.950095849436593e-10,4.520803918257164e-08,3.095494394390622e-16,2.342844476721199e-16,2.1665685365648735e-15,3.6879905881031995e-10,2.1653768980176504e-13,1.001193693428847e-08,1.8621958267386292e-16,7.65826740856978e-15,1.4586280528402238e-15,7.432334001543524e-11,2.817989503452177e-12,1.2703560893300375e-10,1.7277757844738946e-14,2.737249196403427e-16
135,0.028749999999999998,1.2739674728905277,1981.821422666024,0.16500434499316002,0.664984095127571,0.0,2.1116772562167757e-08,0.02928397244209603,0.06609104115784382,0.0038525409091510697,3.5326627651432234e-08,0.00010495679043381618,0.0013142461406268281,0.00039060745687543804,9.142328600416388e-06,6.849511268591707e-07,0.03016369228913668,0.1218709216965422,5.090820473415372e-08,4.033657367223522e-09,2.9658886315721623e-08,2.2715347337596591e-07,5.456776008890246e-08,2.6668121241293685e-09,3.171204944706022e-07,2.812328763069072e-11,8.001955431380275e-10,1.5947652871245466e-12,9.980163188969266e-08,4.919110955480863e-11,6.866919580779852e-11,2.1532209020913353e-14,1.5775148147592525e-05,0.07857921200238349,8.605656205346501e-07,1.1016866123366637e-08,1.195987393459073e-09,1.6295057561719123e-06,5.770229932817496e-10,1.2444392744936562e-07,6.346051165078703e-07,1.068642457034826e-11,0.0018161514753422783,0.001518541638546428,1.1808252505089601e-07,3.943481142855399e-08,7.098434232058804e-12,4.704295246545168e-12,8.765583277313397e-09,6.348407608156857e-09,8.833861356682989e-09,8.162778041021389e-09,3.491366722769932e-11,7.857937271258659e-17,1.5821021643267625e-12,1.9937593466439416e-16,1.8114833277949998e-16,2.5817298119817226e-09,1.156069899097839e-09,7.627464694443727e-11,1.408885713009091e-08,2.711512446116053e-15,2.382952919485642e-08,1.4662207469199183e-12,5.271460077717407e-15,1.0290149171328968e-08,6.343456653036644e-13,6.613936600046821e-11,5.572848758180358e-10,5.084120627753091e-16,2.952379770602018e-12,7.495952791162995e-19,1.6266364631933728e-19,5.8284892121334094e-12,4.028123198111441e-13,2.8301023139616224e-11,1.3544021388053645e-08,3.3559973794153178e-15,7.150463772551265e-10,4.6073716978181634e-08,3.075166385799023e-16,1.4776051185536554e-16,2.0285616824016745e-15,3.7841343674495186e-10,1.8797181109877865e-13,9.960750594091314e-09,1.97437989935504e-16,4.731224160874882e-15,1.158629918592733e-15,7.3641642440281e-11,1.7700703815008047e-12,1.130091493431112e-10,1.3350775393627801e-14,2.812510641227234e-16
136,0.028765624999999996,1.2757848827751919,1985.6148348370314,0.1647692893380327,0.6648494416781265,0.0,1.0043054222669116e-08,0.028758198650573278,0.066020689742396,0.0038984236559125563,2.2099132043515915e-08,0.00010572383238579323,0.001326362661667642,0.00038838999747054626,8.892834692310172e-06,6.851901298318924e-07,0.029309717726091783,0.12342835458333323,3.710331619059587e-08,2.6324218214269247e-09,1.8713532184216515e-08,1.2999021577327872e-07,3.510208612309902e-08,1.7338069231635592e-09,2.0371086864335314e-07,1.844373964845772e-11,5.186437936551994e-10,9.837585418348659e-13,6.07291401664185e-08,3.123567397732919e-11,4.1968318875165066e-11,1.3445978085115445e-14,1.6147804831683378e-05,0.07857602719098349,8.553361805336215e-07,1.054217040795404e-08,1.0022067593886004e-09,1.4088035069010116e-06,4.8322662480145e-10,6.24141678176178e-08,5.754307938848595e-07,1.0704195856637866e-11,0.0018034212304791398,0.0015058084572482503,1.1572944198848584e-07,1.978083589730125e-08,3.5268797465349447e-12,2.333284687132351e-12,4.514953956267651e-09,3.270601321316201e-09,4.479588491878665e-09,7.72439385863885e-09,3.456359426704366e-11,5.1394649945129704e-17,7.658705587755198e-13,1.2879492469449206e-16,1.4848472757071584e-16,2.177679942532038e-09,1.1583178620325918e-09,8.11494562913294e-11,1.4352054034201557e-08,2.6600149644386007e-15,2.3269515081270823e-08,7.798652678290168e-13,5.118187974263933e-15,9.99261695343252e-09,5.744041385466293e-13,6.595685443563158e-11,5.676349324736475e-10,5.361597662496436e-16,3.053462855549733e-12,7.755841743950666e-19,1.6882974073039986e-19,5.3926013535573236e-12,3.823266684675935e-13,2.8240419704862214e-11,1.3102756231883685e-08,1.6923849114374016e-15,7.325963869494033e-10,4.6747329367313195e-08,3.046454515432419e-16,1.0489204745416244e-16,1.948208541785844e-15,3.863162855027636e-10,1.715768519270564e-13,9.880804292967894e-09,2.0838767281176838e-16,2.913471956125184e-15,9.784798415869332e-16,7.296356645043292e-11,1.1068383307760429e-12,1.0343241731706319e-10,1.0785071408667533e-14,2.8870608814032764e-16
137,0.028781249999999998,1.2775655920227507,1989.294317673181,0.1645396290170199,0.6647239273548092,0.0,5.405742606507125e-09,0.028284402118668547,0.06595504044709044,0.003935708381581361,1.3630407574537425e-08,0.00010622341794178424,0.0013344112217309706,0.0003866674653636708,8.664968412631523e-06,6.832127174849114e-07,0.028522251640403375,0.12486453499582062,2.98740502538847e-08,1.692504077680764e-09,1.1725723153597834e-08,8.154104156701949e-08,2.226491035562921e-08,1.1103308977711082e-09,1.290773379742432e-07,1.1918331830011307e-11,3.311051725083672e-10,6.182149937729818e-13,3.652848284153389e-08,1.9528117999813088e-11,2.5949106858485924e-11,8.297088538361112e-15,1.6478110180948655e-05,0.07857404582627855,8.5335267916125e-07,1.022751199369623e-08,8.727200715849697e-10,1.2630031427872553e-06,4.206831413622809e-10,3.4331886208348184e-08,5.457515325554218e-07,1.0704361499367132e-11,0.001790547398831679,0.001493111970507008,1.1483902283558928e-07,9.53756425793454e-09,1.6810130366557855e-12,1.1102432289710091e-12,2.2290509357496068e-09,1.615160546301266e-09,2.1782518289417528e-09,7.481157562145255e-09,3.426178825045857e-11,3.394815249715581e-17,4.072406245862971e-13,8.272946174485725e-17,1.2710506715088885e-16,1.9351641246059475e-09,1.1658158984925388e-09,8.610443668917881e-11,1.4566839376177269e-08,2.6228227617116477e-15,2.2850967581513466e-08,4.699860831396846e-13,4.99623577292264e-15,9.838223590853634e-09,5.430320683600543e-13,6.560537692423899e-11,5.775588040744701e-10,5.624257786757525e-16,3.143266423176739e-12,8.014861082212734e-19,1.7499698427025802e-19,5.0980964909071116e-12,3.6804031194275476e-13,2.8116851823848694e-11,1.288404195550824e-08,8.574177547504242e-16,7.479636792934928e-10,4.7245030690593645e-08,3.0113568984447685e-16,8.237381577127851e-17,1.895180480962396e-15,3.92715748489781e-10,1.6064621462118415e-13,9.777813451804022e-09,2.1906293840320163e-16,1.7723039452256226e-15,8.684938313073651e-16,7.229070101609624e-11,6.834408552042925e-13,9.673167874680171e-11,9.076122637745077e-15,2.960734055230503e-16
138,0.028812499999999998,1.2810240953789933,1996.3257179532613,0.1640954057268943,0.6645004701615632,0.0,3.153385471489385e-09,0.027471930528738964,0.06584125877529447,0.0039889552662680985,5.55778358689257e-09,0.00010653674177677795,0.001340395078559896,0.00038427072656125054,8.26161431084418e-06,6.74137476334898e-07,0.027133397679004804,0.12739775555070054,2.4387702278833006e-08,7.414562026040565e-10,5.083194849716299e-09,4.980528616971455e-08,9.479252667677264e-09,4.7985254388505e-10,5.481605395662985e-08,5.234439424565565e-12,1.4297621508403356e-10,2.9641293624699563e-13,1.451517858213324e-08,8.04536106133369e-12,1.1815574506463717e-11,3.4019987116131877e-15,1.702794276755358e-05,0.07857366929793284,8.55612324326909e-07,9.848350859122325e-09,7.352535594892094e-10,1.1184581728169278e-06,3.557948797438916e-10,1.9402845745700446e-08,5.263810588415167e-07,1.0655840088071097e-11,0.001764594505119509,0.0014678545963648587,1.1478279984630545e-07,2.6487624975527963e-09,4.5397118861190034e-13,2.9887133413086654e-13,6.358942709686279e-10,4.609126043351914e-10,6.063341878042651e-10,7.256864425652911e-09,3.37282493025529e-11,1.709510716494264e-17,2.1638978158060623e-13,3.7467465204331444e-17,1.0664912230414239e-16,1.7210602795823344e-09,1.187639221681464e-09,9.61972378609839e-11,1.486537752352885e-08,2.577776268707956e-15,2.2304577034427258e-08,3.0559247506967677e-13,4.816909969044165e-15,9.740368383997182e-09,5.178224770045737e-13,6.44903334132968e-11,5.960727282496157e-10,6.1045700025868535e-16,3.2915734834930675e-12,8.531322774943317e-19,1.8735433511835695e-19,4.7806397792483265e-12,3.4795662544450177e-13,2.7724544795486152e-11,1.2751143661130982e-08,3.2079653244889664e-16,7.728773874749217e-10,4.7762813850218736e-08,2.9277421374889984e-16,6.425240353981423e-17,1.8256664715755578e-15,4.015480585528046e-10,1.4649896870259975e-13,9.517994591913816e-09,2.3951249396278213e-16,7.184372855985792e-16,7.660327081637359e-16,7.096482688945942e-11,2.847576360001695e-13,8.877577629508171e-11,7.214832689264795e-15,3.106048318039134e-16
139,0.028843749999999998,1.2843537869969606,2002.9611582779073,0.1636699879061139,0.6643093102575212,0.0,2.678273007802767e-09,0.02679228907469161,0.06575410662520818,0.004022726703522962,2.2599777353851285e-09,0.00010618288009202189,0.001337241626572829,0.000382482862635844,7.908043557542738e-06,6.610670318006886e-07,0.02595039637123123,0.1295575567687222,2.2098838166763175e-08,3.2594115389807134e-10,2.3618092055703197e-09,4.0625670977241635e-08,3.988447983652234e-09,2.0394291810835537e-10,2.297769045257885e-08,2.261599256065355e-12,6.170273359539841e-11,1.7036622566878706e-13,5.793741678009631e-09,3.2591725264948595e-12,6.34902621323482e-12,1.421552973405318e-15,1.7470008780714017e-05,0.07857745204777164,8.619028652466985e-07,9.615713614406893e-09,6.676902952057669e-10,1.0599992016486796e-06,3.2547929200896165e-10,1.6343754081673096e-08,5.209568550294286e-07,1.0557150573746328e-11,0.0017386547532896599,0.001442742961027176,1.1491810528297255e-07,7.264981110029357e-10,1.2055148016069323e-13,7.912622102513701e-14,1.775571935813575e-10,1.287505929711612e-10,1.654935463044589e-10,7.1519024280155275e-09,3.322605741626915e-11,1.0038255946125501e-17,1.7256821430655387e-13,1.8372986994339724e-17,9.90165680681418e-17,1.6295797965871827e-09,1.2079832632504383e-09,1.0651423558035644e-10,1.5027881113669663e-08,2.554222041793129e-15,2.197503074984892e-08,2.72045152863828e-13,4.68685195598727e-15,9.716825972481078e-09,5.040830632654423e-13,6.300585482058207e-11,6.129750307561919e-10,6.535416188075662e-16,3.4073920166249054e-12,9.047010250637784e-19,1.9976913610557175e-19,4.616095460468292e-12,3.313944318491018e-13,2.7214460508978495e-11,1.2700213428072898e-08,1.7484669945061145e-16,7.919567180401566e-10,4.779378769103442e-08,2.8345031637458154e-16,5.591306572789508e-17,1.7691117050889797e-15,4.0648536835221803e-10,1.3656885062551685e-13,9.213768866039502e-09,2.5898682653877957e-16,2.909401202583155e-16,7.152936392841451e-16,6.96694596484976e-11,1.1868051101253435e-13,8.394743538322371e-11,6.241495676444055e-15,3.2493165539442546e-16
140,0.028874999999999998,1.2875617276708935,2009.2331333404973,0.16326220667244368,0.6641473712496304,0.0,2.560065558149888e-09,0.026214141075250025,0.06569374801369413,0.00404284304285127,8.805479029022839e-10,0.00010534380898628784,0.0013279065344023316,0.0003808522195589894,7.5926964510672e-06,6.457889136478519e-07,0.024940981978797443,0.13140237179274353,2.0791428194166644e-08,1.4164383135992514e-10,1.2170409029540339e-09,3.7902890355525917e-08,1.5751457774482238e-09,8.109343770810281e-11,9.036730045675084e-09,9.146920248192006e-13,2.6027654757525677e-11,1.1832276621782905e-13,2.1921260701656276e-09,1.2353223879444686e-12,4.1275285635254994e-12,6.022479962283401e-16,1.7830668150673207e-05,0.07858490768652485,8.701657682907594e-07,9.463970235606901e-09,6.305648528034004e-10,1.0393631574598271e-06,3.1020135343421406e-10,1.59339889928218e-08,5.196150130190039e-07,1.0422662885712106e-11,0.001712910364685823,0.0014177783856469455,1.1480072159537762e-07,1.7338974085609788e-10,2.7776888531718e-14,1.8179746651916763e-14,4.2858351159704187e-11,3.109235595289388e-11,3.913372007604984e-11,7.103197399071226e-09,3.274349344007182e-11,6.9582213346102e-18,1.6018395450618492e-13,1.0119657274070278e-17,9.691939356362518e-17,1.5805384619632288e-09,1.2232645339486994e-09,1.1701715363515697e-10,1.5083754057730628e-08,2.5432700949875786e-15,2.177550777787798e-08,2.675693658144099e-13,4.5870867529621245e-15,9.709156615045288e-09,4.926911177289236e-13,6.12841452834877e-11,6.28409496056435e-10,6.922636352777961e-16,3.4970563067408902e-12,9.564573620734817e-19,2.1229544584034724e-19,4.515985226634597e-12,3.164270809133918e-13,2.663583553322814e-11,1.2650023438232374e-08,1.326759293539584e-16,8.065044325390003e-10,4.745259802193011e-08,2.737722684115282e-16,5.075368911643118e-17,1.71690687459344e-15,4.0851297493130067e-10,1.2895101590538704e-13,8.884750392625997e-09,2.775701951054073e-16,1.1106725560604237e-16,6.814326696982832e-16,6.840733808225513e-11,4.672827879635377e-14,8.049975804616735e-11,5.653954280643594e-15,3.391705860587984e-16
141,0.028937499999999998,1.2936333859653932,2020.7800075395144,0.16249593691125047,0.6639014712090777,0.0,2.5216353153590223e-09,0.025294271890054773,0.06564798963965293,0.004054082656270175,2.2776931389857622e-10,0.0001026251360274035,0.0012969728735585122,0.00037731965605023685,7.051933493164175e-06,6.121146861758107e-07,0.02336036023094911,0.1342960116068241,1.9179647471422417e-08,4.828965023195709e-11,6.786732835319789e-10,3.798356767253529e-08,3.404175769160311e-10,1.758459337833376e-11,1.9299226320132995e-09,2.0475977458979697e-13,8.037016226778394e-12,9.32404340074176e-14,4.5860776960266454e-10,2.441767867839632e-13,3.0465302514435874e-12,2.0893071635451438e-16,1.8362553802960994e-05,0.07860928827282017,8.89133197486172e-07,9.30489625558977e-09,5.938287808471919e-10,1.0439868540923118e-06,2.978713211576779e-10,1.666478649022931e-08,5.205874067359368e-07,1.0082251813863966e-11,0.001662430249275145,0.0013683673112770925,1.1361911466548493e-07,1.9529389509039742e-11,2.9012761385718734e-15,1.8883585109002627e-15,4.837159777416145e-12,3.5121858498975183e-12,4.294083905763062e-12,7.0973018767226e-09,3.1835053030263744e-11,5.222936435227792e-18,1.5385746491090608e-13,5.894313133759863e-18,9.938142681827204e-17,1.5244551123567822e-09,1.2361992075577767e-09,1.383780573801703e-10,1.494808583725434e-08,2.543948736170451e-15,2.1615847450731716e-08,2.754806839942233e-13,4.444967193957169e-15,9.68839375317323e-09,4.701720951284484e-13,5.7428463263776854e-11,6.552706017318249e-10,7.575378176377998e-16,3.612346960798911e-12,1.0616883842612642e-18,2.3792363360622877e-19,4.391161944920482e-12,2.8957140604538645e-13,2.5373575825568503e-11,1.2495361673785076e-08,1.1984100223483575e-16,8.249185382969106e-10,4.5947602031293455e-08,2.546577757559038e-16,4.415726752586002e-17,1.6188449529979312e-15,4.0611825804082044e-10,1.1795508982806394e-13,8.194904369352858e-09,3.1201074865559226e-16,2.3195146658718238e-17,6.285926559806233e-16,6.598849250270884e-11,1.0474657631667424e-14,7.542358102281651e-11,4.968388404126756e-15,3.678607219507524e-16
