,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
128,0.031,0.45431704736553463,1771.3175501904466,0.1655522596910176,0.5721391110389313,0.0,0.004696340709321545,0.0021294460603016978,0.06752971042950419,7.811840392211628e-06,0.008761927239101143,4.372484143859574e-06,2.199246783358097e-07,0.004966169228577595,7.540153452776102e-07,9.985633362719827e-09,0.14065420245211313,0.040749719696915966,5.032890666940577e-07,7.859314310167914e-07,0.00033974130599409715,8.6208751548411e-05,8.190124086221699e-07,1.1540961882991183e-07,0.008025149371324126,2.1407278143606933e-07,3.922672673465796e-08,2.65668552154736e-10,0.00011411765990203507,1.708685683696418e-07,3.7344141159333145e-09,5.701257111456435e-10,3.861748745852789e-08,0.14451023464782953,9.277050316648124e-06,0.0001722701203980858,1.0451591359806342e-06,0.00013473319872871035,1.5473782170575197e-08,0.000977368063076706,7.222448293642265e-06,1.1320430091925361e-13,0.0011221543646251471,0.00010757700857609017,2.9512613816329214e-08,0.0027245770922687674,5.383979066238937e-08,3.968127057470828e-08,4.48776086420942e-06,2.9895228940075256e-06,3.471952405814667e-07,1.783095250225602e-05,4.878685864291443e-13,1.3652340333704533e-15,2.348110187940168e-09,2.669291811186987e-15,6.519177216610351e-16,1.849133900398093e-08,9.499173797450345e-10,1.0898900249890212e-12,1.996983260044896e-10,1.4507768960237455e-15,1.8984648557319384e-08,3.2674730228450287e-10,5.423440169346105e-15,4.093634937437324e-10,5.666538267947079e-13,6.5015518718632715e-12,3.606814767991898e-10,5.780094213721316e-21,7.880334107040966e-17,4.406279712952506e-20,8.072103297517577e-21,7.2050590456731106e-12,1.657724537009997e-14,4.812015367701785e-14,4.092240385584544e-12,4.656025019974976e-11,4.530589646167387e-13,3.040527351737399e-10,1.7975256823047736e-17,5.431258536346659e-15,4.1978028515142634e-17,2.3199388758612067e-14,8.33320368469142e-11,4.0834110586932926e-10,1.867917159229717e-18,7.639881322946444e-14,4.618006358117124e-16,8.829621521953962e-11,3.994866672452473e-10,2.9442676523527565e-10,7.383748113397983e-14,2.7421170631244795e-17
129,0.0310625,0.45493920424148754,1773.026115583777,0.1653258576303328,0.5722023901799723,0.0,0.004243479681830748,0.0019140992683267606,0.06734390354130436,7.852850206240092e-06,0.008820342636185103,4.419230869517281e-06,1.9592525859234564e-07,0.00498990359210417,6.685620020060732e-07,8.763721976798468e-09,0.14082865768422795,0.04122131530658698,4.6953933732108053e-07,7.921030748126928e-07,0.0003446832039001739,7.990385393633858e-05,7.582603844688825e-07,1.1473604608533486e-07,0.00809310620875556,2.1886142012549437e-07,3.84341343217965e-08,2.478564349060472e-10,0.00010863704850850484,1.7226826938485645e-07,3.706438584880887e-09,5.77007955315769e-10,3.892441117255624e-08,0.1448798378932948,8.593829354052674e-06,0.00015075007580321674,1.0003556631814658e-06,0.0001308188485334379,1.4894209435843623e-08,0.0008931629415127946,5.914596593911034e-06,1.0333866545201734e-13,0.001132476003471946,0.00010088860388588353,2.473905081230455e-08,0.0024673139121436463,4.87794040225092e-08,3.591787713880209e-08,4.132064438339632e-06,2.754054560652061e-06,2.875028187164351e-07,1.573128435763485e-05,3.820256533590443e-13,1.2307738690164362e-15,1.9093322235512138e-09,2.41551171706534e-15,5.922529574424524e-16,1.7148192652303276e-08,8.609868310651563e-10,1.1342980235402583e-12,2.0384999009069545e-10,1.2103512664850975e-15,1.5837740918384732e-08,2.697974106148323e-10,4.494951856138362e-15,3.6599596435097413e-10,4.700590807607956e-13,5.5941011668544755e-12,3.287921219696611e-10,5.183487948696223e-21,7.146866061718828e-17,4.590179299255722e-20,8.420209068332495e-21,6.335496094484413e-12,1.237813754012177e-14,4.8635463307875483e-14,3.348072557737956e-12,4.250625628363659e-11,4.601862762363227e-13,3.105618229564936e-10,1.8365404658803488e-17,5.076410910245175e-15,3.151567718724767e-17,2.08884662846724e-14,6.537752846704007e-11,4.137856254320053e-10,1.6625209043407362e-18,7.311396376692135e-14,4.31173853147313e-16,8.916233306858432e-11,3.857097644269329e-10,2.570958908343369e-10,6.319349108805816e-14,2.8431350205422163e-17
130,0.031125,0.45550354243152597,1774.579505822084,0.16512103064885883,0.5722579251106662,0.0,0.0038409158915299777,0.00172270848884484,0.0671581718691668,7.877602590573422e-06,0.008875287691702557,4.455763150959438e-06,1.7475417975186855e-07,0.005012738089169055,5.938451967613622e-07,7.71394807999399e-09,0.14097864430691256,0.04167280038612331,4.373017750296709e-07,7.960080697479959e-07,0.0003487197997846034,7.40478737711276e-05,7.040065974316478e-07,1.13943518918351e-07,0.00814902230691851,2.2311606970160338e-07,3.7642259745456095e-08,2.3152386847085385e-10,0.0001039523875395602,1.7317212141276752e-07,3.6705784387892074e-09,5.824351359945653e-10,3.914337076455568e-08,0.14521264166218034,7.944499383001318e-06,0.00013181631465012357,9.564490650959255e-07,0.00012670343249288732,1.429266124640634e-08,0.0008155419813635746,4.850356360608451e-06,9.457178458953745e-14,0.001142102782309564,9.419861032734596e-05,2.0782811090459808e-08,0.0022321365753102383,4.4086686936911615e-08,3.243478415709458e-08,3.7890316099989697e-06,2.526752859705172e-06,2.3752291984474453e-07,1.3835591611219937e-05,2.996770186009028e-13,1.1082523602866385e-15,1.5546970769604085e-09,2.182508550353547e-15,5.37014620786579e-16,1.6016784860858706e-08,7.792911898101044e-10,1.17669572686592e-12,2.0749363809248434e-10,1.0087867417994753e-15,1.3200367962406639e-08,2.2288019404237396e-10,3.724067398236266e-15,3.265768187568108e-10,3.899408229750592e-13,4.867959601538784e-12,3.0425752355953954e-10,4.6464129746509196e-21,6.48181252007711e-17,4.765592189558083e-20,8.752584014272165e-21,5.560273423832532e-12,9.28247775166796e-15,4.903696263657683e-14,2.7596737022519764e-12,3.877472387623712e-11,4.662160936473062e-13,3.1660265919716826e-10,1.8707822370663186e-17,4.73553536521875e-15,2.3750487469682617e-17,1.8820766749662558e-14,5.124728667600509e-11,4.1827280883847314e-10,1.4821206099107542e-18,7.029954488456836e-14,4.0464103906571595e-16,8.99678814903096e-11,3.738368899202822e-10,2.2421518666777565e-10,5.404186100867132e-14,2.939195832351e-17
131,0.03125,0.4564770642206379,1777.2717658160607,0.16476888057694783,0.5723481326054182,0.0,0.003168056036639439,0.0014034940467476916,0.06678906752505549,7.881504798947402e-06,0.008975706654117732,4.500303127927363e-06,1.3987519850189908e-07,0.005055902232406925,4.721300379551963e-07,6.042690115812186e-09,0.1412137175608405,0.04251892136009507,3.7805007031171195e-07,7.971850248329956e-07,0.00035424883038403854,6.364939162500274e-05,6.131081354341266e-07,1.120218105995604e-07,0.008227762055283819,2.301043753496868e-07,3.6062405871174705e-08,2.0318207107434371e-10,9.658136781646023e-05,1.7360844748963296e-07,3.577601262747773e-09,5.892339094757045e-10,3.933839907124512e-08,0.14577865678376647,6.7597369931978505e-06,0.00010098035344111988,8.719423561645973e-07,0.00011808838275415773,1.3053758771613433e-08,0.000679447052939155,3.296475836849383e-06,8.002025099236019e-14,0.001159373840088043,8.112716747323257e-05,1.4879144110889914e-08,0.0018245839791798308,3.582274709068506e-08,2.6316046232019987e-08,3.154926424055062e-06,2.106042365839243e-06,1.6173629831410868e-07,1.0650670175889514e-05,1.8623961382553888e-13,8.973596681602733e-16,1.0385977169399407e-09,1.7776472827643967e-15,4.4005356846403365e-16,1.4269862937744729e-08,6.372317233702698e-10,1.2553683778442418e-12,2.1330814040762307e-10,7.014273528554758e-16,9.180188612819801e-09,1.5288942685711097e-10,2.562806943009642e-15,2.588705187229394e-10,2.700011288081181e-13,3.836384087747507e-12,2.71258116207181e-10,3.74221227950919e-21,5.3470680547442484e-17,5.0904806277303717e-20,9.368941177841626e-21,4.271944291972135e-12,5.338385928249849e-15,4.951278562571729e-14,1.921852980909488e-12,3.224493837364959e-11,4.750867863243823e-13,3.272711728112985e-10,1.9254126974449683e-17,4.104707857110522e-15,1.3774892895787702e-17,1.535076909078656e-14,3.160307898921167e-11,4.2452595016175525e-10,1.1866020262199824e-18,6.589451756709903e-14,3.619256937728213e-16,9.140603550392641e-11,3.5510843599698656e-10,1.703915500028021e-10,3.953199394440104e-14,3.1164671123283197e-17
132,0.031375,0.4572887780298091,1779.5319881913588,0.16447640727608565,0.5724177409935046,0.0,0.0026270225130341127,0.0011487027534633268,0.06642676681205606,7.83729172119052e-06,0.009065750216446568,4.514444389495014e-06,1.1262571730052428e-07,0.00509627358104471,3.778328071014288e-07,4.780641435925681e-09,0.1413837353737783,0.04330082312570413,3.25817940589827e-07,7.905707793783541e-07,0.00035702576817950353,5.4782087242908175e-05,5.402245982492906e-07,1.0974033311497732e-07,0.008271332287182282,2.3542854958588516e-07,3.446650055721672e-08,1.7958060935268678e-10,9.101716966935699e-05,1.7260377435082961e-07,3.4637025570924285e-09,5.916925256409794e-10,3.9279988521823615e-08,0.1462400663782484,5.722012082608635e-06,7.74116961298052e-05,7.932433147874567e-07,0.00010940984590401067,1.1828864746275103e-08,0.0005649426450390774,2.2538352334532026e-06,6.86983399660923e-14,0.0011743983327784698,6.898566502502927e-05,1.0830020956431224e-08,0.0014872582715993136,2.8904498611098063e-08,2.1207449214137182e-08,2.5964768518565693e-06,1.7349091650432364e-06,1.0955980728369148e-07,8.149584917739741e-06,1.1670897765264557e-13,7.237441465551819e-16,6.974549664684195e-10,1.4407890010363156e-15,3.5847371298678206e-16,1.2991852414025755e-08,5.189242427238012e-10,1.3271171557818108e-12,2.174805727575682e-10,4.872048509029265e-16,6.378939443687547e-09,1.0520578291723743e-10,1.7647761525417015e-15,2.0379621050015114e-10,1.8743534352698276e-13,3.183253448122637e-12,2.520759907567453e-10,3.022174749346389e-21,4.421811559199058e-17,5.3860148467995547e-20,9.930372048817208e-21,3.2715729464020814e-12,3.143151480227461e-15,4.963043683490674e-14,1.3671541664018518e-12,2.676497722839418e-11,4.804163556728452e-13,3.36204720034837e-10,1.9646127444532068e-17,3.54478233291927e-15,8.167390741234635e-18,1.2574270592279822e-14,1.9514662339940408e-11,4.278025022046649e-10,9.562176981968729e-19,6.262757136461575e-14,3.2888972268282473e-16,9.264881510179359e-11,3.4091274067678276e-10,1.2930184385801301e-10,2.8904217080116114e-14,3.277080674136432e-17
133,0.0315,0.4579700227353661,1781.4432635156577,0.16423174426483816,0.5724709933256467,0.0,0.0021887944464220096,0.0009444561925687437,0.06607356959353601,7.755366286218439e-06,0.009146813076430262,4.504506220034901e-06,9.128890344281234e-08,0.0051342593143941535,3.0434295344888104e-07,3.81743908527313e-09,0.1415035213983805,0.04402593305440206,2.805709238143089e-07,7.774048618207449e-07,0.00035756643504467154,4.7269144776437235e-05,4.814154901044542e-07,1.0717994549931323e-07,0.008286405512825662,2.3934786311769037e-07,3.286468131082686e-08,1.6002040636130246e-10,8.671241044083084e-05,1.7048694796332843e-07,3.3356072058965973e-09,5.906749979780123e-10,3.9025230298259625e-08,0.14661678011060056,4.826562907632822e-06,5.9532908000096205e-05,7.209274894859004e-07,0.00010096218271753457,1.065929462190305e-08,0.0004692070102789373,1.5524127050845656e-06,5.992879258695208e-14,0.0011874228744371842,5.807504028960032e-05,8.065205065533347e-09,0.0012099259314997369,2.320132948781377e-08,1.700512541651197e-08,2.1177118252875864e-06,1.416255727585392e-06,7.403158957192046e-08,6.222095302259202e-06,7.38355574021562e-14,5.820334525325444e-16,4.70957976232426e-10,1.1634806906729104e-15,2.9071981836333307e-16,1.204556909595077e-08,4.214489800693527e-10,1.3925471024038677e-12,2.2027129802172726e-10,3.3862543918168966e-16,4.436160138032968e-09,7.269363165494561e-11,1.2176677550867184e-15,1.595591405306354e-10,1.307655734348625e-13,2.770011035843217e-12,2.413198075926035e-10,2.452591255330319e-21,3.670157652328479e-17,5.654747982179307e-20,1.0441416523061421e-20,2.502965545342442e-12,1.905768452055575e-15,4.945330605103332e-14,9.892005440491653e-13,2.2193887359967626e-11,4.827769525527264e-13,3.4350263495382415e-10,1.9908287709177427e-17,3.057267742612054e-15,4.98097468371217e-18,1.035306521410189e-14,1.2105280482022892e-11,4.286335683177175e-10,7.757671228894301e-19,6.016657124478191e-14,3.029798823521717e-16,9.371847799313965e-11,3.2990867605030477e-10,9.8163461677932e-11,2.115934520446799e-14,3.4227044666197994e-17
134,0.031625,0.4585454970897847,1783.0699724375984,0.1640256341819342,0.5725113014292992,0.0,0.0018313815713811368,0.0007799813403244239,0.06573078208696922,7.645452377851157e-06,0.00921994164179676,4.476296615828219e-06,7.451915875538417e-08,0.005170200717326589,2.466972174962252e-07,3.0745396685759267e-09,0.14158479073803787,0.04470064406045602,2.418999619282385e-07,7.5911373157907e-07,0.00035635367265941396,4.093435909955573e-05,4.3352782844442993e-07,1.0442350219582011e-07,0.008278727917293328,2.420975053477333e-07,3.12749826219473e-08,1.4384210052489487e-10,8.328491571872941e-05,1.6755785989578868e-07,3.1994709138760187e-09,5.86978701255805e-10,3.8625049378756185e-08,0.1469249407291511,4.062375889710811e-06,4.6020839416871085e-05,6.55101583304292e-07,9.292865823432053e-05,9.570225664448803e-09,0.0003895537225813044,1.0781255113305713e-06,5.3132561486483575e-14,0.001198671934605934,4.851688247836239e-05,6.177231883545018e-09,0.000983044509883161,1.855540697233911e-08,1.3587779559565827e-08,1.7155683959367756e-06,1.1482391501200608e-06,5.001473082277975e-08,4.755443836209163e-06,4.720223883946044e-14,4.672508299188947e-16,3.1985756059631074e-10,9.373069443801997e-16,2.3506297060611223e-16,1.1336387875886435e-08,3.418844071869993e-10,1.452254732629092e-12,2.2193894095393102e-10,2.3581487236694415e-16,3.091645834729212e-09,5.0479156560852864e-11,8.427281197858934e-16,1.2441684936285245e-10,9.184140772647643e-14,2.5058351395721143e-12,2.3570991462805595e-10,2.002971493181785e-21,3.060129389724864e-17,5.899235989558438e-20,1.0906710718012882e-20,1.916155632627834e-12,1.195579618970375e-15,4.9044113294549526e-14,7.250400598414706e-13,1.8398819541866867e-11,4.827445779272763e-13,3.4929854563315967e-10,2.0064926190055255e-17,2.639018969123851e-15,3.139991960236067e-18,8.57303498111058e-15,7.563996030982908e-12,4.275287619139964e-10,6.336389697227576e-19,5.826499880499521e-14,2.823442412600519e-16,9.463538162042401e-11,3.2110607350416084e-10,7.465817561157356e-11,1.5529946025956412e-14,3.554921648357936e-17
135,0.03175,0.45903472503362275,1784.4624131771996,0.16385082026354653,0.5725413856968157,0.0,0.0015380532115209598,0.0006469079651758477,0.06539903054946997,7.516281975546429e-06,0.009285946856646361,4.435003760880321e-06,6.127729880254714e-08,0.0052043818638057545,2.0118034000629551e-07,2.495819683779972e-09,0.14163676579792875,0.04533045114310033,2.0918722744251683e-07,7.371663387633015e-07,0.0003538249632816484,3.561132754738755e-05,3.9412796882831154e-07,1.0155175019613832e-07,0.008253126535703321,2.438834917394677e-07,2.9719540728430537e-08,1.3046434187678537e-10,8.047296593609582e-05,1.6407839340321123e-07,3.0606167074001318e-09,5.813172478422952e-10,3.8123818723507736e-08,0.1471775833112751,3.4154006125839314e-06,3.581291253895572e-05,5.955728835787851e-07,8.541075200407245e-05,8.57462338134422e-09,0.00032351900480349455,7.555565701492629e-07,4.784232999228178e-14,0.001208347920366207,4.030742809517375e-05,4.884553422977147e-09,0.0007981101127624257,1.4805155087166515e-08,1.083320333942209e-08,1.3830071682971996e-06,9.26329648172028e-07,3.384966439036263e-08,3.647701645401468e-06,3.051710948526111e-14,3.7488628025938056e-16,2.185349220713245e-10,7.542694576001516e-16,1.8975484382460124e-16,1.079861371550195e-08,2.7744492012135554e-10,1.5068005547308712e-12,2.2272947662280933e-10,1.646964684872966e-16,2.1612935770576035e-09,3.525186274787075e-11,5.854610356285937e-16,9.675878386480602e-11,6.503389580197822e-14,2.3331362940535373e-12,2.332434753462449e-10,1.6476630652600129e-21,2.56463219009511e-17,6.121901905249764e-20,1.1330704195809435e-20,1.4695731503944062e-12,7.786710918701066e-16,4.846170852249561e-14,5.36788026822738e-13,1.5258837714951382e-11,4.808686397879745e-13,3.537469948526573e-10,2.0139147725447028e-17,2.2841917065394426e-15,2.053364004996308e-18,7.142369716695157e-15,4.7708700987764035e-12,4.249613433626298e-10,5.210297240026103e-19,5.674748985287662e-14,2.656586413225533e-16,9.541787718719031e-11,3.138071200959357e-10,5.693817934701676e-11,1.1440373950440483e-14,3.6751819238380494e-17
136,0.031875,0.45945319547698404,1785.6602074442894,0.16370158526821607,0.5725634035697499,0.0,0.001295998420668766,0.0005387237555710164,0.06507848905254819,7.375384703571211e-06,0.009345485229276614,4.385108325510168e-06,5.0766603084613896e-08,0.005237038126900258,1.6500256149632643e-07,2.0407492839147664e-09,0.14166668627458984,0.045920066275317514,1.8172616707012974e-07,7.129480642066802e-07,0.0003503642052602038,3.1148825078156175e-05,3.61373144873389e-07,9.863834213294474e-08,0.008213581808034312,2.4488185198338407e-07,2.8220741816364927e-08,1.1939254747328234e-10,7.80991278693742e-05,1.6026782075658317e-07,2.923382783060776e-09,5.743099159033888e-10,3.755910944676362e-08,0.1473852072948915,2.870771598455688e-06,2.8080490758835976e-05,5.419733560916e-07,7.845345484862846e-05,7.676748749145744e-09,0.00026891474326921834,5.347773256829826e-07,4.3694552471111206e-14,0.001216631114922217,3.336415144259102e-05,3.994955932022127e-09,0.0006477704454307555,1.1798776400322452e-08,8.62764259491977e-09,1.111237750995339e-06,7.447894890599352e-07,2.2990302534735866e-08,2.8133791659896197e-06,1.996794134666945e-14,3.009464826662208e-16,1.5022166170500815e-10,6.070509995687274e-16,1.531331226294217e-16,1.0385980025137418e-08,2.2557662544165501e-10,1.5566959154923066e-12,2.2286698982664428e-10,1.1544175271068755e-16,1.516649031112908e-09,2.4771467187626256e-11,4.085051675550955e-16,7.515462939625522e-11,4.649120008673473e-14,2.2163122709525624e-12,2.3269110282594023e-10,1.3659629713631744e-21,2.1613454752911753e-17,6.32496776278558e-20,1.1717511996524538e-20,1.1300180241105756e-12,5.272401195840591e-16,4.7758695817531586e-14,4.0072229966749677e-13,1.2667148017720382e-11,4.776485847598906e-13,3.570117262988434e-10,2.0151967423863147e-17,1.9856729260668054e-15,1.3950906230988404e-18,5.988241685430484e-15,3.04172131153486e-12,4.2135420084080923e-10,4.312638465918512e-19,5.549269784471865e-14,2.519743857286174e-16,9.608226280679369e-11,3.075349655851814e-10,4.3571919928244726e-11,8.466049351787851e-15,3.784782699055218e-17
137,0.032,0.45981324258311734,1786.6948045191007,0.16357340261585032,0.5725790610777153,0.0,0.0010953406929050484,0.0004503528270338799,0.06476904257105871,7.2290492405101125e-06,0.009399110691876763,4.3303814446785455e-06,4.2377931532781836e-08,0.005268363931093938,1.3605403881216924e-07,1.6796545827868246e-09,0.1416802246958426,0.046473516113947844,1.588024403371961e-07,6.876841595484683e-07,0.00034630028998071643,2.741314400982689e-05,3.3387547982684316e-07,9.57469055190574e-08,0.008163330253230109,2.452403255476064e-07,2.679872642698702e-08,1.1021510082759985e-10,7.60431906000915e-05,1.5630370364291672e-07,2.791126651481827e-09,5.66481817496755e-10,3.6962025663719554e-08,0.14755625937572708,2.414180966808742e-06,2.2189032566435853e-05,4.938475391620152e-07,7.206511491365884e-05,6.8749918861417265e-09,0.000223838620832901,3.8238512549628933e-07,4.041320876770133e-14,0.0012236798677564625,2.756213640452047e-05,3.3773413404458057e-09,0.0005258034417949614,9.401203933224108e-09,6.870488706381974e-09,8.911509365508878e-07,5.976319024706944e-07,1.5693157796662e-08,2.183912937711204e-06,1.3233003504251663e-14,2.4198123303845763e-16,1.0390329537438346e-10,4.89182466468006e-16,1.2369000018985374e-16,1.006517000336947e-08,1.8401829956410575e-10,1.60239796046938e-12,2.2254940818531507e-10,8.12527882909947e-17,1.0688952416724725e-09,1.752387773252319e-11,2.8639407560806006e-16,5.837176987419322e-11,3.357698432583568e-14,2.133768089878303e-12,2.332938621333669e-10,1.1415709140172041e-21,1.832177486028993e-17,6.510425964387592e-20,1.2070846580178431e-20,8.716544124184223e-13,3.707451020709683e-16,4.698038159680251e-14,3.012908033709733e-13,1.0531339645838531e-11,4.735226348591568e-13,3.5925596013230914e-10,2.0121911356506766e-17,1.736056777479135e-15,9.838434926837585e-19,5.053297636934381e-15,1.9612947966333704e-12,4.17073976596582e-10,3.592537872480502e-19,5.441796749809908e-14,2.406027106931879e-16,9.664279809195176e-11,3.0196934755957363e-10,3.3470414839353e-11,6.297435392115759e-15,3.884866506951466e-17
138,0.03225,0.4603876420867164,1788.350053761853,0.16336932208627392,0.5725953443187104,0.0,0.0007953151569517893,0.0003211639775927597,0.0641826496121372,6.93598500052022e-06,0.00949004447969589,4.21595570233548e-06,3.045762257599247e-08,0.00532749359198259,9.484037110199451e-08,1.1702302528943042e-09,0.14167148689717374,0.04748210323210624,1.2442306527380798e-07,6.376009029928355e-07,0.0003372102542365636,2.1774768516026274e-05,2.9123882342163243e-07,9.018301315146646e-08,0.008038534664515434,2.4440199864475024e-07,2.4251395168529325e-08,9.646472473771959e-11,7.26375917168237e-05,1.4834114444462605e-07,2.549010492859338e-09,5.497001549853688e-10,3.574883561583054e-08,0.1478090139930775,1.7302717301918226e-06,1.4481788548454993e-05,4.1236348595882955e-07,6.095516753863423e-05,5.539942494144565e-09,0.00015729949989784698,2.0703235172109532e-07,3.5722686044690725e-14,0.001234485233155419,1.8958589582968615e-05,2.654716299334703e-09,0.0003514390266751556,6.059445103031841e-09,4.4241630849456085e-09,5.793249101937367e-07,3.8889574400008017e-07,7.622461882147826e-09,1.3741328000507035e-06,6.186286464359564e-15,1.5928304243190145e-16,5.15739411118798e-11,3.2312649222597603e-16,8.201399040524037e-17,9.62085515475582e-09,1.2540476805643754e-10,1.6821255419322374e-12,2.210746103072281e-10,4.1608803748293367e-17,5.490650665949898e-10,9.112753964010423e-12,1.457408860782274e-16,3.584494166257402e-11,1.847749320392848e-14,2.025984601232429e-12,2.362840851456564e-10,8.2397414749918795e-22,1.3519677698910065e-17,6.832527629374687e-20,1.2684454725180288e-20,5.296048346787794e-13,2.0617425092686988e-16,4.53172734821672e-14,1.7644562589006229e-13,7.385243614015057e-12,4.637325303292977e-13,3.6114807446294843e-10,1.9982247585409113e-17,1.361013081230577e-15,5.496240381532407e-19,3.701115481160955e-15,8.711476880644267e-13,4.074511512035029e-10,2.564027353183244e-19,5.263745778992899e-14,2.2310498649554415e-16,9.748909764539711e-11,2.923495651159475e-10,2.020171728084628e-11,3.581815811470703e-15,4.0588799788569134e-17
139,0.0325,0.46083072361555055,1789.6198993946061,0.16321224560293338,0.5726004414659664,0.0,0.0005815108505635583,0.0002315291130474547,0.06363424605836863,6.662286152786727e-06,0.0095637192725475,4.107569365590658e-06,2.2495508584542645e-08,0.005382981999355039,6.714089205572168e-08,8.303095323670882e-10,0.1416403833127954,0.04838925010804045,1.0039852169213863e-07,5.914763324836863e-07,0.0003280786330438417,1.7763312458410375e-05,2.594014335569089e-07,8.510003554016866e-08,0.00789670496040468,2.42274294997979e-07,2.208567506991745e-08,8.674937509100282e-11,6.979212806072186e-05,1.4088662640430558e-07,2.3415955677585984e-09,5.333121170873654e-10,3.460774685922421e-08,0.14798500788454813,1.2465968266539878e-06,9.720906080537284e-06,3.4612455758036627e-07,5.1675074992928075e-05,4.492954511534254e-09,0.00011130722740666572,1.1793959035351516e-07,3.255558075238193e-14,0.0012421350967817641,1.3088937438731686e-05,2.2748712833970247e-09,0.0002350651342427084,3.920078813011116e-09,2.860051934679828e-09,3.7655687437946903e-07,2.52978800372191e-07,3.813311054923565e-09,8.900742919321076e-07,3.048643614007732e-15,1.0615963014066523e-16,2.6116285905231388e-11,2.1592796442105396e-16,5.496510220349669e-17,9.32692168589779e-09,8.751547846038496e-11,1.7501990866577755e-12,2.192817725033645e-10,2.1642555730230182e-17,2.8672873622916583e-10,4.863048856604975e-12,7.544202811097682e-17,2.2181789129872364e-11,1.0657521404324096e-14,1.954471135316898e-12,2.4015157665466493e-10,6.121471669345535e-22,1.0204147923204982e-17,7.10631865977064e-20,1.3205851651504175e-20,3.2546867049259386e-13,1.2659096210713445e-16,4.368333274342883e-14,1.0579589710595705e-13,5.216628815119744e-12,4.5360075582266366e-13,3.609116722483986e-10,1.981189603693044e-17,1.0985172746137793e-15,3.386501225911154e-19,2.7765047536591293e-15,4.036253407479461e-13,3.978331681870209e-10,1.8703099128907554e-19,5.1110130004479226e-14,2.101517396550464e-16,9.80755289624183e-11,2.8380501326572754e-10,1.2352023004414452e-11,2.077705197450512e-15,4.2070983363422405e-17
