,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.030625,0.5274622278851412,1829.4460903546683,0.16100480995909708,0.5873036869646409,3.4956667486974796e-61,0.0019485549527281235,0.002393254616971663,0.06902734847967351,1.683116627433256e-05,0.004997763505159768,8.117831634557386e-06,5.258422156791628e-07,0.00509409135502973,9.487407840209843e-07,1.063808488840966e-08,0.13853690745685635,0.04649940580055902,6.84170835592533e-07,1.0682069379834544e-06,0.00034695735970805827,7.127765185271504e-05,1.1117717866598766e-06,1.7140591902599286e-07,0.004924083397205497,1.9280502865366814e-07,5.4044109586309326e-08,3.4816192885011693e-10,7.810719808387853e-05,1.3643490529331305e-07,5.456536145948342e-09,5.25624583883474e-10,8.351381187861368e-08,0.13535402478195238,8.302234006195339e-06,6.41404679415519e-05,4.5170552082087415e-07,0.00010097530042587808,1.2070112561171683e-08,0.0007013081982215885,4.82696630789727e-06,1.4793591848705198e-13,0.0013361999953187653,0.00013944303912534484,2.5720628897409242e-08,0.0010220828717556409,2.7326106002790917e-08,1.949885184820171e-08,3.0392048116425184e-06,2.0643351524860367e-06,2.3776548985618555e-07,1.1395032897484262e-05,5.364997785842424e-13,1.8144540655280873e-15,1.3800325507151663e-09,3.998283327139261e-15,1.1884063266158814e-15,1.621716422620056e-08,1.4444203175999005e-09,3.177308607667619e-12,4.0995558258184577e-10,1.5844177031688168e-15,1.9065716683222617e-08,2.937849335676884e-10,4.784352612660192e-15,5.281514757013082e-10,6.088174712945437e-13,7.64339760274994e-12,3.483638977086666e-10,2.4889875772507236e-20,2.6216553856154906e-16,1.2761890302516887e-19,2.4469800641382213e-20,7.905589349716335e-12,1.2257111114533595e-14,1.1089708906561393e-13,8.083613216668649e-12,3.1201610765353894e-11,1.100614972551274e-12,4.99595928535304e-10,3.6603140228266956e-17,7.555718553641984e-15,3.720214282263028e-17,6.036484147112904e-14,4.275227474099276e-11,7.665869122279441e-10,2.4678552983815874e-18,1.0560700837785142e-13,6.733818804079483e-16,9.40858530556318e-11,4.3610911225283785e-10,2.5677124852560683e-10,4.6054223094403256e-14,6.805905020374652e-17
127,0.0306875,0.5282717419712325,1831.8230780339045,0.16075809038593059,0.5873367667173429,3.499529550375682e-61,0.0016807859893443423,0.0021033942531228328,0.06884734986735233,1.6843250039839763e-05,0.004997647699878764,8.160075991375132e-06,4.6275681442423797e-07,0.0051201955340878895,8.183498111352967e-07,9.096978383951515e-09,0.1386417183965972,0.04712772625666888,6.14377342855461e-07,1.083943286929111e-06,0.00034783407892482673,6.365860585099389e-05,1.009206475377209e-06,1.6696138224550558e-07,0.004914349874210618,1.9585357726830296e-07,5.3221277731248066e-08,3.1892777850070256e-10,7.40416474691596e-05,1.3496590555177576e-07,5.3244485516375e-09,5.248692736531369e-10,8.406294540627771e-08,0.13559075376348187,7.497344409079329e-06,5.256078750884493e-05,4.1656612261826215e-07,9.493389176852691e-05,1.1134362478659664e-08,0.0006089554991321354,3.6981899547752115e-06,1.3357317865876666e-13,0.0013455571960181104,0.00012702190737880493,2.0709751015986207e-08,0.0008694512354894206,2.3066547125258195e-08,1.6438700934378035e-08,2.6143485612381547e-06,1.7770989432483939e-06,1.800352987955811e-07,9.363440573516588e-06,3.889061452706524e-13,1.6089499384663884e-15,1.0396652546557128e-09,3.5614620574249345e-15,1.0647261126098733e-15,1.5151305617452994e-08,1.2900961387392002e-09,3.34180141060282e-12,4.1694816915894024e-10,1.2611532896233603e-15,1.5153252160729386e-08,2.2624301425463998e-10,3.776512291813286e-15,4.428046345918466e-10,4.709872830669222e-13,6.668681746022485e-12,3.254971751568185e-10,2.2075310850676917e-20,2.356674889322215e-16,1.343197864959643e-19,2.5803134266474418e-20,6.598365627628553e-12,8.57578993381877e-15,1.1122232158458778e-13,6.253597906288481e-12,2.7042486248362667e-11,1.115000418488713e-12,5.084356466345166e-10,3.72517421385005e-17,6.797710425592631e-15,2.6210628445768075e-17,5.374229805636636e-14,3.0455242347754404e-11,7.698642187928476e-10,2.143978982068197e-18,1.0084355180511072e-13,6.293661312016781e-16,9.470048860462217e-11,4.21084788545754e-10,2.1237638091345547e-10,3.682470561793868e-14,7.12001281321918e-17
128,0.03075,0.5289862887738218,1833.9363529637212,0.16054094191569465,0.5873621289520157,3.503748842642638e-61,0.0014541502487609248,0.001851021591104078,0.06866584551846809,1.6792473705212542e-05,0.004997795449030334,8.171545587968958e-06,4.0734680209740085e-07,0.005145173311081683,7.074343679274626e-07,7.808282545974962e-09,0.13871953857355163,0.04771975618865795,5.507182472638036e-07,1.092992558552042e-06,0.00034747796386941626,5.6920102784902555e-05,9.184713257556366e-07,1.6232920747609592e-07,0.004897131915223481,1.9823063627701982e-07,5.2258891583619366e-08,2.9278642310000204e-10,7.060759644923441e-05,1.3301974335448096e-07,5.1759344655564765e-09,5.224330354048842e-10,8.427384061711318e-08,0.13579335937384782,6.755474000692565e-06,4.3206553146716724e-05,3.842804382676841e-07,8.907204436623768e-05,1.0240382317459583e-08,0.0005281770992825853,2.840412450948582e-06,1.2145702460726944e-13,0.001353792938362573,0.00011500213468045148,1.686077368607227e-08,0.0007389043332063436,1.940752217300077e-08,1.3815534954846902e-08,2.2360481425886995e-06,1.5210310003760315e-06,1.3582247008634254e-07,7.688303355221439e-06,2.823603087912695e-13,1.4205247411177228e-15,7.845357047492602e-10,3.1569291697396258e-15,9.486922306726913e-16,1.42518653495578e-08,1.1469966261585364e-09,3.4968331533577195e-12,4.221491333572852e-10,1.0025918819238403e-15,1.2031300110810414e-08,1.742871413129319e-10,2.980067663877217e-15,3.693126605364509e-10,3.644145897631182e-13,5.954964223535613e-12,3.0907389640303266e-10,1.9560153845327873e-20,2.1151973910465516e-16,1.406244364225938e-19,2.7059516816261848e-20,5.496967469348193e-12,6.082868897076499e-15,1.11096061004277e-13,4.8652819812302965e-12,2.341431644053632e-11,1.1244642099064994e-12,5.157746343271897e-10,3.773451654215549e-17,6.102926004010527e-15,1.8705380929201146e-17,4.782398828676228e-14,2.174082916549546e-11,7.703210769522304e-10,1.8675153783879418e-18,9.682517907763614e-14,5.903202944446357e-16,9.52363381989218e-11,4.0815821146255205e-10,1.755078317790722e-10,2.9440832749232977e-14,7.414301356647957e-17
129,0.0308125,0.5296178976332745,1835.8169295858645,0.16034948591266635,0.5873811176482779,3.5082774774853966e-61,0.0012617053169540974,0.0016312003011556043,0.06848400622311088,1.6688056478339322e-05,0.004998275669057225,8.15652576379996e-06,3.588015889130522e-07,0.0051691290939858085,6.129601073102939e-07,6.726598937010607e-09,0.13877509815575786,0.048277887352929656,4.932569603362793e-07,1.0956719386797492e-06,0.00034607053628622227,5.098216920645474e-05,8.382969196441621e-07,1.5758804524399975e-07,0.004873756385375849,2.0001406823038623e-07,5.1168616153481433e-08,2.694922088401562e-10,6.767550263247189e-05,1.306958728912989e-07,5.0153533099923375e-09,5.185930506730189e-10,8.419070160684507e-08,0.1359668489427412,6.075314115164501e-06,3.566038977513805e-05,3.546950396100916e-07,8.34494075144945e-05,9.396578115274561e-09,0.0004578109390512081,2.1882183248053886e-06,1.1125032310666204e-13,0.0013610033105133726,0.0001035575001728201,1.3910758765109319e-08,0.000627569741939645,1.628709016734421e-08,1.1582591854483823e-08,1.903468937863383e-06,1.295662892100031e-06,1.0220281856212111e-07,6.317124737181894e-06,2.0549137886466386e-13,1.2493005029911767e-15,5.932116348030008e-10,2.7862116363196835e-15,8.411770062999973e-16,1.348977975785009e-08,1.015705754225168e-09,3.6424934120984516e-12,4.2574261380421487e-10,7.963957584609852e-16,9.546756941868368e-09,1.3439049328315352e-10,2.351629182871886e-15,3.0665512012002973e-10,2.822669251722364e-13,5.430061167847538e-12,2.9738532616506616e-10,1.73285684656144e-20,1.8965921360785602e-16,1.4653696783490008e-19,2.823927125076991e-20,4.5745361856101365e-12,4.383565757704861e-15,1.1057927663228219e-13,3.804749595217569e-12,2.0261676119771398e-11,1.1295350254902505e-12,5.216809946678426e-10,3.806857611964324e-17,5.4732864846070685e-15,1.3552351309553663e-17,4.255590982423553e-14,1.5573382516351207e-11,7.683351914839422e-10,1.6313030690722299e-18,9.340947517377444e-14,5.556290862603244e-16,9.570069650118746e-11,3.9691461929114373e-10,1.4501586388510456e-10,2.3548851249540777e-14,7.68931217129972e-17
130,0.030875,0.5301770408868459,1837.4919586161739,0.16018037667974827,0.5873948726900543,3.513071259547647e-61,0.0010977585543607514,0.0014396166948556608,0.06830277018115219,1.6539123208598108e-05,0.004999091351812642,8.119254522311377e-06,3.163535445550757e-07,0.005192156310457018,5.323631682977193e-07,5.815290132514148e-09,0.1388124198279004,0.04880442752190963,4.418289336418066e-07,1.0925029879496868e-06,0.00034378516583620375,4.576399733295364e-05,7.674774015828011e-07,1.5280602812401663e-07,0.004845385197383305,2.0127773333844387e-07,4.9967962594835315e-08,2.4878655871587216e-10,6.514364018693237e-05,1.2808598458423094e-07,4.8467567590608485e-09,5.13608306152069e-10,8.385776587502575e-08,0.13611552458726545,5.454455599001973e-06,2.957095895999639e-05,3.276379170588076e-07,7.81046176420884e-05,8.608049766961302e-09,0.0003967153261374326,1.6917738377233957e-06,1.0264809037322366e-13,0.0013672785372624387,9.280880203964742e-05,1.1651412508403709e-08,0.0005328369608201354,1.3642094992679162e-08,9.692898647254374e-09,1.6141720763609032e-06,1.099425880900107e-06,7.678321234663172e-08,5.2001341321706536e-06,1.5002175224837175e-13,1.0950394878679668e-15,4.4960249726584863e-10,2.4498180679493423e-15,7.426885338946679e-16,1.2842133565333682e-08,8.964417526921724e-10,3.778999212317783e-12,4.2792433013704606e-10,6.323242710859387e-16,7.573327582424314e-09,1.0378225437002998e-10,1.856236367352577e-15,2.53705009235849e-10,2.190697850316702e-13,5.040197572457171e-12,2.89182728960415e-10,1.5358796217852463e-20,1.6997666342892788e-16,1.5206701684323593e-19,2.934390210863235e-20,3.805465772856294e-12,3.2150777065428354e-15,1.0973346465553735e-13,2.9895319594138554e-12,1.753073997303765e-11,1.1307743220348153e-12,5.262409828500375e-10,3.8272100437623226e-17,4.907925033793921e-15,9.986667792397859e-18,3.788164760635161e-14,1.1206281958254347e-11,7.642832038860305e-10,1.4292203183617196e-18,9.047761651647145e-14,5.247784560319166e-16,9.610034268832752e-11,3.870142593612545e-10,1.198714999966016e-10,1.8855702714805987e-14,7.945782354447036e-17
131,0.0309375,0.5306728159679345,1838.9851933531465,0.16003073082331634,0.5874043537071624,3.5180908244783644e-61,0.0009576405351884732,0.0012725132900666958,0.06812288135922363,1.6354376283758356e-05,0.005000201508280837,8.063782381895243e-06,2.7929043450611155e-07,0.0052143382419693185,4.634806305768874e-07,5.0446720817585825e-09,0.13883490519830205,0.04930157708960885,3.961144148853446e-07,1.08415369506153e-06,0.00034078383445680606,4.1187265161234275e-05,7.049010232665469e-07,1.4804108283728307e-07,0.0048130218806205155,2.020900606893019e-07,4.8678239975451064e-08,2.304119278915393e-10,6.293255324770665e-05,1.2527214150259178e-07,4.673778338684453e-09,5.077162048489692e-10,8.331774265018722e-08,0.13624306656196888,4.8898588629124125e-06,2.4647556121688687e-05,3.029283271633749e-07,7.30597707346421e-05,7.877199123143374e-09,0.0003438058732478076,1.3131614371222501e-06,9.538277453837053e-14,0.0013727026018226641,8.2832001058433e-05,9.919436783863114e-09,0.00045237470855835523,1.141138058828066e-08,8.101425782510192e-09,1.3647372421327496e-06,9.300709045255803e-07,5.7647597945737487e-08,4.292462221134735e-06,1.0995708339569883e-13,9.571705960788608e-16,3.416631982003253e-10,2.147322807864183e-15,6.533989521830547e-16,1.2290466319455221e-08,7.890866630922033e-10,3.906659282426044e-12,4.288921346862951e-10,5.019882209909475e-16,6.00808329084826e-09,8.03047602556804e-11,1.4659475611413357e-15,2.093013545982663e-10,1.7048555916049294e-13,4.7461373953775616e-12,2.8355114842091766e-10,1.362641273389074e-20,1.5233365734291133e-16,1.5722815989007495e-19,3.037577295236409e-20,3.1663463477091326e-12,2.402722660923013e-15,1.0861815308096924e-13,2.3593635859935884e-12,1.5170839148625513e-11,1.128747953502438e-12,5.29553552607386e-10,3.8363448990965136e-17,4.404032612556803e-15,7.494163766473821e-18,3.3744878654971074e-14,8.107223299225177e-12,7.585283167533233e-10,1.2560556908688609e-18,8.793260392507409e-14,4.973244910946528e-16,9.644152191069159e-11,3.7818454611086423e-10,9.917675233941857e-11,1.5121273463531277e-14,8.184578227492501e-17
132,0.031,0.5311131129503012,1840.317403274758,0.15989806484627234,0.5874103638578639,3.5233030235393744e-61,0.0008375173014025192,0.0011266270487698272,0.06794492257170143,1.6141873922404173e-05,0.005001538505867221,7.99387464899761e-06,2.4696071101604267e-07,0.005235748907126273,4.044798368368783e-07,4.390456570589582e-09,0.13884541689501903,0.04977141119945101,3.5569837034995945e-07,1.0713821571662003e-06,0.00033721503071921366,3.717828910568129e-05,6.495573452289442e-07,1.4334132638640857e-07,0.004777523008065646,2.0251327132739963e-07,4.732267385904286e-08,2.1411990567382163e-10,6.098024457848403e-05,1.2232592289888533e-07,4.499573209056763e-09,5.011307296555455e-10,8.261069606991045e-08,0.13635261245782462,4.378258101022792e-06,2.0652712737399426e-05,2.8038278602266345e-07,6.832441695440239e-05,7.2042498273849e-09,0.0002980781309868751,1.0232500679372195e-06,8.922487763757785e-14,0.0013773529896938983,7.366652915937998e-05,8.586630724646598e-09,0.0003841294648138329,9.537864655475259e-09,6.7664473707805376e-09,1.1512487414983897e-06,7.849982418280968e-07,4.328269045117107e-08,3.5550258419917103e-06,8.097291741060381e-14,8.34848423755852e-16,2.603953419276039e-10,1.8775219521811127e-15,5.731950026051904e-16,1.1819522887927075e-08,6.932416777444463e-10,4.025844107753261e-12,4.2883867506375984e-10,3.9858861106844725e-16,4.767931049061467e-09,6.228948192338473e-11,1.1585798872085605e-15,1.7229802400986815e-10,1.330807776356627e-13,4.519727647562098e-12,2.7981815219078475e-10,1.2106460489342137e-20,1.3657507538449141e-16,1.6203659621783e-19,3.133783501598439e-20,2.6363799884588644e-12,1.8301551650101363e-15,1.0728913791968175e-13,1.869279632033261e-12,1.3135376167727299e-11,1.1240046503368587e-12,5.317252765428004e-10,3.836047630872136e-17,3.957562649542121e-15,5.729008939503122e-18,3.009098587507108e-14,5.899731190471052e-12,7.514111062266326e-10,1.1073610271364501e-18,8.569634788387355e-14,4.728711543886093e-16,9.67299381364001e-11,3.7020947678678126e-10,8.216184510725506e-11,1.2150536176163541e-14,8.406641474298708e-17
133,0.031125,0.5318478217138058,1842.5535284626906,0.15967717870192377,0.5874139829981937,3.5342127887662646e-61,0.0006478206273791187,0.0008900669436309422,0.0675962237124628,1.565596616691639e-05,0.005004648939648077,7.821059707605696e-06,1.946539256367698e-07,0.005276443211207028,3.113262323258391e-07,3.368672430854043e-09,0.13883772799108182,0.050634784016225676,2.893561104653998e-07,1.0350896715754405e-06,0.0003287784721362631,3.0660853012801495e-05,5.57733498185862e-07,1.3425564303840234e-07,0.004699307521911266,2.023584129214898e-07,4.4495759460863185e-08,1.8704105179352654e-10,5.770688864380094e-05,1.1622246973168531e-07,4.1556972665523435e-09,4.864513904329404e-10,8.080706258853334e-08,0.13652569381709154,3.5063690920895213e-06,1.4872129137692568e-05,2.41155172307697e-07,5.978494354170223e-05,6.027088573281514e-09,0.00022544068908563822,6.371808893273777e-07,7.952810109427637e-14,0.0013845447569494796,5.78042703833819e-05,6.789847231440004e-09,0.0002789338969588454,6.696191793241895e-09,4.744671702414392e-09,8.201426063417643e-07,5.597587299715649e-07,2.4697992569509793e-08,2.4907836948753064e-06,4.499963212256222e-14,6.339098421846673e-16,1.5374220829449745e-10,1.4314927972940266e-15,4.3945912916259304e-16,1.1080365329595652e-08,5.345649572223801e-10,4.239260571210502e-12,4.2620805933357027e-10,2.5287989581315974e-16,3.023073355589465e-09,3.804456030077723e-11,7.29323954746079e-16,1.1702206771051086e-10,8.285257299586146e-14,4.1987632241874784e-12,2.7624504334816204e-10,9.631845739906827e-21,1.1031198164784959e-16,1.7061752151689567e-19,3.3055980534364906e-20,1.839788986991956e-12,1.13168838988961e-15,1.0414739719671234e-13,1.1966543128439472e-12,9.910469914102056e-12,1.1079386740853732e-12,5.329759163819534e-10,3.812159300754541e-17,3.222796805037162e-15,3.5636860093395296e-18,2.4084591600008842e-14,3.2244857008055484e-12,7.340333078337232e-10,8.71716392829302e-19,8.196276688528657e-14,4.3180564281987516e-16,9.716392260349685e-11,3.5637456651883e-10,5.685457614334436e-11,7.928446666300873e-15,8.802255314072377e-17
134,0.03125,0.5324357442135336,1844.3493929938047,0.15950086214935258,0.5874107797630796,3.545563580155633e-61,0.0005047693056358896,0.000707277630097545,0.0672590250222913,1.5134173525736407e-05,0.00500768798273483,7.6260356852334635e-06,1.5464662129916986e-07,0.005314779845430546,2.4168435400312724e-07,2.612565852529732e-09,0.1388070049846869,0.05141417896547012,2.380752937440129e-07,9.90163145792307e-07,0.0003194692738028983,2.562767364475523e-05,4.849251972875001e-07,1.2577076663530814e-07,0.0046159541601515615,2.012625917926258e-07,4.165139011014535e-08,1.6562171447767304e-10,5.4997351077957594e-05,1.1018296354468051e-07,3.831489392587715e-09,4.709447618920825e-10,7.872086551386577e-08,0.13665521657667204,2.7960867727000754e-06,1.0914694323291548e-05,2.0834121265414454e-07,5.236534377813255e-05,5.0498488995192405e-09,0.00017104268503206405,4.0451492621127425e-07,7.229194832295251e-14,0.0013895550952352602,4.492965486954506e-05,5.684107160494685e-09,0.00020277992091026272,4.701857795432379e-09,3.3282309790805995e-09,5.82103435039942e-07,3.976151096258759e-07,1.4180118770282643e-08,1.7725872114871463e-06,2.563622434147149e-14,4.798722687164315e-16,9.180738775053726e-11,1.0871988726703206e-15,3.35242384930906e-16,1.0533573487120063e-08,4.1185613073322726e-10,4.4250268455154754e-12,4.2147642562928574e-10,1.6059446072347124e-16,1.9196741037248045e-09,2.3497999038881493e-11,4.602650934454214e-16,7.931115421249559e-11,5.248922192744683e-14,3.974658440285114e-12,2.7571648835232755e-10,7.72245379273688e-21,8.949576720202063e-17,1.7805597335745174e-19,3.4546343715804693e-20,1.2902505882254334e-12,7.46718025436462e-16,1.0068924741755627e-13,7.773441720280751e-13,7.503315290856818e-12,1.0865972613360057e-12,5.311923025529559e-10,3.768908064060876e-17,2.6534078810688086e-15,2.3624434367357946e-18,1.9396428503301513e-14,1.8050258559720557e-12,7.14513196306425e-10,6.947023098044929e-19,7.885825159260796e-14,3.988506558110067e-16,9.745230731169602e-11,3.443239721091156e-10,3.9603442226745626e-11,5.2247334054099215e-15,9.144779473616779e-17
135,0.031375,0.5329094076696771,1845.7950187396166,0.15935909460706588,0.5874032832617456,3.557221960535261e-61,0.0003957487052629921,0.0005651109660484687,0.06693440878983163,1.4609176700314108e-05,0.005010098636150805,7.424713692463552e-06,1.239648412303371e-07,0.005351099784618775,1.8914565407061945e-07,2.0461239079295237e-09,0.13876300238052183,0.05212119661521242,1.9858596074756618e-07,9.41384608826447e-07,0.000309907520375934,2.1727207296293524e-05,4.2679290953380264e-07,1.1799237988217345e-07,0.004530328402530388,1.9949687144912364e-07,3.891363674515016e-08,1.4861535376399358e-10,5.269573518577334e-05,1.0442837228675639e-07,3.5352361296488707e-09,4.554475091020143e-10,7.652832481564489e-08,0.13675281258343105,2.22169916960424e-06,8.142041477217488e-06,1.8081111825359848e-07,4.595053943327644e-05,4.2454298006077e-09,0.00013029154152638262,2.6273064699064197e-07,6.675626834188495e-14,0.001392785334288308,3.468296154463575e-05,4.984754461780334e-09,0.00014759207257438513,3.3067089455714224e-09,2.3387411206787693e-09,4.1256892900213947e-07,2.82005193180793e-07,8.218693383081939e-09,1.280521054026858e-06,1.5041391622193624e-14,3.6332310498312325e-16,5.5449045513434074e-11,8.252987890833333e-16,2.5537873252595116e-16,1.0126553784688194e-08,3.183405562748109e-10,4.58652409142336e-12,4.155981377989266e-10,1.0213554752377676e-16,1.2214246128502497e-09,1.4691573045395368e-11,2.9124356560560617e-16,5.382954042850523e-11,3.395451060954874e-14,3.803271695590741e-12,2.768287658872324e-10,6.2457392776610525e-21,7.304640777833934e-17,1.8449692369449812e-19,3.5837132078750877e-20,9.101452933822712e-13,5.198078519965456e-16,9.71507039806769e-14,5.132040346459459e-13,5.705237979570669e-12,1.0626105219374558e-12,5.271744930416627e-10,3.715089972622485e-17,2.2141665185171577e-15,1.650704539232246e-18,1.5736506887792872e-14,1.0333733681234565e-12,6.943389641939932e-10,5.60512448814907e-19,7.618600161749935e-14,3.7226014077356473e-16,9.762331034112094e-11,3.335641612200064e-10,2.778485339154604e-11,3.4806891029461446e-15,9.441403371837119e-17
136,0.0315,0.5332935025714453,1846.9600789478204,0.15924431987020904,0.587393231435627,3.569096995091111e-61,0.0003118889545664102,0.00045375883234221383,0.06662275901450289,1.4103299653715573e-05,0.00501147187441592,7.228300793112203e-06,1.0033109037986258e-07,0.005385673394355337,1.4911273799348247e-07,1.616408620846847e-09,0.1387124747919556,0.05276550316484212,1.6816218106674968e-07,8.923614414743174e-07,0.00030053774032600853,1.8688139259686185e-05,3.800253814422742e-07,1.1095893441773687e-07,0.00444435372118148,1.972642555389735e-07,3.636700989134107e-08,1.350461520722697e-10,5.0700590983846644e-05,9.908690531038796e-08,3.270735956501722e-09,4.405427227245905e-10,7.435538831513998e-08,0.13682693410986033,1.7603265804618078e-06,6.15005047369055e-06,1.5762466837288018e-07,4.041617483433077e-05,3.5856993870870108e-09,9.967829449843884e-05,1.747450472491007e-07,6.241978241458397e-14,0.0013945595595826758,2.6648290580972922e-05,4.524912215117938e-09,0.00010747509021662677,2.3300321334752433e-09,1.6468367017066575e-09,2.922852800855827e-07,1.999032575522092e-07,4.8167184586459025e-09,9.366302447073694e-07,9.123111777893284e-15,2.7580913749778675e-16,3.385158329348052e-11,6.2781618046429e-16,1.9480928644795423e-16,9.82031755560522e-09,2.4769373162192506e-10,4.726879811634083e-12,4.092929501672754e-10,6.507173988133259e-17,7.789386835258309e-10,9.301436638374468e-12,1.847984092914529e-16,3.665527252964424e-11,2.2448365497752563e-14,3.663498983047117e-12,2.7878733022883866e-10,5.098436397369723e-21,6.00482742697507e-17,1.9007372616946424e-19,3.6954569603986636e-20,6.459425256014916e-13,3.768884551993191e-16,9.369555138834163e-14,3.4441347704616613e-13,4.357881669324332e-12,1.0379191673093509e-12,5.216228271060186e-10,3.657320789351895e-17,1.875337452072153e-15,1.200459482615087e-18,1.2872413155272236e-14,6.029332561015603e-13,6.745671687261192e-10,4.577617812379982e-19,7.382327936198856e-14,3.5065172752181587e-16,9.769939590585213e-11,3.2378944784362695e-10,1.9633126357066592e-11,2.344875942593352e-15,9.698554026549003e-17
137,0.03175,0.5338495826411929,1848.6113144152891,0.1590784454430057,0.5873690970670894,3.5933202700798175e-61,0.00020087081811192848,0.0003015324729405758,0.06603829632904078,1.3193014081044521e-05,0.005010293744826979,6.873340447000663e-06,6.867764906799464e-08,0.005450218546583213,9.622059591409028e-08,1.0506559310613644e-09,0.1386058687642114,0.05388979450022607,1.274660249834268e-07,8.018186815796612e-07,0.00028331046079258025,1.4564891011930504e-05,3.123159733873597e-07,9.906322312991646e-08,0.004275176897390477,1.918628484552591e-07,3.20179973810245e-08,1.1571917614288024e-10,4.742536748956174e-05,8.980792013317084e-08,2.8369827540787328e-09,4.136770545943475e-10,7.033479723829574e-08,0.1369232904600083,1.1250293101394342e-06,3.7298547072416168e-06,1.2183517401099168e-07,3.1636396243374626e-05,2.6125708020984878e-09,6.0694870783253615e-05,8.727462620305267e-08,5.618685488823854e-14,0.0013945161532775293,1.598515919265594e-05,3.997357679980267e-09,5.9585678231940675e-05,1.2179188567028278e-09,8.599407390303073e-10,1.5363991451280928e-07,1.0517228703083129e-07,1.8272458013162728e-09,5.355471570017124e-07,3.894709161122968e-15,1.6407592650040374e-16,1.3577743319486373e-11,3.7456485976913767e-16,1.1667350476789167e-16,9.417610158309111e-09,1.5682300650020715e-10,4.9511459339140445e-12,3.9705265051758734e-10,2.7690733817760622e-17,3.326049995289674e-10,4.0308162494334595e-12,7.818609425347723e-17,1.809717722326358e-11,1.0940299849918484e-14,3.4429769955597848e-12,2.836271745868907e-10,3.545352117371893e-21,4.214424201826862e-17,1.989346407927042e-19,3.8728113353388975e-20,3.3835877236102655e-13,2.196005180352275e-16,8.73669815874734e-14,1.7036867879930892e-13,2.6469769112360215e-12,9.907911091126214e-13,5.076798765408438e-10,3.545042026571592e-17,1.4215190230892436e-15,7.024872708539714e-19,8.968310695155045e-15,2.2696518100207113e-13,6.384186556207814e-10,3.2089647024781715e-19,6.97955021654104e-14,3.1872403662750997e-16,9.761993014114001e-11,3.066923023938166e-10,1.022083821594522e-11,1.1246787533492782e-15,1.010902502311315e-16
