,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
114,0.03,0.523447357983031,1793.5681217191375,0.16525977411724613,0.5884635387826476,0.0,0.008153325138233577,0.008434725203678444,0.0704311192224013,1.424333803716284e-05,0.004485180893080319,6.3127621116885965e-06,1.7934759904786147e-06,0.004768666316702042,4.214523049014401e-06,5.6359296080008896e-08,0.13446839164371704,0.03916933284700354,1.501422383553138e-06,6.935125965366084e-07,0.00025146417889732714,0.000190688366144971,2.832384854734896e-06,1.9564168674392842e-07,0.004068599126146452,1.1925114816761514e-07,5.860659572938252e-08,7.862448522899198e-10,0.00017994627524948016,1.0909475027971212e-07,5.566163781353579e-09,3.984503774886284e-10,6.436372902028665e-08,0.1289889545582984,1.7129237262077052e-05,0.00034721837410062905,8.383011099303834e-07,0.00013772541214741318,1.915401890178015e-08,0.0021951521600489586,5.805647484516724e-05,4.556397918778671e-13,0.0012049493472564728,0.00022384032705181754,2.1907787075335357e-07,0.0036649164521896627,9.328948052659947e-08,6.783668471157788e-08,7.427003942911844e-06,5.020095978300198e-06,2.110685143579125e-06,4.886669314443679e-05,1.0150362895101916e-11,4.555285008014111e-15,1.8627294770728606e-08,9.343701055202507e-15,2.5545532374047315e-15,4.708428798529919e-08,3.3195827920116135e-09,1.5134670029758023e-12,2.7670182448217806e-10,1.1053127350743398e-14,1.35687969084753e-07,2.9932732604377506e-09,3.799364619463183e-14,2.0783251401694373e-09,5.8813959301866806e-12,5.532795745594047e-11,1.7857187664953458e-09,6.908858438439278e-20,6.686848575673653e-16,5.922297752167945e-20,1.1038828052854384e-20,3.263718198954773e-11,4.4047582924914347e-13,9.127740711721638e-14,1.2708270095904072e-10,9.894565875493347e-11,8.01649794877779e-13,3.7881940349003574e-10,2.408869693390587e-17,1.586315487235718e-14,1.1979625937467075e-15,1.7852369328524066e-13,8.002980121049695e-10,6.126155437799072e-10,1.0228404079043752e-17,2.2016958136943192e-13,1.641074015150211e-15,8.39030095684398e-11,7.562570216440726e-10,1.2192571667710072e-09,3.1979474670228945e-13,3.4688374784259287e-17
115,0.03003125,0.5249072301003197,1797.5886064280078,0.16480015558279784,0.5885752422011329,0.0,0.007432720684864599,0.007872135489792601,0.0704246077328746,1.4724563895088728e-05,0.004493090873268567,6.561412094633427e-06,1.7080425338688045e-06,0.004791173568141703,3.8848436495458965e-06,5.09515499948566e-08,0.13486352057490228,0.039748239700050494,1.4760948826679437e-06,7.228471230263219e-07,0.0002610568595157041,0.0001821505573265809,2.7277101868174313e-06,1.979318085773467e-07,0.004133105052511228,1.2508967901009707e-07,5.863945100381422e-08,7.598524379202996e-10,0.00016841052004562128,1.1235971639782273e-07,5.6628375856076284e-09,4.1166251963408426e-10,6.710434241047078e-08,0.1294807395392914,1.6767297289620517e-05,0.00031834906913377243,8.09369379552908e-07,0.00013778522318189156,1.9039918181098107e-08,0.002084846545675511,5.061928167593599e-05,4.3258661700595556e-13,0.001218400231185437,0.0002252480842660411,1.962652449622225e-07,0.0034273564498888925,8.862400607353426e-08,6.430495055981921e-08,7.308902057551401e-06,4.941264810906539e-06,1.9248617432066267e-06,4.6460318254447886e-05,8.774684553950925e-12,4.384645246134355e-15,1.613821493215076e-08,9.069297833558395e-15,2.507057855179376e-15,4.3056467824702874e-08,3.225252915182672e-09,1.6388479097856155e-12,2.908940158471231e-10,1.0147109963866363e-14,1.2419410856432302e-07,2.6707970319444486e-09,3.4364389926044476e-14,1.968822056144996e-09,5.282902973680039e-12,4.9870657825486317e-11,1.5661526797568825e-09,6.820660730671375e-20,6.55062376220691e-16,6.430068875166008e-20,1.2023162539249742e-20,3.101239721299434e-11,3.6084377027640865e-13,9.462072412063927e-14,1.0990666399170444e-10,9.38141764803964e-11,8.391666690028969e-13,3.9050903653162414e-10,2.5389233490622116e-17,1.5669562499695882e-14,9.938335349691029e-16,1.7195531145541205e-13,6.931274284291837e-10,6.350793547100943e-10,9.483949568962814e-18,2.1155301058924875e-13,1.54658299134775e-15,8.481839586233536e-11,7.311157716686094e-10,1.1402137851803336e-09,2.8949919155063663e-13,3.7260325015442646e-17
116,0.0300625,0.5262753488960944,1801.363815526349,0.16437173881937933,0.5886779968075887,0.0,0.006777419825445233,0.0073460405584841685,0.0704079383609329,1.5189048761820541e-05,0.00449862922021228,6.801354869715227e-06,1.6233067291085807e-06,0.004812952521511074,3.580355399012055e-06,4.611228416301711e-08,0.13522554891497385,0.0403112974245619,1.4460121485033087e-06,7.521444326803805e-07,0.00027014786423510784,0.00017367178265637403,2.619528784449145e-06,1.9968267092967694e-07,0.004192100532563579,1.3073510613693108e-07,5.8656366316768746e-08,7.328120353549e-10,0.00015771834377218042,1.1541340354168852e-07,5.750682288767029e-09,4.2404900209102893e-10,6.976549582217949e-08,0.12993774757621412,1.6352992721769733e-05,0.00029102241600040144,7.804884196368922e-07,0.00013739282084591195,1.8866589889289642e-08,0.0019751062717056176,4.40968228124875e-05,4.096889797838854e-13,0.001231200163952029,0.00022567900985367403,1.7540808171805154e-07,0.0031983367857553384,8.390924252057519e-08,6.076105903931274e-08,7.1522338972069026e-06,4.836671904302621e-06,1.7467657413510112e-06,4.3929298435872124e-05,7.559552143385647e-12,4.215739656649504e-15,1.3965520209653638e-08,8.78804006846804e-15,2.454054681451827e-15,3.952872528480849e-08,3.1282662094106635e-09,1.7661227128041394e-12,3.0487110773280256e-10,9.277204960251474e-15,1.132302429619962e-07,2.3761321252038417e-09,3.098539111612335e-14,1.8612041199657747e-09,4.732232234400292e-12,4.4752663234850166e-11,1.3761948709697503e-09,6.696095774597107e-20,6.394376672229604e-16,6.946380694169501e-20,1.3027159348198197e-20,2.9334361450198445e-11,2.95256793876541e-13,9.78616151471093e-14,9.484122769847202e-11,8.872952911701264e-11,8.761302069928609e-13,4.0204703684288235e-10,2.6671645220597853e-17,1.541749549486077e-14,8.228280980575889e-16,1.6522150209797124e-13,5.978686876854156e-10,6.566473355256532e-10,8.788368547891995e-18,2.028508787640172e-13,1.4601218793509903e-15,8.568718940515585e-11,7.057844410917158e-10,1.0625447458357418e-09,2.616271893172341e-13,3.9850558945182813e-17
117,0.03009375,0.527556762157573,1804.9079568457876,0.16397248859972052,0.58877222138528,0.0,0.006181985714952357,0.006854375454036336,0.07038204181473372,1.5634269082684397e-05,0.004502087201148651,7.0315033842195195e-06,1.5398936254665484e-06,0.004834031534121556,3.2993571856893024e-06,4.1777556205002305e-08,0.13555638530583417,0.040858703428718696,1.4116614894004115e-06,7.813505016499874e-07,0.00027870534100231517,0.0001652975517828903,2.509464205733722e-06,2.0093247256917804e-07,0.00424560140249862,1.3616401821619871e-07,5.866473410639792e-08,7.053960617014234e-10,0.00014786354898967038,1.1823888790693443e-07,5.829022755014749e-09,4.355717751096499e-10,7.233378046177098e-08,0.13036189328961467,1.5896065203662414e-05,0.0002653157577939213,7.517975172499752e-07,0.00013657499618042047,1.863769736043671e-08,0.001866764228389412,3.838486764838498e-05,3.871645983855877e-13,0.0012433690516355186,0.0002251671829104518,1.5642418237899195e-07,0.002978697768904556,7.918950692632667e-08,5.723515177870434e-08,6.96147192965556e-06,4.709228011259508e-06,1.5777181039209756e-06,4.131941586014651e-05,6.4928664032681925e-12,4.0490438847771e-15,1.2072639383405247e-08,8.50182877599042e-15,2.396359469214808e-15,3.6435646785579915e-08,3.029304031289534e-09,1.8947352171856063e-12,3.1856311872228314e-10,8.450483230646219e-15,1.0287054597713488e-07,2.1083244486196955e-09,2.7861069659963413e-14,1.7557225940226297e-09,4.227841401291332e-12,4.0007727709964175e-11,1.2125486567362641e-09,6.540075366513785e-20,6.221482568251136e-16,7.468860155815797e-20,1.4046102181543264e-20,2.762846615128313e-11,2.413388212061283e-13,1.0098218411995882e-13,8.170621674829758e-11,8.37278732797015e-11,9.123377765452096e-13,4.1339614568618724e-10,2.7929224184254046e-17,1.511211162133691e-14,6.800116806825687e-16,1.5839548033215065e-13,5.137171880946973e-10,6.772332271132483e-10,8.139781135624859e-18,1.942194730420402e-13,1.381091609946404e-15,8.651076183068578e-11,6.807171537081146e-10,9.868896048674326e-10,2.3604453992727236e-13,4.244844151660181e-17
118,0.030125,0.5287563656218245,1808.2346020800533,0.1636004816758124,0.5888583474840353,0.0,0.005641299833173085,0.006395153395844636,0.07034778969654354,1.6057886941030463e-05,0.00450374453470947,7.250866171334212e-06,1.4583152894066772e-06,0.004854438927991303,3.0402333038788025e-06,3.789109494941914e-08,0.13585790954148366,0.04139067012494371,1.3735684693259975e-06,8.103861845972455e-07,0.00028670432372897623,0.0001570701888298578,2.3989335823297377e-06,2.017189624305659e-07,0.004293673263726599,1.4135696222065712e-07,5.866895642601035e-08,6.778523750385953e-10,0.00013882528724361713,1.208220224678677e-07,5.89727782267123e-09,4.4620354914840904e-10,7.479678713909411e-08,0.13075506206887993,1.540569464546797e-05,0.0002412739301026806,7.234240462627588e-07,0.00013536271823836736,1.8357461670208137e-08,0.0017605429027394322,3.3389360374894675e-05,3.6520047988969595e-13,0.001254926687983072,0.0002237587743263887,1.3921807612652444e-07,0.0027690653016480362,7.45052034974105e-08,5.375448037403374e-08,6.741364283300411e-06,4.562043575945869e-06,1.4186841090037355e-06,3.8673538310578676e-05,5.561666654811771e-12,3.884862297816204e-15,1.042655537016373e-08,8.212163112670686e-15,2.3346754239540694e-15,3.371904460390641e-08,2.9289065489189644e-09,2.0241523299501595e-12,3.3190302076147163e-10,7.671831615909873e-15,9.316321464302798e-08,1.8661327295208217e-09,2.4990007779356187e-14,1.652612162768046e-09,3.767802019711735e-12,3.565512834168683e-11,1.0720752031822236e-09,6.357617158185615e-20,6.035126411471229e-16,7.995222323086493e-20,1.5075409438338867e-20,2.5917672203560915e-11,1.970920367748987e-13,1.039656152087393e-13,7.031223681109462e-11,7.884032492996926e-11,9.475931282558847e-13,4.245196104494535e-10,2.915554991597463e-17,1.475912406582902e-14,5.610810499414699e-16,1.5154139514474198e-13,4.398169986948465e-10,6.967602239146834e-10,7.536145924687192e-18,1.8578614345564758e-13,1.3088484153825927e-15,8.729051108298614e-11,6.562798814913083e-10,9.137820890097778e-10,2.1261955157856242e-13,4.5043995523886985e-17
119,0.03015625,0.5298788872636497,1811.3566742552202,0.16325390402236828,0.5889368142388417,0.0,0.005150569928305772,0.005966469650046658,0.07030599570375085,1.6457771417437922e-05,0.004503866535360395,7.458551828562721e-06,1.3789828030499271e-06,0.004874202841592689,2.801447267767097e-06,3.4403161850980586e-08,0.13613196244658654,0.04190742222427269,1.3322825926889883e-06,8.391464120112718e-07,0.0002941262066739245,0.00014902809234465986,2.2891548220556804e-06,2.0207867240134374e-07,0.004336425578099712,1.462983643452393e-07,5.867070788144606e-08,6.504014201584816e-10,0.00013057126413456088,1.231514659561585e-07,5.95496207899484e-09,4.559268475548794e-10,7.714321613612765e-08,0.1311190989044688,1.489038885280051e-05,0.0002189123446980606,6.95481292301638e-07,0.00013379005288653362,1.803051950341484e-08,0.0016570607968114546,2.9025370236200832e-05,3.439521245423092e-13,0.0012658925869334574,0.0002215099000889636,1.2368338111582243e-07,0.0025698700118663965,6.989241341847083e-08,5.0343158850700514e-08,6.496795528598708e-06,4.3983357998372995e-06,1.2703053278460609e-06,3.603084452785399e-05,4.752757067833054e-12,3.7233724107530876e-15,8.997601589500197e-09,7.92022246121486e-15,2.2696062302376228e-15,3.13276101416598e-08,2.8275011770846816e-09,2.153869097914532e-12,3.448273010137214e-10,6.944255967471359e-15,8.413438680891758e-08,1.6481145701809914e-09,2.2366220097554316e-14,1.552102436025102e-09,3.3498568213735835e-12,3.1701614379206074e-11,9.518573481030425e-10,6.153679218061043e-20,5.838272476268517e-16,8.523294919915186e-20,1.6110689193307245e-20,2.422222355901363e-11,1.608397032662842e-13,1.0679633870307842e-13,6.046872747428469e-11,7.40932744322256e-11,9.817086448917703e-13,4.3538161042759596e-10,3.034454659897468e-17,1.4364629469411702e-14,4.623014341656137e-16,1.4471484043242316e-13,3.7528865150085805e-10,7.151607689535987e-10,6.975298398701653e-18,1.776505275763968e-13,1.2427347228965934e-15,8.802784475631571e-11,6.327544803826956e-10,8.43651328381054e-10,1.912224030272097e-13,4.7627967636166735e-17
120,0.0301875,0.5309288752823133,1814.2864442755101,0.16293104763842536,0.589008063627121,0.0,0.004705328039180395,0.005566503724147182,0.07025741739293342,1.6831979987565986e-05,0.0045027021680016524,7.653765456730579e-06,1.3022307723004197e-06,0.004893351125251015,2.581533431801216e-06,3.126919480947893e-08,0.13638033692655605,0.042409195147593025,1.2883665493889011e-06,8.674998002541017e-07,0.00030095794383922187,0.00014120514919830314,2.1811825141133333e-06,2.0204739660742487e-07,0.004374005446214013,1.509760517233024e-07,5.8669233426475265e-08,6.232339709961718e-10,0.0001230606801215555,1.2521858497804123e-07,6.001672357639603e-09,4.647326475557697e-10,7.936296512878563e-08,0.1314557988770954,1.435799641002165e-05,0.00019822026931544184,6.680654848843721e-07,0.00013189310962641077,1.7661815455453232e-08,0.0015568431489388856,2.5215631970854637e-05,3.2354443252040254e-13,0.0012762858817250693,0.00021848441832700326,1.0970469423086159e-07,0.0023813678736627686,6.538261080248155e-08,4.702199890372211e-08,6.232760581989863e-06,4.221409787479318e-06,1.132946550983866e-06,3.342651358504287e-05,4.0531957850838686e-12,3.5646617146387154e-15,7.759236262355172e-09,7.62693802582238e-15,2.201670484502444e-15,2.9216369213870158e-08,2.7254275578677377e-09,2.283412454114092e-12,3.5727614407675365e-10,6.2692195818524456e-15,7.579231127445621e-08,1.4527019301197744e-09,1.998038054129673e-14,1.4544285805475814e-09,2.9714262592665008e-12,2.814364189209274e-11,8.492358114185639e-10,5.933067092154513e-20,5.633712639405436e-16,9.051036915918477e-20,1.714778228304319e-20,2.2559541124469732e-11,1.3117663061953833e-13,1.0945993975521656e-13,5.1988031152347554e-11,6.950889116239174e-11,1.0145052057181937e-12,4.4594768285551965e-10,3.149050501228986e-17,1.3934972651658977e-14,3.804453898418674e-16,1.3796517776566279e-13,3.192539826643381e-10,7.323757368267513e-10,6.45497697298231e-18,1.6988716508487444e-13,1.1820993877996572e-15,8.872416570507218e-11,6.103455081649954e-10,7.768278436556208e-10,1.7172523869245183e-13,5.019186815617354e-17
121,0.03025,0.5328242456782046,1819.604774478365,0.1623514699104187,0.5891301917126803,0.0,0.00393923248283383,0.004847922505310435,0.07014210170065113,1.7496650862191728e-05,0.004497214163131214,8.004393671916919e-06,1.1576713012713952e-06,0.004929859026277295,2.1943084130111967e-06,2.593825512684255e-08,0.13680503480492046,0.04336799770859205,1.1947007019535017e-06,9.224561653639971e-07,0.0003128182116498456,0.00012631174072246613,1.973726213672017e-06,2.00948368383679e-07,0.004434153442901364,1.5949142298727712e-07,5.866499279505699e-08,5.706162813330961e-10,0.00011013585520570065,1.285504116361255e-07,6.061327043978838e-09,4.795861617134166e-10,8.338577789101806e-08,0.13205206605034356,1.3265023859011252e-05,0.00016176128345177007,6.15040016146423e-07,0.0001272409470476302,1.681547489602732e-08,0.001367651089263807,1.9045281080596246e-05,2.8564923284245194e-13,0.001295401570876035,0.00021031753231160513,8.61557973475998e-08,0.0020369271643238306,5.678568347013064e-08,4.072515622424572e-08,5.663920414172078e-06,3.83966454146119e-06,8.916937026609351e-07,2.8430380074645053e-05,2.9351120566827804e-12,3.2575582683396883e-15,5.764268362811984e-09,7.043174755266289e-15,2.0599829936640292e-15,2.5718193212445244e-08,2.5217327366697216e-09,2.5398088251685603e-12,3.805400925937044e-10,5.076790877237626e-15,6.113644993436632e-08,1.1233971213954639e-09,1.5875459302830238e-14,1.2684204524007643e-09,2.3279560935272304e-12,2.2154422663858863e-11,6.877675179559421e-10,5.460129302980271e-20,5.212076043560169e-16,1.0096179640976806e-19,1.9208317798930143e-20,1.938958035117413e-11,8.739725727996609e-14,1.1423490921179845e-13,3.8552162657104336e-11,6.088754283129487e-11,1.0754688071982396e-12,4.660844905601435e-10,3.363310165819769e-17,1.2993623775920583e-14,2.5761821529906033e-16,1.2487795657549433e-13,2.2921558338243452e-10,7.630789418852097e-10,5.530246606514427e-18,1.5571622605656267e-13,1.0763328370673693e-15,8.999705517283342e-11,5.696068744773014e-10,6.54048703210735e-10,1.3796397171117936e-13,5.522040850868013e-17
122,0.0303125,0.5344830011694683,1824.2949393233307,0.1618476186894351,0.5892296834046733,0.0,0.0033069220948139582,0.004222752206358552,0.07000778529959972,1.8047042781561346e-05,0.004489090772874514,8.300774614233293e-06,1.0251415169748574e-06,0.004964240237686018,1.8663272628201926e-06,2.160327404852113e-08,0.13714870272480625,0.04427127553852161,1.0968108219859072e-06,9.740047721650326e-07,0.0003223737166597507,0.0001125437678857409,1.7804309710590259e-06,1.9867358562107068e-07,0.004476431998002543,1.6692062292175753e-07,5.860330945320165e-08,5.207603998595536e-10,9.954952844382795e-05,1.3083754922651173e-07,6.076964666298988e-09,4.909743011262485e-10,8.683573530952081e-08,0.13256054206364806,1.2170373956056935e-05,0.00013126619530085183,5.649875605536646e-07,0.00012175540583770875,1.5866109760406543e-08,0.0011945587590853257,1.4358201610711836e-05,2.518944945528184e-13,0.001312514504234655,0.00019994772361016562,6.742007543300626e-08,0.0017339010015865826,4.8847652595225117e-08,3.49461601663651e-08,5.068631699246473e-06,3.4393501229023143e-06,6.924257005596931e-07,2.3856756004325226e-05,2.1134812984774706e-12,2.9615507219501904e-15,4.273865007454582e-09,6.4617454630104216e-15,1.9116237793223036e-15,2.293149769270023e-08,2.3182181526472506e-09,2.791151205632863e-12,4.0143403581273314e-10,4.080255629227519e-15,4.8966664667468345e-08,8.635526272221979e-10,1.2548765104087157e-14,1.095796639566511e-09,1.80990588482143e-12,1.750601002972452e-11,5.70864189103031e-10,4.9675426560330404e-20,4.78452622239029e-16,1.1121073502914333e-19,2.123676480803253e-20,1.6486439577422437e-11,5.822011159319835e-14,1.1824863836197922e-13,2.8668685210641236e-11,5.303713530902182e-11,1.1297266928095948e-12,4.847305218245172e-10,3.5558605958947184e-17,1.1984793432478921e-14,1.7406817276008704e-16,1.1245440942662424e-13,1.6301743914056544e-10,7.88786007930945e-10,4.738806542087518e-18,1.4336144127898905e-13,9.857019244187307e-16,9.112739259355576e-11,5.3411266849771e-10,5.461559745623932e-10,1.1029368416832498e-13,6.009521821200176e-17
123,0.030375,0.5359342020182699,1828.432197213534,0.1614093707576971,0.589309718518564,0.0,0.0027846496865051003,0.0036795697732026483,0.06985865213662355,1.848044241783228e-05,0.004479551570764501,8.542271746087457e-06,9.05002680658463e-07,0.004996688363733156,1.58901236325867e-06,1.8067635972437654e-08,0.13742316535903293,0.04512128708901804,9.98306086679349e-07,1.0208479685696872e-06,0.0003297244038083591,9.998389029758645e-05,1.6034305720121233e-06,1.954414983902329e-07,0.0045027750924674335,1.7328050115669105e-07,5.844785677508432e-08,4.743517081536083e-10,9.091000469394855e-05,1.3212711442297847e-07,6.050448560061888e-09,4.991176682623449e-10,8.969485550418892e-08,0.13299302829574336,1.1103303912732533e-05,0.0001061197933686685,5.182045702426244e-07,0.00011570924790131302,1.4852204288293059e-08,0.0010383262813205214,1.081518348701386e-05,2.2238341553494698e-13,0.0013277670414775604,0.0001879598418304582,5.271045214960409e-08,0.001470111825309113,4.1665542138195156e-08,2.97435090573188e-08,4.474817081808844e-06,3.0392672362939857e-06,5.314129215167452e-07,1.9797173434872584e-05,1.5156806758664425e-12,2.6775462568778433e-15,3.164698271296123e-09,5.888639313320447e-15,1.7596145563843306e-15,2.0683790331299286e-08,2.117076952008675e-09,3.035059616344616e-12,4.197620356972607e-10,3.259966022120185e-15,3.9004095986252186e-08,6.606736592849094e-10,9.880881073679722e-15,9.378430352924877e-10,1.398481797692191e-12,1.3983171061559411e-11,4.865217428121744e-10,4.4785855618925365e-20,4.3634377125643126e-16,1.2115409036402608e-19,2.3211378664805503e-20,1.3893673082674712e-11,3.887345234821076e-14,1.2147154705380874e-13,2.1424286274740943e-11,4.5981818833345385e-11,1.1766510374965271e-12,5.017103971960994e-10,3.7248124019305095e-17,1.0951317606647727e-14,1.176793732976841e-16,1.0084197846770264e-13,1.1508299962188419e-10,8.094934927963684e-10,4.064053879747767e-18,1.3280529276254916e-13,9.072594326766086e-16,9.212608592113335e-11,5.037305589861214e-10,4.530166661285138e-10,8.78083706993716e-14,6.47780743828128e-17
124,0.0304375,0.5372039047400977,1832.083258860547,0.161027875582501,0.589373230904887,0.0,0.0023525924649152787,0.003208136921152068,0.06969823664370359,1.8798235184352e-05,0.004469525252874306,8.729882790462017e-06,7.970832808701158e-07,0.0050273846592114105,1.3547758178281979e-06,1.5173716480867205e-08,0.13763906657928168,0.04592044355339891,9.021390036862526e-07,1.0617482810810355e-06,0.00033501409008808837,8.865649628333024e-05,1.4434525884733192e-06,1.9144343306804468e-07,0.004515202351015184,1.7861882268916057e-07,5.8161016960287035e-08,4.317445366848068e-10,8.3855721986116e-05,1.324945692341275e-07,5.984940611827076e-09,5.042905920901734e-10,9.196521748517991e-08,0.13336015695788953,1.0083844208109353e-05,8.562546421546394e-05,4.748202123830419e-07,0.00010934248177378204,1.380791802368875e-08,0.0008989497871648633,8.1455740337984e-06,1.9696425995062858e-13,0.0013412966125874698,0.00017490740967204664,4.128397725919425e-08,0.0012424874756650538,3.5278844194862495e-08,2.5136209177057075e-08,3.904024068168621e-06,2.654018481003764e-06,4.0376637808249726e-07,1.6285858648404867e-05,1.0840872322787664e-12,2.4067240166076278e-15,2.34193187874973e-09,5.329848503311496e-15,1.6067868871773902e-15,1.8848450829851667e-08,1.9205011308506548e-09,3.2697166389244074e-12,4.3542438250445536e-10,2.5927891109331852e-15,3.093936319339824e-08,5.036764467143764e-10,7.75876215821171e-15,7.954564972189158e-10,1.0753419089763734e-12,1.1365117928101645e-11,4.2582154309922864e-10,4.00977199753805e-20,3.9579028706087236e-16,1.3071326028089344e-19,2.5115272098041853e-20,1.1624887544606146e-11,2.6082337145042553e-14,1.23902851871027e-13,1.610657000050723e-11,3.9712484659943696e-11,1.2159167163028323e-12,5.168974946451619e-10,3.869200344964479e-17,9.928939097049302e-15,7.982206798087965e-17,9.012301511544998e-14,8.08223655732702e-11,8.253216451037269e-10,3.490308657504579e-18,1.2390410902900372e-13,8.38679551857212e-16,9.300372292931406e-11,4.779797670335329e-10,3.7379113376136874e-10,6.967559577596986e-14,6.924180164748725e-17
125,0.0305,0.5383152836634949,1835.307053263578,0.16069542749631138,0.58942286489264,0.0,0.0019943779595874883,0.0027993207681228835,0.06952950078639014,1.900563350103733e-05,0.004459676420071572,8.866162240296384e-06,7.008541051644229e-07,0.005056496346377305,1.1570119700176512e-06,1.2796239113758896e-08,0.13780584560576564,0.04667129017173438,8.105526070267219e-07,1.0956845243183539e-06,0.0003384194843492028,7.8539320804331e-05,1.3002136795142704e-06,1.8684861239776125e-07,0.0045157072038920325,1.8300510220112712e-07,5.771205414737514e-08,3.930505239185771e-10,7.807220001907637e-05,1.320377297152511e-07,5.8847452811924665e-09,5.068033173315598e-10,9.366751661928729e-08,0.1336713791938293,9.124248885441678e-06,6.907795332272536e-05,4.348421187119551e-07,0.00010285519279401815,1.2762118253608472e-08,0.000775832235867981,6.138769584754759e-06,1.7532162277598438e-13,0.0013532362192886069,0.0001612859664603805,3.248567770514826e-08,0.001047487602069848,2.968327990154218e-08,2.1113686141952732e-08,3.3712903819176407e-06,2.2938754800138915e-06,3.0421304043345943e-07,1.3312728259447278e-05,7.743047701121331e-13,2.150522366195411e-15,1.7331518610728108e-09,4.791443356302693e-15,1.4558481910450164e-15,1.7333138991378828e-08,1.7307092104719555e-09,3.4938203696097704e-12,4.484193379523821e-10,2.0551384880765926e-15,2.4466927151925474e-08,3.830644570191268e-10,6.081077139285545e-15,6.69013967187191e-10,8.239185030078935e-13,9.44843676716402e-12,3.8223147404651965e-10,3.571664446524755e-20,3.5741782145165503e-16,1.3983216520585655e-19,2.6936099921757374e-20,9.672157017073147e-12,1.7634088868950008e-14,1.2556931818803457e-13,1.2185618098179065e-11,3.419461609210657e-11,1.2475031688346197e-12,5.302159858392881e-10,3.988988492317461e-17,8.945427732460893e-15,5.448399061156098e-17,8.032952423879323e-14,5.6591793952743337e-11,8.365119749568946e-10,3.0032719127453828e-18,1.1645254489585339e-13,7.782188041010993e-16,9.377053152910375e-11,4.562253881586611e-10,3.0721006699194666e-10,5.515039356148167e-14,7.346894024111452e-17
