,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.028726562499999997,0.9938889610820256,1872.7171237046255,0.1757818424799103,0.6771467403296724,0.0,1.1736752217729707e-05,0.051124880915970394,0.06082306921953611,0.0026067956354028595,3.9310691059405535e-07,5.104279494461532e-05,0.0009655405840563668,0.0002446281505350553,1.8796509259649564e-05,6.925519012598739e-07,0.028417710234985887,0.10526659352139923,2.7070721479491616e-06,1.2753252349477017e-08,2.8699343520503854e-07,2.95596666193791e-05,4.154377512408587e-07,9.269986598921163e-09,1.592381234258065e-06,6.249054495362045e-11,3.2249350696372002e-09,5.00994837251376e-11,2.3904812178094664e-06,2.1882669355393598e-10,2.3156132090484413e-09,1.7327059796284224e-13,7.84734584447456e-06,0.07085758655797812,1.0543573152146596e-06,1.8637469113774176e-07,9.004717570181318e-09,6.004371618866686e-06,3.4113054810027195e-09,2.0919699484528975e-05,1.6235306718800545e-05,7.327097738976646e-12,0.0013995598752851958,0.0009699244279675782,7.537288867206643e-07,2.823181392009092e-06,4.2147854831150204e-10,2.9450694925694387e-10,2.6855777349067707e-07,2.0024140579597392e-07,5.420805592118045e-07,1.7573023358315656e-07,7.59522718951388e-11,8.131788013892351e-16,7.878693049541932e-10,1.315145125076852e-15,4.809222944679744e-16,4.183772096089362e-08,8.996812181134845e-10,1.7611959699754106e-11,6.324398869246367e-09,5.093284759365975e-15,5.515638685281544e-08,2.760392240995606e-10,1.3583116687150094e-14,5.522738485600413e-08,1.0332910201669786e-11,2.925691689327975e-11,3.813993375027258e-10,1.2843395760750663e-16,1.3422223719204375e-12,1.628109162809091e-19,3.22925323821999e-20,1.5119141880120915e-11,7.025550938520701e-12,1.8408175135541086e-11,1.0579798007332138e-07,2.93071827620702e-13,4.296919403513153e-10,3.1818472388632546e-08,1.2979347275997895e-16,7.024495551367293e-15,2.4507310123684923e-14,2.557888606588059e-10,1.2467525208968413e-11,4.9121724874270615e-09,5.678743266568012e-17,5.333288073905722e-14,1.1162859034066114e-14,5.6152034545812225e-11,1.8972368456739695e-11,4.2065322424694013e-10,2.434251689039903e-13,7.795231708558822e-17
127,0.028734375,0.9949413670001592,1875.2657612725675,0.17559590805420533,0.6770685603131787,0.0,7.810822753913011e-06,0.050599782545771604,0.06080870113379524,0.0026863335275683015,3.2409711318566555e-07,5.2252146368348e-05,0.0009969534080238316,0.0002403512168151114,1.7781372441233996e-05,7.105828978210123e-07,0.027793858009693757,0.10643157718832583,2.023309357206878e-06,1.0869583100153184e-08,2.3414472024748656e-07,2.155696620391259e-05,3.4973012888871034e-07,7.881745039069116e-09,1.3341601293543543e-06,5.3506916861526995e-11,2.7416374151386283e-09,3.790885276558435e-11,1.9172877554062616e-06,1.8450221011061313e-10,1.7732932405014364e-09,1.3856821546297775e-13,8.157846777940577e-06,0.07085633738778514,8.524141014398951e-07,1.2384329680370697e-07,7.426007431412533e-09,5.0876325159226015e-06,2.833870744693742e-09,1.4603387195331196e-05,1.2116023276348399e-05,7.262390206607122e-12,0.0013995510084805138,0.0009668947312108944,5.834696697460238e-07,2.0862985388187702e-06,3.1481331195884954e-10,2.1969187615794475e-10,2.091388914230323e-07,1.5589793677693694e-07,4.189611416187535e-07,1.1833102728079155e-07,6.633914481107141e-11,6.579367743373661e-16,5.375502088448319e-10,1.0943102503603335e-15,4.048899717130465e-16,3.487886745902248e-08,8.258670617399266e-10,1.7635424882120593e-11,6.536308314680432e-09,4.090119906658051e-15,4.402785916337382e-08,1.9309818587258866e-10,1.081961618311969e-14,4.523982955048487e-08,7.836902870023851e-12,2.934869134221883e-11,3.784048635514231e-10,1.3686514031345527e-16,1.4134635660701068e-12,1.5949298974615614e-19,3.1706326507479055e-20,1.3106904032685725e-11,5.3243398583096555e-12,1.88812326552453e-11,8.573851572524333e-08,2.0848866127311555e-13,4.475823604940327e-10,3.265646507280787e-08,1.312595720829574e-16,5.143917921352141e-15,1.8726234043886792e-14,2.6672060313671585e-10,8.198405350550174e-12,4.992363589210279e-09,5.814323728515222e-17,4.243000635283004e-14,9.484226774399874e-15,5.5981877915934935e-11,1.552596049743397e-11,3.616268681091377e-10,1.9741403356566655e-13,7.59141651750113e-17
128,0.028749999999999998,0.996952074532597,1880.1785200952284,0.1752417566923725,0.6769096422405129,0.0,3.5614192760363224e-06,0.049633900437828234,0.06076991923882928,0.0028253628778916163,2.198523421720703e-07,5.438562850649023e-05,0.0010527268999905757,0.00023298187562904244,1.632839869036663e-05,7.435940950772261e-07,0.02659046457758625,0.10865699414586488,1.1191873673802761e-06,7.783313472748374e-09,1.5529777844841435e-07,1.1435274444568288e-05,2.442206580992595e-07,5.629054149902489e-09,9.268040949342785e-07,3.86693287702269e-11,1.954254572426693e-09,2.1668734967229435e-11,1.2289907039717211e-06,1.2921342245819177e-10,1.0397403581665282e-09,8.925377801157442e-14,8.73051278373871e-06,0.07084939211283303,6.012131429507613e-07,5.8307509700483873e-08,5.09682151341573e-09,3.6630659236157356e-06,1.971511000680272e-09,7.206151521423281e-06,6.772260718447384e-06,7.201442954434086e-12,0.001398561919548249,0.0009604345439565622,3.518228031609293e-07,1.1506870271680574e-06,1.7636069722984008e-10,1.2276861324371895e-10,1.2560172635334e-07,9.355380544318958e-08,2.4784783794386763e-07,5.584357154409386e-08,5.4208161859386254e-11,4.268159142778784e-16,2.5406163344188154e-10,7.495631498041623e-16,2.8860050731229494e-16,2.383056831532235e-08,7.187644687460404e-10,1.8093009498669058e-11,6.926979138969738e-09,2.8492516643946045e-15,3.0278377576673304e-08,9.560969829309947e-11,7.418021338832826e-15,3.04985599257868e-08,4.497964740738768e-12,2.981287988602354e-11,3.788262154736594e-10,1.5378546280642127e-16,1.5495574633225078e-12,1.5664378756425755e-19,3.12743165195682e-20,9.991928760385325e-12,3.0852338404562033e-12,1.9667199349609224e-11,5.603855971386288e-08,1.0724070133620912e-13,4.803544024175597e-10,3.422780416574935e-08,1.3320596785722712e-16,2.7313339496874196e-15,1.1037534187304292e-14,2.869277119071688e-10,3.6995087208174944e-12,5.124858381727703e-09,6.150641057850594e-17,2.6870510673862943e-14,6.687212855740655e-15,5.564367302292432e-11,1.0342644561354718e-11,2.7139310106824993e-10,1.312319443870646e-13,7.371257525847034e-17
129,0.028765624999999996,0.9988760015449061,1884.9051506442902,0.1749042250015433,0.6767509141925997,0.0,1.5991919078858949e-06,0.048766305276598296,0.060722559791822575,0.002941495562766754,1.478582122912586e-07,5.6163092865901354e-05,0.0010995943710222743,0.00022699079502294585,1.5351394069879277e-05,7.705003274648146e-07,0.025451455604969135,0.11074755917797001,6.028470656593501e-07,5.457369100161962e-09,1.0193490654954052e-07,5.922667651560529e-06,1.6728853771374964e-07,3.948039402433798e-09,6.337534625375011e-07,2.741569347346007e-11,1.3637095895933355e-09,1.2183747848399739e-11,7.776834648226366e-07,8.860555403419217e-11,6.014536557025825e-10,5.735323683447662e-14,9.243489865046315e-06,0.07083962549773952,4.661506883330888e-07,2.901213628056888e-08,3.524690872049041e-09,2.6493121136724696e-06,1.3797116808628081e-09,3.4889467094277187e-06,3.750226921939562e-06,7.1967104080096135e-12,0.0013966314489574064,0.000953698901155486,2.141798862414379e-07,6.274282295827259e-07,9.701377289480593e-11,6.737270084316503e-11,7.366547026942816e-08,5.483296158976351e-08,1.4324115564152913e-07,2.695589772208531e-08,4.7653547256040424e-11,2.7241933573216613e-16,1.1811146687171873e-10,5.046280894884102e-16,2.0678902880144799e-16,1.5978503746113777e-08,6.508245207843255e-10,1.8963041051666728e-11,7.273544836258426e-09,2.184847663567471e-15,2.2908000488258526e-08,4.641452593970742e-11,5.60002447754832e-15,2.094452332913529e-08,2.5395881338266163e-12,3.035312725533336e-11,3.837575830218218e-10,1.7061198494831325e-16,1.676522282081365e-12,1.5725418234141272e-19,3.152373000398673e-20,7.783877155628859e-12,1.8107053919195642e-12,2.02725957575514e-11,3.676414551762168e-08,5.4818320900005165e-14,5.094855224386469e-10,3.564266814196324e-08,1.3400086012799882e-16,1.4127726387222179e-15,6.6005587718626555e-15,3.048837818480322e-10,1.711297475051845e-12,5.221774323422752e-09,6.546419495038371e-17,1.6761986578230782e-14,4.5927623831802845e-15,5.530977195621715e-11,6.789816553621108e-12,2.0836462141216033e-10,8.799708758389214e-14,7.319082427543521e-17
130,0.028781249999999998,1.00073505622644,1889.4771783275414,0.17457930733996108,0.676595115322296,0.0,7.0936071551031e-07,0.04798548744211822,0.06067032015864441,0.003038273434835921,9.870458856727167e-08,5.761318169876206e-05,0.00113826891617749,0.00022216643056267654,1.466002647260118e-05,7.90903308355508e-07,0.02437953278253492,0.112706321105377,3.1943759397066223e-07,3.757242889181007e-09,6.635174470874243e-08,3.0123930983819647e-06,1.1276761699089923e-07,2.725663510137832e-09,4.275987323107103e-07,1.9118734814826402e-11,9.341998130527886e-10,6.79738296098162e-12,4.868459354890933e-07,5.96712439778986e-11,3.4580995654455876e-10,3.667530076968152e-14,9.701673254839588e-06,0.07082878532293783,3.951681313990022e-07,1.6034977306849666e-08,2.471278006366016e-09,1.939030938738237e-06,9.767626207850028e-10,1.6642856889752367e-06,2.0884314470884286e-06,7.225062594926075e-12,0.0013940196663174424,0.0009468311148855619,1.3551603762772932e-07,3.3888107517463004e-07,5.255704371266782e-11,3.641520114485947e-11,4.233481787311544e-08,3.149384479606289e-08,8.116547468054163e-08,1.3866409220039476e-08,4.4256163395494334e-11,1.7227496468469026e-16,5.4224240122635464e-11,3.351867337390773e-16,1.5008807203561819e-16,1.0606414732590354e-08,6.105855046631146e-10,2.0143268084764478e-11,7.576608024017103e-09,1.834052511890818e-15,1.8991581714342256e-08,2.2192200518775772e-11,4.6304861874461795e-15,1.5011276311609736e-08,1.4331609528196053e-12,3.0835341440048795e-11,3.9089632421796177e-10,1.871742920777043e-16,1.7938770916688376e-12,1.6012922274459644e-19,3.222358150160537e-20,6.2437467743351605e-12,1.1079420033183352e-12,2.0728362695384708e-11,2.4810425861156396e-08,2.7947383315382057e-14,5.353115513211282e-10,3.688868402184868e-08,1.338237415667287e-16,7.193163604563605e-16,4.12563016495167e-15,3.206137393297948e-10,8.45219826309204e-13,5.286357141937381e-09,6.981474954903768e-17,1.034199647574048e-14,3.1029338944946677e-15,5.498129323703447e-11,4.40337052689815e-12,1.6487381768545034e-10,5.983766373009381e-14,7.373945890259427e-17
131,0.028796875,1.0025413289727383,1893.9110992135418,0.17426476885464057,0.6764441410658585,0.0,3.116546950999882e-07,0.047280990678069915,0.060616084246193296,0.003118884500005576,6.54549479385432e-08,5.876756549739743e-05,0.0011696112538518023,0.00021830088598945598,1.4136675199922238e-05,8.052630428013131e-07,0.023374683063090856,0.1145377760582887,1.6872695100744431e-07,2.5463759736416086e-09,4.289420166308238e-08,1.5134447636148257e-06,7.499716712863689e-08,1.8558580779858948e-09,2.8519021095436716e-07,1.3143240786699882e-11,6.298271256328794e-10,3.792641190057475e-12,3.020253132639032e-07,3.956566648794394e-11,1.9880673305164433e-10,2.3305468300720687e-14,1.0110600496027567e-05,0.07081783568651684,3.5843717252513537e-07,1.027715646256734e-08,1.769123268389381e-09,1.4473847465142808e-06,7.042481744882786e-10,7.851361093498795e-07,1.196010088734152e-06,7.269761261008887e-12,0.001390921688930879,0.0009399063786557942,9.207376260158999e-08,1.8153629164485358e-07,2.810269055933464e-11,1.9428264702423605e-11,2.3906117751242104e-08,1.7775025307487743e-08,4.521507377411498e-08,8.004210708214905e-09,4.257317666538634e-11,1.0855058568665238e-16,2.4670678530965488e-11,2.2033565807579018e-16,1.113369690302058e-16,7.040401953879461e-09,5.890778469325678e-10,2.1545376082101242e-11,7.837875650306152e-09,1.6492090370596565e-15,1.6897004907120992e-08,1.0495922318674888e-11,4.104172588668599e-15,1.1458913571715857e-08,8.273693944227219e-13,3.1208219944054474e-11,3.989985744794304e-10,2.0334985316901397e-16,1.9015761432449897e-12,1.6434862948622998e-19,3.319404543709861e-20,5.18254100610249e-12,7.300345744899936e-13,2.1062064481976987e-11,1.767954642357461e-08,1.4243367466120485e-14,5.581848626508995e-10,3.796069092417665e-08,1.3284624118464496e-16,3.6538110331559346e-16,2.7832468288297045e-15,3.342232623973206e-10,4.692283775792738e-13,5.322509887629027e-09,7.440159706175689e-17,6.330500096087192e-15,2.0851078566824897e-15,5.46585576393336e-11,2.8262017125548956e-12,1.3508867794928196e-10,4.153107776385688e-14,7.490482843746172e-17
132,0.028812499999999998,1.0043014797477734,1898.2156532211984,0.1739593503471643,0.6762992616930025,0.0,1.3584003893422605e-07,0.04664348763079692,0.060562099937342094,0.003186052912586083,4.312157949382586e-08,5.965834083629832e-05,0.0011945158553114499,0.0002152037500577508,1.371221959301253e-05,8.143817764682437e-07,0.022435225040784077,0.11624740339109302,9.041659854025743e-08,1.7015987977446282e-09,2.7557273314467683e-08,7.554223574056755e-07,4.9285062035180144e-08,1.2476889088048489e-09,1.88215416499352e-07,8.919033265743214e-12,4.1858362051395033e-10,2.129483750508166e-12,1.85810405922291e-07,2.5872137695830803e-11,1.1472663494460078e-10,1.470186942817104e-14,1.0475810049742213e-05,0.07080729727956839,3.3967534187728724e-07,7.681222394964057e-09,1.302398773366754e-09,1.1101562547560598e-06,5.208300207097588e-10,3.674027769111941e-07,7.258282376160956e-07,7.319398689775925e-12,0.0013874808403413208,0.0009329626690175463,6.877812817328604e-08,9.643629039816677e-08,1.484088439634015e-11,1.0237915344302047e-11,1.3280798626130288e-08,9.869925348585275e-09,2.4791802516252828e-08,5.383603044840615e-09,4.178281270493419e-11,6.841524099897722e-17,1.1154943926875596e-11,1.4361238064934047e-16,8.518787456885109e-17,4.727501099993364e-09,5.796786251247393e-10,2.3103217435386133e-11,8.059764274998458e-09,1.5509753694597262e-15,1.5752475878486937e-08,4.929817063266828e-12,3.806910446221133e-15,9.398428193700406e-09,5.039065238290897e-13,3.1459884302574084e-11,4.0741389256465276e-10,2.190558094024532e-16,1.9998640292360745e-12,1.692882644089276e-19,3.4312138200088506e-20,4.457809682863474e-12,5.299913782621642e-13,2.129698983580839e-11,1.3563950283280326e-08,7.259856156972519e-15,5.784398520431012e-10,3.885935932449329e-08,1.3122527356269644e-16,1.8847454883701994e-16,2.069804060633085e-15,3.4586418940236044e-10,3.0407306727186827e-13,5.334233409578439e-09,7.911373515866409e-17,3.850315710192691e-15,1.4109528017509796e-15,5.434154943274499e-11,1.7966495099883278e-12,1.1474819299729261e-10,2.96261888409873e-14,7.638754284247095e-17
133,0.028828124999999996,1.0060192903145542,1902.395920387794,0.17366230912116049,0.6761612889502506,0.0,5.8483531978139535e-08,0.046064761465259556,0.06051009864225565,0.0032420446665212452,2.818465070613118e-08,6.031638629720428e-05,0.001213842312800512,0.00021270845650645504,1.334734939328508e-05,8.191315988395448e-07,0.021558505845336196,0.11784129948458573,5.021534106573165e-08,1.1210251835448557e-09,1.7574947468888045e-08,3.757867361638011e-07,3.199445896729674e-08,8.279458967221105e-10,1.2284644792489634e-07,5.9733511368259084e-12,2.742043679411738e-10,1.2058771800838132e-12,1.1318224960866016e-07,1.6683940971247394e-11,6.64623979387514e-11,9.189309593067146e-15,1.0802494452065496e-05,0.07079744439019184,3.302833166408388e-07,6.465559303167462e-09,9.919766902033655e-10,8.802064084252269e-07,3.975922350598739e-10,1.702585766498794e-07,4.811367643512462e-07,7.366710089852006e-12,0.001383800984821502,0.0009260185869493517,5.657258929858354e-08,5.056063332045879e-08,7.70899525503703e-12,5.306953431715679e-12,7.234153422304424e-09,5.373824093815872e-09,1.3335624852966671e-08,4.196797407714221e-09,4.1434725552939756e-11,4.319831021586603e-17,5.003424188757099e-12,9.28188954283991e-17,6.773789025047501e-17,3.2509312672531525e-09,5.777150277645814e-10,2.4771530526997405e-11,8.245091517256746e-09,1.4979515801848539e-15,1.5104803385703287e-08,2.3002370676842384e-12,3.6285369801769125e-15,8.235044158840196e-09,3.3399208026577954e-13,3.159568167349208e-11,4.1581192144361035e-10,2.3423974674160986e-16,2.0891641291425596e-12,1.7456284779387566e-19,3.550134408511802e-20,3.9654313631206e-12,4.24232246953105e-13,2.145225775120592e-11,1.1250508760508516e-08,3.68351631011197e-15,5.963791296810212e-10,3.9589786740429983e-08,1.2909973002948303e-16,1.0086400742039973e-16,1.6939483412789872e-15,3.557094920314891e-10,2.2885795063508e-13,5.32530988206606e-09,8.387757437961101e-17,2.3232113244345117e-15,9.740181995644424e-16,5.4030165788214484e-11,1.1295665696526997e-12,1.0082024038681407e-10,2.1854942694404616e-14,7.800757536164097e-17
134,0.028843749999999998,1.0076970676512145,1906.4554601599518,0.1733731679526801,0.6760306995173985,0.0,2.381507265082032e-08,0.04553763359295369,0.0604613833253951,0.0032887218166866333,1.819239271916213e-08,6.0770442228568e-05,0.0012283790427748598,0.0002106738860626883,1.3019995069236174e-05,8.203295032105415e-07,0.02074134786580602,0.11932589576834678,2.9357444361507278e-08,7.253722241475816e-10,1.1069227876534949e-08,1.8367532496625714e-07,2.0435006141841864e-08,5.402793732877117e-10,7.898513918537919e-08,3.9356882803105355e-12,1.7636396168284755e-10,6.826232754077112e-13,6.772324467524798e-08,1.0571220939696678e-11,3.8301048083013885e-11,5.658871780941212e-15,1.1095334550557164e-05,0.07078841516751297,3.257909393098812e-07,5.851174476548985e-09,7.841548574769132e-10,7.236581259535359e-07,3.1448192763774774e-10,7.589191632550054e-08,3.532133306751118e-07,7.407417068544181e-12,0.0013799569245248014,0.0009190830575512819,5.022638776408551e-08,2.558666761956873e-08,3.854287132220801e-12,2.647993075487297e-12,3.7922799401505454e-09,2.816206402307883e-09,6.9061401684338076e-09,3.634454477385156e-09,4.128942885597586e-11,2.725037202366559e-17,2.1617772638490748e-12,5.927471947510398e-17,5.619256265150044e-17,2.3137476465159168e-09,5.799986944197755e-10,2.6520875526230437e-11,8.39685088028657e-09,1.4688005910938282e-15,1.4720823569411245e-08,1.040773307577022e-12,3.5129811184540617e-15,7.589861373293744e-09,2.4444282991095946e-13,3.162748212823791e-11,4.2402955112405216e-10,2.488711516065968e-16,2.1699936679976162e-12,1.7995124746003565e-19,3.671735975638921e-20,3.6307871187429705e-12,3.668233054488324e-13,2.15433432890079e-11,9.967796951915918e-09,1.816368981764779e-15,6.12270534042804e-10,4.016021120671977e-08,1.2658955764882015e-16,5.688360768331119e-17,1.492957676027999e-15,3.6393572472665343e-10,1.9175160584155732e-13,5.299154825031181e-09,8.864639116190184e-17,1.3766071595690457e-15,6.936494385201163e-16,5.372430094479346e-11,6.969469775348481e-13,9.118425814437925e-11,1.6732840242833158e-14,7.966464098775145e-17
135,0.028874999999999998,1.01093875947856,1914.2223296059722,0.17281722689184562,0.6757927074398045,0.0,5.663580937859304e-09,0.0446202714057609,0.060376731655190655,0.0033586605752210976,7.95052503671191e-09,6.114534618067932e-05,0.0012451834663332086,0.000207638459968375,1.24403139314105e-05,8.142456198502319e-07,0.01927680931016752,0.12198425977364616,1.5352820294382748e-08,3.1765993370389984e-10,4.694018780053527e-09,6.124684675886624e-08,8.74908259678293e-09,2.3952254434792916e-10,3.4159699928599715e-08,1.7756706053916664e-12,7.63020482171247e-11,2.648557624305814e-13,2.6251178059729936e-08,4.417950733159106e-12,1.4754192787169412e-11,2.2756761181300867e-15,1.1590418961669273e-05,0.07077304156826504,3.24442322107572e-07,5.374762668691758e-09,5.653087476741032e-10,5.586633851216194e-07,2.2713979061831425e-10,2.121512120805916e-08,2.681361279440981e-07,7.462529307988202e-12,0.0013719474089966084,0.0009052649821128622,4.623386338702878e-08,7.597240932901995e-09,1.1093523125929114e-12,7.592348238339927e-13,1.1788509659499334e-09,8.745742704130701e-10,2.0983348098986144e-09,3.2770580465565373e-09,4.1230965794944205e-11,1.2268908435983746e-17,5.702357351070142e-13,2.595414650111675e-17,4.508281481794242e-17,1.4447570690499167e-09,5.908573788619947e-10,3.0200483671811133e-11,8.607777982495385e-09,1.4484494116638745e-15,1.4374279774901434e-08,3.107685079995976e-13,3.381718942117662e-15,7.1501635858498915e-09,1.833040695986126e-13,3.142146535958642e-11,4.396635087205912e-10,2.7626931007488363e-16,2.307220002852151e-12,1.9074293215024813e-19,3.9163340409510734e-20,3.278510448404195e-12,3.2089964890214506e-13,2.1571684852052992e-11,9.07041627503217e-09,5.398899721833843e-16,6.385257523181247e-10,4.0851501421117296e-08,1.2078057665595658e-16,2.778539941609767e-17,1.3438005708687449e-15,3.760036828410521e-10,1.6278339285075068e-13,5.204700546678601e-09,9.806594433174918e-17,5.343380101928452e-16,4.3010736332105706e-16,5.312909359358925e-11,2.860611246744728e-13,8.032704243886876e-11,1.137886816665725e-14,8.294899405213278e-17
136,0.028906249999999998,1.0140360018301302,1921.5494136855648,0.17228937894981022,0.6755833384258745,0.0,1.824022523206288e-09,0.043842428768057586,0.06031255033676467,0.003406519685793836,3.4544635023733445e-09,6.0986023500740594e-05,0.0012502803059836194,0.00020531193574567532,1.1919669359392587e-05,8.011154191381819e-07,0.018005526799816523,0.12429075068740775,1.1093806238871648e-08,1.379239587647111e-10,2.0214815260730894e-09,2.888453659993514e-08,3.7191380662191513e-09,1.0471600203175008e-10,1.4641010297832124e-08,7.906274525104522e-13,3.269676139237393e-11,1.169153832732095e-13,1.0187656458802246e-08,1.819545854543656e-12,6.1868295374171276e-12,9.15684856397173e-16,1.1994193629441464e-05,0.07076104795456571,3.267281921676501e-07,5.1641618185306335e-09,4.62087762539141e-10,4.841245062516156e-07,1.864803725471099e-10,8.367948968869845e-09,2.452595605792959e-07,7.48098270951927e-12,0.0013637512286975785,0.0008915060324582769,4.5301688185977185e-08,2.240604292622973e-09,3.1512090204566313e-13,2.1489342711290864e-13,3.6016886682315675e-10,2.6700586557470945e-10,6.271482991341903e-10,3.163085256090708e-09,4.117136542419228e-11,6.156960977072602e-18,2.1306869376979617e-13,1.1787587663446643e-17,4.100176001474754e-17,1.0993987899626484e-09,6.019175128197579e-10,3.406222925067989e-11,8.71998583361597e-09,1.447408669613104e-15,1.4247865034175867e-08,1.3945654902251546e-13,3.3036212881032127e-15,7.0653148898126365e-09,1.6453661491212782e-13,3.0954607989131304e-11,4.541494729841486e-10,3.014473253190358e-16,2.41781308070159e-12,2.0123345918529836e-19,4.156150465265996e-20,3.1136137391667562e-12,2.9990965567743303e-13,2.146489870482429e-11,8.844884215755127e-09,1.7406247177540728e-16,6.591163717097909e-10,4.1055987969497354e-08,1.1443784785983364e-16,1.8840381232630753e-17,1.285006640490433e-15,3.835864066153427e-10,1.4876814526112973e-13,5.0724081674170745e-09,1.0729595280644127e-16,2.0884650015859624e-16,3.224275416390231e-16,5.255527407154529e-11,1.1708254288939286e-13,7.445560173168997e-11,8.8427545007573e-15,8.606341819428247e-17
137,0.028937499999999998,1.0169955157563877,1928.4625761284017,0.17178800722451446,0.6754008393741165,0.0,1.0077505839825689e-09,0.043174937915671285,0.06026965674590031,0.003438282654537641,1.4961526345790626e-09,6.0428416296032414e-05,0.0012469736199921787,0.0002032880775671327,1.1442376991303031e-05,7.837255598210704e-07,0.016901427031369345,0.12629289027635895,9.485436298626222e-09,6.00665539807072e-11,9.041890807778041e-10,2.020053616958937e-08,1.5744973791262047e-09,4.532837220215167e-11,6.237990481903253e-09,3.4866261803091983e-13,1.4024136785449298e-11,6.17047534660773e-14,3.9744018784452304e-09,7.421351246483112e-13,2.970999555463668e-12,3.7326674163427145e-16,1.2326209477059863e-05,0.07075219970731654,3.3053714965445744e-07,5.048055050341852e-09,4.10130212676936e-10,4.512475018722463e-07,1.6681013396518842e-10,5.4216171987785074e-09,2.395085632640008e-07,7.468325316892085e-12,0.0013554995273844855,0.0008778097304522699,4.508978507910549e-08,6.578464133772487e-10,8.8721287797511e-14,6.029903590959726e-14,1.0851884393898704e-10,8.040043503017033e-11,1.8516382295463767e-10,3.121016857885123e-09,4.1052885160196497e-11,3.616446288021935e-18,1.3137235784863053e-13,5.800095748308187e-18,4.006766678579348e-17,9.553905968759112e-10,6.102460814599172e-10,3.8071897797537775e-11,8.753194019663487e-09,1.4553092293320761e-15,1.4226799699694393e-08,1.0041247104821101e-13,3.2516983032231084e-15,7.086026838806881e-09,1.5686913252089492e-13,3.030499600681973e-11,4.675203834453411e-10,3.244767026951416e-16,2.5058553557242737e-12,2.1140883857743633e-19,4.390679320912634e-20,3.0314341799164256e-12,2.8580711960069223e-13,2.1268765720101933e-11,8.809102428157791e-09,6.788186780283055e-17,6.751838039834457e-10,4.086930585480884e-08,1.0796159309352222e-16,1.5187093010841843e-17,1.2496768450220552e-15,3.876815743125053e-10,1.3963386137097408e-13,4.915960129644637e-09,1.1629091009226482e-16,8.239970564190668e-17,2.7442096879449516e-16,5.200254815753582e-11,4.799120923902541e-14,7.080914398877955e-11,7.52216707530497e-15,8.901574640252418e-17
