,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
135,0.028749999999999998,1.4290516443549517,2049.8097681673758,0.15610262772613948,0.6471518800756746,0.0,1.1191658372749005e-07,0.010704052921663062,0.07377048385613981,0.0033362690801671904,2.8656176338643886e-07,0.00017466871337063958,0.0008034879372577729,0.0009527646270216624,4.031760027121391e-06,3.482917920011214e-07,0.05329960221795501,0.1140071397060561,2.2947160276782691e-07,9.128026988887695e-08,4.207792787404263e-07,1.075014050773739e-06,3.9349874204254796e-07,4.080111144548075e-08,5.399542279777488e-06,8.099636398159443e-10,1.141600567749753e-08,1.5485731261812365e-11,5.529823483911735e-07,9.913738678002006e-10,5.153883728718842e-10,3.7891347619868097e-13,1.6424220639391916e-05,0.09129988238431157,2.6176574203672316e-06,3.4515155522445794e-08,3.502887904161954e-09,5.987686200431152e-06,1.939373302745851e-09,1.03344849456425e-06,1.500625424075069e-06,1.0867824055920202e-11,0.002206074030136635,0.00225223900451208,2.739848686787638e-07,2.8693581695106523e-07,6.23015720309223e-11,4.005275649483774e-11,6.151487505970191e-08,4.373870816284211e-08,2.1574196720881592e-08,3.4028882012369264e-08,1.3219356006335832e-11,5.371193914548634e-16,3.4913309874103927e-12,1.5389703509379229e-15,1.0296383020368858e-15,4.962337493952237e-09,2.371468246179414e-09,1.6924051978535128e-10,2.0773672460850956e-08,3.203133451786976e-15,2.5201879040111507e-08,6.771070753472042e-12,5.314878643934815e-15,1.0033028175851639e-08,2.131080909919973e-12,1.2313359197341718e-10,6.76053306925601e-10,4.850670195035521e-16,2.0040207293090655e-12,2.894396251415754e-18,6.648327982198938e-19,6.983069896638082e-12,2.560591210158642e-13,2.5302948997356252e-11,1.152519036476967e-08,2.275223390728703e-14,5.614118261519573e-10,4.046472201361763e-08,7.891037834276531e-16,1.192323554946594e-15,1.4919151466556537e-15,2.0512293337395914e-10,2.0459844963650125e-13,1.696213567056997e-08,2.7014417439228624e-16,4.599249875972213e-14,3.2367539944846613e-15,9.742341694766856e-11,1.5388713162474782e-11,1.0845010665388137e-10,1.1683859110877302e-14,9.478704933351395e-16
136,0.028765624999999996,1.4303243722308863,2052.5913723896506,0.1559637248501573,0.6470157478705494,0.0,5.9040130480506855e-08,0.01015759797472382,0.07369818940520108,0.0033866923401617978,1.9110241529636254e-07,0.00017707764683938917,0.0008125991308695017,0.0009479374171648239,3.806770892549005e-06,3.520841636091409e-07,0.052439587919670475,0.11561363332845179,1.6381783487117301e-07,6.738128680810436e-08,2.9490340732866445e-07,6.709966010540666e-07,2.8223463089127207e-07,2.9411933079846392e-08,3.8634042974014334e-06,5.893221146647482e-10,8.322720902122972e-09,1.0738878728440769e-11,3.8565007674549024e-07,7.093834847955441e-10,3.5540767789593926e-10,2.664828598888087e-13,1.6844208214005723e-05,0.09130787362965799,2.567046110488242e-06,3.219910041104707e-08,2.874903965742569e-09,5.0211942211588885e-06,1.5906790560313188e-09,5.34875251087815e-07,1.3362672168392317e-06,1.083291767405384e-11,0.0021749043309072856,0.0022309863672421845,2.6769274689835064e-07,1.550239823159538e-07,3.373721308075519e-11,2.1663202854591497e-11,3.4161646537926615e-08,2.429739973001743e-08,1.1540320136259703e-08,3.047925252151589e-08,1.2518330383508159e-11,3.768970932372293e-16,1.6949628847212242e-12,1.0793355237190498e-15,7.603038411586987e-16,4.416440421285631e-09,2.2595001625246927e-09,1.7756098789961143e-10,2.1337539669073156e-08,2.9920291884705253e-15,2.3449319954060473e-08,3.6313577922830914e-12,4.9336687652820665e-15,9.43008292725301e-09,1.9096015646561734e-12,1.2281856904129882e-10,6.864599639980059e-10,5.083000890575443e-16,2.0725312543268176e-12,2.9898840461038773e-18,6.883890043057637e-19,5.9657127329922134e-12,2.351546345142261e-13,2.518727198532653e-11,1.1038093999623239e-08,1.1782169247062234e-14,5.780030603356957e-10,4.1519698686916496e-08,7.980403023588331e-16,8.389761254403104e-16,1.3805892605538833e-15,2.1024827391699826e-10,1.7175164849903887e-13,1.685765762309663e-08,2.8392983662153805e-16,3.2291522226942753e-14,2.908244761115433e-15,9.591788150558336e-11,1.093594655549264e-11,9.203657432787029e-11,8.984286633040012e-15,9.739555740927744e-16
137,0.028781249999999998,1.4315602669148166,2055.260901362724,0.15582907823739714,0.6468878497136424,0.0,3.5543034724330716e-08,0.00968150752783286,0.07361967681793796,0.003426202807812499,1.2750417941556378e-07,0.00017895987117409051,0.0008185177899999478,0.0009445414584984232,3.6126939104227515e-06,3.541293136955383e-07,0.051651776559493934,0.11708636405980605,1.2648683928096065e-07,4.934954945127793e-08,2.0702830051797547e-07,4.4559073796664113e-07,2.0143958515643509e-07,2.1094974778800807e-08,2.754031816139057e-06,4.264514835742672e-10,6.025562473193198e-09,7.52734057618557e-12,2.693727555683126e-07,5.045881826495699e-10,2.473951273383775e-10,1.870968378483863e-13,1.7202556635518083e-05,0.09131686486314086,2.531523125635082e-06,3.073704956993287e-08,2.4396964726450134e-09,4.348060486620351e-06,1.3477868392405807e-09,2.9653343113152164e-07,1.2479121758101662e-06,1.0775434895047521e-11,0.002143457275451317,0.002209862879696758,2.6446719384284497e-07,8.335870868619064e-08,1.813477830733908e-11,1.163123721962728e-11,1.876987662565625e-08,1.3354521762549493e-08,6.128518456242872e-09,2.8601473286159918e-08,1.1933922476573006e-11,2.6521382425645474e-16,8.855098983426779e-13,7.557402395516756e-16,5.678909630746439e-16,4.076582590132547e-09,2.1906806670896473e-09,1.8578094399446123e-10,2.1819976942266885e-08,2.8223780307667194e-15,2.2048152862403517e-08,2.14400458049221e-12,4.625700315213476e-15,9.051560716630376e-09,1.7910213060280154e-12,1.2209723514270262e-10,6.965088983394927e-10,5.293288470476559e-16,2.1311289173660844e-12,3.083457996073972e-18,7.115391423589136e-19,5.26117386702833e-12,2.1938181125701058e-13,2.4984611567387367e-11,1.0740465829391175e-08,6.391708564077735e-15,5.922402116281213e-10,4.2396698034032515e-08,8.04391782456729e-16,6.391594524463279e-16,1.296625849427531e-15,2.1435278826990272e-10,1.518322530984545e-13,1.6700100576614588e-08,2.9682918407958745e-16,2.2669625257720483e-14,2.7021343702820284e-15,9.441480792951083e-11,7.773033987664993e-12,8.06410216602604e-11,7.171943987991706e-15,9.993408628305519e-16
138,0.028796875,1.4327657358656518,2057.8281191673464,0.15569797019034123,0.6467684800690406,0.0,2.4869129754687815e-08,0.009265459893776213,0.07353848120520604,0.003456678594223249,8.505306682463067e-08,0.0001803915725845172,0.0008217914681705202,0.0009422608063615473,3.4437109788152323e-06,3.547510114755676e-07,0.05093160545760644,0.11843447498107217,1.0445198890643809e-07,3.5889441140153635e-08,1.4560686554406292e-07,3.1521329374019717e-07,1.430808878667441e-07,1.5054088773162025e-08,1.9556159249180326e-06,3.0694936743050337e-10,4.335046792666927e-09,5.32871595854489e-12,1.8820387868423376e-07,3.5686595699955657e-10,1.737293967645778e-10,1.3112001888512565e-13,1.750781086317733e-05,0.0913269451473798,2.506265498348267e-06,2.9727931464191493e-08,2.136927083366351e-09,3.880786976697266e-06,1.178496409103239e-09,1.824927634428065e-07,1.198590684897345e-06,1.0697110115951233e-11,0.0021119452549509927,0.00218887458079738,2.626004554159038e-07,4.439265304244935e-08,9.633519133757196e-12,6.1718661105880025e-12,1.0164555642143728e-08,7.234534797778608e-09,3.217786986444582e-09,2.7507376564580236e-08,1.1431684050856789e-11,1.874944131334254e-16,5.157461616794155e-13,5.2883270228732e-16,4.309883617157184e-16,3.862612843561768e-09,2.1511594346468174e-09,1.938910030343256e-10,2.2228994327171004e-08,2.683251267497109e-15,2.090430635733945e-08,1.4370277943009715e-12,4.3716693104586094e-15,8.799778094996527e-09,1.7245219028120688e-12,1.2104625053994212e-10,7.061263037119543e-10,5.483085302166048e-16,2.1808352807043453e-12,3.175305216868655e-18,7.34326134811339e-19,4.764462563220898e-12,2.0660280680914423e-13,2.4714884646550226e-11,1.0539028127760458e-08,3.725503669116215e-15,6.044018783548217e-10,4.3108635991199025e-08,8.085841157407922e-16,5.213134621945056e-16,1.2286035668144205e-15,2.1756221595528976e-10,1.3820683864887336e-13,1.650051987386717e-08,3.088958798939888e-16,1.5894477670510206e-14,2.5708622944538074e-15,9.292096249203856e-11,5.519767553030499e-12,7.255817100318431e-11,5.935240525213681e-15,1.0240989786869836e-15
139,0.028812499999999998,1.433945483434577,2060.3012341838744,0.1555698730591089,0.6466577118301784,0.0,1.978449296729356e-08,0.008900580081925681,0.07345734786200855,0.0034796990013425864,5.654149602592723e-08,0.00018143906399990944,0.0008228958763097661,0.0009408339705254451,3.295454122672102e-06,3.5423030006771763e-07,0.050274367481621826,0.11966704054855479,9.077702231799887e-08,2.5915805568946154e-08,1.0250358581747373e-07,2.3621734947400805e-07,1.0101390213379728e-07,1.067587798866386e-08,1.381302699215829e-06,2.1953260539173528e-10,3.097681517172368e-09,3.804612231524039e-12,1.3116514190764385e-07,2.5066204498468915e-10,1.2292950089367994e-10,9.160966388533997e-14,1.7767577153662906e-05,0.09133813504072144,2.488262970214636e-06,2.8984410144135178e-08,1.924541717025675e-09,3.5566539775297213e-06,1.059923772109241e-09,1.2683781093748517e-07,1.1692134188868642e-06,1.0600393181254483e-11,0.002080525721277813,0.002168022590923206,2.6122573692112166e-07,2.2937056752653363e-08,4.956294329442843e-12,3.171910752001941e-12,5.324984507685239e-09,3.7915432761100505e-09,1.6363744740565035e-09,2.6804682286176016e-08,1.0991264012147291e-11,1.3338640057646308e-16,3.4059781585832883e-13,3.699707975281785e-16,3.3371374534643026e-16,3.7245707986889567e-09,2.1309878003182325e-09,2.018864008316715e-10,2.2572211583823368e-08,2.5673906861262358e-15,1.9955439295856634e-08,1.0930639997903043e-12,4.158746331050281e-15,8.617939058724202e-09,1.6836444080549996e-12,1.1973117253350054e-10,7.152800559868446e-10,5.65407613861018e-16,2.2226439872817166e-12,3.2656321982256246e-18,7.5679661439012705e-19,4.405764815970068e-12,1.957194719526453e-13,2.4394235160490912e-11,1.038271910941091e-08,2.3751986742454864e-15,6.147426421230236e-10,4.3669648687571445e-08,8.109843551691311e-16,4.47923126216366e-16,1.1706336466075396e-15,2.199944382007209e-10,1.2800510913254804e-13,1.6268147449630917e-08,3.20189220116309e-16,1.1098700599004507e-14,2.484131462291756e-15,9.144127844329607e-11,3.905991927392081e-12,6.666536847819253e-11,5.0732960627945655e-15,1.0483062799960235e-15
140,0.028843749999999998,1.4362393785027276,2064.9868909412503,0.15532140405509673,0.6464618936956276,0.0,1.6566738641171434e-08,0.008301805129203537,0.07330160866060012,0.003507332500622199,2.675446374139664e-08,0.0001825534909444188,0.000819821984598849,0.000939899854146895,3.050832209710654e-06,3.5048629662966817e-07,0.04913519242224015,0.12181089075288849,7.71965285540861e-08,1.3902356410670144e-08,5.40646257346268e-08,1.6186452293718728e-07,5.191135544811705e-08,5.532497853100835e-09,7.118758109917104e-07,1.1553648202678613e-10,1.6311892941583966e-09,2.1126277015013538e-12,6.659925893991221e-08,1.272932368962494e-10,6.690954755958073e-11,4.678859233391122e-14,1.8169663341541715e-05,0.0913637813685411,2.467987238338397e-06,2.8002587313146377e-08,1.6815309081917352e-09,3.20356572923431e-06,9.262877582471379e-10,9.317751711090153e-08,1.1402875998407672e-06,1.0360758990009919e-11,0.002018353847027731,0.002126748318913605,2.5867238139276143e-07,7.089157734192511e-09,1.512254371812326e-12,9.658193875343656e-13,1.667757073138173e-09,1.1883559648857981e-09,4.902269354438331e-10,2.6022595181695672e-08,1.0257305977471466e-11,7.265441799689772e-17,2.2878847574998453e-13,1.90590647638806e-16,2.2138464749473897e-16,3.583175322115072e-09,2.125944018819161e-09,2.1749608014794186e-10,2.3081140693407625e-08,2.3896103771358434e-15,1.8506069322596626e-08,8.808851101488336e-13,3.827728608063382e-15,8.365563895951752e-09,1.6374170669097116e-12,1.1648709071451703e-10,7.321448632829776e-10,5.943268704333578e-16,2.2850949728525102e-12,3.4423639985553624e-18,8.009257925514386e-19,3.956933326112071e-12,1.778226640369512e-13,2.3641921855711464e-11,1.0123493893075967e-08,1.482930500523475e-15,6.306044880675173e-10,4.438206488333481e-08,8.114140334290958e-16,3.7338912339876806e-16,1.0752158301702905e-15,2.2284042666818795e-10,1.1361123471238754e-13,1.5729830942212777e-08,3.405519038800787e-16,5.645064982401693e-15,2.3875941693182386e-15,8.853662420083642e-11,2.0385043133940307e-12,5.9110911745582e-11,4.052773733244059e-15,1.0953145362677642e-15
141,0.028874999999999998,1.4384615988548535,2069.3769694630896,0.1550814543833377,0.6462960329379879,0.0,1.559172420341039e-08,0.007827991931668108,0.0731639781460098,0.003518502913044504,1.3082457687354904e-08,0.00018272466894713038,0.000812201419958291,0.0009403032619934623,2.85503991295361e-06,3.445614892692459e-07,0.048189285076858004,0.12360285510676802,7.048544582464794e-08,7.50812928525933e-09,2.9966274712596146e-08,1.2892165214420342e-07,2.664096742987856e-08,2.858902603821013e-09,3.666844448768312e-07,6.059974086965556e-11,8.642736576267373e-10,1.2725027666489817e-12,3.400709109166406e-08,6.438773442399579e-11,3.943757503344328e-11,2.4451196725875778e-14,1.8459907385602755e-05,0.09139309142241386,2.4596258984963578e-06,2.7380800867795308e-08,1.5535341273143024e-09,3.038791790810104e-06,8.580034510137019e-10,8.509575231609312e-08,1.1243310507253073e-06,1.007962214820355e-11,0.0019575431040223116,0.002085985294509703,2.554863948376929e-07,2.185901042246987e-09,4.585676662256836e-13,2.92287726272701e-13,5.172886974993428e-10,3.68888578258566e-10,1.4626870474667402e-10,2.5597859509282153e-08,9.656807830559003e-12,4.2957292341383904e-17,1.9350229640923446e-13,1.0255657159245984e-16,1.6434654450002664e-16,3.512116281931447e-09,2.138048844468519e-09,2.32680111829741e-10,2.3407000668203383e-08,2.2581645483358675e-15,1.743998386273635e-08,8.24868695591658e-13,3.5787078987614345e-15,8.16136407571077e-09,1.6028864115103368e-12,1.1273929905619723e-10,7.472616575269029e-10,6.177656284870467e-16,2.3265121301424554e-12,3.615475623949712e-18,8.443463273204899e-19,3.67760681324585e-12,1.6309326169178868e-13,2.2811861121592837e-11,9.867611744681105e-09,1.229439634129414e-15,6.417040624909675e-10,4.467715287663647e-08,8.078599567544561e-16,3.3528275725830243e-16,9.963392349888864e-16,2.2375843156963764e-10,1.0342294796049585e-13,1.5135843535001534e-08,3.5857632817371795e-16,2.8771406736099588e-15,2.3269365161919043e-15,8.571755234874521e-11,1.067058570556569e-12,5.4252342199833745e-11,3.4735450345593706e-15,1.1409686011967532e-15
142,0.028906249999999998,1.4406221765755276,2073.509136241996,0.15484887047333873,0.6461571205400224,0.0,1.5253586708006683e-08,0.007445913626548393,0.07304872239548796,0.0035185995725010755,6.710739301110518e-09,0.0001822159570958418,0.0008017244491277475,0.0009412900230085931,2.6948852427076544e-06,3.373898107055298e-07,0.047405156230043356,0.1251004247113329,6.674229524329035e-08,4.125827201257542e-09,1.786752582669057e-08,1.1357055082126269e-07,1.3602891189439118e-08,1.4680216155093734e-09,1.8800574091025494e-07,3.156490946242743e-11,4.64732799022866e-10,8.498263897141766e-13,1.7361993093274257e-08,3.2344150632414294e-11,2.577502779900842e-11,1.3267350299125203e-14,1.866904995858306e-05,0.09142551191247392,2.4580482685133233e-06,2.6975918778122754e-08,1.4809572150406139e-09,2.9651914248161186e-06,8.211986114219246e-10,8.370126117906373e-08,1.1135253880141086e-06,9.773998367844153e-12,0.0018984007540795032,0.002045720747861306,2.516351155914473e-07,6.678284192204186e-10,1.374500312749736e-13,8.743175539269605e-14,1.5811122624119468e-10,1.1284764442046155e-10,4.329135475749985e-11,2.536628749830879e-08,9.15460455327851e-12,2.8242669467673756e-17,1.7805201299759491e-13,5.896540703980522e-17,1.349467064057801e-16,3.471095030800151e-09,2.1532846739063817e-09,2.4746419313514883e-10,2.3589925162084847e-08,2.15768567446446e-15,1.662863813620647e-08,8.095662947966775e-13,3.384681867180625e-15,7.974958964360416e-09,1.5710492789947329e-12,1.0871552337260322e-10,7.607922405860722e-10,6.367936111640494e-16,2.3519873417494922e-12,3.7860526950520175e-18,8.873023274183431e-19,3.481828060246661e-12,1.5062127433775758e-13,2.1950323875789227e-11,9.603636661986868e-09,1.154054370074629e-15,6.492062722704974e-10,4.4651651595207464e-08,8.016637776650115e-16,3.1310364998829403e-16,9.291910676599343e-16,2.2329120565445907e-10,9.57833924303805e-14,1.4516340354833948e-08,3.746606934425113e-16,1.461796674215819e-15,2.2789988583820384e-15,8.299241835869868e-11,5.57283891218618e-13,5.0743946633701685e-11,3.1066415187583085e-15,1.1856380652254957e-15
143,0.028937499999999998,1.4427267696353339,2077.414461745237,0.15462298302990812,0.6460418759278155,0.0,1.513374648183971e-08,0.007131601046563905,0.07295676205429844,0.0035113253978485102,3.6411677896432358e-09,0.00018122048271859625,0.0007895452181829759,0.0009424051912195929,2.5610365325875377e-06,3.2958523571379694e-07,0.04675544096739599,0.12635327425952753,6.439688039573017e-08,2.318471653036584e-09,1.1661025267382795e-08,1.0628541891497203e-07,6.7516634885225035e-09,7.320654859214225e-10,9.372732219315316e-08,1.5962398015884298e-11,2.538995171985388e-10,6.318874897978584e-13,8.64752955538621e-09,1.577268707676075e-11,1.8794278175350578e-11,7.559760350829975e-15,1.8819378729226386e-05,0.09146047108580997,2.4600891921972025e-06,2.670644264471409e-08,1.4351003248109492e-09,2.9347559005103593e-06,7.99351582705308e-10,8.417229469222563e-08,1.1050920881450215e-06,9.456448484172313e-12,0.001841099829195123,0.00200594625682619,2.4725439661353916e-07,1.8179173904227746e-10,3.667815458132189e-14,2.3272958382223842e-14,4.2917100956236335e-11,3.0659302721217954e-11,1.1450689473287708e-11,2.524787018719812e-08,8.726404881380495e-12,2.0737812670414178e-17,1.688350776577505e-13,3.6884432784488946e-17,1.1932019621809208e-16,3.444006767914703e-09,2.1659025052036933e-09,2.618809073228792e-10,2.366224415805136e-08,2.078283209109563e-15,1.599008911610068e-08,8.058020983041618e-13,3.2283786519228245e-15,7.79688903860407e-09,1.5395445862981596e-12,1.0457201047351739e-10,7.729200397179879e-10,6.523009266084432e-16,2.3655125652894973e-12,3.954886507558781e-18,9.299721981376395e-19,3.329648113101723e-12,1.3985503196242526e-13,2.108641467263672e-11,9.333572625050588e-09,1.1313070015737357e-15,6.540048486244692e-10,4.438651699729682e-08,7.937574086533359e-16,2.986610414767053e-16,8.7086454033822e-16,2.2184802377638455e-10,8.980621821008668e-14,1.389144059597059e-08,3.8914360186646077e-16,7.224290546571e-16,2.2354892007246497e-15,8.03652451264772e-11,2.834539749303175e-13,4.796330611046423e-11,2.848200794088786e-15,1.2295874234715461e-15
144,0.028999999999999998,1.4467795680517324,2084.623296033524,0.1541898446286045,0.6458729779311513,0.0,1.515080777326187e-08,0.006654347284270573,0.07283996064251998,0.0034823008448038417,1.7781367252287076e-09,0.000178199717307481,0.0007624445844611263,0.000944231340321611,2.3519289441704927e-06,3.132777045408048e-07,0.04578980145157569,0.12825020734247983,6.173250756590667e-08,1.0695958600049801e-09,7.613196801606022e-09,1.028900894657027e-07,2.018074323367947e-09,2.1981499302064402e-10,2.8202909717493934e-08,4.91899237367442e-12,1.0930225145456887e-10,4.857495246369551e-13,2.6246386372341333e-09,4.529706891254475e-12,1.4058486535835275e-11,3.764661330690823e-15,1.8991036193043142e-05,0.09153633751293917,2.4690770264722836e-06,2.6421069966501433e-08,1.3804525758432533e-09,2.9306024947420317e-06,7.757341380506292e-10,8.668275493326293e-08,1.0916280180708253e-06,8.813832000863355e-12,0.0017324065636377015,0.0019279172362433052,2.3738325896004137e-07,2.4370683706990997e-11,4.741339635299461e-15,2.982289994746723e-15,5.684739883751213e-12,4.06889503855263e-12,1.5064390069094146e-12,2.521096234295338e-08,8.039564388161798e-12,1.54870409421092e-17,1.5763536168408921e-13,2.203496767434835e-17,1.0774255399915967e-16,3.410493428579761e-09,2.176818801754683e-09,2.8959669514307477e-10,2.3552740214970473e-08,1.9632410010452014e-15,1.5069829920165584e-08,8.084411138291144e-13,2.994249084615449e-15,7.457040117452629e-09,1.4757915109336269e-12,9.626731849329124e-11,7.934656515591099e-10,6.747567931434269e-16,2.3658765775408844e-12,4.288893957208577e-18,1.0147852013597264e-18,3.0975095751456904e-12,1.222285152258136e-13,1.9408026624404787e-11,8.788476402725977e-09,1.1326185434160047e-15,6.575179384835042e-10,4.3334636452464454e-08,7.748608016457688e-16,2.815745212776999e-16,7.744961186911027e-16,2.169609111988751e-10,8.114795021801166e-14,1.2667578233590193e-08,4.139899837776589e-16,2.1463367311592847e-16,2.1528319466854206e-15,7.541238300351713e-11,8.933726691508391e-14,4.365577693236499e-11,2.5005821879674763e-15,1.3159044477058556e-15
145,0.029062499999999998,1.4506321877388424,2091.205901453579,0.15378034396727133,0.6457573965328238,0.0,1.5254677288241553e-08,0.006292052029724131,0.07279129773425022,0.0034448685955344627,1.3107187028528671e-09,0.00017450263315534805,0.0007347651422299066,0.000944862885179023,2.188602169775408e-06,2.974657277968217e-07,0.045116047156380894,0.12961669254452168,5.994296943265555e-08,7.135718491953658e-10,6.588612634504027e-09,1.0359861042461023e-07,6.142577893985022e-10,6.656397150781216e-11,8.57580412754986e-09,1.5277313933619909e-12,6.79224543079872e-11,4.4412959747667107e-13,8.186531357977809e-10,1.3127573793995512e-12,1.2613253305031678e-11,2.7200841371421927e-15,1.9068065494389542e-05,0.09161586346645677,2.4766355866943543e-06,2.626797560796768e-08,1.3400641726435737e-09,2.941111468681871e-06,7.587010836176216e-10,8.95292627756307e-08,1.0788636043489783e-06,8.194937475745951e-12,0.001631164175693936,0.0018517545143222913,2.268237459140587e-07,3.4459567482102026e-12,6.797827957074741e-16,4.1134629710689276e-16,7.882111500121988e-13,5.653787035700018e-13,2.5160543626357927e-13,2.5259831854554965e-08,7.48768300684338e-12,1.370953076903123e-17,1.4996999340044355e-13,1.764461579489998e-17,1.03600786759811e-16,3.387663593896189e-09,2.1712290242395343e-09,3.1636308069129753e-10,2.3249757656182288e-08,1.8765020882576974e-15,1.4382303136113667e-08,8.133070821164963e-13,2.81391172132768e-15,7.1328612708262246e-09,1.4111706327616852e-12,8.834630942911777e-11,8.105323306137141e-10,6.900341633222203e-16,2.346549103667215e-12,4.621453857864344e-18,1.0997200772301689e-18,2.9081277546633405e-12,1.0798714580810619e-13,1.7849538169988805e-11,8.257377527923993e-09,1.147615297717302e-15,6.565000128926115e-10,4.195124731036706e-08,7.545337429986491e-16,2.7039495336342634e-16,6.953433049637755e-16,2.108554809522044e-10,7.476217710819003e-14,1.1525352498943004e-08,4.352458742344671e-16,6.487077355387516e-17,2.072822552317268e-15,7.082949189364673e-11,2.881431217721108e-14,4.017338906918812e-11,2.248316348510511e-15,1.401089960523174e-15
146,0.029124999999999998,1.4542897781268829,2097.271297296533,0.15339358093960817,0.645678883669305,0.0,1.536975477181757e-08,0.006000692107472326,0.07279154834493586,0.0034040668367250637,1.2072451405028396e-09,0.00017051645509776232,0.0007078362306684914,0.0009443369185296281,2.0545094170427164e-06,2.826559310729604e-07,0.044639367775018236,0.13062288336761282,5.85043298796894e-08,6.193161253358017e-10,6.417464818681472e-09,1.0543991791630136e-07,1.7563208032735942e-10,1.84284851238597e-11,2.387007598985852e-09,4.3360759882740326e-13,5.630814185864027e-11,4.315717168147904e-13,2.469808519230676e-10,3.482798189412715e-13,1.2066949564623645e-11,2.439001896925921e-15,1.9089418201932295e-05,0.09169654899791688,2.4795673195870405e-06,2.6155132866066083e-08,1.3044392878145864e-09,2.950728427227531e-06,7.431322959270653e-10,9.232954882336539e-08,1.065305370874868e-06,7.615558277651029e-12,0.0015372396711450568,0.00177749510572873,2.1611189012429525e-07,5.612254762192641e-13,1.4399506413932812e-16,7.349738032023378e-17,1.1890428871263923e-13,8.53773672467076e-14,8.734107538276858e-14,2.5317348496017137e-08,7.024134579666069e-12,1.2880232694515364e-17,1.4399559183708028e-13,1.609580854722285e-17,1.0162902040480204e-16,3.370456453990317e-09,2.154219075041537e-09,3.423887654599523e-10,2.2839252109914785e-08,1.8043173294844827e-15,1.3815508785510476e-08,8.177515497102908e-13,2.6635576501374415e-15,6.8236487509612436e-09,1.3466154285348798e-12,8.100509897955071e-11,8.25036938677585e-10,7.004567604351813e-16,2.3161379581895613e-12,4.9533713139099105e-18,1.1849430432283496e-18,2.7444464873288395e-12,9.613162401366167e-14,1.6427932392020373e-11,7.751558724727316e-09,1.1666847413905494e-15,6.528727280874742e-10,4.043031123455581e-08,7.34129886145269e-16,2.6199265524952164e-16,6.282787088605646e-16,2.0428181583226463e-10,6.96535699124762e-14,1.0484177565647765e-08,4.53890125210787e-16,1.8417464039876242e-17,1.9962634458703254e-15,6.660099910067819e-11,8.947859182466309e-15,3.721827121501372e-11,2.0465741536581796e-15,1.4854243392679517e-15
