,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
110,0.11537499999999999,0.14229829375731307,1507.9363023447452,0.224342177709529,0.7448697486919037,1.8283948862332684e-29,2.4475181742951363e-06,0.1081492422742193,0.06677541250614771,4.440288283608342e-15,2.7318202520829677e-12,9.050774857746697e-07,8.715678840165286e-05,0.0005179930364697856,9.792059776534144e-06,1.3607673248179123e-05,7.074627732219734e-07,0.002044187269108583,0.07752655765426235,1.4525455288877536e-08,3.4276292273983167e-10,3.0915082011993335e-07,8.810435398725197e-07,4.543592471608992e-09,5.2684684449511124e-11,1.7530175336370602e-07,4.0935093189820587e-13,1.4338300879879475e-10,3.8555101770671727e-07,2.6628128714099377e-10,4.426499027718496e-08,1.383207322416662e-10,2.2064286438407657e-08,1.8183501907825598e-10,2.5678646398900703e-12,2.0008034114828503e-09,2.6050588075845633e-14,1.350888769694794e-10,2.645858592748908e-15,3.52224728117453e-18,7.351642956248666e-17,7.16478769628696e-09,1.3109376711717733e-17,1.502649442929228e-17,2.9079578766464405e-11,1.076019662585627e-10,1.568569029530031e-14,1.4041640319592902e-19,2.269513692570632e-18,4.5291777003028075e-14,1.512931621983113e-14,2.759635794734859e-08,3.826310443077843e-13,3.09959353376122e-11,5.182774509288301e-17,5.854823092949695e-18,1.2246727784816233e-14,1.1640627764832773e-20,5.741614106216479e-18,2.0751175249312093e-14,1.6261887112588605e-20,9.018786055820073e-21,8.057293254014246e-11,2.070739239003111e-15,4.131585981195591e-19,7.296690061387295e-17,1.935403937150961e-17,3.4815411316532775e-07,1.5904297839850666e-13,1.6050673316531443e-09,4.069239131877119e-09,1.4372073070661194e-16,1.2745530136366328e-17,1.278577366949324e-19,1.3412682384102027e-08,7.04706060954748e-13,1.1975257861575422e-12,2.126775290090947e-18,2.3271982037325024e-18,2.261805047088564e-11,2.884222504490745e-20
111,0.1154375,0.14249445283390919,1510.2458953139449,0.2240333469173048,0.7448111136600416,1.8282528830251572e-29,1.4376022234967017e-06,0.10798798622106086,0.06680445516146839,2.2819779762363837e-15,1.4792898848295362e-12,8.07056346020114e-07,8.189428230384801e-05,0.0005074511971836594,8.768857173033685e-06,1.2261879183078524e-05,6.665931185284358e-07,0.0018114853225132373,0.07797020022312236,8.350269431942266e-09,2.004368061195474e-10,1.8467728729643344e-07,5.201120129809538e-07,2.636288625471844e-09,3.077798418135449e-11,1.0553406047806501e-07,2.1923786200293128e-13,8.378959458135264e-11,2.2877370002364136e-07,1.5362401900605352e-10,2.724471991289602e-08,6.242189416544213e-11,1.0133773076039485e-08,6.533513902127434e-11,9.212638134342129e-13,1.1647340366828355e-09,1.2718627755649362e-14,7.929919012718969e-11,1.1753943382471376e-15,1.993958096316736e-18,4.2880312652022025e-17,4.513818281506129e-09,5.695493266505219e-18,4.076189138801945e-18,1.780038342606673e-11,9.621130780229171e-11,9.474805692818697e-15,1.3705089149310235e-19,1.1617050021900287e-18,3.5888221945373065e-14,9.303971997769355e-15,2.470987212176584e-08,2.999842334762028e-13,2.4427481734663618e-11,2.999203300526801e-17,3.4495426743660786e-18,1.2856060961042152e-14,1.0157752360898e-20,3.3537070491908613e-18,1.9847185759805316e-14,1.02020484970042e-20,5.871134006659869e-21,7.932062752825916e-11,1.1997771663738625e-15,3.5049846752450454e-19,4.0676655099835303e-17,1.2681636253134989e-17,3.3889265468290854e-07,1.402202888204579e-13,1.5169013671661714e-09,3.745106495282339e-09,8.023358250855132e-17,8.141482507345106e-18,7.332772624361027e-20,9.019264104950085e-09,6.989282386638224e-13,1.151019512487455e-12,1.7422993344910997e-18,1.4466989231227439e-18,2.133955400341151e-11,2.5092080170473123e-20
112,0.11549999999999999,0.14266752627199056,1512.284609926634,0.223761567104989,0.7447593520998936,1.8281274897730644e-29,8.499747303675166e-07,0.10785243609677765,0.06683051055854664,1.1723207922634135e-15,8.026340370428548e-13,7.179246583097117e-07,7.659154014279567e-05,0.000495110357584133,7.89554693587412e-06,1.1113368489434397e-05,6.257241492878105e-07,0.001608434534159027,0.07835534497260001,4.8157758022481756e-09,1.1742585535831072e-10,1.1095574263622432e-07,3.087763825751995e-07,1.5402586896041241e-09,1.81699850106371e-11,6.442131981434265e-08,1.2199038226131394e-13,4.905551887454464e-11,1.3660727412011657e-07,8.893833440829339e-11,1.684687247061903e-08,2.836718542297601e-11,4.699246649262675e-09,2.3889540818667745e-11,3.3633642825087127e-13,6.794280347585199e-10,6.3025938755235494e-15,4.691909034146613e-11,5.25886067684804e-16,1.126498639492305e-18,2.5065713556431824e-17,2.8332133080243768e-09,2.5059418684430814e-18,1.1243746330410767e-18,1.1149480351072653e-11,8.580757293151623e-11,5.772282426775695e-15,1.325354002183552e-19,5.979293987838291e-19,2.8660063415546526e-14,5.754604266919767e-15,2.228355288910321e-08,2.3714158121488667e-13,1.943222523686059e-11,1.7409783509839178e-17,2.034466299839345e-18,1.344603940409614e-14,8.817541712662944e-21,1.9612906102372677e-18,1.8852600987872736e-14,6.361645081022068e-21,3.794800776424781e-21,7.771833421432812e-11,7.025432880616357e-16,3.011525376135105e-19,2.2895091782710395e-17,8.258259656270825e-18,3.313140006839665e-07,1.241105155785345e-13,1.4555153228178596e-09,3.4381483693148233e-09,4.455416268581783e-17,5.172467879684277e-18,4.2081717520811836e-20,6.044189170395699e-09,6.946554699972828e-13,1.1128889661389357e-12,1.4206305688314404e-18,8.954467398169377e-19,2.002829625250585e-11,2.171181522803401e-20
113,0.11556249999999998,0.14282069217623533,1514.0889919190454,0.22352159778702246,0.7447137256156364,1.8280169207204238e-29,5.04089172476749e-07,0.10773780201782436,0.066854212690913,6.032964075163986e-16,4.3681246612557225e-13,6.37684904514857e-07,7.140490749214046e-05,0.00048166532528100535,7.142299568543042e-06,1.011289717241122e-05,5.858160587963625e-07,0.001431179915471779,0.07869028162816916,2.7808452346549023e-09,6.877365100481107e-11,6.682357996197079e-08,1.8378325265587038e-07,9.068172479205789e-10,1.0845643830648466e-11,3.9853307936846274e-08,7.020869179663945e-14,2.8710196821886528e-11,8.18260847774261e-08,5.154834002868393e-11,1.0464779835990154e-08,1.2910413749868987e-11,2.184533102128749e-09,8.81817675825227e-12,1.2407572770940487e-13,3.9632233466203116e-10,3.158822519748752e-15,2.7878947785831884e-11,2.354988110248701e-16,6.349001651979583e-19,1.4652030008147574e-17,1.7714136102172194e-09,1.110229350000919e-18,3.1203086730852076e-19,7.1801548796196044e-12,7.640078717808309e-11,3.545192533857466e-15,1.2725702211194322e-19,3.089065660266104e-19,2.305313855056957e-14,3.579173758784451e-15,2.0216742156611203e-08,1.8891232768206811e-13,1.5592639824643533e-11,1.0113936132212793e-17,1.1986569565001207e-18,1.4007791423792185e-14,7.62609446252418e-21,1.1464589362399578e-18,1.781725974066631e-14,3.950835034429601e-21,2.439906089522066e-21,7.58830332316576e-11,4.1602052510441127e-16,2.616886664037356e-19,1.302614017866792e-17,5.354235926588992e-18,3.2509314509723264e-07,1.1027406895579239e-13,1.4144715405705571e-09,3.1517156975779455e-09,2.4624796495408196e-17,3.268547486344357e-18,2.416843124635907e-20,4.039283960561928e-09,6.916042936563774e-13,1.0814225656237637e-12,1.1551331634980093e-18,5.53199460806065e-19,1.8728919840788573e-11,1.8718156799657457e-20
114,0.11562499999999999,0.14295659869396238,1515.6898011999515,0.22330909978803204,0.7446735306394391,1.8279194673682475e-29,2.965138065851767e-07,0.10764033565071432,0.06687597450193021,3.0928731111040597e-16,2.3697098515585937e-13,5.659782351158753e-07,6.643310762371344e-05,0.0004676238114179592,6.4862786611445805e-06,9.228902022090576e-06,5.475125418655875e-07,0.0012762647606298172,0.07898213382429531,1.5924121895886904e-09,3.988526361406604e-11,3.992227824830494e-08,1.0851346352557906e-07,5.348230194595179e-10,6.51240239828811e-12,2.483572234980945e-08,4.121597755961506e-14,1.663664621697351e-11,4.86563839664221e-08,2.962112942157957e-11,6.494136555054417e-09,5.6781803965761425e-12,9.794687401330877e-10,3.076278139577095e-12,4.377392142540716e-14,2.289808668657369e-10,1.5746888947715778e-15,1.645875858484858e-11,1.0162298056266084e-16,3.5454637045754666e-19,8.483056528867827e-18,1.097458866124696e-09,4.771705934369925e-19,8.292466262263483e-20,4.758026473491057e-12,6.7959157336656e-11,2.181705273933158e-15,1.2152059703710298e-19,1.5870809644915323e-19,1.8669945443348356e-14,2.225830559762344e-15,1.8436519001423423e-08,1.5158845477042357e-13,1.2611270585072072e-11,5.8234856522065424e-18,6.988650700334625e-19,1.4536417196041974e-14,6.5795855185945086e-21,6.635940594387809e-19,1.6776901480289343e-14,2.440397922691481e-21,1.5582338787154742e-21,7.39026773657237e-11,2.478545291293519e-16,2.2974667922261035e-19,7.4549134304101e-18,3.451252777102497e-18,3.1996786037475167e-07,9.834627072574782e-14,1.3892430715735747e-09,2.8874771700286317e-09,1.3483501212150619e-17,2.0439974725142365e-18,1.3842555465050703e-20,2.6855109189920466e-09,6.895261258405857e-13,1.0552877184620207e-12,9.381368551689412e-19,3.409304547825406e-19,1.7470784668506403e-11,1.6099979134181888e-20
115,0.11574999999999999,0.14318340580997246,1518.3596573265286,0.22295537157087825,0.744607525645093,1.8277594770252924e-29,1.1587971617088746e-07,0.10748801171367185,0.06691450599925781,9.303470370465586e-17,7.974278348775665e-14,4.4635598176297823e-07,5.731399872000486e-05,0.0004388799036682324,5.4137190939307554e-06,7.748921391153913e-06,4.768642308647082e-07,0.0010244218602590918,0.07945471224201496,5.885930694537541e-10,1.503415169993492e-11,1.6024718525858898e-08,4.263189211892481e-08,2.1434483498144015e-10,2.7244579166978627e-12,1.1214865872338963e-08,1.7601853001836474e-14,6.258405999668781e-12,1.937012779684484e-08,1.0986874758349168e-11,2.8336491943804073e-09,1.428274970185698e-12,2.567538498734385e-10,5.590940891692955e-13,7.82196536827175e-15,8.569031292496935e-11,4.690797708606476e-16,6.477793880381933e-12,2.4643764066285908e-17,1.2310159122788605e-19,3.1887344975721106e-18,4.6314561873969395e-10,1.1649174382844038e-19,8.614760384777872e-21,2.5084688931319564e-12,5.380075991966273e-11,9.432677251757445e-16,1.094650239373563e-19,4.7630481309891274e-20,1.2533821825879429e-14,9.773760799381944e-16,1.5573030384024955e-08,1.000258006641254e-13,8.479298591066226e-12,2.1689642304947014e-18,2.657934824039954e-19,1.5480268044496665e-14,4.885430317524883e-21,2.496544152062637e-19,1.4763368029960812e-14,9.954557219060843e-22,6.763554650280743e-22,6.970985699572422e-11,1.0212771409800096e-16,1.825008553932134e-19,2.8379321557841995e-18,1.5279109209613394e-18,3.1237508855529274e-07,7.922773138625229e-14,1.3760475154469669e-09,2.42717704880571e-09,4.456709408881458e-18,8.76001429996722e-19,4.931403527904356e-21,1.2666388895199442e-09,6.877411440528607e-13,1.0157540183301665e-12,6.206484425230728e-19,1.3993025114591311e-19,1.5136266734427398e-11,1.1887291397726973e-20
116,0.11587499999999999,0.14336479250664658,1520.4929973794337,0.2226732864458057,0.7445557396208746,1.8276340500535063e-29,4.689285040166223e-08,0.10737502609154498,0.06694783042390325,3.030027874030624e-17,2.8969670532137e-14,3.5302872913416634e-07,4.9413693153811905e-05,0.00041086327796430096,4.564601318033106e-06,6.547111774791747e-06,4.1513984578208433e-07,0.0008294706142789694,0.07981936534364543,2.2657094017775266e-10,5.862210283842668e-12,6.6610129866671795e-09,1.7353924078914678e-08,9.37795355566713e-11,1.260173838601238e-12,5.59091277743946e-09,8.540795921370413e-15,2.433237117842424e-12,7.991701198716985e-09,4.220585186536016e-12,1.3300056655188487e-09,3.816735327817366e-13,7.054685966957469e-11,1.0587871030195342e-13,1.479482707312896e-15,3.3170223857060696e-11,1.4886658349504468e-16,2.6509564036614687e-12,6.266738645100546e-18,4.4697154055249646e-20,1.240694030918667e-18,2.048433206450978e-10,3.0431816186676737e-20,9.737455661613497e-22,1.5329758268100548e-12,4.268318574036281e-11,4.4144195357601956e-16,9.766321968981539e-20,1.5029483397507625e-20,8.63331282853622e-15,4.622814103453214e-16,1.3352843423400568e-08,6.778272408216995e-14,5.8687710241647774e-12,8.377205731903779e-19,1.04391082384434e-19,1.6288567369975293e-14,3.62826162198182e-21,9.744720327559133e-20,1.2928677465508967e-14,4.173967600778855e-22,2.9971211703629685e-22,6.551055845739267e-11,4.651961658735109e-17,1.4980710210711047e-19,1.1959662035348177e-18,6.923427266319273e-19,3.070473557705016e-07,6.472283668148133e-14,1.3962555317951675e-09,2.0496833503663233e-09,1.550601504762917e-18,3.9215485817317583e-19,1.8169515477876204e-21,6.100233702606529e-10,6.876460217289778e-13,9.873038786452707e-13,4.1385931712595623e-19,6.048743077852939e-20,1.3091824001496878e-11,8.786446858379281e-21
117,0.11599999999999999,0.1435111448281963,1522.212584558257,0.22244620510140262,0.7445148456762732,1.8275350697469854e-29,1.959822627151921e-08,0.10729025360677305,0.06697683549516462,1.0865516566160288e-17,1.1536349105575573e-14,2.805873029291677e-07,4.267562099629093e-05,0.0003843625992517287,3.8798903733661575e-06,5.561827961755521e-06,3.6198701375521864e-07,0.0006771832383022623,0.08010340381552021,9.119613032274105e-11,2.3677404349556813e-12,2.863638552144245e-09,7.315187314943983e-09,4.528263631088932e-11,6.498572648345038e-13,3.093942313384145e-09,4.680492551473088e-15,9.783893557382176e-13,3.411978043882835e-09,1.6789975308288807e-12,6.8035586357662e-10,1.0975715266892144e-13,2.027695657938789e-11,2.102102172667298e-14,2.978027915528471e-16,1.3294946335319847e-11,5.011131395190499e-17,1.1255324685532313e-12,1.6696092130991837e-18,1.7209363011467806e-20,5.00270346588176e-19,9.763266557294318e-11,8.472395337823536e-21,1.1932257222859365e-22,1.0500329931048424e-12,3.4008795902349484e-11,2.259532784789901e-16,8.668953049938499e-20,5.003191800751712e-21,6.0983251198771696e-15,2.383639962085563e-16,1.1603006225898358e-08,4.713201394208936e-14,4.177198084039029e-12,3.3578724871458167e-19,4.241251768719877e-20,1.6974788278453872e-14,2.704909730090685e-21,3.965915680719643e-20,1.1305523188196237e-14,1.8092357045149838e-22,1.3609800155240346e-22,6.146651247385892e-11,2.3599863385304104e-17,1.2651852668100302e-19,5.623755436797014e-19,3.2240994093146326e-19,3.03215742376814e-07,5.3594244094008776e-14,1.4399232184421344e-09,1.7441241897921411e-09,5.848971027993455e-19,1.8869817974412103e-19,6.933982695298145e-22,3.0048348854420107e-10,6.884458337527341e-13,9.662931384683588e-13,2.795320704460406e-19,2.8123076334973043e-20,1.133463836300276e-11,6.524611736886784e-21
118,0.11612499999999999,0.1436302675917885,1523.610808444209,0.22226171495803615,0.7444823154327956,1.827456363297933e-29,8.372387673462779e-09,0.10722602529315896,0.06700217929069802,4.3171322921204985e-18,5.064697204652884e-15,2.2436112419187785e-07,3.6970665083103344e-05,0.00035971428350373673,3.3202272112018006e-06,4.748891298338214e-06,3.1652925050493743e-07,0.0005570945752481917,0.08032675990800628,3.832200409235569e-11,9.859562287594897e-13,1.2642883808418463e-09,3.1703048646303435e-09,2.4105139619516558e-11,3.7193911151635e-13,1.8897426230183934e-09,2.858338254467023e-15,4.0453030299771356e-13,1.4954614704110559e-09,6.867785786076522e-13,3.812459917056699e-10,3.4412593740326915e-14,6.028533789142594e-12,4.34364769894776e-15,6.325086154966041e-17,5.487836143412986e-12,1.7708634998766614e-17,4.919297181749378e-13,4.611077743879713e-19,7.096000789441222e-21,2.0804415107730568e-19,5.156303714143407e-11,2.4816376965651436e-21,1.5556822672031846e-23,7.74721705851487e-13,2.724819759604501e-11,1.268833725515177e-16,7.678252094946815e-20,1.7525961545524874e-21,4.413948492371536e-15,1.3453887189247893e-16,1.0207071727015371e-08,3.359418175246873e-14,3.0528468209560207e-12,1.3897442059698797e-19,1.7747205040262506e-20,1.7555518785609806e-14,2.0287255357001442e-21,1.681396739966231e-20,9.892741397407266e-15,8.110251624358945e-23,6.315289779307587e-23,5.7657366371864953e-11,1.3271635138826378e-17,1.0944782085073041e-19,2.9374266443961467e-19,1.539701133251753e-19,3.003835767303196e-07,4.496667561529454e-14,1.5005822847434096e-09,1.4984344524505442e-09,2.4616373270929415e-19,1.0041328144883423e-19,2.727542363827702e-22,1.5070883297974517e-10,6.896507024169737e-13,9.503783748356917e-13,1.9182642777120926e-19,1.4335491878247058e-20,9.838359558142289e-12,4.8776807483133064e-21
119,0.11624999999999999,0.14372806781650052,1524.757606995849,0.22211047646977594,0.7444562413717282,1.8273932719126956e-29,3.4713226725946973e-09,0.10717692963803599,0.06702438802087374,1.875126520641746e-18,2.4183899060012663e-15,1.8055030760229616e-07,3.2151799446962376e-05,0.0003370225478609668,2.8579166668920403e-06,4.074033510826573e-06,2.7776221101680963e-07,0.0004614854087988015,0.08050407303752682,1.6309104591894877e-11,4.0747440053339674e-13,5.494891692078777e-10,1.352902934760198e-09,1.3896487259146569e-11,2.3163619698270265e-13,1.2484937477799358e-09,1.8961066689283314e-15,1.65106241626452e-13,6.442083922849645e-10,2.766912237943873e-13,2.310441956558248e-10,1.1304946543921162e-14,1.650257137882361e-12,7.983869756082282e-16,1.2423011538690457e-17,2.2424378565440163e-12,6.268767954757055e-18,2.1205042628729267e-13,1.1754241449101644e-19,3.0891018370485866e-21,8.589326347668702e-20,3.0331369896133046e-11,6.854064696110229e-22,1.840540354715926e-24,5.968540011342384e-13,2.196298030347886e-11,7.70909538751837e-17,6.799148034214346e-20,6.263549097749933e-22,3.2690720011369656e-15,8.203127655857495e-17,9.082732863940307e-09,2.4509473687689836e-14,2.285934505984877e-12,5.71565106176826e-20,7.364641621238156e-21,1.8047017507980906e-14,1.5324572796058587e-21,7.207375624868568e-21,8.67356630043169e-15,3.6981452381459826e-23,2.926158516270199e-23,5.4118131379869406e-11,8.10941568678163e-18,9.657439993645443e-20,1.670746825196149e-19,7.388017127446481e-20,2.982276698223921e-07,3.820930196309546e-14,1.573798373756895e-09,1.3013174621736494e-09,1.1620688450465648e-19,5.942525254478481e-20,1.0771314551210143e-22,7.505857128713882e-11,6.909710420977055e-13,9.380239751600443e-13,1.3394446212901945e-19,8.057711185986435e-21,8.56900166838523e-12,3.674643838960585e-21
120,0.11649999999999999,0.14387321917266793,1526.4567377327476,0.22188639310328123,0.7444191876584857,1.8273037129575278e-29,8.588021669859245e-10,0.10711235763443203,0.06706062692835062,5.26818263349062e-19,8.068088385262731e-16,1.2039612921656232e-07,2.4734644057582088e-05,0.0002976296900593587,2.164910918396375e-06,3.0633072904766487e-06,2.1709061657504752e-07,0.00032653275068613715,0.08075305692252317,4.521011473153716e-12,1.0491857977243016e-13,1.5386478394659742e-10,3.669170327614327e-10,6.267115180644461e-12,1.190238395558244e-13,7.1774187338828e-10,1.1050562498108705e-15,4.117057623860759e-14,1.759358891531147e-10,6.66839096419489e-14,1.1990452672892576e-10,2.6794372399234404e-15,2.4309564161447275e-13,6.722243234999856e-17,1.0840116307917377e-18,5.652451928366006e-13,1.2478005198074859e-18,5.866185485020975e-14,1.51540477104915e-20,9.484001702739357e-22,2.208508745062404e-20,1.665353931373702e-11,1.0447949810665032e-22,7.531471504371094e-26,3.8802249960404557e-13,1.4680117699522628e-11,4.0090854915136127e-17,5.371334458154346e-20,1.2483711647945702e-22,1.937361283642694e-15,4.276940315369023e-17,7.47578156304339e-09,1.412197040147918e-14,1.3874785378343304e-12,1.4613265162064276e-20,1.9084323638245906e-21,1.8799768370489332e-14,9.049920920724017e-22,2.0189743328719247e-21,6.7524461802453154e-15,1.08414098417016e-23,8.337729664698232e-24,4.791265836283733e-11,4.0486339950636495e-18,7.895664116837442e-20,7.307347097866866e-20,2.2366134671747853e-20,2.9530291418541624e-07,2.884530746079716e-14,1.7454931044068896e-09,1.0235776462484238e-09,4.2382334152514085e-20,3.292024621386584e-20,2.2880719378653137e-23,2.421384152632054e-11,6.934805941841993e-13,9.20848943818367e-13,7.016395652146726e-20,3.848166194697808e-21,6.606156009831833e-12,2.16147652063646e-21
121,0.11674999999999999,0.14397619827210875,1527.6602358131088,0.2217276888588173,0.7443939081332037,1.8272427032440712e-29,2.321806679943206e-10,0.10707315774332082,0.06708906109419414,1.888300283909084e-19,3.3738499278642466e-16,8.251376268603547e-08,1.9369718916902497e-05,0.0002647494181563818,1.6713655286876826e-06,2.3466171683514396e-06,1.723932445226311e-07,0.00023619543029578622,0.08091898202751052,1.6045253773794686e-12,3.397851357305707e-14,5.2490199166941284e-11,1.2145746555256406e-10,3.3535154045715278e-12,7.177734090335108e-14,4.788770256093284e-10,7.459151253735537e-16,1.2704998431152753e-14,5.752811086248252e-11,1.944794870475296e-14,7.537606730032525e-11,9.596317243341863e-16,4.0044102422979435e-14,5.593239079161597e-18,1.071041859386089e-19,1.8045456366101346e-13,3.175369244155571e-19,1.984210578382542e-14,2.2064123214337266e-21,3.8675335311832807e-22,7.145916366140258e-21,1.145830031976641e-11,1.895104152600928e-23,4.207447952995546e-27,2.643375143016035e-13,1.007783722362328e-11,2.5237876005939528e-17,4.285421716960232e-20,3.213068980577852e-23,1.2381149186683012e-15,2.6912229528535235e-17,6.408978678912468e-09,8.795561349175825e-15,9.075614843017933e-13,4.709755570510116e-21,6.21208981319919e-22,1.9350717527704354e-14,5.528515299382389e-22,7.217752564179351e-22,5.331894293554636e-15,4.046691861334666e-24,2.6924490865314464e-24,4.2689870018911145e-11,2.3772343353818707e-18,6.722438182886575e-20,3.803450518042906e-20,7.626731094169584e-21,2.932501619926966e-07,2.2848716479398345e-14,1.9403898325531327e-09,8.41167735749857e-10,1.993645239184365e-20,2.2794532067576688e-20,5.5302073486804936e-24,8.511243942527251e-12,6.952545001704181e-13,9.089439164582066e-13,3.9481306083076765e-20,2.3663013291010253e-21,5.180490089362534e-12,1.3167933311759822e-21
122,0.11699999999999999,0.14405137311111516,1528.5375140494652,0.22161197788293577,0.7443761647708851,1.8271999127221013e-29,6.210272801140692e-11,0.10704901779669192,0.06711169337857952,7.965797994142301e-20,1.6352631829934961e-16,5.8001231616669984e-08,1.5428525339445772e-05,0.00023726210280584198,1.3115584683500431e-06,1.8287066653740801e-06,1.3901900071920687e-07,0.00017384811433515738,0.08103294717543087,7.030275990034938e-13,1.3799774794696564e-14,2.1905457548089234e-11,4.966249768505707e-11,1.998303454211322e-12,4.780650560623787e-14,3.490135256368937e-10,5.485613437789369e-16,4.8741078962830486e-15,2.2546762411531978e-11,6.873097312853292e-15,5.305017689942901e-11,4.446983617102296e-16,6.332195749979419e-15,2.104532518236721e-19,9.782890722326538e-21,7.417115116126504e-14,1.0234387054815333e-19,8.229449792748355e-15,3.1123400577910953e-22,1.882993805155168e-22,2.900291651372834e-21,8.623416152827913e-12,3.775941438970717e-24,2.7646308666404944e-28,1.8568977996817478e-13,7.092799657099376e-12,1.7785253013842352e-17,3.459787990140698e-20,1.0230402653439036e-23,8.4240519457219e-16,1.893335315344244e-17,5.702931745886872e-09,5.850891472043843e-15,6.304325425753808e-13,1.9059778267945653e-21,2.5338122844072683e-22,1.9761299037009358e-14,3.4881965501761215e-22,3.179001579010854e-22,4.272425946823161e-15,1.9033914388769406e-24,9.586687131546782e-25,3.830035597107688e-11,1.5413711885765402e-18,5.877539808149333e-20,2.2106442633201915e-20,2.811577032214287e-21,2.916530349541366e-07,1.8943559809332706e-14,2.150631991468294e-09,7.191315924718199e-10,1.0530894468523764e-20,1.7234279277925365e-20,1.4426146805136263e-24,3.0810006518382157e-12,6.96281709641617e-13,9.000661790532271e-13,2.371035073290269e-20,1.6410054499154103e-21,4.130312282377687e-12,8.292209055218331e-22
123,0.1175,0.14414532129750476,1529.6313394615647,0.22146754015125406,0.7443555732049193,1.8271504114361083e-29,1.2612289832761783e-11,0.10702751867887056,0.06714358424659651,2.166806538107899e-20,5.601705715593278e-17,3.173189278573931e-08,1.0434420440467593e-05,0.00019610123126690467,8.658710048353622e-07,1.1962199871358652e-06,9.576291650566215e-08,0.00010296172906878982,0.08116133910592299,2.6017374010539505e-13,5.2336447904383695e-15,9.472648102147149e-12,2.1876460141813975e-11,9.379972140745705e-13,2.6963984553566775e-14,2.2951921951949886e-10,3.649616079720755e-16,1.7872384671117236e-15,9.095871700814183e-12,2.3201167317305618e-15,3.390665085553742e-11,1.551021010617794e-16,7.709614587481849e-16,0.0,3.8370663333024464e-22,3.125969156592967e-14,2.695402919830842e-20,3.5317213594787742e-15,3.1140236127614585e-23,6.664964191158507e-23,1.0987174981603571e-21,5.553174979390354e-12,5.645608469691191e-25,1.4478699957582103e-29,1.0183721614034026e-13,3.886867207770361e-12,1.1389727174889646e-17,2.379097439885606e-20,2.20192708839049e-24,4.66067175932921e-16,1.2077745313312859e-17,5.008972335145707e-09,3.132572374522262e-15,3.5950967967485416e-13,7.189413044761686e-22,9.660293200698526e-23,2.0282440318353135e-14,1.5809655526633824e-22,1.1839216552047598e-22,2.9106476519648053e-15,8.347916565961335e-25,2.644715519406606e-25,3.1694710100704575e-11,8.305954589117773e-19,4.761662403185802e-20,9.951445845589014e-21,6.904201353890643e-22,2.892540789321769e-07,1.492393183892885e-14,2.5815498018080543e-09,5.879642393501707e-10,3.7058579849016536e-21,1.1161080231381602e-20,2.1389505661029506e-25,7.756138611704926e-13,6.965459511987258e-13,8.879063127070033e-13,1.059688081272274e-20,9.575702276630272e-22,2.796329342642927e-12,3.7503225470410297e-22
