,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
130,0.028499999999999998,2.6489909043075226,1966.0349509789044,0.16159445285560828,0.7213176354341013,1.2563257626648053e-70,4.44534212558669e-06,0.011987927930584974,0.11797098996831003,6.211908702968948e-08,6.507006558619375e-08,0.0002965142172384166,0.0011123955601767027,0.004675463902746624,0.0015747619365595422,5.93756599501984e-06,9.314616183386121e-07,0.043146751066516414,0.09788926585861688,4.602043027338291e-07,1.378946920812018e-07,2.5988450503115537e-06,1.9356091901459923e-06,3.4412068690568663e-07,3.826970049662637e-08,6.905252032227438e-06,1.4302335370412847e-09,2.4543832975858824e-08,2.5335661980303e-07,1.1903237364067435e-09,5.882390258385317e-07,4.1433644053085265e-09,3.326821165160428e-08,7.065284731790707e-11,1.47905454006285e-11,6.662895388481524e-08,2.201451852774185e-12,1.0341582735476885e-11,4.778895546688513e-15,2.443052667159439e-15,2.647717011457914e-15,4.072632107660725e-08,3.1669802223882344e-14,3.2294528682262136e-17,3.3090602132432818e-09,3.143543635408702e-08,5.487790521616307e-11,2.9436852973582715e-16,3.3058399668148334e-15,1.3402202583305707e-12,2.8857797746222368e-11,1.6926853049360533e-08,3.398719347674091e-12,1.7814513796267898e-10,8.065063848295082e-16,1.0873490640919175e-15,4.9945428846698944e-11,2.9252138166944657e-17,9.95149712071828e-16,1.8535608805458717e-12,9.712064512868283e-18,3.6428583079006054e-17,8.119688295158319e-10,4.776995853368673e-13,1.6416358289297504e-16,3.333619764604263e-13,1.0986413546450021e-14,2.206974653262689e-07,9.324013307908095e-12,5.994984340301159e-09,8.6282758505344e-08,8.393815969329079e-14,3.2409691597631264e-16,7.832853455667074e-16,3.0526997273515847e-06,7.752798699421448e-12,1.4729539834774852e-14,9.344795052845182e-15,5.613514065025225e-16,2.5100022121846657e-10,3.3024383923403353e-17
131,0.028531249999999998,2.656456447200519,1973.1385824471538,0.16114031734587847,0.7211628102247503,1.2541984706633487e-70,1.7278318191930326e-06,0.011062078316751262,0.11802709970916125,2.927047469675938e-08,2.9192133699285593e-08,0.0002961554909329411,0.0011043851964448231,0.004728000357462602,0.001562664848772845,5.378409604090536e-06,9.165064865362574e-07,0.04182420157142012,0.10021588598920647,2.3700821732626793e-07,6.139653514314516e-08,1.059104673026186e-06,8.031859221482215e-07,1.6838580611070818e-07,1.8829305017325156e-08,3.36453802833841e-06,6.348263615145892e-10,1.0833372951376335e-08,1.0098972387358621e-07,4.792320282228457e-10,2.8823218305368263e-07,1.7096283527214673e-09,8.892104421796333e-09,1.2240530288336542e-11,3.4727524202946844e-12,2.72521100870043e-08,8.85047509604019e-13,3.783837105290362e-12,1.260421152532658e-15,1.1957734886025166e-15,1.1029231600235286e-15,2.0049350081685312e-08,1.2570732421589016e-14,3.4565272848733773e-18,2.8144276036472993e-09,3.2017924187464695e-08,2.6929828298359034e-11,3.1738450422668194e-16,1.9678109661489934e-15,6.69774748204339e-13,1.4297043700798352e-11,8.709969792066036e-09,1.683151649840008e-12,8.741423676971903e-11,3.4163016483467804e-16,4.573842963805307e-16,5.607583003679958e-11,3.0125765108433277e-17,5.346215515421191e-16,1.926768828131308e-12,7.335339007919047e-18,2.7086931475410638e-17,8.401610085903003e-10,2.309514588355307e-13,1.795082405129585e-16,1.6250675079418992e-13,8.171926651204674e-15,1.1677316382798476e-07,4.875739070065498e-12,3.096217140561362e-09,8.740155220496822e-08,4.07331109722745e-14,1.6632034797090225e-16,5.444223523532209e-16,2.2134366150171776e-06,4.2433808220840184e-12,7.060329427301323e-15,9.403312070866126e-15,4.906151712810624e-16,2.5455175690010555e-10,3.375102245486792e-17
132,0.028562499999999998,2.66336599300199,1979.6785190335368,0.16072227227566,0.7210229561714594,1.2520486456603796e-70,6.72411695347709e-07,0.010355380473191258,0.1180489268600761,1.3574911011666028e-08,1.307138286094284e-08,0.00029418039028511716,0.001088604286202461,0.0047498936296632484,0.001555494436762152,4.958104017236246e-06,8.950857747994637e-07,0.040705622071628804,0.10216771286303404,1.417959787748578e-07,2.7440311429020576e-08,4.3405785245652985e-07,3.3512979386866315e-07,8.242384999506167e-08,9.261198670105822e-09,1.6443709647733767e-06,2.934579666577815e-10,4.801076260125083e-09,4.0420842609495386e-08,1.9273567839794382e-10,1.4144258032799402e-07,7.441826672093769e-10,2.4705589964651564e-09,2.081778209871032e-12,8.640000899074965e-13,1.115365160332125e-08,3.67865362483766e-13,1.4152976475826116e-12,3.4412053242147694e-16,6.529076019038308e-16,4.765121173642791e-16,1.1070388717426069e-08,5.274223482706769e-15,3.866688984334032e-19,2.6364189201122753e-09,3.23164492330928e-08,1.3166143165265388e-11,3.3667875385728696e-16,1.2804546724727948e-15,3.3706190221366483e-13,7.058408544008256e-12,4.52422248263777e-09,8.4033546109922e-13,4.323863727348675e-11,1.536501958538785e-16,1.965570635222005e-16,6.221376064456365e-11,3.05428990656966e-17,3.3171540358031507e-16,1.9763214170423325e-12,5.574582897443288e-18,1.9913050610551592e-17,8.598422751001188e-10,1.1136104694003705e-13,1.9356985486767508e-16,7.883262781152497e-14,6.084879619037728e-15,6.22029423723047e-08,2.556913989070242e-12,1.6160831934712459e-09,8.764833751149887e-08,2.2073092309751254e-14,9.530889131830136e-17,3.788776316511984e-16,1.5973022330875333e-06,2.3314681688788418e-12,3.4618473419345178e-15,9.320201400773454e-15,4.453914758623039e-16,2.552732024275826e-10,3.3981515962414284e-17
133,0.028593749999999998,2.669852455552491,1985.7572756498932,0.16033179396827524,0.7209004463562844,1.249998396546965e-70,2.606823764487428e-07,0.009800655118291646,0.11806196770574451,6.205734915777253e-09,5.837900492169222e-09,0.0002911343432315227,0.001068362441361922,0.004751792844236007,0.0015510909551940736,4.628149099169822e-06,8.702774628162704e-07,0.03976394128371054,0.10380214748755993,1.001829934545085e-07,1.2284879698969404e-08,1.7822320980524403e-07,1.40364744542454e-07,4.025330868049671e-08,4.542261951334162e-09,8.032788064247154e-07,1.3872868481380333e-10,2.1327457743937978e-09,1.6208223493201097e-08,7.739007544309112e-11,6.934103199726703e-08,3.347716588482861e-10,7.294418186546926e-10,3.527339060543954e-13,2.3278985865202226e-13,4.561240897724875e-09,1.5632956958720544e-13,5.372515059857152e-13,9.960544197777485e-17,4.2138304462095855e-16,2.1681349240801325e-16,7.2510663980263755e-09,2.294731195388191e-15,4.61086900997733e-20,2.5757817593030056e-09,3.239920547478672e-08,6.406301770677206e-12,3.5292477215601834e-16,8.970281012666038e-16,1.7037921385965006e-13,3.4686731765430927e-12,2.363798364851101e-09,4.218017721922963e-13,2.1506433013789942e-11,7.584050585585288e-17,8.643680988786665e-17,6.835674447056265e-11,3.0626714672545266e-17,2.4190850857702005e-16,2.008131728807624e-12,4.302493106778435e-18,1.455793045937658e-17,8.731438367453071e-10,5.349624262494428e-14,2.065189083700665e-16,3.802122837406031e-14,4.5705391467507526e-15,3.325477057657813e-08,1.3424519959393033e-12,8.490281814047645e-10,8.72296545308137e-08,1.4148895827973412e-14,6.450734224511543e-17,2.643304442416806e-16,1.1505011805252154e-06,1.2826102421828375e-12,1.7245725921220976e-15,9.136836366278436e-15,4.192626593935269e-16,2.540332627119035e-10,3.3859087178399394e-17
134,0.028624999999999998,2.675992913689791,1991.4425756112564,0.15996388901709174,0.7207956459263162,1.2481149747725106e-70,9.48508008731735e-08,0.009352527918586899,0.1180803096637358,2.707665827812623e-09,2.5104426512626543e-09,0.00028739998911544843,0.0010457905134314935,0.004740822032687186,0.0015480768334240698,4.359542650815915e-06,8.440822046200141e-07,0.038972643170983416,0.1051698468484812,8.072304278633025e-08,5.309003018242949e-09,6.980020225005558e-08,5.6511939178019347e-08,1.9111873085953213e-08,2.1650063073482327e-09,3.8197460470198374e-07,6.456232653175003e-11,9.159669924478648e-10,6.196587581855581e-09,2.957172628851788e-11,3.3101235246905365e-08,1.4913890051185445e-10,2.1662852588332526e-10,5.20312118216056e-14,6.401736959747738e-14,1.77842718395754e-09,6.506709568077274e-14,1.964412173207256e-13,2.8964276590928045e-17,3.203775093923174e-16,1.0442769655427122e-16,5.606829842062557e-09,9.906459635181865e-16,5.278495951718699e-21,2.5553283805987786e-09,3.232058620757306e-08,3.0263563629234e-12,3.6668400869265957e-16,6.648619141347424e-16,8.507069594602191e-14,1.655199841979424e-12,1.2207796629095908e-09,2.0928191998090858e-13,1.0575013661872521e-11,4.210184120988177e-17,3.806844857424941e-17,7.44984827089478e-11,3.047320920409583e-17,2.0040471764703236e-16,2.0267326119860653e-12,3.3976500869920664e-18,1.0620563392239881e-17,8.816949201063101e-10,2.4978017831313646e-14,2.1851017842077183e-16,1.7787129911893948e-14,3.4826646467556766e-15,1.7548425334921763e-08,6.946288146303022e-13,4.410052833781933e-10,8.632379749154446e-08,1.0688096508357306e-14,5.12965473916665e-17,1.8500138705978287e-16,8.281178552881349e-07,6.950735155290036e-13,8.559534140227301e-16,8.886806573611974e-15,4.0674216750016663e-16,2.51467402871833e-10,3.3493102286783247e-17
135,0.028687499999999998,2.6873898261641163,2001.7827300500264,0.15928550027174332,0.7206376125482923,1.2449433098583056e-70,1.8794395285527266e-08,0.008683543840639846,0.11815441057471518,6.885405370526648e-10,6.342029045333046e-10,0.00027867838957388317,0.0009977754377540832,0.004694544131213056,0.001543672474456134,3.950044680349679e-06,7.91285472128358e-07,0.037770783962257685,0.10723340886736427,6.732850946262813e-08,1.3658505439936389e-09,1.5643223013827924e-08,1.3342853331630002e-08,5.480383107682782e-09,6.241788362015567e-10,1.1001002353651782e-07,1.8254274615972865e-11,2.3181771390829777e-10,1.3345260181658624e-09,6.323843615411446e-12,9.614101135203344e-09,3.928036635242543e-11,4.0726337927551196e-11,3.3921569243733577e-15,1.0887449970260231e-14,3.930230634933478e-10,1.5692006590769995e-14,3.9308555449094235e-14,5.214676611799493e-18,2.6250343511697136e-16,4.3528120833336145e-17,4.767342534615813e-09,2.4743814769907873e-16,2.166845955254984e-22,2.5416459662622126e-09,3.1809123338024234e-08,8.569937432578506e-13,3.879170188925143e-16,4.332974478569593e-16,2.597551082004492e-14,4.782093325999242e-13,3.98928595943032e-10,6.322147712141483e-14,3.142021548251106e-12,2.333207277331373e-17,1.1988583681209578e-17,8.667789370040753e-11,2.967633586160131e-17,1.7498410013956452e-16,2.034496993885445e-12,2.3915013366699776e-18,5.966068697561759e-18,8.881941209971603e-10,6.918672230703844e-15,2.39823735472286e-16,4.9295664379026405e-15,2.2179153317902626e-15,5.954358772435891e-09,2.2608347939198942e-13,1.458684193165543e-10,8.349103759190124e-08,8.647276703610185e-15,4.5499315566626364e-17,9.675827568818862e-17,4.52519253010965e-07,2.474375773788883e-13,2.6269149524839545e-16,8.26724475257391e-15,4.088507473071919e-16,2.437606637822064e-10,3.2280186510709686e-17
136,0.028749999999999998,2.6978467299709807,2011.0788350805512,0.15866810656404784,0.7205241065960374,1.2425472165281566e-70,3.871171013766978e-09,0.008174243822877524,0.11828187341693056,1.817997814286938e-10,1.6799241687589716e-10,0.0002694330771663468,0.0009505709771865389,0.004634940386444144,0.0015387293938255448,3.633506704335697e-06,7.417871017449635e-07,0.03690065366950924,0.10872059027735204,6.144387831667483e-08,3.6946343613023284e-10,3.726714858984322e-09,3.505576866187049e-09,1.6165884285810198e-09,1.84505189841245e-10,3.2577906690600976e-08,5.3442639330728445e-12,6.16685621172491e-11,3.048759644643608e-10,1.4331137344036562e-12,2.8740444846011887e-09,1.0754066923089762e-11,9.314756242851123e-12,2.8105909139977894e-16,2.3032013574322792e-15,9.22217696155677e-11,3.998991094794034e-15,8.510533715569729e-15,1.1430815363789432e-18,2.4173443798765357e-16,2.8284984860343975e-17,4.564232613168942e-09,6.436267689581918e-17,1.1511239022151188e-23,2.5190232323335336e-09,3.1055492304635426e-08,2.4948843715063866e-13,4.0371115644281717e-16,3.1746524367483554e-16,8.212943701398244e-15,1.4195652896445236e-13,1.3479591835619446e-10,1.9809658420938793e-14,9.690075611468688e-13,1.8111738704441725e-17,5.917290740582732e-18,9.887865581549082e-11,2.8580644321793096e-17,1.6573565195901968e-16,2.020602924659813e-12,1.908295653167264e-18,3.4407075177106437e-18,8.870341925948106e-10,1.9703185884307923e-15,2.587850433073254e-16,1.4018976464211471e-15,1.5421710523077654e-15,2.082231140512644e-09,7.578570800912327e-14,4.987637026632588e-11,8.010424314937157e-08,7.870222858997555e-15,4.4997759145531136e-17,5.237410011789675e-17,2.5034951018271023e-07,9.03057563338553e-14,8.447966040544884e-17,7.61255713763503e-15,4.2807108769432353e-16,2.346798569548995e-10,3.080719232844351e-17
137,0.028812499999999998,2.707487844857344,2019.5104390174356,0.15810310391561602,0.7204437083574862,1.2408128003772318e-70,8.334695356866813e-10,0.007761635868358715,0.11845175050147438,4.973186378408015e-11,4.63935507728726e-11,0.0002602179524273441,0.000905903911595171,0.0045701948676726166,0.0015326458524718555,3.375456222711849e-06,6.966289474401103e-07,0.036260233991670866,0.10980930860139866,5.768355472426192e-08,1.0436081039009388e-10,9.44037584756963e-10,1.1191151112887719e-09,4.875623530897334e-10,5.565827273720996e-11,9.863785734841116e-09,1.6069301225610775e-12,1.71250583325455e-11,7.417262054229783e-11,3.462342734662872e-13,8.792113979038068e-10,3.0297302952502207e-12,2.4099007385913264e-12,3.798172394436299e-17,5.569701987201956e-16,2.3019702583129013e-11,1.0658238031874703e-15,1.983236816158333e-15,2.839268246949216e-19,2.288586578405594e-16,2.3511548610786774e-17,4.494551101686926e-09,1.726089872821027e-17,7.376879615936454e-25,2.484856814553753e-09,3.018473293263828e-08,7.432992785127859e-14,4.1553126902437296e-16,2.543671722989746e-16,2.675461609597246e-15,4.3098937371312034e-14,4.680764794330393e-11,6.404006581773783e-15,3.0860350003905376e-13,1.6031951431461226e-17,4.539196171902137e-18,1.1107306294600124e-10,2.7365736481115515e-17,1.6047915899370137e-16,1.9940814998583328e-12,1.7022238722395842e-18,2.068149325896862e-18,8.814466069184574e-10,5.744249177989565e-16,2.7585968568735237e-16,4.0738643933635627e-16,1.1709982104066606e-15,7.458695780591775e-10,2.6042514158465303e-14,1.752297981518061e-11,7.655544621668239e-08,7.371723907169157e-15,4.5494728661555423e-17,2.966041645638919e-17,1.40071653934146e-07,3.361506482967022e-14,2.8136203561427194e-17,6.979302995429847e-15,4.555144221129286e-16,2.2521134685426672e-10,2.92615062983581e-17
138,0.028874999999999998,2.716399791807907,2027.2087743017046,0.1575844001597618,0.7203871888982405,1.239584951596946e-70,1.6647866392301428e-10,0.007411944237337543,0.11865006294686108,1.2825655034423614e-11,1.2156167971227997e-11,0.000251301556905601,0.0008642772343372773,0.004504064794386567,0.0015255206820180194,3.1572880395992235e-06,6.557943790343718e-07,0.035778302240877094,0.11062327623357224,5.474486202689143e-08,2.7998614122997823e-11,2.2951684962906526e-10,4.807555353985587e-10,1.3813723532915694e-10,1.5765556643789337e-11,2.8077721966996685e-09,4.556856652496377e-13,4.519543940622022e-12,1.7344716621745306e-11,8.102130531427853e-14,2.531945318724703e-10,8.058685116780378e-13,6.122880783148632e-13,7.176703626951697e-18,1.329366363833069e-16,5.534210362393916e-12,2.705688092132734e-16,4.474044918723523e-16,6.93944988880087e-20,2.1817118963212794e-16,2.133258929724289e-17,4.455034881078575e-09,4.378292542404323e-18,4.465813093561581e-26,2.44280467245807e-09,2.927052201534137e-08,2.0844964757081153e-14,4.2435957284742853e-16,2.1726470266747287e-16,8.481717383517785e-16,1.2311324733683865e-14,1.5770582016397522e-11,2.0169932689753587e-15,9.581721619522196e-14,1.477967003390421e-17,4.307756850413219e-18,1.2323816122970748e-10,2.6127957561179214e-17,1.5636544041363845e-16,1.9602721421269124e-12,1.6425988542983323e-18,1.312844061247365e-18,8.733184962442466e-10,1.5779681450002893e-16,2.9137338731187814e-16,1.1126155333458156e-16,9.574165914160715e-16,2.585531660762277e-10,8.672464988330435e-15,5.972256796975352e-12,7.305873775995681e-08,6.959336451693912e-15,4.610566530127437e-17,1.770894521126178e-17,7.845229224312488e-08,1.2065252620569779e-14,9.138161803374623e-18,6.392546886465148e-15,4.868235601452431e-16,2.158545290822073e-10,2.7738309296961942e-17
139,0.028999999999999998,2.732242849026425,2040.703656114345,0.15667063836168177,0.7203250001034543,1.2382425689522913e-70,1.833224981646319e-11,0.006843531153882033,0.11909442715892721,1.7868753613879232e-12,1.740268440350164e-12,0.0002347642132800112,0.0007902516073782238,0.004373676490399777,0.0015090256608557132,2.8063371940920824e-06,5.858334973443232e-07,0.035141777392794775,0.1116839709301732,5.013285921400002e-08,4.2029803565822725e-12,3.1923202718901854e-11,2.904031008567476e-10,2.153820745623245e-11,2.44811413994429e-12,4.414759087911531e-10,7.166481449554802e-14,6.530218732867223e-13,2.278856502496597e-12,1.1210773404951738e-14,4.068253634658772e-11,1.1204416576050229e-13,8.40718596984897e-14,8.344232344782522e-19,1.628229617461106e-17,7.599357321944962e-13,3.621285730727898e-17,5.4681730299912546e-17,8.871644645872719e-21,1.9983961133962035e-16,1.8836444708829755e-17,4.399812244195548e-09,5.572253776407075e-19,8.251259401379325e-28,2.346224652639466e-09,2.7448936889007942e-08,3.197814566041949e-15,4.351910603247323e-16,1.808374181950371e-16,1.4740491667276527e-16,1.953664832214849e-15,3.066379726495388e-12,3.4699569520077782e-16,1.6059469535561576e-14,1.3007875541913034e-17,4.5407475243252994e-18,1.4717198438913003e-10,2.3747781029422217e-17,1.4937798905431977e-16,1.8816051517349876e-12,1.7461430782027996e-18,7.56568282907236e-19,8.530395744166625e-10,2.3196015089626872e-17,3.1821475977624747e-16,1.6164242095856886e-17,7.633652645694921e-16,5.277069677201997e-11,1.6426434298505365e-15,1.1878602254288308e-12,6.657952497017928e-08,6.267341968214674e-15,4.716419215398103e-17,8.766128855094137e-18,3.009485857022819e-08,2.615780025725225e-15,1.666057215414686e-18,5.382895902773897e-15,5.536500133964145e-16,1.9828418691512086e-10,2.4905875089798053e-17
140,0.029124999999999998,2.746094360885837,2052.412612469405,0.15588037945140248,0.7202894628695609,1.237740804729575e-70,2.392309703634366e-12,0.006370380503489111,0.1195434270311673,2.725764894827508e-13,2.729682197017327e-13,0.00022002905476370502,0.0007261972349201101,0.004248492798746989,0.001491636755152318,2.523956920755015e-06,5.275903381896397e-07,0.03470786985917115,0.11239929911248582,4.640200339501267e-08,6.899091846968181e-13,5.0658346339330816e-12,2.5915815086430545e-10,3.5974531217853107e-12,4.063449083260403e-13,7.43481998616517e-11,1.2154233833032093e-14,1.0328429325542207e-13,3.4325824056713683e-13,2.363094590894846e-15,6.995891692471565e-12,1.6856228243164617e-14,1.2518576197744048e-14,1.1119107818631593e-19,2.1829722678223534e-18,1.3225341019855227e-13,5.346590458213423e-18,7.740771239174286e-18,1.2376826053901158e-21,1.842513057016897e-16,1.690097524858748e-17,4.355292882314425e-09,7.725176209465956e-20,1.8919389991077662e-29,2.247792216623025e-09,2.576326227587534e-08,5.290070897283053e-16,4.4044259226874803e-16,1.6077703404371997e-16,2.7802093408515545e-17,3.332516568282093e-16,6.401001743819678e-13,6.496598235142445e-17,2.9328184161359827e-15,1.1594097246383013e-17,4.82638462995575e-18,1.7111020788207375e-10,2.1612622410240162e-17,1.430989964108119e-16,1.7993064601408525e-12,1.941296555077122e-18,5.88313426665277e-19,8.313776765712125e-10,3.672265899821489e-18,3.4140275867557707e-16,2.5270708557802052e-18,6.663577342687262e-16,1.149232481173386e-11,3.341956574912692e-16,2.5363946488094257e-13,6.090293431978947e-08,5.6947565559715036e-15,4.803267488589157e-17,5.615312201747987e-18,1.200888188618832e-08,5.999234553233266e-16,3.2831694146126964e-19,4.5709014735891214e-15,6.215540734291685e-16,1.826036864135658e-10,2.243671654791359e-17
141,0.029249999999999998,2.75829340894619,2062.6938173916697,0.1551909703910699,0.7202677161386577,1.2376517977676888e-70,3.71505034945599e-13,0.0059626534692556726,0.11997230782591452,4.54084644937613e-14,4.6720440747406124e-14,0.00020697427877160545,0.000670444108309373,0.004129462035356053,0.0014744912536223836,2.289937707775208e-06,4.784972832776698e-07,0.034382187117067385,0.11293085894608926,4.3268211966651144e-08,1.2327632850978326e-13,9.083523610718681e-13,2.5067842045026884e-10,6.416638989093412e-13,7.202264934687103e-14,1.3386142557372101e-11,2.2142847844017114e-15,1.779740641584057e-14,5.908778312620233e-14,1.0245789736119876e-15,1.2836887238327955e-12,2.737565721020809e-15,2.0208519937299605e-15,1.635960999442473e-20,3.200156904308907e-19,3.723035243323698e-14,8.67757184583223e-19,1.2521125722739828e-18,1.8819142485571044e-22,1.7090154351467103e-16,1.5275172765657284e-17,4.317868267232986e-09,1.1637550705241734e-20,5.3356776834749705e-31,2.1533417281955013e-09,2.424455443396588e-08,9.401071972041668e-17,4.4182848292628e-16,1.4732424342774825e-16,5.6436076102406914e-18,6.088223737778823e-17,1.4241647084842183e-13,1.3119662657080395e-17,5.784162845174327e-16,1.0420156068290124e-17,5.076865116363014e-18,1.9492933511030462e-10,1.9735754956296164e-17,1.3736338473175705e-16,1.7181766866105282e-12,2.168305820210635e-18,5.612495394123477e-19,8.098312235203256e-10,6.242314900161427e-19,3.615660231783143e-16,4.239620126054789e-19,6.064525775046934e-16,2.6522859318733247e-12,7.251646699485361e-17,5.77298315828565e-14,5.599266612018296e-08,5.2154195210327924e-15,4.877294546407428e-17,4.369835673370158e-18,4.969540616359056e-09,1.4482391768428579e-16,6.920095068070216e-20,3.919806946597289e-15,6.885827024076547e-16,1.6875850869294307e-10,2.0311766567381154e-17
142,0.029375,2.769100166666913,2071.799622359701,0.15458531827958824,0.7202532613115634,1.237749446850636e-70,6.91852195825895e-14,0.005604019282084636,0.12037119239940616,8.376605761169461e-15,8.855426059261662e-15,0.00019540468522097907,0.0006216040698473591,0.0040167271389883,0.001458128891861252,2.0922088349924564e-06,4.366696072681063e-07,0.03411737122837869,0.11335963700642164,4.0577768828779334e-08,2.4295311460607912e-14,1.890539139083103e-13,2.463186669351905e-10,1.2177645916076288e-13,1.3590520165908345e-14,2.56756605134881e-12,4.310046830763509e-16,3.3761057276516395e-15,1.2097849608613559e-14,7.52839271684463e-16,2.5036905292836147e-13,4.777357050776303e-16,3.519450221860446e-16,2.62323865050393e-21,5.100088918423147e-20,2.0166293096119157e-14,1.562185715534343e-19,2.3716471088005645e-19,3.10122822350503e-23,1.5938593682566918e-16,1.3887253536323537e-17,4.285676891000416e-09,1.8953169314324516e-21,1.890444962672486e-32,2.0650311243075913e-09,2.288930607537081e-08,1.7863831432469375e-17,4.404454771341663e-16,1.3702412614069184e-16,1.2202799687422767e-18,1.1858864332331339e-17,3.346342416636756e-14,2.827114434908182e-18,1.2184961673588706e-16,9.431969331895839e-18,5.287977956918353e-18,2.1849979762110076e-10,1.8095966638146377e-17,1.3209587578150369e-16,1.640315055670503e-12,2.404640668372584e-18,5.870913841172192e-19,7.89021948142476e-10,1.134460110993968e-19,3.791360858073935e-16,7.603988573984194e-20,5.628934349082691e-16,6.433507960226284e-13,1.6634762432132023e-17,1.3876470976573308e-14,5.174857331609134e-08,4.809905889788567e-15,4.9421774438730074e-17,3.7920285528454564e-18,2.125403413048333e-09,3.65433277764931e-17,1.5440275377420978e-20,3.394660726917481e-15,7.53863519298545e-16,1.565530789984021e-10,1.8486274194354987e-17
143,0.0295,2.778712236773149,2079.9114752207342,0.15405057956833842,0.7202427588490382,1.2379199444954318e-70,1.547348531054632e-14,0.005284658724764295,0.12073730975882499,1.6942458699418886e-15,1.8533187077641557e-15,0.00018512313853356622,0.0005785736390940911,0.003910162874211876,0.0014427626450455242,1.922922549952626e-06,4.0072090194733445e-07,0.0338891732736814,0.11372703690657786,3.823496823852173e-08,5.227994758118572e-15,4.8444379538043306e-14,2.430817922010319e-10,2.2093643454581464e-14,2.4562602584095532e-15,4.71787545273755e-13,8.04902980320513e-17,6.893885288436213e-16,3.253656211803185e-15,6.578849617333866e-16,4.6717419519398054e-14,8.047071582261855e-17,5.920744898669533e-17,4.0914489220670317e-22,7.905221432416182e-21,1.59294243322648e-14,3.0417465530219014e-20,5.57233493419693e-20,4.956372414390436e-24,1.4937686981131134e-16,1.2694211572213086e-17,4.257439639022714e-09,2.9957784863508115e-22,7.986520069401711e-34,1.9833858601275486e-09,2.168247884995638e-08,3.260875024014158e-18,4.370303708440983e-16,1.2852068959772853e-16,2.588204997951286e-19,2.213749997115468e-18,7.654780556150233e-15,5.984219079590192e-19,2.5237238971466283e-17,8.592648594419465e-18,5.464315432773951e-18,2.4167988595929706e-10,1.6663532358981925e-17,1.2724479333778455e-16,1.5665907196637572e-12,2.6406996393362736e-18,6.327071041206652e-19,7.691921965259347e-10,1.982487829537172e-20,3.9441831107254117e-16,1.3098072334022767e-20,5.278687172258447e-16,1.51313829864544e-13,3.719337276251152e-18,3.2467422353818595e-15,4.80673825245407e-08,4.463439161495569e-15,4.9998973979010856e-17,3.4646402932815477e-18,9.190183063431856e-10,8.899897676921316e-18,3.360177500137188e-21,2.9673753339431754e-15,8.168795360003108e-16,1.4577387498032967e-10,1.691384093934136e-17
