,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
67,0.0562421875,0.7415770612895376,1170.2360891923013,0.28305009211005216,0.7376409152363274,0.0,0.013823746300492837,0.14154827538862674,2.951186411151528e-13,1.8888538843840152e-10,3.317052240742215e-06,1.3512178020562515e-05,5.377297342921911e-05,0.00036245906773911015,0.05667930048844613,0.0002565044027119641,9.969163141497588e-05,0.014985207951374757,0.03251027498340708,2.8313626154731015e-06,2.638954078059704e-08,0.00021824817547645608,0.0005966652563813513,1.338281341166155e-07,6.127455967166273e-10,7.08856248963017e-05,1.2080876605697904e-08,8.308742040881492e-07,2.4173089495868983e-07,0.0004895384961910145,0.0006285233566040246,7.330919324312919e-06,6.304501742453077e-06,1.9675606788944615e-10,1.3379620056686e-06,8.397482642041368e-15,2.564009660531486e-09,1.0822415378551827e-07,2.7057980610068993e-14
68,0.056249999999999994,0.7529086006727342,1187.9926521843067,0.27879008880922135,0.7376990315293537,0.0,0.013258177144070061,0.13953234763701033,4.933611719596764e-13,2.720761824722324e-10,3.8075567153963606e-06,1.5754549997995452e-05,6.202241716210786e-05,0.0003645574463187433,0.057757481568515484,0.0002554043325743258,9.493161662548558e-05,0.015343225948567362,0.03357141539089933,3.296300335175738e-06,3.3221145756245514e-08,0.0002365017881640579,0.0005945679637649291,1.659539463078914e-07,8.980580346346359e-10,7.347193229535421e-05,1.503247611171474e-08,7.917287639759538e-07,3.0334765175098023e-07,0.0004988251956794841,0.000619491953376173,7.463008435451765e-06,5.442966335229202e-06,1.9821061158871908e-10,1.3808872988311404e-06,1.0178903799349657e-14,3.1398099121704516e-09,8.707383363370033e-08,2.9567083795558387e-14
69,0.05625781249999999,0.7642451885373226,1205.7586829767204,0.27465459898297134,0.7377571517395694,0.0,0.012691393993760656,0.1374992255563797,8.166923528737667e-13,3.8920475215883813e-10,4.355989767301433e-06,1.8319165835592097e-05,7.147156427564508e-05,0.00036655308493705694,0.05883568817532963,0.00025374553143872434,8.990812728424069e-05,0.01570149177882697,0.03465403585689214,3.8146079210853103e-06,4.166797789507995e-08,0.0002553734255427173,0.0005916004649918723,2.0473573000024745e-07,1.3014065093699852e-09,7.617171450901966e-05,1.8629314971707642e-08,7.532399583986413e-07,3.782208146077046e-07,0.000507211466074322,0.0006073357916083608,7.54200412234074e-06,4.713443951496947e-06,1.998510876677701e-10,1.4243282255216453e-06,1.2298469313706807e-14,3.831712990832107e-09,6.997192375634752e-08,3.228944085930652e-14
70,0.05626562499999999,0.7755728204113774,1223.5126498911425,0.2706431303247566,0.737815129301659,0.0,0.0121242980200916,0.1354508006021384,1.3379931115114023e-12,5.526647723022197e-10,4.966534884822903e-06,2.1245584253619955e-05,8.227479617694476e-05,0.00036843001301873105,0.059912612809397074,0.0002515317997788364,8.4670076872906e-05,0.016059135253039803,0.03575778701535675,4.387555965521497e-06,5.20479843982224e-08,0.00027468997495974916,0.0005878204113313104,2.5127191174201653e-07,1.8641750590417485e-09,7.898919107302463e-05,2.2983026747975498e-08,7.152289243329185e-07,4.681465676641153e-07,0.0005144933385734687,0.0005920359065216593,7.56857918922674e-06,4.091922469746046e-06,2.015998474425249e-10,1.4681810326850413e-06,1.480451494123019e-14,4.657913151037547e-09,5.6176059552822097e-08,3.522743542574969e-14
71,0.056273437499999995,0.7868766076713999,1241.2317024522395,0.26675523707979154,0.7378728031812998,0.0,0.011557875876981623,0.13338917746318604,2.168277660110522e-12,7.7863448726497e-10,5.6431593366258e-06,2.457762966358519e-05,9.460111086511399e-05,0.00037017051405292405,0.06098683691486348,0.00024877010535393417,7.927132108459913e-05,0.01641518459348741,0.036882212666999196,5.0154077144750696e-06,6.471786284581883e-08,0.000294242747554306,0.0005832849272033694,3.067645312646784e-07,2.6387674280501818e-09,8.192630329699828e-05,2.8214306342731817e-08,6.775672962219898e-07,5.747473181237551e-07,0.0005204498743931641,0.0005736340068627762,7.5439152749466695e-06,3.559620477015562e-06,2.0337081732222342e-10,1.5123211803635384e-06,1.7746942084760474e-14,5.6376598019554075e-09,4.506689638008697e-08,3.837938039103978e-14
72,0.05628124999999999,0.7981407835838971,1258.8916835548023,0.2629905155351373,0.7379299985329799,0.0,0.010993200332404153,0.13131668916990696,3.473722642876745e-12,1.087874962217626e-09,6.389493933651552e-06,2.8363880152377083e-05,0.00010863427252252532,0.00037175512897847615,0.06205682879070816,0.00024547066844923164,7.376942868239819e-05,0.016768561077063843,0.038026736371743045,5.6972491034270784e-06,8.006911676980562e-08,0.00031378768875167147,0.0005780476800939878,3.725071075777581e-07,3.6900226397501507e-09,8.498158685587388e-05,3.445002861144087e-08,6.401737312400205e-07,6.992942711083384e-07,0.0005248481001686771,0.0005522384011012725,7.469517187681096e-06,3.1016247203574907e-06,2.0506953042313447e-10,1.5566010351268098e-06,2.1175372136141758e-14,6.790683773783314e-09,3.613201442848859e-08,4.1738575596718274e-14
73,0.056289062499999994,0.80934872211545,1276.4671598096215,0.25934859784468806,0.7379865278788401,0.0,0.010431429101253265,0.12923590984460845,5.498438085576832e-12,1.5065272421892122e-09,7.2086990000591185e-06,3.265820520996718e-05,0.00012457255975378804,0.0003731627098401455,0.06312094343265308,0.00024164709084998593,6.822423743588769e-05,0.017118074802793426,0.03919064788320972,6.430834515542963e-06,9.852018470350737e-08,0.0003330469751190795,0.0005721560100910247,4.498631326843338e-07,5.0961581462192376e-09,8.814880756042425e-05,4.181888449581792e-08,6.030108908364068e-07,8.425028701070443e-07,0.0005274496382801889,0.0005280277434474963,7.347126794993711e-06,2.7059528418136763e-06,2.065935007663157e-10,1.60084769282277e-06,2.513667046763082e-14,8.13638439657899e-09,2.8951013755057527e-08,4.5292292580662747e-14
74,0.056296874999999996,0.8204829708597702,1293.9314715514247,0.2558291442923998,0.7380421929061617,0.0,0.009873801585051035,0.12714966443215828,8.593790480975363e-12,2.0668141595318064e-09,8.103319145423508e-06,3.752034265013716e-05,0.00014262799694004732,0.00037437053281422385,0.0641774246538425,0.00023731649534538301,6.269624433088273e-05,0.017462421943863347,0.04037308985992771,7.212457031925426e-06,1.2050367574209162e-07,0.00035171231495369036,0.0005656483076140095,5.402328762131387e-07,6.9489193866869555e-09,9.141539458393435e-05,5.0445319687508246e-08,5.660825722324944e-07,1.0043176685355592e-06,0.0005280190136292885,0.0005012520383938576,7.178725728092978e-06,2.362886115759461e-06,2.078331553579017e-10,1.6448610469416692e-06,2.9671805303836705e-14,9.692752440368568e-09,2.318156749976764e-08,4.902074364195597e-14
75,0.05630468749999999,0.8315253000890785,1311.256805024405,0.2524318338872317,0.738096786937937,0.0,0.009321633193817102,0.12506103448451875,1.3254473487128878e-11,2.807511317849958e-09,9.07513079867236e-06,4.3016494776587264e-05,0.00016302494162745204,0.00037535447919904465,0.06522440991558942,0.00023249964232624425,5.7244895471628444e-05,0.017800183906408116,0.041573045493310666,8.036851291145036e-06,1.4644783655428812e-07,0.0003694501981302596,0.00055855181800892,6.450060906933485e-07,9.352574819369537e-09,9.476074882290237e-05,6.04416461555169e-08,5.294307089584146e-07,1.1837098580049405e-06,0.0005263334881358243,0.0004722304447253685,6.966603242777856e-06,2.064479741571086e-06,2.0867340734263674e-10,1.6884122390230944e-06,3.481206275846055e-14,1.1475020982765871e-08,1.854661846146924e-08,5.28960979818556e-14
76,0.056312499999999995,0.8424567694782451,1328.4142888038893,0.2491563533009819,0.7381500980755524,0.0,0.008776307003675708,0.12297335917706682,2.0160403062305336e-11,3.7740102879346555e-09,1.0124987772542937e-05,4.92199105864984e-05,0.00018599789367024705,0.00037608929158810216,0.06625993819168477,0.00022722099345241973,5.192685639856488e-05,0.018129828815524208,0.042789327713579836,8.89713549071779e-06,1.767516261984871e-07,0.000385909239033241,0.0005508810264058069,7.654983931476722e-07,1.2421392339020361e-08,9.815455446911714e-05,7.189834259814576e-08,4.931319767358331e-07,1.378515289480985e-06,0.0005221941146703157,0.0004413455845458947,6.713459758047807e-06,1.8041951166352718e-06,2.0899602762332016e-10,1.7312426367962236e-06,4.0574709671899113e-14,1.3494061212269318e-08,1.4822975228411624e-08,5.688163523421946e-14
77,0.0563203125,0.8532578147759712,1345.3741176730016,0.24600238394860077,0.738201912954646,0.0,0.008239262513722504,0.12089023054872132,3.0221725933214233e-11,5.01776168745319e-09,1.125267154415125e-05,5.621140460460361e-05,0.00021178839741032595,0.00037654891058589026,0.0672819612367514,0.0002215086980283546,4.6794353530602104e-05,0.01844971579231444,0.044020570827686144,9.784796992868842e-06,2.1175322726730026e-07,0.00040072962809112024,0.0005426367383829336,9.028696989146232e-07,1.6275281918488788e-08,0.00010155527403039524,8.48727633803646e-08,4.5729377276569445e-07,1.5853418154351986e-06,0.0005154375260724134,0.0004090342791784727,6.422516635410418e-06,1.5766182628224254e-06,2.086828151677806e-10,1.7730634969538247e-06,4.6958292499676836e-14,1.5754574485906394e-08,1.1831402836742542e-08,6.093113013904843e-14
78,0.05632812499999999,0.8639083561047741,1362.1057067047466,0.24296958713488695,0.7382520209871235,0.0,0.007711981395120452,0.11881548217223895,4.462180570775678e-11,6.594869680248576e-09,1.2456754059592324e-05,6.407974233483358e-05,0.00024064092440961336,0.0003767068946404337,0.06828835846687922,0.00021539448671048639,4.189368148871454e-05,0.01875810245838446,0.045265225405644136,1.0689723909859305e-05,2.5169250330548156e-07,0.0004135545468413638,0.0005338059300784175,1.058024180588618e-06,2.1033400606049757e-08,0.00010490905078097409,9.937674113821451e-08,4.220494308036613e-07,1.7995710939320106e-06,0.0005059478004162579,0.00037577489856512,6.097606647098117e-06,1.377241277494781e-06,2.0761961467592648e-10,1.813556466341412e-06,5.3937862740704596e-14,1.8253173021354988e-08,9.428229172441302e-09,6.4988590785224e-14
79,0.056335937499999995,0.8743879303359455,1378.5778795441256,0.24005758697968133,0.738300218899038,0.0,0.0071959701889328055,0.11675317038025775,6.485005250758211e-11,8.563624534179415e-09,1.3734481885969322e-05,7.292179977174478e-05,0.00027279766082983646,0.0003765369222380008,0.06927695565098943,0.00020891346709596585,3.726396559928694e-05,0.019053156117503186,0.046521557348663076,1.1600283629044151e-05,2.966688203145444e-07,0.00042404322105658865,0.0005243624003055773,1.231492937379987e-06,2.6805691505447227e-08,0.00010814926815740188,1.1536387319167369e-07,3.8755262838311507e-07,2.015471581541023e-06,0.0004936675940287734,0.00034207179451637874,5.7432252992393985e-06,1.2022904456465327e-06,2.0570103605026324e-10,1.8523750718447133e-06,6.146053314947523e-14,2.097648776138913e-08,7.498358031330472e-09,6.898846086575162e-14
80,0.05634375,0.8846758491992981,1394.7590942796862,0.23726595097127917,0.7383463153122041,0.0,0.0066927400921973,0.1147075475076882,9.271342983871603e-11,1.0980822466969691e-08,1.508169094068457e-05,8.284237970132707e-05,0.0003084921751326512,0.000376013371637087,0.07024554739074855,0.0002021038271388608,3.293625515283855e-05,0.019332969002073517,0.047787651919219576,1.2503448997514284e-05,3.465967390152391e-07,0.00043188509137707254,0.0005142682252784112,1.4233028811886429e-06,3.368256545136802e-08,0.00011119701095819059,1.327175989944457e-07,3.5397105361760803e-07,2.2264271933785253e-06,0.00047860763574312067,0.0003084375732558786,5.364529719516082e-06,1.0485899185377398e-06,2.028357489115215e-10,1.8891473296122103e-06,6.944186149657385e-14,2.389948622901105e-08,5.949555544244397e-09,7.285641189629948e-14
81,0.056351562499999994,0.8947513853726866,1410.6177112053288,0.2345941678340072,0.7383901350743155,0.0,0.006203784089721118,0.11268302667261004,1.3031299680727574e-10,1.3896841135707524e-08,1.649276104192127e-05,9.395354589010567e-05,0.00034794201662702507,0.0003751119688408288,0.07119192329019489,0.00019500646162539005,2.893300004018738e-05,0.019595577936713585,0.04906142348503677,1.3384973994937542e-05,4.011632511850089e-07,0.0004368143931566905,0.0005034759938063756,1.6328382610783133e-06,4.172320795323981e-08,0.00011396263129860113,1.5124145468863157e-07,3.2147949436726714e-07,2.4252718754861766e-06,0.0004608536525279217,0.00027537420631966046,4.967278258333554e-06,9.134525485752231e-07,1.9895200966578505e-10,1.923479582420352e-06,7.776362629977971e-14,2.6984219352540545e-08,4.70782467576472e-09,7.651080820529402e-14
82,0.056359374999999996,0.9045939875538969,1426.1223055058138,0.2320416225962413,0.7384315230172976,0.0,0.005730551907977567,0.11068413808037833,1.7997117129633837e-10,1.7349618258555977e-08,1.796061862165538e-05,0.00010637331990267967,0.00039134038253101316,0.00037381048970742953,0.0721138974502671,0.0001876645443951352,2.5267934968154585e-05,0.019838988653374752,0.050340631416969664,1.4229622961528913e-05,4.5979130523553195e-07,0.0004386242733067265,0.0004919317885239983,1.858704534065283e-06,5.0943296738295844e-08,0.00011634853870144756,1.706530659506836e-07,2.9025259615554785e-07,2.604706357189459e-06,0.0004405698699197688,0.0002433541581750207,4.557710475785599e-06,7.945920580882142e-07,1.94003094519798e-10,1.9549616359091452e-06,8.627356424058745e-14,3.017923385054851e-08,3.7137026730944233e-09,7.986491477587841e-14
83,0.0563671875,0.9141835254846575,1441.2420276530688,0.22960756871160604,0.738470346831811,0.0,0.005274423415917894,0.10871547706328548,2.4409747705997977e-10,2.1357908646745613e-08,1.947679441142101e-05,0.00012022358276454316,0.00043884709476627926,0.0003720894971893135,0.0730093407913188,0.00018012307119284028,2.1946363287247117e-05,0.020061204874804728,0.05162290236947356,1.5021459885507115e-05,5.216151288321717e-07,0.0004371794597795364,0.0004795788681023058,2.0986076652649755e-06,6.130318714804065e-08,0.00011825321330342662,1.9058345256397648e-07,2.60457592682688e-07,2.7577618549234578e-06,0.00041799840753114684,0.00021280278464109307,4.142373198835561e-06,6.900518876952957e-07,1.8797212579632288e-10,1.9831732224543696e-06,9.478757331094457e-14,3.341987698512006e-08,2.9193101619435823e-09,8.282983448992663e-14
84,0.056374999999999995,0.9235005637910765,1455.9470115592746,0.22729109741472475,0.7385064987859856,0.0,0.004836681307162651,0.1067816446335336,3.2498663857240823e-10,2.5914441008455243e-08,2.103154033564904e-05,0.00013562703931632462,0.0004905792304836518,0.00036993309001019697,0.07387621543336893,0.00017242839630606435,1.896580163539829e-05,0.020260262074087557,0.05290575871479354,1.574420587964721e-05,5.854730393503258e-07,0.00043242646048382926,0.00046636199024355625,2.3492648568106377e-06,7.269787273255922e-08,0.00011957629411259399,2.1058299125952258e-07,2.322473466297615e-07,2.8782682160809094e-06,0.00039345417051284457,0.0001840832179486298,3.7279040479181925e-06,5.981474824579913e-07,1.808758479692568e-10,2.0076917642370668e-06,1.0309472813419238e-13,3.662967563402911e-08,2.286014643917181e-09,8.531811669821544e-14
85,0.05638281249999999,0.9325266623931262,1470.2088282584923,0.22509110465557589,0.7385398960956855,0.0,0.004418484024683091,0.10488718169210763,4.2455308242783953e-10,3.097981884837005e-08,2.261400663355203e-05,0.00015270314636348401,0.0005466018513121127,0.00036732963472473415,0.07471261021595574,0.00016462777892941447,1.6316919778814186e-05,0.020434265579522153,0.05418665254667175,1.6381672170303227e-05,6.499228290421183e-07,0.0004244003253745391,0.00045223228309548906,2.6063645490762653e-06,8.49501457838176e-08,0.00012022443975427231,2.3013490875619412e-07,2.057540402808147e-07,2.9612818527189355e-06,0.00036731519938237216,0.00015748478765020797,3.320788436509589e-06,5.174192936669005e-07,1.7276682402451672e-10,2.0281013442828077e-06,1.1096520445656233e-13,3.972288716355814e-08,1.7825807714581447e-09,8.724786670177936e-14
86,0.05639062499999999,0.9412446980401221,1484.0009781681879,0.22300625643112348,0.7385704798651748,0.0,0.0040208400227872265,0.10303649861442912,5.440197369899507e-10,3.6478144820003e-08,2.421247620839283e-05,0.00017156297900504247,0.0006069193551662531,0.0003642724495871279,0.0755167762196213,0.0001567689455296183,1.3984691227639529e-05,0.02058143236770779,0.055463004170020994,1.6918271811833e-05,7.132832228794452e-07,0.00041322716976341806,0.0004371525189992804,2.86459350402464e-06,9.780841713945564e-08,0.00012011751905741355,2.48676422955702e-07,1.8108383855232343e-07,3.0034320485491604e-06,0.00034000885248347887,0.00013321574928765273,2.9271093465173806e-06,4.4659459664882324e-07,1.6373369788457748e-10,2.0440027185749437e-06,1.1816089070903288e-13,4.260820046998157e-08,1.3837102912033578e-09,8.854712925480194e-14
87,0.056398437499999995,0.9496391993167154,1497.2994105874566,0.22103495366607753,0.7385982126550069,0.0,0.00364458449951961,0.10123380232460609,6.835941219865839e-10,4.229534999124116e-08,2.5814648910329968e-05,0.00019230311621187937,0.0006714680267402857,0.0003607604060750826,0.07628716104813534,0.0001488996630469528,1.1949660695738481e-05,0.020700135525074166,0.05673224362836433,1.7339604898639527e-05,7.737023959473476e-07,0.00039912192873622324,0.000421102565791729,3.1177461581135733e-06,1.1095042584526003e-07,0.00011919458789670203,2.656267380412219e-07,1.5831279496422746e-07,3.0031522288206494e-06,0.0003119946068105765,0.00011140072624084928,2.5523105712804734e-06,3.845564409604305e-07,1.5389922434198653e-10,2.055024121436368e-06,1.2444809740008564e-13,4.519341999180869e-08,1.068885993659248e-09,8.91582184276354e-14
88,0.05640624999999999,0.9576966836398446,1510.0830530979188,0.2191752983147696,0.7386230748830108,0.0,0.003290359725715321,0.09948302339931532,8.421778336210109e-10,4.8281022035060065e-08,2.7407964055114578e-05,0.00021499875967615604,0.000740110371573712,0.00035679841293144725,0.0770224405321966,0.00014106730825572293,1.0189235274418219e-05,0.0207889499500114,0.05799185346157621,1.7633099909815086e-05,8.292512145323146e-07,0.00038238117640869836,0.000404084696617956,3.3589256609835785e-06,1.2399370704750525e-07,0.00011741906700358222,2.804200759682658e-07,1.3748421455734294e-07,2.96077459884809e-06,0.0002837446237963171,9.208285978309149e-05,2.2009932305193506e-06,3.3031854935493924e-07,1.4341604541919372e-10,2.06083252904978e-06,1.2961143405411366e-13,4.73908165365349e-08,8.214562212264365e-10,8.904164283414042e-14
89,0.056414062499999994,0.9654059823387523,1522.3343285389903,0.2174250626918912,0.7386450604060016,0.0,0.0029585999954932635,0.09778774598317856,1.0171625818323878e-09,5.4254162989337675e-08,2.897994557029883e-05,0.00023969644802699898,0.0008126317798566921,0.0003523977484654048,0.07772154651914163,0.0001333184126331705,8.678916033387279e-06,0.020846697470562767,0.05923941069875426,1.7788678883567292e-05,8.780352460314768e-07,0.00036337126651993316,0.000386128344756675,3.5808370271999314e-06,1.3651296914200112e-07,0.0001147825670702628,2.9254103575111403e-07,1.1860759310246108e-07,2.8784806814313297e-06,0.00025572348278173355,7.523025461381187e-05,1.876762481968682e-06,2.830050518554949e-07,1.324603513457156e-10,2.061144960562733e-06,1.3346763782741467e-13,4.91226954863295e-08,6.279056720830745e-10,8.817923730010031e-14
90,0.056421874999999996,0.972758536882865,1534.0396323957327,0.21578166437465843,0.7386641717434898,0.0,0.002649522046289618,0.09615114339622206,1.2043632174933508e-09,6.001278019134683e-08,3.051855117659926e-05,0.00026640687057213143,0.0008887399742093588,0.00034757621017229276,0.07838368948635,0.0001256981618931026,7.393403670665911e-06,0.02087248920852737,0.06047262605054322,1.779939924357912e-05,9.183161697066813e-07,0.00034251248549857245,0.00036729382052896306,3.7761612209235525e-06,1.480637411179653e-07,0.00011130691447550848,3.015589171967651e-07,1.0165917007476108e-07,2.7601151307631022e-06,0.00022836859710433213,6.0745953375385984e-05,1.5821362172674526e-06,2.4183425864392363e-07,1.2122385625252002e-10,2.05573931916996e-06,1.358780094852827e-13,5.032664999623186e-08,4.772729146316964e-10,8.657617392466743e-14
91,0.05642968749999999,0.9797486484435491,1545.1897409395956,0.21424214908516842,0.7386804154695394,0.0,0.002363121550765711,0.0945759222414696,1.3981242814211006e-09,6.534663263389513e-08,3.201250542431444e-05,0.0002950983951492373,0.0009680675510451089,0.00034235805689443634,0.07900837486441635,0.00011824983558016337,6.307532848791931e-06,0.02086576279266622,0.0616893783874903,1.7662013168085137e-05,9.486307778199062e-07,0.0003202602997557134,0.00034767448966203083,3.937986161744347e-06,1.5821061198549055e-07,0.00010704410406811696,3.0715744945205234e-07,8.658401363765314e-08,2.610883981196151e-06,0.00020207277380637949,4.8480416312816574e-05,1.3185215303112578e-06,2.0610568248467807e-07,1.0990466577309224e-10,2.0444642182532756e-06,1.3675813537212667e-13,5.0959946131301956e-08,3.606815406594419e-10,8.426157790179561e-14
92,0.056437499999999995,0.986373662674441,1555.7801201413863,0.21280318384743874,0.7386937983002864,0.0,0.0020991759674791406,0.09306427748503718,1.5916120375123528e-09,7.005190149965999e-08,3.345159666468016e-05,0.0003256919775606395,0.0010501777393709948,0.0003367737277134079,0.07959541221016303,0.00011101418387801816,5.3970118310043745e-06,0.020826311975445672,0.06288774292911788,1.7377380193915663e-05,9.67894809256328e-07,0.0002970850684824976,0.0003273969686425472,4.06025874421208e-06,1.6655755825608113e-07,0.0001020741222865181,3.091566560112764e-07,7.329947019824046e-08,2.4369695271152454e-06,0.00017717015972730952,3.824534878793218e-05,1.0862576759923791e-06,1.7518973620489946e-07,9.869778850510496e-11,2.0272472117652457e-06,1.3608381762564195e-13,5.100255230255255e-08,2.7096103370524456e-10,8.128762367778576e-14
93,0.0564453125,0.9926340739918322,1565.8111084488417,0.21146106228898606,0.7387043243356493,0.0,0.00185725370434645,0.09161786054525839,1.7772736492854772e-09,7.394617577553272e-08,3.4826920163958384e-05,0.00035805809168607287,0.0011345732807243266,0.0003308593337180571,0.08014491665641196,0.00010402875479811334,4.638964283722175e-06,0.020754306382954002,0.0640660119801075,1.6950672865059567e-05,9.754798465753151e-07,0.00027345173810289306,0.0003066190340425837,4.138213485080172e-06,1.7277713901208633e-07,9.650081454617194e-05,3.0752441299695143e-07,6.169969967899877e-08,2.2451010155532987e-06,0.0001539264634233944,2.982772052302243e-05,8.847181617861842e-07,1.4851952181892172e-07,8.778605670005215e-11,2.004100865702491e-06,1.338925214003228e-13,5.045846174883746e-08,2.0233775872082445e-10,7.772712131155516e-14
94,0.05645312499999999,0.998533537201787,1575.2879527378295,0.2102117232882571,0.7387119937796065,0.0,0.0016367291861038526,0.09023776171312951,1.9474146777272247e-09,7.688200381278342e-08,3.6131053681876995e-05,0.0003920162021839985,0.0012207081088834973,0.00032465593244669904,0.0806573024555685,9.732720129435899e-05,4.0122864242967855e-06,0.020650299552976616,0.06522270764471315,1.6391329987352943e-05,9.712543803082118e-07,0.00024980100691357373,0.00028552515991874726,4.168730716022996e-06,1.7663521204187995e-07,9.044618050153135e-05,3.0237646081318414e-07,5.1660963710755914e-08,2.042122328142867e-06,0.0001325338999093391,2.3002943862978174e-05,7.124590757915467e-07,1.2558428607887817e-07,7.733219592324035e-11,1.975126176465324e-06,1.302801789168501e-13,4.93551580020505e-08,1.5018191157985662e-10,7.366977210069428e-14
95,0.056460937499999996,1.0040787802152533,1584.2206858802424,0.20905078328226484,0.7387168032811163,0.0,0.0014368031020754143,0.08892450754382158,2.094823497239312e-09,7.87574248011677e-08,3.735815729677035e-05,0.0004273370969104719,0.0013080012878761605,0.00031820860979764126,0.08113326879905015,9.093861245586138e-05,3.4978440817905637e-06,0.020515224077477766,0.06635658646834604,1.5712736473449128e-05,9.555845358955261e-07,0.00022653325401721244,0.0002643198649559113,4.1505817244688165e-06,1.780081311411651e-07,8.4043639185631e-05,2.9396504488192287e-07,4.304727376396658e-08,1.8345949035549233e-06,0.0001131108384312099,1.7546398225120354e-05,5.673976993874326e-07,1.0592411552906526e-07,6.747262739406855e-11,1.9405129669131906e-06,1.2539372596453277e-13,4.774129552459969e-08,1.1079898858222738e-10,6.921741019672965e-14
96,0.05646875,1.0092794180739224,1592.6238455574974,0.20797358153379247,0.7387187478334716,0.0,0.0012565268210007782,0.08767807298423833,2.213361070233943e-09,7.952231280394927e-08,3.850399571288325e-05,0.00046374813148982645,0.0013958524915408253,0.0003115654079763381,0.081573778521635,8.48869212743587e-05,3.07854031887631e-06,0.020350373505740777,0.06746663655759771,1.4931639297239614e-05,9.2929509889283e-07,0.00020399619039582515,0.00024321932266371793,4.08452997673785e-06,1.7689033591453278e-07,7.743089007228211e-05,2.826577251954308e-07,3.571601908748602e-08,1.6284667528233171e-06,9.570570154853971e-05,1.3242763268675754e-05,4.470039031923281e-07,8.91255687395976e-08,5.831339329969444e-11,1.9005370639477684e-06,1.1942024658107346e-13,4.568288316970744e-08,8.125741709979325e-11,6.447865175009816e-14
97,0.056476562499999994,1.0141476758523513,1600.5160457041964,0.2069752366538983,0.7387178239749898,0.0,0.001094829772892068,0.08649790731212015,2.2984401491381806e-09,7.917997128412051e-08,3.956588763960412e-05,0.000500941144428849,0.0014836581803298592,0.0003047761500817048,0.08198003063561748,7.919044301056757e-05,2.7392857571590318e-06,0.02015737160304877,0.0685520681172969,1.406734096641523e-05,8.935964317761337e-07,0.00018247676917867688,0.00022244191728497178,3.973274878110503e-06,1.733915214650898e-07,7.074299784828635e-05,2.6890898218248753e-07,2.9523211863158976e-08,1.428828148450847e-06,8.030432477082558e-05,9.892913167075796e-06,3.4848799057913234e-07,7.481795464020429e-08,4.9928349360785874e-11,1.8555542730369725e-06,1.12573942613564e-13,4.325842135259847e-08,5.924561496941585e-11,5.956342169341547e-14
98,0.056484374999999996,1.0186980344366325,1607.9194230906558,0.2060507117760165,0.7387140338788423,0.0,0.0009505484786217439,0.08538297221079715,2.347337039104798e-09,7.77840766958402e-08,4.0542592553635796e-05,0.0005385825284328303,0.0015708275872794652,0.00029789121936472945,0.08235342797349177,7.386159067220915e-05,2.4669015822233296e-06,0.019938130472517957,0.06961229872555522,1.3140738894445552e-05,8.499867877929439e-07,0.0001621974450842219,0.00020219856737866773,3.821244476240242e-06,1.6772402753647596e-07,6.410625252751629e-05,2.5322789300633377e-07,2.4328069477377737e-08,1.239762855370201e-06,6.683977100414676e-05,7.318388335290383e-06,2.689710800648596e-07,6.267006518266996e-08,4.23595353959928e-11,1.8059913880395364e-06,1.0508230839765396e-13,4.055353585051251e-08,4.2953430658066206e-11,5.457781254961554e-14
99,0.0564921875,1.0229468186476705,1614.8589902953759,0.20519488513771006,0.7387073898268032,0.0,0.0008224559112207341,0.08433178985042192,2.359307437247213e-09,7.543166399620575e-08,4.143414927722207e-05,0.0005763247266885122,0.0016567976501979853,0.0002909603543598965,0.08269554140596728,6.890680014886896e-05,2.2499807999206816e-06,0.019694799842877815,0.07064693477318221,1.2173296784446836e-05,8.001417303103896e-07,0.00014331646848229538,0.00018268366531148445,3.6342624149421792e-06,1.6018238547275346e-07,5.7633221522704824e-05,2.3614527348197542e-07,1.999673141314156e-08,1.0642927149703889e-06,5.520351981853022e-05,5.363671440274415e-06,2.0562819590938128e-07,5.238718971382505e-08,3.561943166796525e-11,1.7523346900875627e-06,9.717284329791972e-14,3.7655657248147814e-08,3.09738523771778e-11,4.961966368877903e-14
