,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
141,0.029249999999999998,0.9236005609252985,1930.7697920437402,0.17282810356702408,0.6789885136898189,5.49178154702039e-47,7.160679575914684e-10,0.04742686661769644,0.05858067103322927,1.361484669683774e-11,3.558717977882973e-05,0.0009637445810732909,0.0030226052944513212,0.0001331342298864017,0.0,0.0,7.605518159686259e-06,6.288376233215796e-07,0.009080434469995595,0.13191521859445865,4.355346280148397e-09,4.780436125110102e-10,2.2004268475741203e-12,1.496857587825926e-12,8.229671815288576e-11,2.2294689157120045e-08,2.639122258908711e-12,6.537469552762825e-14,1.0222469826562589e-11,5.185551966875306e-16,2.9731366329983793e-13,1.0740400593971896e-11,4.8176189423387644e-14,7.256706531607243e-12,7.150654381953674e-16,5.45580346679884e-16,3.370990672718487e-20,3.2940812159520876e-20,2.654045505685239e-12,8.12859556099686e-18,5.688605221410491e-17,5.40451269477583e-17,1.0612891225843388e-05,0.06700222216224011,3.4416729776342e-07,5.72418790044478e-09,3.9878250903503907e-10,4.526630197093589e-07,1.5868134320103177e-10,7.610665404694852e-09,2.492685927651037e-07,8.506388082005145e-12,0.001778729383219107,0.0009190273772693897,3.6868171736469017e-08,1.973310714412623e-13,1.578483668692641e-17,1.0649909340458864e-17,2.7000093066668374e-14,2.015373951479356e-14,4.962678269093306e-14,3.4259388030846288e-09,4.099861471059895e-11,0.00013322797341237908,1.3760716602118143e-13,1.3432489379198148e-08,2.016131045333263e-13,5.420080377063392e-09,3.7847331675633654e-10,1.708270610017615e-08,8.052847011605535e-19,6.814793373355588e-19,5.324328025660449e-10,1.6809211156058366e-15,8.851210741900957e-17,3.689849590704373e-15,2.3573267712205223e-11,4.679485541012308e-10,2.470035860081973e-11,2.5645154624882036e-13,6.174686844316508e-10,2.6529982451339764e-18,1.1308887282269085e-15,1.6757962428624266e-13,3.808018133991472e-09,6.497414207402346e-11,7.851735397040824e-15
142,0.0293125,0.9270322767766512,1938.8850491640487,0.17218832332930623,0.6788887214334111,5.488933016134292e-47,7.126035607291548e-10,0.04696668819187987,0.05869512147652499,1.0752601937617873e-11,3.327283246101388e-05,0.0009218734259997897,0.002987810853450461,0.00012833687131772422,0.0,0.0,7.1438864434851385e-06,5.89093623305866e-07,0.008407655441305804,0.13314293820288947,4.06290637557074e-09,4.636505950224241e-10,2.123999672765924e-12,1.4859927520706966e-12,8.31447168817877e-11,2.345867238087665e-08,6.990570588968361e-13,1.5718214733822892e-14,2.4608961696806317e-12,1.300849282370494e-16,2.8996488803298846e-13,1.04929325283377e-11,4.646019619153861e-14,1.7297162511768551e-12,1.545599917717696e-16,9.676267326340732e-17,3.438082488510267e-20,6.616383741950029e-21,2.6512707979546614e-12,7.358959138575913e-18,1.2351656233411373e-17,9.854751435425713e-18,1.0676217607347417e-05,0.06701391138709045,3.4930740459883943e-07,5.741054600855246e-09,3.8217222056955325e-10,4.533057496689095e-07,1.5401700676976592e-10,8.069525872957016e-09,2.48676331683727e-07,8.297083609392173e-12,0.0017686649536652306,0.0008902017707919155,3.5578508844946876e-08,2.8365448514318058e-14,2.202384782261845e-18,1.4175905317048915e-18,3.8208834874121844e-15,2.8490599709692665e-15,8.351817464027015e-15,3.473111439537471e-09,4.0346810196949205e-11,0.00013521951594522524,1.442358783065845e-13,1.3008915349277293e-08,2.0378982268245475e-13,5.095710461246622e-09,3.614947464863601e-10,1.7244746287661748e-08,7.341187416141411e-19,6.304342214068588e-19,5.046638661093186e-10,1.707018054913609e-15,2.2317342316459258e-17,3.653389394931876e-15,2.1762226136395995e-11,4.796461692870399e-10,2.3923049535565273e-11,2.3711472851755944e-13,6.15226931869127e-10,3.4226622461576427e-19,1.0698139542546458e-15,1.6155994813201347e-13,3.474178804576325e-09,6.427453887669971e-11,7.243862125660214e-15
143,0.029375,0.9301657198005405,1946.247313508053,0.17160827368770004,0.6788092288692534,5.486430931524237e-47,7.086352197294384e-10,0.046573590888644364,0.05881522921557026,1.0183664266031823e-11,3.1071049983828194e-05,0.0008809081049717133,0.002948647770917454,0.00012354639325988674,0.0,0.0,6.726290438234564e-06,5.525352311199144e-07,0.007848389346582914,0.13416481219096568,3.825253379581819e-09,4.4589810349277416e-10,2.0416448102159267e-12,1.5003372306855943e-12,8.445442492551925e-11,2.4593769145756067e-08,2.1617348926311356e-13,3.3229149099143996e-15,5.222897905812752e-13,2.867519709924929e-17,2.8939120867549806e-13,1.0400546332807165e-11,4.510668273267033e-14,4.3363225176061534e-13,2.9553643927465087e-17,1.610353536907776e-17,3.572472826598658e-20,2.398193626634524e-21,2.656250538112852e-12,6.877304685623322e-18,2.9150452556709733e-18,2.0391040417645348e-18,1.0701544603584053e-05,0.06702727519336606,3.5301215424240674e-07,5.75715299554294e-09,3.6792676510923003e-10,4.5390889273447987e-07,1.4989119742122505e-10,8.50947992068555e-09,2.472665455132114e-07,8.086861950517496e-12,0.001759144576135036,0.0008619115799204109,3.421744213711882e-08,4.2114584732039565e-15,4.537188255293619e-19,2.3385798540242054e-19,5.329570921251117e-16,3.9615550596357844e-16,2.575174227298418e-15,3.5157998373918812e-09,3.966688118175212e-11,0.00013708810384196319,1.5043987270161866e-13,1.2569733453851612e-08,2.0592494840380213e-13,4.7788435574463286e-09,3.438785184254613e-10,1.7353336414269224e-08,6.742044657831101e-19,5.873957591074378e-19,4.798493142377783e-10,1.7266652011602911e-15,5.85241869960876e-18,3.612202070453033e-15,2.0085671898078225e-11,4.901009737541594e-10,2.31695637999621e-11,2.1950609488134042e-13,6.110893887369394e-10,4.7897023129349004e-20,1.0108602363863816e-15,1.5636948294783198e-13,3.1724974613590654e-09,6.36350814938431e-11,6.737444622609732e-15
144,0.0295,0.9356332375058537,1958.992712701915,0.17060545419090523,0.6786961370114621,5.482380873157113e-47,6.989406206035034e-10,0.04594603989127342,0.059057440703344,1.0326721224405504e-11,2.708857227994577e-05,0.0008038539384900511,0.002862845828280231,0.00011426161086929395,0.0,0.0,6.006672744525543e-06,4.885340928473796e-07,0.006989328392085437,0.13573806701894794,3.4653804100934287e-09,4.046793831262534e-10,1.852247205539522e-12,1.5160889668283765e-12,8.62080362949396e-11,2.669929828386041e-08,1.017384624732081e-13,3.5004121404667303e-16,5.5774315695425927e-14,3.257154323674518e-18,2.8743962696624196e-13,1.0212518631919103e-11,4.233363590382077e-14,1.424681700346076e-13,2.615253521702239e-18,2.253629499815492e-18,3.730928652157065e-20,1.7498320391171885e-21,2.6397922050781317e-12,6.146266944308374e-18,8.938518554319999e-19,6.931056240880331e-19,1.0666761124821803e-05,0.06705724663717186,3.563031539198499e-07,5.775713220206463e-09,3.445177276635067e-10,4.544044301888399e-07,1.427705799051068e-10,9.31117946458309e-09,2.421757599134768e-07,7.677728192632344e-12,0.0017417655571057092,0.0008071228317340935,3.142830824453649e-08,1.353796337641636e-15,2.497525302426914e-19,9.748528732286923e-20,1.4386553221386016e-16,1.0598525730831333e-16,1.8248955551895595e-15,3.5824730035805336e-09,3.826930381713488e-11,0.0001404672541471053,1.6131342558937099e-13,1.1673348917518704e-08,2.0961312525038161e-13,4.190620632651502e-09,3.090046083008536e-10,1.740918042361625e-08,5.78493349301199e-19,5.157598355501426e-19,4.3786860262956434e-10,1.7468992324569069e-15,2.055738932257427e-18,3.5148624732187387e-15,1.7152526989787103e-11,5.078356077801649e-10,2.1758978846916146e-11,1.8899599998450934e-13,5.990219568709929e-10,1.4046827669249444e-20,9.011070754164583e-16,1.4766465433173359e-13,2.6598764774753742e-09,6.25173419068549e-11,5.942630729330774e-15
145,0.029625,0.9402793413159335,1969.7702228514265,0.16976245935419967,0.6786145419875584,5.4791714831937955e-47,6.875577532931263e-10,0.04545007576238537,0.05928446490056394,1.052181407880524e-11,2.3691567183199943e-05,0.0007348880701143233,0.002774565413981045,0.00010568374158816685,0.0,0.0,5.4076655999087945e-06,4.350248355702899e-07,0.006331651964969612,0.13695005601581167,3.196227737718245e-09,3.616772872502923e-10,1.6522523188373943e-12,1.5007667814691898e-12,8.647628075572597e-11,2.8526332875703484e-08,9.064109614968899e-14,4.270455627233175e-17,6.92907248570225e-15,4.1407714887560996e-19,2.8067378120542173e-13,9.917733622165245e-12,3.934664569971006e-14,1.1758028258706125e-13,2.890190344998647e-19,1.1952925979140745e-18,3.7110919664704036e-20,1.6383380714290459e-21,2.5868014559800427e-12,5.5112461474441385e-18,6.53387787914515e-19,5.551521770797233e-19,1.0564792756179362e-05,0.06708843675442638,3.5508301086052426e-07,5.7651394964182025e-09,3.2529050586647753e-10,4.535919232997406e-07,1.365433843527009e-10,1.0000947301901463e-08,2.3471891532186342e-07,7.296711030245345e-12,0.0017262546631372868,0.0007546975466296922,2.872288260460021e-08,1.2585955739009412e-15,2.252183064554129e-19,8.367802049673744e-20,1.2612762074950513e-16,9.274177632047005e-17,1.7188807977931946e-15,3.6210686072724038e-09,3.6871001367380695e-11,0.00014342335379049286,1.701515751093161e-13,1.0790250572035594e-08,2.1204931775031593e-13,3.679709880496868e-09,2.7692721992413024e-10,1.727521621183245e-08,5.04742767048977e-19,4.576417137922532e-19,4.0273342385275345e-10,1.7452645939281923e-15,1.80982339978301e-18,3.3994992625788205e-15,1.473575069866604e-11,5.227051033655707e-10,2.0488617106180576e-11,1.637078718865444e-13,5.847224179082588e-10,1.0909293791911853e-20,8.031118544803555e-16,1.401332651357295e-13,2.2500395469906575e-09,6.156454946508052e-11,5.332425600562455e-15
146,0.02975,0.9442620419673251,1978.9869109081806,0.1690464366743459,0.6785523755374283,5.476444058178862e-47,6.749832216044528e-10,0.04504529417042909,0.059489741130137073,1.0626325041847188e-11,2.0829114377684153e-05,0.0006740874533359814,0.0026878349412370866,9.792547155103476e-05,0.0,0.0,4.9054521268833665e-06,3.902283895647091e-07,0.005804554859048107,0.13792779572803707,2.980356758750613e-09,3.2024867063366535e-10,1.4585040876356346e-12,1.4614355625941166e-12,8.549850656389128e-11,3.003178110212109e-08,8.974675387899915e-14,9.035798589724213e-18,1.4968754802827021e-15,8.089400288795024e-20,2.703310576193803e-13,9.535596929570235e-12,3.6290356589979284e-14,1.1887350629425384e-13,6.840053324350683e-20,1.0987335724790381e-18,3.5425932004353164e-20,1.5082073985411187e-21,2.5068401784904517e-12,4.939711324838995e-18,5.688534651647198e-19,5.101141104005524e-19,1.0423457491074815e-05,0.06711951462215622,3.5018178640730696e-07,5.722412993956965e-09,3.0870658638866176e-10,4.511955022417137e-07,1.3085325627024005e-10,1.0569254945326133e-08,2.255190171010954e-07,6.948314050092663e-12,0.0017124050596281297,0.0007047715672652195,2.6197156127062244e-08,1.2852242971326251e-15,2.0683073954562737e-19,7.508034396445324e-20,1.2451664548903488e-16,9.154683337708219e-17,1.642146707095934e-15,3.631418682661487e-09,3.550479675068081e-11,0.00014600967450946706,1.7692337252462279e-13,9.946605994538383e-09,2.1307074049942697e-13,3.2446564213162656e-09,2.484442252938677e-10,1.6982056333524733e-08,4.460171188310488e-19,4.0946112528309675e-19,3.7278815369524585e-10,1.7252873270684477e-15,1.9436977489011617e-18,3.269938338292326e-15,1.2755480045160563e-11,5.354049589833873e-10,1.935472810788285e-11,1.4270140843953528e-13,5.696600989081204e-10,9.352523940638573e-21,7.167879444309956e-16,1.332615040924796e-13,1.922166091245928e-09,6.074495369040564e-11,4.84291082922434e-15
147,0.029875,0.9477037892347725,1986.9453402621186,0.16843251584847413,0.6785028661115938,5.473996664492933e-47,6.615585760888045e-10,0.04470679270972202,0.05967216196275917,1.0635916655172113e-11,1.8424793572577438e-05,0.0006208030382328801,0.0026046967763511775,9.098155956586618e-05,0.0,0.0,4.481427159779658e-06,3.5255409961724044e-07,0.00536709573323662,0.13874449195804606,2.7967937882174497e-09,2.820045826441295e-10,1.2795207219259194e-12,1.4055577159634373e-12,8.355400611030964e-11,3.1201810240353324e-08,8.930451045667129e-14,5.17260341222802e-18,8.761329713457712e-16,4.3041408123468326e-20,2.577256967018833e-13,9.09325264026611e-12,3.328143217001117e-14,1.2203014068699807e-13,4.236710133719196e-20,1.0626818757910054e-18,3.265140025620695e-20,1.345566378195134e-21,2.408537593302515e-12,4.421081926973676e-18,5.050192619580362e-19,4.732202997475093e-19,1.0260200542835745e-05,0.0671497763456447,3.42381295896995e-07,5.648723080761897e-09,2.9384216940207465e-10,4.4710848740509176e-07,1.254880934909385e-10,1.1014548145798204e-08,2.1513867409995962e-07,6.632315250083329e-12,0.0016999951630187668,0.000657425676810199,2.3889475457962775e-08,1.3005544279566126e-15,1.8825991995608606e-19,6.7045418967781e-20,1.2194261641058515e-16,8.965781575462994e-17,1.563642918111089e-15,3.6154597694253194e-09,3.4188675379887606e-11,0.0001482776662607077,1.8170316385105146e-13,9.156657065697717e-09,2.126865973965815e-13,2.8768141006230115e-09,2.2356336448488625e-10,1.6562059659272304e-08,3.9787504887908576e-19,3.686991250734295e-19,3.4688480004602627e-10,1.69055187705373e-15,2.1029714620000336e-18,3.1302872882856975e-15,1.113042670010651e-11,5.464062773383779e-10,1.834534556098427e-11,1.2517975087235665e-13,5.54624518189114e-10,8.084747456400969e-21,6.412795320364938e-16,1.2679257806740102e-13,1.6583424109560933e-09,6.003340122626186e-11,4.436131998771497e-15
148,0.03,0.9506997615568337,1993.8740413593796,0.167901728781293,0.6784621065338107,5.471704227630991e-47,6.474935169196247e-10,0.04441854660926497,0.059833016763934946,1.056099594637735e-11,1.6402120660193276e-05,0.0005741551578900295,0.0025260805255246793,8.479365436408631e-05,0.0,0.0,4.1210015622332495e-06,3.20675947551177e-07,0.004994650647343451,0.13944399157188636,2.6336823956485307e-09,2.475623040099054e-10,1.1186604996920488e-12,1.339098876092855e-12,8.089275323428875e-11,3.204286082657672e-08,8.823436164154003e-14,4.706101885156729e-18,8.154473256614255e-16,4.14718831602359e-20,2.438591844147522e-13,8.614122908887671e-12,3.039575458290131e-14,1.2432531037918356e-13,3.5864553258760867e-20,1.0153220619340927e-18,2.917473870773967e-20,1.1665127167372452e-21,2.298651559666717e-12,3.950515830455729e-18,4.4891208997571e-19,4.371534600420828e-19,1.0085966171955354e-05,0.06717885934770133,3.3237531400308035e-07,5.5473189958732306e-09,2.801406358815954e-10,4.413512269331569e-07,1.2032743776588495e-10,1.1340902256659537e-08,2.040469431843218e-07,6.34646830607963e-12,0.00168881304219714,0.0006126967311289731,2.180677852838404e-08,1.299291162318423e-15,1.6990596485357776e-19,5.951291181432227e-20,1.1794678496003822e-16,8.672630822928482e-17,1.4821469892848098e-15,3.5761586146987056e-09,3.293202201896456e-11,0.00015027329737080764,1.8463353314304326e-13,8.426604532141591e-09,2.1100042051847305e-13,2.5659693575257283e-09,2.019741278681462e-10,1.6045525903200454e-08,3.5743490138417948e-19,3.3359189731609575e-19,3.2420919742590747e-10,1.644379110347041e-15,2.242280301591694e-18,2.9843317716647156e-15,9.790037979541943e-12,5.560392941686898e-10,1.7446141756853662e-11,1.1048937664256123e-13,5.400270250348094e-10,7.00705432815562e-21,5.75437245033673e-16,1.2060147881072218e-13,1.4443060089106246e-09,5.940990532327006e-11,4.088641841547618e-15
149,0.030125,0.9533243066778248,1999.9481295579576,0.16743948771220346,0.6784277682900683,5.469476877757688e-47,6.329162634287221e-10,0.044169804428112566,0.05997448104538082,1.0413875675719883e-11,1.4693568288088472e-05,0.0005332518463368128,0.0024523003328212143,7.928439852733733e-05,0.0,0.0,3.812663578093713e-06,2.935207982778118e-07,0.004671727072970365,0.14005374129158077,2.484302693790493e-09,2.170036489131663e-10,9.764493900947105e-13,1.2665880162524582e-12,7.772593583283271e-11,3.2574812975687874e-08,8.647262078754297e-14,4.607789034496106e-18,8.168140592969122e-16,4.411397759525143e-20,2.294530716302391e-13,8.116929050489964e-12,2.767833796598243e-14,1.2546037873496991e-13,3.167404866658262e-20,9.549791935752753e-19,2.5331730812101172e-20,9.848790694380113e-22,2.1823118501776977e-12,3.5250524097349005e-18,3.9875673859296575e-19,4.0149255876441015e-19,9.907614137084376e-06,0.06720658881358618,3.2076062608525505e-07,5.422377330517481e-09,2.6726864432049756e-10,4.3403193200300336e-07,1.1530797878239966e-10,1.155615799563588e-08,1.926190979173117e-07,6.08782334987371e-12,0.0016786677917711135,0.0005705885778072114,1.994006769161616e-08,1.28326389871143e-15,1.522649708056549e-19,5.2562301469390433e-20,1.1287177705886043e-16,8.300213959219175e-17,1.398706311020612e-15,3.5169212997098663e-09,3.173920102170892e-11,0.00015203601507464474,1.8589740407000302e-13,7.75770679168896e-09,2.0816419859983931e-13,2.302534033824571e-09,1.8326871736026056e-10,1.545924011039016e-08,3.2279642736019145e-19,3.029138999546519e-19,3.0417228126408327e-10,1.5897043146580643e-15,2.3542707832827626e-18,2.8353386795470517e-15,8.676837896837748e-12,5.645434111709294e-10,1.664305056629892e-11,9.810389739814558e-14,5.260689816027688e-10,6.084208340686709e-21,5.180670143221901e-16,1.1463299021318123e-13,1.2690579067857438e-09,5.88585511138951e-11,3.7854379294221e-15
150,0.03025,0.9556357993041341,2005.30335310873,0.16703448496134857,0.6783984312141462,5.467238357881017e-47,6.179119116477274e-10,0.04395306616060209,0.060098895426463114,1.0207063880443595e-11,1.3242425817449214e-05,0.0004972795093762397,0.0023833553018116505,7.437448742733667e-05,0.0,0.0,3.5472176650568915e-06,2.702346302668174e-07,0.00438812035361615,0.1405917014359951,2.3448827171028454e-09,1.9013735009886552e-10,8.5197231797118e-13,1.191409475110835e-12,7.422855606572735e-11,3.282596005803421e-08,8.410877659749448e-14,4.516585213146705e-18,8.189147675001574e-16,4.675016373187879e-20,2.1501838722202804e-13,7.616347384416951e-12,2.5153238966608615e-14,1.254788896236214e-13,2.801289617770614e-20,8.860311836275847e-19,2.1392472790549285e-20,8.104462390622708e-22,2.0633873276918467e-12,3.1422589124139826e-18,3.5396400576309466e-19,3.6662782157679183e-19,9.729474271312623e-06,0.06723289552491975,3.0804350167476343e-07,5.27838883241669e-09,2.5502950181017563e-10,4.253132093511443e-07,1.1040112137551838e-10,1.1670492427927015e-08,1.8115032983628847e-07,5.853386346562831e-12,0.0016693938139045142,0.0005310821161782735,1.827301549163051e-08,1.2548609758015356e-15,1.3567730625035996e-19,4.623574744091921e-20,1.070532810676302e-16,7.873109034688452e-17,1.3147347381987362e-15,3.4412594161664712e-09,3.061181023271693e-11,0.00015359885750537868,1.8569819928864083e-13,7.1484834984472116e-09,2.0435092160970866e-13,2.078209717846271e-09,1.670365687136981e-10,1.4826239692827999e-08,2.926820138249132e-19,2.7581106126629276e-19,2.863383046413224e-10,1.5290627762286198e-15,2.437904602833457e-18,2.686048817740828e-15,7.745165937021346e-12,5.720971957141512e-10,1.5923447920373945e-11,8.760253983582244e-14,5.128390658486634e-10,5.291094309744938e-21,4.680459728261981e-16,1.0886939330682187e-13,1.1241988788230555e-09,5.836666128659995e-11,3.5166053815943264e-15
151,0.0305,0.9594588882393296,2014.1756404882983,0.16636891432438355,0.678352500147656,5.463019304428757e-47,5.86426660380793e-10,0.04359910825082253,0.06030238334161819,9.651799004409569e-12,1.0964897351167464e-05,0.00043808366557087703,0.0022605793159124234,6.615566497909901e-05,0.0,0.0,3.122592882757105e-06,2.330731831774066e-07,0.003918371118718598,0.1414878757089502,2.0891314946263343e-09,1.4651498749652613e-10,6.512856861745783e-13,1.0422257382175374e-12,6.675576027739252e-11,3.257478696049441e-08,7.802133613845219e-14,4.23578082497305e-18,8.018638977085748e-16,5.004095874898917e-20,1.8736122739083793e-13,6.6450383802050594e-12,2.0724004272976996e-14,1.2252256450249305e-13,2.1720929159808523e-20,7.370936039952809e-19,1.3942115935304712e-20,5.04829308190092e-22,1.828367078522318e-12,2.4974683199471163e-18,2.791475414506244e-19,3.009790561177193e-19,9.388177556712521e-06,0.06728119475173268,2.8081530378919347e-07,4.947061372760988e-09,2.3202273395485458e-10,4.0423614155713936e-07,1.0089481813053516e-10,1.1627629329828599e-08,1.589258720167965e-07,5.450662401000786e-12,0.0016530555209499575,0.00045983901089182826,1.5489438844107846e-08,1.1680702271259198e-15,1.0636015018967538e-19,3.547082644460053e-20,9.413778333046652e-17,6.924637281531245e-17,1.150736905492459e-15,3.251438439663342e-09,2.8568145981885705e-11,0.0001562058462291979,1.8154736771206775e-13,6.1023532087246394e-09,1.9433322392154905e-13,1.7250830616455056e-09,1.4089681978631743e-10,1.3489653175112138e-08,2.4302614249407076e-19,2.3030612975687385e-19,2.563973772785225e-10,1.3975581900229609e-15,2.5205615898313024e-18,2.3947155808358995e-15,6.308487477154954e-12,5.847367297602218e-10,1.4704866182702774e-11,7.113067524561134e-14,4.888976992033342e-10,4.021157994975172e-21,3.8689279755025517e-16,9.79395560086778e-14,9.042122936486536e-10,5.753035423111326e-11,3.0582343591421875e-15
152,0.03075,0.9625524229720984,2021.369205785135,0.16583422345664525,0.678315943533631,5.459356407498907e-47,5.537323164290407e-10,0.043315521999930086,0.060464722164655454,8.983211173982867e-12,9.250430451329667e-06,0.0003908426211455218,0.002153279200325513,5.948001597304154e-05,0.0,0.0,2.794621250262458e-06,2.0441630162432885e-07,0.003535285652062499,0.1422242287357273,1.8560012538365919e-09,1.132638231388444e-10,4.998633954693137e-13,9.02382569951381e-13,5.922103991833799e-11,3.1593261146394495e-08,7.086723442769073e-14,3.864154550788968e-18,7.620871219929234e-16,5.094196328741597e-20,1.622030160638882e-13,5.7446436201469464e-12,1.7029311963557007e-14,1.166953412729633e-13,1.665201340282509e-20,5.923922075094114e-19,7.718257365898334e-21,2.6912107446943915e-22,1.606098115819432e-12,1.9824342383701774e-18,2.1995390223889204e-19,2.4261030932427233e-19,9.06778855047285e-06,0.06732428966915335,2.529722768662919e-07,4.58211268021543e-09,2.1050070917910728e-10,3.7987190348406667e-07,9.177770406093386e-11,1.1321131242248862e-08,1.3824756242712495e-07,5.110736448891829e-12,0.0016384742653430392,0.00039742462557655996,1.3259252879764369e-08,1.0580131954754234e-15,8.223759411392358e-20,2.6939386647538762e-20,8.091183780669617e-17,5.952880891139555e-17,9.96264752130561e-16,3.029949805722245e-09,2.6751471200764955e-11,0.00015833137780341702,1.739271056675944e-13,5.2384068060029135e-09,1.8225133305165445e-13,1.4584112289650776e-09,1.2066120353864125e-10,1.213742447780584e-08,2.0319854797012827e-19,1.9320935694781982e-19,2.3173641560769405e-10,1.2616617203775762e-15,2.5136894346959623e-18,2.1192794827838543e-15,5.2474558991434735e-12,5.95123834076804e-10,1.3693363661290926e-11,5.878981080725465e-14,4.676441503403927e-10,3.06293030132994e-21,3.239118440065355e-16,8.773633434067124e-14,7.445287716291587e-10,5.681709650612901e-11,2.673050683345965e-15
153,0.031,0.9650893208453107,2027.2795994436115,0.1653983006266846,0.6782865400065017,5.456103486045056e-47,5.202672707808738e-10,0.04308518959618421,0.06059620204199879,8.259372340246315e-12,7.931239190920721e-06,0.0003525389381084971,0.002059149303182202,5.398628303011137e-05,0.0,0.0,2.5366988198912238e-06,1.8183794909174287e-07,0.003218167522399525,0.142837091942177,1.6436903331417082e-09,8.797894969599845e-11,3.857931288770041e-13,7.765718745701727e-13,5.204297758520915e-11,3.010594898089249e-08,6.335801172849696e-14,3.447572925670182e-18,7.066644419694611e-16,4.9856394263736196e-20,1.3999214305557048e-13,4.9370754739379934e-12,1.3987596261743857e-14,1.0902517534617788e-13,1.26655700851878e-20,4.635991899597689e-19,2.9699362952566394e-21,1.0086240433522774e-22,1.4028136429296219e-12,1.5751562335713834e-18,1.7350740112597667e-19,1.9278922978407432e-19,8.77095758631708e-06,0.06736263282588002,2.259476006977715e-07,4.205380086732816e-09,1.9041818551617094e-10,3.536312500199775e-07,8.314667407017871e-11,1.0828546243000104e-08,1.1959429283426806e-07,4.8199752339165945e-12,0.0016250646451577556,0.0003431491453278187,1.1463907082924062e-08,9.377471545153184e-16,6.299240623562316e-20,2.0322498313845908e-20,6.833830093703185e-17,5.0286659574273306e-17,8.560596579976642e-16,2.7936068227310192e-09,2.5142068535232978e-11,0.00016008714131233464,1.6405143887163475e-13,4.526306798126324e-09,1.6907092405576352e-13,1.252672962564032e-09,1.0473298987110652e-10,1.0834482704830223e-08,1.707344200112402e-19,1.6264377139189966e-19,2.1118342243165545e-10,1.1288570134997908e-15,2.4383304352252195e-18,1.8658113427824966e-15,4.443229616107602e-12,6.037594884912578e-10,1.2840674773396855e-11,4.93740322214584e-14,4.487648744266904e-10,2.3376571510160503e-21,2.745451195902538e-16,7.832900832815665e-14,6.252209111095399e-10,5.6189410464119413e-11,2.3440790678727685e-15
