,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
136,0.029031249999999998,0.8433769928328917,1867.155861128139,0.17841756065766343,0.6820031813103377,2.306096318846368e-48,1.2790654154576868e-09,0.054438190025741094,0.05717823809004596,1.864791098270891e-09,3.8049642333190876e-05,0.001037357811813334,0.002850872259512362,0.00012979906732184728,2.370314787500785e-71,0.0,1.0561345523855266e-05,8.221530143532252e-07,0.012991935727529231,0.1211246518761208,6.144902860041429e-09,2.7808276842025214e-10,1.0992029724333722e-11,3.0838758717286715e-11,8.944161711674993e-10,2.260486936053592e-08,1.3552505769034313e-09,2.5601659373804944e-11,4.562202194525324e-09,1.60015226317747e-13,8.167758992810863e-12,2.3633008139880325e-10,6.268231808217404e-13,6.811666249495194e-09,4.969795443309314e-13,1.909608071642019e-12,6.423487947110326e-17,1.6351262176779118e-16,2.654483777967133e-11,4.067587771561978e-16,7.593658532948887e-14,1.819473775036204e-13,8.555159220028714e-06,0.0654832815852754,2.3904134773262036e-07,5.068335257026181e-09,5.380356584301619e-10,4.1730221882356993e-07,1.8890524109428247e-10,6.964196172318931e-09,2.0317695780034716e-07,7.999408939221612e-12,0.0016750794660747427,0.0009032464573627072,3.094736011080982e-08,1.3237933854875137e-09,1.5320799497091438e-13,1.0744862971621812e-13,1.4596835455467052e-10,1.1058947707454679e-10,3.2851357354861286e-10,2.7193872781248096e-09,4.183387441511284e-11,0.00012518453766301692,1.2253501548379907e-13,1.3832031073022736e-08,2.9000104163207333e-13,5.497671369225868e-09,3.3863861861825583e-10,1.3521841858749075e-08,2.278662463106988e-18,3.5920416756782686e-18,7.46544804383199e-10,1.235252813849251e-15,5.171657559623434e-14,3.3211475092222644e-15,2.5229428734630834e-11,3.7005015161126137e-10,2.4701229985066568e-11,3.243884960033569e-13,5.420654429003384e-10,3.209738647009801e-14,1.183242517040588e-15,2.1289375280780404e-13,4.479776663213906e-09,6.262882251540545e-11,1.5014726354426008e-14
137,0.029062499999999998,0.8457795237264976,1873.5166116559965,0.17791074570977816,0.6818513508457994,2.3057208257286756e-48,7.001506686225562e-10,0.05388181788530818,0.05716820472483372,8.249640398128021e-10,3.738084774939482e-05,0.001029570733909146,0.002868907259127607,0.0001279720106927714,2.453319547030906e-71,0.0,1.0169800509893094e-05,8.011934299091817e-07,0.01209836870739524,0.12275096717934683,5.2570428943056845e-09,2.849509880738107e-10,5.222480800052413e-12,1.3201309228358238e-11,4.018395370914589e-10,1.7240237877209426e-08,5.546652969677997e-10,1.0894234575762912e-11,1.9155284247162876e-09,6.929920002722535e-14,3.4309099661135263e-12,1.0041150937023452e-10,2.7505686891089966e-13,2.5765966031096037e-09,1.949765389004196e-13,5.749883344547838e-13,1.1026340795067939e-17,4.6632454843324823e-17,1.1613957490199457e-11,1.519419333695894e-16,2.7230723380263284e-14,5.557998591623307e-14,8.754405195477109e-06,0.06547655274954944,2.4226181674960576e-07,4.988217165033518e-09,4.822999418624418e-10,3.918405345020619e-07,1.706740637777631e-10,5.00597685566167e-09,1.9857130379796457e-07,7.986887651547074e-12,0.0016712185405601378,0.0008905298939206066,3.0610471683696284e-08,3.795343519977583e-10,4.1794529098204994e-14,2.9215441803475047e-14,4.2932289979839655e-11,3.2484763557598144e-11,9.485923562484407e-11,2.701055469966108e-09,4.1806339822917946e-11,0.0001264870990785257,9.296116796766065e-14,1.360230584264084e-08,1.9960139853416182e-13,5.4573689804040704e-09,3.3999316458360717e-10,1.3587334548406103e-08,1.4221072819604535e-18,1.8353186525839103e-18,6.355165108714217e-10,1.2498714557966524e-15,2.054927819549116e-14,3.289487668785191e-15,2.4583230014366005e-11,3.7973918419647067e-10,2.452013296018083e-11,3.0891852871580357e-13,5.522339790785866e-10,8.631595725527596e-15,1.1495046892662008e-15,2.0231368133943934e-13,4.322973729801449e-09,6.220013129615587e-11,1.2973977745924931e-14
138,0.029124999999999998,0.8502325860042487,1885.151297150976,0.17697894464884503,0.6816041943215314,2.304884861833391e-48,5.592098361083734e-10,0.0529657669494631,0.05718954567441065,2.068445984317363e-10,3.561496405207087e-05,0.001002199649128972,0.002880166038923532,0.00012426771365683624,2.6268479541520268e-71,0.0,9.453917537941767e-06,7.546508790779628e-07,0.010629996886189784,0.1254210708245195,4.466515521543987e-09,2.9238129986675204e-10,2.1225533110841996e-12,3.5864508370756378e-12,1.315650886267565e-10,1.6086353895181128e-08,1.2527799614464934e-10,2.571088603686e-12,4.440007819461416e-10,1.6997792794319375e-14,8.869666182514416e-13,2.8154209719788265e-11,8.779412750079288e-14,5.24703377798005e-10,4.005294318510893e-14,8.638941703008359e-14,8.5624625878533645e-19,6.2896132770586926e-18,3.8604052874321246e-12,3.333719715177204e-17,4.989113734161611e-15,8.485653474277925e-15,9.048605674554309e-06,0.06546895874997305,2.493173299833921e-07,4.921790488757791e-09,4.2900768433769373e-10,3.75270538653118e-07,1.548621702271636e-10,4.756492312471636e-09,1.9823204290661657e-07,7.900812488304531e-12,0.0016636007259326403,0.0008653628168977202,3.0083609570061456e-08,5.3143775466933715e-11,5.261857877013884e-15,3.6562518310367406e-15,6.173144365514267e-12,4.659321163741018e-12,1.321977344620735e-11,2.7133495570151225e-09,4.1557167472160286e-11,0.00012907030072719283,8.951448957811612e-14,1.3297792586089296e-08,1.7587230936842194e-13,5.283923607204795e-09,3.3683573349137396e-10,1.3799277951649772e-08,9.071084639511685e-19,8.5780454126368605e-19,5.515098885998991e-10,1.2843379220999184e-15,4.57013319189736e-15,3.2517758631949416e-15,2.3067087338183584e-11,3.96990204791815e-10,2.3999908903629245e-11,2.8380891234354635e-13,5.653511216988923e-10,1.0757522167268214e-15,1.094093101063718e-15,1.878639724931897e-13,3.985618289553257e-09,6.141135082797272e-11,1.0874281178959962e-14
139,0.029187499999999998,0.854265616429772,1895.5460579082537,0.17614341826150956,0.681411657848058,2.3041264718954207e-48,5.418313038554979e-10,0.05223208319781819,0.05725068305794533,5.567244222653533e-11,3.35709606699077e-05,0.0009665637116741571,0.002870809626024365,0.00012026900631491248,2.810949842355336e-71,0.0,8.811332797993894e-06,7.073148883689076e-07,0.00947181015131989,0.12752759725821494,3.961509162984496e-09,2.9313075932047234e-10,1.4315482969351197e-12,1.434291877585433e-12,7.069178588229273e-11,1.6678523479086725e-08,2.8946085789006634e-11,6.115063144014078e-13,1.0455492332637477e-10,4.215915447045016e-15,3.2895198809122317e-13,1.2281457413922272e-11,4.6320069857198454e-14,1.1009547189053471e-10,8.36049855722923e-15,1.3342585167568585e-14,8.14030999283864e-20,8.702225907178223e-19,2.2088426134071094e-12,1.0743534642886692e-17,9.407522102891833e-16,1.3228493757856332e-15,9.24590195713855e-06,0.06546694160706683,2.559131341610411e-07,4.906289777143151e-09,3.9813471046334764e-10,3.702446665555864e-07,1.4641767496211573e-10,5.034414960279635e-09,1.9902135577276834e-07,7.766363596339686e-12,0.0016562500343803468,0.0008405196361985189,2.9361056172868217e-08,7.499084610374328e-12,6.649946428192205e-16,4.596119073599137e-16,8.833872125918613e-13,6.655067232068113e-13,1.8396306776010108e-12,2.747135633302657e-09,4.113085986153854e-11,0.00013155204437909301,9.396246375146125e-14,1.2975466903369775e-08,1.7442193863991442e-13,5.039819264540054e-09,3.280753284557545e-10,1.4026204364815846e-08,7.30625269730594e-19,6.038113658278647e-19,5.070277467289799e-10,1.3181016513689223e-15,1.0368020694336498e-15,3.224931709470993e-15,2.144365899222836e-11,4.119793397565438e-10,2.3376996615519798e-11,2.612921879658196e-13,5.719674467042162e-10,1.3372134865837362e-16,1.0390865023427155e-15,1.7764803450279706e-13,3.647787242648258e-09,6.07022230006106e-11,9.596781806785397e-15
140,0.029249999999999998,0.8579214859622067,1904.8623252995474,0.1753928165302959,0.6812610563580785,2.30343302201677e-48,5.369908788297187e-10,0.05163323462026375,0.05733871087487391,1.86276443732451e-11,3.143083292507775e-05,0.0009269514775986948,0.002847971462164848,0.00011601091431098446,3.006292935413163e-71,0.0,8.232014378079653e-06,6.616519079472477e-07,0.008546944755130795,0.1292102367291404,3.5842142211442436e-09,2.8876375734122876e-10,1.2570952161555484e-12,9.638711745682043e-13,5.766050990240691e-11,1.757527811357796e-08,6.88491543163498e-12,1.4760447864525256e-13,2.5136660381746445e-11,1.0627409280259517e-15,2.0738321603907057e-13,8.743207128191438e-12,3.65659764854257e-14,2.398912705159831e-11,1.7859289480380008e-15,2.144821901184409e-15,1.750588909207151e-20,1.2563338464102957e-19,1.865055390891769e-12,6.05137173140765e-18,1.8442497184732571e-16,2.131590603104229e-16,9.371039827834238e-06,0.06546907496066214,2.615864176525393e-07,4.9146515208448855e-09,3.7582925482328824e-10,3.6840481234475144e-07,1.4045871267096254e-10,5.3755671773076364e-09,1.994515410586825e-07,7.604535014535386e-12,0.0016492421212770162,0.0008160339478453187,2.846257420468097e-08,1.0709469908787271e-12,8.50499177534149e-17,5.847086400648767e-17,1.265858839876064e-13,9.521998087229646e-14,2.5815375757574556e-13,2.7887937727819423e-09,4.0589424860092283e-11,0.000133905736062597,9.92397030994534e-14,1.2612929713669336e-08,1.759489341152517e-13,4.760040824736921e-09,3.1572255471644427e-10,1.4231814499095478e-08,6.367374444826077e-19,5.129286583818797e-19,4.735767513534005e-10,1.3482396640354328e-15,2.421372918149181e-16,3.19996968183712e-15,1.9824975473913808e-11,4.250829969663127e-10,2.2709753292650427e-11,2.407221839589056e-13,5.739885095137137e-10,1.6833326922169906e-17,9.839570884630655e-16,1.6988084407854028e-13,3.3259343149163495e-09,6.006366549574392e-11,8.667370606112744e-15
141,0.0293125,0.8612398887940421,1913.2410850102178,0.17471701873745685,0.6811422725985782,2.302790406440525e-48,5.334748677572028e-10,0.051136302292495835,0.05744328774972352,9.553436876498182e-12,2.9305391045820638e-05,0.0008859384266383919,0.002816208992641681,0.00011160152098457692,3.2136078797332112e-71,0.0,7.708270026723911e-06,6.187300832911972e-07,0.0077978811350634634,0.13057359379721267,3.2901679514196895e-09,2.806820953643807e-10,1.1863165828262631e-12,8.708791577605442e-13,5.558908035750874e-11,1.8533732409912254e-08,1.7117229293013012e-12,3.631925481938246e-14,6.1879069160088895e-12,2.732185919864513e-16,1.8170852118095335e-13,7.934368416606856e-12,3.372465542982344e-14,5.475534238495281e-12,3.9187732885381943e-16,3.633676678818817e-16,1.1937253723670582e-20,1.9484858318236168e-20,1.8007225782033459e-12,4.833765185028777e-18,3.799156878233177e-17,3.6127031407112656e-17,9.441460178571433e-06,0.06547423098149546,2.661724230666198e-07,4.933600384608171e-09,3.5802587596613417e-10,3.675382594581397e-07,1.356430070208297e-10,5.720118645865501e-09,1.9925375736547043e-07,7.428515961033139e-12,0.001642616232791714,0.0007919386195712999,2.7443700347263925e-08,1.5556873509723196e-13,1.1152952002870803e-17,7.599106586258586e-18,1.8296837072273877e-14,1.3745346146222005e-14,3.7535776870578824e-14,2.832024282278655e-09,3.997351396351409e-11,0.00013612066784672656,1.0444450887596299e-13,1.2218279702606445e-08,1.780837651572233e-13,4.467471693943828e-09,3.01317957975219e-10,1.4400048333846545e-08,5.697460874642296e-19,4.623654585992277e-19,4.4506143277916424e-10,1.3735270612717276e-15,5.877914678082302e-17,3.172956562959793e-15,1.8273387659849838e-11,4.3662025507517235e-10,2.203118726943703e-11,2.219420279762919e-13,5.727517623762382e-10,2.1664114356340084e-18,9.295976009179884e-16,1.6366441390311845e-13,3.027797460082748e-09,5.948766952863754e-11,7.936787611520285e-15
142,0.029375,0.864256850181366,1920.8032784165607,0.1741071138274288,0.6810475428129427,2.3021805442103866e-48,5.298859939925428e-10,0.050717824510630526,0.05755670414423166,7.378106536933109e-12,2.7259859355191243e-05,0.0008450861271549737,0.0027785831551071006,0.0001071513237323148,3.433660725308111e-71,0.0,7.2338108447494785e-06,5.789407779285801e-07,0.007181950292788874,0.13169528272441133,3.0562333597247635e-09,2.700478820100489e-10,1.1314360483931793e-12,8.593814079170986e-13,5.588786390032108e-11,1.949263600695749e-08,4.66109022780592e-13,9.131153298098088e-15,1.5616779521954806e-12,7.175347488771907e-17,1.766079213977378e-13,7.72670019970911e-12,3.235660128896739e-14,1.3374971833106072e-12,8.847347624075878e-17,6.579361958478933e-17,1.1895856493118806e-20,3.589528743253901e-21,1.7915767700938178e-12,4.339351047247673e-18,8.450136202783756e-18,6.710008985186744e-18,9.470005211789019e-06,0.0654815483983987,2.6964143530896214e-07,4.9558403259686606e-09,3.431682253791554e-10,3.6699041421770875e-07,1.3152004524369767e-10,6.055677952532963e-09,1.9838778054986966e-07,7.246636782922279e-12,0.0016363902539751867,0.0007682645328488889,2.6352948862823012e-08,2.3437519703835887e-14,1.5980101529026222e-18,1.0491433657048326e-18,2.7170199066840375e-15,2.038440783502824e-15,6.467330143177585e-15,2.8734832022424094e-09,3.931039086628898e-11,0.00013819482226496297,1.0939991187283244e-13,1.1802457559132846e-08,1.8034604664006132e-13,4.176579211044374e-09,2.8595391378727727e-10,1.4524318266784032e-08,5.159796505414886e-19,4.245129164920992e-19,4.198737736210415e-10,1.3935350646588236e-15,1.515621139346807e-17,3.1422054237024057e-15,1.682111038520672e-11,4.46853271675211e-10,2.1360490202214353e-11,2.0483579289763939e-13,5.692145043349626e-10,2.9226165459057544e-19,8.768009230281771e-16,1.584823019940847e-13,2.7562360798153848e-09,5.89672157656246e-11,7.340940337562238e-15
143,0.0294375,0.867004620164374,1927.6517932592512,0.17355532172905785,0.680971029430058,2.3015820274707282e-48,5.260054348950964e-10,0.0503607066734207,0.05767346547081137,6.9112890665962565e-12,2.533017883083135e-05,0.0008053367092896271,0.0027372278049619322,0.00010275047380568356,3.667242896217513e-71,0.0,6.803281576329611e-06,5.423433171865236e-07,0.006667598399690861,0.13263268844639925,2.86677366873307e-09,2.577830071807284e-10,1.0756662213782725e-12,8.618028430436967e-13,5.6522658081e-11,2.042632565922111e-08,1.570884269387588e-13,2.332259038693876e-15,4.0142873188105996e-13,1.9127202587463647e-17,1.7529034051903273e-13,7.63835567714545e-12,3.126119825162929e-14,3.731324642716315e-13,2.04262885718069e-17,1.2994099019515243e-17,1.2346232934341075e-20,1.0623786832802947e-21,1.7882140871163569e-12,4.018648995780466e-18,2.2034493471326555e-18,1.548017818020178e-18,9.466420671342913e-06,0.06549038176573758,2.7202905709800515e-07,4.977091614968981e-09,3.3044945277491226e-10,3.665170738603109e-07,1.2788479443956186e-10,6.37698890244169e-09,1.968821450345531e-07,7.0642202059853546e-12,0.001630568059815462,0.0007450398172992588,2.5228138283854777e-08,4.077426981160521e-15,3.375984898288973e-19,1.8856662585170852e-19,4.539052992155272e-16,3.3971066791382295e-16,2.009289795490893e-15,2.9112781912701804e-09,3.8618999979892444e-11,0.00014013097710578924,1.1403824175875335e-13,1.1375030279944315e-08,1.8254490904568135e-13,3.8961036846961286e-09,2.703725880607588e-10,1.4602907701943698e-08,4.710326965339072e-19,3.927034812935648e-19,3.9734797962454874e-10,1.4082415149814575e-15,4.42414577040445e-18,3.107117162943539e-15,1.548211372495206e-11,4.5599425900932434e-10,2.0708919689115097e-11,1.8928397656013683e-13,5.640715320955146e-10,4.699882401759863e-20,8.261262550346405e-16,1.5401336554475252e-13,2.511417738881829e-09,5.849617320317347e-11,6.843767390763794e-15
144,0.0295,0.8695117780982389,1933.873844515565,0.17305489078241446,0.6809083889821789,2.3009712063633232e-48,5.218236463453094e-10,0.05005226746512524,0.05778977846886492,6.8577689536601134e-12,2.3533488069434995e-05,0.0007672448812480291,0.002693679260753894,9.846527085342001e-05,3.915169210474843e-71,0.0,6.411970151621809e-06,5.088350269027806e-07,0.006231472809873424,0.13342825835541502,2.710469169613779e-09,2.4459535530102023e-10,1.0173767416249352e-12,8.629375456622482e-13,5.7014470389555844e-11,2.1319166830282927e-08,7.535305403625982e-14,5.303825266854811e-16,9.20509479423716e-14,4.531722760047306e-18,1.740476946772483e-13,7.558762520207141e-12,3.018143552761588e-14,1.3142694430752933e-13,4.2262686992673435e-18,2.646695164899141e-18,1.2671977015239797e-20,6.179912512920866e-22,1.780173865242777e-12,3.7539116002400524e-18,7.666486430334263e-19,5.440082596126017e-19,9.438274920716084e-06,0.06550025229646093,2.7340318441353055e-07,4.994731731373128e-09,3.193498186436206e-10,3.6599072746034536e-07,1.2461318711919604e-10,6.680634191925271e-09,1.9479425288933682e-07,6.8847060488774034e-12,0.0016251441702269422,0.0007222894760833107,2.40975945111791e-08,1.1238453945844734e-15,1.6052785729523022e-19,6.84522955785841e-20,1.1215148971394403e-16,8.339626431855973e-17,1.3163183688847619e-15,2.9442966964281274e-09,3.7912993278921694e-11,0.00014193447802322734,1.183199703793133e-13,1.094388469639582e-08,1.845693993672195e-13,3.6309489410627505e-09,2.550584018442407e-10,1.4636756257991979e-08,4.3278763232152687e-19,3.6497012229220964e-19,3.770659082224196e-10,1.4178427284701333e-15,1.6108303057286861e-18,3.0676497833926865e-15,1.425942915947994e-11,4.6421397188036335e-10,2.008305336495978e-11,1.751635837474455e-13,5.578341571823796e-10,1.277039498317929e-20,7.779292507671106e-16,1.500463094116645e-13,2.292074785749464e-09,5.8069196399812916e-11,6.4215260974240504e-15
145,0.029625,0.8738821118051191,1944.6631174517624,0.17218943352253835,0.6808152577955968,2.2999137432832748e-48,5.126520155763457e-10,0.049553135540179684,0.05801302654917014,6.9674038684813606e-12,2.0356442050129184e-05,0.0006970504361549334,0.0026037154987605298,9.039092114522231e-05,4.457772997236391e-71,0.0,5.734015567053548e-06,4.503769032471569e-07,0.005542540893958194,0.13468710227193867,2.468629420246778e-09,2.1733568587545894e-10,8.980798223221676e-13,8.521340991113523e-13,5.7257489081053246e-11,2.293914021387242e-08,5.4286265349596646e-14,6.169297112417402e-17,1.0931345912886254e-14,5.637970358877929e-19,1.6954063388701672e-13,7.350696621500677e-12,2.7944101004554232e-14,7.362986975543783e-14,4.2110306117773606e-19,6.762481103404086e-19,1.2666542948071359e-20,5.177589736531005e-22,1.745397006038202e-12,3.3066685040751613e-18,3.9843192452492474e-19,3.341120912618984e-19,9.327950825552052e-06,0.06552202168081826,2.7335627479720014e-07,5.013714307026242e-09,3.0077693810937033e-10,3.6449065321265873e-07,1.188830207282633e-10,7.224020267273247e-09,1.8909581690114862e-07,6.5417065585979056e-12,0.0016154686610338016,0.0006783319096892408,2.1894433874671847e-08,7.707377085709211e-16,1.3063012109888682e-19,4.9585616553126526e-20,6.926178413576494e-17,5.1212548990757706e-17,1.168816483218003e-15,2.993703999320771e-09,3.649286288492769e-11,0.00014516688592829604,1.2569047157851322e-13,1.0091802897498035e-08,1.8787131746899022e-13,3.154598577841865e-09,2.2628526406015623e-10,1.4577783791861447e-08,3.7149594410157566e-19,3.1876668776423945e-19,3.4243496008065714e-10,1.4226698650836535e-15,9.580117776236992e-19,2.9764609796428113e-15,1.214923713643238e-11,4.782680592520698e-10,1.8920003042515887e-11,1.507821790882238e-13,5.432949899337019e-10,7.537759977815475e-21,6.897386177600229e-16,1.431479541806121e-13,1.9223128165733525e-09,5.733257372472843e-11,5.744148599539627e-15
146,0.02975,0.8775911997609556,1953.791543620273,0.17146168494199895,0.6807453740011302,2.29915199090293e-48,5.029703503870373e-10,0.04915542374635908,0.0582161394742416,7.04418028705185e-12,1.76902583957722e-05,0.0006350451873570704,0.0025144777182717713,8.308958637126344e-05,5.06746043282766e-71,0.0,5.166320309413144e-06,4.0148386968901956e-07,0.005002872999668502,0.13567827155715834,2.283898147556436e-09,1.9106417775617317e-10,7.839679606959268e-13,8.269192067365058e-13,5.6640203583504344e-11,2.4318038057554547e-08,5.176546362134299e-14,9.19989457288042e-18,1.6697281772832018e-15,8.400965365152208e-20,1.6276509106203497e-13,7.07629803063527e-12,2.566775623080173e-14,6.925346790011789e-14,6.079010730086642e-20,5.045234946155737e-19,1.1912039905811992e-20,4.619838775769981e-22,1.6916692540900797e-12,2.9189124792406265e-18,3.244808684522357e-19,2.953741617358898e-19,9.175994304000057e-06,0.06554454199609759,2.703622771823589e-07,5.007131508909039e-09,2.852972719083632e-10,3.6219496266121524e-07,1.1383025962540259e-10,7.682966541833681e-09,1.8191695019958069e-07,6.22522727476651e-12,0.0016070684116392142,0.0006363738353311269,1.9838757634256814e-08,7.76468481268192e-16,1.194055532206179e-19,4.404516691946722e-20,6.708586346609559e-17,4.956069930314996e-17,1.1037942487262511e-15,3.0208742311565968e-09,3.5097502214088385e-11,0.00014797994325368267,1.3156444371876382e-13,9.27723981542328e-09,1.900059039456142e-13,2.7500304071712258e-09,2.0075578286012158e-10,1.4379268872963304e-08,3.2419311918642784e-19,2.816128393489838e-19,3.1330535311081933e-10,1.4118173469302772e-15,9.560292285173172e-19,2.8721783130381317e-15,1.0423840098143068e-11,4.900990198294459e-10,1.7874186426399852e-11,1.3061292516240812e-13,5.277294547086279e-10,6.306464301309663e-21,6.121633340552157e-16,1.369897412162051e-13,1.627483479973404e-09,5.6715059242395556e-11,5.212965233301215e-15
147,0.029875,0.8807660738880834,1961.5946765657754,0.17084362155422714,0.6806906018082225,2.2986064329844142e-48,4.930741398740295e-10,0.04882995274243211,0.05839704072021452,7.062362105556926e-12,1.5465692611058606e-05,0.0005807609376711088,0.002428531662036685,7.657305124201935e-05,5.751797313281904e-71,0.0,4.688023213200914e-06,3.6046241025502557e-07,0.004564310064003729,0.13648817374527886,2.1335684447101573e-09,1.6694717927480978e-10,6.800647325830052e-13,7.919852648767652e-13,5.535656063575517e-11,2.543751852457565e-08,5.099968704311205e-14,2.971824838274155e-18,5.535080242262714e-16,2.4059729702705932e-20,1.5458880391924201e-13,6.755023040311216e-12,2.3440499947356135e-14,7.023792449548203e-14,2.232703530384133e-20,4.766587554469005e-19,1.0607573821130512e-20,3.9515419805129406e-22,1.6252557007134451e-12,2.577646249989184e-18,2.8237630644169014e-19,2.7224695200868585e-19,9.001469316284729e-06,0.06556696467961945,2.650518257084893e-07,4.9745274233511836e-09,2.7183746852095093e-10,3.589400309765852e-07,1.0920942411329101e-10,8.05501655141965e-09,1.7373385856916977e-07,5.936691889619461e-12,0.0015997694616280494,0.0005964826459424284,1.7967062935973016e-08,7.92193340523113e-16,1.0878376070709432e-19,3.9326870535870785e-20,6.612739813069859e-17,4.883725890443296e-17,1.0438848306605636e-15,3.02666692155934e-09,3.375128529483564e-11,0.00015043441215718565,1.3597684449373633e-13,8.515976806023757e-09,1.909318196346034e-13,2.4099630451015567e-09,1.7856622030056566e-10,1.4069150625410006e-08,2.8646873669242124e-19,2.510343057359442e-19,2.8843059859380205e-10,1.3883258655326834e-15,1.021946094829771e-18,2.758409618978768e-15,9.014410315619619e-12,5.002120738875851e-10,1.693896017449127e-11,1.1387114408167156e-13,5.120759614295789e-10,5.430289737072034e-21,5.445357982622726e-16,1.3124916369970655e-13,1.3914917511804567e-09,5.61929192258026e-11,4.780154641730996e-15
148,0.03,0.8835049284052003,1968.3244829196624,0.17031400841242714,0.6806461998502407,2.2982109626101368e-48,4.831193100466824e-10,0.0485580727935119,0.05855652875261298,7.0261941163928375e-12,1.3609463016542573e-05,0.0005333731008712598,0.002347117285982561,7.079220862573405e-05,6.519025112153512e-71,0.0,4.282548057474815e-06,3.258650988651925e-07,0.004197831220790043,0.13716867986346057,2.004710530065914e-09,1.4541326986452318e-10,5.881087671151306e-13,7.51178900820211e-13,5.3586112170428174e-11,2.62968733219135e-08,5.009914778954048e-14,2.2016984970896005e-18,4.211278890049617e-16,1.760319310617029e-20,1.456944080929834e-13,6.4051246749314825e-12,2.1320101344262858e-14,7.129625553930708e-14,1.6449259553537428e-20,4.545900495447208e-19,8.954941444348605e-21,3.216382535028552e-22,1.5510981703048658e-12,2.2759834815101115e-18,2.4774194051600228e-19,2.512589575039558e-19,8.816359892088338e-06,0.06558882875220394,2.579836595586207e-07,4.91769491079901e-09,2.5973177274794276e-10,3.5466507086295663e-07,1.0486919271489764e-10,8.341997143363405e-09,1.6494779647373695e-07,5.674994133768095e-12,0.0015934025773285054,0.0005586896749090704,1.6286839423749468e-08,7.994279019860906e-16,9.83376609386887e-20,3.4944736860605053e-20,6.449012817246507e-17,4.761847751174646e-17,9.84480368160649e-16,3.0130080272685915e-09,3.246689782428705e-11,0.00015258379708677855,1.3901691583509255e-13,7.8149189297398e-09,1.907026385533572e-13,2.1247986770654877e-09,1.5945444739804987e-10,1.367377114232293e-08,2.555169742550659e-19,2.2532958266064754e-19,2.6692326145618213e-10,1.3550205623120505e-15,1.0854307446704783e-18,2.638519823758892e-15,7.85887403361276e-12,5.089605619208114e-10,1.610363991980996e-11,9.990987140955331e-14,4.968350127397069e-10,4.70298263744053e-21,4.858402666872866e-16,1.2576326806015278e-13,1.2012503393362893e-09,5.574755790773533e-11,4.416311471742704e-15
