,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
141,0.028843749999999998,1.3285548335448722,2011.404030717681,0.1627316912397385,0.6619725715926771,6.7614900312963156e-43,5.0522487397722395e-09,0.02376062302283088,0.06739687861611171,2.6855916726031273e-09,0.00011253972096764725,0.0012752879846347246,0.004014305801385561,0.00042253868881293337,0.0,3.2422120348097695e-22,6.122759179824366e-06,6.242963768611678e-07,0.027335427188316566,0.12940174782844358,2.7956051954985485e-08,1.1143752213912092e-08,2.426165506023638e-10,3.7112522593763473e-10,3.235882918289108e-09,6.967493741424184e-08,4.556022916366398e-09,2.751370353317482e-10,3.156740052963038e-08,3.330234908177049e-12,7.477340370453566e-11,3.3758914633501955e-10,1.417213175834313e-12,6.932709484746414e-09,4.551263897060223e-12,2.9394323441082553e-12,1.1852555840588892e-16,3.4227718182818133e-16,8.466338192210247e-11,2.215628357568768e-15,1.2329398369318149e-13,2.68287198671653e-13,1.7482285223649908e-05,0.07922461033479229,1.4623197145374097e-06,1.608273274682877e-08,1.1094137240951446e-09,1.8280626723065989e-06,5.552212733495909e-10,4.364059655103592e-08,8.669907508030707e-07,1.6093752171460864e-11,0.0027184604607311705,0.0022516345694703213,1.886477231901812e-07,8.89240968347234e-10,1.5014161740050012e-13,9.827979953345506e-14,2.3877286480304053e-10,1.7231041758602934e-10,1.6536814937485905e-10,1.2237810859806734e-08,3.2702695190508606e-11,8.447262414710458e-05,6.496352763206593e-13,1.8168857421859333e-08,3.9309708196408996e-13,1.5823933369995243e-08,1.2908622672017044e-09,3.3159334388489034e-08,1.1046643238474511e-17,1.9314174581138353e-17,1.7893047336016587e-09,3.881149540909892e-15,1.4769640696787835e-13,6.96887213659161e-15,1.0345574748283838e-10,6.354553907743255e-10,4.169848082797562e-11,4.6607982212995e-13,7.759559858242428e-10,9.196474209166256e-15,2.5390786995761317e-15,1.989190312017795e-13,1.496157323339111e-08,1.0907161939146219e-10,9.090199359331752e-15
142,0.028874999999999998,1.3318592573960382,2017.6170900833536,0.16232794401343098,0.6618177755077012,6.7675963051677815e-43,4.8996763241160416e-09,0.02320502175748768,0.06732343622515487,1.08757282072911e-09,0.00011172480144389349,0.0012658631962427153,0.004032414759405168,0.00042115919014343187,0.0,3.2411906304854015e-22,5.88416371815229e-06,6.096551380103314e-07,0.026376022964746067,0.13119698837520324,2.650708610011454e-08,1.148997150865308e-08,1.739378563852436e-10,1.8011870673079847e-10,1.8574114049454858e-09,6.643160266131172e-08,1.8306247803864766e-09,1.1148724503073339e-10,1.2655261047635646e-08,1.371194947939411e-12,3.359978562182372e-11,1.7307476313458052e-10,7.98625613269404e-13,2.6677613987299195e-09,1.7553459460094607e-12,8.977624747314032e-13,2.9070247705447324e-17,1.0089444469856278e-16,4.958431560955137e-11,9.68977738563151e-16,4.517062934631305e-14,7.906141868822582e-14,1.783758310749006e-05,0.07925438807812883,1.4730134550152145e-06,1.5806830960202564e-08,1.0466738069124227e-09,1.7891210207689752e-06,5.28519613985188e-10,4.307491055828197e-08,8.630577376476876e-07,1.586788069741312e-11,0.0026745189787505882,0.0022078098502375213,1.884575677053669e-07,2.1923832190388152e-10,3.578051419481758e-14,2.335407239612435e-14,5.95821556398759e-11,4.303598510143729e-11,4.0381092416137283e-11,1.2136824393447485e-08,3.2107993122350486e-11,8.394244913675354e-05,6.414131298323584e-13,1.788309313925151e-08,3.6894359266099203e-13,1.588775478118974e-08,1.3077935041305297e-09,3.2724103449417456e-08,8.174133825013375e-18,1.1700187951305776e-17,1.7435297861053354e-09,3.8481643021433554e-15,5.918719148968478e-14,6.7943824823013835e-15,1.0056416592357399e-10,6.507383146618205e-10,4.073693803166129e-11,4.443605285155228e-13,7.898121800652571e-10,2.1521498399721293e-15,2.4590906255533526e-15,1.872981401764743e-13,1.4419888304133455e-08,1.0698339500797132e-10,8.213121477030772e-15
143,0.028937499999999998,1.3381314518668002,2029.0836041604825,0.16156706776769955,0.6615836732376085,6.7773933860819746e-43,4.848292236906344e-09,0.02231936510297297,0.06725143276841017,3.26159576783375e-10,0.00010905566803975087,0.0012360506052481745,0.004041125490074065,0.00041808645795297846,0.0,3.2396178655794717e-22,5.479745505863318e-06,5.776311935626192e-07,0.024882542373614324,0.13401429648749832,2.4870657421711256e-08,1.1974065444150345e-08,1.442663444822451e-10,8.338220851639553e-11,1.211301035764443e-09,6.690001081297081e-08,4.064430692787507e-10,2.4829627057132316e-11,2.7763810628451726e-09,3.149537908327486e-13,1.255419064268256e-11,9.50534130331385e-11,5.021769237406231e-13,5.729427623741036e-10,3.5672820549435376e-13,1.496076536171666e-13,8.465264261926508e-18,1.5965849569454446e-17,3.302209212457853e-11,3.766596653347996e-16,8.815084811124933e-15,1.2649442054242624e-14,1.8367780937976495e-05,0.0793222798308161,1.498091763598437e-06,1.548599580242355e-08,9.825186836081134e-10,1.7892480370813336e-06,5.056922133644314e-10,4.4976228071568466e-08,8.605428090399684e-07,1.5312218665861543e-11,0.002588251451335369,0.0021214645399249615,1.8641273749840926e-07,2.573390057488408e-11,3.9084771143418586e-15,2.535855434980316e-15,7.01533521596296e-12,5.0753228559589524e-12,4.628207391994759e-12,1.208284326528886e-08,3.1044551724423294e-11,8.33447744693034e-05,6.583847483713623e-13,1.7335576205245157e-08,3.529214956542887e-13,1.5767382153725833e-08,1.3233344423958426e-09,3.2227612207695885e-08,6.5310823756130834e-18,7.767892758576397e-18,1.6877745276934556e-09,3.818154908750394e-15,1.3655309754223997e-14,6.53509351737241e-15,9.416116633072678e-11,6.774637183026433e-10,3.867076663156939e-11,4.0532228020611093e-13,8.075704833539329e-10,2.290989603266177e-16,2.3089784902684357e-15,1.7029418401283988e-13,1.3292116111349904e-08,1.0296767440676878e-10,7.172952838977336e-15
144,0.028999999999999998,1.3439889303882226,2039.5051054046135,0.16086291343027037,0.6614165911891792,6.784496646735738e-43,4.848640057887773e-09,0.021618448670161897,0.06725188611726851,1.8036003429194535e-10,0.00010568501875991283,0.0012000081319995868,0.0040304750143612565,0.0004140667981630515,0.0,3.238425136098497e-22,5.139343464508023e-06,5.458291900730425e-07,0.023770379295651345,0.1361422565787411,2.372195659824612e-08,1.2237825406704353e-08,1.4264748704924658e-10,6.51854261430804e-11,1.1131305132308834e-09,6.909980544417284e-08,9.387615120357358e-11,5.589308516187655e-12,6.188887363572228e-10,7.321303179462077e-14,8.29380203372512e-12,8.009401212072933e-11,4.431947012129639e-13,1.2944644698276585e-10,7.356313073457827e-14,2.7324776787824836e-14,6.078201166500959e-18,3.0640050743197552e-18,3.01827612626819e-11,2.5945672024277947e-16,1.8098430062611544e-15,2.2455203683408076e-15,1.875175243501027e-05,0.07939668583237804,1.5212182037258062e-06,1.529131233684747e-08,9.40329376007728e-10,1.8100123079971487e-06,4.923621307577408e-10,4.7357687122879654e-08,8.584968678398637e-07,1.4700838566794864e-11,0.0025046201287036215,0.002036751619205014,1.8277564907880068e-07,3.0547089564869146e-12,4.3584173207781e-16,2.7928646123408044e-16,8.251656486494881e-13,5.979091063358562e-13,5.461920724544705e-13,1.2096011657471174e-08,3.008107679784119e-11,8.306651208466958e-05,6.799516302487971e-13,1.6788151276625237e-08,3.445046970101121e-13,1.545579606738831e-08,1.3210577089063567e-09,3.191552371415667e-08,5.980405260008973e-18,6.839511890852556e-18,1.645585752682955e-09,3.80317373897582e-15,3.2857779263911944e-15,6.328620502358595e-15,8.75989748310703e-11,7.00427866595828e-10,3.659663013924188e-11,3.7063829290927587e-13,8.172952532405042e-10,2.4551589380033194e-17,2.1675009762578096e-15,1.5759421531750227e-13,1.2192404495312793e-08,9.91596141436058e-11,6.452554555688409e-15
145,0.029062499999999998,1.3494601917805729,2049.038973232084,0.16021070963750678,0.6612973905081017,6.7894107398437275e-43,4.857488144264144e-09,0.02104141592817353,0.06730179399063897,1.552687849403413e-10,0.00010200945388162825,0.0011618483621825496,0.004008962968186017,0.00040920219520848686,0.0,3.237502883320753e-22,4.845624719861432e-06,5.157400007774673e-07,0.022923531010294193,0.13778918386335348,2.2806392614134222e-08,1.2330512561643585e-08,1.4547281939923784e-10,6.370118101350451e-11,1.124540445512549e-09,7.165911683306225e-08,2.3914110620381436e-11,1.2696183894815328e-12,1.3970894625361725e-10,1.717579635243729e-14,7.5895402434067e-12,7.745659485019143e-11,4.301013780457319e-13,3.192149537592334e-11,1.5380441164696934e-14,5.4685919228976096e-15,5.8679522004206465e-18,9.343206302319359e-19,3.0010127488462324e-11,2.346986410171514e-16,4.0744465840943826e-16,4.522712163779877e-16,1.9037876794116482e-05,0.07947478747971994,1.539744195103894e-06,1.5145147297977504e-08,9.059667414240416e-10,1.8326198746268566e-06,4.815331261330749e-10,4.9760299557358925e-08,8.550127207096206e-07,1.4077449957307596e-11,0.002424029921497531,0.001953800239829869,1.780876367827278e-07,3.863266644582252e-13,5.681231917988708e-17,3.4106303615195733e-17,1.0097246219709187e-13,7.323887987325543e-14,8.122426089744685e-14,1.2124054006067701e-08,2.9189790077694464e-11,8.296869154428133e-05,7.009625842870025e-13,1.6237633138581424e-08,3.3858634484450973e-13,1.5038479275937496e-08,1.3070254096528211e-09,3.16541791468912e-08,5.663719680093022e-18,6.521089316382706e-18,1.6103462361325383e-09,3.789669002902914e-15,8.551065758021551e-16,6.146429972017427e-15,8.12369581622623e-11,7.204819674495539e-10,3.459703815509677e-11,3.3965134213919757e-13,8.218613694594523e-10,2.8610084520053198e-18,2.034217362912795e-15,1.473659424110815e-13,1.1162761512110168e-08,9.55561220004205e-11,5.884414392086392e-15
146,0.029124999999999998,1.3545715377142697,2057.8097743994226,0.15960616986602924,0.6612117263901036,6.792680533758536e-43,4.863065348521018e-09,0.020550865773660488,0.0673828918119562,1.5363173907818934e-10,9.826267761737442e-05,0.001123680756861595,0.00398124683190377,0.0004037489102741796,0.0,3.2367788332537327e-22,4.587849652851038e-06,4.87858429995404e-07,0.02226095311758484,0.13910067570338205,2.2032366380068116e-08,1.2293784168797306e-08,1.479128657482526e-10,6.544743045522202e-11,1.1545557563616036e-09,7.421270517457283e-08,7.437548555339948e-12,2.517206994380934e-13,2.759584094172002e-11,3.5186318165949866e-15,7.607509586114021e-12,7.70940812013208e-11,4.249086052340425e-13,9.094678212906443e-12,2.823678017063367e-15,1.1320690263798876e-15,5.987588447294836e-18,5.553463068129219e-19,3.026163225089098e-11,2.2839039469241793e-16,1.0767241724437978e-16,1.0521136381282429e-16,1.925544471943094e-05,0.07955450849775943,1.5527161295747772e-06,1.5010256336145454e-08,8.75433674868635e-10,1.8524315388526872e-06,4.714395832070422e-10,5.2062562597507166e-08,8.494244242607169e-07,1.3464851704763223e-11,0.0023467000851242216,0.0018727397987946426,1.727514669601332e-07,6.351232789758625e-14,1.4165441191914377e-17,6.616200318340083e-18,1.437021669623892e-14,1.0398488182428478e-14,2.6902249977242136e-14,1.214281932875047e-08,2.8353359301962235e-11,8.296899744502627e-05,7.201134692854608e-13,1.5686005582329894e-08,3.3365990787993275e-13,1.456987269425372e-08,1.2857743974023737e-09,3.1379231739541e-08,5.406779650825533e-18,6.322151379349312e-18,1.57983715038036e-09,3.771305552992925e-15,2.535660925417258e-16,5.974822228260744e-15,7.525189068014054e-11,7.382848796786585e-10,3.270693186588147e-11,3.118945629017404e-13,8.230863817097715e-10,4.801021268141033e-19,1.9090622437343104e-15,1.3868450531778234e-13,1.0219757071621754e-08,9.215091624939002e-11,5.4106964896920216e-15
147,0.029249999999999998,1.363795016388256,2073.3640592359675,0.15852673776251716,0.6611098779400504,6.795679384813285e-43,4.851508269475312e-09,0.019757743437588248,0.06759795000132827,1.6031373491249924e-10,9.097892565266878e-05,0.0010507305840031956,0.00391571642148206,0.00039184437656451283,0.0,3.235710490649795e-22,4.156832354603526e-06,4.388093732607724e-07,0.021320244258180087,0.14101952702853912,2.0752802322482096e-08,1.19360695725072e-08,1.4908128261548715e-10,6.937899097581954e-11,1.2093932201374244e-09,7.885552356478012e-08,3.900973066358665e-12,2.50892222896261e-14,2.7438255106560895e-12,3.746157770606059e-16,7.896391699045197e-12,7.682356897722194e-11,4.146282357842108e-13,4.247773152343259e-12,2.5115813478488657e-16,3.148004072869984e-16,6.2667688970810934e-18,5.085730097081181e-19,3.060199429330801e-11,2.246104001508091e-16,4.5174289939190996e-17,4.011784568314163e-17,1.95427687631273e-05,0.07971407120790824,1.5614476965814398e-06,1.4717826897593976e-08,8.210857556855418e-10,1.8796107249649295e-06,4.518296194122863e-10,5.617104764131307e-08,8.314932325628002e-07,1.2310294177395507e-11,0.0022024075333419444,0.001716927316243636,1.610969229394806e-07,3.237545733973475e-14,9.82363712683966e-18,3.819772642438515e-18,5.8652786918649665e-15,4.226061523176449e-15,2.1847058859019795e-14,1.2117762362575194e-08,2.6819312177454282e-11,8.313446922454817e-05,7.511025198872942e-13,1.4593898778470529e-08,3.247406004411144e-13,1.3585613811183274e-08,1.2314632356575054e-09,3.070451931679069e-08,4.9570167109477635e-18,5.971607676859321e-18,1.5297872818840395e-09,3.712551653722233e-15,1.2716349071680146e-16,5.644261475848076e-15,6.462344779695454e-11,7.685236981904334e-10,2.9292893515729094e-11,2.6471955829850093e-13,8.191372145178216e-10,2.3538136873050736e-19,1.6830874923300894e-15,1.243267668597223e-13,8.597096776307627e-09,8.591569655693714e-11,4.6543015759702386e-15
148,0.029375,1.3719394811243477,2086.9580672730744,0.15758565000813454,0.6610477381267197,6.796665115613136e-43,4.8062426600689335e-09,0.019104901601436967,0.0678265989902543,1.6606160831997579e-10,8.436739593749405e-05,0.000984691912544289,0.003846238559629547,0.0003798583251742933,0.0,3.234880636543021e-22,3.8039208792299044e-06,3.975818487029148e-07,0.020630929604905788,0.1424757463854413,1.965120443342208e-08,1.1368948794649027e-08,1.4652882521293715e-10,7.188110700225236e-11,1.2439028603807024e-09,8.255063144332179e-08,3.67519272121983e-12,3.313175923762719e-15,3.624570388034627e-13,5.4378097266538414e-17,8.06343022025211e-12,7.568708717545901e-11,4.000722834601453e-13,4.057069159431104e-12,3.6439363909303364e-17,2.607779742728125e-16,6.378532789933783e-18,5.123169110749259e-19,3.0469338251759804e-11,2.2026054146636e-16,3.8695312127260404e-17,3.488324296400328e-17,1.9716821194951404e-05,0.07986765585941942,1.5497180796444366e-06,1.4345492693478268e-08,7.716266374511456e-10,1.8904592156517513e-06,4.321200577920103e-10,5.950793768109137e-08,8.054729248832025e-07,1.1267806524657852e-11,0.0020699840939485195,0.0015693973112755892,1.492600154507708e-07,3.176132779561259e-14,9.149728823758684e-18,3.4392104769858914e-18,5.458971175765692e-15,3.93921205044421e-15,2.1730782742884366e-14,1.198646075025935e-08,2.5403817745491238e-11,8.330370342696958e-05,7.716733517625209e-13,1.3528246719466069e-08,3.14889330285895e-13,1.2654942603917696e-08,1.1739017985290657e-09,2.9786474568150468e-08,4.558886056727241e-18,5.6248343770032224e-18,1.4880119004477186e-09,3.618747964311838e-15,1.3110658507086934e-16,5.309908726406351e-15,5.575318891880924e-11,7.944610727678599e-10,2.632934494232088e-11,2.262118187542919e-13,8.115539044042542e-10,2.0101378026382282e-19,1.4856119306092802e-15,1.1215843944952587e-13,7.285814038285584e-09,8.030621009691344e-11,4.056427530061377e-15
149,0.0295,1.3791691696545842,2098.969217464287,0.15675957644799854,0.6610060161931699,6.7966779458795406e-43,4.72959674410381e-09,0.018544915585979295,0.06804589663508219,1.69853598380848e-10,7.850898406561238e-05,0.0009258393940628516,0.0037770182107196458,0.0003683857405394005,0.0,3.2342037632385934e-22,3.509584727563708e-06,3.6283760616072994e-07,0.020080645789054385,0.14366899981806647,1.8642002287076075e-08,1.0689195142376714e-08,1.4148309868268281e-10,7.303360552236634e-11,1.2588550282340862e-09,8.516245167073659e-08,3.729702347630596e-12,1.1331803563383952e-15,1.2411605897681869e-13,2.1156385407578575e-17,8.097405071962183e-12,7.372065051820391e-11,3.8212769357335533e-13,4.287629717395428e-12,1.6684444780781962e-17,2.635964120542006e-16,6.319234242116238e-18,5.068840726210212e-19,2.993111200834503e-11,2.1421482245707604e-16,3.669170748887327e-17,3.4112628180521284e-17,1.9818329433652408e-05,0.08001285912479793,1.5205613903965218e-06,1.3887677313753735e-08,7.251477233518626e-10,1.8853709119551019e-06,4.1204558334884003e-10,6.200813077645839e-08,7.729710782358464e-07,1.0336967341344278e-11,0.0019485544544549746,0.0014306628528813613,1.3783480362381072e-07,3.175768705805203e-14,8.501310112273062e-18,3.1260848497299284e-18,5.270276932012908e-15,3.810391343318965e-15,2.1607500507182258e-14,1.1751544779026937e-08,2.4088606663469595e-11,8.341638798596722e-05,7.819131130715857e-13,1.2507925004970304e-08,3.0359770135936473e-13,1.1814505081961301e-08,1.1182539834687423e-09,2.8644771538350764e-08,4.202254792225175e-18,5.284834171234087e-18,1.451805174043457e-09,3.493778247193463e-15,1.4872743267594763e-16,4.9707092051286064e-15,4.840578063166296e-11,8.173412561605077e-10,2.376346090170547e-11,1.945547168499602e-13,8.024552144629249e-10,1.7629260027760172e-19,1.3137109383525987e-15,1.0142456734268088e-13,6.227544035732271e-09,7.524355396342552e-11,3.565250312190411e-15
150,0.029625,1.385618400763106,2109.6683723890674,0.156029953663618,0.6609752512715117,6.796246986077655e-43,4.625505562926304e-09,0.018052040827921705,0.068247404923665,1.7171000547095724e-10,7.335946972976091e-05,0.0008736253301224954,0.0037099621394112115,0.0003576557769743454,0.0,3.2336380075621846e-22,3.2607533713511423e-06,3.333821262915241e-07,0.019613130903069192,0.14469923001461626,1.7684105720284322e-08,9.956298667383035e-09,1.3483351734638113e-10,7.306264057956224e-11,1.2566601536737956e-09,8.668031082123266e-08,3.772052574914018e-12,8.99601083188296e-16,9.897572557532901e-14,1.8144177380758005e-17,8.020874605942854e-12,7.109376376304937e-11,3.619012056022115e-13,4.513756597024439e-12,1.3882580577203396e-17,2.6509066849365853e-16,6.1149037925786855e-18,4.90309256696282e-19,2.907443940333422e-11,2.0653475563271356e-16,3.4905473385489844e-17,3.322745610671281e-17,1.9870687136784946e-05,0.08014876335923203,1.4772606084740814e-06,1.3354792965878239e-08,6.807225987770678e-10,1.865376422973874e-06,3.915859408115533e-10,6.367155169565176e-08,7.357255102802106e-07,9.508339335798423e-12,0.0018371277030500663,0.0013010526871817813,1.2708649277865422e-07,3.117523879921605e-14,7.78834828703919e-18,2.809510361386382e-18,5.004081610200681e-15,3.624107503526873e-15,2.1275004266413034e-14,1.1425962397384015e-08,2.2864644283537563e-11,8.345550373990688e-05,7.825571419361706e-13,1.1545832994281192e-08,2.909127616318294e-13,1.1068757304773964e-08,1.0664357584035237e-09,2.7325599023237982e-08,3.879915050816636e-18,4.954835013869643e-18,1.4195575627521561e-09,3.344028824422243e-15,1.667272371030702e-16,4.630469504800448e-15,4.231157509181629e-11,8.378917583798747e-10,2.1537934862337133e-11,1.683412009523759e-13,7.928568630084121e-10,1.5401142171928942e-19,1.1642404873089595e-15,9.177249094962855e-14,5.368846614216122e-09,7.065801992148382e-11,3.1511920493583112e-15
151,0.02975,1.3913953943085566,2119.256272829284,0.1553821262694291,0.6609507592978838,6.79563985955107e-43,4.4984442687943e-09,0.017611302139248764,0.0684291876794593,1.7179161245511483e-10,6.883541545980549e-05,0.0008272746027660411,0.0036458810063703696,0.0003477208938226805,0.0,3.233162511561779e-22,3.0481489916053258e-06,3.082353430152343e-07,0.019199343352015043,0.14561801230351593,1.675930898448812e-08,9.207930921188877e-09,1.272076324875139e-10,7.217912316896102e-11,1.2400286777939093e-09,8.717031561897427e-08,3.775059715709825e-12,8.544915812759844e-16,9.460692416771335e-14,1.8134749697618398e-17,7.856462232678377e-12,6.798212406450898e-11,3.4033683143539895e-13,4.687713673119194e-12,1.2559013497147996e-17,2.6100901760307967e-16,5.799299392098662e-18,4.650347996592024e-19,2.797945953961283e-11,1.9752881376174024e-16,3.3009126387900297e-17,3.190229969683054e-17,1.988794655195126e-05,0.0802751670574241,1.4230454235668816e-06,1.2763633064837002e-08,6.379697762100925e-10,1.83201246569829e-06,3.70865569187306e-10,6.454265465122885e-08,6.953768197315708e-07,8.770419247175626e-12,0.001734769801567508,0.0011807473930005117,1.1711685079312647e-07,3.00677496826155e-14,7.045248250144902e-18,2.4983489355421053e-18,4.6745908346729784e-15,3.3905153044301105e-15,2.0747059813062315e-14,1.1026908323210076e-08,2.1726914968150123e-11,8.342266005315557e-05,7.747241958443254e-13,1.0649669207245042e-08,2.7711807748046327e-13,1.0410308644613445e-08,1.0189194909996038e-09,2.5882379110651545e-08,3.586476629279931e-18,4.636594989891033e-18,1.3902820554933434e-09,3.1764826860763177e-15,1.8309426864851943e-16,4.294361684419957e-15,3.723073994066307e-11,8.565607635870769e-10,1.9601050465809004e-11,1.4648806878761005e-13,7.832447106890726e-10,1.3391182262639458e-19,1.0342590418639315e-15,8.30260557400771e-14,4.6664752566833045e-09,6.649117807254894e-11,2.7961854333384276e-15
152,0.03,1.4011966007506758,2135.5574434663226,0.1542952464363482,0.6609138228564281,6.794320086446161e-43,4.189948419498161e-09,0.016859406843058977,0.06873412265500324,1.6724682104879664e-10,6.139328189004172e-05,0.0007499284961646947,0.00352879010417576,0.0003302359532066236,0.0,3.2323825929276083e-22,2.7089723605980293e-06,2.682440368073869e-07,0.018487260641129075,0.14720166860035094,1.4995335113014356e-08,7.75889096821865e-09,1.1073488158272927e-10,6.833910778691042e-11,1.1729909653819674e-09,8.542695921502331e-08,3.668782807874265e-12,7.752546644022955e-16,8.705264408886386e-14,1.7906355310049555e-17,7.335904347820356e-12,6.087586664912e-11,2.95998230530959e-13,4.85907713459183e-12,1.0156641886838593e-17,2.387028585091627e-16,4.959333094320472e-18,3.9823256556473224e-19,2.533068583444671e-11,1.7694576073988245e-16,2.900088332004487e-17,2.8200383554071954e-17,1.985376025379585e-05,0.08049952644019645,1.2930223893580622e-06,1.1473204402535502e-08,5.572198144240406e-10,1.731662538737598e-06,3.294083976142697e-10,6.41374317239468e-08,6.107528022573155e-07,7.533088660588172e-12,0.0015552228317742924,0.0009686144838473913,9.96745716111149e-08,2.6706162039030194e-14,5.584095089790576e-18,1.9237584586590682e-18,3.914763803114417e-15,2.8462825715450516e-15,1.923309170672692e-14,1.0073814915073483e-08,1.9712324806970454e-11,8.319126532260016e-05,7.383241583689843e-13,9.074304293244876e-09,2.4756244448850806e-13,9.322788433519197e-09,9.369126593510128e-10,2.282137831618916e-08,3.0744118082991367e-18,4.042152225813934e-18,1.3389798608661394e-09,2.8134267049310404e-15,2.084474942636879e-16,3.654404019203609e-15,2.94241031010464e-11,8.890424830852599e-10,1.64474531210279e-11,1.129260298438188e-13,7.649564589661127e-10,1.0010289645870043e-19,8.240378884946655e-16,6.791002960618142e-14,3.61253443194692e-09,5.927655333475955e-11,2.2215867459935376e-15
153,0.03025,1.4093790717826882,2149.212867536089,0.15339945024033644,0.660883725329652,6.793144390703758e-43,3.833416874675185e-09,0.01622149179890099,0.068985043383596,1.5809188278039826e-10,5.545282540311235e-05,0.0006869768735658389,0.003423492890002453,0.0003152047246983138,0.0,3.231726916251216e-22,2.446181923305283e-06,2.3744977603775846e-07,0.017865633596799362,0.14857420157466925,1.3320247438246246e-08,6.429862659654239e-09,9.420411754729818e-11,6.275415072874074e-11,1.0766691381851962e-09,8.096843616116662e-08,3.4509934169941773e-12,6.708807919365021e-16,7.646873937269176e-14,1.6689367389856855e-17,6.662522869154764e-12,5.3284611735131594e-11,2.526568216265771e-13,4.830923064471925e-12,7.908243120178759e-18,2.0544399892115305e-16,4.019345049818482e-18,3.2366019850483823e-19,2.2384141354623212e-11,1.5481154006543856e-16,2.495645059487363e-17,2.379199280663008e-17,1.9762185960776066e-05,0.08069280893024745,1.147816186206879e-06,1.0117821656590563e-08,4.819134583889264e-10,1.5992560833551e-06,2.886561250472032e-10,6.154488399365525e-08,5.26100265261187e-07,6.516119808537165e-12,0.0013985967704812814,0.0007885463805256956,8.490560061492084e-08,2.2560631303504553e-14,4.2654804270011095e-18,1.4346955403430075e-18,3.134735952954327e-15,2.283484560538468e-15,1.7335177997672395e-14,9.002592681738662e-09,1.7969086774002227e-11,8.279083540752308e-05,6.828340774957238e-13,7.744724249832021e-09,2.1701518401102941e-13,8.452095353916533e-09,8.68126068010826e-10,1.9722376813048407e-08,2.6369351752694137e-18,3.4994557235654815e-18,1.2940175576204309e-09,2.439378137584439e-15,2.2393405929937544e-16,3.0663429078431994e-15,2.3671775053731647e-11,9.171675535231508e-10,1.3947042364860811e-11,8.836337301850816e-14,7.479798576225336e-10,7.363435638568625e-20,6.612428842196252e-16,5.5254697213438894e-14,2.8570042475952864e-09,5.30689319760757e-11,1.7711046587466257e-15
