,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
125,0.028664062499999997,1.113112121589828,1894.571354723087,0.17301674209975704,0.6728637815697914,0.0,2.70656747744954e-05,0.04589256833141143,0.06370721681408077,9.128751613476313e-07,5.894320843522724e-05,0.000904651697416773,0.0025702621654556633,0.0003195584715178349,0.0,0.0,1.5657652654630216e-05,5.935480896908052e-07,0.03306226837653291,0.10287948824013776,5.321904453955463e-06,1.946993281292513e-09,8.601705459839877e-09,3.2017399999832397e-08,7.276911061312371e-07,5.690342318181315e-05,8.845721994711719e-07,2.6483522605436268e-08,4.40287965838386e-06,2.2171538685081742e-10,8.023453405472161e-09,1.3020560078766348e-07,3.987117111624092e-10,5.4606774698691155e-06,8.110455079131614e-10,1.2163795087755429e-08,2.5289649669606918e-11,2.0805931834554818e-12,2.3459857024158224e-08,1.0498496258912362e-12,1.0769175682120647e-10,9.77235401956626e-10,8.013566070247833e-06,0.07304267774985389,3.461047602325531e-06,6.12143026690794e-07,2.666738505075362e-08,1.9776350956830002e-05,1.0769782524888197e-08,6.636073450846389e-05,3.690628063200922e-05,1.3589010154190405e-11,0.0024631696511884125,0.0018544274160802207,1.631137538782203e-06,7.387092156618775e-06,1.1342258109851044e-09,7.844368485692264e-10,7.510678962355804e-07,5.495798139090206e-07,1.1376183159559057e-06,5.992474485801536e-07,1.3355058933031332e-10,0.00011523164482933616,8.702688633229464e-10,1.2596602979155896e-07,2.000530057122743e-09,7.02731935441992e-09,1.5513050733759053e-09,1.6007701255010581e-07,1.662133290848243e-15,2.866726550990301e-15,4.473184849316895e-08,1.5382257844966637e-14,5.069220232098497e-11,3.826218891990263e-14,5.969542568763239e-11,4.78358219894382e-10,3.050868770736926e-11,1.2344437663132491e-11,4.056564988224428e-10,1.2039730979420662e-10,4.604365131114617e-14,3.3800646470497715e-11,9.431732022055875e-09,1.002179238781938e-10,6.123904194150952e-13
126,0.028671875,1.1144225726883998,1897.3901531397437,0.172813291724609,0.672790446774504,0.0,1.821584138436358e-05,0.045252856276136434,0.06370653585159777,7.53607561755174e-07,6.072175680692237e-05,0.0009431907264499814,0.0026743116504718773,0.00031332701602532675,0.0,0.0,1.4533500200888426e-05,6.149435098431433e-07,0.03237917201653251,0.10419314982202285,4.1070353654288105e-06,1.97556128666562e-09,7.66773831434791e-09,2.7668871233675105e-08,5.97118562738383e-07,4.2633572963253255e-05,7.535175966005078e-07,2.2776597598177582e-08,3.725241702825824e-06,1.9104539195896502e-10,6.9248519168794806e-09,1.0785439676410293e-07,3.3347116959840886e-10,4.4066794060446655e-06,6.778770513380136e-10,9.158568578150263e-09,1.639917528844034e-11,1.5174729040957443e-12,1.9286856800786672e-08,8.387403255310409e-13,8.694724714840851e-11,7.51531961321269e-10,8.408585329866637e-06,0.07305320937471765,2.769289555334102e-06,4.1063434058566657e-07,2.197168637402703e-08,1.6793839977022887e-05,8.94827960949979e-09,4.773673064735554e-05,2.813290589917451e-05,1.3358850451416138e-11,0.002464977117783946,0.0018492061555340162,1.2962130405315175e-06,5.498540664861814e-06,8.57797052899968e-10,5.924478434834061e-10,5.965737077593424e-07,4.3648852661511677e-07,8.922832548462594e-07,4.1067584346215915e-07,1.1070504053829376e-10,0.00011464048037037611,6.285208785818752e-10,1.0742226939382885e-07,1.4000340017717582e-09,7.3201374757221435e-09,1.3959386421142149e-09,1.2606885229064547e-07,1.3781231659983696e-15,2.422430766061587e-15,3.817366222291884e-08,1.2184224424192482e-14,4.1777803217844136e-11,3.0058293977177955e-14,5.971830624318502e-11,4.5810931265736917e-10,3.1600574040272394e-11,9.559417005337531e-12,4.273097543717489e-10,9.1215430665894e-11,3.596725295783272e-14,2.2517268142096643e-11,9.64293371272752e-09,9.992636325854557e-11,4.943955991074235e-13
127,0.0286796875,1.1156672658989213,1900.1023447891812,0.17262049292895476,0.6727142120646306,0.0,1.213981113016709e-05,0.04464891516543986,0.06369926345642087,6.198604036687919e-07,6.237778540821899e-05,0.0009793183825527244,0.002770258244936414,0.0003076221544843881,0.0,0.0,1.3622790775096892e-05,6.359129818311148e-07,0.03170714927354739,0.10547004077485933,3.1255778351019103e-06,1.997467885138321e-09,6.760328387512849e-09,2.3717237630544345e-08,4.875211340204279e-07,3.1576576433600367e-05,6.370104437530919e-07,1.9462032984969757e-08,3.133335031923091e-06,1.6348284738010483e-10,5.9289595743195195e-09,8.877260651352277e-08,2.7657664130603254e-10,3.5363585246262615e-06,5.628579450673068e-10,6.85258901783149e-09,1.0511915945461436e-11,1.0999943887373676e-12,1.573043600723629e-08,6.661039781498127e-13,6.966462634802609e-11,5.734872098607914e-10,8.786098991277595e-06,0.07305999818314683,2.2363467307464613e-06,2.744515138365584e-07,1.8095847519100174e-08,1.4224021350068943e-05,7.428529891767285e-09,3.3981313921272913e-05,2.1268798127509324e-05,1.3189510845552741e-11,0.0024657524024560614,0.0018434103635518837,1.0218123499760923e-06,4.0682765681609034e-06,6.434107784911871e-10,4.437937321085088e-10,4.687787062884529e-07,3.429696459535887e-07,6.927862960176896e-07,2.7890247366466555e-07,9.30701832440921e-11,0.000114079774318898,4.489697080066355e-10,9.123504027559426e-08,9.706955136747228e-10,7.600684172812065e-09,1.2628251014723908e-09,1.002385024777306e-07,1.1308252853551899e-15,2.0299280742313708e-15,3.2263885390767913e-08,9.744974880778082e-15,3.4212271334396574e-11,2.3848398970706043e-14,6.007346519396352e-11,4.448321295679835e-10,3.258018016428811e-11,7.352290379614481e-12,4.479133391985488e-10,6.86469982253132e-11,2.7903972639752226e-14,1.4882299786616038e-11,9.833846978663412e-09,9.962384209123609e-11,3.9928212430009176e-13
128,0.028687499999999998,1.1168595172341378,1902.7270734475505,0.17243622012674686,0.6726359271714769,0.0,7.980898431900394e-06,0.044078849050218374,0.06368644095263425,5.080439196980063e-07,6.391234467616555e-05,0.0010129641667078974,0.0028583930797478263,0.00030242909103892634,0.0,0.0,1.2884933369152232e-05,6.558462408988039e-07,0.031048512271329876,0.10670975318742057,2.3471269616027387e-06,2.0151301138958186e-09,5.90154372880644e-09,2.0179134439633662e-08,3.961689547014488e-07,2.3113746023362996e-05,5.347976036455536e-07,1.6528731519835034e-08,2.6209900628334293e-06,1.3902111319292084e-10,5.0382502136808424e-09,7.263178868249362e-08,2.276245837524875e-10,2.8225695999574096e-06,4.64517570756066e-10,5.091889128934801e-09,6.624129022078671e-12,7.91658706744916e-13,1.273880874710297e-08,5.259387462072439e-13,5.541283062327691e-11,4.3418963526269835e-10,9.1456002733592e-06,0.07306403196563618,1.8308381228507875e-06,1.8262457189062024e-07,1.4898867176315489e-08,1.2024538381069173e-05,6.1628304050368575e-09,2.3905225979419194e-05,1.595164976234647e-05,1.30707496838724e-11,0.002465627661163967,0.0018371873128177401,8.007396820934645e-07,2.98951208212778e-06,4.783006449639924e-10,3.2948588959318364e-10,3.646376315100849e-07,2.6678284452493216e-07,5.32677319068536e-07,1.8750042070528364e-07,7.961470862268522e-11,0.00011355446504671601,3.1679958779317603e-10,7.736210895735311e-08,6.65750056860747e-10,7.868327042735973e-09,1.1506993271809952e-09,8.081596292704389e-08,9.194967139669575e-16,1.6884016575266316e-15,2.7039427926472715e-08,7.904987140979617e-15,2.7847148242281487e-11,1.919316410808514e-14,6.062465807694442e-11,4.366887952236364e-10,3.345227284801907e-11,5.6275729324213616e-12,4.674489023875902e-10,5.127165578571081e-11,2.154763341031079e-14,9.745665567726179e-12,1.000422252148162e-08,9.931345539963821e-11,3.225971633168445e-13
129,0.028703124999999996,1.1191189589218202,1907.7592165116484,0.17208808077494064,0.6724755755438265,0.0,3.5633690525940988e-06,0.043035307826917515,0.0636469470693591,3.4056530763452033e-07,6.662239905452918e-05,0.0010727122379293637,0.003012312192539395,0.00029351788680806256,0.0,0.0,1.1821315502979503e-05,6.913197292869741e-07,0.02977761172120178,0.10907546784946257,1.3096385813192065e-06,2.044446850612173e-09,4.385317365128306e-09,1.4381255497245351e-08,2.605137441168652e-07,1.2343578300285915e-05,3.713842283045358e-07,1.177197206879299e-08,1.8143782719369004e-06,9.921773128297638e-11,3.5824831448250046e-09,4.816500689515182e-08,1.525546061987958e-10,1.7910597163568464e-06,3.136819829849725e-10,2.83184185888437e-09,2.735181068696229e-12,4.175229844623984e-13,8.30583481791438e-09,3.275245471652574e-13,3.483029788700949e-11,2.4877759570631674e-10,9.809099116476247e-06,0.07306616146800848,1.3202301746420424e-06,8.733952300692499e-08,1.018433220786024e-08,8.611969972403578e-06,4.272429928910241e-09,1.194977732842775e-05,9.020884815252017e-06,1.2960030898323135e-11,0.0024630447174991575,0.0018238171811214622,4.977216808476377e-07,1.6318193297080074e-06,2.656155442926419e-10,1.8252506704066634e-10,2.182709920554239e-07,1.5965667788190506e-07,3.119274171790973e-07,8.887365787415418e-08,6.248415139373648e-11,0.00011262318467960708,1.591268511481227e-10,5.6183663808463676e-08,3.173151111189645e-10,8.36272651888261e-09,9.848108623244445e-10,5.659635279795574e-08,6.011584719834205e-16,1.1535108765936786e-15,1.865417279659016e-08,5.604451831700453e-15,1.8344210600309733e-11,1.3400053796400151e-14,6.201317771497595e-11,4.31375468117837e-10,3.489225014432881e-11,3.3481220935206725e-12,5.032537525866986e-10,2.8697232309661925e-11,1.3061531286965808e-14,4.3967258621666895e-12,1.0284009830152336e-08,9.867794863997741e-11,2.127719609106796e-13
130,0.028718749999999998,1.1212663319744343,1912.5788204916332,0.1717585095109405,0.672314431450644,0.0,1.567611038583938e-06,0.042103892103049934,0.06359499997692049,2.2620275816616296e-07,6.888602809531663e-05,0.0011228723071487058,0.0031405612275450553,0.0002863289458629618,0.0,0.0,1.1096247684953736e-05,7.197311470005029e-07,0.028575469945547705,0.11129431593854872,7.122534198120566e-07,2.0758700627559284e-09,3.16373627641099e-09,1.0026799471252691e-08,1.6938541315893196e-07,6.440293705956631e-06,2.5293076968956906e-07,8.228958900794109e-09,1.2359578506459783e-06,6.9527304024318e-11,2.49042532593289e-09,3.1427899761801514e-08,1.0031077328499755e-10,1.1210263675130542e-06,2.083558006108676e-10,1.5552224097329275e-09,1.1063490882481519e-12,2.1851402747875924e-13,5.334960688279612e-09,2.012944696356131e-13,2.1505734712843622e-11,1.40140675210017e-10,1.0403187132120745e-05,0.07306439249942119,1.0416627379752023e-06,4.511826406927881e-08,7.007394403716157e-09,6.189124385890971e-06,2.976262367732664e-09,5.85755645080537e-06,5.087267763292318e-06,1.295244616466581e-11,0.002458196227198039,0.0018098041591153534,3.166952113807601e-07,8.804639678602595e-07,1.4479896408826933e-10,9.926841026837599e-11,1.274563971917036e-07,9.321621168220836e-08,1.7837726422429516e-07,4.372667253225524e-08,5.306225904156578e-11,0.00011184897857583178,7.828456976233772e-11,4.1885766753591714e-08,1.4875925248975898e-10,8.802668236071758e-09,8.770938465293929e-10,4.345151775173333e-08,3.861001734795781e-16,7.735460808558916e-16,1.265105771317078e-08,4.355112821473938e-15,1.1900193912666127e-11,1.0258331980290534e-14,6.335233290969689e-11,4.338524010103751e-10,3.598763125772431e-11,2.0471155060054796e-12,5.3507237859562e-10,1.5762104025440646e-11,8.155302226746028e-15,2.0644694373992585e-12,1.0487349779016376e-08,9.803264345922272e-11,1.414789088929006e-13
131,0.028734375,1.1233331600777738,1917.2277660404088,0.1714424899782949,0.6721557042670864,0.0,6.822323621408535e-07,0.04127097404179911,0.06353529317012054,1.4907706318322426e-07,7.074108449230121e-05,0.0011641902811269857,0.0032470476708041495,0.0002806004132090348,0.0,0.0,1.0575319761969105e-05,7.411242455154672e-07,0.02744574305482823,0.1133694780576482,3.819898184523047e-07,2.114872898079085e-09,2.2265503485245398e-09,6.861774994277874e-09,1.0916621782706655e-07,3.3062050957749574e-06,1.695239046879665e-07,5.66057959545542e-09,8.306494891161965e-07,4.79714956039441e-11,1.6982935367552945e-09,2.0240789714894786e-08,6.499624406520207e-11,6.938801752288224e-07,1.3650465826684382e-10,8.455945244903015e-10,4.4036651840848435e-13,1.1381191264030432e-13,3.3896383052486514e-09,1.2242437493884154e-13,1.3091655336768173e-11,7.786265250285602e-11,1.093298286566831e-05,0.07306099848749346,8.929996552687379e-07,2.6491395676566477e-08,4.884183264305162e-09,4.496622641334391e-06,2.095456906887665e-09,2.8292578716603485e-06,2.9210154948954224e-06,1.3004062280331666e-11,0.002451704964638304,0.0017954781744788477,2.131639226695362e-07,4.7062491056552386e-07,7.77393814670211e-11,5.31742120637908e-11,7.286902577145114e-08,5.328987228754702e-08,1.0000355133640375e-07,2.3442580835186006e-08,4.8009958157812353e-11,0.00011122438519350753,3.792576733697929e-11,3.262846754509941e-08,6.890975120294774e-11,9.188876518248528e-09,8.114292518117675e-10,3.635211012687658e-08,2.4531611132109276e-16,5.113290137406154e-16,8.533863242526436e-09,3.683180016609986e-15,7.624387375759816e-12,8.551598338804248e-15,6.446190367171147e-11,4.402162714125363e-10,3.679690453400153e-11,1.328811979389239e-12,5.632517235767324e-10,8.511352838349309e-12,5.4193797093819955e-15,1.0587448731153564e-12,1.0622063346375689e-08,9.738462745381153e-11,9.535387867928901e-14
132,0.028749999999999998,1.1253372497078205,1921.7287476664867,0.1711371716835596,0.6720016227107548,0.0,2.9498101265260143e-07,0.04052417220729338,0.06347154884331824,9.759305265513747e-08,7.222898238157332e-05,0.001197600074004096,0.0033353480226453675,0.00027607252349479947,0.0,0.0,1.01765397192166e-05,7.561990177062291e-07,0.02638880857502845,0.11530584577946401,2.0516317032804655e-07,2.1629378673355464e-09,1.5356540999824516e-09,4.6235678419168086e-09,6.98796552616542e-08,1.6833687256249062e-06,1.1214509142456373e-07,3.840578433677389e-09,5.519601388192736e-07,3.2668276740882697e-11,1.1396342749444267e-09,1.2900627273374887e-08,4.164672990401845e-11,4.2568890446043365e-07,8.841693029373455e-11,4.561453800998408e-10,1.7315838898830438e-13,5.910118470160112e-14,2.137358274063243e-09,7.386160663833527e-14,7.882467725145469e-12,4.278052973240414e-11,1.1404708734325974e-05,0.07305724215703163,8.147381238038314e-07,1.8193775015968578e-08,3.4738378979301834e-09,3.3294622900029725e-06,1.5015393840222368e-09,1.3535267670057836e-06,1.7579772581043848e-06,1.308355581971078e-11,0.0024440395979274322,0.0017810149747987327,1.562517653789407e-07,2.4963270858962633e-07,4.121281835378754e-11,2.812810371083413e-11,4.0923165725067474e-08,2.992695180841645e-08,5.514181818763562e-08,1.4403956469901626e-08,4.5344567815946726e-11,0.00011073563321692033,1.8201314446308994e-11,2.683339239402704e-08,3.1694626787677126e-11,9.523513790749112e-09,7.747289431032026e-10,3.24693577432478e-08,1.5511438991628504e-16,3.343939132481095e-16,5.804564791031425e-09,3.3200042407172047e-15,4.8361927715635216e-12,7.602887494963849e-15,6.528677129630576e-11,4.483798791866915e-10,3.7372999264603564e-11,9.420749681489617e-13,5.881720320547634e-10,4.528021880578483e-12,3.937718103505656e-15,6.236419057877682e-13,1.06970734589497e-08,9.673800677231033e-11,6.557777958157856e-14
133,0.028765624999999996,1.127288638558172,1926.0942088880606,0.17084092535736917,0.6718536878112182,0.0,1.274063740026212e-07,0.03985246303510604,0.06340670335254893,6.350676919100659e-08,7.339125745424971e-05,0.0012240860777970458,0.003408550247717643,0.0002725064180049818,0.0,0.0,9.852025681829005e-06,7.658892003507614e-07,0.025403010181454206,0.11710947867906704,1.1268479598637568e-07,2.2189292690969956e-09,1.0421785721890996e-09,3.0752472506025234e-09,4.449821063708995e-08,8.586008354071415e-07,7.338650097391715e-08,2.5747760310555614e-09,3.6322478333378273e-07,2.199805091302329e-11,7.544684523196439e-10,8.153828328386294e-09,2.6459227092899276e-11,2.592959530949582e-07,5.671733030439728e-11,2.4450274554325563e-10,6.748291592537599e-14,3.0625228282239714e-14,1.3406689287401052e-09,4.429457790761723e-14,4.70563690935383e-12,2.328868938192298e-11,1.1824820748308266e-05,0.07305380794499748,7.739454154533462e-07,1.4392674743591324e-08,2.540616150670638e-09,2.5326832829346564e-06,1.103461016095377e-09,6.454575017611711e-07,1.1464314857208366e-06,1.3169928769146119e-11,0.0024355445295910962,0.0017665048203694034,1.2609551669949215e-07,1.315380944101963e-07,2.1615250380298296e-11,1.47213628202246e-11,2.2632660367882518e-08,1.655131692108287e-08,2.9976883189954256e-08,1.0360265842560509e-08,4.3941740727084296e-11,0.00011036675481455654,8.720236048658835e-12,2.329931107702442e-08,1.4563107092467486e-11,9.809643709765005e-09,7.570914277180824e-10,3.028257657466434e-08,9.808035830425017e-17,2.169831103222672e-16,4.042497532467402e-09,3.1200497815377434e-15,3.042622051187588e-12,7.051314899289972e-15,6.582908307173559e-11,4.572604520723001e-10,3.776102932134222e-11,7.367375605651156e-13,6.102024613895429e-10,2.377637339804918e-12,3.151679463536733e-15,4.310376040608535e-13,1.0721271248371179e-08,9.609521503178685e-11,4.63607425392147e-14
134,0.028781249999999998,1.1291931234860935,1930.331489794161,0.17055278693525913,0.6717128668284406,0.0,5.540886092857695e-08,0.03924616879124524,0.06334303932165086,4.107649437219945e-08,7.426747068909597e-05,0.001244599474761912,0.0034692393158364345,0.00026969295568044454,0.0,0.0,9.574443591753035e-06,7.711399031415843e-07,0.024485496589552937,0.11878717266906048,6.501836742438609e-08,2.2804535859079214e-09,6.98232218805708e-10,2.0221794907456406e-09,2.821092352251383e-08,4.44533061198255e-07,4.756171984445725e-08,1.707331021178394e-09,2.3689448511343657e-07,1.4661115713889117e-11,4.935462377141714e-10,5.116657767615815e-09,1.669393326798325e-11,1.5693192050800596e-07,3.605993842180726e-11,1.3025068169505957e-10,2.6115735683768124e-14,1.5825707283153282e-14,8.375756239219825e-10,2.6429748578159823e-14,2.78863834054817e-12,1.2566844659583449e-11,1.2199503779770622e-05,0.07305105679175809,7.530257313774819e-07,1.2558998811204414e-08,1.9238397019909234e-09,1.992867732698388e-06,8.376300324387906e-10,3.0952634699398424e-07,8.299478148439491e-07,1.3250107300212162e-11,0.002426468874520495,0.0017519928513303478,1.1068764186129464e-07,6.882753886061932e-08,1.1219405727769704e-11,7.625478899074638e-12,1.233766901712287e-08,9.022814004756352e-09,1.608020128533926e-08,8.515232463154216e-09,4.3187273548659056e-11,0.00011010181718817421,4.217728989691189e-12,2.118232651583567e-08,6.742240344749383e-12,1.0050822349878759e-08,7.514240110114022e-10,2.899681693004416e-08,6.225903247183169e-17,1.3998578597617837e-16,2.9266760755054087e-09,3.0068077371209717e-15,1.9001220372989654e-12,6.7097186395293655e-15,6.61141439126369e-11,4.663102345292359e-10,3.799819117835093e-11,6.27451830967454e-13,6.296814886492263e-10,1.232981568700589e-12,2.738329113709591e-15,3.412875314013326e-13,1.0702901028867951e-08,9.545780906621124e-11,3.3926732842083036e-14
135,0.028796875,1.1310542366444123,1934.4455824085192,0.17027214787491263,0.6715797369220993,0.0,2.449809956160202e-08,0.03869687374445202,0.06328228928320691,2.6364938034165254e-08,7.489409293836845e-05,0.0012600137808205512,0.0035195464306096626,0.00026745511597298837,0.0,0.0,9.328222953873233e-06,7.728078344333811e-07,0.023632763098808487,0.12034612606675403,4.051402242515707e-08,2.344823351245418e-09,4.6271157985807985e-10,1.3142242657522791e-09,1.7791361566807955e-08,2.3737711245255298e-07,3.050641557777216e-08,1.1190293934631486e-09,1.529895110934988e-07,9.663900152203977e-12,3.1893060181204004e-10,3.185352867794177e-09,1.0455193090113997e-11,9.420279820940299e-08,2.269834032082036e-11,6.866612281963294e-11,9.985699774506802e-15,8.113752156150464e-15,5.207577152951496e-10,1.5666293011079084e-14,1.6379954319614422e-12,6.695392806034918e-12,1.253442274178979e-05,0.0730491702703055,7.427632626423957e-07,1.1601285775560793e-08,1.5152212300660842e-09,1.6289129924704509e-06,6.60185049683483e-10,1.5088408984217073e-07,6.675634471544764e-07,1.3316705821275711e-11,0.0024169912524871526,0.0017375013134644656,1.0311049674164197e-07,3.5579925917840135e-08,5.7370823591160055e-12,3.891585554943399e-12,6.603878733876183e-09,4.829813117327057e-09,8.4786318432281e-09,7.637884839295686e-09,4.2755524092984475e-11,0.00010992600319608175,2.0907542259097433e-12,1.9922518321964864e-08,3.17846544862076e-12,1.0250807561795557e-08,7.528429210416717e-10,2.8201779029475045e-08,3.977811597146939e-17,8.98370926913476e-17,2.2280955191744503e-09,2.940642032252032e-15,1.1758712810325848e-12,6.4822209648215475e-15,6.617440116955253e-11,4.752585029142997e-10,3.811461844871379e-11,5.676216678560611e-13,6.469109293730903e-10,6.288196710995848e-13,2.5186439709688185e-15,2.9559578099586144e-13,1.0649295513541299e-08,9.482686541226342e-11,2.582834792771153e-14
136,0.028812499999999998,1.1328743103230454,1938.4405100283864,0.16999858900356948,0.6714545905726512,0.0,1.0910765521008606e-08,0.0381973044133852,0.06322572471291053,1.670007023427715e-08,7.530404889840473e-05,0.001271105906621934,0.0035612181237238754,0.0002656467167405983,0.0,0.0,9.104289876585693e-06,7.716290430477741e-07,0.02284099325041211,0.12179368758344288,2.7649155295096814e-08,2.4096009352036347e-09,3.031282641716193e-10,8.406155614662906e-10,1.1104675015452926e-08,1.3202772240616288e-07,1.9270399864032248e-08,7.217673497036834e-10,9.738236323705792e-08,6.273639963013393e-12,2.026825143415873e-10,1.9560077982245005e-09,6.4639065330624665e-12,5.5591103274153716e-08,1.4066970197956751e-11,3.5076622230931804e-11,3.5518544284363743e-15,4.034268451906914e-15,3.2031273844258906e-10,9.14327939893399e-15,9.447828133370641e-13,3.4522127823038193e-12,1.2834616050607953e-05,0.07304823030381871,7.383405813414846e-07,1.1044464634986286e-08,1.2421665363669549e-09,1.3837329379335541e-06,5.411115761757893e-10,7.479030872256258e-08,5.834699351555958e-07,1.3366147458507825e-11,0.0024072395211497213,0.0017230412296154682,9.95122534630843e-08,1.774161222849189e-08,2.8232531895802626e-12,1.9114002982452315e-12,3.400590693123871e-09,2.487458129401136e-09,4.3032283746471125e-09,7.188218063077636e-09,4.2477469523172794e-11,0.00010982604413870529,1.0708018530809726e-12,1.916302926642356e-08,1.5257157336832994e-12,1.0413364111330843e-08,7.580867316107837e-10,2.76845249957772e-08,2.5574269393477727e-17,5.719204146660778e-17,1.7906219532451865e-09,2.9009435829114855e-15,7.148548570874686e-13,6.319409903113179e-15,6.604244326032684e-11,4.839748280935269e-10,3.813453065283752e-11,5.325315459529387e-13,6.621564049449376e-10,3.079517122113026e-13,2.3962912497924593e-15,2.691724863954563e-13,1.0566818614181613e-08,9.420315304746379e-11,2.0484551463390044e-14
137,0.028843749999999998,1.1363980203717396,1946.0846633840658,0.1694714623623049,0.6712288182952872,0.0,3.928559340081156e-09,0.03732928832471025,0.06312791322093854,7.088648633564896e-09,7.556230548555813e-05,0.0012823524333710208,0.0036229074177957085,0.0002629644300462472,0.0,0.0,8.706690613500802e-06,7.626061524554613e-07,0.021429854289434034,0.12437415568657469,1.8550410807148918e-08,2.5343234020801113e-09,1.404419509333295e-10,3.6447937877294244e-10,4.712817856915369e-09,6.335744562143275e-08,8.138769005756156e-09,3.149462403709574e-10,4.156443897223733e-08,2.7751879393793524e-12,8.66181973850861e-11,7.98825892739729e-10,2.6960703529000234e-12,2.121409267029274e-08,5.7226657021137395e-12,1.0678778761326973e-11,6.418232137336619e-16,1.1726841081425442e-15,1.3359964138768725e-10,3.4406824481294693e-15,3.4517098875021397e-13,1.0609371844641758e-12,1.3342658260327548e-05,0.07304927663398278,7.392466595365202e-07,1.0484803857917747e-08,9.541650347296014e-10,1.1301556126159881e-06,4.1662840644462577e-10,3.0509128834030065e-08,5.27785187047733e-07,1.3410381160860693e-11,0.0023872120847130973,0.001694261500017189,9.790694435785776e-08,5.170579022507035e-09,7.968404451236151e-13,5.375069886326922e-13,1.0321614677176375e-09,7.549953411636315e-10,1.2742974618018416e-09,6.840553737916899e-09,4.2120254485205093e-11,0.00010982575179947781,4.776482186310314e-13,1.8477355177969713e-08,5.862589659743036e-13,1.063621897995643e-08,7.735201077188094e-10,2.7136619363759835e-08,1.2219629179480218e-17,2.5368327712890052e-17,1.3879913417670386e-09,2.867573103289454e-15,2.884298505162459e-13,6.107147183993399e-15,6.529600264607615e-11,5.005029993160508e-10,3.794550515738177e-11,4.968209343974242e-13,6.873137887180786e-10,8.614618715165038e-14,2.287652305497008e-15,2.410928098885151e-13,1.033258863507053e-08,9.29796701578568e-11,1.484161271425104e-14
138,0.028874999999999998,1.1397747393942463,1953.3027281152088,0.1689693829339203,0.6710324760792022,0.0,2.444277973203725e-09,0.03659346480665386,0.06305324285836271,2.9993880660096507e-09,7.526472137287383e-05,0.0012833737917264316,0.0036643288837428472,0.0002608690956209558,0.0,0.0,8.353915926169037e-06,7.482184363843725e-07,0.02021258517210814,0.12660255306625282,1.5443254080181988e-08,2.644038801337255e-09,7.001397288092111e-11,1.591618388920529e-10,2.0969117125503404e-09,4.451462555052164e-08,3.420890780928746e-09,1.3579570358131122e-10,1.7605726142792676e-08,1.2152184935675137e-12,3.7088267556952894e-11,3.3574229357882084e-10,1.1753057047103648e-12,8.145665130858176e-09,2.308719944230229e-12,3.277201871667657e-12,1.1944400441819222e-16,3.439236918305469e-16,5.894024464877771e-11,1.323324798445136e-15,1.266890877234651e-13,3.266197068937095e-13,1.3758523149864598e-05,0.07305385447661433,7.453619367113273e-07,1.0176554924712009e-08,8.16341578781874e-10,1.0186633725800458e-06,3.585399917646772e-10,2.0207455013270273e-08,5.12744273305705e-07,1.339008745353281e-11,0.002366893708972032,0.0016656430456995362,9.7961873620673e-08,1.4988927203012175e-09,2.2255052613103718e-13,1.4960642482318677e-13,3.085738939887239e-10,2.257454996365746e-10,3.7235419015659347e-10,6.7008055255246976e-09,4.180703266157357e-11,0.00011000481352848392,3.4002886206979446e-13,1.814823779992983e-08,3.6770248209638844e-13,1.0751382913619644e-08,7.877644633608599e-10,2.688517972463576e-08,6.7782182710895976e-18,1.2091081707787475e-17,1.22169111225754e-09,2.8613841040014725e-15,1.1669019908656773e-13,5.965646740686516e-15,6.409822228735257e-11,5.158016816339754e-10,3.755980198201424e-11,4.735425341996137e-13,7.070413846422346e-10,2.375017544142843e-14,2.225083611353838e-15,2.235109451725361e-13,1.0038273798109057e-08,9.178999530914949e-11,1.2084083596811392e-14
