,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
123,0.03025,0.5005908181720711,1772.4201821312372,0.16642540902074549,0.5821154931317933,3.401952911124879e-35,0.008167621744585843,0.005966809543572323,0.07185793901347833,0.004166444516569002,5.442525363952404e-06,9.413919089772291e-07,1.1085972732757058e-05,0.004962017604691779,0.0,0.0,2.920371033184639e-06,4.062839926713158e-08,0.13609526469490932,0.03730203657657289,9.60228066526394e-07,1.8455072118885833e-10,4.1820812693100335e-09,5.972995687059013e-07,0.0001936350576498881,0.00013748336018599739,3.060622164454188e-06,1.8676747252913898e-07,0.006654881990961303,2.1157360283838937e-07,4.487584467481284e-08,6.959381765815554e-06,1.0226310682138292e-09,0.00018720431281699242,2.4259013772292237e-07,0.0001693762091669534,1.8630582532808493e-05,3.046183646567054e-08,3.485491064441437e-08,3.307070345576963e-10,2.1126669392019625e-09,1.0920864958316344e-06,4.8479617251006887e-08,0.1333325183129054,1.6091277861963363e-05,0.0003946526398325881,1.5142196411697673e-06,0.00020671045909575916,2.8477461097131236e-08,0.001925209460686597,4.051388794777572e-05,4.846074525121411e-13,0.0013286117541353745,0.0002007799929072127,1.2204937312808384e-07,0.004452192842104088,1.0930393877280853e-07,8.057262338544883e-08,7.780490960554023e-06,5.142180908898337e-06,1.6261211055430788e-06,4.750264273481093e-05,4.9274505680891866e-12,9.91645160100046e-06,1.8107669981779682e-09,1.222551105430007e-09,1.2955099367219568e-08,2.29026264171763e-10,2.027808824546444e-09,9.059451566697797e-08,2.9306453248235674e-15,5.71551568118651e-15,3.6254396503796935e-08,7.108444394872578e-15,7.399475887412994e-10,2.6461834175858328e-14,3.7363197752015406e-11,1.2793462197698428e-09,8.12411629724969e-14,1.9215704299079352e-13,5.902906731478675e-13,2.091333841978299e-09,4.885499748423184e-16,6.215478941184825e-10,6.117864487103603e-10,9.6940980122876e-11,3.8037382252997524e-13
124,0.0303125,0.5022690725294923,1776.7564926815433,0.1658693271244049,0.5822736383752506,3.392222902222688e-35,0.007106470291694191,0.005276740708357552,0.07176829456898391,0.004139309763068928,5.698535029779836e-06,8.395847536616445e-07,1.1462179447977e-05,0.0050055201644656835,0.0,0.0,2.5499751335388786e-06,3.458980491205687e-08,0.1366213401007661,0.03810223063778417,9.12664409835863e-07,2.1896010619832731e-10,4.4176420297506545e-09,6.114112111910071e-07,0.00019967636454211015,0.00012650582419715254,2.816444135506784e-06,1.8887791674438327e-07,0.006887683911451141,2.2684826539892422e-07,4.3469998081513234e-08,6.855781419495185e-06,9.548514358447439e-10,0.00016881293346780792,2.5575121070170755e-07,0.0001720417427241539,1.8679168245286913e-05,3.169106247709683e-08,3.5855141781345087e-08,3.3947916309971074e-10,1.9754257469492375e-09,1.1044078454849045e-06,5.0624612878445145e-08,0.13410813477550737,1.5255742449003719e-05,0.0003437881263394346,1.4448253441178527e-06,0.0002048229230676705,2.804067264511818e-08,0.001757131028425626,3.220457619982629e-05,4.351629274966034e-13,0.0013557680820168092,0.00019794091432990892,9.945370208645871e-08,0.004016613899194512,1.0064218260784759e-07,7.400838541537146e-08,7.482090653906697e-06,4.94988302618274e-06,1.3745118678047805e-06,4.308102426593057e-05,3.7721489133925315e-12,8.907652424264671e-06,1.4739172504626e-09,1.0167134496005108e-09,1.0192708102626883e-08,2.439626561978266e-10,1.8338069667858163e-09,7.617962465070221e-08,2.620918839727509e-15,5.160016089595466e-15,3.111021354251829e-08,5.9898495795612775e-15,6.92235650795027e-10,2.1930885939801468e-14,3.0901706386664777e-11,1.028462916443926e-09,8.49157230883224e-14,1.3534106525946696e-13,6.22027972782808e-13,1.611847376457444e-09,3.489210667739775e-16,4.851749454265803e-10,6.431893131215027e-10,9.902222853997126e-11,3.2226819067595387e-13
125,0.030375,0.5037405593482345,1780.5381788165932,0.16538480544225706,0.5824109333732763,3.383330065560407e-35,0.006199282919796142,0.0046716233626731395,0.07165771968643954,0.004106881862011728,5.925752461316997e-06,7.464810257595896e-07,1.1785314527263028e-05,0.0050469603879185615,0.0,0.0,2.228917413300308e-06,2.9567599046022306e-08,0.13707067925329916,0.038859758593542605,8.607760539526778e-07,2.537259969985867e-10,4.611225547409135e-09,6.218145344772794e-07,0.00020431754050723164,0.00011601460983123406,2.579693648272433e-06,1.9017837955341223e-07,0.00710143369508262,2.4094481232576445e-07,4.201475787921836e-08,6.746472662080622e-06,8.892990732197766e-10,0.00015306634959455747,2.6732377597466495e-07,0.00017365637496945184,1.8593574531865205e-05,3.256328657954055e-08,3.659557091828869e-08,3.459493451449084e-10,1.843031333673586e-09,1.110568351241885e-06,5.249297338167489e-08,0.1347941956660011,1.4347012258577103e-05,0.00029779241462842395,1.3750862153503265e-06,0.00020147762412729128,2.7399237182307658e-08,0.0015967930694443444,2.5607916701287884e-05,3.889930882493152e-13,0.0013811285710299153,0.0001929080558772455,8.08223021172128e-08,0.003610013617062358,9.199453428128781e-08,6.750736574351079e-08,7.1058438703947105e-06,4.705902706276622e-06,1.1507406352093382e-06,3.86034301949999e-05,2.876752606686896e-12,7.993816115567395e-06,1.1952915402596916e-09,8.404135883496342e-10,8.020354834775923e-09,2.5783842541709437e-10,1.6501690714464261e-09,6.359278973590002e-08,2.335161234753314e-15,4.635070457077617e-15,2.7049790727284035e-08,5.008785108885648e-15,6.475842506871176e-10,1.8077184066369754e-14,2.5435712276856974e-11,8.362112635257153e-10,8.821941367734435e-14,9.545882130423171e-14,6.510141974366459e-13,1.2422658762799303e-09,2.4908943152434267e-16,3.7594023429478925e-10,6.716972878970376e-10,1.0096831302957304e-10,2.7222669590659754e-13
126,0.0304375,0.5050304316954399,1783.8375971176445,0.16496240693525374,0.5825295330210849,3.375265034213405e-35,0.005422904296143276,0.004141033031727539,0.07153030537499366,0.004070626529181737,6.123587603733367e-06,6.622732668995105e-07,1.2054562734090136e-05,0.005086460852706425,0.0,0.0,1.9507017897927596e-06,2.5374737251641752e-08,0.13745247251019238,0.03957738780709311,8.062662068415554e-07,2.8770715290996877e-10,4.7617109498123015e-09,6.28722903577335e-07,0.0002076591210863198,0.00010609433788954832,2.3551270207012064e-06,1.9080084364741243e-07,0.0072962518625511496,2.5378730533536164e-07,4.0538193597674283e-08,6.630251266842818e-06,8.268387449723337e-10,0.00013970253494188672,2.7720248915243273e-07,0.00017426984537431938,1.8391827853110805e-05,3.3092368847302424e-08,3.7076734713322295e-08,3.502851104441924e-10,1.716488894884929e-09,1.110546922561643e-06,5.408095638674078e-08,0.1354002810092552,1.3399935039672863e-05,0.00025672174839905547,1.3057271246831039e-06,0.00019690277082241945,2.6583767966822574e-08,0.001445776921921021,2.037924421467832e-05,3.4661689291974706e-13,0.0014047604021424308,0.0001860368262349522,6.559426566179443e-08,0.003234325766645443,8.354315777857577e-08,6.119388231514263e-08,6.673755617138055e-06,4.424455167954084e-06,9.553230386417957e-07,3.422472459531037e-05,2.1885490224296807e-12,7.1698898351891605e-06,9.666435496144133e-10,6.912807461951588e-10,6.3139905689187636e-09,2.705543218266444e-10,1.4787417882157434e-09,5.277285018962814e-08,2.0739472319895997e-15,4.145705852410257e-15,2.3833302726076533e-08,4.162480600168863e-15,6.067948397090727e-10,1.483664622962031e-14,2.090887047735407e-11,6.896247861719753e-10,9.112767820465724e-14,6.749915440087941e-14,6.770372709461378e-13,9.579369129126049e-10,1.7798542598530612e-16,2.8945939980219683e-10,6.971811249410735e-10,1.0278318391047136e-10,2.293303783439409e-13
127,0.0305,0.5061612369606194,1786.7184098598173,0.1645938696599799,0.5826314954323013,3.3679881310976447e-35,0.004757386004643324,0.0036756905695530034,0.07138956210615023,0.004031808104925119,6.291980754021305e-06,5.867556952814112e-07,1.227018765435316e-05,0.0051241394416309365,0.0,0.0,1.7095788262571871e-06,2.1859871100721843e-08,0.1377751071901529,0.0402577259081851,7.506302838578119e-07,3.1977100021989075e-10,4.869007011398106e-09,6.323492044384933e-07,0.00020981748116152778,9.68006817838957e-05,2.145696601262211e-06,1.9084525812818337e-07,0.007472603136477779,2.6534774295161144e-07,3.9058396911323395e-08,6.506553473336807e-06,7.679758485696779e-10,0.0001284273307703199,2.853385251385921e-07,0.00017395819777685174,1.8092576696638075e-05,3.330290438809283e-08,3.730597868782504e-08,3.5268050012721745e-10,1.5964030533736341e-09,1.104564976995578e-06,5.539097952256268e-08,0.13593522045042475,1.244297501741467e-05,0.00022044942261279798,1.2373967836913674e-06,0.00019133324295074163,2.5626742346218003e-08,0.0013050552782276515,1.6236241970819248e-05,3.0828411646223e-13,0.0014267315005033246,0.00017770121834442744,5.3230420938001906e-08,0.0028901539330042332,7.542702247634598e-08,5.516137556139277e-08,6.206163492706254e-06,4.118791244403152e-06,7.873053176697395e-07,3.0062309714608633e-05,1.6628322023641395e-12,6.429770599569783e-06,7.80210685807675e-10,5.663952264765786e-10,4.974675079369328e-09,2.8203919404158545e-10,1.320452078102335e-09,4.358904236717648e-08,1.836913955247949e-15,3.694371034342451e-15,2.1272508678449207e-08,3.4421343710351648e-15,5.701724023438253e-10,1.2136856613566841e-14,1.7227055056693907e-11,5.782289140150785e-10,9.36251196905874e-14,4.789688989881162e-14,6.999595097176127e-13,7.393445694314166e-10,1.2745012290504259e-16,2.2170002539525688e-10,7.195627898028193e-10,1.0447117422262316e-10,1.9272829063348504e-13
128,0.0305625,0.5071530307155176,1789.236282088337,0.16427199008710835,0.5827187500519907,3.361463221341032e-35,0.004185711144636165,0.003267387830645724,0.07123847925454097,0.003991488004745651,6.431452348106159e-06,5.194672381242315e-07,1.2433557103445616e-05,0.005160108655577265,0.0,0.0,1.500512946771598e-06,1.890138965855045e-08,0.13804616424088073,0.04090320615280556,6.951362777515879e-07,3.488897487635369e-10,4.934048391938683e-09,6.329099342623702e-07,0.00021091799610882287,8.816371698841123e-05,1.9528608592046e-06,1.9038770291370521e-07,0.0076312119520769136,2.756379608261718e-07,3.7586822818906484e-08,6.3753805920412665e-06,7.129567154967429e-10,0.00011894455309609702,2.9173892812149943e-07,0.0001728151970277228,1.771394186734761e-05,3.322710753003392e-08,3.7297170791000045e-08,3.533457058209174e-10,1.4830956147062744e-09,1.0930364973676702e-06,5.6431377400101606e-08,0.1364070736436829,1.1498111035608006e-05,0.0001887178389183644,1.1706514724717652e-06,0.00018499739490849642,2.456069006271377e-08,0.0011750869967572907,1.2952713262020624e-05,2.7403117377010614e-13,0.0014471109918095157,0.0001682702552614817,4.324521597085744e-08,0.0025770964332402905,6.77473593072358e-08,4.947663444951651e-08,5.7209038178110174e-06,3.800623310907001e-06,6.447589304985381e-07,2.619656377023323e-05,1.2629620027891771e-12,5.766831377422017e-06,6.289677991741743e-10,4.626678079426165e-10,3.923800721406315e-09,2.922535941908538e-10,1.175575084995415e-09,3.5872581192727665e-08,1.6231046007438988e-15,3.281696262241589e-15,1.9221577909346894e-08,2.835512451174702e-15,5.376806237703757e-10,9.904078936896672e-15,1.427779837743314e-11,4.937481568591934e-10,9.570637550626837e-14,3.414102620005872e-14,7.19722229010587e-13,5.713195210126478e-10,9.156673652542971e-17,1.6908601654301335e-10,7.388243887270644e-10,1.0603697678173869e-10,1.616349970567014e-13
129,0.030625,0.5080235390464625,1791.43964712742,0.16399050852181024,0.5827930783887849,3.355634786421118e-35,0.003693460442267853,0.0029088995353475193,0.07107958476413329,0.003950535058948632,6.5430425024883375e-06,4.598020527953163e-07,1.254700382722515e-05,0.005194475391722686,0.0,0.0,1.3191225654708968e-06,1.640137823071625e-08,0.1382724393339607,0.04151608678188648,6.408156779329349e-07,3.742098049725236e-10,4.958732130530276e-09,6.306312921774806e-07,0.00021108856949293857,8.019199745227649e-05,1.7769860305869128e-06,1.8948791255275322e-07,0.007772986737935118,2.8470047478051786e-07,3.6130811752203086e-08,6.237191853663368e-06,6.618436818723083e-10,0.00011097516853436607,2.9645929727010625e-07,0.00017094458177253783,1.727280538909447e-05,3.29016533607965e-08,3.7069514447675724e-08,3.5249650062186145e-10,1.3766846986443212e-09,1.0765147817551376e-06,5.7215428335765896e-08,0.13682313785826034,1.0581541791466774e-05,0.00016118388898105304,1.1059470243777796e-06,0.00017810740633283662,2.3416750320781194e-08,0.0010559306411231965,1.0348913484296135e-05,2.4373590651813777e-13,0.001465969544295249,0.00015809048128767185,3.5215705707842655e-08,0.002294029524897618,6.057220729065381e-08,4.418319979168294e-08,5.232920173317233e-06,3.479837511320767e-06,5.251977544965108e-07,2.2675125568268174e-05,9.59667570374076e-13,5.174301415304564e-06,5.067492128242987e-10,3.7708120276658654e-10,3.099183466204655e-09,3.0118833946660046e-10,1.0439393342550706e-09,2.944092973289715e-08,1.4312119399054174e-15,2.9070725496295987e-15,1.7568363635881125e-08,2.3289667019495434e-15,5.090709033063766e-10,8.068137279158079e-15,1.1944954558871648e-11,4.297544466702357e-10,9.73755896505415e-14,2.447159438348587e-14,7.363404445372785e-13,4.421329991947592e-10,6.608498549136965e-17,1.2854505754481922e-10,7.550055977508876e-10,1.0748561523996061e-10,1.3533075727439059e-13
130,0.0306875,0.5087883474990775,1793.370485315448,0.16374400024197586,0.582856104316546,3.3504547392996425e-35,0.003268471722170736,0.0025938899292106167,0.07091500232660165,0.003909642704470655,6.6282171685939886e-06,4.0708677168276336e-07,1.2613636385834457e-05,0.00522734088863838,0.0,0.0,1.1616111985292232e-06,1.4280719998026976e-08,0.13845998049923713,0.04209845796808862,5.884687331452023e-07,3.950989143212602e-10,4.945802008078714e-09,6.257529268972946e-07,0.00021045457507147178,7.287696021167613e-05,1.6176948338381355e-06,1.8819513556004933e-07,0.007898955060990214,2.925998785197917e-07,3.469535417339216e-08,6.092787074845515e-06,6.145730905433009e-10,0.00010426796380425007,2.9959401340930506e-07,0.0001684535848057163,1.678440453811861e-05,3.2364958714013046e-08,3.664606939832194e-08,3.503455821486436e-10,1.2771422873017034e-09,1.0556412995175832e-06,5.776017297428426e-08,0.13718997456926374,9.704615659072058e-06,0.00013745668306902516,1.0436394306294197e-06,0.00017085305480027963,2.222357136215186e-08,0.0009473501230838471,8.28252900116277e-06,2.1716664081975487e-13,0.0014833794210577073,0.00014747423123003,2.8781169486910735e-08,0.0020393436631193605,5.394126690421797e-08,3.93048987372945e-08,4.7541633041671865e-06,3.164399434183524e-06,4.258937863291666e-07,1.9518776248969852e-05,7.299971962575477e-13,4.645530211337282e-06,4.08269173564651e-10,3.068348553217819e-10,2.451822339634147e-09,3.088611371927452e-10,9.250749493390955e-10,2.4113982570093862e-08,1.259739902742118e-15,2.569068167780149e-15,1.622688050887924e-08,1.9087987052943193e-15,4.839805556093456e-10,6.565194406996099e-15,1.0118333502845625e-11,3.8131397071707564e-10,9.864529458377434e-14,1.7658266544841628e-14,7.498936133812363e-13,3.427479201048139e-10,4.797099874729466e-17,9.750659032210456e-11,7.681971970733929e-10,1.0882239911507556e-10,1.1316204036051941e-13
131,0.03075,0.5094611010735738,1795.0650784044424,0.163527774400716,0.5829092917730219,3.3458638224790867e-35,0.0029005178958661326,0.002316819931673426,0.07074650460231305,0.0038693496068679216,6.688766988512511e-06,3.606327980895696e-07,1.2637139302759372e-05,0.005258800744988911,0.0,0.0,1.0246990205228812e-06,1.2475234888189892e-08,0.13861413660433755,0.04265225224909504,5.386817972854219e-07,4.1116940967701735e-10,4.898694125169924e-09,6.185288570273095e-07,0.00020913531535465986,6.619719842595837e-05,1.4741407247717064e-06,1.8655241437001402e-07,0.008010210205026057,2.9941530345918124e-07,3.3284246732119674e-08,5.943194473240212e-06,5.709995807829479e-10,9.860404992875154e-05,3.012659477323553e-07,0.00016544788279628853,1.6262148944666592e-05,3.165505567170023e-08,3.605225937717791e-08,3.47096229189678e-10,1.1843372142116009e-09,1.0311004014707301e-06,5.808525622580611e-08,0.1375134488462446,8.874773080781849e-06,0.00011712721916244356,9.839910433243251e-07,0.00016339846704957825,2.100657783036091e-08,0.0008489043128371895,6.641085165239534e-06,1.9402370016616493e-13,0.0014994142067972186,0.00013669292455779184,2.3638692938676875e-08,0.0018111328781194708,4.7870952208657425e-08,3.484946799005691e-08,4.2937162068356325e-06,2.8604127152299125e-06,3.441026929339411e-07,1.672768986295303e-05,5.561961993232483e-13,4.174161713893105e-06,3.290772966836512e-10,2.494196283903992e-10,1.9432270467771348e-09,3.1531241175576876e-10,8.183194878554935e-10,1.9723736358354094e-08,1.107109136373996e-15,2.265724771962108e-15,1.5131177971779068e-08,1.5620918312712014e-15,4.6200178303007216e-10,5.338987944396245e-15,8.699168946436895e-12,3.446696608053792e-10,9.953500394785218e-14,1.284227668264911e-14,7.605146219096214e-13,2.66219411123027e-10,3.506910173215468e-17,7.38667184531058e-11,7.78533105708396e-10,1.1005286113752851e-10,9.454149183340455e-14
132,0.0308125,0.5100537043156078,1796.5547161515283,0.16333778174879676,0.5829539479966402,3.341812144102546e-35,0.002581015200685737,0.00207285834347561,0.07057556173821472,0.0038300613656218592,6.726709548131347e-06,3.1977010463629096e-07,1.2621580953834952e-05,0.005288944983043782,0.0,0.0,9.055586367307599e-07,1.0932649448675493e-08,0.13873961218304626,0.04317925599667876,4.918525187270497e-07,4.2227822898105663e-10,4.821356342186374e-09,6.092256715719679e-07,0.00020724178132403741,6.0122297990108085e-05,1.3452115268954207e-06,1.84599431117062e-07,0.00810786871838276,3.052341600126492e-07,3.1900782716497195e-08,5.789572399104585e-06,5.30928863673222e-10,9.379725815197352e-05,3.0161671035731794e-07,0.00016202793789339058,1.5717594998894683e-05,3.080805786104292e-08,3.5314513386931456e-08,3.429380673482213e-10,1.0980667750067952e-09,1.0035819421802765e-06,5.821188801842675e-08,0.1377987767357413,8.096407319775053e-06,9.979036702486598e-05,9.271800065355734e-07,0.00015588124617010757,1.9787578914057592e-08,0.0007600193282617568,5.335765932613706e-06,1.7397262715365663e-13,0.0015141482572194678,0.00012597442278850925,1.9536986572877317e-08,0.0016073410515116422,4.235932101551711e-08,3.08120569088337e-08,3.85806991234075e-06,2.5722825524399825e-06,2.772136494373298e-07,1.4287307479369337e-05,4.246635931028068e-13,3.754241253330789e-06,2.654784674821318e-10,2.02644396198051e-10,1.543237477405524e-09,3.2060086990085414e-10,7.228932610570924e-10,1.6119260565995684e-08,9.71725371100939e-16,1.9947673025007198e-15,1.4230519759728711e-08,1.2771558263060103e-15,4.4272628447754153e-10,4.341055707441907e-15,7.602514010824982e-12,3.16974273481293e-10,1.0006968808316818e-13,9.424679404767157e-15,7.683782312029738e-13,2.072207785568417e-10,2.58527384174914e-17,5.593488776339867e-11,7.861818497120879e-10,1.1118268077096718e-10,7.894680753543803e-14
133,0.030875,0.5105765141081011,1797.8663421918754,0.1631705315484559,0.582991230690782,3.33824411528176e-35,0.0023027658887334415,0.0018577991679330668,0.07040338490745275,0.003792071745647062,6.744199796526164e-06,2.8386762574809656e-07,1.2571238727339756e-05,0.005317858149796702,0.0,0.0,8.01756121782189e-07,9.610211261453288e-09,0.13884052508655456,0.043681120585173386,4.4821888081891626e-07,4.2850695650145646e-10,4.718055592704679e-09,5.981185224941949e-07,0.00020487542264026247,5.461609182784447e-05,1.2296732163032237e-06,1.8237415211485103e-07,0.008193037850660306,3.101471846631458e-07,3.054810518602722e-08,5.633128558245282e-06,4.941410102450528e-10,8.969205779399987e-05,3.0079801047945863e-07,0.00015828657070436584,1.5160522531290667e-05,2.985714869763762e-08,3.4459114413156143e-08,3.3804455756576105e-10,1.0180794430615384e-09,9.737524741961816e-07,5.8161956132550824e-08,0.13805057692849101,7.371605823128271e-06,8.50600635449364e-05,8.733112587645706e-07,0.00014841333866380456,1.85846581196772e-08,0.0006800449677940531,4.2964392174950055e-06,1.5666928426832434e-13,0.0015276559582805276,0.0001155034607959404,1.626958495409555e-08,0.001425870840223975,3.739061432736236e-08,2.71784321779262e-08,3.4514825038646394e-06,2.302939553706101e-06,2.2283900353215802e-07,1.2173421330648605e-05,3.250522763320858e-13,3.380273449667027e-06,2.1443779167931438e-10,1.6463161356998454e-10,1.2282633910693368e-09,3.2479910065549005e-10,6.379531098152911e-10,1.3168520160443338e-08,8.520236381046998e-16,1.7537533183279323e-15,1.3485663935275421e-08,1.043709034102963e-15,4.257713230656693e-10,3.530358203768624e-15,6.7575769695015736e-12,2.9607537269368143e-10,1.0027824741508188e-13,6.987800199392381e-15,7.736897388293712e-13,1.6167182751391648e-10,1.924335356396474e-17,4.2373457374738664e-11,7.913379269860469e-10,1.1221760014074389e-10,6.591832866756359e-14
134,0.0309375,0.5110385205254999,1799.0231337898242,0.1630230175716956,0.5830221577795186,3.335113813690084e-35,0.0020597350642547977,0.0016679860593899207,0.07023096491133485,0.0037555824684954294,6.743449698170337e-06,2.5234418523831376e-07,1.2490444860890591e-05,0.005345619457669317,0.0,0.0,7.111964246287654e-07,8.472782525344072e-09,0.13892046431175908,0.044159372632659316,4.078889189935099e-07,4.3012714063636335e-10,4.593187481135063e-09,5.854857184302552e-07,0.00020212765487818832,4.9639297697290305e-05,1.1262660685218094e-06,1.799135220185881e-07,0.008266791501167645,3.1424469380014074e-07,2.9229330443231323e-08,5.475056784458821e-06,4.6040604390139954e-10,8.616017697554643e-05,2.9896434496280637e-07,0.00015430754576358375,1.4599069006455667e-05,2.883199215820855e-08,3.351128025229013e-08,3.3257180421528224e-10,9.440907932219483e-10,9.4223468513133e-07,5.7957287079455995e-08,0.13827292391343457,6.7007709022244315e-06,7.257885445792551e-05,8.224278391600616e-07,0.00014108305530953185,1.7412271365093783e-08,0.0006082980073698958,3.4676082984589566e-06,1.4177762893646769e-13,0.0015400108899173588,0.00010542424407850586,1.366789316965302e-08,0.0012646616643158803,3.2939234825509387e-08,2.392777187794024e-08,3.076369743696677e-06,2.054089147125935e-06,1.7885867382183325e-07,1.0356303846863208e-05,2.495281634210439e-13,3.0472453992714176e-06,1.7348375893343816e-10,1.337925952105672e-10,9.798767292773215e-10,3.2798933906132917e-10,5.626311311411849e-10,1.075824535079442e-08,7.464970682506333e-16,1.5401802293624127e-15,1.286600084761017e-08,8.528955213164028e-16,4.1079266673851446e-10,2.8725864397730836e-15,6.106815953722791e-12,2.803469775159386e-10,1.0019205330456641e-13,5.2401569699885884e-15,7.766742668104793e-13,1.2644877809994624e-10,1.447972793062299e-17,3.213761355410008e-11,7.942132534552475e-10,1.1316333883053718e-10,5.505545169233117e-14
135,0.031,0.5114475132136459,1800.0450149865765,0.16289265274539605,0.5830476187568391,3.332375710334078e-35,0.0018468582909293423,0.0015002442260795982,0.07005910610539998,0.003720721024763912,6.7266535717667255e-06,2.2467201036956818e-07,1.2383450693818266e-05,0.005372302978145705,0.0,0.0,6.320681654424791e-07,7.49119178242214e-09,0.13898254621119635,0.04461542311432474,3.708690141799674e-07,4.2755885710050785e-10,4.451122593808157e-09,5.716054430548257e-07,0.00019907988397059852,4.51515521516994e-05,1.033763900190878e-06,1.7725327063052127e-07,0.008330153220627693,3.176138198658733e-07,2.7947576105259948e-08,5.316489288434713e-06,4.2949282745562963e-10,8.30967085372403e-05,2.962669270794334e-07,0.00015016493774420474,1.4039883614131671e-05,2.7758460735827574e-08,3.2494479487048415e-08,3.2665833210112054e-10,8.757938397316325e-10,9.095941789240544e-07,5.7619028635355255e-08,0.1384694006171632,6.083177231778789e-06,6.20229133942269e-05,7.745191522413723e-07,0.0001339577559093502,1.6281477079263992e-08,0.0005440960879993084,2.804783037643425e-06,1.289812212903466e-13,0.001551284978013249,9.584442942116703e-05,1.1593484631420074e-08,0.0011217429665427664,2.8973078172649448e-08,2.103499351125115e-08,2.733721256719023e-06,1.8264818886032244e-06,1.4342538822783151e-07,8.803913586942183e-06,1.9217889381932743e-13,2.7506260747926025e-06,1.4061738964384545e-10,1.087795666551447e-10,7.836944257839182e-10,3.30259291264055e-10,4.960649890353187e-10,8.792710248333485e-09,6.537187809090866e-16,1.3515692119507577e-15,1.2347282103832755e-08,6.972114389733637e-16,3.974887904849036e-10,2.3393559296181698e-15,5.604397034571429e-12,2.6856019124047605e-10,9.984357717071072e-14,3.977620467142968e-15,7.775667206358422e-13,9.914668058667062e-11,1.1023513578530376e-17,2.442005054768549e-11,7.950284320335573e-10,1.1402551258173992e-10,4.60120706272747e-14
136,0.031125,0.5121266688617375,1801.7356490977431,0.16267663451300463,0.5830844661259645,3.3279365789023544e-35,0.001498804094246688,0.0012227402909245982,0.06971906745209304,0.0036560969572133483,6.651218725641044e-06,1.7935190497789226e-07,1.2103155949461069e-05,0.0054226345303428425,0.0,0.0,5.033098894091823e-07,5.918894058489162e-09,0.13906122765116558,0.04546474168661626,3.0664665863091594e-07,4.1145959922675215e-10,4.1302421837732714e-09,5.411101113813853e-07,0.0001923007249200663,3.752363874857367e-05,8.780377684115347e-07,1.7143857269935862e-07,0.008428579257128662,3.2240114024545626e-07,2.5514611152567335e-08,5.001007638548515e-06,3.7539598398548456e-10,7.811884596221413e-05,2.8872541200100633e-07,0.00014158292093816523,1.2944309130884897e-05,2.553575888573682e-08,3.0322347582901135e-08,3.1387705960072404e-10,7.552615282052918e-10,8.424566507378081e-07,5.660176970619664e-08,0.13879413441616276,5.004854370880707e-06,4.5820834020414714e-05,6.873272909252679e-07,0.00012047168596392934,1.4169172406104303e-08,0.00043638178677239697,1.8622192898980596e-06,1.0861540914036597e-13,0.0015707985988678945,7.84122872065131e-05,8.655472715574033e-09,0.0008852473690509409,2.2389571149293845e-08,1.6240344826809532e-08,2.1473975752495268e-06,1.4363732436771638e-06,9.255854480116242e-08,6.398011933407039e-06,1.1576072784858684e-13,2.255131622330244e-06,9.333692447297286e-11,7.251467644138054e-11,5.073323740506417e-10,3.322879302610832e-10,3.8656572635399206e-10,5.905694357377366e-09,5.021044858480387e-16,1.041670601707923e-15,1.1552921412733285e-08,4.683931010085177e-16,3.7521953646306063e-10,1.5617773461115882e-15,4.9146804877782955e-12,2.5341945867824816e-10,9.845726965437824e-14,2.4003951803879793e-15,7.737620747578773e-13,6.178720318875001e-11,6.683889279978447e-18,1.4315889472255126e-11,7.911273176398393e-10,1.1551527987124786e-10,3.2297859986522115e-14
